id,activity,time,X,Y,Z
1635,J,68171585470686,0.02440228,0.018630942,-0.014759239
1635,J,68171635394926,-0.043774646,-0.0058701397,0.031047132
1635,J,68171685319166,-0.17160638,0.026087793,0.0033502567
1635,J,68171735243406,0.084057085,0.0037172402,0.08324509
1635,J,68171785167646,-0.44005302,0.055915195,0.036373455
1635,J,68171835091886,-0.05229676,0.005847769,-0.0073023876
1635,J,68171885016126,-0.019273562,-0.041023865,-0.019020297
1635,J,68171934940366,-0.07574323,-0.088954374,-0.046719037
1635,J,68171984864606,0.2289224,-0.08682384,-0.024348482
1635,J,68172034788846,-0.09811378,-0.02290798,-0.017956896
1635,J,68172084713086,0.045696914,-0.009059541,-0.02860954
1635,J,68172134637326,0.02013057,0.012245747,-0.07974223
1635,J,68172184561566,0.39510363,-0.09641122,0.10135272
1635,J,68172234485806,0.009477924,-0.103868075,0.13331065
1635,J,68172284410046,0.036109533,-0.072975405,-0.0019779296
1635,J,68172334334286,0.14157072,-0.053800646,-0.022217954
1635,J,68172384258526,-0.15244228,0.041007888,-0.013695839
1635,J,68172434182766,-0.19611812,0.076161616,-0.05950221
1635,J,68172484107006,0.07871266,-0.029294772,0.047022637
1635,J,68172534031246,0.0062746736,0.013315805,0.03850052
1635,J,68172583955486,0.18417384,-0.06338324,0.015064703
1635,J,68172633879726,0.14262852,-0.06764429,-0.046720635
1635,J,68172683803756,0.1074748,-0.032490566,-0.009436378
1635,J,68172733727786,-0.07042436,-0.0314253,0.0044120587
1635,J,68172783651816,-0.0022474416,-0.013315805,0.013999439
1635,J,68172833575846,-0.40385213,0.102798015,-0.056308012
1635,J,68172883499876,0.25554654,-0.0644485,-0.03180693
1635,J,68172933423906,-0.060836986,0.07829694,0.00228153
1635,J,68172983347936,-0.0043779705,-0.0015978967,-0.0062405854
1635,J,68173033271966,0.4068173,-0.021839784,0.0022823291
1635,J,68173083195996,0.2598108,-0.09214724,0.051284492
1635,J,68173133120026,-0.16309917,0.0047918255,0.029979205
1635,J,68173183044056,0.012669456,-0.101734616,0.06726346
1635,J,68173232968086,-0.25471193,0.009052884,0.12372247
1635,J,68173282892116,0.0020168119,-0.04953666,-0.011566108
1635,J,68173332816146,0.3769899,0.048467666,-0.09359147
1635,J,68173382740176,0.121326424,-0.021839784,-0.11383149
1635,J,68173432664206,0.7935083,-0.23169687,-0.039262984
1635,J,68173482588236,-0.13007598,-0.113452524,-0.030740868
1635,J,68173532512266,0.84251046,-0.18482524,-0.09998306
1635,J,68173582436296,-0.17801288,-0.03994928,-0.025414547
1635,J,68173632360326,0.16926333,-0.036753487,-0.039262984
1635,J,68173682284356,0.04249686,0.11451406,-0.077612504
1635,J,68173732210356,-0.110901214,0.051663462,0.0065433867
1635,J,68173782136356,-0.48800483,0.05698978,0.054480284
1635,J,68173832062356,-1.0717697,0.19866996,-0.0073050507
1635,J,68173881988356,-0.023549534,0.12942776,-0.046719834
1635,J,68173931914356,-0.47415638,0.14966778,0.015065502
1635,J,68173981840356,-0.77988726,0.08575192,0.011869709
1635,J,68174031766356,0.048888445,0.050598197,0.0065433867
1635,J,68174081692356,0.4632763,0.045271873,-0.059503008
1635,J,68174131618356,-0.041645713,0.041002296,-0.075479575
1635,J,68174181544356,0.39298218,-0.043153595,-0.016890034
1635,J,68174231470356,-0.060820475,-5.4301857E-4,-0.010498447
1635,J,68174281396356,-0.40277034,-0.05593677,-0.011563712
1635,J,68174331322356,-0.34418082,0.012240155,-0.013694241
1635,J,68174381248356,-0.34205028,0.03993703,-0.038195323
1635,J,68174431174356,-0.02140569,0.026088592,-0.043521643
1635,J,68174481100356,-0.42620617,0.07402549,-0.09785013
1635,J,68174531026356,-0.2610902,0.03034965,-0.06163114
1635,J,68174580952356,-0.5753432,0.07615602,-0.060565874
1635,J,68174630878356,-0.77774346,0.21783619,-0.021151092
1635,J,68174680804356,-0.41555032,0.05058781,0.073657975
1635,J,68174730730356,0.4877939,-0.1560735,-0.024346352
1635,J,68174780654576,0.30350316,-0.094288155,-0.022215823
1635,J,68174830578796,0.19804198,0.08467627,0.015068431
1635,J,68174880503016,0.4100296,0.045261487,-0.031803202
1635,J,68174930427236,-0.3985061,-0.049547046,-0.040325318
1635,J,68174980351456,-0.9950542,-0.04741652,-0.037129525
1635,J,68175030275676,-1.5457959,-0.035698608,0.02678634
1635,J,68175080199896,-2.4821634,-0.028241757,0.08537588
1635,J,68175130124116,-3.2267833,0.12302579,0.2014897
1635,J,68175180048336,-2.8858986,0.056979395,0.7607535
1635,J,68175229972556,-1.7780235,-0.13902926,1.2039036
1635,J,68175279896776,-2.162584,-0.657813,1.3636932
1635,J,68175329820996,-1.6768234,-0.9166723,1.6513146
1635,J,68175379745216,-0.8810709,-1.3374517,1.5671587
1635,J,68175429669436,-0.63606006,-1.3576918,1.4776765
1635,J,68175479593656,-0.48159674,-1.2714053,1.0877897
1635,J,68175529517876,-1.4137031,-1.277797,0.8012336
1635,J,68175579442096,-0.75110865,-1.374736,0.8129515
1635,J,68175629366316,-1.050448,-1.3662139,0.85662735
1635,J,68175679290536,-0.72341174,-1.3193423,0.96954536
1635,J,68175729214756,-1.3668314,-1.4429129,0.8449094
1635,J,68175779143146,-0.33885875,-1.1275898,1.1783359
1635,J,68175829071536,-0.63926333,-0.9944318,0.9727398
1635,J,68175878999926,-0.074673176,-0.78350943,0.9098892
1635,J,68175928928316,-0.37188196,-0.713202,0.59989727
1635,J,68175978856706,0.22999245,-0.65567774,0.5210677
1635,J,68176028785096,0.008417454,-0.6546124,0.36340857
1635,J,68176078713486,0.5538328,-0.76539993,0.40495387
1635,J,68176128641876,0.26301566,-0.753682,0.48910978
1635,J,68176178570266,0.0819207,-0.6812441,0.3676696
1635,J,68176228498656,0.019070098,-0.33609837,0.36660436
1635,J,68176278427046,-0.060824733,-0.23063721,0.110940896
1635,J,68176328355436,-0.016101738,0.037820615,0.015063638
1635,J,68176378283826,0.023313046,0.097475424,-0.09785439
1635,J,68176428212216,0.23210487,0.12304177,-0.07335331
1635,J,68176478140606,0.29495546,0.045277465,-0.14685656
1635,J,68176528068996,1.0459669,0.35953048,-0.3577789
1635,J,68176577997386,1.5242707,0.6514129,-0.73701304
1635,J,68176627925776,0.99909526,0.8165289,-1.0768324
1635,J,68176677854166,1.1258618,0.8729879,-1.2707105
1635,J,68176727782556,0.85208875,0.9305122,-1.3942811
1635,J,68176777710946,0.4355704,0.91133744,-1.5157213
1635,J,68176827641336,-0.28880942,0.9550133,-1.5157213
1635,J,68176877571726,0.32158095,0.82612,-1.381499
1635,J,68176927502116,0.51972014,0.8687306,-1.4454149
1635,J,68176977432506,0.8499521,0.5992187,-1.6840342
1635,J,68177027362896,3.0316136,0.29348782,-1.9791124
1635,J,68177077293286,4.716862,-0.31797397,-1.8587376
1635,J,68177127223676,3.03694,-0.98696005,-1.526375
1635,J,68177177154066,3.4662416,-0.16564116,-1.1450104
1635,J,68177227084456,2.9272177,-0.49906892,-0.9553933
1635,J,68177277014846,1.3218642,-0.29666868,-0.8403448
1635,J,68177326945236,0.5602002,-0.24660125,-0.8723027
1635,J,68177376875626,-0.87044996,-0.103855826,-0.62303084
1635,J,68177426806016,-1.0238509,0.017586185,-0.43447953
1635,J,68177476736406,-0.68296635,0.021847242,-0.3492584
1635,J,68177526666796,-0.12583303,0.013325127,-0.41637006
1635,J,68177576597186,-0.44754288,-0.036742304,-0.5399407
1635,J,68177626527576,-0.10452774,-0.28068787,-0.7082525
1635,J,68177676457966,-1.233708,-0.15285613,-0.71038306
1635,J,68177726388356,-1.2092069,-0.0846792,-0.6251619
1635,J,68177776318746,-0.7309032,-0.004784369,-0.4067827
1635,J,68177826249136,-0.08322245,-0.0995929,-0.23101404
1635,J,68177876177806,0.27577165,-0.180553,-0.12342233
1635,J,68177926106476,0.3279696,-0.20185828,0.028910477
1635,J,68177976035146,0.22356625,-0.103849165,0.041692052
1635,J,68178025963816,0.081886075,0.058071025,0.10241213
1635,J,68178075892486,-0.055533033,0.12624794,0.097085804
1635,J,68178125821156,-0.0864257,0.19868593,0.060866814
1635,J,68178175749826,-0.23875852,0.19868593,0.07578051
1635,J,68178225678496,-0.10986152,0.18483749,0.022517294
1635,J,68178275607166,-0.039554067,0.119856365,-0.0435291
1635,J,68178325535836,0.13301878,0.031439416,-0.09359653
1635,J,68178375464506,-0.19295214,0.052744705,-0.16283871
1635,J,68178425393176,-0.15034157,-0.0026490462,-0.16390398
1635,J,68178475321846,-0.008661399,-0.0047795754,-0.07761756
1635,J,68178525250516,0.3833679,0.0037350834,0.0491513
1635,J,68178575179186,0.0020032297,0.060194097,-0.012634036
1635,J,68178625107856,0.024373783,0.06232463,0.011867045
1635,J,68178675036526,0.28536355,0.025040371,0.010801781
1635,J,68178724965196,-0.1769612,0.07723833,-0.05204882
1635,J,68178774893866,-0.2185065,0.0271709,-0.031808797
1635,J,68178824822536,-0.4400815,0.102804676,-0.07868043
1635,J,68178874745216,0.27897197,0.012257199,-0.007307714
1635,J,68178924667896,0.51119965,-0.053789195,0.019323897
1635,J,68178974590576,-0.13008957,0.032497223,0.018258633
1635,J,68179024513256,-0.33994666,0.11132679,0.007605988
1635,J,68179074435936,-0.013960823,0.08362059,0.03424026
1635,J,68179124358616,-0.041657697,0.06870689,-0.020088224
1635,J,68179174281296,0.09682668,0.02716158,-0.04032825
1635,J,68179224203976,0.04143293,0.031422637,-0.020088224
1635,J,68179274126656,-0.048049286,0.06764163,0.02145709
1635,J,68179324049336,0.3865786,0.0015952335,0.012934973
1635,J,68179373972016,0.7189411,-0.07084275,0.04063185
1635,J,68179423894696,-0.22062212,0.104925886,0.031044468
1635,J,68179473817376,-0.12900938,0.09107745,0.032109734
1635,J,68179523740056,-0.09811671,0.05805425,-0.02647981
1635,J,68179573662736,-0.11409568,-0.017579526,-0.022218753
1635,J,68179623585416,0.016930513,-0.074037746,-0.047785364
1635,J,68179673508096,-0.036332708,-0.0303619,-0.055242218
1635,J,68179723430776,-0.2525814,0.02290132,-0.001978995
1635,J,68179773353456,-0.54126805,0.123036176,-0.060568538
1635,J,68179823276136,-0.25577718,0.14860253,-0.12661493
1635,J,68179873198816,-0.19718763,-0.037818752,-0.19266133
1635,J,68179923120946,-0.12474965,0.011183412,-0.27042562
1635,J,68179973043076,-0.019288477,-0.03462296,-0.26936036
1635,J,68180022965206,-0.084269606,-0.045275602,-0.29066566
1635,J,68180072887336,-0.14818548,0.020770792,-0.18307395
1635,J,68180122809466,-0.15670758,0.10918774,-0.12128861
1635,J,68180172731596,0.23212591,0.15285613,-0.008368185
1635,J,68180222653726,-0.2259378,0.1656393,-0.029673474
1635,J,68180272575856,-0.04271231,0.092136055,-0.05843561
1635,J,68180322497986,-0.005428055,-0.022912506,-0.07334931
1635,J,68180372420116,-0.28026628,0.020763336,-0.14472203
1635,J,68180422342246,0.019073026,0.004784369,-0.05523982
1635,J,68180472264376,-0.26322204,0.039938096,0.058743473
1635,J,68180522186506,0.369545,-0.042087264,0.17379203
1635,J,68180572108636,0.627339,0.011175956,0.29629743
1635,J,68180622030766,0.32480392,0.07828762,0.1780531
1635,J,68180671952896,0.047835167,0.14966033,0.18337941
1635,J,68180721875026,0.46753868,0.0953385,0.31547007
1635,J,68180771797156,0.6113494,0.050597396,0.32505745
1635,J,68180821719286,0.06486875,-0.08469118,0.32825324
1635,J,68180871641416,-0.3527149,-0.2071966,0.2600763
1635,J,68180921560936,0.17459098,-0.23915453,0.18657307
1635,J,68180971480456,0.31520587,-0.16778181,0.07685084
1635,J,68181021399976,0.53571564,-0.12197544,0.04063185
1635,J,68181071319496,-0.06935457,-0.042080607,0.0065433867
1635,J,68181121239016,0.03504134,-0.03781955,0.032109734
1635,J,68181171158536,0.18630889,-0.04740693,0.033175
1635,J,68181221078056,0.194831,-0.050602723,0.02891394
1635,J,68181270997576,0.03396276,-0.026093386,0.011867312
1635,J,68181320917096,0.037158553,-0.001592304,-0.023286413
1635,J,68181370836616,-0.05019313,0.03782248,-0.108507566
1635,J,68181420756136,0.20547034,0.05273618,0.0054757255
1635,J,68181470675656,-0.111978464,0.14541419,-0.046722233
1635,J,68181520595176,0.54422444,0.16565421,0.043825246
1635,J,68181570514696,-0.33674926,0.21465637,-0.037134852
1635,J,68181620434216,0.122379705,0.09747729,-0.11170336
1635,J,68181670353736,0.13835867,0.04740986,-0.14685708
1635,J,68181720273256,-0.14819746,-0.07403029,-0.2757541
1635,J,68181770192776,-0.14926273,-0.16457777,-0.39719424
1635,J,68181820112296,0.07123663,-0.2668365,-0.39719635
1635,J,68181870031816,-0.48696193,-0.12622158,-0.38015214
1635,J,68181919951336,-0.789497,-0.100655235,-0.34073734
1635,J,68181969875176,-0.85341287,-0.046326753,-0.28108254
1635,J,68182019799016,-0.2632564,0.0719176,-0.1415329
1635,J,68182069722856,0.28642005,-0.023956198,0.028909413
1635,J,68182119646696,-0.16844787,-0.061240453,0.089629486
1635,J,68182169570536,0.20865574,0.012262791,0.17485064
1635,J,68182219494376,0.4281002,0.0239807,0.220657
1635,J,68182269418216,0.09786824,0.028241757,0.164198
1635,J,68182319342056,-0.006527674,0.034633346,0.13543585
1635,J,68182369265896,-0.28670287,0.055945292,0.13117294
1635,J,68182419189736,0.14153343,0.0101389205,0.21532883
1635,J,68182469113576,0.73914677,-0.12514967,0.36659637
1635,J,68182519037416,0.740212,-0.1837392,0.43051225
1635,J,68182568961256,0.038202778,-0.089995936,0.34103003
1635,J,68182618885096,0.32156312,-0.10810543,0.23450358
1635,J,68182668808936,0.16816504,-0.15710759,0.090692885
1635,J,68182718732776,-0.032104675,-0.09212647,0.001210673
1635,J,68182768656616,-0.371924,0.0026820695,-0.14366528
1635,J,68182818580456,-0.30481237,0.15714541,-0.17242743
1635,J,68182868504296,-0.32718292,0.21680021,-0.24912646
1635,J,68182918428136,-0.036361203,0.2530163,-0.29706258
1635,J,68182968351976,0.30132762,0.12518455,-0.23208144
1635,J,68183018280036,0.12555899,0.10494453,-0.18307927
1635,J,68183068208096,0.001988316,0.098552935,-0.17242663
1635,J,68183118136156,0.037142042,0.06339921,-0.12768552
1635,J,68183168064216,0.17136537,0.045289718,-0.10318444
1635,J,68183217992276,-0.059797022,-0.09106413,-0.035007518
1635,J,68183267920336,-0.083232835,-0.11982627,0.0512789
1635,J,68183317848396,-0.038491733,-0.07508516,-0.0019843213
1635,J,68183367776456,-0.224913,-0.08573781,0.064062074
1635,J,68183417704516,0.122363195,-0.007973504,0.064062074
1635,J,68183467632576,-0.82038546,0.13050447,0.14715457
1635,J,68183517560636,-0.19400996,0.11665604,0.23024519
1635,J,68183567488696,0.10959041,0.11452551,0.29416105
1635,J,68183617416756,0.08935039,-0.08041788,0.2238536
1635,J,68183667344816,0.2597927,-0.044198886,0.1641988
1635,J,68183717272876,0.71039957,-0.11024528,0.13969772
1635,J,68183767200936,0.42916974,-0.09959263,0.06939026
1635,J,68183817128996,-0.10133195,0.012260129,0.108805045
1635,J,68183867057056,0.041413486,-0.015436747,0.06619447
1635,J,68183916985116,-0.06617822,-0.011175689,0.07471658
1635,J,68183966913176,-0.08215719,0.06871914,-0.060572002
1635,J,68184016841236,0.24168932,0.038887743,-0.112768896
1635,J,68184066771336,-0.01930046,-0.022897592,-0.11596469
1635,J,68184116701436,-0.05019313,-0.0069186264,-0.11489942
1635,J,68184166631536,0.022244852,0.015451927,-0.08507202
1635,J,68184216561636,0.1554029,-0.069769226,-0.079745695
1635,J,68184266491736,-0.05551945,-0.058051318,-0.063766725
1635,J,68184316421836,0.031832233,-0.023962857,-0.0019813918
1635,J,68184366351936,-0.0033214944,-0.026093386,-0.024351945
1635,J,68184416282036,0.08722598,-0.0197018,-0.010503507
1635,J,68184466212136,0.06485543,0.0037340182,0.06086921
1635,J,68184516142236,0.08189966,0.010125604,0.082174495
1635,J,68184566072336,0.035044536,-0.007994011,0.074720845
1635,J,68184616002436,0.041436125,-0.035690885,0.08856928
1635,J,68184665932536,-0.039523974,-0.03462562,0.055546083
1635,J,68184715862636,0.14370151,-0.05593091,0.074720845
1635,J,68184765792736,0.011608719,-0.072975144,0.036371324
1635,J,68184815722836,-0.070416644,-0.026103506,0.027849209
1635,J,68184865652936,0.04782771,-0.06338776,-0.029675072
1635,J,68184915583036,-0.1971831,-0.009059275,-0.08613408
1635,J,68184965513136,-0.1673557,-5.3715956E-4,-0.11063517
1635,J,68185015443236,0.029718215,-0.031429827,-0.12448361
1635,J,68185065373336,-0.0267408,5.2810484E-4,-0.15644154
1635,J,68185115301836,0.23850551,-0.016513197,-0.17135604
1635,J,68185165230336,0.17885071,0.019705795,-0.08187383
1635,J,68185215158836,-0.31649727,0.044206876,0.017195765
1635,J,68185265087336,-0.4709606,0.08575219,0.015065236
1635,J,68185315015836,-0.058703262,0.011183678,0.02571788
1635,J,68185364944336,-0.22275399,0.04740267,-0.07441697
1635,J,68185414872836,0.043562125,0.0037268277,-0.059503276
1635,J,68185464801336,0.18737282,0.012248943,0.028913673
1635,J,68185514729836,0.10641272,0.015444736,0.068328455
1635,J,68185564658336,0.03504001,0.030358437,0.08750322
1635,J,68185614586836,0.0062778695,0.042076346,0.04063158
1635,J,68185664515336,-0.07682474,0.07723753,-0.031808797
1635,J,68185714443836,-0.1109132,0.1049344,0.016128104
1635,J,68185764372336,0.0115922075,0.05806277,0.0044101947
1635,J,68185814300836,0.29708308,0.04314907,-0.0062424494
1635,J,68185864229336,0.3439547,-0.020766797,0.04702077
1635,J,68185914157836,-0.026757311,0.032496423,0.054477625
1635,J,68185964086336,-0.10452162,0.009060606,0.0022796658
1635,J,68186014014836,-0.30905238,0.026104838,-0.047787763
1635,J,68186063943336,-0.037409957,-0.014375211,-0.017960358
1635,J,68186113873516,0.076573335,-0.055920523,-0.04246144
1635,J,68186163803696,-0.10771741,-0.051659465,0.016128104
1635,J,68186213733876,-0.19613276,0.04953959,0.02571575
1635,J,68186263664056,-0.028886244,0.06445329,0.01612837
1635,J,68186313594236,-0.010776748,0.015451128,0.024650484
1635,J,68186363524416,-0.04486521,0.0079942765,0.0012146678
1635,J,68186413454596,0.22571196,-0.018637333,-0.010503241
1635,J,68186463384776,-0.1354127,0.013320599,0.0054757255
1635,J,68186513314956,-0.22809069,0.029299565,0.021454692
1635,J,68186563245136,-0.022494657,0.03782168,0.022519955
1635,J,68186613175316,0.14475186,-0.0015931029,-0.015829563
1635,J,68186663105496,-0.031016773,0.017581657,-0.08187596
1635,J,68186713035676,0.00307169,0.016516393,-0.07974543
1635,J,68186762965856,-0.15246305,-0.059113655,0.0065399245
1635,J,68186812896036,-0.028892368,-0.054852597,0.022518892
1635,J,68186862826216,0.061655108,-0.04633048,0.08430423
1635,J,68186912756396,-0.33462325,0.07617493,0.007605189
1635,J,68186962686576,0.16711628,0.058065433,0.036367327
1635,J,68187012616756,-0.12476616,0.05486964,0.002278867
1635,J,68187062546936,0.15539838,-0.004785168,0.00547466
1635,J,68187112477116,0.039284557,0.029303294,-0.02115695
1635,J,68187162405906,0.0680467,0.0037369477,0.011866246
1635,J,68187212334696,-0.24514104,0.043151733,0.025714684
1635,J,68187262263486,-0.08854718,0.07191387,0.04382418
1635,J,68187312192276,-0.22704194,0.10387846,-0.017963022
1635,J,68187362121066,0.20865121,-0.01436589,-0.023289343
1635,J,68187412049856,0.04460049,-0.03354065,-0.042464104
1635,J,68187461978646,0.087211065,-0.036736444,-0.02009355
1635,J,68187511907436,-0.011858524,-0.039932236,-0.013701963
1635,J,68187561836226,0.06697104,-0.030344857,-0.013701963
1635,J,68187611765016,0.0030551783,-0.03141012,-0.009440906
1635,J,68187661693806,0.032882582,-0.04525856,-0.013701963
1635,J,68187711622596,0.007316236,-0.025018534,-0.033941988
1635,J,68187761551386,0.0030551783,-0.021822741,-0.036072515
1635,J,68187811480176,0.014773087,-0.03141012,-0.030746195
1635,J,68187861408966,0.06377525,-0.03567118,-0.016897757
1635,J,68187911337756,-0.0022711437,-0.018626947,-0.011571435
1635,J,68187961266546,-0.072578594,-0.020757476,0.0012117383
1635,J,68188011195336,-0.20254086,0.0367668,0.06193181
1635,J,68188061124126,-0.08855756,0.013330986,0.045952845
1635,J,68188111052916,0.042469963,0.029309953,0.049148638
1635,J,68188160981706,0.05844893,-0.04632382,0.028908614
1635,J,68188210911816,0.01051203,-0.022888005,-0.025419872
1635,J,68188260841926,-0.0065322015,0.0218531,-0.016897757
1635,J,68188310772036,-0.09921021,0.08363844,1.4647386E-4
1635,J,68188360702146,0.007316236,0.11346584,0.008668589
1635,J,68188410632256,-0.115178786,0.115589716,0.022518892
1635,J,68188460562366,-0.204661,0.0037369477,0.08430423
1635,J,68188510492476,-0.2643158,0.020781178,-0.0062432485
1635,J,68188560422586,0.20972687,-0.011176755,0.023584155
1635,J,68188610352696,-0.025696576,-0.04100416,0.0044093956
1635,J,68188660282806,-0.23555367,-5.241101E-4,-0.003047455
1635,J,68188710212916,0.033958234,0.03782541,-0.007308513
1635,J,68188760143026,0.081895135,0.06552228,-0.036070652
1635,J,68188810073136,-0.085351385,0.0889581,-0.022222215
1635,J,68188860003246,-0.02676184,0.13902552,-0.056310676
1635,J,68188909933356,-0.0608503,0.03782541,-9.1692636E-4
1635,J,68188959863466,0.07124249,-0.08574527,0.0342368
1635,J,68189009793576,-0.004391286,-0.060178917,0.05128103
1635,J,68189059723686,-0.011848138,-0.12196425,0.08323897
1635,J,68189109653796,-0.07895979,-0.01756834,-0.0062432485
1635,J,68189159583906,-0.10985246,0.030368559,-0.02115695
1635,J,68189209514016,0.041415084,-0.04100416,-0.008373777
1635,J,68189259442516,-0.001195493,0.0591307,0.021453626
1635,J,68189309371016,-0.27496845,0.042086467,0.020388363
1635,J,68189359299516,-0.067241885,-0.007980961,0.044889443
1635,J,68189409228016,-0.16311568,0.030368559,0.020388363
1635,J,68189459156516,-0.43901917,0.08576231,-0.012634835
1635,J,68189509085016,-0.2898715,0.05699378,-0.013698235
1635,J,68189559013516,-0.050187003,0.026101109,-0.054178283
1635,J,68189608942016,0.019055184,-0.003726295,-0.029677201
1635,J,68189658870516,0.012663597,-0.018639997,-0.003045591
1635,J,68189708799016,0.014794126,-0.0058568236,-0.02222035
1635,J,68189758727516,0.058469966,0.029296903,-0.023285614
1635,J,68189808656016,0.13410375,-0.022901054,-0.0041108555
1635,J,68189858584516,0.085101575,0.045275867,-0.029677201
1635,J,68189908513016,0.11279845,-0.012248411,-0.12235521
1635,J,68189958441516,0.52079475,-0.091077976,-0.19585845
1635,J,68190008370016,0.68697596,-0.19653916,-0.08187516
1635,J,68190058298516,-0.34418347,0.021829665,-0.031804536
1635,J,68190108227016,-0.17161064,0.081484474,-0.028608741
1635,J,68190158155516,-0.38998985,0.054852862,-0.014760304
1635,J,68190208084016,-0.35377085,-0.020780912,-0.012629775
1635,J,68190258012516,0.20336244,-0.09321889,0.08963561
1635,J,68190307939926,-0.23339598,-0.052738845,0.042763975
1635,J,68190357867336,-0.02779994,-0.07191361,0.02252395
1635,J,68190407794746,-0.23020019,0.012242286,0.011871307
1635,J,68190457722156,0.08405282,-0.02291144,0.059808206
1635,J,68190507649566,-0.34311822,0.081484474,-0.021151891
1635,J,68190557576976,0.071269654,0.017568607,-0.060566675
1635,J,68190607504386,-0.08854265,-0.007983624,-0.039265648
1635,J,68190657431796,-0.19719963,0.05806277,-0.053114083
1635,J,68190707359206,-0.17802486,0.056997504,-0.027547738
1635,J,68190757286616,0.23423247,-0.041006822,-0.07548464
1635,J,68190807214026,0.07018175,-0.051659465,-0.031808797
1635,J,68190857141436,0.03396276,-0.010114153,-0.08507202
1635,J,68190907068846,-0.02888784,0.030365895,0.0022796658
1635,J,68190956996256,0.021179587,0.016517458,0.005475459
1635,J,68191006923666,-0.14287114,0.047410127,0.0044101947
1635,J,68191056851076,0.028636439,-0.0058530956,0.042759713
1635,J,68191106778486,-0.08854265,-0.03887629,0.044890244
1635,J,68191156705896,-0.022515696,-0.010102169,0.042755987
1635,J,68191206633306,0.049922287,-0.022885341,0.121585555
1635,J,68191256560716,-0.17058745,0.038899995,0.025711754
1635,J,68191306482236,0.054183345,0.015464177,-0.0073114424
1635,J,68191356403756,-0.031037811,0.02824735,0.003341202
1635,J,68191406325276,0.055248607,0.05487896,0.008667524
1635,J,68191456246796,0.10105498,0.065531604,-0.014768293
1635,J,68191506168316,0.17455822,0.031443145,-0.03500832
1635,J,68191556089836,0.28108466,-0.043125365,0.03423387
1635,J,68191606011356,0.07761916,-0.02501587,0.023581225
1635,J,68191655932876,0.39506796,-0.021820078,0.054473896
1635,J,68191705854396,0.5846925,-0.027150927,0.1109345
1635,J,68191755775916,-0.36978444,0.08044078,0.09495554
1635,J,68191805697436,-0.15033998,0.08789763,0.0661934
1635,J,68191855618956,0.033950776,0.07617972,0.038496524
1635,J,68191905540476,-0.20253792,0.0708534,0.048083905
1635,J,68191955461996,0.04992974,0.022916501,0.016125973
1635,J,68192005383516,-0.048074584,0.059135493,-0.014766696
1635,J,68192055305036,-0.134361,0.07831025,0.015060709
1635,J,68192105226556,-0.13542627,0.04422179,0.017191237
1635,J,68192155148076,-0.21106005,0.04635232,-0.016897224
1635,J,68192205069596,0.03288551,0.0016112125,-0.06163833
1635,J,68192254991116,0.15004383,-0.06655266,-0.044598095
1635,J,68192304912636,-0.10881543,-0.017550498,-0.0030527816
1635,J,68192354835756,0.027538417,-0.028203143,-9.2225266E-4
1635,J,68192404758876,-0.07472697,-0.026072614,0.027839886
1635,J,68192454681996,0.031799477,-0.0324642,-0.012640161
1635,J,68192504605116,0.054170027,-0.06868319,0.018252507
1635,J,68192554528236,-0.09496699,0.013342171,0.022513565
1635,J,68192604451356,0.020081567,0.009081113,-0.0030527816
1635,J,68192654374476,-0.061943796,0.018668493,-0.023292806
1635,J,68192704297596,0.03606053,-0.007963118,-0.023292806
1635,J,68192754220716,0.080801636,-0.0026367959,0.022513565
1635,J,68192804143836,-0.04701225,-0.017561683,0.025712553
1635,J,68192854066956,0.22995651,-0.0260838,0.040626258
1635,J,68192903990076,-0.00866273,-0.019692212,0.020386232
1635,J,68192953913196,-0.0065322015,-0.007974303,-0.0073106433
1635,J,68193003836316,-0.02996802,0.01652678,-0.035007518
1635,J,68193053759436,0.04673102,-0.017561683,-0.022224346
1635,J,68193103682556,-0.031033283,-0.006909039,-0.019028552
1635,J,68193153605676,-0.020380639,-0.0260838,-0.022224346
1635,J,68193203528796,-1.4061491E-4,-0.07934702,0.0693884
1635,J,68193253451916,-0.04701225,-0.0260838,0.053409427
1635,J,68193303375036,0.07975422,-0.05271541,1.4620755E-4
1635,J,68193353302186,0.03926964,-0.00797164,-0.010507235
1635,J,68193403229336,0.044595964,-0.010102169,-0.047791492
1635,J,68193453156486,0.06483599,-0.027146399,-0.060574662
1635,J,68193503083636,0.09785918,-0.065495916,0.001210673
1635,J,68193553010786,-0.012928315,-0.004775847,-0.0030503846
1635,J,68193602937936,-0.13223793,0.058074754,0.022515962
1635,J,68193652865086,-0.041690454,0.05487896,0.023581225
1635,J,68193702792236,0.1063813,-0.019689549,-0.004115649
1635,J,68193752719386,0.12342553,-0.08467068,0.016124375
1635,J,68193802646536,0.013703295,-0.026081135,0.015059111
1635,J,68193852573686,0.08294548,-0.065495916,0.020385433
1635,J,68193902500836,-0.025714418,0.043163184,0.025711222
1635,J,68193952427986,0.02648354,0.010139986,0.0012101404
1635,J,68194002355136,-0.21107043,0.033575803,0.050212305
1635,J,68194052282286,-0.13330613,0.0847085,0.018254371
1635,J,68194102209436,-0.08643449,0.08364323,0.040624924
1635,J,68194152136586,-0.24302836,0.043163184,0.09069235
1635,J,68194202063736,0.16496791,0.0516853,0.051277567
1635,J,68194251990886,-0.06725973,0.094295874,-0.031813055
