id,activity,time,X,Y,Z
1633,I,698550993186233,-0.04038018,0.071071245,-0.05088768
1633,I,698551043104333,-0.08938234,0.06681019,-0.04343083
1633,I,698551093022433,-0.063815996,0.08491968,-0.03384345
1633,I,698551142940533,-0.05955494,0.060418602,-0.032778185
1633,I,698551192858633,-0.025466477,0.056157544,-0.012538162
1633,I,698551242776733,-0.03824965,0.054027017,0.003440804
1633,I,698551292694833,0.030992538,0.04337437,-0.039169773
1633,I,698551342612933,-0.04783703,0.07000598,-0.031712923
1633,I,698551392531033,-0.05529388,0.033786993,-0.044496097
1633,I,698551442449133,-0.052098088,0.05083122,-0.05514874
1633,I,698551492367233,-0.052095957,0.04870016,-0.06153846
1633,I,698551542285333,-0.039312784,0.03378646,-0.06153846
1633,I,698551592202163,-0.021203289,0.0071548484,-0.06899531
1633,I,698551642118993,-0.06700966,-0.018411499,-0.055146877
1633,I,698551692035823,-0.03611699,0.092376,0.017291106
1633,I,698551741952653,-0.031855933,-0.053565223,-0.06579952
1633,I,698551791869483,0.009689379,-0.05676102,-0.023188943
1633,I,698551841786313,0.030994667,0.1072897,0.05244483
1633,I,698551891703143,0.14817375,0.3618879,0.17068918
1633,I,698551941619973,0.12793373,0.5451134,0.26656297
1633,I,698551991536803,-0.10109812,0.19357613,0.0982512
1633,I,698552041453633,0.02353249,-0.18991774,-0.0072147697
1633,I,698552091370463,0.019271433,-0.061020743,-0.09137066
1633,I,698552141287293,-0.09151607,-0.02160596,-0.042368494
1633,I,698552191204123,-0.24704467,-0.03332387,-0.03171585
1633,I,698552241120953,-0.013751765,0.0455057,-0.06367379
1633,I,698552291037783,-0.067014985,0.049766757,-0.07113063
1633,I,698552340954613,0.054425158,-0.015214372,-0.07858749
1633,I,698552390871443,-0.064884454,-0.02160596,-0.059412725
1633,I,698552440788273,-0.049970757,-0.016279638,-0.08178328
1633,I,698552490705103,-0.09364659,-0.058890216,-0.08071802
1633,I,698552540621933,-0.05316655,-0.042911246,-0.06580431
1633,I,698552590538763,-0.035057053,-0.022671225,-0.030650588
1633,I,698552640462793,0.040576722,-0.0013659353,-0.011475828
1633,I,698552690386823,0.08744836,0.02633094,-0.002953712
1633,I,698552740310853,0.10662311,0.057223607,0.008764197
1633,I,698552790234883,0.05762095,0.09663839,0.047113717
1633,I,698552840158913,0.0501641,0.18505535,0.075875856
1633,I,698552890082943,0.036315665,0.28412494,0.073745325
1633,I,698552940006973,0.053359896,0.16588058,0.018351577
1633,I,698552989931003,0.005422995,0.03591832,0.022612635
1633,I,698553039855033,0.030989341,-0.009888051,-0.002953712
1633,I,698553089779063,0.032054607,-0.01201858,-0.010410563
1633,I,698553139703093,0.017137708,-0.02693175,0.009826798
1633,I,698553189627123,0.024594558,-0.010952783,0.014087856
1633,I,698553239551153,-0.018016018,0.033788323,0.035393145
1633,I,698553289475183,0.04696511,0.043375704,0.029001558
1633,I,698553339399213,0.023529295,-0.012018047,-8.258463E-4
1633,I,698553389323243,-0.005232845,-0.052498095,-0.012543755
1633,I,698553439247273,-0.016950754,-0.06315074,-0.005086904
1633,I,698553489171303,0.005419799,-0.042910714,0.014087856
1633,I,698553539095333,0.04696511,-0.012018047,0.039654203
1633,I,698553589019363,0.07998831,0.016744092,0.011957327
1633,I,698553638943393,0.02246403,0.027396737,-8.258463E-4
1633,I,698553688871193,-0.009486446,0.036982518,-0.016798422
1633,I,698553738798993,-0.043574907,0.019938288,-0.040234238
1633,I,698553788726793,-0.08192442,0.027395139,-0.033842653
1633,I,698553838654593,-0.028661206,0.04976569,-0.01892895
1633,I,698553888582393,0.00862305,0.03272146,0.0013110742
1633,I,698553938510193,0.0043619913,0.012481437,0.021551099
1633,I,698553988437993,0.036319923,-0.014150173,0.008767925
1633,I,698554038365793,-0.010551711,-0.092979744,-0.0114720985
1633,I,698554088293593,-0.037183322,-0.08978395,-0.017863685
1633,I,698554138221393,-0.002029595,-0.038651254,-0.014667892
1633,I,698554188149193,0.032058865,-0.027998611,0.0034416032
1633,I,698554238076993,0.044839907,0.013547234,0.03220188
1633,I,698554288004793,0.030991472,0.049766224,0.051376637
1633,I,698554337932593,0.036317796,0.05828834,0.043919787
1633,I,698554387860393,0.027795678,0.040178847,0.024745027
1633,I,698554437788193,0.017143033,0.006090383,0.005570268
1633,I,698554487715993,-0.049968626,-0.034389663,-0.01573502
1633,I,698554537643793,-0.086187616,-0.014149641,-0.028518194
1633,I,698554587571593,-0.05316442,0.025265142,-0.037040308
1633,I,698554637499393,-0.07660024,0.03698305,-0.027452929
1633,I,698554687427193,-0.06807812,0.019938821,-0.014669756
1633,I,698554737356923,-0.014814898,0.038048316,0.0077007967
1633,I,698554787286653,0.029925141,0.030591732,0.008765262
1633,I,698554837216383,0.044838846,0.007155914,-0.01573582
1633,I,698554887146113,0.021403026,7.6432724E-4,-0.026388464
1633,I,698554937075843,-0.01588123,-0.018410433,-0.04449796
1633,I,698554987005573,-0.07127498,-0.07806524,-0.0583464
1633,I,698555036935303,-0.108559236,-0.052498896,-0.046628486
1633,I,698555086865033,-0.022272814,-0.046107307,-0.07965168
1633,I,698555136794763,-0.01588123,-0.007757788,-0.026388464
1633,I,698555186724493,0.028859878,0.022069616,-0.029584257
1633,I,698555236654223,0.07466625,0.10302971,-0.06260745
1633,I,698555286583953,-0.06594866,0.15096661,-0.060476925
1633,I,698555336513683,-0.110688694,0.104094714,-0.026387665
1633,I,698555386443413,-0.049968626,0.05083149,0.0034397389
1633,I,698555436373143,0.05655782,-0.031193871,0.011961854
1633,I,698555486302873,0.09064628,-0.055694953,0.023679763
1633,I,698555536232603,0.08745049,-0.01628017,0.020483969
1633,I,698555586162333,0.07360205,0.03165673,0.01089659
1633,I,698555636092063,0.020338828,0.06894098,0.034332406
1633,I,698555686021793,0.029926207,0.1285958,0.07907351
1633,I,698555735951523,-0.023337014,0.07959363,0.053507168
1633,I,698555785874863,0.020338828,0.18612008,0.15364203
1633,I,698555835798203,-0.07020865,0.20849063,0.23992844
1633,I,698555885721543,0.016072443,0.26921177,0.3240798
1633,I,698555935644883,0.15881787,0.31075707,0.28359976
1633,I,698555985568223,0.26747486,0.28838652,0.16748594
1633,I,698556035491563,0.32819492,0.23086224,0.04924158
1633,I,698556085414903,0.075727254,0.22447066,-0.0061521684
1633,I,698556135338243,0.03631247,0.12007474,-0.04769748
1633,I,698556185261583,-0.015885489,0.081725225,-0.04982801
1633,I,698556235184923,0.0980978,0.033788323,-0.091373324
1633,I,698556285108263,-0.010559168,0.029527266,-0.035979573
1633,I,698556335031603,0.120468356,0.027396737,-0.06793751
1633,I,698556384954943,-0.19165412,-0.035453863,-0.015739549
1633,I,698556434878283,-0.24171622,-0.047172837,-0.014669756
1633,I,698556484801623,-0.15329927,-0.11002344,0.0854651
1633,I,698556534724963,0.1950422,-0.103631854,0.08013878
1633,I,698556584648303,0.16308425,-0.1622214,0.03539767
1633,I,698556634571643,0.121538945,-0.08339183,0.016222913
1633,I,698556684494983,-0.1618214,-0.05462969,0.0023744744
1633,I,698556734418323,-0.1074929,-0.020541228,0.06309455
1633,I,698556784341663,-0.044642303,0.047635697,0.07481246
1633,I,698556834269423,0.058688346,0.07959363,0.07481246
1633,I,698556884197183,0.053362023,0.12113894,2.4394556E-4
1633,I,698556934124943,-0.014814898,0.0955726,-0.058345597
1633,I,698556984052703,0.06507248,0.029527798,-0.11161521
1633,I,698557033980463,0.091704085,-0.11747869,-0.12439838
1633,I,698557083908223,0.0703988,-0.2069609,-0.0998973
1633,I,698557133835983,0.16520733,-0.21548302,-0.04450355
1633,I,698557183763743,0.21527477,-0.18991667,-0.05089514
1633,I,698557233691503,0.14922836,-0.15582821,-0.057286724
1633,I,698557283619263,0.28664747,-0.159024,-0.19790164
1633,I,698557333547023,0.07785565,-0.26235464,-0.32253757
1633,I,698557383474783,-0.36742488,-0.33479264,-0.31081966
1633,I,698557433402543,-0.43666705,-0.3092263,-0.15209526
1633,I,698557483330303,-0.008430769,-0.23146199,-0.29271016
1633,I,698557533258063,0.762826,-0.43386328,-0.8477084
1633,I,698557583185823,0.88746196,-0.59791404,-1.0671529
1633,I,698557633113583,-0.56768924,-0.85464275,-0.8072283
1633,I,698557683041343,-0.4760765,-0.7417247,-0.67087454
1633,I,698557732969103,-0.41322592,-0.64798146,-0.27246562
1633,I,698557782896863,-0.473946,-0.41362327,0.13979173
1633,I,698557832824623,-0.1831288,-0.19204827,0.16748859
1633,I,698557882752253,-0.018012822,-0.07380392,0.15896648
1633,I,698557932679883,-0.10429924,0.061484665,0.062027417
1633,I,698557982607513,-0.10962556,0.010351974,-0.018932678
1633,I,698558032535143,-0.09364659,0.109421566,-0.019997943
1633,I,698558082462773,-0.114959344,0.100901045,0.023671508
1633,I,698558132390403,-0.07554456,0.09450946,0.00982307
1633,I,698558182318033,-0.01802028,0.10409684,0.005562012
1633,I,698558232245663,-0.03186872,0.090248406,0.018345185
1633,I,698558282173293,-0.011628693,0.14990321,0.03858521
1633,I,698558332100923,-0.02547713,0.16055585,0.013018863
1633,I,698558382028553,0.02032924,0.12007581,-0.043440152
1633,I,698558431956183,-0.024411866,0.038050447,-0.08924652
1633,I,698558481883813,-0.045717154,-0.030126477,-0.12013919
1633,I,698558531811443,-0.007367635,-0.043974914,-0.20003402
1633,I,698558581739073,-0.024411866,-0.014147511,-0.23092669
1633,I,698558631666703,-0.06488232,0.03591779,-0.25755006
1633,I,698558681594333,-0.044642303,0.06681046,-0.25435424
1633,I,698558731521963,0.051231496,0.08598521,-0.22665738
1633,I,698558781449593,0.11621263,0.11474735,-0.16167624
1633,I,698558831377223,0.14284423,0.10729051,-0.1361099
1633,I,698558881304853,0.19930325,0.09450733,-0.22772264
1633,I,698558931227493,0.078928374,0.08278942,-0.2319837
1633,I,698558981150133,0.10236419,0.31288654,-0.07112877
1633,I,698559031072773,0.07360205,0.29477704,0.11209671
1633,I,698559080995413,0.048035704,0.23512223,0.22075368
1633,I,698559130918053,0.07679784,0.13605264,0.16429466
1633,I,698559180840693,0.15030561,-0.07380525,0.024748756
1633,I,698559230763333,0.15563194,-0.2996413,-0.049819753
1633,I,698559280685973,0.09917292,-0.20163698,-0.032775525
1633,I,698559330608613,0.18545935,-0.13026427,-0.071125045
1633,I,698559380531253,0.18972039,-0.407233,0.28786907
1633,I,698559430453893,-0.5133541,-0.57661,-0.016796557
1633,I,698559480376533,-0.67420906,-0.35716558,-0.2554158
1633,I,698559530299173,-0.8222808,-0.4498436,-0.31720114
1633,I,698559580221813,-0.7892576,-0.45090887,-0.26287264
1633,I,698559630144453,-0.94904727,-0.23252966,-0.13184512
1633,I,698559680067093,-0.814824,-0.05249996,-0.15741146
1633,I,698559729989733,-1.2185637,0.14137897,0.026875556
1633,I,698559779912373,-0.88939697,0.1104863,-0.1393057
1633,I,698559829835013,-1.2792838,0.06574519,-0.0732593
1633,I,698559879757653,-0.45370385,0.161619,-0.14250149
1633,I,698559929680293,-0.65503883,0.30969074,-0.04236663
1633,I,698559979600653,-0.011619105,0.25003594,-0.17978574
1633,I,698560029521013,-0.3802006,0.16481479,-0.17019837
1633,I,698560079441373,-0.9522476,0.21062115,-0.13078357
1633,I,698560129361733,-0.66675675,0.27560228,0.00130921
1633,I,698560179282093,-0.28752258,0.20316431,0.10996618
1633,I,698560229202453,-0.45370385,0.014612499,0.022614498
1633,I,698560279122813,-0.82121557,-0.123872675,0.3379365
1633,I,698560329043173,0.6861336,-0.42108145,0.19306053
1633,I,698560378963533,1.0227572,-0.45623517,0.1941258
1633,I,698560428883893,0.42514384,-0.45516992,0.1642984
1633,I,698560478804253,0.91196966,-0.37634036,0.0055739963
1633,I,698560528724613,0.5039734,-0.14091691,0.13979732
1633,I,698560578644973,0.23659204,0.02419908,0.18560368
1633,I,698560628565333,0.7138305,0.11581182,-0.038101844
1633,I,698560678485693,0.27600682,0.09450653,0.13979732
1633,I,698560728406053,0.27281103,0.16800977,0.05244563
1633,I,698560778326413,0.28985524,0.08811495,-0.013600764
1633,I,698560828246773,0.27706754,0.19357692,0.0066355322
1633,I,698560878167133,0.53166574,0.0028945897,0.018353442
1633,I,698560928087493,0.51142573,0.103029445,-0.006147641
1633,I,698560978007853,0.48372886,0.028460937,-0.027452929
1633,I,698561027932873,0.18758534,0.023134613,0.084399834
1633,I,698561077857893,0.3686803,-0.026932815,0.11209671
1633,I,698561127782913,0.093842074,-0.055694953,0.0130271185
1633,I,698561177707933,-0.049968626,-0.091913946,0.026875556
1633,I,698561227632953,0.31328654,-0.09084868,-0.058345597
1633,I,698561277557973,0.15243162,-0.0056275255,0.0130271185
1633,I,698561327482993,0.009686183,0.052962016,-0.023191871
1633,I,698561377408013,0.14496838,0.05615941,-0.049829077
1633,I,698561427333033,0.0022229406,0.1072921,0.041783664
1633,I,698561477258053,0.13644625,0.081725754,-0.029589051
1633,I,698561527183073,0.18864422,0.07533417,-0.016805878
1633,I,698561577108093,0.029919816,0.029527798,0.034326814
1633,I,698561627033113,0.097031474,0.015679361,0.026869964
1633,I,698561676958133,0.18651369,0.030593064,0.031131022
1633,I,698561726883153,0.31541067,0.03911518,0.0044994107
1633,I,698561776808173,0.04483352,0.113683686,0.0119562615
1633,I,698561826733193,-0.049975015,0.16162059,-0.033850107
1633,I,698561876658213,-0.065953985,0.29051757,-0.004022705
1633,I,698561926583233,-0.11282349,0.48119938,0.14937724
1633,I,698561976508253,-0.17460883,0.80290926,0.32408062
1633,I,698562026433273,0.007551393,1.6828177,0.5435251
1633,I,698562076357293,0.5913163,0.109422095,0.12381089
1633,I,698562126281313,0.5018341,-0.60750085,-0.06580618
1633,I,698562176205333,0.08744623,-0.35609844,-0.15954944
1633,I,698562226129353,0.018204037,-0.064216,-0.039174568
1633,I,698562276053373,-0.2023057,0.1605548,0.037524473
1633,I,698562325977393,-0.31522372,0.23938435,0.039655
1633,I,698562375901413,-0.12347613,0.054028347,-0.021065071
1633,I,698562425825433,0.002225071,0.010352506,-0.005086105
1633,I,698562475749453,0.057609234,-0.005624596,0.006623548
1633,I,698562525673473,0.060805026,0.0060933125,0.035385687
1633,I,698562575597493,0.07678399,-0.026929885,0.026863571
1633,I,698562625521513,0.019259715,-0.04503938,0.017276192
1633,I,698562675445533,0.0011502192,-0.05675729,0.024733042
1633,I,698562725369553,0.094893485,-0.043974116,-0.013616476
1633,I,698562775293573,0.15880935,-0.086584695,-0.056227054
1633,I,698562825217593,0.11619878,-0.022668827,0.006623548
1633,I,698562875141613,-0.034003507,-0.12067316,-0.14890505
1633,I,698562925065633,0.024586037,-0.014146712,-0.020008063
1633,I,698562974989653,0.030977624,0.04657336,0.09397523
1633,I,698563024913673,0.10022407,0.010353572,0.123806365
1633,I,698563074837693,-0.068087704,0.045507297,0.28359604
1633,I,698563124760953,-0.12028567,0.057225205,0.34218556
1633,I,698563174684213,-0.12454672,0.15203375,0.43486357
1633,I,698563224607473,0.040569264,0.14564215,0.37520877
1633,I,698563274530733,0.09915881,-0.007755924,0.19198328
1633,I,698563324453993,-0.089393,0.17333902,0.40503618
1633,I,698563374377253,0.4528266,0.24364649,0.25802967
1633,I,698563424300513,1.0131557,0.22340646,0.19411382
1633,I,698563474223773,0.8118207,0.061486263,0.12806742
1633,I,698563524147033,0.29942852,-0.05462756,0.022606242
1633,I,698563574070293,0.029911293,-0.10469392,-0.010421748
1633,I,698563623993553,0.061869226,-0.0812581,-0.045575473
1633,I,698563673916813,0.09169663,-0.06314861,-0.09138185
1633,I,698563723840073,-0.03506984,0.03272519,-0.07433762
1633,I,698563773763333,-0.07235409,0.03272519,-0.044510208
1633,I,698563823686593,0.013932327,0.036986247,-0.09031658
1633,I,698563873609853,-0.18207633,0.022072546,-0.028531244
1633,I,698563923533113,-0.17248894,0.05189995,-0.040249154
1633,I,698563973456373,-0.0212214,-0.02479909,-0.021074392
1633,I,698564023379633,0.13217668,-0.06527914,0.08438679
1633,I,698564073302893,0.32072848,-0.16328347,0.21115325
1633,I,698564123226153,0.4475003,-0.26448464,0.38799194
1633,I,698564173149263,0.56574464,-0.34651002,0.55204266
1633,I,698564223072373,0.8576271,-0.38699007,0.57867426
1633,I,698564272995483,1.0301999,-0.418948,0.54032475
1633,I,698564322918593,0.8352565,-0.30602998,0.45297307
1633,I,698564372841703,0.57426673,0.045507297,0.24950756
1633,I,698564422764813,0.22592528,0.072138906,0.18133064
1633,I,698564472687923,-0.01802028,0.16588219,0.005562012
1633,I,698564522611033,0.3505612,0.31928027,-0.2937773
1633,I,698564572534143,-0.08832773,0.39065298,-0.10309496
1633,I,698564622457253,0.04269979,0.3267371,0.07054314
1633,I,698564672380363,0.31328335,0.31821367,0.082266375
1633,I,698564722303473,0.27706435,0.47480753,0.1536391
1633,I,698564772226583,0.118339956,0.57600766,0.23353392
1633,I,698564822149693,0.12260102,0.5781382,0.19731493
1633,I,698564872072803,0.25682434,0.47054648,0.11635484
1633,I,698564921995913,0.07785991,0.29690838,0.3208856
1633,I,698564971919023,0.5039657,-0.084456295,0.4891974
1633,I,698565021842133,0.7436502,-0.17500377,0.44658682
1633,I,698565071765243,0.24830222,0.20423037,0.41249835
1633,I,698565121688353,0.15882,0.61116135,0.38054043
1633,I,698565171613853,0.0022261364,0.9232839,0.54033005
1633,I,698565221539353,0.29409686,1.0468569,0.415684
1633,I,698565271464853,0.016062856,1.071358,0.3624208
1633,I,698565321390353,-0.05317933,0.8178251,0.16641214
1633,I,698565371315853,-0.1288131,0.48226678,0.08332152
1633,I,698565421241353,-0.18101107,0.25856125,0.29850495
1633,I,698565471166853,0.044824995,0.3256729,0.44870722
1633,I,698565521092353,0.27066106,0.5078331,0.5850611
1633,I,698565571017853,0.2759874,0.72834283,0.55949473
1633,I,698565620943353,0.23444207,0.9669621,0.43272826
1633,I,698565670868853,0.07678293,0.94991785,0.3922482
1633,I,698565720794353,0.19715782,0.809303,0.3421808
1633,I,698565770719853,0.27705902,0.46948227,0.1706788
1633,I,698565820645353,-0.19272257,0.36934742,0.14724298
1633,I,698565870570853,0.24936216,0.18612194,-0.065809906
1633,I,698565920496353,0.24403584,0.21275355,-0.065809906
1633,I,698565970421853,-0.13732883,0.14883769,0.010889133
1633,I,698566020347353,0.051222973,0.12327133,0.056695502
1633,I,698566070272853,0.25042742,0.1722735,0.027933365
1633,I,698566120198353,0.023526099,0.2351241,0.100371346
1633,I,698566170123853,0.023526099,0.18292615,0.020476513
1633,I,698566220046993,-0.10324037,0.09557446,0.033259686
1633,I,698566269970133,0.03417874,0.045507032,0.07160921
1633,I,698566319893273,-0.09791831,0.027398601,0.05030019
1633,I,698566369816413,-0.06063405,-0.0066898605,0.062018096
1633,I,698566419739553,-0.10324463,0.014615428,-0.012550413
1633,I,698566469662693,-0.073417224,0.0060933125,0.014081198
1633,I,698566519585833,-0.36529967,-0.0503657,0.0769318
1633,I,698566569508973,0.052283976,-0.06421414,0.07054021
1633,I,698566619432113,-0.09472252,-0.046104643,0.11634658
1633,I,698566669355253,-0.1671605,0.044442832,0.037517015
1633,I,698566719278393,-0.1341373,0.016745957,0.06734442
1633,I,698566769201533,-0.29179645,-0.043974116,0.0023632892
1633,I,698566819124673,-0.23214163,-0.18671955,0.01940752
1633,I,698566869047813,-0.14372574,-0.31028995,0.015145663
1633,I,698566918970953,-0.16396576,-0.33479103,-0.048770204
1633,I,698566968894093,-0.3642355,-0.3624879,-0.013616476
1633,I,698567018817233,-0.29818907,-0.39657637,-0.0072248895
1633,I,698567068740373,-0.009502425,-0.43066484,-0.13399136
1633,I,698567118663513,-0.047851946,-0.46901435,-0.17553666
1633,I,698567168586653,-0.06170038,-0.52547336,-0.26927993
1633,I,698567218509793,-0.17142262,-0.556366,-0.38539377
1633,I,698567268431873,-0.13307309,-0.6170861,-0.5451834
1633,I,698567318353953,-0.19379318,-0.64478296,-0.69751626
1633,I,698567368276033,-0.33014703,-0.66928405,-0.8061732
1633,I,698567418198113,-0.29711503,-0.6501112,-0.97021675
1633,I,698567468120193,-0.36209616,-0.56702054,-1.0905917
1633,I,698567518042273,-0.31202874,-0.4817994,-1.0362631
1633,I,698567567964353,-0.52508163,-0.50203943,-1.0650253
1633,I,698567617886433,-0.33226874,-0.5052352,-1.1704865
1633,I,698567667808513,-0.4451868,-0.51801836,-1.0607642
1633,I,698567717730593,-0.38340145,-0.46582043,-1.0160232
1633,I,698567767652673,-0.54319113,-0.36675084,-0.90736616
1633,I,698567817574753,-0.720025,-0.23252752,-0.8136229
1633,I,698567867496833,-0.55490905,-0.23359278,-0.6868564
1633,I,698567917418913,-0.92562103,-0.15795901,-0.47806457
1633,I,698567967340993,-0.62096524,-0.10469366,-0.3896559
1633,I,698568017263073,-0.6944685,-0.009885121,-0.2841947
1633,I,698568067185153,-0.6348137,0.01461596,-0.21069147
1633,I,698568117107233,-1.1504017,0.08705394,-0.3651548
1633,I,698568167029313,-1.3251051,0.078531824,-0.3204137
1633,I,698568216951393,-0.92989194,0.091315,-0.36941585
1633,I,698568266873473,-1.3389535,-0.020537766,-0.19897355
1633,I,698568316802713,-0.78395075,0.091315,-0.29165155
1633,I,698568366731953,-0.46650192,0.1541656,-0.28525996
1633,I,698568416661193,-0.5080472,0.09451079,-0.20323461
1633,I,698568466590433,-0.6625106,0.14138243,-0.23519254
1633,I,698568516519673,-0.12028327,0.15096821,-0.17127028
1633,I,698568566448913,-0.0893906,0.03378912,-0.03811223
1633,I,698568616378153,-0.11176115,0.071073376,-0.09989757
1633,I,698568666307393,-0.48353845,-0.07060679,0.042847864
1633,I,698568716236633,-0.5858038,-0.022669893,0.021542577
1633,I,698568766165873,-0.40470886,-0.10469525,0.16322275
1633,I,698568816095113,0.08211698,-0.09191208,0.107829
1633,I,698568866024353,-0.29924768,-0.07273732,0.19944173
1633,I,698568915953593,0.1502939,0.003961718,0.044978395
1633,I,698568965882833,0.09596541,-0.024800422,0.17494066
1633,I,698569015812073,0.110879116,7.659251E-4,0.13552587
1633,I,698569065741313,0.15454404,0.036987048,0.11740732
1633,I,698569115670553,0.11193346,0.08385868,0.105689414
1633,I,698569165599793,0.07997552,0.070010245,0.049230397
1633,I,698569215529033,0.35800955,0.068944976,0.03325143
1633,I,698569265458273,0.22591676,0.098772384,0.08331886
1633,I,698569315387513,0.28663683,0.070010245,0.035381958
1633,I,698569365320333,0.14602192,0.0923808,0.003424026
1633,I,698569415253153,0.023516512,0.06468392,-0.038121287
1633,I,698569465185973,0.19608934,0.03272599,0.003424026
1633,I,698569515118793,0.36972746,0.025269138,-0.04451287
1633,I,698569565051613,0.22272097,0.036987048,-0.0061633536
1633,I,698569614984433,0.5060845,0.044443365,-0.04664074
1633,I,698569664917253,0.20781045,0.05722654,0.015144598
1633,I,698569714850073,0.046955526,-0.020537766,0.018340392
1633,I,698569764782893,0.17798305,0.01674649,-0.06155444
1633,I,698569814715713,0.044824995,0.01461596,-0.007225955
1633,I,698569864648533,0.12791562,0.02420334,-0.0061606904
1633,I,698569914581353,0.22485468,0.067879185,0.008753012
1633,I,698569964514173,0.054412376,0.09877185,0.09503943
1633,I,698570014446993,0.38144857,-0.0013630058,0.016209863
1633,I,698570064379813,0.14069879,-0.0130809145,0.03218883
1633,I,698570114312633,0.03843341,-0.014146179,0.021536184
1633,I,698570164245453,0.018186994,0.024204671,0.04922747
1633,I,698570214178273,0.023513315,0.016747821,0.030052707
1633,I,698570264111093,0.09701656,0.06681525,0.017269535
1633,I,698570314043913,0.057601776,0.15736273,0.04922747
1633,I,698570363976733,0.0022080268,0.27986813,0.14297074
1633,I,698570413903873,0.056536514,0.6484496,0.2814551
1633,I,698570463831013,0.31859156,1.3952,0.55948913
1633,I,698570513758153,0.1374966,0.380003,0.4465711
1633,I,698570563685293,0.1588019,-0.3241368,-0.030667365
1633,I,698570613612433,-0.051055193,-0.35502946,-0.11695378
1633,I,698570663539573,-0.058512047,-0.08232177,0.010877947
1633,I,698570713466713,-0.016956879,0.14670795,0.023669377
1633,I,698570763393853,-0.083003275,0.2351249,0.039648343
1633,I,698570813320993,-0.019087408,0.08279209,0.06308416
1633,I,698570863248133,0.032045286,-0.04077859,0.023669377
1633,I,698570913175273,0.01926211,-0.032256473,0.018343054
1633,I,698570963102413,0.033110548,0.02633307,0.009820939
1633,I,698571013029553,0.033110548,0.036985714,-0.013614878
1633,I,698571062956693,-0.015891615,0.02633307,0.0012988236
1633,I,698571112883833,0.041632663,0.008223575,-0.015745407
1633,I,698571162810973,0.067199014,-0.02906068,-0.022136994
1633,I,698571212738113,0.07678639,-0.049300704,-0.005092763
1633,I,698571262665253,0.088500835,-0.058887284,-0.067946024
1633,I,698571312592393,-0.12455205,-0.023733558,0.011948804
1633,I,698571362519533,0.06826081,-0.02160303,0.015144598
1633,I,698571412446673,0.051216584,-0.05995255,0.06627729
1633,I,698571462371063,0.090631366,-0.05356096,0.10249628
1633,I,698571512295453,0.121524036,-0.02160303,0.077995196
1633,I,698571562219843,0.06932608,0.005028581,0.10356154
1633,I,698571612144233,0.06399976,0.009289638,0.108887866
1633,I,698571662068623,0.051216584,0.01461596,0.122736305
1633,I,698571711993013,0.051216584,0.028464397,0.14830264
1633,I,698571761917403,0.09169663,0.010354903,0.11634472
1633,I,698571811841793,0.08531277,-0.035453066,0.09398056
1633,I,698571861766183,0.09063909,-0.08338997,0.059892096
1633,I,698571911690573,0.06720327,-0.08765102,0.06308789
1633,I,698571961614963,0.06720327,-0.063149944,0.03432575
1633,I,698572011539353,0.059746422,-0.08019417,-0.0125458855
1633,I,698572061463743,0.018201107,-0.08338997,-0.025329059
1633,I,698572111388133,0.0395064,-0.08552049,-0.026394323
1633,I,698572161312523,0.038441133,-0.06634574,-0.035981704
1633,I,698572211236913,-0.002038916,-0.04823624,-0.029590117
1633,I,698572261161303,0.010744257,-0.015213042,-0.020002736
1633,I,698572311085693,-0.009495767,0.017810157,0.010889932
1633,I,698572361010083,0.055482168,0.027398335,0.04497573
1633,I,698572410934473,0.21420656,0.0018319885,0.03538835
1633,I,698572460858863,0.23977292,-0.020538565,0.034323085
1633,I,698572510787553,0.21846762,0.03165939,0.043910466
1633,I,698572560716243,0.29729718,0.025267806,-0.0072222264
1633,I,698572610644933,0.21420656,0.017810956,0.013017798
1633,I,698572660573623,0.046960052,-0.00988592,0.06841155
1633,I,698572710502313,-0.14265701,0.014615161,0.23352754
1633,I,698572760431003,-0.33227408,0.046573095,0.50836575
1633,I,698572810359693,0.24190344,-0.018408036,0.64152384
1633,I,698572860288383,1.2091635,-0.25489673,0.5552374
1633,I,698572910217073,1.7694916,-0.5553013,0.5051689
1633,I,698572960145763,1.3625605,-0.7534405,0.26335388
1633,I,698573010074453,0.16200754,-1.025083,0.13552214
1633,I,698573060003143,-0.5378712,-0.8525101,0.015147261
1633,I,698573109931833,-0.545328,-0.3880548,0.050300986
1633,I,698573159860523,-0.10750435,-0.012016449,0.11847791
1633,I,698573209789213,-0.11922226,0.5674874,0.30063814
1633,I,698573259717903,0.12046223,0.44817778,0.59358585
1633,I,698573309646593,0.018196847,0.3096934,0.46468884
1633,I,698573359575283,1.1633561,0.42900303,0.3048992
1633,I,698573409503973,0.75109875,0.06361733,-0.015745407
1633,I,698573459432663,-0.23639709,-0.107891046,-0.18937978
1633,I,698573509361353,-0.5144311,-0.11002158,-0.3022978
1633,I,698573559286743,-0.6337407,0.0050269826,-0.3800621
1633,I,698573609212133,-0.54638904,0.034854386,-0.3022978
1633,I,698573659137523,-0.25876763,0.042311236,-0.22027245
1633,I,698573709062913,-0.071281105,0.045507032,-0.17020503
1633,I,698573758988303,-0.100043245,0.082791284,-0.056221727
1633,I,698573808913693,-0.097912714,0.17333876,-0.029590117
1633,I,698573858839083,-0.21615706,0.40130535,-0.12120286
1633,I,698573908764473,0.11514017,0.63459826,-0.28631884
