id,activity,time,X,Y,Z
1634,K,82230648650785,0.016275376,3.408846E-5,-0.0018008295
1634,K,82230698577025,-0.001834119,0.0010993528,-0.002866094
1634,K,82230748503265,0.009883789,0.004295146,-7.355651E-4
1634,K,82230798429505,0.0066879964,0.0021646174,3.2969934E-4
1634,K,82230848355745,2.9640982E-4,3.408846E-5,-7.355651E-4
1634,K,82230898281985,0.0013616743,-0.001031176,0.0013949638
1634,K,82230948208225,0.0045574675,0.0021646174,0.0013949638
1634,K,82230998134465,-0.00929097,0.0021646174,-0.0018008295
1634,K,82231048064985,0.016275376,0.0021646174,-0.002866094
1634,K,82231097995505,0.0066770776,0.0021664815,-0.0039404132
1634,K,82231147926025,0.013068664,0.003231746,-0.0018098842
1634,K,82231197856545,0.007742342,3.5952675E-5,-0.0018098842
1634,K,82231247787065,0.0013507553,0.0021664815,-7.446198E-4
1634,K,82231297717585,0.0013507553,0.0011012171,-0.0028751488
1634,K,82231347648105,0.010938135,-0.0010293118,-0.0050056777
1634,K,82231397578625,-0.0029103025,0.0021664815,-0.006070942
1634,K,82231447509145,0.020525515,0.003231746,-0.0050056777
1634,K,82231497439665,0.0034812842,0.0053622746,0.001385909
1634,K,82231547370185,0.008807606,3.5952675E-5,-0.0028751488
1634,K,82231597300705,0.018394986,0.0021664815,-0.0039404132
1634,K,82231647231225,0.030121684,0.0021648835,-0.0060637514
1634,K,82231697161745,-7.7098515E-4,-0.0042267027,0.0045888927
1634,K,82231747092265,-0.04018577,-0.0042267027,0.012045744
1634,K,82231797022785,-0.03805524,-0.002096174,0.0088499505
1634,K,82231846953305,-0.008227836,0.003230148,0.0045888927
1634,K,82231896883825,0.01733851,0.0064259414,-0.007129016
1634,K,82231946814345,0.06953647,0.0042954125,-0.009259544
1634,K,82231996744865,0.009881659,-0.0010309096,0.002458364
1634,K,82232046675385,-0.04977315,-0.0063572316,0.0067194216
1634,K,82232096607995,-0.030598389,0.0010996192,0.009915215
1634,K,82232146540605,-0.033794183,-0.0010309096,0.007784686
1634,K,82232196473215,-0.01887835,0.006425675,3.2969934E-4
1634,K,82232246405825,0.037580665,0.004295146,-0.0060618874
1634,K,82232296338435,0.013079583,0.0021646174,-0.004996623
1634,K,82232346271045,0.013079583,-0.004226969,-0.002866094
1634,K,82232396203655,0.01947117,-0.001031176,-7.355651E-4
1634,K,82232446136265,-0.010356234,0.0021646174,0.0035254927
1634,K,82232496068875,-0.005029912,0.0010993528,0.006721286
1634,K,82232546001485,-0.013552028,0.004295146,0.0056560216
1634,K,82232595934095,-0.003964648,-0.0020964404,0.0024602283
1634,K,82232645866705,0.0024269386,-0.0020964404,3.2969934E-4
1634,K,82232695799315,0.0066879964,-0.001031176,3.2969934E-4
1634,K,82232745731925,0.007753261,0.0010993528,-7.355651E-4
1634,K,82232795664535,0.010949054,0.0021646174,3.2969934E-4
1634,K,82232845597145,0.0013616743,0.006425675,-0.0018008295
1634,K,82232895529755,0.0045574675,3.408846E-5,3.2969934E-4
1634,K,82232945462365,-0.005029912,3.408846E-5,-0.0018008295
1634,K,82232995394975,0.018405905,-0.0031617049,-7.355651E-4
1634,K,82233045327585,0.008818525,-0.0031617049,-0.002866094
1634,K,82233095260195,0.0066879964,3.408846E-5,-7.355651E-4
1634,K,82233145193715,0.013079583,0.0021646174,3.2969934E-4
1634,K,82233195127235,-0.0028993834,0.0053604105,0.0035254927
1634,K,82233245060755,0.0024269386,0.0053604105,0.0013949638
1634,K,82233294994275,-0.0050341734,0.0011001518,3.259709E-4
1634,K,82233344927795,-7.7311567E-4,-0.0031609058,-7.392935E-4
1634,K,82233394861315,0.0013574132,0.0011001518,-7.392935E-4
1634,K,82233444794835,0.0077489996,-0.001030377,0.0013912354
1634,K,82233494728355,2.9214876E-4,0.0021654163,0.0024564997
1634,K,82233544661875,0.010944793,0.0011001518,3.259709E-4
1634,K,82233594595395,-0.0050341734,0.0032306807,-0.001804558
1634,K,82233644528915,0.006683735,0.0032306807,3.259709E-4
1634,K,82233694462435,-0.0018383801,-0.0020956413,0.0013912354
1634,K,82233744395955,0.012010057,-0.0042261705,-7.392935E-4
1634,K,82233794329475,-0.0071647023,0.0021654163,0.0013912354
1634,K,82233844262995,0.0109392,0.0011009508,-7.438209E-4
1634,K,82233894196515,0.002417085,0.0042967442,0.001386708
1634,K,82233944130035,0.0045476137,0.0011009508,-0.0018090854
1634,K,82233994063555,-0.002909237,-0.0020948425,-7.438209E-4
1634,K,82234043997075,0.005612878,-0.0020948425,3.2144354E-4
1634,K,82234093930595,-0.005039766,-0.003160107,-7.438209E-4
1634,K,82234143864115,0.009873936,0.0042967442,3.2144354E-4
1634,K,82234193797945,-0.0039745015,0.0032314796,-0.0018090854
1634,K,82234243731775,0.014134994,0.002166215,-7.438209E-4
1634,K,82234293665605,-0.019953469,0.002166215,0.008843559
1634,K,82234343599435,-0.04445455,-0.001029578,0.009908823
1634,K,82234393533265,0.0013595438,-0.0031614385,0.0035236285
1634,K,82234443467095,0.013077453,-0.0031614385,0.0045888927
1634,K,82234493400925,0.014142717,3.4354776E-5,0.002458364
1634,K,82234543334755,-7.7098515E-4,0.003230148,0.002458364
1634,K,82234593268585,0.004555337,0.007491206,-0.002867958
1634,K,82234643202415,0.01946904,0.003230148,-0.004998487
1634,K,82234693136245,0.010946924,-0.0010309096,-0.0039332225
1634,K,82234743070075,0.0077511305,0.0042954125,-0.004998487
1634,K,82234793003905,0.004555337,3.4354776E-5,-0.0039332225
1634,K,82234842937735,0.008816395,3.4354776E-5,-7.374293E-4
1634,K,82234892871565,-0.0018362496,-0.002096174,3.2783512E-4
1634,K,82234942805395,0.0024248082,0.0021648835,3.2783512E-4
1634,K,82234992739225,-0.054034207,0.007491206,-0.002867958
1634,K,82235042673055,0.029056419,-0.0031614385,-0.002867958
1634,K,82235092606885,-0.0018362496,-0.0010309096,0.0045888927
1634,K,82235142540715,0.014142717,-0.0063572316,0.002458364
1634,K,82235192474545,0.0024248082,-0.0031614385,0.002458364
1634,K,82235242406775,2.942793E-4,0.0010996192,0.002458364
1634,K,82235292339005,0.012012188,0.003230148,-0.002867958
1634,K,82235342271235,-0.009293101,0.0010996192,-7.374293E-4
1634,K,82235392203465,0.0013595438,3.4354776E-5,-7.374293E-4
1634,K,82235442135695,0.0013595438,0.0042954125,-7.374293E-4
1634,K,82235492067925,0.0034780884,-0.0020940437,0.0013829796
1634,K,82235542000155,-0.007174556,0.0011017497,0.0013829796
1634,K,82235591932385,2.8229508E-4,0.0011017497,0.002448244
1634,K,82235641864615,-0.009305085,3.6485308E-5,0.002448244
1634,K,82235691796845,0.004543353,3.6485308E-5,3.177151E-4
1634,K,82235741729075,2.8229508E-4,0.0011017497,-7.475493E-4
1634,K,82235791661305,0.0301097,0.033059683,-7.475493E-4
1634,K,82235841593535,-0.011435614,0.010689129,-0.0060738716
1634,K,82235891525765,0.01093494,-0.023399333,0.0056440374
1634,K,82235941457995,-0.013566143,-0.0042245723,-7.475493E-4
1634,K,82235991390225,0.009869675,0.0021670142,-0.0028780783
1634,K,82236041322455,0.0045489455,-0.001029578,3.222425E-4
1634,K,82236091254685,-0.008234228,-0.0042253714,0.0035180359
1634,K,82236141186915,0.007744739,0.0011009508,0.0045833
1634,K,82236191119145,0.026919499,0.0042967442,0.001387507
1634,K,82236241051375,-0.0029079055,0.0053620087,-0.0018082864
1634,K,82236290984285,0.018397383,-0.0020948425,0.0024527714
1634,K,82236340917195,-0.024213195,3.5686357E-5,0.0024527714
1634,K,82236390850105,0.003483681,-0.0020948425,0.0035180359
1634,K,82236440783015,-0.0061036986,-0.0020948425,-0.0018082864
1634,K,82236490715925,0.009875268,-0.003160107,3.222425E-4
1634,K,82236540648835,0.0013531521,0.0053620087,-7.4302196E-4
1634,K,82236590581745,0.014141652,0.0032304144,-0.0018034927
1634,K,82236640514655,0.012011123,-0.0020959077,-0.0018034927
1634,K,82236690447565,-7.720504E-4,-0.0010306434,3.270362E-4
1634,K,82236740380475,0.0066848006,-0.0020959077,3.270362E-4
1634,K,82236790313385,-0.0060983724,0.0010998856,0.0056533585
1634,K,82236840246295,0.0088153295,0.0053609433,-7.3822826E-4
1634,K,82236890179205,-0.0029025793,0.00216515,-0.0060645505
1634,K,82236940112115,0.007750065,3.4621095E-5,3.270362E-4
1634,K,82236990045025,-0.03486051,-0.0031611721,0.007783887
1634,K,82237039977935,-0.010359431,-0.0074222297,0.012044945
1634,K,82237089910845,-0.025273133,-0.0010306434,0.016306002
1634,K,82237139843755,-0.0018415758,-0.0042256378,0.010975952
1634,K,82237189776665,-0.0029068403,0.002165949,0.0045843655
1634,K,82237239709575,0.02372477,0.002165949,-7.419567E-4
1634,K,82237289642485,-0.018885806,-0.0010298444,0.0024538366
1634,K,82237339568235,0.008811069,-0.007421431,0.0013885722
1634,K,82237389493985,-0.015690014,0.0032312134,-0.0028724854
1634,K,82237439419735,0.007745804,0.0011006845,0.0024538366
1634,K,82237489345485,-0.011428956,0.0053617423,-0.0028724854
1634,K,82237539271235,0.014137391,3.5420042E-5,3.2330776E-4
1634,K,82237589196985,0.0013542174,0.0053617423,-0.0018072211
1634,K,82237639122735,0.012006862,-0.0020951089,-0.0018072211
1634,K,82237689048485,0.01838753,-0.0010279801,-0.0060775997
1634,K,82237738974235,0.005604356,-0.0074195666,-0.003947071
1634,K,82237788899985,0.01838753,0.0011025487,-0.0060775997
1634,K,82237838825735,-0.016766196,0.0032330775,0.005640309
1634,K,82237888751485,-0.016766196,0.0011025487,-0.0060775997
1634,K,82237938677235,0.015191736,-0.0010279801,-0.011403922
1634,K,82237988602985,-7.872304E-4,3.7284255E-5,-0.010338658
1634,K,82238038528735,0.02584438,-0.0052890377,-0.010338658
1634,K,82238088454485,0.0066696205,-0.0010279801,-0.0050123353
1634,K,82238138380235,0.014126471,0.004298342,-0.0028818066
1634,K,82238188305985,0.0045390916,0.002167813,3.139867E-4
1634,K,82238238231735,-7.720504E-4,0.00216515,0.0013920343
1634,K,82238288157485,0.0013584784,0.0032304144,-7.3849456E-4
1634,K,82238338083235,0.0045542717,3.4621095E-5,0.0035225633
1634,K,82238388012925,-0.010359431,-0.0031611721,0.0035225633
1634,K,82238437942615,0.007750065,-0.0063569653,0.0013920343
1634,K,82238487872305,-0.0029025793,0.00216515,3.2676986E-4
1634,K,82238537801995,-0.0060983724,0.0053609433,0.0013920343
1634,K,82238587731685,-0.0039678435,0.0032304144,-0.001803759
1634,K,82238637661375,2.9321402E-4,-0.0010306434,-0.0028690235
1634,K,82238687591065,0.0013584784,3.4621095E-5,-0.003934288
1634,K,82238737520755,0.019467974,-0.0010306434,-0.003934288
1634,K,82238787450445,0.007744739,3.5686357E-5,3.222425E-4
1634,K,82238837380135,0.0024184166,-0.001029578,0.0035180359
1634,K,82238887309825,0.009875268,0.0053620087,0.001387507
1634,K,82238937239515,-0.0050384346,-0.003160107,3.222425E-4
1634,K,82238987169205,2.878877E-4,-0.005290636,0.0024527714
1634,K,82239037098895,-0.016756343,-0.003160107,0.0035180359
1634,K,82239087028585,0.017332118,-0.0020948425,-7.4302196E-4
1634,K,82239136958275,0.012005797,0.0032314796,-0.0018082864
1634,K,82239186887965,0.026919499,-0.001029578,0.001387507
1634,K,82239236817655,0.017332118,0.0042967442,-7.4302196E-4
1634,K,82239286747345,2.878877E-4,3.5686357E-5,-0.003938815
1634,K,82239336677035,0.008804411,-0.004224306,-7.475493E-4
1634,K,82239386606725,-0.009305085,-0.0010285128,-7.475493E-4
1634,K,82239436538365,0.004543353,-0.0020937773,3.177151E-4
1634,K,82239486470005,0.002412824,0.0011020161,-7.475493E-4
1634,K,82239536401645,0.004543353,0.0021672805,-7.475493E-4
1634,K,82239586333285,0.008804411,0.0053630737,-7.475493E-4
1634,K,82239636264925,0.012000204,0.0021672805,3.177151E-4
1634,K,82239686196565,-0.0103703495,-0.0020937773,0.002448244
1634,K,82239736128205,-0.005044027,-0.004224306,0.0056440374
1634,K,82239786059845,0.0013475595,-0.0031590417,-7.475493E-4
1634,K,82239835991485,0.0013475595,0.0021672805,-7.475493E-4
1634,K,82239885923125,0.01840058,0.003230947,3.2517198E-4
1634,K,82239935854765,0.015204785,0.0064267404,-0.0028706214
1634,K,82239985786405,0.008813199,0.0011004182,-0.0018053569
1634,K,82240035718045,-0.005035239,-0.0010301108,-0.0018053569
1634,K,82240085649685,-0.0018394453,-0.0031606397,0.0013904364
1634,K,82240135581325,0.041836396,-0.004225904,-0.0060664145
1634,K,82240185512965,-7.741809E-4,-0.006356433,-0.011392737
1634,K,82240235444605,0.01627005,-0.0074216975,-0.0060664145
1634,K,82240285376245,0.0024216124,0.0011004182,-7.400925E-4
1634,K,82240335307885,-0.0018394453,-0.0031606397,-0.0018053569
1634,K,82240385239525,-0.0071657677,-0.009552226,-0.0018053569
1634,K,82240435171165,0.0024117588,-0.0052895704,-7.4834825E-4
1634,K,82240485103685,-0.0114366785,0.003232545,-0.0018136126
1634,K,82240535036205,0.0066728164,0.0021672805,-0.0071399347
1634,K,82240584968725,0.023717048,0.01175466,-0.0082052
1634,K,82240634901245,0.029043369,0.019211512,-0.022053637
1634,K,82240684833765,0.037565485,0.016015718,-0.018857844
1634,K,82240734766285,0.18776777,0.033059947,-0.040163133
1634,K,82240784698805,-0.007175621,0.0011020161,-0.028445223
1634,K,82240834631325,0.1419614,3.6751622E-5,-0.026314694
1634,K,82240884563845,0.20161621,-0.026594859,-0.0071399347
1634,K,82240934496365,0.062066566,-0.05855279,-0.018857844
1634,K,82240984428885,0.08337532,-0.012746954,-0.013528858
1634,K,82241034361405,0.20801125,-0.106490225,0.0024501083
1634,K,82241084293925,0.3443651,-0.036182772,-0.0050067427
1634,K,82241134226445,0.16433541,0.021341508,0.009906959
1634,K,82241184158965,-0.09132805,0.09804054,-0.0071372716
1634,K,82241234091485,-0.2127682,-0.0031595742,-0.039095204
1634,K,82241284024005,0.21227232,-0.15442713,0.029081719
1634,K,82241333956525,0.018394187,-0.05748806,0.031212248
1634,K,82241383889045,-0.12861231,0.020276243,-0.012463594
1634,K,82241433821565,0.051417384,0.08099631,0.0024501083
1634,K,82241483754085,-0.08706699,-0.035117507,-0.016724652
1634,K,82241533686925,0.048231445,-0.0979697,0.012045744
1634,K,82241583619765,0.00135981,0.06927681,0.017372066
1634,K,82241633552605,-0.17653935,0.042645197,0.013111008
1634,K,82241683485445,-0.19038779,0.04584099,0.03228577
1634,K,82241733418285,-0.16162565,0.007491472,0.007784686
1634,K,82241783351125,-0.02953286,-0.0010306434,0.0088499505
1634,K,82241833283965,0.052492503,-0.0127485525,0.0013930995
1634,K,82241883216805,-0.04870762,0.019209381,0.002458364
1634,K,82241933149645,0.05355777,0.058624163,-0.015651131
1634,K,82241983082485,-0.061490793,0.041579932,-0.013520602
1634,K,82242033015325,-0.07853502,3.4621095E-5,-0.0039332225
1634,K,82242082948165,-0.0338059,0.003232545,0.006709302
1634,K,82242132881005,-0.07641648,0.006428338,0.020557739
1634,K,82242182813845,-0.045523807,0.0053630737,0.023753533
1634,K,82242232746685,-0.027414314,0.0085588675,0.034406178
1634,K,82242282679525,-0.025283786,0.0011020161,0.01097036
1634,K,82242332612365,0.19735648,-0.032986447,0.06849464
1634,K,82242382545205,0.6468981,-0.12672971,0.27835172
1634,K,82242432478045,0.5563506,0.26635286,0.22402324
1634,K,82242482410885,0.52226216,1.2698319,0.33587602
1634,K,82242532343725,0.9867174,1.9761022,-0.04442339
1634,K,82242582276605,0.9334542,2.510865,-0.49716076
1634,K,82242632209485,1.2423809,2.397947,-1.0585551
1634,K,82242682142365,1.0037616,2.120978,-1.5933179
1634,K,82242732075245,0.23677127,1.4722322,-1.734998
1634,K,82242782008125,-0.46630326,0.45916572,-1.7232801
1634,K,82242831941005,-0.8444721,-0.4686796,-1.1309931
1634,K,82242881873885,-0.96271646,-0.97894126,-1.2023659
1634,K,82242931806765,-3.0570264,-0.808499,-1.1853216
1634,K,82242981739645,-2.294297,-0.6806672,-1.1054268
1634,K,82243031672525,-1.6317025,-0.8788064,-0.74110633
1634,K,82243081605405,-0.78694785,-0.7946505,-0.32671845
1634,K,82243131538285,0.13876694,-0.627404,-0.20847411
1634,K,82243181471165,-0.47588956,-0.42393875,-0.11153425
1634,K,82243231404045,0.1419638,-0.50809467,-0.27665025
1634,K,82243281336925,-0.9051911,-0.5666842,-0.24575756
1634,K,82243331269805,0.18031332,-0.43139562,-0.13710059
1634,K,82243381202685,-0.05617539,-0.16081844,0.079148084
1634,K,82243431135565,0.050351053,-0.06707517,0.04292909
1634,K,82243481068445,0.059938435,-0.03298671,-0.049748912
1634,K,82243531001325,-0.21063873,0.1821967,-0.14775324
1634,K,82243580934205,-0.3459273,0.22267675,-0.083837375
1634,K,82243630866975,-0.095590174,0.09271449,-0.08809844
1634,K,82243680799745,-0.15844077,0.043712325,0.020558538
1634,K,82243730732515,0.08656552,-0.034051176,0.053578272
1634,K,82243780665285,-0.0071777515,-0.09157546,0.022685604
1634,K,82243830598055,0.27937838,-0.100097574,-0.09662401
1634,K,82243880530825,0.22611515,-0.086249135,-0.03909973
1634,K,82243930463595,-0.09026837,0.07247526,-0.04549132
1634,K,82243980396365,-0.1882727,-0.027659591,0.0077719027
1634,K,82244030329135,-0.27136332,0.03199522,0.043990895
1634,K,82244080261905,-0.077485204,-0.02020274,3.1505196E-4
1634,K,82244130194675,-0.12009578,0.020277308,-0.0028807414
1634,K,82244180127445,-0.08494206,0.017081516,-0.1179293
1634,K,82244230060215,0.113197125,-0.071335435,-0.0050112703
1634,K,82244279992985,0.043958403,-0.03192118,0.07808202
1634,K,82244329925755,-0.04339328,0.05969156,0.033340912
1634,K,82244379858525,0.050349988,0.12999901,0.103648365
1634,K,82244429791295,0.0620679,0.1182811,0.13347577
1634,K,82244479724065,0.22505336,0.16834854,0.26876435
1634,K,82244529656835,0.37525564,0.08206211,0.38168237
1634,K,82244579589605,-0.104113355,0.058626294,0.4679688
1634,K,82244629522375,0.31773135,0.034125213,0.7055228
1634,K,82244679454975,0.17605118,0.07140947,0.9409462
1634,K,82244729387575,-0.06895962,0.10549793,1.0868875
1634,K,82244779320175,-0.08919965,0.13958639,1.2626561
1634,K,82244829252775,-0.3192893,0.1864567,1.3276436
1634,K,82244879185375,-0.09132272,0.11295345,1.325513
1634,K,82244929117975,-0.050842673,0.08525658,1.3872983
1634,K,82244979050575,-0.51103693,0.030928088,1.3872983
1634,K,82245028983175,-0.08812693,0.040515468,1.4192563
1634,K,82245078915775,-0.24685133,0.07034287,1.3031425
1634,K,82245128848375,-0.1999797,0.15236823,1.1454834
1634,K,82245178780975,-0.45883894,0.15875982,0.8759715
1634,K,82245228713575,-0.02101527,0.17367353,0.7790324
1634,K,82245278646175,-0.04232056,0.16195561,0.63948274
1634,K,82245328578775,0.16007969,0.17154299,0.55852264
1634,K,82245378511375,-0.20637661,0.073539466,0.5020591
1634,K,82245428443975,-0.6612445,-0.060683854,0.39553267
1634,K,82245478376575,0.1078764,-0.09903337,0.47116646
1634,K,82245528309175,0.07165741,-0.11075128,0.49140647
1634,K,82245578241775,0.019459452,-0.12779552,0.473297
1634,K,82245628174375,0.3805841,-0.08944599,0.549996
1634,K,82245678106975,0.40828097,-0.014877483,0.5063202
1634,K,82245728033495,0.15474804,0.101236336,0.4306864
1634,K,82245777960015,0.058874235,0.23439439,0.38168424
1634,K,82245827886535,0.55848324,0.21095857,0.34013894
1634,K,82245877813055,0.2751229,0.13425954,0.2602441
1634,K,82245927739575,0.170727,0.061821558,0.18461032
1634,K,82245977666095,0.21759863,-0.0063553676,0.10578076
1634,K,82246027592615,0.12918168,-0.025530128,0.11323761
1634,K,82246077519135,0.16327015,-0.05535753,0.179284
1634,K,82246127445655,0.12811643,-0.03085645,0.1643703
1634,K,82246177372175,0.21227232,-0.010616425,0.12602079
1634,K,82246227298695,0.034373153,0.0042972765,0.13028184
1634,K,82246277225215,-0.1467218,0.053299442,0.12708604
1634,K,82246327151735,0.5084158,0.010688864,0.11856393
1634,K,82246377078255,0.075918466,0.021341508,0.12815131
1634,K,82246427004775,0.20588073,-0.013812219,0.13560817
1634,K,82246476931295,0.21226247,-0.005288239,0.14305675
1634,K,82246526857815,0.10680128,-0.01274509,0.11962094
1634,K,82246576784335,0.19841403,-0.007418768,0.092989326
1634,K,82246626710855,0.18776138,-0.039376702,0.08766301
1634,K,82246676637375,0.16539082,-0.008484032,0.08766301
1634,K,82246726563895,0.1930877,0.018147578,0.079140894
1634,K,82246776487745,0.11638866,0.00642967,0.09831565
1634,K,82246826411595,0.33263734,0.02134337,0.091924064
1634,K,82246876335445,0.033298034,0.01601705,0.0429219
1634,K,82246926259295,0.056733854,0.05223604,0.063161924
1634,K,82246976183145,0.04075489,0.04477919,0.05037875
1634,K,82247026106995,-0.038058437,-0.021270135,0.017369136
1634,K,82247076030845,-0.010361561,-0.008486962,-0.012458268
1634,K,82247125954695,-0.023144733,-0.03192278,-0.031633027
1634,K,82247175878545,0.049293246,-0.05322807,-0.0050014164
1634,K,82247225802395,0.030118488,-0.014878549,-0.00819721
1634,K,82247275726245,-0.03166685,0.008557269,-0.08489625
1634,K,82247325650095,-0.05829846,-0.0074216975,-0.15307318
1634,K,82247375573945,-0.16162911,0.057559434,-0.17118266
1634,K,82247425497795,-0.052972138,0.026666764,-0.1552037
1634,K,82247475421645,0.043966927,-0.055358596,-0.2361638
1634,K,82247525345495,-0.35763776,0.07140787,-0.4694567
1634,K,82247575269345,0.046089996,0.088453434,-0.37145877
1634,K,82247625193195,-0.15631025,0.11082399,-0.5227263
1634,K,82247675117045,-0.304382,0.05862603,-0.5972948
1634,K,82247725040895,0.07059108,-0.0116814235,-0.7986298
1634,K,82247774964745,-0.00610796,-0.107555225,-0.9999648
1634,K,82247824890925,-0.0348701,-0.15655738,-1.2833251
1634,K,82247874817105,0.11852798,-0.23751748,-1.5059654
1634,K,82247924743285,0.23038074,-0.2609533,-1.706235
1634,K,82247974669465,0.37632197,-0.41435137,-1.8660247
1634,K,82248024595645,-0.18081133,-0.33658707,-1.8766774
1634,K,82248074521825,1.2594262,-0.4463093,-1.7978479
1634,K,82248124448005,0.63730854,-0.45376563,-1.7371304
1634,K,82248174374185,-0.2500567,-0.33978233,-1.6092987
1634,K,82248224300365,0.20268068,-0.27586648,-1.4665532
1634,K,82248274226545,0.15261324,-0.1640137,-1.3664184
1634,K,82248324152725,-0.08067966,-0.25882223,-1.1043633
1634,K,82248374078905,0.13663428,-0.18105793,-0.8305904
1634,K,82248424005085,-0.19998927,-0.10968522,-0.63777757
1634,K,82248473931265,0.0013456953,-0.13844736,-0.377853
1634,K,82248523857445,0.031173099,-0.09690204,-0.3395035
1634,K,82248573783625,-0.142465,-0.039377768,-0.34376457
1634,K,82248623709805,-0.011437478,-0.053226203,-0.27558765
1634,K,82248673635985,0.04074956,-0.06387672,-0.24470429
1634,K,82248723562165,0.39122155,-0.048963014,-0.09556727
1634,K,82248773488345,0.009856892,0.033062346,-0.046565104
1634,K,82248823414525,0.43702793,0.03412761,-0.15202628
1634,K,82248873336595,1.4831176,-0.04576722,-0.1456347
1634,K,82248923258665,1.7483684,0.033062346,-0.15522207
1634,K,82248973180735,1.7462379,0.13000141,-0.036977727
1634,K,82249023102805,1.3606122,-0.03511458,0.006698116
1634,K,82249073024875,0.5808386,-0.15016313,-0.07852304
1634,K,82249122946945,0.80454415,-0.19064319,-0.113676764
1634,K,82249172869015,0.43063635,-0.041506164,0.00989391
1634,K,82249222791085,0.029038044,0.0042988746,0.07275011
1634,K,82249272713155,-0.11796845,-0.07666122,0.0035079157
1634,K,82249322635225,-0.8945462,-0.14164235,0.018421618
1634,K,82249372557295,-1.2556709,-0.099031776,-0.059342686
1634,K,82249422479365,-2.0631413,-0.029789587,-0.029515281
1634,K,82249472401435,-0.78056294,0.024538899,-0.078517444
1634,K,82249522323505,-0.9850937,0.019212577,0.017356353
1634,K,82249572245575,-0.52596474,-0.17466556,0.015225825
1634,K,82249622167645,-0.4876152,-0.14164235,0.04079217
1634,K,82249672089715,-0.20532013,0.0394526,0.022682676
1634,K,82249722011785,-0.3672403,0.021343105,0.026943734
1634,K,82249771933855,-0.35871607,0.025603896,0.054642472
1634,K,82249821855925,-0.14353266,-0.04576882,0.07594776
1634,K,82249871777995,-0.115835786,0.055431303,0.056773003
1634,K,82249921698215,-0.01996199,0.08312818,0.12175413
1634,K,82249971618435,0.2612678,0.1481093,0.12068887
1634,K,82250021538655,0.04714967,0.010690195,0.15584259
1634,K,82250071458875,-0.27242965,-0.042573027,0.00350978
1634,K,82250121379095,-0.15951163,-0.112880476,0.057838265
1634,K,82250171299315,-0.02741884,-0.023398267,0.08660041
1634,K,82250221219535,0.20267828,-0.008484565,0.055707738
1634,K,82250271139755,0.052475993,-0.010615094,0.09938358
1634,K,82250321059975,-0.014627945,-0.007420632,0.11856473
1634,K,82250370980195,-0.011432151,-0.01168169,0.176089
1634,K,82250420900415,-0.37681785,-0.025530128,0.3017902
1634,K,82250470820635,-0.554717,0.027733095,0.4424051
1634,K,82250520740855,-0.12435018,0.013884656,0.64800113
1634,K,82250570661075,-0.4737569,-0.054292265,0.8887509
1634,K,82250620581295,-0.2436598,-0.14377448,1.0858248
1634,K,82250670501515,0.066332154,-0.2534967,1.2775724
1634,K,82250720421735,0.13557434,-0.43885273,1.4735811
1634,K,82250770341955,0.09509429,-0.48039803,1.6237833
1634,K,82250820262175,-0.33207676,-0.4697454,1.6727855
1634,K,82250870182395,-0.2692251,-0.4143519,1.7122011
1634,K,82250920102615,-0.13926281,-0.34084865,1.6717211
1634,K,82250970022155,0.25701556,-0.22793064,1.7739865
1634,K,82251019941695,0.26873347,-0.09690311,1.6280452
1634,K,82251069861235,0.528658,-0.045770418,1.5300409
1634,K,82251119780775,0.2314492,0.021341242,1.3233796
1634,K,82251169700315,0.49137372,0.085257106,1.3553375
1634,K,82251219619855,0.34117144,0.06501708,1.1220446
1634,K,82251269539395,0.34117144,-0.05855359,0.930297
1634,K,82251319458935,0.29856086,-0.08411994,0.5851514
1634,K,82251369378475,0.64051074,-0.045770418,0.3497279
1634,K,82251419298015,0.73425186,-0.022334067,0.24852592
1634,K,82251469217555,0.7150771,-0.03724777,0.2581133
1634,K,82251519137095,0.77686244,0.008558601,0.14519528
1634,K,82251569056635,0.16007435,0.11188925,0.20378482
1634,K,82251618976175,0.7353172,0.07780079,0.19313218
1634,K,82251668895715,0.1888365,0.06821341,0.23680802
1634,K,82251718815255,0.36886618,-0.028725654,0.25065646
1634,K,82251768734795,0.8439741,-0.021268804,0.113237344
1634,K,82251818654335,0.24103445,-0.047900412,0.083409935
1634,K,82251868573875,0.4434347,-0.08838046,0.04079936
1634,K,82251918493415,0.2932324,-0.0393783,0.009906692
1634,K,82251968412955,0.28897482,0.06501708,0.025888588
1634,K,82252018339885,0.3134759,0.05010338,-0.0018082864
1634,K,82252068266815,0.1696652,0.041581266,0.008844358
1634,K,82252118193745,0.23464634,0.045842323,0.029084383
1634,K,82252168120675,0.049290318,0.085257106,-0.018852517
1634,K,82252218047605,0.022658708,0.115084514,3.222425E-4
1634,K,82252267974535,0.09190089,0.11828031,0.0045833
1634,K,82252317901465,0.28151795,0.101236075,0.07915181
1634,K,82252367828395,0.24210317,0.07140867,0.043998085
1634,K,82252417755325,0.18031785,0.06714761,0.010974887
1634,K,82252467682255,0.055681903,0.051168647,0.03547597
1634,K,82252517609185,0.18883437,0.018146247,0.028014325
1634,K,82252567536115,-0.026349049,0.046908386,-0.0028783444
1634,K,82252617463045,-0.034871165,0.003232545,0.008839564
1634,K,82252667389975,-0.06895962,-0.01700748,-7.4781565E-4
1634,K,82252717316905,0.090830036,-0.010615893,0.005643771
