id,activity,time,X,Y,Z
1622,C,23190012812999,1.5700853,-0.055545285,0.8504613
1622,C,23190062735589,5.4465823,-1.1996393,0.38494074
1622,C,23190112658179,7.202103,0.6986931,1.31918
1622,C,23190162580749,4.650795,1.793785,1.6238457
1622,C,23190212503319,0.3236907,2.269958,1.6771089
1622,C,23190262425889,-0.63078624,2.4957943,1.7910922
1622,C,23190312348459,-0.5082808,2.37755,1.689892
1622,C,23190362271029,-1.0121509,2.1005812,1.4736434
1622,C,23190412193599,1.3420835,1.2046937,-0.0805774
1622,C,23190462116169,3.394848,-1.166585,-2.4433339
1622,C,23190512038739,1.3218435,-1.9953606,-2.4944665
1622,C,23190561961309,-0.49443236,-1.5436885,-2.0481207
1622,C,23190611883879,-0.4784534,-1.7918952,-1.7935226
1622,C,23190661806449,-0.10879865,-1.9101465,-1.0307938
1622,C,23190711729019,-1.0643408,-1.9250602,-0.55675113
1622,C,23190761651589,-2.6590416,-1.8313168,-0.24782445
1622,C,23190811574159,-2.8518546,-1.3998847,-0.051815793
1622,C,23190861496729,-1.7951123,-1.0941539,-0.10720954
1622,C,23190911419299,-2.373551,-1.1974845,-0.26380342
1622,C,23190961341869,-1.7077606,-1.4009501,-0.5823175
1622,C,23191011264439,-0.49868542,-1.3263816,-0.5184016
1622,C,23191061187009,0.56231797,-0.002257828,-0.028379977
1622,C,23191111109579,0.28854498,0.082963325,0.43501005
1622,C,23191161032149,-0.0715144,0.5335702,1.1157141
1622,C,23191210954669,1.5338333,1.1812563,1.2861569
1622,C,23191260877189,2.7674096,1.7852612,1.5546035
1622,C,23191310799709,2.6022935,1.8864614,1.7484816
1622,C,23191360722229,1.5114627,2.218824,1.6206499
1622,C,23191410644749,1.7127976,2.2752829,1.4917529
1622,C,23191460567269,0.4866783,2.195388,1.4565991
1622,C,23191510489789,0.13727157,1.5615556,1.6046709
1622,C,23191560412309,0.8989356,0.6656683,1.1881526
1622,C,23191610334829,2.061139,-0.39746562,0.22941455
1622,C,23191660257349,2.5777924,-1.3807046,-0.9764648
1622,C,23191710179869,1.4166541,-2.5247986,-2.310176
1622,C,23191760102389,-1.0441027,-2.4907136,-2.1226895
1622,C,23191810024909,-2.922164,-2.7772698,-1.7264112
1622,C,23191859947429,-1.0707343,-2.6590254,-2.4571826
1622,C,23191909869949,-0.57751685,-2.6590254,-2.0129673
1622,C,23191959792469,-0.80335295,-2.5908484,-1.0542294
1622,C,23192009714989,-2.419359,-1.9687341,-0.10827454
1622,C,23192059637509,-2.564235,-1.5649989,0.25711116
1622,C,23192109560029,-2.4374685,-1.0675204,0.43927136
1622,C,23192159482549,-1.6342592,-0.9482108,0.6821517
1622,C,23192209405069,-1.6885877,-0.6062609,0.5809516
1622,C,23192259327499,-1.5405159,-0.53595346,-0.04755447
1622,C,23192309249929,-0.20256136,-0.23766395,0.22835009
1622,C,23192359172359,9.041432E-4,0.8073605,1.1284986
1622,C,23192409094789,0.44405416,1.9088439,1.7633961
1622,C,23192459017219,1.8544643,2.2177706,2.3130727
1622,C,23192508939649,1.9918834,1.4859339,2.6550224
1622,C,23192558862079,1.9364896,1.0619587,2.4686012
1622,C,23192608784509,2.4371638,1.2686199,1.7996151
1622,C,23192658706939,1.6435419,1.9194965,1.8720531
1622,C,23192708629369,0.70397866,1.7831427,1.972188
1622,C,23192758551799,-0.26221618,1.4475844,2.1287818
1622,C,23192808474229,1.3814869,0.78179413,1.3404862
1622,C,23192858396659,2.7972174,-0.26109445,0.0461904
1622,C,23192908319089,2.738628,-1.2049187,-1.1458405
1622,C,23192958241519,0.81902134,-1.9197111,-1.4441146
1622,C,23193008163949,-0.32720315,-2.2563348,-1.7168223
1622,C,23193058086379,-0.18445772,-2.3191853,-1.6134915
1622,C,23193108008809,-0.8108332,-1.5585865,-1.1724721
1622,C,23193157931239,-1.2838106,-0.6158275,-0.18071093
1622,C,23193207853669,-3.0564106,-0.24085443,-0.15940563
1622,C,23193257776099,-2.8263135,-0.3676209,-0.7122779
1622,C,23193307692239,-2.1125863,-1.0983922,-1.0904467
1622,C,23193357608379,-2.1978076,-1.7727047,-1.4355924
1622,C,23193407524519,-1.2401193,-2.3575487,-1.5847305
1622,C,23193457440659,-0.8044262,-1.9974893,-1.3184144
1622,C,23193507356799,-0.1865728,-0.83102477,-0.046488672
1622,C,23193557272939,-0.26540238,-0.54659915,0.7183712
1622,C,23193607189079,1.0512644,-0.74047726,1.0858874
1622,C,23193657105219,4.0595713,1.1471713,1.0837569
1622,C,23193707021359,5.488091,2.5522552,0.3615076
1622,C,23193756937499,3.6004422,2.4883392,0.24965484
1622,C,23193806853639,-2.9946098,3.4289677,1.5780395
1622,C,23193856769779,-4.7224684,3.0284283,2.4483607
1622,C,23193906685919,-1.029197,1.7117615,2.5112112
1622,C,23193956602059,1.6020083,1.1311904,2.1884358
1622,C,23194006518199,2.0419626,0.41000643,1.8017448
1622,C,23194056434339,2.4297187,1.1375821,1.3969444
1622,C,23194106350479,0.42276058,1.9141598,0.78867835
1622,C,23194156266619,-3.3163176,-0.93542254,-0.9753995
1622,C,23194206182759,-0.3751225,-2.3181357,-2.68941
1622,C,23194256098899,1.3420838,-3.3812697,-3.29448
1622,C,23194306017079,0.7263609,-3.3088317,-2.954661
1622,C,23194355935259,-1.3082942,-2.5013614,-2.1099062
1622,C,23194405853439,-3.3322966,-0.876833,-1.3013704
1622,C,23194455771619,-1.1357213,-0.6169085,-0.03690156
1622,C,23194505689799,-2.5046153,-0.26108405,0.36257473
1622,C,23194555607979,-2.4289815,-0.56681496,-0.51200736
1622,C,23194605526159,-1.3274982,-0.49757275,-0.8134772
1622,C,23194655444339,-0.3655644,-0.63605714,-0.9956374
1622,C,23194705362519,-0.4944614,-0.2951725,-0.7410392
1622,C,23194755280699,-0.2249495,0.110693224,-0.08590159
1622,C,23194805198879,-0.70431846,0.4409252,0.9133164
1622,C,23194855117059,-0.29738748,0.8393341,1.451275
1622,C,23194905035239,0.57293355,1.0044501,1.4448833
1622,C,23194954953419,2.2049186,0.5698222,1.2009379
1622,C,23195004871599,3.8709922,0.40896726,1.1657841
1622,C,23195054789779,3.8038766,0.14265461,1.172176
1622,C,23195104707959,0.844572,0.7828785,1.1231738
1622,C,23195154626139,-0.61164445,0.7157669,1.3095951
1622,C,23195204544319,-0.030010097,0.6209583,1.4661889
1622,C,23195254462499,1.9758828,0.23107156,0.9015988
1622,C,23195304380679,2.3924012,0.26089898,0.29439807
1622,C,23195354295889,0.28530818,1.1013926,-0.31919423
1622,C,23195404211099,-1.1240367,0.13306724,-0.99244136
1622,C,23195454126309,-0.36024207,-0.6957085,-1.244909
1622,C,23195504041519,-0.21536611,-1.0919869,-0.7367779
1622,C,23195553956729,-0.6020571,-1.2943871,-0.07311815
1622,C,23195603871939,-0.54771876,-1.4733603,0.08773598
1622,C,23195653787149,-0.39219016,-0.89066064,-0.16366643
1622,C,23195703702359,-0.6872684,-0.5423192,-0.4097425
1622,C,23195753617569,-1.0739594,-0.78946054,-1.0904465
1622,C,23195803532779,-1.6673117,-1.1090399,-1.4622238
1622,C,23195853447989,-1.7045959,-1.0099703,-1.5367923
1622,C,23195903363199,-0.3517101,-1.2006526,-1.5186828
1622,C,23195953278409,1.2962539,-1.5106446,-1.2321266
1622,C,23196003193619,1.1428559,-0.2728073,-0.37991512
1622,C,23196053108829,0.51541513,0.77115184,0.3444647
1622,C,23196103024039,0.6144847,1.7756962,0.91757697
1622,C,23196152939249,1.2632132,1.5658548,1.8209225
1622,C,23196202854459,1.8555002,1.1685112,2.37486
1622,C,23196252769669,1.0267245,1.5243095,2.4899087
1622,C,23196302684879,-0.24094018,1.1727723,1.9136006
1622,C,23196352600089,-0.9045999,0.61031264,1.5514107
1622,C,23196402515749,0.5590734,0.28327644,1.0432795
1622,C,23196452431409,2.1665573,-0.11300192,0.56817156
1622,C,23196502347069,2.273084,0.102181494,0.21876483
1622,C,23196552262729,2.104772,-0.31327164,0.15484896
1622,C,23196602178389,1.1183373,-0.70741946,-0.03263757
1622,C,23196652094049,0.28636572,-1.3753402,-0.5950972
1622,C,23196702009709,0.8200826,-1.8792276,-1.4355922
1622,C,23196751925369,2.4392846,-2.2478092,-2.1866035
1622,C,23196801841029,3.1455548,-2.1647186,-2.0033782
1622,C,23196851756689,1.6925342,-0.91835916,-1.1831245
1622,C,23196901672349,0.70290357,0.41961297,0.17934872
1622,C,23196951588009,0.8786722,-0.16308665,0.69387144
1622,C,23197001503669,1.3665633,-0.1108887,0.9367517
1622,C,23197051419329,2.5490067,0.6166869,0.68428403
1622,C,23197101334989,2.4627204,0.5921858,0.49573225
1622,C,23197151250649,2.6523376,-0.15562981,0.06856122
1622,C,23197201166309,3.061399,-0.78946215,-0.52053
1622,C,23197251081969,3.3191755,-0.69783396,-0.90721995
1622,C,23197300997629,3.3958745,-0.39742938,-1.040378
1622,C,23197350913289,2.9857476,-0.2291176,-0.7953672
1622,C,23197400828949,2.552185,-0.18970282,-0.24782126
1622,C,23197450741459,3.018771,-0.6722676,0.058974903
1622,C,23197500653969,3.0134444,-0.7638804,0.07495387
1622,C,23197550566479,2.2560415,0.14159441,0.31250784
1622,C,23197600478989,1.7766725,0.57515705,0.6278261
1622,C,23197650391499,1.9545717,0.26942614,0.8398137
1622,C,23197700304009,1.4666805,0.08300487,1.0038644
1622,C,23197750216519,1.1279265,0.044655353,0.9665802
1622,C,23197800129029,1.834191,-0.17584907,0.6320877
1622,C,23197850041539,2.664032,-0.21100278,0.21450405
1622,C,23197899954049,2.4690886,-0.10341108,-0.20307961
1622,C,23197949866559,0.93191195,0.22575563,-0.35860822
1622,C,23197999779069,-1.1400274,0.77330154,-0.11253214
1622,C,23198049691579,-2.3576245,0.67742777,-0.14022902
1622,C,23198099604089,-2.5791996,0.7072551,-0.53118104
1622,C,23198149516599,-1.263598,0.13840395,-1.1820576
1622,C,23198199429109,0.16811737,-0.8341825,-1.4941801
1622,C,23198249341619,0.545221,-0.68398017,-1.1255985
1622,C,23198299254129,0.29488385,-0.18224065,-0.6494254
1622,C,23198349166639,0.023229955,-0.50074434,-0.49070022
1622,C,23198399079149,0.13614799,-0.82671523,-0.27019048
1622,C,23198448991659,1.002208,-0.28023458,-0.021983862
1622,C,23198498904169,1.2823725,0.20446073,0.33914077
1622,C,23198548816679,0.90846467,0.6039349,0.71730965
1622,C,23198598729189,0.43974835,0.63269705,1.0581943
1622,C,23198648641699,0.43016097,-0.05759432,1.0123879
1622,C,23198698554209,-1.5640141,1.3410978,1.3873609
1622,C,23198748466719,-1.1027546,1.2867694,1.3554031
1622,C,23198798379229,0.42376938,0.046801593,0.68748224
1622,C,23198848291739,0.21178176,-0.53270227,0.17935112
1622,C,23198898204249,0.08713197,-1.0514741,-0.9455673
1622,C,23198948116759,-0.1472262,-0.8394864,-1.4483721
1622,C,23198998029269,-0.7235343,-0.87464017,-1.503766
1622,C,23199047941779,-0.35175696,-1.3358996,-1.6113576
1622,C,23199097854289,-0.6084857,-1.5116683,-1.5165491
1622,C,23199147766799,-1.6844028,-0.7201768,-1.0105485
1622,C,23199197679309,-1.7547102,0.16186213,-0.4225225
1622,C,23199247591819,-1.1443137,0.42072138,-0.28616863
1622,C,23199297504329,-1.2007728,0.2225822,-0.20307802
1622,C,23199347416839,-0.57972354,0.06385781,-0.062463112
1622,C,23199397329349,0.421625,-0.075691834,0.14739399
1622,C,23199447241859,1.1524103,0.30566084,0.43501458
1622,C,23199497154369,1.2813072,0.7030045,0.65445906
1622,C,23199547070489,0.9020731,1.019388,1.1902871
1622,C,23199596986609,0.37902826,0.67956865,1.4171884
1622,C,23199646902729,-0.043881703,0.8020741,1.5918918
1622,C,23199696818849,0.01470784,1.1908956,1.705875
1622,C,23199746734969,0.23415232,0.88090366,1.5375632
1622,C,23199796651089,0.6815634,-0.0820954,1.0539333
1622,C,23199846567209,1.6019518,-0.6030097,0.799335
1622,C,23199896483329,1.6317792,-0.45387268,0.68109065
1622,C,23199946399449,1.0501449,-0.23016715,0.52875787
1622,C,23199996315569,0.32361108,-0.11935888,0.27096546
1622,C,23200046231689,-1.0356663,0.2375047,-0.09335498
1622,C,23200096147809,-1.6726944,-0.35691285,-0.81986535
1622,C,23200146063929,-2.1073225,-0.4357424,-1.3461059
1622,C,23200195980049,-1.5043827,-0.80006284,-1.555963
1622,C,23200245896169,-0.11847365,-0.94706935,-1.5378536
1622,C,23200295812289,-1.2860035,-1.0717053,-1.5421146
1622,C,23200345728409,-2.0828214,-0.30791068,-0.46619752
1622,C,23200395644529,-1.8953347,0.3845112,-0.012394885
1622,C,23200445560649,-1.0431231,0.5783893,-0.21905619
1622,C,23200495476769,0.031728636,-0.07248725,-0.9018907
1622,C,23200545397309,0.3918056,-0.49541295,-0.9988311
1622,C,23200595317849,0.3886098,-0.5646551,-0.7676687
1622,C,23200645238389,0.48874465,-0.59448254,-0.09442158
1622,C,23200695158929,-0.02364754,0.1320278,0.74607205
1622,C,23200745079469,-0.9323181,0.6177884,1.478974
1622,C,23200795000009,-0.31126893,0.54321986,2.0179977
1622,C,23200844920549,1.6051418,-0.3952781,1.958343
1622,C,23200894841089,2.714082,-0.3207096,1.8667302
1622,C,23200944761629,1.4645269,0.15226783,1.7910964
1622,C,23200994682169,0.45252568,0.46012926,1.7388985
1622,C,23201044602709,-0.65002304,1.2409681,1.6536773
1622,C,23201094523249,-0.63618445,0.8521553,0.7322244
1622,C,23201144443789,-0.3229967,0.36959055,-0.26166728
1622,C,23201194364329,0.043454267,0.25986832,-1.3194748
1622,C,23201244284869,-0.35175884,-0.2514586,-2.1322715
1622,C,23201294205409,-7.773456,0.28863046,-1.3375844
1622,C,23201344125949,-2.8338249,0.80315316,-1.5655509
1622,C,23201394046489,3.237117,-0.40911773,-2.1716864
1622,C,23201443967029,1.9587997,0.46333385,-1.388717
1622,C,23201493887569,0.29059562,0.2396283,-0.7165352
1622,C,23201543808109,-1.1411197,0.54429394,-0.425718
1622,C,23201593731189,0.16276388,0.6689299,-0.9168049
1622,C,23201643654269,3.5311222,-0.13001153,-1.2054911
1622,C,23201693577349,4.652846,0.14376143,-0.52478707
1622,C,23201743500429,3.1156693,0.73391795,0.44779935
1622,C,23201793423509,1.0021845,0.959754,1.2382256
1622,C,23201843346589,0.26715207,0.9618845,1.7548788
1622,C,23201893269669,0.38752696,0.48784184,1.8880368
1622,C,23201943192749,0.8956581,-0.15664314,1.8358389
1622,C,23201993115829,1.0543824,-0.5358773,1.3788404
1622,C,23202043038909,0.8381338,-0.4155024,0.9793663
1622,C,23202092961989,-1.1698897,0.4676018,1.1050675
1622,C,23202142885069,-3.2450247,0.74244004,1.1679181
1622,C,23202192808149,-3.091621,0.76693577,0.7567255
1622,C,23202242731229,-2.6889508,0.3152637,0.07815206
1622,C,23202292654309,-0.44976503,0.1139287,-0.7080131
1622,C,23202342577389,0.3214864,0.021250693,-0.9029565
1622,C,23202392500469,-1.5650969,0.093688674,-0.35221478
1622,C,23202442423549,-3.2066693,1.0204687,0.37749135
1622,C,23202492346629,1.2067212,1.2047595,-0.057136524
1622,C,23202542269709,1.3579887,1.0087508,-0.7048173
1622,C,23202592192789,-0.008745555,0.1980846,-1.0925735
1622,C,23202642117079,-0.89398026,-0.9076599,-1.332258
1622,C,23202692041369,-0.981332,-1.0706453,-1.2342538
1622,C,23202741965659,-0.17707305,-0.8224249,-0.48217598
1622,C,23202791889949,-0.45510706,0.17679314,0.35938293
1622,C,23202841814239,0.2831212,0.1810542,0.6203727
1622,C,23202891738529,1.9023231,-0.15237355,0.47443148
1622,C,23202941662819,1.1065706,-0.73081213,0.70026755
1622,C,23202991587109,0.9190841,-0.74892163,0.8131856
1622,C,23203041511399,0.9031051,-0.38034016,0.8504698
1622,C,23203091435689,1.1182885,-0.12361142,0.71518123
1622,C,23203141359979,1.2162929,0.21301214,0.6001327
1622,C,23203191284269,0.5494373,0.46441454,-0.046482813
1622,C,23203241208559,-0.54885036,0.3163428,-0.98498076
1622,C,23203291132849,-2.5355568,0.4548168,-1.1575544
1622,C,23203341057139,-2.9211824,0.30567977,-1.2342534
1622,C,23203390981429,-2.0551226,0.6561518,-1.1383797
1622,C,23203440905719,-0.86202633,0.6476296,-0.7389055
1622,C,23203490830009,-0.2761309,0.44416413,-0.5620716
1622,C,23203540754299,0.31828663,0.24815547,-0.7527539
1622,C,23203590678589,0.34065717,-0.09592493,-1.1010954
1622,C,23203640602879,0.09671163,0.06812579,-1.3216051
1622,C,23203690527689,1.693543,-0.5145739,-1.6145529
1622,C,23203740452499,3.1891742,-0.63814455,-0.9998953
1622,C,23203790377309,2.8195274,0.51127577,0.32529366
1622,C,23203840302119,1.8575666,1.0141048,1.3905599
1622,C,23203890226929,1.778737,0.527279,1.672855
1622,C,23203940151739,1.4016334,0.4814726,1.5301096
1622,C,23203990076549,1.073532,0.5038432,1.5705897
1622,C,23204040001359,0.88284963,0.43353572,1.5173265
1622,C,23204089926169,0.3949585,0.48679894,1.4289095
1622,C,23204139850979,-0.07588837,0.27481133,1.0571322
1622,C,23204189775789,-0.36031398,0.51343054,0.67363703
1622,C,23204239700599,-0.6234343,0.5379316,-0.14129028
1622,C,23204289625409,-1.1922855,0.11715219,-0.58337504
1622,C,23204339550219,-0.96005785,-0.4463727,-1.0052197
1622,C,23204389475029,-0.2857396,-0.92894256,-1.4590226
1622,C,23204439399839,-0.13553733,-1.0535785,-1.4430437
1622,C,23204489324649,-0.7981318,-0.85650456,-1.5804628
1622,C,23204539249459,-2.3917673,0.32061264,-0.75168705
1622,C,23204589174269,-2.2990894,0.974685,-0.28616652
1622,C,23204639099079,-1.7984151,1.0737545,-0.4544783
1622,C,23204689023889,-1.3978757,0.64871407,-0.7559481
1622,C,23204738945669,-0.6798875,0.014881744,-1.1767275
1622,C,23204788867449,0.5920383,-0.41655034,-1.7157514
1622,C,23204838789229,2.3646383,-0.9001804,-1.9341305
1622,C,23204888711009,3.3308332,-0.88100564,-1.174597
1622,C,23204938632789,2.5403972,0.27694532,0.39986432
1622,C,23204988554569,1.2002944,0.9714977,1.5982867
1622,C,23205038476349,0.8998898,1.0002599,2.010544
1622,C,23205088398129,1.6423792,0.8021207,1.9519546
1622,C,23205138319909,1.500699,0.9011903,1.8518198
1622,C,23205188241689,1.1789892,0.86603653,1.5716552
1622,C,23205238163469,0.08602782,0.6668321,1.5727204
1622,C,23205288085249,1.0415701,-0.32386383,0.8611238
1622,C,23205338007029,1.6061602,-0.6008326,0.17935458
1622,C,23205387928809,1.4666106,-0.45382607,-0.32877657
1622,C,23205437850589,0.4972199,0.35897067,-0.3543429
1622,C,23205487772369,-1.6961654,0.37069392,-0.26805595
1622,C,23205537694149,-3.1949925,-0.31959742,-0.35327712
1622,C,23205587615929,-3.5816834,-0.9044276,-0.9594126
1622,C,23205637537709,-5.491702,-0.785118,-1.041438
1622,C,23205687459489,-9.943442,0.10544307,-0.5056099
1622,C,23205737383069,-6.141514,0.10544307,0.33488372
1622,C,23205787306649,-0.4572629,-0.7702043,0.7641853
1622,C,23205837230229,0.24048531,1.2793645,0.13887507
1622,C,23205887153809,-0.062049787,0.74034065,-0.5269152
1622,C,23205937077389,-1.9869826,0.13207468,-0.1285063
1622,C,23205987000969,-2.1595554,-0.08950032,0.4552586
1622,C,23206036924549,-0.13662602,0.09053629,-0.116787866
1622,C,23206086848129,1.156605,0.58908004,-0.74529386
1622,C,23206136771709,1.6945635,0.51983786,-1.1255933
1622,C,23206186695289,2.1409094,0.070296265,-1.1671386
1622,C,23206236618869,2.4200087,-1.026926,-0.77938235
1622,C,23206286542449,1.5358391,-0.09481972,0.8249059
1622,C,23206336466029,0.9041373,0.061774153,1.7229238
1622,C,23206386389609,1.6242561,-0.39415902,1.8635387
1622,C,23206436313189,1.7819152,-0.4751191,1.9061493
1622,C,23206486236769,1.8245258,-0.631713,1.6707258
1622,C,23206536160349,2.2229347,-1.0013597,1.0166535
1622,C,23206586083929,3.2754061,-0.7680583,0.26883838
1622,C,23206636007509,3.4554358,-0.17790182,-0.14235368
1622,C,23206685931089,3.2530355,0.23115972,-0.34049287
1622,C,23206735854669,2.0077415,0.30146718,-0.48536882
1622,C,23206785779079,0.13607182,0.067108996,-0.43104035
1622,C,23206835703489,-1.4511722,-0.041547976,-0.28296858
1622,C,23206885627899,-2.501523,-0.26418823,0.109048724
1622,C,23206935552309,-2.1979225,-0.5720497,-0.17644215
1622,C,23206985476719,0.42049742,-1.6469015,-1.2502286
1622,C,23207035401129,0.4449985,-1.3326485,-1.9714127
1622,C,23207085325539,-0.81094825,0.6988108,-1.5666122
1622,C,23207135249949,-1.3030671,0.99705553,-0.8997591
1622,C,23207185174359,-1.0218374,0.53366554,-0.70375043
1622,C,23207235098769,1.4506414,-0.06075203,-0.40015006
1622,C,23207285023179,1.9577073,0.84898376,0.6459396
1622,C,23207334947589,0.90522605,0.17147562,1.3617973
1622,C,23207384871999,1.0884515,-0.70949805,0.8643188
1622,C,23207434796409,1.9268146,-1.1004502,-0.3426258
1622,C,23207484720819,2.8365505,-0.61682004,-0.7410347
1622,C,23207534645229,3.2967446,-0.2684786,-0.5705924
1622,C,23207584569639,3.5939534,-0.17047426,-0.53543866
1622,C,23207634494049,3.5705175,-0.26954386,-0.653683
1622,C,23207684418459,3.355295,-0.5454127,-0.83690554
1622,C,23207734342869,3.1805916,-0.73929083,-0.94556254
1622,C,23207784267279,3.217876,-0.2556608,-0.9381057
1622,C,23207834184649,4.1904626,-0.0063889236,-0.5748505
1622,C,23207884102019,4.728421,-0.063913204,-0.22331324
1622,C,23207934019389,3.5790005,-0.2556608,0.3316895
1622,C,23207983936759,2.453016,0.11611649,0.8707133
1622,C,23208033854129,3.323337,0.3515399,0.74394685
1622,C,23208083771499,3.15396,0.35899678,1.2073369
1622,C,23208133688869,2.5233235,0.37177995,1.7857754
1622,C,23208183606239,3.830403,-0.04473844,1.7559481
1622,C,23208233523609,3.5331807,-0.25138775,1.5397002
1622,C,23208283440979,2.4583287,0.24928652,1.5024159
1622,C,23208333358349,1.5336792,0.93638206,1.3713884
1622,C,23208383275719,-0.15263428,1.117477,1.3532789
1622,C,23208433193089,-2.4450834,1.4711448,1.7282519
1622,C,23208483110459,-8.216686,0.42505515,2.662489
1622,C,23208533027829,-14.41546,0.37392247,3.8683681
1622,C,23208582945199,-6.755143,-0.33873945,4.6151185
1622,C,23208632862569,3.6365113,-2.4266577,3.9748948
1622,C,23208682779939,5.0842056,-4.446399,2.533592
1622,C,23208732697309,9.045924,-4.2844787,1.2478178
1622,C,23208782614679,7.240322,-2.9731572,1.2542077
1622,C,23208832532049,2.8365192,-1.2772563,0.81531876
1622,C,23208882453459,3.2466462,-0.5528765,-0.64196295
1622,C,23208932374869,2.4700682,-0.93104535,-0.4736512
1622,C,23208982296279,-0.28683603,0.067107394,-2.8321466
1622,C,23209032217689,0.8540622,1.7917705,-1.7839265
1622,C,23209082139099,-5.5247416,0.6785692,-2.3794093
1622,C,23209132060509,0.57283235,0.88203466,0.1378106
1622,C,23209181981919,3.0272017,0.21837495,-0.4012132
1622,C,23209231903329,1.5006777,-1.5009618,1.1753782
1622,C,23209281824739,10.690714,-3.939352,0.6587249
1622,C,23209331746149,6.3177996,-2.0804622,0.9016054
1622,C,23209381667559,2.0546112,-0.31212327,3.73947
1622,C,23209431588969,5.771319,-0.419715,0.99428344
1622,C,23209481510379,4.0679607,0.76592433,0.2773605
1622,C,23209531431789,-2.3907373,1.1004174,-1.1809865
1622,C,23209581353199,-2.2384045,1.57446,-1.4963048
1622,C,23209631274609,-3.5145912,1.1781816,0.11650557
1622,C,23209681196019,1.2173133,2.202966,2.9831321
1622,C,23209731117429,2.6245277,2.9507816,3.6968594
1622,C,23209781038839,2.1930954,3.3854096,2.8265383
1622,C,23209830960249,1.707335,1.9888479,2.0808532
1622,C,23209880881659,1.4303527,1.9025735,1.6739233
1622,C,23209930797719,1.0937291,0.9992292,1.5780494
1622,C,23209980713779,0.23512596,0.6583446,0.4893492
1622,C,23210030629839,-0.3742053,-0.13101634,0.51065445
1622,C,23210080545899,0.65164435,-0.363244,0.36790904
1622,C,23210130461959,-0.123868145,-0.7936108,-0.08056728
1622,C,23210180378019,0.3746756,-0.6743012,-0.09654625
1622,C,23210230294079,0.11581635,-0.5794927,0.069635004
1622,C,23210280210139,0.29797655,-0.54433894,-0.2840328
1622,C,23210330126199,0.1381869,-0.65725696,-0.6483532
1622,C,23210380042259,0.22127752,-0.5070547,-0.4566056
1622,C,23210429958319,0.06148786,-0.47403148,-0.106133625
1622,C,23210479874379,0.67614543,-0.4250293,0.23581626
1622,C,23210529790439,0.5355305,-0.3057197,0.046199188
1622,C,23210579706499,0.24364808,0.07031864,-0.10187257
1622,C,23210629622559,-0.6852625,0.17045349,-0.14661367
1622,C,23210679538619,0.04444363,0.30574208,0.0398076
1622,C,23210729454679,0.19571118,0.14062609,0.07496133
1622,C,23210779370739,-0.17500085,0.6050814,0.39986697
1622,C,23210829286799,-0.12067235,0.8980291,0.31571108
1622,C,23210879202859,-0.14943449,0.84583116,0.13355087
1622,C,23210929118919,-0.15263028,0.8671364,-0.004933506
1622,C,23210979039889,-0.27408987,0.65729666,-0.13809022
1622,C,23211028960859,-0.024817998,0.44743955,-0.045412224
1622,C,23211078881829,0.17758225,0.15129605,0.05152684
1622,C,23211128802799,0.15095063,-0.017015735,0.18894595
1622,C,23211178723769,0.29369608,-0.047908403,0.5575274
1622,C,23211228644739,0.38743934,0.045834865,0.46804523
1622,C,23211278565709,-0.27835092,0.053291716,0.060048956
1622,C,23211328486679,-0.37955105,-0.022342058,-0.113589145
1622,C,23211378407649,0.2265844,-0.53473425,-0.27018303
1622,C,23211428328619,-0.019491676,-0.6412607,-0.36712208
1622,C,23211478249589,-0.15904132,-0.61782485,-0.2616609
1622,C,23211528170559,0.09234138,-0.37812307,-0.16685103
1622,C,23211578091529,-0.014185061,-0.46867055,-0.29574803
1622,C,23211628012499,0.20525941,-0.63059074,-0.65793794
1622,C,23211677933469,0.09873297,-0.7179424,-0.73889804
1622,C,23211727854439,-0.044012465,-0.44736525,-0.58336943
1622,C,23211777775409,0.15412672,-0.35681778,-0.27763852
1622,C,23211827696379,-0.012054532,-0.0084763095,-0.18069947
1622,C,23211877617349,0.39594173,-0.26840082,0.33275798
1622,C,23211927538319,0.4417481,-0.18637547,0.2667116
1622,C,23211977459289,-0.80461127,0.15770493,-0.18389526
1622,C,23212027379569,-0.9612051,0.102311194,-0.3053354
1622,C,23212077299849,-0.8141888,-0.20981981,-0.27124748
1622,C,23212127220129,-2.9766755,-0.40902427,-0.45447296
1622,C,23212177140409,-5.7218623,-0.44524324,-0.3543381
1622,C,23212227060689,-6.69871,-0.8883932,-1.0361073
1622,C,23212276980969,-5.9817867,-1.9408745,-1.9341253
1622,C,23212326901249,-3.4677625,-2.5747068,-3.9496055
1622,C,23212376821529,-0.17396487,-4.107622,-5.134179
1622,C,23212426741809,-0.2091186,-5.9910097,-4.752815
1622,C,23212476662089,-1.8645395,-4.9342675,-4.0018034
1622,C,23212526582369,-2.5878541,-3.8892431,-3.1708972
1622,C,23212576502649,-0.75559926,-4.4176145,-2.3889933
1622,C,23212626422929,-1.5928953,-2.8729827,-1.0989583
1622,C,23212676343209,-2.2640119,-1.8705689,-0.30640146
1622,C,23212726263489,-2.3460371,-1.4732252,0.17829384
1622,C,23212776183769,-2.1862476,-0.9373973,-0.08376121
1622,C,23212826104049,-2.204357,-0.1970385,0.6054649
1622,C,23212876024329,-3.0885265,-0.65723276,-0.33729413
1622,C,23212925944609,-2.2373803,-0.3227397,-0.6867009
1622,C,23212975864889,-0.6352225,0.02879756,-0.9668654
1622,C,23213025788169,-0.931366,0.2876568,-0.058194865
