id,activity,time,X,Y,Z
1635,J,679481926669260,0.021591187,0.016418457,-0.0317688
1635,J,679481977023264,0.007461548,0.013641357,-0.038482666
1635,J,679482027377268,-0.0020446777,-0.016723633,-0.021942139
1635,J,679482077731272,0.00793457,-0.064086914,0.02293396
1635,J,679482128085276,0.0035705566,-0.045547485,0.07499695
1635,J,679482178439280,-0.004760742,0.03540039,0.08320618
1635,J,679482228793283,-0.00340271,0.086746216,0.0395813
1635,J,679482279147287,-0.0062561035,0.06994629,-0.015045166
1635,J,679482329501291,0.0043945313,0.0026397705,-0.039611816
1635,J,679482379855295,0.006378174,-0.026733398,-0.0315094
1635,J,679482430209299,0.016952515,-0.03541565,-0.015670776
1635,J,679482480563303,0.023132324,-0.028121948,-0.0027618408
1635,J,679482530917307,0.01260376,-0.006652832,0.0016326904
1635,J,679482581271311,0.0020599365,0.006439209,-0.007217407
1635,J,679482631625315,-0.003479004,0.009643555,-0.018630981
1635,J,679482681979319,-7.019043E-4,0.0020599365,-0.023132324
1635,J,679482732333323,-0.0033111572,-0.0039520264,-0.010864258
1635,J,679482782687326,-0.011978149,0.0014953613,-9.1552734E-5
1635,J,679482833041330,-0.019210815,0.010147095,0.004425049
1635,J,679482883395334,-0.027374268,0.007888794,1.2207031E-4
1635,J,679482933749338,-0.017288208,-0.006881714,-0.008926392
1635,J,679482984103342,0.013397217,-0.030227661,-0.021240234
1635,J,679483034457346,0.052368164,-0.051574707,-0.026321411
1635,J,679483084811350,0.0496521,-0.04988098,-0.012664795
1635,J,679483135165354,0.023345947,-0.010025024,1.2207031E-4
1635,J,679483185519358,-0.0040130615,0.04286194,0.006515503
1635,J,679483235873362,-0.023620605,0.07093811,0.0017242432
1635,J,679483286227366,-0.027893066,0.053344727,-0.0010070801
1635,J,679483336581369,-0.026245117,0.02861023,-0.0060272217
1635,J,679483386935373,-0.043395996,0.029830933,-0.008529663
1635,J,679483437289377,-0.021774292,-0.012786865,-0.015579224
1635,J,679483487643381,0.006164551,-0.07026672,0.006576538
1635,J,679483537997385,0.021224976,-0.081466675,0.061553955
1635,J,679483588351389,0.0017242432,-0.0016174316,0.06700134
1635,J,679483638705393,0.0017242432,0.08580017,0.015655518
1635,J,679483689059397,0.0017700195,0.094192505,-0.034210205
1635,J,679483739413401,0.022842407,0.014190674,-0.053359985
1635,J,679483789767405,-0.0056610107,-0.020965576,-0.016281128
1635,J,679483840121408,-0.0065460205,-0.041366577,0.021240234
1635,J,679483890475412,0.015716553,-0.044021606,0.027374268
1635,J,679483940829416,0.018356323,-0.020080566,0.017196655
1635,J,679483991183420,0.0036621094,0.008087158,-0.0061035156
1635,J,679484041537424,-0.0018005371,0.014160156,-0.0184021
1635,J,679484091891428,-0.0074157715,0.011978149,-0.018981934
1635,J,679484142245432,-5.0354004E-4,-0.005050659,-0.012237549
1635,J,679484192599436,0.01020813,-0.01763916,-0.0028076172
1635,J,679484242953440,0.008026123,-0.014266968,0.0030059814
1635,J,679484293307444,-0.0034942627,1.5258789E-4,0.0025177002
1635,J,679484343661448,-0.010787964,0.015686035,-0.001663208
1635,J,679484394015451,-0.008773804,0.017456055,-0.0048980713
1635,J,679484444369455,-0.007217407,0.009094238,-0.007507324
1635,J,679484494723459,-0.0030670166,-0.0021514893,-0.007293701
1635,J,679484545077463,0.0,-0.0033874512,-0.011062622
1635,J,679484595431467,-6.1035156E-4,-9.3078613E-4,-0.010757446
1635,J,679484645785471,-0.01210022,-0.0016021729,-0.0036315918
1635,J,679484696139475,-0.014389038,-0.0014038086,0.003189087
1635,J,679484746493479,-0.0048980713,-0.0067749023,-9.0026855E-4
1635,J,679484796847483,0.0042419434,-0.019241333,-0.00289917
1635,J,679484847201487,0.008010864,-0.022491455,-0.0017852783
1635,J,679484897555491,-0.0048980713,-0.0038604736,-0.0017547607
1635,J,679484947909494,-0.0019378662,0.008529663,0.0027313232
1635,J,679484998263498,0.007385254,0.012771606,0.002243042
1635,J,679485048617502,0.031433105,-8.087158E-4,0.004257202
1635,J,679485098971506,0.03579712,-0.012390137,0.00340271
1635,J,679485149325510,0.017074585,-0.017318726,-0.0028381348
1635,J,679485199679514,-6.2561035E-4,-0.020736694,0.0033569336
1635,J,679485250033518,-0.012145996,-0.009567261,0.0030059814
1635,J,679485300387522,-0.01676941,0.008804321,-9.918213E-4
1635,J,679485350741526,-0.015914917,0.02217102,-0.004852295
1635,J,679485401095530,-0.011993408,0.020904541,-0.005126953
1635,J,679485451449533,-0.008346558,0.0068206787,-0.004058838
1635,J,679485501803537,-0.0069885254,-0.007980347,-0.005935669
1635,J,679485552157541,-0.00541687,-0.014678955,-0.008056641
1635,J,679485602511545,0.0032196045,-0.017822266,-0.004180908
1635,J,679485652865549,0.0063171387,-0.019210815,0.001373291
1635,J,679485703219553,-0.003692627,-0.012008667,-0.001373291
1635,J,679485753573557,-0.012710571,0.012420654,-0.025482178
1635,J,679485803927561,-0.0071258545,0.030090332,-0.042922974
1635,J,679485854281565,0.0016326904,0.028778076,-0.04547119
1635,J,679485904635569,0.005493164,0.0154418945,-0.047210693
1635,J,679485954989573,0.008728027,-0.009918213,-0.038589478
1635,J,679486005343576,0.012481689,-0.036315918,-0.026763916
1635,J,679486055697580,0.012954712,-0.042175293,-0.026565552
1635,J,679486106051584,0.009567261,-0.030075073,-0.03010559
1635,J,679486156405588,0.005340576,-0.012008667,-0.028335571
1635,J,679486206759592,0.004501343,0.0013275146,-0.017288208
1635,J,679486257113596,-0.0030059814,0.008285522,-0.0030670166
1635,J,679486307467600,-0.010803223,0.009750366,0.0044555664
1635,J,679486357821604,-0.011489868,0.006958008,0.0049438477
1635,J,679486408175608,-0.008453369,0.0017700195,0.0021362305
1635,J,679486458529612,-0.0021362305,-0.0014038086,-0.0024414063
1635,J,679486508883616,1.5258789E-5,2.1362305E-4,-4.119873E-4
1635,J,679486559237619,-0.0038146973,0.007598877,0.0019378662
1635,J,679486609591623,-0.0064086914,0.009613037,0.006149292
1635,J,679486659945627,-0.0074920654,0.0038757324,0.006210327
1635,J,679486710299631,-0.002029419,-0.005874634,0.0087890625
1635,J,679486760653635,-0.0030059814,-0.0026245117,0.011230469
1635,J,679486811007639,-0.006149292,0.0138549805,0.018325806
1635,J,679486861361643,-0.006011963,0.011917114,0.00970459
1635,J,679486911715647,-2.746582E-4,0.004211426,-0.0018463135
1635,J,679486962069651,-0.0069122314,9.1552734E-5,-0.0028839111
1635,J,679487012423655,4.272461E-4,-0.012756348,-0.0055389404
1635,J,679487062777658,6.4086914E-4,-0.0061798096,-0.0041503906
1635,J,679487113131662,-0.0012054443,-3.9672852E-4,-9.1552734E-5
1635,J,679487163471400,-0.0064849854,0.0045318604,0.0017242432
1635,J,679487213825404,-0.009552002,0.011627197,-0.0031738281
1635,J,679487264179408,-0.0030670166,0.0027618408,7.324219E-4
1635,J,679487314533412,0.0029449463,-0.003189087,-0.0024414063
1635,J,679487364887416,0.0056762695,-0.008392334,-0.0016174316
1635,J,679487415241420,0.0024261475,-0.0056762695,5.493164E-4
1635,J,679487465595424,-0.0037231445,0.0032196045,8.69751E-4
1635,J,679487515949428,-0.004638672,0.008300781,0.0018005371
1635,J,679487566303432,-8.8500977E-4,0.0041656494,-0.0018157959
1635,J,679487616657435,0.0043945313,-0.0031433105,-0.0051879883
1635,J,679487667011439,0.0049743652,-0.010696411,-0.004562378
1635,J,679487717365443,0.0059509277,-0.008483887,-0.0025024414
1635,J,679487767719447,0.005050659,-0.0062408447,0.0026245117
1635,J,679487818073451,-0.0030670166,-0.0030670166,0.009033203
1635,J,679487868427455,-0.0015411377,0.0022125244,2.746582E-4
1635,J,679487918781459,-0.0024719238,0.005554199,0.0018615723
1635,J,679487969135463,-0.009796143,0.006713867,-0.008468628
1635,J,679488019489467,-0.0057678223,-0.0016937256,-0.008743286
1635,J,679488069843471,0.0038909912,-0.011413574,-0.010864258
1635,J,679488120197475,0.008163452,-0.013442993,-0.0023345947
1635,J,679488170551478,0.00680542,-0.002609253,-0.0022277832
1635,J,679488220905482,-0.0059661865,0.008987427,0.0018310547
1635,J,679488271259486,-0.013046265,0.0118255615,-0.0014648438
1635,J,679488321613490,-0.0093688965,0.0061798096,-0.0056610107
1635,J,679488371967494,0.0010681152,-0.003250122,-0.007736206
1635,J,679488422321498,0.0056762695,-0.008132935,-0.008300781
1635,J,679488472675502,0.001663208,-0.006652832,-0.0029907227
1635,J,679488523029506,1.5258789E-5,-0.0010223389,0.0012207031
1635,J,679488573383510,-0.005340576,0.0055389404,0.0034484863
1635,J,679488623737514,-0.0023651123,0.004043579,-0.0011138916
1635,J,679488674091517,-0.0012969971,-4.272461E-4,2.593994E-4
1635,J,679488724445521,-7.019043E-4,-0.0045166016,0.0031738281
1635,J,679488774799525,-0.0025024414,-0.0010986328,0.00390625
1635,J,679488825153529,-0.0027008057,0.0018920898,0.0022583008
1635,J,679488875507533,-0.0027770996,-5.340576E-4,-0.0024719238
1635,J,679488925861537,0.0017547607,-5.187988E-4,-0.007247925
1635,J,679488976215541,0.005355835,-0.0041656494,-0.0050811768
1635,J,679489026569545,-5.187988E-4,-0.0033416748,-0.0019683838
1635,J,679489076923549,-0.011367798,0.0032196045,0.0025177002
1635,J,679489127277553,-0.0070648193,0.0054016113,-7.019043E-4
1635,J,679489177631557,0.0010528564,0.0018310547,-0.0049743652
1635,J,679489227985560,0.009613037,-0.006942749,-0.004837036
1635,J,679489278339564,0.012008667,-0.008071899,-0.007232666
1635,J,679489328693568,0.0043945313,-0.0040740967,-0.0011901855
1635,J,679489379047572,-0.0036621094,-5.0354004E-4,0.0040740967
1635,J,679489429401576,-4.272461E-4,0.0017852783,0.00340271
1635,J,679489479755580,3.5095215E-4,-3.8146973E-4,1.8310547E-4
1635,J,679489530109584,-0.0032348633,-0.0018005371,-0.00340271
1635,J,679489580463588,-0.005783081,4.5776367E-4,-0.0018920898
1635,J,679489630817592,-0.007461548,0.006164551,0.0012664795
1635,J,679489681171596,-0.0067749023,0.01008606,7.324219E-4
1635,J,679489731525600,-0.0059509277,0.008758545,-0.0029144287
1635,J,679489781879603,-0.002090454,1.2207031E-4,-0.0051116943
1635,J,679489832233607,0.0026397705,-0.008087158,-0.0027008057
1635,J,679489882587611,0.005706787,-0.010681152,0.0016174316
1635,J,679489932941615,0.0067749023,-0.005432129,0.0031585693
1635,J,679489983295619,0.0016326904,-0.0013275146,0.0033721924
1635,J,679490033649623,-0.0074005127,0.0036621094,0.0036773682
1635,J,679490084003627,-0.010681152,0.007369995,4.4250488E-4
1635,J,679490134357631,-0.0037384033,0.0015563965,-2.2888184E-4
1635,J,679490184711635,0.0012207031,-0.0044555664,-0.0028076172
1635,J,679490235065639,0.0012207031,-0.003921509,-0.0071411133
1635,J,679490285419642,1.373291E-4,-0.0018005371,-0.0037994385
1635,J,679490335773646,7.6293945E-4,0.0010223389,0.0015106201
1635,J,679490386127650,0.0023345947,0.0046844482,0.0018615723
1635,J,679490436481654,-0.0030670166,0.00390625,8.69751E-4
1635,J,679490486835658,-0.006652832,0.0012664795,-3.2043457E-4
1635,J,679490537189662,-0.0026397705,-0.0021362305,-0.001876831
1635,J,679490587543666,0.0021362305,-0.0033111572,-0.0073547363
1635,J,679490637897670,0.0013427734,-0.002243042,-0.009597778
1635,J,679490688251674,-0.0010223389,0.0014648438,-0.0048217773
1635,J,679490738605678,-1.0681152E-4,0.0028686523,-9.918213E-4
1635,J,679490788959682,0.0040893555,-2.4414063E-4,0.001159668
1635,J,679490839313685,0.003967285,-0.003189087,-0.0015106201
1635,J,679490889667689,-0.0013885498,-0.002532959,-0.0069122314
1635,J,679490940021693,0.0,-0.0025177002,-0.0037231445
1635,J,679490990375697,0.0024871826,-0.0028686523,0.002380371
1635,J,679491040729701,6.1035156E-4,-0.0021362305,0.005569458
1635,J,679491091083705,3.8146973E-4,-3.0517578E-4,-5.645752E-4
1635,J,679491141437709,-0.0016021729,-0.0012054443,-0.00340271
1635,J,679491191791713,6.1035156E-4,-0.0010223389,-0.0057373047
1635,J,679491242145717,-0.0014038086,4.5776367E-5,-0.0034332275
1635,J,679491292499721,-0.0025024414,0.0019378662,-7.171631E-4
1635,J,679491342853725,-0.0041503906,0.0032806396,-0.0010070801
1635,J,679491393207728,-0.0071411133,0.0010375977,0.0020599365
1635,J,679491443561732,-0.0036468506,-5.187988E-4,-3.5095215E-4
1635,J,679491493915736,0.0017700195,-0.0016021729,-0.0021209717
1635,J,679491544269740,0.008087158,-0.0021820068,-0.0016021729
1635,J,679491594623744,0.0072784424,-0.003250122,-0.002670288
1635,J,679491644977748,0.0024261475,-0.0034332275,-0.0010681152
1635,J,679491695331752,-2.4414063E-4,-0.002532959,0.001083374
1635,J,679491745685756,-0.0024108887,-5.340576E-4,0.0023345947
1635,J,679491796039760,-0.0027008057,0.0016326904,0.0015411377
1635,J,679491846393764,0.0010681152,0.0047302246,-4.7302246E-4
1635,J,679491896747767,6.1035156E-4,0.0022277832,2.2888184E-4
1635,J,679491947101771,0.0014648438,9.3078613E-4,-0.0025634766
1635,J,679491997455775,5.79834E-4,-0.0030975342,0.0010681152
1635,J,679492047809779,5.0354004E-4,-0.001449585,0.00340271
1635,J,679492098163783,5.0354004E-4,-0.002319336,0.005569458
1635,J,679492148517787,0.002532959,0.0017089844,0.0016021729
1635,J,679492198871791,5.645752E-4,-0.0011901855,-0.0068511963
1635,J,679492249225795,5.0354004E-4,-0.0044403076,-0.005050659
1635,J,679492299579799,0.0047302246,-0.0013427734,0.0013427734
1635,J,679492349933803,-0.0027160645,0.007232666,0.0067443848
1635,J,679492400287807,-0.008041382,0.006088257,0.0045166016
1635,J,679492450641810,-0.0067596436,-4.272461E-4,-0.0028076172
1635,J,679492500995814,0.0017242432,-0.0075531006,-7.324219E-4
1635,J,679492551349818,0.005783081,-0.0032958984,-8.239746E-4
1635,J,679492601703822,0.0044403076,-1.6784668E-4,-0.0025939941
1635,J,679492652057826,-2.593994E-4,7.4768066E-4,0.0018005371
1635,J,679492702411830,0.004425049,-5.0354004E-4,0.0069274902
1635,J,679492752765834,0.012451172,-0.0032348633,0.009094238
1635,J,679492803119838,0.012634277,-4.8828125E-4,0.010437012
1635,J,679492853473842,-0.003189087,0.0066833496,0.006454468
1635,J,679492903827846,-0.015029907,0.0101623535,0.012084961
1635,J,679492954181850,-0.018569946,0.007385254,0.011779785
1635,J,679493004535853,-0.015991211,7.324219E-4,0.009796143
1635,J,679493054889857,-0.0043029785,-0.0068359375,0.0079956055
1635,J,679493105243861,0.009613037,-0.012481689,0.004119873
1635,J,679493155597865,0.011230469,-0.0078125,0.00920105
1635,J,679493205951869,0.0060424805,0.0047302246,0.017181396
1635,J,679493256305873,0.0023956299,0.020065308,0.0068969727
1635,J,679493306659877,3.5095215E-4,0.018112183,-8.087158E-4
1635,J,679493357013881,-0.005050659,0.004638672,-0.017211914
1635,J,679493407367885,-0.010986328,-0.017593384,-0.020477295
1635,J,679493457721889,-0.016311646,-0.015045166,-0.013717651
1635,J,679493508075892,-0.0134887695,0.0011138916,-0.0076141357
1635,J,679493558429896,-0.007751465,0.021728516,-0.006668091
1635,J,679493608783900,-0.0050811768,0.025115967,-0.011367798
1635,J,679493659137904,0.0050201416,0.0063171387,-0.019210815
1635,J,679493709491908,0.020324707,-0.02381897,-0.017562866
1635,J,679493759845912,0.022949219,-0.03479004,-0.009994507
1635,J,679493810199916,0.015045166,-0.022842407,-0.0068359375
1635,J,679493860553920,0.009216309,-0.004470825,-0.011856079
1635,J,679493910907924,9.613037E-4,0.006454468,-0.013824463
1635,J,679493961261928,-0.0033721924,0.0022735596,-0.011672974
1635,J,679494011615932,-0.0010375977,-0.0052948,-0.0057525635
1635,J,679494061969935,7.019043E-4,-0.008560181,0.011276245
1635,J,679494112323939,0.004272461,-0.0022277832,0.028182983
1635,J,679494162677943,0.005279541,0.004486084,0.03404236
1635,J,679494213031947,-0.0027008057,-9.613037E-4,0.04145813
1635,J,679494263385951,0.0063934326,-0.018356323,0.049621582
1635,J,679494313739955,0.029373169,-0.02670288,0.044906616
1635,J,679494364093959,0.05279541,-0.021652222,0.02645874
1635,J,679494414447963,0.065582275,-0.020019531,0.014343262
1635,J,679494464801967,0.06462097,-0.025268555,0.007858276
1635,J,679494515155971,0.045715332,-0.025268555,2.89917E-4
1635,J,679494565509975,0.007736206,-0.012832642,-0.002822876
1635,J,679494615863978,-0.036026,0.0018463135,-9.1552734E-5
1635,J,679494666217982,-0.057266235,0.0128479,-0.0055236816
1635,J,679494716571986,-0.03579712,0.012832642,-0.01612854
1635,J,679494766925990,0.0016479492,7.9345703E-4,-0.024780273
1635,J,679494817279994,0.02760315,-0.016494751,-0.03527832
1635,J,679494867633998,0.031326294,-0.034454346,-0.035827637
1635,J,679494917988002,0.017349243,-0.036758423,-0.030197144
1635,J,679494968342006,-0.007507324,-0.013122559,-0.033065796
1635,J,679495018696010,-0.034683228,0.029678345,-0.048599243
1635,J,679495069050014,-0.055877686,0.06137085,-0.07319641
1635,J,679495119404017,-0.06666565,0.06643677,-0.07608032
1635,J,679495169758021,-0.06964111,0.052978516,-0.051223755
1635,J,679495220112025,-0.0435791,0.028198242,-0.026672363
1635,J,679495270466029,-0.011581421,9.1552734E-5,-0.0017852783
1635,J,679495320820033,0.013549805,-0.017654419,0.013412476
1635,J,679495371174037,0.029052734,-0.024612427,0.009597778
1635,J,679495421528041,0.027191162,-0.02128601,-0.0039520264
1635,J,679495471882045,0.01574707,-0.014801025,-0.0082092285
1635,J,679495522236049,0.0027770996,-0.012268066,-0.0034637451
1635,J,679495572590053,-0.0029754639,-0.0095825195,0.0054016113
1635,J,679495622944057,0.0027313232,-0.0055236816,0.0126953125
1635,J,679495673298060,0.008071899,-0.0069885254,0.010101318
1635,J,679495723652064,0.0048828125,-0.006881714,0.008880615
1635,J,679495774006068,0.0037078857,-0.010025024,0.008041382
1635,J,679495824360072,0.01234436,-0.010910034,0.0017700195
1635,J,679495874714076,0.01524353,-0.009185791,-0.0031280518
1635,J,679495925068080,0.017227173,-0.0061187744,0.0022888184
1635,J,679495975422084,0.007659912,-0.003768921,-9.613037E-4
1635,J,679496025776088,0.013153076,-0.007095337,0.006439209
1635,J,679496076130092,-0.0032348633,-0.008636475,0.019866943
1635,J,679496126484096,-0.027511597,-0.01159668,0.016067505
1635,J,679496176838100,-0.022872925,-0.007232666,0.027664185
1635,J,679496227192103,0.005050659,-0.015319824,0.030151367
1635,J,679496277546107,0.047027588,-0.042617798,0.009750366
1635,J,679496327900111,0.049713135,-0.055984497,0.017715454
1635,J,679496378254115,0.038604736,-0.034805298,0.047561646
1635,J,679496428608119,0.02671814,0.013320923,0.07888794
1635,J,679496478962123,0.012786865,0.05480957,0.10612488
1635,J,679496529316127,0.009140015,0.048080444,0.12789917
1635,J,679496579670131,0.014297485,-0.008895874,0.095947266
1635,J,679496630024135,-0.009017944,0.025253296,0.011383057
1635,J,679496680378139,-0.053756714,-0.117889404,-0.06983948
1635,J,679496730732142,-0.16983032,-0.13742065,-0.026443481
1635,J,679496781086146,-0.24664307,0.0035247803,0.07585144
1635,J,679496831440150,-0.18869019,0.12843323,0.053115845
1635,J,679496881794154,-0.116744995,0.25578308,-0.24726868
1635,J,679496932148158,-0.07463074,0.16348267,-0.58236694
1635,J,679496982502162,-0.039382935,-0.014221191,-0.38679504
1635,J,679497032856166,0.23623657,-0.01777649,-0.2814026
1635,J,679497083210170,0.005218506,0.08390808,-0.14978027
1635,J,679497133585732,0.1113739,0.059387207,0.13891602
1635,J,679497183939736,0.16041565,0.046554565,0.21061707
1635,J,679497234293740,0.10346985,0.14707947,0.19973755
1635,J,679497284647743,0.09767151,0.16886902,0.18183899
1635,J,679497335001747,0.15438843,0.113967896,0.1526947
1635,J,679497385355751,0.08956909,0.15800476,0.08607483
1635,J,679497435709755,0.05557251,0.11154175,0.1678009
1635,J,679497486063759,0.11619568,0.14620972,0.11882019
1635,J,679497536417763,0.18885803,0.10115051,0.14198303
1635,J,679497586771767,0.21826172,-0.015594482,0.17140198
1635,J,679497637125771,0.19087219,-0.19393921,0.25276184
1635,J,679497687479775,0.17382813,-0.27635193,0.47766113
1635,J,679497737833779,0.099853516,-0.26275635,0.54252625
1635,J,679497788187783,0.10545349,-0.20353699,0.39761353
1635,J,679497838541786,0.03590393,-0.18574524,0.32606506
1635,J,679497888895790,0.123565674,-0.2950592,0.4600525
1635,J,679497939249794,0.05430603,-0.18203735,0.40538025
1635,J,679497989603798,-0.07443237,0.008148193,0.23899841
1635,J,679498039957802,-0.11730957,0.16226196,0.18281555
1635,J,679498090311806,-0.24951172,0.33190918,0.11149597
1635,J,679498140665810,-0.24261475,0.18231201,0.103149414
1635,J,679498191019814,-0.14176941,0.027069092,-0.036376953
1635,J,679498241373818,0.023651123,-0.056762695,-0.021224976
1635,J,679498291727822,0.115982056,-0.26119995,-0.031463623
1635,J,679498342081825,0.08828735,-0.3486786,-0.0039520264
1635,J,679498392435829,-0.052825928,-0.28944397,0.0496521
1635,J,679498442789833,-0.122177124,-0.21440125,0.039657593
1635,J,679498493143837,-0.08027649,-0.14311218,-0.02822876
1635,J,679498543497841,-0.10551453,-0.05810547,-0.09651184
1635,J,679498593851845,-0.1162262,0.05558777,-0.16242981
1635,J,679498644205849,-0.08973694,0.14276123,-0.102005005
1635,J,679498694559853,-0.11468506,0.16726685,-0.043640137
1635,J,679498744913857,-0.04650879,0.16490173,-0.03187561
1635,J,679498795267861,-0.049728394,0.2224884,-0.009796143
1635,J,679498845621865,-0.09770203,0.25871277,0.031951904
1635,J,679498895975868,-0.111968994,0.24325562,0.0524292
1635,J,679498946329872,-0.0605011,0.18180847,0.023330688
1635,J,679498996683876,-0.037322998,0.1386261,0.007156372
1635,J,679499047037880,-0.024398804,0.14041138,0.0056610107
1635,J,679499097391884,-0.01550293,0.14364624,-0.010772705
1635,J,679499147745888,-0.017059326,0.17298889,-0.016845703
1635,J,679499198099892,0.0096588135,0.20005798,-0.029190063
1635,J,679499248453896,0.033050537,0.20872498,-0.032073975
1635,J,679499298807900,0.069229126,0.21453857,-0.026107788
1635,J,679499349161904,0.118927,0.20451355,-0.02796936
1635,J,679499399515908,0.13993835,0.22058105,-0.03843689
1635,J,679499449869911,0.1366272,0.27815247,-0.052474976
1635,J,679499500223915,0.16583252,0.30628967,-0.0736084
1635,J,679499550577919,0.17848206,0.29478455,-0.056030273
1635,J,679499600931923,0.18405151,0.23400879,-0.0390625
1635,J,679499651285927,0.13824463,0.11747742,-0.013946533
1635,J,679499701639931,0.11161804,-0.034332275,6.1035156E-4
1635,J,679499751993935,0.060165405,-0.23048401,0.047912598
1635,J,679499802347939,0.010559082,-0.49835205,0.2494049
1635,J,679499852701943,0.15127563,-0.7108307,0.22666931
1635,J,679499903055947,0.1509552,-0.73573303,0.040771484
1635,J,679499953409950,0.02659607,-0.595047,0.12602234
1635,J,679500003763954,0.05647278,-0.4863739,0.21937561
1635,J,679500054117958,0.0395813,-0.35473633,0.20217896
1635,J,679500104471962,0.04925537,-0.35406494,0.27505493
1635,J,679500154825966,-0.04864502,-0.22221375,0.24995422
1635,J,679500205179970,-0.089767456,-0.21151733,0.34802246
1635,J,679500255533974,-0.25350952,-0.114990234,0.404953
1635,J,679500305887978,-0.32366943,-0.1959076,0.82032776
1635,J,679500356241982,-0.2975464,-0.33055115,0.94107056
1635,J,679500406595986,-0.35917664,-0.18850708,0.29736328
1635,J,679500456949990,-0.31622314,-0.11943054,0.12471008
1635,J,679500507303993,-0.18113708,-0.13258362,0.04675293
1635,J,679500557657997,-0.060562134,-0.031188965,-0.043533325
1635,J,679500608012001,-0.089904785,0.09220886,-0.012771606
1635,J,679500658366005,-0.024993896,-0.033706665,0.0036315918
1635,J,679500708720009,-0.02281189,-0.22094727,-0.012466431
1635,J,679500759074013,-0.16853333,-0.11091614,0.06074524
1635,J,679500809428017,-0.16235352,-0.061645508,0.055160522
1635,J,679500859782021,-0.111816406,-0.12156677,0.0110321045
1635,J,679500910136025,-0.10952759,-0.14733887,-0.014312744
1635,J,679500960490029,-0.11164856,-0.099594116,0.012069702
1635,J,679501010844033,-0.10557556,-0.08766174,0.02279663
1635,J,679501061198036,-0.13632202,-0.07333374,0.023361206
1635,J,679501111552040,-0.14067078,-0.09605408,-0.04562378
1635,J,679501161906044,-0.1439209,-0.17585754,-0.10621643
1635,J,679501212260048,-0.102996826,-0.11828613,-0.077423096
1635,J,679501262614052,-0.032943726,-0.037857056,-0.02319336
1635,J,679501312968056,0.0070343018,0.0569458,-6.1035156E-5
1635,J,679501363322060,0.045791626,0.08569336,-0.042938232
1635,J,679501413676064,0.07342529,0.085739136,-0.080322266
1635,J,679501464030068,0.101257324,0.14263916,-0.08682251
1635,J,679501514384072,0.15905762,0.1912384,-0.10154724
1635,J,679501564738075,0.2028656,0.19525146,-0.11239624
1635,J,679501615092079,0.22587585,0.15907288,-0.11735535
1635,J,679501665446083,0.22517395,0.13871765,-0.12324524
1635,J,679501715800087,0.22085571,0.12185669,-0.11477661
1635,J,679501766154091,0.21810913,0.116744995,-0.1078186
1635,J,679501816508095,0.22117615,0.10852051,-0.104537964
1635,J,679501866862099,0.21479797,0.10736084,-0.10429382
1635,J,679501917216103,0.19023132,0.13034058,-0.10006714
1635,J,679501967570107,0.16358948,0.15487671,-0.10079956
1635,J,679502017924111,0.15769958,0.13595581,-0.0973053
1635,J,679502068278115,0.1633606,0.10057068,-0.073532104
1635,J,679502118632118,0.15203857,0.083847046,-0.057556152
1635,J,679502168986122,0.12214661,0.098983765,-0.052825928
1635,J,679502219340126,0.084503174,0.111328125,-0.046035767
1635,J,679502269694130,0.06265259,0.10966492,-0.03617859
1635,J,679502320048134,0.046035767,0.08596802,-0.006072998
1635,J,679502370402138,0.032974243,0.062057495,0.019500732
1635,J,679502420756142,0.023254395,0.05203247,0.02885437
1635,J,679502471110146,0.0013580322,0.041488647,0.048065186
1635,J,679502521464150,-0.03930664,0.06477356,0.06665039
1635,J,679502571818154,-0.080459595,0.06472778,0.07028198
1635,J,679502622172158,-0.11999512,0.03781128,0.06932068
1635,J,679502672526161,-0.1421814,-0.0040740967,0.07513428
1635,J,679502722880165,-0.15126038,-0.03994751,0.09370422
1635,J,679502773234169,-0.16880798,-0.07777405,0.09211731
1635,J,679502823588173,-0.18688965,-0.110565186,0.08441162
1635,J,679502873942177,-0.20451355,-0.11672974,0.09008789
1635,J,679502924296181,-0.22444153,-0.10404968,0.1103363
1635,J,679502974650185,-0.23803711,-0.10914612,0.11280823
1635,J,679503025004189,-0.25257874,-0.10197449,0.11126709
1635,J,679503075358193,-0.24984741,-0.13772583,0.13754272
1635,J,679503125712197,-0.2622223,-0.19676208,0.12162781
1635,J,679503176066200,-0.24525452,-0.22671509,0.062423706
1635,J,679503226420204,-0.23262024,-0.18536377,0.053619385
1635,J,679503276774208,-0.22639465,-0.16291809,0.04005432
1635,J,679503327128212,-0.16690063,-0.18569946,-0.002090454
1635,J,679503377482216,-0.11882019,-0.15266418,-0.028762817
1635,J,679503427836220,-0.07923889,-0.091812134,-0.025177002
1635,J,679503478190224,-0.040649414,-0.038345337,-0.014709473
1635,J,679503528544228,-0.0069885254,-0.003692627,-0.014373779
1635,J,679503578898232,0.02154541,0.036468506,-0.027282715
1635,J,679503629252236,0.05883789,0.08053589,-0.059890747
1635,J,679503679606240,0.10340881,0.122421265,-0.08352661
1635,J,679503729960243,0.14743042,0.1703186,-0.104019165
1635,J,679503780314247,0.17744446,0.19715881,-0.11705017
1635,J,679503830668251,0.20085144,0.18606567,-0.10513306
1635,J,679503881022255,0.23327637,0.1637268,-0.10368347
1635,J,679503931376259,0.26194763,0.14578247,-0.099868774
1635,J,679503981730263,0.27189636,0.131073,-0.10430908
