id,activity,time,X,Y,Z
1631,K,1552641062643768,-0.0012359619,-9.0026855E-4,0.0022583008
1631,K,1552641112997772,-0.0021514893,0.0021514893,-8.544922E-4
1631,K,1552641163351776,0.0018615723,-9.918213E-4,2.593994E-4
1631,K,1552641213705779,-0.0013122559,-0.0017089844,0.0022125244
1631,K,1552641264059783,-0.0032043457,0.0042877197,-1.0681152E-4
1631,K,1552641314413787,3.0517578E-5,0.0022583008,-0.005935669
1631,K,1552641364767791,0.0028533936,0.0023956299,-9.0026855E-4
1631,K,1552641415121795,-3.2043457E-4,0.004043579,-9.0026855E-4
1631,K,1552641465475799,-0.0019226074,1.2207031E-4,-6.5612793E-4
1631,K,1552641515829803,0.0023651123,1.2207031E-4,0.0012359619
1631,K,1552641566183807,0.016723633,-1.5258789E-5,0.0011138916
1631,K,1552641616537811,0.030944824,3.8146973E-4,4.7302246E-4
1631,K,1552641666891815,0.039276123,0.010269165,0.005355835
1631,K,1552641717245819,0.042312622,0.019165039,0.024154663
1631,K,1552641767599822,0.028671265,0.016815186,0.029663086
1631,K,1552641817953826,0.02178955,0.008361816,0.013946533
1631,K,1552641868307830,0.011672974,9.918213E-4,-0.005493164
1631,K,1552641918661834,-0.0012054443,-0.00680542,-0.023162842
1631,K,1552641969015838,-0.0023651123,-0.017807007,-0.014541626
1631,K,1552642019369842,-0.0065460205,-0.015899658,6.1035156E-4
1631,K,1552642069723846,-0.0065460205,-0.008758545,0.011123657
1631,K,1552642120077850,-0.0033569336,0.0025177002,0.012191772
1631,K,1552642170431854,0.0071258545,0.009735107,0.00982666
1631,K,1552642220785858,0.010665894,0.0103302,-8.544922E-4
1631,K,1552642271139861,0.010681152,0.009109497,-0.008071899
1631,K,1552642321493865,0.0012054443,0.0028686523,-0.013870239
1631,K,1552642371847869,-0.0036621094,0.0034637451,-0.013824463
1631,K,1552642422201873,-0.005050659,2.4414063E-4,-0.00340271
1631,K,1552642472555877,-0.006225586,-0.0016937256,0.0063171387
1631,K,1552642522909881,-0.004119873,-9.460449E-4,0.011962891
1631,K,1552642573263885,-0.0019378662,-0.0013122559,0.006500244
1631,K,1552642623617889,-0.004486084,-0.0027770996,-0.002105713
1631,K,1552642673975754,-0.006942749,-0.0033721924,-0.0054473877
1631,K,1552642724329758,-0.006439209,-0.0016326904,-0.0017242432
1631,K,1552642774683762,-0.0016326904,-0.0017547607,0.0043029785
1631,K,1552642825037765,0.002243042,-0.0034942627,0.008056641
1631,K,1552642875391769,7.6293945E-5,-0.0045776367,0.0070343018
1631,K,1552642925745773,-0.0020751953,-0.006088257,0.0014190674
1631,K,1552642976099777,-0.0037994385,-0.0060272217,-0.0048065186
1631,K,1552643026453781,-0.0025939941,-0.0041503906,-0.0054779053
1631,K,1552643076807785,-0.0020446777,-0.0032043457,-0.0016021729
1631,K,1552643127161789,-0.00440979,9.613037E-4,0.0031585693
1631,K,1552643177515793,-0.005432129,0.0033721924,0.0030517578
1631,K,1552643227869797,-0.0075683594,0.0027618408,-0.0029144287
1631,K,1552643278223801,-0.017425537,0.0012664795,-0.0051727295
1631,K,1552643328577805,-0.031051636,-0.0051574707,-0.0030670166
1631,K,1552643378931808,-0.032714844,-0.012176514,-0.0014343262
1631,K,1552643429285812,-0.024017334,-0.018127441,-0.0041503906
1631,K,1552643479639816,-0.009338379,-0.021240234,-0.0039978027
1631,K,1552643529993820,0.0016174316,-0.018417358,0.0019989014
1631,K,1552643580347824,0.0053100586,-0.010025024,0.008453369
1631,K,1552643630701828,0.006881714,-3.2043457E-4,0.011474609
1631,K,1552643681055832,0.003036499,0.0057678223,0.0076293945
1631,K,1552643731409836,0.001083374,0.0082092285,-0.005432129
1631,K,1552643781763840,0.0013580322,0.0074005127,-0.016418457
1631,K,1552643832117844,2.746582E-4,0.0033111572,-0.019058228
1631,K,1552643882471847,0.006378174,-7.7819824E-4,-0.010574341
1631,K,1552643932825851,0.00920105,-0.0013580322,0.0034637451
1631,K,1552643983179855,0.0036773682,3.9672852E-4,0.012771606
1631,K,1552644033533859,0.0036773682,0.0039367676,0.009628296
1631,K,1552644083887863,0.006591797,0.0075531006,-0.0010986328
1631,K,1552644134241867,0.012390137,0.008666992,-0.0087890625
1631,K,1552644184595871,0.025924683,0.009399414,-0.0045776367
1631,K,1552644234949875,0.030838013,0.011230469,0.0048217773
1631,K,1552644285303879,0.027008057,0.014923096,0.01071167
1631,K,1552644335657883,0.027786255,0.012313843,0.014984131
1631,K,1552644386011887,0.027923584,0.0023345947,0.005432129
1631,K,1552644436365890,0.02684021,0.0013885498,-0.011260986
1631,K,1552644486719894,0.020233154,-0.007247925,-0.019805908
1631,K,1552644537073898,0.013183594,-0.0073547363,-0.01234436
1631,K,1552644587427902,0.006713867,-0.0038452148,-0.0012817383
1631,K,1552644637781906,-0.003250122,-0.002243042,0.008834839
1631,K,1552644688135910,-0.003768921,0.0014190674,0.009994507
1631,K,1552644738489914,0.0010070801,0.001373291,0.004562378
1631,K,1552644788843918,-0.0033111572,0.0020599365,-0.0019226074
1631,K,1552644839197922,-0.009780884,0.0022583008,-0.005706787
1631,K,1552644889551926,-0.014450073,0.004058838,-0.0035095215
1631,K,1552644939905930,-0.016906738,0.0025787354,-3.2043457E-4
1631,K,1552644990259933,-0.010864258,-4.7302246E-4,-0.0016479492
1631,K,1552645040613937,-0.0015716553,0.0026855469,0.00440979
1631,K,1552645090967941,8.087158E-4,4.7302246E-4,0.004562378
1631,K,1552645141321945,0.0018920898,1.2207031E-4,0.006378174
1631,K,1552645191675949,3.0517578E-5,-0.004776001,0.004623413
1631,K,1552645242029953,-0.0021209717,-0.0042419434,-5.0354004E-4
1631,K,1552645292383957,-0.0042419434,-0.0061187744,9.1552734E-5
1631,K,1552645342737961,-0.011367798,-0.019195557,0.002166748
1631,K,1552645393091965,-0.028747559,-0.033065796,0.017181396
1631,K,1552645443445969,-0.03614807,-0.040161133,0.004119873
1631,K,1552645493799972,-0.034423828,-0.02520752,-0.026153564
1631,K,1552645544153976,-0.016647339,-0.013015747,-0.033828735
1631,K,1552645594507980,-0.0066986084,-0.0032348633,-0.0055999756
1631,K,1552645644861984,-0.007461548,0.009796143,0.019546509
1631,K,1552645695215988,0.0042266846,0.015014648,0.029724121
1631,K,1552645745569992,0.008255005,0.012969971,0.014175415
1631,K,1552645795923996,0.0039520264,0.0137786865,-0.013137817
1631,K,1552645846278000,-2.746582E-4,0.008331299,-0.024017334
1631,K,1552645896632004,-0.0030212402,6.1035156E-5,-0.014297485
1631,K,1552645946986008,0.0033111572,-8.8500977E-4,-0.0046539307
1631,K,1552645997340012,0.007095337,3.5095215E-4,0.0040740967
1631,K,1552646047694015,0.003616333,0.003326416,0.012649536
1631,K,1552646098048019,-0.0024261475,0.003540039,0.007980347
1631,K,1552646148402023,-0.0038909912,0.006134033,-0.0024871826
1631,K,1552646198756027,-1.373291E-4,0.0031738281,-0.006088257
1631,K,1552646249110031,1.5258789E-5,0.0022583008,-0.0039367676
1631,K,1552646299464035,0.0012512207,0.002090454,0.0025634766
1631,K,1552646349818039,0.003540039,0.0013427734,-0.0018005371
1631,K,1552646400172043,0.006072998,0.0024414063,-0.0014801025
1631,K,1552646450526047,0.0048217773,0.0029449463,-0.0041046143
1631,K,1552646500880051,0.0030670166,5.340576E-4,-0.0038757324
1631,K,1552646551234055,0.0032653809,-0.0016021729,-0.0038757324
1631,K,1552646601588058,0.0050964355,-1.2207031E-4,-0.0070648193
1631,K,1552646651942062,0.010406494,-7.019043E-4,-0.0057373047
1631,K,1552646702296066,0.018554688,6.5612793E-4,-0.0024871826
1631,K,1552646752650070,0.023895264,0.0027923584,0.0025787354
1631,K,1552646803004074,0.02607727,0.006454468,0.0024871826
1631,K,1552646853358078,0.027633667,0.014022827,0.0020141602
1631,K,1552646903712082,0.025436401,0.015899658,0.0050201416
1631,K,1552646954066086,0.021102905,0.007598877,0.0025177002
1631,K,1552647004420090,0.020553589,0.0050964355,0.0045776367
1631,K,1552647054774094,0.011474609,-0.0025634766,0.0010223389
1631,K,1552647105128097,0.0042266846,-0.0066375732,-0.0012817383
1631,K,1552647155482101,-0.0019683838,-0.007003784,0.0016326904
1631,K,1552647205836105,-0.0062408447,-0.0051574707,0.005584717
1631,K,1552647256190109,-0.006454468,-0.0038604736,0.008422852
1631,K,1552647306544113,-0.001663208,-0.003250122,0.009002686
1631,K,1552647356898117,0.002670288,0.0016937256,0.0033111572
1631,K,1552647407252121,0.0015869141,0.003982544,-0.0061187744
1631,K,1552647457606125,-3.3569336E-4,0.0041503906,-0.008605957
1631,K,1552647507960129,-0.0035705566,0.0050201416,-0.008590698
1631,K,1552647558314133,-0.0019683838,0.0030670166,-0.010513306
1631,K,1552647608668137,0.0058288574,2.593994E-4,-0.0072784424
1631,K,1552647659022140,0.0050811768,5.0354004E-4,-0.001083374
1631,K,1552647709376144,-0.002670288,0.004776001,0.0027618408
1631,K,1552647759730148,-0.0054779053,0.0055389404,0.0023956299
1631,K,1552647810084152,-0.005996704,0.003829956,-0.0034332275
1631,K,1552647860438156,-0.004989624,2.1362305E-4,-0.0057373047
1631,K,1552647910792160,-0.0038757324,-0.0046844482,-0.003036499
1631,K,1552647961146164,-0.0038757324,-0.005218506,-8.8500977E-4
1631,K,1552648011500168,-0.0017242432,-0.0057678223,0.0034332275
1631,K,1552648061854172,-7.019043E-4,-0.0068511963,0.008255005
1631,K,1552648112208176,4.8828125E-4,-0.0045166016,0.009216309
1631,K,1552648162562180,8.087158E-4,-0.002609253,0.0039978027
1631,K,1552648212916183,-0.0019683838,-0.00491333,-4.272461E-4
1631,K,1552648263270187,-0.0058288574,-0.0069122314,-0.0015106201
1631,K,1552648313624191,-0.0069885254,-0.009902954,-0.0032348633
1631,K,1552648363978195,-0.004623413,-0.010986328,-8.69751E-4
1631,K,1552648414332199,-0.0046691895,-0.008590698,5.79834E-4
1631,K,1552648464686203,-0.003479004,-0.0026855469,-0.0024871826
1631,K,1552648515040207,0.0011138916,7.9345703E-4,-7.019043E-4
1631,K,1552648565394211,0.0037384033,0.0018615723,0.0012359619
1631,K,1552648615748215,0.004135132,0.0036315918,0.0019378662
1631,K,1552648666102219,0.0019989014,0.002960205,0.0016021729
1631,K,1552648716456222,-0.0019836426,0.0029754639,-9.3078613E-4
1631,K,1552648766810226,-0.006958008,0.005493164,-0.0019683838
1631,K,1552648817164230,-0.010147095,7.019043E-4,-0.0070495605
1631,K,1552648867518234,-0.008605957,-0.0027618408,-0.0057373047
1631,K,1552648917872238,-0.0061187744,-0.005340576,-0.0041046143
1631,K,1552648968226242,-0.0054779053,-0.0032348633,-0.0025634766
1631,K,1552649018580246,-8.392334E-4,-0.005126953,0.0011444092
1631,K,1552649068934250,0.0040740967,-0.0031433105,0.0023040771
1631,K,1552649119288254,0.006790161,-0.0012207031,-0.004043579
1631,K,1552649169642258,0.008163452,-1.2207031E-4,-0.007888794
1631,K,1552649219996262,0.0050354004,9.613037E-4,-0.005004883
1631,K,1552649270350265,0.002456665,0.0020141602,-0.0024261475
1631,K,1552649320704269,3.0517578E-4,0.0022583008,5.79834E-4
1631,K,1552649371058273,-9.918213E-4,5.493164E-4,-4.5776367E-4
1631,K,1552649421412277,0.004852295,0.0044403076,-9.0026855E-4
1631,K,1552649471766281,0.012420654,-7.019043E-4,-0.0017700195
1631,K,1552649522120285,0.017303467,0.0024414063,7.171631E-4
1631,K,1552649572474289,0.018920898,0.0024108887,-0.0023651123
1631,K,1552649622828293,0.020904541,0.0040740967,6.2561035E-4
1631,K,1552649673182297,0.011764526,6.1035156E-4,0.0031280518
1631,K,1552649723536301,0.003829956,1.2207031E-4,0.0024261475
1631,K,1552649773890305,-0.005508423,1.2207031E-4,0.0013580322
1631,K,1552649824244308,-0.0065460205,0.002029419,-0.0016326904
1631,K,1552649874598312,0.005126953,-0.0035858154,-0.0019683838
1631,K,1552649924952316,0.016113281,7.6293945E-4,-0.0019683838
1631,K,1552649975306320,0.018936157,-0.0037994385,0.006011963
1631,K,1552650025660324,0.0049591064,8.8500977E-4,0.008605957
1631,K,1552650076014328,-0.0040283203,0.0032196045,0.0056610107
1631,K,1552650126368332,-0.0064697266,2.2888184E-4,-0.007873535
1631,K,1552650176722336,-0.0033569336,0.002243042,-0.0051727295
1631,K,1552650227076340,-0.0033416748,-0.0041503906,0.0013122559
1631,K,1552650277430344,-0.0033416748,-0.0020446777,0.0107421875
1631,K,1552650327784347,-1.6784668E-4,0.0022888184,0.0043640137
1631,K,1552650378138351,-0.002166748,0.005340576,-0.004119873
1631,K,1552650428492355,0.002960205,-2.4414063E-4,-0.005065918
1631,K,1552650478846359,-5.950928E-4,-0.011077881,-0.0016479492
1631,K,1552650529200363,-0.008285522,-0.019851685,0.0035247803
1631,K,1552650579554367,-0.017669678,-0.029449463,0.004562378
1631,K,1552650629908371,-0.02229309,-0.02418518,-0.007003784
1631,K,1552650680262375,-0.018371582,-0.010559082,-0.014556885
1631,K,1552650730616379,-0.008132935,-0.010070801,-0.010513306
1631,K,1552650780970383,0.004272461,-0.006011963,0.007522583
1631,K,1552650831324387,0.0036315918,-0.0033111572,0.019897461
1631,K,1552650881678390,-0.0070343018,0.0032043457,0.014297485
1631,K,1552650932032394,-0.008911133,0.008483887,0.001159668
1631,K,1552650982386398,-0.00440979,0.007598877,-0.010513306
1631,K,1552651032740402,-0.0040130615,0.0067749023,-0.008483887
1631,K,1552651083094406,-0.0017089844,0.003326416,7.4768066E-4
1631,K,1552651133448410,0.0024719238,0.0030975342,0.0031585693
1631,K,1552651183802414,0.007751465,0.002029419,0.001876831
1631,K,1552651234156418,0.0054473877,9.3078613E-4,-7.6293945E-5
1631,K,1552651284510422,0.005493164,3.6621094E-4,-1.2207031E-4
1631,K,1552651334864426,0.0027923584,9.1552734E-4,0.0023040771
1631,K,1552651385218430,0.0011901855,6.5612793E-4,0.0025787354
1631,K,1552651435572433,-0.0021209717,0.0022583008,0.0024719238
1631,K,1552651485926437,-0.0034942627,0.0025634766,-1.373291E-4
1631,K,1552651536280441,-2.89917E-4,0.0023956299,-0.0012054443
1631,K,1552651586634445,0.003540039,1.2207031E-4,-0.0013427734
1631,K,1552651636988449,0.0073394775,-1.9836426E-4,-1.373291E-4
1631,K,1552651687342453,0.007659912,-9.460449E-4,-0.0059051514
1631,K,1552651737696457,0.021270752,0.0065460205,-0.01727295
1631,K,1552651788050461,0.052581787,0.021118164,-0.0032958984
1631,K,1552651838404465,0.049102783,0.021118164,0.0236969
1631,K,1552651888758469,0.017578125,0.023666382,0.016036987
1631,K,1552651939112472,0.01171875,0.013381958,1.2207031E-4
1631,K,1552651989466476,0.008255005,-0.0124053955,-0.019302368
1631,K,1552652039820480,0.007507324,-0.02279663,-0.020858765
1631,K,1552652090174484,-0.002456665,-0.025772095,-0.009750366
1631,K,1552652140528488,-0.0015258789,-0.013412476,0.0073394775
1631,K,1552652190882492,0.009155273,-6.5612793E-4,0.014831543
1631,K,1552652241236496,0.012557983,0.0035552979,0.00680542
1631,K,1552652291590500,0.012298584,0.010360718,-0.0047302246
1631,K,1552652341944504,0.0028533936,0.009307861,-0.016159058
1631,K,1552652392298508,-0.0070495605,0.0032348633,-0.024398804
1631,K,1552652442652512,-0.0051116943,-1.373291E-4,-0.020370483
1631,K,1552652493006515,0.0013275146,-0.0021362305,-0.0040130615
1631,K,1552652543360519,0.0062561035,-0.0019836426,0.012939453
1631,K,1552652593714523,0.0073394775,-0.0057678223,0.017807007
1631,K,1552652644068527,0.0056762695,-0.0074005127,0.013381958
1631,K,1552652694403803,-4.5776367E-4,-0.0072784424,-0.0038757324
1631,K,1552652744757807,-0.001449585,-0.006881714,-0.007659912
1631,K,1552652795111811,-0.0063323975,-0.0073547363,0.0046844482
1631,K,1552652845465815,-0.014968872,-0.0018157959,0.015335083
1631,K,1552652895819819,-0.022781372,0.0041046143,0.018173218
1631,K,1552652946173823,-0.023132324,0.0054626465,0.012298584
1631,K,1552652996527827,-0.016647339,-0.0014953613,0.0017700195
1631,K,1552653046881830,-0.016601563,-0.006942749,-0.003036499
1631,K,1552653097235834,-0.020263672,-0.008010864,0.0015563965
1631,K,1552653147589838,-0.024169922,-0.017105103,4.4250488E-4
1631,K,1552653197943842,-0.023712158,-0.017486572,-0.0026550293
1631,K,1552653248297846,-0.021865845,-0.0105896,-0.005859375
1631,K,1552653298651850,-0.015838623,-0.0055999756,-0.011550903
1631,K,1552653349005854,1.373291E-4,-0.0034332275,-6.1035156E-4
1631,K,1552653399359858,0.012969971,-0.0016021729,0.01222229
1631,K,1552653449713862,0.009811401,0.0051116943,0.01361084
1631,K,1552653500067866,0.0073394775,0.009124756,6.713867E-4
1631,K,1552653550421869,0.008865356,0.012023926,-0.011764526
1631,K,1552653600775873,0.006378174,0.008300781,-0.010147095
1631,K,1552653651129877,-2.89917E-4,0.002609253,-0.0044555664
1631,K,1552653701483881,-0.0055236816,-4.4250488E-4,-0.0014038086
1631,K,1552653751837885,-0.010696411,7.019043E-4,7.6293945E-4
1631,K,1552653802191889,-0.011886597,0.004547119,3.9672852E-4
1631,K,1552653852545893,-0.005935669,0.007156372,-0.0015258789
1631,K,1552653902899897,-6.1035156E-5,0.005844116,0.0015258789
1631,K,1552653953253901,0.0070495605,0.0054626465,5.645752E-4
1631,K,1552654003607905,0.007507324,0.0019073486,-0.0024871826
1631,K,1552654053961909,0.009124756,-0.0015106201,-0.005722046
1631,K,1552654104315912,0.009475708,-0.0011138916,-0.008056641
1631,K,1552654154669916,0.010391235,-0.0027923584,-0.0055999756
1631,K,1552654205023920,0.019866943,-0.0058898926,-0.0023651123
1631,K,1552654255377924,0.032546997,0.0059814453,0.0037078857
1631,K,1552654305731928,0.026428223,0.015197754,0.008255005
1631,K,1552654356085932,0.01979065,0.007598877,0.0068206787
1631,K,1552654406439936,0.021957397,-0.0011444092,-0.0029907227
1631,K,1552654456793940,0.016464233,-0.006866455,-0.015731812
1631,K,1552654507147944,0.011947632,-0.00932312,-0.015930176
1631,K,1552654557501948,0.01663208,-0.002456665,-0.004776001
1631,K,1552654607855952,0.017944336,-0.0020141602,0.007965088
1631,K,1552654658209955,0.011932373,0.007095337,0.0137786865
1631,K,1552654708563959,0.009552002,0.0065612793,0.004837036
1631,K,1552654758917963,-0.0074920654,0.007583618,-0.006149292
1631,K,1552654809271967,-0.016143799,0.008636475,-0.013671875
1631,K,1552654859625971,-0.010848999,0.0021972656,-0.005142212
1631,K,1552654909979975,-0.014007568,-0.0041503906,-0.0019226074
1631,K,1552654960333979,-0.009689331,-0.003112793,0.004501343
1631,K,1552655010687983,-0.0055236816,-0.004196167,0.0076904297
1631,K,1552655061041987,-0.0064697266,-0.005050659,0.008636475
1631,K,1552655111395991,-0.004257202,-0.0010070801,0.006576538
1631,K,1552655161749994,-0.0012817383,-0.002090454,0.0062561035
1631,K,1552655212103998,-0.0024414063,-0.0030059814,0.001159668
1631,K,1552655262458002,-0.005065918,-0.0023498535,-4.5776367E-5
1631,K,1552655312812006,-0.010818481,-0.004989624,-0.0011138916
1631,K,1552655363166010,-0.009918213,-0.0039978027,0.005645752
1631,K,1552655413520014,-0.0026397705,-0.010284424,0.005874634
1631,K,1552655463874018,0.0021514893,-0.008117676,0.001083374
1631,K,1552655514228022,0.001449585,-0.0053253174,1.6784668E-4
1631,K,1552655564582026,-0.008056641,5.493164E-4,6.1035156E-4
1631,K,1552655614936030,-0.010253906,0.0035095215,0.003189087
1631,K,1552655665290034,-0.007003784,0.0048065186,0.0023040771
1631,K,1552655715644037,-0.005218506,0.0061187744,0.0017089844
1631,K,1552655765998041,-0.008682251,0.0041503906,-0.0020599365
1631,K,1552655816352045,-0.007247925,0.003326416,-0.006713867
1631,K,1552655866706049,-0.0033111572,0.0022888184,-0.008377075
1631,K,1552655917060053,-0.0044555664,9.1552734E-5,-0.005493164
1631,K,1552655967414057,0.00340271,0.0019073486,0.005935669
1631,K,1552656017768061,0.00793457,-0.0029144287,0.010894775
1631,K,1552656068122065,0.009780884,-0.0039978027,0.0030517578
1631,K,1552656118476069,0.0077667236,-6.4086914E-4,-0.0039520264
1631,K,1552656168830073,-3.0517578E-4,0.0010375977,-0.00592041
1631,K,1552656219184077,-0.0027008057,0.0023498535,-0.0022735596
1631,K,1552656269538080,1.9836426E-4,-5.950928E-4,0.0044403076
1631,K,1552656319892084,0.0030670166,-9.3078613E-4,0.0037231445
1631,K,1552656370246088,0.0034179688,4.5776367E-4,0.0012207031
1631,K,1552656420600092,0.0034179688,-5.950928E-4,-0.0012512207
1631,K,1552656470954096,0.0012512207,-2.593994E-4,-0.0030670166
1631,K,1552656521308100,-0.0012817383,-9.460449E-4,-0.0032653809
1631,K,1552656571662104,0.0017547607,-9.460449E-4,-6.1035156E-4
1631,K,1552656622016108,0.024673462,2.593994E-4,4.5776367E-4
1631,K,1552656672370112,0.05290222,-0.0014953613,0.014419556
1631,K,1552656722724116,0.04397583,-0.0051574707,0.022140503
1631,K,1552656773078119,0.014968872,0.0045776367,0.0019073486
1631,K,1552656823432123,0.004547119,0.0090789795,-0.0152282715
1631,K,1552656873786127,-0.0036010742,0.0014190674,-0.025222778
1631,K,1552656924140131,-0.0020599365,-0.0010070801,-0.021575928
1631,K,1552656974494135,0.008743286,-0.0019378662,-0.003982544
1631,K,1552657024848139,0.011688232,-0.0031280518,0.0040130615
1631,K,1552657075202143,0.005844116,-4.7302246E-4,-0.002380371
1631,K,1552657125556147,-0.003753662,1.373291E-4,-0.008850098
1631,K,1552657175910151,-0.012420654,-0.0014801025,-0.015319824
1631,K,1552657226264155,-0.010101318,1.9836426E-4,-0.011260986
1631,K,1552657276618159,-0.0031738281,-0.0040893555,-6.4086914E-4
1631,K,1552657326972162,5.187988E-4,-0.0048675537,0.0034637451
1631,K,1552657377326166,0.0025787354,2.1362305E-4,0.0056152344
1631,K,1552657427680170,-0.0016784668,0.0,0.0036315918
1631,K,1552657478034174,-0.0048828125,-3.5095215E-4,3.0517578E-5
1631,K,1552657528388178,-0.0037994385,-0.001739502,0.0015716553
1631,K,1552657578742182,4.119873E-4,-0.0049743652,0.0033721924
1631,K,1552657629096186,0.0056152344,-0.0037384033,0.0046539307
1631,K,1552657679450190,0.0027770996,-0.005279541,0.007461548
1631,K,1552657729804194,-0.006210327,-0.0019683838,0.0046691895
1631,K,1552657780158198,-0.0069885254,-0.0015869141,-0.001159668
1631,K,1552657830512202,-0.008300781,-0.0037994385,-0.0065460205
1631,K,1552657880866205,-0.013336182,8.544922E-4,-0.0033569336
1631,K,1552657931220209,-0.019378662,4.5776367E-4,-0.0016021729
1631,K,1552657981574213,-0.013595581,-0.003829956,0.008834839
1631,K,1552658031928217,-0.012680054,-0.004501343,0.0067443848
1631,K,1552658082282221,-0.013290405,-0.0011901855,-0.0018310547
1631,K,1552658132636225,-0.00390625,8.69751E-4,-0.0033416748
1631,K,1552658182990229,0.005996704,0.0027160645,0.0023498535
1631,K,1552658233344233,0.0107421875,0.003326416,0.010696411
1631,K,1552658283698237,0.010803223,0.003326416,0.013793945
1631,K,1552658334052241,0.0055999756,0.003326416,0.004196167
1631,K,1552658384406244,0.002456665,0.0024871826,-0.008758545
1631,K,1552658434760248,0.0011444092,5.645752E-4,-0.013259888
1631,K,1552658485114252,9.3078613E-4,1.2207031E-4,-0.0010681152
1631,K,1552658535468256,7.6293945E-5,-0.0015869141,0.0040130615
1631,K,1552658585822260,0.0041656494,-0.0020141602,0.010482788
1631,K,1552658636176264,-4.5776367E-5,-2.746582E-4,0.0066833496
1631,K,1552658686530268,-0.0065307617,1.2207031E-4,0.001083374
1631,K,1552658736884272,-0.0048980713,-0.0035247803,-0.008926392
1631,K,1552658787238276,0.022491455,-0.001373291,-0.0012207031
1631,K,1552658837592280,0.032196045,-0.006591797,0.014266968
1631,K,1552658887946284,0.023620605,1.0681152E-4,0.008728027
1631,K,1552658938300287,0.030776978,0.0021209717,0.008590698
1631,K,1552658988654291,0.026046753,-0.0036010742,-0.0019989014
1631,K,1552659039008295,0.018569946,-0.0041503906,-0.0099487305
1631,K,1552659089362299,0.015014648,8.392334E-4,-0.01651001
1631,K,1552659139716303,0.018859863,0.010284424,-0.010848999
1631,K,1552659190070307,0.009017944,0.012802124,-0.017547607
1631,K,1552659240424311,0.010437012,0.009887695,-0.011886597
1631,K,1552659290778315,0.0011138916,0.0076293945,0.0030670166
1631,K,1552659341132319,-0.005432129,-0.004043579,0.0033721924
1631,K,1552659391486323,-1.373291E-4,-0.00630188,0.006576538
1631,K,1552659441840327,0.0020751953,-0.011505127,1.8310547E-4
1631,K,1552659492194330,0.008361816,-9.3078613E-4,0.0012359619
1631,K,1552659542548334,8.8500977E-4,0.0022888184,0.0012969971
1631,K,1552659592902338,-0.0012054443,0.004211426,0.0042266846
1631,K,1552659643256342,-0.0014190674,1.2207031E-4,-0.0011749268
1631,K,1552659693610346,-0.006500244,-1.0681152E-4,-0.008148193
1631,K,1552659743964350,-0.0059814453,-0.0043029785,-0.0042419434
1631,K,1552659794318354,-0.012771606,-0.006668091,-0.006134033
1631,K,1552659844672358,-0.009963989,-0.010345459,-0.0058135986
1631,K,1552659895026362,-0.0016784668,-0.00831604,-0.01133728
1631,K,1552659945380366,0.003189087,-0.006576538,-0.008651733
1631,K,1552659995734369,0.0038452148,-9.1552734E-5,-0.0028839111
1631,K,1552660046088373,0.0015258789,0.0057678223,-0.0022735596
1631,K,1552660096442377,-0.0010375977,0.007080078,-0.0046081543
1631,K,1552660146796381,-4.7302246E-4,0.00340271,-0.007797241
1631,K,1552660197150385,-0.0036621094,-0.0030059814,-0.010696411
1631,K,1552660247504389,-0.010559082,-0.006958008,-0.0101623535
1631,K,1552660297858393,-0.013809204,-0.0041046143,-0.0016479492
1631,K,1552660348212397,-0.0118255615,3.3569336E-4,0.0076446533
1631,K,1552660398566401,-0.0054016113,0.0011901855,0.008148193
1631,K,1552660448920405,0.001739502,0.0011901855,0.009033203
1631,K,1552660499274409,6.5612793E-4,9.1552734E-4,0.0047302246
1631,K,1552660549628412,6.5612793E-4,0.0011749268,-3.6621094E-4
1631,K,1552660599982416,0.0036468506,0.0037994385,0.0021209717
1631,K,1552660650336420,0.0058135986,0.0013275146,0.004760742
1631,K,1552660700690424,0.0064086914,-3.0517578E-5,0.005508423
1631,K,1552660751044428,0.0019226074,0.0022583008,0.0048828125
1631,K,1552660801398432,-0.0036773682,0.0022583008,0.002380371
1631,K,1552660851752436,-0.0019989014,0.0015563965,8.69751E-4
1631,K,1552660902106440,0.007385254,-9.613037E-4,0.008087158
1631,K,1552660952460444,0.017730713,-0.0056762695,0.016815186
1631,K,1552661002814448,0.024734497,-0.008621216,0.010757446
1631,K,1552661053168452,0.028839111,-0.005218506,0.0079193115
1631,K,1552661103522455,0.02267456,-0.0024108887,0.001739502
1631,K,1552661153876459,0.016784668,0.0038757324,-0.0058288574
1631,K,1552661204230463,0.016021729,0.0053100586,1.2207031E-4
1631,K,1552661254584467,0.013748169,7.6293945E-4,0.006164551
1631,K,1552661304938471,0.0055389404,-8.392334E-4,0.0027618408
1631,K,1552661355292475,-1.6784668E-4,-4.5776367E-5,1.5258789E-4
1631,K,1552661405646479,-0.0077209473,-0.0012054443,-0.0074005127
1631,K,1552661456000483,-0.013793945,-0.001663208,-0.008255005
1631,K,1552661506354487,-0.016159058,-0.003326416,0.0049591064
1631,K,1552661556708491,-0.013244629,-0.0033874512,0.0152282715
1631,K,1552661607062494,-0.0027618408,-0.007293701,0.010559082
1631,K,1552661657416498,0.0021362305,-0.003326416,0.0035247803
1631,K,1552661707770502,-0.0027770996,1.6784668E-4,-0.003479004
1631,K,1552661758124506,-0.0038757324,-0.0014801025,-0.0056762695
1631,K,1552661808478510,-0.0027770996,-0.0015258789,-0.0012664795
