id,activity,time,X,Y,Z
1610,J,17163225864969,-0.0029449463,0.0020599365,-2.89917E-4
1610,J,17163276218973,-0.0016174316,-8.239746E-4,-0.0013885498
1610,J,17163326572977,-0.0031738281,0.0014038086,-0.0016021729
1610,J,17163376926981,7.4768066E-4,0.002822876,0.005264282
1610,J,17163427280985,0.0018005371,-0.0014801025,0.005142212
1610,J,17163477634989,-6.1035156E-5,-4.5776367E-4,0.002960205
1610,J,17163527988993,6.1035156E-4,0.0017242432,-0.0011291504
1610,J,17163578342997,0.0045318604,-9.0026855E-4,-0.0025482178
1610,J,17163628697001,0.0030517578,7.019043E-4,0.004135132
1610,J,17163679051005,-0.0030059814,0.001876831,0.00579834
1610,J,17163729405008,-0.007537842,0.0049591064,0.0038909912
1610,J,17163779759012,-0.0048065186,0.0051727295,7.324219E-4
1610,J,17163830113016,-5.187988E-4,3.0517578E-5,-0.0045928955
1610,J,17163880467020,0.0017089844,-1.6784668E-4,-0.003768921
1610,J,17163930821024,7.324219E-4,8.8500977E-4,0.0015563965
1610,J,17163981175028,7.324219E-4,0.0019683838,0.008010864
1610,J,17164031529032,-3.3569336E-4,0.001953125,0.005874634
1610,J,17164081883036,0.0017852783,-0.0012207031,0.005874634
1610,J,17164132237040,0.0028533936,-1.5258789E-4,0.0026855469
1610,J,17164182591044,0.0016937256,0.004196167,0.0047302246
1610,J,17164232945048,-0.0035858154,0.009338379,4.7302246E-4
1610,J,17164283299051,-0.004501343,0.005935669,-0.0015563965
1610,J,17164333653055,-0.0014038086,-0.0025939941,-3.2043457E-4
1610,J,17164384007059,-0.0014038086,-0.0068206787,0.0024414063
1610,J,17164434361063,-0.0013275146,-0.009170532,-7.9345703E-4
1610,J,17164484715067,1.2207031E-4,-0.0023040771,-0.0032653809
1610,J,17164535069071,0.0036773682,-0.0020599365,2.89917E-4
1610,J,17164585423075,0.002166748,-0.0010528564,-0.0013427734
1610,J,17164635777079,0.004272461,-0.0069274902,0.0015563965
1610,J,17164686131083,-6.4086914E-4,-0.0023040771,0.0075683594
1610,J,17164736485087,-0.002822876,-0.0019683838,0.0051574707
1610,J,17164786839091,-0.0046081543,-3.5095215E-4,0.005874634
1610,J,17164837193094,-0.0035858154,0.0,1.2207031E-4
1610,J,17164887547098,0.0013885498,0.0051727295,-0.0022583008
1610,J,17164937901102,0.0027618408,0.005859375,-0.0041046143
1610,J,17164988255106,-0.001663208,0.007873535,-0.0010986328
1610,J,17165038609110,-0.0027313232,0.0049591064,0.0013122559
1610,J,17165088963114,-0.0037994385,0.0016479492,0.005004883
1610,J,17165139317118,-0.0038146973,0.003036499,0.007751465
1610,J,17165189671122,-8.544922E-4,6.5612793E-4,0.003189087
1610,J,17165240025126,1.373291E-4,0.003036499,0.0013122559
1610,J,17165290379130,-0.0014038086,0.0027160645,2.2888184E-4
1610,J,17165340733133,-7.6293945E-4,0.0016326904,-1.9836426E-4
1610,J,17165391087137,0.0017242432,-0.0017700195,0.001876831
1610,J,17165441441141,0.0028686523,-0.0051574707,0.0044555664
1610,J,17165491795145,3.5095215E-4,1.9836426E-4,0.005630493
1610,J,17165542149149,-0.0014953613,0.0020446777,0.00831604
1610,J,17165592503153,-0.0031433105,0.0041046143,0.0041656494
1610,J,17165642857157,-0.0016479492,0.0032653809,3.0517578E-4
1610,J,17165693211161,7.6293945E-5,7.019043E-4,0.0011901855
1610,J,17165743565165,3.0517578E-4,0.002532959,1.2207031E-4
1610,J,17165793919169,-7.7819824E-4,0.0070648193,-9.1552734E-5
1610,J,17165844273173,-6.1035156E-5,0.0029144287,9.918213E-4
1610,J,17165894627176,0.0013275146,-0.0015563965,0.0029907227
1610,J,17165944981180,2.4414063E-4,-0.0024261475,0.0057678223
1610,J,17165995335184,-3.3569336E-4,-2.4414063E-4,0.0059509277
1610,J,17166045689188,-8.544922E-4,0.002960205,0.0043029785
1610,J,17166096043192,-0.0014038086,0.0056915283,0.0032196045
1610,J,17166146397196,-3.5095215E-4,0.0020141602,5.645752E-4
1610,J,17166196751200,-9.0026855E-4,-1.5258789E-4,-0.0021362305
1610,J,17166247105204,-8.239746E-4,0.0019683838,-0.002670288
1610,J,17166297459208,0.0012969971,-3.2043457E-4,0.0019073486
1610,J,17166347813212,0.002380371,-0.0017242432,0.004699707
1610,J,17166398167216,4.4250488E-4,0.0017852783,0.005569458
1610,J,17166448521219,-0.002029419,0.002243042,0.004470825
1610,J,17166498875223,-0.0012054443,-0.0016479492,7.7819824E-4
1610,J,17166549229227,9.460449E-4,-0.0040283203,-5.340576E-4
1610,J,17166599583231,4.7302246E-4,8.087158E-4,1.373291E-4
1610,J,17166649937235,-0.0010070801,0.008117676,0.0012054443
1610,J,17166700291239,-0.0027770996,0.005722046,0.0029754639
1610,J,17166750645243,-0.0028533936,-0.0011291504,0.0030517578
1610,J,17166800999247,-0.0017852783,-0.0033721924,0.0033721924
1610,J,17166851353251,-0.0014038086,-0.0012664795,0.003036499
1610,J,17166901707255,-0.0035705566,0.0041503906,0.005569458
1610,J,17166952061258,-0.0016784668,0.0040283203,0.008422852
1610,J,17167002415262,-3.3569336E-4,0.0,0.010604858
1610,J,17167052769266,4.272461E-4,-0.007446289,0.00579834
1610,J,17167103123270,0.0015106201,-0.005065918,-0.0017547607
1610,J,17167153477274,0.004989624,-0.0033721924,-0.0029296875
1610,J,17167203831278,0.0052490234,-0.0025634766,-0.0018463135
1610,J,17167254185282,0.0033569336,-0.0055999756,-0.0016021729
1610,J,17167304539286,0.0011901855,-0.01159668,-0.0024261475
1610,J,17167354893290,-9.765625E-4,-0.013839722,-0.0043640137
1610,J,17167405247294,-0.0022735596,-0.006362915,-0.0039367676
1610,J,17167455601298,-0.0016174316,-0.0061798096,-0.008056641
1610,J,17167505955301,-0.0040740967,-0.0056915283,-0.004623413
1610,J,17167556309305,-0.0019073486,-0.00642395,-1.2207031E-4
1610,J,17167606663309,0.0031280518,-0.008392334,-0.0012664795
1610,J,17167657017313,0.0067596436,-0.0068359375,-0.002532959
1610,J,17167707371317,0.0071411133,-0.007507324,-0.0054473877
1610,J,17167757725321,0.0042419434,-0.0076446533,-0.008758545
1610,J,17167808079325,-0.0018463135,-0.001876831,-0.004257202
1610,J,17167858433329,-0.0034637451,0.0017242432,0.004180908
1610,J,17167908787333,-0.008514404,0.0069274902,0.0038146973
1610,J,17167959141337,-0.0068511963,-0.0028533936,-0.0043792725
1610,J,17168009495341,-0.001663208,-0.00541687,-0.0058135986
1610,J,17168059849344,0.002746582,-0.008636475,-0.005874634
1610,J,17168110203348,0.003921509,-0.007659912,-5.79834E-4
1610,J,17168160557352,0.0018310547,-0.009750366,0.004714966
1610,J,17168210911356,-3.0517578E-4,-0.0066375732,0.014266968
1610,J,17168261265360,0.0049591064,-0.014007568,0.012298584
1610,J,17168311619364,0.00289917,-0.010864258,0.0058288574
1610,J,17168361973368,0.008056641,-0.012771606,-0.0038604736
1610,J,17168412327372,-3.8146973E-4,1.5258789E-5,-0.010772705
1610,J,17168462681376,-0.001373291,0.0061950684,0.003967285
1610,J,17168513035380,-5.79834E-4,0.0053253174,0.011550903
1610,J,17168563389383,-0.0037231445,0.006942749,0.030441284
1610,J,17168613752328,-0.0055999756,0.003540039,0.04118347
1610,J,17168664106332,-0.0045166016,0.009017944,0.026870728
1610,J,17168714460336,-0.003768921,0.0035095215,6.5612793E-4
1610,J,17168764814340,-0.00541687,-0.013458252,-0.02720642
1610,J,17168815168344,-0.003540039,-0.033981323,-0.034301758
1610,J,17168865522348,-4.4250488E-4,-0.046875,-0.028244019
1610,J,17168915876352,0.017486572,-0.046401978,-0.00630188
1610,J,17168966230356,0.013839722,-0.011871338,0.012039185
1610,J,17169016584360,0.0035552979,0.024414063,0.02885437
1610,J,17169066938364,-0.0050964355,0.04988098,0.03765869
1610,J,17169117292367,-0.013671875,0.062698364,0.025756836
1610,J,17169167646371,-0.010940552,0.069885254,0.01272583
1610,J,17169218000375,-0.017623901,0.075927734,-0.0060577393
1610,J,17169268354379,0.0072631836,0.039001465,-0.027664185
1610,J,17169318708383,0.05833435,-0.027557373,-0.04083252
1610,J,17169369062387,0.122665405,-0.118759155,-0.062561035
1610,J,17169419416391,0.17225647,-0.16526794,-0.077423096
1610,J,17169469770395,0.21989441,-0.19935608,-0.048446655
1610,J,17169520124399,0.2321167,-0.058517456,-4.5776367E-4
1610,J,17169570478403,0.19688416,-0.008087158,0.015686035
1610,J,17169620832407,0.20944214,-0.0073242188,0.07043457
1610,J,17169671186410,0.24275208,-0.03514099,0.104537964
1610,J,17169721540414,0.28042603,-0.0655365,0.09036255
1610,J,17169771894418,0.3143463,-0.05088806,0.07060242
1610,J,17169822248422,0.32789612,0.005340576,0.09121704
1610,J,17169872602426,0.32452393,0.1444397,0.08590698
1610,J,17169922956430,0.2915802,0.27757263,0.07305908
1610,J,17169973310434,0.2644806,0.3252411,0.05076599
1610,J,17170023664438,0.24731445,0.29203796,0.030227661
1610,J,17170074018442,0.25708008,0.20132446,0.029144287
1610,J,17170124372446,0.27505493,0.09939575,0.044647217
1610,J,17170174726449,0.27726746,0.014083862,0.060958862
1610,J,17170225080453,0.24987793,-0.031204224,0.07197571
1610,J,17170275434457,0.20193481,-0.027145386,0.07110596
1610,J,17170325788461,0.14305115,0.014450073,0.05706787
1610,J,17170376142465,0.078552246,0.055419922,0.035583496
1610,J,17170426496469,0.024520874,0.052490234,0.013504028
1610,J,17170476850473,-0.013031006,-0.004135132,-0.0063934326
1610,J,17170527204477,-0.046676636,-0.038345337,-0.020721436
1610,J,17170577558481,-0.0793457,-0.031097412,-0.03475952
1610,J,17170627912485,-0.099975586,-0.03526306,-0.042785645
1610,J,17170678266489,-0.11053467,-0.047042847,-0.036499023
1610,J,17170728620492,-0.12281799,-0.043640137,-0.02961731
1610,J,17170778974496,-0.13555908,-0.049942017,-0.027664185
1610,J,17170829328500,-0.14683533,-0.065979004,-0.032485962
1610,J,17170879682504,-0.15298462,-0.06700134,-0.0398407
1610,J,17170930036508,-0.15899658,-0.06288147,-0.036636353
1610,J,17170980390512,-0.1582489,-0.059417725,-0.03364563
1610,J,17171030744516,-0.15699768,-0.064193726,-0.022369385
1610,J,17171081098520,-0.15368652,-0.07699585,-0.023880005
1610,J,17171131452524,-0.14978027,-0.09100342,-0.029464722
1610,J,17171181806528,-0.15106201,-0.09448242,-0.02519226
1610,J,17171232160532,-0.15809631,-0.10328674,-0.015350342
1610,J,17171282514535,-0.16835022,-0.117111206,-0.01928711
1610,J,17171332868539,-0.17518616,-0.121658325,-0.026611328
1610,J,17171383222543,-0.1893158,-0.13386536,-0.022735596
1610,J,17171433576547,-0.19366455,-0.15823364,-0.0119018555
1610,J,17171483930551,-0.20376587,-0.16130066,-0.015792847
1610,J,17171534284555,-0.20309448,-0.13487244,-0.035476685
1610,J,17171584638559,-0.21514893,-0.091293335,-0.05038452
1610,J,17171634992563,-0.2156372,-0.0703125,-0.05632019
1610,J,17171685346567,-0.21679688,-0.071884155,-0.053604126
1610,J,17171735700571,-0.21806335,-0.08615112,-0.050201416
1610,J,17171786054574,-0.21914673,-0.120391846,-0.03163147
1610,J,17171836408578,-0.23394775,-0.16371155,-0.029205322
1610,J,17171886762582,-0.22117615,-0.17857361,-0.036026
1610,J,17171937116586,-0.23251343,-0.13244629,-0.046279907
1610,J,17171987470590,-0.23329163,-0.099975586,-0.049468994
1610,J,17172037824594,-0.23220825,-0.09346008,-0.064331055
1610,J,17172088178598,-0.22712708,-0.100097656,-0.06768799
1610,J,17172138532602,-0.2257843,-0.09361267,-0.073791504
1610,J,17172188886606,-0.2175293,-0.075683594,-0.08241272
1610,J,17172239240610,-0.19454956,-0.059509277,-0.08380127
1610,J,17172289594614,-0.17993164,-0.019821167,-0.056365967
1610,J,17172339948617,-0.1723175,0.0115356445,-0.030471802
1610,J,17172390302621,-0.1638031,0.03605652,-0.027236938
1610,J,17172440656625,-0.1304779,0.03501892,-0.04121399
1610,J,17172491010629,-0.10850525,0.027770996,-0.05380249
1610,J,17172541364633,-0.07131958,0.036102295,-0.047225952
1610,J,17172591718637,-0.053237915,0.03543091,-0.038375854
1610,J,17172642072641,-0.025726318,0.04397583,-0.025512695
1610,J,17172692426645,-0.006790161,0.08036804,0.011688232
1610,J,17172742780649,0.007003784,0.1043396,0.0051574707
1610,J,17172793134653,0.033096313,0.04032898,0.011398315
1610,J,17172843488657,0.06913757,0.0206604,0.03262329
1610,J,17172893842660,0.08946228,0.037887573,0.022659302
1610,J,17172944196664,0.10662842,0.066207886,0.015411377
1610,J,17172994550668,0.12556458,0.08442688,0.03388977
1610,J,17173044904672,0.14149475,0.090270996,0.055923462
1610,J,17173095258676,0.16107178,0.07374573,0.053085327
1610,J,17173145612680,0.18185425,0.05909729,0.040145874
1610,J,17173195966684,0.2034607,0.06851196,0.023071289
1610,J,17173246320688,0.2162323,0.09875488,0.022720337
1610,J,17173296674692,0.2402649,0.094573975,0.045196533
1610,J,17173347028696,0.26449585,0.08505249,0.063949585
1610,J,17173397382699,0.26483154,0.07891846,0.063827515
1610,J,17173447736703,0.2788086,0.0662384,0.07437134
1610,J,17173498090707,0.2731018,0.09437561,0.07984924
1610,J,17173548444711,0.2728119,0.1281128,0.07064819
1610,J,17173598798715,0.27479553,0.13638306,0.06188965
1610,J,17173649152719,0.28515625,0.13685608,0.066970825
1610,J,17173699506723,0.29771423,0.15074158,0.071624756
1610,J,17173749860727,0.31311035,0.16325378,0.07737732
1610,J,17173800214731,0.33345032,0.16046143,0.08520508
1610,J,17173850568735,0.35211182,0.15434265,0.09098816
1610,J,17173900922739,0.3564148,0.15475464,0.08999634
1610,J,17173951276742,0.3532257,0.15882874,0.09147644
1610,J,17174001630746,0.3466339,0.16053772,0.08483887
1610,J,17174051984750,0.3383026,0.1612854,0.07789612
1610,J,17174102338754,0.32121277,0.17518616,0.07661438
1610,J,17174152692758,0.3032837,0.19366455,0.0798645
1610,J,17174203046762,0.28367615,0.19013977,0.077560425
1610,J,17174253400766,0.25779724,0.15760803,0.07444763
1610,J,17174303754770,0.22640991,0.11846924,0.06941223
1610,J,17174354108774,0.19148254,0.079589844,0.052993774
1610,J,17174404462778,0.15966797,0.043136597,0.044906616
1610,J,17174454816782,0.127594,0.020858765,0.041275024
1610,J,17174505170785,0.0901947,0.0126953125,0.032669067
1610,J,17174555524789,0.05215454,0.0018157959,0.022888184
1610,J,17174605878793,0.0135650635,-0.011169434,0.012481689
1610,J,17174656232797,-0.021270752,-0.033340454,0.002380371
1610,J,17174706586801,-0.059646606,-0.043640137,-0.011932373
1610,J,17174756940805,-0.0993042,-0.040283203,-0.02961731
1610,J,17174807294809,-0.12837219,-0.0594635,-0.029006958
1610,J,17174857648813,-0.15248108,-0.0869751,-0.017333984
1610,J,17174908002817,-0.17488098,-0.09565735,-0.023605347
1610,J,17174958356821,-0.19082642,-0.10635376,-0.033050537
1610,J,17175008710824,-0.203125,-0.1280365,-0.030715942
1610,J,17175059064828,-0.21774292,-0.14300537,-0.030334473
1610,J,17175109418832,-0.22912598,-0.15135193,-0.03565979
1610,J,17175159772836,-0.24482727,-0.15539551,-0.03791809
1610,J,17175210126840,-0.2520752,-0.15396118,-0.043655396
1610,J,17175260480844,-0.26545715,-0.14857483,-0.04283142
1610,J,17175310834848,-0.27163696,-0.15742493,-0.047668457
1610,J,17175361188852,-0.26875305,-0.14949036,-0.05506897
1610,J,17175411542856,-0.276886,-0.12867737,-0.05859375
1610,J,17175461896860,-0.27819824,-0.12882996,-0.059280396
1610,J,17175512250864,-0.28016663,-0.1299591,-0.06404114
1610,J,17175562604867,-0.2828827,-0.13023376,-0.0713501
1610,J,17175612958871,-0.28338623,-0.13130188,-0.07727051
1610,J,17175663312875,-0.27268982,-0.0879364,-0.079315186
1610,J,17175713666879,-0.26783752,-0.06578064,-0.075408936
1610,J,17175764020883,-0.2554779,-0.08868408,-0.053833008
1610,J,17175814374887,-0.2411499,-0.12988281,-0.037322998
1610,J,17175864728891,-0.23852539,-0.15287781,-0.03996277
1610,J,17175915082895,-0.23674011,-0.13363647,-0.055496216
1610,J,17175965436899,-0.22644043,-0.06970215,-0.071777344
1610,J,17176015790903,-0.2086792,-0.027923584,-0.06578064
1610,J,17176066144907,-0.18859863,-0.016143799,-0.05708313
1610,J,17176116498910,-0.1716919,-0.011260986,-0.05026245
1610,J,17176166852914,-0.1595459,-0.0031280518,-0.047729492
1610,J,17176217206918,-0.14163208,0.006576538,-0.043563843
1610,J,17176267560922,-0.11943054,0.00730896,-0.043258667
1610,J,17176317914926,-0.08641052,0.016433716,-0.03614807
1610,J,17176368268930,-0.060333252,0.039276123,-0.024597168
1610,J,17176418622934,-0.026901245,0.061172485,-0.015716553
1610,J,17176468976938,0.0046691895,0.07551575,-0.009140015
1610,J,17176519330942,0.023086548,0.085235596,-5.645752E-4
1610,J,17176569684946,0.05014038,0.041244507,0.01979065
1610,J,17176620038949,0.07879639,0.017028809,0.021881104
1610,J,17176670392953,0.08761597,0.027786255,0.019927979
1610,J,17176720746957,0.10491943,0.036315918,0.027236938
1610,J,17176771100961,0.122680664,0.04273987,0.027191162
1610,J,17176821454965,0.14440918,0.065963745,0.026855469
1610,J,17176871808969,0.1539154,0.10134888,0.03791809
1610,J,17176922162973,0.16014099,0.13198853,0.03791809
1610,J,17176972516977,0.1632843,0.15396118,0.037628174
1610,J,17177022870981,0.16716003,0.16786194,0.03414917
1610,J,17177073224985,0.18362427,0.171875,0.030029297
1610,J,17177123578989,0.18803406,0.17851257,0.0365448
1610,J,17177173932992,0.20605469,0.16468811,0.049331665
1610,J,17177224286996,0.21531677,0.15266418,0.05491638
1610,J,17177274641000,0.220932,0.1444397,0.06088257
1610,J,17177324995004,0.22332764,0.1279602,0.06455994
1610,J,17177375349008,0.23251343,0.11859131,0.07104492
1610,J,17177425703012,0.2400055,0.1335907,0.076812744
1610,J,17177476057016,0.25094604,0.1476593,0.07873535
1610,J,17177526411020,0.26255798,0.14750671,0.08061218
1610,J,17177576765024,0.27331543,0.13667297,0.08467102
1610,J,17177627119028,0.27816772,0.12719727,0.08305359
1610,J,17177677473032,0.27944946,0.12687683,0.08148193
1610,J,17177727827035,0.27545166,0.12034607,0.0849762
1610,J,17177778181039,0.27078247,0.106292725,0.08811951
1610,J,17177828535043,0.26094055,0.09170532,0.087524414
1610,J,17177878889047,0.24349976,0.08665466,0.08441162
1610,J,17177929243051,0.21864319,0.08375549,0.07733154
1610,J,17177979597055,0.20004272,0.074295044,0.06724548
1610,J,17178029951059,0.17799377,0.06816101,0.059631348
1610,J,17178080305063,0.15148926,0.058792114,0.0572052
1610,J,17178130659067,0.12004089,0.042892456,0.059280396
1610,J,17178181013071,0.09136963,0.008239746,0.06175232
1610,J,17178231367074,0.06274414,-0.040145874,0.06278992
1610,J,17178281721078,0.027130127,-0.08456421,0.05444336
1610,J,17178332075082,-0.012008667,-0.12968445,0.049484253
1610,J,17178382429086,-0.035720825,-0.15644836,0.03779602
1610,J,17178432783090,-0.07260132,-0.09992981,4.4250488E-4
1610,J,17178483137094,-0.11109924,-0.039352417,-0.030700684
1610,J,17178533491098,-0.13963318,-0.031326294,-0.03404236
1610,J,17178583845102,-0.1637268,-0.045059204,-0.031906128
1610,J,17178634183826,-0.1770935,-0.0725708,-0.040496826
1610,J,17178684537830,-0.18734741,-0.08882141,-0.046463013
1610,J,17178734891834,-0.20463562,-0.089416504,-0.04701233
1610,J,17178785245837,-0.2184906,-0.10102844,-0.04975891
1610,J,17178835599841,-0.22862244,-0.11747742,-0.050109863
1610,J,17178885953845,-0.23893738,-0.12809753,-0.052612305
1610,J,17178936307849,-0.247406,-0.12979126,-0.060775757
1610,J,17178986661853,-0.25811768,-0.13076782,-0.056167603
1610,J,17179037015857,-0.26539612,-0.13139343,-0.051498413
1610,J,17179087369861,-0.27139282,-0.113967896,-0.052871704
1610,J,17179137723865,-0.27418518,-0.10270691,-0.054840088
1610,J,17179188077869,-0.26708984,-0.10003662,-0.046707153
1610,J,17179238431873,-0.26582336,-0.095718384,-0.047927856
1610,J,17179288785877,-0.27287292,-0.09555054,-0.048355103
1610,J,17179339139880,-0.27383423,-0.09561157,-0.048538208
1610,J,17179389493884,-0.27622986,-0.088912964,-0.046142578
1610,J,17179439847888,-0.27734375,-0.10046387,-0.04573059
1610,J,17179490201892,-0.2740631,-0.13357544,-0.057388306
1610,J,17179540555896,-0.27420044,-0.12677002,-0.063964844
1610,J,17179590909900,-0.2817688,-0.09338379,-0.061538696
1610,J,17179641263904,-0.27111816,-0.058380127,-0.06896973
1610,J,17179691617908,-0.26948547,-0.01423645,-0.070495605
1610,J,17179741971912,-0.25439453,0.039779663,-0.05458069
1610,J,17179792325916,-0.21257019,0.093948364,-0.04069519
1610,J,17179842679919,-0.18559265,0.09925842,-0.014160156
1610,J,17179893033923,-0.1473999,0.070251465,0.018997192
1610,J,17179943387927,-0.10623169,0.030944824,0.046325684
1610,J,17179993741931,-0.08972168,0.054382324,0.049209595
1610,J,17180044095935,-0.083496094,0.07594299,0.002532959
1610,J,17180094449939,-0.0717926,0.101364136,0.0020599365
1610,J,17180144803943,-0.06794739,0.08920288,0.024658203
1610,J,17180195157947,-0.052001953,0.112091064,0.019119263
1610,J,17180245511951,-0.058044434,0.095321655,0.025238037
1610,J,17180295865955,-0.049575806,0.048980713,0.03378296
1610,J,17180346219959,-0.03187561,0.0076446533,0.019165039
1610,J,17180396573962,-0.03024292,-0.05645752,4.5776367E-5
1610,J,17180446927966,-0.041229248,-0.08708191,-0.0025939941
1610,J,17180497281970,-0.062042236,-0.06478882,-0.02470398
1610,J,17180547635974,-0.08691406,-0.008926392,-0.030258179
1610,J,17180597989978,-0.10435486,0.014968872,-0.053024292
1610,J,17180648343982,-0.08073425,0.021133423,-0.066604614
1610,J,17180698697986,-0.05380249,0.017990112,-0.035827637
1610,J,17180749051990,-0.026885986,0.02229309,-0.02708435
1610,J,17180799405994,-0.008361816,0.026290894,-0.010818481
1610,J,17180849759998,0.012527466,0.01687622,0.004837036
1610,J,17180900114002,0.026275635,0.008483887,0.010498047
1610,J,17180950468005,0.021362305,0.016067505,0.03173828
1610,J,17181000822009,0.033676147,0.024276733,0.03994751
1610,J,17181051176013,0.031951904,0.035324097,0.03791809
1610,J,17181101530017,0.036819458,0.039276123,0.037857056
1610,J,17181151884021,0.049591064,0.037872314,0.03715515
1610,J,17181202238025,0.05845642,0.034683228,0.04220581
1610,J,17181252592029,0.06877136,0.03866577,0.05986023
1610,J,17181302946033,0.07374573,0.02558899,0.055541992
1610,J,17181353300037,0.06990051,0.024749756,0.050857544
1610,J,17181403654041,0.07722473,0.010375977,0.04273987
1610,J,17181454008044,0.08938599,-0.0051879883,0.029556274
1610,J,17181504362048,0.08869934,-0.0018615723,0.016174316
1610,J,17181554716052,0.085861206,9.765625E-4,-8.8500977E-4
1610,J,17181605070056,0.09194946,-0.033935547,-0.018997192
1610,J,17181655424060,0.10664368,-0.08956909,-0.02418518
1610,J,17181705778064,0.12208557,-0.1302185,-0.021987915
1610,J,17181756132068,0.13256836,-0.121673584,-0.025466919
1610,J,17181806486072,0.13301086,-0.051956177,-0.018798828
1610,J,17181856840076,0.12915039,0.007461548,-0.0029907227
1610,J,17181907194080,0.1304779,0.049484253,0.00630188
1610,J,17181957548084,0.13439941,0.07974243,0.017913818
1610,J,17182007902087,0.14509583,0.09056091,0.01663208
1610,J,17182058256091,0.16072083,0.07551575,0.010910034
1610,J,17182108610095,0.17507935,0.055114746,0.0069274902
1610,J,17182158964099,0.18692017,0.0460968,5.340576E-4
1610,J,17182209318103,0.19450378,0.04714966,0.005935669
1610,J,17182259672107,0.21154785,0.041366577,0.017913818
1610,J,17182310026111,0.2337799,0.038360596,0.035995483
1610,J,17182360380115,0.25056458,0.0423584,0.055892944
1610,J,17182410734119,0.26638794,0.044158936,0.07675171
1610,J,17182461088123,0.29122925,0.04562378,0.09553528
1610,J,17182511442127,0.31022644,0.05683899,0.09710693
1610,J,17182561796130,0.3290863,0.0687561,0.09410095
1610,J,17182612150134,0.33810425,0.083862305,0.09118652
1610,J,17182662504138,0.32641602,0.10638428,0.08381653
1610,J,17182712858142,0.30696106,0.120529175,0.077041626
1610,J,17182763212146,0.29205322,0.115982056,0.07783508
1610,J,17182813566150,0.2808838,0.10481262,0.07913208
1610,J,17182863920154,0.2700653,0.09603882,0.073349
1610,J,17182914274158,0.2545166,0.09698486,0.06149292
1610,J,17182964628162,0.23234558,0.10293579,0.04798889
1610,J,17183014982166,0.21061707,0.09941101,0.043319702
1610,J,17183065336169,0.1829834,0.09498596,0.043167114
1610,J,17183115690173,0.15052795,0.09059143,0.04159546
1610,J,17183166044177,0.116867065,0.063186646,0.037475586
1610,J,17183216398181,0.08604431,0.03829956,0.03036499
1610,J,17183266752185,0.058013916,0.032302856,0.01651001
1610,J,17183317106189,0.037704468,0.028030396,0.012283325
1610,J,17183367460193,0.02784729,0.019683838,0.020843506
1610,J,17183417814197,0.014785767,-5.79834E-4,0.02444458
1610,J,17183468168201,-6.1035156E-4,-0.041381836,0.01928711
1610,J,17183518522205,-0.011199951,-0.09272766,0.007598877
1610,J,17183568876209,-0.03652954,-0.10707092,-0.00289917
1610,J,17183619230212,-0.07260132,-0.097732544,-0.008712769
1610,J,17183669584216,-0.1038208,-0.08755493,-0.010147095
1610,J,17183719938220,-0.13201904,-0.075546265,-0.021408081
1610,J,17183770292224,-0.16296387,-0.06643677,-0.034484863
1610,J,17183820646228,-0.18533325,-0.07652283,-0.04096985
1610,J,17183871000232,-0.20825195,-0.07672119,-0.05609131
1610,J,17183921354236,-0.22135925,-0.08126831,-0.06535339
1610,J,17183971708240,-0.23316956,-0.106658936,-0.06594849
1610,J,17184022062244,-0.23802185,-0.13078308,-0.06159973
1610,J,17184072416248,-0.24925232,-0.13417053,-0.057861328
1610,J,17184122770252,-0.26167297,-0.13200378,-0.059661865
1610,J,17184173124255,-0.27282715,-0.12289429,-0.067276
1610,J,17184223478259,-0.2862854,-0.12791443,-0.06536865
1610,J,17184273832263,-0.29231262,-0.15264893,-0.061035156
1610,J,17184324186267,-0.29838562,-0.16078186,-0.072906494
1610,J,17184374540271,-0.31803894,-0.13725281,-0.089263916
1610,J,17184424894275,-0.30690002,-0.13739014,-0.09132385
1610,J,17184475248279,-0.29612732,-0.10635376,-0.089401245
1610,J,17184525602283,-0.2951355,-0.09515381,-0.07499695
1610,J,17184575956287,-0.27949524,-0.13427734,-0.061416626
1610,J,17184626310291,-0.27708435,-0.15065002,-0.041809082
1610,J,17184676664294,-0.28604126,-0.17701721,-0.03401184
1610,J,17184727018298,-0.2633667,-0.15127563,-0.04171753
1610,J,17184777372302,-0.25686646,-0.05467224,-0.060775757
1610,J,17184827726306,-0.24119568,0.03224182,-0.08103943
1610,J,17184878080310,-0.21339417,0.061294556,-0.069107056
1610,J,17184928434314,-0.18330383,0.06071472,-0.060424805
1610,J,17184978788318,-0.1408081,0.05859375,-0.04347229
1610,J,17185029142322,-0.09335327,0.07020569,-0.033233643
1610,J,17185079496326,-0.06185913,0.0995636,-0.019515991
1610,J,17185129850330,-0.02255249,0.110321045,0.014434814
1610,J,17185180204334,0.0093688965,0.123168945,0.040481567
1610,J,17185230558337,0.028640747,0.14656067,0.04890442
1610,J,17185280912341,0.058410645,0.14701843,0.07936096
1610,J,17185331266345,0.08242798,0.09786987,0.08879089
1610,J,17185381620349,0.10090637,0.07424927,0.095062256
1610,J,17185431974353,0.12231445,0.08306885,0.08985901
1610,J,17185482328357,0.13095093,0.091308594,0.09597778
1610,J,17185532682361,0.13838196,0.09159851,0.09698486
1610,J,17185583036365,0.13729858,0.11694336,0.082962036
1610,J,17185633390369,0.13638306,0.13772583,0.074920654
