id,activity,time,X,Y,Z
1620,J,941295815736550,0.17971802,-0.9755554,0.13690186
1620,J,941295866090554,0.20741272,-1.3354645,-0.032974243
1620,J,941295916444558,0.21739197,-0.7768707,-0.30699158
1620,J,941295966798562,0.39338684,-0.48939514,-0.34466553
1620,J,941296017152566,0.57943726,-0.3342743,-0.30285645
1620,J,941296067506570,0.42219543,0.022949219,-0.28138733
1620,J,941296117860574,0.23451233,0.26589966,-0.41036987
1620,J,941296168214578,0.114730835,0.6252594,-0.55622864
1620,J,941296218568582,-0.08351135,1.1363373,-0.6061096
1620,J,941296268922586,-0.35336304,1.3492737,-0.67033386
1620,J,941296319276589,-0.9369354,1.1988678,-0.87480164
1620,J,941296369630593,-1.5964966,0.60084534,-0.9136658
1620,J,941296419984597,-1.8171234,0.14802551,-0.44908142
1620,J,941296470338601,0.23738098,1.8703766,-0.21817017
1620,J,941296520692605,0.5837097,1.8599854,0.12841797
1620,J,941296571046609,-0.18247986,0.49647522,0.06652832
1620,J,941296621400613,-0.19522095,-0.35055542,-0.57688904
1620,J,941296671754617,-0.20069885,-0.48841858,-0.625824
1620,J,941296722108621,-0.1073761,-0.063079834,-0.07551575
1620,J,941296772462625,-0.040664673,-0.08467102,0.06237793
1620,J,941296822816628,-0.1568451,-0.17765808,-0.04244995
1620,J,941296873170632,-0.06665039,-0.34501648,0.08576965
1620,J,941296923524636,-0.026397705,-0.16233826,0.2630005
1620,J,941296973878640,-0.04966736,-0.16506958,0.40159607
1620,J,941297024232644,0.18936157,-0.01272583,0.66215515
1620,J,941297074586648,0.6759949,0.66485596,0.8520508
1620,J,941297124940652,0.45999146,-0.25880432,1.8334198
1620,J,941297175294656,1.1222076,-0.9256439,1.295578
1620,J,941297225648660,0.47972107,0.87409973,0.9598236
1620,J,941297276002664,-0.0037384033,1.0787201,0.7201996
1620,J,941297326356668,0.09806824,0.4300537,1.2872009
1620,J,941297376710671,-0.34228516,0.722229,1.5401001
1620,J,941297427064675,-0.42086792,0.02268982,1.1557465
1620,J,941297477418679,-0.29408264,0.10192871,0.56632996
1620,J,941297527772683,-0.31118774,-0.14715576,0.033813477
1620,J,941297578126687,0.40344238,0.24829102,0.12709045
1620,J,941297628480691,-0.073013306,-0.09114075,0.10810852
1620,J,941297678834695,-0.059692383,-0.07751465,0.061309814
1620,J,941297729188699,-0.0806427,-0.061401367,0.07392883
1620,J,941297779542703,-0.074905396,-0.015594482,0.028900146
1620,J,941297829896707,-0.08555603,0.020233154,0.02406311
1620,J,941297880250711,-0.09681702,0.036880493,0.01008606
1620,J,941297930604714,-0.13050842,0.015914917,0.0029754639
1620,J,941297980958718,-0.16616821,-0.01473999,0.0099487305
1620,J,941298031312722,-0.19862366,-0.02923584,0.025802612
1620,J,941298081666726,-0.21470642,-0.031326294,0.035583496
1620,J,941298132020730,-0.23918152,-0.009643555,0.046569824
1620,J,941298182374734,-0.2492981,-0.0037994385,0.066726685
1620,J,941298232728738,-0.25653076,0.034317017,0.066848755
1620,J,941298283082742,-0.2210083,0.023895264,0.07446289
1620,J,941298333436746,-0.17315674,-0.008926392,0.074279785
1620,J,941298383790750,-0.13404846,-0.027404785,0.06758118
1620,J,941298434144753,-0.114151,-0.05810547,0.06440735
1620,J,941298484498757,-0.08879089,-0.07867432,0.055343628
1620,J,941298534852761,-0.06262207,-0.093429565,0.040405273
1620,J,941298585206765,-0.04055786,-0.06687927,0.020950317
1620,J,941298635560769,-0.013244629,-0.02796936,-0.010009766
1620,J,941298685914773,0.03327942,0.013366699,-0.021148682
1620,J,941298736268777,0.060440063,0.02909851,-0.036376953
1620,J,941298786622781,0.07609558,0.029907227,-0.04473877
1620,J,941298836976785,0.0867157,0.02748108,-0.055480957
1620,J,941298887330789,0.09918213,0.046554565,-0.057144165
1620,J,941298937684793,0.10461426,0.073638916,-0.053497314
1620,J,941298988038796,0.1026001,0.09593201,-0.05001831
1620,J,941299038392800,0.0977478,0.10095215,-0.03945923
1620,J,941299088746804,0.10493469,0.11103821,-0.024459839
1620,J,941299139100808,0.09693909,0.10348511,-0.0025939941
1620,J,941299189454812,0.08822632,0.078125,0.008544922
1620,J,941299239808816,0.09686279,0.03387451,0.020751953
1620,J,941299290162820,0.08836365,-0.013916016,0.02104187
1620,J,941299340516824,0.096588135,-0.047912598,0.016921997
1620,J,941299390870828,0.108947754,-0.0493927,0.0068969727
1620,J,941299441224832,0.098480225,-0.044540405,-0.006149292
1620,J,941299491578836,0.089660645,-0.039642334,-0.026123047
1620,J,941299541932839,0.08630371,-0.035308838,-0.05708313
1620,J,941299592286843,0.074798584,-0.035507202,-0.080459595
1620,J,941299642640847,0.060668945,-0.049819946,-0.08345032
1620,J,941299692994851,0.035690308,-0.051498413,-0.080566406
1620,J,941299743348855,0.011413574,-0.036956787,-0.06820679
1620,J,941299793702859,-0.009094238,-0.019714355,-0.050338745
1620,J,941299844056863,-0.025375366,0.005004883,-0.04359436
1620,J,941299894410867,-0.03730774,0.03187561,-0.03918457
1620,J,941299944764871,-0.043777466,0.046295166,-0.04359436
1620,J,941299995118875,-0.054016113,0.048309326,-0.04185486
1620,J,941300045472878,-0.04536438,0.032348633,-0.026153564
1620,J,941300095826882,-0.038513184,0.0062561035,-0.008773804
1620,J,941300146180886,-0.04748535,-0.035125732,0.009033203
1620,J,941300196534890,-0.046035767,-0.04319763,0.013748169
1620,J,941300246888894,-0.0625,-0.052368164,0.016540527
1620,J,941300297242898,-0.033050537,-0.014755249,0.012954712
1620,J,941300347596902,-0.024993896,0.009902954,0.004348755
1620,J,941300397950906,-0.025146484,-9.3078613E-4,-0.004837036
1620,J,941300448304910,-0.0035095215,-3.9672852E-4,-0.014465332
1620,J,941300498658914,0.006378174,-0.015426636,-0.018188477
1620,J,941300549012918,-0.0022583008,-0.029891968,-0.01071167
1620,J,941300599366921,0.005493164,-0.042007446,0.001739502
1620,J,941300649720925,0.0137786865,-0.03845215,-7.324219E-4
1620,J,941300700074929,0.015808105,-0.026382446,-0.006149292
1620,J,941300750428933,0.031051636,-0.013381958,-0.009689331
1620,J,941300800782937,0.025360107,-0.014755249,-0.017745972
1620,J,941300851136941,0.022537231,-0.0072631836,-0.017623901
1620,J,941300901490945,0.011444092,-0.016464233,-0.015548706
1620,J,941300951844949,0.006576538,-0.026306152,-0.020446777
1620,J,941301002198953,-8.392334E-4,-0.030929565,-0.019714355
1620,J,941301052552957,-0.0021820068,-0.029022217,-0.018630981
1620,J,941301102906961,-0.006439209,-0.024734497,-0.012252808
1620,J,941301153260964,9.1552734E-4,-0.029006958,-0.013244629
1620,J,941301203614968,-0.01184082,-0.035324097,-0.00894165
1620,J,941301253968972,-0.013305664,-0.033233643,-0.0067443848
1620,J,941301304322976,-0.02458191,-0.032958984,-0.0034942627
1620,J,941301354676980,-0.024642944,-0.027679443,-5.187988E-4
1620,J,941301405030984,-0.04118347,-0.022567749,7.6293945E-5
1620,J,941301455384988,-0.05987549,0.0014648438,0.016860962
1620,J,941301505738992,-0.07498169,0.009887695,0.0101623535
1620,J,941301556092996,-0.12553406,0.044769287,0.024658203
1620,J,941301606447000,-0.17344666,0.07785034,0.0748291
1620,J,941301656801003,-0.09454346,-0.042800903,0.09022522
1620,J,941301707155007,-0.07470703,-0.14060974,0.031906128
1620,J,941301757509011,-0.021743774,-0.117385864,-0.008666992
1620,J,941301807863015,0.03956604,-0.057525635,-0.043029785
1620,J,941301858217019,0.071014404,0.0062713623,-0.055038452
1620,J,941301908571023,0.07701111,0.051651,-0.050704956
1620,J,941301958925027,0.050354004,0.051651,-0.04663086
1620,J,941302009279031,0.037841797,0.035354614,-0.04194641
1620,J,941302059633035,0.02709961,-4.272461E-4,-0.034179688
1620,J,941302109987039,0.024276733,-0.016052246,-0.026184082
1620,J,941302160341043,0.02230835,-0.02407837,-0.011749268
1620,J,941302210695046,0.028381348,-0.023254395,-4.5776367E-4
1620,J,941302261041873,0.030349731,-0.030075073,-0.0027313232
1620,J,941302311395877,0.017242432,-0.027175903,-0.014587402
1620,J,941302361749881,0.018234253,-9.918213E-4,-0.021957397
1620,J,941302412103885,0.01676941,0.036010742,-0.019760132
1620,J,941302462457889,0.0013885498,0.05204773,-0.0032653809
1620,J,941302512811893,-0.0042877197,0.04385376,0.0099487305
1620,J,941302563165897,-0.014678955,0.014907837,0.011367798
1620,J,941302613519901,-0.025405884,-0.01272583,0.011703491
1620,J,941302663873905,-0.021896362,-0.028396606,0.0010223389
1620,J,941302714227909,-0.008773804,-0.021209717,-0.008377075
1620,J,941302764581912,0.008987427,-0.0017547607,-0.0074005127
1620,J,941302814935916,0.013061523,0.004547119,-0.006942749
1620,J,941302865289920,0.005279541,-0.002960205,-0.011199951
1620,J,941302915643924,0.0011901855,-0.0031433105,-0.013946533
1620,J,941302965997928,-0.009994507,0.0012054443,-0.010009766
1620,J,941303016351932,-0.0124053955,0.006149292,-0.002105713
1620,J,941303066705936,-0.012176514,0.00592041,0.006866455
1620,J,941303117059940,-0.023605347,2.89917E-4,0.011291504
1620,J,941303167413944,-0.035308838,-0.0095825195,0.011291504
1620,J,941303217767948,-0.03375244,-0.019470215,0.007217407
1620,J,941303268121951,-0.021270752,-0.017669678,0.0027923584
1620,J,941303318475955,-0.016082764,-0.007949829,0.003112793
1620,J,941303368829959,-0.011734009,-0.0029449463,1.9836426E-4
1620,J,941303419183963,-0.021606445,-0.004501343,0.0096588135
1620,J,941303469537967,-0.030593872,0.0014038086,0.035110474
1620,J,941303519891971,-0.04222107,0.0064697266,0.049560547
1620,J,941303570245975,-0.057113647,0.020843506,0.05029297
1620,J,941303620599979,-0.06742859,0.028747559,0.030303955
1620,J,941303670953983,-0.07589722,0.03378296,0.012908936
1620,J,941303721307987,-0.07637024,0.0033569336,0.0016479492
1620,J,941303771661991,-0.055282593,-0.019210815,0.004699707
1620,J,941303822015994,-0.042373657,-0.04008484,0.009460449
1620,J,941303872369998,-0.039764404,-0.0332489,0.014678955
1620,J,941303922724002,-0.03778076,-0.03744507,0.011947632
1620,J,941303973078006,-0.03744507,-0.048446655,0.01399231
1620,J,941304023432010,-0.05340576,-0.058776855,0.0135650635
1620,J,941304073786014,-0.059448242,-0.0695343,0.016311646
1620,J,941304124140018,-0.016021729,-0.020904541,0.01663208
1620,J,941304174494022,0.002029419,0.01449585,-0.018951416
1620,J,941304224848026,0.0031433105,8.8500977E-4,-0.046936035
1620,J,941304275202030,0.046035767,-0.015457153,-0.07609558
1620,J,941304325556034,0.05215454,-0.04624939,-0.09188843
1620,J,941304375910037,0.06385803,-0.06187439,-0.060699463
1620,J,941304426264041,0.074661255,-0.03427124,-0.036743164
1620,J,941304476618045,0.056915283,-0.016845703,-0.020553589
1620,J,941304526972049,0.016296387,0.004425049,-0.00982666
1620,J,941304577326053,-0.0055999756,0.012634277,-0.0021362305
1620,J,941304627680057,-0.010009766,0.011627197,0.007232666
1620,J,941304678034061,-0.016601563,0.010284424,0.010482788
1620,J,941304728388065,-0.033920288,-0.004470825,0.012329102
1620,J,941304778742069,-0.018966675,0.0049743652,0.0025024414
1620,J,941304829096073,-0.008605957,0.003479004,0.008102417
1620,J,941304879450076,-0.015045166,0.0058288574,0.0018157959
1620,J,941304929804080,-0.010604858,0.002243042,0.0084991455
1620,J,941304980158084,-0.02178955,-0.0024414063,0.005065918
1620,J,941305030512088,-0.020599365,-5.645752E-4,0.0063476563
1620,J,941305080866092,-0.008621216,0.010757446,0.00680542
1620,J,941305131220096,-0.0105896,0.0071105957,0.002380371
1620,J,941305181574100,-0.0027008057,0.0048065186,0.0036621094
1620,J,941305231928104,-0.0048675537,3.9672852E-4,-7.171631E-4
1620,J,941305282282108,-0.010101318,0.0020141602,-1.2207031E-4
1620,J,941305332636112,-0.021835327,0.0043640137,0.005004883
1620,J,941305382990116,-0.026947021,0.009613037,0.009338379
1620,J,941305433344119,-0.02734375,0.008666992,0.014663696
1620,J,941305483698123,-0.02659607,0.008178711,0.017089844
1620,J,941305534052127,-0.03564453,5.79834E-4,0.013458252
1620,J,941305584406131,-0.032485962,-1.2207031E-4,0.015823364
1620,J,941305634760135,-0.030044556,-0.0032653809,0.011978149
1620,J,941305685114139,-0.032562256,-0.007888794,0.012878418
1620,J,941305735468143,-0.050445557,-0.0053253174,0.01638794
1620,J,941305785822147,-0.06349182,0.0019683838,0.0128479
1620,J,941305836176151,-0.07850647,0.0099487305,0.004119873
1620,J,941305886530155,-0.09049988,0.0067596436,0.002166748
1620,J,941305936884159,-0.09602356,-0.0033874512,0.0061798096
1620,J,941305987238162,-0.099853516,-0.0056915283,0.019348145
1620,J,941306037592166,-0.10153198,-0.0059051514,0.03312683
1620,J,941306087946170,-0.10423279,-0.010269165,0.042877197
1620,J,941306138300174,-0.111328125,-0.0064086914,0.053131104
1620,J,941306188654178,-0.11312866,-0.0010375977,0.058944702
1620,J,941306239008182,-0.09703064,-0.003768921,0.055130005
1620,J,941306289362186,-0.07765198,-0.013656616,0.034484863
1620,J,941306339716190,-0.09335327,-0.031326294,0.03315735
1620,J,941306390070194,-0.07080078,-0.033081055,0.05331421
1620,J,941306440424198,-0.059951782,-0.020065308,0.044525146
1620,J,941306490778201,-0.065475464,-0.029129028,0.041763306
1620,J,941306541132205,-0.05418396,-0.03956604,0.0410614
1620,J,941306591486209,-0.035873413,-0.038619995,0.019073486
1620,J,941306641840213,-0.02029419,-0.03678894,0.004852295
1620,J,941306692194217,-0.011672974,-0.039382935,-0.0045928955
1620,J,941306742548221,0.01889038,-0.028686523,-0.020706177
1620,J,941306792902225,0.044708252,-0.014434814,-0.02609253
1620,J,941306843256229,0.06578064,-0.0068969727,-0.028427124
1620,J,941306893610233,0.053985596,-0.0046691895,-0.034866333
1620,J,941306943964237,0.0740509,-0.0035858154,-0.041656494
1620,J,941306994318241,0.09463501,0.0016479492,-0.047332764
1620,J,941307044672244,0.09820557,-0.0062408447,-0.05444336
1620,J,941307095026248,0.118927,0.012054443,-0.073272705
1620,J,941307145380252,0.15376282,0.009033203,-0.08087158
1620,J,941307195734256,0.15835571,0.0046539307,-0.08432007
1620,J,941307246088260,0.14898682,0.0059509277,-0.06315613
1620,J,941307296442264,0.1454773,0.004425049,-0.058273315
1620,J,941307346796268,0.12345886,0.0050811768,-0.060012817
1620,J,941307397150272,0.1138916,0.009063721,-0.059295654
1620,J,941307447504276,0.094573975,-0.0051879883,-0.0592041
1620,J,941307497858280,0.09883118,-0.009521484,-0.055221558
1620,J,941307548212284,0.12454224,-0.010757446,-0.05897522
1620,J,941307598566287,0.14752197,-0.016967773,-0.06843567
1620,J,941307648920291,0.13796997,-0.03703308,-0.07298279
1620,J,941307699274295,0.15678406,-0.036453247,-0.06777954
1620,J,941307749628299,0.15782166,-0.015136719,-0.06765747
1620,J,941307799982303,0.131073,-0.021224976,-0.05683899
1620,J,941307850336307,0.12019348,-0.0099487305,-0.046691895
1620,J,941307900690311,0.10826111,-0.014465332,-0.027435303
1620,J,941307951044315,0.09603882,-0.002746582,-0.031692505
1620,J,941308001398319,0.08102417,0.0053863525,-0.019943237
1620,J,941308051752323,0.08099365,0.006713867,-0.011550903
1620,J,941308102106326,0.08866882,-0.0015106201,-0.014541626
1620,J,941308152460330,0.079437256,-0.01890564,-0.007369995
1620,J,941308202814334,0.07077026,-0.0063476563,-0.0048980713
1620,J,941308253168338,0.082458496,0.01008606,-0.0135650635
1620,J,941308303522342,0.064590454,0.021057129,-0.020553589
1620,J,941308353876346,0.048599243,0.0048065186,-0.02130127
1620,J,941308404230350,0.029556274,4.5776367E-4,-0.028869629
1620,J,941308454584354,0.012329102,-0.00793457,-0.029830933
1620,J,941308504938358,-0.0031280518,-0.0027008057,-0.020950317
1620,J,941308555292362,-0.011291504,-0.005722046,-0.0065612793
1620,J,941308605646366,-0.02178955,-0.0015563965,0.006454468
1620,J,941308656000369,-0.040771484,-0.006072998,0.005493164
1620,J,941308706354373,-0.044448853,-0.0037994385,0.0063934326
1620,J,941308756708377,-0.033843994,0.0015411377,0.0012207031
1620,J,941308807062381,-0.033920288,-0.008987427,-0.004760742
1620,J,941308857416385,-0.02407837,-0.0070495605,-8.239746E-4
1620,J,941308907770389,-0.014526367,0.004760742,-0.0011444092
1620,J,941308958124393,-0.016937256,-0.0013580322,-0.0027008057
1620,J,941309008478397,-0.008224487,-0.003753662,-0.0076293945
1620,J,941309058832401,-0.0058135986,-0.002105713,-0.010284424
1620,J,941309109186405,-0.0010375977,-0.006149292,-0.0077209473
1620,J,941309159540409,0.002532959,-0.0035095215,3.3569336E-4
1620,J,941309209894412,-0.0021209717,-0.0065307617,0.0013122559
1620,J,941309260248416,-0.011581421,-0.008026123,4.5776367E-5
1620,J,941309310602420,-0.017578125,-0.011276245,-0.0014190674
1620,J,941309360956424,-0.026153564,-0.0082092285,0.0021362305
1620,J,941309411310428,-0.03048706,-0.003326416,0.0075531006
1620,J,941309461664432,-0.038406372,-0.005004883,0.008148193
1620,J,941309512018436,-0.03614807,-0.0013580322,0.008590698
1620,J,941309562372440,-0.029129028,0.0066223145,0.0098724365
1620,J,941309612726444,-0.029830933,0.007659912,0.012512207
1620,J,941309663080448,-0.025787354,0.002532959,0.010940552
1620,J,941309713434451,-0.028686523,0.0062713623,0.01171875
1620,J,941309763788455,-0.030151367,0.0033416748,0.012130737
1620,J,941309814142459,-0.017486572,-0.0011901855,0.010620117
1620,J,941309864496463,-0.010055542,-0.0060272217,0.006790161
1620,J,941309914850467,-0.01109314,-0.010787964,0.0020599365
1620,J,941309965204471,-0.0038757324,-0.0068206787,-0.0029907227
1620,J,941310015558475,-6.1035156E-5,-0.005874634,-0.007675171
1620,J,941310065912479,-6.1035156E-5,-0.0012817383,-0.004486084
1620,J,941310116266483,-8.392334E-4,0.0040130615,-0.004119873
1620,J,941310166620487,-0.0034942627,-0.0010681152,-0.0031585693
1620,J,941310216974491,0.0036773682,0.00869751,0.0022277832
1620,J,941310267328494,-0.008377075,-0.007751465,0.0030059814
1620,J,941310317682498,-0.02456665,-0.021514893,0.0035858154
1620,J,941310368036502,-0.03378296,-0.027877808,0.0038146973
1620,J,941310418390506,-0.03704834,-0.023773193,0.0046844482
1620,J,941310468744510,-0.03744507,-0.02432251,0.009292603
1620,J,941310519098514,-0.03565979,-0.023803711,0.007537842
1620,J,941310569452518,-0.043533325,-0.02180481,0.012512207
1620,J,941310619806522,-0.050491333,-0.020568848,0.007873535
1620,J,941310670160526,-0.04472351,-0.016647339,0.006088257
1620,J,941310720514530,-0.038101196,-0.0132751465,0.007873535
1620,J,941310770868534,-0.03842163,-0.012939453,-0.001663208
1620,J,941310821222537,-0.030578613,-0.022872925,-0.0035858154
1620,J,941310871576541,-0.014862061,-0.012542725,-0.0046691895
1620,J,941310921930545,0.004470825,3.9672852E-4,-0.010864258
1620,J,941310972284549,0.003189087,0.004058838,-0.015289307
1620,J,941311022638553,0.008407593,0.008361816,-0.019622803
1620,J,941311072992557,0.022338867,0.011581421,-0.021820068
1620,J,941311123346561,0.015914917,-1.5258789E-4,-0.023773193
1620,J,941311173700565,0.014144897,-0.0011291504,-0.014450073
1620,J,941311224054569,0.022583008,9.918213E-4,-0.017440796
1620,J,941311274408573,0.005859375,0.001663208,-0.015686035
1620,J,941311324762576,-0.0010528564,-0.002822876,-0.019500732
1620,J,941311375116580,9.0026855E-4,0.0028839111,-0.017242432
1620,J,941311425470584,0.010391235,0.0014648438,-0.013961792
1620,J,941311475824588,0.006866455,0.007873535,-0.0079193115
1620,J,941311526178592,0.006439209,0.0065460205,-3.0517578E-4
1620,J,941311576532596,0.025131226,0.020401001,-3.8146973E-4
1620,J,941311626886600,0.014434814,0.012939453,-0.007080078
1620,J,941311677240604,0.0032653809,-7.9345703E-4,-0.014266968
1620,J,941311727594608,0.008911133,-1.373291E-4,-0.018615723
1620,J,941311777948612,0.01260376,-0.0030822754,-0.017059326
1620,J,941311828302616,0.021057129,0.003250122,-0.009063721
1620,J,941311878656619,0.022369385,0.0073547363,-0.0020446777
1620,J,941311929010623,0.012573242,0.004425049,-0.006866455
1620,J,941311979364627,0.0016479492,0.0031280518,-0.0065612793
1620,J,941312029718631,-0.0031433105,-0.0025787354,-0.0054779053
1620,J,941312080072635,-0.0070495605,-0.0052948,-0.005050659
1620,J,941312130426639,-0.010055542,-0.009048462,-0.0068206787
1620,J,941312180780643,-0.009338379,-0.010848999,-0.010437012
1620,J,941312231114406,-0.0032043457,-0.0077819824,-0.011001587
1620,J,941312281468410,0.007858276,0.005142212,-0.008834839
1620,J,941312331822414,2.593994E-4,-0.0043182373,-0.011795044
1620,J,941312382176418,-0.0014190674,-0.0067749023,-0.011138916
1620,J,941312432530421,-7.324219E-4,-0.0054626465,-0.011566162
1620,J,941312482884425,-0.00831604,-0.0068511963,-0.00944519
1620,J,941312533238429,-0.0064697266,-0.00630188,-0.0029449463
1620,J,941312583592433,-0.007019043,-0.003829956,0.002090454
1620,J,941312633946437,-0.015975952,-0.00642395,0.0023040771
1620,J,941312684300441,-0.014572144,-0.003967285,0.0011444092
1620,J,941312734654445,-0.013442993,-0.0044555664,7.6293945E-5
1620,J,941312785008449,-0.01109314,-0.0064086914,-0.0026245117
1620,J,941312835362453,-0.009902954,-0.0056152344,-0.005935669
1620,J,941312885716457,-0.012298584,-0.0087890625,-0.013214111
1620,J,941312936070460,-0.007583618,-0.0073242188,-0.01512146
1620,J,941312986424464,0.008056641,-5.0354004E-4,-0.0101623535
1620,J,941313036778468,0.009399414,-0.001373291,-0.008560181
1620,J,941313087132472,0.0016021729,-0.007003784,-0.009643555
1620,J,941313137486476,0.0019378662,-0.005996704,-0.014083862
1620,J,941313187840480,-0.006454468,-0.007827759,-0.014419556
1620,J,941313238194484,-0.00340271,-0.006942749,-0.007659912
1620,J,941313288548488,0.0010070801,-0.0025939941,0.0010223389
1620,J,941313338902492,-0.007080078,-0.0048675537,0.0016174316
1620,J,941313389256496,-0.007003784,-0.0042877197,-0.004638672
1620,J,941313439610500,-0.0076904297,-0.007888794,-0.010650635
1620,J,941313489964503,-0.0039367676,-0.008956909,-0.016098022
1620,J,941313540318507,0.004180908,-0.007873535,-0.014343262
1620,J,941313590672511,0.0087890625,-0.008422852,-0.0051116943
1620,J,941313641026515,0.0053863525,-0.007019043,-0.009231567
1620,J,941313691380519,-4.5776367E-5,-0.004837036,-0.006881714
1620,J,941313741734523,0.006591797,0.003326416,-0.008361816
1620,J,941313792088527,-0.009094238,-0.006210327,-0.011627197
1620,J,941313842442531,-0.011993408,-0.016738892,-0.013092041
1620,J,941313892796535,-0.010910034,-0.012817383,-0.0059814453
1620,J,941313943150539,-0.016326904,-0.016525269,-0.005645752
1620,J,941313993504543,-0.017150879,-0.02192688,-0.002029419
1620,J,941314043858546,-0.016204834,-0.015914917,0.006072998
1620,J,941314094212550,-0.019973755,-0.015075684,0.004119873
1620,J,941314144566554,-0.023345947,-0.020050049,-0.0011444092
1620,J,941314194920558,-0.02947998,-0.022399902,-5.340576E-4
1620,J,941314245274562,-0.028945923,-0.03074646,-0.0076141357
1620,J,941314295628566,-0.020568848,-0.016525269,-0.00793457
1620,J,941314345982570,-2.746582E-4,-0.019317627,-0.010040283
1620,J,941314396336574,0.030807495,-0.0056762695,-0.05596924
1620,J,941314446690578,0.014755249,-0.041519165,-0.052703857
1620,J,941314497044582,0.05810547,-0.029418945,-0.047943115
1620,J,941314547398585,0.042770386,-0.04096985,-0.031463623
1620,J,941314597752589,0.043319702,-0.025054932,-0.011489868
1620,J,941314648106593,0.020019531,-0.01473999,-0.0014343262
1620,J,941314698460597,-0.0074005127,-0.009674072,-9.613037E-4
1620,J,941314748814601,-0.015609741,0.0030822754,-0.0049591064
1620,J,941314799168605,-0.012084961,0.019760132,0.0011444092
1620,J,941314849522609,-0.012130737,0.016052246,-0.001373291
1620,J,941314899876613,-0.0028381348,0.010375977,0.0051116943
1620,J,941314950230617,-0.013122559,0.008743286,0.002670288
1620,J,941315000584621,-0.021331787,0.0035858154,0.012161255
1620,J,941315050938625,-0.031967163,-0.0050964355,0.010192871
1620,J,941315101292628,-0.04321289,-0.0072784424,0.0059509277
1620,J,941315151646632,-0.054351807,0.009170532,0.006210327
1620,J,941315202000636,-0.058029175,0.0065460205,0.00970459
1620,J,941315252354640,-0.08605957,-0.0038604736,0.022521973
1620,J,941315302708644,-0.0907135,0.0025939941,0.03855896
1620,J,941315353062648,-0.071899414,-0.016036987,0.04484558
1620,J,941315403416652,-0.07984924,-0.014633179,0.044662476
1620,J,941315453770656,-0.07493591,-0.005844116,0.046920776
1620,J,941315504124660,-0.0688324,-0.005493164,0.04257202
1620,J,941315554478664,-0.075668335,-0.0068511963,0.03617859
1620,J,941315604832668,-0.08029175,-0.0054626465,0.033615112
1620,J,941315655186671,-0.087249756,-0.008758545,0.03199768
1620,J,941315705540675,-0.09512329,-0.016159058,0.032226563
1620,J,941315755894679,-0.098236084,-0.022018433,0.03337097
1620,J,941315806248683,-0.1131897,-0.03541565,0.043685913
1620,J,941315856602687,-0.12384033,-0.047714233,0.063064575
1620,J,941315906956691,-0.13790894,-0.040237427,0.06842041
1620,J,941315957310695,-0.1627655,-0.013900757,0.07774353
1620,J,941316007664699,-0.16407776,0.00680542,0.096206665
1620,J,941316058018703,-0.16567993,-0.015350342,0.10269165
1620,J,941316108372707,-0.17712402,-0.03529358,0.10127258
1620,J,941316158726710,-0.18321228,-0.027526855,0.09289551
1620,J,941316209080714,-0.18037415,-0.026672363,0.09199524
1620,J,941316259434718,-0.18025208,-0.027618408,0.088256836
1620,J,941316309788722,-0.17297363,-0.041870117,0.07757568
1620,J,941316360142726,-0.15971375,-0.05607605,0.055664063
1620,J,941316410496730,-0.13475037,-0.06236267,0.026168823
1620,J,941316460850734,-0.09980774,-0.06661987,0.007827759
1620,J,941316511204738,-0.07020569,-0.061965942,-9.613037E-4
1620,J,941316561558742,-0.045562744,-0.05467224,-0.002960205
1620,J,941316611912746,-0.028137207,-0.047454834,2.746582E-4
1620,J,941316662266750,-0.024291992,-0.044265747,-0.0019683838
1620,J,941316712620753,-0.019439697,-0.044662476,-0.0066223145
1620,J,941316762974757,-0.008758545,-0.041168213,-0.014038086
1620,J,941316813328761,-0.0022735596,-0.04434204,-0.018814087
1620,J,941316863682765,0.021987915,-0.03250122,-0.027648926
1620,J,941316914036769,0.049346924,-0.0067596436,-0.029541016
1620,J,941316964390773,0.05381775,-0.0067596436,-0.030944824
1620,J,941317014744777,0.065200806,-0.018844604,-0.038208008
1620,J,941317065098781,0.08125305,-0.0059509277,-0.057250977
1620,J,941317115452785,0.10890198,0.004760742,-0.069229126
1620,J,941317165806789,0.12136841,0.008956909,-0.095062256
1620,J,941317216160793,0.111846924,0.022216797,-0.10069275
1620,J,941317266514796,0.14141846,0.053131104,-0.10362244
1620,J,941317316868800,0.1453247,0.06414795,-0.091812134
1620,J,941317367222804,0.1327362,0.053527832,-0.07867432
1620,J,941317417576808,0.12936401,0.037582397,-0.06663513
1620,J,941317467930812,0.12918091,0.028259277,-0.058670044
1620,J,941317518284816,0.12817383,0.036697388,-0.051086426
1620,J,941317568638820,0.13424683,0.037261963,-0.047576904
1620,J,941317618992824,0.13970947,0.0476532,-0.05784607
1620,J,941317669346828,0.14512634,0.045822144,-0.06552124
1620,J,941317719700832,0.17832947,0.03831482,-0.08166504
1620,J,941317770054835,0.18685913,0.036117554,-0.092315674
1620,J,941317820408839,0.1880951,0.013900757,-0.09541321
1620,J,941317870762843,0.16342163,-0.013626099,-0.09194946
1620,J,941317921116847,0.18504333,-0.025268555,-0.08387756
1620,J,941317971470851,0.17521667,-0.0021820068,-0.069366455
1620,J,941318021824855,0.18780518,-0.0015869141,-0.06436157
1620,J,941318072178859,0.17233276,-0.004425049,-0.07400513
