id,activity,time,X,Y,Z
1626,I,597572605561989,-0.025299072,0.015792847,-0.032821655
1626,I,597572655915993,-0.022262573,0.016738892,-0.02885437
1626,I,597572706269997,-0.011505127,0.012420654,-0.020736694
1626,I,597572756624001,-0.009384155,0.010177612,-0.019607544
1626,I,597572806978005,-0.005004883,0.009765625,-0.019226074
1626,I,597572857332009,-0.004486084,0.005142212,-0.014480591
1626,I,597572907686012,-0.008239746,0.0038452148,-0.008102417
1626,I,597572958040016,-0.00920105,0.0031585693,-0.0053863525
1626,I,597573008394020,-0.009719849,-0.0014038086,-0.0045318604
1626,I,597573058748024,-0.007369995,-0.003768921,-0.004989624
1626,I,597573109102028,-0.005996704,-0.006591797,-0.0057525635
1626,I,597573159456032,0.0012969971,-0.006668091,-0.0036773682
1626,I,597573209810036,0.009048462,-9.0026855E-4,-0.0015869141
1626,I,597573260164040,0.013214111,9.460449E-4,0.0011444092
1626,I,597573310518044,0.008850098,-0.0035247803,-0.0020141602
1626,I,597573360872048,0.0010986328,-0.010696411,-0.0037994385
1626,I,597573411226051,-0.0016784668,-0.0119018555,-0.0074005127
1626,I,597573461580055,0.0041503906,-0.009750366,-0.014968872
1626,I,597573511934059,0.007888794,-0.012466431,-0.008972168
1626,I,597573562288063,-0.004547119,-9.1552734E-4,0.0048675537
1626,I,597573612642067,-0.009033203,0.011566162,0.011764526
1626,I,597573662996071,-0.0026855469,0.003326416,0.0155181885
1626,I,597573713350075,0.010299683,0.001739502,0.0050354004
1626,I,597573763704079,0.022415161,0.0035552979,-0.0053863525
1626,I,597573814058083,0.032913208,0.00932312,-0.0048217773
1626,I,597573864412087,0.03565979,0.017105103,-0.006729126
1626,I,597573914766091,0.018112183,0.0129852295,-0.0060577393
1626,I,597573965120094,-0.0012817383,0.0029907227,-4.119873E-4
1626,I,597574015474098,-0.008880615,-0.0011901855,-0.0012054443
1626,I,597574065828102,-0.0043182373,-0.01600647,0.004837036
1626,I,597574116182106,-0.0038757324,-0.0022583008,0.0061798096
1626,I,597574166536110,0.0095825195,-0.0037841797,-5.493164E-4
1626,I,597574216890114,-0.012359619,-0.005645752,-0.008087158
1626,I,597574267244118,-0.019088745,0.004760742,0.004043579
1626,I,597574317598122,-0.017547607,0.014846802,0.013137817
1626,I,597574367952126,-0.0032958984,0.004196167,0.010940552
1626,I,597574418306130,0.00869751,-0.0067749023,-0.0016937256
1626,I,597574468660134,0.0029144287,-0.007904053,-0.0010681152
1626,I,597574519014137,0.0022125244,-0.0014801025,0.011734009
1626,I,597574569368141,0.0077667236,0.0024871826,0.014434814
1626,I,597574619722145,0.004058838,7.324219E-4,0.010726929
1626,I,597574670076149,0.0052337646,-0.00491333,0.0071868896
1626,I,597574720430153,0.0063323975,-0.004058838,0.004714966
1626,I,597574770784157,0.0121154785,-8.544922E-4,0.00340271
1626,I,597574821138161,0.02130127,-0.0059509277,0.013153076
1626,I,597574871492165,0.017532349,-0.0042419434,0.014297485
1626,I,597574921846169,0.010635376,0.001083374,0.009429932
1626,I,597574972200173,0.0032958984,-0.0051116943,0.015625
1626,I,597575022554176,0.006591797,-1.8310547E-4,0.009780884
1626,I,597575072901417,0.008300781,-0.0027160645,0.013061523
1626,I,597575123255421,0.014984131,-0.005203247,0.009185791
1626,I,597575173609425,0.011245728,-0.008285522,0.010375977
1626,I,597575223963429,0.0058135986,-0.0038909912,-0.0017852783
1626,I,597575274317433,0.0033569336,-0.013809204,0.0053253174
1626,I,597575324671437,-0.0027923584,-0.012130737,-5.187988E-4
1626,I,597575375025441,0.0026397705,-0.010894775,8.69751E-4
1626,I,597575425379445,-0.0019073486,-0.011810303,3.0517578E-5
1626,I,597575475733449,-0.0012207031,-0.002822876,0.008010864
1626,I,597575526087453,-0.005264282,-0.0022583008,0.0023345947
1626,I,597575576441456,-0.0013580322,-0.0063323975,0.002090454
1626,I,597575626795460,0.003982544,-0.004486084,0.006210327
1626,I,597575677149464,-0.0020446777,-0.0064849854,0.011566162
1626,I,597575727503468,9.3078613E-4,-0.011795044,0.013809204
1626,I,597575777857472,0.004180908,-0.0076293945,0.010650635
1626,I,597575828211476,0.00843811,-1.2207031E-4,0.009552002
1626,I,597575878565480,0.004119873,9.765625E-4,0.0063934326
1626,I,597575928919484,-7.6293945E-5,0.0032348633,0.0073242188
1626,I,597575979273488,7.6293945E-5,0.0058898926,0.0052948
1626,I,597576029627492,0.0031280518,-0.0010681152,0.0047912598
1626,I,597576079981496,0.0030517578,0.001159668,-0.0029449463
1626,I,597576130335499,0.0022277832,0.0042266846,0.0016326904
1626,I,597576180689503,0.0038909912,0.0050201416,0.00831604
1626,I,597576231043507,2.1362305E-4,0.002746582,0.0064849854
1626,I,597576281397511,-0.0058898926,-1.2207031E-4,0.0073242188
1626,I,597576331751515,-7.6293945E-5,-9.3078613E-4,0.0061035156
1626,I,597576382105519,0.006225586,-0.0063934326,0.0029144287
1626,I,597576432459523,-0.0021209717,-0.004348755,-0.005050659
1626,I,597576482813527,-0.006866455,0.001663208,-0.003250122
1626,I,597576533167531,-0.0036621094,4.272461E-4,-0.003982544
1626,I,597576583521535,-0.004272461,0.0030822754,-0.0077056885
1626,I,597576633875538,7.7819824E-4,0.001876831,-0.007980347
1626,I,597576684229542,1.2207031E-4,-0.0037384033,-0.004776001
1626,I,597576734583546,0.0014343262,-0.0045776367,-0.0010681152
1626,I,597576784937550,0.0037994385,-2.89917E-4,0.0031585693
1626,I,597576835291554,0.0038604736,0.0030822754,0.0043945313
1626,I,597576885645558,-0.005859375,0.0025787354,0.005996704
1626,I,597576935999562,-0.009384155,0.0012207031,-5.187988E-4
1626,I,597576986353566,-0.00340271,0.0028686523,0.0039520264
1626,I,597577036707570,0.0029449463,0.00491333,0.0049438477
1626,I,597577087061574,0.0067443848,0.002960205,0.009277344
1626,I,597577137415578,0.010604858,-0.003967285,0.0075531006
1626,I,597577187769581,0.009262085,-0.012619019,0.007293701
1626,I,597577238123585,0.007675171,-0.0115356445,0.011703491
1626,I,597577288477589,0.009567261,-0.009780884,0.013092041
1626,I,597577338831593,0.008117676,-0.006164551,0.015975952
1626,I,597577389185597,0.009887695,-0.003326416,0.016342163
1626,I,597577439539601,0.010986328,-0.003326416,0.014755249
1626,I,597577489893605,0.011672974,-0.003326416,0.010635376
1626,I,597577540247609,0.013763428,-0.0020751953,0.011062622
1626,I,597577590601613,0.015289307,-0.0022735596,0.009994507
1626,I,597577640955617,0.011871338,-0.0041656494,0.006134033
1626,I,597577691309621,0.0057525635,-0.0027008057,0.0024719238
1626,I,597577741663624,-0.0011444092,-0.0028839111,-0.0018615723
1626,I,597577792017628,-0.007659912,-0.0027313232,-0.006164551
1626,I,597577842371632,-0.013198853,-0.001876831,-0.008102417
1626,I,597577892725636,-0.008224487,8.544922E-4,-0.0084991455
1626,I,597577943079640,-0.003967285,0.0055389404,-0.0071258545
1626,I,597577993433644,0.0014648438,0.0058135986,-0.0027313232
1626,I,597578043787648,0.0031280518,4.272461E-4,-5.79834E-4
1626,I,597578094141652,0.004699707,-0.0011901855,0.0010223389
1626,I,597578144495656,0.0084991455,-0.0017547607,0.0015411377
1626,I,597578194849660,0.003250122,-0.00340271,0.0016021729
1626,I,597578245203663,-0.0022125244,2.593994E-4,9.3078613E-4
1626,I,597578295557667,-0.0010375977,0.0053253174,5.493164E-4
1626,I,597578345911671,5.187988E-4,0.0056762695,4.272461E-4
1626,I,597578396265675,3.6621094E-4,0.005218506,-0.0025024414
1626,I,597578446619679,0.0018005371,1.6784668E-4,-0.0017852783
1626,I,597578496973683,0.0031280518,-0.0027008057,-0.0013122559
1626,I,597578547327687,0.004425049,-0.0022583008,-0.002822876
1626,I,597578597681691,0.0032653809,-2.746582E-4,-0.0012512207
1626,I,597578648035695,-0.0012664795,-3.9672852E-4,6.2561035E-4
1626,I,597578698389699,-0.0032806396,1.5258789E-4,0.002380371
1626,I,597578748743703,-0.0025939941,-0.0011291504,0.0010986328
1626,I,597578799097706,-0.0015258789,-0.0015716553,0.0013580322
1626,I,597578849451710,0.005218506,2.1362305E-4,-3.0517578E-5
1626,I,597578899805714,0.004135132,-5.0354004E-4,0.0010528564
1626,I,597578950159718,-9.1552734E-4,0.0010375977,0.0013580322
1626,I,597579000513722,0.0015716553,0.0020141602,2.746582E-4
1626,I,597579050867726,-0.0022735596,0.0027770996,7.324219E-4
1626,I,597579101221730,-0.0020599365,0.0023040771,2.593994E-4
1626,I,597579151575734,-0.0026855469,0.0020141602,-0.003112793
1626,I,597579201929738,0.0013885498,0.0035705566,-0.0011901855
1626,I,597579252283742,0.0038909912,0.0056915283,-0.0015869141
1626,I,597579302637746,0.00340271,0.0031585693,-0.0013885498
1626,I,597579352991749,0.0023040771,-0.002105713,-0.0019226074
1626,I,597579403345753,-0.0029754639,-8.239746E-4,-0.010559082
1626,I,597579453699757,-0.009597778,-1.2207031E-4,-0.0076141357
1626,I,597579504053761,-0.0054779053,0.0051574707,-0.0073242188
1626,I,597579554407765,-0.0025634766,0.0098724365,-0.005722046
1626,I,597579604761769,-0.008544922,0.0024261475,-0.010803223
1626,I,597579655115773,-0.014312744,0.0018615723,-0.0034942627
1626,I,597579705469777,-0.017730713,-6.866455E-4,-0.0048675537
1626,I,597579755823781,-0.019180298,-0.0021362305,-0.0034942627
1626,I,597579806177785,0.0014038086,0.0033874512,0.0033416748
1626,I,597579856531788,0.018722534,0.0070495605,0.0042266846
1626,I,597579906885792,0.025100708,0.0034332275,0.0042266846
1626,I,597579957239796,0.020599365,-8.8500977E-4,0.005218506
1626,I,597580007593800,0.011245728,-1.9836426E-4,-6.713867E-4
1626,I,597580057947804,5.340576E-4,0.0038909912,-0.002105713
1626,I,597580108301808,-0.01637268,0.010253906,-0.008285522
1626,I,597580158655812,-0.025405884,0.006439209,-0.010635376
1626,I,597580209009816,-0.008026123,-0.0030822754,0.0048828125
1626,I,597580259363820,0.021759033,0.012374878,0.017868042
1626,I,597580309717824,0.030761719,0.025299072,0.025482178
1626,I,597580360071828,0.031951904,0.0074310303,0.023468018
1626,I,597580410425831,0.031921387,-1.0681152E-4,0.012756348
1626,I,597580460779835,0.026428223,0.0030059814,0.009475708
1626,I,597580511133839,0.019592285,9.0026855E-4,0.0063323975
1626,I,597580561487843,0.004837036,-3.3569336E-4,0.0054626465
1626,I,597580611841847,-0.003692627,-0.004333496,0.008041382
1626,I,597580662195851,-0.009887695,-0.003326416,8.392334E-4
1626,I,597580712549855,-0.012451172,-0.0036315918,-0.002243042
1626,I,597580762903859,-0.00579834,-0.0074157715,-0.0029449463
1626,I,597580813257863,7.9345703E-4,-0.0051879883,-1.373291E-4
1626,I,597580863611867,-0.0022583008,-0.0024871826,-0.0014343262
1626,I,597580913965871,-0.0118255615,-0.004776001,-0.004562378
1626,I,597580964319874,-0.012130737,-0.007156372,-0.0067443848
1626,I,597581014673878,-0.013336182,-0.003921509,-0.008590698
1626,I,597581065027882,-0.009262085,-0.0016326904,-0.008148193
1626,I,597581115381886,-0.006011963,-0.0042419434,-0.0047454834
1626,I,597581165735890,-0.0019989014,-0.002960205,-7.324219E-4
1626,I,597581216089894,0.0043945313,-9.918213E-4,0.0010223389
1626,I,597581266443898,0.0059051514,7.4768066E-4,0.0014648438
1626,I,597581316797902,0.008468628,0.0034942627,0.0031585693
1626,I,597581367151906,0.00869751,0.0018615723,0.0027008057
1626,I,597581417505910,0.008026123,0.0037078857,0.0010223389
1626,I,597581467859913,0.0025787354,-0.0019989014,-5.79834E-4
1626,I,597581518213917,1.5258789E-4,-0.0046844482,-0.0053863525
1626,I,597581568567921,-0.0025177002,-0.0048828125,-0.0050811768
1626,I,597581618921925,-0.0020751953,-0.003036499,-0.0040130615
1626,I,597581669275929,0.002532959,-7.171631E-4,-0.0041656494
1626,I,597581719629933,0.0056762695,0.0024261475,-0.0045166016
1626,I,597581769983937,0.0051727295,0.0025939941,2.89917E-4
1626,I,597581820337941,0.0070648193,0.0059509277,0.0023651123
1626,I,597581870691945,0.009429932,0.006591797,0.0035705566
1626,I,597581921045949,0.019195557,0.013839722,-0.0032958984
1626,I,597581971399953,0.0521698,0.03503418,-0.008880615
1626,I,597582021753956,0.10681152,0.058746338,0.004425049
1626,I,597582072107960,0.11994934,0.05870056,0.027801514
1626,I,597582122461964,0.10404968,0.042160034,0.028518677
1626,I,597582172815968,0.050125122,0.015853882,0.010131836
1626,I,597582223169972,-0.0018920898,0.0012969971,-0.0126953125
1626,I,597582273523976,-0.015335083,-0.0066986084,-0.019882202
1626,I,597582323877980,-0.041519165,-0.012359619,-0.02293396
1626,I,597582374231984,-0.0539093,-0.017791748,-0.031051636
1626,I,597582424585988,-0.048049927,-0.020645142,-0.031921387
1626,I,597582474939992,-0.059631348,-0.022994995,-0.030319214
1626,I,597582525293996,-0.043395996,-0.020736694,-0.018234253
1626,I,597582575647999,-0.036483765,-0.01789856,-0.0011291504
1626,I,597582626002003,-0.025253296,-0.0060272217,0.0068359375
1626,I,597582676356007,-0.017715454,-0.004928589,0.014373779
1626,I,597582726710011,-0.020446777,-0.010879517,0.010040283
1626,I,597582777064015,-0.029144287,-0.0178833,0.0030517578
1626,I,597582827418019,-0.025741577,-0.01411438,0.0021820068
1626,I,597582877772023,-0.022613525,-0.0103302,0.0037231445
1626,I,597582928126027,-0.017089844,-0.0066986084,0.0053863525
1626,I,597582978480031,-0.004119873,0.001449585,0.008224487
1626,I,597583028834035,0.0024261475,0.0041503906,0.009567261
1626,I,597583079188038,0.0048217773,0.004776001,0.0070648193
1626,I,597583129542042,-0.0024719238,0.0019989014,0.0033721924
1626,I,597583179896046,-0.004257202,-0.0041046143,0.0027618408
1626,I,597583230250050,-0.0028839111,-0.0045318604,0.0031585693
1626,I,597583280604054,-0.0053100586,-0.0019836426,-8.69751E-4
1626,I,597583330958058,-0.0051116943,1.8310547E-4,-0.0018615723
1626,I,597583381312062,-0.004348755,0.0044403076,-0.0025024414
1626,I,597583431666066,-0.0050811768,0.005554199,-0.0046844482
1626,I,597583482020070,-0.006164551,0.004470825,-0.004638672
1626,I,597583532374074,-0.005004883,0.0019073486,-0.002822876
1626,I,597583582728078,-0.004348755,-0.002105713,-0.0021820068
1626,I,597583633082081,-0.0036010742,-0.0040893555,-0.0014190674
1626,I,597583683436085,-9.765625E-4,-0.0028686523,-0.0026397705
1626,I,597583733790089,-0.001663208,0.0016784668,-0.002456665
1626,I,597583784144093,-0.0077209473,7.171631E-4,-0.0045318604
1626,I,597583834498097,-0.007293701,0.0054626465,-0.008575439
1626,I,597583884852101,-0.003189087,0.0015563965,-0.0096588135
1626,I,597583935206105,-5.340576E-4,-0.0026550293,-0.007965088
1626,I,597583985560109,0.0025177002,-0.0016021729,-0.003189087
1626,I,597584035914113,0.005722046,-0.0020599365,-0.005645752
1626,I,597584086268117,9.918213E-4,0.0012969971,0.0015563965
1626,I,597584136622121,0.0052490234,-6.5612793E-4,0.0031585693
1626,I,597584186976124,8.69751E-4,-0.004837036,0.0031585693
1626,I,597584237330128,-7.6293945E-5,-0.006378174,0.0013427734
1626,I,597584287684132,-0.001953125,-0.0028076172,-0.0027008057
1626,I,597584338038136,-0.004043579,-0.0031738281,-0.0059661865
1626,I,597584388392140,-0.011978149,-0.002380371,-0.0074005127
1626,I,597584438746144,-0.008117676,0.003479004,-0.004638672
1626,I,597584489100148,-0.0026397705,1.9836426E-4,-0.0023345947
1626,I,597584539454152,0.006729126,-1.2207031E-4,0.0018005371
1626,I,597584589808156,0.011367798,-1.2207031E-4,0.006072998
1626,I,597584640162160,0.016601563,-0.002105713,0.008346558
1626,I,597584690516163,0.0079956055,-0.0012664795,0.004501343
1626,I,597584740870167,0.004348755,0.0018463135,0.0011901855
1626,I,597584791224171,-9.3078613E-4,-0.004135132,0.0
1626,I,597584841578175,0.0019073486,-0.0013427734,-0.0020751953
1626,I,597584891932179,-0.0021362305,-0.0053863525,9.765625E-4
1626,I,597584942286183,9.613037E-4,-0.0065307617,0.005279541
1626,I,597584992640187,-0.0032348633,-0.007507324,0.0020446777
1626,I,597585042995631,-1.2207031E-4,-0.0020751953,-0.0012664795
1626,I,597585093349635,-0.0010223389,0.0041046143,-0.0063171387
1626,I,597585143703639,0.0019378662,0.002960205,-0.003189087
1626,I,597585194057643,-3.0517578E-5,7.324219E-4,-0.0020141602
1626,I,597585244411646,9.918213E-4,-0.0032653809,9.613037E-4
1626,I,597585294765650,0.001739502,-0.0021820068,-4.5776367E-5
1626,I,597585345119654,0.0107421875,-9.765625E-4,-4.5776367E-5
1626,I,597585395473658,0.012161255,0.0019073486,3.3569336E-4
1626,I,597585445827662,0.0060424805,8.392334E-4,0.0042266846
1626,I,597585496181666,0.0018920898,-2.593994E-4,0.0041046143
1626,I,597585546535670,-0.0059051514,-0.0010528564,0.0021209717
1626,I,597585596889674,-0.001739502,-6.1035156E-4,-0.0039978027
1626,I,597585647243678,0.0014801025,-0.0030059814,-0.0016784668
1626,I,597585697597682,0.004501343,0.0011138916,8.69751E-4
1626,I,597585747951686,0.0066375732,0.013427734,4.272461E-4
1626,I,597585798305689,0.007232666,0.003982544,0.0027008057
1626,I,597585848659693,-7.6293945E-5,-0.003189087,1.0681152E-4
1626,I,597585899013697,7.019043E-4,-0.002105713,2.4414063E-4
1626,I,597585949367701,0.004425049,-0.0011901855,-0.0038909912
1626,I,597585999721705,0.0019989014,3.3569336E-4,-0.0026855469
1626,I,597586050075709,0.005264282,0.0036468506,-0.0037841797
1626,I,597586100429713,0.005004883,3.5095215E-4,-6.2561035E-4
1626,I,597586150783717,0.005004883,0.0035858154,0.005584717
1626,I,597586201137721,0.0071105957,-0.0011901855,0.008163452
1626,I,597586251491725,0.004272461,-3.2043457E-4,0.0018920898
1626,I,597586301845728,-5.493164E-4,0.0017089844,-0.0046081543
1626,I,597586352199732,-2.746582E-4,9.460449E-4,-0.0034942627
1626,I,597586402553736,-0.0010070801,0.0025634766,4.5776367E-5
1626,I,597586452907740,0.0016937256,0.004486084,-7.4768066E-4
1626,I,597586503261744,-6.866455E-4,-5.493164E-4,0.0017242432
1626,I,597586553615748,0.004196167,-0.003326416,0.0024871826
1626,I,597586603969752,0.0063476563,-0.00440979,0.0049438477
1626,I,597586654323756,0.007797241,-0.0057373047,0.0066223145
1626,I,597586704677760,0.0027160645,-0.0032043457,0.009048462
1626,I,597586755031764,-8.239746E-4,-0.0011901855,0.0059661865
1626,I,597586805385768,-0.00289917,9.1552734E-4,0.003189087
1626,I,597586855739771,-0.0024871826,0.0032806396,-9.0026855E-4
1626,J,597821303985407,0.15744019,-0.087768555,-0.12619019
1626,J,597821354339411,0.096466064,-0.05644226,-0.16716003
1626,J,597821404693415,0.044387817,-0.046585083,-0.15301514
1626,J,597821455047419,-0.008270264,-0.047943115,-0.10934448
1626,J,597821505401423,0.032836914,-0.06591797,-0.08375549
1626,J,597821555755426,0.04347229,-0.0443573,-0.0980072
1626,J,597821606109430,0.035873413,-0.014480591,-0.0667572
1626,J,597821656463434,-0.020111084,-0.011856079,-0.025558472
1626,J,597821706817438,-0.08557129,-0.0056762695,-0.009994507
1626,J,597821757171442,-0.10810852,-0.0043640137,0.016448975
1626,J,597821807525446,-0.12657166,0.0050811768,0.05079651
1626,J,597821857879450,-0.09838867,-0.0021209717,0.093811035
1626,J,597821908233454,-0.116256714,-0.011810303,0.10598755
1626,J,597821958587458,-0.10897827,-0.022476196,0.11694336
1626,J,597822008941462,-0.122665405,-0.021469116,0.13790894
1626,J,597822059295466,-0.12373352,-0.023468018,0.13294983
1626,J,597822109649469,-0.14706421,-0.021194458,0.1124115
1626,J,597822160003473,-0.103759766,-0.017593384,0.0927887
1626,J,597822210357477,-0.09277344,-0.022720337,0.085998535
1626,J,597822260711481,-0.07772827,-0.012680054,0.06175232
1626,J,597822311065485,-0.064697266,-0.022079468,0.05683899
1626,J,597822361419489,-0.06088257,-0.017410278,0.05593872
1626,J,597822411773493,-0.053131104,-0.010253906,0.048187256
1626,J,597822462127497,-0.053726196,-0.006591797,0.045944214
1626,J,597822512481501,-0.0630188,-0.00843811,0.036102295
1626,J,597822562835505,-0.049942017,-0.015274048,0.032348633
1626,J,597822613189509,-0.04058838,-0.022659302,0.02532959
1626,J,597822663543512,-0.022613525,-0.022415161,0.014846802
1626,J,597822713897516,-0.008255005,-0.016937256,0.002243042
1626,J,597822764251520,-9.613037E-4,-0.016708374,-0.0037994385
1626,J,597822814605524,0.006164551,-0.018859863,-0.009124756
1626,J,597822864959528,3.8146973E-4,-0.015197754,-0.015991211
1626,J,597822915313532,2.746582E-4,-0.0044403076,-0.013061523
1626,J,597822965667536,-6.2561035E-4,0.007019043,-0.012298584
1626,J,597823016021540,0.0056762695,0.011764526,-0.0013122559
1626,J,597823066375544,-0.0016021729,0.017242432,0.0051727295
1626,J,597823116729548,0.0040740967,0.014907837,0.008666992
1626,J,597823167083551,0.0078125,0.011627197,0.0037841797
1626,J,597823217437555,0.006088257,5.340576E-4,-0.0014190674
1626,J,597823267791559,0.0073394775,-0.005874634,-0.0032653809
1626,J,597823318145563,0.0034332275,-0.0053710938,-0.004043579
1626,J,597823368499567,-0.002319336,-0.00680542,-0.001876831
1626,J,597823418853571,-1.6784668E-4,-0.00390625,0.0019989014
1626,J,597823469207575,0.0019989014,-0.0011138916,0.003616333
1626,J,597823519561579,0.0033721924,4.7302246E-4,0.00730896
1626,J,597823569915583,0.0021209717,0.0031585693,0.006225586
1626,J,597823620269587,0.0031280518,0.001449585,0.0072784424
1626,J,597823670623591,0.010238647,0.0019226074,0.006378174
1626,J,597823720977594,0.013153076,0.0054626465,0.0021972656
1626,J,597823771331598,0.012832642,0.0032958984,0.0043640137
1626,J,597823821685602,0.012619019,0.0063476563,0.004623413
1626,J,597823872039606,0.0074310303,0.010726929,0.0034332275
1626,J,597823922393610,0.0038604736,0.008056641,0.0019378662
1626,J,597823972747614,0.0054473877,0.006362915,0.0017700195
1626,J,597824023101618,0.0060424805,0.006362915,0.004486084
1626,J,597824073455622,0.006576538,0.0025939941,0.0012817383
1626,J,597824123809626,0.004348755,-0.0060577393,-0.0046081543
1626,J,597824174163630,-0.0021362305,-0.008483887,-0.007293701
1626,J,597824224517634,-0.0034637451,-0.006454468,-0.007171631
1626,J,597824274871637,-0.0019683838,-0.0052948,-0.005004883
1626,J,597824325225641,-0.0025634766,-7.6293945E-4,-0.004623413
1626,J,597824375579645,-0.0024414063,0.0026855469,-0.0051116943
1626,J,597824425933649,-1.2207031E-4,0.002532959,-0.0013885498
1626,J,597824476287653,-0.0012969971,1.8310547E-4,-0.0018615723
1626,J,597824526641657,8.392334E-4,-0.0030670166,-0.004043579
1626,J,597824576995661,0.0013885498,-0.008285522,-0.006011963
1626,J,597824627349665,0.0021820068,-0.008712769,-0.009933472
1626,J,597824677703669,-6.1035156E-5,-0.0054779053,-0.009460449
1626,J,597824728057673,-0.0054473877,-0.0043182373,-0.0069274902
1626,J,597824778411676,-0.0066070557,-0.003616333,-0.0061798096
1626,J,597824828765680,-0.0048065186,-0.0018157959,-0.009048462
1626,J,597824879119684,-0.005569458,-0.0011138916,-0.008255005
1626,J,597824929473688,-0.0062408447,-0.0018615723,-0.010955811
1626,J,597824979827692,-0.010025024,-0.0074768066,-0.014846802
1626,J,597825030181696,-0.007736206,-0.010437012,-0.011169434
1626,J,597825080535700,-0.0070343018,-0.003692627,-0.009384155
1626,J,597825130878556,-0.0033416748,-0.0011138916,-0.0069885254
1626,J,597825181232560,0.0012817383,-0.012527466,-0.0029144287
1626,J,597825231586564,0.0064086914,-0.0070343018,-0.006011963
1626,J,597825281940568,0.0034942627,0.0031280518,-0.0022735596
1626,J,597825332294571,0.00819397,0.009506226,8.544922E-4
1626,J,597825382648575,2.2888184E-4,0.009765625,-0.002166748
1626,J,597825433002579,-0.0054473877,0.0026245117,-0.003829956
1626,J,597825483356583,-0.009796143,-0.0034332275,-0.007583618
1626,J,597825533710587,-0.008728027,-0.016845703,-0.006515503
1626,J,597825584064591,-0.00289917,-0.011062622,-0.004348755
1626,J,597825634418595,0.009918213,0.0022277832,0.004196167
1626,J,597825684772599,0.015655518,0.013595581,0.004638672
1626,J,597825735126603,0.016189575,0.020523071,0.004501343
1626,J,597825785480607,0.010421753,0.017471313,-0.0031738281
1626,J,597825835834611,-0.0039520264,-6.1035156E-4,-0.012863159
1626,J,597825886188614,-0.022003174,-0.02494812,-0.019577026
1626,J,597825936542618,-0.010482788,-0.029724121,-0.012145996
1626,J,597825986896622,-0.002456665,-0.008987427,4.7302246E-4
1626,J,597826037250626,0.019546509,0.015014648,0.014633179
1626,J,597826087604630,0.0048828125,0.022201538,0.0110321045
1626,J,597826137958634,-0.0018615723,0.0077056885,4.272461E-4
1626,J,597826188312638,-0.013641357,-0.009552002,-0.017791748
1626,J,597826238666642,-0.0116119385,-0.020263672,-0.016860962
1626,J,597826289020646,-0.009384155,-0.022445679,-0.013595581
1626,J,597826339374650,0.005508423,-0.015823364,-0.00390625
1626,J,597826389728653,0.005554199,-0.0010375977,0.0036773682
1626,J,597826440082657,0.007461548,0.0024719238,0.011810303
1626,J,597826490436661,0.004058838,0.012039185,0.007507324
1626,J,597826540790665,0.013885498,0.016952515,0.004180908
1626,J,597826591144669,0.011459351,0.01524353,-9.460449E-4
1626,J,597826641498673,0.0053100586,0.0066986084,-0.014007568
1626,J,597826691852677,-0.009292603,-8.239746E-4,-0.018737793
1626,J,597826742206681,-0.018814087,0.0011749268,-0.026473999
1626,J,597826792560685,-0.02619934,-0.007873535,-0.026351929
1626,J,597826842914689,-0.026168823,-0.013046265,-0.025527954
1626,J,597826893268693,-0.04307556,-0.02949524,-0.024749756
1626,J,597826943622696,-0.020019531,-0.025405884,-0.014038086
1626,J,597826993976700,-0.013717651,-0.016036987,-0.010986328
1626,J,597827044330704,-0.016845703,-0.0042266846,-0.015594482
1626,J,597827094684708,-0.029174805,0.0020446777,-0.024124146
1626,J,597827145038712,-0.02456665,0.0050964355,-0.022216797
1626,J,597827195392716,-0.03274536,-0.0017547607,-0.018341064
1626,J,597827245746720,-0.02720642,-0.009414673,-0.019439697
1626,J,597827296100724,-0.02444458,-0.012863159,-0.016433716
1626,J,597827346454728,-0.018447876,-0.009307861,-0.011779785
1626,J,597827396808732,-0.008911133,0.007751465,0.0013580322
1626,J,597827447162736,-0.0015258789,0.018417358,0.0025482178
1626,J,597827497516739,-0.00944519,0.027252197,-0.0070343018
1626,J,597827547870743,-0.009750366,0.032608032,-0.004196167
1626,J,597827598224747,-0.010192871,0.011779785,0.008117676
1626,J,597827648578751,-0.002960205,0.013656616,0.009384155
1626,J,597827698932755,0.014297485,0.024795532,0.020721436
1626,J,597827749286759,0.024932861,0.035980225,0.035339355
1626,J,597827799640763,0.03529358,0.05491638,0.044296265
1626,J,597827849994767,0.03968811,0.065460205,0.049362183
1626,J,597827900348771,0.03440857,0.05656433,0.04736328
1626,J,597827950702775,0.02645874,0.037261963,0.037582397
1626,J,597828001056778,0.015930176,0.020324707,0.023651123
1626,J,597828051410782,0.012512207,0.013153076,0.017105103
1626,J,597828101764786,0.004135132,0.0055999756,0.013824463
1626,J,597828152118790,0.00592041,0.0067749023,0.01335144
1626,J,597828202472794,0.004638672,0.010360718,0.0138549805
1626,J,597828252826798,-0.0041046143,0.005844116,0.011108398
1626,J,597828303180802,-0.0036773682,0.0016479492,0.008972168
1626,J,597828353534806,-0.00491333,-0.0036468506,0.005844116
1626,J,597828403888810,-0.004257202,-0.0066070557,0.0019073486
1626,J,597828454242814,-0.0029907227,0.0019683838,0.0018005371
1626,J,597828504596818,-0.01159668,0.005279541,2.2888184E-4
1626,J,597828554950821,-0.0069274902,0.004257202,-0.0024108887
1626,J,597828605304825,-0.005844116,0.005859375,-0.0013275146
