id,activity,time,X,Y,Z
1638,H,1138701885719736,0.03749012,0.03915433,-0.014953117
1638,H,1138701935706396,0.019380622,0.04661118,-0.019214174
1638,H,1138701985693056,0.008727978,0.04235012,-0.026671026
1638,H,1138702035679716,-0.008316253,0.048741706,-0.023475232
1638,H,1138702085666376,2.0586235E-4,0.045545913,-0.034127876
1638,H,1138702135653036,-0.015773105,0.04980697,-0.023475232
1638,H,1138702185639696,-0.00512046,0.041284855,-0.01814891
1638,H,1138702235626356,0.012989036,0.05406803,-0.0074962657
1638,H,1138702285613016,-0.078623705,0.056198556,0.009547965
1638,H,1138702335599676,-0.10205952,0.045545913,0.004221643
1638,H,1138702385586336,-0.051992096,0.04661118,-3.9414783E-5
1638,H,1138702435572996,-0.0061857244,-0.0045215148,0.007417436
1638,H,1138702485559656,0.030033266,-0.0066520437,-0.012822588
1638,H,1138702535546316,0.053469084,-0.062045794,0.04683222
1638,H,1138702585532976,0.13762498,-0.008782572,-0.02027944
1638,H,1138702635519636,0.14082077,8.048073E-4,-0.038388934
1638,H,1138702685506296,0.14827761,-2.6045716E-4,-0.03199735
1638,H,1138702735492956,0.06518699,0.022110095,-0.062890016
1638,H,1138702785479616,0.17171344,-0.05139315,-0.055433165
1638,H,1138702835466276,0.41565898,-0.04180577,-0.04691105
1638,H,1138702885452936,0.37517893,-0.059915267,-0.06075949
1638,H,1138702935444986,0.14188603,-0.05139315,-0.10017427
1638,H,1138702985437036,0.24095562,-0.027957331,-0.12361009
1638,H,1138703035429086,0.21432401,0.008261658,-0.124675356
1638,H,1138703085421136,-0.14573537,0.024240624,-0.091652155
1638,H,1138703135413186,0.05027329,-0.0034562505,-0.016018381
1638,H,1138703185405236,0.18130082,-0.015174159,0.06387645
1638,H,1138703235397286,0.0055321846,-0.02263101,0.11181335
1638,H,1138703285389336,-0.032817334,-0.100395314,0.17572922
1638,H,1138703335381386,-0.2107165,-0.29746923,0.23218822
1638,H,1138703385373436,-0.24480496,-0.52650106,0.31314832
1638,H,1138703435365486,-0.27143657,-0.75233716,0.38345578
1638,H,1138703485357536,-0.4205736,-0.9877606,0.43032742
1638,H,1138703535349586,-0.45679256,-1.2657946,0.40795687
1638,H,1138703585341636,-0.36198404,-1.4660643,0.46335062
1638,H,1138703635333686,-0.5537316,-1.6972266,0.43458846
1638,H,1138703685325736,-0.36944088,-1.9092143,0.43565375
1638,H,1138703735317786,-0.23521757,-1.9326501,0.4335232
1638,H,1138703785309836,-0.079688966,-1.8058836,0.37493366
1638,H,1138703835301886,0.018315358,-1.553416,0.38345578
1638,H,1138703885293936,0.21325874,-1.3307757,0.40582633
1638,H,1138703935285986,0.21858507,-1.1400934,0.38665158
1638,H,1138703985274746,0.23136824,-0.800274,0.3259315
1638,H,1138704035263506,0.05027329,-0.53289264,0.21301347
1638,H,1138704085252266,0.21112822,-0.29853448,0.18318607
1638,H,1138704135241026,0.3496126,-0.085481346,0.14164048
1638,H,1138704185229786,0.16532184,-0.049262356,0.09263832
1638,H,1138704235218546,0.1397555,-0.04819709,0.0723983
1638,H,1138704285207306,0.18130082,-0.054588675,0.024461402
1638,H,1138704335196066,0.099275455,-0.03434865,-3.96811E-5
1638,H,1138704385184826,0.08010069,0.1286368,-0.0011049455
1638,H,1138704435173586,0.26119566,0.30334017,-0.03093235
1638,H,1138704485162346,0.49235803,0.53130674,-0.08313031
1638,H,1138704535151106,0.54029495,0.620789,-0.14811143
1638,H,1138704585139866,0.64362556,0.81786287,-0.26955158
1638,H,1138704635128626,0.37411368,0.74755543,-0.3590338
1638,H,1138704685117386,0.4071369,0.9542167,-0.46236444
1638,H,1138704735106146,0.37837473,0.90521455,-0.5742172
1638,H,1138704785094906,0.73097724,1.0170673,-0.6168278
1638,H,1138704835083666,0.4625306,1.0351769,-0.6647647
1638,H,1138704885072426,0.13762498,1.0298505,-0.6264152
1638,H,1138704935061186,0.2984799,1.0128063,-0.6221541
1638,H,1138704985054606,-0.016838368,0.8934967,-0.61363196
1638,H,1138705035048026,0.072643846,0.75075126,-0.63813305
1638,H,1138705085041446,0.07370911,0.6112016,-0.5518467
1638,H,1138705135034866,-0.002989931,0.5004141,-0.42827597
1638,H,1138705185028286,0.070513315,0.41732347,-0.33985904
1638,H,1138705235021706,-0.012577311,0.3352981,-0.23120207
1638,H,1138705285015126,0.069448054,0.26072958,-0.15982935
1638,H,1138705335008546,0.026837474,0.16166,-0.12574089
1638,H,1138705385001966,0.026837474,0.09028728,-0.107631385
1638,H,1138705434995386,-0.02429522,0.048741974,-0.11189245
1638,H,1138705484988806,-0.034947865,0.04767671,-0.10443559
1638,H,1138705534982226,-0.046665773,0.080699906,-0.107631385
1638,H,1138705584975646,-0.1446701,0.13502839,-0.1161535
1638,H,1138705634969066,-0.16491012,0.15952948,-0.12893668
1638,H,1138705684962486,-0.124430075,0.1648558,-0.11508824
1638,H,1138705734955906,-0.15212695,0.15420315,-0.11828403
1638,H,1138705784949326,-0.14253958,0.11904942,-0.10017454
1638,H,1138705834942746,-0.034947865,0.096678875,-0.07460819
1638,H,1138705884936166,-0.025360484,0.095613606,-0.05010711
1638,H,1138705934929586,-0.049861565,0.08922202,-0.03093235
1638,H,1138705984923006,-0.044535242,0.060459882,-0.021344969
1638,H,1138706034917166,-0.11803849,0.054068293,-0.010692325
1638,H,1138706084911326,-0.12975639,0.045546178,0.0042213765
1638,H,1138706134905486,0.036424853,0.056198824,-0.00217021
1638,H,1138706184899646,-0.039208923,0.05513356,-0.0064312676
1638,H,1138706234893806,-0.078623705,0.04021986,-3.96811E-5
1638,H,1138706284887966,0.0055321846,0.019979833,-0.005366003
1638,H,1138706334882126,-0.0338826,-0.0023907197,-0.0043007387
1638,H,1138706384876286,-0.061579473,-0.0077170418,-0.0032354745
1638,H,1138706434870446,-0.02429522,0.00719666,-0.0064312676
1638,H,1138706484864606,-0.01470784,0.031697743,-0.0032354745
1638,H,1138706534858766,-0.06051421,0.061525147,-0.0064312676
1638,H,1138706584852926,-0.015773105,0.054068293,-0.024540763
1638,H,1138706634847086,0.0140543,0.032763008,-0.012822854
1638,H,1138706684841246,-0.0040551955,-0.0023907197,0.010612963
1638,H,1138706734835406,-0.10525531,0.00719666,0.032983515
1638,H,1138706784829566,-0.038143657,0.028501948,0.01700455
1638,H,1138706834823726,-0.022164691,0.029567214,-0.0043007387
1638,H,1138706884817886,-0.15532275,0.0061313957,0.06281092
1638,H,1138706934812046,-0.032817334,0.023175627,0.058549862
1638,H,1138706984806206,-0.015773105,0.0359588,-0.035193406
1638,H,1138707034802246,-0.06264474,0.039154593,-0.062890284
1638,H,1138707084798286,-0.027491013,0.01678404,0.00741717
1638,H,1138707134794326,2.0586235E-4,0.0359588,0.07665936
1638,H,1138707184790366,0.022576416,-0.033283386,0.005286641
1638,H,1138707234786406,0.070513315,-0.0045212484,0.03830984
1638,H,1138707284782446,-0.061579473,-0.014108628,0.005286641
1638,H,1138707334778486,0.084361754,-0.0045212484,0.008482435
1638,H,1138707384774526,-0.049861565,0.023175627,-0.056498695
1638,H,1138707434770566,0.01618483,-0.009847571,0.0063519054
1638,H,1138707484766606,0.0055321846,-0.0066517773,0.027657194
1638,H,1138707534762646,-0.010446782,-0.0077170418,0.027657194
1638,H,1138707584758686,-0.022164691,0.00719666,0.013808756
1638,H,1138707634754726,0.01618483,0.014653511,0.040440366
1638,H,1138707684750766,2.0586235E-4,0.014653511,-0.0011049455
1638,H,1138707734746806,-0.020034162,0.038089328,-0.028801821
1638,H,1138707784742846,0.031098532,0.02424089,-0.01175759
1638,H,1138707834738886,2.0586235E-4,0.04341565,-0.027736556
1638,H,1138707884734926,-0.0061857244,0.064720936,-3.96811E-5
1638,H,1138707934730966,0.031098532,0.079634644,0.022330873
1638,H,1138707984727006,0.028968003,0.07324305,-0.013888119
1638,H,1138708034723046,0.0012711268,0.0359588,0.0042213765
1638,H,1138708084719876,0.049208026,-0.02902233,0.01700455
1638,H,1138708134716706,-0.018968897,-0.027957065,0.01700455
1638,H,1138708184713536,0.00446692,-0.026891802,0.023396136
1638,H,1138708234710366,0.008727978,-0.013043364,-0.0032354745
1638,H,1138708284707196,2.0586235E-4,-0.0034559842,-0.016018648
1638,H,1138708334704026,0.0023363912,-0.025826538,0.014874021
1638,H,1138708384700856,-0.010446782,-0.03115286,0.026591929
1638,H,1138708434697686,-0.0019246665,-0.03434865,0.03830984
1638,H,1138708484694516,0.008727978,-0.017304422,0.022330873
1638,H,1138708534691346,-0.023229955,-0.019434951,-0.0011049455
1638,H,1138708584688176,-0.007250989,-0.010912835,-0.013888119
1638,H,1138708634685006,-0.009381518,-0.0045212484,-0.020279706
1638,H,1138708684681836,-0.029621542,0.001870338,-0.026671292
1638,H,1138708734678666,0.010858507,0.012522982,-0.03093235
1638,H,1138708784675496,-0.018968897,0.021045098,-0.029867085
1638,H,1138708834672326,0.0055321846,0.031697743,-0.026671292
1638,H,1138708884669156,0.011923771,0.061525147,-0.038389202
1638,H,1138708934665986,-0.021099426,0.07324305,-0.056498695
1638,H,1138708984662816,0.008727978,0.061525147,-0.063955545
1638,H,1138709034659646,-0.026425749,0.027436685,-0.06821661
1638,H,1138709084656476,0.0034016557,0.0359588,-0.07567345
1638,H,1138709134653506,-0.040274184,0.04021986,-0.078869246
1638,H,1138709184650536,0.0055321846,0.039154593,-0.059694488
1638,H,1138709234647566,-0.057318415,0.014653511,-0.045846052
1638,H,1138709284644596,0.0012711268,0.0103924535,-0.03093235
1638,H,1138709334641626,-0.036013126,0.0103924535,-0.03093235
1638,H,1138709384638656,-0.008316253,0.029567214,-0.04371552
1638,H,1138709434635686,0.012989036,0.039154593,-0.05010711
1638,H,1138709484632716,-0.010446782,0.041285124,-0.052237637
1638,H,1138709534629746,0.0055321846,0.04021986,-0.056498695
1638,H,1138709584626776,0.0012711268,0.022110362,-0.056498695
1638,H,1138709634623806,0.0034016557,0.028501948,-0.07567345
1638,H,1138709684620836,-0.039208923,0.025306156,-0.093782954
1638,H,1138709734617866,-0.05092683,0.031697743,-0.110827185
1638,H,1138709784614896,-0.0061857244,0.044480916,-0.12254509
1638,H,1138709834611926,-0.057318415,0.051937766,-0.09165242
1638,H,1138709884608956,-0.07436265,0.037024066,-0.049041845
1638,H,1138709934605986,-0.027491013,0.01678404,0.010612963
1638,H,1138709984603016,-0.099929,-0.0151738925,0.046831954
1638,H,1138710034600046,-0.07116685,-0.070567645,0.10861729
1638,H,1138710084597076,-0.13188693,-0.116374016,0.17040263
1638,H,1138710134594106,-0.11910375,-0.20479096,0.1831858
1638,H,1138710184591076,-0.14786589,-0.30492583,0.21514374
1638,H,1138710234588046,-0.16810592,-0.4402144,0.24923219
1638,H,1138710284585016,-0.14893116,-0.55845875,0.26521116
1638,H,1138710334581986,-0.19473752,-0.7065305,0.28438592
1638,H,1138710384578956,-0.3428093,-0.8684507,0.3301923
1638,H,1138710434575926,-0.37050617,-1.0133266,0.33445334
1638,H,1138710484572896,-0.4972726,-1.2050743,0.3536281
1638,H,1138710534569866,-0.45253152,-1.4106703,0.4526977
1638,H,1138710584566836,-0.40672514,-1.6088095,0.45376298
1638,H,1138710634563806,-0.29380712,-1.6684643,0.5272662
1638,H,1138710684560776,0.18343134,-1.6748558,0.5272662
1638,H,1138710734557746,0.3613305,-1.4404978,0.52620095
1638,H,1138710784554716,0.10460178,-1.3190576,0.5634852
1638,H,1138710834551686,0.042816438,-1.2210532,0.53472304
1638,H,1138710884548656,0.42311585,-0.8801686,0.5411146
1638,H,1138710934545626,0.31126308,-0.6745726,0.48785144
1638,H,1138710984542596,0.37304842,-0.4519323,0.41328293
1638,H,1138711034539566,0.101405986,-0.36884168,0.3269965
1638,H,1138711084536536,0.22284612,-0.23674889,0.19596897
1638,H,1138711134533506,0.19727978,-0.15152773,0.1533584
1638,H,1138711184530476,0.15360394,-0.1078519,0.1533584
1638,H,1138711234527226,0.1994103,-0.037544444,0.11713941
1638,H,1138711284523976,0.26439145,0.05300303,0.08837727
1638,H,1138711334520726,0.24628195,0.08176517,0.06387618
1638,H,1138711384517476,0.36346102,0.19681373,0.04576669
1638,H,1138711434514226,0.52431595,0.30334017,0.027657194
1638,H,1138711484510976,0.5370991,0.33423284,-0.007496532
1638,H,1138711534507726,0.68623614,0.4524772,-0.0714124
1638,H,1138711584504476,0.7746531,0.49402252,-0.15982935
1638,H,1138711634501226,0.6830404,0.5302415,-0.25889894
1638,H,1138711684497976,0.85348266,0.5387636,-0.43466756
1638,H,1138711734494726,0.8438953,0.5728521,-0.6530468
1638,H,1138711784491476,0.6638656,0.46206456,-0.78300905
1638,H,1138711834488226,0.8502869,0.42051926,-0.6786131
1638,H,1138711884484976,1.2071505,0.4109319,-0.55504245
1638,H,1138711934481726,0.9632049,0.4162582,-0.6072404
1638,H,1138711984478476,0.0034016557,0.4226498,-0.69246155
1638,H,1138712034475226,-0.44187889,0.50467515,-0.7702259
1638,H,1138712084471976,-0.06264474,0.5600689,-0.73720264
1638,H,1138712134468726,-0.082884766,0.58883107,-0.6690257
1638,H,1138712184465476,-0.4173778,0.57072157,-0.6605036
1638,H,1138712234462226,-0.50472945,0.6026795,-0.6423941
1638,H,1138712284451476,-0.5803633,0.65168166,-0.58700037
1638,H,1138712334440726,-0.5942117,0.6186584,-0.48580027
1638,H,1138712384429976,-0.6453444,0.5238499,-0.42294967
1638,H,1138712434419226,-0.17023645,0.45034665,-0.3622296
1638,H,1138712484408476,0.017250093,0.27138224,-0.30470532
1638,H,1138712534397726,0.11951548,0.11052731,-0.20457046
1638,H,1138712584386976,-0.05518789,0.0050661312,-0.09910927
1638,H,1138712634376226,0.0076627135,-0.04074024,-0.041584995
1638,H,1138712684365476,-0.02429522,-0.04819709,-0.03306288
1638,H,1138712734354726,-0.0040551955,-0.03115286,-0.044780787
1638,H,1138712784343976,-0.00512046,-0.0077170418,-0.066086076
1638,H,1138712834333226,-0.027491013,0.02424089,-0.1012398
1638,H,1138712884322476,-0.022164691,0.093483075,-0.17474304
1638,H,1138712934311726,-0.036013126,0.13928945,-0.20350519
1638,H,1138712984300976,-0.07329738,0.18509582,-0.20137466
1638,H,1138713034290226,-0.25439233,0.24688116,-0.14598091
1638,H,1138713084279476,-0.45679256,0.32464546,-0.108696654
1638,H,1138713134268726,-0.5910159,0.30440542,-0.12041456
1638,H,1138713184257976,-0.72097814,0.32251492,-0.12467562
1638,H,1138713234247226,-0.84667933,0.3257107,-0.14278512
1638,H,1138713284236476,-0.5611885,0.28949174,-0.15024197
1638,H,1138713334229306,-0.09140688,0.26179487,-0.134263
1638,H,1138713384222136,-0.15638801,0.16379052,-0.12254509
1638,H,1138713434214966,-0.07116685,0.13289787,-0.11189245
1638,H,1138713484207796,-0.0487963,0.16379052,-0.07247766
1638,H,1138713534200626,-0.16491012,0.21598849,-0.052237637
1638,H,1138713584193456,-0.1595838,0.18616109,-0.045846052
1638,H,1138713634186286,0.03855538,0.15739894,0.00741717
1638,H,1138713684179116,-0.11910375,0.17657371,0.0031561123
1638,H,1138713734171946,-0.2607839,0.17550844,-0.09591348
1638,H,1138713784164776,-0.13188693,0.10093993,-0.12680615
1638,H,1138713834157606,-0.07755844,0.065786205,-0.11934929
1638,H,1138713884150436,-0.2607839,0.015718775,-0.08952189
1638,H,1138713934143266,-0.044535242,0.08709149,-0.037323937
1638,H,1138713984136096,-0.044535242,0.10200519,-0.04051973
1638,H,1138714034128926,-0.1595838,0.08496096,0.035114046
1638,H,1138714084121756,-0.22456492,0.02637142,-0.028801821
1638,H,1138714134114586,0.009793242,0.051937766,-0.065020815
1638,H,1138714184107416,0.041751176,0.0508725,-0.08739136
1638,H,1138714234100246,-0.04773104,0.02637142,-0.0032354745
1638,H,1138714284093076,-0.039208923,-0.017304422,0.040440366
1638,H,1138714334085906,-0.051992096,-0.06204553,0.050027747
1638,H,1138714384074116,0.060925934,-0.030087594,0.0042213765
1638,H,1138714434062326,0.047077496,-0.027957065,-0.010692325
1638,H,1138714484050536,-0.04133945,0.0050661312,-0.07034713
1638,H,1138714534038746,0.012989036,0.02424089,-0.049041845
1638,H,1138714584026956,-0.07436265,-2.6019083E-4,-0.024540763
1638,H,1138714634015166,0.015119565,-0.03860971,0.0020908478
1638,H,1138714684003376,-0.029621542,-0.022630744,0.026591929
1638,H,1138714733991586,-0.015773105,0.068982,-0.028801821
1638,H,1138714783979796,-0.13614799,0.08176517,-0.010692325
1638,H,1138714833968006,0.056664877,0.039154593,-0.035193406
1638,H,1138714883956216,0.08649228,0.04341565,0.00741717
1638,H,1138714933944426,-0.009381518,-0.005586513,0.04150563
1638,H,1138714983932636,0.0012711268,0.009327189,0.028722458
1638,H,1138715033920846,-0.14253958,0.011457718,-0.014953383
1638,H,1138715083909056,0.08116596,0.017849304,-0.017083911
1638,H,1138715133897266,0.017250093,0.01891457,-0.049041845
1638,H,1138715183885476,0.020445887,-0.024761273,-0.023475498
1638,H,1138715233873686,-0.07542791,0.013588247,-0.13000195
1638,H,1138715283861896,0.051338553,0.021045098,-0.09591348
1638,H,1138715333850106,0.02364168,0.067916736,-0.10656612
1638,H,1138715383838316,0.11525442,0.060459882,-0.08952189
1638,H,1138715433824696,0.032163795,0.092417814,-0.013888119
1638,H,1138715483811076,-0.026425749,0.13609366,-0.059694488
1638,H,1138715533797456,0.009793242,0.080699906,-0.039454464
1638,H,1138715583783836,-0.054122623,0.044480916,-0.07673872
1638,H,1138715633770216,-0.078623705,0.022110362,-0.090587154
1638,H,1138715683756596,0.009793242,0.080699906,0.012743492
1638,H,1138715733742976,-0.20325965,0.07217779,0.08837727
1638,H,1138715783729356,-0.12975639,0.07004726,0.19383845
1638,H,1138715833715736,-0.09779847,-0.059915,0.30782175
1638,H,1138715883702116,-0.2586534,-0.1824204,0.32593122
1638,H,1138715933688496,-0.33428717,-0.4519323,0.30356067
1638,H,1138715983674876,-0.37157142,-0.6340925,0.3333881
1638,H,1138716033661256,-0.48129365,-0.9163876,0.28971225
1638,H,1138716083647636,-0.3396135,-1.2540765,0.28545117
1638,H,1138716133634016,-0.32896084,-1.4468893,0.28438592
1638,H,1138716183620396,-0.37689775,-1.6407675,0.34084493
1638,H,1138716233606776,-0.27569762,-1.6610074,0.3536281
1638,H,1138716283593156,-0.13934378,-1.4564767,0.272668
1638,H,1138716333579536,-0.076493174,-1.2018784,0.2044911
1638,H,1138716383565916,-0.14573537,-0.9558024,0.1831858
1638,H,1138716433552296,-0.12123428,-0.82477486,0.2130132
1638,H,1138716483539916,-0.15851854,-0.74168426,0.26840696
1638,H,1138716533527536,-0.02429522,-0.80453485,0.2907775
1638,H,1138716583515156,-0.065840535,-0.9046697,0.365346
1638,H,1138716633502776,0.15466921,-0.79494745,0.4111524
1638,H,1138716683490396,0.28143567,-0.7044,0.4505672
1638,H,1138716733478016,0.1994103,-0.5371535,0.35256284
1638,H,1138716783465636,-0.11058164,-0.32410058,0.27692908
1638,H,1138716833453256,-0.3428093,-0.19733411,0.2875817
1638,H,1138716883440876,-0.46851048,-0.21224782,0.29929963
1638,H,1138716933428496,-0.38009354,-0.24100995,0.19916476
1638,H,1138716983416116,-0.5611885,-0.35499325,0.06494145
1638,H,1138717033403736,-0.4589231,-0.4135828,-0.079934515
1638,H,1138717083391356,-0.44827047,-0.3976038,-0.10550086
1638,H,1138717133378976,-0.36731037,-0.374168,-0.062890284
1638,H,1138717183366596,-0.22776073,-0.34966692,-0.023475498
1638,H,1138717233354216,-0.10419005,-0.26977208,0.06387618
1638,H,1138717283341836,-0.064775266,-0.25166258,0.0905078
1638,H,1138717333329456,0.044947233,-0.26125,0.087312005
1638,H,1138717383317076,0.10566731,-0.25272787,0.10116044
1638,H,1138717433304696,0.23562957,-0.18668146,0.10861729
1638,H,1138717483294876,0.20260637,-0.05565394,0.10861729
1638,H,1138717533285056,0.028968269,-0.024761273,0.10116044
1638,H,1138717583275236,0.14401683,-0.011978099,0.058549862
1638,H,1138717633265416,0.38476658,0.064720936,0.025526665
1638,H,1138717683255596,0.6713227,0.1286368,-3.96811E-5
1638,H,1138717733245776,1.1613444,0.25966433,-0.031997614
1638,H,1138717783235956,1.4787931,0.40027922,-0.18433043
1638,H,1138717833226136,1.393572,0.49508777,-0.19498307
1638,H,1138717883216316,1.3424393,0.62185425,-0.11934929
1638,H,1138717933206496,1.6588229,0.5057404,-0.5838046
1638,H,1138717983196676,1.2572181,0.40027922,-0.55823827
1638,H,1138718033186856,0.48064038,0.41412768,-0.6850047
1638,H,1138718083177036,0.49342355,0.5259804,-0.7499858
1638,H,1138718133167216,0.116319954,0.6474206,-0.82348907
1638,H,1138718183157396,-0.24693522,0.78590494,-0.8895355
1638,H,1138718233147576,-0.24054363,0.8327766,-0.84585965
1638,H,1138718283137756,-0.05412236,0.83597237,-0.6487857
1638,H,1138718333127936,0.18556213,0.70068383,-0.5699561
1638,H,1138718383118116,0.471053,0.45673826,-0.48366973
1638,H,1138718433108296,0.59888476,0.15846421,-0.37501276
1638,H,1138718483098476,0.75334805,-0.10465611,-0.26848632
1638,H,1138718533090516,1.1102116,-0.06311079,-0.17474304
1638,H,1138718583082556,0.13655998,-0.17176776,-0.14385039
1638,H,1138718633074596,0.0065977154,-0.049262356,-0.21628836
1638,H,1138718683066636,0.042816706,0.065786205,-0.24398524
1638,H,1138718733058676,0.17064844,0.12544101,-0.30257478
1638,H,1138718783050716,0.19301899,0.123310484,-0.2983137
1638,H,1138718833042756,0.1717137,0.14461577,-0.28659582
1638,H,1138718883034796,-0.022164425,0.12650627,-0.30577058
1638,H,1138718933026836,-0.033882335,0.1137231,-0.3110969
1638,H,1138718983018876,0.033229325,0.092417814,-0.2301368
1638,H,1138719033010916,-0.037078127,0.07430832,-0.12893668
1638,H,1138719083002956,-0.02109916,0.07111253,-0.053302903
1638,H,1138719132994996,-0.023229688,0.07111253,0.0042213765
1638,H,1138719182987036,-0.031751804,0.044480916,0.00741717
1638,H,1138719232979076,-0.024294954,0.031697743,-0.00217021
1638,H,1138719282971116,-0.03281707,0.0029356026,-0.039454464
1638,H,1138719332963156,-0.043469712,-0.024761273,-0.077803984
1638,H,1138719382955196,-0.05731815,-0.024761273,-0.11189245
1638,H,1138719432947236,-0.053057093,0.015718775,-0.09910927
1638,H,1138719482939276,-0.03814339,0.07750411,-0.0863261
1638,H,1138719532931316,-0.121234015,0.13715892,-0.07034713
1638,H,1138719582925926,-0.26504472,0.21172743,-0.08419557
1638,H,1138719632920536,-0.42909545,0.28842646,-0.12467562
1638,H,1138719682915146,-0.31191635,0.34168968,-0.19817886
1638,H,1138719732909756,-0.004054929,0.32464546,-0.16941673
1638,H,1138719782904366,-0.11164664,0.26712117,-0.10550086
1638,H,1138719832898976,-0.07649291,0.21066217,-0.054368168
1638,H,1138719882893586,0.07797043,0.10093993,-0.05010711
1638,H,1138719932888196,-8.5913576E-4,-0.008782307,-0.062890284
1638,H,1138719982882806,-0.06157921,-0.047131825,-0.04797658
1638,H,1138720032877416,-0.157453,0.022110362,-0.025606027
1638,H,1138720082872026,-0.3310911,0.080699906,-0.018149177
1638,H,1138720132866636,-0.1457351,0.107331514,0.027657194
1638,H,1138720182861246,-0.07649291,0.1169189,0.059615128
1638,H,1138720232855856,-0.2565226,0.0988094,0.036179308
1638,H,1138720282850466,-0.108450845,0.13609366,0.027657194
1638,H,1138720332845076,-0.077558175,0.1499421,0.0031561123
1638,H,1138720382839686,-0.0019244002,0.11904942,-0.037323937
1638,H,1138720432834296,0.03855565,0.05300303,-0.03306288
1638,H,1138720482828906,-0.031751804,-0.0077170418,-0.037323937
1638,H,1138720532823516,-0.028556012,-0.020500215,-0.038389202
1638,H,1138720582818126,-0.015772838,0.017849304,-0.06715134
1638,H,1138720632813906,-0.06157921,0.09135255,-0.06182502
1638,H,1138720682809686,-0.38435432,0.21705376,-0.07673872
1638,H,1138720732805466,-0.9095297,0.35127708,-0.14385039
1638,H,1138720782801246,-1.0384266,0.44502035,-0.18859148
1638,H,1138720832797026,-0.81259066,0.60481,-0.21309257
1638,H,1138720882792806,-1.0725151,0.58137417,-0.18433043
1638,H,1138720932788586,-0.44720492,0.46526036,-0.16835146
1638,H,1138720982784366,-0.19580252,0.3086665,-0.16515566
1638,H,1138721032780146,-0.059448678,0.15207262,-0.18433043
1638,H,1138721082775926,0.011924038,0.021045098,-0.22587574
1638,H,1138721132771706,-0.06157921,-0.039674975,-0.226941
1638,H,1138721182767486,-0.15638775,-0.056719206,-0.22587574
1638,H,1138721232763266,-0.07010132,-0.06204553,-0.226941
1638,I,1138290349922739,-1.0980866,0.22130975,0.12353579
1638,I,1138290399422739,-1.277051,0.22237502,0.619949
1638,I,1138290448922739,-1.6403061,-0.017309481,0.9970526
1638,I,1138290498422739,-1.9343191,-0.7534072,1.4966617
1638,I,1138290547922739,-1.993974,-1.5598124,1.8119799
1638,I,1138290597422739,-1.7990305,-2.5047019,1.4998574
1638,I,1138290646922739,-1.8245969,-2.9574392,1.1451243
1638,I,1138290696422739,-0.29487717,-1.6141409,2.175235
1638,I,1138290745922739,1.5576177,0.11691383,2.4639218
1638,I,1138290795422739,-0.006190518,0.88283896,2.8143938
1638,I,1138290844922739,-0.48236373,0.15739389,1.5850786
1638,I,1138290894422739,-0.7870293,-1.2040141,0.15762424
1638,I,1138290943922739,-0.16491492,-0.9270453,-0.48366493
1638,I,1138290993422739,0.07263905,-0.1035959,0.02553146
1638,I,1138291042922739,-0.9372316,-0.36032462,0.12566632
1638,I,1138291092422739,-0.3779678,-0.31558353,-0.08632131
1638,I,1138291141922739,0.36026046,-0.15792438,-0.046906523
1638,I,1138291191422739,-0.058388475,-0.083355874,-0.03412335
1638,I,1138291241041749,-0.17876336,-0.10998749,0.058554657
1638,I,1138291290660759,0.21644975,0.07217273,0.034053575
1638,I,1138291340279769,-0.23309185,-0.09400852,0.086251535
1638,I,1138291389898779,-0.13189173,-0.11105275,-0.07992972
1638,I,1138291439517789,-0.056257945,-0.13235804,-0.18645616
1638,I,1138291489136799,0.22390659,0.19148235,-0.13425821
1638,I,1138291538755809,0.10672751,0.1627202,-0.06821181
1638,I,1138291588374819,-0.061584268,0.003995807,0.037249368
1638,I,1138291637993829,0.26971295,-0.12596646,-0.06821181
1638,I,1138291687612839,0.98876643,0.08176011,-0.10336554
1638,I,1138291737231849,1.2252551,0.2798993,-0.14704138
1638,I,1138291786850859,0.4603953,0.14354545,-0.124670826
1638,I,1138291836469869,0.25799507,-0.08229061,-0.230132
1638,I,1138291886088879,0.4071321,-0.30599615,-0.53799343
1638,I,1138291935707889,-0.10526011,-2.1851223,-2.53856
1638,I,1138291985326899,-1.1513498,0.064716145,1.0407284
1638,I,1138292034945909,0.45293844,0.6420895,0.95337677
1638,I,1138292084564919,0.66492605,0.48336506,0.17786427
1638,I,1138292134183929,0.6883619,0.03488874,-0.18112984
1638,I,1138292183802939,0.6372292,-0.41784865,-0.7308063
1638,I,1138292233421949,0.21431921,0.009322396,-0.20776145
1638,I,1138292283111139,-0.026430542,0.30972695,0.26308542
1638,I,1138292332800329,0.25906032,0.33316278,0.10755682
1638,I,1138292382489519,0.30593196,0.19254787,-0.016013853
1638,I,1138292432178709,0.07690011,0.11371831,0.006356699
1638,I,1138292481867899,-0.022169484,0.08815196,0.068142034
1638,I,1138292531557089,-0.039213717,0.017844511,-0.066081285
1638,I,1138292581246279,0.011918977,-0.013048158,-0.02240544
1638,I,1138292630935469,-0.02323475,0.03488874,0.072403096
1638,I,1138292680624659,-0.022169484,-0.021570273,-0.01494859
1638,I,1138292730313849,-0.0306916,-0.03541871,-0.025601234
1638,I,1138292780003039,-0.029626336,-0.0045260424,0.044706218
1638,I,1138292829692229,-0.0029947245,0.0050613377,-0.011752796
1638,I,1138292879381419,0.042811647,-0.009852365,-0.008557003
