id,activity,time,X,Y,Z
1623,G,1490866705357,-9.460449E-4,0.03337097,0.0011749268
1623,G,1490917059361,0.01171875,0.044677734,0.0023651123
1623,G,1490967413365,0.005126953,0.046691895,9.0026855E-4
1623,G,1491017767369,-0.0033569336,0.007797241,0.0010681152
1623,G,1491068121372,0.016738892,-0.07145691,0.0031738281
1623,G,1491118475376,0.015701294,-0.062286377,0.0022888184
1623,G,1491168829380,0.0017242432,-0.0032653809,0.0012969971
1623,G,1491219183384,0.006088257,0.019195557,-0.0031738281
1623,G,1491269537388,0.006515503,0.02909851,0.0016174316
1623,G,1491319891392,0.0026550293,0.026748657,6.713867E-4
1623,G,1491370245396,0.0067749023,-0.038879395,0.004348755
1623,G,1491420599400,0.0152282715,-0.04598999,7.019043E-4
1623,G,1491470953404,-0.001083374,0.01727295,0.0018615723
1623,G,1491521307408,0.002166748,0.03237915,-0.0015411377
1623,G,1491571661412,0.00390625,0.03161621,0.0013580322
1623,G,1491622015415,-0.005859375,0.02494812,-0.001159668
1623,G,1491672369419,0.0038604736,-0.023422241,0.0043945313
1623,G,1491722723423,0.011566162,-0.049942017,-0.0014801025
1623,G,1491773077427,-0.009460449,-0.01576233,-7.4768066E-4
1623,G,1491823431431,-0.00894165,0.012557983,-0.005706787
1623,G,1491873785435,-0.0015258789,0.026016235,-0.0034332275
1623,G,1491924139439,-0.010971069,0.041168213,-0.0062713623
1623,G,1491974493443,-0.012069702,-0.0066223145,-0.0024719238
1623,G,1492024847447,9.3078613E-4,-0.063323975,-0.0018157959
1623,G,1492075201451,-0.0014190674,-0.0390625,-0.0047454834
1623,G,1492125555454,-0.013442993,0.02053833,-0.0014953613
1623,G,1492175909458,-4.5776367E-4,0.031066895,-0.0029144287
1623,G,1492226263462,-0.004272461,0.043624878,-0.0053710938
1623,G,1492276617466,-0.017089844,0.031463623,-0.0077667236
1623,G,1492326971470,-0.008132935,-0.026107788,-1.2207031E-4
1623,G,1492377325474,0.01651001,-0.08345032,0.004623413
1623,G,1492427679478,0.0010986328,-0.030639648,-0.0043029785
1623,G,1492478033482,-0.009719849,0.016357422,-7.6293945E-5
1623,G,1492528387486,0.011871338,0.01234436,-0.0019836426
1623,G,1492578741490,-0.0030212402,0.029876709,-0.0040283203
1623,G,1492629095494,-0.005355835,0.007797241,-0.0056915283
1623,G,1492679449497,0.014129639,-0.06536865,0.003921509
1623,G,1492729803501,0.020080566,-0.050811768,4.7302246E-4
1623,G,1492780157505,1.5258789E-5,0.023635864,0.0014953613
1623,G,1492830511509,0.009109497,0.0440979,-0.0018920898
1623,G,1492880865513,0.014923096,0.040878296,0.002029419
1623,G,1492931219517,-2.2888184E-4,0.017929077,0.0016326904
1623,G,1492981573521,0.006591797,-0.045455933,-9.1552734E-5
1623,G,1493031927525,0.015670776,-0.05307007,0.0024719238
1623,G,1493082281529,0.010910034,0.005554199,0.005142212
1623,G,1493132635533,0.0017852783,0.03656006,-8.544922E-4
1623,G,1493182989537,0.007949829,0.01626587,0.001663208
1623,G,1493233343540,-0.002166748,0.017211914,-0.0047912598
1623,G,1493283697544,-0.0011901855,-0.04058838,0.004547119
1623,G,1493334051548,0.0149383545,-0.067276,-0.0021362305
1623,G,1493384405552,0.0011749268,-0.011993408,9.0026855E-4
1623,G,1493434759556,-0.0032958984,0.029220581,-0.0047912598
1623,G,1493485113560,0.002456665,0.030700684,-0.0050811768
1623,G,1493535467564,-0.01109314,0.033966064,-0.002822876
1623,G,1493585821568,-0.005050659,-0.039230347,-0.001663208
1623,G,1493636175572,0.004135132,-0.06135559,-0.0046691895
1623,G,1493686529576,-0.013153076,0.0184021,-0.0069732666
1623,G,1493736883579,-0.009902954,0.049697876,-0.0020599365
1623,G,1493787237583,-0.0014190674,0.03729248,-0.0033416748
1623,G,1493837591587,-0.010955811,0.016540527,-0.0043182373
1623,G,1493887945591,-0.0015106201,-0.04862976,-9.918213E-4
1623,G,1493938299595,0.0031280518,-0.060150146,-1.5258789E-4
1623,G,1493988653599,-0.0042419434,-0.0028533936,3.9672852E-4
1623,G,1494039007603,-0.003112793,0.023208618,-0.0027160645
1623,G,1494089361607,0.00289917,0.026824951,-4.8828125E-4
1623,G,1494139715611,-0.0070648193,0.029434204,-0.0050811768
1623,G,1494190069615,-0.0067596436,-0.023544312,-1.0681152E-4
1623,G,1494240423619,0.010391235,-0.06047058,-0.0010986328
1623,G,1494290777622,-0.0040893555,0.013519287,3.2043457E-4
1623,G,1494341131626,-0.001449585,0.0499115,-0.0012512207
1623,G,1494391485630,0.0033721924,0.03791809,0.0013275146
1623,G,1494441839634,-0.0041046143,0.03842163,-0.0030212402
1623,G,1494492193638,0.004562378,-0.035736084,0.0058898926
1623,G,1494542547642,0.018676758,-0.07849121,0.0014038086
1623,G,1494592901646,0.003692627,-0.019638062,0.0020751953
1623,G,1494643255650,-4.119873E-4,0.020614624,-0.0038909912
1623,G,1494693609654,0.0047454834,0.014190674,0.0019683838
1623,G,1494743963658,3.5095215E-4,0.029678345,-5.187988E-4
1623,G,1494794317662,0.00340271,-0.044509888,0.0036315918
1623,G,1494844671665,0.016601563,-0.06072998,-0.0011444092
1623,G,1494895025669,-0.0013427734,0.020233154,-0.0010681152
1623,G,1494945379673,9.460449E-4,0.05079651,-0.0013122559
1623,G,1494995733677,0.010604858,0.04788208,-6.4086914E-4
1623,G,1495046087681,-0.0045166016,0.045578003,0.0010681152
1623,G,1495096441685,0.0048828125,-0.05960083,0.0033569336
1623,G,1495146795689,0.0104522705,-0.06971741,-0.0014801025
1623,G,1495197149693,-0.009017944,0.017288208,0.003616333
1623,G,1495247503697,-0.0024719238,0.0448761,-0.0030517578
1623,G,1495297857701,-0.0038757324,0.036315918,-9.0026855E-4
1623,G,1495348211704,-0.010681152,0.024093628,-0.0031738281
1623,G,1495398565708,-0.0024261475,-0.0675354,0.0018615723
1623,G,1495448919712,0.010574341,-0.08377075,-0.0017089844
1623,G,1495499273716,-0.010574341,0.0155181885,-0.002532959
1623,G,1495549627720,-0.0022888184,0.036224365,-0.0022277832
1623,G,1495599981724,0.0071411133,0.04260254,-0.0044555664
1623,G,1495650335728,-0.011230469,0.042037964,-0.002105713
1623,G,1495700689732,0.0030212402,-0.049972534,-3.0517578E-5
1623,G,1495751043736,0.019866943,-0.0899353,8.392334E-4
1623,G,1495801397740,4.272461E-4,-0.0066070557,0.0036468506
1623,G,1495851751744,-4.272461E-4,0.035507202,0.0014343262
1623,G,1495902105747,0.013839722,0.03942871,0.005279541
1623,G,1495952459751,0.0016937256,0.06892395,-0.0014648438
1623,G,1496002813755,-9.460449E-4,0.01083374,0.0023040771
1623,G,1496053167759,0.018600464,-0.090270996,0.001663208
1623,G,1496103521763,0.012908936,-0.06538391,0.002029419
1623,G,1496153875767,-0.0027008057,0.009460449,7.9345703E-4
1623,G,1496204229771,0.009857178,0.018310547,-0.0012359619
1623,G,1496254583775,0.007797241,0.038909912,-1.2207031E-4
1623,G,1496304937779,-0.004043579,0.014297485,-0.00340271
1623,G,1496355291783,0.0078125,-0.05317688,0.0020599365
1623,G,1496405645787,0.0146484375,-0.0471344,-5.950928E-4
1623,G,1496455999790,0.0031433105,0.032409668,5.79834E-4
1623,G,1496506353794,-6.1035156E-4,0.05947876,-0.0032958984
1623,G,1496556707798,-0.0015869141,0.0415802,-0.0034942627
1623,G,1496607061802,-0.005264282,-0.008880615,0.0016784668
1623,G,1496657415806,0.01777649,-0.081344604,-1.373291E-4
1623,G,1496707769810,0.006958008,-0.0110321045,-0.0026550293
1623,G,1496758123814,-0.011688232,0.06640625,-0.0053253174
1623,G,1496808477818,0.007537842,0.013366699,-0.002822876
1623,G,1496858831822,0.0023956299,-0.020050049,-0.0029296875
1623,G,1496909185826,-0.011169434,-0.04020691,-0.0040893555
1623,G,1496959539829,0.008148193,-0.05204773,-0.005645752
1623,G,1497009893833,0.004043579,0.01725769,0.0014190674
1623,G,1497060247837,-0.0026245117,0.04408264,0.0015563965
1623,G,1497110601841,0.010848999,0.004119873,0.0032806396
1623,G,1497160955845,0.0033874512,-0.015426636,0.0015258789
1623,G,1497211309849,-0.013214111,-0.014862061,-0.00579834
1623,G,1497261663853,0.0073242188,-0.029144287,5.340576E-4
1623,G,1497312017857,0.016952515,0.018081665,0.0050354004
1623,G,1497362371861,-0.0061035156,0.051620483,0.0023956299
1623,G,1497412725865,0.008422852,0.012786865,0.005996704
1623,G,1497463074240,0.009262085,-0.017211914,-0.0011138916
1623,G,1497513428243,-0.016586304,-0.02217102,-0.007247925
1623,G,1497563782247,-0.0022888184,-0.041656494,-0.0015716553
1623,G,1497614136251,0.022842407,-0.029846191,0.0049438477
1623,G,1497664490255,0.009857178,0.025970459,0.0072631836
1623,G,1497714844259,-0.005142212,0.043441772,-0.004333496
1623,G,1497765198263,0.0054779053,0.0045318604,-1.2207031E-4
1623,G,1497815552267,-0.002822876,-0.0013122559,-0.0047302246
1623,G,1497865906271,-0.017440796,-0.0018005371,-0.005874634
1623,G,1497916260275,0.0074005127,-0.036224365,0.004196167
1623,G,1497966614279,0.026123047,-0.018508911,0.0047454834
1623,G,1498016968283,-0.008773804,0.053619385,0.0032348633
1623,G,1498067322286,-2.1362305E-4,0.025680542,-0.0036010742
1623,G,1498117676290,0.0070343018,-0.011276245,-6.1035156E-5
1623,G,1498168030294,-0.0082092285,-5.645752E-4,-0.006088257
1623,G,1498218384298,0.0015716553,-0.014190674,0.0020599365
1623,G,1498268738302,0.01965332,-0.019897461,0.0039520264
1623,G,1498319092306,0.014373779,0.013046265,0.006652832
1623,G,1498369446310,-0.0062713623,0.030288696,-0.0010528564
1623,G,1498419800314,0.009063721,-0.027801514,-0.0017852783
1623,G,1498470154318,-0.004058838,-0.038101196,-0.0029144287
1623,G,1498520508322,-3.8146973E-4,-0.030670166,-8.544922E-4
1623,G,1498570862325,0.018325806,0.012161255,0.0018157959
1623,G,1498621216329,0.0064849854,0.062042236,0.00340271
1623,G,1498671570333,0.0028686523,0.023986816,0.004425049
1623,G,1498721924337,0.010650635,-0.03981018,-3.8146973E-4
1623,G,1498772278341,-0.010894775,-0.038360596,-0.0075683594
1623,G,1498822632345,-0.012619019,-0.005493164,-0.011245728
1623,G,1498872986349,0.0034942627,0.035736084,0.0067443848
1623,G,1498923340353,0.023025513,0.032821655,0.009857178
1623,G,1498973694357,0.0020446777,0.022506714,0.0050354004
1623,G,1499024048361,0.0012817383,-0.033676147,-3.2043457E-4
1623,G,1499074402365,0.0075683594,-0.080718994,-4.8828125E-4
1623,G,1499124756368,-0.016067505,-0.043395996,-0.010437012
1623,G,1499175110372,-0.0066833496,0.0047454834,-0.0038452148
1623,G,1499225464376,0.01612854,0.042297363,0.006088257
1623,G,1499275818380,0.020385742,0.047683716,0.007019043
1623,G,1499326172384,0.0015258789,0.028625488,0.0037231445
1623,G,1499376526388,0.0073547363,-0.021881104,-0.004714966
1623,G,1499426880392,-0.00491333,-0.049240112,-0.007446289
1623,G,1499477234396,-0.008453369,-0.022445679,-0.012207031
1623,G,1499527588400,0.006362915,0.016403198,0.001159668
1623,G,1499577942404,0.021774292,0.030395508,0.0051727295
1623,G,1499628296408,0.0049591064,0.02696228,0.0047912598
1623,G,1499678650411,0.0012664795,-0.006942749,-0.0027923584
1623,G,1499729004415,0.0025482178,-0.05192566,-0.0053710938
1623,G,1499779358419,-0.01651001,-0.024597168,-0.013290405
1623,G,1499829712423,-0.0071411133,0.011932373,-0.0036621094
1623,G,1499880066427,0.015151978,0.026519775,0.007369995
1623,G,1499930420431,0.0103302,0.035125732,0.004196167
1623,G,1499980774435,-0.014175415,0.0211792,-0.0048217773
1623,G,1500031128439,-0.0021362305,-0.043655396,-0.005203247
1623,G,1500081482443,-0.012527466,-0.05718994,-0.007019043
1623,G,1500131836447,-0.02154541,-0.03302002,-0.012329102
1623,G,1500182190450,7.7819824E-4,0.018234253,-4.119873E-4
1623,G,1500232544454,0.019561768,0.064941406,0.0118255615
1623,G,1500282898458,-0.0013275146,0.07444763,0.0046844482
1623,G,1500333252462,-0.0067749023,0.014984131,-5.0354004E-4
1623,G,1500383606466,0.002243042,-0.037628174,0.0017852783
1623,G,1500433960470,-0.015060425,-0.048187256,-0.0064086914
1623,G,1500484314474,-0.025222778,-0.021362305,-0.0076904297
1623,G,1500534668478,0.007080078,0.035491943,0.0030212402
1623,G,1500585022482,0.011383057,0.07571411,0.01083374
1623,G,1500635376486,-0.010757446,0.034942627,0.004348755
1623,G,1500685730490,0.0049743652,-0.05290222,-1.2207031E-4
1623,G,1500736084493,-0.008880615,-0.06916809,-0.0059814453
1623,G,1500786438497,-0.025558472,-0.029022217,-0.01260376
1623,G,1500836792501,0.0016784668,0.025909424,-0.001953125
1623,G,1500887146505,0.025299072,0.07196045,0.009979248
1623,G,1500937500509,2.4414063E-4,0.07266235,0.0047912598
1623,G,1500987854513,-0.0010070801,-0.004425049,3.0517578E-4
1623,G,1501038208517,0.014511108,-0.084243774,-2.2888184E-4
1623,G,1501088562521,-0.01083374,-0.06468201,-0.0044555664
1623,G,1501138916525,-0.009338379,-0.0059509277,-0.010437012
1623,G,1501189270529,0.02142334,0.047912598,0.0053253174
1623,G,1501239624533,0.024612427,0.055236816,0.008865356
1623,G,1501289978536,-8.239746E-4,0.02418518,0.0028076172
1623,G,1501340332540,0.018600464,-0.06175232,0.0015411377
1623,G,1501390686544,-0.007949829,-0.056854248,-0.008361816
1623,G,1501441040548,-0.024917603,-0.015213013,-0.013702393
1623,G,1501491394552,0.008361816,0.018737793,0.0010528564
1623,G,1501541748556,0.023773193,0.059280396,0.010406494
1623,G,1501592102560,-0.0077209473,0.056747437,-1.2207031E-4
1623,G,1501642456564,-0.0018157959,-0.022369385,-8.239746E-4
1623,G,1501692810568,0.0074005127,-0.06913757,-0.0036315918
1623,G,1501743164572,-0.021331787,-0.023345947,-0.013687134
1623,G,1501793518575,-0.0042877197,0.007827759,0.0047912598
1623,G,1501843872579,0.036026,0.015304565,0.006225586
1623,G,1501894226583,0.0025787354,0.040283203,0.004760742
1623,G,1501944580587,-0.013214111,0.010070801,-0.005996704
1623,G,1501994934591,0.0110321045,-0.049682617,-0.003036499
1623,G,1502045288595,-0.011062622,-0.030426025,-0.0020446777
1623,G,1502095642599,-0.012634277,-0.025619507,-0.0062561035
1623,G,1502145996603,0.017242432,0.001159668,0.0038604736
1623,G,1502196350607,0.018310547,0.060333252,0.008071899
1623,G,1502246704611,-0.0056915283,0.062286377,0.0014801025
1623,G,1502297058615,0.0048828125,-0.029083252,-5.645752E-4
1623,G,1502347412618,-0.002319336,-0.07550049,-0.0035247803
1623,G,1502397766622,-0.01966858,-0.04776001,-0.011962891
1623,G,1502448120626,0.004196167,0.0028533936,0.0016326904
1623,G,1502498474630,0.028381348,0.060165405,0.010101318
1623,G,1502548828634,0.0048828125,0.061401367,0.008102417
1623,G,1502599182638,0.0015563965,-8.544922E-4,-7.171631E-4
1623,G,1502649536642,0.0065460205,-0.05444336,1.2207031E-4
1623,G,1502699890646,-0.01512146,-0.03729248,-0.0065612793
1623,G,1502750244650,0.0043945313,-0.009140015,6.1035156E-4
1623,G,1502800598654,0.03036499,0.03302002,0.012283325
1623,G,1502850952658,0.010055542,0.045822144,0.0056610107
1623,G,1502901306661,-0.008392334,0.010528564,-4.272461E-4
1623,G,1502951660665,0.011993408,-0.055419922,-2.746582E-4
1623,G,1503002014669,-0.0066223145,-0.042495728,-0.004852295
1623,G,1503052368673,-0.0048980713,-0.010253906,-0.0037231445
1623,G,1503102722677,0.019317627,0.015167236,0.005218506
1623,G,1503153076681,0.015060425,0.022384644,0.004547119
1623,G,1503203430685,0.0014648438,0.010910034,0.0024871826
1623,G,1503253784689,0.0099487305,-0.030670166,-0.0040893555
1623,G,1503304138693,-0.012420654,-0.024169922,-0.007858276
1623,G,1503354492697,-0.008743286,-0.0019836426,-0.008102417
1623,G,1503404846700,0.019485474,0.011398315,0.006591797
1623,G,1503455200704,0.019821167,0.034454346,0.00642395
1623,G,1503505554708,-0.008728027,0.03163147,-0.001876831
1623,G,1503555908712,0.0042266846,-0.03466797,-0.0034942627
1623,G,1503606262716,-0.0036010742,-0.04219055,-0.008651733
1623,G,1503656616720,-0.018859863,0.0033721924,-0.007095337
1623,G,1503706970724,0.016799927,-0.008758545,0.0027008057
1623,G,1503757324728,0.017364502,0.013336182,0.0030670166
1623,G,1503807678732,-0.020477295,0.0335083,-0.006011963
1623,G,1503858032736,1.9836426E-4,-0.019607544,-0.0040893555
1623,G,1503908386740,8.239746E-4,-0.016555786,-0.0040130615
1623,G,1503958740743,-0.014556885,0.011428833,-0.004776001
1623,G,1504009094747,0.0065460205,-0.011672974,5.79834E-4
1623,G,1504059448751,0.0032653809,0.0041046143,-0.0027008057
1623,G,1504109802755,-0.018585205,0.01864624,-0.0035247803
1623,G,1504160156759,0.0064849854,-0.036209106,-0.0014648438
1623,G,1504210510763,-0.008773804,-0.014816284,-0.006576538
1623,G,1504260864767,-0.020523071,0.001373291,-0.0071868896
1623,G,1504311218771,0.011230469,-0.020111084,0.0031585693
1623,G,1504361572775,0.01020813,0.009124756,0.004699707
1623,G,1504411926779,-0.015319824,0.040786743,-0.0019836426
1623,G,1504462280783,0.005355835,-0.004562378,0.0021362305
1623,G,1504512634786,-0.004135132,-0.0012359619,-0.0057678223
1623,G,1504562988790,-0.02470398,0.017471313,-0.007003784
1623,G,1504613342794,0.006439209,-0.010513306,0.004486084
1623,G,1504663696798,0.021148682,-0.0022125244,0.0029449463
1623,G,1504714050802,-0.010345459,0.029464722,0.0012359619
1623,G,1504764404806,-6.5612793E-4,-0.0143585205,-0.0032348633
1623,G,1504814758810,0.0025024414,-0.035690308,7.7819824E-4
1623,G,1504865112814,-0.015304565,-0.030334473,-0.008926392
1623,G,1504915466818,-0.0032196045,-0.025039673,-0.0024871826
1623,G,1504965820822,0.021896362,0.018737793,0.008483887
1623,G,1505016174825,0.009643555,0.056381226,0.0037078857
1623,G,1505066528829,6.866455E-4,0.023925781,0.0035095215
1623,G,1505116882833,0.016403198,-0.031311035,2.4414063E-4
1623,G,1505167236837,-0.008071899,-0.01864624,-0.0068359375
1623,G,1505217590841,-0.009048462,2.593994E-4,-0.0020751953
1623,G,1505267944845,0.027252197,-0.010543823,0.0079956055
1623,G,1505318298849,0.024414063,0.004135132,0.009567261
1623,G,1505368652853,-0.005493164,0.022827148,-7.171631E-4
1623,G,1505419006857,0.0035095215,-0.027023315,-0.006088257
1623,G,1505469360861,-0.0047302246,-0.030059814,-0.0077209473
1623,G,1505519714865,-0.0103302,-0.001159668,-0.0063476563
1623,G,1505570068868,0.013458252,-0.008987427,0.0074310303
1623,G,1505620422872,0.026672363,0.006088257,0.00541687
1623,G,1505670776876,-0.004135132,0.041671753,-1.2207031E-4
1623,G,1505721130880,-0.0039520264,0.0030822754,-0.005554199
1623,G,1505771484884,4.7302246E-4,-0.031600952,-0.00592041
1623,G,1505821838888,-0.016525269,0.006500244,-0.012664795
1623,G,1505872192892,-0.0021209717,-0.002029419,0.004135132
1623,G,1505922546896,0.026535034,-0.021759033,0.006134033
1623,G,1505972900900,-6.713867E-4,0.027618408,0.003967285
1623,G,1506023254904,-0.011123657,0.014541626,-0.0023345947
1623,G,1506073608908,0.006942749,-0.03126526,-0.0052490234
1623,G,1506123962911,-0.014404297,-0.015716553,-0.007080078
1623,G,1506174316915,-0.007965088,-0.014450073,-0.0032806396
1623,G,1506224670919,0.022598267,-0.025039673,0.010726929
1623,G,1506275024923,0.020309448,0.03213501,0.0035552979
1623,G,1506325378927,-0.012573242,0.053100586,-0.0010986328
1623,G,1506375732931,0.0054626465,-0.02507019,-0.0043029785
1623,G,1506426086935,-0.0047912598,-0.023513794,-0.006790161
1623,G,1506476440939,-0.01272583,0.004333496,-0.005874634
1623,G,1506526794943,0.011383057,-0.027801514,0.011550903
1623,G,1506577148947,0.03327942,-0.0090789795,0.005844116
1623,G,1506627502950,-0.01335144,0.052352905,0.0024261475
1623,G,1506677856954,-0.00340271,-0.0054626465,-0.0031433105
1623,G,1506728210958,0.008758545,-0.038330078,0.0024871826
1623,G,1506778564962,-0.015472412,-0.013381958,-0.007858276
1623,G,1506828918966,-0.010345459,-0.0021820068,-0.0017089844
1623,G,1506879272970,0.012802124,0.024520874,0.0032806396
1623,G,1506929626974,0.008346558,0.05491638,0.0074768066
1623,G,1506979980978,-0.0036315918,0.024673462,0.0032348633
1623,G,1507030334982,0.013183594,-0.057281494,1.5258789E-4
1623,G,1507080688986,-0.01399231,-0.058563232,-0.009124756
1623,G,1507131042990,-0.015365601,-0.03845215,-0.013412476
1623,G,1507181396993,0.0115356445,0.024093628,0.004425049
1623,G,1507231750997,0.019851685,0.06730652,0.0025482178
1623,G,1507282105001,0.0013580322,0.040405273,0.0016174316
1623,G,1507332459005,-7.4768066E-4,-0.027038574,-0.0040130615
1623,G,1507382813009,-0.0073547363,-0.061340332,-0.006454468
1623,G,1507433167013,-0.021209717,-0.030303955,-0.013870239
1623,G,1507483499267,0.0043182373,0.025222778,-3.9672852E-4
1623,G,1507533853271,0.021957397,0.07002258,0.0073242188
1623,G,1507584207275,0.0025024414,0.032684326,0.0019226074
1623,G,1507634561279,-0.007598877,-0.029388428,-0.0068359375
1623,G,1507684915283,-0.004043579,-0.075790405,-0.006454468
1623,G,1507735269286,-0.022247314,-0.02558899,-0.013549805
1623,G,1507785623290,0.001876831,0.02519226,0.0013275146
1623,G,1507835977294,0.024658203,0.0632782,0.011428833
1623,G,1507886331298,0.0035858154,0.03895569,0.0077667236
1623,G,1507936685302,0.0016174316,-0.027770996,-0.0035705566
1623,G,1507987039306,-0.0053253174,-0.068862915,-0.0051574707
1623,G,1508037393310,-0.014312744,-0.041107178,-0.010910034
1623,G,1508087747314,0.004714966,0.01171875,8.087158E-4
1623,G,1508138101318,0.020996094,0.060958862,0.009185791
1623,G,1508188455322,0.006134033,0.04057312,0.009246826
1623,G,1508238809325,0.0059051514,-0.030548096,-0.0024871826
1623,G,1508289163329,-0.006866455,-0.053726196,-0.0050811768
1623,G,1508339517333,-0.01637268,-0.020935059,-0.009857178
1623,G,1508389871337,0.0044403076,0.026931763,0.003112793
1623,G,1508440225341,0.019683838,0.052261353,0.009338379
1623,G,1508490579345,-0.0050811768,0.024887085,0.0030059814
1623,G,1508540933349,1.6784668E-4,-0.042404175,-0.002243042
1623,G,1508591287353,-0.007003784,-0.057418823,-0.009002686
1623,G,1508641641357,-0.020996094,-0.01979065,-0.008834839
1623,G,1508691995361,0.0071258545,-0.023773193,0.0069274902
1623,G,1508742349365,0.02571106,0.0064849854,0.006134033
1623,G,1508792703368,4.8828125E-4,0.0552063,0.003768921
1623,G,1508843057372,0.0042419434,0.025817871,-1.8310547E-4
1623,G,1508893411376,0.007171631,0.0066223145,-0.0043182373
1623,G,1508943765380,-0.011657715,0.020401001,-0.0055389404
1623,G,1508994119384,0.009613037,-0.04623413,2.593994E-4
1623,G,1509044473388,0.016723633,-0.045455933,0.006286621
1623,G,1509094827392,-0.0059814453,0.012329102,-0.0010223389
1623,G,1509145181396,-3.0517578E-5,0.021560669,-9.1552734E-4
1623,G,1509195535400,4.8828125E-4,0.024902344,-0.005203247
1623,G,1509245889404,-0.008377075,-0.019454956,-0.0014648438
1623,G,1509296243408,0.019973755,-0.07929993,0.0031280518
1623,G,1509346597411,0.005874634,-0.0028839111,0.0021514893
1623,G,1509396951415,-0.0034637451,0.051361084,-0.002746582
1623,G,1509447305419,0.007019043,0.02494812,-0.0018310547
1623,G,1509497659423,0.0027618408,0.0054473877,0.0024108887
1623,G,1509548013427,0.014297485,-0.06942749,0.0029907227
1623,G,1509598367431,0.008407593,-0.02130127,0.0019836426
1623,G,1509648721435,0.0012512207,0.06362915,-0.0012054443
1623,G,1509699075439,0.0068969727,0.056854248,-0.0048065186
1623,G,1509749429443,-0.002166748,0.03353882,-0.0014648438
1623,G,1509799783447,0.00289917,-0.036880493,7.4768066E-4
1623,G,1509850137450,0.016296387,-0.092544556,9.3078613E-4
1623,G,1509900491454,-0.0033111572,-0.008926392,-0.0024414063
1623,G,1509950845458,-0.005142212,0.029037476,-0.0043945313
1623,G,1510001199462,0.0064086914,0.012451172,-0.0012207031
1623,G,1510051553466,-0.0065612793,0.0115356445,-0.002105713
1623,G,1510101907470,0.0052948,-0.055877686,0.0022735596
1623,G,1510152261474,0.011688232,-0.039611816,0.0019226074
1623,G,1510202615478,-0.006149292,0.052230835,-6.2561035E-4
1623,G,1510252969482,0.0050354004,0.045028687,-6.713867E-4
1623,G,1510303323486,0.0032348633,0.03451538,-1.5258789E-4
1623,G,1510353677490,-0.0022888184,0.0012054443,0.004501343
1623,G,1510404031493,0.018295288,-0.08352661,1.9836426E-4
1623,G,1510454385497,-3.0517578E-5,-0.027435303,0.0030822754
1623,G,1510504739501,-0.006286621,0.040252686,-0.005065918
1623,G,1510555093505,0.010284424,0.023223877,-8.8500977E-4
1623,G,1510605447509,-0.003112793,0.02319336,0.0010528564
1623,G,1510655801513,0.006454468,-0.05911255,0.0036773682
1623,G,1510706155517,0.015975952,-0.07286072,8.239746E-4
1623,G,1510756509521,-0.0098724365,0.039794922,-0.0024719238
1623,G,1510806863525,0.00440979,0.04727173,0.0011291504
1623,G,1510857217529,0.006088257,0.03892517,-0.0015106201
1623,G,1510907571533,-0.0045166016,0.014022827,0.002456665
1623,G,1510957925536,0.0132751465,-0.082595825,-9.765625E-4
1623,G,1511008279540,0.008804321,-0.036514282,3.6621094E-4
1623,G,1511058633544,-0.011795044,0.05319214,1.8310547E-4
1623,G,1511108987548,0.009628296,0.04296875,-0.0051574707
1623,G,1511159341552,-0.0051116943,0.035446167,-0.0076293945
1623,G,1511209695556,-0.016067505,-0.019882202,-0.0036468506
1623,G,1511260049560,0.014419556,-0.10256958,-0.005630493
1623,G,1511310403564,4.272461E-4,-0.0116119385,-0.004272461
1623,G,1511360757568,-0.014587402,0.047561646,-0.0071105957
1623,G,1511411111572,0.0045318604,0.016357422,-0.009643555
1623,G,1511461465575,-0.012588501,0.028518677,-0.013580322
1623,G,1511511819579,-0.022369385,-0.004714966,-0.006652832
1623,G,1511562173583,0.0031280518,-0.08125305,-0.005065918
1623,G,1511612527587,-0.0033569336,-0.024963379,-0.006958008
1623,G,1511662881591,-0.022567749,0.03517151,-0.0034484863
1623,G,1511713235595,-0.0066986084,0.0065460205,-0.0066986084
1623,G,1511763589599,-0.012649536,0.021743774,-0.011123657
1623,G,1511813943603,-0.02432251,0.034957886,-0.00932312
1623,G,1511864297607,-0.0061187744,-0.031921387,-4.119873E-4
1623,G,1511914651611,0.011474609,-0.06555176,-0.0023956299
1623,G,1511965005615,-0.017196655,0.0041503906,-0.0018005371
1623,G,1512015359618,-0.012252808,0.026000977,-0.004928589
1623,G,1512065713622,0.0041503906,0.01826477,-0.0014648438
1623,G,1512116067626,-0.014129639,0.036254883,-0.012161255
1623,G,1512166421630,-0.029663086,0.019927979,-0.0101623535
1623,G,1512216775634,0.006164551,-0.053726196,-7.171631E-4
1623,G,1512267129638,0.015975952,-0.04650879,0.003189087
1623,G,1512317483642,-0.011764526,0.02859497,8.239746E-4
1623,G,1512367837646,0.0063323975,0.024246216,-9.1552734E-5
1623,G,1512418191650,3.0517578E-4,0.034225464,-0.0033874512
1623,G,1512468545654,-0.013504028,0.0098724365,0.0012664795
1623,G,1512518899658,0.023452759,-0.0831604,0.008911133
1623,G,1512569253661,0.014526367,-0.032318115,0.0039978027
1623,G,1512619607665,-0.005554199,0.05003357,0.0021820068
1623,G,1512669961669,0.007949829,0.029464722,-0.0050811768
1623,G,1512720315673,-0.002319336,0.033798218,-0.0018157959
1623,G,1512770669677,0.0058135986,-0.04170227,0.00680542
