id,activity,time,X,Y,Z
1612,L,7985091566957,-0.0040893555,0.0020599365,-0.002532959
1612,L,7985141920961,-0.0058898926,-0.003326416,0.0035705566
1612,L,7985192274965,-8.8500977E-4,-0.0035858154,0.0038757324
1612,L,7985242628969,0.0040283203,0.0076904297,-0.001373291
1612,L,7985292982973,0.003036499,0.0043640137,7.019043E-4
1612,L,7985343336977,0.0025024414,5.645752E-4,3.0517578E-4
1612,L,7985393690981,-3.3569336E-4,-0.0026245117,0.002166748
1612,L,7985444044985,-0.0038452148,-0.008728027,0.004272461
1612,L,7985494398988,-0.005554199,-0.0057525635,3.6621094E-4
1612,L,7985544752992,-3.8146973E-4,0.00541687,-0.0019073486
1612,L,7985595106996,7.9345703E-4,0.0061035156,0.002380371
1612,L,7985645461000,-0.0017089844,0.0059661865,0.0072021484
1612,L,7985695815004,0.0065460205,0.009567261,4.7302246E-4
1612,L,7985746169008,0.0065612793,-0.0066986084,-0.004135132
1612,L,7985796523012,-0.007522583,-0.015014648,-8.8500977E-4
1612,L,7985846877016,-0.006210327,1.373291E-4,-9.460449E-4
1612,L,7985897231020,0.0033416748,0.0028533936,-0.0025024414
1612,L,7985947585024,0.005264282,0.0,-0.0013275146
1612,L,7985997939028,0.0017547607,-8.544922E-4,-9.613037E-4
1612,L,7986048293031,0.0013275146,-0.0034942627,-0.0039367676
1612,L,7986098647035,0.0019989014,-5.187988E-4,-0.0018463135
1612,L,7986149001039,-3.6621094E-4,-0.0031433105,0.0026550293
1612,L,7986199355043,-9.765625E-4,0.0033111572,-0.0013122559
1612,L,7986249709047,1.0681152E-4,-0.0098724365,4.5776367E-5
1612,L,7986300063051,0.003250122,-0.008483887,1.0681152E-4
1612,L,7986350417055,0.0047912598,0.0030059814,-7.324219E-4
1612,L,7986400771059,0.0012664795,-3.9672852E-4,3.5095215E-4
1612,L,7986451125063,1.6784668E-4,-0.0047454834,0.0014343262
1612,L,7986501479067,-0.0055236816,-0.0077056885,0.004043579
1612,L,7986551833070,-0.0010528564,-0.0032196045,0.0011138916
1612,L,7986602187074,0.0039367676,0.004348755,-0.0011444092
1612,L,7986652541078,0.0016326904,0.0047302246,0.0033111572
1612,L,7986702895082,-0.0026855469,-0.0014190674,1.8310547E-4
1612,L,7986753249086,0.0019378662,-4.5776367E-5,-0.0046844482
1612,L,7986803603090,-0.0012359619,-6.866455E-4,-7.4768066E-4
1612,L,7986853957094,6.713867E-4,-0.0020141602,0.0040740967
1612,L,7986904311098,-1.6784668E-4,0.0090789795,0.0014953613
1612,L,7986954665102,0.0019073486,0.0017852783,-0.0017547607
1612,L,7987005019106,-0.0017700195,0.0014801025,0.0019226074
1612,L,7987055373110,0.0019073486,0.0011138916,0.0019226074
1612,L,7987105727113,-0.0011444092,0.0038146973,0.0027313232
1612,L,7987156081117,0.0021820068,-0.005340576,0.0018920898
1612,L,7987206435121,-0.0061187744,-6.713867E-4,-1.6784668E-4
1612,L,7987256789125,6.1035156E-4,0.0074768066,-0.0022583008
1612,L,7987307143129,0.0025787354,-0.0035705566,0.0035095215
1612,L,7987357497133,0.0016479492,-3.8146973E-4,0.00390625
1612,L,7987407851137,-0.0025787354,0.004058838,0.0028686523
1612,L,7987458205141,-5.950928E-4,0.0010223389,-0.0023956299
1612,L,7987508559145,-0.0058898926,-0.0022277832,-3.6621094E-4
1612,L,7987558913149,-0.0058898926,-0.001159668,0.0017700195
1612,L,7987609267153,0.006881714,0.005264282,-0.0013885498
1612,L,7987659621156,0.0036315918,0.007080078,0.0017547607
1612,L,7987709975160,4.4250488E-4,-0.003753662,3.8146973E-4
1612,L,7987760329164,-0.0025024414,0.0011749268,-5.340576E-4
1612,L,7987810683168,0.0012969971,-0.005126953,0.0024414063
1612,L,7987861037172,-0.0043792725,-0.006881714,5.493164E-4
1612,L,7987911391176,0.001953125,-0.0019683838,0.0022277832
1612,L,7987961745180,0.0056915283,0.008071899,-0.0015106201
1612,L,7988012099184,0.0034942627,0.0011138916,1.5258789E-4
1612,L,7988062453188,0.0014801025,0.005432129,-0.0012817383
1612,L,7988112807192,-7.6293945E-5,-0.003829956,0.0011749268
1612,L,7988163161195,-0.0038909912,-0.0079193115,-9.918213E-4
1612,L,7988213515199,-0.003768921,-5.645752E-4,-0.002609253
1612,L,7988263869203,0.002532959,8.69751E-4,-0.0013580322
1612,L,7988314223207,0.005569458,-2.593994E-4,0.0016174316
1612,L,7988364577211,-0.0039367676,-0.015258789,0.0070495605
1612,L,7988414931215,-0.012802124,-0.0015106201,0.0035552979
1612,L,7988465285219,0.0035858154,0.019088745,-0.011398315
1612,L,7988515639223,8.69751E-4,-0.008255005,-0.0047912598
1612,L,7988565993227,0.00340271,-2.746582E-4,0.005264282
1612,L,7988616347231,0.003753662,0.01802063,0.005126953
1612,L,7988666701235,0.0070648193,-0.011169434,-4.8828125E-4
1612,L,7988717055238,-0.011550903,-0.0031433105,-0.0037384033
1612,L,7988767409242,-0.0031280518,-0.0077819824,-0.0046691895
1612,L,7988817763246,0.004699707,0.002746582,-0.001373291
1612,L,7988868117250,0.0090789795,0.006011963,6.1035156E-5
1612,L,7988918471254,-5.645752E-4,-0.002029419,0.002609253
1612,L,7988968825258,-0.0022583008,-0.0068511963,0.0019683838
1612,L,7989019179262,-0.0015716553,4.8828125E-4,-0.0040130615
1612,L,7989069533266,-0.0011444092,0.0015869141,-0.0033569336
1612,L,7989119887270,-0.001876831,-0.0010375977,-3.0517578E-5
1612,L,7989170241274,4.8828125E-4,-7.6293945E-5,-6.5612793E-4
1612,L,7989220595278,0.0059051514,0.0011749268,-0.0011138916
1612,L,7989270949281,0.0025634766,-3.8146973E-4,-0.002670288
1612,L,7989321303285,-0.0020751953,-7.6293945E-5,-0.0028686523
1612,L,7989371657289,-0.0021362305,-0.006866455,-0.0017242432
1612,L,7989422011293,-0.0015716553,-0.013534546,-0.0011901855
1612,L,7989472365297,5.645752E-4,-0.004989624,-1.0681152E-4
1612,L,7989522719301,0.003250122,0.0046081543,-0.0018157959
1612,L,7989573073305,0.0020141602,-6.5612793E-4,-0.0038604736
1612,L,7989623427309,0.001159668,-0.0038146973,-0.0020599365
1612,L,7989673781313,-8.239746E-4,-0.0053253174,-0.0012664795
1612,L,7989724135317,-0.002029419,-0.0065307617,-0.0010986328
1612,L,7989774489320,0.0027770996,-0.0017242432,-0.0012664795
1612,L,7989824843324,0.0014343262,-0.0030670166,1.9836426E-4
1612,L,7989875197328,3.8146973E-4,-0.002822876,-4.7302246E-4
1612,L,7989925551332,0.0022888184,-0.002746582,-0.0017242432
1612,L,7989975905336,0.0,-0.004623413,-0.0023956299
1612,L,7990026259340,-1.6784668E-4,-7.6293945E-5,0.001449585
1612,L,7990076613344,-1.6784668E-4,0.0010070801,0.002166748
1612,L,7990126967348,-5.0354004E-4,-0.001159668,0.0014801025
1612,L,7990177321352,2.4414063E-4,0.0019836426,7.324219E-4
1612,L,7990227675356,-9.613037E-4,-2.593994E-4,4.119873E-4
1612,L,7990278029360,-8.087158E-4,5.0354004E-4,4.119873E-4
1612,L,7990328383363,2.746582E-4,0.0014038086,0.0019836426
1612,L,7990378737367,-0.0018463135,-0.0010070801,0.0033569336
1612,L,7990429091371,-0.0018310547,0.0071411133,-4.4250488E-4
1612,L,7990479445375,0.001739502,-0.0024871826,0.0016021729
1612,L,7990529799379,-0.0016021729,-7.6293945E-5,0.0016937256
1612,L,7990580153383,-0.0017700195,0.0040283203,6.1035156E-4
1612,L,7990630507387,1.9836426E-4,0.005493164,-4.7302246E-4
1612,L,7990680861391,-0.0012207031,0.002105713,0.0020141602
1612,L,7990731215395,-6.4086914E-4,-0.0014038086,0.0025482178
1612,L,7990781569399,4.119873E-4,9.460449E-4,-1.9836426E-4
1612,L,7990831923403,0.0015106201,0.0033111572,-6.5612793E-4
1612,L,7990882277406,0.0016326904,0.003540039,2.89917E-4
1612,L,7990932631410,-3.5095215E-4,-0.004348755,0.0023956299
1612,L,7990982985414,-0.0014953613,0.0029144287,5.79834E-4
1612,L,7991033339418,4.5776367E-4,-0.0015563965,0.0014343262
1612,L,7991083693422,5.645752E-4,-0.0018005371,0.0035247803
1612,L,7991134047426,5.645752E-4,0.0034332275,-0.0026550293
1612,L,7991184401430,0.0016174316,0.0024719238,-0.0017242432
1612,L,7991234755434,5.79834E-4,3.6621094E-4,3.8146973E-4
1612,L,7991285109438,-0.003692627,-0.0018005371,4.119873E-4
1612,L,7991335463442,0.0016174316,0.0024261475,-0.0027770996
1612,L,7991385817445,5.340576E-4,-0.0017700195,-0.0016784668
1612,L,7991436171449,-5.0354004E-4,2.89917E-4,4.119873E-4
1612,L,7991486525453,-4.5776367E-4,-5.340576E-4,3.2043457E-4
1612,L,7991536879457,3.9672852E-4,0.0031280518,-0.0015563965
1612,L,7991587233461,-0.0014801025,-0.0018005371,6.1035156E-4
1612,L,7991637587465,-1.6784668E-4,-0.0011138916,0.0019683838
1612,L,7991687941469,0.0021362305,0.00390625,-0.0023651123
1612,L,7991738295473,-0.0012969971,-7.324219E-4,5.645752E-4
1612,L,7991788649477,7.6293945E-5,-9.0026855E-4,0.0016479492
1612,L,7991839003481,-0.0018157959,-0.0016479492,0.0020599365
1612,L,7991889357485,0.0025177002,-1.9836426E-4,-4.7302246E-4
1612,L,7991939711488,0.0010223389,0.0018615723,8.239746E-4
1612,L,7991990065492,-0.0011444092,-0.0011749268,0.0014801025
1612,L,7992040419496,3.2043457E-4,-0.0017089844,-0.002319336
1612,L,7992090773500,-7.6293945E-4,6.713867E-4,-6.5612793E-4
1612,L,7992141127504,-0.0013122559,-0.0055389404,-3.8146973E-4
1612,L,7992191481508,3.0517578E-5,-0.0033111572,-6.713867E-4
1612,L,7992241835512,0.0013427734,0.004333496,-0.0032806396
1612,L,7992292189516,5.645752E-4,-0.0025939941,-0.0014190674
1612,L,7992342543520,-6.1035156E-5,0.0013427734,-3.3569336E-4
1612,L,7992392897524,-6.4086914E-4,-0.0058288574,-2.1362305E-4
1612,L,7992443251528,9.613037E-4,-0.009017944,-0.0017242432
1612,L,7992493605531,-0.0012359619,-0.005722046,-0.0013580322
1612,L,7992543959535,-7.6293945E-4,-0.0068969727,1.0681152E-4
1612,L,7992594313539,0.0015106201,-0.0021209717,-0.0016479492
1612,L,7992644667543,3.0517578E-4,0.0039367676,-0.004211426
1612,L,7992695021547,-6.1035156E-5,-0.00970459,0.0016784668
1612,L,7992745375551,-0.0013427734,-0.0016937256,0.002319336
1612,L,7992795729555,5.645752E-4,0.00793457,0.002609253
1612,L,7992846083559,0.001449585,-1.5258789E-5,0.0026550293
1612,L,7992896437563,0.0022277832,4.8828125E-4,-0.0035552979
1612,L,7992946791567,6.713867E-4,0.0021209717,-0.0031433105
1612,L,7992997145570,-0.002456665,-0.008895874,0.0023651123
1612,L,7993047499574,-0.002746582,-0.0059051514,0.0026550293
1612,L,7993097853578,-0.0010528564,0.008377075,-0.0011901855
1612,L,7993148207582,-0.0015716553,0.009246826,-0.0033416748
1612,L,7993198561586,0.0012512207,-0.0055999756,1.2207031E-4
1612,L,7993248915590,3.3569336E-4,-0.0066223145,0.0019073486
1612,L,7993299269594,-0.0014953613,0.0037841797,-7.324219E-4
1612,L,7993349623598,7.6293945E-5,0.005554199,-5.340576E-4
1612,L,7993399977602,-4.5776367E-5,9.613037E-4,4.119873E-4
1612,L,7993450354799,-5.0354004E-4,6.1035156E-5,-1.9836426E-4
1612,L,7993500708803,0.0013885498,0.002670288,-0.0019226074
1612,L,7993551062806,-5.493164E-4,-3.6621094E-4,-8.392334E-4
1612,L,7993601416810,-0.0026397705,-0.0015258789,4.119873E-4
1612,L,7993651770814,-0.001953125,0.0020446777,-0.0016784668
1612,L,7993702124818,-0.0022888184,0.003540039,-0.0013580322
1612,L,7993752478822,-5.0354004E-4,-3.0517578E-5,0.0029144287
1612,L,7993802832826,-0.0016021729,0.0029907227,0.0016784668
1612,L,7993853186830,-4.119873E-4,0.008010864,-4.4250488E-4
1612,L,7993903540834,-1.8310547E-4,0.01083374,-1.5258789E-5
1612,L,7993953894838,-0.0028076172,-0.0031280518,0.0018310547
1612,L,7994004248842,2.1362305E-4,-2.2888184E-4,-0.0046081543
1612,L,7994054602846,4.5776367E-5,-0.0034637451,-0.008773804
1612,L,7994104956849,-4.8828125E-4,-0.0031433105,-0.004348755
1612,L,7994155310853,-0.0038757324,0.006881714,0.008926392
1612,L,7994205664857,0.004699707,0.015350342,0.0043029785
1612,L,7994256018861,0.016601563,0.03517151,-0.00894165
1612,L,7994306372865,0.0038757324,0.01739502,-0.0035858154
1612,L,7994356726869,-0.004776001,-0.034744263,0.0017242432
1612,L,7994407080873,-0.0013275146,-0.01524353,0.0015258789
1612,L,7994457434877,-0.004272461,0.001449585,-5.187988E-4
1612,L,7994507788881,0.03352356,0.06455994,-0.009170532
1612,L,7994558142885,0.034179688,0.18791199,-0.028823853
1612,L,7994608496888,0.03466797,-0.0043029785,-0.019897461
1612,L,7994658850892,0.013671875,0.022460938,-0.019927979
1612,L,7994709204896,0.03552246,0.073776245,-0.013946533
1612,L,7994759558900,0.030685425,0.09315491,-0.023910522
1612,L,7994809912904,0.005218506,-0.0041503906,-0.011642456
1612,L,7994860266908,6.4086914E-4,0.013259888,-0.0041046143
1612,L,7994910620912,0.0121154785,0.054504395,-0.0071258545
1612,L,7994960974916,0.009140015,0.027618408,2.593994E-4
1612,L,7995011328920,0.0069274902,-0.0110321045,0.0034179688
1612,L,7995061682924,-4.8828125E-4,-0.01927185,-0.008300781
1612,L,7995112036928,-8.087158E-4,0.003616333,-0.01272583
1612,L,7995162390931,-0.0045928955,0.033584595,-0.017669678
1612,L,7995212744935,0.02407837,-0.0074920654,-0.029815674
1612,L,7995263098939,0.02078247,0.030075073,-0.046920776
1612,L,7995313452943,-0.0206604,0.04347229,-0.022918701
1612,L,7995363806947,-0.03475952,-0.012145996,-0.018035889
1612,L,7995414160951,-0.075149536,-0.023712158,-0.0022888184
1612,L,7995464514955,-0.08369446,-0.10545349,-0.012649536
1612,L,7995514868959,-0.034698486,-0.10874939,-0.012191772
1612,L,7995565222963,0.033935547,-0.034332275,-0.046447754
1612,L,7995615576967,0.0680542,-0.007949829,-0.06568909
1612,L,7995665930971,0.073410034,0.044189453,-0.04034424
1612,L,7995716284974,0.01725769,0.051330566,-0.003250122
1612,L,7995766638978,-0.0054626465,0.02986145,-0.013244629
1612,L,7995816992982,-0.05732727,-0.0050811768,0.008224487
1612,L,7995867346986,-0.058380127,-0.056991577,0.0011444092
1612,L,7995917700990,0.009277344,-0.091049194,-0.010498047
1612,L,7995968054994,0.061416626,0.0032806396,-0.052215576
1612,L,7996018408998,0.11369324,0.12136841,-0.10244751
1612,L,7996068763002,0.09074402,0.14060974,-0.09855652
1612,L,7996119117006,0.03387451,0.047561646,-0.08735657
1612,L,7996169471010,-0.02015686,0.031082153,-0.029434204
1612,L,7996219825013,-0.03552246,-0.05155945,-0.0010986328
1612,L,7996270179017,-0.006210327,-0.08830261,-0.0071105957
1612,L,7996320533021,0.0771637,-0.022445679,-0.023391724
1612,L,7996370887025,0.10664368,0.04824829,-0.04084778
1612,L,7996421241029,0.12173462,0.14498901,-0.06188965
1612,L,7996471595033,0.08668518,0.13728333,-0.031402588
1612,L,7996521949037,0.006225586,-0.002380371,0.007171631
1612,L,7996572303041,-0.022766113,-0.07102966,0.0026245117
1612,L,7996622657045,-0.005126953,-0.0063476563,-0.004180908
1612,L,7996673011049,0.023788452,0.019515991,-0.015731812
1612,L,7996723365053,0.033813477,0.01473999,-0.010009766
1612,L,7996773719056,0.040252686,0.060668945,-0.0013427734
1612,L,7996824073060,0.011932373,0.029571533,0.015670776
1612,L,7996874427064,-0.0079956055,-0.037246704,0.026397705
1612,L,7996924781068,-0.016311646,-0.006652832,0.030563354
1612,L,7996975135072,-0.022918701,-0.013137817,0.02507019
1612,L,7997025489076,-0.024108887,-0.03492737,0.0206604
1612,L,7997075843080,-0.011047363,0.0056152344,0.022277832
1612,L,7997126197084,0.007736206,0.029830933,0.015716553
1612,L,7997176551088,0.010940552,0.028244019,0.0069885254
1612,L,7997226905092,-9.0026855E-4,0.01576233,0.010574341
1612,L,7997277259096,-0.0053253174,0.016860962,0.023605347
1612,L,7997327613099,-0.010467529,0.012008667,0.028747559
1612,L,7997377967103,-0.019226074,0.007507324,0.026367188
1612,L,7997428321107,-0.023971558,-9.1552734E-4,0.026275635
1612,L,7997478675111,-0.025787354,0.0066375732,0.029159546
1612,L,7997529029115,-0.026870728,0.00592041,0.036087036
1612,L,7997579383119,-0.02418518,0.004425049,0.029724121
1612,L,7997629737123,-0.01902771,3.6621094E-4,0.01109314
1612,L,7997680091127,-0.0015869141,-0.004547119,-0.011962891
1612,L,7997730445131,0.0070343018,-0.020248413,-0.021118164
1612,L,7997780799135,0.00970459,-0.027328491,-0.0047302246
1612,L,7997831153138,0.006866455,-0.004852295,0.010238647
1612,L,7997881507142,0.00592041,0.0068359375,6.5612793E-4
1612,L,7997931861146,0.011871338,6.1035156E-4,-0.008010864
1612,L,7997982215150,0.014266968,0.0021820068,-0.0075531006
1612,L,7998032569154,0.0055999756,2.593994E-4,0.0034484863
1612,L,7998082923158,-0.008300781,-0.013290405,0.0065612793
1612,L,7998133277162,-0.015716553,-0.007751465,0.00390625
1612,L,7998183631166,-0.010787964,-9.613037E-4,-0.0022277832
1612,L,7998233985170,-0.012039185,-0.032974243,-1.5258789E-5
1612,L,7998284339174,-0.009292603,-0.064208984,0.016067505
1612,L,7998334693178,-0.023864746,-0.10305786,0.030227661
1612,L,7998385047181,-0.019989014,-0.086761475,0.032287598
1612,L,7998435401185,-0.029037476,-0.06086731,0.02508545
1612,L,7998485755189,-0.014709473,-0.14889526,0.00920105
1612,L,7998536109193,-0.03565979,-0.25517273,0.033325195
1612,L,7998586463197,-0.051483154,-0.15794373,0.03656006
1612,L,7998636817201,-0.06639099,-0.02116394,0.049453735
1612,L,7998687171205,-0.029785156,0.0317688,0.05076599
1612,L,7998737525209,-0.0017700195,0.080459595,0.016967773
1612,L,7998787879213,0.046218872,0.1650238,0.0065307617
1612,L,7998838233217,-0.021087646,-0.16423035,0.02394104
1612,L,7998888587221,-0.02532959,-0.0861969,0.028671265
1612,L,7998938941224,0.003692627,-0.060180664,0.051834106
1612,L,7998989295228,-6.713867E-4,-0.053009033,0.018814087
1612,L,7999039649232,-0.03390503,0.028518677,0.05595398
1612,L,7999090003236,-0.017578125,0.0066223145,0.052505493
1612,L,7999140357240,-0.012237549,0.06460571,0.01637268
1612,L,7999190711244,0.020614624,0.10217285,-0.001159668
1612,L,7999241065248,0.023422241,0.08944702,0.002960205
1612,L,7999291419252,-0.012237549,-0.021484375,0.008361816
1612,L,7999341773256,-0.013427734,-0.014907837,0.020095825
1612,L,7999392127260,-0.019073486,-0.12524414,0.014175415
1612,L,7999442481263,-0.018981934,0.009796143,0.017105103
1612,L,7999492835267,-0.011764526,0.13018799,0.010131836
1612,L,7999543189271,-0.0047454834,0.13998413,0.003250122
1612,L,7999593543275,0.017822266,0.10545349,-8.69751E-4
1612,L,7999643897279,0.03125,0.033691406,-0.010391235
1612,L,7999694251283,0.02229309,0.07632446,-0.008804321
1612,L,7999744605287,0.017822266,0.11325073,-0.0066833496
1612,L,7999794959291,0.016174316,0.09597778,-0.0069732666
1612,L,7999845313295,0.0077819824,0.050079346,0.0019989014
1612,L,7999895667299,0.019805908,0.026153564,0.0038604736
1612,L,7999946021303,0.009155273,-0.039489746,-0.0015563965
1612,L,7999996375306,0.003479004,0.011764526,-0.0061950684
1612,L,8000046729310,0.03352356,0.014556885,-0.018234253
1612,L,8000097083314,-0.03062439,-0.108566284,-0.028198242
1612,L,8000147437318,-0.04434204,-0.28125,-0.027267456
1612,L,8000197791322,0.06932068,-0.005004883,-0.035202026
1612,L,8000248145326,0.030944824,0.073272705,-0.033233643
1612,L,8000298499330,0.036254883,0.0074157715,-0.031188965
1612,L,8000348853334,0.007843018,0.040863037,-0.020095825
1612,L,8000399207338,-2.4414063E-4,0.011810303,-0.021438599
1612,L,8000449561342,-0.004257202,-0.06990051,-0.024276733
1612,L,8000499915346,-0.010070801,-0.13111877,-0.013656616
1612,L,8000550269349,-0.012161255,-0.09458923,0.0058135986
1612,L,8000600623353,-0.013595581,-0.060150146,0.004623413
1612,L,8000650977357,-0.016311646,-0.060577393,7.171631E-4
1612,L,8000701331361,-0.016204834,-0.054000854,9.1552734E-4
1612,L,8000751685365,0.0019989014,-0.05064392,-0.0128479
1612,L,8000802039369,0.013504028,0.014572144,-0.017349243
1612,L,8000852393373,0.011260986,0.045013428,-0.00579834
1612,L,8000902747377,8.8500977E-4,0.049682617,0.008728027
1612,L,8000953101381,0.0040893555,0.0036773682,0.010879517
1612,L,8001003455385,0.01965332,-0.015701294,-0.014160156
1612,L,8001053809388,0.010604858,0.023757935,-0.016403198
1612,L,8001104163392,-0.005874634,0.0124053955,0.0017852783
1612,L,8001154517396,-0.0027160645,1.2207031E-4,0.008514404
1612,L,8001204871400,-0.010009766,0.015899658,-0.003250122
1612,L,8001255225404,0.0030059814,0.040298462,-0.002960205
1612,L,8001305579408,0.020309448,0.023651123,-0.010116577
1612,L,8001355933412,0.0052337646,-0.013580322,-0.0041656494
1612,L,8001406287416,-0.009521484,-0.01423645,0.0039978027
1612,L,8001456641420,-0.004852295,0.0030212402,-1.2207031E-4
1612,L,8001506995424,0.0031738281,0.01550293,-0.002670288
1612,L,8001557349428,6.5612793E-4,0.003616333,-0.0029144287
1612,L,8001607703431,-0.0013580322,0.012710571,0.0048980713
1612,L,8001658057435,-0.002456665,0.012191772,-3.8146973E-4
1612,L,8001708411439,0.001876831,0.0096588135,-0.0036468506
1612,L,8001758765443,0.0027160645,-0.0043945313,-3.2043457E-4
1612,L,8001809119447,-0.0010681152,-0.02935791,-6.4086914E-4
1612,L,8001859473451,-0.010864258,-0.036972046,-0.0026245117
1612,L,8001909827455,-0.011276245,-0.0067443848,9.613037E-4
1612,L,8001960181459,-0.0036010742,0.023010254,-0.0033721924
1612,L,8002010535463,0.0033416748,0.0035247803,-0.0029754639
1612,L,8002060889467,0.0027770996,-0.005126953,-9.1552734E-4
1612,L,8002111243471,0.00579834,0.006713867,-0.002822876
1612,L,8002161597474,0.0038452148,-0.0031280518,-0.005996704
1612,L,8002211951478,-0.002609253,-0.019454956,-7.9345703E-4
1612,L,8002262305482,5.645752E-4,-0.02696228,2.89917E-4
1612,L,8002312659486,-0.004760742,0.012496948,-0.0029144287
1612,L,8002363013490,-0.003692627,0.007171631,-0.00289917
1612,L,8002413367494,-0.0036315918,7.171631E-4,-8.087158E-4
1612,L,8002463721498,7.019043E-4,-0.0034484863,-0.0028076172
1612,L,8002514075502,0.004852295,-0.0028533936,1.9836426E-4
1612,L,8002564429506,0.004776001,-0.010757446,-0.0017089844
1612,L,8002614783510,0.003967285,0.0079956055,3.9672852E-4
1612,L,8002665137513,0.0050201416,-0.0043945313,0.0010375977
1612,L,8002715491517,-0.0015106201,0.005630493,-0.002090454
1612,L,8002765845521,0.0053100586,0.0025024414,-0.0035858154
1612,L,8002816199525,-0.007171631,0.0053100586,4.5776367E-5
1612,L,8002866553529,-0.0074005127,-0.0065612793,0.0047454834
1612,L,8002916907533,0.0028686523,0.0019378662,-0.0012664795
1612,L,8002967261537,0.0043182373,0.008972168,-0.0032653809
1612,L,8003017615541,0.006790161,0.011764526,-0.0012512207
1612,L,8003067969545,0.002380371,7.7819824E-4,-0.009292603
1612,L,8003118323549,-0.02519226,-0.07859802,-0.0063171387
1612,L,8003168677553,-0.08547974,-0.2340393,0.03138733
1612,L,8003219031556,-0.09591675,-0.12742615,0.056503296
1612,L,8003269385560,-0.014770508,-0.012390137,0.014526367
1612,L,8003319739564,-0.013137817,0.03012085,-0.02116394
1612,L,8003370093568,0.008010864,-0.034332275,0.004211426
1612,L,8003420447572,0.001373291,-0.052581787,0.005432129
1612,L,8003470787490,0.00819397,0.019821167,-0.004211426
1612,L,8003521141494,0.0052490234,0.00630188,-0.004119873
1612,L,8003571495498,-0.006591797,-0.01890564,0.0024261475
1612,L,8003621849502,0.0040893555,0.020629883,1.8310547E-4
1612,L,8003672203506,0.0010986328,0.027008057,-7.4768066E-4
1612,L,8003722557510,-0.0023956299,-0.0061187744,0.0037384033
1612,L,8003772911513,-0.004562378,-0.010925293,7.019043E-4
1612,L,8003823265517,-0.0054016113,-0.00630188,-0.0031585693
1612,L,8003873619521,-0.0021209717,-0.011474609,-0.001953125
1612,L,8003923973525,0.0011901855,-0.008850098,1.5258789E-4
1612,L,8003974327529,0.0015106201,0.00819397,-0.0038452148
1612,L,8004024681533,-0.0016479492,0.0063476563,-0.0016479492
1612,L,8004075035537,-0.00390625,-0.0118255615,0.0034332275
1612,L,8004125389541,0.0015716553,-0.012130737,0.0030212402
1612,L,8004175743545,5.493164E-4,-0.00289917,-0.0040283203
1612,L,8004226097549,-0.0026245117,0.0074157715,-0.0031433105
1612,L,8004276451552,-0.0043640137,0.0074310303,0.0035858154
1612,L,8004326805556,0.0012664795,0.009307861,0.0021972656
1612,L,8004377159560,0.0045928955,0.003479004,9.0026855E-4
1612,L,8004427513564,-0.0014953613,-0.015380859,0.0019683838
1612,L,8004477867568,-0.0053863525,-0.007751465,-6.4086914E-4
1612,L,8004528221572,-7.9345703E-4,0.004623413,-0.0022735596
1612,L,8004578575576,0.0027160645,-0.0014038086,7.4768066E-4
1612,L,8004628929580,6.1035156E-5,0.0049743652,0.0017700195
1612,L,8004679283584,-0.0015563965,0.008026123,6.713867E-4
1612,L,8004729637588,-8.544922E-4,-2.4414063E-4,-4.119873E-4
1612,L,8004779991592,2.2888184E-4,-0.003479004,-0.0014953613
1612,L,8004830345595,0.0027770996,0.001663208,-0.0010986328
1612,L,8004880699599,8.087158E-4,-4.5776367E-4,-3.0517578E-5
1612,L,8004931053603,2.746582E-4,-1.0681152E-4,-0.0012359619
1612,L,8004981407607,-1.9836426E-4,7.9345703E-4,-3.0517578E-4
1612,L,8005031761611,-0.0020446777,0.0023345947,-4.7302246E-4
1612,L,8005082115615,-0.0034179688,-0.004989624,8.087158E-4
1612,L,8005132469619,3.3569336E-4,-0.005340576,0.002166748
1612,L,8005182823623,-8.69751E-4,0.0063171387,-0.0034179688
1612,L,8005233177627,1.373291E-4,-0.0017700195,9.3078613E-4
1612,L,8005283531631,0.0023040771,-0.001083374,7.019043E-4
1612,L,8005333885635,-0.0025939941,0.003250122,-5.79834E-4
1612,L,8005384239638,-1.6784668E-4,0.003112793,1.0681152E-4
1612,L,8005434593642,-0.0012664795,-0.0016937256,0.0021362305
1612,L,8005484947646,-0.0024719238,0.003967285,6.1035156E-4
1612,L,8005535301650,0.0030670166,0.0041046143,-6.5612793E-4
1612,L,8005585655654,-0.0018615723,2.2888184E-4,0.0011138916
1612,L,8005636009658,0.0012817383,-0.0110321045,-5.950928E-4
1612,L,8005686363662,-3.3569336E-4,-0.0021820068,0.0021820068
1612,L,8005736717666,-0.0035247803,0.009750366,-0.002609253
1612,L,8005787071670,-7.019043E-4,0.0023956299,0.002090454
1612,L,8005837425674,5.493164E-4,0.004989624,3.5095215E-4
1612,L,8005887779677,-4.7302246E-4,0.0019073486,-7.4768066E-4
1612,L,8005938133681,-0.0015411377,-2.4414063E-4,2.746582E-4
1612,L,8005988487685,-0.0036773682,0.0039367676,-7.6293945E-4
1612,L,8006038841689,-5.0354004E-4,0.00932312,2.89917E-4
1612,L,8006089195693,0.0026245117,0.008102417,-0.001876831
1612,L,8006139549697,-0.0035858154,-0.0036621094,-0.0047454834
1612,L,8006189903701,1.373291E-4,-0.009155273,0.005340576
1612,L,8006240257705,-0.0045928955,0.0016326904,0.0013580322
