id,activity,time,X,Y,Z
1637,K,14487916826146,-0.070024624,-0.05128103,0.028712071
1637,K,14487966817526,-0.22448796,-0.040628385,0.012733106
1637,K,14488016808446,-0.19146477,-0.038497858,0.041495245
1637,K,14488066799366,-0.25538063,-0.044889443,-0.0011153319
1637,K,14488116790286,-0.22448796,-0.057672616,0.034038395
1637,K,14488166781206,-0.1456584,-0.07258632,0.064931065
1637,K,14488216772126,-0.13500576,-0.09921793,0.05960474
1637,K,14488266763046,-0.11476573,-0.10667478,0.053213153
1637,K,14488316753966,-0.12541838,-0.07365158,0.034038395
1637,K,14488366744886,-0.13713628,-0.05341156,0.022320485
1637,K,14488416735806,-0.11156993,-0.05873788,0.039364718
1637,K,14488466726726,-0.18294266,-0.021453626,0.047886834
1637,K,14488516717646,-0.24792379,-0.02677995,0.0787795
1637,K,14488566708566,-0.51210934,-0.10667478,0.07238791
1637,K,14488616699486,-0.6985306,-0.30587924,0.016994163
1637,K,14488666690406,-0.80612236,-0.5594122,0.031907864
1637,K,14488716681326,-0.54193676,-0.91840625,0.110737436
1637,K,14488766672246,-0.24259746,-0.8097493,0.14589116
1637,K,14488816663166,0.0759166,-0.5530206,0.29609343
1637,K,14488866654086,0.13770194,-0.05554209,0.33976927
1637,K,14488916645006,0.20800939,0.40465215,0.2193944
1637,K,14488966635926,1.4234761,0.043527503,0.19382806
1637,K,14489016626846,0.19842201,-0.11626216,-0.006441654
1637,K,14489066618946,0.15581143,-0.038497858,0.03510366
1637,K,14489116611046,0.16433355,0.042462237,0.04042998
1637,K,14489166603146,0.13344088,0.020091686,0.012733106
1637,K,14489216595246,-0.006108759,-0.002278867,-0.030942736
1637,K,14489266587346,0.11639665,0.07868123,-0.006441654
1637,K,14489316579446,0.036501817,0.05950647,-0.008572183
1637,K,14489366571546,0.03969761,0.008373777,-0.035203792
1637,K,14489416563646,0.033306025,0.016895892,-0.0021805963
1637,K,14489466555746,0.105744004,-0.0012136025,-0.02242062
1637,K,14489516547846,0.12917982,-0.008670454,-0.03413853
1637,K,14489566539946,0.22079256,-0.04169365,-0.07248805
1637,K,14489616532046,0.20374833,0.0062432485,-0.052248023
1637,K,14489666524146,0.27618632,0.031809594,-0.07035752
1637,K,14489716516246,0.363538,0.023287479,-0.07461858
1637,K,14489766508346,0.26659894,0.044592768,-0.061835404
1637,K,14489816500446,0.16220301,0.113834955,-0.07248805
1637,K,14489866492546,0.14515878,0.04778856,-0.071422786
1637,K,14489916484646,0.036501817,0.06376753,-0.05650908
1637,K,14489966476746,0.034371555,0.06270226,-0.09166281
1637,K,14490016468846,0.16220328,0.061637,-0.10338072
1637,K,14490066460946,0.06846002,0.08933388,-0.10870704
1637,K,14490116453526,0.063133694,0.14579289,-0.13533865
1637,K,14490166446106,0.40508357,0.08933388,-0.10764177
1637,K,14490216438686,0.034371555,0.099986516,-0.13853444
1637,K,14490266431266,-0.10411282,0.1425971,-0.14918709
1637,K,14490316423846,-0.042327482,0.12981392,-0.100184925
1637,K,14490366416426,0.10041795,0.07442017,-0.044791173
1637,K,14490416409006,0.067394756,0.016895892,0.037234187
1637,K,14490466401586,-0.03913169,-0.054476824,0.12032481
1637,K,14490516394166,0.27405605,-0.1418285,0.08410582
1637,K,14490566386746,-0.0039779637,0.02115695,-0.07887963
1637,K,14490616379326,0.067394756,0.060571734,-0.042660646
1637,K,14490666371906,0.2218581,0.030744331,-0.02242062
1637,K,14490716364486,0.11852744,0.084007554,-0.03946485
1637,K,14490766357066,0.11320113,0.05950647,-0.04905223
1637,K,14490816349646,0.123853765,0.056310676,0.047886834
1637,K,14490866342226,0.062068433,0.014765364,-0.019224826
1637,K,14490916334806,0.13450642,0.022222215,-0.0075069186
1637,K,14490966327386,0.046089463,0.028613802,-0.03413853
1637,K,14491016319966,-7.821704E-4,0.046723295,-0.0650312
1637,K,14491066312546,-0.027413782,0.04778856,-0.09592386
1637,K,14491116307616,-0.045523275,0.0765507,-0.12149021
1637,K,14491166302686,-0.06469803,0.09359493,-0.1545134
1637,K,14491216297756,0.05035052,0.099986516,-0.15238288
1637,K,14491266292826,-0.040196955,0.070159115,-0.14386077
1637,K,14491316287896,0.11320113,-0.022518892,-0.059704874
1637,K,14491366282966,0.92599785,-0.16419905,-0.09059754
1637,K,14491416278036,-0.4194311,0.31623518,-0.17688397
1637,K,14491466273106,-0.0955907,0.16603291,-0.18540607
1637,K,14491516268176,0.09828742,0.05524541,-0.032008
1637,K,14491566263246,0.094026364,0.042462237,-0.02987747
1637,K,14491616258316,-0.034870632,-0.023584155,-0.043725908
1637,K,14491666253386,0.13663694,-0.0821737,-0.019224826
1637,K,14491716248456,0.26233813,-0.21320122,0.018059427
1637,K,14491766243526,0.18670437,-0.2078749,0.01379837
1637,K,14491816238596,0.0066746804,-0.20680964,-0.0170943
1637,K,14491866233666,-0.2607067,-0.16419905,-0.03946485
1637,K,14491916228736,-0.30864358,-0.10028319,0.008472048
1637,K,14491966223806,-0.34273204,-0.23876756,-0.03839959
1637,K,14492016218876,-0.22661823,-0.21639702,0.031907864
1637,K,14492066213946,-0.2841425,-0.18763487,0.044691037
1637,K,14492116209016,-0.39599526,-0.21959281,0.11925955
1637,K,14492166198696,-0.4460627,-0.25794232,0.22152494
1637,K,14492216188376,-0.5781555,-0.31972766,0.27478814
1637,K,14492266178056,-0.5749597,-0.12052322,0.15015222
1637,K,14492316167736,-0.14139707,-0.019323098,0.25454813
1637,K,14492366157416,-0.29799095,-0.0012136025,0.27478814
1637,K,14492416147096,-0.4577806,0.043527503,0.32059452
1637,K,14492466136776,-0.6655072,-0.2110707,0.35361773
1637,K,14492516126456,-0.8199705,-0.71813655,0.26520076
1637,K,14492566116136,-0.95632434,-1.1612866,0.3514872
1637,K,14492616105816,0.17179067,-1.2326593,0.011667841
1637,K,14492666095496,-0.17761606,-0.8683388,0.079844765
1637,K,14492716085176,-0.20531294,-0.4954963,0.19808912
1637,K,14492766074856,-0.40238687,-0.18763487,0.2918324
1637,K,14492816064536,1.3020362,-0.09815267,0.4196641
1637,K,14492866054216,0.6074838,0.15431501,0.47931892
1637,K,14492916043896,0.08656951,0.50691754,0.28757134
1637,K,14492966033576,0.33371085,0.2022519,0.13949957
1637,K,14493016023256,0.04289367,0.2086435,0.05747421
1637,K,14493066012936,0.106809534,0.12342233,0.04042998
1637,K,14493116002616,0.19522649,0.2086435,0.063865796
1637,K,14493165992296,0.06952528,0.28214672,0.04042998
1637,K,14493215984206,0.26766446,0.15857606,-0.026681678
1637,K,14493265976116,0.16220328,0.1394013,-0.01283324
1637,K,14493315968026,0.21440125,0.13620551,-0.027746942
1637,K,14493365959936,0.19309595,0.10531284,-0.04905223
1637,K,14493415951846,0.16326855,0.031809594,-0.025616413
1637,K,14493465943756,-0.050849598,0.036070652,-0.054378554
1637,K,14493515935666,-0.4726943,-0.039563123,0.075583704
1637,K,14493565927576,-0.38214684,0.14153183,0.05214789
1637,K,14493615919486,-0.46417218,0.16816345,-0.027746942
1637,K,14493665911396,0.3901699,0.14579289,0.044691037
1637,K,14493715903306,-0.43860584,0.14472762,0.36853144
1637,K,14493765895216,-1.1693772,0.084007554,0.37918407
1637,K,14493815887126,-1.0149139,0.13620551,0.28117976
1637,K,14493865879036,0.06952528,0.04778856,0.14269537
1637,K,14493915870946,0.83438516,0.13514024,0.031907864
1637,K,14493965862856,1.1731392,0.26403725,-0.08740175
1637,K,14494015854766,0.10574427,0.29279938,-0.19286293
1637,K,14494065846676,1.011219,0.2384709,-0.19179766
1637,K,14494115838586,0.36353827,0.087203346,-0.13640392
1637,K,14494165830496,1.1070929,0.036070652,0.18317541
1637,K,14494215822406,0.7459682,0.18307714,0.6273907
1637,K,14494265817116,0.0024136228,0.3066478,0.96614474
1637,K,14494315811826,0.19629174,0.44619745,1.2399178
1637,K,14494365806536,-0.071089625,0.3908037,1.5041033
1637,K,14494415801246,0.11533165,0.2501888,1.6042382
1637,K,14494465795956,0.0897653,0.13514024,1.6468487
1637,K,14494515790666,0.23144548,0.06696332,1.5286044
1637,K,14494565785376,0.58617854,0.07974649,1.4838632
1637,K,14494615780086,0.86101675,0.082942285,1.474276
1637,K,14494665774796,1.2242719,0.10850863,1.4231433
1637,K,14494715769506,0.78857875,0.06909385,1.2942462
1637,K,14494765764216,0.990979,0.03287486,1.1866544
1637,K,14494815758926,1.0165454,-0.0065399245,1.0726712
1637,K,14494865753636,1.0303938,-0.07578211,0.86814046
1637,K,14494915748346,0.80668825,-0.057672616,0.6060854
1637,K,14494965743056,0.6458333,-0.042758916,0.39303252
1637,K,14495015737766,0.8663431,-0.029975742,0.26946184
1637,K,14495065732476,0.8290588,-0.06299894,0.20341544
1637,K,14495115727186,0.4317152,-0.002278867,0.094758466
1637,K,14495165721896,0.7992314,-0.112001106,0.03510366
1637,K,14495215716606,0.6096144,-0.10241372,-0.016029034
1637,K,14495265711316,0.78005666,-0.09069581,-0.02455115
1637,K,14495315707346,1.0783306,-0.07258632,0.018059427
1637,K,14495365703376,0.82053673,0.020091686,0.058539476
1637,K,14495415699406,0.7449029,0.06376753,0.07238791
1637,K,14495465695436,0.67246497,0.08933388,0.07025739
1637,K,14495515691466,0.5286543,0.06589805,-0.0021805963
1637,K,14495565687496,0.455151,0.04991909,-0.0021805963
1637,K,14495615683526,0.39123514,0.036070652,0.01379837
1637,K,14495665679556,0.4466289,-0.017192569,0.03510366
1637,K,14495715675586,0.362473,-0.008670454,0.051082626
1637,K,14495765671616,0.30494872,-0.040628385,0.03510366
1637,K,14495815667646,0.18350857,-0.010800982,-0.0043111253
1637,K,14495865663676,0.45728153,-1.4833808E-4,0.001015197
1637,K,14495915659706,0.3475593,0.07761596,-0.058639612
1637,K,14495965655736,0.61281013,0.09466019,-0.11083757
1637,K,14496015651766,0.3539509,0.12661813,-0.10870704
1637,K,14496065647796,0.269795,0.12129181,-0.04585644
1637,K,14496115643826,0.025849441,0.06696332,-0.028812207
1637,K,14496165639856,0.1259843,0.0041127196,0.027646808
1637,K,14496215635886,0.032241028,-0.018257834,0.001015197
1637,K,14496265631916,0.096156895,-0.02677995,0.009537312
1637,K,14496315627946,0.026914705,-0.021453626,0.0159289
1637,K,14496365617106,0.080177926,-0.0065399245,0.02338575
1637,K,14496415606266,0.014131531,0.014765364,-0.006441654
1637,K,14496465595426,0.05461158,0.04033171,-0.009637447
1637,K,14496515584586,0.14515905,0.029679066,-0.01283324
1637,K,14496565573746,0.10574427,0.07442017,-0.0170943
1637,K,14496615562906,0.040763143,0.101051785,-0.0799449
1637,K,14496665552066,-0.024217987,0.10318231,-0.05118276
1637,K,14496715541226,0.06952528,0.08826861,-0.014963769
1637,K,14496765530386,0.108940065,0.060571734,-0.013898505
1637,K,14496815519546,0.08443899,0.053114884,-0.02242062
1637,K,14496865508706,0.0897653,0.04033171,-0.01283324
1637,K,14496915497866,0.10041795,0.019026421,0.001015197
1637,K,14496965487026,0.05248105,-0.017192569,-0.006441654
1637,K,14497015476186,0.020523118,-0.02677995,-0.0107027115
1637,K,14497065465346,-0.05617592,-0.019323098,-0.042660646
1637,K,14497115454506,-0.0029126992,-0.041693386,-0.04905223
1637,K,14497165443666,-0.10943914,-0.06406394,-0.059704874
1637,K,14497215432826,-0.17228974,-0.10347872,-0.033073265
1637,K,14497265421986,-0.2607067,-0.15993774,-0.04905223
1637,K,14497315411146,-0.30864358,-0.18124302,-0.050117496
1637,K,14497365400306,-0.3619068,-0.19083041,-0.05331329
1637,K,14497415391366,-0.5387407,-0.17059039,-0.027746942
1637,K,14497465382426,-0.4939996,-0.1492851,-0.052248023
1637,K,14497515373486,-0.67296404,-0.17378618,-0.037334323
1637,K,14497565364546,-1.0490024,-0.1279798,-0.05331329
1637,K,14497615355606,-0.5770902,-0.15674195,-0.037334323
1637,K,14497665346666,-0.8434063,-0.12904507,-0.11829442
1637,K,14497715337726,-0.6612461,-0.13863245,-0.15983973
1637,K,14497765328786,-0.8657769,-0.17059039,-0.23334298
1637,K,14497815319846,-0.99254334,-0.123718746,-0.35158733
1637,K,14497865310906,-1.1150488,-0.058737617,-0.42935163
1637,K,14497915301966,-0.9627159,-0.06939026,-0.5507918
1637,K,14497965293026,-0.82210106,-0.13330613,-0.69140667
1637,K,14498015284086,-0.87323374,-0.25581154,-0.8298911
1637,K,14498065275146,-0.7485978,-0.37831694,-0.9896807
1637,K,14498115266206,-0.6676377,-0.48058233,-1.0855545
1637,K,14498165257266,-0.64207137,-0.5082792,-1.1899505
1637,K,14498215248326,-0.69959563,-0.4720602,-1.3284348
1637,K,14498265239386,-1.0298276,-0.44968966,-1.417917
1637,K,14498315230446,-1.0884172,-0.45288545,-1.4477444
1637,K,14498365221506,-0.88495165,-0.38790432,-1.4061991
1637,K,14498415212566,-1.1193098,-0.2962916,-1.3231084
1637,K,14498465199746,-1.1587245,-0.21533148,-1.2506706
1637,K,14498515186926,-1.1150488,-0.1279798,-1.1324261
1637,K,14498565174106,-0.94567174,-0.068325,-1.0045944
1637,K,14498615161286,-0.75605464,0.049919356,-0.82136893
1637,K,14498665148466,-0.5163702,0.08081202,-0.660514
1637,K,14498715135646,0.012001003,0.07761623,-0.4783538
1637,K,14498765122826,0.20268333,0.10531311,-0.35265258
1637,K,14498815110006,-0.77203363,0.28534278,-0.23653877
1637,K,14498865097186,0.067394756,0.33221442,-0.12362074
1637,K,14498915084366,0.60641855,0.3364755,-0.13214286
1637,K,14498965071546,0.67246497,0.24912381,-0.33667362
1637,K,14499015058726,0.24742444,0.09146467,-0.4900717
1637,K,14499065045906,0.20268333,-0.025714418,-0.63494766
1637,K,14499115033086,2.232012,-0.03317127,-0.7350825
1637,K,14499165020266,1.0186759,-0.161003,-0.76064885
1637,K,14499215007446,1.4618258,-0.07684711,-0.45278746
1637,K,14499264994626,1.2956446,-0.0076049226,0.29076713
1637,K,14499314981806,0.2719255,0.48241672,0.04256051
1637,K,14499364968986,0.47112998,0.2043827,-0.057574347
1637,K,14499414956166,-0.3768205,0.09039941,-0.08207543
1637,K,14499464943346,0.0034788873,-0.006539658,-0.03413853
1637,K,14499514928446,-0.035935897,0.03607092,-0.008572183
1637,K,14499564913546,2.8309404E-4,0.06376779,-0.014963769
1637,K,14499614898646,-0.005043228,0.042462505,0.021255221
1637,K,14499664883746,-0.0039779637,0.037136182,0.003145726
1637,K,14499714868846,-0.0018474348,0.016896158,-0.0021805963
1637,K,14499764853946,0.051415786,0.0147656305,-0.02987747
1637,K,14499814839046,0.022653647,0.021157216,-0.0021805963
1637,K,14499864824146,-0.0061084926,0.016896158,-0.0043111253
1637,K,14499914809246,-0.0039779637,0.0073087793,-0.014963769
1637,K,14499964794346,0.023718912,0.023287745,0.0063415193
1637,K,14500014779446,0.034371555,0.031809863,0.028712071
1637,K,14500064764546,-0.009304286,0.02435301,0.03297313
1637,K,14500114749646,0.058872636,-0.003343865,0.010602577
1637,K,14500164734746,-0.0018474348,0.0073087793,-0.014963769
1637,K,14500214719846,0.014131531,0.011569837,-0.021355355
1637,K,14500264704946,0.0024136228,0.001982457,-0.013898505
1637,K,14500314690046,0.0034788873,0.001982457,-0.0107027115
1637,K,14500364675146,-7.821704E-4,0.006243515,-0.009637447
1637,K,14500414660246,-0.01036955,0.008374044,-0.016029034
1637,K,14500464645346,-0.0082390215,0.006243515,-0.011767976
1637,K,14500514630446,0.0034788873,0.009439308,-0.0043111253
1637,K,14500564622076,0.0034788873,0.006243515,-0.0021805963
1637,K,14500614613706,0.004544152,0.0030477215,-0.0053763897
1637,K,14500664605336,0.012001003,0.008374044,-0.0032458608
1637,K,14500714596966,-7.821704E-4,-0.003343865,-0.0021805963
1637,K,14500764588596,-0.005043228,-0.0012133361,-0.008572183
1637,K,14500814580226,0.018392589,0.010504573,0.011667841
1637,K,14500864571856,-0.0029126992,0.004112986,-0.009637447
1637,K,14500914563486,-0.0018474348,-0.009735452,-0.02987747
1637,K,14500964555116,-0.011434815,0.001982457,-0.03839959
1637,K,14501014546746,0.032241028,0.012635102,-0.0053763897
1637,K,14501064538376,0.01626206,0.019026687,0.003145726
1637,K,14501114530006,0.03330629,0.013700366,0.009537312
1637,K,14501164521636,0.03543682,0.0051782504,0.020189956
1637,K,14501214513266,0.030110499,0.012635102,0.010602577
1637,K,14501264504896,0.009870474,0.013700366,-0.006441654
1637,K,14501314496526,-0.013565344,0.0073087793,-0.013898505
1637,K,14501364488156,0.012001003,0.015830895,-0.018159563
1637,K,14501414479786,0.019457854,0.031809863,-0.0043111253
1637,K,14501464471416,0.03330629,0.017961424,-0.0021805963
1637,K,14501514463046,-0.016761137,0.035005655,-0.040530115
1637,K,14501564454676,-0.29266462,-0.042758647,-0.037334323
1637,K,14501614449536,-0.6228966,-0.20467885,-0.085271224
1637,K,14501664444396,-0.95952016,-0.19189566,-0.14705656
1637,K,14501714439256,-0.72090095,-0.13330613,-0.115098625
1637,K,14501764434116,-0.7304883,-0.08217343,-0.11935969
1637,K,14501814428976,-1.1299624,-0.2355715,-0.18540607
1637,K,14501864423836,-0.44712797,-0.02145336,0.08304056
1637,K,14501914418696,-0.3778858,-0.19083041,0.02338575
1637,K,14501964413556,-0.57602495,-0.020388097,-0.04585644
1637,K,14502014408416,-0.72303146,0.07228991,0.092627935
1637,K,14502064403276,-0.4375406,-0.07045552,0.08517109
1637,K,14502114398136,0.019457854,-0.18230829,0.14589116
1637,K,14502164392996,0.59789646,-0.161003,0.05001736
1637,K,14502214387856,0.28257817,-0.027844947,0.18424068
1637,K,14502264382716,0.079112664,-0.049150236,0.03297313
1637,K,14502314377576,0.44449836,0.02648354,-0.02987747
1637,K,14502364372436,0.15474644,0.046723563,-0.05331329
1637,K,14502414367296,0.66713864,0.027548803,-0.04159538
1637,K,14502464362156,0.28257817,0.012635102,-0.059704874
1637,K,14502514357016,0.4498247,0.030744597,-0.05650908
1637,K,14502564351876,-0.16376762,-0.10134819,-0.050117496
1637,K,14502614346736,-0.17548554,-0.044889178,0.190632
1637,K,14502664343136,-0.5089133,0.060572002,0.051082358
1637,K,14502714339536,-0.34486258,-0.05554182,0.025516013
1637,K,14502764335936,-0.35764575,0.1298142,-0.012833507
1637,K,14502814332336,0.31666663,0.07761623,0.044690773
1637,K,14502864328736,0.095091626,0.02435301,0.047886565
1637,K,14502914325136,0.030110499,-0.07045552,-0.058639877
1637,K,14502964321536,0.07059055,-0.017192302,-0.0011155981
1637,K,14503014317936,0.10361374,-0.07897764,0.02018969
1637,K,14503064314336,-0.10943914,0.030744597,0.054278154
1637,K,14503114310736,-0.22661823,-0.08856502,0.06066974
1637,K,14503164307136,-0.11902652,0.038201448,0.0074067838
1637,K,14503214303536,0.061003167,-0.11093557,-0.028812207
1637,K,14503264299936,0.15900749,-0.04808497,-0.07461858
1637,K,14503314296336,0.21120545,-0.13543665,0.043625776
1637,K,14503364292736,0.2665992,-0.16952512,0.027646808
1637,K,14503414289136,0.1558117,-0.1460893,0.077714235
1637,K,14503464285536,0.07378634,-0.12904507,0.048952095
1637,K,14503514281936,0.07378634,-0.017192302,-0.016029034
1637,K,14503564278336,-0.03913169,0.088268876,0.026581543
1637,K,14503614274736,-0.0657633,0.23314483,0.1682617
1637,K,14503664271136,-0.4577806,0.10957416,0.15867433
1637,K,14503714268166,-0.12648337,-0.090695545,0.003145726
1637,K,14503764265196,0.26766446,-0.4156012,-0.19286293
1637,K,14503814262226,-0.03167484,-0.075781845,-0.09166281
1637,K,14503864259256,0.043958936,0.10318258,-0.025616413
1637,K,14503914256286,0.12811482,0.052049886,-0.11935969
1637,K,14503964253316,0.0599379,0.061637264,0.018059427
1637,K,14504014250346,0.3773867,0.006243515,-0.0053763897
1637,K,14504064247376,-0.10411282,0.06802885,-0.14812182
1637,K,14504114244406,0.07272107,0.03607092,-0.12681654
1637,K,14504164241436,-0.08493806,0.0786815,-0.047986966
1637,K,14504214238466,0.16646434,0.14366263,0.06599633
1637,K,14504264235496,-0.042327482,-0.10028293,-0.012833507
1637,K,14504314232526,-0.3203615,0.04033198,-0.2077769
1637,K,14504364229556,0.0013483585,0.15751107,-0.059705142
1637,K,14504414226586,0.3507551,0.029679332,0.14482562
1637,K,14504464223616,0.18990016,-0.06193341,0.13630351
1637,K,14504514220646,-0.057241186,-0.18337356,0.13630351
1637,K,14504564217676,-0.4098437,0.023287745,0.08197503
1637,K,14504614214706,0.023718912,-0.10028293,0.08623608
1637,K,14504664211736,0.30494872,0.019026687,0.20021938
1637,K,14504714208766,0.676726,-0.10134819,0.14162983
1637,K,14504764205936,0.83438516,-0.22917992,0.07238765
1637,K,14504814203106,1.0580907,-0.4784518,-0.0788799
1637,K,14504864200276,0.5712648,-0.028910212,0.006341253
1637,K,14504914197446,-0.14459287,0.23314483,-0.010702978
1637,K,14504964194616,1.1848571,0.43341455,0.29183212
1637,K,14505014191786,1.6940535,-0.08536923,0.26733103
1637,K,14505064188956,1.1422466,0.17349003,0.24602576
1637,K,14505114186126,0.7587514,0.09679099,0.23750363
1637,K,14505164183296,0.33051506,0.14472789,0.25561312
1637,K,14505214180466,-0.050849598,0.02435301,0.2588089
1637,K,14505264177636,-1.2173141,-0.077912375,0.19276252
1637,K,14505314174806,-0.6346145,-0.18124302,0.14162983
1637,K,14505364171976,-0.11583073,-0.14289351,0.079844765
1637,K,14505414169146,1.135855,0.117031015,0.13310799
1637,K,14505464166316,1.043177,0.16283739,0.14056484
1637,K,14505514163486,-0.15418024,0.21503535,0.14269537
1637,K,14505564160656,-1.6008093,0.017961424,0.034038395
1637,K,14505614157826,-1.1288972,-0.10028293,-0.030942736
1637,K,14505664154996,-2.0109363,-0.27605155,-0.15664394
1637,K,14505714152166,-2.7939055,-0.32398847,-0.23653877
1637,K,14505764149336,-2.421063,-0.32718426,-0.27595356
1637,K,14505814144886,-2.0855048,-0.28137788,-0.4783538
1637,K,14505864140436,-1.7382284,-0.21107043,-0.67329717
1637,K,14505914135986,0.46580365,-0.122653484,0.20448044
1637,K,14505964131536,-0.25324985,-0.016127039,0.01060231
1637,K,14506014127086,0.09722216,-0.024649154,0.059604473
1637,K,14506064122636,0.24635917,-0.03104074,-0.0160293
1637,K,14506114118186,0.111070596,0.12874892,0.10434558
1637,K,14506164113736,0.06419896,-0.017192302,-0.020290358
1637,K,14506214109286,0.0897653,0.035005655,0.011667575
1637,K,14506264104836,0.13876747,0.028614068,-0.02348615
1637,K,14506314100386,-0.023152724,0.10744364,-0.021355622
1637,K,14506364095936,0.05035052,0.101052046,-0.0490525
1637,K,14506414091486,0.13663694,0.07974676,-0.010702978
1637,K,14506464087036,0.063133694,0.049919356,0.008471781
1637,K,14506514082586,0.0748516,9.1719266E-4,-0.103380986
1637,K,14506564078136,0.036502086,0.0147656305,0.08197503
1637,K,14506614073686,0.24209812,-0.009735452,0.024450747
1637,K,14506664069236,-0.042327482,-0.0044091293,-0.030943003
1637,K,14506714064786,-0.066828564,0.03607092,0.03936445
1637,K,14506764060336,-0.043392748,0.031809863,0.018059162
1637,K,14506814048956,-0.025283253,-0.012931244,-0.04479144
1637,K,14506864037576,0.06952528,0.021157216,0.08304029
1637,K,14506914026196,0.013066268,-0.05980288,-0.05224829
1637,K,14506964014816,-0.02954431,-0.006539658,0.03510339
1637,K,14507014003436,0.12918009,-0.027844947,0.063865535
1637,K,14507063992056,-0.027413782,-0.042758647,-0.07355358
1637,K,14507113980676,0.004544152,-0.041693386,0.078779235
1637,K,14507163969296,0.11533165,-0.035301797,0.04149498
1637,K,14507213957916,-0.0018474348,-0.05767235,-0.021355622
1637,K,14507263946536,0.012001003,-0.0044091293,0.03936445
1637,K,14507313935156,0.09722216,-0.006539658,0.019124426
1637,K,14507363923776,-0.009304286,-0.008670188,-0.030943003
1637,K,14507413912396,0.007739945,0.02648354,0.021254955
1637,K,14507463901016,0.08230846,-0.027844947,-0.0043113916
1637,K,14507513889636,-0.04658854,0.012635102,-5.0333743E-5
1637,K,14507563878256,0.046089463,0.013700366,0.026581276
1637,K,14507613866876,0.051415786,-0.022518625,-0.0490525
1637,K,14507663855496,-0.049784333,0.019026687,0.03936445
1637,K,14507713844116,0.0897653,-0.013996509,-0.02348615
1637,K,14507763832736,-0.03913169,-0.0022786006,0.004210724
1637,K,14507813821356,0.0599379,0.015830895,0.0319076
1637,K,14507863811976,-7.821704E-4,-0.051280763,-0.04479144
1637,K,14507913802596,-0.05617592,0.056310944,0.044690773
1637,K,14507963793216,0.08550425,-0.047019705,-0.026681945
1637,K,14508013783836,-0.07322015,0.029679332,0.032972865
1637,K,14508063774456,0.07698213,-0.035301797,-0.019225093
1637,K,14508113765076,-0.0178264,-0.0054743937,-5.0333743E-5
1637,K,14508163755696,-0.0178264,0.015830895,-0.005376656
1637,K,14508213746316,0.067394756,-0.009735452,0.006341253
1637,K,14508263736936,-0.055110656,0.0147656305,0.008471781
1637,K,14508313727556,0.025849441,0.004112986,-0.021355622
1637,K,14508363718176,2.8309404E-4,-0.006539658,0.02018969
1637,K,14508413708796,0.0013483585,0.0147656305,-0.009637713
1637,K,14508463699416,-0.021022195,0.0030477215,-0.003246127
1637,K,14508513690036,0.019457854,-0.0044091293,0.016993897
1637,K,14508563680656,0.0034788873,-0.0022786006,-0.032008268
1637,K,14508613671276,-0.016761137,-1.4807176E-4,0.016993897
1637,K,14508663661896,0.031175762,0.008374044,0.006341253
1637,K,14508713652516,-0.0178264,-0.0044091293,-0.010702978
1637,K,14508763643136,0.018392589,0.0051782504,0.008471781
1637,K,14508813633756,0.004544152,-0.009735452,-0.0160293
1637,K,14508863619916,-0.013565344,0.008374044,0.0031454596
1637,K,14508913606076,0.019457854,-0.0012133361,0.0031454596
1637,K,14508963592236,0.0013483585,0.0030477215,-0.011768242
1637,K,14509013578396,-0.0039779637,-1.4807176E-4,0.0020801951
1637,K,14509063564556,0.007739945,-0.0022786006,0.0020801951
1637,K,14509113550716,-0.012500079,0.0030477215,0.004210724
1637,K,14509163536876,0.015196796,-0.0012133361,-0.0064419205
1637,K,14509213523036,0.015196796,-0.003343865,0.0031454596
1637,K,14509263509196,0.009870474,-0.0012133361,-0.009637713
1637,K,14509313495356,2.8309404E-4,0.0051782504,0.006341253
1637,K,14509363481516,0.01626206,-0.012931244,-0.0043113916
1637,K,14509413467676,0.017327325,0.001982457,-0.010702978
1637,K,14509463453836,0.022653647,0.0030477215,-5.0333743E-5
1637,K,14509513439996,2.8309404E-4,0.0051782504,0.004210724
1637,K,14509563426156,-0.0082390215,9.1719266E-4,-0.0043113916
1637,K,14509613412316,-0.07322015,-0.022518625,-0.017094564
1637,K,14509663398476,0.07698213,-0.197222,0.02018969
1637,K,14509713384636,0.44236782,-0.14821982,0.07025712
1637,K,14509763370796,-0.2724246,-0.047019705,0.034038126
1637,K,14509813356956,-1.5081314,0.48348197,0.14056458
1637,K,14509863343116,-1.1331582,0.16709845,0.31207216
1637,K,14509913328886,-0.36616787,0.013700366,0.18743621
1637,K,14509963314656,0.0599379,0.04139724,0.18530567
1637,K,14510013300426,0.11852744,0.039266713,0.16293512
1637,K,14510063286196,-0.070024356,0.11383522,0.1426951
1637,K,14510113271966,0.0450242,0.16709845,0.1426951
1637,K,14510163257736,0.30920976,0.13300999,0.124585606
1637,K,14510213243506,0.44769415,0.03394039,0.052147623
1637,K,14510263229276,-0.12648337,0.044593032,0.14695616
1637,K,14510313215046,-0.3736247,0.2192964,0.27904895
1637,K,14510363200816,0.48923945,0.3961303,0.31846374
1637,K,14510413186586,0.82053673,0.48454726,0.2023499
1637,K,14510463172356,0.44449836,0.33754075,0.074518174
1637,K,14510513158126,0.27512133,0.27788594,-0.034138795
1637,K,14510563143896,0.58191746,0.16390266,-0.03520406
1637,K,14510613129666,-0.066828564,0.16496791,-0.036269326
1637,K,14510663115436,-0.06789383,0.11170469,-0.059705142
