id,activity,time,X,Y,Z
1609,H,43114216320660,-0.012237549,0.06062317,-0.029922485
1609,H,43114266674664,-0.060928345,0.070007324,-0.032440186
1609,H,43114317028668,-0.027923584,-0.02973938,-0.0262146
1609,H,43114367382672,0.0013885498,-0.058670044,0.0018310547
1609,H,43114417736675,0.04345703,-0.09631348,0.032409668
1609,H,43114468090679,0.060012817,-0.09805298,0.05189514
1609,H,43114518444683,0.07305908,-0.114089966,0.055389404
1609,H,43114568798687,0.05065918,-0.088409424,0.039367676
1609,H,43114619152691,0.05381775,-0.0761261,0.036514282
1609,H,43114669506695,0.0051727295,-0.049240112,0.003479004
1609,H,43114719860699,-0.03791809,-0.0032806396,-0.040267944
1609,H,43114770214703,-0.08804321,0.024658203,-0.08392334
1609,H,43114820568707,-0.0765686,-0.014373779,-0.07070923
1609,H,43114870922711,0.0064697266,-0.12010193,-0.012359619
1609,H,43114921276715,-0.029769897,0.028640747,-0.01776123
1609,H,43114971630718,0.05859375,-0.03855896,0.022537231
1609,H,43115021984722,0.04197693,0.0012054443,0.025344849
1609,H,43115072338726,0.0053863525,0.031951904,0.0022888184
1609,H,43115122692730,0.0032196045,0.02746582,-0.006942749
1609,H,43115173046734,-0.03488159,0.029464722,-0.028549194
1609,H,43115223400738,-0.018844604,-0.0015563965,-0.015304565
1609,H,43115273754742,-0.0021209717,-0.0368042,0.0030517578
1609,H,43115324108746,0.057373047,-0.026351929,0.03465271
1609,H,43115374462750,0.122802734,-0.0705719,0.08047485
1609,H,43115424816754,0.12719727,-0.09336853,0.08042908
1609,H,43115475170757,0.0476532,-0.028503418,0.0466156
1609,H,43115525524761,-0.009216309,0.039016724,0.007446289
1609,H,43115575878765,-0.019836426,0.081329346,-0.012954712
1609,H,43115626232769,-0.019683838,0.09410095,-0.014709473
1609,H,43115676586773,0.01574707,0.051986694,0.004699707
1609,H,43115726940777,0.03337097,0.007293701,0.020599365
1609,H,43115777294781,0.040222168,-0.040267944,0.024963379
1609,H,43115827648785,0.06813049,-0.08187866,0.03312683
1609,H,43115878002789,0.08377075,-0.083984375,0.040267944
1609,H,43115928356793,0.06567383,-0.07281494,0.035720825
1609,H,43115978710797,0.029342651,-0.060775757,0.021118164
1609,H,43116029064800,0.0065307617,-0.04348755,0.011459351
1609,H,43116079418804,0.0099487305,-0.042236328,0.0078125
1609,H,43116129772808,0.018569946,-0.04118347,0.0115356445
1609,H,43116180126812,0.01676941,-0.022018433,0.015426636
1609,H,43116230480816,0.01133728,-2.2888184E-4,0.013305664
1609,H,43116280834820,0.017440796,0.026611328,0.012924194
1609,H,43116331188824,-0.0033569336,0.072631836,-0.0056610107
1609,H,43116381542828,-0.032287598,0.091674805,-0.031799316
1609,H,43116431896832,-0.042282104,0.08564758,-0.046066284
1609,H,43116482250836,-0.04335022,0.08982849,-0.047805786
1609,H,43116532604840,-0.0023651123,0.043029785,-0.028930664
1609,H,43116582958843,0.031402588,0.0063171387,0.006439209
1609,H,43116633312847,0.082611084,-0.078186035,0.037734985
1609,H,43116683666851,0.073532104,-0.0803833,0.03668213
1609,H,43116734020855,0.03491211,-0.040924072,0.014129639
1609,H,43116784374859,-0.0116119385,0.007507324,-0.023422241
1609,H,43116834728863,-0.05670166,0.021820068,-0.053009033
1609,H,43116885082867,-0.06918335,0.008346558,-0.04800415
1609,H,43116935436871,0.011352539,-0.07862854,0.006072998
1609,H,43116985790875,0.04763794,-0.062561035,0.042160034
1609,H,43117036144879,0.078201294,-0.06996155,0.056243896
1609,H,43117086498882,0.04727173,-0.031143188,0.031036377
1609,H,43117136852886,-0.002105713,0.02861023,-0.006790161
1609,H,43117187206890,-0.036575317,0.046554565,-0.043411255
1609,H,43117237560894,-0.07879639,0.03778076,-0.052322388
1609,H,43117287914898,0.007369995,-0.16586304,0.016723633
1609,H,43117338268902,0.005783081,-0.17710876,0.0030822754
1609,H,43117388622906,-0.10296631,-0.0032806396,-0.020385742
1609,H,43117438976910,0.06741333,-0.22367859,0.02494812
1609,H,43117489330914,0.0499115,-0.09251404,-0.0026855469
1609,H,43117539684918,0.008804321,-0.007675171,-0.009017944
1609,H,43117590038922,0.084106445,-0.06266785,0.0501709
1609,H,43117640392925,0.07929993,-0.094940186,0.06565857
1609,H,43117690746929,0.11172485,-0.1519165,0.06980896
1609,H,43117741100933,0.081085205,-0.07092285,0.053985596
1609,H,43117791454937,0.079315186,-0.047195435,0.029067993
1609,H,43117841808941,0.050064087,-0.01373291,0.025299072
1609,H,43117892162945,0.042877197,0.0027618408,0.019866943
1609,H,43117942516949,0.0211792,0.03668213,-0.0012054443
1609,H,43117992870953,0.011566162,0.063705444,-0.010620117
1609,H,43118043224957,0.01852417,0.08244324,-0.015792847
1609,H,43118093578961,0.024002075,0.08657837,-0.022338867
1609,H,43118143932965,0.015975952,0.10197449,-0.03175354
1609,H,43118194286968,-0.031051636,0.119125366,-0.053359985
1609,H,43118244640972,-0.047409058,0.11602783,-0.055664063
1609,H,43118294994976,-0.02029419,0.06312561,-0.03567505
1609,H,43118345348980,0.01512146,0.042282104,-0.013397217
1609,H,43118395702984,0.012619019,0.03416443,-0.00793457
1609,H,43118446056988,-0.031906128,0.06826782,-0.024749756
1609,H,43118496410992,-0.034210205,-0.010253906,-0.020843506
1609,H,43118546764996,-0.013900757,-0.076538086,0.006286621
1609,H,43118597119000,0.008773804,-0.11503601,0.034225464
1609,H,43118647473004,0.016830444,-0.13931274,0.05647278
1609,H,43118697827007,0.0413208,-0.17526245,0.07420349
1609,H,43118748181011,0.040359497,-0.14581299,0.07273865
1609,H,43118798535015,0.03366089,-0.09992981,0.05418396
1609,H,43118848889019,0.13044739,-0.11117554,0.056106567
1609,H,43118899243023,0.16220093,-0.07400513,0.0113220215
1609,H,43118949597027,0.05747986,0.10296631,-0.020492554
1609,H,43118999951031,0.026107788,0.10392761,0.0040893555
1609,H,43119050305035,0.034866333,-0.02079773,0.026901245
1609,H,43119100659039,0.0015106201,-0.040130615,0.011047363
1609,H,43119151013043,-0.035949707,0.021697998,-0.018600464
1609,H,43119201367047,-0.06236267,0.07925415,-0.039901733
1609,H,43119251721050,-0.064819336,0.084732056,-0.054153442
1609,H,43119302075054,-0.053451538,0.07997131,-0.05342102
1609,H,43119352429058,-0.006134033,0.054718018,-0.039382935
1609,H,43119402783062,-0.013168335,0.103897095,-0.029708862
1609,H,43119453137066,0.0054473877,0.06867981,-0.016830444
1609,H,43119503491070,-0.013183594,0.049057007,-0.008987427
1609,H,43119553845074,-0.0020446777,-0.025848389,0.003692627
1609,H,43119604199078,0.011367798,-0.06832886,-0.0084991455
1609,H,43119654553082,-0.02809143,-0.013214111,-0.020721436
1609,H,43119704907086,-0.0060424805,-0.05470276,-0.017242432
1609,H,43119755261090,0.008468628,-0.10084534,0.0016937256
1609,H,43119805615093,0.058898926,-0.17532349,0.044647217
1609,H,43119855969097,0.08169556,-0.20828247,0.057632446
1609,H,43119906323101,0.0847168,-0.18011475,0.0410614
1609,H,43119956677105,0.012008667,-0.14660645,-0.037368774
1609,H,43120007031109,0.004760742,-0.07821655,0.0076904297
1609,H,43120057385113,-0.022598267,-0.06851196,-0.0460968
1609,H,43120107739117,-0.030471802,0.012130737,-0.020751953
1609,H,43120158093121,0.012023926,-0.0040130615,-0.008728027
1609,H,43120208447125,0.024047852,0.021606445,0.006286621
1609,H,43120258801129,0.038726807,0.028457642,0.00944519
1609,H,43120309155132,0.031433105,0.048034668,0.007827759
1609,H,43120359509136,0.010055542,0.0652771,-0.0038146973
1609,H,43120409863140,0.02331543,0.048431396,0.004760742
1609,H,43120460217144,-0.007369995,0.0460968,-4.5776367E-5
1609,H,43120510571148,0.0017089844,0.00340271,0.0022735596
1609,H,43120560925152,0.018295288,-0.02104187,0.011444092
1609,H,43120611279156,0.009597778,-0.018096924,0.002746582
1609,H,43120661633160,0.008911133,-0.0010070801,-0.0030670166
1609,H,43120711987164,-0.014953613,0.033706665,-0.024963379
1609,H,43120762341168,-0.008529663,0.062805176,-0.025741577
1609,H,43120812695172,0.04220581,0.03656006,-0.002105713
1609,H,43120863049175,-0.0031738281,0.067337036,-0.008483887
1609,H,43120913403179,-0.027359009,0.047714233,-0.021255493
1609,H,43120963757183,-0.036514282,0.036361694,-0.028335571
1609,H,43121014111187,-0.021392822,0.025421143,-0.022506714
1609,H,43121064465191,-0.019714355,0.03288269,-0.009414673
1609,H,43121114819195,0.02557373,-0.012863159,0.012939453
1609,H,43121165173199,0.032089233,-0.002243042,-0.0030059814
1609,H,43121215527203,0.013717651,0.04081726,-2.593994E-4
1609,H,43121265881207,0.044784546,-0.016845703,0.021728516
1609,H,43121316235211,0.05253601,-0.0597229,0.039764404
1609,H,43121366589215,0.06336975,-0.103530884,0.04916382
1609,H,43121416943218,0.06539917,-0.117385864,0.04559326
1609,H,43121467297222,0.059005737,-0.105667114,0.038223267
1609,H,43121517651226,0.043930054,-0.07460022,0.025482178
1609,H,43121568005230,0.031921387,-0.04324341,0.0138549805
1609,H,43121618359234,0.026641846,-0.012817383,0.015304565
1609,H,43121668713238,0.018539429,0.0037231445,0.019058228
1609,H,43121719067242,0.007949829,-0.007980347,0.014038086
1609,H,43121769421246,-0.006576538,0.011123657,0.0041046143
1609,H,43121819775250,-0.020202637,0.050079346,-0.007827759
1609,H,43121870129254,-0.020004272,0.07518005,-0.018600464
1609,H,43121920483257,-0.016235352,0.080718994,-0.022583008
1609,H,43121970837261,7.171631E-4,0.06893921,-0.021240234
1609,H,43122021191265,0.009048462,0.05458069,-0.018371582
1609,H,43122071545269,0.009307861,0.032928467,-0.013046265
1609,H,43122121899273,0.0028839111,0.015808105,-0.0043792725
1609,H,43122172253277,0.0052948,-0.00881958,-4.7302246E-4
1609,H,43122222607281,0.0033111572,-0.022567749,0.0044555664
1609,H,43122272961285,0.011734009,-0.047210693,0.009414673
1609,H,43122323315289,0.03213501,-0.06491089,0.024887085
1609,H,43122373669293,0.048355103,-0.06573486,0.03138733
1609,H,43122424024225,0.03829956,-0.040664673,0.024353027
1609,H,43122474378228,0.02861023,-0.018554688,0.011138916
1609,H,43122524732232,0.00869751,0.0036773682,-0.0038909912
1609,H,43122575086236,-0.009536743,0.017456055,-0.012786865
1609,H,43122625440240,-0.015182495,0.014755249,-0.018692017
1609,H,43122675794244,-0.030639648,0.031021118,-0.022201538
1609,H,43122726148248,-0.0017089844,-0.022827148,0.005493164
1609,H,43122776502252,-0.009185791,-0.010177612,-0.0042419434
1609,H,43122826856256,0.002822876,-0.025436401,-4.5776367E-4
1609,H,43122877210260,0.017730713,-0.026504517,0.010925293
1609,H,43122927564264,0.034317017,-0.030700684,0.022094727
1609,H,43122977918268,0.036743164,-0.016921997,0.019088745
1609,H,43123028272271,0.028320313,0.0052490234,0.012756348
1609,H,43123078626275,0.034500122,-0.006149292,0.018997192
1609,H,43123128980279,0.009994507,0.006210327,0.0017852783
1609,H,43123179334283,0.00793457,-0.011398315,-0.007537842
1609,H,43123229688287,-0.013900757,0.008682251,-0.013412476
1609,H,43123280042291,-0.0029754639,-0.009887695,-0.003112793
1609,H,43123330396295,0.0078125,-0.015731812,4.5776367E-5
1609,H,43123380750299,0.007675171,-0.014877319,0.0022277832
1609,H,43123431104303,0.015045166,-0.01524353,0.004562378
1609,H,43123481458307,0.019500732,-0.011871338,0.007965088
1609,H,43123531812310,0.01626587,-0.014022827,0.010772705
1609,H,43123582166314,0.0061187744,-0.015975952,0.0071411133
1609,H,43123632520318,0.019821167,-0.012939453,0.012451172
1609,H,43123682874322,0.008926392,0.004425049,0.008590698
1609,H,43123733228326,-0.0020141602,0.017684937,-0.0035247803
1609,H,43123783582330,-0.003921509,0.049316406,-0.012527466
1609,H,43123833936334,-0.01878357,0.09341431,-0.027755737
1609,H,43123884290338,-0.020874023,0.10499573,-0.028427124
1609,H,43123934644342,0.011978149,0.060134888,-0.018188477
1609,H,43123984998346,0.03881836,0.037963867,-0.008758545
1609,H,43124035352350,-0.0126953125,0.10369873,-0.012329102
1609,H,43124085706353,-0.011306763,0.04295349,-0.0025634766
1609,H,43124136060357,0.0012817383,0.0027008057,0.0028533936
1609,H,43124186414361,0.026031494,-0.039016724,0.018341064
1609,H,43124236768365,0.052383423,-0.08418274,0.0438385
1609,H,43124287122369,0.089767456,-0.14320374,0.06765747
1609,H,43124337476373,0.09516907,-0.16275024,0.07145691
1609,H,43124387830377,0.065475464,-0.13319397,0.05052185
1609,H,43124438184381,0.01612854,-0.09814453,0.0039520264
1609,H,43124488538385,0.030334473,-0.09486389,0.0029296875
1609,H,43124538892389,0.029556274,-0.025115967,0.018203735
1609,H,43124589246393,0.018310547,0.014053345,0.007507324
1609,H,43124639600396,0.02885437,0.020690918,0.005340576
1609,H,43124689954400,0.0053710938,0.070251465,-0.0066070557
1609,H,43124740308404,-0.019851685,0.098983765,-0.02243042
1609,H,43124790662408,-0.040618896,0.10575867,-0.03553772
1609,H,43124841016412,-0.023498535,0.07951355,-0.03363037
1609,H,43124891370416,-0.0050811768,0.061157227,-0.018432617
1609,H,43124941724420,-0.0020599365,0.038208008,-0.014007568
1609,H,43124992078424,-0.008255005,0.02180481,-0.015106201
1609,H,43125042432428,0.0020599365,-0.0043792725,-0.012130737
1609,H,43125092786432,0.030258179,-0.037109375,0.012298584
1609,H,43125143140435,0.057662964,-0.07469177,0.039993286
1609,H,43125193494439,0.065322876,-0.099594116,0.046844482
1609,H,43125243848443,0.03868103,-0.08654785,0.02973938
1609,H,43125294202447,4.5776367E-5,-0.06752014,0.0059051514
1609,H,43125344556451,-0.014892578,-0.04269409,-0.010940552
1609,H,43125394910455,-0.012237549,-0.01953125,-0.018447876
1609,H,43125445264459,0.0012359619,-0.0077667236,-0.015792847
1609,H,43125495618463,-0.0137786865,0.008453369,-0.017852783
1609,H,43125545972467,-0.026168823,0.0051574707,-0.011642456
1609,H,43125596326471,-0.027328491,0.0054016113,-5.0354004E-4
1609,H,43125646680475,-0.0016326904,-0.017211914,0.00982666
1609,H,43125697034478,-0.010223389,0.0051727295,0.0056915283
1609,H,43125747388482,0.025680542,-0.01802063,0.012390137
1609,H,43125797742486,0.016647339,0.011367798,0.010574341
1609,H,43125848096490,0.015411377,-0.006942749,0.009490967
1609,H,43125898450494,0.011154175,0.0075531006,0.0073547363
1609,H,43125948804498,0.0046081543,0.0206604,-0.0013122559
1609,H,43125999158502,-0.0067596436,0.040786743,-0.012878418
1609,H,43126049512506,0.0040130615,0.040542603,-0.009521484
1609,H,43126099866510,0.012435913,0.035446167,-0.0041656494
1609,H,43126150220514,0.015335083,0.036224365,-9.3078613E-4
1609,H,43126200574518,9.918213E-4,0.04484558,-0.010284424
1609,H,43126250928521,-0.009552002,0.039794922,-0.0132751465
1609,H,43126301282525,0.020004272,0.016571045,0.002105713
1609,H,43126351636529,0.033187866,0.006454468,0.020080566
1609,H,43126401990533,0.053024292,-0.027740479,0.036499023
1609,H,43126452344537,0.031723022,-0.036575317,0.023132324
1609,H,43126502698541,0.013290405,-0.020965576,0.01121521
1609,H,43126553052545,0.030761719,-0.024612427,0.022750854
1609,H,43126603406549,0.047683716,-0.02772522,0.023406982
1609,H,43126653760553,0.047409058,-0.04159546,0.019332886
1609,H,43126704114557,0.03642273,-0.05895996,0.014633179
1609,H,43126754468560,0.013244629,-0.05305481,0.008712769
1609,H,43126804822564,0.009933472,-0.0476532,0.010818481
1609,H,43126855176568,0.014328003,-0.030929565,0.01373291
1609,H,43126905530572,0.024154663,-0.0061950684,0.012283325
1609,H,43126955884576,0.03895569,-0.0017852783,0.006790161
1609,H,43127006238580,0.03866577,-0.0073394775,0.012863159
1609,H,43127056592584,0.03868103,-0.016479492,0.026565552
1609,H,43127106946588,0.015350342,0.0027618408,0.010269165
1609,H,43127157300592,-0.0036315918,0.027618408,-0.009353638
1609,H,43127207654596,-0.008804321,0.03543091,-0.012481689
1609,H,43127258008600,0.008087158,0.030685425,-0.0045776367
1609,H,43127308362603,0.02520752,0.034591675,0.0061798096
1609,H,43127358716607,0.029632568,0.031173706,0.011764526
1609,H,43127409070611,0.011978149,0.02293396,0.0012969971
1609,H,43127459424615,-0.01423645,-0.010681152,-0.007293701
1609,H,43127509778619,-0.0234375,-0.05482483,3.0517578E-4
1609,H,43127560132623,0.0016784668,-0.089416504,0.015075684
1609,H,43127610486627,0.012023926,-0.08078003,0.028396606
1609,H,43127660840631,-0.09767151,-0.004623413,0.017868042
1609,H,43127711194635,-0.096572876,-0.012130737,0.008651733
1609,H,43127761548639,-0.021621704,-0.0060272217,0.014923096
1609,H,43127811902643,-0.007369995,0.07766724,-0.010955811
1609,H,43127862256646,0.017532349,0.12753296,-0.028671265
1609,H,43127912610650,-0.025054932,0.12686157,-0.082458496
1609,H,43127962964654,-0.042617798,0.087265015,-0.13069153
1609,H,43128013318658,-0.11332703,0.044326782,-0.20353699
1609,H,43128063672662,-0.13371277,0.01826477,-0.24111938
1609,H,43128114026666,-0.0539093,-0.21891785,-0.23269653
1609,H,43128164380670,0.15356445,-0.49752808,-0.20373535
1609,H,43128214734674,0.19694519,-0.5503082,-0.23606873
1609,H,43128265088678,0.1690216,-0.521286,-0.28453064
1609,H,43128315442682,0.088272095,-0.12496948,-0.135849
1609,H,43128365796685,-0.046325684,0.36260986,-0.115219116
1609,H,43128416150689,0.11601257,0.28266907,-0.01737976
1609,H,43128466504693,0.23136902,-9.1552734E-5,0.05467224
1609,H,43128516858697,0.044326782,-0.16183472,0.15351868
1609,H,43128567212701,0.054367065,-0.28956604,0.110824585
1609,H,43128617566705,0.004760742,-0.24855042,0.00932312
1609,H,43128667920709,0.09272766,0.37419128,0.059677124
1609,H,43128718274713,0.24461365,0.5476074,0.07872009
1609,H,43128768628717,0.29458618,0.100234985,0.11999512
1609,H,43128818982721,0.14172363,0.058288574,0.08151245
1609,H,43128869336725,-0.07006836,0.1818695,-0.076156616
1609,H,43128919690728,-0.17399597,0.5933075,-0.08477783
1609,H,43128970044732,-0.2548523,0.7127838,-0.09437561
1609,H,43129020398736,-0.21391296,0.7350006,-0.087142944
1609,H,43129070752740,-0.076293945,0.7504883,0.25422668
1609,H,43129121106744,0.058898926,0.38354492,0.3866272
1609,H,43129171460748,0.07949829,0.1633606,0.21611023
1609,H,43129221814752,-0.19142151,0.37791443,-0.11361694
1609,H,43129272168756,-0.1762085,0.124069214,-0.025436401
1609,H,43129322522760,-0.08734131,-0.051742554,-0.040664673
1609,H,43129372876764,0.016799927,-0.05555725,0.0016937256
1609,H,43129423230768,-0.0038146973,0.084121704,-0.017440796
1609,H,43129473584771,0.025878906,0.022537231,0.0084991455
1609,H,43129523938775,0.030929565,-0.053756714,0.024246216
1609,H,43129574292779,0.024902344,-0.08560181,0.09448242
1609,H,43129624646783,0.029708862,-0.12565613,0.12892151
1609,H,43129675000787,0.067855835,-0.17373657,0.15867615
1609,H,43129725354791,0.117370605,-0.22052002,0.14370728
1609,H,43129775708795,0.14155579,-0.24993896,0.06288147
1609,H,43129826062799,0.13821411,-0.22010803,0.07833862
1609,H,43129876416803,0.070739746,-0.147995,0.0443573
1609,H,43129926770807,-0.029342651,-0.030212402,-0.01927185
1609,H,43129977124810,-0.105026245,0.077301025,-0.06866455
1609,H,43130027478814,-0.12394714,0.110946655,-0.099121094
1609,H,43130077832818,-0.09661865,0.11671448,-0.09359741
1609,H,43130128186822,-0.047576904,0.11366272,-0.060287476
1609,H,43130178540826,-0.004486084,0.08270264,-0.030029297
1609,H,43130228894830,0.021224976,0.049957275,-0.0046081543
1609,H,43130279248834,0.034835815,0.017791748,0.021987915
1609,H,43130329602838,0.042526245,-0.024520874,0.03189087
1609,H,43130379956842,0.038101196,-0.051971436,0.03540039
1609,H,43130430310846,0.06402588,-0.10696411,0.053344727
1609,H,43130480664850,0.08862305,-0.20343018,0.06668091
1609,H,43130531018853,0.107666016,-0.28240967,0.07546997
1609,H,43130581372857,0.02935791,-0.22543335,-0.0025024414
1609,H,43130631726861,-0.09135437,-0.020935059,-0.06651306
1609,H,43130682080865,-0.08340454,0.066101074,-0.05822754
1609,H,43130732434869,-0.053634644,0.14505005,-0.058242798
1609,H,43130782788873,-0.064712524,0.27737427,-0.048950195
1609,H,43130833142877,-0.07783508,0.35116577,-0.050323486
1609,H,43130883496881,-0.033462524,0.35603333,-0.062698364
1609,H,43130933850885,0.025680542,0.31956482,-0.062423706
1609,H,43130984204889,0.0680542,0.28051758,0.04736328
1609,H,43131034558893,0.005874634,0.31886292,0.03996277
1609,H,43131084912896,-0.005264282,0.23399353,-0.047210693
1609,H,43131135266900,-0.030380249,0.12800598,-0.03463745
1609,H,43131185620904,0.0066223145,0.049575806,0.0513916
1609,H,43131235974908,0.04067993,-0.13583374,0.15385437
1609,H,43131286328912,0.03211975,-0.22584534,0.19979858
1609,H,43131336682916,-0.017364502,-0.24028015,0.25437927
1609,H,43131387036920,0.041992188,-0.34817505,0.21194458
1609,H,43131437390924,0.19296265,-0.5935669,0.11665344
1609,H,43131487744928,0.28027344,-0.62913513,0.07041931
1609,H,43131538098932,0.19213867,-0.44111633,0.14335632
1609,H,43131588452935,0.07723999,-0.33694458,-0.007949829
1609,H,43131638806939,0.13711548,-0.319458,-0.0066223145
1609,H,43131689160943,0.0619812,-0.18362427,-0.0012664795
1609,H,43131739514947,-0.021148682,0.047546387,-0.0034179688
1609,H,43131789868951,-0.08140564,0.1655426,-0.057174683
1609,H,43131840222955,-0.1096344,0.2889862,-0.11708069
1609,H,43131890576959,-0.1513977,0.39909363,-0.14727783
1609,H,43131940930963,-0.16848755,0.44740295,-0.15344238
1609,H,43131991284967,-0.16586304,0.40769958,-0.08532715
1609,H,43132041638971,-0.11531067,0.2913208,0.010284424
1609,H,43132091992975,-0.04988098,0.12184143,-0.039398193
1609,H,43132142346978,0.03765869,-0.0025024414,0.010147095
1609,H,43132192700982,0.037490845,-0.061798096,0.052963257
1609,H,43132243054986,0.045837402,-0.1313324,0.060806274
1609,H,43132293408990,0.067489624,-0.15603638,0.055633545
1609,H,43132343762994,0.06674194,-0.110076904,0.046966553
1609,H,43132394111027,0.047348022,-0.06060791,0.026229858
1609,H,43132444465031,0.043655396,-0.05558777,0.027908325
1609,H,43132494819035,0.037139893,-0.041275024,0.012680054
1609,H,43132545173039,-0.04145813,0.048339844,-0.04423523
1609,H,43132595527043,-0.12155151,0.12332153,-0.09742737
1609,H,43132645881047,-0.1002655,0.089645386,-0.06037903
1609,H,43132696235050,-0.009933472,0.02470398,0.0071411133
1609,H,43132746589054,0.07611084,-0.037322998,0.043899536
1609,H,43132796943058,0.12171936,-0.09768677,0.08695984
1609,H,43132847297062,0.15637207,-0.15310669,0.09738159
1609,H,43132897651066,0.13580322,-0.1459961,0.09260559
1609,H,43132948005070,0.09829712,-0.14581299,0.061065674
1609,H,43132998359074,0.018325806,-0.12121582,-0.0043182373
1609,H,43133048713078,-0.045822144,-0.035980225,-0.040283203
1609,H,43133099067082,-0.07009888,0.016204834,-0.04324341
1609,H,43133149421086,-0.04093933,0.036193848,-0.016357422
1609,H,43133199775089,-0.011474609,0.07736206,-0.009262085
1609,H,43133250129093,-0.023101807,0.17233276,-0.010787964
1609,H,43133300483097,0.015548706,0.19319153,5.950928E-4
1609,H,43133350837101,0.009552002,0.21585083,-0.014419556
1609,H,43133401191105,-0.06694031,0.29988098,-0.03817749
1609,H,43133451545109,-0.12428284,0.3458252,-0.06034851
1609,H,43133501899113,-0.11608887,0.33068848,-0.109817505
1609,H,43133552253117,-0.04826355,0.22161865,-0.073135376
1609,H,43133602607121,-0.03703308,0.20843506,-0.041610718
1609,H,43133652961125,-0.026153564,0.2397461,0.022964478
1609,H,43133703315129,0.03401184,0.10734558,0.08106995
1609,H,43133753669132,0.07467651,-0.058639526,0.10443115
1609,H,43133804023136,0.050872803,-0.12234497,0.14622498
1609,H,43133854377140,0.029907227,-0.16970825,0.17539978
1609,H,43133904731144,0.07685852,-0.2854004,0.17874146
1609,H,43133955085148,0.18832397,-0.4602661,0.13848877
1609,H,43134005439152,0.23127747,-0.53616333,0.09094238
1609,H,43134055793156,0.18630981,-0.4491272,0.10429382
1609,H,43134106147160,0.09124756,-0.38433838,-0.011520386
1609,H,43134156501164,0.116119385,-0.36953735,-0.0043029785
1609,H,43134206855168,0.06619263,-0.24639893,0.0066833496
1609,H,43134257209172,-0.014251709,-0.1063385,-0.019927979
1609,H,43134307563175,-0.012481689,-0.040039063,-0.023651123
1609,H,43134357917179,-0.083496094,0.09857178,-0.061676025
1609,H,43134408271183,-0.12562561,0.17074585,-0.1126709
1609,H,43134458625187,-0.15357971,0.2290802,-0.14961243
1609,H,43134508979191,-0.16493225,0.27807617,-0.13291931
1609,H,43134559333195,-0.10786438,0.24079895,-0.09442139
1609,H,43134609687199,-0.02609253,0.15705872,-0.04975891
1609,H,43134660041203,0.021835327,0.09718323,-0.02128601
1609,H,43134710395207,0.026855469,0.06504822,0.010513306
1609,H,43134760749211,0.015335083,0.0073394775,0.009613037
1609,H,43134811103214,0.01210022,-0.04109192,0.014572144
1609,H,43134861457218,-0.0030822754,-0.050430298,0.0103302
1609,H,43134911811222,-0.007827759,-0.0541687,-0.0021362305
1609,H,43134962165226,-0.02053833,-0.054473877,-0.008636475
1609,H,43135012519230,-0.003692627,-0.0632782,0.0012054443
1609,H,43135062873234,-0.0012817383,-0.057266235,0.014724731
1609,H,43135113227238,0.020019531,-0.014251709,0.013412476
1609,H,43135163581242,0.08680725,-0.037612915,0.04034424
1609,H,43135213935246,0.086746216,-0.033721924,0.04360962
1609,H,43135264289250,0.008682251,-0.007522583,-0.004333496
1609,H,43135314643254,-0.042678833,0.016601563,-0.04524231
1609,H,43135364997257,-0.044387817,0.018875122,-0.03614807
1609,H,43135415351261,0.02255249,-0.043518066,0.0107421875
1609,H,43135465705265,0.05055237,-0.06599426,0.035858154
1609,H,43135516059269,0.04951477,-0.060058594,0.037963867
1609,H,43135566413273,0.05241394,-0.042236328,0.035247803
1609,H,43135616767277,0.013595581,-0.0011444092,0.017410278
1609,H,43135667121281,0.024551392,0.003112793,0.020935059
1609,H,43135717475285,0.01637268,0.0087890625,0.013839722
1609,H,43135767829289,0.01574707,0.023590088,0.015060425
1609,H,43135818183293,0.025177002,0.02619934,0.013305664
1609,H,43135868537297,-0.002090454,0.05984497,0.0015258789
1609,H,43135918891300,-0.029006958,0.07133484,-0.020996094
1609,H,43135969245304,-0.03807068,0.11024475,-0.04649353
1609,H,43136019599308,-0.0868988,0.20159912,-0.07991028
1609,H,43136069953312,-0.09942627,0.2663269,-0.09365845
1609,H,43136120307316,-0.07913208,0.2693634,-0.09893799
1609,H,43136170661320,-0.06304932,0.25073242,-0.055755615
1609,H,43136221015324,-0.016403198,0.19845581,-0.030197144
1609,H,43136271369328,2.746582E-4,0.119018555,-0.037368774
1609,H,43136321723332,0.00819397,0.07556152,-0.009887695
1609,H,43136372077336,0.017562866,-0.0021514893,0.02748108
1609,H,43136422431339,0.043624878,-0.10380554,0.08985901
1609,H,43136472785343,0.055374146,-0.16767883,0.14575195
1609,H,43136523139347,0.06500244,-0.22154236,0.15835571
1609,H,43136573493351,0.110183716,-0.3104248,0.15829468
1609,H,43136623847355,0.19396973,-0.45173645,0.14456177
1609,H,43136674201359,0.25964355,-0.52963257,0.087142944
1609,H,43136724555363,0.25819397,-0.4758911,0.11981201
1609,H,43136774909367,0.1376648,-0.3474884,0.055603027
1609,H,43136825263371,0.03668213,-0.22918701,0.014038086
1609,H,43136875617375,0.014816284,-0.13020325,0.0055999756
1609,H,43136925971379,-0.034118652,0.03904724,-0.01675415
1609,H,43136976325382,-0.061447144,0.15112305,-0.061447144
1609,H,43137026679386,-0.087631226,0.21987915,-0.093551636
1609,H,43137077033390,-0.1068573,0.26771545,-0.1199646
