id,activity,time,X,Y,Z
1624,E,515417536485779,0.0020446777,8.69751E-4,-1.6784668E-4
1624,E,515417586839782,0.006454468,0.002105713,0.0017242432
1624,E,515417637193786,0.003036499,-0.0036468506,0.0038604736
1624,E,515417687547790,-1.0681152E-4,-0.0037231445,-0.0014343262
1624,E,515417737901794,0.004425049,-0.00491333,-6.1035156E-4
1624,E,515417788255798,0.0058288574,-0.0028381348,0.0026245117
1624,E,515417838609802,0.0049743652,0.0037841797,0.0015869141
1624,E,515417888963806,0.00819397,-0.0033111572,0.0020141602
1624,E,515417939317810,-5.79834E-4,-0.0027618408,-0.0012664795
1624,E,515417989671814,8.69751E-4,0.0032196045,-0.001159668
1624,E,515418040025818,6.4086914E-4,-0.0030517578,8.392334E-4
1624,E,515418090379821,-4.272461E-4,-0.0025024414,-0.0033721924
1624,E,515418140733825,0.005783081,-0.0012664795,0.0012664795
1624,E,515418191087829,-4.4250488E-4,-0.004776001,-0.001449585
1624,E,515418241441833,0.0011291504,-0.0044555664,0.0025787354
1624,E,515418291795837,0.0015563965,0.002243042,0.0042266846
1624,E,515418342149841,-0.0022888184,0.0031738281,0.00340271
1624,E,515418392503845,1.9836426E-4,-0.0016937256,0.0032806396
1624,E,515418442857849,-0.0032958984,6.5612793E-4,-0.0023651123
1624,E,515418493211853,-8.392334E-4,-9.460449E-4,0.0057525635
1624,E,515418543565857,0.0014038086,-0.0010986328,0.004501343
1624,E,515418593919861,0.002532959,-1.2207031E-4,0.004348755
1624,E,515418644273864,0.0026245117,-0.006011963,0.004348755
1624,E,515418694627868,-0.0034179688,0.0025939941,3.3569336E-4
1624,E,515418744981872,2.4414063E-4,-0.00491333,0.007156372
1624,E,515418795335876,-0.0036621094,0.006011963,3.0517578E-4
1624,E,515418845689880,-0.0048217773,0.010482788,-9.460449E-4
1624,E,515418896043884,0.0014801025,0.010650635,0.0043029785
1624,E,515418946397888,-0.0015869141,0.00541687,0.008544922
1624,E,515418996751892,-5.493164E-4,0.004196167,0.019302368
1624,E,515419047105896,0.0059814453,-0.0035552979,0.019332886
1624,E,515419097459900,0.01739502,-0.025497437,0.02130127
1624,E,515419147813904,0.009017944,-0.017059326,0.013961792
1624,E,515419198167907,0.0068969727,-0.0052490234,0.011886597
1624,E,515419248521911,0.0066070557,0.0022583008,0.0149383545
1624,E,515419298875915,-0.0026855469,0.007797241,0.011871338
1624,E,515419349229919,-0.0020446777,0.017059326,0.012710571
1624,E,515419399583923,-0.009979248,0.017166138,0.008514404
1624,E,515419449937927,-0.00592041,0.018981934,0.006286621
1624,E,515419500291931,-0.0057373047,0.015060425,0.0030059814
1624,E,515419550645935,-0.00340271,0.0048065186,7.6293945E-5
1624,E,515419600999939,5.645752E-4,3.2043457E-4,7.6293945E-5
1624,E,515419651353943,0.0018463135,0.004135132,2.746582E-4
1624,E,515419701707946,0.0050354004,0.0029754639,0.0019378662
1624,E,515419752061950,0.0075531006,4.8828125E-4,-0.0013885498
1624,E,515419802415954,0.004333496,-0.0030975342,-0.0046081543
1624,E,515419852769958,0.0016937256,-0.0033874512,-0.007095337
1624,E,515419903123962,0.003250122,-0.008682251,-0.0050964355
1624,E,515419953477966,0.0068969727,0.0027008057,-0.004348755
1624,E,515420003831970,0.0058135986,-3.9672852E-4,-0.006149292
1624,E,515420054185974,8.544922E-4,-0.0023651123,-0.009490967
1624,E,515420104539978,0.0026245117,-0.002532959,-0.0048980713
1624,E,515420154893982,0.0026245117,8.392334E-4,-0.007904053
1624,E,515420205247986,0.0030059814,-8.087158E-4,-0.0054473877
1624,E,515420255601989,0.0049591064,-0.0045166016,-0.0065307617
1624,E,515420305955993,0.007003784,-0.006958008,-0.0058135986
1624,E,515420356309997,0.011566162,-0.012161255,9.3078613E-4
1624,E,515420406664001,0.009246826,-0.0067443848,7.6293945E-5
1624,E,515420457018005,0.008880615,-0.011062622,7.6293945E-5
1624,E,515420507372009,0.0031738281,-0.006729126,-9.765625E-4
1624,E,515420557726013,-0.0013885498,-3.0517578E-5,-0.0033874512
1624,E,515420608080017,-0.0011138916,0.0052490234,-7.171631E-4
1624,E,515420658434021,-0.003250122,0.011444092,-4.4250488E-4
1624,E,515420708788025,-0.0045776367,0.00894165,-0.0014801025
1624,E,515420759142029,-0.0046844482,0.005126953,-5.0354004E-4
1624,E,515420809496032,-0.0048675537,0.008651733,-0.0023498535
1624,E,515420859850036,4.8828125E-4,0.010787964,-0.004043579
1624,E,515420910204040,0.0016174316,0.008514404,-0.0060424805
1624,E,515420960558044,0.004760742,0.009918213,-0.0034942627
1624,E,515421010912048,0.0058135986,0.0099487305,-6.2561035E-4
1624,E,515421061266052,0.006164551,-0.0047454834,-0.0038452148
1624,E,515421111620056,0.011932373,-0.027832031,-0.001663208
1624,E,515421161974060,0.026046753,-0.035232544,0.012237549
1624,E,515421212328064,0.01234436,-0.012512207,0.015090942
1624,E,515421262682068,-0.0022277832,0.027755737,0.006225586
1624,E,515421313036071,-0.0043792725,0.027053833,-0.0016937256
1624,E,515421363390075,0.0026855469,-1.5258789E-4,-0.0026397705
1624,E,515421413744079,0.0040283203,-0.00831604,-0.0035705566
1624,E,515421464098083,0.008117676,-0.008956909,-0.0031585693
1624,E,515421514452087,0.0023651123,-0.004119873,-0.008087158
1624,E,515421564806091,1.5258789E-5,-0.0026245117,-0.011520386
1624,E,515421615160095,8.239746E-4,-0.004135132,-0.009918213
1624,E,515421665514099,0.0059509277,-0.008346558,-0.0029907227
1624,E,515421715868103,0.0015106201,0.0032043457,-0.0021820068
1624,E,515421766222107,-0.005783081,0.011459351,-0.0020141602
1624,E,515421816576111,-0.0036010742,-0.0026550293,0.0018310547
1624,E,515421866930114,-0.002960205,-0.014572144,-4.119873E-4
1624,E,515421917284118,0.0039978027,-0.0073242188,0.002029419
1624,E,515421967638122,0.007446289,0.010650635,0.006958008
1624,E,515422017992126,-0.0019836426,0.023468018,0.0028839111
1624,E,515422068346130,-0.01449585,0.015945435,-0.0025787354
1624,E,515422118700134,-0.012237549,0.0063323975,-0.0020599365
1624,E,515422169054138,-0.0032196045,-0.0027923584,-0.0031280518
1624,E,515422219408142,0.0015716553,-0.0134887695,-0.006378174
1624,E,515422269762146,0.0065612793,-0.008117676,-0.0033874512
1624,E,515422320116150,0.011230469,0.002822876,0.0051574707
1624,E,515422370470154,0.007003784,0.0058898926,0.005722046
1624,E,515422420824157,2.593994E-4,-0.0012817383,-8.392334E-4
1624,E,515422471178161,-0.004638672,-0.015274048,-0.008377075
1624,E,515422521532165,-0.0015258789,-0.02079773,-0.009231567
1624,E,515422571886169,0.0038757324,-0.011550903,-0.0074005127
1624,E,515422622240173,0.011062622,0.005355835,-0.0029754639
1624,E,515422672594177,0.014816284,0.0115356445,0.0063171387
1624,E,515422722948181,0.0054626465,0.011917114,0.010131836
1624,E,515422773302185,-0.0012359619,0.013427734,0.0031738281
1624,E,515422823656189,-0.0049591064,0.0026397705,-0.003616333
1624,E,515422874010193,-0.004333496,-0.005645752,-0.00592041
1624,E,515422924364196,6.5612793E-4,-0.013900757,-0.0022583008
1624,E,515422974718200,0.004638672,-0.008102417,-0.0012664795
1624,E,515423025072204,0.0010070801,-0.0035552979,-0.0034332275
1624,E,515423075426208,0.0031280518,-0.0056762695,-0.004196167
1624,E,515423125780212,9.460449E-4,0.0032958984,-0.0014038086
1624,E,515423176134216,-0.004470825,0.0035858154,0.0078125
1624,E,515423226488220,-0.0066375732,-0.0010986328,0.00970459
1624,E,515423276842224,-0.0149383545,-0.015167236,0.008621216
1624,E,515423327196228,-0.0068969727,-0.03768921,0.004928589
1624,E,515423377550232,0.0042877197,-0.01889038,0.008483887
1624,E,515423427904236,0.0076293945,-8.8500977E-4,0.020324707
1624,E,515423478258239,0.0034484863,0.002105713,0.026153564
1624,E,515423528612243,-0.012451172,5.493164E-4,0.019012451
1624,E,515423578966247,-0.034301758,-0.009536743,0.0058135986
1624,E,515423629320251,-0.040100098,-0.021453857,-0.014984131
1624,E,515423679674255,-0.04168701,-0.015930176,-0.017333984
1624,E,515423730028259,-0.03112793,0.0046081543,-0.012756348
1624,E,515423780382263,-0.025680542,0.0058135986,-0.014892578
1624,E,515423830736267,-0.025146484,0.005050659,-0.015945435
1624,E,515423881090271,-0.027618408,-0.0037384033,-0.020050049
1624,E,515423931444275,-0.020874023,-0.018096924,-0.026275635
1624,E,515423981798279,-0.009521484,-0.017211914,-0.025177002
1624,E,515424032152282,-0.005264282,-0.026412964,-0.018432617
1624,E,515424082506286,0.008270264,-0.013122559,-0.014373779
1624,E,515424132860290,0.009429932,-0.01399231,-0.0016326904
1624,E,515424183214294,0.008148193,-0.018493652,2.746582E-4
1624,E,515424233568298,0.008834839,-0.02545166,-0.0034484863
1624,E,515424283922302,0.0018920898,-0.02406311,-0.0024108887
1624,E,515424334276306,0.012191772,-0.018127441,0.0060577393
1624,E,515424384630310,0.0234375,-0.018936157,0.01210022
1624,E,515424434984314,0.024124146,-0.012832642,0.012893677
1624,E,515424485338318,0.013793945,-0.009017944,0.011978149
1624,E,515424535692321,0.014129639,0.008560181,0.0051727295
1624,E,515424586046325,0.013397217,0.007751465,0.0014648438
1624,E,515424636400329,0.0066223145,0.0045776367,0.0011444092
1624,E,515424686754333,0.0096588135,-0.0024871826,-0.008453369
1624,E,515424737108337,0.013977051,-0.0012969971,0.0030822754
1624,E,515424787462341,0.015350342,0.0037841797,-0.0044403076
1624,E,515424837816345,0.0184021,0.005218506,0.0026397705
1624,E,515424888170349,0.017654419,-0.0026245117,-0.0036468506
1624,E,515424938524353,0.017578125,-0.018310547,0.004852295
1624,E,515424988878357,0.021621704,-0.012176514,0.00340271
1624,E,515425039232361,0.010391235,-0.012832642,-0.0019226074
1624,E,515425089586364,0.014297485,-2.593994E-4,-0.0020599365
1624,E,515425139940368,0.012283325,-0.004196167,0.002105713
1624,E,515425190294372,0.016418457,-0.0043029785,0.0043182373
1624,E,515425240648376,0.0101623535,-0.0074768066,0.002243042
1624,E,515425291002380,0.0143585205,0.0010070801,0.0107421875
1624,E,515425341356384,0.011199951,0.005264282,0.010757446
1624,E,515425391710388,0.017501831,-0.002166748,0.009613037
1624,E,515425442064392,0.012283325,-0.0013885498,0.00340271
1624,E,515425492418396,0.014297485,-0.013656616,0.008560181
1624,E,515425542772400,0.011993408,-0.0048980713,0.0062561035
1624,E,515425593126404,0.0076141357,0.0027618408,0.0021514893
1624,E,515425643480407,0.0026245117,-0.0031585693,0.0012359619
1624,E,515425693834411,0.0027008057,-0.0019989014,0.0022125244
1624,E,515425744188415,0.00340271,3.3569336E-4,0.0019378662
1624,E,515425794542419,-1.373291E-4,0.0042419434,-0.001083374
1624,E,515425844896423,-0.005264282,0.0047912598,-0.0016021729
1624,E,515425895250427,5.950928E-4,0.009689331,0.0019836426
1624,E,515425945604431,0.001159668,0.0093688965,-4.5776367E-5
1624,E,515425995958435,-0.0016479492,-5.79834E-4,-0.0013885498
1624,E,515426046312439,-0.0010681152,-0.0047454834,-0.0036010742
1624,E,515426096666443,0.0026245117,-0.0062713623,2.4414063E-4
1624,E,515426147020446,0.0029449463,7.019043E-4,8.239746E-4
1624,E,515426197374450,0.00541687,-0.0024414063,-8.239746E-4
1624,E,515426247728454,0.008148193,-0.009063721,-2.1362305E-4
1624,E,515426298082458,0.0027923584,-0.0040130615,-0.001876831
1624,E,515426348436462,0.0040283203,0.0017852783,-2.89917E-4
1624,E,515426398790466,0.004135132,-0.004257202,0.002532959
1624,E,515426449144470,-0.0022888184,0.0019683838,-4.5776367E-5
1624,E,515426499498474,0.003479004,0.006576538,0.0037231445
1624,E,515426549852478,-0.0023651123,0.0062713623,9.1552734E-4
1624,E,515426600206482,-0.004623413,0.0016174316,-6.4086914E-4
1624,E,515426650560486,-0.0023956299,-0.001663208,-0.001953125
1624,E,515426700914489,0.0028533936,-0.0058135986,0.0022125244
1624,E,515426751268493,0.002166748,-0.0010528564,0.0019683838
1624,E,515426801622497,-0.001373291,-0.0032196045,0.0011444092
1624,E,515426851976501,0.0015563965,-3.0517578E-5,8.8500977E-4
1624,E,515426902330505,-0.0013885498,-0.0013885498,7.6293945E-5
1624,E,515426952684509,-3.0517578E-4,-0.0030975342,-4.8828125E-4
1624,E,515427003038513,-0.0013275146,0.0025634766,-0.001449585
1624,E,515427053392517,-0.0056152344,3.9672852E-4,0.0013580322
1624,E,515427103746521,-0.0032196045,0.0011901855,0.005340576
1624,E,515427154100525,-8.8500977E-4,0.0060272217,0.0051574707
1624,E,515427204454529,-0.0030822754,0.0035247803,4.4250488E-4
1624,E,515427254808532,-0.0023651123,0.0010375977,4.4250488E-4
1624,E,515427305162536,-0.001953125,-8.69751E-4,8.544922E-4
1624,E,515427355516540,0.0019073486,-0.0038604736,0.00289917
1624,E,515427405852587,0.0026245117,0.001159668,0.0012054443
1624,E,515427456206591,0.0026245117,-0.003479004,0.0018005371
1624,E,515427506560595,0.0022125244,8.8500977E-4,-9.918213E-4
1624,E,515427556914599,3.2043457E-4,-0.0015106201,-0.0018005371
1624,E,515427607268603,4.5776367E-4,-0.0025939941,-0.0018615723
1624,E,515427657622607,0.0032653809,-6.866455E-4,-7.6293945E-4
1624,E,515427707976611,0.0030670166,-8.392334E-4,-0.001159668
1624,E,515427758330614,0.0045928955,-0.0055389404,9.918213E-4
1624,E,515427808684618,0.005355835,-0.0019836426,0.0026855469
1624,E,515427859038622,0.005218506,-8.392334E-4,0.0018920898
1624,E,515427909392626,0.0039367676,-0.004180908,5.493164E-4
1624,E,515427959746630,0.002960205,-0.0044403076,-2.593994E-4
1624,E,515428010100634,0.005706787,-0.004196167,0.0012664795
1624,E,515428060454638,0.0044403076,-9.613037E-4,0.0034637451
1624,E,515428110808642,4.5776367E-5,0.0017242432,1.5258789E-4
1624,E,515428161162646,0.0014038086,-0.0021209717,-0.0014953613
1624,E,515428211516650,0.0016479492,-0.0011749268,-0.0015411377
1624,E,515428261870654,-6.1035156E-5,5.0354004E-4,7.6293945E-5
1624,E,515428312224657,-6.4086914E-4,0.0010528564,6.1035156E-4
1624,E,515428362578661,-0.0010528564,0.0026550293,6.4086914E-4
1624,E,515428412932665,-0.003479004,-0.0030670166,0.0011444092
1624,E,515428463286669,0.002105713,0.0039367676,0.0062713623
1624,E,515428513640673,0.0129852295,0.009124756,0.020599365
1624,E,515428563994677,0.010696411,0.014877319,0.025375366
1624,E,515428614348681,-0.011657715,0.02645874,0.008743286
1624,E,515428664702685,-0.05718994,-0.0070343018,-0.01663208
1624,E,515428715056689,-0.07824707,-0.026885986,-0.045394897
1624,E,515428765410693,-0.06524658,-0.021392822,-0.0388031
1624,E,515428815764697,-0.07054138,0.022415161,-0.015594482
1624,E,515428866118700,-0.08917236,0.01411438,0.006378174
1624,E,515428916472704,-0.09501648,0.012451172,0.0018615723
1624,E,515428966826708,-0.07196045,0.026855469,-0.035614014
1624,E,515429017180712,-0.030288696,-0.025665283,-0.039230347
1624,E,515429067534716,-0.026672363,-0.061813354,-0.040908813
1624,E,515429117888720,-0.025787354,-0.11125183,-0.07475281
1624,E,515429168242724,0.015380859,-0.2049408,-0.09274292
1624,E,515429218596728,0.0789032,-0.24789429,-0.07772827
1624,E,515429268950732,0.1129303,-0.22657776,-0.08390808
1624,E,515429319304736,0.16123962,-0.22290039,-0.09214783
1624,E,515429369658739,0.3321228,-0.2843933,-0.09883118
1624,E,515429420012743,0.4881897,-0.28919983,0.015792847
1624,E,515429470366747,0.36875916,-0.25294495,0.19891357
1624,E,515429520720751,0.3673706,-0.40818787,0.25749207
1624,E,515429571074755,0.38835144,-0.6552124,0.1971283
1624,E,515429621428759,0.3957672,-0.70951843,0.04270935
1624,E,515429671782763,0.3612671,-0.733902,-0.042404175
1624,E,515429722136767,0.2790985,-0.79759216,-0.0693512
1624,E,515429772490771,0.19194031,-0.6578522,-0.10202026
1624,E,515429822844775,0.2308197,-0.52108765,-0.09233093
1624,E,515429873198779,0.23300171,-0.3284607,-0.073638916
1624,E,515429923552782,0.19702148,-0.17120361,-0.05493164
1624,E,515429973906786,0.1572876,-0.16737366,-0.037902832
1624,E,515430024260790,0.057724,-0.08937073,-0.037338257
1624,E,515430074614794,-0.018859863,0.047668457,-0.04916382
1624,E,515430124968798,-0.044433594,0.0435791,0.025344849
1624,E,515430175322802,-0.11210632,0.100372314,0.06298828
1624,E,515430225676806,-0.027664185,0.14915466,0.06651306
1624,E,515430276030810,0.05354309,0.15870667,0.09487915
1624,E,515430326384814,0.032211304,0.22808838,0.055862427
1624,E,515430376738818,-0.0385437,0.28884888,-0.008026123
1624,E,515430427092822,-0.10543823,0.264328,-0.020217896
1624,E,515430477446825,-0.11416626,0.19691467,-0.008651733
1624,E,515430527800829,-0.08338928,0.1811676,0.019622803
1624,E,515430578154833,-0.05908203,0.2090149,0.052261353
1624,E,515430628508837,-0.068237305,0.21824646,0.039916992
1624,E,515430678862841,-0.061553955,0.20669556,0.038406372
1624,E,515430729216845,-0.018554688,0.13064575,0.03388977
1624,E,515430779570849,0.038345337,0.0332489,0.035079956
1624,E,515430829924853,0.08416748,-0.035491943,0.052368164
1624,E,515430880278857,0.109054565,-0.06552124,0.06498718
1624,E,515430930632861,0.12120056,-0.06742859,0.06629944
1624,E,515430980986864,0.11830139,-0.059432983,0.07321167
1624,E,515431031340868,0.115997314,-0.043029785,0.0708313
1624,E,515431081694872,0.122909546,-0.03866577,0.0705719
1624,E,515431132048876,0.12535095,-0.059890747,0.0664978
1624,E,515431182402880,0.11517334,-0.054748535,0.06939697
1624,E,515431232756884,0.10359192,-0.051467896,0.07255554
1624,E,515431283110888,0.08250427,-0.017456055,0.06964111
1624,E,515431333464892,0.057891846,0.039749146,0.03437805
1624,E,515431383818896,0.030654907,0.055358887,0.026855469
1624,E,515431434172900,0.014389038,0.049102783,0.025726318
1624,E,515431484526904,-0.0024414063,0.054351807,0.01626587
1624,E,515431534880907,-0.009170532,0.041625977,0.00541687
1624,E,515431585234911,-0.04219055,0.041275024,0.0017547607
1624,E,515431635588915,-0.039916992,-0.01109314,-0.014831543
1624,E,515431685942919,-0.03366089,-0.051971436,-0.012939453
1624,E,515431736296923,-0.004837036,-0.06918335,0.007736206
1624,E,515431786650927,0.017166138,-0.08300781,-0.011505127
1624,E,515431837004931,0.007675171,-0.024841309,-0.032455444
1624,E,515431887358935,0.003768921,0.002105713,-0.038330078
1624,E,515431937712939,0.004928589,5.187988E-4,-0.023254395
1624,E,515431988066943,0.007369995,-0.017410278,-0.010299683
1624,E,515432038420947,0.014022827,-0.02330017,-0.018081665
1624,E,515432088774950,0.03050232,-0.05128479,-0.017501831
1624,E,515432139128954,0.030090332,-0.055389404,-0.0129852295
1624,E,515432189482958,0.019042969,-0.018630981,-0.014343262
1624,E,515432239836962,0.013381958,0.0027160645,-0.009750366
1624,E,515432290190966,0.006454468,0.0124053955,-0.004470825
1624,E,515432340544970,0.003967285,0.0045776367,-0.007171631
1624,E,515432390898974,0.0048675537,0.014007568,-0.013214111
1624,E,515432441252978,-1.373291E-4,0.014770508,-0.014266968
1624,E,515432491606982,0.004043579,0.011184692,-0.003829956
1624,E,515432541960986,0.012054443,-0.0018157959,-0.0024108887
1624,E,515432592314989,0.019317627,-0.0034637451,-0.0045928955
1624,E,515432642668993,0.03565979,-0.021133423,-0.0065307617
1624,E,515432693022997,0.053482056,-0.029205322,-0.007827759
1624,E,515432743377001,0.054733276,-0.01071167,-0.0110321045
1624,E,515432793731005,0.047821045,0.0035247803,-0.012710571
1624,E,515432844085009,0.0398407,0.0017852783,0.008850098
1624,E,515432894439013,0.03942871,-0.027008057,0.009933472
1624,E,515432944793017,0.02734375,-0.022903442,0.010757446
1624,E,515432995147021,0.030181885,-0.054367065,0.010253906
1624,E,515433045501025,0.025054932,-0.044891357,0.007827759
1624,E,515433095855029,0.018661499,-0.03501892,-0.002670288
1624,E,515433146209032,0.006011963,-0.016616821,-0.027694702
1624,E,515433196563036,-0.008361816,0.0129852295,-0.03564453
1624,E,515433246917040,-0.018295288,0.028045654,-0.033477783
1624,E,515433297271044,-0.024398804,0.030944824,-0.030426025
1624,E,515433347625048,-0.03488159,0.03691101,-0.022460938
1624,E,515433397979052,-0.033325195,0.032852173,-0.0068206787
1624,E,515433448333056,-0.03945923,0.034332275,0.005783081
1624,E,515433498687060,-0.047561646,0.048080444,0.0064849854
1624,E,515433549041064,-0.052642822,0.032791138,0.008758545
1624,E,515433599395068,-0.06687927,0.04208374,-8.087158E-4
1624,E,515433649749072,-0.08494568,0.042236328,-0.05949402
1624,E,515433700103075,-0.12890625,0.04812622,-0.12637329
1624,E,515433750457079,-0.15168762,0.026046753,-0.11886597
1624,E,515433800811083,-0.12913513,0.021209717,-0.06364441
1624,E,515433851165087,-0.09031677,0.062423706,-0.010314941
1624,E,515433901519091,-0.057678223,0.073135376,0.014984131
1624,E,515433951873095,-0.05316162,0.04888916,0.0060577393
1624,E,515434002227099,-0.08206177,0.06645203,0.01272583
1624,E,515434052581103,-0.11064148,0.06985474,0.011352539
1624,E,515434102935107,-0.11593628,0.04647827,-0.0018157959
1624,E,515434153289111,-0.09811401,0.037612915,-0.0118255615
1624,E,515434203643114,-0.07992554,0.034729004,-0.033981323
1624,E,515434253997118,-0.07789612,0.019851685,-0.04748535
1624,E,515434304351122,-0.11224365,0.02619934,-0.085998535
1624,E,515434354705126,-0.17622375,0.032180786,-0.1402893
1624,E,515434405059130,-0.20370483,0.07824707,-0.17886353
1624,E,515434455413134,-0.111328125,0.10218811,-0.15611267
1624,E,515434505767138,0.046829224,0.008682251,-0.087249756
1624,E,515434556121142,0.08703613,-0.06994629,-0.06187439
1624,E,515434606475146,0.050811768,-0.10437012,-0.055877686
1624,E,515434656829150,0.083724976,-0.16323853,-0.036575317
1624,E,515434707183154,0.14483643,-0.19163513,-0.020080566
1624,E,515434757537157,0.15499878,-0.1825409,-0.021438599
1624,E,515434807891161,0.12773132,-0.20916748,-0.03829956
1624,E,515434858245165,0.078201294,-0.2188263,-0.024398804
1624,E,515434908599169,0.07385254,-0.2509308,0.04750061
1624,E,515434958953173,0.10484314,-0.24816895,0.099868774
1624,E,515435009307177,0.07620239,-0.09741211,0.08241272
1624,E,515435059661181,0.02482605,0.051879883,0.03100586
1624,E,515435110015185,0.012863159,0.04966736,0.0028839111
1624,E,515435160369189,0.010269165,-0.011581421,0.003540039
1624,E,515435210723193,-0.0033416748,-0.052337646,0.020568848
1624,E,515435261077197,0.01586914,-0.08236694,0.02935791
1624,E,515435311431200,0.049041748,-0.09918213,0.041152954
1624,E,515435361785204,0.048721313,-0.06517029,0.054473877
1624,E,515435412139208,0.033554077,-0.062164307,0.041244507
1624,E,515435462493212,0.016937256,-0.06349182,0.027069092
1624,E,515435512847216,-0.0046691895,-0.068725586,0.0018310547
1624,E,515435563201220,-0.036514282,-0.024047852,-0.014465332
1624,E,515435613555224,-0.050109863,0.035079956,-0.011581421
1624,E,515435663909228,-0.06034851,0.10974121,0.0103302
1624,E,515435714263232,-0.057235718,0.11732483,0.040145874
1624,E,515435764617236,-0.06436157,0.048171997,0.03366089
1624,E,515435814971239,-0.1126709,-0.0016479492,0.020858765
1624,E,515435865325243,-0.110321045,-0.025222778,0.013015747
1624,E,515435915679247,-0.06738281,0.004119873,0.009231567
1624,E,515435966033251,-0.04774475,0.09146118,0.0039520264
1624,E,515436016387255,-0.039245605,0.13171387,-0.022613525
1624,E,515436066741259,-0.064071655,0.12150574,-0.029556274
1624,E,515436117095263,-0.09030151,0.06512451,-0.016555786
1624,E,515436167449267,-0.086624146,-0.008346558,-0.025863647
1624,E,515436217803271,-0.019973755,-0.07215881,-0.05307007
1624,E,515436268157275,0.061050415,-0.12838745,-0.102630615
1624,E,515436318511279,0.12184143,-0.21156311,-0.11859131
1624,E,515436368865282,0.11807251,-0.25109863,-0.0901947
1624,E,515436419219286,0.12556458,-0.30551147,-0.06945801
1624,E,515436469573290,0.119125366,-0.33047485,-0.05833435
1624,E,515436519927294,0.22465515,-0.43675232,-0.04626465
1624,E,515436570281298,0.23643494,-0.47846985,-0.036621094
1624,E,515436620635302,0.15315247,-0.3060913,-0.024353027
1624,E,515436670989306,0.13554382,-0.1943512,-0.014160156
1624,E,515436721343310,0.10108948,-0.03642273,0.010223389
1624,E,515436771697314,0.05455017,0.015380859,0.059509277
1624,E,515436822051318,-0.013977051,0.06796265,0.07196045
1624,E,515436872405322,-0.095336914,0.12854004,0.079193115
1624,E,515436922759325,-0.15026855,0.349823,0.05682373
1624,E,515436973113329,-0.038589478,0.30473328,0.0082092285
1624,E,515437023467333,-0.02017212,0.2824402,-0.010101318
1624,E,515437073821337,-0.07733154,0.307724,0.03819275
1624,E,515437124175341,-0.10165405,0.20327759,0.06163025
1624,E,515437174529345,-0.124053955,0.14653015,0.09298706
1624,E,515437224883349,-0.15368652,0.1531372,0.08509827
1624,E,515437275237353,-0.123031616,0.17301941,0.09358215
1624,E,515437325591357,-0.10229492,0.18305969,0.06008911
1624,E,515437375945361,-0.08782959,0.20291138,0.031448364
1624,E,515437426311101,-0.047348022,0.11224365,0.023880005
1624,E,515437476665105,-0.051620483,0.0368042,0.04623413
1624,E,515437527019109,-0.07574463,0.041412354,0.02734375
1624,E,515437577373113,-0.06594849,0.05104065,0.010025024
1624,E,515437627727117,-0.05822754,0.06791687,-0.026748657
1624,E,515437678081121,-0.052108765,0.0011901855,-0.046676636
1624,E,515437728435125,-0.06990051,0.011062622,-0.029373169
1624,E,515437778789129,-0.015823364,-0.067108154,-0.0569458
1624,E,515437829143133,-0.02458191,-0.060180664,-0.03578186
1624,E,515437879497137,-0.0066375732,-0.06990051,-0.053375244
1624,E,515437929851141,0.02532959,-0.07902527,-0.052368164
1624,E,515437980205144,0.049224854,-0.07748413,-0.016921997
1624,E,515438030559148,0.04371643,-0.07086182,-0.03137207
1624,E,515438080913152,0.050094604,-0.08943176,-0.023666382
1624,E,515438131267156,0.042373657,-0.08520508,-0.025970459
1624,E,515438181621160,0.031066895,-0.075912476,-0.018325806
1624,E,515438231975164,0.00831604,-0.013244629,-0.010482788
1624,E,515438282329168,0.021362305,0.0034942627,-0.008834839
1624,E,515438332683172,0.025024414,0.014373779,-0.0030059814
1624,E,515438383037176,0.013031006,0.009216309,-6.1035156E-4
1624,E,515438433391180,-0.008117676,0.009140015,0.012069702
1624,E,515438483745184,-0.022415161,0.034210205,0.019607544
1624,E,515438534099187,-0.02482605,0.08630371,0.01600647
1624,E,515438584453191,-0.02267456,0.12979126,0.02331543
1624,E,515438634807195,-0.022857666,0.14271545,0.03265381
1624,E,515438685161199,-0.034698486,0.12997437,0.028671265
1624,E,515438735515203,-0.043792725,0.1002655,0.024261475
1624,E,515438785869207,-0.040802002,0.08860779,0.03175354
1624,E,515438836223211,-0.036254883,0.10874939,0.030914307
1624,E,515438886577215,-0.019104004,0.13162231,0.038009644
1624,E,515438936931219,-0.0029449463,0.123413086,0.048324585
1624,E,515438987285223,-0.005569458,0.11816406,0.04650879
1624,E,515439037639226,-0.011627197,0.09590149,0.05029297
1624,E,515439087993230,-0.008880615,0.060943604,0.04084778
1624,E,515439138347234,-0.0056610107,0.04536438,0.033462524
1624,E,515439188701238,0.007507324,0.03215027,0.02671814
1624,E,515439239055242,0.027679443,0.0011138916,0.012649536
1624,E,515439289409246,0.035736084,-0.027130127,0.0078125
1624,E,515439339763250,0.036026,-0.06100464,0.0013427734
1624,E,515439390117254,0.040481567,-0.0848999,-0.01260376
1624,E,515439440471258,0.053268433,-0.10346985,-0.020217896
1624,E,515439490825262,0.061813354,-0.12557983,-0.021148682
1624,E,515439541179266,0.05441284,-0.11723328,-0.026031494
1624,E,515439591533269,0.03677368,-0.10398865,-0.03553772
1624,E,515439641887273,0.029693604,-0.10191345,-0.04373169
