id,activity,time,X,Y,Z
1640,H,171797149781125,0.09656276,0.08374816,-0.015968846
1640,H,171797199765705,0.057147976,0.026223881,1.0120012E-5
1640,H,171797249750285,0.020928985,-0.016386697,0.04581649
1640,H,171797299734865,-0.017420536,-0.08562888,0.04794702
1640,H,171797349719445,0.007080546,-0.05367095,0.04368596
1640,H,171797399704025,0.01773319,-0.058997273,0.04581649
1640,H,171797449688605,0.024124777,-0.06964992,0.04794702
1640,H,171797499673185,0.10295434,-0.015321432,0.03303332
1640,H,171797549657765,-0.021681594,-0.041953042,-0.012773053
1640,H,171797599639595,0.14343439,-0.018517226,-0.035143606
1640,H,171797649621425,0.06567009,0.04007232,-0.033013076
1640,H,171797699603255,0.170066,0.14446823,-0.010642524
1640,H,171797749585085,0.16900074,0.14233771,-0.052187838
1640,H,171797799566915,0.28617984,0.15512088,-0.14699636
1640,H,171797849548745,0.69630665,0.24353783,-0.32809132
1640,H,171797899530575,0.4821885,0.6685783,-0.60825586
1640,H,171797949512405,0.17645758,0.99348396,-1.1227785
1640,H,171797999494235,-0.6406002,0.12848927,-1.5424927
1640,H,171798049476065,-0.13779542,0.42889383,-1.3486147
1640,H,171798099457895,-0.61077285,0.103988186,-1.0993428
1640,H,171798149439725,0.13491228,0.3308895,-0.5731021
1640,H,171798199421555,0.061409034,0.21690622,-0.31850395
1640,H,171798249403385,0.03477742,0.24140729,-0.15125743
1640,H,171798299385215,0.2030892,0.103988186,-0.15658376
1640,H,171798349367045,0.050756387,0.118901886,-0.16723639
1640,H,171798399348875,0.15195651,0.0166365,-0.19386801
1640,H,171798449330705,0.17326179,-0.013190903,-0.19919433
1640,H,171798499312535,0.3042893,-0.01958249,-0.18321536
1640,H,171798549294365,-0.0184858,-0.11545629,-0.24606596
1640,H,171798599276195,-0.00889842,-0.09947732,-0.19173747
1640,H,171798649257855,-0.07387955,-0.16232793,-0.14699636
1640,H,171798699239515,-0.07601008,-0.073910974,-0.077754185
1640,H,171798749221175,-0.1622965,-0.057932008,-0.010642524
1640,H,171798799202835,-0.42648208,-4.0772997E-4,-0.07242786
1640,H,171798849184495,-0.41156837,0.046463903,-0.09160262
1640,H,171798899166155,-0.3593704,0.06883446,-0.094798416
1640,H,171798949147815,-0.42754734,0.06989972,-0.060709953
1640,H,171798999129475,-0.40091574,0.029419674,0.020250143
1640,H,171799049111135,-0.29438928,0.010244914,0.102275506
1640,H,171799099092795,-0.12501225,-0.015321432,0.14488608
1640,H,171799149074455,-0.115424864,-0.033430927,0.18003981
1640,H,171799199056115,-0.11329433,-0.11439102,0.19495352
1640,H,171799249037775,-0.088793255,-0.078172036,0.25780413
1640,H,171799299019435,-0.09731537,-0.22517852,0.30041468
1640,H,171799349001095,-0.25284398,-0.18789427,0.34409052
1640,H,171799398982755,-0.21449445,-0.14954475,0.40374532
1640,H,171799448964415,-0.45737475,-0.1090647,0.4080064
1640,H,171799498946075,-0.19638497,-0.186829,0.434638
1640,H,171799548927735,-0.17294914,-0.1538058,0.4740528
1640,H,171799598909395,-0.086662725,-0.2656586,0.49109703
1640,H,171799648897865,-0.051508997,-0.21772167,0.52518547
1640,H,171799698886335,-3.7630467E-4,-0.29335544,0.54116446
1640,H,171799748874805,0.008145811,-0.30187756,0.57951397
1640,H,171799798863275,0.047560595,-0.30826914,0.54755604
1640,H,171799848851745,0.03158163,-0.38709873,0.5528824
1640,H,171799898840215,0.023059513,-0.38070714,0.49003175
1640,H,171799948828685,0.08164906,-0.3849682,0.44529065
1640,H,171799998817155,-0.005702627,-0.5351705,0.43676853
1640,H,171800048805625,0.11680278,-0.5351705,0.39735374
1640,H,171800098794095,-0.04724794,-0.5458231,0.34941685
1640,H,171800148782565,0.12958595,-0.41159979,0.2791094
1640,H,171800198771035,0.12319437,-0.35194498,0.2311725
1640,H,171800248759505,0.13491228,-0.2645933,0.2013451
1640,H,171800298747975,0.23185134,-0.16978477,0.2162588
1640,H,171800348736445,0.17539233,-0.15061001,0.213063
1640,H,171800398724915,0.17858812,-0.22517852,0.20986721
1640,H,171800448713385,0.21161132,-0.3189218,0.2972189
1640,H,171800498701855,0.32026827,-0.41159979,0.29295784
1640,H,171800548690325,0.2542219,-0.34448814,0.25460833
1640,H,171800598678795,0.19350182,-0.3221176,0.25673884
1640,H,171800648667265,0.023059513,-0.26991963,0.25780413
1640,H,171800698657145,-0.03020371,-0.34448814,0.23649882
1640,H,171800748647025,0.0294511,-0.22411326,0.2908273
1640,H,171800798636905,-0.005702627,-0.3434229,0.23862936
1640,H,171800848626785,-0.08240166,-0.223048,0.22478092
1640,H,171800898616665,-0.101576425,-0.15913212,0.1534082
1640,H,171800948606545,-0.23899554,-0.12930472,0.14275555
1640,H,171800998596425,-0.2251471,-0.011060374,0.09588392
1640,H,171801048586305,-0.35191357,-0.07178044,0.014923822
1640,H,171801098576185,-0.52342117,-0.04834463,-0.053253103
1640,H,171801148566065,-0.014224743,0.0027880634,-0.050057307
1640,H,171801198555945,-0.12394698,-0.047279365,-0.062840484
1640,H,171801248545825,0.035842687,0.039007053,-0.08308051
1640,H,171801298535705,0.03903848,-0.033430927,-0.14486584
1640,H,171801348525585,0.21374184,0.0166365,-0.107581586
1640,H,171801398515465,0.5056243,0.039007053,-0.1310174
1640,H,171801448505345,0.7399825,-0.10160785,-0.15445322
1640,H,171801498495225,0.66860974,-0.01958249,-0.059644688
1640,H,171801548485105,1.2044377,0.16151246,-0.10225526
1640,H,171801598474985,0.24250399,0.16364299,-0.13847426
1640,H,171801648464865,0.262744,0.28827894,-0.16297534
1640,H,171801698454745,0.08164906,0.1753609,-0.17788903
1640,H,171801748447105,0.062474295,0.16364299,-0.15764901
1640,H,171801798439465,-0.009963685,0.12955453,-0.123560555
1640,H,171801848431825,0.06034377,0.15085982,-0.16191007
1640,H,171801898424185,-0.10690275,0.13381559,-0.19280274
1640,H,171801948416545,0.06780062,0.26697364,-0.25245756
1640,H,171801998408905,-0.07387955,0.26910418,-0.3983988
1640,H,171802048401265,0.035842687,0.39054433,-0.56671053
1640,H,171802098393625,0.39057574,0.64620775,-0.8841593
1640,H,171802148385985,-0.31356403,1.090423,-1.1387576
1640,H,171802198378345,-0.48933268,1.1735137,-1.4604675
1640,H,171802248370705,0.24250399,0.6483383,-1.4679242
1640,H,171802298363065,0.091236435,0.59294456,-1.378442
1640,H,171802348355425,-0.31036824,0.33515057,-1.1675197
1640,H,171802398347785,0.3138767,0.25525573,-0.765915
1640,H,171802448340145,0.08164906,0.10505345,-0.580559
1640,H,171802498332505,-0.005702627,0.11357556,-0.49107677
1640,H,171802548324865,0.03903848,0.14340296,-0.3376787
1640,H,171802598317225,0.08804064,0.13381559,-0.28015444
1640,H,171802648309585,0.0954975,0.015571237,-0.2567186
1640,H,171802698301945,0.1285207,0.004918592,-0.24393544
1640,H,171802748294305,-0.2997156,-0.023843547,-0.22582594
1640,H,171802798288095,-0.30078086,0.02835441,-0.17256272
1640,H,171802848281885,-0.49892005,0.08161763,-0.1821501
1640,H,171802898275675,-0.82276046,0.1870788,-0.2087817
1640,H,171802948269465,-0.66936237,0.13168506,-0.1970638
1640,H,171802998263255,-0.6906676,0.17642617,-0.17788903
1640,H,171803048257045,-0.29438928,0.14659876,-0.063905746
1640,H,171803098250835,-0.17188388,0.07416078,-0.0063814665
1640,H,171803148244625,-0.1921239,0.09653133,0.046881754
1640,H,171803198238415,-0.18999337,0.024093352,0.09588392
1640,H,171803248232205,-0.20277655,-0.037691984,0.12890711
1640,H,171803298225995,-0.1260775,-0.09521627,0.20880195
1640,H,171803348219785,-0.00889842,-0.16978477,0.26845676
1640,H,171803398213575,0.18178391,-0.14634895,0.31426314
1640,H,171803448207365,0.17432706,-0.062193066,0.33876422
1640,H,171803498201155,-0.08027114,-0.06325833,0.30680627
1640,H,171803548194945,0.11360699,-0.047279365,0.37924427
1640,H,171803598188735,-0.04724794,-0.16339318,0.40374532
1640,H,171803648182525,0.033712156,-0.16871952,0.45168224
1640,H,171803698176315,0.018798456,-0.20174271,0.45381278
1640,H,171803748170105,0.01027634,-0.19748165,0.4474212
1640,H,171803798163895,-0.003572098,-0.20067744,0.40587586
1640,H,171803848158275,-0.009963685,-0.23157011,0.35793898
1640,H,171803898152655,-0.040856354,-0.24009223,0.32065472
1640,H,171803948147035,-0.005702627,-0.21346061,0.31000206
1640,H,171803998141415,-0.012094214,-0.18363321,0.2972189
1640,H,171804048135795,0.020928985,-0.17298056,0.27697888
1640,H,171804098130175,0.049691122,-0.15274054,0.26206517
1640,H,171804148124555,0.04223427,-0.13995737,0.20560615
1640,H,171804198118935,-0.024877386,-0.117586814,0.19708404
1640,H,171804248113315,-0.022746857,-0.13463105,0.16619137
1640,H,171804298107695,0.03158163,-0.120782614,0.13955976
1640,H,171804348102075,-0.013159478,-0.14421843,0.12571132
1640,H,171804398096455,-0.011028949,-0.14421843,0.13423344
1640,H,171804448090835,6.889598E-4,-0.14421843,0.16938716
1640,H,171804498085215,-0.071749024,-0.2049385,0.16193031
1640,H,171804548079595,0.018798456,-0.12930472,0.16619137
1640,H,171804598073975,-0.0664227,-0.20919956,0.15447347
1640,H,171804648068355,0.091236435,-0.11439102,0.1352987
1640,H,171804698062735,-0.020616328,-0.092020474,0.12571132
1640,H,171804748057115,0.07312694,-0.11012997,0.12997238
1640,H,171804798051495,0.016667927,-0.05580148,0.14062503
1640,H,171804848045875,0.03477742,-0.041953042,0.13849449
1640,H,171804898038175,0.03690795,-0.047279365,0.10334077
1640,H,171804948030475,-0.020616328,-0.06325833,0.07670916
1640,H,171804998022775,0.0017542242,-0.09734679,0.04049017
1640,H,171805048015075,-0.0025068335,-0.073910974,0.04368596
1640,H,171805098007375,-0.011028949,-0.07710677,0.021315409
1640,H,171805147999675,-0.007833156,-0.058997273,0.030902788
1640,H,171805197991975,-0.015290007,-0.07178044,0.012793293
1640,H,171805247984275,0.014537398,-0.028104605,0.018119615
1640,H,171805297976575,-0.009963685,-0.039822515,0.007466971
1640,H,171805347968875,-0.009963685,-0.037691984,0.018119615
1640,H,171805397961175,-0.034464765,-0.058997273,0.022380672
1640,H,171805447953475,-0.02807318,-0.07178044,0.046881754
1640,H,171805497945775,-0.0046373624,-0.07710677,0.06392599
1640,H,171805547938075,-0.041921616,-0.121847875,0.06605651
1640,H,171805597930375,-0.017420536,-0.15061001,0.13316818
1640,H,171805647922675,-0.061096378,-0.35407552,0.15234293
1640,H,171805697914975,0.11573752,-0.35087973,0.20560615
1640,H,171805747907275,-0.0962501,-0.33596602,0.20241036
1640,H,171805797899575,0.06034377,-0.37751132,0.19069245
1640,H,171805847891875,0.32772514,-0.23902696,0.2343683
1640,H,171805897877645,0.07525747,-0.26352805,0.17790928
1640,H,171805947863415,0.45662212,-0.13250051,0.20241036
1640,H,171805997849185,0.093366966,-0.17298056,0.15234293
1640,H,171806047834955,0.23717767,-0.07178044,0.17471349
1640,H,171806097820725,0.016667927,-0.121847875,0.12358079
1640,H,171806147806495,-0.01635527,-0.12610893,0.07670916
1640,H,171806197792265,-0.0014415691,-0.08136783,0.086296536
1640,H,171806247778035,-0.029138444,-0.13995737,0.049012285
1640,H,171806297763805,0.025190042,-0.076041505,0.10973236
1640,H,171806347749575,-0.013159478,-0.093085736,0.120385
1640,H,171806397735345,-0.014224743,-0.073910974,0.12677659
1640,H,171806447721115,-0.044052146,-0.1388921,0.12890711
1640,H,171806497706885,-0.10157616,-0.094151,0.16193031
1640,H,171806547692655,-0.10903301,-0.20706902,0.10440604
1640,H,171806597678425,-0.3732186,-0.106934175,0.08842707
1640,H,171806647664195,-0.30717218,-0.13995737,0.011728029
1640,H,171806697649965,-0.3487175,-0.08562888,0.044751227
1640,H,171806747635735,-0.3124985,-0.11012997,0.011728029
1640,H,171806797621505,-0.113294065,-0.041953042,0.008532235
1640,H,171806847607275,-0.32741222,-0.10267311,-0.039404664
1640,H,171806897593045,0.079518795,0.019832294,-0.010642524
1640,H,171806947575675,-0.06642243,0.0017227989,-0.033013076
1640,H,171806997558305,0.041169275,0.034745995,-0.075623654
1640,H,171807047540935,-0.052573994,0.039007053,-0.076688915
1640,H,171807097523565,0.06780089,0.04220285,-0.06603628
1640,H,171807147506195,0.14556518,0.05285549,-0.06497101
1640,H,171807197488825,0.44596976,0.039007053,-0.0713626
1640,H,171807247471455,0.3692707,0.061377607,-0.08094998
1640,H,171807297454085,0.60149837,0.1902746,-0.092667885
1640,H,171807347436715,-0.08879299,0.16577353,-0.08094998
1640,H,171807397419345,0.2744622,0.22542833,-0.09905947
1640,H,171807447401975,0.11573778,0.13807665,-0.12675634
1640,H,171807497384605,0.24250425,0.27762628,-0.10332053
1640,H,171807547367235,0.025190309,0.13168506,-0.13208267
1640,H,171807597349865,0.2531569,0.1785567,-0.092667885
1640,H,171807647332495,0.18817577,0.08161763,-0.075623654
1640,H,171807697315125,0.6036289,0.07203025,-0.0713626
1640,H,171807747297755,0.6089552,0.025158616,-0.06710154
1640,H,171807797280385,0.885924,-0.0014729943,-0.09692894
1640,H,171807847263015,1.5261478,0.19133987,-0.22049962
1640,H,171807897245645,1.4356004,0.65579516,-0.44207463
1640,H,171807947228275,-0.04192135,0.029419674,-0.9757721
1640,H,171807997209545,0.18497998,0.5311592,-0.8703109
1640,H,171808047190815,-0.14099094,0.40119696,-0.9725763
1640,H,171808097172085,-0.12927303,0.44061175,-0.8436793
1640,H,171808147153355,0.055017713,0.22968939,-0.619974
1640,H,171808197134625,0.060344033,0.23075464,-0.47935915
1640,H,171808247115895,-0.02274659,0.18814407,-0.34194002
1640,H,171808297097165,-0.15164359,0.1870788,-0.33128738
1640,H,171808347078435,-0.029138178,0.16577353,-0.2471315
1640,H,171808397059705,0.056082975,0.07629131,-0.06816707
1640,H,171808447040975,-0.0014413028,0.06989972,0.04794675
1640,H,171808497022245,-0.016355004,0.033680733,0.07244784
1640,H,171808547003515,0.004950284,0.007049121,0.03303305
1640,H,171808596984785,0.004950284,-0.020647755,-0.008512261
1640,H,171808646966055,-0.02274659,-0.024908813,0.00640144
1640,H,171808696947325,-0.035529766,-0.025974076,0.0053361757
1640,H,171808746928595,-0.02487712,-0.015321432,0.04475096
1640,H,171808796909865,-0.037660293,-0.016386697,0.051142547
1640,H,171808846891135,-0.062161375,-0.01745196,0.049012017
1640,H,171808896872405,-0.01742027,-0.024908813,0.03729411
1640,H,171808946853675,-0.021681327,-0.023843547,0.010662498
1640,H,171808996834945,-0.045117144,-0.002538259,9.853696E-6
1640,H,171809046823255,-0.015289741,-0.0036035231,-0.012773319
1640,H,171809096811565,-0.011028683,-0.0014729943,-0.017034378
1640,H,171809146799875,-0.028072914,-0.005734052,-0.018099641
1640,H,171809196788185,-0.045117144,-0.002538259,-0.018099641
1640,H,171809246776495,-0.020616062,-0.0036035231,-0.02023017
1640,H,171809296764805,-0.006767625,-0.011060374,-0.015969113
1640,H,171809346753115,-0.033399235,-0.015321432,-0.008512261
1640,H,171809396741425,-0.025942385,-0.020647755,-0.002120675
1640,H,171809446729735,-0.042986616,-0.015321432,-0.006381733
1640,H,171809496718045,-0.019550798,0.010244914,-0.004251204
1640,H,171809546706355,-0.03126871,0.019832294,-0.004251204
1640,H,171809596694665,-0.013159212,0.026223881,-0.008512261
1640,H,171809646682975,-0.03233397,0.018767029,-0.025556492
1640,H,171809696671285,0.0038850193,0.029419674,-0.05644916
1640,H,171809746659595,-0.048312936,0.039007053,-0.15019242
1640,H,171809796647905,-0.19531943,0.08055237,-0.32915685
1640,H,171809846636215,-0.8344781,0.22010201,-0.656193
1640,H,171809896624525,-0.9271561,0.24566835,-0.801069
1640,H,171809946612835,-0.53939986,0.23288518,-0.6306267
1640,H,171809996601145,-0.36789227,0.14766403,-0.48788124
1640,H,171810046589455,-0.10157616,0.16577353,-0.37176743
1640,H,171810096574095,0.058213506,0.13168506,-0.26950204
1640,H,171810146558735,0.010276606,0.051790226,-0.24287044
1640,H,171810196543375,0.13065149,0.09546607,-0.2141083
1640,H,171810246528015,-0.11968566,-0.018517226,-0.23647885
1640,H,171810296512655,-0.13886042,-0.03875725,-0.24926202
1640,H,171810346497295,-0.17188361,-0.0014729943,-0.18215036
1640,H,171810396481935,-0.23153841,0.051790226,-0.16191034
1640,H,171810446466575,-0.33913013,0.06350814,-0.14380084
1640,H,171810496451215,-0.57242304,0.13701138,-0.12569135
1640,H,171810546435855,-0.48720187,0.13381559,-0.07242813
1640,H,171810596420495,-0.60864204,0.15085982,-0.07136286
1640,H,171810646405135,-0.42222077,0.14233771,0.013858291
1640,H,171810696389775,-0.44565657,0.04220285,0.06179519
1640,H,171810746374415,-0.3220859,0.007049121,0.12677632
1640,H,171810796359055,-0.19425416,-0.06751939,0.20454063
1640,H,171810846343695,-0.24964792,-0.16126266,0.23436803
1640,H,171810896328335,-0.14205621,-0.21985221,0.32385024
1640,H,171810946312975,-0.21129839,-0.18576375,0.343025
1640,H,171810996297615,-0.29971534,-0.24009223,0.3185239
1640,H,171811046282255,-0.09518457,-0.24648382,0.35048184
1640,H,171811096266895,-0.19851522,-0.3189218,0.34941658
1640,H,171811146250805,-0.018485533,-0.3221176,0.399484
1640,H,171811196234715,-0.20064574,-0.34768394,0.37817872
1640,H,171811246218625,-0.015289741,-0.29868177,0.41333246
1640,H,171811296202535,-0.06109611,-0.3008123,0.3824398
1640,H,171811346186445,-0.030203443,-0.29868177,0.36219975
1640,H,171811396170355,-0.028072914,-0.27737647,0.37498292
1640,H,171811446154265,0.0017544905,-0.26246276,0.34515554
1640,H,171811496138175,0.079518795,-0.20067744,0.36646083
1640,H,171811546122085,-0.016355004,-0.29442072,0.3462208
1640,H,171811596105995,0.10508514,-0.17085004,0.36859134
1640,H,171811646089905,0.058213506,-0.2379617,0.3579387
1640,H,171811696073815,0.08910617,-0.25500593,0.33343762
1640,H,171811746057725,0.107215665,-0.2081343,0.31532812
1640,H,171811796041635,0.03584295,-0.22198273,0.2620649
1640,H,171811846025545,0.08058406,-0.18895954,0.22797644
1640,H,171811896009455,0.04969139,-0.1751111,0.1960185
1640,H,171811945993365,-0.012093947,-0.2049385,0.14275528
1640,H,171811995977275,0.053952448,-0.15593633,0.13316791
1640,H,171812045961185,-0.035529766,-0.17617635,0.12145
1640,H,171812095945095,0.017733457,-0.12291314,0.12464579
1640,H,171812145927725,-0.10583722,-0.045148835,0.12464579
1640,H,171812195910355,-0.07707508,-0.090955205,0.07777416
1640,H,171812245892985,0.06993141,-0.07178044,0.07138257
1640,H,171812295875615,0.04756086,-0.037691984,0.086296275
1640,H,171812345858245,0.048626125,-0.0792373,0.07883942
1640,H,171812395840875,0.05714824,-0.0792373,0.06605625
1640,H,171812445823505,0.04756086,-0.08136783,0.043685697
1640,H,171812495806135,6.892261E-4,-0.07071518,-0.009577526
1640,H,171812545788765,0.017733457,-0.03662672,-0.01064279
1640,H,171812595771395,-0.102641426,-0.039822515,-0.0053164684
1640,H,171812645754025,-0.08985825,0.0038533278,-0.013838584
1640,H,171812695736655,-0.08772772,0.008114385,-0.021295436
1640,H,171812745719285,0.04010401,-0.054736216,0.00640144
1640,H,171812795701915,0.027320838,-0.062193066,0.058599398
1640,H,171812845684545,0.07525773,-0.05260569,0.07990468
1640,H,171812895667175,0.11254199,-0.06325833,0.086296275
1640,H,171812945649805,-0.007832889,-0.058997273,0.06712151
1640,H,171812995632435,-3.7603834E-4,-0.05367095,0.03942464
1640,H,171813045615065,-0.008898154,-0.039822515,0.011727762
1640,H,171813095597695,-0.004637096,-0.03662672,-0.0031859395
1640,H,171813145580325,0.017733457,-0.013190903,0.003205647
1640,H,171813195568245,0.017733457,-0.01958249,-0.011708055
1640,H,171813245556165,-0.012093947,-0.01958249,-0.0223607
1640,H,171813295544085,0.03051663,-0.020647755,-0.0053164684
1640,H,171813345532005,0.019863985,-0.029169869,0.018119348
1640,H,171813395519925,0.058213506,-0.0078645805,0.07138257
1640,H,171813445507845,0.056082975,-0.06325833,0.09055733
1640,H,171813495495765,0.024125043,-0.08136783,0.10866682
1640,H,171813545483685,0.02092925,-0.07178044,0.1363637
1640,H,171813595471605,0.021994514,-0.07284571,0.17151743
1640,H,171813645459525,0.028386101,-0.121847875,0.17790902
1640,H,171813695447445,0.034777686,-0.11439102,0.19175746
1640,H,171813745435365,0.027320838,-0.1570016,0.15553845
1640,H,171813795423285,-0.0642919,-0.16978477,0.16086479
1640,H,171813845411205,-0.083466664,-0.24967961,0.14062476
1640,H,171813895399125,-0.15910044,-0.30187756,0.14062476
1640,H,171813945387045,-0.14951305,-0.30613863,0.09481839
1640,H,171813995374965,-0.20384154,-0.2709849,0.06712151
1640,H,171814045362885,-0.25390896,-0.2049385,0.023445671
1640,H,171814095350805,-0.042986616,-0.0462141,0.019184614
1640,H,171814145338725,-0.07494455,-0.03236566,-0.06816707
1640,H,171814195326645,0.044365067,0.089074746,-0.11610397
1640,H,171814245311605,0.14343466,0.0965316,-0.10225553
1640,H,171814295296565,0.5141467,0.049659964,-0.14380084
1640,H,171814345281525,0.38205388,0.089074746,-0.06603654
1640,H,171814395266485,0.6153468,0.117836885,-0.07668918
1640,H,171814445251445,-0.145252,0.1956012,-0.091602884
1640,H,171814495236405,0.18604523,0.24247283,-0.18001984
1640,H,171814545221365,-0.06109611,0.26164758,-0.24180517
1640,H,171814595206325,-0.0344645,0.22649387,-0.30572104
1640,H,171814645191285,0.13810834,0.23182018,-0.35685372
1640,H,171814695176245,0.36500967,0.36817402,-0.43781382
1640,H,171814745161205,0.3490307,0.30319288,-0.53262234
1640,H,171814795146165,0.66861004,0.2584518,-0.5677761
1640,H,171814845131125,0.60575944,-0.16232766,-0.53794867
1640,H,171814895116085,0.95729667,0.03581153,-0.45166227
1640,H,171814945101045,0.063539825,0.07096525,-0.43994436
1640,H,171814995086005,-0.023811856,0.18920961,-0.35046214
1640,H,171815045070965,0.47579715,0.05072523,-0.1661714
1640,H,171815095055925,0.46088347,0.0965316,0.038359374
1640,H,171815145040885,0.3309212,0.049659964,0.13103738
1640,H,171815195025845,0.45981818,-0.04514857,0.21519327
1640,H,171815245010805,0.9040335,-0.17724136,0.343025
1640,H,171815295001895,1.236396,-0.49149436,0.5496863
1640,H,171815344992985,1.2949855,-0.5064081,0.6668654
1640,H,171815394984075,1.0244083,-0.58204186,0.6125369
1640,H,171815444975165,0.87420607,-0.4691238,0.5113368
1640,H,171815494966255,0.5482351,-0.4552754,0.3824398
1640,H,171815544957345,0.63771737,-0.41479534,0.32598078
1640,H,171815594948435,0.5567573,-0.26459303,0.28976178
1640,H,171815644939525,0.20522,-0.116521284,0.14701635
1640,H,171815694930615,-0.028072914,0.08694422,0.018119348
1640,H,171815744921705,-0.12394671,0.23182018,-0.16297561
1640,H,171815794912795,-0.11755513,0.46404782,-0.45592332
1640,H,171815844903885,-0.5692272,0.8454125,-1.0311661
1640,H,171815894894975,-1.5173125,0.8390209,-1.2463496
1640,H,171815944886065,-0.5585746,0.7793661,-1.0194482
1640,H,171815994877155,-0.93141717,0.67603546,-0.9150523
1640,H,171816044868245,-0.846196,0.6142501,-0.84687537
1640,H,171816094859335,-0.6501873,0.5940101,-0.8873554
1640,H,171816144850425,-0.83873916,0.48748365,-0.8319617
1640,H,171816194841515,-0.6256862,0.48215732,-0.6764331
1640,H,171816244832605,-0.34445643,0.32130238,-0.32276526
1640,H,171816294823695,0.26487482,0.34686875,0.03516358
1640,H,171816344810435,-0.20703734,0.23927703,0.0074667046
1640,H,171816394797175,-0.2975848,0.040072586,-0.050057575
1640,H,171816444783915,-0.05576979,-0.103738114,-0.13740925
1640,H,171816494770655,-0.1303383,-0.104803376,-0.14273559
1640,H,171816544757395,-0.071748756,-0.06432333,-0.060710218
1640,H,171816594744135,0.046495598,0.049659964,0.050077282
1640,H,171816644730875,0.055017713,0.107184246,0.23330276
1640,H,171816694717615,0.15834837,0.17323063,0.36859134
1640,H,171816744704355,0.14556518,0.21371068,0.42824614
1640,H,171816794691095,0.09869356,0.14659902,0.3845703
1640,H,171816844677835,0.08058406,0.0667042,0.28763124
1640,H,171816894664575,-0.008898154,-0.01851696,0.17151743
1640,H,171816944651315,-0.06535717,-0.11332549,0.008531969
1640,H,171816994638055,-0.051508732,-0.09095494,-0.15871455
1640,H,171817044624795,-0.13353409,-0.10906444,-0.41011694
1640,H,171817094611535,-0.18253626,-0.019582223,-0.6423446
1640,H,171817144598275,-0.366827,0.14659902,-0.966185
1640,H,171817194585015,-0.51596403,-0.055801213,-0.90759546
1640,H,171817244571755,-0.23153841,0.01983256,-0.51770866
1640,H,171817294558495,-0.4499176,-0.18043715,-0.2822852
1640,H,171817344545235,0.2169379,-0.08562862,-0.044731252
1640,H,171817394537335,0.110411465,-0.116521284,-0.059644952
1640,H,171817444529435,0.11786831,-0.0803023,-0.10651659
1640,H,171817494521535,0.11254199,-0.041952778,-0.091602884
1640,H,171817544513635,-0.18892784,-0.11439076,-0.1693672
1640,H,171817594505735,0.006015548,-0.012125372,-0.13101767
1640,H,171817644497835,-0.03979082,-0.11971708,-0.15551876
1640,H,171817694489935,-0.06535717,0.028354676,-0.11610397
1640,H,171817744482035,-0.20703734,-0.03130013,-0.11290818
1640,H,171817794474135,-0.44565657,-0.0014727281,-0.17575878
1640,H,171817844466235,-0.67149264,0.13488112,-0.19067247
1640,H,171817894458335,-0.769497,0.14127271,-0.1480619
1640,H,171817944450435,-0.7226253,0.1774917,-0.063906014
1640,H,171817994442535,-0.52981246,0.14127271,0.05220781
1640,H,171818044434635,-0.44139552,0.025158882,0.112927884
1640,H,171818094426735,-0.1963847,-0.08136756,0.13210264
1640,H,171818144418835,-0.058965582,-0.14528343,0.17364796
1640,H,171818194410935,-0.16868782,-0.20706876,0.18856166
1640,H,171818244403035,0.04756086,-0.20706876,0.25567332
1640,H,171818294395135,-0.08027087,-0.20280771,0.28123966
1640,H,171818344387235,-0.025942385,-0.23263511,0.28869653
1640,H,171818394379335,0.055017713,-0.24541828,0.3366334
1640,H,171818444366775,0.13065149,-0.20280771,0.36752608
1640,H,171818494354215,0.031581894,-0.1580666,0.32385024
1640,H,171818544341655,0.015602928,-0.13463078,0.26419544
1640,H,171818594329095,6.892261E-4,-0.187894,0.2439554
1640,H,171818644316535,0.031581894,-0.19215506,0.22478065
1640,H,171818694303975,0.0028197549,-0.21665615,0.24928173
1640,H,171818744291415,0.014537663,-0.19322033,0.23862909
1640,H,171818794278855,0.025190309,-0.17404556,0.25141227
1640,H,171818844266295,-0.03979082,-0.21346036,0.20880169
1640,H,171818894253735,0.03264716,-0.14421816,0.2173238
1640,H,171818944241175,-0.07814034,-0.18469821,0.18003954
1640,H,171818994228615,0.044365067,-0.10906444,0.19708377
1640,H,171819044216055,-0.070683494,-0.17830662,0.1992143
1640,H,171819094203495,0.027320838,-0.11332549,0.214128
1640,H,171819144190935,-0.01742027,-0.12184761,0.23117223
1640,H,171819194178375,0.011341871,-0.11226023,0.21838906
1640,H,171819244165815,0.14556518,0.011310445,0.23330276
1640,H,171819294153255,0.014537663,-0.11226023,0.15873425
1640,H,171819344140695,0.017733457,-0.027039073,0.10760156
1640,H,171819394128135,-0.042986616,-0.06325807,0.049012017
1640,H,171819444115575,-0.05683505,-0.06964965,0.021315143
1640,H,171819494108095,0.02092925,-0.046213835,0.030902522
1640,H,171819544100615,-0.02274659,-0.049409628,0.023445671
1640,H,171819594093135,0.009211342,-0.041952778,0.04688149
1640,H,171819644085655,-0.025942385,-0.08136756,0.04794675
1640,H,171819694078175,-0.100510895,-0.09947705,0.03729411
1640,H,171819744070695,-0.09624983,-0.15913187,0.056468867
1640,H,171819794063215,-0.06109611,-0.2091993,0.1363637
1640,H,171819844055735,0.017733457,-0.3103994,0.23862909
1640,H,171819894048255,-0.048312936,-0.35940158,0.24502067
