id,activity,time,X,Y,Z
1634,I,77056158026343,-0.0058288574,0.0010223389,-9.765625E-4
1634,I,77056208380347,-7.9345703E-4,0.0030975342,-0.0039520264
1634,I,77056258734351,0.002090454,8.544922E-4,-0.009246826
1634,I,77056309088355,0.0033721924,0.007827759,-0.0017700195
1634,I,77056359442359,0.004119873,0.005355835,0.006881714
1634,I,77056409796363,2.1362305E-4,-0.0026855469,0.0010223389
1634,I,77056460150367,0.0016937256,-0.0069274902,-0.004714966
1634,I,77056510504371,5.950928E-4,-0.005142212,-0.0028381348
1634,I,77056560858375,-7.6293945E-4,8.087158E-4,9.460449E-4
1634,I,77056611212378,-0.0018005371,0.0013275146,0.002532959
1634,I,77056661566382,-5.187988E-4,0.0011291504,0.002532959
1634,I,77056711920386,-9.765625E-4,0.0020599365,0.002532959
1634,I,77056762274390,-8.69751E-4,0.0024871826,0.0028686523
1634,I,77056812628394,-0.0010223389,0.0059509277,0.0022735596
1634,I,77056862982398,0.002243042,0.0030822754,-3.3569336E-4
1634,I,77056913336402,0.0019073486,0.0019683838,0.0014801025
1634,I,77056963690406,9.1552734E-4,0.0026855469,0.0043640137
1634,I,77057014044410,0.0021972656,0.0030670166,0.0049591064
1634,I,77057064398414,4.5776367E-5,1.2207031E-4,0.0016021729
1634,I,77057114752417,-8.8500977E-4,-0.0066833496,7.019043E-4
1634,I,77057165106421,0.003540039,-0.009262085,0.0063476563
1634,I,77057215460425,0.011566162,-0.007736206,0.011123657
1634,I,77057265814429,0.0058288574,-0.005340576,0.0053863525
1634,I,77057316168433,-0.0024871826,-0.004470825,0.0012207031
1634,I,77057366522437,-0.0012664795,0.0030212402,0.0135650635
1634,I,77057416876441,-0.012512207,-0.0035095215,0.017807007
1634,I,77057467230445,-0.017929077,-0.02859497,0.01713562
1634,I,77057517584449,-0.005630493,-0.041137695,0.022232056
1634,I,77057567938453,0.0067443848,-0.034118652,0.035736084
1634,I,77057618292457,0.026153564,-0.012557983,0.051620483
1634,I,77057668646460,0.040237427,0.0014190674,0.07196045
1634,I,77057719000464,0.060394287,0.014328003,0.12200928
1634,I,77057769354468,0.10028076,-0.09463501,0.16314697
1634,I,77057819708472,0.091049194,-0.1499939,0.23852539
1634,I,77057870062476,0.07211304,-0.015579224,0.38986206
1634,I,77057920416480,-7.9345703E-4,0.11491394,0.40490723
1634,I,77057970770484,-0.10569763,0.15631104,0.30537415
1634,I,77058021124488,-0.1746521,0.13632202,0.29489136
1634,I,77058071478492,-0.17286682,0.15022278,0.41230774
1634,I,77058121832496,-0.16749573,0.09094238,0.49040222
1634,I,77058172186500,-0.19714355,-0.14936829,0.4777832
1634,I,77058222540503,-0.15498352,-0.14027405,0.41078186
1634,I,77058272894507,-0.23435974,-0.11595154,0.35829163
1634,I,77058323248511,-0.2776947,-0.07447815,0.4378662
1634,I,77058373602515,-0.2557068,0.037719727,0.48747253
1634,I,77058423956519,-0.19250488,0.05218506,0.44503784
1634,I,77058474310523,-0.107284546,0.085632324,0.4179535
1634,I,77058524664527,-0.09422302,0.14344788,0.30895996
1634,I,77058575018531,-0.0917511,0.18833923,0.121520996
1634,I,77058625372535,-0.03529358,0.2878723,0.048568726
1634,I,77058675726539,0.027328491,0.3164673,-0.0013885498
1634,I,77058726080542,0.04119873,0.3191986,-0.008483887
1634,I,77058776434546,-0.002243042,0.2522583,0.0725708
1634,I,77058826788550,-0.05343628,0.23904419,0.17042542
1634,I,77058877142554,-0.07460022,0.38182068,0.17666626
1634,I,77058927496558,-0.057525635,0.38575745,0.001663208
1634,I,77058977850562,0.028396606,0.32273865,-0.1349945
1634,I,77059028204566,0.012878418,0.19168091,-0.19885254
1634,I,77059078558570,-0.030227661,0.09564209,-0.1320343
1634,I,77059128912574,-0.05393982,0.11312866,-0.14868164
1634,I,77059179266578,-0.03152466,0.05189514,-0.16194153
1634,I,77059229620582,-0.018066406,-0.012588501,-0.12602234
1634,I,77059279974585,-0.06298828,0.0033111572,-0.04107666
1634,I,77059330328589,-0.041793823,-0.06503296,-0.048202515
1634,I,77059380682593,-0.025100708,-0.06991577,-0.06863403
1634,I,77059431036597,0.0087890625,-0.03742981,-0.058532715
1634,I,77059481390601,0.025390625,-0.12426758,-0.031692505
1634,I,77059531744605,0.07865906,-0.2408905,0.053009033
1634,I,77059582098609,0.027435303,-0.25308228,0.13809204
1634,I,77059632452613,0.025253296,-0.23071289,0.04496765
1634,I,77059682806617,0.072784424,-0.24255371,-0.11857605
1634,I,77059733160621,0.05557251,-0.21376038,-0.1060791
1634,I,77059783514625,-0.013305664,-0.20080566,-0.10006714
1634,I,77059833868628,0.046203613,-0.12435913,-0.099121094
1634,I,77059884222632,0.08418274,-0.1781311,-0.07879639
1634,I,77059934576636,0.06349182,-0.15060425,-0.07914734
1634,I,77059984930640,-0.014801025,-0.10557556,-0.06468201
1634,I,77060035284644,-0.045394897,-0.10507202,-0.071121216
1634,I,77060085638648,-0.05607605,-0.08169556,-0.06613159
1634,I,77060135992652,-0.06361389,-0.07040405,-0.09089661
1634,I,77060186346656,-0.05368042,-0.05368042,-0.13989258
1634,I,77060236700660,-0.02230835,-0.10134888,-0.116989136
1634,I,77060287054664,-0.0181427,-0.12939453,-0.077941895
1634,I,77060337408667,0.009460449,-0.11378479,-0.10292053
1634,I,77060387762671,-0.025848389,-0.051376343,-0.1473999
1634,I,77060438116675,-0.021774292,-0.030303955,-0.18305969
1634,I,77060488470679,0.011138916,-0.03211975,-0.13627625
1634,I,77060538824683,0.08418274,-0.11701965,-0.0025939941
1634,I,77060589178687,0.0705719,-0.34088135,0.08403015
1634,I,77060639532691,-0.14678955,-0.6164856,0.08810425
1634,I,77060689886695,-0.40299988,-0.62187195,0.14515686
1634,I,77060740240699,-0.54507446,-0.09350586,0.11338806
1634,I,77060790594703,-0.5017395,0.23626709,0.040725708
1634,I,77060840948707,-0.2507782,0.38464355,-0.07292175
1634,I,77060891302710,0.04309082,0.34205627,-0.20158386
1634,I,77060941656714,0.25715637,0.2986145,-0.21684265
1634,I,77060992010718,0.3182068,0.41604614,-0.12854004
1634,I,77061042364722,0.26365662,0.36624146,0.06645203
1634,I,77061092718726,0.16125488,0.32983398,0.20387268
1634,I,77061143072730,0.074020386,0.11399841,0.23794556
1634,I,77061193426734,0.08119202,-0.07597351,0.2421112
1634,I,77061243780738,0.10189819,-0.21374512,0.22244263
1634,I,77061294134742,0.1293335,-0.31704712,0.2132721
1634,I,77061344488746,0.16487122,-0.3711548,0.1585846
1634,I,77061394842750,0.23039246,-0.34928894,0.047042847
1634,I,77061445196753,0.34931946,-0.33729553,-0.10133362
1634,I,77061495550757,0.5476532,-0.2063446,-0.18241882
1634,I,77061545904761,0.49638367,-0.052993774,-0.16053772
1634,I,77061596258765,0.29621887,0.0501709,-0.06159973
1634,I,77061646612769,0.15834045,0.13404846,-0.0043792725
1634,I,77061696966773,-0.023635864,0.15020752,-0.07699585
1634,I,77061747320777,-0.043670654,0.063827515,0.011199951
1634,I,77061797674781,-0.059143066,0.078689575,-0.004043579
1634,I,77061848028785,-0.06422424,0.09492493,-0.17892456
1634,I,77061898382789,-0.083465576,-0.047439575,-0.2050476
1634,I,77061948736792,-0.13093567,-0.14546204,-0.08226013
1634,I,77061999090796,-0.18756104,-0.13757324,-0.055999756
1634,I,77062049444800,-0.15983582,-0.04248047,-0.20054626
1634,I,77062099798804,-0.03869629,0.08363342,-0.24838257
1634,I,77062150152808,-0.083343506,0.14385986,-0.09075928
1634,I,77062200506812,-0.05154419,0.14581299,0.02708435
1634,I,77062250860816,-0.056350708,0.17123413,0.06564331
1634,I,77062301214820,-0.04890442,0.11428833,0.030166626
1634,I,77062351568824,-0.05166626,0.08540344,-0.019439697
1634,I,77062401922828,-0.06726074,0.099868774,-0.036468506
1634,I,77062452276832,-0.04449463,0.06588745,-0.049621582
1634,I,77062502630835,-0.010498047,0.053131104,-0.033355713
1634,I,77062552984839,-0.009689331,0.03604126,-0.007583618
1634,I,77062603338843,-0.010375977,0.04324341,-0.003326416
1634,I,77062653692847,0.0184021,0.051696777,-0.012176514
1634,I,77062704046851,0.03074646,0.023025513,-0.039276123
1634,I,77062754400855,-0.011550903,0.0042266846,-0.04031372
1634,I,77062804754859,-0.025100708,0.019210815,4.8828125E-4
1634,I,77062855108863,-0.024963379,0.009552002,0.024154663
1634,I,77062905462867,0.0039978027,-0.0047454834,0.011810303
1634,I,77062955816871,0.023406982,0.0033416748,-0.019073486
1634,I,77063006170875,0.02166748,0.0038757324,-0.021224976
1634,I,77063056524878,0.010543823,0.004714966,-0.02192688
1634,I,77063106878882,-0.0012054443,0.0077056885,-0.022033691
1634,I,77063157232886,-0.0023498535,0.011962891,-0.017089844
1634,I,77063207586890,-0.0052948,0.008377075,-0.0010070801
1634,I,77063257940894,0.0015106201,0.003967285,0.012542725
1634,I,77063308294898,0.0029296875,-0.0043182373,0.0021209717
1634,I,77063358648902,0.0029907227,-0.007904053,-0.005783081
1634,I,77063409002906,0.0029907227,-0.001663208,3.3569336E-4
1634,I,77063459356910,0.0050964355,0.003692627,-6.5612793E-4
1634,I,77063509710914,-0.0045166016,0.008026123,0.0014648438
1634,I,77063560064917,-0.017211914,0.014526367,-0.003768921
1634,I,77063610418921,-0.010498047,0.020401001,0.0026245117
1634,I,77063660772925,0.0038757324,0.005004883,0.005706787
1634,I,77063711126929,0.015640259,-0.0025634766,0.009963989
1634,I,77063761480933,0.019622803,-0.003479004,0.01499939
1634,I,77063811834937,0.009216309,0.002029419,0.006713867
1634,I,77063862188941,-0.0056610107,0.007247925,-0.007080078
1634,I,77063912542945,-0.0064086914,0.0101623535,-0.007293701
1634,I,77063962896949,-0.0043640137,0.009521484,-0.00869751
1634,I,77064013250953,-0.0029754639,0.003768921,-0.004196167
1634,I,77064063604957,-0.0010375977,-0.0029907227,7.324219E-4
1634,I,77064113958960,-0.0053863525,-0.003036499,0.0027160645
1634,I,77064164312964,-0.0046844482,0.003982544,0.0026550293
1634,I,77064214666968,-0.0067749023,-0.0066223145,-0.002746582
1634,I,77064265020972,-0.008895874,-0.014007568,-0.006668091
1634,I,77064315374976,0.0057678223,-0.010986328,-0.0036468506
1634,I,77064365728980,0.012817383,-0.0039367676,0.0012512207
1634,I,77064416082984,0.012512207,0.005355835,3.9672852E-4
1634,I,77064466436988,0.0065612793,0.011734009,9.1552734E-4
1634,I,77064516790992,0.001663208,0.014450073,0.0030822754
1634,I,77064567144996,0.002609253,0.013320923,0.0029449463
1634,I,77064617499000,0.0013885498,-1.8310547E-4,-0.002029419
1634,I,77064667853003,0.0077209473,-0.0069122314,-0.0030975342
1634,I,77064718207007,0.0061950684,-0.011657715,-0.0029296875
1634,I,77064768561011,0.0061950684,-0.0065307617,9.765625E-4
1634,I,77064818915015,0.0051727295,0.0043182373,0.0039978027
1634,I,77064869269019,0.0015716553,0.0101623535,0.0036010742
1634,I,77064919623023,-9.3078613E-4,0.007965088,0.0061035156
1634,I,77064969977027,-0.001739502,0.0014648438,0.0030212402
1634,I,77065020331031,-0.0033111572,-0.0022735596,-0.005050659
1634,I,77065070685035,-0.0012817383,-0.0032806396,-0.007080078
1634,I,77065121039039,0.0,-0.00630188,-0.005783081
1634,I,77065171393042,0.0014801025,-0.0051879883,-8.239746E-4
1634,I,77065221747046,-0.0027313232,-0.0017700195,0.004501343
1634,I,77065272101050,-0.005844116,0.0027160645,0.0071258545
1634,I,77065322455054,-5.645752E-4,0.0045776367,0.0079956055
1634,I,77065372809058,0.0024871826,6.2561035E-4,0.005340576
1634,I,77065423163062,0.0024108887,-0.0010223389,0.0051116943
1634,I,77065473517066,0.0014343262,-5.645752E-4,0.005264282
1634,I,77065523871070,-2.1362305E-4,0.0021514893,9.3078613E-4
1634,I,77065574239310,-7.7819824E-4,0.0026245117,-0.003967285
1634,I,77065624593314,-7.171631E-4,0.0010375977,-0.0019989014
1634,I,77065674947318,9.460449E-4,0.0011291504,-2.89917E-4
1634,I,77065725301321,1.2207031E-4,4.119873E-4,-0.0023345947
1634,I,77065775655325,-6.713867E-4,-5.187988E-4,-3.5095215E-4
1634,I,77065826009329,-0.0027160645,0.0050964355,0.0027160645
1634,I,77065876363333,-6.5612793E-4,0.0052490234,0.0016937256
1634,I,77065926717337,6.2561035E-4,0.0026855469,0.0010528564
1634,I,77065977071341,0.0017547607,0.0026855469,1.5258789E-4
1634,I,77066027425345,-0.001083374,0.0033569336,6.866455E-4
1634,I,77066077779349,-6.5612793E-4,0.001663208,9.1552734E-5
1634,I,77066128133353,1.5258789E-4,-8.544922E-4,-6.713867E-4
1634,I,77066178487357,-0.003036499,0.0026245117,-6.713867E-4
1634,I,77066228841361,-0.004486084,0.0040893555,0.0014953613
1634,I,77066279195364,-0.003768921,0.0022888184,0.0069274902
1634,I,77066329549368,-0.00642395,0.007598877,0.023910522
1634,I,77066379903372,-0.009231567,0.004776001,0.017242432
1634,I,77066430257376,-0.008270264,0.0018920898,0.0074768066
1634,I,77066480611380,-0.003753662,3.0517578E-5,-0.004486084
1634,I,77066530965384,-0.0031738281,0.0027160645,-0.0016479492
1634,I,77066581319388,7.171631E-4,0.007888794,0.0053863525
1634,I,77066631673392,0.0019226074,0.0065612793,0.0059661865
1634,I,77066682027396,0.0027770996,0.0041656494,-0.001953125
1634,I,77066732381400,0.0029907227,-5.645752E-4,-0.0021514893
1634,I,77066782735403,0.006500244,-0.0024719238,3.0517578E-5
1634,I,77066833089407,0.008148193,-0.008880615,-0.004928589
1634,I,77066883443411,0.011932373,-0.010131836,-0.006011963
1634,I,77066933797415,0.005279541,-0.0046539307,-0.0069122314
1634,I,77066984151419,0.0030975342,-0.0046844482,-0.007080078
1634,I,77067034505423,-0.0017852783,0.002822876,-0.0061187744
1634,I,77067084859427,5.645752E-4,-0.004058838,-0.0069732666
1634,I,77067135213431,0.0037841797,-0.0038146973,-0.0031585693
1634,I,77067185567435,0.0030517578,2.746582E-4,-0.0028076172
1634,I,77067235921439,0.003982544,-0.0054473877,-0.0047912598
1634,I,77067286275443,0.0030212402,-0.0027770996,-0.00390625
1634,I,77067336629446,0.0029907227,-0.0016174316,-7.324219E-4
1634,I,77067386983450,-1.6784668E-4,-0.0026397705,-0.0048675537
1634,I,77067437337454,-0.0012817383,-0.0026550293,-0.0070495605
1634,I,77067487691458,-0.0023498535,-0.0026550293,-0.010238647
1634,I,77067538045462,0.003921509,-0.0036621094,-0.007080078
1634,I,77067588399466,-1.8310547E-4,-0.0016174316,-0.007080078
1634,I,77067638753470,-0.0033874512,0.004638672,-0.0090789795
1634,I,77067689107474,-0.002243042,5.493164E-4,-0.00592041
1634,I,77067739461478,9.0026855E-4,5.493164E-4,-0.0036010742
1634,I,77067789815482,0.0022125244,5.493164E-4,0.0013275146
1634,I,77067840169486,0.0058288574,8.087158E-4,-7.4768066E-4
1634,I,77067890523489,0.0017089844,0.0041503906,-0.0012207031
1634,I,77067940877493,0.0,0.007797241,0.0033874512
1634,I,77067991231497,0.0021820068,0.0050964355,0.0018615723
1634,I,77068041585501,0.0032806396,-6.866455E-4,0.004837036
1634,I,77068091939505,-0.0016174316,-7.6293945E-4,0.0057373047
1634,I,77068142293509,-0.0036010742,0.003921509,0.0043029785
1634,I,77068192647513,-0.003921509,0.0028839111,-0.002609253
1634,I,77068243001517,-7.019043E-4,-0.0050811768,-0.0021209717
1634,I,77068293355521,5.0354004E-4,-3.8146973E-4,-0.002456665
1634,I,77068343709525,-0.005554199,0.0061187744,0.0033874512
1634,I,77068394063528,-0.0043792725,0.011230469,0.0023040771
1634,I,77068444417532,-0.0026550293,0.010253906,0.0014648438
1634,I,77068494771536,-0.0078125,0.0072021484,0.0017242432
1634,I,77068545125540,0.001083374,0.0049743652,0.0019836426
1634,I,77068595479544,0.0011291504,-0.0037231445,-0.0017089844
1634,I,77068645833548,0.005050659,-0.0018310547,-0.0048675537
1634,I,77068696187552,0.0043792725,0.0039978027,0.004348755
1634,I,77068746541556,0.015411377,0.004211426,0.015274048
1634,I,77068796895560,0.01473999,-0.0023040771,0.015029907
1634,I,77068847249564,0.0053100586,-4.272461E-4,0.004272461
1634,I,77068897603568,-0.005630493,0.0058898926,0.0014648438
1634,I,77068947957571,-0.0037841797,0.005493164,6.866455E-4
1634,I,77068998311575,0.0021820068,0.0032043457,1.373291E-4
1634,I,77069048665579,8.544922E-4,0.002670288,0.0048675537
1634,I,77069099019583,-0.0017852783,0.005004883,0.006072998
1634,I,77069149373587,-0.003768921,0.001953125,-4.5776367E-5
1634,I,77069199727591,-0.0012817383,3.8146973E-4,-0.0015716553
1634,I,77069250081595,-0.0017547607,0.0020751953,0.0013580322
1634,I,77069300435599,-0.0037841797,0.005065918,0.004425049
1634,I,77069350789603,-0.0040893555,0.0040893555,-0.0014648438
1634,I,77069401143607,-3.2043457E-4,3.9672852E-4,-0.002090454
1634,I,77069451497611,9.0026855E-4,0.0016174316,0.0033111572
1634,I,77069501851614,0.0014038086,0.0021209717,0.0066070557
1634,I,77069552205618,0.001876831,0.0025939941,0.002670288
1634,I,77069602559622,2.89917E-4,0.0027313232,3.0517578E-4
1634,I,77069652913626,-1.9836426E-4,0.0025482178,0.0035552979
1634,I,77069703267630,0.0016021729,-2.2888184E-4,0.0037994385
1634,I,77069753621634,0.0048217773,-0.0046691895,0.0010375977
1634,I,77069803975638,0.0049743652,-0.011871338,-0.004623413
1634,I,77069854329642,0.0028076172,-0.011749268,-0.0065612793
1634,I,77069904683646,-0.003189087,-0.003982544,-0.0031280518
1634,I,77069955037650,-0.0026855469,-0.0012054443,-0.0040283203
1634,I,77070005391653,0.0011291504,-2.89917E-4,-0.0050201416
1634,I,77070055745657,0.0026245117,-8.69751E-4,-0.0053100586
1634,I,77070106099661,1.6784668E-4,-0.003036499,-0.0028533936
1634,I,77070156453665,0.0030670166,-0.003753662,-0.0043029785
1634,I,77070206807669,0.0021972656,-0.0030212402,-0.003479004
1634,I,77070257161673,8.69751E-4,0.0025024414,-2.593994E-4
1634,I,77070307515677,8.69751E-4,0.0062561035,0.0036773682
1634,I,77070357869681,0.0046691895,0.004638672,0.0057525635
1634,I,77070408223685,0.00541687,0.0037231445,0.0037231445
1634,I,77070458577689,0.004333496,0.0045166016,-0.0034942627
1634,I,77070508931693,0.0032653809,0.011962891,-0.012863159
1634,I,77070559285696,0.008773804,0.006958008,-0.018600464
1634,I,77070609639700,0.0113220215,0.008163452,-0.017028809
1634,I,77070659993704,0.011550903,0.013336182,-0.01121521
1634,I,77070710347708,0.009796143,0.019622803,-0.0029907227
1634,I,77070760701712,0.0041503906,0.017303467,3.3569336E-4
1634,I,77070811055716,3.2043457E-4,0.010284424,0.0043029785
1634,I,77070861409720,-1.9836426E-4,0.004547119,0.009506226
1634,I,77070911763724,0.002609253,-0.007522583,0.005645752
1634,I,77070962117728,1.9836426E-4,-0.016555786,-0.008972168
1634,I,77071012471732,-0.001159668,-0.019561768,-0.013900757
1634,I,77071062825736,-0.009002686,-0.0062561035,-0.008422852
1634,I,77071113179739,-0.014770508,0.013961792,0.004058838
1634,I,77071163533743,-0.00730896,0.014480591,0.010879517
1634,I,77071213887747,0.010620117,0.003250122,0.008361816
1634,I,77071264241751,0.01965332,-0.0054626465,0.0132751465
1634,I,77071314595755,0.016937256,-0.0037994385,0.012496948
1634,I,77071364949759,-0.004257202,-0.003753662,0.0019073486
1634,I,77071415303763,-0.01927185,0.004699707,-0.0055999756
1634,I,77071465657767,-0.017318726,0.009002686,-4.119873E-4
1634,I,77071516011771,0.0018920898,-5.340576E-4,0.0071258545
1634,I,77071566365775,0.006942749,-0.0046844482,0.0018920898
1634,I,77071616719778,-6.2561035E-4,-0.0013885498,0.0040283203
1634,I,77071667073782,-0.009811401,0.0036010742,0.005584717
1634,I,77071717427786,-0.009811401,0.0015869141,-0.0027313232
1634,I,77071767781790,-0.009429932,0.0019683838,-0.0056915283
1634,I,77071818135794,-0.0058898926,0.004837036,-0.0048980713
1634,I,77071868489798,-0.0077667236,-0.0033874512,0.0017852783
1634,I,77071918843802,-9.0026855E-4,-4.119873E-4,0.0015106201
1634,I,77071969197806,-0.0055389404,0.0012512207,-7.7819824E-4
1634,I,77072019551810,-0.005126953,0.005859375,-0.0029907227
1634,I,77072069905814,-0.002166748,0.005142212,0.0012512207
1634,I,77072120259818,-9.1552734E-4,6.713867E-4,0.0041046143
1634,I,77072170613821,0.0016326904,-0.004333496,0.0032653809
1634,I,77072220967825,0.004562378,-0.007156372,-0.0057525635
1634,I,77072271321829,0.0013275146,-0.007019043,-0.009613037
1634,I,77072321675833,-0.0017089844,-0.0031280518,-0.003326416
1634,I,77072372029837,-0.0020446777,-0.0048217773,-0.0013427734
1634,I,77072422383841,0.00440979,-0.0048217773,0.0021514893
1634,I,77072472737845,0.009155273,-0.0048217773,-0.0024108887
1634,I,77072523091849,0.006088257,-0.0062408447,-0.010009766
1634,I,77072573445853,-0.002319336,-0.009262085,-0.0107421875
1634,I,77072623799857,-0.010818481,-0.005706787,-0.004928589
1634,I,77072674153861,-0.016418457,2.2888184E-4,-0.004714966
1634,I,77072724507864,-0.011947632,0.005569458,-0.0031585693
1634,I,77072774861868,-0.0116119385,6.1035156E-4,-0.0049591064
1634,I,77072825215872,-0.0073394775,-0.004119873,-0.0053253174
1634,I,77072875569876,8.8500977E-4,-0.007751465,-0.005706787
1634,I,77072925923880,-4.4250488E-4,-0.0087890625,-0.0074310303
1634,I,77072976277884,-0.007003784,-5.493164E-4,-0.006362915
1634,I,77073026631888,-0.006454468,-1.5258789E-4,-0.0056915283
1634,I,77073076985892,-0.0032043457,5.187988E-4,-0.0022735596
1634,I,77073127339896,7.6293945E-5,-3.9672852E-4,0.001953125
1634,I,77073177693900,0.0019378662,-0.0030212402,0.0011901855
1634,I,77073228047903,0.0019378662,-0.00340271,0.0022735596
1634,I,77073278401907,-0.0014648438,-0.0011444092,0.0033416748
1634,I,77073328755911,-0.0035858154,0.002380371,0.0019683838
1634,I,77073379109915,-0.0012664795,0.0038452148,0.002166748
1634,I,77073429463919,-0.0012664795,0.002090454,0.004989624
1634,I,77073479817923,-0.0018005371,5.340576E-4,0.00340271
1634,I,77073530171927,-0.0034484863,0.0016784668,0.0017852783
1634,I,77073580525931,-0.004470825,0.0025024414,-0.0016326904
1634,I,77073630879935,-9.613037E-4,-7.6293945E-5,-0.0016937256
1634,I,77073681233939,0.003112793,-0.002319336,0.0019073486
1634,I,77073731587943,0.0046539307,-0.0019836426,0.0034484863
1634,I,77073781941946,0.0069732666,0.0025024414,0.0033111572
1634,I,77073832295950,0.0033569336,0.0054016113,9.918213E-4
1634,I,77073882649954,-0.011688232,0.0077667236,2.89917E-4
1634,I,77073933003958,-0.019424438,0.012954712,0.002670288
1634,I,77073983357962,-0.0121154785,0.0068206787,0.0032653809
1634,I,77074033711966,0.0017547607,-0.004486084,-5.187988E-4
1634,I,77074084065970,0.004470825,-0.011520386,-0.0045776367
1634,I,77074134419974,-0.002746582,-0.009780884,-0.001373291
1634,I,77074184773978,-0.0055389404,-0.005844116,0.0036468506
1634,I,77074235127982,-0.0033111572,-0.0025939941,0.0064849854
1634,I,77074285481986,-0.0015869141,0.0066375732,0.010894775
1634,I,77074335835989,0.0025634766,0.011657715,0.009399414
1634,I,77074386189993,-5.950928E-4,0.0060424805,0.005874634
1634,I,77074436543997,-0.0023345947,0.004501343,0.0034332275
1634,I,77074486898001,-7.4768066E-4,-0.0016174316,0.0044555664
1634,I,77074537252005,0.0022277832,-0.0021362305,0.004989624
1634,I,77074587606009,0.0013275146,0.0033874512,0.008346558
1634,I,77074637960013,8.69751E-4,0.0073394775,0.005859375
1634,I,77074688314017,8.69751E-4,0.0027923584,6.713867E-4
1634,I,77074738668021,-1.5258789E-5,7.019043E-4,5.340576E-4
1634,I,77074789022025,-1.9836426E-4,0.0014038086,0.0016174316
1634,I,77074839376028,7.019043E-4,0.0015869141,-9.3078613E-4
1634,I,77074889730032,0.004547119,-0.0030212402,0.0013427734
1634,I,77074940084036,0.0070343018,-0.0056610107,0.005584717
1634,I,77074990438040,0.010116577,-0.0058898926,0.0032196045
1634,I,77075040792044,0.011444092,-0.0058898926,-0.0019836426
1634,I,77075091146048,0.008621216,-0.0019989014,-0.0015106201
1634,I,77075141500052,0.0103302,3.6621094E-4,0.006576538
1634,I,77075191854056,0.012481689,-4.8828125E-4,0.006134033
1634,I,77075242208060,0.014663696,-0.0015869141,0.0029907227
1634,I,77075292562064,0.0011901855,0.008804321,0.0018157959
1634,I,77075342916068,-0.0065307617,5.950928E-4,-0.0077209473
1634,I,77075393270071,-0.002380371,-0.0037231445,-0.002532959
1634,I,77075443624075,-0.0033874512,-0.023712158,0.0038146973
1634,I,77075493978079,-0.007659912,-0.024047852,0.003921509
1634,I,77075544332083,-0.0012512207,-0.009063721,0.00819397
1634,I,77075594659204,0.0018310547,-0.0026855469,0.0056610107
1634,I,77075645013208,-2.593994E-4,-0.002319336,-0.0025939941
1634,I,77075695367212,-0.0014038086,0.0045928955,-0.004547119
1634,I,77075745721216,-0.0033416748,0.0012054443,-0.003616333
1634,I,77075796075220,-0.002090454,-0.0050811768,-0.004699707
1634,I,77075846429224,7.6293945E-4,-0.008026123,-0.005493164
1634,I,77075896783228,-4.119873E-4,-0.007827759,-0.0034484863
1634,I,77075947137231,-0.0024719238,-0.005279541,-0.0023498535
1634,I,77075997491235,-0.0037994385,-2.89917E-4,-0.0015411377
1634,I,77076047845239,-0.007385254,0.001739502,-0.0026397705
1634,I,77076098199243,-0.0110321045,0.0022735596,-0.0031738281
1634,I,77076148553247,-0.0066070557,1.373291E-4,-0.0014190674
1634,I,77076198907251,-0.005004883,-0.0018310547,-0.0012054443
1634,I,77076249261255,0.0025634766,-0.003112793,-9.765625E-4
1634,I,77076299615259,0.0043029785,-0.0048217773,-0.0045928955
1634,I,77076349969263,-2.593994E-4,-0.002822876,-0.006652832
1634,I,77076400323267,-0.0042419434,0.0059661865,0.002746582
1634,I,77076450677270,-0.0026550293,0.0093688965,0.0053100586
1634,I,77076501031274,5.950928E-4,0.007446289,0.0028533936
1634,I,77076551385278,0.0027160645,0.009063721,0.0037078857
1634,I,77076601739282,0.0013427734,0.0075683594,0.0057678223
1634,I,77076652093286,-0.0018310547,0.0037231445,0.0053253174
1634,I,77076702447290,-0.005218506,0.0023956299,0.00440979
1634,I,77076752801294,-0.0034942627,7.6293945E-4,0.0017089844
1634,I,77076803155298,-5.79834E-4,0.002670288,0.0035858154
1634,I,77076853509302,5.0354004E-4,-0.001663208,0.0021362305
1634,I,77076903863306,1.6784668E-4,-0.00440979,3.5095215E-4
1634,I,77076954217310,-0.001083374,-4.5776367E-4,4.5776367E-5
1634,I,77077004571313,-0.005279541,0.0027770996,3.2043457E-4
1634,I,77077054925317,-0.00869751,0.0047912598,7.6293945E-5
1634,I,77077105279321,-0.009796143,0.003479004,-0.0014343262
1634,I,77077155633325,-0.0052490234,6.713867E-4,-0.006439209
1634,I,77077205987329,-0.0015258789,-0.0029144287,-0.0060577393
1634,I,77077256341333,-1.0681152E-4,3.8146973E-4,-0.0010223389
1634,I,77077306695337,-0.0017700195,0.0074920654,-0.0012359619
1634,I,77077357049341,-3.6621094E-4,0.0069274902,-0.0010681152
1634,I,77077407403345,0.0019378662,0.00843811,0.0023040771
1634,I,77077457757349,-0.004852295,0.012207031,0.0033874512
1634,I,77077508111353,-0.002319336,0.015472412,0.0066070557
1634,I,77077558465356,0.0017242432,0.0065460205,0.0048217773
1634,I,77077608819360,-0.003982544,-0.0032653809,-0.0032958984
1634,I,77077659173364,-0.0068359375,-0.010253906,-0.005569458
1634,I,77077709527368,-0.008148193,-0.010681152,2.1362305E-4
1634,I,77077759881372,-0.0021362305,-0.0026550293,2.2888184E-4
