id,activity,time,X,Y,Z
1632,H,3399171716103,-0.0055389404,-7.171631E-4,-0.0037231445
1632,H,3399222070107,0.0035095215,0.0,-0.0040740967
1632,H,3399272424111,0.004699707,0.002532959,3.0517578E-4
1632,H,3399322778115,0.0029449463,0.01171875,0.0053100586
1632,H,3399373132119,0.011642456,0.015304565,0.0036010742
1632,H,3399423486123,0.0023956299,0.010696411,0.004638672
1632,H,3399473840127,-0.008148193,0.008895874,-6.5612793E-4
1632,H,3399524194130,-0.0046691895,-5.950928E-4,-0.008529663
1632,H,3399574548134,-0.006713867,0.004852295,-0.008071899
1632,H,3399624902138,-0.012191772,0.011123657,-0.0031433105
1632,H,3399675256142,-0.007522583,0.011245728,-0.001083374
1632,H,3399725610146,3.0517578E-5,0.005065918,8.392334E-4
1632,H,3399775964150,-0.006225586,0.019088745,0.0055999756
1632,H,3399826318154,-0.0063323975,0.016708374,0.0031433105
1632,H,3399876672158,2.593994E-4,-0.008544922,-0.002960205
1632,H,3399927026162,-0.00289917,-0.0055389404,-0.016525269
1632,H,3399977380166,0.0043182373,-0.009338379,-0.020828247
1632,H,3400027734170,0.014038086,-0.01763916,-0.016586304
1632,H,3400078088173,0.01449585,-0.017944336,-0.011108398
1632,H,3400128442177,1.373291E-4,1.9836426E-4,-0.0047912598
1632,H,3400178796181,0.003189087,-0.012069702,-0.007949829
1632,H,3400229150185,0.0066070557,-0.021331787,-0.014175415
1632,H,3400279504189,0.0048980713,-0.018112183,-0.014755249
1632,H,3400329858193,0.0017700195,-0.011856079,-0.0087890625
1632,H,3400380212197,0.0045928955,-0.016494751,0.0018310547
1632,H,3400430566201,-0.0074310303,-0.002532959,0.0023345947
1632,H,3400480920205,0.009750366,-0.012268066,-0.0060424805
1632,H,3400531274209,0.007980347,-0.012466431,1.373291E-4
1632,H,3400581628212,-0.0035858154,-0.008270264,-0.0018920898
1632,H,3400631982216,-0.01121521,2.746582E-4,-0.004043579
1632,H,3400682336220,-0.0069122314,-0.010223389,-7.7819824E-4
1632,H,3400732690224,-3.2043457E-4,-9.460449E-4,0.005783081
1632,H,3400783044228,0.010543823,-0.0104522705,0.016159058
1632,H,3400833398232,-0.008682251,-0.0132751465,0.013870239
1632,H,3400883752236,-0.039718628,-0.008270264,0.0098724365
1632,H,3400934106240,-0.019317627,0.004486084,-0.0066986084
1632,H,3400984460244,0.006942749,-0.032302856,-0.014526367
1632,H,3401034814248,0.020355225,-0.039642334,-0.010757446
1632,H,3401085168252,0.0024108887,-0.030914307,-0.0013427734
1632,H,3401135522255,-0.010192871,-0.01171875,0.004196167
1632,H,3401185876259,-0.008712769,-0.004333496,4.5776367E-4
1632,H,3401236230263,0.0024261475,-0.0066986084,-0.004837036
1632,H,3401286584267,0.006713867,-0.0025177002,-0.0012817383
1632,H,3401336938271,-5.79834E-4,0.005844116,0.0090789795
1632,H,3401387292275,3.9672852E-4,0.0067596436,0.010391235
1632,H,3401437646279,0.0058288574,0.0067596436,0.0069885254
1632,H,3401488000283,0.004135132,0.00730896,0.00340271
1632,H,3401538354287,-0.003189087,0.009353638,0.0038146973
1632,H,3401588708291,4.5776367E-5,0.0063323975,0.005126953
1632,H,3401639062295,0.0028381348,0.004623413,0.0038604736
1632,H,3401689416298,0.0029144287,0.0038452148,0.0052948
1632,H,3401739770302,-3.2043457E-4,8.8500977E-4,0.0034179688
1632,H,3401790124306,-0.0016174316,-0.0010070801,1.9836426E-4
1632,H,3401840478310,0.0012664795,-0.0012207031,0.0010681152
1632,H,3401890832314,0.0013275146,-7.9345703E-4,0.0031280518
1632,H,3401941186318,0.0027923584,-0.0018463135,0.0020446777
1632,H,3401991540322,4.8828125E-4,0.0019683838,0.0015869141
1632,H,3402041894326,1.5258789E-4,4.7302246E-4,0.0010528564
1632,H,3402092248330,0.002456665,0.0029754639,-0.0012512207
1632,H,3402142602334,0.008682251,-0.0059661865,9.0026855E-4
1632,H,3402192956337,0.0032348633,-0.007751465,0.0023345947
1632,H,3402243310341,-0.00592041,0.002960205,0.0015716553
1632,H,3402293664345,-0.002319336,0.0020751953,6.1035156E-4
1632,H,3402344018349,0.004501343,-0.003112793,0.0012664795
1632,H,3402394372353,0.0058288574,-0.002609253,0.0016784668
1632,H,3402444726357,0.0054016113,-0.002670288,0.0044555664
1632,H,3402495080361,0.0060577393,-2.89917E-4,0.005508423
1632,H,3402545434365,0.004837036,7.9345703E-4,0.001449585
1632,H,3402595788369,0.0032348633,-0.0027313232,-0.0011749268
1632,H,3402646142373,0.004547119,-0.0044555664,-0.0011291504
1632,H,3402696496377,0.002532959,0.0018157959,0.004211426
1632,H,3402746850380,0.0062408447,0.0014953613,0.007675171
1632,H,3402797204384,0.01373291,0.0045166016,0.0066375732
1632,H,3402847558388,0.0143585205,0.017974854,0.009292603
1632,H,3402897912392,0.0149383545,0.022750854,0.0103302
1632,H,3402948266396,0.019165039,0.012008667,6.5612793E-4
1632,H,3402998620400,0.008682251,0.007385254,-0.011184692
1632,H,3403048974404,-0.001159668,0.00881958,-0.016952515
1632,H,3403099328408,0.0066223145,-0.0010528564,-0.01676941
1632,H,3403149682412,0.007827759,-0.019134521,-0.012176514
1632,H,3403200036416,-0.013061523,-0.012542725,-0.019958496
1632,H,3403250390420,-0.024520874,-0.001159668,-0.038970947
1632,H,3403300744423,-0.016983032,-0.0065307617,-0.038406372
1632,H,3403351098427,-0.0018157959,-0.023483276,-0.033569336
1632,H,3403401452431,0.002746582,-0.024337769,-0.033309937
1632,H,3403451806435,0.0063171387,-0.018585205,-0.02746582
1632,H,3403502160439,0.011764526,-0.016448975,-0.013381958
1632,H,3403552514443,0.018859863,-0.012207031,-0.0017089844
1632,H,3403602868447,0.010635376,-0.0040283203,0.0054779053
1632,H,3403653222451,0.003326416,0.0099487305,0.007675171
1632,H,3403703576455,-0.0010681152,0.010131836,0.006210327
1632,H,3403753930459,2.89917E-4,0.0032958984,0.0032806396
1632,H,3403804284462,0.008453369,-0.005493164,0.010009766
1632,H,3403854638466,0.010375977,-0.008987427,0.017700195
1632,H,3403904992470,0.0077056885,-0.014862061,0.020233154
1632,H,3403955346474,0.010879517,-0.025527954,0.014907837
1632,H,3404005700478,0.0058288574,-0.031692505,0.010620117
1632,H,3404056054482,-0.0012054443,-0.040115356,-0.004043579
1632,H,3404106408486,-0.010955811,-0.044021606,-0.02645874
1632,H,3404156762490,-0.020935059,-0.06625366,-0.041870117
1632,H,3404207116494,-0.029846191,-0.07911682,-0.07537842
1632,H,3404257479336,-0.029815674,-0.06770325,-0.09272766
1632,H,3404307833340,-0.008102417,-0.068359375,-0.09751892
1632,H,3404358187343,-0.021621704,-0.061050415,-0.06951904
1632,H,3404408541347,-0.029785156,-0.026168823,-0.059249878
1632,H,3404458895351,-0.026855469,-0.02192688,-0.04852295
1632,H,3404509249355,-0.017730713,-0.009811401,-0.037353516
1632,H,3404559603359,-0.0015411377,-0.0016174316,-0.025756836
1632,H,3404609957363,0.0033874512,-7.171631E-4,-0.024368286
1632,H,3404660311367,0.012374878,0.007003784,-0.026290894
1632,H,3404710665371,0.023239136,0.01676941,-0.018539429
1632,H,3404761019375,0.026977539,0.015426636,-0.0049591064
1632,H,3404811373379,0.03024292,0.009170532,-0.0030517578
1632,H,3404861727383,0.014038086,0.019104004,0.016418457
1632,H,3404912081386,0.016433716,0.035232544,0.024612427
1632,H,3404962435390,0.02178955,0.035598755,0.030059814
1632,H,3405012789394,0.025009155,0.03665161,0.031173706
1632,H,3405063143398,0.018722534,0.011383057,0.04698181
1632,H,3405113497402,0.009048462,0.047225952,0.055725098
1632,H,3405163851406,0.010223389,0.052612305,0.03541565
1632,H,3405214205410,0.028289795,0.04307556,0.030715942
1632,H,3405264559414,0.028152466,0.043930054,0.016220093
1632,H,3405314913418,0.0038604736,0.06097412,0.01687622
1632,H,3405365267422,-0.009674072,0.056503296,0.026977539
1632,H,3405415621425,-0.0012512207,0.050201416,0.027542114
1632,H,3405465975429,0.015838623,0.045288086,0.022384644
1632,H,3405516329433,0.01914978,0.034576416,0.018829346
1632,H,3405566683437,0.0032653809,0.04499817,0.014083862
1632,H,3405617037441,-0.0015869141,0.04156494,0.023834229
1632,H,3405667391445,-0.007949829,0.028427124,0.023208618
1632,H,3405717745449,0.0014038086,0.015609741,0.009811401
1632,H,3405768099453,0.008285522,0.0155181885,-0.0017852783
1632,H,3405818453457,0.014694214,0.0077209473,0.0046691895
1632,H,3405868807461,0.00793457,0.015350342,0.00592041
1632,H,3405919161465,-0.008132935,-0.0036468506,0.006164551
1632,H,3405969515468,-0.012802124,-0.048690796,0.00440979
1632,H,3406019869472,-0.0035247803,-0.050872803,0.021957397
1632,H,3406070223476,0.015563965,-0.021392822,0.004638672
1632,H,3406120577480,-0.011520386,-0.007888794,0.0072631836
1632,H,3406170931484,-0.010787964,-0.0064697266,-0.012573242
1632,H,3406221285488,-0.0054473877,0.007858276,-0.013641357
1632,H,3406271639492,-8.392334E-4,0.009384155,-0.008270264
1632,H,3406321993496,0.005340576,-0.0036010742,-0.013687134
1632,H,3406372347500,0.0031585693,-9.1552734E-5,-0.011749268
1632,H,3406422701504,0.0065612793,-0.0050811768,-0.005645752
1632,H,3406473055508,0.0045166016,-0.0038452148,-0.0022583008
1632,H,3406523409511,1.8310547E-4,-0.0053863525,-0.0043640137
1632,H,3406573763515,-0.0020141602,-0.008148193,-0.007980347
1632,H,3406624117519,0.0012359619,-0.016738892,-0.0061187744
1632,H,3406674471523,0.010421753,-0.04434204,5.79834E-4
1632,H,3406724825527,0.032226563,-0.08918762,-0.00819397
1632,H,3406775179531,0.043258667,-0.05831909,-0.02192688
1632,H,3406825533535,0.019042969,-0.021011353,-0.019241333
1632,H,3406875887539,0.008987427,-0.005004883,-0.023361206
1632,H,3406926241543,0.024490356,0.01626587,-0.024276733
1632,H,3406976595547,0.029022217,0.0134887695,-0.014892578
1632,H,3407026949550,0.010421753,0.004470825,-0.0024871826
1632,H,3407077303554,-0.002609253,0.0028381348,0.008041382
1632,H,3407127657558,-8.544922E-4,-7.171631E-4,0.01663208
1632,H,3407178011562,0.008148193,-0.0037384033,0.016860962
1632,H,3407228365566,0.017974854,-0.008682251,0.0068969727
1632,H,3407278719570,0.014419556,-0.008743286,-3.3569336E-4
1632,H,3407329073574,0.0019226074,-0.0043792725,0.0029296875
1632,H,3407379427578,-0.0038452148,0.0027160645,0.011245728
1632,H,3407429781582,-0.011199951,-0.017440796,0.014419556
1632,H,3407480135586,-0.030578613,-0.039276123,0.024765015
1632,H,3407530489590,-0.03112793,-0.015655518,0.024917603
1632,H,3407580843593,-0.012969971,-1.6784668E-4,0.019226074
1632,H,3407631197597,0.0068511963,-0.0014953613,0.02217102
1632,H,3407681551601,0.015258789,0.0071868896,0.020141602
1632,H,3407731905605,0.016921997,0.024871826,0.0049438477
1632,H,3407782259609,0.012054443,0.024902344,-0.009338379
1632,H,3407832613613,0.008636475,0.012161255,-0.009246826
1632,H,3407882967617,0.007659912,0.01461792,0.005630493
1632,H,3407933321621,-0.008285522,0.02885437,0.026824951
1632,H,3407983675625,-0.009597778,0.022613525,0.031585693
1632,H,3408034029629,0.0011138916,0.010025024,0.019546509
1632,H,3408084383633,0.0076293945,0.0045928955,-0.0017547607
1632,H,3408134737636,-0.0019073486,0.0064697266,-0.0028533936
1632,H,3408185091640,-0.011428833,0.009292603,9.460449E-4
1632,H,3408235445644,-0.015686035,0.0046539307,0.002029419
1632,H,3408285799648,-0.01739502,1.373291E-4,-0.00390625
1632,H,3408336153652,-0.013702393,0.001663208,-0.007797241
1632,H,3408386507656,-0.0066833496,-0.0015563965,-0.0051116943
1632,H,3408436861660,-0.003250122,-0.0028533936,-4.5776367E-5
1632,H,3408487215664,-0.0019073486,-0.0028533936,0.0012664795
1632,H,3408537569668,-0.0024871826,0.0029296875,-3.8146973E-4
1632,H,3408587923672,0.003189087,0.002090454,-8.69751E-4
1632,H,3408638277675,0.0012969971,0.006591797,0.0051879883
1632,H,3408688631679,-0.0038757324,0.013916016,0.008361816
1632,H,3408738985683,-0.008377075,0.009140015,0.0052337646
1632,H,3408789339687,-0.0055236816,0.004211426,-0.006362915
1632,H,3408839693691,0.0015563965,-0.0010375977,-0.010177612
1632,H,3408890047695,-0.002029419,0.005645752,-0.002105713
1632,H,3408940401699,-0.005584717,0.011520386,0.00579834
1632,H,3408990755703,-0.004989624,0.013031006,0.00944519
1632,H,3409041109707,0.0048828125,5.0354004E-4,0.0030059814
1632,H,3409091463711,0.004852295,-0.0036315918,-0.0073547363
1632,H,3409141817715,0.004760742,-0.003921509,-0.005340576
1632,H,3409192171718,-0.0021209717,-9.765625E-4,0.001739502
1632,H,3409242525722,-0.0016937256,-0.005844116,0.0033721924
1632,H,3409292879726,3.9672852E-4,0.002166748,0.002380371
1632,H,3409343233730,4.8828125E-4,0.0014190674,0.0023345947
1632,H,3409393587734,0.002609253,3.5095215E-4,0.0012817383
1632,H,3409443941738,0.0058135986,-0.0071105957,-8.544922E-4
1632,H,3409494295742,0.0046081543,-0.008148193,-0.008407593
1632,H,3409544649746,-0.0037841797,-0.005004883,-0.01260376
1632,H,3409595003750,-5.187988E-4,-0.017608643,-0.0040740967
1632,H,3409645357754,0.004562378,6.2561035E-4,-0.004043579
1632,H,3409695711758,-0.003692627,0.013015747,-0.0030059814
1632,H,3409746065761,-0.012237549,0.014785767,-0.008026123
1632,H,3409796419765,-0.009597778,0.024536133,-0.0019378662
1632,H,3409846773769,-0.001373291,0.0054016113,-0.001739502
1632,H,3409897127773,7.9345703E-4,0.0021514893,-4.4250488E-4
1632,H,3409947481777,-0.0045318604,-7.171631E-4,-0.006591797
1632,H,3409997835781,0.0059509277,1.8310547E-4,-0.008758545
1632,H,3410048189785,0.008728027,0.0057678223,-0.0032196045
1632,H,3410098543789,0.02229309,-0.0033111572,0.0026397705
1632,H,3410148897793,0.029830933,-0.017745972,0.0052948
1632,H,3410199251797,0.019165039,-0.0103302,0.008041382
1632,H,3410249605800,0.012298584,-0.0034942627,-0.0021820068
1632,H,3410299959804,0.01675415,0.0012969971,-0.0054779053
1632,H,3410350313808,0.011993408,-0.0062561035,0.0061798096
1632,H,3410400667812,0.0055236816,0.0014190674,0.0035705566
1632,H,3410451021816,0.0011749268,2.4414063E-4,-4.8828125E-4
1632,H,3410501375820,0.0043945313,-0.0034637451,-0.0037078857
1632,H,3410551729824,0.0068969727,-0.0028076172,-0.004425049
1632,H,3410602083828,0.008224487,-0.008468628,0.0012664795
1632,H,3410652437832,0.01083374,-0.014556885,0.002105713
1632,H,3410702791836,0.005142212,-0.0090789795,0.0024414063
1632,H,3410753145840,0.003479004,-0.0043640137,-0.0023956299
1632,H,3410803499843,0.010848999,-0.00881958,-5.493164E-4
1632,H,3410853853847,0.007385254,-0.005264282,-4.7302246E-4
1632,H,3410904207851,-0.0012512207,0.0039367676,-0.0012359619
1632,H,3410954561855,-0.008087158,-0.0010986328,0.004180908
1632,H,3411004915859,-0.007232666,-0.0046691895,0.010101318
1632,H,3411055269863,-0.0027770996,-0.009063721,0.003616333
1632,H,3411105623867,-0.0075683594,-0.0099487305,-0.0027008057
1632,H,3411155977871,-0.012741089,-0.0033874512,-0.0016784668
1632,H,3411206331875,-0.013000488,-0.003616333,0.0019378662
1632,H,3411256685879,-0.014038086,0.0020446777,0.0029754639
1632,H,3411307039883,-0.016174316,0.008590698,0.0059814453
1632,H,3411357393886,-0.013702393,0.012390137,0.007537842
1632,H,3411407747890,-0.006088257,0.007598877,0.011108398
1632,H,3411458101894,9.613037E-4,0.0070343018,0.01361084
1632,H,3411508455898,-0.0018615723,0.010437012,0.012542725
1632,H,3411558809902,-0.008392334,0.008071899,0.009002686
1632,H,3411609163906,-0.0041503906,0.007156372,-0.0010681152
1632,H,3411659517910,0.007843018,-4.5776367E-4,-0.010421753
1632,H,3411709871914,0.009033203,-0.011398315,-0.011550903
1632,H,3411760225918,-0.0034942627,-0.002090454,-6.1035156E-4
1632,H,3411810579922,-0.013458252,0.008422852,0.0098724365
1632,H,3411860933925,-0.012176514,0.009384155,0.008590698
1632,H,3411911287929,-0.0042877197,0.0035552979,0.0030670166
1632,H,3411961641933,0.0016784668,0.0010681152,0.003189087
1632,H,3412011995937,0.0014038086,0.0030822754,0.0067596436
1632,H,3412062349941,0.0017089844,0.0041656494,0.0070648193
1632,H,3412112703945,0.005126953,0.0033569336,0.009124756
1632,H,3412163057949,0.0023956299,0.0018310547,0.008956909
1632,H,3412213411953,-0.0077819824,0.007949829,0.002456665
1632,H,3412263765957,-0.002319336,0.00541687,-1.9836426E-4
1632,H,3412314119961,0.005050659,-0.0027008057,0.0022583008
1632,H,3412364473965,0.0037231445,-0.0043029785,0.0020141602
1632,H,3412414827968,-0.001663208,-0.003921509,-8.69751E-4
1632,H,3412465181972,5.493164E-4,-0.0032043457,-0.0026550293
1632,H,3412515535976,0.004058838,-0.0021362305,-8.392334E-4
1632,H,3412565889980,0.0025787354,-0.0010681152,0.002380371
1632,H,3412616243984,-0.0029296875,0.0052490234,0.002670288
1632,H,3412666597988,-0.001739502,0.003921509,0.0023345947
1632,H,3412716951992,9.765625E-4,9.1552734E-4,0.0015563965
1632,H,3412767305996,0.004699707,-0.0043792725,4.8828125E-4
1632,H,3412817660000,0.0017852783,-0.0012207031,1.9836426E-4
1632,H,3412868014004,-3.3569336E-4,3.5095215E-4,0.0034942627
1632,H,3412918368008,0.0019073486,-0.0054779053,0.0019836426
1632,H,3412968722011,9.1552734E-4,-0.0045776367,-0.0029907227
1632,H,3413019076015,-0.0012054443,-0.0030822754,-0.002380371
1632,H,3413069430019,3.0517578E-5,-0.00793457,-0.006164551
1632,H,3413119784023,0.0022125244,-0.008407593,-0.0029296875
1632,H,3413170138027,0.0026245117,-0.004638672,-0.0019378662
1632,H,3413220492031,0.0026245117,-0.0021362305,-0.0019378662
1632,H,3413270846035,0.0017089844,0.0018157959,0.0034942627
1632,H,3413321200039,0.0015563965,0.0033874512,0.001739502
1632,H,3413371554043,-0.003189087,7.019043E-4,-6.2561035E-4
1632,H,3413421908047,-0.0028381348,0.007980347,0.0010528564
1632,H,3413472262050,-7.7819824E-4,0.004989624,0.0012664795
1632,H,3413522616054,-0.0035247803,0.004623413,0.0022583008
1632,H,3413572970058,-7.9345703E-4,6.2561035E-4,-0.0026550293
1632,H,3413623324062,-0.004547119,0.016204834,-0.0030059814
1632,H,3413673678066,-0.004852295,0.011291504,7.6293945E-5
1632,H,3413724032070,-0.0038146973,0.009979248,0.0022888184
1632,H,3413774386074,-0.012176514,0.025680542,-0.0060424805
1632,H,3413824740078,-0.015533447,0.019592285,-0.014724731
1632,H,3413875094082,-0.030471802,0.05155945,-0.039276123
1632,H,3413925448086,-0.033706665,0.031402588,-0.04032898
1632,H,3413975802090,-0.035812378,0.04701233,-0.0284729
1632,H,3414026156093,-0.034683228,0.026062012,-0.018157959
1632,H,3414076510097,-0.03149414,0.0289917,-0.025405884
1632,H,3414126864101,-0.027893066,0.019821167,-0.024368286
1632,H,3414177216277,-0.014556885,-0.0035705566,-0.024276733
1632,H,3414227570281,-0.016586304,0.0045166016,-0.022247314
1632,H,3414277924285,-0.024398804,-0.0057525635,-0.014083862
1632,H,3414328278289,-0.042266846,0.010528564,-0.016647339
1632,H,3414378632293,-0.05152893,0.006378174,0.005218506
1632,H,3414428986297,-0.03741455,0.009140015,-0.0076141357
1632,H,3414479340301,-0.017532349,-0.012619019,-0.017807007
1632,H,3414529694305,-0.016906738,-0.012802124,-0.016586304
1632,H,3414580048308,-0.01889038,-0.0090789795,-0.013427734
1632,H,3414630402312,-0.019332886,-0.013015747,-0.004180908
1632,H,3414680756316,-0.014297485,-0.003753662,0.0010986328
1632,H,3414731110320,-0.0029144287,-0.002670288,3.9672852E-4
1632,H,3414781464324,-0.0015716553,-0.0058288574,0.0032958984
1632,H,3414831818328,0.009017944,-0.021881104,0.016601563
1632,H,3414882172332,0.019729614,-0.01626587,0.039978027
1632,H,3414932526336,0.044631958,-0.010604858,0.055740356
1632,H,3414982880340,0.059631348,-0.007736206,0.046844482
1632,H,3415033234344,0.08274841,-0.041870117,0.014587402
1632,H,3415083588347,0.08325195,-0.049850464,-0.0030059814
1632,H,3415133942351,0.06451416,-0.05831909,-0.015426636
1632,H,3415184296355,0.05152893,-0.07563782,-0.02418518
1632,H,3415234650359,0.019317627,-0.046813965,-0.025878906
1632,H,3415285004363,0.011917114,-0.017669678,-0.01638794
1632,H,3415335358367,0.033569336,-0.02659607,0.009246826
1632,H,3415385712371,0.03250122,-0.029891968,0.0236969
1632,H,3415436066375,0.02758789,-0.011169434,0.017593384
1632,H,3415486420379,0.031158447,-1.2207031E-4,0.012557983
1632,H,3415536774383,0.027862549,-0.003250122,0.009811401
1632,H,3415587128387,0.0146484375,-4.272461E-4,0.009811401
1632,H,3415637482390,0.00340271,0.008514404,0.009414673
1632,H,3415687836394,0.0027618408,0.006881714,0.0079193115
1632,H,3415738190398,0.009246826,-7.171631E-4,0.003616333
1632,H,3415788544402,0.00894165,7.019043E-4,-4.119873E-4
1632,H,3415838898406,0.003112793,9.1552734E-4,1.9836426E-4
1632,H,3415889252410,-0.0010528564,0.0036773682,0.0016174316
1632,H,3415939606414,-1.8310547E-4,0.0024871826,0.00340271
1632,H,3415989960418,0.0020446777,0.005493164,0.00592041
1632,H,3416040314422,-4.272461E-4,0.0063476563,0.009765625
1632,H,3416090668426,-0.0058288574,0.0035552979,0.010879517
1632,H,3416141022430,-0.007019043,0.0066986084,0.010360718
1632,H,3416191376433,-0.003250122,0.0061950684,0.0071411133
1632,H,3416241730437,-0.0038909912,0.001373291,0.0017242432
1632,H,3416292084441,-0.008117676,0.0025939941,-0.0019836426
1632,H,3416342438445,-0.0056762695,0.0057678223,0.0010223389
1632,H,3416392792449,2.593994E-4,0.009140015,0.008651733
1632,H,3416443146453,-0.0022888184,0.014709473,0.013183594
1632,H,3416493500457,-0.00592041,0.015563965,0.0128479
1632,H,3416543854461,-0.002105713,0.009140015,0.010681152
1632,H,3416594208465,0.0049438477,0.005050659,0.005996704
1632,H,3416644562469,0.0047302246,0.005264282,0.004699707
1632,H,3416694916472,-0.0013275146,0.007003784,0.0055389404
1632,H,3416745270476,-0.0031280518,0.0064849854,0.0048828125
1632,H,3416795624480,-0.002029419,0.0022277832,0.0037841797
1632,H,3416845978484,-0.0016479492,0.0031433105,0.0013122559
1632,H,3416896332488,-0.002380371,3.0517578E-4,-0.0012359619
1632,H,3416946686492,-5.187988E-4,-0.0017852783,0.0010070801
1632,H,3416997040496,0.0012207031,-0.0040283203,-0.0021209717
1632,H,3417047394500,4.5776367E-5,-0.0042419434,-0.005569458
1632,H,3417097748504,1.6784668E-4,-0.0031738281,-0.0024414063
1632,H,3417148102508,4.8828125E-4,-0.002090454,0.0022125244
1632,H,3417198456512,4.8828125E-4,0.002090454,0.004180908
1632,H,3417248810515,0.0012664795,0.0035552979,0.004470825
1632,H,3417299164519,0.0023498535,-4.5776367E-4,0.005279541
1632,H,3417349518523,0.006668091,-0.0042266846,0.003921509
1632,H,3417399872527,0.0029296875,-0.0016479492,0.0025787354
1632,H,3417450226531,0.003250122,-0.0015716553,6.4086914E-4
1632,H,3417500580535,0.003692627,-9.3078613E-4,1.9836426E-4
1632,H,3417550934539,-7.019043E-4,1.5258789E-4,-6.713867E-4
1632,H,3417601288543,-0.0016479492,3.5095215E-4,-0.0017547607
1632,H,3417651642547,-0.0016479492,3.5095215E-4,0.0016479492
1632,H,3417701996551,-0.0016479492,-0.0023651123,-0.002166748
1632,H,3417752350555,1.6784668E-4,-0.0028533936,-0.0030059814
1632,H,3417802704558,0.002380371,-0.0019073486,-0.0030059814
1632,H,3417853058562,0.0026245117,0.0019989014,7.9345703E-4
1632,H,3417903412566,0.0016479492,0.0024871826,0.0012664795
1632,H,3417953766570,-0.0023498535,0.006378174,0.0012664795
1632,H,3418004120574,2.746582E-4,0.0027618408,2.746582E-4
1632,H,3418054474578,0.0014801025,4.7302246E-4,0.0012054443
1632,H,3418104828582,0.0015563965,-6.713867E-4,0.0033111572
1632,H,3418155182586,0.0025634766,-0.00579834,3.6621094E-4
1632,H,3418205536590,-5.340576E-4,2.2888184E-4,-0.0050354004
1632,H,3418255890594,0.00680542,-0.002822876,0.0012054443
1632,H,3418306244597,0.00793457,-0.008102417,0.004425049
1632,H,3418356598601,0.0015716553,-7.6293945E-4,0.0033569336
1632,H,3418406952605,0.0025939941,-0.0029144287,1.2207031E-4
1632,H,3418457306609,0.0016326904,-0.004989624,-0.002960205
1632,H,3418507660613,0.003768921,-0.0049591064,-0.0019378662
1632,H,3418558014617,0.0057525635,-0.0043029785,-0.0023651123
1632,H,3418608368621,0.0048980713,-0.010772705,-0.010055542
1632,H,3418658722625,0.006362915,-0.016677856,-0.018173218
1632,H,3418709076629,-0.0014953613,-0.015594482,-0.0058288574
1632,H,3418759430633,0.0010223389,-0.014526367,-0.014755249
1632,H,3418809784637,0.006591797,-0.014053345,-0.014343262
1632,H,3418860138640,0.0031585693,-0.017715454,-0.009841919
1632,H,3418910492644,-0.0014038086,-0.0062408447,-0.0040740967
1632,H,3418960846648,0.0024261475,-0.001449585,-0.0048065186
1632,H,3419011200652,0.013717651,-0.011672974,-0.009246826
1632,H,3419061554656,0.0090789795,-0.006454468,-0.0066375732
1632,H,3419111908660,0.0015106201,-0.0015258789,0.0025024414
1632,H,3419162262664,-0.008590698,0.0044403076,0.0019836426
1632,H,3419212616668,0.0013122559,-0.002166748,-0.0043792725
1632,H,3419262970672,0.010299683,-0.004333496,-0.0016784668
1632,H,3419313324676,0.010726929,-0.006713867,-0.004699707
1632,H,3419363678680,0.009033203,-0.008834839,-0.0021209717
1632,H,3419414032683,0.0070343018,-0.006134033,0.0010223389
1632,H,3419464386687,-0.0016784668,-0.0012359619,-0.0011444092
1632,H,3419514740691,-0.008056641,0.003829956,-0.0040130615
1632,H,3419565094695,-0.006591797,0.0034484863,-5.645752E-4
1632,H,3419615448699,-0.0042266846,3.5095215E-4,0.0020141602
1632,H,3419665802703,-0.008666992,9.460449E-4,0.0051116943
1632,H,3419716156707,-0.007980347,0.0018463135,0.0019073486
1632,H,3419766510711,-0.0033721924,0.0013122559,0.0014648438
1632,H,3419816864715,-0.0031585693,8.392334E-4,-9.613037E-4
1632,H,3419867218719,0.0057373047,-0.0063934326,0.003753662
1632,H,3419917572722,0.007522583,-0.0036468506,0.006729126
1632,H,3419967926726,-0.014572144,0.012969971,0.009719849
1632,H,3420018280730,-0.018066406,0.017425537,0.0064849854
1632,H,3420068634734,-0.0010375977,0.0026245117,0.0036468506
1632,H,3420118988738,0.008407593,-0.004348755,0.0019226074
1632,H,3420169342742,0.002029419,6.1035156E-5,0.0012664795
1632,H,3420219696746,-0.0025024414,0.0061035156,0.0017089844
1632,H,3420270050750,3.0517578E-4,0.0053253174,0.004119873
1632,H,3420320404754,-0.0025939941,0.0096588135,0.007080078
1632,H,3420370758758,-0.008529663,0.011154175,0.008148193
1632,H,3420421112762,-0.0061798096,0.007980347,0.0067749023
1632,H,3420471466765,-0.0017089844,0.0031280518,0.0029449463
1632,H,3420521820769,9.765625E-4,-0.0027923584,7.4768066E-4
1632,H,3420572174773,5.0354004E-4,-0.00289917,0.0017852783
1632,H,3420622528777,-6.1035156E-5,8.69751E-4,0.005004883
1632,H,3420672882781,0.0031738281,0.0014190674,0.006072998
1632,H,3420723236785,0.0030822754,0.0052948,0.0061035156
1632,H,3420773590789,9.765625E-4,0.00491333,0.00491333
1632,H,3420823944793,-9.1552734E-5,0.0031433105,0.0022583008
1632,H,3420874298797,5.950928E-4,0.001663208,9.1552734E-5
1632,H,3420924652801,0.0021514893,-7.171631E-4,3.5095215E-4
