id,activity,time,X,Y,Z
1630,G,1558173608109187,-0.060668945,0.018829346,0.057662964
1630,G,1558173658463191,-0.062332153,0.08811951,0.002746582
1630,G,1558173708817195,-0.07267761,0.08779907,0.026535034
1630,G,1558173759171199,-0.091812134,0.0119018555,0.053619385
1630,G,1558173809525203,-0.10562134,-0.038894653,0.067230225
1630,G,1558173859879207,-0.09364319,-0.056518555,0.07072449
1630,G,1558173910233211,-0.119781494,-0.0932312,0.06968689
1630,G,1558173960587214,-0.12402344,-0.13999939,0.11437988
1630,G,1558174010941218,-0.07571411,-0.15196228,0.12849426
1630,G,1558174061295222,-0.0736084,0.07159424,0.06816101
1630,G,1558174111649226,-0.0473938,0.14273071,0.05444336
1630,G,1558174162003230,0.0018157959,0.12057495,0.043792725
1630,G,1558174212357234,0.015090942,0.12130737,-2.89917E-4
1630,G,1558174262711238,-0.007507324,0.10412598,-0.0152282715
1630,G,1558174313065242,0.02357483,0.007156372,-0.0149383545
1630,G,1558174363419246,0.043655396,0.019836426,0.010147095
1630,G,1558174413773250,0.013381958,0.13972473,0.030761719
1630,G,1558174464127254,0.022216797,0.19656372,0.0149383545
1630,G,1558174514481257,0.06808472,0.004196167,0.028793335
1630,G,1558174564835261,0.0398407,-0.05116272,0.022079468
1630,G,1558174615189265,0.010864258,0.008834839,0.022125244
1630,G,1558174665543269,0.0011901855,-0.005584717,0.018249512
1630,G,1558174715897273,0.004638672,-0.018310547,-0.0033569336
1630,G,1558174766251277,0.004562378,0.0022277832,-0.009033203
1630,G,1558174816605281,-0.0020446777,0.010604858,-0.009353638
1630,G,1558174866959285,-0.009597778,0.022521973,0.010223389
1630,G,1558174917313289,-0.025634766,0.0071868896,0.015914917
1630,G,1558174967667293,-0.024032593,-0.02394104,0.023498535
1630,G,1558175018021297,-0.017501831,0.010787964,0.010177612
1630,G,1558175068375300,-0.008010864,-0.032196045,-0.004119873
1630,G,1558175118729304,-0.004333496,-0.016571045,0.0049743652
1630,G,1558175169083308,-0.011245728,-0.03364563,0.021850586
1630,G,1558175219437312,-0.018661499,0.0066223145,0.02973938
1630,G,1558175269791316,-0.020111084,-0.024291992,0.031188965
1630,G,1558175320145320,-0.016067505,-0.033233643,0.014846802
1630,G,1558175370499324,-0.012786865,0.0027160645,-3.5095215E-4
1630,G,1558175420853328,-0.0064086914,-0.021255493,0.004425049
1630,G,1558175471207332,-0.013671875,-0.007003784,0.017211914
1630,G,1558175521561336,-0.03187561,-0.0014953613,0.020553589
1630,G,1558175571915339,-0.031845093,-0.028198242,0.022567749
1630,G,1558175622269343,-0.023254395,-0.029220581,0.0043945313
1630,G,1558175672623347,-0.016616821,-0.02645874,-0.003768921
1630,G,1558175722977351,-0.0048217773,-0.0025482178,0.004776001
1630,G,1558175773331355,-0.022949219,-0.0017547607,0.011505127
1630,G,1558175823685359,-0.035217285,0.012252808,0.022338867
1630,G,1558175874039363,-0.01838684,-0.025482178,0.015014648
1630,G,1558175924393367,-0.007598877,-0.012084961,-0.0026855469
1630,G,1558175974747371,0.0015258789,0.048950195,0.0019683838
1630,G,1558176025101375,-0.005203247,0.010177612,0.016860962
1630,G,1558176075455379,-0.0046691895,-0.010848999,0.01121521
1630,G,1558176125809382,-0.001083374,-0.039596558,-0.0024414063
1630,G,1558176176163386,-0.0015563965,-0.04121399,-0.0056915283
1630,G,1558176226517390,0.0014801025,-0.018417358,5.0354004E-4
1630,G,1558176276871394,0.0031738281,0.011489868,0.020385742
1630,G,1558176327225398,0.0037384033,0.017333984,0.005355835
1630,G,1558176377579402,0.0131073,0.007797241,-0.004486084
1630,G,1558176427933406,0.018615723,-0.004348755,-0.017333984
1630,G,1558176478287410,0.016448975,-0.027801514,-0.011566162
1630,G,1558176528641414,0.019882202,-0.010818481,0.0044555664
1630,G,1558176578995418,0.009536743,0.04109192,0.01071167
1630,G,1558176629349422,0.014083862,-0.018432617,-0.0036468506
1630,G,1558176679703425,0.01852417,-0.052337646,-0.022872925
1630,G,1558176730057429,0.021331787,-0.0050201416,-0.024139404
1630,G,1558176780411433,0.023788452,0.004119873,-0.010772705
1630,G,1558176830765437,0.011077881,0.024139404,0.018966675
1630,G,1558176881119441,0.014373779,0.014007568,0.014190674
1630,G,1558176931473445,0.019195557,-0.012664795,-0.011474609
1630,G,1558176981827449,0.010864258,-0.024841309,-0.030578613
1630,G,1558177032181453,0.008560181,-0.016845703,-0.023498535
1630,G,1558177082535457,0.018692017,-0.025817871,-0.004699707
1630,G,1558177132889461,0.020095825,0.0184021,0.018585205
1630,G,1558177183243464,0.009399414,0.03514099,0.015625
1630,G,1558177233597468,0.009017944,0.0052948,-0.007461548
1630,G,1558177283951472,0.007583618,-0.0069274902,-0.022201538
1630,G,1558177334305476,0.0048065186,-0.039657593,-0.028579712
1630,G,1558177384659480,0.010269165,-0.031295776,-0.017562866
1630,G,1558177435013484,0.014694214,0.024246216,0.00592041
1630,G,1558177485367488,0.018829346,0.018676758,0.0116119385
1630,G,1558177535721492,0.024368286,-0.007156372,0.0055999756
1630,G,1558177586075496,0.020004272,-0.02609253,-0.0054626465
1630,G,1558177636429500,0.026260376,-0.020263672,-0.0050354004
1630,G,1558177686783504,0.026290894,-0.027908325,0.011489868
1630,G,1558177737137507,0.008712769,-0.005844116,0.020935059
1630,G,1558177787491511,0.007171631,0.0096588135,0.0067749023
1630,G,1558177837845515,0.0056152344,-0.043121338,-0.011428833
1630,G,1558177888199519,-0.0072021484,-0.03933716,-0.018310547
1630,G,1558177938553523,-0.010391235,-0.033111572,-0.009185791
1630,G,1558177988907527,0.004837036,-0.010238647,0.010055542
1630,G,1558178039261531,0.009994507,0.043533325,0.020263672
1630,G,1558178089615535,0.0038604736,0.02558899,0.014144897
1630,G,1558178139969539,0.010269165,-0.0079193115,0.009887695
1630,G,1558178190323543,0.01777649,-0.012420654,0.0045166016
1630,G,1558178240677547,0.013259888,-0.017196655,1.5258789E-4
1630,G,1558178291031550,0.0012817383,0.004257202,-0.0035095215
1630,G,1558178341385554,-0.0071105957,-0.025390625,-0.0022277832
1630,G,1558178391739558,-0.0041503906,-0.10020447,-0.006729126
1630,G,1558178442093562,-0.0028381348,-0.075149536,-0.010894775
1630,G,1558178492447566,0.003250122,-0.016113281,0.009521484
1630,G,1558178542801570,0.010971069,0.015899658,0.022994995
1630,G,1558178593155574,0.006881714,0.00831604,0.015380859
1630,G,1558178643509578,0.0071411133,-0.015960693,-0.0023956299
1630,G,1558178693863582,0.0026397705,-0.019424438,-0.019226074
1630,G,1558178744217586,-0.0013580322,-0.021850586,-0.015777588
1630,G,1558178794571589,-9.3078613E-4,0.0040283203,0.006225586
1630,G,1558178844925593,0.0037841797,0.031082153,0.012237549
1630,G,1558178895279597,0.0051727295,0.020507813,0.0016479492
1630,G,1558178945633601,0.0071868896,-0.0018920898,-0.0105896
1630,G,1558178995987605,0.005844116,-0.011795044,-0.008331299
1630,G,1558179046341609,0.00869751,-0.018966675,0.0028076172
1630,G,1558179096695613,-0.0015411377,0.022521973,0.003768921
1630,G,1558179147049617,0.003692627,0.056625366,-5.340576E-4
1630,G,1558179197403621,0.013885498,0.019378662,-0.010070801
1630,G,1558179247757625,0.009353638,-0.009185791,-0.011352539
1630,G,1558179298111629,0.010360718,-0.04762268,0.005630493
1630,G,1558179348465632,0.0018005371,-0.012435913,0.006591797
1630,G,1558179398819636,0.0074310303,0.046920776,0.0013885498
1630,G,1558179449173640,0.020385742,0.040802002,-0.0053100586
1630,G,1558179499527644,0.017166138,0.038604736,-0.0047912598
1630,G,1558179549881648,0.0069122314,0.048339844,-7.324219E-4
1630,G,1558179600235652,0.0019226074,-0.0012512207,0.0060577393
1630,G,1558179650589656,0.0053863525,0.017059326,2.1362305E-4
1630,G,1558179700943660,0.0031433105,0.032211304,-0.006958008
1630,G,1558179751297664,-3.0517578E-4,0.034622192,-0.008285522
1630,G,1558179801651668,-0.002670288,0.02961731,-0.0039367676
1630,G,1558179852005672,0.0021972656,0.01876831,0.010223389
1630,G,1558179902359675,0.0033416748,-0.011749268,0.006866455
1630,G,1558179952713679,0.0033416748,0.0013580322,0.019088745
1630,G,1558180003067683,0.009689331,-0.018707275,7.324219E-4
1630,G,1558180053421687,-0.03514099,-0.0017089844,-0.06175232
1630,G,1558180103775691,-0.010055542,0.053771973,-0.08988953
1630,G,1558180154125891,0.021102905,0.004196167,-0.041900635
1630,G,1558180204479895,0.023742676,-0.012176514,-0.011230469
1630,G,1558180254833899,0.02458191,-0.030532837,0.017669678
1630,G,1558180305187903,0.029556274,-0.059661865,0.030273438
1630,G,1558180355541907,0.033966064,-0.045684814,0.042037964
1630,G,1558180405895910,0.026382446,-0.055114746,0.032089233
1630,G,1558180456249914,0.0047302246,-0.024917603,0.024230957
1630,G,1558180506603918,-0.023971558,0.010528564,5.0354004E-4
1630,G,1558180556957922,-0.009155273,-0.020309448,-0.024307251
1630,G,1558180607311926,-0.003250122,-0.011459351,-0.030532837
1630,G,1558180657665930,4.5776367E-5,-0.03717041,-0.028625488
1630,G,1558180708019934,0.010650635,-0.05253601,-0.007522583
1630,G,1558180758373938,0.0012512207,-0.012390137,0.009780884
1630,G,1558180808727942,0.0023498535,-0.03883362,0.026916504
1630,G,1558180859081946,0.021514893,-0.02748108,0.014007568
1630,G,1558180909435950,0.023651123,0.022109985,0.0033416748
1630,G,1558180959789953,0.024368286,0.024154663,-0.0018310547
1630,G,1558181010143957,0.014343262,-0.036605835,3.5095215E-4
1630,G,1558181060497961,0.004425049,-0.048828125,0.017593384
1630,G,1558181110851965,0.016693115,-0.033554077,0.020202637
1630,G,1558181161205969,-0.01121521,-0.20761108,0.0099487305
1630,G,1558181211559973,-0.10270691,-1.0311584,-0.057144165
1630,G,1558181261913977,0.031173706,0.019378662,-0.08029175
1630,G,1558181312267981,-0.059677124,-0.24319458,0.017501831
1630,G,1558181362621985,-0.112716675,0.073135376,-0.017288208
1630,G,1558181412975989,-0.07872009,-0.19866943,-0.012252808
1630,G,1558181463329993,-0.047790527,0.089157104,-0.06819153
1630,G,1558181513683996,-0.11468506,-0.07077026,-0.03704834
1630,G,1558181564038000,-0.13813782,0.048080444,-0.012832642
1630,G,1558181614392004,-0.13337708,0.0440979,0.013626099
1630,G,1558181664746008,-0.05886841,0.14369202,0.05935669
1630,G,1558181715100012,0.105148315,0.5423126,0.1635437
1630,G,1558181765454016,0.03541565,0.06755066,0.052139282
1630,G,1558181815808020,-0.114212036,0.05256653,0.045700073
1630,G,1558181866162024,-0.15066528,0.16574097,0.058792114
1630,G,1558181916516028,-0.13056946,-0.072402954,0.043777466
1630,G,1558181966870032,-0.15637207,-0.1101532,0.07879639
1630,G,1558182017224035,-0.14224243,-0.11924744,0.08302307
1630,G,1558182067578039,-0.11387634,-0.16069031,0.12709045
1630,G,1558182117932043,-0.06916809,-0.094055176,0.11265564
1630,G,1558182168286047,-0.035598755,-0.026489258,0.0655365
1630,G,1558182218640051,-0.0050201416,0.042755127,0.07911682
1630,G,1558182268994055,0.008911133,0.14042664,0.08799744
1630,G,1558182319348059,0.050949097,0.01802063,0.051467896
1630,G,1558182369702063,0.043441772,-0.016693115,0.026428223
1630,G,1558182420056067,0.007598877,0.08494568,0.026687622
1630,G,1558182470410071,-0.0073547363,0.02357483,0.03414917
1630,G,1558182520764075,0.027923584,-0.019119263,0.0019378662
1630,G,1558182571118078,0.043289185,0.057540894,-0.042526245
1630,G,1558182621472082,0.07885742,0.10646057,-0.009887695
1630,G,1558182671826086,0.074798584,0.04008484,0.008956909
1630,G,1558182722180090,0.10284424,-0.11558533,0.02859497
1630,G,1558182772534094,0.1101532,-0.095840454,-0.003189087
1630,G,1558182822888098,0.10835266,0.034210205,-0.062179565
1630,G,1558182873242102,0.14729309,-0.102874756,-0.07559204
1630,G,1558182923596106,0.13702393,0.027328491,-0.07524109
1630,G,1558182973950110,0.12037659,0.031555176,-0.07922363
1630,G,1558183024304114,0.13633728,0.023925781,-0.080093384
1630,G,1558183074658118,0.1499939,0.051986694,-0.08540344
1630,G,1558183125012121,0.14419556,0.04345703,-0.084472656
1630,G,1558183175366125,0.11355591,-0.011352539,-0.0819397
1630,G,1558183225720129,0.080963135,-0.042251587,-0.066848755
1630,G,1558183276074133,0.08148193,-0.016921997,-0.055725098
1630,G,1558183326428137,0.08052063,0.002670288,-0.038986206
1630,G,1558183376782141,0.07484436,0.029953003,-0.039123535
1630,G,1558183427136145,0.075424194,0.10119629,-0.04135132
1630,G,1558183477490149,0.061279297,0.10853577,-0.012557983
1630,G,1558183527844153,0.03251648,0.042617798,0.003250122
1630,G,1558183578198157,0.016159058,-0.05215454,0.008331299
1630,G,1558183628552160,0.023071289,-0.13092041,0.021972656
1630,G,1558183678906164,0.01133728,-0.15390015,0.0023956299
1630,G,1558183729260168,-0.0060577393,-0.14564514,0.0011138916
1630,G,1558183779614172,-0.010848999,-0.08126831,0.02130127
1630,G,1558183829968176,-0.018249512,-0.007232666,0.01663208
1630,G,1558183880322180,-0.02293396,0.042373657,0.0067443848
1630,G,1558183930676184,-0.027832031,0.097717285,0.0013427734
1630,G,1558183981030188,-0.015274048,0.09799194,0.0030975342
1630,G,1558184031384192,-0.017059326,0.047332764,0.018112183
1630,G,1558184081738196,-0.025100708,0.027893066,0.03326416
1630,G,1558184132092200,-0.027542114,0.015213013,0.035614014
1630,G,1558184182446203,-0.030090332,0.013961792,0.024093628
1630,G,1558184232800207,-0.040649414,0.029647827,0.010726929
1630,G,1558184283154211,-0.035858154,0.06858826,-0.0032653809
1630,G,1558184333508215,-0.022918701,0.09007263,3.8146973E-4
1630,G,1558184383862219,-0.027130127,0.045715332,0.021347046
1630,G,1558184434216223,-0.031585693,0.049346924,0.038742065
1630,G,1558184484570227,-0.031143188,0.04977417,0.034591675
1630,G,1558184534924231,-0.024719238,0.03477478,0.017440796
1630,G,1558184585278235,-0.006088257,0.048309326,0.008163452
1630,G,1558184635632239,-0.0030059814,0.026168823,0.016067505
1630,G,1558184685986243,-0.0231781,0.057632446,0.028213501
1630,G,1558184736340246,-0.02897644,-0.004058838,0.030441284
1630,G,1558184786694250,-0.014083862,-0.046325684,0.018798828
1630,G,1558184837048254,-0.014419556,0.004272461,-0.0012359619
1630,G,1558184887402258,-0.008392334,0.0076141357,-0.0019683838
1630,G,1558184937756262,-0.00289917,0.024932861,-0.0016479492
1630,G,1558184988110266,-0.0592041,-0.31604004,-0.052230835
1630,G,1558185038464270,-0.057144165,-0.4393921,-0.05279541
1630,G,1558185088818274,-0.058517456,-0.2826538,-0.047317505
1630,G,1558185139172278,-0.07383728,-0.13816833,-0.05114746
1630,G,1558185189526282,-0.08213806,-0.0844574,-0.043121338
1630,G,1558185239880285,-0.069610596,-0.06300354,-0.032348633
1630,G,1558185290234289,-0.029693604,0.03756714,0.04058838
1630,G,1558185340588293,-0.041870117,0.015182495,0.03224182
1630,G,1558185390942297,-0.054092407,0.039123535,0.04220581
1630,G,1558185441296301,-0.053512573,0.019714355,0.07623291
1630,G,1558185491650305,-0.020736694,0.055908203,0.10429382
1630,G,1558185542004309,0.05656433,0.09529114,0.11288452
1630,G,1558185592358313,0.012390137,0.044158936,0.04600525
1630,G,1558185642712317,-0.044769287,-0.06863403,0.030899048
1630,G,1558185693066321,-0.065979004,-0.014434814,0.021194458
1630,G,1558185743420325,-0.029846191,-0.1018219,0.045776367
1630,G,1558185793774328,-0.026626587,-0.050201416,0.04319763
1630,G,1558185844128332,-0.03378296,0.024612427,0.04710388
1630,G,1558185894482336,-0.030929565,0.008636475,0.054534912
1630,G,1558185944836340,-0.016143799,0.09840393,-0.010345459
1630,G,1558185995190344,0.016983032,0.038482666,-0.015716553
1630,G,1558186045544348,0.025817871,0.003921509,-0.0018310547
1630,G,1558186095898352,0.055541992,0.045455933,0.015014648
1630,G,1558186146252356,0.04512024,0.04185486,-0.0031585693
1630,G,1558186196606360,0.05192566,0.070877075,-0.01411438
1630,G,1558186246960364,0.06819153,0.0670166,-0.030822754
1630,G,1558186297314368,0.061965942,0.1751709,-0.059646606
1630,G,1558186347668371,0.08250427,0.19807434,-0.059677124
1630,G,1558186398022375,0.115982056,0.111572266,-0.028015137
1630,G,1558186448376379,0.07917786,0.13420105,-0.035812378
1630,G,1558186498730383,0.079071045,0.082092285,-0.04612732
1630,G,1558186549084387,0.07841492,0.05999756,-0.050476074
1630,G,1558186599438391,0.08198547,0.032592773,-0.04508972
1630,G,1558186649792395,0.08226013,-0.004760742,-0.04032898
1630,G,1558186700146399,0.04219055,-0.0657959,-0.038711548
1630,G,1558186750500403,0.05406189,0.018829346,-0.027511597
1630,G,1558186800854407,0.058792114,0.0064086914,-0.030761719
1630,G,1558186851208410,0.029632568,0.043930054,-0.05307007
1630,G,1558186901562414,0.04359436,-0.002609253,-0.06689453
1630,G,1558186951916418,0.03552246,0.0056915283,-0.043273926
1630,G,1558187002270422,0.030517578,-0.028274536,-0.008743286
1630,G,1558187052624426,0.029541016,-0.018615723,0.0030670166
1630,G,1558187102978430,0.03730774,-0.034362793,-3.9672852E-4
1630,G,1558187153332434,0.04185486,-0.01210022,-0.009689331
1630,G,1558187203686438,0.04298401,0.040374756,-0.01966858
1630,G,1558187254040442,0.02822876,0.047317505,-0.020690918
1630,G,1558187304394446,0.01687622,0.006439209,-0.005996704
1630,G,1558187354748450,0.024429321,-0.03112793,0.030700684
1630,G,1558187405102453,0.014801025,-0.005706787,0.039474487
1630,G,1558187455456457,-0.0393219,0.07400513,-0.0019226074
1630,G,1558187505810461,-0.051864624,-0.001373291,-0.0435791
1630,G,1558187556164465,-0.0076446533,-0.06993103,-0.034805298
1630,G,1558187606518469,-2.1362305E-4,0.08155823,-0.015640259
1630,G,1558187656872473,0.006866455,0.06022644,0.022994995
1630,G,1558187707226477,0.0035552979,0.03378296,0.058685303
1630,G,1558187757580481,-0.0059051514,-0.0017242432,0.063812256
1630,G,1558187807934485,-8.8500977E-4,-0.017181396,0.03147888
1630,G,1558187858288489,0.016662598,-0.01171875,-0.010787964
1630,G,1558187908642493,0.023498535,0.02558899,-0.029876709
1630,G,1558187958996496,0.0033874512,0.021560669,-0.008911133
1630,G,1558188009350500,-0.031219482,-0.023513794,0.03201294
1630,G,1558188059704504,-0.036453247,-0.038009644,0.04284668
1630,G,1558188110058508,-0.020690918,-0.043899536,0.019302368
1630,G,1558188160412512,-0.008605957,-0.013656616,-0.008972168
1630,G,1558188210766516,-0.0054626465,-0.016815186,-0.008331299
1630,G,1558188261120520,-0.024871826,-0.027679443,0.0035858154
1630,G,1558188311474524,-0.035705566,-0.0093688965,0.0013427734
1630,G,1558188361828528,-0.0034484863,-0.01210022,0.003768921
1630,G,1558188412182532,0.05354309,-0.024383545,-0.004486084
1630,G,1558188462536535,0.09513855,0.039230347,-0.0026245117
1630,G,1558188512890539,0.08377075,0.045715332,-0.011764526
1630,G,1558188563244543,0.066848755,0.0048217773,-0.017700195
1630,G,1558188613598547,0.05355835,-0.027664185,-0.008300781
1630,G,1558188663952551,0.052474976,-0.055404663,-0.01625061
1630,G,1558188714306555,0.043258667,-0.04560852,-0.04107666
1630,G,1558188764660559,0.04425049,-0.010971069,-0.056350708
1630,G,1558188815014563,0.059158325,-0.01322937,-0.055221558
1630,G,1558188865368567,0.07107544,-0.050201416,-0.055343628
1630,G,1558188915722571,0.09352112,-0.050857544,-0.046920776
1630,G,1558188966076575,0.06326294,0.02217102,-0.067977905
1630,G,1558189016430578,0.058547974,0.100250244,-0.07723999
1630,G,1558189066784582,0.09725952,0.06086731,-0.082977295
1630,G,1558189117138586,0.12530518,8.087158E-4,-0.08605957
1630,G,1558189167492590,0.15460205,-0.016571045,-0.08935547
1630,G,1558189217846594,0.18159485,-0.03919983,-0.10360718
1630,G,1558189268200598,0.1900177,-0.006713867,-0.11917114
1630,G,1558189318554602,0.20515442,0.009628296,-0.12243652
1630,G,1558189368908606,0.23509216,-0.013427734,-0.12110901
1630,G,1558189419262610,0.25028992,-0.032455444,-0.13383484
1630,G,1558189469616614,0.25151062,0.011627197,-0.1400299
1630,G,1558189519970618,0.2539673,0.052856445,-0.1396637
1630,G,1558189570324621,0.27259827,0.07121277,-0.121032715
1630,G,1558189620678625,0.2839508,0.05467224,-0.10171509
1630,G,1558189671032629,0.23075867,0.070251465,-0.12716675
1630,G,1558189721386633,0.18832397,0.07060242,-0.15119934
1630,G,1558189771740637,0.1859436,0.06277466,-0.12081909
1630,G,1558189822094641,0.17889404,0.0154418945,-0.11576843
1630,G,1558189872448645,0.17295837,0.02079773,-0.12715149
1630,G,1558189922802649,0.17051697,0.035003662,-0.113479614
1630,G,1558189973156653,0.16355896,0.012176514,-0.08123779
1630,G,1558190023510657,0.13713074,0.039474487,-0.051315308
1630,G,1558190073864660,0.11708069,0.013961792,-0.036392212
1630,G,1558190124218821,0.1108551,0.001953125,-0.045547485
1630,G,1558190174572825,0.10342407,0.03868103,-0.0513916
1630,G,1558190224926829,0.08628845,0.06147766,-0.03930664
1630,G,1558190275280833,0.042770386,0.039764404,-0.017105103
1630,G,1558190325634837,0.004501343,0.040725708,0.0039978027
1630,G,1558190375988841,-0.009048462,0.032608032,0.0015716553
1630,G,1558190426342845,-0.0096588135,-0.003326416,-0.0024108887
1630,G,1558190476696849,-0.011291504,-0.026275635,0.006088257
1630,G,1558190527050853,0.0029754639,0.026367188,0.053344727
1630,G,1558190577404857,-0.026809692,0.041427612,0.090667725
1630,G,1558190627758860,-0.0524292,0.06376648,0.095321655
1630,G,1558190678112864,-0.095947266,0.038589478,0.07929993
1630,G,1558190728466868,-0.10420227,5.0354004E-4,0.09051514
1630,G,1558190778820872,-0.11225891,-0.01133728,0.08441162
1630,G,1558190829174876,-0.1539917,-0.033599854,0.08454895
1630,G,1558190879528880,-0.17468262,-0.03665161,0.107284546
1630,G,1558190929882884,-0.1721344,-0.04071045,0.13705444
1630,G,1558190980236888,-0.19595337,-0.05307007,0.17428589
1630,G,1558191030590892,-0.2658081,-0.037261963,0.1796112
1630,G,1558191080944896,-0.32029724,-0.010574341,0.1577301
1630,G,1558191131298900,-0.30064392,-0.09712219,0.16661072
1630,G,1558191181652903,-0.29478455,0.034118652,0.23069763
1630,G,1558191232006907,-0.2862091,0.062332153,0.2785492
1630,G,1558191282360911,-0.42549133,-0.0018005371,0.26426697
1630,G,1558191332714915,-0.44483948,-0.15821838,0.2243805
1630,G,1558191383068919,-0.3892212,-0.253891,0.2004242
1630,G,1558191433422923,-0.3569336,-0.1456604,0.16090393
1630,G,1558191483776927,-0.29081726,-0.106552124,0.13833618
1630,G,1558191534130931,-0.24610901,-0.08494568,0.14578247
1630,G,1558191584484935,-0.23309326,-9.613037E-4,0.15092468
1630,G,1558191634838939,-0.18360901,-0.0107421875,0.15045166
1630,G,1558191685192942,-0.15238953,-0.018066406,0.12556458
1630,G,1558191735546946,-0.13204956,0.01335144,0.07598877
1630,G,1558191785900950,-0.08125305,-0.0060424805,0.060958862
1630,G,1558191836254954,-0.061325073,-0.06526184,0.03514099
1630,G,1558191886608958,-0.04475403,-0.022262573,0.0022125244
1630,G,1558191936962962,-0.016967773,0.0065307617,-0.016815186
1630,G,1558191987316966,0.008483887,0.0026397705,-0.024307251
1630,G,1558192037670970,0.031280518,-0.0010528564,-0.024765015
1630,G,1558192088024974,0.05680847,-0.013244629,-0.027175903
1630,G,1558192138378978,0.08872986,0.020309448,-0.025375366
1630,G,1558192188732982,0.10002136,0.07221985,-0.027938843
1630,G,1558192239086985,0.105392456,0.051635742,-0.04284668
1630,G,1558192289440989,0.118652344,-0.040603638,-0.057281494
1630,G,1558192339794993,0.11932373,-0.042510986,-0.076660156
1630,G,1558192390148997,0.10031128,-0.046905518,-0.104522705
1630,G,1558192440503001,0.08203125,-0.012023926,-0.104003906
1630,G,1558192490857005,0.07826233,-0.012527466,-0.065979004
1630,G,1558192541211009,0.07598877,0.022781372,-0.057373047
1630,G,1558192591565013,0.059921265,0.012176514,-0.0942688
1630,G,1558192641919017,0.07220459,-0.022705078,-0.07917786
1630,G,1558192692273021,0.07720947,-0.026062012,-0.06350708
1630,G,1558192742627025,0.0940094,-0.04937744,-0.047439575
1630,G,1558192792981028,0.08692932,7.7819824E-4,-0.04248047
1630,G,1558192843335032,0.079574585,-0.016662598,-0.053771973
1630,G,1558192893689036,0.08000183,-0.017974854,-0.056259155
1630,G,1558192944043040,0.06100464,0.023849487,-0.049362183
1630,G,1558192994397044,0.035995483,0.0056610107,-0.025817871
1630,G,1558193044751048,0.010437012,0.009597778,-0.0060577393
1630,G,1558193095105052,0.018737793,0.010559082,0.013305664
1630,G,1558193145459056,0.07192993,-0.054870605,0.004470825
1630,G,1558193195813060,0.07395935,-0.11128235,-0.018600464
1630,G,1558193246167064,-0.047164917,-0.1360321,-0.046081543
1630,G,1558193296521067,-0.111190796,-0.25238037,-0.008560181
1630,G,1558193346875071,-0.11758423,-0.23924255,0.024871826
1630,G,1558193397229075,-0.11198425,-0.16461182,0.00869751
1630,G,1558193447583079,-0.09414673,-0.18745422,-0.021881104
1630,G,1558193497937083,-0.08552551,-0.13188171,-0.033218384
1630,G,1558193548291087,-0.07937622,-0.053527832,-0.035217285
1630,G,1558193598645091,-0.048583984,-0.10462952,-0.026443481
1630,G,1558193648999095,-0.026641846,-0.031051636,-0.013824463
1630,G,1558193699353099,0.021240234,-0.025878906,-0.013381958
1630,G,1558193749707103,0.07817078,-0.012390137,0.03779602
1630,G,1558193800061107,0.107040405,0.16397095,0.049331665
1630,G,1558193850415110,0.11921692,0.2538147,0.04258728
1630,G,1558193900769114,0.104278564,0.27088928,0.0072021484
1630,G,1558193951123118,0.07080078,0.45355225,-0.029800415
1630,G,1558194001477122,0.03578186,0.31695557,-0.0070495605
1630,G,1558194051831126,-0.0032196045,-0.07801819,-0.019866943
1630,G,1558194102185130,-0.098724365,-0.65393066,-0.0021972656
1630,G,1558194152539134,-0.14045715,-0.5107422,-0.01626587
1630,G,1558194202893138,-0.13713074,-0.098587036,-0.06530762
1630,G,1558194253247142,-0.109375,0.08312988,-0.06086731
1630,G,1558194303601146,-0.037109375,0.0019378662,-0.036575317
1630,G,1558194353955150,-6.4086914E-4,-0.05029297,-0.03126526
1630,G,1558194404309153,0.045394897,0.031600952,0.0036773682
1630,G,1558194454663157,0.07058716,-0.079559326,0.064071655
1630,G,1558194505017161,0.030303955,-0.07218933,0.08151245
1630,G,1558194555371165,0.0072021484,-0.11004639,0.059509277
1630,G,1558194605725169,0.010314941,-0.071136475,0.041549683
1630,G,1558194656079173,-0.033599854,-0.03718567,0.020431519
1630,G,1558194706433177,-0.0663147,-0.014526367,0.017944336
1630,G,1558194756787181,-0.054748535,-0.008575439,0.010269165
1630,G,1558194807141185,-0.08717346,-0.08843994,0.0030975342
1630,G,1558194857495189,-0.124191284,-0.09075928,0.019180298
1630,G,1558194907849192,-0.118255615,-0.08924866,0.0388031
1630,G,1558194958203196,-0.10902405,-0.05796814,0.050064087
1630,G,1558195008557200,-0.11231995,-0.018508911,0.051086426
1630,G,1558195058911204,-0.10105896,0.0056762695,0.07897949
1630,G,1558195109265208,-0.106155396,-0.013671875,0.079833984
1630,G,1558195159619212,-0.09564209,-0.030761719,0.080062866
1630,G,1558195209973216,-0.032958984,-0.072006226,0.07102966
1630,G,1558195260327220,-0.041366577,-0.043395996,0.006668091
1630,G,1558195310681224,-0.073638916,0.12980652,-0.09870911
1630,G,1558195361035228,0.026794434,0.18341064,-0.17056274
1630,G,1558195411389232,0.063705444,0.34603882,-0.33755493
1630,G,1558195461743235,0.03289795,0.5317993,-0.2800293
1630,G,1558195512097239,0.21354675,0.5678253,-0.32054138
1630,G,1558195562451243,0.30570984,0.95417786,-0.27514648
1630,G,1558195612805247,0.216568,1.0701141,-0.16523743
