id,activity,time,X,Y,Z
1606,L,126578804512070,-0.08987427,-0.34683228,0.030166626
1606,L,126578854866074,-0.07397461,-0.24838257,-0.005935669
1606,L,126578905220078,-0.020874023,-0.14198303,0.03086853
1606,L,126578955574082,-0.039123535,-0.08547974,0.023971558
1606,L,126579005928085,-0.054656982,-0.074401855,0.009643555
1606,L,126579056282089,-0.05630493,-0.053863525,-0.0025177002
1606,L,126579106636093,-0.095962524,-0.063064575,-0.01939392
1606,L,126579156990097,-0.10194397,-0.09352112,-0.022979736
1606,L,126579207344101,-0.046813965,-0.14477539,-0.0132751465
1606,L,126579257698105,0.020553589,-0.11685181,0.0016021729
1606,L,126579308052109,0.037384033,-0.031784058,0.013046265
1606,L,126579358406113,0.054748535,-0.037399292,0.022827148
1606,L,126579408760117,0.05381775,-0.046218872,-0.0015716553
1606,L,126579459114121,0.0038604736,-0.014175415,-0.016555786
1606,L,126579509468125,0.02748108,-0.013702393,0.024169922
1606,L,126579559822128,0.011047363,0.010101318,0.03869629
1606,L,126579610176132,-0.01159668,0.046463013,0.028884888
1606,L,126579660530136,0.048202515,0.0977478,0.06399536
1606,L,126579710884140,0.030639648,0.086502075,0.039489746
1606,L,126579761238144,-0.015151978,0.09060669,0.027389526
1606,L,126579811592148,0.0042877197,0.11444092,0.050338745
1606,L,126579861946152,0.012191772,0.15640259,0.021881104
1606,L,126579912300156,0.021560669,0.12033081,0.008163452
1606,L,126579962654160,0.010025024,0.06730652,0.010360718
1606,L,126580013008164,0.011489868,0.06694031,0.03727722
1606,L,126580063362168,0.008377075,0.07765198,0.0340271
1606,L,126580113716171,0.009429932,0.09906006,0.03933716
1606,L,126580164070175,0.010375977,0.058807373,0.04701233
1606,L,126580214424179,0.0019683838,0.009796143,0.058898926
1606,L,126580264778183,0.002243042,0.022735596,0.037994385
1606,L,126580315132187,0.0079956055,0.032608032,0.03262329
1606,L,126580365486191,0.016921997,0.030410767,0.027038574
1606,L,126580415840195,0.01725769,0.03819275,0.010848999
1606,L,126580466194199,0.019439697,0.03778076,0.0118255615
1606,L,126580516548203,0.0138549805,0.035751343,-0.0015563965
1606,L,126580566902207,0.008895874,0.039108276,-0.004760742
1606,L,126580617256210,0.012145996,0.02897644,-0.012313843
1606,L,126580667610214,0.015411377,0.013397217,-0.015335083
1606,L,126580717964218,0.01890564,0.022720337,-0.017684937
1606,L,126580768318222,0.019989014,0.026306152,-0.007904053
1606,L,126580818672226,0.012374878,0.020858765,-0.013870239
1606,L,126580869026230,0.0046081543,0.032821655,-0.042648315
1606,L,126580919380234,-0.054016113,0.029190063,-0.110809326
1606,L,126580969734238,-0.14756775,-0.052230835,-0.16184998
1606,L,126581020088242,-0.078430176,-0.112960815,-0.08773804
1606,L,126581070442246,0.0549469,-0.06744385,-0.073654175
1606,L,126581120796250,0.055664063,-0.017425537,-0.088531494
1606,L,126581171150253,0.027542114,-0.031845093,-0.040786743
1606,L,126581221504257,0.033584595,-0.009933472,-0.029205322
1606,L,126581271858261,0.031967163,0.039886475,-0.050460815
1606,L,126581322212265,0.048110962,0.023452759,-0.022827148
1606,L,126581372566269,0.078552246,-0.0546875,0.017486572
1606,L,126581422920273,0.056549072,-0.10536194,0.012588501
1606,L,126581473274277,-0.005142212,-0.07913208,-0.023864746
1606,L,126581523628281,0.0024108887,-0.064971924,-0.03857422
1606,L,126581573982285,0.02810669,-0.068573,-0.023605347
1606,L,126581624336289,0.015380859,-0.071624756,-0.004852295
1606,L,126581674690293,0.021392822,-0.05819702,-0.002243042
1606,L,126581725044296,0.03401184,-0.004776001,0.008758545
1606,L,126581775398300,0.004547119,0.0723114,0.0049591064
1606,L,126581825752304,-0.027008057,0.09979248,-0.02885437
1606,L,126581876106308,-0.030960083,-0.0035705566,0.013076782
1606,L,126581926460312,0.019882202,-0.0388031,0.049240112
1606,L,126581976814316,0.032836914,0.016082764,0.018798828
1606,L,126582027168320,-0.028762817,0.026062012,0.004501343
1606,L,126582077522324,-0.049804688,-0.0068969727,0.01576233
1606,L,126582127876328,-0.017990112,-0.021530151,0.015472412
1606,L,126582178230332,-0.006576538,-0.006011963,0.013702393
1606,L,126582228584335,-0.06439209,0.03881836,0.0039367676
1606,L,126582278938339,-0.08241272,0.049331665,-0.005783081
1606,L,126582329292343,-0.035491943,0.020706177,-0.013626099
1606,L,126582379646347,-1.2207031E-4,-0.009933472,-0.020370483
1606,L,126582430000351,-1.8310547E-4,-0.02859497,-0.016189575
1606,L,126582480354355,-0.009414673,-0.010345459,-0.020584106
1606,L,126582530708359,-0.016433716,-0.013183594,-0.011306763
1606,L,126582581062363,-0.0047302246,-0.01222229,-0.009796143
1606,L,126582631416367,0.008270264,-0.005218506,-0.015609741
1606,L,126582681770371,-0.022521973,0.05039978,-0.004211426
1606,L,126582732124375,-0.07621765,0.10366821,-0.0064086914
1606,L,126582782478378,-0.04598999,0.08370972,0.0069122314
1606,L,126582832832382,0.0038452148,0.04585266,0.020050049
1606,L,126582883186386,-0.006576538,0.06806946,-0.0022888184
1606,L,126582933540390,-0.02027893,0.07304382,-0.01965332
1606,L,126582983894394,-0.006362915,0.11351013,-0.03475952
1606,L,126583034248398,0.059295654,0.07095337,-0.01675415
1606,L,126583084602402,0.053146362,0.102493286,-0.027038574
1606,L,126583134956406,0.051879883,0.08592224,-0.029693604
1606,L,126583185310410,0.048614502,0.016815186,-0.03215027
1606,L,126583235664414,0.044815063,-0.0806427,1.9836426E-4
1606,L,126583286018418,0.04043579,-0.06378174,-0.022399902
1606,L,126583336372421,0.05340576,-0.002609253,0.0063476563
1606,L,126583386726425,0.046585083,-0.027938843,0.018173218
1606,L,126583437080429,0.002105713,-5.187988E-4,0.01071167
1606,L,126583487434433,-0.040802002,0.048461914,-0.038528442
1606,L,126583537788437,-0.045959473,-0.024887085,-0.037719727
1606,L,126583588142441,-0.019042969,-0.09321594,0.0069274902
1606,L,126583638496445,0.0064086914,0.0023498535,0.020446777
1606,L,126583688850449,0.032211304,0.19755554,0.12287903
1606,L,126583739204453,0.080200195,0.17178345,0.0761261
1606,L,126583789558457,0.13343811,0.007385254,-0.09182739
1606,L,126583839912460,-0.0051574707,0.3615265,-0.060562134
1606,L,126583890266464,-0.07723999,0.14749146,-0.011764526
1606,L,126583940620468,-0.011657715,-0.08566284,-0.020141602
1606,L,126583990974472,0.003036499,-0.0816803,-0.056732178
1606,L,126584041328476,0.018310547,0.10014343,-0.009613037
1606,L,126584091682480,-0.006011963,0.08099365,-0.008987427
1606,L,126584142036484,-0.05697632,-0.022476196,0.0046081543
1606,L,126584192390488,-0.019729614,-0.11567688,0.022033691
1606,L,126584242744492,0.013793945,-0.040985107,0.015487671
1606,L,126584293098496,-0.027069092,0.05897522,8.239746E-4
1606,L,126584343452500,-0.046936035,0.018737793,0.0016479492
1606,L,126584393806503,-0.012161255,-0.06335449,0.002243042
1606,L,126584444160507,0.021331787,-0.05505371,-0.012252808
1606,L,126584494514511,0.022338867,0.0069885254,-0.014053345
1606,L,126584544868515,0.008987427,0.0015411377,-0.011932373
1606,L,126584595222519,-0.012069702,-0.0020141602,-0.03062439
1606,L,126584645576523,-0.017150879,-0.0070343018,-0.03326416
1606,L,126584695930527,6.866455E-4,-0.0345459,-0.021987915
1606,L,126584746284531,0.017745972,-0.023864746,0.01701355
1606,L,126584796638535,0.0074310303,0.06440735,-0.0030517578
1606,L,126584846992539,-0.0234375,0.11274719,-0.029281616
1606,L,126584897346543,-0.008331299,-0.058761597,0.08761597
1606,L,126584947700546,0.025680542,0.0061950684,0.09147644
1606,L,126584998054550,0.059387207,0.14576721,0.0065460205
1606,L,126585048408554,0.101501465,0.025619507,-0.009262085
1606,L,126585098762558,0.0388031,-0.24786377,0.05329895
1606,L,126585149116562,0.014160156,-0.09843445,0.009384155
1606,L,126585199470566,-0.05555725,0.059387207,-0.09490967
1606,L,126585249824570,-0.08320618,-0.052993774,-0.04812622
1606,L,126585300178574,-0.06947327,-0.05128479,-0.04800415
1606,L,126585350532578,0.059890747,-0.04258728,-0.03111267
1606,L,126585400886582,0.054901123,0.0033874512,0.015304565
1606,L,126585451240585,0.005432129,-0.023651123,0.01008606
1606,L,126585501594589,-0.0072631836,0.025314331,0.038116455
1606,L,126585551948593,-0.027282715,0.05230713,0.050720215
1606,L,126585602302597,-0.034332275,0.07977295,0.058547974
1606,L,126585652656601,-0.0836792,0.17781067,0.06906128
1606,L,126585703010605,-0.14579773,0.08181763,0.011047363
1606,L,126585753364609,-0.109375,0.17138672,0.087265015
1606,L,126585803718613,-0.039794922,0.11175537,0.10562134
1606,L,126585854072617,-0.073394775,0.10688782,0.041534424
1606,L,126585904426621,-0.032546997,0.056533813,0.100372314
1606,L,126585954780625,0.06536865,-0.10812378,0.15480042
1606,L,126586005134628,0.1280365,-0.17993164,0.08203125
1606,L,126586055488632,0.06916809,-0.002090454,0.045700073
1606,L,126586105842636,0.024780273,-0.10487366,0.09295654
1606,L,126586156196640,0.09336853,-0.27479553,0.14169312
1606,L,126586206550644,0.12594604,-0.1681366,0.09762573
1606,L,126586256904648,0.007461548,-0.015014648,0.020355225
1606,L,126586307258652,-0.016143799,-0.016525269,0.015289307
1606,L,126586357612656,0.052383423,-0.13955688,-0.027420044
1606,L,126586407966660,-0.007675171,-0.121292114,-0.09541321
1606,L,126586458320664,-0.07998657,-0.04698181,-0.07513428
1606,L,126586508674668,-0.029388428,0.050582886,-0.04660034
1606,L,126586559028671,0.034469604,-0.007522583,-0.06826782
1606,L,126586609382675,0.09587097,-0.017410278,-0.048980713
1606,L,126586659736679,0.07594299,0.050857544,-0.04017639
1606,L,126586710090683,0.018295288,0.028182983,-0.019302368
1606,L,126586760444687,0.0024871826,0.004623413,-0.023986816
1606,L,126586810798691,-0.005935669,-0.01499939,-0.021469116
1606,L,126586861152695,0.013168335,-0.027633667,0.00289917
1606,L,126586911506699,0.01449585,-0.007461548,-0.0135650635
1606,L,126586961860703,0.007156372,0.0024261475,-0.02772522
1606,L,126587012214707,0.018981934,-0.009246826,-0.011474609
1606,L,126587062568710,0.023208618,-0.014526367,-0.004501343
1606,L,126587112922714,0.012802124,0.003692627,-0.0048828125
1606,L,126587163276718,0.0061187744,0.0041046143,-0.0057373047
1606,L,126587213630722,0.0069885254,-0.009399414,-0.0058288574
1606,L,126587263984726,0.012756348,-0.007446289,-0.0063323975
1606,L,126587314338730,0.0113220215,4.119873E-4,-0.007003784
1606,L,126587364692734,0.00970459,0.007598877,-0.0025939941
1606,L,126587415046738,0.008453369,0.004928589,-0.0022277832
1606,L,126587465400742,0.010818481,-0.0072784424,-0.0019683838
1606,L,126587515754746,0.011917114,-0.005508423,-0.0063171387
1606,L,126587566108750,0.008605957,0.0042877197,-0.010955811
1606,L,126587616462753,0.010360718,0.0033874512,-0.011154175
1606,L,126587666816757,0.009231567,-0.002822876,-0.006942749
1606,L,126587717170761,0.011581421,-0.005340576,-7.019043E-4
1606,L,126587767524765,0.008529663,-0.0047912598,8.8500977E-4
1606,L,126587817855222,0.0039367676,-0.0028533936,0.0025787354
1606,L,126587868209226,0.0038909912,-6.713867E-4,0.010787964
1606,L,126587918563230,5.79834E-4,0.031417847,0.009124756
1606,L,126587968917234,-0.0019683838,0.029190063,2.746582E-4
1606,L,126588019271238,0.013290405,-0.0027923584,0.0033416748
1606,L,126588069625242,0.019592285,-0.014312744,-0.0015258789
1606,L,126588119979246,0.01625061,0.0012207031,0.0034942627
1606,L,126588170333249,0.008026123,-0.00390625,0.0040893555
1606,L,126588220687253,0.0032806396,-0.010574341,-9.3078613E-4
1606,L,126588271041257,0.005065918,-0.006881714,-0.0032806396
1606,L,126588321395261,0.0030670166,-0.010864258,0.004989624
1606,L,126588371749265,-0.004425049,7.7819824E-4,0.013687134
1606,L,126588422103269,0.003036499,0.0039520264,0.0041046143
1606,L,126588472457273,0.0051116943,-0.0040283203,0.006225586
1606,L,126588522811277,0.003036499,0.016235352,0.0062713623
1606,L,126588573165281,0.0028533936,0.0016326904,0.007904053
1606,L,126588623519285,4.119873E-4,-0.018203735,0.017303467
1606,L,126588673873288,0.006881714,0.010070801,0.009124756
1606,L,126588724227292,0.0035247803,0.013626099,0.0056152344
1606,L,126588774581296,0.008300781,-0.011657715,6.1035156E-4
1606,L,126588824935300,0.015914917,-0.016616821,-5.950928E-4
1606,L,126588875289304,0.018630981,-0.0178833,0.004119873
1606,L,126588925643308,0.0016937256,-0.015213013,0.008636475
1606,L,126588975997312,0.0051727295,-0.014343262,0.004058838
1606,L,126589026351316,0.003967285,-0.0035247803,0.001739502
1606,L,126589076705320,0.0011138916,0.021652222,0.0068206787
1606,L,126589127059324,0.005722046,0.018081665,0.0025177002
1606,L,126589177413328,0.0058135986,0.014343262,5.187988E-4
1606,L,126589227767331,0.0029144287,0.013885498,-0.008087158
1606,L,126589278121335,0.005844116,-0.0028381348,-0.0069274902
1606,L,126589328475339,0.006591797,-0.012374878,-0.006225586
1606,L,126589378829343,0.00592041,-0.00831604,-0.0015106201
1606,L,126589429183347,0.005722046,-0.0054473877,0.001953125
1606,L,126589479537351,0.0071868896,-0.008392334,0.0027923584
1606,L,126589529891355,0.0128479,-0.010345459,0.0040893555
1606,L,126589580245359,0.00793457,-0.007797241,0.0027313232
1606,L,126589630599363,0.0054016113,-0.00440979,-0.0014801025
1606,L,126589680953367,0.008865356,-0.0158844,-0.0039520264
1606,L,126589731307371,0.006362915,-0.012908936,-0.005935669
1606,L,126589781661374,0.004623413,-8.087158E-4,-0.0060577393
1606,L,126589832015378,0.0073394775,-0.0019989014,-0.0033874512
1606,L,126589882369382,0.007797241,-0.0050354004,-0.0050964355
1606,L,126589932723386,0.0096588135,-0.0110321045,-0.006591797
1606,L,126589983077390,0.012176514,-0.018112183,-0.009017944
1606,L,126590033431394,0.011383057,-0.023895264,-0.0077056885
1606,L,126590083785398,0.010513306,-0.018539429,-0.010055542
1606,L,126590134139402,0.0084991455,-0.011749268,-0.010986328
1606,L,126590184493406,0.012802124,-0.0019989014,-0.010482788
1606,L,126590234847410,0.018676758,-0.004852295,-0.012268066
1606,L,126590285201413,0.01576233,-0.016082764,-0.01008606
1606,L,126590335555417,0.013717651,-0.021728516,-0.008728027
1606,L,126590385909421,0.009887695,-0.013504028,-0.00642395
1606,L,126590436263425,0.007583618,0.01524353,-0.0039520264
1606,L,126590486617429,0.016143799,0.05809021,-0.017868042
1606,L,126590536971433,-7.324219E-4,-8.8500977E-4,-0.0077667236
1606,L,126590587325437,0.0018615723,-0.021621704,0.017715454
1606,L,126590637679441,0.0058288574,-9.1552734E-4,0.012969971
1606,L,126590688033445,0.004470825,-0.018951416,7.9345703E-4
1606,L,126590738387449,0.0022888184,-0.029174805,-0.0030517578
1606,L,126590788741453,1.2207031E-4,2.4414063E-4,-0.0079956055
1606,L,126590839095456,-0.002090454,0.009841919,-0.023025513
1606,L,126590889449460,0.009231567,-0.014602661,-0.016082764
1606,L,126590939803464,0.010513306,0.004425049,-0.019088745
1606,L,126590990157468,0.01651001,0.005142212,-0.009399414
1606,L,126591040511472,0.005584717,0.008163452,-0.014892578
1606,L,126591090865476,0.0030517578,-1.5258789E-4,-0.0066986084
1606,L,126591141219480,0.006225586,-0.013046265,0.0019378662
1606,L,126591191573484,-0.001159668,0.04093933,-0.020324707
1606,L,126591241927488,0.009521484,-0.01828003,-0.001083374
1606,L,126591292281492,0.012130737,-0.012527466,0.004837036
1606,L,126591342635496,6.866455E-4,0.0012664795,-0.002243042
1606,L,126591392989499,-0.0016174316,0.0231781,-0.0010681152
1606,L,126591443343503,0.0067596436,0.009460449,8.8500977E-4
1606,L,126591493697507,0.011199951,0.0025482178,6.4086914E-4
1606,L,126591544051511,0.006652832,0.014602661,-6.713867E-4
1606,L,126591594405515,-0.0042877197,0.007537842,0.0027008057
1606,L,126591644759519,-0.002105713,0.008804321,5.340576E-4
1606,L,126591695113523,0.0043029785,0.0047302246,3.6621094E-4
1606,L,126591745467527,0.0058288574,0.0019683838,0.00642395
1606,L,126591795821531,0.00932312,0.0077209473,0.003753662
1606,L,126591846175535,0.01159668,-0.012130737,0.0033721924
1606,L,126591896529538,0.008651733,-0.007003784,-0.0052337646
1606,L,126591946883542,0.008239746,-0.024337769,-0.005340576
1606,L,126591997237546,0.0026245117,-0.009475708,-0.008605957
1606,L,126592047591550,0.001663208,-0.0048217773,-0.0115356445
1606,L,126592097945554,0.011932373,-0.015197754,-0.012634277
1606,L,126592148299558,0.009002686,-0.017440796,-0.010421753
1606,L,126592198653562,0.007019043,0.0014190674,-0.006072998
1606,L,126592249007566,0.005065918,-0.010818481,3.3569336E-4
1606,L,126592299361570,0.0015563965,-0.017791748,-2.746582E-4
1606,L,126592349715574,0.008178711,-0.014343262,-0.008880615
1606,L,126592400069578,0.016067505,-0.010223389,-0.002456665
1606,L,126592450423581,0.016586304,-0.01399231,0.0011444092
1606,L,126592500777585,0.01576233,-0.018844604,-0.0058898926
1606,L,126592551131589,0.014801025,-0.027999878,-0.0055389404
1606,L,126592601485593,0.007171631,-0.02178955,-0.004547119
1606,L,126592651839597,0.0098724365,0.002090454,-0.010498047
1606,L,126592702193601,0.012893677,1.6784668E-4,-0.011230469
1606,L,126592752547605,0.009292603,-0.0037841797,-0.015274048
1606,L,126592802901609,0.0064849854,0.0077056885,-0.015640259
1606,L,126592853255613,0.007751465,0.0021972656,-0.007171631
1606,L,126592903609617,0.008773804,0.004119873,-0.01071167
1606,L,126592953963621,0.004257202,0.01071167,-0.021987915
1606,L,126593004317624,0.008300781,-0.0068359375,-4.5776367E-4
1606,L,126593054671628,0.010848999,-0.007659912,0.0040130615
1606,L,126593105025632,0.0030975342,-0.0027313232,-0.010543823
1606,L,126593155379636,0.00592041,-0.006210327,-0.009033203
1606,L,126593205733640,0.0060272217,-0.0061798096,-0.0042419434
1606,L,126593256087644,0.0019683838,0.0016021729,-0.0025787354
1606,L,126593306441648,0.0066375732,-9.1552734E-5,-0.0031280518
1606,L,126593356795652,0.0050201416,-0.0072021484,-0.0033874512
1606,L,126593407149656,-0.0019073486,0.00920105,-0.0042419434
1606,L,126593457503660,-0.005126953,0.027648926,-0.0061950684
1606,L,126593507857663,-0.0019378662,0.028015137,-0.015548706
1606,L,126593558211667,-0.0076446533,0.05581665,-0.025482178
1606,L,126593608565671,-0.0049743652,0.0493927,-0.018463135
1606,L,126593658919675,0.009094238,0.032318115,-0.013397217
1606,L,126593709273679,0.0036773682,0.020965576,-3.2043457E-4
1606,L,126593759627683,1.5258789E-5,0.007003784,0.0059051514
1606,L,126593809981687,0.0028533936,-0.014099121,0.011291504
1606,L,126593860335691,-0.0011291504,-0.003768921,0.006362915
1606,L,126593910689695,8.8500977E-4,0.010375977,0.003036499
1606,L,126593961043699,0.0051727295,-0.013076782,0.006225586
1606,L,126594011397703,0.0050354004,-0.013687134,0.0082092285
1606,L,126594061751706,-0.0019989014,0.010986328,-1.5258789E-5
1606,L,126594112105710,0.0060577393,-0.0023956299,0.0040893555
1606,L,126594162459714,0.003112793,-0.0018615723,0.004180908
1606,L,126594212813718,0.004486084,0.0049743652,0.0049743652
1606,L,126594263167722,0.008132935,0.0030822754,0.0031433105
1606,L,126594313521726,0.0059661865,-0.0048065186,0.0035552979
1606,L,126594363875730,0.00440979,-0.006362915,-7.9345703E-4
1606,L,126594414229734,0.0058898926,-0.005584717,-0.004623413
1606,L,126594464583738,0.004486084,-0.008636475,-0.0055236816
1606,L,126594514937742,0.0079193115,1.8310547E-4,-0.006576538
1606,L,126594565291746,0.01524353,-0.014511108,-0.009246826
1606,L,126594615645749,0.013671875,-0.036254883,-0.0043792725
1606,L,126594665999753,0.004638672,-0.01335144,-0.009536743
1606,L,126594716353757,0.010009766,-0.011520386,-0.013687134
1606,L,126594766707761,0.010955811,-0.011550903,-0.011016846
1606,L,126594817061765,0.010421753,-0.006439209,-0.01210022
1606,L,126594867415769,0.013671875,-0.0055389404,-0.0052337646
1606,L,126594917769773,0.014434814,-0.010238647,1.8310547E-4
1606,L,126594968123777,0.011581421,-0.0124053955,-9.3078613E-4
1606,L,126595018477781,0.013183594,-0.018432617,-0.0036468506
1606,L,126595068831785,0.013305664,-0.012786865,-0.004852295
1606,L,126595119185788,0.007675171,0.0057678223,-0.006072998
1606,L,126595169539792,0.007003784,-1.5258789E-5,-0.003692627
1606,L,126595219893796,0.0065612793,-0.0071105957,-0.008392334
1606,L,126595270247800,0.0040283203,-0.0048980713,-0.006942749
1606,L,126595320601804,0.007247925,-0.002029419,0.0013580322
1606,L,126595370955808,0.008361816,-0.002456665,0.0014038086
1606,L,126595421309812,0.0067443848,-0.004348755,-0.0018005371
1606,L,126595471663816,0.0056610107,-0.0043029785,5.79834E-4
1606,L,126595522017820,0.0075531006,-0.007736206,0.0036315918
1606,L,126595572371824,0.007583618,-0.011444092,0.0053253174
1606,L,126595622725828,0.0017852783,-0.003982544,0.0030517578
1606,L,126595673079831,0.001373291,-0.003616333,0.0028533936
1606,L,126595723433835,0.0010070801,0.007080078,0.004776001
1606,L,126595773787839,0.0019073486,0.021987915,0.0030822754
1606,L,126595824141843,0.0037384033,0.0118255615,0.009796143
1606,L,126595874495847,0.0026397705,0.0014190674,0.010787964
1606,L,126595924849851,0.004211426,0.0057373047,-0.0018310547
1606,L,126595975203855,0.006713867,0.0059661865,-0.0058135986
1606,L,126596025557859,-0.0021820068,-4.5776367E-4,0.0079193115
1606,L,126596075911863,0.004196167,0.02432251,-3.0517578E-4
1606,L,126596126265867,0.008132935,0.039474487,-3.0517578E-4
1606,L,126596176619871,-0.0035095215,0.02696228,-0.004196167
1606,L,126596226973874,0.002960205,0.022369385,5.645752E-4
1606,L,126596277327878,0.022903442,0.0053100586,0.020584106
1606,L,126596327681882,-0.0079193115,0.037231445,-0.009155273
1606,L,126596378035886,-0.006652832,-0.05744934,0.0043182373
1606,L,126596428389890,0.05593872,-0.027511597,-0.030517578
1606,L,126596478743894,-0.034484863,-0.05281067,-0.016906738
1606,L,126596529097898,0.019042969,-0.001663208,-0.018081665
1606,L,126596579451902,0.045669556,0.0049591064,-0.010223389
1606,L,126596629805906,0.01008606,-0.02758789,-0.008773804
1606,L,126596680159910,0.009429932,-0.0047912598,-2.593994E-4
1606,L,126596730513913,-0.017211914,0.019989014,-0.01083374
1606,L,126596780867917,0.034103394,-0.027664185,0.010360718
1606,L,126596831221921,0.041915894,0.0070648193,-0.0036010742
1606,L,126596881575925,-0.013916016,-0.03149414,-0.010406494
1606,L,126596931929929,0.009933472,0.0070648193,-8.239746E-4
1606,L,126596982283933,0.0010528564,0.018753052,0.0055236816
1606,L,126597032637937,-0.0066223145,0.003753662,0.010101318
1606,L,126597082991941,0.012863159,-0.001159668,0.013000488
1606,L,126597133345945,0.011581421,0.03501892,-0.005874634
1606,L,126597183699949,-0.030029297,-0.035308838,0.0056610107
1606,L,126597234053953,0.07485962,-0.027374268,0.0035095215
1606,L,126597284407956,-0.044540405,-0.05393982,-0.0103302
1606,L,126597334761960,0.0062561035,-0.0544281,0.02331543
1606,L,126597385115964,0.02482605,0.016403198,0.0014343262
1606,L,126597435469968,-0.018356323,0.009216309,-0.009353638
1606,L,126597485823972,0.0050811768,-0.031585693,0.014007568
1606,L,126597536177976,0.03276062,-0.029449463,-0.0033416748
1606,L,126597586531980,-0.0087890625,-0.003189087,-0.013595581
1606,L,126597636885984,0.010757446,0.021484375,-0.0029144287
1606,L,126597687239988,0.015487671,0.018951416,-0.0090789795
1606,L,126597737593992,-0.0030670166,0.03201294,-0.01586914
1606,L,126597787947996,-0.002243042,0.011566162,-0.0056915283
1606,L,126597838313320,0.038528442,-0.033340454,0.0011749268
1606,L,126597888667324,-0.007003784,-0.006591797,-0.021362305
1606,L,126597939021328,-0.0098724365,-0.021881104,0.012649536
1606,L,126597989375332,0.023986816,-1.0681152E-4,0.008300781
1606,L,126598039729336,0.010437012,-0.019561768,-0.0048065186
1606,L,126598090083340,0.0050964355,-0.016098022,-0.005065918
1606,L,126598140437344,0.0051574707,0.0024414063,-0.0033874512
1606,L,126598190791348,0.0019226074,0.002670288,-0.0027770996
1606,L,126598241145352,0.0026245117,-0.0074920654,-6.713867E-4
1606,L,126598291499356,0.0035095215,-0.0026245117,-0.0025482178
1606,L,126598341853359,0.0073394775,0.0015411377,4.7302246E-4
1606,L,126598392207363,0.007965088,-0.0059814453,0.002822876
1606,L,126598442561367,0.0062408447,-0.0039978027,-0.0032806396
1606,L,126598492915371,0.0048828125,0.0024261475,-0.0018615723
1606,L,126598543269375,-6.1035156E-5,0.0012359619,0.0043640137
1606,L,126598593623379,0.0019683838,-2.593994E-4,0.0055236816
1606,L,126598643977383,0.007019043,0.004119873,0.0015106201
1606,L,126598694331387,0.0098724365,0.002380371,-0.0016784668
1606,L,126598744685391,0.00819397,0.008514404,-7.6293945E-4
1606,L,126598795039395,0.008880615,0.010696411,-0.008880615
1606,L,126598845393399,0.0061950684,-0.0066070557,-0.0054473877
1606,L,126598895747402,1.8310547E-4,-0.006210327,-0.008361816
1606,L,126598946101406,0.0021514893,-0.013031006,-0.014877319
1606,L,126598996455410,0.007369995,-0.009140015,-0.014465332
1606,L,126599046809414,-5.187988E-4,-0.0059661865,-0.007843018
1606,L,126599097163418,0.0049438477,-0.011047363,-0.004776001
1606,L,126599147517422,0.009979248,-0.0073394775,-0.0063171387
1606,L,126599197871426,0.011459351,9.613037E-4,-0.007537842
1606,L,126599248225430,0.0154418945,-0.0048980713,-0.007659912
1606,L,126599298579434,0.014846802,-0.0095825195,-0.0036773682
1606,L,126599348933438,0.005722046,0.006210327,-0.0063934326
1606,L,126599399287442,0.004135132,0.010314941,-0.0076141357
1606,L,126599449641445,0.003036499,-0.0065307617,-0.004470825
1606,L,126599499995449,-0.0033569336,0.007171631,-0.002319336
1606,L,126599550349453,-0.0011444092,0.013366699,-0.00541687
1606,L,126599600703457,0.002960205,0.0028076172,-0.0011444092
1606,L,126599651057461,7.9345703E-4,-0.0011749268,0.001953125
1606,L,126599701411465,-0.0010223389,0.0018005371,0.0023956299
1606,L,126599751765469,0.0023345947,0.001083374,0.008361816
1606,L,126599802119473,0.0062408447,0.0040130615,0.0079193115
1606,L,126599852473477,0.005706787,0.002822876,0.0040893555
1606,L,126599902827481,0.0018157959,-0.004699707,0.0034942627
1606,L,126599953181484,0.0019073486,0.0028381348,-5.187988E-4
1606,L,126600003535488,0.0069274902,0.008392334,-0.001373291
1606,L,126600053889492,0.0034942627,-0.01461792,0.0021972656
1606,L,126600104243496,-0.0029296875,-0.0015869141,0.0014953613
1606,L,126600154597500,-5.0354004E-4,0.017623901,0.012557983
1606,L,126600204951504,0.0040893555,0.0016174316,0.013717651
1606,L,126600255305508,0.013366699,-0.008865356,0.006439209
1606,L,126600305659512,0.018432617,-0.004852295,0.0022583008
1606,L,126600356013516,0.0053710938,-0.02281189,-0.0010070801
1606,L,126600406367520,-0.0059661865,-0.0345459,9.3078613E-4
1606,L,126600456721524,0.0019989014,-0.027313232,-5.187988E-4
1606,L,126600507075527,0.002029419,-0.020935059,0.0012817383
1606,L,126600557429531,0.002105713,-0.012008667,7.6293945E-4
1606,L,126600607783535,0.018569946,-0.012863159,-0.002090454
1606,L,126600658137539,0.014694214,-0.0048828125,-0.0029449463
1606,L,126600708491543,-4.8828125E-4,0.008285522,-0.0027770996
1606,L,126600758845547,0.0015258789,0.003967285,-0.007217407
1606,L,126600809199551,0.008224487,0.0031585693,-0.014923096
1606,L,126600859553555,0.012054443,0.0025787354,-0.0152282715
1606,L,126600909907559,0.01210022,-0.0034637451,-0.0043945313
1606,L,126600960261563,0.009384155,-0.0068206787,-8.69751E-4
1606,L,126601010615567,0.0135650635,-0.020263672,0.0013275146
1606,L,126601060969570,0.015594482,-0.028503418,0.0044403076
