id,activity,time,X,Y,Z
1608,L,77717938343633,-0.0050964355,0.0056915283,0.0027313232
1608,L,77717988697637,-0.003616333,0.0033721924,7.324219E-4
1608,L,77718039051641,0.0022125244,-6.1035156E-4,0.0029144287
1608,L,77718089405645,0.00390625,-0.0012207031,0.008224487
1608,L,77718139759649,0.002105713,0.0015869141,0.00491333
1608,L,77718190113652,5.0354004E-4,0.0018310547,0.0030212402
1608,L,77718240467656,-4.5776367E-5,0.006500244,0.0
1608,L,77718290821660,0.0010986328,0.0016937256,0.0016326904
1608,L,77718341175664,1.5258789E-4,1.8310547E-4,0.004135132
1608,L,77718391529668,0.0014190674,0.001876831,0.0033416748
1608,L,77718441883672,0.0024261475,7.324219E-4,0.004714966
1608,L,77718492237676,0.0023040771,-6.1035156E-4,0.003982544
1608,L,77718542591680,0.0032196045,0.0063934326,4.8828125E-4
1608,L,77718592945684,0.0033874512,0.00289917,0.0017547607
1608,L,77718643299688,0.029876709,-0.016143799,0.005508423
1608,L,77718693653692,0.054641724,-0.0051879883,-0.011917114
1608,L,77718744007695,0.06474304,-0.017211914,-0.005264282
1608,L,77718794361699,0.07368469,-0.011505127,5.645752E-4
1608,L,77718844715703,0.0667572,-0.0034942627,-0.011688232
1608,L,77718895069707,0.044647217,0.016036987,-0.014846802
1608,L,77718945423711,0.02772522,0.015533447,-0.018417358
1608,L,77718995777715,0.026489258,0.023773193,-0.026489258
1608,L,77719046131719,0.0041046143,0.045440674,-0.05810547
1608,L,77719096485723,-0.021514893,0.04777527,-0.053482056
1608,L,77719146839727,-0.027938843,0.033798218,-0.03125
1608,L,77719197193731,-0.031570435,0.009506226,-0.0015106201
1608,L,77719247547735,-0.05166626,0.0025482178,0.02973938
1608,L,77719297901738,-0.0770874,-0.015899658,0.055648804
1608,L,77719348255742,-0.08773804,-0.028808594,0.060043335
1608,L,77719398609746,-0.09359741,-0.04096985,0.07131958
1608,L,77719448963750,-0.08387756,-0.05734253,0.08534241
1608,L,77719499317754,-0.06098938,-0.048034668,0.08917236
1608,L,77719549671758,-0.055664063,-0.026977539,0.08010864
1608,L,77719600025762,-0.048706055,-0.017715454,0.05557251
1608,L,77719650379766,-0.068481445,-0.023513794,0.053863525
1608,L,77719700733770,-0.06452942,-0.037231445,0.055236816
1608,L,77719751087774,-0.036254883,-0.0149383545,0.022750854
1608,L,77719801441777,-0.01826477,0.0050964355,-0.0024261475
1608,L,77719851795781,0.008117676,0.0045776367,-0.014190674
1608,L,77719902149785,0.044830322,0.009841919,-0.0262146
1608,L,77719952510843,0.076293945,0.010818481,-0.03337097
1608,L,77720002864847,0.10144043,0.019454956,-0.03465271
1608,L,77720053218851,0.096191406,0.041137695,-0.054016113
1608,L,77720103572855,0.07446289,0.05569458,-0.06726074
1608,L,77720153926859,0.04624939,0.060043335,-0.062698364
1608,L,77720204280863,0.014144897,0.048461914,-0.041366577
1608,L,77720254634867,-0.006454468,0.024993896,-0.013290405
1608,L,77720304988871,-0.0143585205,-0.0030517578,0.011550903
1608,L,77720355342874,-0.022567749,-0.021484375,0.025817871
1608,L,77720405696878,-0.02696228,-0.024734497,0.034103394
1608,L,77720456050882,-0.032073975,-0.022247314,0.037200928
1608,L,77720506404886,-0.03616333,-0.019836426,0.0398407
1608,L,77720556758890,-0.039276123,-0.023345947,0.040420532
1608,L,77720607112894,-0.037399292,-0.018585205,0.035079956
1608,L,77720657466898,-0.03717041,-0.0066833496,0.01826477
1608,L,77720707820902,-0.041534424,-0.0057373047,0.014205933
1608,L,77720758174906,-0.020431519,-0.0038909912,0.01109314
1608,L,77720808528910,-0.009490967,-0.00843811,0.016281128
1608,L,77720858882914,-0.0015716553,-0.016464233,0.020202637
1608,L,77720909236917,-0.010406494,-0.007522583,0.018493652
1608,L,77720959590921,-0.027236938,-0.0052337646,0.010299683
1608,L,77721009944925,-0.01737976,-0.015716553,-0.009170532
1608,L,77721060298929,-0.033477783,-0.019638062,7.6293945E-5
1608,L,77721110652933,-0.023925781,-0.02017212,0.019256592
1608,L,77721161006937,-0.013381958,0.0033416748,0.008544922
1608,L,77721211360941,-0.018463135,-0.0068206787,0.003540039
1608,L,77721261714945,-0.011001587,-0.0066375732,0.0143585205
1608,L,77721312068949,-0.013198853,-0.019226074,0.037597656
1608,L,77721362422953,-3.9672852E-4,-0.024551392,0.039642334
1608,L,77721412776956,-0.0031280518,-0.010559082,0.019241333
1608,L,77721463130960,-0.006576538,-0.007095337,0.009185791
1608,L,77721513484964,0.0026550293,0.004638672,-0.005065918
1608,L,77721563838968,0.0037078857,0.015350342,-0.0119018555
1608,L,77721614192972,0.003326416,0.019012451,-0.012313843
1608,L,77721664546976,0.015151978,0.014266968,-0.010681152
1608,L,77721714900980,0.027999878,-6.1035156E-5,-0.0040283203
1608,L,77721765254984,0.025344849,-0.0129852295,0.0050354004
1608,L,77721815608988,0.03390503,-0.008743286,0.006713867
1608,L,77721865962992,0.005493164,-0.012207031,0.015563965
1608,L,77721916316996,-0.013290405,0.0041503906,0.010299683
1608,L,77721966670999,-0.024612427,0.018417358,0.001159668
1608,L,77722017025003,-0.026428223,0.019927979,0.0035705566
1608,L,77722067379007,-0.011550903,0.012359619,0.00831604
1608,L,77722117733011,0.015716553,0.002090454,0.0050811768
1608,L,77722168087015,0.037887573,-0.007980347,0.0077819824
1608,L,77722218441019,0.045928955,-0.0035552979,-0.0012817383
1608,L,77722268795023,0.04537964,0.019699097,-0.022994995
1608,L,77722319149027,0.051986694,0.027557373,-0.04373169
1608,L,77722369503031,0.05307007,0.031723022,-0.041244507
1608,L,77722419857035,0.05230713,0.02230835,-0.025970459
1608,L,77722470211039,0.05770874,0.003616333,-0.0019226074
1608,L,77722520565042,0.047943115,-0.0069885254,0.010696411
1608,L,77722570919046,0.03514099,-0.01020813,0.00932312
1608,L,77722621273050,0.019073486,-0.001449585,-0.0013885498
1608,L,77722671627054,0.0031738281,0.005065918,-0.0015563965
1608,L,77722721981058,-0.0071411133,0.009796143,0.001739502
1608,L,77722772335062,-0.00881958,0.008956909,0.005264282
1608,L,77722822689066,-0.016326904,3.0517578E-5,0.01222229
1608,L,77722873043070,-0.021209717,-0.005050659,0.015106201
1608,L,77722923397074,-0.016937256,-0.009689331,0.014907837
1608,L,77722973751078,-0.016784668,-0.010787964,0.014053345
1608,L,77723024105081,-0.020248413,-0.0047912598,0.01272583
1608,L,77723074459085,-0.015991211,-0.006088257,0.015686035
1608,L,77723124813089,-0.008132935,0.0012359619,0.005569458
1608,L,77723175167093,-0.0074920654,0.007003784,0.002960205
1608,L,77723225521097,-0.01373291,0.0071868896,-0.0011444092
1608,L,77723275875101,-0.0143585205,0.01008606,-0.00680542
1608,L,77723326229105,-0.007247925,0.0065460205,-2.89917E-4
1608,L,77723376583109,3.8146973E-4,-4.8828125E-4,0.008270264
1608,L,77723426937113,9.1552734E-4,-0.002105713,0.007827759
1608,L,77723477291117,0.00630188,-0.0015106201,0.0010375977
1608,L,77723527645121,0.008972168,0.0024414063,-6.866455E-4
1608,L,77723577999124,0.0101623535,0.0032958984,-7.6293945E-5
1608,L,77723628353128,0.0073394775,0.0060577393,7.324219E-4
1608,L,77723678707132,0.0034637451,0.00894165,-1.5258789E-4
1608,L,77723729061136,0.007522583,0.004852295,-0.0033874512
1608,L,77723779415140,0.0068359375,0.0024108887,-3.9672852E-4
1608,L,77723829769144,0.0052490234,0.0013427734,0.0032196045
1608,L,77723880123148,0.0021972656,7.6293945E-5,0.0045776367
1608,L,77723930477152,0.0044403076,-6.5612793E-4,0.0055236816
1608,L,77723980831156,0.0011138916,4.8828125E-4,0.0056762695
1608,L,77724031185160,-0.001159668,0.002456665,0.003921509
1608,L,77724081539164,0.0017700195,0.0031585693,0.002960205
1608,L,77724131893167,-0.0027160645,0.0027008057,0.0053253174
1608,L,77724182247171,-0.001083374,0.0020446777,0.006439209
1608,L,77724232601175,0.0048217773,0.003112793,0.0016326904
1608,L,77724282955179,0.0012054443,7.324219E-4,0.00289917
1608,L,77724333309183,0.0025634766,0.0019989014,0.0046081543
1608,L,77724383663187,0.0012969971,-4.5776367E-5,0.0049743652
1608,L,77724434017191,-3.5095215E-4,-0.0015563965,0.0062713623
1608,L,77724484371195,-0.0023040771,-1.0681152E-4,0.0076293945
1608,L,77724534725199,7.019043E-4,0.0024719238,0.0028076172
1608,L,77724585079203,0.002090454,0.004760742,-0.0019226074
1608,L,77724635433206,0.003540039,0.0030059814,-1.8310547E-4
1608,L,77724685787210,0.005783081,-9.613037E-4,0.0049743652
1608,L,77724736141214,0.005264282,-4.4250488E-4,0.005722046
1608,L,77724786495218,-4.8828125E-4,0.0036621094,0.0016784668
1608,L,77724836849222,0.0012512207,0.0066223145,-0.0014953613
1608,L,77724887203226,0.0032348633,-0.001159668,0.0033874512
1608,L,77724937557230,0.005065918,-0.0033721924,0.011703491
1608,L,77724987911234,-8.69751E-4,0.0012664795,0.006378174
1608,L,77725038265238,0.0019073486,0.006454468,-0.002243042
1608,L,77725088619242,-9.460449E-4,0.0024261475,0.0037231445
1608,L,77725138973246,0.0028381348,0.0029449463,0.004470825
1608,L,77725189327249,0.0046844482,0.005065918,-0.0030975342
1608,L,77725239681253,0.0045318604,0.0014648438,0.0025939941
1608,L,77725290035257,0.0022125244,-0.0022125244,0.005630493
1608,L,77725340389261,0.0025024414,0.0028686523,0.0014801025
1608,L,77725390743265,0.0033569336,0.0046691895,-0.0021820068
1608,L,77725441097269,0.0013580322,0.0017242432,0.002243042
1608,L,77725491451273,0.0025024414,0.0015411377,0.0056152344
1608,L,77725541805277,-0.0028381348,0.0021209717,0.005355835
1608,L,77725592159281,-0.0011749268,0.0030059814,0.0021209717
1608,L,77725642513285,0.007904053,-4.7302246E-4,0.0010223389
1608,L,77725692867289,0.0076293945,-0.0010528564,0.004714966
1608,L,77725743221292,0.0027313232,0.0027160645,0.002090454
1608,L,77725793575296,-8.087158E-4,0.004257202,9.765625E-4
1608,L,77725843929300,0.0022277832,0.003189087,0.0036010742
1608,L,77725894283304,0.002029419,0.0020751953,0.0015716553
1608,L,77725944637308,0.0059661865,9.3078613E-4,6.1035156E-5
1608,L,77725994991312,0.004348755,-0.0036621094,0.0074157715
1608,L,77726045345316,4.4250488E-4,0.0019683838,0.0068359375
1608,L,77726095699320,-0.003768921,0.007736206,-1.373291E-4
1608,L,77726146053324,-0.0060272217,-0.001083374,0.0048980713
1608,L,77726196407328,-0.004501343,0.0033874512,0.006881714
1608,L,77726246761331,0.002380371,0.0032806396,0.0035247803
1608,L,77726297115335,0.004547119,-0.0028533936,-0.0025939941
1608,L,77726347469339,-0.0058898926,0.023483276,-0.011810303
1608,L,77726397823343,0.0023040771,0.0031280518,0.0035858154
1608,L,77726448177347,0.011566162,-0.009979248,0.008728027
1608,L,77726498531351,0.010253906,0.011077881,0.00970459
1608,L,77726548885355,-0.0040893555,0.0014190674,-0.003326416
1608,L,77726599239359,0.0014648438,0.004196167,-0.006942749
1608,L,77726649593363,0.0078125,0.00920105,0.0019836426
1608,L,77726699947367,0.0027008057,0.0011901855,0.00819397
1608,L,77726750301371,0.0010528564,1.8310547E-4,7.7819824E-4
1608,L,77726800655374,0.0049591064,0.0043640137,0.0015106201
1608,L,77726851009378,0.002090454,0.0024719238,0.0012054443
1608,L,77726901363382,0.0056915283,3.5095215E-4,-0.0021362305
1608,L,77726951717386,0.011108398,-5.493164E-4,8.087158E-4
1608,L,77727002071390,0.0062713623,0.0035247803,0.0045318604
1608,L,77727052425394,0.0021209717,0.0038452148,0.005935669
1608,L,77727102779398,0.0049591064,-0.0033721924,0.0038146973
1608,L,77727153133402,0.0061950684,0.0019836426,0.0060577393
1608,L,77727203487406,-0.0045928955,-5.645752E-4,0.006439209
1608,L,77727253841410,-0.007095337,0.001373291,0.0066986084
1608,L,77727304195414,-9.1552734E-4,0.0027770996,0.0059661865
1608,L,77727354549417,2.593994E-4,0.0051727295,0.005355835
1608,L,77727404903421,0.004348755,-0.003768921,-3.5095215E-4
1608,L,77727455257425,0.004547119,9.3078613E-4,0.0018310547
1608,L,77727505611429,0.0072021484,0.0014801025,4.8828125E-4
1608,L,77727555965433,0.007873535,0.0016784668,8.087158E-4
1608,L,77727606319437,0.0079193115,-0.0011749268,0.0019989014
1608,L,77727656673441,0.010772705,0.003326416,0.0011138916
1608,L,77727707027445,0.014877319,0.009414673,-0.0050811768
1608,L,77727757381449,0.031082153,0.013671875,-0.012573242
1608,L,77727807735453,0.034744263,0.0048065186,2.1362305E-4
1608,L,77727858089456,0.0284729,-0.0024414063,0.021652222
1608,L,77727908443460,0.01890564,0.008056641,0.003250122
1608,L,77727958797464,-0.0048675537,0.009597778,0.010498047
1608,L,77727992366800,0.036972046,-0.019180298,0.0076141357
1608,L,77728042720804,0.07070923,-0.014709473,-0.009185791
1608,L,77728093074808,0.052124023,-0.0034179688,-0.02468872
1608,L,77728143428812,0.060821533,-0.014587402,-0.010574341
1608,L,77728193782816,0.05117798,-0.0027008057,-0.005645752
1608,L,77728244136820,0.02331543,-0.0037841797,0.013122559
1608,L,77728294490824,0.017044067,-0.01953125,0.028289795
1608,L,77728344844828,0.008895874,-0.012374878,0.0231781
1608,L,77728395198831,0.008712769,-0.016159058,0.032485962
1608,L,77728445552835,0.038864136,-0.027770996,0.04319763
1608,L,77728495906839,0.045135498,-0.032699585,0.04118347
1608,L,77728546260843,0.037246704,-0.029418945,0.03062439
1608,L,77728596614847,0.016433716,-0.01512146,0.012954712
1608,L,77728646968851,-0.008880615,0.0072784424,-2.4414063E-4
1608,L,77728697322855,-0.016082764,0.01713562,-0.004623413
1608,L,77728747676859,-0.0012054443,0.011871338,-0.006286621
1608,L,77728798030863,0.017715454,0.014572144,-0.024368286
1608,L,77728848384867,0.027282715,0.010879517,-0.035369873
1608,L,77728898738871,0.027557373,0.017501831,-0.03276062
1608,L,77728949092874,0.018203735,0.020599365,-0.041900635
1608,L,77728999446878,0.0043029785,0.02293396,-0.044265747
1608,L,77729049800882,0.0055999756,0.011199951,-0.015533447
1608,L,77729100154886,0.013977051,3.9672852E-4,0.0030670166
1608,L,77729150508890,6.2561035E-4,-0.0012054443,0.005996704
1608,L,77729200862894,-0.012527466,0.0031738281,-0.0013275146
1608,L,77729251216898,-0.020614624,0.0024719238,0.0035705566
1608,L,77729301570902,-0.02709961,-0.008010864,0.022094727
1608,L,77729351924906,-0.02456665,-0.013366699,0.026443481
1608,L,77729402278910,-0.030471802,-0.0010528564,0.015365601
1608,L,77729452632914,-0.026382446,0.011001587,-0.0043182373
1608,L,77729502986917,-0.01109314,0.006164551,-0.010528564
1608,L,77729553340921,-0.0026397705,-0.0016479492,-0.0019226074
1608,L,77729603694925,-0.006225586,-6.713867E-4,0.0054473877
1608,L,77729654048929,-0.008285522,3.9672852E-4,0.0024871826
1608,L,77729704402933,-0.0064849854,0.0016174316,-0.0023498535
1608,L,77729754756937,-0.005050659,-0.0032958984,0.001159668
1608,L,77729805110941,-6.4086914E-4,-0.0016479492,6.713867E-4
1608,L,77729855464945,-0.0018157959,0.0010986328,-0.0018005371
1608,L,77729905818033,-0.0019073486,0.0024108887,-0.0023345947
1608,L,77729956172037,-0.0020599365,0.0036773682,-0.004425049
1608,L,77730006526040,-0.0016021729,0.0014648438,-0.004211426
1608,L,77730056880044,-0.0010223389,-0.0048828125,0.0024871826
1608,L,77730107234048,-9.765625E-4,-0.0040740967,0.0034942627
1608,L,77730157588052,-0.004058838,-9.1552734E-4,0.0027160645
1608,L,77730207942056,-0.0063476563,-5.950928E-4,0.0012359619
1608,L,77730258296060,-0.0039520264,-1.8310547E-4,0.0020446777
1608,L,77730308650064,-0.0030059814,-4.8828125E-4,1.5258789E-5
1608,L,77730359004068,7.6293945E-4,7.171631E-4,-0.0026855469
1608,L,77730409358072,-0.003250122,0.004486084,-0.0020446777
1608,L,77730459712076,-0.0066833496,0.0038452148,-7.6293945E-5
1608,L,77730510066080,-0.008422852,-0.0034179688,0.0024719238
1608,L,77730560420083,-7.7819824E-4,-0.0034637451,0.0015563965
1608,L,77730610774087,-0.0043792725,-0.0029296875,0.0038909912
1608,L,77730661128091,-0.0028381348,-0.0010986328,0.0035095215
1608,L,77730711482095,0.002166748,-0.0022583008,2.593994E-4
1608,L,77730761836099,9.918213E-4,0.0015106201,-0.0019378662
1608,L,77730812190103,0.0012207031,0.002960205,-0.0016174316
1608,L,77730862544107,0.004501343,0.0012817383,-0.002380371
1608,L,77730912898111,0.0022583008,6.866455E-4,-0.0022125244
1608,L,77730963252115,0.001083374,0.0015869141,-0.0045318604
1608,L,77731013606119,9.918213E-4,0.0025177002,-0.0064086914
1608,L,77731047175455,-0.0027770996,-0.0029144287,-9.1552734E-5
1608,L,77731097529458,0.005874634,-0.0070648193,0.008148193
1608,L,77731147883462,0.00289917,-0.010055542,0.008636475
1608,L,77731198237466,-0.0022888184,-0.0027770996,0.0040740967
1608,L,77731248591470,-0.0075683594,0.0021362305,0.0026397705
1608,L,77731298945474,-0.0055999756,0.0027313232,4.4250488E-4
1608,L,77731349299478,-0.008270264,1.5258789E-4,0.0017242432
1608,L,77731399653482,-0.006286621,0.005203247,-0.0031433105
1608,L,77731450007486,-0.0023956299,0.0069732666,-0.0104522705
1608,L,77731500361490,-0.0015106201,0.0055389404,-0.0017242432
1608,L,77731550715494,-0.0020599365,3.8146973E-4,0.0016021729
1608,L,77731601069498,0.0055999756,-0.0019226074,1.2207031E-4
1608,L,77731651423501,0.0035552979,-2.1362305E-4,-0.0025634766
1608,L,77731701777505,0.0043182373,0.0029296875,-0.0068206787
1608,L,77731752131509,0.006164551,7.4768066E-4,-0.0030212402
1608,L,77731802485513,0.0032043457,5.0354004E-4,-7.324219E-4
1608,L,77731852839517,-0.004547119,0.0019836426,-3.0517578E-4
1608,L,77731903193521,3.0517578E-4,-0.002670288,0.0025177002
1608,L,77731953547525,9.1552734E-4,-0.008041382,0.011581421
1608,L,77732003901529,-0.0030059814,-0.0059509277,0.008590698
1608,L,77732054255533,0.0017700195,-0.0045928955,0.0035858154
1608,L,77732104609537,0.002243042,-8.239746E-4,-6.866455E-4
1608,L,77732154963540,0.0016326904,0.0038146973,-8.69751E-4
1608,L,77732205317544,-0.006652832,0.002243042,4.119873E-4
1608,L,77732255671548,-0.008132935,0.006149292,-0.0027008057
1608,L,77732306025552,-0.00541687,0.0046081543,-0.0029449463
1608,L,77732356379556,-0.004501343,-1.6784668E-4,0.0010223389
1608,L,77732406733560,-0.002319336,-2.2888184E-4,-6.866455E-4
1608,L,77732457087564,0.004119873,-0.0024108887,-8.392334E-4
1608,L,77732507441568,0.002456665,-0.004348755,0.0027008057
1608,L,77732557795572,0.002380371,-0.003692627,0.0027618408
1608,L,77732608149576,-0.0016174316,-0.0010528564,6.4086914E-4
1608,L,77732658503580,-0.004562378,0.0020141602,-0.0014190674
1608,L,77732708857583,-0.0014648438,1.8310547E-4,0.0023040771
1608,L,77732759211587,0.0026855469,-1.9836426E-4,0.0011901855
1608,L,77732809565591,-0.0011444092,0.0012969971,-0.0043640137
1608,L,77732859919595,7.171631E-4,0.0013427734,-0.0023498535
1608,L,77732910273599,0.0016021729,-1.5258789E-5,-0.0026245117
1608,L,77732960627603,0.0030212402,-5.340576E-4,1.9836426E-4
1608,L,77733010981607,0.0018615723,-0.006439209,0.007095337
1608,L,77733061335611,0.0012512207,1.2207031E-4,0.0021820068
1608,L,77733111689615,-0.0046539307,0.0024871826,-0.003036499
1608,L,77733162043619,-0.0020599365,-9.460449E-4,-4.5776367E-4
1608,L,77733212397623,0.0011749268,-0.0030975342,0.0033416748
1608,L,77733262751626,0.002822876,1.373291E-4,6.4086914E-4
1608,L,77733313105630,8.544922E-4,0.0011444092,-0.0030517578
1608,L,77733363459634,9.765625E-4,-5.493164E-4,-3.8146973E-4
1608,L,77733413813638,1.9836426E-4,1.6784668E-4,-5.79834E-4
1608,L,77733464167642,0.0011138916,9.1552734E-5,-0.0026245117
1608,L,77733514521646,5.645752E-4,-4.7302246E-4,-0.0016174316
1608,L,77733564875650,0.0025787354,0.0010375977,-0.0019378662
1608,L,77733615229654,9.765625E-4,-0.002609253,-0.0018920898
1608,L,77733665583658,0.0011901855,0.003540039,-0.002380371
1608,L,77733715937662,0.0018463135,0.001449585,1.5258789E-4
1608,L,77733766291665,0.004852295,-0.0010986328,-0.004180908
1608,L,77733816645669,0.008102417,-0.0036010742,-0.0013427734
1608,L,77733866999673,0.00920105,-0.0070495605,0.0024871826
1608,L,77733917353677,0.013977051,-0.008758545,-3.5095215E-4
1608,L,77733967707681,0.012573242,-9.0026855E-4,-0.003829956
1608,L,77734018061685,0.013320923,-0.0015563965,-0.003982544
1608,L,77734068415689,0.032989502,-0.015686035,0.0042266846
1608,L,77734118769693,0.051315308,-0.011962891,-0.014266968
1608,L,77734169123697,0.05633545,-0.0024871826,-0.028335571
1608,L,77734219477701,0.037857056,-0.010803223,-0.0030517578
1608,L,77734269831705,0.017364502,0.001373291,0.004714966
1608,L,77734320185708,-0.02017212,0.01675415,-0.018920898
1608,L,77734370539712,-0.014892578,0.0037841797,0.0011444092
1608,L,77734420893716,-0.0021209717,-0.0119018555,0.01828003
1608,L,77734471247720,-0.0030059814,-0.007019043,0.018692017
1608,L,77734521601724,-0.018478394,-0.001449585,0.0060424805
1608,L,77734571955728,-0.03277588,0.010925293,0.0026397705
1608,L,77734622309732,-0.043319702,7.6293945E-5,0.0076446533
1608,L,77734672663736,-0.037979126,-0.010360718,0.022354126
1608,L,77734723017740,-0.009048462,-0.026626587,0.039916992
1608,L,77734773371744,0.019470215,-0.03475952,0.037612915
1608,L,77734823725748,0.01965332,-0.026901245,0.031692505
1608,L,77734874079751,0.008773804,-0.013183594,0.018798828
1608,L,77734924433755,0.0030517578,0.0043029785,-0.0045928955
1608,L,77734974787759,-0.0051116943,0.008850098,-0.009521484
1608,L,77735025141763,-0.015777588,0.016403198,-0.01411438
1608,L,77735058711099,-0.023239136,0.022857666,-0.018722534
1608,L,77735109065103,-0.017211914,0.017974854,-0.022094727
1608,L,77735159419107,-0.016967773,0.009063721,-0.013198853
1608,L,77735209773111,-0.014694214,0.0034484863,0.0033874512
1608,L,77735260127115,-0.004623413,-0.0037078857,0.006591797
1608,L,77735310481119,0.012481689,-0.008056641,-0.0063476563
1608,L,77735360835123,0.019485474,-0.009963989,-0.007675171
1608,L,77735411189126,0.0032043457,-0.007095337,0.0070648193
1608,L,77735461543130,-0.02911377,-0.008117676,0.028030396
1608,L,77735511897134,-0.051864624,-0.011581421,0.045211792
1608,L,77735562251138,-0.081466675,-0.03413391,0.06503296
1608,L,77735612605142,-0.0960083,-0.05543518,0.09144592
1608,L,77735662959146,-0.10731506,-0.060913086,0.10067749
1608,L,77735713313150,-0.104400635,-0.054901123,0.10572815
1608,L,77735763667154,-0.08818054,-0.050064087,0.115875244
1608,L,77735814021158,-0.08332825,-0.053619385,0.11148071
1608,L,77735864375162,-0.0798645,-0.052505493,0.088653564
1608,L,77735914729165,-0.06161499,-0.06135559,0.08415222
1608,L,77735965083169,-0.044937134,-0.06921387,0.08770752
1608,L,77736015437173,-0.027938843,-0.07902527,0.08581543
1608,L,77736065791177,-0.012390137,-0.07637024,0.0874939
1608,L,77736116145181,-0.0014343262,-0.06996155,0.087905884
1608,L,77736166499185,-0.0107421875,-0.052993774,0.08282471
1608,L,77736216853189,-0.02670288,-0.056930542,0.09689331
1608,L,77736267207193,-0.023895264,-0.055923462,0.08236694
1608,L,77736317561197,-0.013900757,-0.027145386,0.04800415
1608,L,77736367915201,-0.016479492,-0.013809204,0.031341553
1608,L,77736418269205,-0.0060424805,-0.020004272,0.04434204
1608,L,77736468623208,0.007095337,-0.02671814,0.040130615
1608,L,77736518977212,0.0069274902,-0.017669678,0.026809692
1608,L,77736569331216,-0.0041503906,-0.005279541,-0.003829956
1608,L,77736619685220,-0.030578613,0.013137817,-0.04748535
1608,L,77736670039224,-0.039398193,0.018218994,-0.05482483
1608,L,77736720393228,-0.03125,0.011749268,-0.021636963
1608,L,77736770747232,-0.028503418,-0.004333496,-2.593994E-4
1608,L,77736821101236,-0.018356323,-0.018081665,0.026794434
1608,L,77736871455240,-0.012969971,-0.01878357,0.044174194
1608,L,77736921809244,-0.021255493,3.9672852E-4,0.029815674
1608,L,77736972163248,-0.01008606,0.003829956,0.0056915283
1608,L,77737022517251,0.022109985,0.020187378,-0.026535034
1608,L,77737072871255,0.028244019,0.057113647,-0.07475281
1608,L,77737123225259,0.02279663,0.08934021,-0.09892273
1608,L,77737173579263,0.021240234,0.10848999,-0.107406616
1608,L,77737223933267,0.0134887695,0.116119385,-0.12207031
1608,L,77737274287271,0.035079956,0.0957489,-0.12225342
1608,L,77737324641275,0.051498413,0.06585693,-0.090911865
1608,L,77737374995279,0.03883362,0.041641235,-0.06463623
1608,L,77737425349283,0.029830933,0.029449463,-0.051315308
1608,L,77737475703287,0.011367798,0.01979065,-0.039016724
1608,L,77737526057290,0.013748169,0.013916016,-0.019989014
1608,L,77737576411294,0.008163452,0.0021209717,-0.011779785
1608,L,77737626765298,0.0056152344,-0.0052490234,0.0011291504
1608,L,77737677119302,0.0062408447,-0.011703491,0.007095337
1608,L,77737727473306,-0.004989624,-0.0065307617,0.009780884
1608,L,77737777827310,-0.0149383545,2.593994E-4,-1.0681152E-4
1608,L,77737828181314,-0.017578125,0.003189087,0.004211426
1608,L,77737878535318,-0.013412476,-0.004196167,0.0113220215
1608,L,77737928889322,-0.008239746,-0.0070495605,0.0041656494
1608,L,77737979243326,-0.005706787,6.1035156E-4,-0.002960205
1608,L,77738029597330,-0.0015258789,7.4768066E-4,-0.006439209
1608,L,77738079951333,0.0046539307,-0.00630188,-0.002029419
1608,L,77738130305337,0.014434814,-0.0069122314,-3.6621094E-4
1608,L,77738180659341,0.01008606,-0.0033569336,0.0012512207
1608,L,77738231013345,0.009811401,0.0030975342,-0.0060424805
1608,L,77738281367349,0.009765625,0.00630188,-0.014572144
1608,L,77738331721353,0.010803223,0.00642395,-0.013504028
1608,L,77738382075357,0.0090789795,0.0048980713,-0.008529663
1608,L,77738432429361,0.008666992,0.006713867,-0.011444092
1608,L,77738482783365,0.009780884,0.008529663,-0.012237549
1608,L,77738533137369,0.012954712,0.0054779053,-0.007888794
1608,L,77738583491373,0.009979248,0.0049743652,-0.008514404
1608,L,77738633845376,0.010879517,0.0066223145,-0.011978149
1608,L,77738684199380,0.009719849,0.006225586,-0.01574707
1608,L,77738734553384,0.003189087,0.0061187744,-0.009963989
1608,L,77738784907388,0.0013427734,9.918213E-4,0.0017852783
1608,L,77738835261392,0.0059051514,-0.0018005371,0.003692627
1608,L,77738885615396,5.340576E-4,-3.6621094E-4,-0.0037384033
1608,L,77738935969400,-0.0017242432,7.6293945E-4,0.001159668
1608,L,77738986323404,-0.0010070801,-0.0047912598,0.0079956055
1608,L,77739036677408,5.0354004E-4,-0.004928589,0.005432129
1608,L,77739070246744,-2.1362305E-4,0.0034637451,-0.0011901855
1608,L,77739120600748,0.0012664795,0.0050811768,-0.008514404
1608,L,77739170954751,0.0031738281,-6.1035156E-4,-0.0040893555
1608,L,77739221308755,0.00869751,-0.007888794,0.009689331
1608,L,77739271662759,0.0073547363,-0.0064697266,0.006958008
1608,L,77739322016763,0.0028076172,0.004486084,-0.007873535
1608,L,77739372370767,0.0022735596,0.0069274902,-0.012680054
1608,L,77739422724771,0.0064697266,0.0036621094,-0.007095337
1608,L,77739473078775,0.0048065186,0.006790161,-0.0049591064
1608,L,77739523432779,-0.0026550293,7.019043E-4,0.0022277832
1608,L,77739573786783,3.2043457E-4,-0.008712769,0.013015747
1608,L,77739624140787,-0.0020751953,-0.006378174,3.2043457E-4
1608,L,77739674494790,-0.004638672,0.006942749,-0.008407593
