id,activity,time,X,Y,Z
1627,F,439902887838866,-0.026123047,-0.009429932,0.0010375977
1627,F,439902938192870,-0.009811401,-0.007827759,-0.013916016
1627,F,439902988546874,0.044281006,-0.0018310547,-0.014312744
1627,F,439903038900878,0.055526733,-0.0016021729,-0.010147095
1627,F,439903089254882,0.035690308,-0.0043029785,-0.0063171387
1627,F,439903139608886,-0.008834839,6.1035156E-5,0.007965088
1627,F,439903189962890,-0.0034637451,0.0051574707,0.016555786
1627,F,439903240316894,0.006668091,0.0040893555,0.0071411133
1627,F,439903273886229,0.0013885498,0.0011749268,-0.0018920898
1627,F,439903324240233,-0.01361084,-0.0018310547,-0.0029296875
1627,F,439903374594237,-0.018692017,-0.0031280518,-7.9345703E-4
1627,F,439903424948241,-0.015686035,-0.005508423,-0.0013122559
1627,F,439903475302245,-0.016159058,-0.0087890625,-0.0063476563
1627,F,439903525656249,-0.012390137,-0.005859375,-0.013320923
1627,F,439903576010253,-6.5612793E-4,-0.004760742,-0.015609741
1627,F,439903626364257,-1.6784668E-4,-0.006011963,-0.018310547
1627,F,439903676718261,-0.002670288,-0.0049438477,0.0061798096
1627,F,439903727072265,0.010818481,-1.6784668E-4,0.029190063
1627,F,439903777426269,0.025878906,0.004119873,0.027435303
1627,F,439903827780272,0.029541016,0.003036499,0.00730896
1627,F,439903878134276,0.0077667236,-0.002670288,-0.0035552979
1627,F,439903928488280,-0.009597778,-0.0043945313,-0.0020599365
1627,F,439903978842284,-0.0016021729,-0.0034179688,0.0033111572
1627,F,439904029196288,-7.6293945E-5,-0.0033111572,0.007843018
1627,F,439904079550292,0.008468628,-0.0018463135,0.012054443
1627,F,439904129904296,0.008804321,0.0023498535,0.018371582
1627,F,439904180258300,0.012939453,0.0049743652,0.021057129
1627,F,439904230612304,0.016433716,0.0060272217,0.024368286
1627,F,439904280966308,0.009063721,0.0030822754,0.01512146
1627,F,439904331320312,-8.8500977E-4,-0.0027313232,-0.0014343262
1627,F,439904381674315,0.006164551,-0.0037841797,-0.008285522
1627,F,439904432028319,0.022567749,0.002960205,-0.003829956
1627,F,439904482382323,0.03904724,0.007904053,0.0058288574
1627,F,439904532736327,0.009490967,0.005722046,0.008514404
1627,F,439904583090331,-0.017227173,6.1035156E-5,0.02305603
1627,F,439904633444335,-0.02859497,-0.0022888184,0.035858154
1627,F,439904683798339,-0.02684021,-0.0060577393,0.009277344
1627,F,439904734152343,-0.017425537,-0.013580322,-0.04559326
1627,F,439904784506347,-0.013000488,-0.021438599,-0.09037781
1627,F,439904834860351,0.011810303,-0.015823364,-0.060684204
1627,F,439904885214354,0.032806396,0.009216309,0.01789856
1627,F,439904935568358,0.04067993,0.028930664,0.08564758
1627,F,439904985922362,0.009185791,0.032928467,0.12625122
1627,F,439905036276366,-0.0032348633,0.0259552,0.07550049
1627,F,439905086630370,0.0033416748,0.023468018,0.03604126
1627,F,439905136984374,0.0071868896,-9.3078613E-4,0.0059509277
1627,F,439905187338378,-0.014312744,-0.021484375,-0.06681824
1627,F,439905237692382,-0.028930664,-0.037399292,-0.1187439
1627,F,439905288046386,-0.008239746,-0.03074646,-0.09056091
1627,F,439905338400390,0.048294067,-0.0043640137,-0.0071868896
1627,F,439905388754394,0.045700073,0.014663696,0.0390625
1627,F,439905439108397,-0.0126953125,0.022460938,0.049331665
1627,F,439905489462401,-0.030044556,0.006591797,0.036514282
1627,F,439905539816405,-0.025802612,-0.0012054443,0.014480591
1627,F,439905590170409,0.0036010742,-6.4086914E-4,0.013031006
1627,F,439905640524413,0.013397217,0.0015563965,0.019195557
1627,F,439905690878417,0.015426636,0.0075683594,0.024169922
1627,F,439905741232421,0.01940918,0.008651733,0.021697998
1627,F,439905791586425,0.008621216,-0.0010070801,-0.0021209717
1627,F,439905841940429,-0.0067596436,-0.014419556,-0.03970337
1627,F,439905892294433,-0.025161743,-0.018325806,-0.06530762
1627,F,439905942648437,-0.0073394775,-0.015487671,-0.05570984
1627,F,439905993002440,0.009674072,-0.0152282715,-0.030960083
1627,F,439906043356444,0.009719849,-0.015213013,-0.03125
1627,F,439906093710448,0.015014648,-0.011047363,-0.008102417
1627,F,439906144064452,0.031707764,-0.0026245117,0.010345459
1627,F,439906194418456,0.04762268,0.0032806396,0.0131073
1627,F,439906244772460,0.039276123,0.004119873,-0.005783081
1627,F,439906295126464,0.025497437,-0.0014038086,-0.021026611
1627,F,439906345480468,0.02923584,-0.0077819824,-0.02130127
1627,F,439906395834472,0.0096588135,-0.003829956,-0.0010528564
1627,F,439906446188476,-3.0517578E-5,2.89917E-4,0.022918701
1627,F,439906496542479,-0.020263672,0.0038757324,0.041366577
1627,F,439906546896483,-0.018493652,0.008743286,0.043945313
1627,F,439906597250487,-0.020568848,0.010177612,0.036987305
1627,F,439906647604491,-0.013442993,0.0051116943,0.017547607
1627,F,439906697958495,-0.013259888,0.0027618408,0.009124756
1627,F,439906748312499,1.9836426E-4,4.5776367E-4,0.008041382
1627,F,439906798666503,0.005935669,-0.0020141602,0.005859375
1627,F,439906849020507,0.004699707,-9.0026855E-4,0.003479004
1627,F,439906899374511,0.0065612793,0.0023345947,0.011749268
1627,F,439906949728515,0.0060424805,-0.0016937256,0.0101623535
1627,F,439907000082519,-0.008529663,-0.01210022,-0.009735107
1627,F,439907050436522,-0.025939941,-0.022781372,-0.05366516
1627,F,439907100790526,0.016052246,-0.03265381,-0.089660645
1627,F,439907151144530,0.053146362,-0.033096313,-0.08639526
1627,F,439907201498534,0.06468201,-0.005630493,-0.0181427
1627,F,439907251852538,0.05831909,0.013519287,0.03227234
1627,F,439907302206542,0.031585693,0.02267456,0.07829285
1627,F,439907352560546,-0.027908325,0.017913818,0.08049011
1627,F,439907402914550,-0.07447815,0.008773804,0.059020996
1627,F,439907453268554,-0.052734375,0.0026855469,0.025939941
1627,F,439907503622558,-0.016830444,0.0045928955,0.018066406
1627,F,439907553976562,0.021209717,0.007522583,0.033050537
1627,F,439907604330565,0.036727905,0.008422852,0.043624878
1627,F,439907654684569,0.022735596,0.005508423,0.03767395
1627,F,439907705038573,-0.005859375,0.0065612793,0.027420044
1627,F,439907755392577,-0.008026123,0.00642395,0.029067993
1627,F,439907805746581,0.013000488,0.01637268,0.072006226
1627,F,439907856100585,0.021774292,0.020446777,0.08155823
1627,F,439907906454589,0.016662598,0.003036499,0.048446655
1627,F,439907956808593,-0.0140686035,-0.019500732,-0.03086853
1627,F,439908007162597,-0.019165039,-0.02684021,-0.10748291
1627,F,439908057516601,-0.015258789,-0.038101196,-0.1400299
1627,F,439908107870604,-0.011474609,-0.039718628,-0.12336731
1627,F,439908158224608,-0.0075531006,-0.024642944,-0.043426514
1627,F,439908208578612,-0.010787964,-0.009155273,0.018600464
1627,F,439908258932616,-0.0013885498,0.010345459,0.038894653
1627,F,439908309286620,0.042922974,0.017669678,0.045806885
1627,F,439908359640624,0.059661865,0.018310547,0.034820557
1627,F,439908409994628,0.036712646,0.00730896,0.013687134
1627,F,439908460348632,0.01524353,-0.005706787,-0.013534546
1627,F,439908510702636,0.018096924,-0.013168335,-0.034683228
1627,F,439908561056640,0.0031738281,-0.021011353,-0.05581665
1627,F,439908611410644,0.020858765,-0.018844604,-0.05418396
1627,F,439908661764647,0.021316528,-0.012084961,-0.035888672
1627,F,439908712118651,-0.02720642,-0.009384155,0.011260986
1627,F,439908762472655,-0.012207031,-1.8310547E-4,0.013214111
1627,F,439908812826659,0.008392334,-0.0026550293,-0.012542725
1627,F,439908863180663,-0.027664185,-0.0061798096,0.014801025
1627,F,439908913534667,-4.7302246E-4,-0.0028381348,0.04055786
1627,F,439908963888671,0.020965576,0.003112793,0.01828003
1627,F,439909014242675,-0.0071411133,-6.2561035E-4,-0.006362915
1627,F,439909064596679,-0.064956665,-0.004211426,0.0077209473
1627,F,439909114950683,-0.055007935,0.013504028,0.07119751
1627,F,439909165304687,-7.019043E-4,0.028198242,0.099609375
1627,F,439909215658690,-0.0068511963,0.018493652,0.053451538
1627,F,439909266012694,-0.0074310303,0.003036499,-0.009613037
1627,F,439909316366698,0.021270752,-0.010665894,-0.05104065
1627,F,439909366720702,0.06439209,-0.028900146,-0.083114624
1627,F,439909417074706,0.07974243,-0.029510498,-0.08470154
1627,F,439909467428710,0.072753906,-0.023971558,-0.059753418
1627,F,439909517782714,0.016479492,-0.008590698,-0.01876831
1627,F,439909568136718,-0.028274536,0.0035247803,0.012161255
1627,F,439909618490722,-0.05064392,0.013824463,0.032669067
1627,F,439909668844726,-0.025680542,0.015609741,0.04145813
1627,F,439909719198729,-0.00440979,-0.0012207031,0.024017334
1627,F,439909769552733,-0.0071105957,-0.013366699,-0.00970459
1627,F,439909819906737,0.016586304,-0.013549805,-0.026535034
1627,F,439909870260741,0.048355103,-0.010437012,-0.02557373
1627,F,439909920614745,0.051727295,-0.0020446777,-0.015167236
1627,F,439909970968749,0.021606445,-0.003036499,-0.0022125244
1627,F,439910021322753,-0.025131226,-8.69751E-4,0.006164551
1627,F,439910071676757,-0.016708374,0.0027313232,0.018066406
1627,F,439910122030761,-0.0032958984,0.0050201416,0.019363403
1627,F,439910172384765,0.0019989014,0.0060424805,-7.6293945E-4
1627,F,439910222738769,-0.005065918,-0.00819397,-0.02935791
1627,F,439910273092772,0.006454468,-0.0084991455,-0.033355713
1627,F,439910323446776,0.09387207,-0.010635376,-0.028396606
1627,F,439910373800780,0.11178589,-0.007156372,-0.023147583
1627,F,439910424154784,0.052871704,0.0077056885,0.016113281
1627,F,439910457724120,-0.0032653809,0.010437012,0.028198242
1627,F,439910508078124,-0.028656006,0.004348755,0.012863159
1627,F,439910558432128,-0.046722412,0.0026855469,0.008529663
1627,F,439910608786132,-0.06484985,-0.003112793,0.017578125
1627,F,439910659140136,-0.03895569,-0.0028839111,0.010894775
1627,F,439910709494140,0.003616333,-0.0036621094,0.0041046143
1627,F,439910759848144,0.02218628,-0.0113220215,-0.018432617
1627,F,439910810202147,0.018295288,-0.020065308,-0.03842163
1627,F,439910860556151,0.015975952,-0.01399231,-0.029922485
1627,F,439910910910155,0.014572144,-0.010253906,-0.02532959
1627,F,439910961264159,0.035568237,-0.009918213,-0.02746582
1627,F,439911011618163,0.040023804,-0.013320923,-0.03479004
1627,F,439911061972167,0.015426636,-0.010269165,-0.029312134
1627,F,439911112326171,0.008728027,-0.0050201416,-0.009857178
1627,F,439911162680175,0.021270752,-0.0057525635,-0.016189575
1627,F,439911213034179,0.057388306,-0.011856079,-0.030014038
1627,F,439911263388183,0.03265381,-0.010772705,-0.014190674
1627,F,439911313742187,0.012329102,-0.0043182373,-0.0043182373
1627,F,439911364096190,1.0681152E-4,-0.0021514893,0.0034332275
1627,F,439911414450194,-0.019958496,0.0031585693,0.013793945
1627,F,439911464804198,-0.010467529,0.008178711,0.019973755
1627,F,439911515158202,0.011672974,0.012237549,0.017074585
1627,F,439911565512206,0.02961731,0.006210327,0.020751953
1627,F,439911615866210,-0.018096924,-0.003479004,0.011245728
1627,F,439911666220214,-0.026382446,-0.00843811,0.008468628
1627,F,439911716574218,-0.042892456,-0.0023345947,0.012298584
1627,F,439911766928222,0.0028076172,0.007003784,0.029663086
1627,F,439911817282226,0.019607544,0.015029907,0.03718567
1627,F,439911867636229,0.029586792,0.013702393,0.034622192
1627,F,439911917990233,0.028381348,0.008605957,0.028244019
1627,F,439911968344237,-6.1035156E-4,0.0041656494,0.012130737
1627,F,439912018698241,-0.007232666,-0.0031280518,-0.009887695
1627,F,439912069052245,-0.008743286,-0.004272461,-0.013870239
1627,F,439912119406249,-0.0046844482,0.0037994385,1.0681152E-4
1627,F,439912169760253,0.012054443,0.008117676,8.69751E-4
1627,F,439912220114257,0.004196167,0.0029144287,-9.613037E-4
1627,F,439912270468261,-0.0075683594,0.006668091,0.0065460205
1627,F,439912320822265,-0.0128479,0.015258789,0.021896362
1627,F,439912371176269,-0.020751953,0.01008606,0.034500122
1627,F,439912421530272,-0.016860962,0.0026855469,0.031845093
1627,F,439912471884276,-0.031036377,-0.0027008057,0.02355957
1627,F,439912522238280,-0.035446167,0.0015106201,0.018600464
1627,F,439912572592284,0.011459351,0.025878906,0.04147339
1627,F,439912622946288,0.03791809,0.020248413,0.03692627
1627,F,439912673300292,-0.017944336,-0.009170532,-0.0047454834
1627,F,439912723654296,-0.06576538,-0.016830444,-0.038757324
1627,F,439912774008300,-0.028213501,-0.0062713623,-0.024337769
1627,F,439912824362304,0.019226074,0.0068359375,0.014907837
1627,F,439912874734952,-0.008682251,0.008361816,0.042388916
1627,F,439912925088956,-0.017684937,0.015701294,0.045455933
1627,F,439912975442959,-0.0059509277,0.024902344,0.04510498
1627,F,439913025796963,-0.013442993,0.027816772,0.050308228
1627,F,439913076150967,-0.0043640137,0.0134887695,0.025970459
1627,F,439913126504971,-0.028366089,0.002380371,0.009979248
1627,F,439913176858975,-0.026992798,-0.006149292,-0.019958496
1627,F,439913227212979,-0.007293701,-0.0143585205,-0.032791138
1627,F,439913277566983,0.039733887,-0.0309906,-0.0398407
1627,F,439913327920987,0.022399902,-0.037368774,-0.04411316
1627,F,439913378274991,0.03286743,-0.027496338,-0.051574707
1627,F,439913428628995,0.017562866,-0.008911133,-0.038848877
1627,F,439913478982998,0.048034668,0.003982544,-0.002670288
1627,F,439913529337002,0.06576538,0.019073486,0.023330688
1627,F,439913579691006,0.05001831,0.006500244,0.02204895
1627,F,439913630045010,-0.0064086914,-0.022033691,0.007583618
1627,F,439913680399014,-0.074020386,-0.0284729,-6.5612793E-4
1627,F,439913730753018,-0.032684326,-0.0048675537,0.020370483
1627,F,439913781107022,0.008300781,0.008651733,0.02381897
1627,F,439913831461026,0.03627014,-0.010437012,1.5258789E-5
1627,F,439913881815030,0.025817871,-0.021224976,-0.034851074
1627,F,439913932169034,0.01852417,-0.027435303,-0.051239014
1627,F,439913982523038,0.031921387,-0.026657104,-0.046188354
1627,F,439914032877041,0.044921875,-0.0018615723,-0.027267456
1627,F,439914083231045,0.06712341,0.017547607,-0.02015686
1627,F,439914133585049,0.12556458,0.02998352,-0.016677856
1627,F,439914183939053,0.11302185,0.06813049,-0.028182983
1627,F,439914234293057,0.062698364,0.031463623,-0.030258179
1627,F,439914284647061,-0.017822266,-0.0029754639,-0.016998291
1627,F,439914335001065,-0.05581665,-0.017364502,0.007965088
1627,F,439914385355069,-0.09725952,-0.0010375977,0.058761597
1627,F,439914435709073,-0.102493286,0.014343262,0.092926025
1627,F,439914486063077,-0.09403992,0.026489258,0.09640503
1627,F,439914536417081,-0.06562805,0.020339966,0.08363342
1627,F,439914586771084,-0.03541565,0.015319824,0.04949951
1627,F,439914637125088,0.08114624,1.9836426E-4,-0.0050354004
1627,F,439914687479092,0.10374451,-0.006286621,-0.04548645
1627,F,439914737833096,0.11457825,-0.015213013,-0.03967285
1627,F,439914788187100,-0.0065460205,0.0064697266,0.019302368
1627,F,439914838541104,-0.036636353,0.008178711,0.038726807
1627,F,439914888895108,-0.066467285,0.011886597,0.045196533
1627,F,439914939249112,-0.04335022,0.0060272217,0.0362854
1627,F,439914989603116,-0.025650024,-0.003692627,0.013046265
1627,F,439915039957120,0.0013885498,-0.017501831,-0.0068359375
1627,F,439915090311123,-0.0023956299,-0.018692017,-0.009414673
1627,F,439915140665127,0.019592285,-0.0038909912,-0.0014038086
1627,F,439915191019131,0.026824951,0.009750366,0.0033416748
1627,F,439915241373135,0.04067993,0.010635376,-0.0021820068
1627,F,439915291727139,0.032424927,0.0047302246,-0.007583618
1627,F,439915342081143,0.01373291,-0.006439209,-0.007675171
1627,F,439915392435147,-0.028518677,-0.02168274,-0.02067566
1627,F,439915442789151,-0.038131714,-0.019729614,-0.023086548
1627,F,439915493143155,-0.024902344,-0.008850098,-0.005065918
1627,F,439915543497159,0.008407593,0.0038146973,0.001159668
1627,F,439915593851163,0.050933838,0.0037231445,-0.0021209717
1627,F,439915644205166,0.014526367,-0.0063323975,-0.019088745
1627,F,439915694559170,-0.0062408447,-0.010345459,-0.028793335
1627,F,439915744913174,-0.006713867,-0.007369995,-0.018051147
1627,F,439915795267178,0.011062622,0.0032653809,3.5095215E-4
1627,F,439915845621182,0.04069519,0.005569458,0.0052948
1627,F,439915895975186,0.023330688,6.1035156E-4,-0.0010986328
1627,F,439915946329190,9.1552734E-4,-0.006134033,-0.005844116
1627,F,439915996683194,-0.0057525635,-0.0030822754,-0.00579834
1627,F,439916047037198,-0.0019226074,9.765625E-4,0.0013580322
1627,F,439916097391202,-0.009521484,0.003189087,0.0076141357
1627,F,439916147745206,-0.0011291504,-0.0018157959,0.010345459
1627,F,439916198099209,-0.004928589,-0.005722046,0.011703491
1627,F,439916248453213,-0.0052337646,-0.0015716553,-0.0040893555
1627,F,439916298807217,0.02709961,0.0058135986,-0.0087890625
1627,F,439916349161221,0.06617737,0.012939453,-0.0077056885
1627,F,439916399515225,0.05027771,0.014907837,-0.0045166016
1627,F,439916449869229,0.0063323975,0.008255005,0.0051116943
1627,F,439916500223233,-0.026123047,0.0018920898,0.018569946
1627,F,439916533792569,-0.03730774,-0.0024414063,0.030319214
1627,F,439916584146573,-0.04194641,1.2207031E-4,0.0362854
1627,F,439916634500577,-0.03250122,0.0014801025,0.024093628
1627,F,439916684854581,-0.019058228,-0.0027160645,0.010223389
1627,F,439916735208584,0.0023040771,-0.0014648438,-1.373291E-4
1627,F,439916785562588,0.010894775,0.0023040771,-0.0062713623
1627,F,439916835916592,0.026428223,0.0016326904,-0.005264282
1627,F,439916886270596,0.022125244,0.0026245117,0.008071899
1627,F,439916936624600,0.017105103,0.0027008057,0.025115967
1627,F,439916986978604,-0.004043579,0.004928589,0.041046143
1627,F,439917037332608,-0.022415161,0.014892578,0.060012817
1627,F,439917087686612,-0.023635864,0.014877319,0.06439209
1627,F,439917138040616,-0.020812988,-2.1362305E-4,0.032211304
1627,F,439917188394620,-0.03916931,-0.014465332,-0.017669678
1627,F,439917238748623,-0.0072631836,-0.014297485,-0.033935547
1627,F,439917289102627,0.022155762,-0.0065612793,-0.03302002
1627,F,439917339456631,0.035079956,6.5612793E-4,-0.010101318
1627,F,439917389810635,0.02116394,0.005630493,0.009124756
1627,F,439917440164639,0.010528564,-1.5258789E-5,0.011291504
1627,F,439917490518643,0.0041046143,-0.005706787,0.0050811768
1627,F,439917540872647,-0.007980347,-0.007675171,-0.0041503906
1627,F,439917591226651,-5.340576E-4,-0.003692627,-0.0052948
1627,F,439917641580655,0.011993408,-1.5258789E-5,0.0016326904
1627,F,439917691934659,0.013900757,0.0027008057,0.0070343018
1627,F,439917742288663,0.011672974,0.0012664795,0.009292603
1627,F,439917792642666,0.008224487,-2.593994E-4,0.005874634
1627,F,439917842996670,-0.0059509277,-0.006225586,0.0041503906
1627,F,439917893350674,-0.0095825195,-0.008865356,0.0018310547
1627,F,439917943704678,-0.0090789795,-0.007522583,-1.8310547E-4
1627,F,439917994058682,0.0013427734,-0.0015716553,0.0054626465
1627,F,439918044412686,0.007369995,0.0027618408,0.00793457
1627,F,439918094766690,0.005340576,0.0049743652,0.007873535
1627,F,439918145120694,0.007904053,-0.0037231445,-0.004333496
1627,F,439918195474698,-0.010101318,-0.011016846,-0.026412964
1627,F,439918245828702,0.008605957,-0.007904053,-0.026779175
1627,F,439918296182706,0.043411255,0.0021514893,-0.0071411133
1627,F,439918346536709,0.04598999,0.00390625,0.0018005371
1627,F,439918396890713,0.010498047,-0.0012359619,-9.460449E-4
1627,F,439918447244717,-0.0048675537,-0.008529663,-0.005584717
1627,F,439918497598721,0.0045318604,-0.008041382,-0.009262085
1627,F,439918547952725,0.009353638,-0.008956909,-0.008605957
1627,F,439918598306729,0.018707275,-0.0054016113,-0.007904053
1627,F,439918648660733,0.017471313,-7.7819824E-4,-1.5258789E-5
1627,F,439918699014737,0.012939453,9.0026855E-4,0.008331299
1627,F,439918749368741,-6.2561035E-4,-0.0034637451,-0.0032196045
1627,F,439918799722745,-0.0043182373,-0.009994507,-0.015274048
1627,F,439918850076748,-0.010696411,-0.01361084,-0.01020813
1627,F,439918900430752,-0.0016479492,-0.012298584,0.0038909912
1627,F,439918950784756,0.0024414063,-0.0025482178,0.015029907
1627,F,439919001138760,-0.0018005371,0.0042266846,0.014892578
1627,F,439919051492764,-0.003982544,0.0028076172,0.01184082
1627,F,439919101846768,-0.0024871826,-1.373291E-4,0.0038757324
1627,F,439919152200772,0.0045776367,-2.593994E-4,0.0018310547
1627,F,439919202554776,0.012863159,-0.0030517578,0.0028076172
1627,F,439919252908780,-1.2207031E-4,-0.0013580322,0.010406494
1627,F,439919303262784,0.005065918,0.0043792725,0.023757935
1627,F,439919353616788,0.0,0.009857178,0.02607727
1627,F,439919403970791,-0.0021972656,0.017715454,0.028839111
1627,F,439919454324795,-0.009765625,0.014434814,0.02822876
1627,F,439919504678799,-7.7819824E-4,7.6293945E-4,0.018936157
1627,F,439919555032803,-0.013320923,-0.003921509,0.01473999
1627,F,439919605386807,-7.019043E-4,-0.002670288,0.006729126
1627,F,439919655740811,0.014205933,-0.004760742,-0.005783081
1627,F,439919706094815,0.022354126,-0.007232666,-0.018478394
1627,F,439919756448819,0.014862061,-0.003540039,-0.018096924
1627,F,439919806802823,0.030471802,5.187988E-4,0.0043945313
1627,F,439919857156827,0.043029785,-0.0026245117,0.008651733
1627,F,439919907510831,0.0057678223,-0.012832642,-0.012878418
1627,F,439919957864834,-0.012741089,-0.015457153,-0.024002075
1627,F,439920008218838,0.0019226074,-0.01083374,-0.02758789
1627,F,439920058572842,0.025665283,-0.005844116,-0.024093628
1627,F,439920108926846,0.032791138,-0.003540039,-0.020050049
1627,F,439920159280850,0.041412354,-0.0012817383,-0.008514404
1627,F,439920209634854,0.02859497,-0.0041503906,-8.239746E-4
1627,F,439920259988858,0.02230835,-0.0030822754,6.1035156E-4
1627,F,439920310342862,0.0024414063,1.2207031E-4,0.0063171387
1627,F,439920360696866,-0.00340271,-0.0012512207,0.0017547607
1627,F,439920411050870,0.003326416,-0.010269165,-0.029266357
1627,F,439920461404873,0.036102295,-0.019729614,-0.039367676
1627,F,439920511758877,0.033599854,-0.01828003,-0.026931763
1627,F,439920562112881,0.029525757,-0.018814087,-0.013031006
1627,F,439920612466885,-0.013717651,-0.005874634,-0.004714966
1627,F,439920662820889,-0.03765869,0.01071167,0.024719238
1627,F,439920713174893,-0.03855896,0.016494751,0.04576111
1627,F,439920763528897,-0.031921387,0.012039185,0.03868103
1627,F,439920813882901,-0.01399231,0.0032958984,0.024429321
1627,F,439920864236905,0.0121154785,0.0026855469,0.008682251
1627,F,439920914590909,0.037979126,0.0029144287,0.009384155
1627,F,439920964944913,0.012130737,0.001739502,0.0068969727
1627,F,439921015298916,-0.017288208,-0.0038146973,0.004119873
1627,F,439921065652920,-0.03807068,-0.0016021729,0.012786865
1627,F,439921116006924,-0.021209717,0.0035095215,0.019165039
1627,F,439921166360928,0.003112793,0.0043792725,0.01260376
1627,F,439921216714932,0.00944519,-0.002670288,0.00340271
1627,F,439921267068936,0.016174316,-0.004638672,5.645752E-4
1627,F,439921317422940,0.012649536,-0.0027008057,-0.0028076172
1627,F,439921367776944,0.0101623535,0.0011444092,6.2561035E-4
1627,F,439921418130948,-0.005584717,-0.0017547607,9.1552734E-4
1627,F,439921468484952,-0.0053100586,-0.0020599365,0.004058838
1627,F,439921518838956,-0.0066375732,-0.002243042,0.0019989014
1627,F,439921569192959,0.010864258,0.0061950684,-0.005783081
1627,F,439921619546963,0.019485474,0.014587402,-0.012878418
1627,F,439921669900967,0.016036987,-4.8828125E-4,-0.019058228
1627,F,439921720254971,0.009109497,-0.0031738281,-0.0065460205
1627,F,439921770608975,-0.016860962,-0.0010375977,0.0037078857
1627,F,439921820962979,-0.012908936,0.0018157959,0.022842407
1627,F,439921871316983,-0.030319214,0.008056641,0.06915283
1627,F,439921921670987,0.034072876,-0.0019378662,0.043502808
1627,F,439921972024991,0.05555725,-0.004852295,0.02116394
1627,F,439922022378995,0.0884552,-0.0149383545,-0.011306763
1627,F,439922072732998,0.047698975,-0.013244629,-0.005584717
1627,F,439922123087002,0.02029419,-0.022842407,0.0076446533
1627,F,439922173441006,-0.0315094,-0.04484558,0.060806274
1627,F,439922223795010,-0.035491943,-0.04600525,0.08126831
1627,F,439922274149014,0.021636963,-0.048721313,0.060562134
1627,F,439922324503018,0.032546997,-0.050125122,0.027511597
1627,F,439922374857022,0.0398407,-0.06478882,0.007980347
1627,F,439922425211026,0.01171875,-0.07640076,0.020065308
1627,F,439922475565030,-2.89917E-4,-0.08102417,0.045318604
1627,F,439922525919034,-0.008651733,-0.07167053,0.0501709
1627,F,439922576273038,0.015823364,-0.07392883,0.036865234
1627,F,439922626627041,-0.008834839,-0.078811646,0.0135650635
1627,F,439922676981045,0.03048706,-0.08984375,-0.004196167
1627,F,439922727335049,0.0287323,-0.08721924,0.025497437
1627,F,439922777689053,0.012283325,-0.08610535,0.06451416
1627,F,439922828043057,-0.020706177,-0.072128296,0.07833862
1627,F,439922878384354,-0.0021820068,-0.06965637,0.06867981
1627,F,439922928738358,-0.004714966,-0.074920654,0.06416321
1627,F,439922979092362,7.6293945E-4,-0.074661255,0.06506348
1627,F,439923029446366,-0.004180908,-0.06021118,0.031158447
1627,F,439923079800370,-0.027832031,-0.011581421,0.0059661865
1627,F,439923130154374,-0.05319214,-0.0012054443,0.010253906
1627,F,439923180508377,-0.06880188,0.024963379,0.037963867
1627,F,439923230862381,-0.04953003,0.026184082,0.02470398
1627,F,439923281216385,-0.046142578,-0.003753662,-0.031448364
1627,F,439923331570389,-0.009674072,-0.025146484,-0.13114929
1627,F,439923381924393,0.11968994,-0.07661438,-0.24607849
1627,F,439923432278397,0.18183899,-0.07606506,-0.24664307
1627,F,439923482632401,0.11016846,-0.013259888,-0.09056091
1627,F,439923532986405,0.07577515,0.015167236,-0.007293701
1627,F,439923583340409,-0.053527832,0.029647827,0.050247192
1627,F,439923633694413,-0.056610107,0.028717041,0.057525635
1627,F,439923684048416,-0.0013885498,0.033859253,0.022827148
1627,F,439923734402420,0.023666382,0.039916992,-0.03578186
1627,F,439923784756424,0.033203125,0.037017822,-0.075164795
1627,F,439923835110428,-0.009017944,0.0072631836,0.009613037
1627,F,439923885464432,0.009933472,-0.007247925,0.05670166
1627,F,439923935818436,-0.045578003,0.02116394,0.07118225
1627,F,439923986172440,0.07446289,-0.0043640137,0.051452637
1627,F,439924036526444,0.0027008057,0.008041382,0.05769348
1627,F,439924086880448,0.068725586,0.0039978027,0.018035889
1627,F,439924137234452,0.040039063,-0.013198853,-0.0055389404
1627,F,439924187588456,-0.017974854,-0.0056915283,0.024307251
1627,F,439924237942459,0.0038757324,-0.0413208,0.04525757
1627,F,439924288296463,-0.03756714,-0.029006958,0.056991577
1627,F,439924338650467,-0.06364441,-0.01461792,0.063186646
1627,F,439924389004471,-0.08329773,0.030136108,0.07875061
1627,F,439924439358475,0.050994873,-0.01889038,-0.055786133
1627,F,439924489712479,0.09454346,-0.05580139,-0.16622925
1627,F,439924540066483,0.025619507,-0.047042847,-0.13330078
1627,F,439924590420487,-0.0027770996,-0.045303345,-0.17198181
1627,F,439924640774491,-0.0078125,-0.046722412,-0.08699036
1627,F,439924691128495,0.064697266,0.010482788,0.035873413
1627,F,439924741482499,-0.038726807,0.057907104,0.03791809
1627,F,439924791836502,0.10676575,0.014892578,0.0019073486
1627,F,439924842190506,0.008087158,0.010360718,0.013916016
1627,F,439924892544510,0.02142334,-0.0019378662,-0.010803223
1627,F,439924942898514,0.036224365,-0.013336182,8.239746E-4
1627,F,439924993252518,-0.039489746,-0.0054016113,0.015075684
1627,F,439925043606522,-0.007980347,-0.0056762695,0.0096588135
1627,F,439925093960526,-0.02368164,-4.119873E-4,0.0099487305
