SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,L,695465023063318,0.84616005,-0.20775665,0.35878265
1604,L,695465072664708,0.5265807,-0.09483863,0.23627725
1604,L,695465122266098,0.13562867,-0.106556535,0.21390669
1604,L,695465171867488,0.48290488,-0.4580938,0.14359924
1604,L,695465221468878,0.14308552,-0.5209444,0.2618436
1604,L,695465271070268,0.4765133,-0.5560981,0.41311115
1604,L,695465320671658,-0.2489318,-0.624275,0.68581885
1604,L,695465370334948,-0.48009416,-0.44744116,0.83176005
1604,L,695465419998238,0.40301004,0.26095968,0.7337557
1604,L,695465469661528,-0.40659094,0.09158265,0.8551959
1604,L,695465519324818,-0.90193886,-0.10975233,0.92443806
1604,L,695465568988108,0.23149315,0.044717137,0.58035684
1604,L,695465618651398,-0.65693736,0.11608985,0.43441564
1604,L,695465668314688,0.9750477,-0.057548247,-0.048149154
1604,L,695465717977978,-0.30859593,0.10650247,0.17342585
1604,L,695465767641268,-1.2662686,-0.26847062,0.14892477
1604,L,695465817304558,-0.9232535,0.38879755,-0.030039659
1604,L,695465866967848,-1.2215276,-0.11613779,-0.06625865
1604,L,695465916631138,-1.6241975,0.044717137,-0.0055385763
1604,L,695465966294428,-1.7115492,-0.037308224,-0.04708389
1604,L,695466015957718,-0.16691574,-0.23438214,-0.040692303
1604,L,695466065621008,-0.9062093,-0.20988107,0.045594115
1604,L,695466115284298,-0.5706683,-0.026644127,0.07009413
1604,L,695466164947588,0.25704217,0.0053138053,0.25758067
1604,L,695466214610878,-0.22339207,-0.03410098,0.37475976
1604,L,695466264274168,-0.07851611,0.027684359,0.25864592
1604,L,695466313937458,-0.36400697,-0.0010777813,0.1936648
1604,L,695466363642538,-0.014600248,-0.07990735,0.5739642
1604,L,695466413347618,-0.07958138,0.21090984,0.613379
1604,L,695466463052698,-0.06360241,0.20664878,0.85519403
1604,L,695466512757778,-0.12219196,0.2844131,1.2088618
1604,L,695466562462858,-0.11899616,0.33767632,1.6552076
1604,L,695466612167938,-0.22978367,0.39307004,2.0493555
1604,L,695466661873018,-0.19463687,0.26950392,2.2251236
1604,L,695466711578098,-0.2383127,0.48362207,2.3231277
1604,L,695466761283178,0.20057625,0.53582,2.1846435
1604,L,695466810988258,-0.32992545,0.5581906,1.8224536
1604,L,695466860693338,0.2804711,0.6380854,1.2738425
1604,L,695466910398418,-0.0050197924,0.28548288,0.63148797
1604,L,695466960103498,0.20057625,0.39733565,0.055179898
1604,L,695467009808578,0.107898235,0.39627036,-0.102479234
1604,L,695467059513658,0.061026603,-1.2325189,-0.3219237
1604,L,695467109218738,0.10044139,1.0854964,0.22136115
1604,L,695467158923818,-0.48545405,-0.14168815,-0.075847626
1604,L,695467208628898,-0.23191845,-0.09268786,0.078615986
1604,L,695467258333978,-0.40342602,-0.18856166,0.041331727
1604,L,695467308039058,-0.097695135,-0.41865876,0.043462258
1604,L,695467357744138,0.33693275,-0.10227524,0.012569588
1604,L,695467407474978,0.79286593,-0.06605625,-0.010866229
1604,L,695467457205818,2.0999453,-0.050077282,0.033874877
1604,L,695467506936658,1.3723698,0.028752286,-0.055607338
1604,L,695467556667498,1.6738396,0.0074469973,0.08074651
1604,L,695467606398338,1.1848832,0.09692921,0.050919108
1604,L,695467656129178,0.52335405,0.18321563,-0.10887056
1604,L,695467705860018,0.066355586,0.02023017,0.106312856
1604,L,695467755590858,-2.4018621,-0.057534132,0.27142885
1604,L,695467805321698,-1.5890653,-0.31958917,0.578225
1604,L,695467855052538,-1.986409,-0.49961886,0.53135335
1604,L,695467904783378,-0.65163267,-0.3813745,0.49513438
1604,L,695467954514218,-0.10621725,-0.25354278,0.21390456
1604,L,695468004245058,-0.09449934,-0.115058415,0.050919108
1604,L,695468053975898,-0.07852037,-0.1693869,0.08074651
1604,L,695468103706738,-0.56108516,-0.23756382,0.11483497
1604,L,695468153437578,0.12601039,-0.20454063,0.15211923
1604,L,695468203168418,-0.35761964,-0.026641464,-0.050281014
1604,L,695468252899258,0.07168191,-0.085231006,-0.055607338
1604,L,695468302630098,-0.06788105,0.059653744,-0.10354503
1604,L,695468352360938,-0.1531022,0.06924112,-0.0566734
1604,L,695468402091778,0.17286871,-0.034089528,-0.034302846
1604,L,695468451843608,-0.021009412,0.005325257,-0.017258616
1604,L,695468501595438,0.021601167,0.011716844,-0.07371763
1604,L,695468551347268,-0.091316864,0.050066363,-0.11206715
1604,L,695468601099098,-0.038053643,0.050066363,-0.08756607
1604,L,695468650850928,0.03225381,0.13635278,-0.17172195
1604,L,695468700602758,0.4391848,0.33768776,-0.33683795
1604,L,695468750354588,0.16967292,0.5741765,-0.68837523
1604,L,695468800106418,0.9462507,0.39521202,-0.89397126
1604,L,695468849858248,2.8584003,0.23116131,-0.6596131
1604,L,695468899610078,2.6538696,-0.31531933,-0.79170585
1604,L,695468949361908,1.9976667,-0.88630104,-0.6766573
1604,L,695468999113738,1.2423942,-1.192032,-0.39649275
1604,L,695469048865568,-0.11262215,-1.1323771,-0.41140646
1604,L,695469098617398,-0.23938861,-1.0141329,0.036004607
1604,L,695469148369228,-0.3597635,-0.48256585,0.07968045
1604,L,695469198121058,-0.37254667,-0.40480155,0.08500677
1604,L,695469247872888,-0.1531022,-0.289753,0.04133093
1604,L,695469297624718,-0.18506013,-0.19281393,0.04133093
1604,L,695469347376548,-0.13286218,-0.07776537,0.100985736
1604,L,695469397128378,-0.13713922,-0.027687287,0.044525657
1604,L,695469446880208,-0.016764333,-0.0063819992,0.010437194
1604,L,695469496645258,0.023715716,-0.02342623,0.012567723
1604,L,695469546410308,-0.023155918,-0.07881998,-0.0055417717
1604,L,695469596175358,-0.09026758,-0.13421373,0.016828781
1604,L,695469645940408,-0.176554,-0.1800201,-0.012998623
1604,L,695469695705458,-0.11157287,-0.07562419,-0.07691449
1604,L,695469745470508,0.08337052,0.067121245,-0.06413131
1604,L,695469795235558,0.045021005,0.17258242,0.0072414014
1604,L,695469845000608,-0.12435604,0.07031704,0.10418046
1604,L,695469894765658,-0.36084473,-0.06284101,0.09565835
1604,L,695469944530708,-0.17868187,-0.15765141,0.021089839
1604,L,695469994295758,0.016261527,-0.054320764,0.0019150791
1604,L,695470044060808,0.12704903,-0.018101772,-0.02897759
1604,L,695470093825858,0.10361321,-0.019167036,0.0051108724
1604,L,695470143590908,0.014130999,0.0053340453,0.012567723
1604,L,695470193355958,-0.0061090253,-0.01277545,-0.003411243
1604,L,695470243121008,0.05567631,-0.04579865,-0.019390209
1604,L,695470292886058,0.0290447,-0.0532555,-0.0098028295
1604,L,695470342651108,-0.017826933,-0.06497341,-0.008737565
1604,L,695470392416158,0.032240495,-0.06710394,-0.010868094
1604,L,695470442181208,0.078046866,-0.043668117,-0.020455474
1604,L,695470491960768,0.02585157,-0.046865508,-0.021520471
1604,L,695470541740328,0.029047364,0.009593505,-0.03536891
1604,L,695470591519888,0.055678975,0.01065877,-0.08543634
1604,L,695470641299448,0.11533378,-0.03727813,-0.11845954
1604,L,695470691079008,0.14196539,-0.05964868,-0.12485112
1604,L,695470740858568,0.11107273,-0.029821279,-0.097154245
1604,L,695470790638128,0.10255061,-0.014907577,-0.07478369
1604,L,695470840417688,0.04928739,0.036225114,-0.011933092
1604,L,695470890197248,-0.0007800399,0.03302932,0.024285898
1604,L,695470939976808,-0.016759006,0.009593505,0.03387328
1604,L,695470989756368,0.048222125,-0.00851599,0.021090105
1604,L,695471039535928,0.0034783548,-0.028754417,0.01895931
1604,L,695471089315488,0.01200047,-0.026623888,0.02641616
1604,L,695471139095048,0.020522585,0.0021382521,-0.003411243
1604,L,695471188874608,0.025848908,-0.026623888,0.020024575
1604,L,695471238654168,-0.017826933,-0.008514392,0.024285631
1604,L,695471288433728,0.006674148,-0.01277545,0.010437194
1604,L,695471338213288,0.0290447,-0.010644921,-0.0098028295
1604,L,695471387992848,0.008804677,0.0063993097,-0.016194416
1604,L,695471437772408,0.05567631,0.012790896,-0.0406955
1604,L,695471487551968,0.035436288,-0.019167036,-0.015129152
1604,L,695471537343338,-0.01676167,-0.02981968,-0.003411243
1604,L,695471587134708,0.00028389296,-0.0202331,0.0125679895
1604,L,695471636926078,-0.010368751,0.0063985107,0.0125679895
1604,L,695471686717448,0.029046033,0.024508007,0.008306932
1604,L,695471736508818,-0.014629809,-0.018102571,0.015763784
1604,L,695471786300188,-0.026347717,-0.03727733,0.0019153454
1604,L,695471836091558,-0.010368751,-0.05645209,0.0019153454
1604,L,695471885882928,-0.011434016,-0.033016272,0.011502725
1604,L,695471935674298,0.018393388,0.024508007,-0.0012804478
1604,L,695471985465668,0.020523917,0.046878558,0.0072416677
1604,L,695472035257038,-0.032739304,0.022377478,0.02002484
1604,L,695472085048408,-0.010368751,-0.057517353,-0.022585737
1604,L,695472134839778,0.030103307,-0.028749889,-0.023651533
1604,L,695472184631148,-0.038073614,0.026643861,0.026415894
1604,L,695472234422518,-0.028486237,0.026643861,0.02535063
1604,L,695472284213888,0.01625487,-0.015966715,0.015763251
1604,L,695472334005258,-0.009311477,-0.024488831,-0.011933625
1604,L,695472383796628,-0.008246212,-0.0095751295,0.013632721
1604,L,695472433587998,0.021581192,0.025578598,-0.00021571605
1604,L,695472483379368,-0.011442006,0.010664895,0.0029800772
1604,L,695472533170738,-0.033812556,-0.01703198,0.0040453416
1604,L,695472582969878,-0.026355708,-0.0404678,-0.011933625
1604,L,695472632769018,-0.04659573,-0.01703198,-0.015129418
1604,L,695472682568158,0.026902188,-0.018093783,-0.012999422
1604,L,695472732367298,-0.040209472,0.01599468,0.009371131
1604,L,695472782166438,-0.03488315,-0.002114816,0.010436395
1604,L,695472831965578,0.011988486,-0.013832725,0.0051100734
1604,L,695472881764718,-0.0039904807,-0.011702196,0.0008490158
1604,L,695472931563858,-0.028491562,-0.0053106095,0.006175338
1604,L,695472981362998,0.030097982,0.00427677,0.0029795447
1604,L,695473031162138,-0.0029252162,0.008537828,0.01150166
1604,L,695473080961278,0.02264113,-0.025550634,-0.0023467776
1604,L,695473130760418,0.0077274283,-0.018093783,-0.0023467776
1604,L,695473180559558,0.029032717,0.01386415,-0.010868893
1604,L,695473230358698,0.03009665,0.0074733626,-0.0044773063
1604,L,695473280157838,0.034357708,-0.023419306,-0.0044773063
1604,L,695473329956978,0.003465039,-0.03194142,0.006175338
1604,L,695473379756118,0.003465039,-0.04685512,0.014697453
1604,L,695473429555258,0.003465039,-0.05750777,0.013632189
1604,L,695473479354398,0.03009665,-0.030876156,0.012566924
1604,L,695473529153538,-0.0050570765,0.023452329,0.039198536
1604,L,695473578962968,-0.014644456,0.022387065,0.026415361
1604,L,695473628772398,0.053532466,0.044757616,-0.0023467776
1604,L,695473678581828,0.04394509,0.015995478,-0.017260479
1604,L,695473728391258,0.016248211,0.0053428337,-0.009803629
1604,L,695473778200688,0.016249543,0.025582058,0.008305867
1604,L,695473828010118,-0.018904183,-0.026615897,-0.008738364
1604,L,695473877819548,0.019445337,0.00427677,0.004044809
1604,L,695473927628978,0.017314808,0.00427677,-0.019391008
1604,L,695473977438408,0.021575866,-0.0053106095,0.0019142802
1604,L,695474027247838,0.033293776,0.022386266,0.009371131
1604,L,695474077057268,0.0013358416,0.04262629,0.013632189
1604,L,695474126866698,0.019445337,0.026647324,0.020023776
1604,L,695474176676128,-0.0039904807,0.028777853,0.023219569
1604,L,695474226485558,-0.015708389,-0.002114816,0.0051100734
1604,L,695474276294988,0.030097982,-0.018093783,-0.006607835
1604,L,695474326104418,0.0034490598,0.0468988,0.0146963885
1604,L,695474375913848,-0.021052022,0.03518089,0.03174062
1604,L,695474425723278,-0.008268849,0.026658775,0.023218503
1604,L,695474475532708,-0.013595171,-0.011690744,0.007239537
1604,L,695474525342138,0.005579589,-0.036191825,-0.0087394295
1604,L,695474575151568,0.01303644,0.010679808,0.007239537
1604,L,695474624962438,-0.02318255,0.005353486,-0.00021731394
1604,L,695474674773308,0.0045143245,0.017071394,0.021087974
1604,L,695474724584178,-0.029574137,-0.014886538,0.010435331
1604,L,695474774395048,-0.02318255,-0.01062548,-0.005543636
1604,L,695474824205918,0.0034490598,0.026658775,0.008304802
1604,L,695474874016788,-0.022115955,-0.022344187,0.004043744
1604,L,695474923827658,-0.0061369883,-0.015952602,0.008304802
1604,L,695474973638528,-0.015724368,0.03304956,0.01256586
1604,L,695475023449398,-0.033833865,0.0319843,0.007239537
1604,L,695475073260268,-0.014659104,0.006417952,0.010435331
1604,L,695475123071138,-0.009332782,0.011744274,0.0029784793
1604,L,695475172882008,-0.04022545,-0.010626279,0.02215324
1604,L,695475222692878,-0.07431391,-0.030866303,0.008304802
1604,L,695475272503748,-0.0135938395,-0.019148394,-0.007674165
1604,L,695475322314618,0.022625152,0.026657976,-0.01832681
1604,L,695475372125488,0.023690416,0.042636942,0.007239537
1604,L,695475421936358,-0.008264854,0.039439283,0.02108824
1604,L,695475471747228,0.0023877902,-0.00743235,0.009370333
1604,L,695475521558098,0.010909906,-0.018084994,0.010435597
1604,L,695475571368968,0.009844641,0.00215503,0.016827183
1604,L,695475621179838,0.017301492,-0.0063670855,0.0029787456
1604,L,695475671002478,-0.0189175,0.052222457,0.008305068
1604,L,695475720825118,-0.07431125,0.110812,-0.08756873
1604,L,695475770647758,0.23035438,-0.0042365566,-0.1035477
1604,L,695475820470398,0.08973947,0.06607089,-0.06093712
1604,L,695475870293038,-0.067919664,0.025590848,0.0551767
1604,L,695475920115678,-0.186164,-0.0063670855,0.07967778
1604,L,695475969938318,-0.012529907,0.022397717,0.042393263
1604,L,695476019760958,-0.06579313,-0.015951803,0.13294074
1604,L,695476069583598,-0.20214698,-0.04364868,0.06050276
1604,L,695476119406238,0.0652344,0.06820409,-0.021522602
1604,L,695476169228878,-0.044487838,0.1939053,0.033871148
1604,L,695476219051518,-0.08390262,-0.0638887,0.10737439
1604,L,695476268874158,-0.094555266,0.22799376,0.19153029
1604,L,695476318696798,-0.1744501,0.116140984,0.0711554
1604,L,695476368519438,-0.08496789,0.11187993,-0.01832681
1604,L,695476418342078,-0.20001644,0.2919096,0.009370066
1604,L,695476468164718,-0.18190695,0.25462535,0.027479561
1604,L,695476517987358,-0.13397005,0.27912644,0.05411117
1604,L,695476567809998,-0.1265132,0.32599807,0.07541646
1604,L,695476617632638,0.02262382,0.42506766,0.112700716
1604,L,695476667455278,0.020493291,0.45489508,0.05411117
1604,L,695476717283188,0.1877398,0.3462381,0.12015757
1604,L,695476767111098,0.1312808,0.25249484,0.14678918
1604,L,695476816939008,0.05884281,0.23438534,0.14359339
1604,L,695476866766918,0.2686999,0.24823378,0.10737439
1604,L,695476916594828,0.18028295,0.45702562,0.059437495
1604,L,695476966422738,-0.18190695,0.5252025,-0.04495842
1604,L,695477016250648,-0.25008386,0.5379857,-0.0023478428
1604,L,695477066078558,-0.5227743,0.6317175,0.09352702
1604,L,695477115906468,-0.49933845,0.43038255,0.1329418
1604,L,695477165734378,-0.94781476,0.28018025,0.15957342
1604,L,695477215562288,-0.8583326,0.5038858,0.2139019
1604,L,695477265390198,-1.5294491,0.40375093,0.20537978
1604,L,695477315218108,-1.5784513,0.13636956,0.18727028
1604,L,695477365046018,-0.5952122,0.001080977,0.18194397
1604,L,695477414873928,0.2687172,-0.25564775,0.04559012
1604,L,695477464701838,0.22291084,-0.11609811,0.026415361
1604,L,695477514529748,0.54355544,-0.09159703,-0.15574485
1604,L,695477564357658,1.2476952,0.0692579,-0.27825028
1604,L,695477614185568,1.5715157,0.044770133,-0.34536326
1604,L,695477664013478,1.029296,-0.042581547,-0.23777154
1604,L,695477713851118,1.3510059,-0.020210996,-0.2729253
1604,L,695477763688758,0.81091684,-0.10330162,-0.12059246
1604,L,695477813526398,0.8141126,-0.051103663,-0.06732924
1604,L,695477863364038,0.49559855,-0.15230379,-0.054546066
1604,L,695477913201678,0.28361094,-0.027667847,0.03600141
1604,L,695477963039318,0.3390047,-0.06175631,0.10098254
1604,L,695478012876958,0.24313089,-0.044712078,0.14252785
1604,L,695478062714598,0.2729583,-0.04790787,0.14572364
1604,L,695478112552238,-0.097753726,-0.060691044,0.12867941
1604,L,695478162389878,0.01729084,-0.013816746,0.11909177
1604,L,695478212227518,0.18134156,0.0128148645,0.15318023
1604,L,695478262065158,-0.33424643,0.046903327,0.28207722
1604,L,695478311902798,-0.77952695,0.024532773,0.42801845
1604,L,695478361740438,-0.75928694,0.034120154,0.4653027
1604,L,695478411578078,-0.525994,-0.018077804,0.48873854
1604,L,695478461415718,-0.27033055,-0.03192624,0.35025415
1604,L,695478511253358,-0.1851094,-0.1469748,0.20431292
1604,L,695478561090998,-0.17339149,-0.025534654,0.11483071
1604,L,695478610928638,-0.043429233,0.008553807,0.05411064
1604,L,695478660766278,-0.20321889,-0.025534654,0.06902434
1604,L,695478710603918,-0.007204916,-0.017016001,0.0892649
1604,L,695478760449168,-0.031705998,-0.05749605,0.03919747
1604,L,695478810294418,-0.01998809,-0.026603382,0.069024876
1604,L,695478860139668,0.017296165,0.004289287,0.09033016
1604,L,695478909984918,-0.07112078,-0.011689679,0.07648172
1604,L,695478959830168,0.050319362,-0.015950738,0.110570185
1604,L,695479009675418,-0.022118619,-0.006363357,0.057306964
1604,L,695479059520668,0.029014075,0.0032240227,0.059437495
1604,L,695479109365918,-0.026379677,0.01707246,0.042393263
1604,L,695479159211168,-0.050880756,-0.026603382,0.057306964
1604,L,695479209056418,0.063102536,-0.021277059,0.057306964
1604,L,695479258901668,-0.09775106,-0.018082332,0.021087974
1604,L,695479308746918,0.023689084,0.0064187506,0.053045906
1604,L,695479358592168,-0.0008119978,-0.0042338935,0.047719587
1604,L,695479408437418,-0.07218471,-0.01062548,0.112700716
1604,L,695479458282668,-0.06898892,-0.08306346,0.17129026
1604,L,695479508127918,-0.013595171,-0.076671876,0.25011984
1604,L,695479557973168,0.08121336,-0.13419615,0.3438631
1604,L,695479607818418,-0.00613832,-0.103303485,0.35984206
1604,L,695479657663668,0.09612706,-0.12141298,0.3225578
1604,L,695479707508918,0.082278624,-0.10649928,0.30870938
1604,L,695479757354168,0.0801481,-0.012756009,0.23201033
1604,L,695479807205788,0.071619324,0.1225371,0.22029188
1604,L,695479857057408,-0.14569461,0.027728567,0.12974441
1604,L,695479906909028,-0.02105868,-0.01488201,0.08606857
1604,L,695479956760648,-0.056212407,0.024532773,-0.018327342
1604,L,695480006612268,-0.054081876,0.0010969561,-0.00341364
1604,L,695480056463888,0.042857185,0.0042927493,0.058371697
1604,L,695480106315508,-0.08390928,0.019206451,0.01576112
1604,L,695480156167128,-0.04555976,0.02879383,0.0051084757
1604,L,695480206018748,0.022617161,0.0042927493,-0.0140662845
1604,L,695480255870368,0.003442402,0.060751762,-0.017262077
1604,L,695480305721988,0.14831837,0.0010969561,-0.028979987
1604,L,695480355573608,-0.032781914,0.026666764,-0.051350806
1604,L,695480405425228,-0.030651387,-0.0010301108,-0.05241607
1604,L,695480455276848,0.047112916,-0.0052911686,-0.07904768
1604,L,695480505128468,-0.04130403,-0.0020953752,-0.07372136
1604,L,695480554980088,-0.14250416,-0.029792251,-0.102483496
1604,L,695480604831708,-0.042369295,0.041580465,-0.19303097
1604,L,695480654683328,-0.3811234,0.005361476,-0.24949
1604,L,695480704534948,-0.7475743,0.08419105,-0.41567123
1604,L,695480754386568,-0.0136071555,0.08312578,-0.45934707
1604,L,695480804238188,-0.8189471,0.18113011,-0.49556607
1604,L,695480854095308,-0.42373395,0.07034261,-0.27186054
1604,L,695480903952428,-0.4812529,0.017075922,-0.36879933
1604,L,695480953809548,0.06309721,0.08418758,-0.14509381
1604,L,695481003666668,-0.2213284,-0.0127514815,-0.23351076
1604,L,695481053523788,0.09825093,0.034120154,-0.038567364
1604,L,695481103380908,-0.027450267,0.018141188,0.010434798
1604,L,695481153238028,0.021551898,0.053294912,0.091394894
1604,L,695481203095148,0.15364468,0.07033914,0.13720126
1604,L,695481252952268,-0.13184617,0.024532773,0.16809393
1604,L,695481302809388,-0.121193536,0.120406576,0.05411064
1604,L,695481352666508,0.03433507,0.20243193,-0.016196813
1604,L,695481402523628,0.104642525,0.2876531,-0.071590565
1604,L,695481452380748,0.17175551,0.24184592,-0.055611596
1604,L,695481502237868,0.037532195,0.19603954,0.00084741786
1604,L,695481552094988,0.14618917,0.07566467,-0.007674698
1604,L,695481601952108,0.10464385,-0.0031649007,-0.03430631
1604,L,695481651809228,0.02687955,-0.06388497,-0.040697895
1604,L,695481701666348,0.1962566,-0.05855865,-0.01300102
1604,L,695481751523468,0.02155323,-0.032992303,-0.025784193
1604,L,695481801380588,0.055641692,-0.006360694,-0.011935756
1604,L,695481851237708,-0.014665762,0.025597239,-0.017262077
1604,L,695481901093298,0.054576427,0.0053572147,0.00617374
1604,L,695481950948888,0.049250104,0.028793031,0.026413765
1604,L,695482000804478,-0.026390329,0.0256015,0.010434532
1604,L,695482050660068,0.08759297,0.031993087,0.006173474
1604,L,695482100515658,0.01622025,0.03518888,0.008304003
1604,L,695482150371248,0.07374453,0.018144649,-0.03537184
1604,L,695482200226838,0.21648996,0.033058353,-0.03324131
1604,L,695482250082428,0.21222891,0.008557269,-0.07691715
1604,L,695482299938018,0.6884021,0.02773203,-0.1291151
1604,L,695482349793608,0.8993245,-0.011682755,-0.25481632
1604,L,695482399649198,1.111312,-0.07985968,-0.31127533
1604,L,695482449504788,1.2892113,-0.1480366,-0.23457628
1604,L,695482499360378,0.47534922,-0.22047459,-0.23564155
1604,L,695482549215968,0.3581728,-0.25989097,-0.1472246
1604,L,695482599071558,0.17707784,-0.22793303,-0.11100561
1604,L,695482648927148,0.03007135,-0.18319193,-0.071590826
1604,L,695482698782738,0.023679763,-0.14058135,-0.05987292
1604,L,695482748638328,0.057768226,-0.10436236,-0.038567632
1604,L,695482798493918,0.14938097,-0.108623415,-0.030045517
1604,L,695482848349508,0.09185669,-0.09690551,-0.022588667
1604,L,695482898205098,0.03007135,-0.059621252,-0.0066096997
1604,L,695482948068618,-0.026387665,-0.010619088,0.004042945
1604,L,695482997932138,-0.01786555,-0.040446494,-0.013001286
1604,L,695483047795658,0.01089659,-0.062817045,0.001912416
1604,L,695483097659178,-0.04982748,-0.108620755,-0.014066816
1604,L,695483147522698,0.016218917,-0.15655765,-0.032176312
1604,L,695483197386218,-0.088176996,-0.15549238,-0.038567897
1604,L,695483247249738,0.06841687,-0.20449455,-0.05135107
1604,L,695483297113258,0.08226531,-0.25775778,-0.088635325
1604,L,695483346976778,0.105701126,-0.24710512,-0.08224374
1604,L,695483396840298,0.07693899,-0.28545466,-0.11207114
1604,L,695483446703818,0.19305281,-0.22899564,-0.0683953
1604,L,695483496567338,0.036458943,-0.20342928,-0.103549026
1604,L,695483546430858,0.1781391,-0.07879335,-0.033241577
1604,L,695483596294378,0.018349446,-0.05216174,-0.005544701
1604,L,695483646157898,-0.0072288844,-0.08304668,-0.04389502
1604,L,695483696021418,0.12379864,-0.0585456,-0.06946137
1604,L,695483745884938,0.06094804,-0.103286706,-0.0865056
1604,L,695483795748458,0.08544912,-0.10541724,-0.093962446
1604,L,695483845611978,0.09716703,-0.1693331,-0.16640043
1604,L,695483895475498,0.00342376,-0.31633958,-0.3197985
1604,L,695483945339018,0.42846426,-0.3493628,-0.21327206
1604,L,695483995208458,0.23991247,-0.17359416,-0.18557519
1604,L,695484045077898,0.053491186,-0.13524464,-0.06733084
1604,L,695484094947338,-0.09351531,-0.05534981,-0.023654995
1604,L,695484144816778,0.04496907,0.010696586,-0.008741294
1604,L,695484194686218,0.024729049,-0.0042171157,-0.0066107647
1604,L,695484244555658,-0.028534172,-0.019130817,0.005107144
1604,L,695484294425098,-0.010424677,-0.007412909,0.0029766152
1604,L,695484344294538,0.014076404,-0.019130817,-0.0044802357
1604,L,695484394163978,0.00342376,-0.0031518512,0.007237673
1604,L,695484444033418,0.020467991,0.03306714,0.027477697
1604,L,695484493902858,-0.03705629,0.014957644,0.051978778
1604,L,695484543772298,-0.09990689,-0.035109784,0.06476195
1604,L,695484593641738,-0.120146915,-0.124592,0.02108611
1604,L,695484643511178,0.008750082,-0.06387192,-0.03217711
1604,L,695484693380618,0.048164867,0.0053702644,-0.020459203
1604,L,695484743250058,-0.027456924,0.05862576,0.017891116
1604,L,695484793119498,-0.015739016,0.049038384,0.03813114
1604,L,695484842988938,-0.06793697,-0.027660657,0.043457463
1604,L,695484892858378,-0.086046465,-0.08944599,0.03067429
1604,L,695484942727818,-0.09669911,-0.11181655,-0.01726261
1604,L,695484992597258,0.036458943,-0.07879335,-0.059873186
1604,L,695485042471438,0.0045010084,0.012819392,-0.041763693
1604,L,695485092345618,0.033263147,0.1353248,0.0040426785
1604,L,695485142219798,0.020479975,0.115084775,0.041326933
1604,L,695485192093978,-0.088176996,0.022406772,0.054110106
1604,L,695485241968158,-0.08072015,-0.08518493,0.042392198
1604,L,695485291842338,-0.13292477,-0.11607334,0.022151908
1604,L,695485341716518,-0.045573078,-0.068136446,0.006172941
1604,L,695485391590698,0.046039663,0.04584685,0.016825585
1604,L,695485441464878,0.016212258,0.10656692,0.01789085
1604,L,695485491339058,0.06841022,0.060760554,0.015760321
1604,L,695485541213238,0.044974398,0.0021710088,0.022151908
1604,L,695485591087418,-0.030659376,-0.07346276,0.03706561
1604,L,695485640961598,-0.0114846155,-0.078789085,0.012564528
1604,L,695485690835778,0.011951202,-0.04576589,-0.004479703
1604,L,695485740709958,-0.021071997,0.0011057445,0.0072382055
1604,L,695485790584138,0.015146995,0.03839,0.009368734
1604,L,695485840458318,-0.044509146,0.019216305,-0.0044799694
1604,L,695485890332498,0.076931,-0.030851124,-0.018328408
1604,L,695485940206678,-0.025334384,-0.04256903,0.025347434
1604,L,695485990080858,-0.044509146,-0.04469956,0.0413264
1604,L,695486039955038,0.03432042,0.024542628,0.017890584
1604,L,695486089833208,-0.0040290966,0.053304765,0.011498997
1604,L,695486139711378,0.0023624902,0.022412099,0.008303204
1604,L,695486189589548,0.025798308,4.1545314e-05,-0.01193682
1604,L,695486239467718,-0.021073326,-0.030851124,-0.0034147052
1604,L,695486289345888,0.0023624902,-0.014872157,0.0061726747
1604,L,695486339224058,-0.013616476,-0.0010237191,0.012564261
1604,L,695486389102228,0.020470655,0.04158766,0.011498997
1604,L,695486438980398,0.00981801,0.055436093,0.01469479
1604,L,695486488858568,0.025796976,-0.021262944,-0.005545234
1604,L,695486538736738,-0.023205187,-0.041502967,0.004042146
1604,L,695486588614908,0.008752746,-0.011675565,0.015760055
1604,L,695486638493078,-0.0168136,0.043718185,0.004042146
1604,L,695486688371248,0.016209597,0.032000277,-0.0066104983
1604,L,695486738249418,0.006622216,0.012825517,0.0029768813
1604,L,695486788127588,-0.0072262213,-0.03298085,0.008303204
1604,L,695486838005758,-0.023205187,0.00856446,0.008303204
1604,L,695486887883928,0.014079067,-0.02019768,-0.0076757628
1604,L,695486937762098,-0.011492605,-0.029781597,-0.008741294
1604,L,695486987640268,-0.023210514,-0.030846862,0.009368202
1604,L,695487037518438,-0.023210514,-0.0052805156,0.009368202
1604,L,695487087396608,-0.0072315475,-0.011672102,0.0040418794
1604,L,695487137278248,-0.049842123,4.580637e-05,0.0040418794
1604,L,695487187159888,-0.006166283,-0.039368976,-0.017263409
1604,L,695487237041528,-0.00297049,-0.014867895,-0.033242375
1604,L,695487286923168,-0.030667365,-0.0052805156,-0.019393938
1604,L,695487336804808,0.004486361,-0.030846862,-0.0066107647
1604,L,695487386686448,-0.057298977,-0.043630034,-0.010871822
1604,L,695487436568088,-0.000839961,-0.06600059,-0.025785524
1604,L,695487486449728,-0.0051036817,-0.031910263,-0.014067882
1604,L,695487536331368,-0.04132267,0.010700315,0.024281638
1604,L,695487586213008,0.0034184335,0.027744547,0.011498464
1604,L,695487636094648,-0.002973153,0.0032434638,-0.006611031
