SubjectID,ActivityCode,Timestamp,X,Y,Z
1644,J,1819798540263025,-0.44590956,-0.17626451,0.0011614045
1644,J,1819798590167945,-0.61954767,-0.4468417,0.004357198
1644,J,1819798640072865,-1.2150304,-0.560825,-0.045710232
1644,J,1819798689977785,-1.3844075,-0.5895871,0.017140372
1644,J,1819798739882705,-1.3109043,-0.508627,0.029923543
1644,J,1819798789787625,-0.41395164,-0.31687942,0.029923543
1644,J,1819798839692545,0.2624913,-0.051628575,0.079990976
1644,J,1819798889597465,0.97089213,0.17207696,0.104491785
1644,J,1819798939502385,1.4555874,0.3808688,0.11727496
1644,J,1819798989407305,1.1445302,0.5342669,0.012879047
1644,J,1819799039312225,0.9975237,0.5044395,-0.014817828
1644,J,1819799089217145,0.60444117,0.37554246,0.009683253
1644,J,1819799139122065,0.03345942,0.1827296,-0.049971554
1644,J,1819799189026985,-0.47999802,-0.11447918,-0.09258213
1644,J,1819799238931905,-1.1798768,-0.33924997,0.038445394
1644,J,1819799288836825,-1.8382102,-0.59810925,0.24830249
1644,J,1819799338746525,-2.1439412,-0.7685515,0.32074046
1644,J,1819799388656225,-1.6390058,-0.86655587,0.5316628
1644,J,1819799438565925,-1.1447228,-1.0007792,0.6147534
1644,J,1819799488475625,-1.3417966,-1.1051751,0.57959974
1644,J,1819799538385325,-1.6283528,-1.2042447,0.53911966
1644,J,1819799588295025,-1.5772201,-1.338468,0.47307327
1644,J,1819799638204725,-1.166028,-1.4737566,0.39530897
1644,J,1819799688114425,-0.95723623,-1.4737566,0.32926258
1644,J,1819799738024125,-0.6674843,-1.5738914,0.18119083
1644,J,1819799787933825,-0.50982517,-1.4577776,0.18651715
1644,J,1819799837843525,-0.50982517,-1.2884005,0.17053819
1644,J,1819799887753225,-0.47254092,-1.0540425,0.24936774
1644,J,1819799937662925,-0.41395137,-0.7973137,0.31860992
1644,J,1819799987572625,-0.29783756,-0.51714915,0.30689204
1644,J,1819800037482325,0.11015873,-0.18478663,0.2419109
1644,J,1819800087392025,0.28912315,0.20723069,-0.007360977
1644,J,1819800137301725,0.14637771,0.542789,-0.22893597
1644,J,1819800187211425,0.39564958,0.68127334,-0.24278441
1644,J,1819800237121125,0.37967062,0.748385,-0.17886855
1644,J,1819800287030825,0.62787724,0.71536183,-0.10962636
1644,J,1819800336949825,0.8387996,0.6897955,-0.086190544
1644,J,1819800386868825,0.9336081,0.67275125,-0.06914631
1644,J,1819800436787825,1.0561135,0.71749234,-0.072342105
1644,J,1819800486706825,1.1296167,0.8538462,-0.0755379
1644,J,1819800536625825,1.465175,0.9198926,-0.17034644
1644,J,1819800586544825,1.7836891,0.9262842,-0.36102876
1644,J,1819800636463825,1.3788886,0.87302095,-0.43027097
1644,J,1819800686382825,1.3405391,0.8943262,-0.50164366
1644,J,1819800736301825,1.0209599,0.85065037,-0.6060396
1644,J,1819800786220825,0.91443336,0.80803984,-0.7072397
1644,J,1819800836139825,0.7908627,0.72601444,-0.7317408
1644,J,1819800886058825,0.53839505,0.635467,-0.71789235
1644,J,1819800935977825,0.43932542,0.48313418,-0.6859344
1644,J,1819800985896825,0.35836533,0.33186662,-0.7008481
1644,J,1819801035815825,0.3807359,0.23279703,-0.63906276
1644,J,1819801085734825,0.48406655,0.39152142,-0.55597216
1644,J,1819801135653825,0.46276125,0.5182879,-0.4739468
1644,J,1819801185572825,0.60550666,0.6088354,-0.30776554
1644,J,1819801235491825,0.4670223,0.60670483,-0.17886855
1644,J,1819801285410825,0.23585993,0.5246795,-0.026535736
1644,J,1819801335329825,0.052634448,0.40004355,0.10875285
1644,J,1819801385255815,0.06222183,0.23918861,0.2056919
1644,J,1819801435181805,-0.035782497,0.044245224,0.23125826
1644,J,1819801485107795,-0.099698365,-0.16348134,0.19823506
1644,J,1819801535033785,-0.18385425,-0.3413805,0.16947292
1644,J,1819801584959775,-0.17426687,-0.45429853,0.14497183
1644,J,1819801634885765,-0.2094206,-0.5331281,0.09703494
1644,J,1819801684811755,-0.2573575,-0.6524377,0.029923277
1644,J,1819801734737745,-0.46934512,-0.766421,-0.118148476
1644,J,1819801784663735,-0.51408625,-0.9975834,-0.23319703
1644,J,1819801834589725,-0.41395137,-0.98373497,-0.24384968
1644,J,1819801884515715,-0.29357648,-0.73978937,-0.25876337
1644,J,1819801934441705,-0.15083106,-0.4106227,-0.33759296
1644,J,1819801984367695,0.11228926,-0.026062228,-0.39405197
1644,J,1819802034293685,0.425477,0.27434233,-0.49525207
1644,J,1819802084219675,0.5075024,0.4799384,-0.5410585
1644,J,1819802134145665,0.44784755,0.6802081,-0.41535726
1644,J,1819802184071655,0.3232116,0.78353876,-0.22893597
1644,J,1819802233997645,0.33173373,0.768625,0.023531692
1644,J,1819802283923635,0.4009759,0.6642291,0.24297616
1644,J,1819802333849625,0.24544731,0.397913,0.35056788
1644,J,1819802383775615,-0.19237638,0.08579054,0.31115308
1644,J,1819802433707235,-0.30316386,-0.27852988,0.31860992
1644,J,1819802483638855,-0.5556315,-0.49158278,0.25895512
1644,J,1819802533570475,-0.5929158,-0.6258061,0.19184346
1644,J,1819802583502095,-0.6323306,-0.67480826,0.07999071
1644,J,1819802633433715,-0.6483095,-0.7025051,0.008617989
1644,J,1819802683365335,-0.55243576,-0.6140882,-0.090451606
1644,J,1819802733296955,-0.099698365,-0.42979744,-0.13306218
1644,J,1819802783228575,0.08352712,-0.16454661,-0.14478008
1644,J,1819802833160195,0.18366197,0.08792107,-0.1682159
1644,J,1819802883091815,0.33386427,0.27966866,-0.16715065
1644,J,1819802933023435,0.38180116,0.46289414,-0.17247696
1644,J,1819802982955055,0.2486431,0.60670483,-0.17886855
1644,J,1819803032886675,0.54265606,0.619488,-0.09151687
1644,J,1819803082818295,0.3807359,0.58007324,0.030988542
1644,J,1819803132749915,0.18366197,0.42028356,0.10981811
1644,J,1819803182681535,-0.22646484,0.11029162,0.034184337
1644,J,1819803232613155,-0.40969032,-0.30622676,0.0064874603
1644,J,1819803282544775,-0.70263803,-0.6353935,0.023531692
1644,J,1819803332476395,-1.1873333,-0.8622948,0.13538446
1644,J,1819803382408015,-1.1649628,-0.98373497,0.2983699
1644,J,1819803432339635,-0.5119557,-0.99438757,0.46774694
1644,J,1819803482268625,-0.66215795,-0.9400591,0.69677883
1644,J,1819803532197615,-1.2224871,-0.83672845,0.81395787
1644,J,1819803582126605,-1.4536494,-0.82820636,0.9428549
1644,J,1819803632055595,-1.6890728,-0.87933904,0.94924647
1644,J,1819803681984585,-1.7263571,-0.99225706,0.8597643
1644,J,1819803731913575,-0.9092993,-1.1136972,0.7606947
1644,J,1819803781842565,-0.81342554,-1.0551077,0.6871914
1644,J,1819803831771555,-1.1457881,-0.94751596,0.49118277
1644,J,1819803881700545,-0.99771625,-0.8143579,0.4038311
1644,J,1819803931629535,-0.70263803,-0.6556335,0.33458892
1644,J,1819803981558525,-0.5151515,-0.39144793,0.26428145
1644,J,1819804031487515,0.27527472,-0.12193602,0.23232351
1644,J,1819804081416505,0.28273156,0.17314222,0.093839146
1644,J,1819804131345495,0.41375908,0.33186662,0.04483698
1644,J,1819804181274485,0.74718684,0.3957825,0.06614227
1644,J,1819804231203475,0.83560383,0.45969835,0.029923277
1644,J,1819804281132465,1.230817,0.4937868,0.053359095
1644,J,1819804331061455,1.3245602,0.59818274,0.04483698
1644,J,1819804380990445,1.6079205,0.6983176,-0.105365306
1644,J,1819804430919435,1.2425348,0.85065037,-0.2821992
1644,J,1819804480848425,1.5674405,0.94971997,-0.64545435
1644,J,1819804530779775,1.6729016,0.9582421,-1.0854086
1644,J,1819804580711125,2.1043336,0.9443937,-1.2302846
1644,J,1819804630642475,1.4161729,0.97422105,-1.2451982
1644,J,1819804680573825,0.8270817,0.8698252,-1.1173666
1644,J,1819804730505175,0.6204204,0.81656194,-0.87342095
1644,J,1819804780436525,0.61935514,0.7707556,-0.70937026
1644,J,1819804830367875,0.81962484,0.7526461,-0.43346676
1644,J,1819804880299225,0.65770465,0.64611965,-0.26835075
1644,J,1819804930230575,0.3061674,0.41389197,-0.12880112
1644,J,1819804980161925,-0.12952577,0.16035905,-0.13732323
1644,J,1819805030093275,-0.4182124,-0.09636968,-0.20869595
1644,J,1819805080024625,-0.919952,-0.22100562,-0.3088308
1644,J,1819805129955975,-0.57906735,-0.1826561,-0.33439717
1644,J,1819805179887325,-0.03152144,0.022939937,-0.36209404
1644,J,1819805229818675,0.34345165,0.2306665,-0.35144138
1644,J,1819805279750025,0.5075024,0.36915088,-0.30456975
1644,J,1819805329681375,0.5064371,0.46822047,-0.2523718
1644,J,1819805379612725,0.5842014,0.47141626,-0.16928117
1644,J,1819805429544075,0.5884625,0.38193405,-0.10003898
1644,J,1819805479475425,0.53093815,0.23279703,-0.08086422
1644,J,1819805529415995,0.25609997,0.06341998,-0.22254439
1644,J,1819805579356565,0.28273156,-0.16561186,-0.29391712
1644,J,1819805629297135,0.10589767,-0.20396139,-0.35463718
1644,J,1819805679237705,0.13998613,-0.20715718,-0.4228141
1644,J,1819805729178275,0.17833565,-0.17839503,-0.42387936
1644,J,1819805779118845,0.037720747,-0.13684973,-0.38552985
1644,J,1819805829059415,0.019611252,-0.09104336,-0.27687287
1644,J,1819805878999985,-0.0059550945,-0.061215952,-0.12773585
1644,J,1819805928940555,0.08139659,-0.04843278,-0.055297878
1644,J,1819805978881125,0.029198632,-0.016474847,-0.117083214
1644,J,1819806028821695,0.016415458,-0.04417172,-0.17034644
1644,J,1819806078762265,0.010023872,-0.027127491,-0.16502011
1644,J,1819806128702835,-0.027260384,0.019744143,-0.022274679
1644,J,1819806178643405,-0.040043555,0.0240052,-0.019078886
1644,J,1819806228583975,-0.02406459,0.021874672,-0.024405207
1644,J,1819806278524545,-0.04856567,0.047441017,-0.05849367
1644,J,1819806328465115,-0.02406459,0.020809408,-0.015883092
1644,J,1819806378405685,-0.11567733,0.014417822,0.008617989
1644,J,1819806428346255,0.016415458,-0.04310646,0.02566222
1644,J,1819806478286825,0.06861342,-0.004756938,0.08425176
1644,J,1819806528227395,0.02387231,-0.006887467,-0.014817828
1644,J,1819806578174255,0.0046975496,-0.020735905,-0.12240954
1644,J,1819806628121115,-0.0059550945,0.0026999128,-0.06488526
1644,J,1819806678067975,0.007893343,0.0069609703,0.05442436
1644,J,1819806728014835,-0.19663742,0.008026235,0.10342652
1644,J,1819806777961695,-0.032586705,-0.0026264095,0.18012556
1644,J,1819806827908555,-0.10928574,0.0037651772,0.2238014
1644,J,1819806877855415,-0.061348844,0.0026999128,0.15242869
1644,J,1819806927802275,-0.08691519,0.012287293,-0.009491506
1644,J,1819806977749135,-0.049630936,0.019744143,-0.074472636
1644,J,1819807027695995,-0.061348844,0.013352557,-0.04890629
1644,J,1819807077642855,-0.18598478,-0.017540112,0.18119083
1644,J,1819807127589715,-0.10395942,-0.08997809,0.616884
1644,J,1819807177536575,-0.18065846,-0.21567929,1.0610993
1644,J,1819807227483435,-0.15296158,-0.37759948,1.3572427
1644,J,1819807277430295,-0.2573575,-0.62047976,1.4062449
1644,J,1819807327377155,-0.63126534,-0.8580337,1.1750826
1644,J,1819807377324015,-0.98919415,-0.96242964,0.86402535
1644,J,1819807427270875,-1.7583151,-0.79624844,0.5327281
1644,J,1819807477217735,-1.8978647,-0.5384544,0.3495026
1644,J,1819807527164595,-0.17107108,-0.22526668,0.118340224
1644,J,1819807577111455,0.5075024,0.20190436,0.15882027
1644,J,1819807627062905,0.9218902,0.49911314,0.090643354
1644,J,1819807677014355,1.4683709,0.5683553,0.13325393
1644,J,1819807726965805,1.0156335,0.5417237,0.18225609
1644,J,1819807776917255,0.7578395,0.39684775,0.27812988
1644,J,1819807826868705,0.66409624,0.17740329,0.25256354
1644,J,1819807876820155,0.13039875,-0.1528287,0.15029816
1644,J,1819807926771605,-0.52473885,-0.45110273,-0.059558935
1644,J,1819807976723055,-1.2927945,-0.68119985,-0.1895212
1644,J,1819808026674505,-1.7231613,-0.74405044,-0.28326446
1644,J,1819808076625955,-1.4440621,-0.6961135,-0.31735292
1644,J,1819808126577405,-0.32446915,-0.52354074,-0.43346676
1644,J,1819808176528855,-0.10502469,-0.15389396,-0.52188367
1644,J,1819808226480305,0.2635568,0.22640544,-0.35144138
1644,J,1819808276431755,0.37114853,0.46502468,-0.24171916
1644,J,1819808326383205,0.6545088,0.59818274,0.026727485
1644,J,1819808376334655,0.5980498,0.6322712,0.16201606
1644,J,1819808426286105,0.775949,0.62161857,0.2845215
1644,J,1819808476237555,0.6864668,0.5896606,0.3047615
1644,J,1819808526189005,0.5863319,0.4011088,0.28132567
1644,J,1819808576140455,0.22627255,0.17846854,0.21208349
1644,J,1819808626091905,-0.015542475,-0.13578446,0.2056919
1644,J,1819808676041495,-0.53432626,-0.41807953,0.12473181
1644,J,1819808725991085,-1.157506,-0.6290019,0.056554887
1644,J,1819808775940675,-1.6326139,-0.7120925,0.12686235
1644,J,1819808825890265,-1.7934688,-0.6311324,0.11620969
1644,J,1819808875839855,-1.5495232,-0.4436459,0.029923277
1644,J,1819808925789445,-0.625939,-0.12832761,0.12473181
1644,J,1819808975739035,0.48619708,0.2157528,0.37400368
1644,J,1819809025688625,0.98900187,0.48632997,0.3409805
1644,J,1819809075638215,1.5908763,0.6077701,0.34843734
1644,J,1819809125587805,1.9274999,0.5587679,0.45602906
1644,J,1819809175537395,1.4875456,0.42880568,0.5295323
1644,J,1819809225486985,0.8302775,0.14438008,0.41341847
1644,J,1819809275436575,0.04091654,-0.19543926,0.17053819
1644,J,1819809325386165,-0.6568317,-0.509692,0.08425176
1644,J,1819809375335755,-1.1905291,-0.6854606,-0.1351927
1644,J,1819809425285345,-1.8914732,-0.71741855,-0.32587504
1644,J,1819809475234935,-1.8999952,-0.5810647,-0.35144138
1644,J,1819809525184525,-0.85390556,-0.43086246,-0.44944572
1644,J,1819809575134115,-0.06774043,-0.17946003,-0.22041386
1644,J,1819809625083705,0.2912537,0.12094453,-0.11282215
1644,J,1819809675033295,0.22307676,0.38299957,0.017140105
1644,J,1819809724983315,0.7067068,0.5161576,0.15349396
1644,J,1819809774933335,0.7621006,0.5790082,0.20143086
1644,J,1819809824883355,1.1178988,0.55770296,0.17373398
1644,J,1819809874833375,1.017764,0.45330703,0.16840765
1644,J,1819809924783395,0.65131307,0.31695318,0.16627713
1644,J,1819809974733415,0.15809563,0.13905403,0.07146859
1644,J,1819810024683435,-0.10502469,-0.07719465,0.055489626
1644,J,1819810074633455,-0.2989028,-0.21674429,-0.0009693906
1644,J,1819810124583475,-0.5055641,-0.32753178,-0.09897372
1644,J,1819810174533495,-0.63126534,-0.40636137,-0.15862852
1644,J,1819810224483515,-0.69624645,-0.41062242,-0.12240954
1644,J,1819810274433535,-0.54284835,-0.3573592,-0.13732323
1644,J,1819810324383555,-0.4128861,-0.28385594,-0.09897372
1644,J,1819810374333575,-0.19344163,-0.18159057,-0.09897372
1644,J,1819810424283595,-0.18172373,-0.01647458,-0.023339944
1644,J,1819810474233615,0.093114495,0.15822878,0.06933806
1644,J,1819810524183635,0.2337294,0.2892563,0.12579708
1644,J,1819810574133655,0.2816663,0.3734122,0.12366655
1644,J,1819810624083675,0.6161593,0.4032396,0.19077821
1644,J,1819810674033695,0.796189,0.38299957,0.23658457
1644,J,1819810723983715,0.95491344,0.35423744,0.20675717
1644,J,1819810773934545,0.70564157,0.24558046,0.17053819
1644,J,1819810823885375,0.34984323,0.099639244,0.038445394
1644,J,1819810873836205,-0.1763974,-0.09104309,-0.06595052
1644,J,1819810923787035,-0.5961116,-0.30409598,-0.19591278
1644,J,1819810973737865,-0.9519099,-0.41594875,-0.23852336
1644,J,1819811023688695,-1.1511143,-0.42979717,-0.20550016
1644,J,1819811073639525,-0.8826677,-0.37440342,-0.13199691
1644,J,1819811123590355,-0.27120593,-0.2827907,-0.086190544
1644,J,1819811173541185,0.06861342,-0.07719465,0.021401163
1644,J,1819811223492015,0.167683,0.14118455,0.036314864
1644,J,1819811273442845,0.3658222,0.28286472,0.10342652
1644,J,1819811323393675,0.62787724,0.33932373,0.14497183
1644,J,1819811373344505,0.72907734,0.36169428,0.13431919
1644,J,1819811423295335,0.79299325,0.33612794,0.14177604
1644,J,1819811473246165,0.65131307,0.28073418,0.14497183
1644,J,1819811523196995,0.35623482,0.1699467,0.06401174
1644,J,1819811573147825,0.039851274,0.0410497,0.0064874603
1644,J,1819811623098655,-0.11141627,-0.092108354,-0.011622035
1644,J,1819811673049485,-0.29783756,-0.19756953,-0.06595052
1644,J,1819811723000315,-0.36388394,-0.26255065,-0.0936474
1644,J,1819811772951145,-0.5865242,-0.2582896,-0.14371483
1644,J,1819811822906375,-0.62700427,-0.2795949,-0.10962636
1644,J,1819811872861605,-0.7196823,-0.23272327,-0.090451606
1644,J,1819811922816835,-0.7132907,-0.13045788,-0.10430004
1644,J,1819811972772065,-0.57906735,-0.023931433,-0.027601002
1644,J,1819812022727295,0.045177598,0.10496557,0.09916546
1644,J,1819812072682525,0.014284929,0.15716352,0.10342652
1644,J,1819812122637755,-0.49278092,0.08792134,0.062946476
1644,J,1819812172592985,-1.5995907,-0.10382626,0.17799503
1644,J,1819812222548215,-2.950346,-0.50862676,0.055489626
1644,J,1819812272503445,-4.3788657,-1.0029094,-0.2790034
1644,J,1819812322458675,-4.8678217,-1.2937267,-0.73387134
1644,J,1819812372413905,-3.7247932,-1.4716258,-0.95225054
1644,J,1819812422369135,-2.4209096,-1.5579122,-0.6742165
1644,J,1819812472324365,-1.7913383,-1.4268847,-0.51123106
1644,J,1819812522279595,-1.661376,-1.1946571,-0.19484751
1644,J,1819812572234825,-0.83153504,-0.91555774,-0.04357997
1644,J,1819812622190055,-0.44803983,-0.6119574,0.005422196
1644,J,1819812672145285,-0.3830587,-0.36588132,0.0043569314
1644,J,1819812722100515,-0.35749236,-0.2795949,-0.015883092
1644,J,1819812772055745,-0.06241411,-0.17093793,-0.038253646
1644,J,1819812822016625,-0.018738268,-0.124066286,-0.0062957127
1644,J,1819812871977505,-0.14763527,-0.107022054,0.012879047
1644,J,1819812921938385,-0.1945069,-0.040975664,-0.008426242
1644,J,1819812971899265,-0.22966063,-0.034584075,-0.045710497
1644,J,1819813021860145,-0.019803531,-0.0058219363,-0.03931891
1644,J,1819813071821025,-0.30316386,0.099639244,0.042706452
1644,J,1819813121781905,0.29231894,0.04850655,0.11620969
1644,J,1819813171742785,0.34025586,0.07833395,0.08212124
1644,J,1819813221703665,0.27101365,0.044245493,0.020335898
1644,J,1819813271664545,0.20496726,-0.023931433,-0.117083214
1644,J,1819813321625425,0.17194407,-0.0058219363,-0.090451606
1644,J,1819813371586305,0.2369252,0.12414032,0.04483698
1644,J,1819813421547185,0.5213508,0.2871258,0.13218866
1644,J,1819813471508065,0.7525132,0.340389,0.15988554
1644,J,1819813521468945,0.72694683,0.38193431,0.18545188
1644,J,1819813571429825,1.1157683,0.19338252,0.2088877
1644,J,1819813621390705,1.0870062,0.012287559,0.21740982
1644,J,1819813671351585,1.1722274,-0.007952466,0.19823506
1644,J,1819813721312465,0.6917931,0.0069612367,0.193974
1644,J,1819813771273345,1.492872,0.043180227,0.19503926
1644,J,1819813821231965,2.214056,0.13159718,0.10981811
1644,J,1819813871190585,2.1639886,0.32014897,-0.01801362
1644,J,1819813921149205,1.4534571,0.48206916,-0.19378226
1644,J,1819813971107825,0.8995197,0.5875304,-0.2342623
1644,J,1819814021066445,1.0603746,0.62694514,-0.2044349
1644,J,1819814071025065,0.69072783,0.6514462,-0.18099909
1644,J,1819814120983685,0.5873972,0.65038097,-0.16928117
1644,J,1819814170942305,0.570353,0.6099009,-0.15969379
1644,J,1819814220900925,0.49045813,0.5502461,-0.090451606
1644,J,1819814270859545,0.60337615,0.42880595,-0.035057854
1644,J,1819814320818165,0.5533087,0.33612794,-0.060624197
1644,J,1819814370776785,0.4403907,0.247711,-0.18419488
1644,J,1819814420735405,0.8185596,0.19338252,-0.3631593
1644,J,1819814470694025,0.47234863,0.14438035,-0.47288153
1644,J,1819814520652645,0.81962484,0.14438035,-0.4079004
1644,J,1819814570611265,0.44784755,0.25623313,-0.44624993
1644,J,1819814620569885,0.7663616,0.21788359,-0.6827386
1644,J,1819814670528505,0.5959193,0.2711468,-0.9671642
1644,J,1819814720487125,1.049722,0.41602278,-1.0459938
1644,J,1819814770445745,1.2499917,0.42241436,-0.9234884
1644,J,1819814820404365,0.68753207,0.28819105,-0.5570374
1644,J,1819814870370405,-0.19983321,0.050637078,-0.2342623
1644,J,1819814920336445,-0.6014379,-0.17519899,-0.030796794
1644,J,1819814970302485,0.3445169,-0.0143440515,0.23232351
1644,J,1819815020268525,0.3658222,0.39578274,0.21954034
1644,J,1819815070234565,0.51069814,0.72708,0.1641466
1644,J,1819815120200605,0.7067068,0.9305455,0.11727496
1644,J,1819815170166645,1.2638401,0.80271375,0.026727485
1644,J,1819815220132685,1.0870062,0.4873955,-0.17567275
1644,J,1819815270098725,0.20390199,-0.17732951,-0.39724776
1644,J,1819815320064765,-1.4824116,-0.49051726,-0.40044355
1644,J,1819815370030805,-2.1013303,-0.4564288,-0.06808132
1644,J,1819815419996845,-1.8616457,-0.14856736,0.2067569
1644,J,1819815469962885,-0.36388394,0.118814,0.26854223
1644,J,1819815519928925,0.8206901,0.433067,0.19397373
1644,J,1819815569894965,1.6665101,0.69299155,0.006487194
1644,J,1819815619861005,1.8508008,0.8165622,-0.11069189
1644,J,1819815669827045,1.4396087,0.5949872,-0.14371508
1644,J,1819815719793085,-0.12632997,0.24558046,-0.089386605
1644,J,1819815769759125,0.19005357,-0.15495896,0.2728033
1644,J,1819815819725165,-0.073066756,-0.5704121,0.06720727
1644,J,1819815869691205,-0.8688193,-0.9357978,-0.31202686
1644,J,1819815919654465,-1.3694936,-1.1041095,-0.39085644
1644,J,1819815969617725,-1.2150302,-0.84418505,-0.30350477
1644,J,1819816019580985,-0.02406459,-0.32327074,-0.16715091
1644,J,1819816069544245,0.2880579,0.21575306,-0.024405474
1644,J,1819816119507505,0.5991151,0.55770296,0.049097773
1644,J,1819816169470765,0.8345385,0.72708,0.13431892
1644,J,1819816219434025,0.65770465,0.819758,0.21101797
1644,J,1819816269397285,0.76849216,0.70151365,0.26641172
1644,J,1819816319360545,0.50856763,0.4628944,0.20888743
1644,J,1819816369323805,0.25290415,0.051702343,0.13431892
1644,J,1819816419287065,-0.33086073,-0.31687915,-0.016948624
1644,J,1819816469250325,-0.74205256,-0.6300669,-0.11601821
1644,J,1819816519213585,-0.8453832,-0.7568334,-0.14051929
1644,J,1819816569176845,-0.957236,-0.7728123,-0.14797615
1644,J,1819816619140105,-0.5460439,-0.5246057,-0.16075931
1644,J,1819816669103365,-0.072001226,-0.15602422,-0.11282242
1644,J,1819816719066625,0.16555275,0.17740354,-0.036123384
1644,J,1819816769029885,0.39245406,0.4245449,0.02459669
1644,J,1819816818993145,0.4158899,0.57794297,0.052293565
1644,J,1819816868956405,0.38180143,0.6152272,0.07999044
1644,J,1819816918919665,0.32321188,0.58646506,0.14177577
1644,J,1819816968889935,0.34771296,0.51828814,0.19610426
1644,J,1819817018860205,0.41056356,0.39578274,0.21101797
1644,J,1819817068830475,0.37221405,0.25303733,0.20356111
1644,J,1819817118800745,0.23372968,-0.007952466,0.14603683
1644,J,1819817168771015,-0.22433403,-0.2913128,-0.018013887
1644,J,1819817218741285,-0.6174166,-0.5927826,-0.1341277
1644,J,1819817268711555,-0.74205256,-0.71102697,-0.15330248
1644,J,1819817318681825,-0.8453832,-0.6417848,-0.19484778
1644,J,1819817368652095,-0.64085245,-0.35842445,-0.13093191
1644,J,1819817418622365,0.09844109,0.04637602,0.0032914008
1644,J,1819817468592635,0.21029384,0.39045644,0.10023046
1644,J,1819817518562905,0.32534242,0.56622505,0.1620158
1644,J,1819817568533175,0.29125395,0.6493157,0.19184321
1644,J,1819817618503445,0.26249182,0.6194883,0.1769295
1644,J,1819817668473715,0.3551698,0.5502461,0.12366628
1644,J,1819817718443985,0.4393257,0.49165654,-0.0009696569
1644,J,1819817768414255,0.57781005,0.4266754,-0.19591305
1644,J,1819817818384525,0.6534439,0.3137574,-0.5048397
1644,J,1819817868354795,0.6832712,0.16462037,-0.7956569
1644,J,1819817918325065,0.4840668,0.012287559,-0.9980572
1644,J,1819817968295335,0.40204144,-0.18904741,-1.0513204
1644,J,1819818018267375,0.2720792,-0.30516124,-1.057712
1644,J,1819818068239415,0.30723292,-0.4777341,-1.0044488
1644,J,1819818118211455,0.44145623,-0.59171736,-0.7871348
1644,J,1819818168183495,0.39245406,-0.5075615,-0.53679764
1644,J,1819818218155535,0.54691744,-0.396774,-0.42707542
1644,J,1819818268127575,0.19218436,-0.24870223,-0.36315957
1644,J,1819818318099615,0.31468976,-0.18159057,-0.26515523
1644,J,1819818368071655,0.122942165,-0.078259915,-0.18099934
1644,J,1819818418043695,0.083527386,-0.013278787,-0.17141196
1644,J,1819818468015735,-0.06454437,0.024005467,-0.11601821
1644,J,1819818517987775,-0.033651702,0.057028666,-0.07127711
1644,J,1819818567959815,-0.10502442,0.059159193,-0.006295979
1644,J,1819818617931855,-0.15189606,0.068746574,0.1620158
1644,J,1819818667903895,0.05369998,-0.067607276,0.08212097
1644,J,1819818717875935,0.15063904,-0.21567903,-0.11282242
1644,J,1819818767847975,0.31255925,-0.10382626,-0.12880139
1644,J,1819818817820015,-0.11674233,0.030397054,-0.087256074
1644,J,1819818867792055,-0.04430435,0.06661604,-0.02547074
1644,J,1819818917764095,-0.03045591,0.024005467,-0.020144416
1644,J,1819818967736135,-0.09543704,0.004830708,0.030988276
1644,J,1819819017710325,-0.019803265,0.016548617,0.18971267
1644,J,1819819067684515,-0.1742666,0.024005467,0.35802445
1644,J,1819819117658705,0.13252954,-0.058019895,0.6041005
1644,J,1819819167632895,0.21881597,-0.13897999,0.93326724
1644,J,1819819217607085,0.40204144,-0.34990233,1.2049097
1644,J,1819819267581275,0.031329427,-0.7227449,1.2230191
1644,J,1819819317555465,-0.43419114,-1.1030443,0.968421
1644,J,1819819367529655,-1.2682931,-1.1435243,0.6083616
1644,J,1819819417503845,-0.8400569,-0.9560378,0.44111508
1644,J,1819819467478035,0.16235696,-0.5182141,0.25362855
1644,J,1819819517452225,0.0441126,0.07620343,-0.054232877
1644,J,1819819567426415,0.7141639,0.37980378,-0.2513068
1644,J,1819819617400605,0.76742715,0.48952603,-0.41748804
1644,J,1819819667374795,0.60763747,0.49272183,-0.5879304
1644,J,1819819717348985,0.41375935,0.3435848,-0.7370674
1644,J,1819819767323175,1.0593096,0.20829621,-0.7008484
1644,J,1819819817297365,0.8654315,0.09644345,-0.41748804
1644,J,1819819867271555,0.7461219,-0.010082995,-0.022274945
1644,J,1819819917245745,0.40097618,-0.026061961,0.3686771
1644,J,1819819967219935,0.14850852,-0.12939261,0.5838605
1644,J,1819820017194125,-0.42353848,-0.33179286,0.6669511
1644,J,1819820067171955,-0.83473057,-0.4585593,0.6392543
1644,J,1819820117149785,-1.0296739,-0.44790667,0.60729635
1644,J,1819820167127615,-1.2363353,-0.34670654,0.48585618
1644,J,1819820217105445,-1.2043773,-0.21567903,0.4017003
1644,J,1819820267083275,-0.78679365,-0.11554417,0.26641172
1644,J,1819820317061105,-0.4501701,-0.04949778,0.088512555
1644,J,1819820367038935,-0.27440146,0.03146232,-0.087256074
1644,J,1819820417016765,-0.065609634,0.09750871,-0.22680572
1644,J,1819820466994595,0.24864337,0.19338252,-0.25024155
1644,J,1819820516972425,0.70457655,0.30310476,-0.2992437
1644,J,1819820566950255,0.56715745,0.39578274,-0.2907216
1644,J,1819820616928085,0.81003773,0.4447849,-0.26835102
1644,J,1819820666905915,0.7322734,0.4362628,-0.1703467
1644,J,1819820716883745,0.5724838,0.41815332,-0.054232877
