SubjectID,ActivityCode,Timestamp,X,Y,Z
1612,D,6161378012949,-0.055917595,0.0067284764,0.005352155
1612,D,6161427937549,-0.06443971,0.008859006,0.010678477
1612,D,6161477862149,0.015455123,0.0024674188,-0.0021046961
1612,D,6161527786749,-0.0037196372,0.0067284764,-0.011692076
1612,D,6161577711349,0.017585652,0.0269685,-0.011692076
1612,D,6161627635949,0.19548482,-0.004989432,0.010678477
1612,D,6161677560549,0.03889094,0.022707444,0.0021563615
1612,D,6161727480349,-0.06657024,0.029099029,-0.018083662
1612,D,6161777400149,-0.052721802,0.018446386,-0.015953133
1612,D,6161827319949,0.01971618,-0.012446283,-0.028736306
1612,D,6161877239749,0.053804643,-0.013511548,-0.0042352253
1612,D,6161927159549,-0.047398143,0.013121927,-0.013823138
1612,D,6161977079349,0.019713517,0.0003387541,-0.017018931
1612,D,6162026999149,-0.0069180937,-0.0028570392,-0.0021052288
1612,D,6162076918949,-0.053789727,-0.0017917748,-0.0021052288
1612,D,6162126838749,-0.014374944,-0.014574948,-0.005301022
1612,D,6162176758549,-0.023962324,-0.012444419,-0.0042357575
1612,D,6162226678349,-0.0122444155,-0.0060528326,0.0010905644
1612,D,6162276598149,-0.0026570358,-0.0039223037,-0.005301022
1612,D,6162326517949,-0.026092853,-0.0039223037,-0.012757873
1612,D,6162376437749,0.0047998154,-0.013509683,-0.011692609
1612,D,6162426357549,-0.038876027,-0.0039223037,-0.0031704933
1612,D,6162476277349,0.005866411,-0.01777154,-0.008496549
1612,D,6162526197149,-0.0026557043,-0.004988367,-0.0021049625
1612,D,6162576116949,0.0037358825,-0.00072730926,-0.004235491
1612,D,6162626036749,-0.010112555,-0.0060536317,-0.013822871
1612,D,6162675956549,-0.007982027,-0.0039231027,-0.0053007556
1612,D,6162725876349,-0.006916762,-0.0017925737,-0.003170227
1612,D,6162775801239,0.00054008904,-0.00072730926,-0.004235491
1612,D,6162825726129,-0.010112555,0.00033795513,-0.0074312845
1612,D,6162875651019,0.010127469,-0.004988367,2.5566347e-05
1612,D,6162925575909,-0.019699935,0.004599013,0.0010908308
1612,D,6162975500799,0.0048011467,-0.002857838,-0.0010396981
1612,D,6163025425689,-0.0037079193,0.0013949638,-0.0010381002
1612,D,6163075350579,0.003748932,0.0024602283,0.0010924287
1612,D,6163125275469,-0.017556356,0.0035254927,-0.0021033646
1612,D,6163175200359,0.0048141964,0.0013949638,0.002157693
1612,D,6163225125249,-0.0005121259,0.0013949638,0.0010924287
1612,D,6163275050139,0.001618403,0.00032969934,0.002157693
1612,D,6163324975029,-0.015425828,-0.0018008295,-0.008494951
1612,D,6163374899919,0.009075254,-0.007127152,0.002157693
1612,D,6163424824809,-0.0026426548,0.00032969934,0.0064187506
1612,D,6163474749699,-0.0069037126,0.00032969934,0.002157693
1612,D,6163524674589,0.001618403,-0.0060618874,0.0010924287
1612,D,6163574599479,-0.0015875103,0.0024666197,0.0010910971
1612,D,6163624524369,-0.007979097,0.0014013554,-0.0021046961
1612,D,6163674449259,0.011195662,-0.0017944379,0.0074826838
1612,D,6163724374149,-0.01117489,0.004597149,-0.0010394318
1612,D,6163774299039,0.00799987,0.0014013554,0.0010910971
1612,D,6163824226469,-0.015435948,-0.003924967,2.5832662e-05
1612,D,6163874153899,-0.012240155,-0.011381818,2.5832662e-05
1612,D,6163924081329,0.045284126,-0.018838668,-0.01275734
1612,D,6163974008759,0.04847992,-0.012447082,-0.014887869
1612,D,6164023936189,-0.01117489,0.014184528,2.5832662e-05
1612,D,6164073863619,-0.034610707,0.009923471,-0.008496283
1612,D,6164123791049,0.04209126,-0.014579475,-0.012757074
1612,D,6164173718479,0.03463441,-0.009253154,0.0010913634
1612,D,6164223645909,-0.05910886,0.018443722,2.6098978e-05
1612,D,6164273573339,-0.009041432,0.0131174,0.0032218923
1612,D,6164323500769,0.012263857,0.00353002,2.6098978e-05
1612,D,6164373428199,-0.01117196,0.00353002,-0.0010391654
1612,D,6164423355629,0.011198592,-0.0060573597,0.0042871567
1612,D,6164473283059,-0.013302489,-0.003926831,-0.0010391654
1612,D,6164523210489,-0.018628811,0.005660549,0.0042871567
1612,D,6164573137919,-0.0058456385,0.005660549,2.6098978e-05
1612,D,6164623065349,0.0037417414,-0.0017963022,-0.0031696942
1612,D,6164672992779,0.017596038,0.012048407,0.011744807
1612,D,6164722920209,-0.02501454,0.016309464,0.011744807
1612,D,6164772847639,-0.046319827,0.0067220847,0.0053532203
1612,D,6164822775069,0.018661302,-0.015648467,-0.011691011
1612,D,6164872703709,0.035705533,-0.016713733,-0.0031688954
1612,D,6164922632349,-0.027145067,0.009917879,0.0053532203
1612,D,6164972560989,0.021857096,0.0056568203,0.0010921623
1612,D,6165022489629,0.016530773,0.0024610271,0.009614278
1612,D,6165072418269,0.002682336,0.004591556,0.0053532203
1612,D,6165122346909,-0.011166101,0.0067220847,0.0021574267
1612,D,6165172275549,0.01333498,-0.002865295,0.0074837487
1612,D,6165222204189,-0.015435948,0.00033609092,2.5832662e-05
1612,D,6165272132829,-0.0069138324,0.0035318842,2.5832662e-05
1612,D,6165322061469,-0.01117489,0.0014013554,-0.0010394318
1612,D,6165371990109,0.006934605,0.0014013554,0.0021563615
1612,D,6165421918749,-0.02821912,0.00033609092,-0.0010394318
1612,D,6165471847389,0.016521985,-0.0060554957,-0.0106268115
1612,D,6165521776029,0.0090651335,-0.0007291735,-0.008496283
1612,D,6165571704669,0.0058693406,-0.0028597023,-0.021279456
1612,D,6165621633309,0.047414653,-0.009251289,-0.017018398
1612,D,6165671561949,-0.010109626,-0.0049902312,-0.023409985
1612,D,6165721490589,0.026109364,-0.00712076,-0.025540514
1612,D,6165771419229,0.010130398,0.004597149,-0.0053004893
1612,D,6165821347869,0.00054301857,-0.0007291735,-0.009561547
1612,D,6165871276509,-0.02076227,0.0014013554,-0.0042352253
1612,D,6165921205639,0.016521985,-0.0060554957,-0.0063657537
1612,D,6165971134769,0.0058693406,0.004597149,-0.0031699606
1612,D,6166021063899,-0.0015875103,0.004597149,0.003221626
1612,D,6166070993029,0.021848308,-0.003924967,0.0021563615
1612,D,6166120922159,0.028239893,0.005662413,-0.013822605
1612,D,6166170851289,0.020783043,-0.003924967,-0.0106268115
1612,D,6166220780419,-0.013305419,0.0131192645,0.0021563615
1612,D,6166270709549,0.021848308,-0.0049902312,0.0021563615
1612,D,6166320638679,-0.044187967,0.0056560216,0.0032226911
1612,D,6166370567809,0.010140519,-0.01138821,-0.019147862
1612,D,6166420496939,0.018662633,0.0056560216,0.0010921623
1612,D,6166470426069,-0.03033953,-0.0007355651,-0.0052994243
1612,D,6166520355199,0.010140519,-0.010322945,-0.002103631
1612,D,6166570284329,-0.0037079193,0.0013949638,0.012810071
1612,D,6166620213459,-0.048449025,0.010982344,0.0010921623
1612,D,6166670142589,0.037837394,-0.010322945,-0.010625746
1612,D,6166720071719,0.029315278,0.0013949638,-0.009560482
1612,D,6166770000849,0.001618403,0.0077865506,0.0032226911
1612,D,6166819929979,0.00055313855,0.0056560216,-0.010625746
1612,D,6166869859109,-0.039948482,0.026975159,0.0032202944
1612,D,6166919788239,0.01331474,0.010996192,-0.0031712921
1612,D,6166969717459,-0.0037294908,0.00566987,-0.0063670855
1612,D,6167019646679,0.017575799,0.0024740766,0.0042855586
1612,D,6167069575899,-0.046340067,0.014191985,0.020264525
1612,D,6167119505119,-0.03249163,0.0067351344,0.024525583
1612,D,6167169434339,0.0047926246,-0.0017869811,0.010677146
1612,D,6167219363559,-0.019708456,-0.00391751,0.007481352
1612,D,6167269292779,0.031424236,-0.015635418,0.0042855586
1612,D,6167319221999,-0.0005336975,-0.007113303,0.0042855586
1612,D,6167369151219,0.0015968314,0.00034354778,0.0010897655
1612,D,6167419080439,0.025038242,-0.0039212382,0.00641662
1612,D,6167469009659,-0.0143765425,0.0077966703,0.010677678
1612,D,6167518938879,-0.043138683,0.014188257,0.031982966
1612,D,6167568868099,0.013320332,-0.013508618,-0.0031707596
1612,D,6167618797319,-0.007984956,-0.00924756,-0.017019197
1612,D,6167668726539,0.05593091,-0.011378089,-0.010627611
1612,D,6167718655759,-0.012246014,0.006731406,-0.0021054952
1612,D,6167768584979,-0.05272606,-0.00072544505,-0.0074318172
1612,D,6167818514199,0.030364564,-0.0049865027,-0.013823404
1612,D,6167868443419,0.06658355,-0.017769676,-0.022345519
1612,D,6167918372639,0.001602424,-0.0049865027,-0.009562346
1612,D,6167968301859,-0.046340067,0.021648837,0.016003467
1612,D,6168018230989,-0.06125377,0.010996192,0.00215503
1612,D,6168068160119,-0.03249163,-0.0028522455,0.009611881
1612,D,6168118089249,-0.035687424,-0.009243832,-0.0010407633
1612,D,6168168018379,-0.03462216,-0.009243832,-0.0042365566
1612,D,6168217947509,-0.03462216,-0.004982774,0.008546617
1612,D,6168267876639,-0.03249163,-0.0017869811,0.010677146
1612,D,6168317805769,-0.016512664,-0.0017869811,-0.0042365566
1612,D,6168367734899,0.015445269,-0.007113303,-0.0031712921
1612,D,6168417664029,-0.009055813,-0.0081785675,-0.00743235
1612,D,6168467593159,0.023967383,-0.0081785675,-0.012758672
1612,D,6168517522289,-0.026101641,0.0014096112,-0.013824203
1612,D,6168567451419,0.030357374,-0.0071125044,0.0010894992
1612,D,6168617380549,-0.009057411,0.010996991,0.0021547636
1612,D,6168667309679,0.0175742,0.0024748757,2.4234765e-05
1612,D,6168717238809,-0.01118794,0.01312752,0.0042852927
1612,D,6168767167939,-0.0037310887,0.005670669,2.4234765e-05
1612,D,6168817097069,-0.0005352954,0.0014096112,0.0085463505
1612,D,6168867026199,-0.0037310887,0.0003443467,0.003220028
1612,D,6168916955329,0.004791027,-0.003916711,-0.004236823
1612,D,6168966884459,0.0015952335,0.0014096112,0.0010894992
1612,D,6169016813589,-0.0037310887,0.00354014,-0.006367352
1612,D,6169066742539,0.023962857,0.0024767397,0.002154231
1612,D,6169116671489,-0.010125604,0.007803062,0.006415289
1612,D,6169166600439,0.015440742,-0.0017843179,0.0032194955
1612,D,6169216529389,-0.0037340182,0.0067377975,-0.0021068268
1612,D,6169266458339,-0.010125604,0.0035420042,0.009611082
1612,D,6169316387289,0.030354444,-0.0039148466,0.010676347
1612,D,6169366316239,-0.0026687537,0.0014114754,-0.0010415623
1612,D,6169416245189,-0.0005382249,0.0024767397,-0.0021068268
1612,D,6169466174139,0.022897592,0.0035420042,2.3702134e-05
1612,D,6169516103089,-0.0047992826,0.013129384,0.0032194955
1612,D,6169566032039,0.033550236,-0.0017843179,0.0010889666
1612,D,6169615960989,-0.03249323,0.004605671,-0.0031715585
1612,D,6169665889939,-0.010122675,0.002475142,-0.002106294
1612,D,6169715818889,0.004791027,0.00034461304,0.0010894992
1612,D,6169765747839,0.00798682,0.004605671,-0.0010410297
1612,D,6169815676789,0.012247878,0.002475142,0.0010894992
1612,D,6169865605739,0.009052085,0.0035404062,0.0010894992
1612,D,6169915534689,-0.01118794,0.0014098774,-0.006367352
1612,D,6169965463639,0.010117349,-0.0007206514,0.003220028
1612,D,6170015392589,-0.017579526,0.0056709354,0.003220028
1612,D,6170065321539,-0.0037310887,0.002475142,-0.0053020874
1612,D,6170115250289,0.01970473,-0.0028511803,2.4234765e-05
1612,D,6170165179039,-0.031419177,0.008861136,-0.0010399644
1612,D,6170215107789,-0.014374944,-0.000726244,-0.0042357575
1612,D,6170265036539,0.028235633,0.0014042848,0.0096126795
1612,D,6170314965289,0.017582988,-0.000726244,-0.0010399644
1612,D,6170364894039,0.0016040219,0.0056653423,-0.0031704933
1612,D,6170414822789,0.013321931,-0.004987302,-0.0063662864
1612,D,6170464751539,0.03675775,-0.013509417,0.008547415
1612,D,6170514680289,-0.0037223003,-0.0124441525,-0.008496815
1612,D,6170564609039,-0.014374944,-0.013509417,-0.005301022
1612,D,6170614537789,0.15180631,-0.03587997,0.016004266
1612,D,6170664466539,-0.033549704,0.017383251,-0.017018931
1612,D,6170714395289,0.28815588,-0.0007235809,0.07672381
1612,D,6170764324039,0.699348,-0.06996577,0.2120124
1612,D,6170814252789,0.5363625,-0.027355192,0.1725976
1612,D,6170864181539,0.18375997,-0.006049903,0.09589857
1612,D,6170914110289,-0.0985351,0.014190122,0.0010900318
1612,D,6170964039039,-0.047402404,0.013124857,0.020264791
1612,D,6171013967789,-0.17203835,-0.006049903,-0.02554158
1612,D,6171063896539,-0.2242363,0.041886996,-0.02341105
1612,D,6171113825289,-0.11557933,0.023777502,0.0010900318
1612,D,6171163753779,0.07297248,-0.023094134,0.021330057
1612,D,6171213682269,0.00053449644,-0.0017888453,0.006416354
1612,D,6171263610759,0.029306756,-0.028426848,-0.007431018
1612,D,6171313539249,-0.013303821,-0.027361583,-0.023409985
1612,D,6171363467739,-0.050588075,-0.013513146,-0.03619316
1612,D,6171413396229,-0.028217522,-0.009252088,-0.02234472
1612,D,6171463324719,-0.04206596,0.01418373,-0.007431018
1612,D,6171513253209,-0.087872334,0.028032167,-0.013822605
1612,D,6171563181699,-0.050588075,0.013118465,-0.013822605
1612,D,6171613110189,-0.007977499,0.007792143,-0.018083662
1612,D,6171663038679,-0.011173292,0.008857408,0.0010910971
1612,D,6171712967169,-0.043131225,-0.0017952368,-0.007431018
1612,D,6171762895659,0.0399594,-0.00072997244,-0.021279456
1612,D,6171812824149,-0.019715648,0.01206625,-0.024477646
1612,D,6171862752639,-0.013324061,0.0035441348,-0.026608175
1612,D,6171912681129,0.0037201697,-0.010304303,-0.025542911
1612,D,6171962609619,-0.0026714168,-0.019891683,-0.036195554
1612,D,6172012538109,0.0058506983,0.0024788703,-0.022347117
1612,D,6172062466599,0.0015896409,0.0078051924,-0.023412382
1612,D,6172112395089,-0.048477788,0.016327308,-0.019151324
1612,D,6172162323579,-0.018650383,0.013131514,-0.009563944
1612,D,6172212251869,-0.046347257,0.017392572,-0.004237622
1612,D,6172262180159,-0.016519854,0.015262043,0.008545551
1612,D,6172312108449,-0.01758512,0.016327308,0.0032192292
1612,D,6172362036739,-0.019721506,0.011004714,-0.0042384206
1612,D,6172411965029,0.00051851745,-0.0028437234,-0.0031731564
1612,D,6172461893319,-0.00054674695,-0.011365838,-0.0063689495
1612,D,6172511821609,0.017562749,-0.0060395165,0.00321843
1612,D,6172561749899,-0.031439416,0.00035206988,-0.0042384206
1612,D,6172611678189,-0.026113093,-0.013496367,-0.0031731564
1612,D,6172661606479,0.0047795754,-0.011365838,-0.010630008
1612,D,6172711534769,-0.017590977,-0.0039089876,-0.010630008
1612,D,6172761463059,-0.020786772,0.00035206988,-0.0010426276
1612,D,6172811391349,-0.020786772,-0.001778459,-0.0042384206
1612,D,6172861319639,0.012236427,0.0024825986,-0.009564743
1612,D,6172911247929,-0.03994555,0.0024722123,-0.0031710258
1612,D,6172961176219,-0.013313941,-0.0049846387,0.009612148
1612,D,6173011104509,-0.02290132,-0.0017888453,0.0053510894
1612,D,6173061032799,0.0015997608,-0.010310961,-0.010627877
1612,D,6173110961089,0.012252405,-0.0028541097,-0.010627877
1612,D,6173160889379,-0.0026612969,0.008863799,-0.0074320836
1612,D,6173210817669,0.007991347,0.005668006,-0.01382367
1612,D,6173260745759,-0.0037265613,0.013124857,-0.0021057616
1612,D,6173310673849,0.0058608185,0.0024722123,-0.0031710258
1612,D,6173360601939,0.006926083,0.00034168357,-0.0095626125
1612,D,6173410530029,-0.03994555,0.018451178,0.0010900318
1612,D,6173460458119,0.047382962,0.0014218617,0.0042828955
1612,D,6173510386209,-0.041033987,0.00035659727,-0.0031739553
1612,D,6173560314299,0.0132945,0.002487126,0.009609218
1612,D,6173610242389,-0.0058802594,0.0035523905,0.010674482
1612,D,6173660170479,0.0047723847,-0.0039044605,0.008543953
1612,D,6173710098569,-0.0005539375,-0.00070866715,0.0042828955
1612,D,6173760026659,-0.015467639,0.004617655,2.1837921e-05
1612,D,6173809954749,0.0132945,0.004617655,0.0032176313
1612,D,6173859882839,0.005837649,0.007813448,0.0021523668
1612,D,6173909810929,0.005837649,0.002487126,-0.002108691
1612,D,6173959739019,0.0069029136,0.00035659727,-0.002108691
1612,D,6174009667109,0.011172493,0.011003649,0.0074797543
1612,D,6174059595199,-0.019720174,0.006742591,-0.0042381547
1612,D,6174109523289,0.016498815,0.00035100462,-0.0042381547
1612,D,6174159451379,0.005846171,0.0014162691,0.004283961
1612,D,6174209379469,-0.01119806,0.012068913,0.012806077
1612,D,6174259307559,-0.006937002,0.0056773266,0.002153432
1612,D,6174309235449,0.01969461,-0.0017795243,0.0032186965
1612,D,6174359163339,-0.014393853,0.0014162691,0.0010881677
1612,D,6174409091229,0.0015851135,0.0024815334,0.0032186965
1612,D,6174459019119,-0.0026759442,0.003546798,0.002153432
1612,D,6174508947009,-0.010132795,0.003546798,-0.0010423613
1612,D,6174558874899,0.000525708,-0.008174839,0.002154231
1612,D,6174608802789,0.000525708,-0.0028485171,-0.0010415623
1612,D,6174658730679,-0.0037353497,-0.0017832527,-0.007433149
1612,D,6174708658569,0.009047823,-0.0017832527,0.00428476
1612,D,6174758586459,-0.014387994,0.009934656,0.0010889666
1612,D,6174808514349,0.007982559,-0.00071798824,-0.0031720912
1612,D,6174858442239,0.0037215012,-0.004979046,0.002154231
1612,D,6174908370129,0.0015909724,0.0035430696,-0.0010415623
1612,D,6174958298019,-0.009061672,0.0035430696,-0.0042373557
1612,D,6175008225909,0.0015909724,0.0003472762,-0.0021068268
1612,D,6175058153799,-0.00053955644,-0.004979046,-0.00530262
1612,D,6175108081689,-0.000540888,-0.0028474517,-0.0074334154
1612,D,6175158009579,0.010111757,-0.000716923,0.0010887003
1612,D,6175207937469,-0.00586721,0.0014136059,0.0042844936
1612,D,6175257865359,0.0015896409,-0.000716923,0.0021539647
1612,D,6175307793249,0.0005243764,0.004609399,0.0021539647
1612,D,6175357720949,-0.0037366813,0.00034834148,-0.0053028865
1612,D,6175407648649,-0.0016061524,-0.000716923,2.3435818e-05
1612,D,6175457576349,0.010111757,-0.000716923,-0.006368151
1612,D,6175507504049,-0.012258797,-0.0028474517,-0.0031723576
1612,D,6175557431749,0.016503343,-0.003912716,-0.006368151
1612,D,6175607359449,-0.0037366813,0.0014136059,0.0010887003
1612,D,6175657287149,-0.021844845,0.0014125407,-0.004237622
1612,D,6175707214849,0.0101130875,-0.0060443105,-0.0053028865
1612,D,6175757142549,-0.006931143,0.0014125407,0.0042844936
1612,D,6175807070249,-0.014387994,0.0035430696,0.0021539647
1612,D,6175856997949,0.007982559,-0.0039137816,-0.002107093
1612,D,6175906925649,-0.006931143,-0.0028485171,0.0010887003
1612,D,6175956853349,0.0026562368,0.0003472762,-0.004237622
1612,D,6176006781049,-0.0016048208,0.0014125407,-0.0074334154
1612,D,6176056708749,0.012243616,-0.00071798824,-0.006368151
1612,D,6176106636449,-0.010126936,0.006738863,0.0010887003
1612,D,6176156564149,-0.022910109,0.006738863,-0.004237622
1612,D,6176206491849,0.030345922,-0.00071319455,2.2636868e-05
1612,D,6176256419549,-0.017590977,0.005678392,0.009610017
1612,D,6176306347249,-0.016525714,0.0024825986,0.0042836946
1612,D,6176356274949,0.014366955,0.003547863,0.0042836946
1612,D,6176406202449,-0.009068863,0.0014173343,-0.0031731564
1612,D,6176456129949,0.006910104,0.0014173343,2.2636868e-05
1612,D,6176506057449,-0.0037425403,-0.00071319455,-0.002107892
1612,D,6176555984949,-0.011199391,0.0014173343,-0.008499479
1612,D,6176605912449,-0.0048078047,0.00035206988,-0.0042384206
1612,D,6176655839949,-0.0069383336,-0.004974252,-0.009564743
1612,D,6176705767449,0.027150128,-0.007104781,-0.002107892
1612,D,6176755694949,-0.016528644,0.0035497274,0.0053486926
1612,D,6176805622449,-0.0026802053,-0.0007113303,0.0032181637
1612,D,6176855549949,0.0026461168,0.0014191986,0.0032181637
1612,D,6176905477449,0.000515588,-0.0017765948,-0.004238687
1612,D,6176955404949,0.0015808524,0.0003539341,-0.0010428939
1612,D,6177005332449,0.0026461168,0.0014191986,0.0010876349
1612,D,6177055259949,-0.0016149408,0.0014191986,-0.0021081583
1612,D,6177105187449,-0.012267585,0.0035497274,0.0021528995
1612,D,6177155114949,-0.014398114,-0.0007113303,-0.008499745
1612,D,6177205042449,0.020755611,-0.0039071236,-0.0031734228
1612,D,6177254969949,0.0015808524,0.005680256,0.006413957
1612,D,6177304897449,0.07615389,-0.0049753175,0.00641449
1612,D,6177354824949,-0.043155726,0.0056773266,2.2903185e-05
1612,D,6177404752449,0.006911702,0.00035100462,0.002153432
1612,D,6177454673469,0.007976966,-0.0017795243,-0.00317289
1612,D,6177504594489,-0.009067264,0.0056773266,-0.006368683
1612,D,6177554515509,-0.012263058,-0.0028447886,-0.008499213
1612,D,6177604436529,-0.029307289,0.006742591,0.004283961
1612,D,6177654357549,-0.030372553,0.004612062,-0.00317289
1612,D,6177704278569,0.029282255,-0.006040582,-0.00317289
1612,D,6177754199589,0.0015853798,0.0014162691,0.0074797543
1612,D,6177804120609,-0.026111495,0.0056773266,-0.0010423613
1612,D,6177854041629,0.004769455,-0.0039025962,-0.0021089572
1612,D,6177903962649,0.0015736619,0.0003584615,0.001086836
1612,D,6177953883669,-0.014405305,-0.00070680294,0.0053478936
1612,D,6178003804689,-0.000556867,-0.004967861,-0.0021089572
1612,D,6178053725709,0.0090305125,-0.0134899765,-0.0053047505
1612,D,6178103646729,0.0037041907,-0.008163654,0.003217365
1612,D,6178153567749,-0.021862155,-0.00070680294,-0.006370015
1612,D,6178203488769,-0.0069484534,-0.008163654,-0.006370015
1612,D,6178253409789,-0.0069484534,-0.0070983893,2.1571605e-05
1612,D,6178303330809,-0.019731626,-0.004967861,-0.009565808
1612,D,6178353251829,0.00050839747,-0.0070983893,-0.011696337
1612,D,6178403172849,-0.021849105,-0.0017803232,-0.01276027
1612,D,6178453093869,-0.023979634,-0.0081719095,-0.01276027
1612,D,6178503012569,-0.014392255,-0.0049761166,-0.01276027
1612,D,6178552931269,-0.0111964615,-0.006041381,-0.0106297415
1612,D,6178602849969,0.0015867114,-0.012432967,-0.015956063
1612,D,6178652768669,0.015435149,-0.003910852,-0.0021076256
1612,D,6178702687369,-0.03037122,-0.003910852,-0.01276027
1612,D,6178752606069,-0.0250449,-0.0028455877,-0.011695006
1612,D,6178802524769,-0.0111964615,0.0003502057,0.0032186965
1612,D,6178852443469,0.0069130333,0.0003502057,-0.006368683
1612,D,6178902362169,0.004782505,0.0014154701,0.0010881677
1612,D,6178952280869,-0.0016263925,0.0067529776,0.0021515677
1612,D,6179002199569,0.0026346652,0.0014266553,-0.0021094899
1612,D,6179052118269,0.0058304584,0.007818242,0.009608419
1612,D,6179102036969,-0.03464959,0.008883506,-0.0021094899
1612,D,6179151955669,0.039918922,0.00036139096,0.0032168322
1612,D,6179201874369,0.017548367,0.0046224487,0.008543154
1612,D,6179251793069,-0.020801153,0.011014035,0.0021515677
1612,D,6179301711769,0.021809425,0.0035571842,0.0064126253
1612,D,6179351630469,0.010091516,0.0035571842,2.1038972e-05
1612,D,6179401549169,-0.014409565,0.0035571842,2.1038972e-05
1612,D,6179451467869,0.017548367,0.00036139096,2.1038972e-05
1612,D,6179501386569,0.0015984293,-0.00178778,0.0010897655
1612,D,6179551306909,-0.00053209957,-0.0007225156,-0.0031712921
1612,D,6179601227249,0.0122510735,0.00034274883,0.0032202944
1612,D,6179651147589,-0.018641595,0.0024732777,2.4501081e-05
1612,D,6179701067929,-0.0037278929,-0.004983573,-0.0010407633
1612,D,6179750988269,-0.001597364,0.00034274883,-0.0021060277
1612,D,6179800908609,0.0015984293,0.0077996,-0.0010407633
1612,D,6179850828949,0.0026636936,-0.0007225156,0.0032202944
1612,D,6179900749289,0.0005331648,-0.007114102,-0.0010407633
1612,D,6179950669629,0.014381602,-0.009244631,-0.0042365566
1612,D,6180000589969,0.004794223,-0.009244631,-0.0031712921
1612,D,6180050510309,-0.028249482,-0.0039052593,-0.01169607
1612,D,6180100430649,0.012230568,0.00035579831,-0.002108691
1612,D,6180150350989,-0.005878928,-0.0028399948,2.1837921e-05
1612,D,6180200271329,0.0005126585,0.0035515917,-0.0042392197
1612,D,6180250191669,0.0005126585,0.0024863272,-0.0010434265
1612,D,6180300112009,0.006904245,-0.0007094661,0.0064134244
1612,D,6180350032349,0.0047737164,0.007812649,0.0021523668
1612,D,6180399952689,-0.0026831347,0.0056821206,0.0032176313
1612,D,6180449873029,-0.0048136637,0.004616856,2.1837921e-05
1612,D,6180499793369,0.020752683,0.00035579831,0.0064134244
1612,D,6180549713709,-0.013335779,0.0056821206,0.0042828955
1612,D,6180599636389,-0.008002,-0.0007139935,0.0032186965
1612,D,6180649559069,0.007976966,-0.0028445222,0.004283961
1612,D,6180699481749,-0.012263058,0.0035470643,2.2903185e-05
1612,D,6180749404429,-0.0016104135,-0.0007139935,-0.0010423613
1612,D,6180799327109,-0.0005451491,0.0046123285,2.2903185e-05
1612,D,6180849249789,0.0015853798,-0.0007139935,-0.0021076256
1612,D,6180899172469,-0.0037409423,0.0046123285,-0.0010423613
1612,D,6180949095149,0.00052011537,-0.0017792579,-0.0053034187
1612,D,6180999017829,0.004781173,-0.0060403156,-0.0074339476
1612,D,6181048940509,0.02076014,-0.0039097867,0.002153432
1612,D,6181098863189,-0.0069367355,0.0024817998,-0.0021076256
1612,D,6181148785869,-0.0048078047,0.00035206988,0.0042836946
1612,D,6181198708549,-0.011199391,0.007808921,0.013871075
1612,D,6181248631229,-0.014395185,-0.008170046,0.0021531656
1612,D,6181298553909,0.012236427,-0.008170046,-0.005303685
1612,D,6181348476589,0.050585944,-0.001778459,-0.007434214
1612,D,6181398399269,-0.028243622,0.015265772,-0.009564743
1612,D,6181448321949,-0.012264656,0.0046131276,-0.008499479
1612,D,6181498244629,0.020758541,-0.004974252,-0.008499479
1612,D,6181548167309,-0.01332992,0.0024825986,-0.0063689495
1612,D,6181598089989,-0.02504783,0.007808921,2.2636868e-05
1612,D,6181648008129,0.012236427,0.0046131276,-0.0010426276
1612,D,6181697926269,-0.011212441,0.009947705,0.0064126253
1612,D,6181747844409,-0.010147177,-0.0007049387,0.0021515677
1612,D,6181797762549,0.03992025,-0.0070965253,0.0032168322
1612,D,6181847680689,0.000505468,-0.0017702031,0.0010863034
1612,D,6181897598829,0.000505468,-0.0070965253,-0.008501076
1612,D,6181947516969,0.035659194,-0.0145533765,-0.014892663
1612,D,6181997435109,-0.00055979646,-0.012422848,-0.013827398
1612,D,6182047353249,-0.004820854,-0.0007049387,-0.008501076
1612,D,6182097271389,-0.036778785,0.0024908546,0.00747789
1612,D,6182147189529,-0.015473498,-0.0017702031,0.0064126253
1612,D,6182197107669,-0.010147177,0.0046213833,-0.0021094899
1612,D,6182247025809,-0.00055979646,0.0056866477,2.1038972e-05
1612,D,6182296943949,0.0090275835,-0.0017702031,0.0032168322
1612,D,6182346862089,-0.015473498,-0.0007049387,0.0010863034
1612,D,6182396780229,-0.0026903253,-0.0028354677,0.0010863034
1612,D,6182446698369,-0.00055979646,-0.003900732,-0.004240019
1612,D,6182496616509,0.011158112,-0.003900732,-0.004240019
1612,D,6182546534649,0.0026359968,0.0003603257,0.0032168322
1612,D,6182596452789,-0.020799821,0.0046213833,0.004282097
1612,D,6182646370929,-0.0026903253,-0.0049659964,0.0010863034
1612,D,6182696294379,-0.004820854,0.0003603257,0.0010863034
1612,D,6182746217829,-0.006951383,-0.0028354677,-0.0031747543
1612,D,6182796141279,-0.0016250609,-0.0049659964,-0.007435812
1612,D,6182846064729,-0.006951383,0.0014255901,0.004282097
1612,D,6182895988179,-0.004820854,-0.006031261,0.0053473613
1612,D,6182945911629,-0.011212441,-0.011357583,-0.010631605
1612,D,6182995835079,0.05163816,-0.015618641,-0.004240019
1612,D,6183045758529,0.012223377,0.008882442,-0.0063705477
