SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,F,214061365666259,0.019797673,0.001983256,-0.0009699233
1627,F,214061415589309,0.024058731,-0.0033430662,-0.0041657165
1627,F,214061465512359,0.021928202,0.010505372,-0.012687832
1627,F,214061515435409,-0.0015086808,0.006244314,-0.0052320464
1627,F,214061565358459,-0.012161325,-0.013995711,-0.0073625753
1627,F,214061615281509,-0.0057697385,-0.009734653,-0.002036253
1627,F,214061665204559,-0.02281397,0.0073095784,-0.023341542
1627,F,214061715127609,-0.044119257,0.008374843,-0.013754162
1627,F,214061765050659,-0.05690243,0.010505372,0.0043553337
1627,F,214061814973709,-0.21136577,0.21077508,-0.23532917
1627,F,214061864896759,-0.1836689,0.61131454,-0.79672354
1627,F,214061914819809,-0.29871747,0.20544876,-1.1077807
1627,F,214061964742819,-0.2465195,-0.16313273,-1.0715617
1627,F,214062014665829,-0.26356372,-0.3889688,-0.85531306
1627,F,214062064588839,-0.49152446,-0.21107017,-0.34930792
1627,F,214062114511849,-0.02280811,0.19373032,0.05016623
1627,F,214062164434859,-0.17620619,-0.2632681,0.4730762
1627,F,214062214357869,0.7377907,0.05205015,0.124734744
1627,F,214062264280879,0.28931436,0.1585766,0.85231036
1627,F,214062314203889,0.5907842,0.25018933,1.3306141
1627,F,214062364126899,0.27227014,-0.27818182,1.1644328
1627,F,214062414049909,0.49810618,-0.72346234,0.35163605
1627,F,214062463972919,0.20941953,-0.18550381,0.04697044
1627,F,214062513895929,-0.2742105,0.45152432,-0.06594759
1627,F,214062563818939,-0.199642,-0.01080045,-0.035054922
1627,F,214062613741949,0.13377884,-0.04914917,0.09596728
1627,F,214062663664959,0.20515156,-0.0022775354,-0.004167581
1627,F,214062713587969,0.11673461,0.038202513,-0.22680785
1627,F,214062763510979,-0.18153943,0.32795444,-0.95438343
1627,F,214062813433989,-0.38820073,0.2693649,-1.214308
1627,F,214062863356999,-0.4158976,-0.37512007,-0.76796216
1627,F,214062913280009,-0.8185676,-0.6978952,-0.039321307
1627,F,214062963203019,-0.24119425,0.8190413,0.28558433
1627,F,214063013119799,0.04003557,0.008375109,0.1375126
1627,F,214063063036579,0.107147224,-0.45927596,0.037377734
1627,F,214063112953359,0.27332848,0.24592908,0.08531463
1627,F,214063162870139,-0.16982393,0.005179582,0.17372999
1627,F,214063212786919,-0.11016911,-0.53171366,0.00754873
1627,F,214063262703699,0.59397066,0.22568932,0.2088837
1627,F,214063312620479,0.6024928,0.4898749,0.3622818
1627,F,214063362537259,0.3265893,0.2501904,1.0770742
1627,F,214063412454039,0.034706846,-0.22385228,1.338064
1627,F,214063462370819,0.5034232,-0.8757941,0.42939344
1627,F,214063512287599,0.36600408,-0.2803113,-0.035061847
1627,F,214063562204379,-0.58421177,0.59853184,-0.014821823
1627,F,214063612121159,-0.20710818,0.2139714,-0.21509154
1627,F,214063662037939,0.06666478,-0.1961554,-0.12241353
1627,F,214063711954719,0.13803403,-0.11732529,-0.10963302
1627,F,214063761871499,0.056008674,-0.094954744,-0.04465189
1627,F,214063811788279,-0.01749457,-0.033169404,-0.0563698
1627,F,214063861705059,0.0102023035,-0.045952577,-0.06595718
1627,F,214063911621839,-0.04093039,-0.010798852,-0.019085543
1627,F,214063961538619,-0.050517768,0.10851076,0.0043502734
1627,F,214064011455399,-0.22841693,0.5271597,-0.01588975
1627,F,214064061375499,-0.35305285,0.5207681,-0.04465189
1627,F,214064111295599,-0.16556633,0.21077615,0.016068183
1627,F,214064161215699,-0.036669333,-0.033169404,-0.0063023707
1627,F,214064211135799,-0.001515605,0.028615933,0.012872389
1627,F,214064261055899,0.049622945,0.0009182579,0.045899846
1627,F,214064310975999,-0.35517752,-0.49336442,0.21421163
1627,F,214064360896099,-0.032402415,0.30132282,-0.026538134
1627,F,214064410816199,0.032578714,0.093596265,-0.03506025
1627,F,214064460736299,0.26480636,-0.4379707,-0.20976362
1627,F,214064510656399,0.044296626,-0.42838332,-0.18206674
1627,F,214064560576499,0.111408286,-0.015060709,0.013941915
1627,F,214064610496599,0.17745468,0.019027753,0.09703254
1627,F,214064660416699,0.16041045,-0.13437033,0.120468356
1627,F,214064710336799,0.19982523,-0.17271985,0.07359672
1627,F,214064760256899,0.07731982,-0.05341023,0.07040093
1627,F,214064810176999,0.007011304,-0.00014700649,0.008614793
1627,F,214064860097099,0.18597573,-0.054475494,0.025659025
1627,F,214064910017199,0.18810625,-0.040627055,0.028854817
1627,F,214064959937299,0.23284736,0.009440374,0.01500638
1627,F,214065009857399,0.17532308,-0.0044080643,-0.039322104
1627,F,214065059777499,0.050687145,0.048855156,0.0043537356
1627,F,214065109699319,0.025120798,-0.0118649155,-0.022277875
1627,F,214065159621139,-0.055839296,-0.0044080643,-0.0425179
1627,F,214065209542959,0.001684982,-0.015060709,-0.029734725
1627,F,214065259464779,-0.040925596,-0.044888113,-0.03293052
1627,F,214065309386599,-0.018555041,-0.015060709,-0.03293052
1627,F,214065359308419,-0.045187984,-0.0640626,-0.028670527
1627,F,214065409230239,-0.051579572,-0.033169936,0.019266373
1627,F,214065459152059,-0.069689065,-0.056605756,0.018201107
1627,F,214065509073879,0.000618386,-0.035300467,0.019266373
1627,F,214065558995699,-0.014295316,-0.0150604425,0.0075484635
1627,F,214065608917519,-0.036665868,-0.020386765,-0.004169445
1627,F,214065658839339,0.0038141792,-0.012929914,-0.0009736517
1627,F,214065708761159,0.004879444,-0.010799385,0.006483199
1627,F,214065758682979,-0.0036426717,-0.027843615,-0.002038916
1627,F,214065808604799,-0.0015121428,-0.021452028,-0.004169445
1627,F,214065858526619,-0.0025774073,-0.006538327,-0.004169445
1627,F,214065908448439,-0.010029465,-0.013995711,0.020335099
1627,F,214065958370259,-0.06329269,-0.0033430662,0.011812984
1627,F,214066008292079,-0.07714112,-0.019322032,-0.004165983
1627,F,214066058213899,-0.06116216,-0.0012125373,0.009682455
1627,F,214066108135719,-0.030269489,-0.0065388596,0.01820457
1627,F,214066158052159,-0.035595812,-0.01612624,0.024596157
1627,F,214066207968599,-0.4276131,0.17988242,0.26215014
1627,F,214066257885039,-0.3679583,0.4941354,0.12046996
1627,F,214066307801479,-0.28912875,0.5101144,0.030987743
1627,F,214066357717919,-0.1527749,0.20012245,-0.016949156
1627,F,214066407634359,-0.00044208474,0.04139804,0.041640386
1627,F,214066457550799,0.13377191,-0.012929381,0.0043492084
1627,F,214066507467239,-0.046257775,-0.24089597,0.09063563
1627,F,214066557383679,0.05600761,0.17988348,0.01180606
1627,F,214066607300119,0.08690028,-0.096020006,-0.092589855
1627,F,214066657216559,0.0027443874,-0.13543479,-0.17141943
1627,F,214066707132999,-0.034539867,0.065900184,-0.077676155
1627,F,214066757049439,-0.01110405,0.09998865,-0.059566658
1627,F,214066806965879,-0.053714626,0.14899081,-0.060631923
1627,F,214066856882319,-0.02069143,0.23527724,-0.10004671
1627,F,214066906798759,-0.049453568,0.10211918,-0.15011413
1627,F,214066956715199,-0.09099888,0.0051801144,-0.09152459
1627,F,214067006631639,-0.020684505,0.052050952,-0.009493903
1627,F,214067056548079,0.051753476,0.053116214,0.009680857
1627,F,214067106464519,-0.08140458,-0.5658024,0.27919275
1627,F,214067156380959,0.7036953,0.27043015,0.034181938
1627,F,214067206295379,-0.069686666,0.026484605,-0.0062981094
1627,F,214067256209799,0.09010299,-0.23024413,0.0022240058
1627,F,214067306124219,0.04749242,-0.34635794,0.015007179
1627,F,214067356038639,0.01659975,0.05631201,-0.07980136
1627,F,214067405953059,-0.020684505,-0.04169232,-0.07021397
1627,F,214067455867479,-0.054772966,-0.03530073,-0.031864457
1627,F,214067505781899,0.059210327,-0.055540755,-0.03292972
1627,F,214067555696319,-0.0026019083,0.043532033,-0.021231785
1627,F,214067605610739,0.031486552,-0.007600662,-0.024427578
1627,F,214067655525159,-0.0057977014,0.0019867183,-0.0020570257
1627,F,214067705439579,0.008050736,-0.008665926,-0.005252819
1627,F,214067755353999,0.0016591493,0.0030519825,0.009660883
1627,F,214067805268419,0.0048549427,-0.025710156,0.022444056
1627,F,214067855182839,0.05279184,-0.023579627,0.03735776
1627,F,214067905097259,0.005920207,0.0030519825,0.043749344
1627,F,214067955011679,0.0016591493,-0.011861719,-0.0041875546
1627,F,214068004926099,-0.024972461,0.015835155,-0.011644405
1627,F,214068054840519,-0.022841932,0.066967845,-0.015905464
1627,F,214068104754939,-0.018559836,0.036072783,0.013937387
1627,F,214068154669359,-0.20072006,-0.3623361,0.28557983
1627,F,214068204583779,0.45867863,-0.4401004,-0.12348172
1627,F,214068254499659,-0.25717908,0.20864563,0.051221643
1627,F,214068304415539,0.16679618,0.13514237,-0.16396177
1627,F,214068354331419,0.12525086,0.1404687,-0.07767535
1627,F,214068404247299,-0.01003772,-0.018255703,-0.012694224
1627,F,214068454163179,0.07731396,0.006245379,0.011806859
1627,F,214068504079059,0.09329293,0.043529633,0.013937387
1627,F,214068553994939,0.019789683,0.012636965,0.026720561
1627,F,214068603910819,-0.12934734,-0.25048333,0.13005121
1627,F,214068653826699,0.0762487,-0.17591484,0.0853101
1627,F,214068703742579,0.09435819,0.40785006,0.1183333
1627,F,214068753658459,0.116728745,-0.07471472,0.001154214
1627,F,214068803574339,0.13696878,-0.02464729,-0.10537223
1627,F,214068853490219,0.053878143,-0.093889475,-0.13626489
1627,F,214068903406099,0.06240026,0.03074646,-0.03826057
1627,F,214068953321979,0.03576865,0.03074646,-0.048913214
1627,F,214069003237859,-0.07288832,0.05418228,-0.031868983
1627,F,214069053153739,-0.11017258,0.0019843213,0.0022194784
1627,F,214069103069619,-0.19858952,-0.54662687,0.040568996
1627,F,214069152985499,-0.23480852,0.22249405,0.013937387
1627,F,214069202901379,-0.4180388,0.5015939,0.11193852
1627,F,214069252814739,-0.13041739,1.2153211,0.15561436
1627,F,214069302728099,0.01019751,0.63049084,0.038435273
1627,F,214069352641459,0.054938614,-0.038495194,-0.04572062
1627,F,214069402554819,0.07730917,-0.08217104,-0.019089006
1627,F,214069452468179,0.042155445,0.026485935,-0.05317747
1627,F,214069502381539,0.0016753946,-0.007602526,0.013934191
1627,F,214069552294899,-0.012173043,-0.25900492,0.0075426046
1627,F,214069602208259,-0.5980685,0.10211971,-0.1000491
1627,F,214069652121619,-0.2348133,0.48454964,-0.012697419
1627,F,214069702034979,-0.04732677,0.44513485,-0.1927271
1627,F,214069751948339,0.0943534,-0.15034796,-0.34079885
1627,F,214069801861699,0.18383561,-0.63930434,-0.31416726
1627,F,214069851775059,0.12950712,-0.83105195,-0.3397336
1627,F,214069901688419,0.0016753946,-0.8992289,-0.51443696
1627,F,214069951601779,-0.19007221,-0.726656,-0.5794181
1627,F,214070001515139,-0.021760423,-0.077909976,-0.08407014
1627,F,214070051428499,-0.053718355,-0.010798319,-0.080874346
1627,F,214070101341859,-0.23161751,0.0030501185,0.071458474
1627,F,214070151255219,0.16572611,0.12768605,-0.2651651
1627,F,214070201168579,-0.12615633,0.17349243,-0.23001136
1627,F,214070251081939,0.1241808,0.070161775,-0.33760306
1627,F,214070300997539,-0.27743322,0.026487,-0.29180363
1627,F,214070350913139,0.13801992,0.43235275,-0.20232141
1627,F,214070400828739,0.053864032,0.28215048,-0.43241853
1627,F,214070450744339,0.08369143,0.11383869,-0.53894496
1627,F,214070500659939,0.14121571,0.023291208,-0.33121842
1627,F,214070550575539,0.18169576,0.26830202,-0.23640987
1627,F,214070600491139,0.2221758,0.03287859,-0.11070867
1627,F,214070650406739,0.026167156,-0.14928164,0.07997366
1627,F,214070700322339,0.09008302,-0.059799418,-0.006312757
1627,F,214070750237939,-0.03348765,0.015834358,-0.19166876
1627,F,214070800153539,-0.038813975,0.10318604,-0.04466228
1627,F,214070850069139,0.038957518,-0.04382125,-0.0031119038
1627,F,214070899984739,0.07943757,0.015833559,-0.056375124
1627,F,214070949900339,0.07091545,0.09572839,-0.010568755
1627,F,214070999815939,0.04641437,-0.0076022595,0.0054102116
1627,F,214071049731539,0.047479633,-0.06086548,-0.02867825
1627,F,214071099647139,-0.13255006,-0.055539157,-0.04998354
1627,F,214071149562739,-0.060112074,-0.018254904,-0.031874042
1627,F,214071199478339,-0.09313527,0.054183077,0.11406718
1627,F,214071249393939,0.09115548,0.05205255,0.10980613
1627,F,214071299309539,0.0783723,-0.04701704,0.056542903
1627,F,214071349228209,0.18170296,-0.049147572,0.020323914
1627,F,214071399146879,0.13376473,0.061640196,-0.06809384
1627,F,214071449065549,0.15400475,0.092532866,-0.18953398
1627,F,214071498984219,0.20300691,0.025421204,-0.061702248
1627,F,214071548902889,0.30101123,-0.07684418,-0.12774864
1627,F,214071598821559,-0.08994081,0.076553896,-0.10218229
1627,F,214071648740229,-0.07502711,0.15005714,0.026714701
1627,F,214071698658899,-0.30512422,0.11809921,8.309063e-05
1627,F,214071748577569,-0.14320403,0.090402335,-0.02654852
1627,F,214071798496239,-0.13468191,0.15218768,-0.042527486
1627,F,214071848414909,-0.084614486,0.14579609,-0.18846871
1627,F,214071898333579,0.06984886,0.03926964,-0.1437276
1627,F,214071948252249,0.19341846,-0.05021257,8.202536e-05
1627,F,214071998170919,0.2338985,0.011572766,-0.024419056
1627,F,214072048089589,-0.001524926,0.06696652,-0.045724344
1627,F,214072098008259,-0.02176495,-0.024646224,-0.021223264
1627,F,214072147926929,0.04108565,-0.06299575,-0.045724344
1627,F,214072197845599,0.05706462,-0.06299575,-0.0020485036
1627,F,214072247764269,0.22111534,-0.08323577,0.078911595
1627,F,214072297682939,0.021910891,0.07122757,0.057606306
1627,F,214072347601609,-0.08781134,0.076553896,0.030974694
1627,F,214072397523939,-0.062245,0.023290675,0.01073467
1627,F,214072447446269,-0.09633346,0.013703295,-0.09259598
1627,F,214072497368599,-0.03774738,0.030748058,-0.026551982
1627,F,214072547290929,-0.039877906,0.015834358,0.051212322
1627,F,214072597213259,-0.06331372,0.029682795,-0.0020509004
1627,F,214072647135589,-0.09420639,0.13088292,0.11086713
1627,F,214072697057919,-0.3658488,0.12023027,0.2557431
1627,F,214072746980249,-0.3722404,-0.47525254,0.5902361
1627,F,214072796902579,0.05066957,0.8243701,-0.041465685
1627,F,214072846824909,0.1785013,0.52609605,-0.06596676
1627,F,214072896747239,0.20513292,-0.4699262,0.17691353
1627,F,214072946669569,2.0363224,-0.23450278,-0.13627422
1627,F,214072996591899,-0.51179004,-0.12158475,0.35055164
1627,F,214073046514229,-0.03668451,0.43661407,0.28769916
1627,F,214073096436559,-0.63429785,0.10105578,0.30367813
1627,F,214073146358889,-0.24228054,-0.018253839,0.10553894
1627,F,214073196281219,-0.020705545,0.013704094,-0.23534568
1627,F,214073246203549,-0.14108042,0.013704094,-0.24173726
1627,F,214073296125879,0.5705162,0.08507681,-0.46118173
1627,F,214073346048209,0.4480108,-0.02358016,-0.100057095
1627,F,214073395970539,0.85387653,0.059510466,-0.049989663
1627,F,214073445887329,-0.0729035,-0.7671347,0.05440625
1627,F,214073495804119,-0.09207826,0.9969432,0.048014663
1627,F,214073545720909,-0.4915524,-0.04808124,-0.17995192
1627,F,214073595637699,-0.33496335,-0.3506158,-0.19806488
1627,F,214073645554489,0.1816899,0.34713238,-0.19593436
1627,F,214073695471279,0.11457825,0.04779309,-0.11284373
1627,F,214073745388069,-0.11445361,-0.26113358,-0.105386876
1627,F,214073795304859,0.01976971,0.00092145376,-0.04573207
1627,F,214073845221649,-0.35839915,0.066967845,-0.023361515
1627,F,214073895138439,-0.33389807,-0.2313062,0.028836442
1627,F,214073945055229,-0.13682416,-0.03103648,0.21632299
1627,F,214073994972019,-0.8217892,0.18840799,0.023510119
1627,F,214074044888809,-0.051603008,-0.023579627,-0.15332377
1627,F,214074094805599,-0.11871467,-0.18869561,-0.15971537
1627,F,214074144722389,0.021900238,-0.11519237,0.103404954
1627,F,214074194639179,-0.01644928,-0.17804296,0.06292491
1627,F,214074244555969,-0.17304315,0.008378305,0.073577546
1627,F,214074294472759,-0.30194014,0.16816796,-0.11603952
1627,F,214074344389549,-0.26678643,0.22569224,-0.012708871
1627,F,214074394306339,-0.029232454,-0.49655703,0.32071888
1627,F,214074444223129,0.004856008,0.18095115,0.24828091
1627,F,214074494143069,-0.35626864,0.5005305,0.10660075
1627,F,214074544063009,-0.039885096,-0.111996576,0.05759858
1627,F,214074593982949,-0.2465464,-0.9141407,-0.0063172844
1627,F,214074643902889,0.08794663,-0.13330187,-0.10645214
1627,F,214074693822829,-0.2273751,0.40146142,0.20886347
1627,F,214074743742769,0.30738765,0.101056844,0.053334862
1627,F,214074793662709,-0.06758544,-0.96101177,0.023507457
1627,F,214074843582649,0.1497285,0.21397488,-0.0734316
1627,F,214074893502589,-0.6971567,0.30132654,0.09594544
1627,F,214074943422529,0.20299172,0.12236213,-0.15119591
1627,F,214074993342469,-0.46812487,-0.90029174,-0.08088846
1627,F,214075043262409,0.1230969,0.025423069,-0.09580216
1627,F,214075093182349,-0.4340364,0.33754554,0.2525393
1627,F,214075143102289,0.2754297,0.087208405,0.13855602
1627,F,214075193022229,-0.23270142,-0.90455276,0.12896864
1627,F,214075242942169,0.64295316,-0.42838037,-0.07662208
1627,F,214075292862109,-0.47344398,0.19692984,0.34522265
1627,F,214075342782049,0.449075,0.23208357,0.011794874
1627,F,214075392701989,-0.061186656,-0.55195105,0.019251725
1627,F,214075442621929,0.6195173,-0.2962876,-0.20232327
1627,F,214075492541869,-0.31045854,0.36737216,0.29622048
1627,F,214075542465169,0.28608954,0.35885003,0.08529812
1627,F,214075592388469,-0.04414243,0.13620977,0.3675932
1627,F,214075642311769,0.041078728,-0.02251463,0.6136693
1627,F,214075692235069,0.07516719,-0.29202652,0.8054169
1627,F,214075742158369,0.2786327,-0.3974877,0.90129066
1627,F,214075792081669,0.27436098,-0.42731404,0.86186814
1627,F,214075842004969,0.35106003,-0.32504866,0.5817036
1627,F,214075891928269,0.10498394,-0.24408856,0.36758548
1627,F,214075941851569,0.036807016,-0.18976007,0.2440148
1627,F,214075991774869,0.060242835,-0.2430233,0.13322729
1627,F,214076041698169,0.017632257,0.0105096325,-0.03188869
1627,F,214076091621469,0.029350165,0.09999184,-0.16185094
1627,F,214076141544769,-0.055870987,-0.00014301176,-0.08941297
1627,F,214076191468069,-0.081437334,-0.00014301176,-0.058520302
1627,F,214076241391369,-0.1155258,-0.013991449,-0.040410805
1627,F,214076291314669,-0.08782892,-0.021448301,-0.059585568
1627,F,214076341237969,-0.050534014,-0.03742833,-0.040403083
1627,F,214076391161269,-0.08781827,0.045662295,-0.029750438
1627,F,214076441084569,-0.108058296,0.047792822,-0.014836737
1627,F,214076491007869,-0.13042885,0.08294655,-0.08620945
1627,F,214076540931169,-0.08355721,0.09253393,-0.2555865
1627,F,214076590856139,-0.20393209,0.18947299,-0.40578878
1627,F,214076640781109,-0.17836575,0.23847516,-0.46544358
1627,F,214076690706079,-0.050534014,0.3087826,-0.6294943
1627,F,214076740631049,-0.19434471,0.20225616,-0.624168
1627,F,214076790556019,-0.2912838,0.06483705,-0.5368163
1627,F,214076840480989,-0.26571742,-0.02997148,-0.40152773
1627,F,214076890405959,-0.13683109,-0.013991449,-0.2854216
1627,F,214076940330929,-0.06971943,-0.017187243,-0.19700468
1627,F,214076990255899,0.050655454,-0.04594938,-0.22044049
1627,F,214077040180869,0.066634424,-0.04275359,-0.14054567
1627,F,214077090105839,-0.08782892,0.0051833102,-0.078760326
1627,F,214077140030809,-0.24229227,0.06803391,-0.202331
1627,F,214077189955779,-0.15281005,0.017966483,-0.1959394
1627,F,214077239880749,-0.12511317,-0.07258099,-0.11817511
1627,F,214077289805719,0.08367865,0.029684393,0.05759352
1627,F,214077339730689,0.25092515,0.06377286,0.10766095
1627,F,214077389655659,0.24772938,0.06057706,0.30260435
1627,F,214077439580629,0.53321916,0.13408057,0.817126
1627,F,214077489505599,0.6940741,-0.04914491,1.1335095
1627,F,214077539430569,0.76544684,-0.06299335,0.85760605
1627,F,214077589355539,0.27968624,0.045663625,0.12576938
1627,F,214077639281259,-0.03776256,0.089339465,-0.64974314
1627,F,214077689206979,-0.7909045,0.104253165,-0.99701935
1627,F,214077739132699,-0.57785165,0.3577861,-0.9884972
1627,F,214077789058419,-0.51180524,0.17349535,-0.71259373
1627,F,214077838984139,-0.19861749,-0.9205312,-0.33762065
1627,F,214077888909859,0.09326497,-0.4560759,-0.2577258
1627,F,214077938835579,-0.2220533,1.0640564,0.24401373
1627,F,214077988761299,0.29780158,0.63475406,0.074640945
1627,F,214078038687019,0.33402058,0.34819794,0.1300347
1627,F,214078088612739,0.24027732,0.036075447,0.13642628
1627,F,214078138538459,0.12522876,-0.1002784,0.08103254
1627,F,214078188464179,0.111380324,-0.017187776,0.05546619
1627,F,214078238389899,0.00059281965,0.1212966,0.09594624
1627,F,214078288315619,0.06983501,0.19479984,0.08529359
1627,F,214078338241339,0.04639919,0.1212966,0.123643115
1627,F,214078388167059,0.14333825,0.14473242,0.16092737
1627,F,214078438092779,0.18914463,0.53994554,0.4528098
1627,F,214078488018499,0.16251302,0.6571246,0.5731847
1627,F,214078537944219,0.06769622,0.76791316,0.54654723
1627,F,214078587869939,0.13587314,0.72743315,0.585962
1627,F,214078637795659,0.14546053,0.4589865,0.4400208
1627,F,214078687714289,-0.13896507,0.0722955,0.2663827
1627,F,214078737632919,-0.27318838,-0.0683194,0.22377211
1627,F,214078787551549,-0.6417699,-0.45714092,-0.041478734
1627,F,214078837470179,-0.13044296,-0.6680633,-0.17570205
1627,F,214078887388809,0.042129878,-0.7873729,-0.42923498
1627,F,214078937307439,-0.14109561,-0.8076129,-0.28435904
1627,F,214078987226069,-0.018590195,-0.43796617,0.021371868
1627,F,214079037144699,0.16889635,-0.49442518,0.042677157
1627,F,214079087063329,0.092204496,-0.31226575,0.18223186
1627,F,214079136981959,0.13055402,-0.21000037,0.2770404
1627,F,214079186900589,0.09540029,-0.17058559,0.3121941
1627,F,214079236819219,0.14120665,-0.15460663,0.32923836
1627,F,214079286737849,0.2509289,-0.20254351,0.27171406
1627,F,214079336656479,0.13374981,-0.27285096,0.23762561
1627,F,214079386575109,0.16251194,-0.13117081,0.12151179
1627,F,214079436493739,-0.11339154,0.10425264,-0.08195372
1627,F,214079486412369,-0.20820007,0.150059,-0.17250119
1627,F,214079536330999,-0.13043576,0.06803364,-0.26091814
1627,F,214079586249629,-0.21139586,-0.0065348647,-0.14586958
1627,F,214079636168259,-0.07185102,-0.025709093,0.04374402
1627,F,214079686086889,0.010174341,-0.024643827,0.11724726
1627,F,214079736007389,-0.050545733,0.03288045,0.14387888
1627,F,214079785927889,0.14120187,0.028619394,-0.019106584
1627,F,214079835848389,0.14865872,0.1362111,-0.09154456
1627,F,214079885768889,0.12096184,0.13834164,-0.058521368
1627,F,214079935689389,-0.011130948,0.0733605,-0.06491295
1627,F,214079985609889,-0.020718329,0.03927204,-0.06171716
1627,F,214080035530389,0.051719654,0.05418574,-0.029759226
1627,F,214080085450889,0.052784916,0.038206775,-0.019106584
1627,F,214080135371389,0.100721814,0.09999211,0.0053944993
1627,F,214080185291889,0.097510844,0.31624267,0.08101709
1627,F,214080235212389,-0.0569525,-0.34528655,0.17369509
1627,F,214080285132889,0.083662406,-1.1538223,-0.011660917
1627,F,214080335053389,0.46289656,0.72423893,-0.019117769
1627,F,214080384973889,-0.051626176,0.12875612,-0.1139263
1627,F,214080434894389,0.11562034,-0.41772455,0.03308019
1627,F,214080484814889,0.011224425,-0.47631407,0.085278146
1627,F,214080534735389,-0.21141584,-0.19828007,-0.076642044
1627,F,214080584655889,-0.24230851,0.05844866,-0.044684116
1627,F,214080634576389,-0.5171467,0.28321946,-0.32484865
1627,F,214080684496889,-0.25189587,0.34926584,-0.87878615
1627,F,214080734417389,-0.3743896,0.19906223,-1.3783866
1627,F,214080784333639,-0.30727792,-0.036361203,-1.4273888
1627,F,214080834249889,-0.60768247,-0.35061422,-0.8990177
1627,F,214080884166139,-0.11659559,-0.006533799,-0.23535793
1627,F,214080934082389,-0.11872612,0.24060754,-0.010587131
1627,F,214080983998639,0.18274371,0.065904185,0.08635193
1627,F,214081033914889,0.42668927,-0.049144376,0.07356876
1627,F,214081083831139,0.068760425,0.5708395,0.21524893
1627,F,214081133747389,0.26370382,0.5612521,0.10020037
1627,F,214081183663639,0.28394383,0.3737656,0.04480662
1627,F,214081233579889,-0.012199675,-0.8086779,0.13002777
1627,F,214081283496139,-0.4521539,-1.3178743,-0.019109245
1627,F,214081333412389,0.3031186,1.0981454,-0.026566098
1627,F,214081383328639,-0.27532,0.59107953,-0.102199875
1627,F,214081433244889,0.17315634,0.23847702,-0.07876405
1627,F,214081483161139,0.18061319,-0.31332996,-0.12670095
1627,F,214081533077389,0.13587208,-0.42092165,-0.052132443
1627,F,214081582993639,-0.010069146,-0.17484558,0.003261307
1627,F,214081632909889,-0.017525997,0.13301584,0.019240273
1627,F,214081682826139,-0.03776602,0.3077192,0.045871884
1627,F,214081732742389,0.066629894,0.2661739,0.078895085
1627,F,214081782658639,-0.21033886,-0.3420921,0.22377105
1627,F,214081832580399,-0.26146916,-0.9748594,-0.07130534
1627,F,214081882502159,0.041065942,0.8424817,0.049069542
1627,F,214081932423919,-0.00793622,0.41531065,-0.041477934
1627,F,214081982345679,0.15291871,0.04566389,-0.0904801
1627,F,214082032267439,0.11669972,-0.27604598,-0.12669909
1627,F,214082082189199,0.04958806,-0.38789874,-0.054261107
1627,F,214082132110959,-0.029241508,-0.13010474,-0.034021083
1627,F,214082182032719,0.097524956,0.060577594,-0.026564233
1627,F,214082231954479,-0.030306773,0.13940716,0.028829517
1627,F,214082281876239,-0.000479369,0.01903228,0.03415584
1627,F,214082331797999,-0.26786074,-0.4241177,0.18968445
1627,F,214082381719759,0.010170879,-0.09814654,0.1683773
1627,F,214082431641519,-0.42019594,0.86378723,0.13215831
1627,F,214082481563279,0.111370996,0.40891933,-0.055328235
1627,F,214082531485039,0.02721511,-0.26219726,-0.084090374
1627,F,214082581406799,0.1262847,-0.45181432,-0.08515564
1627,F,214082631328559,0.14652473,-0.29202467,-0.08515564
1627,F,214082681250319,-0.01113441,0.049925216,-0.027631361
1627,F,214082731172079,0.052781455,0.21610646,-0.018043982
1627,F,214082781093839,0.016562466,0.14473376,0.0064571
1627,F,214082831015599,-0.11553033,-0.26858884,0.16092044
1627,F,214082880932779,-0.28064632,-0.79589474,0.062916115
1627,F,214082930849959,-0.1847725,0.7263681,0.1950089
1627,F,214082980767139,0.24452905,0.7327597,0.012848687
1627,F,214083030684319,0.038933016,0.18414854,-0.023370303
1627,F,214083080601499,0.20191848,-0.18549822,-0.06811141
1627,F,214083130518679,0.03467196,-0.32930893,-0.050001916
1627,F,214083180435859,0.004844556,-0.0874939,-0.038284007
1627,F,214083230353039,0.042128813,0.108514756,-0.023370303
1627,F,214083280270219,0.030410903,0.10105791,0.010718158
1627,F,214083330187399,0.045324605,-0.072580196,0.026697125
1627,F,214083380104579,0.042128813,-0.2131951,0.08635193
1627,F,214083430021759,-0.060136575,-0.15673609,0.2429458
1627,F,214083479938939,0.13907027,-0.08855943,0.36651835
1627,F,214083529856119,0.043196473,-0.12264789,0.66053134
1627,F,214083579773299,0.14333133,-0.21532589,0.93750006
1627,F,214083629690479,0.3808853,-0.37937662,1.0557444
1627,F,214083679607659,0.6120477,-0.31546074,0.95347905
1627,F,214083729524839,0.37555897,-0.24621856,0.64242184
1627,F,214083779442019,0.19979034,-0.115191035,0.4517395
1627,F,214083829359199,0.096459694,-0.03423094,0.13002963
1627,F,214083879276379,-0.081439465,0.049924947,-0.039347406
1627,F,214083929193289,-0.13576795,-0.031035148,-0.06810954
1627,F,214083979110199,-0.13363743,0.03288072,-0.036151614
1627,F,214084029027109,-0.23589934,0.36417744,-0.42070967
1627,F,214084078944019,-0.55441344,0.6102535,-1.2473549
