SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,E,108728958498067,-0.02881194,0.011072358,-0.005329518
1618,E,108729008429547,0.022320751,0.0004197142,0.020236827
1618,E,108729058361027,0.009537579,-0.004906608,0.0053231264
1618,E,108729108292507,-0.01176771,0.012137623,0.009584184
1618,E,108729158223987,-0.006441388,-0.004906608,0.002127333
1618,E,108729208155467,-0.03839932,-0.00064555026,-0.012786369
1618,E,108729258086947,0.028712338,-0.004906608,0.009584184
1618,E,108729308018427,0.008472314,0.002550243,0.0010620686
1618,E,108729357949907,0.0010154633,0.0014849786,0.006388391
1618,E,108729407881387,-0.035203528,0.01852921,0.02769368
1618,E,108729457812867,-0.058639344,0.027051324,0.052194763
1618,E,108729507744347,0.045775477,0.029169869,0.094805874
1618,E,108729557675827,-0.045837265,0.07284571,0.16830912
1618,E,108729607607307,-0.036249883,0.05260569,0.19494073
1618,E,108729657538787,0.122474514,-0.033680733,0.11398063
1618,E,108729707470267,0.09264711,-0.060312342,0.042607915
1618,E,108729757401747,0.083059736,-0.060312342,-0.034091126
1618,E,108729807333227,-0.111883655,-0.0038533278,-0.07350591
1618,E,108729857264707,-0.011748801,0.005734052,-0.038352184
1618,E,108729907194547,-0.06501202,0.0067993165,0.013845774
1618,E,108729957124387,-0.06714255,0.0046687876,-0.009590043
1618,E,108730007054227,-0.07672993,0.008929845,-0.009590043
1618,E,108730056984067,-0.013882526,0.006801447,0.013845508
1618,E,108730106913907,-0.016013054,0.007866711,0.00958445
1618,E,108730156843747,-0.012817262,0.0057361824,-0.0010681939
1618,E,108730206773587,0.008488027,0.00040986048,0.0074539217
1618,E,108730256703427,-0.018143583,0.004670918,0.003192864
1618,E,108730306633267,0.004226969,0.00040986048,0.001062335
1618,E,108730356563107,0.015944878,-0.0049164617,-0.0031987228
1618,E,108730406492947,0.012749084,0.004670918,0.00958445
1618,E,108730456422787,0.024466993,-0.017699635,0.0021275994
1618,E,108730506352627,-0.026665699,0.001475125,-0.011720838
1618,E,108730556282467,-0.0021646174,-0.011308048,-0.0031987228
1618,E,108730606212307,-0.049045574,0.004676777,-0.015982162
1618,E,108730656142147,0.0042176484,-0.017693777,-0.005329518
1618,E,108730706071987,-0.013891847,0.004676777,-0.011721104
1618,E,108730756001827,0.0020871193,-0.0049106027,0.004257862
1618,E,108730805931667,-0.028805548,0.0025462483,-0.008525311
1618,E,108730855861507,-0.01921817,-0.013432718,-0.013851633
1618,E,108730905791347,-0.0021739383,-0.0049106027,-0.008525311
1618,E,108730955715607,-0.008565525,0.0025462483,0.004257862
1618,E,108731005639867,-4.3409524e-05,-0.008106396,-0.0095905755
1618,E,108731055564127,0.013805028,-0.01875904,-0.005329518
1618,E,108731105488387,-0.006434996,0.008937835,-0.008525311
1618,E,108731155412647,0.006326073,-0.0027659591,0.0074531226
1618,E,108731205336907,0.0073913373,-0.009157546,-0.008525844
1618,E,108731255261167,-0.0085876295,-0.0017006947,-0.0053300504
1618,E,108731305185427,0.002065015,-0.007027017,-0.006395315
1618,E,108731355109687,0.004195544,-0.01022281,-0.009591108
1618,E,108731405033947,0.027631361,-0.011288075,-0.004264786
1618,E,108731454958207,0.018043982,-0.0027659591,-0.0031995217
1618,E,108731504882467,0.010587131,0.004690892,0.010648916
1618,E,108731554806727,-6.551376e-05,-0.0006354302,0.0042573293
1618,E,108731604730987,-0.014979215,-0.0017006947,-0.0031995217
1618,E,108731654655247,0.0031302795,-0.004896488,0.001061536
1618,E,108731704579507,-0.010741861,0.0025752767,-0.0010697918
1618,E,108731754503767,-0.0064808023,-0.0048815743,-0.006396114
1618,E,108731804428027,-0.024590299,-0.008077367,-0.011722436
1618,E,108731854352287,0.016955014,-0.014468954,-0.011722436
1618,E,108731904276547,-0.011807125,-0.007012103,-0.020244552
1618,E,108731954200807,0.016955014,-0.024056334,-0.028766667
1618,E,108732004122357,0.03293398,-0.0059468388,-0.015983494
1618,E,108732054043907,0.01802028,0.0004447479,0.00425653
1618,E,108732103965457,0.020150809,0.0025752767,-4.5273737e-06
1618,E,108732153887007,-0.016068183,0.004705806,0.0010607371
1618,E,108732203808557,0.0105634285,-0.010207896,0.0010607371
1618,E,108732253730107,-0.0075806878,0.0015321166,0.0021249363
1618,E,108732303651657,0.012659336,-0.0133815855,-0.0021361215
1618,E,108732353573207,-0.019298596,0.0015321166,-0.005331915
1618,E,108732403494757,-0.0033196302,-0.016577378,-0.020245617
1618,E,108732453416307,0.01585513,-0.009120528,-0.007462444
1618,E,108732503337857,0.014789865,0.018576348,0.010647052
1618,E,108732553259407,0.0009414274,0.008988967,0.004255465
1618,E,108732603180957,-0.07043129,-0.01444685,-0.026637204
1618,E,108732653102507,-0.052321795,-0.015512114,-0.014919295
1618,E,108732703024057,0.046747796,-0.011251057,-0.025571939
1618,E,108732752945607,0.029703567,0.02177214,0.019169167
1618,E,108732802867157,0.09255577,-0.016578443,0.04580078
1618,E,108732852788707,-0.0043832967,-0.016578443,-0.027702468
1618,E,108732902710257,-0.04379808,-0.00059947756,-0.008527708
1618,E,108732952631807,-0.025688585,0.0015310514,-0.007462444
1618,E,108733002553357,0.0030735543,0.012183696,-0.0063971793
1618,E,108733052474137,0.035031486,0.005792109,0.015973374
1618,E,108733102394917,-0.0011875036,-0.0037952708,-0.011723502
1618,E,108733152315697,-0.019296998,-0.0048605353,-0.005331915
1618,E,108733202236477,-0.027819114,0.014314224,0.006385994
1618,E,108733252157257,-0.015035941,0.0036615802,-0.005331915
1618,E,108733302078037,0.010530405,0.00046578687,0.0031902005
1618,E,108733351998817,0.010492588,-0.0016407735,0.009580722
1618,E,108733401919597,-0.0044211135,0.0015550198,-0.009594038
1618,E,108733451840377,0.00090520846,-0.0037713023,0.0010586065
1618,E,108733501761157,-0.03211799,0.006881342,-0.0074635088
1618,E,108733551681937,0.007296795,-0.009097625,-0.0010719224
1618,E,108733601602717,-0.00016005598,-0.002706038,-0.008528774
1618,E,108733651523497,0.00090520846,-0.0037713023,0.0031891353
1618,E,108733701444277,-0.0022905848,0.0026202842,0.009580722
1618,E,108733751365057,-0.024661139,-0.0005755091,0.026624953
1618,E,108733801285837,-0.04277063,-0.009097625,0.0031891353
1618,E,108733851206617,-0.06940224,-0.020815533,-6.6579028e-06
1618,E,108733901127397,-0.055579107,-0.022929817,-0.013855894
1618,E,108733951048177,-0.045991726,0.0026365295,0.012775716
1618,E,108734000968957,-0.008707471,-0.0016245282,0.022363096
1618,E,108734050889737,0.0051409663,0.0047670584,0.014906245
1618,E,108734100812877,-0.009772736,-0.022929817,-0.010660101
1618,E,108734150736017,0.013663081,-0.022929817,-0.028769596
1618,E,108734200659157,0.07118736,-0.025060346,0.0010578076
1618,E,108734250582297,0.0850358,-0.013342437,0.008514659
1618,E,108734300505437,0.06905683,-0.015472966,-0.008529572
1618,E,108734350428577,0.031772576,-0.01866876,-0.01279063
1618,E,108734400351717,0.03283784,-0.013342437,-0.009594836
1618,E,108734450274857,0.022185197,0.011158645,0.008514659
1618,E,108734500197997,0.0370989,0.0005060006,0.017036773
1618,E,108734550121137,0.0062062307,-0.0069508506,-7.456851e-06
1618,E,108734600044277,-0.022555908,0.0005060006,-0.005333779
1618,E,108734649967417,0.010467288,-0.0005592638,0.002123072
1618,E,108734699890557,0.008336759,-0.0048203217,-0.011725365
1618,E,108734749813697,0.004075702,0.005832323,0.005318865
1618,E,108734799736837,-0.0065769427,0.005832323,-0.005333779
1618,E,108734849659977,-0.028947495,0.0026365295,-0.009594836
1618,E,108734899583117,-0.015099058,0.003701794,-0.014921159
1618,E,108734949506257,-0.010838,0.009028116,-0.0032032502
1618,E,108734999429397,-0.011916048,-0.0016165387,-0.010660367
1618,E,108735049352537,0.002997654,0.0122318985,0.0031880701
1618,E,108735099280507,0.010454505,0.0026445189,-0.0010729876
1618,E,108735149208477,-0.02469922,0.0069055767,-0.0021382521
1618,E,108735199136447,0.007258712,-0.0026818032,0.0074491277
1618,E,108735249064417,-0.014046577,-0.00055127434,-0.0021382521
1618,E,108735298992387,0.029629264,-0.011203919,-0.0010729876
1618,E,108735348920357,0.008323976,-0.0037470676,0.0010575412
1618,E,108735398848327,-0.002328668,-0.011203919,-0.004268781
1618,E,108735448776297,-0.020438163,-0.0026818032,-0.011725632
1618,E,108735498704267,-0.018307634,0.0026445189,0.0042533344
1618,E,108735548632237,-0.01512276,-0.0016096146,-0.0010735203
1618,E,108735598560207,0.020030966,-0.01013173,-8.255799e-06
1618,E,108735648488177,-0.010861702,0.007977765,-0.0010735203
1618,E,108735698416147,0.03494467,-0.019719109,-8.255799e-06
1618,E,108735748344117,-0.0055353804,-0.0037401435,-0.007465107
1618,E,108735798272087,0.024292024,-0.002674879,0.01810124
1618,E,108735848200057,0.014704644,0.0026514432,0.007448595
1618,E,108735898128027,-0.00020905814,0.0015861788,0.004252802
1618,E,108735948055997,0.0008562063,-0.0037401435,0.011709653
1618,E,108735997983967,-0.011926967,-0.002674879,-0.0010735203
1618,E,108736047911937,-0.004470116,0.0005209143,0.002122273
1618,E,108736097839907,0.0029819414,0.0037196372,-0.0010735203
1618,E,108736147767737,-0.012997025,0.009045959,0.004252802
1618,E,108736197695567,0.020026172,0.0005238438,0.0063833306
1618,E,108736247623397,0.011504057,-0.015455123,-0.003204049
1618,E,108736297551227,0.03600514,-0.005867743,-8.255799e-06
1618,E,108736347479057,0.020026172,0.0005238438,0.0053180666
1618,E,108736397406887,0.05731043,-0.0069330074,-0.0010735203
1618,E,108736447334717,-0.0012791163,-0.0026719496,-0.0063998424
1618,E,108736497262547,0.025352495,-0.00054142065,-0.003204049
1618,E,108736547190377,0.015765114,-0.0048024785,-0.0021387846
1618,E,108736597118207,0.029613553,-0.0016066851,0.002122273
1618,E,108736647046037,-0.02257961,0.007977765,-0.005334578
1618,E,108736696973867,-0.01512276,0.0058472366,0.0010570086
1618,E,108736746901697,-0.018318553,0.007977765,0.0031875374
1618,E,108736796829527,-0.006600645,0.010108294,0.0031875374
1618,E,108736846757357,-0.012992231,0.0005209143,-0.0010735203
1618,E,108736896685187,-0.014057496,-0.002674879,-0.007465107
1618,E,108736946613017,0.0040519997,-0.0005443501,0.0010570086
1618,E,108736996540847,0.0061825286,0.0037167077,0.0010570086
1618,E,108737046468677,0.0029867352,0.0005209143,0.0063833306
1618,E,108737096396507,0.0019214707,-0.0037401435,0.004252802
1618,E,108737146324337,0.01150885,-0.004805408,0.0010570086
1618,E,108737196254507,0.00086898945,-0.0005523396,0.0063838633
1618,E,108737246184677,-0.012979448,-0.0037481328,-0.0063993097
1618,E,108737296114847,-0.0065878616,0.0069045112,0.0063838633
1618,E,108737346045017,-0.0033920682,0.0047739823,0.005318599
1618,E,108737395975187,-0.00871839,0.0015781892,-0.009595103
1618,E,108737445905357,0.00086898945,0.0005129248,0.0042533344
1618,E,108737495835527,-0.011914183,0.0069045112,0.018101772
1618,E,108737545765697,-0.0204363,0.025014007,0.033015475
1618,E,108737595695867,-0.017240506,-0.021857629,-0.011725632
1618,E,108737645626037,-0.014044712,-0.045293447,-0.058597267
1618,E,108737695556207,0.08715541,-0.037836596,-0.03516145
1618,E,108737745486377,0.054141533,0.033529997,0.041537855
1618,E,108737795416547,0.025379393,0.045247905,0.08627896
1618,E,108737845346717,-0.019361714,-0.04956063,-0.0063990434
1618,E,108737895276887,-0.07688599,-0.061278537,-0.10866443
1618,E,108737945207057,0.03922783,0.017551031,-0.007464308
1618,E,108737995137227,0.094621584,-0.0005584649,0.046864178
1618,E,108738045067397,0.0094004255,-0.014406903,-0.021312745
1618,E,108738094997567,0.025379393,-0.016537432,-0.0042685145
1618,E,108738144927737,0.028575186,-0.012276374,0.0010578076
1618,E,108738194857907,0.005139368,-0.0069500515,0.005318865
1618,E,108738244789217,0.001943575,-0.005884787,-0.01279063
1618,E,108738294720527,0.032834645,-0.014405837,0.0010578076
1618,E,108738344651837,0.020051472,-0.0026879285,0.0063841296
1618,E,108738394583147,-0.017232783,0.007964715,0.0063841296
1618,E,108738444514457,-0.022559104,0.0026383938,-0.005333779
1618,E,108738494445767,-0.03108122,0.007964715,-0.017051687
1618,E,108738544377077,-0.011906461,0.011160509,0.0010578076
1618,E,108738594308387,-0.0076454026,0.013291038,0.009579923
1618,E,108738644239697,0.004072506,-0.008014251,-0.0042685145
1618,E,108738694171007,-0.016167518,-0.0005573996,-0.009594836
1618,E,108738744102317,-0.017232783,0.0068994514,0.007449394
1618,E,108738794033627,-0.039603334,0.007964715,0.0010578076
1618,E,108738843964937,-0.008696286,-0.010153568,-0.0053335126
1618,E,108738893896247,0.008347944,-0.002696717,0.006384396
1618,E,108738943827557,0.013674267,0.007955927,-0.001072455
1618,E,108738993758867,0.05095852,-0.009088304,0.004253867
1618,E,108739043690177,0.008347944,0.006890663,0.019167569
1618,E,108739093621487,-0.03426263,-0.0005661881,-0.01918195
1618,E,108739143552797,-0.017218402,-0.0016314525,-0.0074640415
1618,E,108739193484107,0.03604482,-0.0005661881,0.008514925
1618,E,108739243415417,-0.014022608,0.015412779,-7.1905347e-06
1618,E,108739293340997,0.016870061,-0.0037619814,0.0031886029
1618,E,108739343266577,-0.014022608,-0.002696717,-0.0074640415
1618,E,108739393192157,-0.010828413,0.01115252,-0.0032029839
1618,E,108739443117737,-0.00017576863,0.0026304042,0.014906512
1618,E,108739493043317,-0.016154734,0.00049987534,-0.004268248
1618,E,108739542968897,-0.0065673552,-0.0037611823,0.0031886029
1618,E,108739592894477,0.016868463,-0.00802224,0.006384396
1618,E,108739642820057,0.009411612,-0.0026959179,-0.0021377194
1618,E,108739692745637,-0.0033715619,0.013283049,0.0021233384
1618,E,108739742671217,0.004085289,0.01115252,0.006384396
1618,E,108739792596797,0.020064255,-0.021870678,-0.010659834
1618,E,108739842522377,-0.01722,-0.0005653891,-0.011725099
1618,E,108739892447957,0.039239015,0.0079567265,0.033016007
1618,E,108739942373537,0.02115615,0.019657591,0.023429425
1618,E,108739992299117,-0.0097365165,-0.009104549,0.0074504595
1618,E,108740042224697,-0.01293231,-0.04106248,-0.051139083
1618,E,108740092150277,-0.017193368,0.0036786243,-0.008528507
1618,E,108740142075857,-0.033172335,0.0004828311,-0.009593772
1618,E,108740192001437,-0.050216567,-0.0037782267,-0.001071656
1618,E,108740241927017,0.054179348,-0.0037782267,0.020233633
1618,E,108740291856277,-0.018258633,0.03670182,0.0362126
1618,E,108740341785537,0.041396175,-0.044258274,-0.015985359
1618,E,108740391714797,-0.0044101947,-0.074085675,-0.107598096
1618,E,108740441644057,0.1063773,0.0058091534,0.004254666
1618,E,108740491573317,0.030727819,0.07186567,0.10545425
1618,E,108740541502577,-0.039579634,0.0036887445,0.030885745
1618,E,108740591431837,-0.028926989,-0.05063974,-0.04900909
1618,E,108740641361097,-0.07153757,0.032450885,-0.0063985107
1618,E,108740691290357,-0.00975223,0.0015582156,0.018102571
1618,E,108740741219617,-0.014013288,-0.004833371,-0.026638536
1618,E,108740791148877,0.0051614726,-0.0005723133,-0.00852904
1618,E,108740841078137,-0.017209081,0.00262348,0.01064572
1618,E,108740891007397,0.037119403,-0.027203923,-0.0095943045
1618,E,108740940936657,0.017944645,-0.02613866,-0.024508007
1618,E,108740990865917,-0.0065564364,0.005819273,-0.031964857
1618,E,108741040795177,0.0030293458,0.018603511,0.003188869
1618,E,108741090724437,0.0030293458,0.036713008,0.040473126
1618,E,108741140653697,-0.006558034,-0.0069628344,-0.0095943045
1618,E,108741190582957,-0.025732793,-0.02720286,-0.0277038
1618,E,108741240512217,0.0030293458,-0.011223893,-0.005333246
1618,E,108741290441477,0.014747255,0.0015592808,-0.0032027175
1618,E,108741340372507,0.00409461,0.0079508675,0.009580456
1618,E,108741390303537,-0.004427505,-0.0058975704,0.009580456
1618,E,108741440234567,-0.0374507,-0.004832306,-0.02557327
1618,E,108741490165597,0.008355668,-0.01548495,-0.014920626
1618,E,108741540096627,0.0051598744,-0.004832306,-0.019181684
1618,E,108741590027657,0.028613003,-0.0027126959,-0.008528507
1618,E,108741639958687,0.043526705,0.0047441553,0.0010588728
1618,E,108741689889717,0.0041119205,0.03457156,0.025559954
1618,E,108741739820747,-0.019323897,0.031375766,0.033016805
1618,E,108741789751777,-0.061934475,0.020723121,0.009580988
1618,E,108741839682807,-0.08643556,-0.03467063,-0.049008556
1618,E,108741889613837,-0.038498655,-0.06875909,-0.11718548
1618,E,108741939544867,0.09039834,-0.03999695,-0.077770695
1618,E,108741989475897,0.031808797,0.031375766,0.027690483
1618,E,108742039406927,0.046722498,0.060137905,0.09799793
1618,E,108742089337957,-0.05128183,-0.016561134,0.040473655
1618,E,108742139268987,-0.0033417344,-0.09539283,-0.119316004
1618,E,108742189200017,0.087205745,-0.04426014,-0.08416228
1618,E,108742239131047,0.09679312,0.030308371,0.0362126
1618,E,108742289062077,0.052052017,0.092093706,0.11184637
1618,E,108742338993107,-0.08749762,0.0473526,0.09267161
1618,E,108742388924897,0.087205745,-0.089001246,-0.05540014
1618,E,108742438856687,0.057378337,-0.0634349,-0.075640164
1618,E,108742488788477,-0.009733321,0.029243106,0.038343128
1618,E,108742538720267,-0.0033417344,0.00048096688,0.017037839
1618,E,108742588652057,-0.027842816,-0.018693794,-0.036225382
1618,E,108742638583847,0.0009193232,-0.015497999,-0.011724301
1618,E,108742688515637,-0.029966954,0.0036727653,-0.012789299
1618,E,108742738447427,-0.011857458,-0.00058829226,0.012777048
1618,E,108742788379217,-0.015053252,0.022847526,0.023429692
1618,E,108742838311007,-0.05979436,0.03136964,0.054322362
1618,E,108742888242797,-0.044880655,-0.010175672,0.014907577
1618,E,108742938174587,0.004121508,-0.028285168,-0.02983353
1618,E,108742988106377,0.07442896,0.013260146,-0.006397712
1618,E,108743038038167,0.06058052,0.049479134,0.03408234
1618,E,108743087969957,0.0030562435,0.04095702,0.0681708
1618,E,108743137901747,0.0030562435,-0.047459926,0.0063854614
1618,E,108743187833537,0.02116574,-0.11563685,-0.11185889
1618,E,108743237765327,0.015839417,-0.051720984,-0.11505468
1618,E,108743287697117,0.03820997,0.00047697214,0.0021244036
1618,E,108743337628907,0.02862259,0.045218077,0.060713947
1618,E,108743387560697,-0.004400607,-0.0037840856,0.021299163
1618,E,108743437492707,-0.039554335,-0.019763052,-0.03942091
1618,E,108743487424717,-0.010792194,-0.008045143,-0.01065877
1618,E,108743537356727,0.006252037,0.029239113,0.0351476
1618,E,108743587288737,-0.01718378,0.03136964,0.040473923
1618,E,108743637220747,-0.0075964006,-0.00484935,0.0021244036
1618,E,108743687152757,-0.022510102,-0.016567258,-0.0010713896
1618,E,108743737084767,-0.010792194,0.006868559,0.005320197
1618,E,108743787016777,0.031843685,0.0036567864,0.017038904
1618,E,108743836948787,0.01906051,0.008983108,0.01810417
1618,E,108743886880797,0.014799452,-0.010191651,0.013843112
1618,E,108743936812807,-0.021419538,-0.004865329,-0.013853764
1618,E,108743986744817,-0.010766894,-0.0038000646,-0.014919029
1618,E,108744036676827,-0.009701629,0.002591522,-0.009592706
1618,E,108744086608837,0.007342601,-0.0027348,0.011712583
1618,E,108744136540847,0.0041468083,-0.0016695356,0.0021252024
1618,E,108744186472857,0.0062773367,-0.004865329,0.012777847
1618,E,108744236404867,-0.012897423,0.012178902,0.0074515245
1618,E,108744286336877,-0.01928901,0.008983108,0.014908375
1618,E,108744336268887,-0.025691781,0.0111205615,0.014907843
1618,E,108744386200897,-0.012908608,0.0025984463,0.0074509922
1618,E,108744436132907,-0.012908608,0.014316355,0.008516257
1618,E,108744486064877,-0.011843343,0.010055297,0.0010594055
1618,E,108744535996847,-0.0043864925,-0.00059734704,-0.004266917
1618,E,108744585928817,0.014788267,0.0004679174,0.010646786
1618,E,108744635860787,-0.015039137,0.0047289752,-0.0032016523
1618,E,108744685792757,-0.0065170215,-0.004858405,0.006385728
1618,E,108744735724727,-0.013973872,-0.002727876,-0.00746271
1618,E,108744785656697,-0.0022559636,-0.00059734704,-0.0032016523
1618,E,108744835588667,-0.009712814,-0.00059734704,0.004255199
1618,E,108744885520637,-0.02356578,0.004732171,-0.008527975
1618,E,108744935452607,-0.03102263,0.007927964,-0.0032016523
1618,E,108744985384577,-0.02356578,0.007927964,-0.00746271
1618,E,108745035316547,0.0020005666,-0.008051002,-0.014919561
1618,E,108745085248517,0.042480614,-0.01976891,-0.0032016523
1618,E,108745135180487,0.07443855,0.010058493,0.031952076
1618,E,108745185112457,0.03928482,0.018580608,0.04260472
1618,E,108745235044427,-0.036348954,-0.01976891,-0.027702734
1618,E,108745284976397,0.010522682,-0.062379487,-0.074574366
1618,E,108745334908367,0.07124276,-0.055987902,-0.07244384
1618,E,108745384840337,-0.0033257555,0.03136378,0.013842579
1618,E,108745434772307,0.04248674,0.014315556,0.0671058
1618,E,108745484704277,0.014789865,-0.026164493,-0.014919561
1618,E,108745534633737,-0.026755448,-0.0048592035,-0.021311147
1618,E,108745584563197,0.019050922,0.010054498,0.022364695
1618,E,108745634492657,0.013724601,0.0057934406,0.008516257
1618,E,108745684422117,-0.0342123,0.016446086,-0.008527975
1618,E,108745734351577,-0.03208177,-0.0037939392,-0.019180618
1618,E,108745784281037,0.011594072,-0.015511848,-0.02663747
1618,E,108745834210497,0.04035621,0.02283767,0.033017337
1618,E,108745884139957,0.020116188,0.04946928,0.05006157
1618,E,108745934069417,-0.06936602,-0.0027286748,-5.8589544e-06
1618,E,108745983998877,-0.03741262,-0.06877214,-0.14168602
1618,E,108746033928337,0.023307454,0.013253221,-0.038355377
1618,E,108746083857797,0.0488738,0.083560675,0.118238494
1618,E,108746133787257,-0.10026322,0.081430145,0.14700063
1618,E,108746183716717,0.03182957,-0.041075263,0.035147868
1618,E,108746233646177,-0.12902535,-0.06451108,-0.13103339
1618,E,108746283575637,0.014785337,-0.052793175,-0.12251127
1618,E,108746333505097,0.003067429,0.03668904,0.018103637
1618,E,108746383434557,0.093614906,0.040950097,0.08628056
1618,E,108746433364017,0.025437983,0.065451175,0.08628056
1618,E,108746483293477,-0.048065264,0.048406947,0.088411085
1618,E,108746533216297,-0.0022495722,-0.03895086,-0.008527708
1618,E,108746583139117,-0.07149176,-0.090083554,-0.10866256
1618,E,108746633061937,0.05101365,-0.04640771,-0.10866256
1618,E,108746682984757,0.02012098,0.018573418,-0.0021361215
1618,E,108746732907577,0.03183889,0.037748177,0.063910276
1618,E,108746782830397,-0.009706423,0.02176921,0.04899657
1618,E,108746832753217,-0.07362229,-0.014449779,0.004255465
1618,F,110100889003563,0.29538023,-0.020451745,-0.021370003
1618,F,110100938503563,-0.03165593,-0.018321216,0.07769959
1618,F,110100988003563,0.07273998,-0.10993396,0.024436368
1618,F,110101037503563,-0.047634896,-0.32831317,-0.028826855
1618,F,110101087003563,0.30709815,-0.25694045,0.07983012
1618,F,110101136503563,-0.043373838,0.11164104,0.11072279
1618,F,110101186003563,0.31881607,0.09459681,-0.0043257726
1618,F,110101235503563,1.6365482,-0.063062325,0.24388084
1618,F,110101285003563,2.9446929,0.1787527,0.59222233
1618,F,110101334503563,3.7297928,0.119097896,0.36425573
1618,F,110101384003563,2.2863026,-0.79805934,0.47930187
1618,F,110101433503563,2.3672626,-0.8151036,0.83936125
1618,F,110101483003563,0.7288859,-1.0441355,0.73390007
1618,F,110101532503563,0.7363427,-0.7937983,0.4846282
1618,F,110101582003563,0.63301206,-0.47528425,0.29501113
1618,F,110101631503563,0.6031847,-0.1919239,0.2151163
1618,F,110101681003563,0.46576557,-0.16955334,-0.16944416
1618,F,110101730503563,-0.032778185,-0.06196164,-0.16305257
1618,F,110101780114853,0.0023755396,0.06587009,-0.03522084
1618,F,110101829726143,-0.27033216,0.1404386,-0.054395597
1618,F,110101879337433,-0.053018212,0.19050603,-0.104463026
1618,F,110101928948723,-0.37366948,0.050960384,-0.021372667
1618,F,110101978560013,0.113156386,-0.1471788,0.015911588
1618,F,110102028171303,0.043914195,0.0072845444,0.08621904
1618,F,110102077782593,0.037522607,-0.07154502,0.051065315
1618,F,110102127393883,0.10676479,-0.21215993,0.06278323
1618,F,110102177005173,0.42847466,-0.14824407,0.11604644
1618,F,110102226616463,0.25803235,-0.03958709,0.03508635
1618,F,110102276227753,0.0034341463,-0.065153435,-0.08528853
1618,F,110102325839043,0.19198595,0.011545602,0.043608464
1618,F,110102375450333,0.13020061,-0.08539346,0.11711171
1618,F,110102425061623,0.1216785,-0.03426077,0.0425432
1618,F,110102474672913,0.1877201,-0.015083079,0.009519735
1618,F,110102524284203,0.19730748,-0.01295255,0.024433438
1618,F,110102573895493,0.23139594,-0.02467046,0.028694496
1618,F,110102623506783,0.2537665,-0.0033651704,0.04147767
1618,F,110102673118073,0.14617479,0.008352739,0.12456829
1618,F,110102722729363,0.11528212,-0.04597575,0.15546097
1618,F,110102772401683,-0.20323195,-0.058758922,0.1064588
1618,F,110102822074003,-0.12120659,0.048832785,0.11391565
1618,F,110102871746323,-0.04557281,-0.076868415,0.06491349
1618,F,110102921418643,0.018343054,-0.06621577,0.060652427
1618,F,110102971090963,-0.26608256,0.0424412,0.118176706
1618,F,110103140517885,0.2729298,0.027534688,-0.109790415
1618,F,110103180117885,-0.048780058,0.026469424,-0.22164318
1618,F,110103219717885,-0.4610374,0.09784214,-0.23123056
1618,F,110103259317885,-0.42694893,0.14790957,-0.11831253
1618,F,110103298917885,0.096095905,-0.008684302,-6.817692e-05
1618,F,110103338517885,0.016201073,-0.022532739,0.02123711
1618,F,110103378117885,0.0662685,0.06268842,0.07130454
1618,F,110103417717885,-0.03812741,-0.037446443,0.09367509
1618,F,110103457317885,0.124858044,-0.014010624,-0.014981879
1618,F,110103496917885,-0.12015277,0.060557887,0.04467293
1618,F,110103536517885,-0.17554653,-0.042772762,-0.04480928
1618,F,110103576117885,0.055615857,-0.0076190373,-0.0075250277
1618,F,110103615717885,0.17918654,0.0104904575,0.034020286
1618,F,110103655317885,0.097156376,-0.04490036,0.018041318
1618,F,110103694917885,0.111004815,-0.053422477,0.016976055
1618,F,110103734517885,0.06200265,-0.009746637,0.030824492
1618,F,110103774117885,-0.080742784,0.005167065,0.031889755
1618,F,110103813717885,-0.080742784,-0.019334016,-0.010720821
1618,F,110103853317885,-0.009370066,-0.042769834,-0.04374402
1618,F,110103892917885,-0.026414298,-0.016138224,-0.059722986
1618,F,110103932517885,0.06306791,-0.014007695,-0.04907034
1618,F,110103972117885,-0.07009014,0.024341825,-0.048005078
1618,F,110104011717885,-0.21070504,0.046712376,-0.0053944993
1618,F,110104051317885,-0.112700716,0.0520387,0.03295502
1618,F,110104091021741,-0.07861225,-0.010811902,0.041477136
1618,F,110104130725597,-0.04452379,-0.0054855794,-6.817692e-05
1618,F,110104170429453,0.2398805,-0.0129291145,0.028692897
1618,F,110104210133309,-0.028566131,-0.07045339,-0.045875613
1618,F,110104249837165,-0.38223392,-0.03103861,-0.027766118
1618,F,110104289541021,-0.080764085,-0.010798586,-0.06505037
1618,F,110104329244877,0.34321114,-0.078975506,-0.05013667
1618,F,110104368948733,-0.17876841,-0.006537528,-0.002199771
1618,F,110104408652589,-0.09780832,0.06590045,0.029758161
1618,F,110104448356445,0.033219207,0.066965714,0.13308881
1618,F,110104488060301,0.17596464,-0.022516495,0.1394804
1618,F,110104527764157,0.12802774,0.017963555,0.042541336
1618,F,110104567468013,0.1173751,-0.024647024,0.0009960223
1618,F,110104607171869,0.083286636,0.01476776,-0.052267198
1618,F,110104646875725,-0.16065893,0.042464636,-0.06291984
1618,F,110104686579581,-0.36306077,-0.024646224,-0.008591358
1618,F,110104726283437,-0.3918229,-0.06406101,0.063846625
1618,F,110104765987293,-0.23842482,0.07016231,-0.051201936
1618,F,110104805691149,0.12802614,0.055248607,-0.06291984
1618,F,110104845395005,0.25585788,-0.0065367287,-0.09274725
