SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,F,521705671564751,-0.05952724,-0.060404487,-0.010973555
1602,F,521705721498291,-0.060592506,-0.03377288,-0.0067124977
1602,F,521705771431831,-0.016916666,-0.028446555,-0.007777762
1602,F,521705821365371,-0.05207039,-0.04122973,-0.010973555
1602,F,521705871298911,0.0150412675,-0.04442552,-0.008843026
1602,F,521705921232451,-0.08720468,-0.052962285,-0.013100356
1602,F,521705971165991,-0.060573068,-0.019939087,-0.016296148
1602,F,521706021099531,0.070454456,0.0034967305,-0.006708769
1602,F,521706071033071,0.06086708,-0.11048656,-0.012035091
1602,F,521706120966611,-0.33754182,-0.16161926,-0.013100356
1602,F,521706170900151,-0.16816477,0.20376645,0.06999027
1602,F,521706220833691,-0.10957523,0.15902534,0.14136298
1602,F,521706270767231,0.21639569,-0.26388463,-0.0024477113
1602,F,521706320700771,0.101347126,-0.15309714,-0.17502055
1602,F,521706370634311,0.21746095,-0.07000651,0.0071396683
1602,F,521706420567851,-0.42915455,-0.23405723,-0.06742884
1602,F,521706470494851,-0.18948445,0.09298986,0.09555369
1602,F,521706520421851,0.5274385,-0.2883748,0.10620633
1602,F,521706570348851,0.21638131,-0.046559777,-0.017364344
1602,F,521706620275851,0.098136954,0.108968824,-0.028016986
1602,F,521706670202851,0.49335006,0.038661376,0.034833614
1602,F,521706720129851,0.009720005,0.018421352,-0.049322277
1602,F,521706770056851,-0.08721906,-0.16160834,-0.06423598
1602,F,521706819983851,0.025698971,0.065292984,0.0060714744
1602,F,521706869910851,-0.4451479,0.2176258,0.041225202
1602,F,521706919837851,0.011850534,-0.30541903,-0.1143034
1602,F,521706969764851,-0.27577087,0.016290823,0.017789382
1602,F,521707019691851,-0.68696135,0.08553168,0.12751216
1602,F,521707069618851,-0.04567215,0.38487098,0.1051416
1602,F,521707119545851,0.24407978,-0.14989176,-0.037603833
1602,F,521707169472851,-0.51332325,0.001375789,-0.0077764303
1602,F,521707219399851,0.6371623,-0.049756903,-0.11323761
1602,F,521707269326851,0.24407978,-0.10941171,-0.018429074
1602,F,521707319253851,-0.15965544,-0.05827902,0.030573089
1602,F,521707369180851,0.017178454,0.09831485,0.08490157
1602,F,521707419107851,0.121574365,0.051443215,0.035899412
1602,F,521707469034851,-0.12450171,0.006702111,0.002876214
1602,F,521707518958671,0.092812225,-0.24576555,-0.062104914
1602,F,521707568882491,-0.07869854,0.14838494,0.0039406796
1602,F,521707618806311,-0.18842077,0.23680189,0.07850919
1602,F,521707668730131,-0.10319962,-0.008208928,0.005005944
1602,F,521707718653951,0.23981552,-0.18397756,-0.10897735
1602,F,521707768577771,0.15033332,-0.03271001,-0.037604634
1602,F,521707818501591,-0.1575281,-0.03803633,-0.008842493
1602,F,521707868425411,0.09813535,0.06103326,-0.004581436
1602,F,521707918349231,-0.02330479,0.077012226,0.0071364725
1602,F,521707968273051,0.0075878785,0.0269448,-0.040800426
1602,F,521708018196871,0.10772274,-0.14882383,-0.08234574
1602,F,521708068120691,-0.44301897,-0.068929,-0.04186569
1602,F,521708118044511,0.037420075,0.07807376,0.06892288
1602,F,521708167968331,0.058725365,-0.02845268,0.0028764803
1602,F,521708217892151,0.13968547,-0.1147391,-0.09299732
1602,F,521708267815971,0.071508534,-0.011408449,-0.009906692
1602,F,521708317739791,0.009723201,-0.08810749,0.0018112159
1602,F,521708367663611,0.16951287,-0.15521915,-0.061039384
1602,F,521708417587431,0.00226635,0.096183255,0.07531446
1602,F,521708467511251,0.2824309,-0.058280084,-0.024820395
1602,F,521708517435071,0.16738233,-0.23298346,-0.0546478
1602,F,521708567357521,-0.07656322,-0.008212656,-0.11962893
1602,F,521708617279971,-0.26724556,0.07807376,0.0018112159
1602,F,521708667202421,-0.054210506,0.19526643,0.08063732
1602,F,521708717124871,0.40811425,-0.18929403,-0.079152346
1602,F,521708767047321,0.06936017,0.29433602,0.050809916
1602,F,521708816969771,0.14286341,0.7257681,0.04122254
1602,F,521708866892221,-0.7828514,0.753465,-0.04080282
1602,F,521708916814671,-0.68697757,0.38701403,-0.118567124
1602,F,521708966737121,-0.28856868,0.106849484,-0.275161
1602,F,521709016659571,-0.015860988,-0.16585821,-0.12602398
1602,F,521709066582021,-0.025448369,-0.41619536,-0.2932705
1602,F,521709116504471,-0.17671591,0.11856739,0.020982513
1602,F,521709166426921,0.03420644,0.00032304143,0.14029212
1602,F,521709216349371,0.40173572,-0.0124699855,0.044420727
1602,F,521709266271821,0.32397142,-0.12325749,0.07850919
1602,F,521709316194271,0.010783671,-0.1648028,0.17651352
1602,F,521709366116721,1.1697913,-0.14456278,0.16053455
1602,F,521709416039171,0.2909482,-0.117931165,0.06572602
1602,F,521709465961621,0.21211866,-0.23084919,-0.06530151
1602,F,521709515884071,-0.94475853,0.10044804,0.051877577
1602,F,521709565806521,0.10239641,0.13666703,0.051877577
1602,F,521709615728501,0.5274369,-0.060406886,0.013528059
1602,F,521709665650481,0.30373138,-0.060406886,-0.004581436
1602,F,521709715572461,0.09707009,0.042923763,0.03802914
1602,F,521709765494441,0.13008024,0.123893715,0.06359309
1602,F,521709815416421,-0.05527577,0.122828454,0.05613624
1602,F,521709865338401,0.009705358,0.014171479,-0.0013880396
1602,F,521709915260381,0.050185405,-0.015655925,-0.0035185684
1602,F,521709965182361,0.035271704,0.036542032,0.040157273
1602,F,521710015104341,0.05125067,0.04080309,0.038026743
1602,F,521710065026321,-0.03290522,0.029085182,0.008199341
1602,F,521710114948301,0.028880117,0.028019916,0.0039382824
1602,F,521710164870281,0.059772786,0.009910421,0.0071340757
1602,F,521710214792261,0.081078075,-0.008199074,0.0028730182
1602,F,521710264714241,0.009705358,-0.035895947,0.005003547
1602,F,521710314636221,-0.008395881,-0.013531521,-0.0003211772
1602,F,521710364558201,0.0640421,0.025883263,0.005005145
1602,F,521710414480181,-0.047810666,0.019491676,0.012461996
1602,F,521710464402161,0.03741049,0.010969561,-0.0003211772
1602,F,521710514324141,0.0033220272,-0.0124662565,-0.0067127636
1602,F,521710564246121,0.020366257,0.01842641,-0.0013864416
1602,F,521710614168101,-0.12664023,-0.04229366,0.005005145
1602,F,521710664096431,-0.2736467,-0.2265844,-0.040801227
1602,F,521710714024761,-0.10426968,-0.37785196,-0.02482226
1602,F,521710763953091,-0.035027493,-0.29050028,-0.0035169704
1602,F,521710813881421,0.05445472,0.042927492,0.0018093516
1602,F,521710863809751,0.29201508,0.2176258,0.017789382
1602,F,521710913738081,-0.16817915,0.13133939,0.042290464
1602,F,521710963666411,-0.04673901,-0.068930335,-0.05784439
1602,F,521711013594741,-0.14474334,0.081271954,-0.017364344
1602,F,521711063523071,-0.2747056,0.20697315,0.008202003
1602,F,521711113451401,-0.01797687,0.22721317,0.08277051
1602,F,521711163379731,0.15566123,-0.0849093,-0.029082252
1602,F,521711213308061,0.16205283,0.024812939,-0.03547384
1602,F,521711263236391,-0.13941701,0.0589014,-0.0067116986
1602,F,521711313164721,0.1418128,0.023747673,-0.025886457
1602,F,521711363093051,0.1087896,0.03972664,0.012463061
1602,F,521711413021381,0.036325783,0.034420025,0.016719325
1602,F,521711462949711,0.01395523,0.0056578857,0.003936152
1602,F,521711512878041,-0.02226376,-0.006060023,-0.026956517
1602,F,521711562806371,-0.30988514,-0.07104115,-0.06317551
1602,F,521711612734701,-0.7690141,0.13988121,-0.023760723
1602,F,521711662663031,-0.57620126,0.17929599,0.039089877
1602,F,521711712594531,-0.123463884,-0.024169518,-0.06104498
1602,F,521711762526031,0.27068394,0.022702117,0.07530887
1602,F,521711812457531,0.3207514,0.037615817,0.0774394
1602,F,521711862389031,-0.008415323,0.12603277,0.09980995
1602,F,521711912320531,0.31542507,-0.032691635,0.05187305
1602,F,521711962252031,0.0672331,-0.17225246,-0.017366473
1602,F,521712012183531,0.1663027,-0.09555342,0.0018082864
1602,F,521712062115031,-0.015857527,-0.013528059,0.023113575
1602,F,521712112046531,-0.02437964,-0.031637553,-0.029084383
1602,F,521712161978031,0.04592781,-0.009267001,-0.01417068
1602,F,521712211909531,0.073624685,0.01736461,-0.0035180359
1602,F,521712261841031,-0.021183848,0.014168816,-0.0003222425
1602,F,521712311772531,-0.032901756,0.023756195,-0.019497002
1602,F,521712361704031,-0.15327664,-0.014593324,-0.020562267
1602,F,521712411635531,-0.34289372,-0.23829885,-0.07808655
1602,F,521712461567031,0.100256294,0.02695199,-0.006713829
1602,F,521712511498531,0.18975449,0.15157594,0.065727346
1602,F,521712561430031,-0.29813662,0.10257378,0.081706315
1602,F,521712611361531,-0.21504599,-0.42899317,-0.14626028
1602,F,521712661293031,0.6446224,0.06955058,-0.05890859
1602,F,521712711224531,-0.2928103,0.23040551,-0.025885394
1602,F,521712761157631,-0.8083983,-0.0060831923,-0.055712797
1602,F,521712811090731,0.4763106,0.091921136,0.022051506
1602,F,521712861023831,0.49655065,-0.090239085,0.08703264
1602,F,521712910956931,0.11944704,0.010961038,0.08277158
1602,F,521712960890031,0.28349775,0.020548418,0.10514213
1602,F,521713010823131,0.3090641,0.0024389229,0.07531473
1602,F,521713060756231,0.2291469,0.019500198,0.04974412
1602,F,521713110689331,0.008637164,-0.04974199,0.008198808
1602,F,521713160622431,-0.040365,-0.02097985,0.017786188
1602,F,521713210555531,0.094923586,-0.17011687,0.0444178
1602,F,521713260488631,-0.1841757,0.09832977,0.010329337
1602,F,521713310421731,-0.15860935,0.064241305,-0.032281242
1602,F,521713360354831,0.35165232,0.123896115,0.065723084
1602,F,521713410287931,0.07148776,0.04826234,0.012459866
1602,F,521713460221031,-0.19695887,-0.050807253,-0.06317391
1602,F,521713510154131,0.064030915,-0.08596098,-0.03441177
1602,F,521713560087231,0.16310051,-0.05506831,-0.01523701
1602,F,521713610020331,0.03315103,0.046121955,0.0135275265
1602,F,521713659953431,0.034216292,-0.018859176,-0.003516704
1602,F,521713709886531,-0.09894176,-0.0028802087,-0.007777762
1602,F,521713759819631,-0.54528755,0.06742724,0.01672332
1602,F,521713809753441,-0.10639861,0.16862737,0.07318234
1602,F,521713859687251,0.35059983,0.16117051,0.11046659
1602,F,521713909621061,-0.2512746,-0.1317772,-0.009908291
1602,F,521713959554871,0.13754694,-0.26493526,-0.059975717
1602,F,521714009488681,0.0054541538,0.3294823,0.16586034
1602,F,521714059422491,-0.40467265,0.31563386,0.14988138
1602,F,521714109356301,0.08961004,-0.3661354,-0.18780746
1602,F,521714159290111,0.039533027,0.145199,0.008199341
1602,F,521714209223921,-0.23956625,-0.049744386,-0.013105948
1602,F,521714259157731,0.01822774,-0.11152972,-0.051455468
1602,F,521714309091541,0.115166806,-0.07211494,-0.013105948
1602,F,521714359025351,0.1417984,-0.09235496,-0.06210811
1602,F,521714408959161,-0.52292657,-0.09022444,-0.024823857
1602,F,521714458892971,-0.18310724,0.12708952,0.032700423
1602,F,521714508826781,-0.331179,0.07276102,0.07850679
1602,F,521714558760591,-0.023317574,0.19526643,0.035896216
1602,F,521714608694401,-0.11706084,0.13135056,0.0145909265
1602,F,521714658628211,-0.0073386068,-0.023112776,-0.046129145
1602,F,521714708562021,-0.05739485,-0.08277611,-0.06210598
1602,F,521714758495831,-0.13302863,-0.107277185,-0.07382389
1602,F,521714808429641,0.039544214,-0.01672971,-0.02588699
1602,F,521714858356311,0.010782074,-0.010338125,-0.009908024
1602,F,521714908282981,0.07469794,0.015228221,-0.014169082
1602,F,521714958209651,-0.10852754,-0.027382355,-0.038670164
1602,F,521715008136321,0.050196856,-0.008207596,-0.0045817024
1602,F,521715058062991,0.18761598,0.009901899,0.011397264
1602,F,521715107989661,0.16098435,0.03866404,0.0071362066
1602,F,521715157916331,0.059784237,0.070621975,0.013527793
1602,F,521715207843001,-0.087222256,0.0013797837,-0.01843014
1602,F,521715257769671,-0.13515915,0.18460527,-0.05464913
1602,F,521715307696341,-0.91280216,-0.03590447,-0.08234601
1602,F,521715357623011,0.09174217,0.042925097,0.0050056777
1602,F,521715407549681,0.18761598,0.18140948,0.2201891
1602,F,521715457476351,-0.071243286,-0.005011803,0.21273224
1602,F,521715507403021,0.53595746,-0.13284354,-0.059975453
1602,F,521715557329691,0.04167474,-0.1999552,-0.07382389
1602,F,521715607256361,0.1684412,-0.024186563,-0.0152343465
1602,F,521715657183031,0.076828465,0.03440298,0.02737623
1602,F,521715707109701,0.10132955,-0.04975291,-0.021625932
1602,F,521715757036371,0.23235707,-0.09555928,-0.01843014
1602,F,521715806963041,0.30693197,-0.07532431,0.022050973
1602,F,521715856889711,0.20786239,0.055703208,0.059335228
1602,F,521715906820361,0.04594219,0.062094796,0.036964677
1602,F,521715956751011,0.05979063,0.049311623,0.015659386
1602,F,521716006681661,-0.044605285,-0.012473714,-0.0035153725
1602,F,521716056612311,-0.12663065,-0.0018210695,-0.0024501083
1602,F,521716106542961,-0.014777881,0.009896839,0.012463594
1602,F,521716156473611,-0.010516823,-0.016734771,-0.009906959
1602,F,521716206404261,0.087487504,-0.066802196,-0.020559603
1602,F,521716256334911,0.054464307,-0.11580437,-0.04399542
1602,F,521716306265561,-0.28855082,-0.025256887,0.016724652
1602,F,521716356196211,-0.0137254,0.15478265,0.027374899
1602,F,521716406126861,0.110910535,0.0067108995,-0.03227991
1602,F,521716456057511,0.061908375,-0.07531446,-0.04186729
1602,F,521716505988161,0.04699467,-0.05827023,0.01565699
1602,F,521716555918811,0.16417377,0.07169203,0.013526461
1602,F,521716605849461,0.628629,0.23574275,-0.10897895
1602,F,521716655780111,-0.32691315,0.5585179,-0.3262929
1602,F,521716705710761,-1.5807294,0.030146716,-0.278356
1602,F,521716755641411,0.081083134,0.18567532,0.18503404
1602,F,521716805572061,0.22702436,-0.12644716,0.28303835
1602,F,521716855502711,0.7319597,-0.4183296,0.07105074
1602,F,521716905433361,0.15245745,-0.3032821,-0.047193345
1602,F,521716955361981,-0.40680638,0.10364889,0.061463628
1602,F,521717005290601,0.013973073,0.057842527,0.09768262
1602,F,521717055219221,0.06617103,-0.17545038,-0.012039619
1602,F,521717105147841,0.25472283,-0.115795575,-0.039736494
1602,F,521717155076461,0.29094183,-0.0880987,-0.03867123
1602,F,521717205005081,-0.18949243,-0.11473031,-0.00990909
1602,F,521717254933701,-0.6379688,-0.18290724,-0.085542865
1602,F,521717304862321,0.021429924,0.06956044,0.029505694
1602,F,521717354790941,0.34633556,-0.043357592,0.06465942
1602,F,521717404719561,-0.007332215,-0.35867587,-0.10791342
1602,F,521717454648181,-0.18204038,0.16969876,0.02843963
1602,F,521717504576801,0.051252536,0.23148409,0.11046499
1602,F,521717554505421,0.2291517,0.03867123,0.10939973
1602,F,521717604434041,0.10238523,-0.33417132,-0.12708898
1602,F,521717654362661,-0.3226553,-0.056137305,-0.08554366
1602,F,521717704291281,-0.04781706,0.09406498,0.016721722
1602,F,521717754219901,-0.40787643,-0.059333097,0.014591193
1602,F,521717804148521,0.10238523,0.1441324,-0.00777936
1602,F,521717854077141,-0.017989652,0.05997652,0.054005977
1602,F,521717904005761,0.2675012,-0.12644476,-0.009909889
1602,F,521717953937591,0.27815387,-0.27984282,-0.11004475
1602,F,521718003869421,0.055510398,-0.02950303,0.010329603
1602,F,521718053801251,-0.11280138,0.0802192,0.0028727518
1602,F,521718103733081,0.0075734975,0.11111187,0.015655925
1602,F,521718153664911,-0.049950782,0.32416475,0.083832845
1602,F,521718203596741,0.06829357,0.18035406,0.04548333
1602,F,521718253528571,0.22488745,0.06637077,0.019916983
1602,F,521718303460401,0.30584753,-0.019915652,0.010329603
1602,F,521718353392231,0.17268948,-0.013524065,0.006068545
1602,F,521718403324061,-0.030776022,0.046130743,-0.0024535703
1602,F,521718453255891,-0.014797055,0.022694927,-0.017367272
1602,F,521718503187721,-0.13410667,-0.036959883,-0.05465153
1602,F,521718553119551,-0.11065967,-0.061469484,-0.03121358
1602,F,521718603051381,0.07256582,0.064231716,0.050811782
1602,F,521718652983211,-0.027569043,0.11216862,0.054007575
1602,F,521718702915041,-0.02437325,-0.019924173,-0.037605166
1602,F,521718752846871,-0.14794393,-0.13390747,-0.05784519
1602,F,521718802778701,-0.4036074,-0.01672838,0.014592791
1602,F,521718852710531,-0.028634308,0.16436657,0.071051806
1602,F,521718902642361,0.04060788,0.049318016,-0.10471682
1602,F,521718952574191,-0.27577564,-0.10727586,-0.19952536
1602,F,521719002507551,0.29627135,0.15584445,0.16266455
1602,F,521719052440911,0.041673146,0.06636225,0.18929616
1602,F,521719102374271,-0.20122312,-0.28196725,0.093419164
1602,F,521719152307631,0.005438175,-0.08063226,-0.055717856
1602,F,521719202240991,0.074680366,-0.01778166,0.012459067
1602,F,521719252174351,0.12368253,-0.040152214,0.027372768
1602,F,521719302107711,0.13753097,-0.098741755,-0.0024546355
1602,F,521719352041071,-0.03930293,-0.059326973,-0.017368337
1602,F,521719401974431,-0.016932378,-0.0763712,0.013524331
1602,F,521719451907791,0.06509298,0.1270943,0.09128863
1602,F,521719501841151,-0.1692652,0.1750312,0.137095
1602,F,521719551774511,0.18120681,-0.0007374293,0.052939113
1602,F,521719601707871,0.13220464,0.06637423,-0.04719574
1602,F,521719651641231,0.3846659,0.12816462,0.039089613
1602,F,521719701574591,-0.21188216,-0.36292228,-0.16224536
1602,F,521719751507951,-0.00095980323,0.046139266,0.009262208
1602,F,521719801441311,0.21422361,0.17929731,0.06359069
1602,F,521719851374671,0.03419392,0.24427845,0.12537603
1602,F,521719901308031,0.18652673,0.15799204,0.06359069
1602,F,521719951241391,0.06615186,-0.21804631,-0.1313527
1602,F,521720001174751,-0.100029394,-0.09127984,-0.12602638
1602,F,521720051108821,-0.02439562,-0.07210509,0.052938048
1602,F,521720101042891,0.20783202,-0.17117468,-0.08235053
1602,F,521720150976961,-0.8563671,0.051465586,-0.07063262
1602,F,521720200911031,-0.15435469,-0.05186746,0.015654327
1602,F,521720250845101,0.50717455,-0.28622565,-0.015238341
1602,F,521720300779171,0.396387,-0.1796992,-0.06850156
1602,F,521720350713241,0.32607958,0.14733699,-0.020564664
1602,F,521720400647311,0.6254189,0.27942976,-0.042935215
1602,F,521720450581381,-0.29283905,0.49248266,-0.17183222
1602,F,521720500515451,-0.4323887,0.22510129,-0.14626586
1602,F,521720550449521,0.09278666,0.007787349,-0.12815636
1602,F,521720600383591,0.11409195,-0.14241494,-0.0141730765
1602,F,521720650317661,-0.10215673,-0.13602334,0.07957019
1602,F,521720700251731,-0.2108137,-0.083825395,0.19887981
1602,F,521720750185801,0.01289982,-0.24788223,0.14135686
1602,F,521720800119871,0.24938852,-0.41299823,0.0742452
1602,F,521720850053941,0.008638762,-0.17544426,0.072114676
1602,F,521720899988011,-0.2736563,-0.21059798,-0.07169603
1602,F,521720949922081,0.09279465,0.02376019,0.007133543
1602,F,521720999856151,-0.12878035,0.27196681,-0.081283405
1602,F,521721049790221,-0.29709214,0.10045923,0.024177775
1602,F,521721099724501,0.48587722,-0.11152839,-0.059978116
1602,F,521721149658781,0.09279465,0.037608627,0.00393775
1602,F,521721199593061,-0.029710757,0.05997918,0.011394601
1602,F,521721249527341,0.053379867,0.041869685,-0.007780159
1602,F,521721299461621,0.1130139,-0.03268311,-0.022697588
1602,F,521721349395901,0.17266871,-0.048662078,0.0039340216
1602,F,521721399330181,0.23232351,0.0418854,0.02310878
1602,F,521721449264461,0.05229383,0.11751917,0.05400145
1602,F,521721499198741,0.23019299,0.16119501,0.06358883
1602,F,521721549133021,0.0011611382,0.05892963,0.033761427
1602,F,521721599067301,-0.06701578,0.061060157,0.0028687571
1602,F,521721649001581,-0.02973153,-0.07103263,-0.019501796
1602,F,521721698935861,0.11514443,-0.12962218,-0.028023912
1602,F,521721748870141,-0.14478008,-0.0135083515,0.024174046
1602,F,521721798804421,-0.65184593,0.112192854,0.014586666
1602,F,521721848738701,-0.26938885,0.18567532,-0.012039885
1602,F,521721898672981,0.21637172,0.049321476,0.009265403
1602,F,521721948607261,0.22808963,0.032277245,-0.037606232
1602,F,521721998541541,-0.1543403,-0.026312297,-0.019496735
1602,F,521722048475821,0.09386631,-0.05081338,-0.020562
1602,F,521722098410101,0.3814877,0.07595309,-0.06636837
1602,F,521722148344371,0.68615335,0.23680802,-0.17715587
1602,F,521722198278641,-0.78710735,0.34226918,-0.23681068
1602,F,521722248212911,-1.6819295,-0.16373141,-0.26983386
1602,F,521722298147181,-0.047813863,0.2346775,0.09555182
1602,F,521722348081451,-0.519726,-0.21912517,-0.03014938
1602,F,521722398015721,-0.10320761,-0.16479668,-0.00032197617
1602,F,521722447949991,-0.095750764,-0.2148641,0.27771205
1602,F,521722497884261,0.9833621,-0.68038464,0.06572442
1602,F,521722547818531,-0.39828587,-0.049748115,-0.036540966
1602,F,521722597752801,-0.1724498,0.10791102,0.011395932
1602,F,521722647687071,0.45179516,0.22189431,0.03483175
1602,F,521722697621341,1.675784,0.30498493,-0.26663807
1602,F,521722747555611,-1.4624851,0.33161655,-0.24426752
1602,F,521722797489881,-1.0065519,-0.049748115,-0.07489049
1602,F,521722847424151,0.3431382,0.04079936,0.078507595
1602,F,521722897358421,-0.29708573,-0.29369366,-0.09406525
1602,F,521722947292691,-0.07233412,0.03229216,0.17650819
1602,F,521722997226961,-0.19057848,-0.2627861,0.2180535
1602,F,521723047161231,0.52847505,-0.70060974,-0.034414165
1602,F,521723097095501,-0.10322679,0.025900573,0.008196411
1602,F,521723147029771,-0.11387943,0.19740814,0.04654593
1602,F,521723196960151,0.110891365,0.27304193,0.12644076
1602,F,521723246890531,0.13326192,-0.13495435,0.008196411
1602,F,521723296820911,0.15989353,0.08768591,-0.04293628
1602,F,521723346751291,-0.06594253,0.17290707,0.07956913
1602,F,521723396681671,0.13006613,-0.06358164,-0.06956789
1602,F,521723446612051,-0.10109626,0.089816436,0.026305906
1602,F,521723496542431,0.14497982,-0.19141337,-0.0056520267
1602,F,521723546472811,0.08319449,-0.5674517,-0.21231332
1602,F,521723596403191,-0.23318905,0.2709114,0.08063439
1602,F,521723646333571,0.29092106,0.22723556,0.07850386
1602,F,521723696263951,0.1907862,0.2943472,0.10833127
1602,F,521723746194331,0.15563247,0.09301223,0.026305906
1602,F,521723796124711,0.12154401,-0.003926831,-0.0663721
1602,F,521723846055091,0.36655483,-0.04227635,-0.08554686
1602,F,521723895985471,0.24831048,-0.19567443,-0.078090005
1602,F,521723945915851,-0.7136233,-0.020971062,0.0923523
1602,F,521723995846231,0.095977664,0.15799336,0.25746828
1602,F,521724045776611,0.68188107,-0.10513308,0.11472445
1602,F,521724095706991,-0.70828897,-0.027368773,-0.045065213
1602,F,521724145637371,-0.56873935,0.034416564,-0.0077809575
1602,F,521724195569781,0.2749501,0.10259349,-0.031216776
1602,F,521724245502191,0.1662931,-0.04121721,-0.09513264
1602,F,521724295434601,-0.337577,0.048265,0.031633828
1602,F,521724345367011,0.06615825,0.26131788,0.05400438
1602,F,521724395299421,0.13753097,0.17609674,0.093419164
1602,F,521724445231831,0.21316473,0.054656588,0.014589596
1602,F,521724495164241,0.070419304,-0.11578572,-0.045065213
1602,F,521724545096651,0.009699233,-0.0018024275,0.011393802
1602,F,521724595029061,-0.010535998,0.09193712,0.046548326
1602,F,521724644961471,0.057640925,0.037608627,-0.029085448
1602,F,521724694893881,0.3942645,-0.049743056,-0.095131844
1602,F,521724744826291,-0.50694925,0.083415,0.018851452
1602,F,521724794758701,-0.5857788,0.14093928,0.043352533
1602,F,521724844691111,-0.041428667,-0.11152839,-0.06317391
1602,F,521724894623521,0.24938852,-0.030568296,0.012459866
1602,F,521724944555931,0.059771456,0.116438195,0.0444178
1602,F,521724994488341,-0.17671725,0.18568039,0.057200972
1602,F,521725044420751,-0.06486449,0.021629661,0.0018072211
1602,F,521725094353161,0.1002515,-0.08063573,-0.010975952
1602,F,521725144285571,0.17588209,-0.025239576,0.01672039
1602,F,521725194217981,-0.07765085,0.008848885,-0.0013891048
1602,F,521725244151301,-0.015865516,0.020566793,-0.008845956
1602,F,521725294084621,0.15564206,-0.08382912,-0.07702288
1602,F,521725344017941,0.20784001,-0.204204,-0.09619764
1602,F,521725393951261,-0.6550242,0.11963639,0.05293938
1602,F,521725443884581,-0.52186614,0.17076908,-0.030151244
1602,F,521725493817901,-0.07552032,0.039741553,-0.12389451
1602,F,521725543751221,-0.035040274,-0.10406914,-0.19846302
1602,F,521725593684541,0.035267178,-0.30220833,-0.15585245
1602,F,521725643617861,0.24832006,-0.26279354,-0.13454716
1602,F,521725693551181,0.03312866,-0.13282515,-0.107917145
1602,F,521725743484501,-0.17672843,-0.09021458,-0.08874238
1602,F,521725793417821,-0.23105691,0.07596667,0.087026246
1602,F,521725843351141,0.3228806,0.20805946,0.08915678
1602,F,521725893284461,0.006497048,0.16544887,0.18822637
1602,F,521725943217781,0.27068263,-0.19780628,0.082765184
1602,F,521725993151101,-0.30562544,-0.017776601,0.12324523
1602,F,521726043084421,0.27494368,-0.18502311,0.008196677
1602,F,521726093017741,-0.45050138,0.19740681,0.039089344
1602,F,521726142951061,0.03419392,0.10259828,0.024175644
1602,F,521726192884381,0.018214956,0.13562147,0.034828287
1602,F,521726242817701,0.049101233,0.08768964,-0.0067180903
1602,F,521726292751401,0.17799823,0.11006019,0.07104621
1602,F,521726342685101,0.3228742,0.068514876,0.06678516
1602,F,521726392618801,0.15669294,-0.026293656,0.00073876086
1602,F,521726442552501,-0.015879897,0.02803483,0.0018040253
1602,F,521726492486201,0.07573284,0.048274856,0.020978784
1602,F,521726542419901,0.09171181,0.050405383,0.0295009
1602,F,521726592353601,0.08212443,0.009925335,0.013521934
1602,F,521726642287301,0.033122268,-0.0071188956,0.0028692898
1602,F,521726692221001,0.046970703,-0.04440315,-0.010979148
1602,F,521726742154701,0.19823825,-0.039076827,-0.0077833547
1602,F,521726792088401,0.23021217,-0.043350138,-0.026955185
1602,F,521726842022101,-0.07977978,0.0035214978,0.040156472
1602,F,521726891955801,-0.051017646,0.108982675,0.052939646
1602,F,521726941889501,-0.50908136,-0.0774386,-0.07702261
1602,F,521726991823201,-0.14156511,-0.06465542,-0.0834142
1602,F,521727041756901,0.22275531,0.17183328,0.13176921
1602,F,521727091690601,0.0043761064,0.2847513,0.12537763
1602,F,521727141624301,-0.023320768,-0.01032694,-0.014172012
1602,F,521727191558001,0.3452607,-0.1221797,-0.046129946
1602,F,521727241491701,0.88108873,0.18781224,-0.10258896
1602,F,521727291425401,-0.16819674,0.22829229,-0.12922058
1602,F,521727341359191,-0.450503,0.22830081,-0.24107547
1602,F,521727391292981,-0.62307584,0.1239049,-0.31670925
1602,F,521727441226771,0.16735038,0.17716812,0.116853386
1602,F,521727491160561,-0.43132824,-0.03695003,0.29368728
1602,F,521727541094351,-0.5027009,-0.18395652,0.2510767
1602,F,521727591028141,0.57747716,-0.55466855,0.052937515
1602,F,521727640961931,0.3132916,-0.28515664,-0.12070058
1602,F,521727690895721,-0.45369878,0.018443722,-0.05998051
1602,F,521727740829511,0.028866002,0.1718418,0.015653262
1602,F,521727790763301,0.33246636,-0.3703778,-0.07489421
1602,F,521727840697091,-0.39830503,0.053597447,0.011392204
1602,F,521727890630881,0.19717778,0.2016692,0.07317754
1602,F,521727940564671,0.20676516,0.23682293,0.11578812
1602,F,521727990498461,0.17906828,0.05146692,0.038023815
1602,F,521728040432251,0.16841564,-0.11684486,-0.014174142
1602,F,521728090366041,0.25576732,-0.120040655,-0.026957314
1602,F,521728140299831,0.07147658,-0.09980063,-0.02802258
1602,F,521728190233621,0.18013355,-0.011383682,-0.023761522
1602,F,521728240167411,0.20783043,0.010986871,-0.036544695
1602,F,521728290101201,0.2951821,-0.07103849,-0.017369935
1602,F,521728340034991,0.20569989,-0.049733203,-0.021630993
1602,F,521728389968701,0.0107565075,-0.0678427,-0.017369935
1602,F,521728439902411,0.13325232,-0.120033465,-0.03867709
