SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,K,1326777598422452,0.22434628,0.052050684,0.05606327
1631,K,1326777648335872,0.050708186,0.001983256,-0.0014610102
1631,K,1326777698249292,0.048577655,-0.013995711,-0.016374713
1631,K,1326777748162712,0.25950003,0.02222328,0.0251706
1631,K,1326777798076132,-0.13464783,0.017962223,-0.027027356
1631,K,1326777847989552,0.03259869,-0.018256769,-0.007852597
1631,K,1326777897902972,-0.25076166,0.004113785,-0.0131789185
1631,K,1326777947816392,-0.67047584,-0.0012125373,-0.1005306
1631,K,1326777997729812,-0.62147367,-0.070454724,-0.17403385
1631,K,1326778047643232,-1.0497099,-0.10560845,-0.14420645
1631,K,1326778097556652,-1.4545105,-0.1759159,-0.3487372
1631,K,1326778147470072,-1.4278789,-0.09176002,-0.28162557
1631,K,1326778197383492,-1.7517192,-0.1610022,-0.39667413
1631,K,1326778247296912,-1.524818,-0.23130965,-0.36471617
1631,K,1326778297210332,-1.440662,-0.03317047,-0.59374803
1631,K,1326778347123752,-1.2308049,-0.018256769,-0.6470113
1631,K,1326778397036792,-0.97301096,-0.04062732,-0.8653905
1631,K,1326778446949832,-0.75569886,0.016897224,-0.94954824
1631,K,1326778496862872,-0.57566917,0.03287619,-1.0731189
1631,K,1326778546775912,-0.2422414,0.07122571,-1.2446264
1631,K,1326778596688952,-0.39883527,0.13301104,-1.3064117
1631,K,1326778646601992,-0.31574464,0.25338593,-1.4800498
1631,K,1326778696515032,-0.6640861,0.21184061,-1.5578142
1631,K,1326778746428072,-0.48618695,0.24912487,-1.5620753
1631,K,1326778796341112,-0.4787301,0.043528836,-1.6025553
1631,K,1326778846254152,-0.76422095,0.15964265,-1.5546184
1631,K,1326778896167192,-0.27739513,0.095726795,-1.617469
1631,K,1326778946080232,-0.1133444,0.07655203,-1.4896373
1631,K,1326778995993272,0.13592134,-0.006537528,-1.1168005
1631,K,1326779045906312,-0.045173604,-0.026777552,-0.79722124
1631,K,1326779095819352,-0.0014977618,0.0126372315,-0.6193221
1631,K,1326779145732392,-0.115481056,-0.060866013,-0.37431127
1631,K,1326779195645432,-0.029194636,-0.010798586,-0.30293858
1631,K,1326779245558472,0.058157045,0.037138313,-0.36685443
1631,K,1326779295471512,0.16894455,-0.10560712,-0.49788195
1631,K,1326779345384552,-0.5074984,-0.09815027,-0.045144577
1631,K,1326779395297592,0.47467545,0.015833026,-0.062188804
1631,K,1326779445210792,-0.08991471,0.037138313,-0.07177619
1631,K,1326779495123992,0.021938056,-0.013994379,-0.008925584
1631,K,1326779545037192,0.18918458,0.037138313,0.06457766
1631,K,1326779594950392,0.13485609,0.22995117,0.20838836
1631,K,1326779644863592,0.29784155,0.40358928,0.7463469
1631,K,1326779694776792,0.513025,0.5133115,1.0030756
1631,K,1326779744689992,0.46828386,0.6155769,1.2171937
1631,K,1326779794603192,0.79532003,0.9213078,1.2928275
1631,K,1326779844516392,0.5353955,0.8872193,1.2981539
1631,K,1326779894429592,0.092245504,0.7082549,1.395093
1631,K,1326779944342792,0.5652229,0.5793579,1.4430299
1631,K,1326779994255992,-0.04197781,0.3556524,1.5048152
1631,K,1326780044169192,0.3202121,0.2469954,1.4430299
1631,K,1326780094082392,0.24670991,0.07974862,1.411073
1631,K,1326780143995592,0.49811232,0.02328961,1.3801802
1631,K,1326780193908792,0.54604924,-0.10241159,1.3290476
1631,K,1326780243821992,0.75164527,-0.16419692,1.250218
1631,K,1326780293735192,0.513026,-0.23237385,1.2150643
1631,K,1326780343648392,0.30316892,-0.20361172,1.0819062
1631,K,1326780393561592,0.37241113,-0.17591484,0.9604661
1631,K,1326780443474792,0.4895902,-0.15674008,0.8219817
1631,K,1326780493393552,0.41821748,-0.08962842,0.71439004
1631,K,1326780543312312,0.6994473,-0.054474693,0.6312994
1631,K,1326780593231072,0.66535884,-0.035299934,0.50027186
1631,K,1326780643149832,0.25630316,-0.020387297,0.4118608
1631,K,1326780693068592,0.24351998,-0.043823116,0.31705225
1631,K,1326780742987352,0.16575567,-0.05660629,0.31492174
1631,K,1326780792906112,0.28719583,-0.018256769,0.2744417
1631,K,1326780842824872,0.18066938,-0.0044083307,0.23609217
1631,K,1326780892743632,0.29784846,0.06589912,0.10826043
1631,K,1326780942662392,0.3234148,0.058442272,0.1061299
1631,K,1326780992581152,0.35004643,0.044593833,0.009190835
1631,K,1326781042499912,0.3266106,0.055246476,0.016647685
1631,K,1326781092418672,0.25736842,0.02222328,0.024104537
1631,K,1326781142337432,0.094382964,-0.013995711,0.026235066
1631,K,1326781192256192,0.2563002,0.04992069,0.078430094
1631,K,1326781242174952,0.22647282,0.03394172,0.0070573767
1631,K,1326781292093712,0.15403484,0.022223813,0.023036344
1631,K,1326781342012472,0.18279698,0.052051216,0.05819007
1631,K,1326781391931232,0.053899985,0.0286154,-0.0035952674
1631,K,1326781441849992,0.059226304,-0.002277269,0.008122642
1631,K,1326781491768752,0.08585791,0.0083753755,0.009187906
1631,K,1326781541685372,0.092249505,0.029680664,0.03368899
1631,K,1326781591601992,0.058161043,0.022223813,0.005992112
1631,K,1326781641518612,0.10929374,0.020093285,-0.019574234
1631,K,1326781691435232,-0.061148576,-0.010799385,-0.002530003
1631,K,1326781741351852,-0.17512974,0.005179316,-0.015311312
1631,K,1326781791268472,-0.40309632,-0.0054733288,-0.037681866
1631,K,1326781841185092,-0.5714081,-0.050214436,-0.12716408
1631,K,1326781891101712,-1.0039054,-0.24515782,-0.18788415
1631,K,1326781941018332,-1.2425247,-0.22811359,-0.28162742
1631,K,1326781990934952,-1.2393289,-0.13863139,-0.31678113
1631,K,1326782040851572,-1.5866051,-0.23237465,-0.34021696
1631,K,1326782090768192,-1.5131018,-0.26220205,-0.37643597
1631,K,1326782140684812,-2.057452,-0.21106936,-0.49254978
1631,K,1326782190601432,-2.2055237,-0.24835362,-0.7652575
1631,K,1326782240518052,-1.6633041,-0.23450518,-0.95380926
1631,K,1326782290434672,-0.9144174,-0.106674515,-1.2360985
1631,K,1326782340351292,-0.7929773,-0.09495661,-1.4544777
1631,K,1326782390267912,-0.683255,0.029679332,-1.6685958
1631,K,1326782440184532,-0.35621884,0.102117315,-1.6483558
1631,K,1326782490101152,0.16895653,0.07015938,-1.8028191
1631,K,1326782540017772,0.62275916,-0.122653484,-1.8038844
1631,K,1326782589933552,0.066691145,-0.12052295,-1.6920316
1631,K,1326782639849332,-0.60122967,0.2043827,-1.6174631
1631,K,1326782689765112,-0.79936886,0.32049653,-1.3926923
1631,K,1326782739680892,-0.20069022,0.32475758,-1.3255807
1631,K,1326782789596672,-0.19216812,0.19479533,-1.0944183
1631,K,1326782839512452,0.005969209,0.077616766,-0.911195
1631,K,1326782889428232,0.0038386805,0.01902722,-0.7471442
1631,K,1326782939344012,-0.028119253,0.037136715,-0.6193125
1631,K,1326782989259792,0.098647214,-0.08110764,-0.50959027
1631,K,1326783039175572,0.37881175,-0.075781316,-0.24114364
1631,K,1326783089091352,-0.06753404,0.039267246,-0.0046549393
1631,K,1326783139007132,0.07840719,0.015831428,-0.07070133
1631,K,1326783188922912,-0.12825412,-0.054476026,-0.07283186
1631,K,1326783238838692,0.113560915,0.044593565,0.0028019117
1631,K,1326783288754472,-0.15914677,-0.027844414,0.037955638
1631,K,1326783338670252,-0.036641367,-0.071520254,0.09441465
1631,K,1326783388586032,-0.02493864,0.015834091,0.28721315
1631,K,1326783438501812,-0.49152446,0.03713938,0.6685778
1631,K,1326783488417592,0.1742658,0.20225537,0.9711129
1631,K,1326783538333372,0.25416064,0.20758168,1.20121
1631,K,1326783588249152,0.7218117,0.25871438,1.2853659
1631,K,1326783638172222,0.84964347,0.46111462,1.402545
1631,K,1326783688095292,0.7058328,0.34073973,1.4600693
1631,K,1326783738018362,0.17852686,0.06909731,1.5452905
1631,K,1326783787941432,0.5598915,-0.012928049,1.5751178
1631,K,1326783837864502,0.7037022,0.03500885,1.5239851
1631,K,1326783887787572,0.43419033,0.024356205,1.5101367
1631,K,1326783937710642,0.593988,-0.12052135,1.3130705
1631,K,1326783987633712,0.88800097,0.112771556,1.2129357
1631,K,1326784037556782,-0.3828595,-0.2387657,1.0403628
1631,K,1326784087479852,0.299975,-0.10560765,0.9061395
1631,K,1326784137402922,0.91250205,0.09146627,0.88057315
1631,K,1326784187325992,0.5886617,0.14153369,0.8123962
1631,K,1326784237249062,0.5396595,0.11916314,0.71332663
1631,K,1326784287172132,0.9583084,0.1053147,0.6398234
1631,K,1326784337095202,1.4174374,0.079748355,0.42783576
1631,K,1326784387018272,0.83793354,0.08827047,0.45553264
1631,K,1326784436941342,0.45124254,0.036072515,0.31491774
1631,K,1326784486864412,0.40863517,0.03926778,0.21372055
1631,K,1326784536787482,0.4342015,0.08826994,0.09867198
1631,K,1326784586710552,0.25949815,0.17775215,0.14234783
1631,K,1326784636633622,0.7218229,0.17136057,0.14767414
1631,K,1326784686553012,0.63979757,0.16177319,0.11358568
1631,K,1326784736472402,0.23286654,0.12875,0.10186777
1631,K,1326784786391792,0.3745467,0.14259842,0.08588881
1631,K,1326784836311182,0.27015078,0.093596265,0.057126667
1631,K,1326784886230572,0.15936328,0.093596265,0.053930875
1631,K,1326784936149962,0.21475704,0.06589939,0.014516092
1631,K,1326784986069352,0.18812543,0.08826994,-0.004658668
1631,K,1326785035988742,0.3585728,0.073355444,0.0006724482
1631,K,1326785085908132,0.15617256,0.07122491,-0.019567575
1631,K,1326785135827522,0.19452208,0.02009222,-0.0057191383
1631,K,1326785185746912,0.090126164,0.043528035,-0.016371783
1631,K,1326785235666302,0.19452208,0.036071185,-0.018502312
1631,K,1326785285585692,0.049646117,0.046723828,-0.0057191383
1631,K,1326785335505082,0.102909334,0.032875393,-0.027024427
1631,K,1326785385424472,-0.018530807,0.00837431,-0.037677072
1631,K,1326785435343862,-0.045162417,0.0115701035,-0.012110725
1631,K,1326785485263252,-0.18151626,0.009439575,-0.025959162
1631,K,1326785535182642,-0.3604807,-0.017192036,-0.09839714
1631,K,1326785585102032,-0.45529535,-0.037430994,-0.110120915
1631,K,1326785635021422,-0.36581314,-0.07151946,-0.14101358
1631,K,1326785684940812,-0.7141546,-0.10560792,-0.18681996
1631,K,1326785734858512,-1.3149637,-0.15247956,-0.24647476
1631,K,1326785784776212,-1.1210856,-0.16526273,-0.28588954
1631,K,1326785834693912,-1.1381298,-0.23557018,-0.3050643
1631,K,1326785884611612,-1.1700878,-0.14608796,-0.46485397
1631,K,1326785934529312,-1.295789,-0.10880371,-0.6331657
1631,K,1326785984447012,-1.0997803,-0.16739325,-0.7908249
1631,K,1326786034364712,-1.0688877,-0.15141429,-1.1072084
1631,K,1326786084282412,-0.9730139,-0.24515755,-1.3255876
1631,K,1326786134200112,-0.82707876,-0.3165292,-1.5407768
1631,K,1326786184117812,-0.7067039,-0.21745962,-1.7612866
1631,K,1326786234035512,-0.90164727,-0.1311732,-1.8486383
1631,K,1326786283953212,-0.6608975,0.03713858,-1.9295985
1631,K,1326786333870912,-0.6502449,-0.013994113,-1.9477079
1631,K,1326786383788612,-0.48619413,0.10531551,-1.8752699
1631,K,1326786433706312,-0.40736458,0.1681661,-1.5482337
1631,K,1326786483624012,-0.11228633,0.14153449,-1.3852483
1631,K,1326786533541712,-0.6076343,0.07335757,-1.1189321
1631,K,1326786583459412,0.16681296,0.15538293,-0.7471549
1631,K,1326786633377112,-0.27633706,0.02968173,-0.58416945
1631,K,1326786683294812,-0.44038352,0.033941988,-0.5010748
1631,K,1326786733212512,-0.08884625,0.057377804,-0.49361798
1631,K,1326786783136992,-0.05475779,-0.020386498,-0.3583294
1631,K,1326786833061472,-0.08565046,-0.033169672,-0.26991245
1631,K,1326786882985952,0.12420664,0.12555473,-0.03235847
1631,K,1326786932910432,0.16362143,-0.019321233,-0.12077542
1631,K,1326786982834912,-0.21348219,0.008375642,0.02090475
1631,K,1326787032759392,0.24884257,0.03713778,0.14127962
1631,K,1326787082683872,0.17853512,0.12875052,0.44701052
1631,K,1326787132608352,0.12207611,0.25977805,0.80174357
1631,K,1326787182532832,0.92102444,0.5367468,1.0339712
1631,K,1326787232457312,0.6717544,0.6134456,1.1937628
1631,K,1326787282381792,0.73780084,0.64433825,1.2438302
1631,K,1326787332306272,0.86563253,0.5378118,1.3024197
1631,K,1326787382230752,1.0563148,0.47283065,1.319464
1631,K,1326787432155232,0.6962555,0.32156312,1.3993587
1631,K,1326787482079712,0.78041136,0.30558416,1.4132072
1631,K,1326787532004192,0.8517841,0.34286842,1.3876408
1631,K,1326787581928672,0.6919944,0.313041,1.3162682
1631,K,1326787631853152,0.75804085,0.29919258,1.2438302
1631,K,1326787681777632,0.9647021,0.24592935,1.1191943
1631,K,1326787731702112,1.0051821,0.20864509,1.0946932
1631,K,1326787781626592,1.0350096,0.22995038,1.0275815
1631,K,1326787831554422,0.8805463,0.2800178,0.98070985
1631,K,1326787881482252,0.34791404,0.2501904,0.94449085
1631,K,1326787931410082,0.08585898,0.1660345,0.8720529
1631,K,1326787981337912,0.018747322,0.10318391,0.7612654
1631,K,1326788031265742,0.17001487,0.06483439,0.6643263
1631,K,1326788081193572,0.40969938,-0.018256236,0.50134087
1631,K,1326788131121402,0.50983423,0.01902802,0.4075976
1631,K,1326788181049232,0.10716427,0.038202778,0.37670493
1631,K,1326788230977062,0.24884444,0.025419606,0.2669827
1631,K,1326788280904892,0.28186762,0.01689749,0.17856576
1631,K,1326788330832722,0.37560079,0.06377099,0.083747365
1631,K,1326788380760552,0.26161748,0.091467865,0.04539784
1631,K,1326788430688382,0.26161748,0.06164046,0.035810463
1631,K,1326788480616212,-0.006829144,0.019029884,0.042202048
1631,K,1326788530544042,0.21687639,0.028617263,0.026223082
1631,K,1326788580471872,-0.069679745,0.0019856528,-0.0025390578
1631,K,1326788630399702,0.075196214,0.010507768,0.0027872643
1631,K,1326788680327532,0.04217302,0.031813055,-0.016387496
1631,K,1326788730255362,0.044303548,0.022225676,-0.0025390578
1631,K,1326788780183192,0.092240445,0.026486734,-0.01745276
1631,K,1326788830111022,-0.044113398,-0.009732256,-0.041953843
1631,K,1326788880038202,0.106091015,0.004115649,-0.04408224
1631,K,1326788929965382,-0.029197566,0.0051809135,-0.03982118
1631,K,1326788979892562,-0.0015006913,0.008376706,-0.02703801
1631,K,1326789029819742,0.031522505,0.046726227,-0.006797985
1631,K,1326789079746922,0.02513092,0.020094616,-0.017450629
1631,K,1326789129674102,-0.03239336,0.0115725,-0.009993779
1631,K,1326789179601282,-0.073938675,0.029681996,0.012376775
1631,K,1326789229528462,-0.16768195,0.024355674,0.024094684
1631,K,1326789279455642,-0.76423,-0.0661918,0.03794312
1631,K,1326789329382822,-2.0233727,-0.22385094,-0.28589725
1631,K,1326789379310002,-1.2169673,-0.1801751,-0.2635267
1631,K,1326789429237182,-1.0454569,-0.09815,-0.20599978
1631,K,1326789479164362,-1.8561231,-0.09069315,-0.3700505
1631,K,1326789529091542,-2.1085908,-0.18230589,-0.4829685
1631,K,1326789579018722,-1.6494619,-0.13223846,-0.63530135
1631,K,1326789628945902,-1.5951333,-0.13330373,-0.88989955
1631,K,1326789678873082,-0.9698231,-0.11945529,-1.1956304
1631,K,1326789728800262,-1.1285475,-0.18230589,-1.2883084
1631,K,1326789778727442,-1.2936635,-0.045952044,-1.5386456
1631,K,1326789828654622,-1.0241516,0.25019148,-1.6504984
1631,K,1326789878581802,0.061352838,0.4440696,-1.6718036
1631,K,1326789928503432,-0.43292984,0.23953882,-1.79857
1631,K,1326789978425062,0.40437517,0.37482607,-1.7282557
1631,K,1326790028346692,-0.57247233,0.033941455,-1.8198684
1631,K,1326790078268322,-0.5394491,0.110640496,-1.7389084
1631,K,1326790128189952,-0.16660656,0.2001227,-1.5450302
1631,K,1326790178111582,-0.38605103,0.11703208,-1.1199898
1631,K,1326790228033212,-0.20815188,0.32156286,-0.7056019
1631,K,1326790277954842,0.36922145,0.21610168,-0.5351595
1631,K,1326790327876472,-0.18791185,0.005179316,-0.35832566
1631,K,1326790377798102,0.7740219,0.07655203,-0.32636774
1631,K,1326790427719732,0.10397061,-0.057671286,-0.26884344
1631,K,1326790477641362,0.25630343,0.01583196,-0.3540646
1631,K,1326790527562992,0.070936225,-0.05021257,-0.3498142
1631,K,1326790577484622,0.38945028,0.11383815,-0.1910898
1631,K,1326790627406252,0.112481534,0.12768659,0.01237571
1631,K,1326790677327882,0.032586705,0.10212024,-0.03769172
1631,K,1326790727249512,-0.11548505,-0.028907282,-0.06325807
1631,K,1326790777171142,0.08798046,-0.0044062,-0.00679905
1631,K,1326790827092772,-0.06222183,-0.06938733,-0.01638643
1631,K,1326790877014402,-0.11761558,0.010507502,-0.01851696
1631,K,1326790926936032,-0.059026036,0.012638031,-0.003603257
1631,K,1326790976854932,-0.21242411,-0.012928315,0.03687679
1631,K,1326791026773832,0.2690754,-0.00014514227,0.12422848
1631,K,1326791076692732,0.14017548,0.12555659,0.58548504
1631,K,1326791126611632,-0.14851117,0.25338832,0.9849592
1631,K,1326791176530532,0.40649158,0.40039483,1.3854986
1631,K,1326791226449432,0.53432333,0.469637,1.4430228
1631,K,1326791276368332,0.5673465,0.41956958,1.5399619
1631,K,1326791326287232,0.67174244,0.1585798,1.5474188
1631,K,1326791376206132,1.209701,0.26723677,1.4930904
1631,K,1326791426125032,0.74844146,0.2928031,1.519722
1631,K,1326791476043932,0.38412103,0.2544536,1.3599323
1631,K,1326791525962832,0.15402392,0.26830202,1.3844334
1631,K,1326791575881732,0.23391876,0.09892498,1.3364965
1631,K,1326791625800632,0.5801366,0.012637498,1.1863009
1631,K,1326791675719532,0.74099153,-0.08536683,1.1362334
1631,K,1326791725638432,1.1085078,-0.08004051,1.0733829
1631,K,1326791775557332,1.1170299,-0.016124642,1.0009449
1631,K,1326791825476232,0.90610754,0.012637498,0.83582884
1631,K,1326791875395132,0.8773454,0.0062459116,0.6249065
1631,K,1326791925314032,0.45230487,0.16177452,0.5822959
1631,K,1326791975232932,0.8645622,0.21716827,0.53648955
1631,K,1326792025150632,0.95297915,0.25125673,0.53009796
1631,K,1326792075068332,1.2320784,0.1681661,0.4629863
1631,K,1326792124986032,0.59078926,0.1564482,0.3639167
1631,K,1326792174903732,0.26268676,0.103184976,0.16151565
1631,K,1326792224821432,0.26801306,0.087206006,0.08694715
1631,K,1326792274739132,0.52687234,0.115968145,0.09866506
1631,K,1326792324656832,0.43312907,0.14153449,0.10399138
1631,K,1326792374574532,0.33405948,0.1383387,0.03901025
1631,K,1326792424492232,0.15402979,0.07974916,0.012378639
1631,K,1326792474409932,0.16574769,0.05844387,0.018770225
1631,K,1326792524327632,0.100766554,0.0424649,0.016639696
1631,K,1326792574245332,0.13805081,0.057378605,-0.023840351
1631,K,1326792624163032,0.06454757,0.0424649,-0.023840351
1631,K,1326792674080732,0.02406752,0.05205228,-0.00892665
1631,K,1326792723998432,0.012353872,0.00411485,-0.036619797
1631,K,1326792773916132,0.038985483,0.017963288,-0.05472929
1631,K,1326792823833832,-0.08458519,0.0030495857,-0.033424
1631,K,1326792873751532,-0.017473532,0.024354875,0.009186574
1631,K,1326792923669232,-0.039844085,0.006245379,0.012382368
1631,K,1326792973586932,-0.17087162,0.024354875,0.00812131
1631,K,1326793023504632,-0.7312007,-0.11839056,-0.13675465
1631,K,1326793073421932,-0.9431883,-0.20893803,-0.23902003
1631,K,1326793123339232,-1.2286792,-0.33037817,-0.2400853
1631,K,1326793173256532,-1.215896,-0.37085822,-0.30400118
1631,K,1326793223173832,-1.4960606,-0.36766243,-0.38176548
1631,K,1326793273091132,-1.5589173,-0.32611606,-0.52664727
1631,K,1326793323008432,-1.6963364,-0.1993496,-0.6725885
1631,K,1326793372925732,-1.3117759,-0.2376991,-0.9879068
1631,K,1326793422843032,-1.1083105,-0.34422556,-1.319204
1631,K,1326793472760332,-1.0688957,-0.57538795,-1.653697
1631,K,1326793522677632,-1.1296157,-0.6712617,-2.0190828
1631,K,1326793572594932,-1.5887446,-0.53277737,-2.1043038
1631,K,1326793622512232,-1.2201632,-0.14608636,-2.1192176
1631,K,1326793672429532,0.19983429,0.05098755,-2.056367
1631,K,1326793722346832,-0.337059,-0.10667159,-1.8188131
1631,K,1326793772264132,-0.046241798,0.33434787,-1.5823244
1631,K,1326793822181432,-1.0656977,0.0041153827,-1.0283847
1631,K,1326793872098732,0.7399255,0.26617044,-0.93144566
1631,K,1326793922016032,-0.02067332,0.12555553,-0.92185825
1631,K,1326793971933332,0.0038277614,0.13407764,-1.0017531
1631,K,1326794021850632,-0.20496407,0.19266719,-0.6342369
1631,K,1326794071767932,-0.34131792,0.07868389,-0.5649947
1631,K,1326794121687142,-0.6118951,-0.14395638,0.091208205
1631,K,1326794171606352,0.6579001,0.007311176,-0.024905616
1631,K,1326794221525562,-0.1474398,-0.06938786,-0.101604655
1631,K,1326794271444772,0.10928894,0.053117547,-0.020644559
1631,K,1326794321363982,-0.16128823,-0.0203857,-0.05792881
1631,K,1326794371283192,-0.3796645,0.070161246,0.24993554
1631,K,1326794421202402,-0.4073614,0.15964346,0.42570418
1631,K,1326794471121612,0.20942673,0.5995977,0.948749
1631,K,1326794521040822,0.72394943,0.9458086,1.2171956
1631,K,1326794570960032,0.37241217,0.7167767,1.5964298
1631,K,1326794620879242,0.7527116,0.5186376,1.7146741
1631,K,1326794670798452,0.74525476,0.44087327,1.9564892
1631,K,1326794720717662,0.30103946,0.35245633,1.968207
1631,K,1326794770636872,0.43419752,0.2896057,2.0374494
1631,K,1326794820556082,0.6110314,0.21077615,2.056624
1631,K,1326794870475292,0.7942569,0.2299509,1.9564892
1631,K,1326794920394502,0.7420467,0.22569199,1.8648645
1631,K,1326794970313712,0.5183412,0.21184355,1.6592684
1631,K,1326795020232922,0.21261027,0.112773955,1.4398239
1631,K,1326795070152132,0.92314166,-0.14182425,1.2107921
1631,K,1326795120071342,0.7484383,-0.10560525,1.0137181
1631,K,1326795169990872,0.30635354,0.08294655,0.9412802
1631,K,1326795219910402,0.7686783,0.08933813,0.89121276
1631,K,1326795269829932,0.8613563,-0.020384101,0.8304927
1631,K,1326795319749462,0.4810569,-0.11412737,0.7484673
1631,K,1326795369668992,0.4661432,-0.0054703993,0.68135566
1631,K,1326795419588522,0.58438754,0.0009211874,0.49919543
1631,K,1326795469508052,0.72180986,0.059510466,0.36390978
1631,K,1326795519427582,0.6142182,0.06803258,0.23501278
1631,K,1326795569347112,0.34364098,0.03394412,0.23288225
1631,K,1326795619266642,0.46188533,-0.008666459,0.22968645
1631,K,1326795669186172,0.49810433,-0.038493864,0.21477276
1631,K,1326795719105702,0.37772945,-0.025710689,0.14766109
1631,K,1326795769025232,0.27333355,0.0041167145,0.0965284
1631,K,1326795818944762,0.3947737,0.07761996,0.14979163
1631,K,1326795868864292,0.2807904,0.08401155,0.13061686
1631,K,1326795918783822,0.22433138,0.05098835,0.13807371
1631,K,1326795968703352,0.13378389,0.04459676,0.05924415
1631,K,1326796018622882,-0.0739416,0.030748058,0.040070456
1631,K,1326796068542412,0.04856381,-0.006536196,-0.00040959418
1631,K,1326796118461942,-0.041983668,-0.042755187,-0.036628585
1631,K,1326796168381472,0.071999624,-0.020384634,-0.021714883
1631,K,1326796218302082,-0.034526818,-0.013993047,-0.02597594
1631,K,1326796268222692,0.020866932,0.015834358,-0.02810647
1631,K,1326796318143302,-0.031331025,0.03287859,-0.046215966
1631,K,1326796368063912,-0.03026576,0.08827234,-0.089891806
1631,K,1326796417984522,-0.27421132,0.020095414,-0.14848135
1631,K,1326796467905132,-0.4755463,-0.056603625,-0.550086
1631,K,1326796517825742,-0.40736938,0.053118613,-0.2400941
1631,K,1326796567746352,-0.5011097,-0.019319901,-0.41053346
1631,K,1326796617666962,-1.2531863,-0.10773685,-0.7844413
1631,K,1326796667587572,-1.6920754,-0.13117267,-1.0156037
1631,K,1326796717508182,-1.6760963,-0.036364134,-1.4491663
1631,K,1326796767428792,-1.5461341,-0.047016777,-1.6920465
1631,K,1326796817349402,-1.7357512,-0.14928216,-1.9104258
1631,K,1326796867270012,-2.1064632,-0.09601894,-2.4771464
1631,K,1326796917190622,-2.7125986,-0.049147304,-2.5602372
1631,K,1326796967111232,-1.4673046,-0.9407736,-3.4657118
1631,K,1326797017031842,-2.250274,0.6038598,-2.45158
1631,K,1326797066952452,-0.30510107,0.90106857,-2.837206
1631,K,1326797116873062,-0.19218595,0.43767908,-2.5655663
1631,K,1326797166793672,-0.22733968,-0.1173237,-2.0169551
1631,K,1326797216714282,0.3308589,-0.08643103,-1.1881794
1631,K,1326797266636312,0.27439988,-0.28030914,-0.76313895
1631,K,1326797316558342,0.11141441,-0.20787117,-0.40094903
1631,K,1326797366480372,0.16467763,-0.23237225,-0.44249433
1631,K,1326797416402402,0.43099374,-0.013993047,-0.43290696
1631,K,1326797466324432,-0.08246372,-0.08856156,-0.28803098
1631,K,1326797516246462,-0.007895207,0.020095414,-0.15487294
1631,K,1326797566168492,-0.14957538,0.0073122415,-0.009996974
1631,K,1326797616090522,0.12100179,0.004116448,-0.044085436
1631,K,1326797666012552,-0.04091734,-0.042755455,-0.035562254
1631,K,1326797715934582,-0.14850904,-0.008666991,0.053919956
1631,K,1326797765856612,0.4938454,0.11596895,0.19773066
1631,K,1326797815778642,0.03365117,0.1383395,0.9998748
1631,K,1326797865700672,0.6919846,0.22782171,1.5420943
1631,K,1326797915622702,0.8134247,0.25019225,1.9298506
1631,K,1326797965544732,1.2097031,0.2736281,2.1152067
1631,K,1326798015466762,2.1812243,0.53781366,2.1215982
1631,K,1326798065388792,2.3069255,0.7636497,2.2462342
1631,K,1326798115310822,1.6539184,0.7551276,2.2345161
1631,K,1326798165232852,0.9327344,0.5314221,2.1503603
1631,K,1326798215154882,1.3599,0.5463368,2.0289152
1631,K,1326798265076912,1.509037,0.57190317,1.742359
1631,K,1326798315002812,1.210763,0.48348624,1.5303714
1631,K,1326798364928712,0.40968418,0.373764,1.1362236
1631,K,1326798414854612,-0.012160526,0.21503961,0.856059
1631,K,1326798464780512,-0.4084389,0.03394465,0.6014608
1631,K,1326798514706412,-0.3487841,-0.017188042,0.4278227
1631,K,1326798564632312,-0.1357312,-0.017188042,0.3298184
1631,K,1326798614558212,0.18597865,0.07655523,0.18174663
1631,K,1326798664484112,0.4608169,0.09466472,0.09972127
1631,K,1326798714410012,0.15402073,0.12875319,0.098656006
1631,K,1326798764335912,0.073057696,0.15751585,-0.02704813
1631,K,1326798814261812,0.07092717,0.14473268,-0.011069163
1631,K,1326798864187712,0.069861904,0.1564506,-0.05581027
1631,K,1326798914113612,-0.011098191,0.10638317,-0.05154921
1631,K,1326798964039512,-0.029207686,0.0424673,-0.015330221
1631,K,1326799013965412,0.035773445,0.056315735,0.019823506
1631,K,1326799063891312,-0.0047066044,-0.022513831,0.005975068
1631,K,1326799113817212,0.041099764,0.0041177794,-0.004677576
1631,K,1326799163743112,0.038969237,0.00092198636,-0.04196183
1631,K,1326799213669012,0.019794477,0.04992415,-0.101616636
1631,K,1326799263594912,-0.41057235,-0.0033390713,-0.34875798
1631,K,1326799313520812,-0.92509186,-0.28989574,-0.94743365
1631,K,1326799363444302,-2.1277754,-0.3420937,-1.4449122
1631,K,1326799413367792,-0.92509186,-0.4347717,-2.0915277
1631,K,1326799463291282,-1.3320229,-0.5508855,-2.4941976
1631,K,1326799513214772,-2.4111357,-0.6456941,-2.7306864
1631,K,1326799563138262,-2.606079,-0.5551466,-2.8958023
1631,K,1326799613061752,-2.0169878,0.23634489,-2.8649096
1631,K,1326799662985242,-1.3543935,0.5527284,-2.3557131
1631,K,1326799712908732,0.43951187,0.6262317,-2.1767488
1631,K,1326799762832222,-0.5053777,0.07975102,-1.7612957
1631,K,1326799812755712,0.4618824,0.36843768,-1.267013
