SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,G,805216120105859,-0.26149446,-0.06809543,-2.0728219
1606,G,805216169971739,0.012278504,-0.059573315,-0.68052125
1606,G,805216219837619,1.0754124,0.19928594,1.7408248
1606,G,805216269703499,0.24557142,-0.054246992,0.3655684
1606,G,805216319573539,0.12413127,0.007538344,-1.9066406
1606,G,805216369443579,-1.6207719,0.14602272,-1.0885175
1606,G,805216419313619,0.75050676,0.089563705,1.9975535
1606,G,805216469183659,0.43199268,-0.008440623,1.0111187
1606,G,805216519053699,-0.38719565,0.022452045,-1.2962441
1606,G,805216568923739,-0.056963682,0.039496277,-1.6754782
1606,G,805216618793779,-0.31156188,0.089563705,1.5022055
1606,G,805216668663819,0.5491718,-0.035072234,1.382896
1606,G,805216718533859,0.5172138,-0.15225132,-0.4791863
1606,G,805216768403899,-0.45537257,-0.105379686,-2.424359
1606,G,805216818273939,-1.2756262,0.08104159,-0.7188708
1606,G,805216868143979,0.69617826,-0.09792283,2.0699916
1606,G,805216918014019,0.47034222,-0.105379686,0.79486996
1606,G,805216967884059,0.3371783,-0.078744344,-1.4922533
1606,G,805217017754099,-1.2830889,0.12791695,-1.3431163
1606,G,805217067624139,0.73665243,0.017129453,1.619384
1606,G,805217117494179,0.36594042,-0.06276538,1.2603899
1606,G,805217167364219,0.4362479,-0.061700117,-0.69756603
1606,G,805217217234259,0.10495065,0.034173682,-2.389206
1606,G,805217267104299,-0.9869454,0.22379075,0.07262014
1606,G,805217316974339,1.0232086,-0.0095021585,1.8143275
1606,G,805217366848229,1.8253527,-0.26729614,0.39219946
1606,G,805217416722119,2.4975345,-0.07661382,-1.5295376
1606,G,805217466596009,2.354789,0.42725626,-2.1452603
1606,G,805217516469899,4.5928893,0.42939985,-1.462428
1606,G,805217566343789,2.565691,-0.0073585804,0.36450046
1606,G,805217616217679,0.06338483,-0.84785223,2.5408356
1606,G,805217666091569,-1.3928317,-1.0672967,3.4953127
1606,G,805217715965459,0.21891344,-0.048903894,2.5600104
1606,G,805217765839349,0.22530502,1.7002603,0.3687615
1606,G,805217815713239,1.478056,1.767372,-0.9777327
1606,G,805217865587129,0.3787031,0.82354766,-1.1652193
1606,G,805217915461019,-1.2426294,-0.6624962,0.3730226
1606,G,805217965334909,-2.3909843,-1.3091117,1.3434784
1606,G,805218015208799,-0.22636709,0.17373638,0.5786186
1606,G,805218065082689,0.52038914,1.415831,-0.87972784
1606,G,805218114956579,1.6069589,0.7138217,-1.2855936
1606,G,805218164830469,-0.27003708,-0.07127818,-0.831791
1606,G,805218214704359,-1.570725,-0.7125674,0.62016445
1606,G,805218264578249,-0.7067955,-0.14691195,1.202864
1606,G,805218314452139,0.6950925,1.0792074,-0.027516313
1606,G,805218364326029,1.2468995,0.90130824,-0.88825
1606,G,805218414203509,0.54062915,0.109816775,-0.85309625
1606,G,805218464080989,-1.337432,-1.1397384,0.7021898
1606,G,805218513958469,-0.28068972,-0.85957384,1.4329612
1606,G,805218563835949,0.4159932,0.7266049,0.21429871
1606,G,805218613713429,1.3896524,0.7074256,-0.7156763
1606,G,805218663590909,0.61840093,0.0395048,-0.57080036
1606,G,805218713468389,-1.7113324,-0.76157403,0.6574495
1606,G,805218763345869,-1.8327725,-0.6965929,1.2060606
1606,G,805218813223349,0.40428278,0.8203436,-0.05095133
1606,G,805218863100829,1.0732688,0.91621745,-0.8669439
1606,G,805218912978309,0.6716641,0.2312524,-0.85629123
1606,G,805218962855789,-1.1691128,-0.80738044,0.41776502
1606,G,805219012733269,-1.0849569,-0.8670352,1.2806292
1606,G,805219062610749,0.98378664,0.8768026,0.49552932
1606,G,805219112488229,1.904175,1.417957,-0.6091499
1606,G,805219162365709,0.8623406,-0.1692833,-0.45362207
1606,G,805219212243189,-1.6761845,-1.4412091,0.55731386
1606,G,805219262120669,-0.7430129,-1.1280212,1.1506661
1606,G,805219311998149,0.51080334,0.589185,0.21003765
1606,G,805219361875629,2.463433,0.6392524,-0.45468736
1606,G,805219411753109,0.67272353,-0.623086,0.0055068843
1606,G,805219461627579,-1.7177298,-1.3751626,1.2795632
1606,G,805219511502049,-0.39147562,-0.740265,1.4095254
1606,G,805219561376519,0.7345089,0.73406094,0.087532245
1606,G,805219611250989,1.4929771,0.6062292,-0.6336518
1606,G,805219661125459,-0.050591007,-0.49845,-0.3215293
1606,G,805219710999929,-1.8849779,-0.9352076,0.4657011
1606,G,805219760874399,0.15926449,-0.57195246,0.68940663
1606,G,805219810748869,0.6471556,0.71275645,-0.0669311
1606,G,805219860623339,1.244769,0.291977,-0.67306656
1606,G,805219910497809,-0.42343515,-0.0020359866,-0.4419042
1606,G,805219960372279,-2.4687428,-0.7083063,0.6233603
1606,G,805220010246749,1.7880538,0.19077687,0.4305474
1606,G,805220060121219,-0.5193089,1.02914,-0.87120575
1606,G,805220109995689,1.5398471,-0.19591412,-0.91914266
1606,G,805220159870159,-1.4428933,-0.5815398,-0.00514576
1606,G,805220209744629,-1.5121354,-0.76689583,1.0313566
1606,G,805220259619099,1.0924231,1.0131695,-0.023256587
1606,G,805220309493569,1.5249205,0.7085039,-0.8882513
1606,G,805220359368039,0.2561905,-0.29071411,-0.74337536
1606,G,805220409242509,-1.7145487,-1.0140287,0.63827264
1606,G,805220459116979,0.1933399,-0.2672783,0.8981971
1606,G,805220508992369,1.3225201,0.78413767,-0.20967786
1606,G,805220558867759,1.6708617,-0.19484033,-0.63471836
1606,G,805220608743149,-0.079367794,-1.1716878,-0.040300816
1606,G,805220658618539,-0.42770925,-1.2079068,0.5242893
1606,G,805220708493929,1.3139981,-0.14690343,-1.0341926
1606,G,805220758369319,0.6918836,0.023538882,-1.7351365
1606,G,805220808244709,-0.6833639,-0.04144784,-0.3577488
1606,G,805220858120099,0.14434652,-0.20762908,1.7408221
1606,G,805220907995489,1.0242549,0.26002198,0.95891804
1606,G,805220957870879,0.4777743,0.38465792,-0.21819918
1606,G,805221007746269,0.56619126,-0.25663126,-0.49197215
1606,G,805221057621659,-1.3214574,-0.44518307,0.12481597
1606,G,805221107497049,0.7089367,-0.035056256,0.9397433
1606,G,805221157372439,0.21784978,0.9215512,-0.16600122
1606,G,805221207247829,0.25406876,0.50077176,-0.7433745
1606,G,805221257123219,-1.39283,-0.64651805,0.010832674
1606,G,805221306998609,0.11664965,-1.1429312,0.8832842
1606,G,805221356873999,1.6804667,0.035245605,-0.17239201
1606,G,805221406749389,-0.4724328,0.92580664,-1.0032983
1606,G,805221456624779,-0.058044925,-0.09365139,-0.022189725
1606,G,805221506500169,-1.4727161,-0.68487316,0.70538586
1606,G,805221556378289,-0.072958626,-0.17887254,0.51789933
1606,G,805221606256409,0.3691261,0.8331287,-1.1172816
1606,G,805221656134529,-0.086807065,0.70529693,-1.59452
1606,G,805221706012649,-0.21676932,-0.056367137,-0.6965021
1606,G,805221755890769,-0.77283734,-0.3812728,0.7245606
1606,G,805221805768889,1.3662136,0.4464377,0.56796676
1606,G,805221855647009,0.4948273,0.9162193,-1.0299299
1606,G,805221905525129,-0.063377105,-0.0073612435,-1.2855939
1606,G,805221955403249,-1.5355725,-1.5754305,-0.8690755
1606,G,805222005281369,-5.1777115,-0.34291953,-1.4816025
1606,G,805222055159489,-2.2759314,0.13644946,-1.8171608
1606,G,805222105037609,-5.2501493,0.88426507,-1.3484445
1606,G,805222154915729,-2.9747448,-0.155433,0.87582767
1606,G,805222204793849,1.2266581,-0.39405224,1.7493445
1606,G,805222254671969,1.8189452,0.31647915,0.85239184
1606,G,805222304550089,-0.6407504,0.8182187,-1.2195475
1606,G,805222354428209,-1.0391593,0.80543554,-2.1037169
1606,G,805222404306329,0.36592445,-0.5410587,0.5945979
1606,G,805222454184449,0.1283705,-1.0832783,2.3650672
1606,G,805222504062569,2.2226803,-0.07979923,1.1037942
1606,G,805222553940689,-0.5533987,0.87041664,-1.6754806
1606,G,805222603822819,-1.4641998,0.92900616,-1.5913248
1606,G,805222653704949,0.4000129,-1.0087098,1.4745063
1606,G,805222703587079,0.6812427,-0.95864236,1.6257738
1606,G,805222753469209,2.7063105,0.43046245,-0.11167247
1606,G,805222803351339,-0.832498,1.2453897,-2.2762897
1606,G,805222853233469,0.15926316,0.32606652,-0.6709363
1606,G,805222903115599,-0.71958,-1.093931,1.8611972
1606,G,805222952997729,-0.4468723,-1.19087,1.5895548
1606,G,805223002879859,2.32494,0.47627252,0.031072432
1606,G,805223052761989,-1.9393137,1.4989264,-2.2858777
1606,G,805223102644119,-0.06657876,0.5167526,-1.1055647
1606,G,805223152526249,-0.7600659,-1.5338814,1.8516093
1606,G,805223202408379,0.44155237,-1.1162978,1.5842279
1606,G,805223252290509,2.671151,0.7085002,-0.47492817
1606,G,805223302172639,-4.3468113,2.1189103,-2.2155702
1606,G,805223352054769,2.8192227,-0.5783392,0.54559517
1606,G,805223401936899,-1.4610099,-1.2899358,2.0018115
1606,G,805223451819029,1.9744679,-0.2981747,0.7980628
1606,G,805223501701159,-0.820786,1.2986567,-1.97269
1606,G,805223551583289,-1.1435493,0.8491076,-0.77852744
1606,G,805223601465419,-0.16563663,-1.449733,1.7120608
1606,G,805223651354699,0.046350986,-0.8808818,1.0025947
1606,G,805223701243979,1.2767314,0.6285979,-0.9724056
1606,G,805223751133259,-2.3419719,1.2730829,-1.558301
1606,G,805223801022539,0.8389077,-0.8095091,0.88967663
1606,G,805223850911819,-0.7089215,-1.0854126,1.1868854
1606,G,805223900801099,2.829887,-0.04464923,-0.08504032
1606,G,805223950690379,-1.5888299,0.88745713,-1.7042422
1606,G,805224000579659,0.18590063,-0.039322905,0.19192843
1606,G,805224050468939,0.33184186,-0.99912614,1.1868854
1606,G,805224100358219,1.6708864,-0.2257487,-0.39503148
1606,G,805224150247499,-1.6346291,0.9481727,-0.43977258
1606,G,805224200136779,-0.10917043,-0.3333404,1.4414845
1606,G,805224250026059,0.07192452,-0.8808863,0.70432144
1606,G,805224299915339,0.83252335,8.7351684e-05,-1.0011669
1606,G,805224349804619,-0.5139709,0.69250923,-0.49516633
1606,G,805224399693899,-1.5067973,-0.4089742,1.1229703
1606,G,805224449583179,0.9028308,-0.87556,0.43374425
1606,G,805224499472459,0.8879171,0.21314023,-1.0522996
1606,G,805224549361739,-1.2127844,0.9258021,-0.92872894
1606,G,805224599251019,-0.65458584,-0.29605615,0.952528
1606,G,805224649140299,0.17949599,-1.0310756,0.89393634
1606,G,805224699034149,1.9510307,-0.0776639,-0.31833458
1606,G,805224748927999,-1.6261272,1.037668,-1.6882646
1606,G,805224798821849,-1.4024217,0.1588248,-1.1002387
1606,G,805224848715699,-3.4914052,-0.30989155,-2.776965
1606,G,805224898609549,-2.608301,0.96416473,-2.547933
1606,G,805224948503399,-2.18113,1.2549819,-0.5122127
1606,G,805224998397249,0.2902835,-0.62627506,1.7365605
1606,G,805225048291099,1.7060199,-1.4039181,2.3011506
1606,G,805225098184949,1.1819098,-0.8659596,1.1709051
1606,G,805225148078799,1.1052108,0.20782697,-0.59423804
1606,G,805225197972649,-0.68550456,0.9652337,-1.643524
1606,G,805225247866499,0.55552846,-0.13731498,1.349869
1606,G,805225297760349,0.908131,-0.86702114,1.7610611
1606,G,805225347654199,1.0072006,-0.14370658,0.06942115
1606,G,805225397548049,-0.7771173,0.7521808,-1.8171622
1606,G,805225447441899,-0.71746254,0.18332961,0.93548113
1606,G,805225497335749,0.27749446,-0.7029704,1.6012714
1606,G,805225547229599,0.12942271,0.02460521,-0.2522887
1606,G,805225597123449,-0.70787513,0.72128814,-1.7553768
1606,G,805225647017299,0.25299338,-0.12133601,0.7000577
1606,G,805225696911149,0.52570105,-0.54850703,1.3274984
1606,G,805225746806529,0.43729585,-0.100038186,-0.027516846
1606,G,805225796701909,0.2050682,0.32393706,-1.5487144
1606,G,805225846597289,-0.9294384,0.27706543,-0.28531083
1606,G,805225896492669,0.7153299,-0.17993301,1.7717148
1606,G,805225946388049,0.7622015,-0.34717953,0.6659703
1606,G,805225996283429,0.16245762,0.02353249,-1.4752111
1606,G,805226046178809,-2.3068254,0.7798702,-1.3974469
1606,G,805226096074189,0.40427265,-0.58366823,1.9496139
1606,G,805226145969569,0.94329643,-0.71469575,1.2071246
1606,G,805226195864949,-0.6162507,0.50396675,-1.1811982
1606,G,805226245760329,-1.8956332,0.92048514,-1.7894642
1606,G,805226295655709,0.8421081,-0.5591746,1.4947474
1606,G,805226345551089,0.7590174,-0.6433305,1.3349577
1606,G,805226395446469,0.5491603,0.1172683,-0.80196273
1606,G,805226445341849,-2.1353061,1.0291346,-2.1910675
1606,G,805226495237229,0.0378334,-0.14052568,0.9237656
1606,G,805226545132609,0.88152283,-0.7711622,1.7099308
1606,G,805226595027989,0.69723207,-0.2811406,-0.31194112
1606,G,805226644923369,-2.5923045,0.9183472,-2.2997246
1606,G,805226694818749,0.4628739,0.28664535,0.26649746
1606,G,805226744714129,1.301237,-0.8297518,1.8984826
1606,G,805226794613199,0.97633135,-0.5005851,0.11629518
1606,G,805226844512269,-1.967009,0.6637583,-2.0121047
1606,G,805226894411339,-0.25832477,0.5806677,-0.147892
1606,G,805226944310409,1.3896393,-0.8382646,1.9347
1606,G,805226994209479,1.1563464,-0.8222856,0.61483735
1606,G,805227044108549,0.010121876,0.048035435,-1.6935906
1606,G,805227094007619,-2.3206768,1.1101041,-1.2333964
1606,G,805227143906689,1.2586118,-0.37380928,1.8100641
1606,G,805227193805759,1.0775168,-0.9831405,1.0888801
1606,G,805227243704829,0.8175923,-0.5144242,-1.14711
1606,G,805227293603899,-3.570232,1.5063825,-2.0355406
1606,G,805227343502969,0.32437488,0.15136608,1.0867494
1606,G,805227393402039,0.38082936,-0.9234831,0.9322856
1606,G,805227443301109,0.4191789,-0.10962103,-0.94790614
1606,G,805227493200179,-1.9254681,1.14313,-1.2067654
1606,G,805227543099249,0.72171396,0.022471754,1.6023369
1606,G,805227592998319,1.3065442,-0.34610975,1.586358
1606,G,805227642897389,1.0796429,0.21315409,0.33893332
1606,G,805227692796459,-1.5632782,0.93646866,-1.366555
1606,G,805227742695529,-0.2221103,0.25682992,-0.48664662
1606,G,805227792594599,0.87511206,-0.8893946,1.5458779
1606,G,805227842496379,1.2032135,-0.5250742,0.817237
1606,G,805227892398159,-0.24235032,0.22380672,-1.2728118
1606,G,805227942299939,-2.6668892,1.3178314,-1.085325
1606,G,805227992201719,0.560862,-0.23106304,1.4233727
1606,G,805228042103499,1.2596755,-1.0044451,1.3232379
1606,G,805228092005279,1.241566,-0.36635163,-0.74763614
1606,G,805228141907059,-4.18063,1.5372759,-2.2123747
1606,G,805228191808839,1.0711236,0.3303313,0.1770134
1606,G,805228241710619,1.6644759,-1.1983231,1.8303038
1606,G,805228291612399,1.5899074,-1.1312115,0.32828096
1606,G,805228341514179,-1.8839198,0.43046618,-2.1356757
1606,G,805228391415959,-2.0074906,1.1761513,-0.9020995
1606,G,805228441317739,1.2884376,-0.55916446,1.8121943
1606,G,805228491219519,0.96778584,-0.94372016,0.5530512
1606,G,805228541121299,-0.8314458,-0.22999299,-2.1772215
1606,G,805228591023079,-2.6274817,0.8619031,-1.1321971
1606,G,805228640924859,0.79414773,-0.8254758,1.8036716
1606,G,805228690826639,1.0753775,-1.0747477,0.5019185
1606,G,805228740728419,-0.14435026,-0.17886029,-1.8629686
1606,G,805228790630199,-2.6924627,1.1889392,-1.7340715
1606,G,805228840531979,0.4564589,-0.054224357,1.6470778
1606,G,805228890435899,0.5747032,-0.6987093,1.3370858
1606,G,805228940339819,1.2873651,-0.5463765,-1.0586939
1606,G,805228990243739,-2.5731533,0.7521808,-2.3913398
1606,G,805229040147659,1.1212057,-0.060629793,1.6023388
1606,G,805229090051579,0.7824516,-0.60711044,2.0795772
1606,G,805229139955499,1.5260062,-0.46543026,-0.33750772
1606,G,805229189859419,-0.14539368,0.6083563,-3.1924164
1606,G,805229239763339,-2.2759225,0.9396535,-0.58358383
1606,G,805229289667259,1.3864566,-0.26835635,2.5877085
1606,G,805229339571179,0.77179897,-0.577283,1.4446796
1606,G,805229389475099,0.03570127,-0.11069722,-1.6073029
1606,G,805229439379019,-2.7584872,0.8714766,-2.6459358
1606,G,805229489282939,1.0732688,-0.30351007,2.0849035
1606,G,805229539186859,0.4000217,-0.6955274,1.732301
1606,G,805229589090779,1.1009481,-0.055292282,-1.253637
1606,G,805229638994699,-2.102302,0.7479171,-2.8217063
1606,G,805229688898619,1.6793867,-0.5517055,2.214864
1606,G,805229738802539,0.7813688,-0.90324277,1.6896886
1606,G,805229788706459,0.9965522,-0.6720804,-1.6903955
1606,G,805229838610379,-0.43622845,-0.16394925,-3.9295812
1606,G,805229888514299,0.8559373,-0.63692665,1.6907539
1606,G,805229938417509,0.55233693,-0.7040383,1.6822318
1606,G,805229988320719,0.999748,-0.31734735,-1.5178226
1606,G,805230038223929,0.52144426,0.23339437,-3.48217
1606,G,805230088127139,4.275436,-0.42387378,-0.423796
1606,G,805230138030349,0.65566623,-0.4707446,2.3395
1606,G,805230187933559,2.5070958,-0.7317344,3.056423
1606,G,805230237836769,0.8218475,-0.30988967,2.811412
1606,G,805230287739979,1.6282526,0.36122692,1.5128547
1606,G,805230337643189,1.1574059,1.3263565,-0.37692437
1606,G,805230387546399,1.2841723,1.3710976,-1.3314013
1606,G,805230437449609,0.81865174,0.7798758,-0.48771188
1606,G,805230487352819,0.1454046,-0.5879237,1.3924799
1606,G,805230537256029,0.5448788,-1.1631665,1.683297
1606,G,805230587159239,0.38295856,-0.38658872,0.20257947
1606,G,805230637062449,1.2053427,0.4656228,-0.96814615
1606,G,805230686965659,1.0945523,-0.31521413,-0.7572243
1606,G,805230736868869,-1.1520904,-0.89365274,0.6617079
1606,G,805230786772079,-2.1491778,-0.8680864,1.6342943
1606,G,805230836675289,1.1169229,0.5881301,0.47422138
1606,G,805230886578499,0.4617852,0.7319408,-0.901035
1606,G,805230936481709,1.8583468,-0.5261365,-1.5316715
1606,G,805230986387789,-1.2852484,-0.25342882,-0.04030135
1606,G,805231036293869,-2.0778053,-0.59644395,1.8334988
1606,G,805231086199949,0.15711957,0.50077844,1.4116541
1606,G,805231136106029,0.24553652,0.98440844,-0.045627672
1606,G,805231186012109,0.8900215,0.17267697,-1.1854606
1606,G,805231235918189,-0.22531462,-0.3844534,-1.1652209
1606,G,805231285824269,-1.306558,-0.8457129,0.5434633
1606,G,805231335730349,-0.45967278,-0.43025976,1.6151193
1606,G,805231385636429,0.7419455,0.60624254,0.63720655
1606,G,805231435542509,0.025022529,0.7926638,-0.84244573
1606,G,805231485448589,0.6396801,-0.38338813,-1.5774782
1606,G,805231535354669,-0.7409026,-0.38658392,-0.52073586
1606,G,805231585260749,-0.9049533,-0.9788709,1.2699736
1606,G,805231635166829,0.9102573,-0.11068044,1.4318938
1606,G,805231685072909,0.4958694,0.8139691,-0.07012902
1606,G,805231734978989,0.33927554,0.4901287,-1.306901
1606,G,805231784885069,-0.16777435,-0.14690982,-0.8584231
1606,G,805231834791149,-1.0189207,-0.9192265,0.6585134
1606,G,805231884697229,0.5970855,-0.06594972,1.4563965
1606,G,805231934603309,0.28709355,1.0003799,0.27501824
1606,G,805231984509389,1.0082775,0.36015606,-0.8328568
1606,G,805232034417529,0.67591506,-0.7562411,-1.4837333
1606,G,805232084325669,-1.1094681,-0.5336008,-0.2629403
1606,G,805232134233809,-1.1797756,-0.7136305,1.4286996
1606,G,805232184141949,1.775268,0.19717059,1.0260297
1606,G,805232234050089,-0.36591354,0.90770197,-0.6464355
1606,G,805232283958229,1.2245263,-0.037187584,-1.3963816
1606,G,805232333866369,-0.32331762,-0.5825936,-1.3314021
1606,G,805232383774509,-1.3651462,-0.82440865,0.060898505
1606,G,805232433682649,-0.7579455,-0.23318692,0.60524863
1606,G,805232483590789,0.847408,0.9556482,-0.26933348
1606,G,805232533498929,0.8772354,1.0792189,-1.2408546
1606,G,805232583407069,1.1680526,0.1407209,-0.83818465
1606,G,805232633315209,-1.2990998,-0.37273654,1.0452029
1606,G,805232683223349,-2.8959312,-0.63585687,2.2191243
1606,G,805232733131489,1.3768444,0.34525168,0.80871415
1606,G,805232783039629,-0.260467,1.0547178,-0.59530437
1606,G,805232832947769,1.3576697,0.09811032,-0.91062266
1606,G,805232882855909,0.32222837,-0.382321,-0.8232715
1606,G,805232932764049,-1.3204094,-0.019065836,0.8438673
1606,G,805232982672189,-1.5995086,0.1598986,2.030572
1606,G,805233032580329,1.2447474,0.6680297,0.0044389567
1606,G,805233082490089,-0.352084,0.41343153,-0.95429903
1606,G,805233132399849,0.70678884,-0.29923037,-1.2792047
1606,G,805233182309609,-0.27858075,0.16202912,-0.7252672
1606,G,805233232219369,-0.6247917,-0.47926006,1.1400108
1606,G,805233282129129,0.32542416,0.08533008,1.4329586
1606,G,805233332038889,0.95925653,0.8501899,0.26862454
1606,G,805233381948649,0.7973363,0.6264844,-0.7550946
1606,G,805233431858409,0.19120218,-0.04995957,-1.064021
1606,G,805233481768169,-0.85595274,-0.5197412,0.11203093
1606,G,805233531677929,-0.32864687,-0.6465076,1.4787652
1606,G,805233581587689,1.1850939,0.6627023,0.87476027
1606,G,805233631497449,0.047391485,1.1452671,-0.56760776
1606,G,805233681407209,1.5494143,-0.053155363,-1.4219499
1606,G,805233731316969,-0.7345126,-0.41641054,-1.0395199
1606,G,805233781226729,-1.7401222,-1.0310681,0.51150507
1606,G,805233831136489,-0.067657076,-0.62733287,1.2731692
1606,G,805233881046249,1.2000076,0.6999866,0.12268358
1606,G,805233930956009,0.5278257,0.9758901,-1.3590993
1606,G,805233980865769,0.886814,-0.22359395,-1.2600302
1606,G,805234030775529,-1.5654247,-0.6731355,0.38260755
1606,G,805234080685289,-2.4996617,-1.1216118,1.9378936
1606,G,805234130596379,1.97871,0.31649512,1.0462673
1606,G,805234180507469,-0.9539629,1.5735072,-0.969213
1606,G,805234230418559,1.3917494,0.6083776,-1.8651004
1606,G,805234280329649,-0.12412195,-0.26513925,-1.6158285
1606,G,805234330240739,-1.030662,-1.0683486,0.6031173
1606,G,805234380151829,1.7283729,-0.80735886,1.6864913
1606,G,805234430062919,0.86763924,0.81077784,0.20257787
1606,G,805234479974009,-0.102816656,1.0877466,-1.4006451
1606,G,805234529885099,0.21463667,-0.0861775,-1.4794744
1606,G,805234579796189,-2.7254932,-0.26088086,0.17807706
1606,G,805234629707279,-0.43197885,-0.970347,1.643881
1606,G,805234679618369,1.8753839,0.18866073,0.28566876
1606,G,805234729529459,-1.0477017,1.2496641,-1.3601648
1606,G,805234779440549,0.74726886,0.032066856,-1.0895876
1606,G,805234829351639,-0.9635458,-0.4781948,0.2185571
1606,G,805234879262729,-1.008287,-1.0960481,1.3637164
1606,G,805234929173819,0.61624134,-0.04356692,0.67235976
1606,G,805234979084909,-0.89323837,0.9322153,-0.38118675
1606,G,805235028995999,1.1360904,0.06509005,-1.0927835
1606,G,805235078907089,0.34567884,-0.4792694,-1.935406
1606,G,805235128818179,-1.7986984,-0.5208147,-0.847771
1606,G,805235178730419,-1.7198689,-0.68593067,1.5778362
1606,G,805235228642659,-0.75686985,-0.035054125,2.717669
1606,G,805235278554899,-0.2519345,0.8416585,1.1282945
1606,G,805235328467139,-0.36165676,0.952446,-1.3750769
1606,G,805235378379379,-0.3094588,0.42407486,-2.1058483
1606,G,805235428291619,-0.27217454,-0.51655364,0.8183026
1606,G,805235478203859,-0.5608612,-0.5900569,2.3032813
1606,G,805235528116099,0.9741849,0.010752247,0.3112367
1606,G,805235578028339,-0.03462056,0.658433,-2.229419
1606,G,805235627940579,-0.447965,-0.011604458,-0.15109017
1606,G,805235677852819,-0.7920454,-1.1365237,1.654533
1606,G,805235727765059,0.7376743,-0.3514238,0.37834623
1606,G,805235777677299,0.119820945,0.83634603,-1.9524523
1606,G,805235827589539,-0.6961716,0.6978617,-1.4091675
1606,G,805235877501779,-0.36274385,-0.863816,1.4073917
1606,G,805235927414019,-0.33185118,-1.0566288,1.6524025
1606,G,805235977326259,1.4023993,0.109835684,-0.17239547
1606,G,805236027238499,-0.41813758,0.92476296,-2.4083855
1606,G,805236077150739,-0.53318614,0.12474939,-0.5516296
1606,G,805236127062979,-0.27219635,-1.343185,2.0380282
1606,G,805236176975219,0.76645666,-0.9586376,1.2539954
1606,G,805236226886199,0.6119934,0.5487116,-1.4496456
1606,G,805236276797179,-1.6783252,1.2922661,-2.6938746
1606,G,805236326708159,-0.33502674,-0.6837994,0.092857234
1606,G,805236376619139,-0.93903166,-0.9064396,0.65851265
1606,G,805236426530119,1.6218641,0.33672395,-1.1300663
1606,G,805236476441099,-1.5057523,1.5085149,-3.0518034
1606,G,805236526352079,-5.339639,1.2698956,-2.1740255
1606,G,805236576263059,-4.03469,0.95670784,0.16636048
1606,G,805236626174039,-0.15499704,-1.2164316,1.3615872
1606,G,805236676085019,0.4756395,-1.7927396,1.771714
1606,G,805236725995999,0.8005308,-0.9895209,1.9591992
1606,G,805236775906979,-0.70575315,0.6413989,0.6595766
1606,G,805236825817959,0.9155793,1.1623132,-1.1268718
1606,G,805236875728939,-0.45648125,0.027806597,-0.3652078
1606,G,805236925639919,1.4034704,-1.2121612,1.9368286
1606,G,805236975550899,2.1257198,-0.23424844,0.62655336
1606,G,805237025461879,-0.5779214,1.5628526,-2.0046496
1606,G,805237075372859,-0.97100395,0.38040912,-0.8158147
1606,G,805237125283839,1.6080012,-1.5125657,1.8271064
1606,G,805237175194819,1.4609947,-0.44090974,0.4912648
1606,G,805237225105799,-1.4130887,1.3988019,-1.6882663
1606,G,805237275018939,-0.3797838,0.5987894,-1.9535173
1606,G,805237324932079,0.73235226,-1.1397221,1.4010004
1606,G,805237374845219,0.44899192,-1.1205474,1.2071222
1606,G,805237424758359,0.06869251,0.46669662,-1.3782746
1606,G,805237474671499,-0.75901794,1.4211736,-3.3660579
1606,G,805237524584639,0.06549672,-0.39936337,0.8736945
1606,G,805237574497779,0.036734577,-1.2941855,3.4026322
1606,G,805237624410919,0.6119774,-0.18098417,0.96743774
1606,G,805237674324059,-0.8463696,0.9055855,-2.5191727
1606,G,805237724237199,-0.7132116,1.1058552,-3.5322392
1606,G,805237774150339,0.04419143,-0.7210732,1.4393499
1606,G,805237824063479,0.58642566,-1.1450578,3.3696105
1606,G,805237873976619,1.0604683,-0.38339373,0.7831486
1606,G,805237923889759,-0.38403022,0.6456517,-2.6139796
1606,G,805237973802899,-2.2184155,1.4818842,-3.3372943
1606,G,805238023716039,0.5075961,-0.32054314,1.9293731
1606,G,805238073629179,0.70573527,-1.0747503,3.4473748
1606,G,805238123542319,2.0682085,-0.7051036,1.3988714
1606,G,805238173455459,-0.47351244,0.6328685,-2.3668382
1606,G,805238223368599,-3.2240252,1.8941417,-3.2510078
1606,G,805238273281739,0.8080007,-0.3450442,2.6739929
1606,G,805238323196399,1.5536858,-1.1759504,3.2854548
1606,G,805238373111059,1.0615189,-0.18098417,0.6574458
1606,G,805238423025719,-0.062335014,0.61583364,-2.8685794
1606,G,805238472940379,-0.9337213,0.87895393,-2.2091808
1606,G,805238522855039,0.72915643,-0.6869848,2.301149
1606,G,805238572769699,1.138218,-0.832926,2.173317
1606,G,805238622684359,-0.13264246,0.5061114,-0.91808033
1606,G,805238672599019,-1.0295951,1.020634,-3.25314
1606,G,805238722513679,-1.0370519,0.21422894,-0.7934444
1606,G,805238772428339,0.42768663,-0.7956417,2.3458898
1606,G,805238822342999,1.3661846,-0.69124585,1.9197842
1606,G,805238872257659,0.20611162,0.38999757,-0.91808033
1606,G,805238922172319,-2.3846085,0.983348,-3.2233124
1606,G,805238972086979,-0.593899,0.15883332,-0.2064834
1606,G,805239022001639,1.3310338,-1.0395892,2.7538865
1606,G,805239071916299,1.3310338,-0.8126878,1.7216452
