SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,H,856346914300671,0.034910314,-1.4942006,1.22327
1609,H,856346964229341,0.6804606,-1.435611,1.0986341
1609,H,856347014160261,-0.34006277,-1.2289498,0.56919765
1609,H,856347064091181,-0.51157033,-1.0254842,0.07278446
1609,H,856347114022101,-0.67562103,-0.56529003,-0.044394627
1609,H,856347163953021,-1.1496637,-0.12427055,0.105807655
1609,H,856347213883941,-0.34112802,0.3199447,0.08769816
1609,H,856347263814861,-0.3666944,0.44884172,0.08024131
1609,H,856347313745781,-0.009847837,0.47548425,0.15693875
1609,H,856347363676701,0.13502812,0.38813254,0.25387782
1609,H,856347413607621,-0.13767956,0.41476417,0.32844633
1609,H,856347463538541,0.9627386,0.43393892,0.61500245
1609,H,856347513469461,0.4588685,0.4413958,0.84509957
1609,H,856347563400381,-0.06843738,0.52022535,0.79716265
1609,H,856347613331301,0.73264146,0.33060828,0.95056075
1609,H,856347663262221,0.70068353,0.14525227,0.9100807
1609,H,856347713193141,0.94036806,-0.19350182,1.0261946
1609,H,856347763124061,1.3281243,-0.37779257,1.2680095
1609,H,856347813054981,2.3475823,-0.629195,1.6408521
1609,H,856347862985901,3.1635907,-0.7304052,2.0115657
1609,H,856347912916821,3.6312418,-0.70164305,2.250185
1609,H,856347962847741,4.823272,-0.51735234,2.3812125
1609,H,856348012778661,5.5689573,-0.31069103,2.0871994
1609,H,856348062707991,2.6948743,0.060020994,1.126331
1609,H,856348112637321,-0.7928015,0.39664456,0.1910288
1609,H,856348162566651,0.66448027,0.14843795,-0.3352118
1609,H,856348212495981,-0.47002634,-0.055027567,-0.7176418
1609,H,856348262425311,-0.30171457,-0.043309655,-0.9477389
1609,H,856348312354641,0.12332593,-0.33199632,-0.8390819
1609,H,856348362283971,-1.3573916,-0.37247637,-1.0755706
1609,H,856348412213301,0.16060166,-0.34051284,-1.2225779
1609,H,856348462142631,1.6658202,-0.6430479,-1.3227128
1609,H,856348512071961,-0.88548803,-0.6409174,-1.8873029
1609,H,856348562001291,-0.9387512,-0.44490877,-2.1909032
1609,H,856348611930621,0.9712679,-0.71122485,-2.1482928
1609,H,856348661859951,0.091359474,-1.0308042,-2.1919684
1609,H,856348711789281,-1.2604611,-1.1021769,-2.2526886
1609,H,856348761718611,-0.20265351,-0.9711494,-2.0385704
1609,H,856348811647941,0.14888376,-0.96795356,-1.7243174
1609,H,856348861577271,-2.073258,-0.81988186,-1.5900941
1609,H,856348911506601,-3.2322655,-0.57380575,-1.2023379
1609,H,856348961435931,-3.515616,-0.5258753,-0.6707701
1609,H,856349011365261,-4.1888633,-0.23399279,0.02271703
1609,H,856349061294591,-3.9853976,-0.75064605,0.08663289
1609,H,856349111225661,-3.0245292,-0.8284103,0.5819809
1609,H,856349161156731,-0.70331794,-1.0648991,0.6224609
1609,H,856349211087801,0.6857869,-1.3972615,0.64589673
1609,H,856349261018871,0.028518727,-1.137337,0.34016582
1609,H,856349310949941,0.09136933,-1.0819433,0.38703746
1609,H,856349360881011,0.30335695,-0.79325664,0.2751847
1609,H,856349410812081,-0.03752767,-0.43106672,0.23363939
1609,H,856349460743151,0.16061151,-0.138119,0.17824563
1609,H,856349510674221,-0.15256478,0.025924275,0.0674592
1609,H,856349560605291,-0.22180696,0.14523388,0.0035433357
1609,H,856349610536361,0.042378616,0.1867792,0.0078043933
1609,H,856349660467431,-0.6191506,0.13990757,-0.030545127
1609,H,856349710398501,-0.2239375,0.11114543,0.14309298
1609,H,856349760329571,0.21708198,0.056816943,0.43710595
1609,H,856349810260641,0.37048006,0.07279591,0.85149384
1609,H,856349860191711,0.44504857,0.089840144,1.4064966
1609,H,856349910122781,0.40669906,0.025924275,1.9093014
1609,H,856349960053851,0.3033684,-0.26063186,2.1351376
1609,H,856350009984921,0.6836678,-0.655845,2.1585734
1609,H,856350059915991,1.5752797,-1.0137645,2.1415277
1609,H,856350109847061,2.2112427,-1.1426615,2.0829382
1609,H,856350159778901,4.203287,-1.3940638,2.199052
1609,H,856350209710741,5.72555,-0.9114991,2.4153006
1609,H,856350259642581,5.0331283,-0.5631576,2.2001173
1609,H,856350309574421,2.2463963,-0.105093926,0.96654105
1609,H,856350359506261,-0.8908074,0.26455283,-0.08061389
1609,H,856350409438101,-0.3123688,0.12819898,-0.61963767
1609,H,856350459369941,-0.053509563,-0.008154865,-0.8678443
1609,H,856350509301781,-0.28573722,-0.23612145,-0.8071242
1609,H,856350559233621,-0.67349344,-0.43106484,-0.74959993
1609,H,856350609165461,-0.5009233,-0.358625,-0.6995328
1609,H,856350659097301,0.44716206,-0.47047776,-0.6185727
1609,H,856350709029141,0.6314528,-0.3916482,-0.825234
1609,H,856350758960981,-0.7832184,-0.21268377,-1.1820976
1609,H,856350808892821,0.20108597,-0.20416166,-1.4430873
1609,H,856350858824661,-0.4465948,-0.19777007,-1.7264477
1609,H,856350908756501,-0.9856186,0.26348943,-1.9618711
1609,H,856350958688341,0.15208381,0.49997813,-1.8319088
1609,H,856351008620181,-0.19732292,0.38492957,-2.0108733
1609,H,856351058552021,-0.02048903,0.38919064,-2.109943
1609,H,856351108483861,-0.55951285,0.2879905,-2.2739935
1609,H,856351158415701,-0.095049016,0.21341641,-2.173858
1609,H,856351208340401,-1.1848146,0.17400162,-2.178119
1609,H,856351258265101,-2.3374307,0.097302586,-1.8446913
1609,H,856351308189801,-2.3459527,0.0429741,-1.4068676
1609,H,856351358114501,-3.3430402,-0.14983876,-0.9477386
1609,H,856351408039201,-3.6264007,-0.41722015,-0.46304327
1609,H,856351457963901,-1.5938761,-1.1969937,-0.23081563
1609,H,856351507888601,-2.0071986,-1.2736927,-0.040133305
1609,H,856351557813301,-1.6844236,-1.5709015,0.2080733
1609,H,856351607738001,-0.2814703,-1.733887,0.44456202
1609,H,856351657662701,0.09456805,-1.5954026,0.48504207
1609,H,856351707587401,-0.049259692,-1.4292104,0.19422327
1609,H,856351757512101,-0.14939454,-1.2182881,0.041890457
1609,H,856351807436801,0.12650894,-0.8518371,-0.035873845
1609,H,856351857361501,-0.017301759,-0.57593364,-0.110442355
1609,H,856351907286201,0.083898365,-0.24250585,-0.060374927
1609,H,856351957210901,-0.08441342,-0.020930849,-0.022025408
1609,H,856352007135601,-0.113175556,0.1303367,0.02804202
1609,H,856352057060301,-0.19093986,0.19957888,0.022715699
1609,H,856352106985001,-0.20585357,0.12394512,0.036564138
1609,H,856352156909701,0.1275742,-0.015604526,0.08130524
1609,H,856352206834401,-0.056716543,-0.23931006,0.10154527
1609,H,856352256755611,-0.2250198,-0.27553436,0.13776505
1609,H,856352306676821,0.05407948,-0.5024357,0.23789991
1609,H,856352356598031,0.08071109,-0.44704196,0.28583682
1609,H,856352406519241,0.83278775,-0.36927766,0.6096772
1609,H,856352456440451,1.4431843,-0.27873015,0.97612816
1609,H,856352506361661,3.0751693,-0.122136295,1.9135609
1609,H,856352556282871,2.3007221,0.17826827,2.405713
1609,H,856352606204081,2.9547944,-0.122136295,2.7220964
1609,H,856352656125291,4.485579,0.08026395,2.986282
1609,H,856352706046501,4.8701396,0.14311455,2.7860124
1609,H,856352755967711,3.387292,0.002499643,2.5005217
1609,H,856352805888921,3.0826118,-0.10721354,2.1031766
1609,H,856352855810131,1.8660799,-0.26593792,1.1859839
1609,H,856352905731341,-0.3347564,0.15058045,0.13243741
1609,H,856352955652551,-0.024764469,0.100513026,-0.52909184
1609,H,856353005573761,-0.804538,0.08240353,-0.7826247
1609,H,856353055494971,-0.60959464,-0.1530199,-0.7176436
1609,H,856353105416181,-0.11531194,-0.43531498,-0.59620345
1609,H,856353155337391,-0.14620462,-0.39483494,-0.5727677
1609,H,856353205258601,-0.65753156,-0.20947893,-0.73149204
1609,H,856353255179811,-0.60320306,-0.16473782,-0.8316269
1609,H,856353305106901,-0.51904714,-0.21480525,-0.86678064
1609,H,856353355033991,-0.34646422,-0.14769998,-0.9903505
1609,H,856353404961081,0.29589024,-0.2819233,-1.2364266
1609,H,856353454888171,-0.9046628,-0.21694216,-1.7030125
1609,H,856353504815261,0.28630286,-0.18711476,-1.7988862
1609,H,856353554742351,-0.70545834,-0.21481164,-2.1674676
1609,H,856353604669441,-0.09399654,-0.028390363,-2.2441669
1609,H,856353654596531,0.11905635,-0.042238798,-2.1621413
1609,H,856353704523621,0.030639403,0.062157113,-2.039636
1609,H,856353754450711,0.588838,0.06641817,-1.7530799
1609,H,856353804377801,-0.41038007,0.050439205,-1.5133953
1609,H,856353854304891,-0.46577382,-0.16367894,-1.2715803
1609,H,856353904231981,-2.511083,-0.56208676,-0.94667464
1609,H,856353954159071,-4.7172456,-0.50562775,-0.64733535
1609,H,856354004086161,-4.5361505,-1.1043063,-0.57063633
1609,H,856354054013251,-4.7609215,-0.9232114,-0.5408089
1609,H,856354103940341,-0.8897504,-1.3802098,-0.27023175
1609,H,856354153867431,-0.11849895,-1.4824753,0.009932792
1609,H,856354203794521,-0.1557832,-1.316294,0.21872462
1609,H,856354253721611,-0.030082002,-1.1905928,0.23896465
1609,H,856354303648701,-0.03221253,-0.8901882,0.16333087
1609,H,856354353578751,0.19042774,-0.563152,0.12604661
1609,H,856354403508801,0.05940021,-0.4204066,-0.011372496
1609,H,856354453438851,-0.24312504,-0.16261901,-0.101918906
1609,H,856354503368901,0.1510228,-0.08272418,0.004607535
1609,H,856354553298951,-0.28360507,0.10795816,-0.045459893
1609,H,856354603229001,-0.14192492,0.116480276,0.04721811
1609,H,856354653159051,0.04449636,0.07919602,0.0834371
1609,H,856354703089101,-0.036463734,0.0067580375,0.062131815
1609,H,856354753019151,0.29163772,-0.03585254,-0.016697753
1609,H,856354802949201,0.24902713,-0.17433691,-0.09659258
1609,H,856354852879251,-0.130207,-0.19777273,-0.12428946
1609,H,856354902809301,0.12758699,-0.14877057,-0.0017840517
1609,H,856354952739351,-0.10996698,-0.15303163,0.021651765
1609,H,856355002669401,-0.057787664,-0.16473782,0.05254257
1609,H,856355052599451,-0.03754764,-0.18817364,0.13137214
1609,H,856355102529501,-0.02263394,-0.11573565,0.46266937
1609,H,856355152459551,0.68363637,0.022748722,1.0176722
1609,H,856355202389601,1.818143,0.083468795,1.5801318
1609,H,856355252319651,2.1068296,0.23047529,2.467497
1609,H,856355302249701,1.318534,0.2059742,2.7679017
1609,H,856355352179751,1.3984288,-0.11680092,2.8115773
1609,H,856355402111201,1.8511662,-0.50988346,2.5463266
1609,H,856355452042651,3.2914038,-0.78259116,2.2927938
1609,H,856355501974101,4.3342977,-0.94877243,2.1830714
1609,H,856355551905551,3.9390802,-0.7996325,2.119155
1609,H,856355601837001,1.7978987,-0.3799183,1.2147455
1609,H,856355651768451,0.2798969,0.20065081,0.4126014
1609,H,856355701699901,-0.18349312,0.2848067,-0.50778705
1609,H,856355751631351,-0.9994857,0.13247389,-0.9285665
1609,H,856355801562801,0.17337045,-0.24782552,-0.8561285
1609,H,856355851494251,-0.545683,-0.4608784,-0.79860425
1609,H,856355901425701,-0.020507671,-0.43850785,-0.797539
1609,H,856355951357151,0.39814124,-0.4907058,-0.83482325
1609,H,856356001288601,-1.3701977,-0.4395731,-1.0819646
1609,H,856356051220051,-0.1483394,-0.47472683,-1.3546723
1609,H,856356101151501,1.1001563,-0.5034927,-1.5070045
1609,H,856356151082951,0.740097,-0.4438379,-1.8042133
1609,H,856356201014401,1.2748598,-0.70908874,-2.0502894
1609,H,856356250945851,-1.4010845,-0.60043174,-2.7405808
1609,H,856356300877301,-0.3049274,-0.44490317,-2.6425765
1609,H,856356350808751,-0.17176937,-0.62812865,-2.4199362
1609,H,856356400740201,-1.487371,-0.49603584,-2.3315191
1609,H,856356450665901,-3.070354,-0.3990968,-2.2878435
1609,H,856356500591601,-3.9396095,-0.8688784,-2.217536
1609,H,856356550517301,-5.14975,-0.18071759,-1.6529458
1609,H,856356600443001,-1.2199895,-0.2158713,-0.94774073
1609,H,856356650368701,-0.5999929,-0.17539951,-0.07741836
1609,H,856356700294401,-1.8101332,-0.23931538,0.35081795
1609,H,856356750220101,-1.2902843,-0.42360613,0.6032856
1609,H,856356800145801,-1.035686,-0.7037707,0.6480267
1609,H,856356850071501,-0.757652,-1.0158931,0.7289868
1609,H,856356899997201,-0.2697609,-1.095788,0.80888164
1609,H,856356949922901,0.3523535,-1.3610388,0.78864163
1609,H,856356999848601,-0.055642758,-1.2364029,0.45734438
1609,H,856357049774301,0.16273645,-1.1213543,0.20807251
1609,H,856357099700001,0.09455953,-0.82627606,0.04934811
1609,H,856357149625701,0.11266902,-0.55995995,0.04189126
1609,H,856357199551401,0.07749826,-0.28937188,-0.02309147
1609,H,856357249477101,-0.3134538,-0.12851696,-0.01563462
1609,H,856357299402801,-0.104661964,-0.0038810247,-0.0071125044
1609,H,856357349328501,0.4567324,0.065361165,0.03017175
1609,H,856357399254201,-0.05992086,0.055773783,-0.024156734
1609,H,856357449179901,0.00932133,-0.062470566,-0.027352529
1609,H,856357499102941,0.1510015,-0.19456336,0.0014096112
1609,H,856357549025981,0.33529225,-0.22439076,0.03443281
1609,H,856357598949021,0.17443731,-0.18923703,0.07491285
1609,H,856357648872061,-0.13235883,-0.057144247,0.18250456
1609,H,856357698795101,0.3193133,-0.06460109,0.5042144
1609,H,856357748718141,0.20958544,0.03553749,1.048564
1609,H,856357798641181,0.22023809,0.14099866,1.4970404
1609,H,856357848564221,0.788024,-0.08483739,1.9412556
1609,H,856357898487261,1.7084125,-0.29789028,2.3918624
1609,H,856357948410301,1.8905727,-0.43317887,2.7050502
1609,H,856357998333341,2.1994994,-0.6845813,2.7593787
1609,H,856358048256381,2.6788683,-0.82839197,2.4366035
1609,H,856358098179421,3.3808777,-0.90935206,1.9806703
1609,H,856358148102461,2.9600983,-0.80069506,1.4001013
1609,H,856358198025501,1.0926896,-0.25314918,0.5905003
1609,H,856358247948541,-0.10147176,0.004644819,0.077042855
1609,H,856358297871581,-0.013040701,0.06748637,-0.12748659
1609,H,856358347794621,0.079637304,0.07068216,-0.1839456
1609,H,856358397717661,-0.2346157,-0.008147408,-0.22975197
1609,H,856358447640701,-0.2793568,-0.011343202,-0.22549091
1609,H,856358497563741,0.33743128,-0.102955945,-0.32349524
1609,H,856358547487591,0.27351543,-0.069932744,-0.6089861
1609,H,856358597411441,1.718014,0.08666112,-0.8071253
1609,H,856358647335291,-0.34114215,-0.008147408,-1.5709199
1609,H,856358697259141,-2.2756624,0.44245943,-2.09503
1609,H,856358747182991,-1.4032108,1.041138,-2.23671
1609,H,856358797106841,-1.2945538,1.242473,-2.67986
1609,H,856358847030691,-1.1006744,1.576965,-2.5339189
1609,H,856358896954541,-1.2636598,1.6792303,-2.4753294
1609,H,856358946878391,-1.5246496,1.5087881,-2.1440322
1609,H,856358996802241,0.1765777,1.3255626,-1.8351054
1609,H,856359046726091,-1.3052051,0.77482086,-1.7626675
1609,H,856359096649941,-2.3172064,0.2922561,-1.4058039
1609,H,856359146573791,-2.698571,-0.36607733,-0.9232391
1609,H,856359196497641,-2.4354508,-0.8529032,-0.71444726
1609,H,856359246421491,0.14888082,-1.2843353,-0.14772661
1609,H,856359296345341,-0.6000001,-1.7093757,0.07810945
1609,H,856359346269191,-0.28894284,-1.4718218,0.17291798
1609,H,856359396193041,-0.5073263,-1.5261474,0.06319548
1609,H,856359446116891,0.5600686,-1.4824715,0.07597865
1609,H,856359496040741,0.48869592,-1.2172207,0.09195762
1609,H,856359545964591,-0.117439546,-0.7357212,-0.010307765
1609,H,856359595891381,0.3629947,-0.5556915,-0.10618156
1609,H,856359645818171,0.041284855,-0.32239854,-0.19672903
1609,H,856359695744961,-0.037544712,-0.21587211,-0.25318804
1609,H,856359745671751,-0.13022272,-0.053951915,-0.1711627
1609,H,856359795598541,-0.024761539,-0.040103476,0.0046059373
1609,H,856359845525331,0.0040006004,0.030203976,0.045085985
1609,H,856359895452121,-0.22822705,0.04405241,0.040824927
1609,H,856359945378911,-0.043921918,-0.043308593,-0.022024343
1609,H,856359995305701,-0.29745486,-0.06567915,-0.07635283
1609,H,856360045232491,-0.16216627,-0.17966244,-0.04972122
1609,H,856360095159281,-0.19732,-0.40656376,0.075979985
1609,H,856360145086071,0.007210775,-0.56209236,0.32525185
1609,H,856360195012861,0.28098375,-0.67714095,0.7652061
1609,H,856360244939651,0.79657173,-0.45450068,1.1412444
1609,H,856360294866441,0.781658,-0.06887494,1.0698717
1609,H,856360344793231,0.029581327,-0.06461388,0.68424594
1609,H,856360394720021,0.48977557,0.06321785,0.4349741
1609,H,856360444646811,1.4112293,-0.16900979,0.7790545
1609,H,856360494573601,0.4013373,-0.023054719,1.0879791
1609,H,856360544500391,2.406165,-0.5386427,1.5875881
1609,H,856360594427181,2.196308,-0.523729,2.1170244
1609,H,856360644357181,2.656502,-0.81028515,2.323686
1609,H,856360694287181,5.4783874,-0.85289574,2.489867
1609,H,856360744217181,7.4235606,-0.31919822,2.510107
1609,H,856360794147181,3.385143,-0.2723266,2.19905
1609,H,856360844077181,0.7113293,-0.07205688,0.73750705
1609,H,856360894007181,-0.4668532,-0.043294743,0.09941367
1609,H,856360943937181,0.32889932,-0.009206281,-0.34906265
1609,H,856360993867181,1.4591448,-0.17538753,-0.49074283
1609,H,856361043797181,1.0777943,-0.55143493,-0.46091408
1609,H,856361093727181,0.5877727,-0.5738055,-0.70379436
1609,H,856361143657181,0.9169394,-0.8848627,-0.6100511
1609,H,856361193587181,0.123317406,-0.88273215,-1.0276347
1609,H,856361243517181,-0.25272092,-0.95197433,-1.0936811
1609,H,856361293447181,-1.1400862,-0.7857931,-1.5187217
1609,H,856361343377181,-0.01303644,-0.67926663,-1.5932902
1609,H,856361393307181,-0.14832503,-0.70483303,-1.5357659
1609,H,856361443237181,-0.93768597,-0.7346604,-1.7328398
1609,H,856361493167181,0.26393232,-0.58339286,-1.5176564
1609,H,856361543097181,-0.31876734,-0.523738,-1.2492098
1609,H,856361593027181,-1.515062,-0.2574201,-1.3461491
1609,H,856361642957181,-1.3318365,-0.5333236,-0.9051296
1609,H,856361692888691,-4.7811623,-0.9253409,-1.0745066
1609,H,856361742820201,-5.6078076,-1.401514,-1.1490752
1609,H,856361792751711,-4.9271035,-0.9146882,-1.2268394
1609,H,856361842683221,-2.3939052,-0.9839304,-0.8188432
1609,H,856361892614731,-0.48495126,-0.8795345,-0.54187447
1609,H,856361942546241,-1.5821736,-0.67393845,-0.34160474
1609,H,856361992477751,-1.6982875,-0.6867216,-0.15518346
1609,H,856362042409261,-0.95792866,-0.5088225,0.016324112
1609,H,856362092340771,-0.5105176,-0.5226709,0.22085488
1609,H,856362142272281,-0.054592937,-0.2829811,0.26346466
1609,H,856362192203791,-0.445545,-0.15941043,0.2592036
1609,H,856362242135301,0.054064035,-0.021991318,0.17504771
1609,H,856362292066811,0.28096536,0.07068668,0.10474026
1609,H,856362341998321,-0.25592792,0.046185605,0.048281245
1609,H,856362391929831,-0.63942313,0.17082155,-0.011373562
1609,H,856362441861341,-0.123835124,0.13140675,0.06106442
1609,H,856362491792851,-0.7491453,0.06322984,0.023780163
1609,H,856362541724361,-0.7779075,0.13353729,0.07491285
1609,H,856362591655871,0.5110625,-0.14449672,0.5894356
1609,H,856362641587381,0.28948748,-0.032643963,1.243508
1609,H,856362691518891,-0.2644615,-0.036897562,1.6983747
1609,H,856362741451031,0.17762326,-0.28297365,1.812358
1609,H,856362791383171,1.1459486,-0.54715925,1.8773392
1609,H,856362841315311,1.6530145,-0.59829193,1.8102275
1609,H,856362891247451,2.2751288,-1.0265282,1.9092971
1609,H,856362941179591,3.1848648,-1.1042925,2.0264761
1609,H,856362991111731,4.4322896,-1.0968356,2.2405944
1609,H,856363041043871,4.455725,-0.8422375,2.2970533
1609,H,856363090976011,3.198713,-0.41826224,1.5875872
1609,H,856363140908151,0.74967027,0.061106764,0.756681
1609,H,856363190840291,-0.1142592,0.25605014,-0.10298737
1609,H,856363240772431,0.35020754,0.056838248,-0.41084772
1609,H,856363290704571,0.25539902,-0.05394925,-0.53974473
1609,H,856363340636711,3.1710277,-0.16473675,-0.3362792
1609,H,856363390568851,0.79548806,-0.77300274,-0.54187524
1609,H,856363440500991,-0.5073303,-0.3788549,-0.9370884
1609,H,856363490433131,3.2871416,-0.39483386,-0.6654459
1609,H,856363540365271,2.978215,-0.8933776,-0.8007345
1609,H,856363590297411,-0.0002644519,-1.0254704,-1.3056698
1609,H,856363640229551,-1.074051,-0.7261311,-1.9022179
1609,H,856363690161691,-0.005590774,-0.61747414,-1.9608074
1609,H,856363740093831,-0.70014316,-0.59084255,-2.3485637
1609,H,856363790026131,-0.59149474,-0.6504917,-2.4689393
1609,H,856363839958431,-0.8173308,-0.7506266,-2.194101
1609,H,856363889890731,-2.2575684,-0.7676708,-2.0811832
1609,H,856363939823031,-3.4591866,-0.651557,-1.9043492
1609,H,856363989755331,-5.1369777,-0.7793887,-1.6273805
1609,H,856364039687631,-5.348965,-0.6526223,-0.97969973
1609,H,856364089619931,-3.6477385,-0.68777597,-0.5983351
1609,H,856364139552231,-1.2295882,-1.3056294,-0.16157664
1609,H,856364189484531,-2.1979134,-1.0648797,-0.33308423
1609,H,856364239416831,-1.7025656,-1.239583,-0.14559768
1609,H,856364289349131,-0.14301841,-1.2949767,-0.089138664
1609,H,856364339281431,0.123303294,-1.2470435,-0.020961208
1609,H,856364389213731,-0.51905113,-0.86674416,-0.007112771
1609,H,856364439146031,0.38322783,-0.7165419,0.12817581
1609,H,856364489078331,-0.022637933,-0.46833524,0.07491259
1609,H,856364539010631,0.038082138,-0.18497491,0.061064154
1609,H,856364588942931,0.12969488,-0.0081410175,0.07065153
1609,H,856364638875231,-0.20479815,0.061101172,0.07384732
1609,H,856364688807531,-0.4040026,0.16762762,0.04082413
1609,H,856364738739831,0.15526122,0.05897064,0.11858843
1609,H,856364788672131,-0.42956895,0.02488218,-0.04972335
1609,H,856364838600301,-0.36565307,-0.021989455,-0.114704475
1609,H,856364888528471,-0.07803168,-0.209476,0.03443254
1609,H,856364938456641,0.30120245,-0.19669282,0.43923303
1609,H,856364988384811,1.343031,-0.2243897,1.357491
1609,H,856365038312981,1.3536837,-0.15514751,2.1745489
1609,H,856365088241151,1.838379,-0.14342959,2.7018547
1609,H,856365138169321,1.8937727,-0.24356446,2.775358
1609,H,856365188097491,1.9757981,-0.40548465,2.6368735
1609,H,856365238025661,3.3521197,-0.6174723,2.5569787
1609,H,856365287953831,3.6141748,-0.71334606,2.3844059
1609,H,856365337882001,4.7124624,-0.67925763,2.1628308
1609,H,856365387810171,4.920189,-0.49283633,1.8858621
1609,H,856365437738341,0.76459116,0.02594851,0.7460289
1609,H,856365487666511,-0.903613,0.2773509,-0.14772794
1609,H,856365537594681,0.005057609,0.01636113,-0.42789248
1609,H,856365587522851,-0.51159567,-0.07631688,-0.6952739
1609,H,856365637451021,-0.030096117,-0.19030017,-0.57276845
1609,H,856365687379191,-0.31452173,-0.31706664,-0.5013957
1609,H,856365737307361,-0.83543605,-0.24995498,-0.6260317
1609,H,856365787235531,-1.0154657,-0.270195,-0.8955436
1609,H,856365837163701,-1.4468979,-0.25954235,-1.2044703
1609,H,856365887086451,-1.1081437,-0.30428347,-1.6135318
1609,H,856365937009201,-0.61599153,-0.17645173,-1.9458942
1609,H,856365986931951,-0.8556904,-0.0379583,-2.3496308
1609,H,856366036854701,-0.6596818,0.120766096,-2.5328562
1609,H,856366086777451,0.41836584,0.19533461,-2.4732015
1609,H,856366136700201,0.7059872,0.22942308,-2.3453698
1609,H,856366186622951,0.06469803,0.48615178,-2.156818
1609,H,856366236545701,-0.04715473,0.46165073,-1.9831799
1609,H,856366286468451,-2.1403992,0.48615178,-1.8936976
1609,H,856366336391201,-1.4011058,-0.015587748,-1.480375
1609,H,856366386313951,-3.2504048,-0.07950361,-1.1139241
1609,H,856366436236701,-4.0642667,-0.42038822,-0.46411282
1609,H,856366486159451,-2.3353426,-1.1277238,0.07917205
1609,H,856366536082201,-2.31509,-1.127732,0.020583838
1609,H,856366586004951,-0.8183934,-1.4632903,0.3092705
1609,H,856366635927701,-0.7661954,-1.5133578,0.16972086
1609,H,856366685850451,-0.21864952,-1.3897871,0.06212915
1609,H,856366735773201,0.27882898,-1.1447763,-0.031614117
1609,H,856366785695951,0.11797404,-0.81347907,0.013126987
1609,H,856366835618701,-0.010922955,-0.4054828,0.13776292
1609,H,856366885541451,0.08282031,-0.111469805,0.17824297
1609,H,856366935461641,-0.28789172,0.015296664,0.038693335
1609,H,856366985381831,0.53023136,0.20065267,-0.09552998
1609,H,856367035302021,0.448206,0.00038296255,-0.11470474
1609,H,856367085222211,-0.5893701,0.13567714,-0.11790133
1609,H,856367135142401,-0.14302427,0.120763436,0.1473495
1609,H,856367185062591,-0.16965587,0.024889637,0.21233064
1609,H,856367234982781,-0.49562678,0.033411752,0.113261044
1609,H,856367284902971,0.4236964,-0.048613608,0.11113051
1609,H,856367334823161,0.23407935,-0.09228945,0.05680203
1609,H,856367384743351,-0.25061598,-0.048613608,0.2890297
1609,H,856367434663541,0.58987767,-0.17857587,0.9633421
1609,H,856367484583731,1.0532677,-0.21479486,1.660025
1609,H,856367534503921,0.7794947,-0.30214655,2.1734824
1609,H,856367584424111,1.3004091,-0.6249217,2.3396637
1609,H,856367634344301,1.5486172,-0.8198659,2.4589734
1609,H,856367684264491,1.6572742,-1.094704,2.3907964
1609,H,856367734184681,2.9813979,-1.424936,2.1979835
1609,H,856367784104871,4.887156,-1.2747338,2.167091
1609,H,856367834025061,4.9958134,-0.7697984,1.9423201
1609,H,856367883945251,2.8013682,-0.20520827,1.0496285
1609,H,856367933865441,-0.90468675,0.30611864,0.002473544
1609,H,856367983792021,-0.48284203,0.29013968,-0.64840305
1609,H,856368033718601,-0.3667282,0.028084632,-0.9402855
1609,H,856368083645181,-1.0112132,-0.04861441,-1.232168
1609,H,856368133571761,-0.8152045,-0.14129241,-1.2119279
1609,H,856368183498341,-1.3158787,-0.2584715,-1.6263157
1609,H,856368233424921,-0.62345695,-0.041157555,-1.8638698
1609,H,856368283351501,-0.050344665,0.19000483,-2.0002236
1609,H,856368333278081,-0.18882903,0.4424725,-2.3624134
1609,H,856368383204661,0.7113194,0.49147466,-2.4433737
1609,H,856368433131241,-0.3614019,0.44566828,-2.5222032
1609,H,856368483057821,0.72836363,0.60013163,-2.3688052
1609,H,856368532984401,-0.060997307,0.6267632,-2.2345817
1609,H,856368582910981,-0.94516677,0.58202213,-2.0715964
1609,H,856368632837561,-0.15154478,0.49467045,-1.7509516
1609,H,856368682764141,-1.235984,0.22622381,-1.4505471
1609,H,856368732690721,-2.6453276,-0.08270393,-0.8998052
1609,H,856368782617301,-3.118305,-0.6558162,-0.37995613
1609,H,856368832543881,-3.9577332,-1.287518,-0.19886117
1609,H,856368882470461,-3.3707726,-1.7338638,0.0088653965
1609,H,856368932397041,-1.7686149,-1.7114933,0.09195602
1609,H,856368982323621,0.42369935,-1.9543735,0.2634636
1609,H,856369032253411,0.17975378,-1.4632866,0.17291611
1609,H,856369082183201,-0.15580451,-1.2608864,0.07704232
1609,H,856369132112991,0.18081905,-0.8433027,-0.07102943
1609,H,856369182042781,0.019964121,-0.53970236,-0.12535793
1609,H,856369231972571,-0.13449922,-0.35434636,-0.21484013
1609,H,856369281902361,0.3001215,-0.14022368,-0.11470608
1609,H,856369331832151,-0.13344115,-0.0379583,-0.02202807
1609,H,856369381761941,-0.39656147,-0.009196161,0.015256184
1609,H,856369431691731,-0.20587912,0.022761771,0.07597626
1609,H,856369481621521,0.06043698,-0.039023567,0.05999729
1609,H,856369531551311,-0.4104099,0.0089133335,-0.025223864
1609,H,856369581481101,-1.156095,-0.06991623,-0.19566618
1609,H,856369631410891,-1.1955098,-0.38310397,-0.1530556
