SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,L,77544404724535,-0.108233795,-0.053023003,0.08585099
1615,L,77544454637115,-0.09971168,-0.07645882,0.091177315
1615,L,77544504549695,-0.11568585,-0.07752702,0.08478626
1615,L,77544554462275,-0.10183741,-0.090310186,0.09224311
1615,L,77544604372175,-0.0901195,-0.09670178,0.10076523
1615,L,77544654282075,-0.06881422,-0.0839186,0.08478626
1615,L,77544704191975,-0.07733633,-0.062613316,0.09011258
1615,L,77544754101875,-0.11035953,-0.075396486,0.08798205
1615,L,77544804011775,-0.060292102,-0.06793964,0.093308374
1615,L,77544853921675,-0.092250034,-0.073265955,0.09011258
1615,L,77544903831575,-0.078401595,-0.07752702,0.08585153
1615,L,77544953741475,-0.06242263,-0.075396486,0.066676766
1615,L,77545003651375,-0.019812055,-0.07859228,0.062415708
1615,L,77545053561275,-0.04645645,-0.050887417,0.050696734
1615,L,77545103471175,0.0100025665,-0.060474794,0.06347991
1615,L,77545153381075,-0.072022796,-0.016798954,0.04323988
1615,L,77545203290975,-0.0059764,-0.009342102,0.030456709
1615,L,77545253200875,-0.03260801,-0.007211574,0.017673535
1615,L,77545303110775,0.062200524,-0.008276838,0.0027598338
1615,L,77545353020675,-0.003845871,0.017289508,-0.0046970174
1615,L,77545402930575,0.03237312,0.017289508,-0.006827546
1615,L,77545452840475,-0.0070416643,0.038594797,-0.045177065
1615,L,77545502750375,0.11439848,0.011963186,-0.076069735
1615,L,77545552660275,0.08031002,0.039660063,-0.1101582
1615,L,77545602570175,0.12398267,0.05351063,-0.11868031
1615,L,77545652486745,0.103742644,0.0694896,-0.12400664
1615,L,77545702403315,0.09628579,0.0694896,-0.133594
1615,L,77545752319885,0.11119949,0.06735907,-0.14850771
1615,L,77545802236455,0.12398267,0.10357806,-0.15596457
1615,L,77545852153025,0.088828936,0.107839115,-0.14105086
1615,L,77545902069595,0.059001535,0.123818085,-0.1250719
1615,L,77545951986165,0.12930898,0.092925414,-0.117615044
1615,L,77546001902735,0.11119949,0.09079488,-0.12826769
1615,L,77546051819305,0.16872378,0.08759909,-0.13572454
1615,L,77546101735875,0.09948158,0.09612121,-0.14850771
1615,L,77546151652445,0.09417923,0.10675867,-0.13146189
1615,L,77546201569015,0.09311397,0.050299656,-0.11335239
1615,L,77546251485585,0.1399856,0.04816913,-0.10376501
1615,L,77546301402155,0.06648236,0.06840915,-0.07180708
1615,L,77546351318725,0.088852905,0.053495448,-0.07500287
1615,L,77546401235295,0.03132863,0.071604945,-0.053697582
1615,L,77546451151865,0.007892811,0.035385955,-0.017478593
1615,L,77546501068435,-0.02619565,-0.009355152,0.01447934
1615,L,77546550985005,-0.04963147,-0.027464647,0.03152357
1615,L,77546600901575,-0.05282726,-0.04663941,0.05495939
1615,L,77546650818145,-0.09330731,-0.043443613,0.051763594
1615,L,77546700732075,-0.036859483,-0.05408907,0.04111015
1615,L,77546750646005,-0.07733953,-0.04769748,0.053893324
1615,L,77546800559935,-0.075209,-0.05408907,0.06774177
1615,L,77546850473865,-0.08479638,-0.031718515,0.09756917
1615,L,77546900387795,-0.12527643,-0.058350127,0.11567866
1615,L,77546950301725,-0.14551646,-0.06793751,0.123135515
1615,L,77547000215655,-0.114623785,-0.08072068,0.11035234
1615,L,77547050129585,-0.13379854,-0.075394355,0.1295271
1615,L,77547100043515,-0.114623785,-0.08498174,0.124200776
1615,L,77547149957445,-0.14551646,-0.08817753,0.122070245
1615,L,77547199871375,-0.11142799,-0.08178594,0.13059236
1615,L,77547249785305,-0.1199517,-0.09350279,0.1305921
1615,L,77547299699235,-0.108233795,-0.08285014,0.121004716
1615,L,77547349613165,-0.09971168,-0.06367538,0.119939454
1615,L,77547399527095,-0.11142959,-0.057283796,0.11887419
1615,L,77547449441025,-0.110364325,-0.07432803,0.11035208
1615,L,77547499354955,-0.09118956,-0.071132235,0.106091015
1615,L,77547549268885,-0.108233795,-0.055153266,0.0975689
1615,L,77547599182815,-0.0752106,-0.05302274,0.08585099
1615,L,77547649096745,-0.0901243,-0.043435358,0.07945941
1615,L,77547699010675,-0.0752106,-0.035978507,0.06880676
1615,L,77547748924605,-0.05923163,-0.019999541,0.049632
1615,L,77547798838535,-0.048580587,-0.027455593,0.029391978
1615,L,77547848752465,-0.016622653,-0.012541891,0.001695102
1615,L,77547898666395,0.0014868429,-0.00082398206,-0.019610187
1615,L,77547948580325,0.025987925,0.017285513,-0.024936508
1615,L,77547998494255,0.037705835,0.03326448,-0.04943759
1615,L,77548048408185,0.06114165,0.029003423,-0.062220763
1615,L,77548098322115,0.104817495,0.056700297,-0.0941787
1615,L,77548148236045,0.11120908,0.06735294,-0.11441872
1615,L,77548198149975,0.13251437,0.09185402,-0.119745046
1615,L,77548248063905,0.13251437,0.10250667,-0.13785453
1615,L,77548297977835,0.17405967,0.09291929,-0.13998507
1615,L,77548347891765,0.15488012,0.08120458,-0.14850745
1615,L,77548397805695,0.14422749,0.088661425,-0.14637692
1615,L,77548447719625,0.17831594,0.11316251,-0.15702957
1615,L,77548497633555,0.17831594,0.119554095,-0.16661695
1615,L,77548547547485,0.18044648,0.10996672,-0.16235588
1615,L,77548597461415,0.15594539,0.10996672,-0.16129062
1615,L,77548647375345,0.15061907,0.09611828,-0.17940012
1615,L,77548697289275,0.1612717,0.08013931,-0.16661695
1615,L,77548747203205,0.09522532,0.0002444782,-0.15809482
1615,L,77548797118885,0.15807591,0.052442435,-0.17300853
1615,L,77548847034565,-0.03686747,0.06309508,-0.11548425
1615,L,77548896950245,-0.0049095373,0.026876088,-0.06648209
1615,L,77548946865925,0.039831568,0.004505536,-0.017479924
1615,L,77548996781605,-0.016627446,-0.031713456,-0.00043569316
1615,L,77549046697285,0.030244188,-0.039170306,0.010216951
1615,L,77549096612965,-0.04325906,-0.041300833,0.03152224
1615,L,77549146528645,-0.028345356,-0.05941033,0.06454544
1615,L,77549196444325,-0.06989067,-0.048757687,0.075198084
1615,L,77549246360005,-0.06562961,-0.055149272,0.06987176
1615,L,77549296275685,-0.054976966,-0.06580192,0.06880649
1615,L,77549346191365,-0.052846435,-0.074324034,0.0837202
1615,L,77549396107045,-0.102913864,-0.07645456,0.0986339
1615,L,77549446022725,-0.111434385,-0.095630385,0.10928654
1615,L,77549495938405,-0.08906383,-0.09030406,0.11141707
1615,L,77549545854085,-0.111434385,-0.08604301,0.10609075
1615,L,77549595769765,-0.07628065,-0.07645562,0.11035181
1615,L,77549645685445,-0.11782597,-0.059411395,0.107156016
1615,L,77549695601125,-0.122087024,-0.0743251,0.10928654
1615,L,77549745516805,-0.10291227,-0.07645562,0.118873924
1615,L,77549795432485,-0.11889123,-0.081781946,0.10928654
1615,L,77549845351985,-0.10397753,-0.07006404,0.102894954
1615,L,77549895271485,-0.095455416,-0.05088928,0.09437284
1615,L,77549945190985,-0.0869333,-0.03597558,0.08478546
1615,L,77549995110485,-0.075221784,-0.04023264,0.09011125
1615,L,77550045029985,-0.07948284,-0.041297905,0.086915456
1615,L,77550094949485,-0.092266016,-0.045558963,0.07945861
1615,L,77550144868985,-0.075221784,-0.051950548,0.06667543
1615,L,77550194788485,-0.05924282,-0.060472663,0.06667543
1615,L,77550244707985,-0.06563441,-0.04982002,0.05389226
1615,L,77550294627485,-0.046459645,-0.039167374,0.032586973
1615,L,77550344546985,-0.02621962,-0.026384203,0.020869063
1615,L,77550394466485,-0.035807,-0.02531894,0.0144774765
1615,L,77550444385985,-0.03154594,-0.015731558,0.0016943031
1615,L,77550494305485,0.039826773,-0.0072094435,-0.015349927
1615,L,77550544224985,0.006813165,0.02154657,-0.03771968
1615,L,77550594144485,0.043032154,0.03752554,-0.06967761
1615,L,77550644063985,0.08138168,0.027938157,-0.09311343
1615,L,77550693983485,0.14423227,0.04817818,-0.10802713
1615,L,77550743902985,0.104817495,0.0865277,-0.09950502
1615,L,77550793822485,0.104817495,0.11848564,-0.09630922
1615,L,77550843741985,0.10907855,0.10250667,-0.119745046
1615,L,77550893657995,0.15808071,0.07374453,-0.117614515
1615,L,77550943574005,0.12825331,0.05989609,-0.1240061
1615,L,77550993490015,0.09309959,0.07694032,-0.119745046
1615,L,77551043406025,0.15062386,0.0865277,-0.12826715
1615,L,77551093322035,0.11759268,0.09185935,-0.1399856
1615,L,77551143238045,0.15487693,0.0993162,-0.13785507
1615,L,77551193154055,0.11013582,0.09718567,-0.119745575
1615,L,77551243070065,0.067525245,0.10570779,-0.11122346
1615,L,77551292986075,0.12931058,0.075880386,-0.106962405
1615,L,77551342902085,0.0898958,0.062031947,-0.106962405
1615,L,77551392818095,0.097352654,0.05350983,-0.104831874
1615,L,77551442734105,0.10374424,0.049248774,-0.08778764
1615,L,77551492650115,0.051546283,0.031139277,-0.07287394
1615,L,77551542566125,0.07285157,0.02687822,-0.051568653
1615,L,77551592482135,0.030240992,0.011964518,-0.01748019
1615,L,77551642398145,0.032369923,0.0023779366,0.005955361
1615,L,77551692314155,-0.028350148,0.014095846,0.018738534
1615,L,77551742230165,-0.009175389,-0.009339972,0.025130121
1615,L,77551792146175,-0.02621962,-0.027449468,0.031521708
1615,L,77551842062185,-0.049655437,-0.024253674,0.05389226
1615,L,77551891978195,-0.057112288,-0.0050789146,0.0496312
1615,L,77551941900265,-0.074156515,-0.019992616,0.061349113
1615,L,77551991822335,-0.074156515,-0.028514732,0.060283847
1615,L,77552041744405,-0.092266016,-0.04768949,0.06561017
1615,L,77552091666475,-0.08054811,-0.03064526,0.037913293
1615,L,77552141588545,-0.11783236,-0.00401365,0.028325913
1615,L,77552191510615,-0.09227241,-0.016792562,0.035782497
1615,L,77552241432685,-0.2360831,-0.029575735,0.00488983
1615,L,77552291354755,-0.3468706,0.0119695775,-0.039851274
1615,L,77552341276825,-0.10399032,0.029013809,-0.017480724
1615,L,77552391198895,-0.08375029,0.050319098,-0.015350194
1615,L,77552441120965,-0.17429776,0.022622222,0.016607739
1615,L,77552491043035,-0.43315703,0.027948543,0.09437204
1615,L,77552540965105,-0.39906856,-0.0008135957,0.07413202
1615,L,77552590887175,-0.0805545,0.056710683,0.06028358
1615,L,77552640809245,-0.14979668,0.075885445,0.009150888
1615,L,77552690731315,-0.06351027,0.089733884,-0.053699713
1615,L,77552740653385,0.09415526,0.066293806,-0.089918435
1615,L,77552790575455,0.037696246,0.042857986,-0.034524687
1615,L,77552840497525,0.03130466,0.03966219,-0.03985101
1615,L,77552890419595,0.02171728,0.027944284,-0.03026363
1615,L,77552940341665,0.020652015,0.009834788,-0.019610986
1615,L,77552990266985,0.032369923,0.008769523,-0.016415192
1615,L,77553040192305,0.022782544,0.011965317,-0.0015014902
1615,L,77553090117625,0.011064636,0.02474849,0.0070206253
1615,L,77553140042945,-0.008110125,-0.00081785675,0.010216419
1615,L,77553189968265,0.007868842,-0.012535766,-0.0110888705
1615,L,77553239893585,0.018521486,-0.02318841,0.005955361
1615,L,77553289818905,-0.014504907,-0.016794693,-0.010023872
1615,L,77553339744225,0.0014740597,-0.033838924,-0.0036322854
1615,L,77553389669545,0.060063604,-0.037034716,0.0038245656
1615,L,77553439594865,0.024909876,-0.010403106,0.008085623
1615,L,77553489520185,0.024909876,-0.022121014,0.012346681
1615,L,77553539445505,-0.02728808,-0.0040115197,0.007020359
1615,L,77553589370825,0.0057351175,-0.014664164,0.0059550945
1615,L,77553639296145,-0.009178584,-0.018925222,0.01447721
1615,L,77553689221465,-0.010243849,-0.018925222,0.013411946
1615,L,77553739146785,-0.012374378,-0.026382072,0.025129855
1615,L,77553789072105,-0.011309113,-0.015729427,0.026195118
1615,L,77553838997425,-0.059244417,-0.014665229,0.010216419
1615,L,77553888922745,0.007867244,-0.011469436,-0.0025667546
1615,L,77553938848065,-0.017699102,-0.0040125847,-0.016415192
1615,L,77553988773385,0.005736715,0.0034442663,-0.0057625477
1615,L,77554038693045,-0.004915929,0.021553762,-0.0025667546
1615,L,77554088612705,-0.0017201357,0.036467463,-0.007893077
1615,L,77554138532365,0.017454624,0.018357968,-0.006827812
1615,L,77554188452025,0.03343359,0.011966381,-0.022806779
1615,L,77554238371685,0.0068019796,0.015162175,-0.026002573
1615,L,77554288291345,0.038759913,0.021553762,-0.02067625
1615,L,77554338211005,0.053673614,0.029010613,-0.031328894
1615,L,77554388130665,0.066452,0.030079072,-0.046243127
1615,L,77554438050325,0.051538292,0.040731717,-0.033459954
1615,L,77554487969985,0.05366882,0.017295899,-0.04198207
1615,L,77554537889645,0.063256204,0.019426428,-0.039851543
1615,L,77554587809305,0.050473027,0.015165371,-0.04837366
1615,L,77554637728965,0.090953074,0.040731717,-0.06754842
1615,L,77554687648625,0.09201834,0.1131697,-0.08885371
1615,L,77554737568285,0.006797186,0.13980131,-0.108028464
1615,L,77554787487945,0.033428796,0.15151922,-0.07394
1615,L,77554837407605,0.1410205,0.13767079,-0.031329427
1615,L,77554887327265,0.052603558,0.105712846,-0.022807311
1615,L,77554937246925,-0.050730288,0.039668582,-0.033459954
1615,L,77554987166585,-0.0123807695,-0.019986225,-0.02493784
1615,L,77555037086245,-0.036881853,-0.015725167,-0.006828345
1615,L,77555087003365,-0.008119712,-0.022116754,0.017672736
1615,L,77555136920485,0.09840673,0.073757045,0.03258644
1615,L,77555186837605,0.0813625,0.088670745,0.07945807
1615,L,77555236754725,0.08029724,0.15471715,0.072001226
1615,L,77555286671845,0.013185577,0.1472603,0.08584966
1615,L,77555336588965,-0.05605661,0.15471715,0.07945807
1615,L,77555386506085,0.027034014,0.15471715,0.07839281
1615,L,77555436423205,-0.14447355,0.17069611,0.025129588
1615,L,77555486340325,-0.07308646,0.15896888,0.014477743
1615,L,77555536257445,-0.090130694,0.14192465,-0.043046538
1615,L,77555586174565,-0.040063262,0.12488042,-0.056894973
1615,L,77555636091685,-0.09865281,0.09505301,-0.050503388
1615,L,77555686008805,-0.05071591,0.06416035,-0.0015012239
1615,L,77555735925925,-0.1348718,0.06096455,0.0112819495
1615,L,77555785843045,-0.11356651,0.03220241,0.014477743
1615,L,77555835760165,-0.0688254,0.029006617,0.0070208916
1615,L,77555885677285,-0.048585378,0.049246643,0.012347214
1615,L,77555935594405,-0.041128527,0.06948666,0.010216685
1615,L,77555985511525,-0.04325906,0.06416035,-0.015349661
1615,L,77556035428645,0.02384621,0.02581482,-0.038785744
1615,L,77556085345765,0.021715682,-0.015730493,-0.034524687
1615,L,77556135269425,0.0089325085,-0.042362105,-0.0015014902
1615,L,77556185193085,-0.017699102,-0.038101047,0.024064856
1615,L,77556235116745,-0.008111722,-0.030644195,0.043239616
1615,L,77556285040405,-0.009176986,-0.035970517,0.031521708
1615,L,77556334964065,0.019585153,-0.04875369,0.003824832
1615,L,77556384887725,0.06219573,-0.040231574,-0.0004362258
1615,L,77556434811385,0.012128302,-0.046623163,0.0048900964
1615,L,77556484735045,0.027042003,-0.02212208,-0.003632019
1615,L,77556534658705,0.029172532,-0.029578932,-0.0015014902
1615,L,77556584582365,-0.00066445867,-0.0327686,-0.00043702472
1615,L,77556634506025,0.006792392,-0.028507542,-0.005763347
1615,L,77556684429685,0.022771358,-0.031703334,-0.00895914
1615,L,77556734353345,-0.014512897,-0.039160185,-0.0132201975
1615,L,77556784277005,0.023836624,-0.053008623,-0.012154933
1615,L,77556834200665,-0.0027949875,-0.056204416,-0.020677049
1615,L,77556884124325,0.013183979,-0.046617035,-0.026003372
1615,L,77556934047985,0.0185103,-0.053008623,-0.028133899
1615,L,77556983971645,0.007857657,-0.04022545,-0.024938107
1615,L,77557033895305,0.01105345,-0.04022545,-0.032394957
1615,L,77557083818965,0.031293474,-0.0327686,-0.030264428
1615,L,77557133742625,-0.004917527,-0.055144213,-0.02600284
1615,L,77557183669715,0.031301465,-0.050883155,-0.019611252
1615,L,77557233596805,-0.00811332,-0.014664164,-0.019611252
1615,L,77557283523895,0.014257233,0.014097976,-0.019611252
1615,L,77557333450985,-0.041136518,0.030076941,-0.06967868
1615,L,77557383378075,-0.054984953,0.026881149,-0.11015873
1615,L,77557433305165,-0.16577245,0.051382232,-0.11655031
1615,L,77557483232255,-0.2541894,-0.002946255,-0.11548505
1615,L,77557533159345,-0.21690515,-0.07538424,-0.106962934
1615,L,77557583086435,-0.50133073,-0.07538424,-0.16981354
1615,L,77557633013525,-0.55139816,-0.10840743,-0.17727038
1615,L,77557682940615,-0.6930736,-0.13930303,-0.1804659
1615,L,77557732867705,-0.88162535,-0.13504197,-0.13785534
1615,L,77557782794795,-0.90186536,-0.21919787,-0.08885317
1615,L,77557832721885,-1.0041307,-0.24689473,-0.11228899
1615,L,77557882648975,-0.87949485,-0.24689473,-0.13572481
1615,L,77557932576065,-0.6163745,-0.20428416,-0.12507217
1615,L,77557982503155,-0.3351447,-0.17658728,-0.11122373
1615,L,77558032430245,-0.18174663,-0.10201877,-0.057960507
1615,L,77558082357335,-0.3649721,-0.1073451,0.0048900964
1615,L,77558132284425,-0.4161048,-0.20534943,-0.023872044
1615,L,77558182211515,-0.3532542,-0.1403683,0.032586973
1615,L,77558232133025,-0.2243572,-0.13823776,0.13698289
1615,L,77558282054535,-0.50558704,-0.21493681,0.24563986
1615,L,77558331976045,-0.7857516,-0.14143357,0.36494946
1615,L,77558381897555,-0.8848212,-0.13397671,0.45762748
1615,L,77558431819065,-0.6280924,-0.20854522,0.47467172
1615,L,77558481740575,0.07817789,-0.15421674,0.5172823
1615,L,77558531662085,-0.23714037,-0.1669999,0.459758
1615,L,77558581583595,-0.16576765,-0.14143357,0.33831787
1615,L,77558631505105,-0.01130432,-0.092431396,0.24563986
1615,L,77558681426615,-0.18068136,-0.06899558,0.07093649
1615,L,77558731348125,0.47445625,-0.03064606,0.050696466
1615,L,77558781269635,-0.03264636,0.017314276,-0.016417589
1615,L,77558831191145,-0.21693711,-0.01783945,-0.007895473
1615,L,77558881112655,0.06322744,-0.03701421,0.038976163
1615,L,77558931034165,-0.14343385,-0.058319498,-0.018548118
1615,L,77558980955675,-0.011341072,-0.047666855,-0.00043862264
1615,L,77559030877185,0.07174955,-0.047666855,-0.034527086
1615,L,77559080798695,0.025943184,-0.01996998,-0.044114463
1615,L,77559130720205,0.040856887,-0.012513129,-0.06222396
1615,L,77559180641715,0.14738333,-0.009317336,-0.04731026
1615,L,77559230563225,0.12714331,0.0024005733,-0.029200763
1615,L,77559280482145,0.29225928,0.029032184,-0.046244994
1615,L,77559330401065,0.2943898,0.026901655,-0.07181134
1615,L,77559380319985,0.10264222,-0.006121542,-0.06648502
1615,L,77559430238905,0.023812655,-0.033818416,0.026192987
1615,L,77559480157825,0.074945346,-0.051927913,0.0080834925
1615,L,77559530076745,0.09412011,-0.027426831,0.011279286
1615,L,77559579995665,0.027008448,-0.01996998,0.04749828
1615,L,77559629914585,0.08027167,-0.012513129,0.07626042
1615,L,77559679833505,0.11436013,0.0024005733,0.086913064
1615,L,77559729752425,0.13886121,0.015183747,0.11034888
1615,L,77559779671345,0.09944643,0.0077268956,0.11034888
1615,L,77559829590265,0.2379308,0.01837954,0.10502256
1615,L,77559879509185,0.35938054,0.045005023,0.090109386
1615,L,77559929428105,0.3242268,0.079093486,0.00914929
1615,L,77559979347025,0.09519496,0.117443,-0.026004435
1615,L,77560029265945,0.032344356,0.13874829,-0.0931161
1615,L,77560079184865,-0.012396748,0.108920895,-0.1261393
1615,L,77560129103785,0.1388708,0.11850827,-0.13998774
1615,L,77560179022705,0.2347446,0.07163664,-0.119747706
1615,L,77560228941625,0.14632764,0.06631032,-0.103768736
1615,L,77560278860545,0.13993606,0.04180923,-0.0782024
1615,L,77560328785905,0.15591504,0.020503944,-0.07287607
1615,L,77560378711265,0.17402452,0.013047093,-0.04837499
1615,L,77560428636625,0.2613794,0.00026178872,-0.040917873
1615,L,77560478561985,0.34233952,-0.0050645336,-0.04943999
1615,L,77560528487345,0.30292472,-0.019978235,-0.04730946
1615,L,77560578412705,0.21131198,-0.015717179,-0.036656816
1615,L,77560628338065,0.17296246,0.0045228465,-0.046244193
1615,L,77560678263425,0.2464657,0.011979697,-0.087789506
1615,L,77560728188785,0.13354768,0.0023923176,-0.11335585
1615,L,77560778114145,0.07815392,-0.0029340046,-0.11229059
1615,L,77560828039505,0.095198154,-0.024239292,-0.09418109
1615,L,77560877964865,0.17296246,-0.009325591,-0.022808377
1615,L,77560927890225,0.06963181,-0.016782442,0.022997994
1615,L,77560977815585,0.032339565,-0.009320531,0.047498543
1615,L,77561027740945,-0.0028141623,0.0023973775,0.049629074
1615,L,77561077666305,0.040861677,-0.0061247377,0.058151186
1615,L,77561127591665,0.01209954,-0.022103705,0.07093436
1615,L,77561177517025,0.034470093,-0.02103844,0.11354494
1615,L,77561227442385,-0.011336278,-0.04767005,0.15295972
1615,L,77561277367745,-0.10721008,-0.0881501,0.1625471
1615,L,77561327293105,-0.12851536,-0.08708484,0.1476334
1615,L,77561377221785,-0.121058516,-0.09028063,0.15402499
1615,L,77561427150465,-0.13916801,-0.0881501,0.13911128
1615,L,77561477079145,-0.08164373,-0.08601957,0.12845863
1615,L,77561527007825,-0.13277003,-0.108394116,0.12845917
1615,L,77561576936505,-0.0858984,-0.108394116,0.1273939
1615,L,77561626865185,-0.107203685,-0.099872,0.11887179
1615,L,77561676793865,-0.07737628,-0.09880674,0.11141494
1615,L,77561726722545,-0.06672364,-0.092415154,0.09543598
1615,L,77561776651225,-0.0347657,-0.07324039,0.08478333
1615,L,77561826579905,-0.08909419,-0.064718276,0.063478045
1615,L,77561876508585,-0.06246258,-0.06045722,0.04643381
1615,L,77561926437265,-0.03156991,-0.05832669,0.028324315
1615,L,77561976365945,0.039802805,-0.03489087,0.036846433
1615,L,77562026294625,-0.010264622,-0.018911906,0.025128523
1615,L,77562076223305,0.013185577,0.00025379926,0.003824033
1615,L,77562126151985,-0.0027933896,0.014102236,-0.015350726
1615,L,77562176080665,0.036621395,0.010906444,-0.03559075
1615,L,77562226009345,0.061122477,0.033276998,-0.048373923
1615,L,77562275938025,0.05473089,0.02688541,-0.069679216
1615,L,77562325866705,0.13356046,0.062039137,-0.082462385
1615,L,77562375795385,0.10586358,0.07269178,-0.10376767
1615,L,77562425723285,0.15486574,0.10145392,-0.09418029
1615,L,77562475651185,0.12503834,0.115302354,-0.080331855
1615,L,77562525579085,0.15806153,0.13660765,-0.09204976
1615,L,77562575506985,0.19215,0.125955,-0.11442032
1615,L,77562625434885,0.17829996,0.13554345,-0.11442032
1615,L,77562675362785,0.17297365,0.13873924,-0.10057188
1615,L,77562725290685,0.162321,0.13128239,-0.11015926
1615,L,77562775218585,0.16338627,0.11423816,-0.11974664
1615,L,77562825146485,0.16338627,0.10465078,-0.115485586
1615,L,77562875074385,0.13781992,0.10465078,-0.10270241
1615,L,77562925002285,0.14953783,0.08867181,-0.10163715
1615,L,77562974930185,0.1474073,0.08441076,-0.11868138
1615,L,77563024858085,0.14208098,0.08973708,-0.12294243
1615,L,77563074785985,0.13781992,0.08867181,-0.10483294
1615,L,77563124713885,0.10160093,0.080149695,-0.098441355
1615,L,77563174641785,0.105854,0.050327353,-0.100572415
1615,L,77563224569685,0.088809766,0.039674707,-0.10483347
1615,L,77563274497585,0.052590773,0.025826272,-0.0920503
1615,L,77563324425485,0.03448128,0.019434685,-0.06328816
1615,L,77563374353385,0.02063284,0.01623889,-0.047309194
1615,L,77563424281285,0.015306518,-0.008262191,-0.033460755
1615,L,77563474203915,-0.004933506,-0.022110628,-0.021742847
1615,L,77563524126545,-0.04221776,-0.038089596,-0.023873374
1615,L,77563574049175,-0.013455621,-0.049807504,-0.016416524
1615,L,77563623971805,-0.05713146,-0.06365594,-0.00043755738
1615,L,77563673894435,-0.05713146,-0.05832962,0.01341088
1615,L,77563723817065,-0.044361074,-0.045538455,0.028323783
1615,L,77563773739695,-0.082710594,-0.04340793,0.020866932
1615,L,77563823662325,-0.04116528,-0.04660372,0.024062725
1615,L,77563873584955,-0.070992686,-0.0561911,0.026193254
1615,L,77563923507585,-0.05607898,-0.055125836,0.035780635
1615,L,77563973430215,-0.070992686,-0.06045216,0.049629074
1615,L,77564023352845,-0.08697165,-0.06364795,0.05602066
1615,L,77564073275475,-0.07844953,-0.06471322,0.050694335
1615,L,77564123198105,-0.09549376,-0.06471322,0.04217222
1615,L,77564173120735,-0.06779689,-0.076431125,0.02725852
1615,L,77564223043365,-0.097624294,-0.08282271,0.029389048
1615,L,77564272965995,-0.08377266,-0.09347722,0.054955393
1615,L,77564322888625,-0.11040427,-0.101999335,0.07732595
1615,L,77564372811255,-0.12957904,-0.089216165,0.08265227
1615,L,77564422733885,-0.13916641,-0.09880354,0.0996965
1615,L,77564472656515,-0.15834117,-0.10732566,0.09223965
1615,L,77564522584135,-0.13916641,-0.104129866,0.09437018
1615,L,77564572511755,-0.24249706,-0.10839092,0.10821862
1615,L,77564622439375,-0.31813082,-0.08175931,0.09543544
1615,L,77564672366995,-0.19988649,-0.060454022,0.0996965
1615,L,77564722294615,-0.18603805,-0.054062437,0.073064886
1615,L,77564772222235,-0.17005908,-0.04767085,0.06773857
1615,L,77564822149855,-0.13171116,-0.043408725,0.058151186
1615,L,77564872077475,-0.10081849,-0.04873505,0.053890128
1615,L,77564922005095,-0.08270899,-0.033821348,0.041106958
1615,L,77564971932715,-0.08377426,-0.018907644,0.016605875
1615,L,77565021860335,-0.056077383,-0.0029286782,0.007018495
1615,L,77565071787955,-0.040098418,0.010919759,-0.0036341497
1615,L,77565121715575,0.013164804,0.0119850235,-0.015352058
1615,L,77565171643195,0.017425861,0.017311346,-0.013221529
1615,L,77565221570815,0.029143771,0.032225046,-0.021743644
1615,L,77565271498435,0.061101705,0.0396819,-0.053701576
1615,L,77565321426055,0.0792112,0.0545956,-0.055832107
1615,L,77565371353675,0.07708866,0.081222154,-0.05050525
1615,L,77565421281295,0.09306762,0.09294006,-0.039852608
1615,L,77565471208915,0.1207645,0.09933165,-0.05476631
1615,L,77565521136535,0.12182976,0.1067885,-0.07926739
1615,L,77565571066675,0.1537877,0.1217022,-0.08992004
1615,L,77565620996815,0.11330765,0.11637588,-0.08352845
1615,L,77565670926955,0.14739612,0.10039691,-0.08033266
1615,L,77565720857095,0.12502556,0.098266385,-0.07820213
1615,L,77565770787235,0.13993926,0.10785376,-0.07394107
1615,L,77565820717375,0.14633085,0.113180086,-0.086724244
1615,L,77565870647515,0.14739612,0.11424535,-0.101637945
1615,L,77565920577655,0.13781033,0.09933058,-0.10057268
1615,L,77565970507795,0.12502715,0.09826532,-0.103768475
1615,L,77566020437935,0.132484,0.08335161,-0.0909853
1615,L,77566070368075,0.11650504,0.09506952,-0.075006336
1615,L,77566120298215,0.10052607,0.090808466,-0.06968001
1615,L,77566170228355,0.09946081,0.08228635,-0.06222316
1615,L,77566220158495,0.07389446,0.06098106,-0.06222316
1615,L,77566270088635,0.08987343,0.05778527,-0.05476631
1615,L,77566320018775,0.06324182,0.056720003,-0.048374724
1615,L,77566369948915,0.062176555,0.032218922,-0.053701047
1615,L,77566419879055,0.05365444,0.0268926,-0.044113666
1615,L,77566469809195,0.024881115,0.008790029,-0.008960738
1615,L,77566519739335,0.019554792,-0.0050584082,0.010214021
1615,L,77566569669475,-0.024121048,-0.018906845,0.016605608
1615,L,77566619600835,-0.004946289,-0.038081605,0.011279286
1615,L,77566669532195,-0.026251577,-0.033820547,0.0198014
1615,L,77566719463555,-0.040100016,-0.042342663,0.024062458
1615,L,77566769394915,-0.014533669,-0.05299531,0.0198014
1615,L,77566819326275,-0.040100016,-0.051930044,0.0198014
1615,L,77566869257635,-0.061405305,-0.047668986,0.025127724
1615,L,77566919188995,-0.033708427,-0.04873425,0.005952964
1615,L,77566969120355,-0.066731624,-0.038081605,-0.001503887
1615,L,77567019051715,-0.03050438,-0.038086664,0.00914929
1615,L,77567068983075,-0.0145254135,-0.043412987,-0.0036338833
