SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,G,9643343859546,0.4762957,-0.066523366,0.4227627
1623,G,9643393782626,0.39320508,-0.6044819,-1.477669
1623,G,9643443705706,-1.5455762,-0.3317742,-2.375687
1623,G,9643493628786,-1.243041,-0.02178226,0.006244314
1623,G,9643543551866,0.7596561,0.10178842,1.8182591
1623,G,9643593474946,0.33994186,0.112441055,1.4113281
1623,G,9643643398026,0.7149245,-0.17944965,-0.045954175
1623,G,9643693321106,1.8270606,-0.40954676,-1.9442554
1623,G,9643743244186,1.2486221,-0.23164761,-2.6569173
1623,G,9643793167266,0.9801754,0.16782655,-1.572478
1623,G,9643843090346,1.3721926,0.31163725,-0.23237546
1623,G,9643893013426,1.2699273,0.03253797,0.95965546
1623,G,9643942936506,2.1157472,0.0048410944,1.8395638
1623,G,9643992859586,1.2209251,0.057039052,1.5966836
1623,G,9644042782666,1.5777887,0.4533174,0.60279185
1623,G,9644092705746,1.5873761,0.9561222,-0.33677137
1623,G,9644142628826,0.326103,0.85066104,-0.70854867
1623,G,9644192551906,0.7873324,0.60887265,-0.48803678
1623,G,9644242474986,0.24937387,0.23816064,0.32902104
1623,G,9644292398066,0.043777842,-0.22416413,1.066184
1623,G,9644342321146,0.18971907,-0.64600885,1.4294392
1623,G,9644392242096,0.23978649,-0.6502699,0.83395636
1623,G,9644442163046,0.407033,-0.16557458,-0.09069315
1623,G,9644492083996,-0.2907152,0.38303658,-0.9759279
1623,G,9644542004946,-0.36634895,0.9028856,-1.6140213
1623,G,9644591925896,0.25470018,0.63337374,-1.2955072
1623,G,9644641846846,-0.07127072,0.05173936,0.2608441
1623,G,9644691767796,-0.24810462,-0.45639178,1.686168
1623,G,9644741688746,0.46672165,-0.7131506,1.4848305
1623,G,9644791609696,0.3186499,-0.12832043,0.020091953
1623,G,9644841530646,-0.37909833,0.19551997,-1.3754045
1623,G,9644891451596,-0.631566,0.880485,-2.1423948
1623,G,9644941372546,0.1652518,-0.022859244,-0.59669614
1623,G,9644991293496,-0.61239123,-0.124059364,1.3282367
1623,G,9645041214446,-0.022234732,-0.40315863,1.8949573
1623,G,9645091135396,0.3687173,-0.57679677,0.8840214
1623,G,9645141056346,0.09387909,0.1252125,-0.71707106
1623,G,9645190977296,-0.4909511,0.364897,-1.9080367
1623,G,9645240898246,0.033159018,0.5513183,-1.4265372
1623,G,9645290819196,-0.08401075,0.61309534,0.2736241
1623,G,9645340740146,0.16845693,0.030395722,1.5008087
1623,G,9645390661096,0.15673901,-0.46282172,1.5945519
1623,G,9645440588616,0.46460044,-0.50330174,0.67309827
1623,G,9645490516136,0.028907282,-0.038846467,-0.6552865
1623,G,9645540443656,0.06512627,0.3936509,-1.6001761
1623,G,9645590371176,-0.07229284,0.5406574,-1.7929889
1623,G,9645640298696,-0.08081496,0.61416066,-0.42518938
1623,G,9645690226216,-0.34500054,0.18805486,1.0917472
1623,G,9645740153736,-0.3726974,-0.43086377,1.5444845
1623,G,9645790081256,-0.019029617,-0.55549973,0.86804163
1623,G,9645840008776,0.24300092,-0.20713641,-0.47099388
1623,G,9645889936296,-0.08190472,0.32123476,-1.7684859
1623,G,9645939863816,0.0033164346,0.487416,-1.9101661
1623,G,9645989791336,-0.25128177,0.42350012,-0.628653
1623,G,9646039718856,-0.67738754,0.15292297,1.313324
1623,G,9646089646376,-0.17138693,-0.42658088,1.869392
1623,G,9646139573896,0.18228085,-0.42977667,1.0885532
1623,G,9646189501416,0.018230136,-0.21672378,-0.3474232
1623,G,9646239428936,-0.1809743,0.0740934,-1.6129574
1623,G,9646289356456,-0.9287899,0.3318874,-1.2773991
1623,G,9646339283976,-0.32904607,0.30312526,0.69866645
1623,G,9646389211496,-0.13835041,-0.25401977,1.6414244
1623,G,9646439139016,0.42943552,-0.76321614,1.3751084
1623,G,9646489062436,0.010786601,-0.4265926,0.23207958
1623,G,9646538985856,0.55726725,0.006970025,-1.2007011
1623,G,9646588909276,-0.3364896,0.9060532,-2.0454557
1623,G,9646638832696,-0.07336929,0.5981918,-1.341316
1623,G,9646688756116,-0.42490655,0.41603157,0.83714974
1623,G,9646738679536,-0.072304025,-0.56294644,1.8970879
1623,G,9646788602956,0.61585677,-0.84737206,1.6009444
1623,G,9646838526376,0.9578067,-0.48411688,0.3631071
1623,G,9646888449796,-0.15219885,0.49273062,-1.0078882
1623,G,9646938373216,-0.3375831,1.049889,-1.5937815
1623,G,9646988296636,-0.44943586,0.83257496,-0.3367695
1623,G,9647038220056,-0.11920389,0.011256116,1.3005419
1623,G,9647088143476,0.061891064,-1.1040758,1.4560705
1623,G,9647138066896,0.72768134,-1.1147283,0.696537
1623,G,9647187990316,0.41555884,-0.24121155,-0.66380566
1623,G,9647237913736,-1.2409273,1.126588,-1.7802027
1623,G,9647287837156,-0.2534272,0.86346763,-0.6968289
1623,G,9647337760576,-0.5112212,0.08049831,0.9149162
1623,G,9647387683996,0.2887924,-1.1157937,1.4155905
1623,G,9647437607416,0.53912956,-0.73762476,0.70399386
1623,G,9647487530836,0.65528303,0.16355377,-0.750095
1623,G,9647537452416,-1.0502053,1.1340097,-1.8164247
1623,G,9647587373996,-0.14792635,0.4501099,-0.7841835
1623,G,9647637295576,-0.35991398,-0.28598782,1.1322272
1623,G,9647687217156,-0.11064209,-1.2894669,1.4869603
1623,G,9647737138736,0.80868113,-0.8047716,0.6944035
1623,G,9647787060316,0.09601921,0.2700802,-0.91094995
1623,G,9647836981896,-0.7359523,1.3087131,-1.8430563
1623,G,9647886903476,-0.06909678,0.7952556,-0.58710957
1623,G,9647936825056,-0.31836864,-0.24337724,1.0565934
1623,G,9647986746636,0.20041512,-1.2734879,1.356998
1623,G,9648036668216,0.6531203,-0.981577,0.7071891
1623,G,9648086589796,0.31543145,0.07090427,-0.7117431
1623,G,9648136511376,-0.80096567,1.2426951,-1.6204137
1623,G,9648186432956,-0.28963873,0.90713686,-0.64037037
1623,G,9648236354536,-0.23957132,-0.19434658,0.99907154
1623,G,9648286276116,0.006504771,-1.2255225,1.2653877
1623,G,9648336197696,0.82995415,-0.9272485,0.6507301
1623,G,9648386119276,0.061898522,0.1028622,-0.82785696
1623,G,9648436040856,-1.1194798,1.2235204,-1.8845992
1623,G,9648485962436,0.10663962,0.40752783,-0.75754946
1623,G,9648535884016,-0.8414457,-0.5064691,1.0512695
1623,G,9648585804776,0.051264785,-1.478007,1.3399549
1623,G,9648635725536,0.8885626,-0.8100862,0.59640026
1623,G,9648685646296,-0.24487872,0.61204183,-0.790574
1623,G,9648735567056,-1.4390402,1.7145905,-1.3487725
1623,G,9648785487816,0.49015373,0.47675323,0.039266977
1623,G,9648835408576,-0.08721959,-0.8196736,0.90532696
1623,G,9648885329336,0.60307175,-1.3597627,0.8797606
1623,G,9648935250096,0.97484905,-0.32645613,-0.019322565
1623,G,9648985170856,-0.6028076,1.2139162,-1.2188103
1623,G,9649035091616,-0.23316082,0.8922064,-0.7010918
1623,G,9649085012376,-0.056326922,-0.22206023,0.8701732
1623,G,9649134933136,0.12903841,-1.2212865,1.2121223
1623,G,9649184853896,1.1751281,-0.60023737,0.47389406
1623,G,9649234774656,-0.14686507,0.73773474,-0.952495
1623,G,9649284695416,-0.43235594,1.2511922,-1.5096283
1623,G,9649334616176,-0.215042,0.36595747,-0.08643502
1623,G,9649384536936,-0.31730738,-0.96242726,1.0565937
1623,G,9649434457696,0.26965332,-1.6186302,1.0342232
1623,G,9649484378456,1.078189,-0.6726753,0.071224116
1623,G,9649534299216,-0.6656489,1.0583794,-1.2859228
1623,G,9649584219976,-0.3322211,1.5324221,-1.0941752
1623,G,9649634140536,-0.43555173,0.662101,0.32901812
1623,G,9649684061096,-0.08721586,-1.1019719,1.168447
1623,G,9649733981656,0.018245317,-1.6686925,1.0139836
1623,G,9649783902216,1.1175982,-0.9357906,0.09892152
1623,G,9649833822776,0.26645193,0.7952641,-1.1996359
1623,G,9649883743336,-0.72317874,1.7998085,-1.2422464
1623,G,9649933663896,-0.040344227,0.76437145,0.5079831
1623,G,9649983584456,-0.017973674,-0.7781315,1.2217102
1623,G,9650033505016,0.32504147,-1.3533742,0.9607204
1623,G,9650083425576,0.91519797,-0.5054238,-0.08217343
1623,G,9650133346136,-0.5665848,0.95505375,-1.4148192
1623,G,9650183266696,-0.615587,1.5313618,-1.1740695
1623,G,9650233187256,-0.5846999,0.5939342,0.3950653
1623,G,9650283107816,-0.16285522,-1.1957101,1.1194451
1623,G,9650333028376,0.17376833,-1.7134286,0.9969397
1623,G,9650382948936,1.1420937,-0.47985235,-0.0811079
1623,G,9650432869496,-0.6677906,1.2053959,-1.435059
1623,G,9650482790056,-0.30027434,1.6229796,-1.0313238
1623,G,9650532710616,-0.16818155,0.7973997,0.4227622
1623,G,9650582631176,-0.38336498,-0.9219371,1.0246366
1623,G,9650632551736,0.27603373,-1.6495126,0.80093104
1623,G,9650682472396,0.62011415,-0.69290525,-0.16632906
1623,G,9650732393056,-0.20440054,1.0168442,-1.3455768
1623,G,9650782313716,-0.66141415,1.5516202,-1.0110826
1623,G,9650832234376,0.21636373,0.35639355,0.3971969
1623,G,9650882155036,0.28986698,-0.91127115,0.9063933
1623,G,9650932075696,0.6435348,-0.99223125,0.36523896
1623,G,9650981996356,0.22488584,-0.41166213,-0.64676225
1623,G,9651031917016,-0.7839196,0.5321622,-1.5224096
1623,G,9651081837676,-0.039299734,0.73562765,-0.9748637
1623,G,9651131758336,-0.32585588,0.45120206,0.6368814
1623,G,9651181678996,0.61157686,-0.6257803,1.4954845
1623,G,9651231599656,0.7234296,-0.7589383,0.9894839
1623,G,9651281520316,0.43154714,-0.23376296,-0.41559985
1623,G,9651331440976,-0.22570024,0.4746195,-1.7386596
1623,G,9651381361636,-0.57297647,0.4629016,-1.2230717
1623,G,9651431282296,-0.5207785,0.11136434,1.0491374
1623,G,9651481202956,0.18016551,-0.5906449,1.7639298
1623,G,9651531123616,0.7586041,-0.4052889,0.8435414
1623,G,9651581044276,0.45926479,-0.09849275,-0.7809869
1623,G,9651630964936,-0.63050073,0.33826566,-1.8558387
1623,G,9651680885596,-0.7029387,0.3521141,-0.5146708
1623,G,9651730813956,-0.23635288,0.09538537,1.281365
1623,G,9651780742316,0.28988776,-0.42126787,1.2909524
1623,G,9651830670676,0.5785744,-0.21780236,0.22142693
1623,G,9651880599036,0.26431394,-0.017525997,-1.1463721
1623,G,9651930527396,-0.52398175,0.46290827,-1.6843306
1623,G,9651980455756,-0.54102594,0.30098808,0.06696412
1623,G,9652030384116,-0.11705072,-0.21459992,1.6030754
1623,G,9652080312476,0.5806975,-0.5821161,1.3761741
1623,G,9652130240836,0.5540659,-0.146423,0.04565883
1623,G,9652180169196,0.09067584,0.12415417,-1.4020355
1623,G,9652230097556,-0.89149797,0.46077773,-1.6811348
1623,G,9652280025916,-0.45580482,0.10710994,0.42808875
1623,G,9652329954276,-0.27470985,-0.46280652,1.537029
1623,G,9652379882636,0.48269314,-0.5767898,1.0661821
1623,G,9652429810996,0.55621344,-0.09637074,-0.3559472
1623,G,9652479739356,-0.20545062,0.25729704,-1.729073
1623,G,9652529667716,-0.84247875,0.43093514,-1.4627569
1623,G,9652579596076,-0.32262972,0.0399831,0.8019952
1623,G,9652629524436,0.0022759375,-0.60237134,1.5444845
1623,G,9652679452796,0.6978936,-0.3967753,0.7977342
1623,G,9652729381156,0.1769793,0.024004135,-0.6978971
1623,G,9652779313326,-0.46004882,0.30842975,-1.873949
1623,G,9652829245496,-0.9063946,0.17953274,-1.048369
1623,G,9652879177666,-0.22356012,-0.013280119,1.1247704
1623,G,9652929109836,0.22278567,-0.5682829,1.5455499
1623,G,9652979042006,0.6648571,-0.30728137,0.6464677
1623,G,9653028974176,0.14820385,-0.072923206,-0.88857836
1623,G,9653078906346,-0.8552752,0.2977888,-1.80151
1623,G,9653128838516,-0.580437,0.26370034,-0.43264517
1623,G,9653178770686,-0.3652536,-0.031377897,1.3633907
1623,G,9653228702856,0.23981659,-0.64070916,1.4986793
1623,G,9653278635026,0.90560687,-0.43404785,0.5058528
1623,G,9653328567196,0.12157224,-0.16666648,-1.0409112
1623,G,9653378499366,-1.1652672,0.57795334,-1.8430552
1623,G,9653428431536,-0.23529135,0.1486518,-0.025714152
1623,G,9653478363706,-0.20972499,-0.22206023,1.4752434
1623,G,9653528295876,0.63929075,-0.4958332,1.3250412
1623,G,9653578228046,0.69361925,-0.15281804,0.19905664
1623,G,9653628160216,-0.3237083,0.1752834,-1.2955093
1623,G,9653678092386,-0.70507294,0.58967125,-1.8846005
1623,G,9653728024556,-0.53250015,0.28287512,0.2597767
1623,G,9653777956726,0.21318498,-0.34136984,1.6595342
1623,G,9653827890666,1.0739186,-0.43937418,1.2430158
1623,G,9653877824606,0.5327643,-0.11233799,-0.03956259
1623,G,9653927758546,-0.84249204,0.310572,-1.4414506
1623,G,9653977692486,-0.6123949,0.4000542,-1.3679473
1623,G,9654027626426,-0.20439868,0.2913972,0.87763005
1623,G,9654077560366,0.7266462,-0.3882447,1.7681906
1623,G,9654127494306,1.2017541,-0.31687197,0.89467376
1623,G,9654177428246,1.2550173,0.068753764,-0.7767261
1623,G,9654227362186,-0.13834855,0.27115402,-1.7684873
1623,G,9654277296126,0.2376898,0.87515897,-1.0078884
1623,G,9654327230066,-0.1639149,0.44266158,0.60172606
1623,G,9654377164006,0.32930252,-0.6407123,1.4326323
1623,G,9654427097946,0.97804856,-0.93685585,1.0842909
1623,G,9654477031886,0.7586041,0.16143177,-0.122653745
1623,G,9654526965826,0.102401204,0.87409365,-1.1740698
1623,G,9654576899766,-0.20759074,1.0434707,-1.1090887
1623,G,9654626833706,0.15992948,0.22960523,0.066963054
1623,G,9654676767646,-0.38548592,-0.5395157,1.1854907
1623,G,9654726701586,0.23982431,-0.92620665,1.5743122
1623,G,9654776635526,0.6350374,-0.42340186,0.66031533
1623,G,9654826569466,0.75647753,0.43839705,-0.44010282
1623,G,9654876496706,0.47737828,0.9167008,-1.0920446
1623,G,9654926423946,1.6225375,0.46928972,-0.5753914
1623,G,9654976351186,1.7429124,0.2391926,0.6198353
1623,G,9655026278426,1.6843228,-0.36694285,1.7468851
1623,G,9655076205666,0.8193282,-0.4702735,1.8321062
1623,G,9655126132906,0.54981625,-0.24976376,0.8850861
1623,G,9655176060146,0.83637613,-0.061215155,-0.32079345
1623,G,9655225987386,0.5018831,0.2274715,-1.1666135
1623,G,9655275914626,0.64675903,0.0719429,-0.93864685
1623,G,9655325841866,-0.03501018,0.026136529,-0.16313432
1623,G,9655375769106,0.009730924,-0.21461323,0.90426064
1623,G,9655425696346,-0.6358193,-0.4606893,1.3324969
1623,G,9655475623586,-0.070163906,-0.5533673,0.986286
1623,G,9655525550826,0.20787011,-0.10595626,0.1447271
1623,G,9655575478066,0.3964219,0.18166514,-0.5924359
1623,G,9655625405306,0.48696938,0.027201794,-0.74689925
1623,G,9655675332546,0.42624933,0.014418621,-0.3314461
1623,G,9655725259786,0.11945316,0.0687471,0.2192956
1623,G,9655775187026,0.034232005,-0.014343519,0.25871038
1623,G,9655825114266,-0.25765043,-0.23272273,0.156445
1623,G,9655875041506,-1.0118576,-0.52247465,0.11063863
1623,G,9655924972836,-0.28428206,-0.717418,0.192664
1623,G,9655974904166,-0.20012617,0.09111766,-0.27072603
1623,G,9656024835496,0.3815082,0.672752,-0.53065056
1623,G,9656074766826,0.23450172,0.4426549,-0.33677244
1623,G,9656124698156,-0.69760466,-0.3381839,0.16070606
1623,G,9656174629486,-2.0430336,-1.3086398,0.35245365
1623,G,9656224560816,-0.52396655,-0.717418,0.10211652
1623,G,9656274492146,1.0898938,-0.6087478,-0.23450598
1623,G,9656324423476,0.15885277,0.3808829,-0.38257775
1623,G,9656374354806,1.170854,-0.37545484,0.20544823
1623,G,9656424286136,-1.3559532,-0.37865064,0.8659122
1623,G,9656474217466,-1.1588793,-1.0497673,1.0235713
1623,G,9656524148796,0.22276863,0.47888723,0.14579342
1623,G,9656574080126,1.1836371,1.0679785,-0.97166896
1623,G,9656624011456,0.23448654,1.0243026,-0.8331846
1623,G,9656673942786,-0.5751144,-0.6066172,0.4398064
1623,G,9656723874116,-1.2227952,-1.717688,0.982026
1623,G,9656773805446,0.26431394,0.18807004,0.0073090456
1623,G,9656823736776,0.1769548,1.3886297,-0.75222397
1623,G,9656873668106,0.8150482,0.7878206,-0.30587816
1623,G,9656923599436,-0.8893749,-0.94323415,0.60492295
1623,G,9656973532696,-0.49309653,-1.6495044,0.722102
1623,G,9657023465956,0.17588954,0.69194674,-0.36659825
1623,G,9657073399216,0.10877788,1.4919604,-0.9535589
1623,G,9657123332476,0.30372128,0.44054437,-0.30268237
1623,G,9657173265736,-0.8574169,-0.9922363,0.69440514
1623,G,9657223198996,-0.57938296,-1.4321905,0.7199715
1623,G,9657273132256,0.6701722,0.5630498,-0.36020666
1623,G,9657323065516,-0.044620197,1.5217878,-0.9354494
1623,G,9657372998776,0.5008085,0.23706715,-0.19189566
1623,G,9657422932036,-1.3570126,-1.2521725,0.70505697
1623,G,9657472865296,-0.3524683,-1.0859913,0.48348197
1623,G,9657522798556,0.9918954,0.9060532,-0.49230024
1623,G,9657572731816,-0.23955028,1.3151147,-0.7937701
1623,G,9657622665076,0.12583542,-0.37119883,0.119161546
1623,G,9657672598336,-1.4571475,-1.4524423,0.63688004
1623,G,9657722531596,0.09707329,-0.37013358,0.042462505
1623,G,9657772464856,0.33143145,1.0679734,-0.58817405
1623,G,9657822398116,-0.36631674,1.0882134,-0.52745396
1623,G,9657872331376,0.11837857,-0.6790603,0.40252188
1623,G,9657922264636,-1.2334572,-1.525932,0.7753655
1623,G,9657972197896,1.1261035,0.46398205,-0.29629052
1623,G,9658022131936,-0.15967062,1.1105976,-0.6403709
1623,G,9658072065976,-0.22891282,0.5513337,-0.27391997
1623,G,9658122000016,0.088535994,-0.95921123,0.49520096
1623,G,9658171934056,-1.3122867,-1.2755947,0.62409794
1623,G,9658221868096,1.4147902,0.7132539,-0.34316215
1623,G,9658271802136,-0.39509407,1.1191196,-0.63717514
1623,G,9658321736176,0.12368972,0.013375194,-0.06512814
1623,G,9658371670216,-0.7327829,-1.0849124,0.56763893
1623,G,9658421604256,-0.25447914,-0.2689199,0.16283844
1623,G,9658471538296,0.7660687,0.7664953,-0.4124062
1623,G,9658521472336,-0.42170116,1.0722262,-0.5594127
1623,G,9658571406376,0.20893537,-0.5618894,0.38121578
1623,G,9658621340416,-1.484835,-1.0859995,0.5335486
1623,G,9658671274456,0.9354457,-0.058019362,-0.07791317
1623,G,9658721208496,-0.14899348,1.1372073,-0.49869263
1623,G,9658771142536,0.3793777,0.44158965,-0.15993853
1623,G,9658821076576,-0.4685728,-0.8005087,0.43980533
1623,G,9658871010616,-1.0800346,-1.3139662,0.6102477
1623,G,9658920944656,1.4595559,0.6471857,-0.4816484
1623,G,9658970878696,-0.3673727,1.059443,-0.7234634
1623,G,9659020812736,-0.016911872,0.09325831,-0.053411294
1623,G,9659070746956,-0.5229125,-1.1712105,0.57722527
1623,G,9659120681176,-0.33755645,-0.6162078,0.20970902
1623,G,9659170615396,1.5500921,0.78994125,-0.4720602
1623,G,9659220549616,-0.96073616,1.0317563,-0.65315515
1623,G,9659270483836,-0.051000334,-0.33817378,0.2970607
1623,G,9659320418056,-0.62517786,-1.5728153,0.74766755
1623,G,9659370352276,0.32503802,0.26902694,-0.10134819
1623,G,9659420286496,0.7500785,0.7569181,-0.4720602
1623,G,9659470220716,-1.0534141,0.9049898,-0.46566862
1623,G,9659520154936,0.3165159,-0.7866501,0.46111143
1623,G,9659570089156,-1.0736486,-1.547254,0.6304882
1623,G,9659620023376,0.78523785,0.38087463,-0.19402647
1623,G,9659669957596,0.1215781,1.1148418,-0.6265238
1623,G,9659719891816,-0.47390473,0.6333423,-0.38577405
1623,G,9659769826036,0.09068543,-0.58745074,0.33008364
1623,G,9659819760256,-1.0459517,-1.3097,0.5740292
1623,G,9659869694476,0.7831073,0.7856751,-0.3783172
1623,G,9659919628696,0.09175069,0.67701817,-0.43051517
1623,G,9659969562916,-0.70613235,0.57262224,-0.28776973
1623,G,9660019497136,0.33036992,-0.8878553,0.46111116
1623,G,9660069431356,-0.92025054,-1.3150263,0.448328
1623,G,9660119365446,1.1421089,0.81656116,-0.4997579
1623,G,9660169299536,-0.4664404,0.8751507,-0.51254106
1623,G,9660219233626,-0.25977913,0.12413926,-0.06086894
1623,G,9660269167716,-0.93515676,-1.0891969,0.5559192
1623,G,9660319101806,0.21852462,-0.24018118,0.0903986
1623,G,9660369035896,0.95994866,0.5065692,-0.28563973
1623,G,9660418969986,-1.5455533,1.3470628,-0.65422124
1623,G,9660468904076,-0.009441971,-0.6716133,0.39719477
1623,G,9660518838166,-0.68055856,-1.4364731,0.5878771
1623,G,9660568772256,1.7013727,0.50763446,-0.20787543
1623,G,9660618706346,-0.85419667,1.1063131,-0.43158096
1623,G,9660668640436,-0.5399567,0.35211757,-0.10241345
1623,G,9660718574526,-0.52078193,-1.3107603,0.3726945
1623,G,9660768508616,-0.26831427,-0.71740794,0.26190698
1623,G,9660818442706,1.005742,0.7025896,-0.3495548
1623,G,9660868376796,-1.0278478,1.159588,-0.6478288
1623,G,9660918310886,-0.49734613,-0.46813604,0.13087945
1623,G,9660968244976,-0.7072032,-1.519552,0.38654292
1623,G,9661018179066,1.0185251,0.5246904,-0.41666645
1623,G,9661068113156,-0.9170603,0.9827541,-0.54343295
1623,G,9661118047246,-0.839296,0.87942344,-0.43903702
1623,G,9661167981066,-0.76259696,-1.1552316,0.33541024
1623,G,9661217914886,0.16203924,-1.8391197,0.4376764
1623,G,9661267848706,1.0994719,1.0530733,-0.5977606
1623,G,9661317782526,-1.6467798,1.4674611,-0.6701986
1623,G,9661367716346,-0.057405237,0.31697556,0.08400862
1623,G,9661417650166,-1.1865855,-1.2745295,0.5335502
1623,G,9661467583986,0.5135765,-1.5227361,0.31410572
1623,G,9661517517806,0.9727055,1.3726526,-0.6201312
1623,G,9661567451626,-1.8704853,1.5239202,-0.5327795
1623,G,9661617385446,0.3005236,-0.3221831,0.41211006
1623,G,9661667319266,-0.19375908,-1.6686773,0.6549904
1623,G,9661717253086,0.4208985,-0.14002289,0.14685921
1623,G,9661767186906,-0.030747259,1.2810165,-0.564739
1623,G,9661817120726,-1.065119,1.2075132,-0.3942967
1623,G,9661867054546,0.32185528,-0.95284307,0.60918236
1623,G,9661916988366,-0.38015398,-1.7965325,0.5292876
1623,G,9661966922186,0.949296,0.65357566,-0.33357665
1623,G,9662016856006,-0.3492613,0.82721376,-0.3729914
1623,G,9662066789826,-0.81584716,0.99552554,-0.24515969
1623,G,9662116723646,0.18763195,-1.2702919,0.68375087
1623,G,9662166657466,0.45394805,-2.1256993,0.59107286
1623,G,9662216585456,1.1186731,1.8274971,-0.6616781
1623,G,9662266513446,-1.1194475,1.1414667,-0.4571473
1623,G,9662316441436,-0.109591745,0.3659676,0.0786815
1623,G,9662366369426,-0.3205141,-1.5600305,0.7103833
1623,G,9662416297416,-0.06804643,-1.243647,0.5143747
1623,G,9662466225406,1.1271802,1.4344279,-0.58817405
1623,G,9662516153396,-1.7266631,1.5537374,-0.5743256
1623,G,9662566081386,-0.08189487,-0.69077474,0.45791563
1623,G,9662616009376,-1.012936,-1.7997149,0.4706988
1623,G,9662665937366,0.9173232,0.5726289,-0.2451589
1623,G,9662715865356,-0.08615592,0.99234307,-0.29096526
1623,G,9662765793346,-1.125854,1.0988696,-0.18976514
1623,G,9662815721336,0.09174324,-1.1275331,0.46111143
1623,G,9662865649326,-0.046720635,-1.8071902,0.2959941
1623,G,9662915577316,1.7152268,1.3949946,-0.6702007
1623,G,9662965505306,-1.0906798,1.1840723,-0.3538172
1623,G,9663015433296,0.20042071,0.15928793,0.10637704
1623,G,9663065361286,-0.3652347,-1.3842802,0.39719424
1623,G,9663115289276,0.32612193,-0.5235466,0.2033161
1623,G,9663165217266,0.44969258,0.9720847,-0.30801082
1623,G,9663215145256,-0.86058265,1.2043123,-0.4315815
1623,G,9663265070266,0.28670713,-0.6630962,0.23846982
1623,G,9663314995276,-0.21503241,-1.4545877,0.25018772
1623,G,9663364920286,1.2901862,0.6450485,-0.34849086
1623,G,9663414845296,-0.286407,1.0360022,-0.39429724
1623,G,9663464770306,0.064065,0.5427847,-0.15674327
1623,G,9663514695316,-0.40678188,-1.0849394,0.30984256
1623,G,9663564620326,-0.10744257,-1.3757565,0.41743425
1623,G,9663614545336,1.3082938,1.0157621,-0.3719267
1623,G,9663664470346,-1.0150479,1.2309456,-0.47525734
1623,G,9663714395356,0.17698303,0.085786276,-0.020389428
1623,G,9663764320366,-0.6944033,-1.3682997,0.26510143
1623,G,9663814245376,0.42732018,-0.8825391,-0.068326324
1623,G,9663864170386,0.3602085,1.0381327,-0.7820535
1623,G,9663914095396,-0.967111,1.49087,-0.9993674
1623,G,9663964020406,-1.6275917,0.9167077,-0.8214669
1623,G,9664013945416,-2.5937865,0.4554482,-0.60841405
1623,G,9664063870426,-1.4603451,-0.74936587,-0.1791125
1623,G,9664113795436,0.74475217,-0.5831846,0.17562056
1623,G,9664163720446,-0.47284505,-0.16879675,0.18520793
1623,G,9664213645456,-0.66139686,0.8943372,-0.14821982
1623,G,9664263570466,-1.2558144,0.44479558,-0.018257568
1623,G,9664313498036,-1.3506229,-0.15494831,-0.10241345
1623,G,9664363425606,-1.2323786,-0.55761826,-0.2355715
1623,G,9664413353176,-1.0214562,-0.15068725,-0.16845985
1623,G,9664463280746,-0.98097616,0.28926697,0.2161006
1623,G,9664513208316,-1.3048054,0.60564035,0.4408706
1623,G,9664563135886,-0.24593253,-0.09423835,0.3151694
1623,G,9664613063456,-0.6805604,-0.82500976,-0.10454478
1623,G,9664662991026,-0.28428206,-1.1360669,0.0062427158
1623,G,9664712918596,0.6030832,0.9497208,-0.037433125
1623,G,9664762846166,-1.3974833,0.61203194,0.37588948
1623,G,9664812773736,-0.14366715,0.10709663,0.16816291
1623,G,9664862701306,-0.04672809,-1.0977174,-0.11945849
1623,G,9664912628876,-0.16284192,-1.4236884,-0.08963108
1623,G,9664962556446,-0.8563291,1.2426685,0.26297143
1623,G,9665012484016,-0.37056848,1.3321507,0.42382637
1623,G,9665062411586,0.93225765,-0.28386208,0.050983287
1623,G,9665112339156,-0.38547444,-1.2468611,-0.42945096
1623,G,9665162266726,0.65102786,-0.259361,-0.55621743
1623,G,9665212194296,-0.5942663,0.5417178,0.015829563
1623,G,9665262121866,-0.30557963,1.049849,-0.17059171
1623,G,9665312049436,0.33890536,0.5683495,-0.55834794
1623,G,9665361972506,0.067262925,-0.5128939,0.30558148
1623,G,9665411895576,-0.58574414,-0.8782796,1.1652498
1623,G,9665461818646,-0.43341136,-1.1190294,1.0736371
1623,G,9665511741716,0.35488433,-0.11341977,-0.13437273
1623,G,9665561664786,1.0899168,0.3755366,-1.4744754
1623,G,9665611587856,-0.6475314,1.1819437,-1.2805972
1623,G,9665661510926,0.022519955,-0.5746774,0.7359483
1623,G,9665711433996,-0.5548534,-0.81223136,1.3846943
1623,G,9665761357066,0.3122719,-0.82821035,0.48241538
1623,G,9665811280136,0.76181346,-0.034588337,-0.9631485
1623,G,9665861203206,-0.16070552,1.4067144,-1.1208075
1623,G,9665911126276,-1.6392926,1.0146971,0.5165039
1623,G,9665961049346,0.37618774,-0.39571297,1.0555277
1623,G,9666010972416,1.1037633,-1.483348,-0.28457502
1623,G,9666060895486,0.18657067,-0.9954569,-0.72985554
1623,G,9666110818556,-0.33008257,0.96995604,0.091463335
1623,G,9666160741626,-0.7668506,1.7806305,0.5697679
1623,G,9666210664696,0.75967336,-0.1837171,0.12448733
1623,G,9666260587766,-0.18947725,-1.375748,-0.023584422
