SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,K,371418979713459,0.011115502,0.0009829728,-0.060484648
1626,K,371419029319089,0.2571916,-0.009669672,0.017279655
1626,K,371419078924719,0.13042511,0.032940906,-0.010417221
1626,K,371419128530349,0.047334492,-0.026713902,-0.034918305
1626,K,371419178135979,0.012180766,-0.014995994,-0.016808808
1626,K,371419227741609,0.066509254,0.0073745595,0.01621439
1626,K,371419277347239,0.046269227,0.006309295,-0.0061561633
1626,K,371419327014529,0.21458101,0.0020482372,0.03751968
1626,K,371419376681819,0.110185094,0.025484055,-0.017874071
1626,K,371419426349109,0.08461875,0.028679848,0.026867034
1626,K,371419476016399,0.040942907,0.012700882,0.018344918
1626,K,371419525683689,0.0526467,-0.012863867,0.01726767
1626,K,371419575350979,0.08353937,-0.018190188,0.049225602
1626,K,371419625018269,0.16449946,0.0020498352,0.042834017
1626,K,371419674685559,0.061168816,-0.017124925,0.010876084
1626,K,371419724352849,0.18580475,-0.020320717,0.03963822
1626,K,371419774020139,0.12188889,-0.029908098,-0.005102883
1626,K,371419823687429,0.11656257,-0.008602809,0.025789786
1626,K,371419873354719,0.061168816,-0.02777757,0.03857296
1626,K,371419923022009,0.082474105,-0.012863867,0.033246636
1626,K,371419972689299,-0.045357626,-0.0075375447,0.006615026
1626,K,371420022356589,0.020688767,-0.009668074,0.023659257
1626,K,371420072023879,0.05158037,-0.009667807,0.005548696
1626,K,371420121691169,0.0686246,-0.006472014,0.015136076
1626,K,371420171358459,0.09632148,0.0105722165,0.0034181671
1626,K,371420221025749,0.052645635,-0.0054067494,-0.018952386
1626,K,371420270693039,0.11016991,-0.012863601,0.013005547
1626,K,371420320360329,0.14851943,-0.016059393,0.007679225
1626,K,371420370061029,0.050515104,-0.006472014,0.013005547
1626,K,371420419761729,-0.054946072,0.008441688,-0.02001765
1626,K,371420469462429,-0.03790184,0.012702745,-0.024278708
1626,K,371420519163129,-0.020857612,-0.0022109563,-0.013626063
1626,K,371420568863829,0.04199299,-0.0032762208,-0.0040386836
1626,K,371420618564529,0.0004335626,0.011639345,-0.007246195
1626,K,371420668265229,0.029195702,0.008443552,-0.007246195
1626,K,371420717965929,0.0004335626,0.006313023,-0.01576831
1626,K,371420767666629,0.0057598846,0.0073782876,-0.009376724
1626,K,371420817367329,-0.03152437,0.0020519656,-0.020029368
1626,K,371420867068029,-0.016610669,0.0020519656,-0.031747278
1626,K,371420916768729,-0.03578543,0.013769874,-0.026420955
1626,K,371420966469429,-0.053894922,0.013769874,-0.012572517
1626,K,371421016170129,-0.0006317018,0.0041824942,-0.014703046
1626,K,371421065870829,-0.05069913,0.021226725,-0.023225162
1626,K,371421115571529,-0.028328577,0.024422519,-0.026420955
1626,K,371421165272229,-0.04322923,0.024420654,-0.03706268
1626,K,371421214972929,-0.027250264,0.00418063,-0.022148978
1626,K,371421264673629,0.011099257,0.014833274,-0.007235276
1626,K,371421314374329,-0.032576583,0.027616447,-0.03173636
1626,K,371421364075029,-0.1849094,0.058509115,-0.03493215
1626,K,371421413806739,-0.07199137,0.03294277,-0.01788792
1626,K,371421463538449,-0.011271297,0.024420654,-0.03280162
1626,K,371421513270159,-0.008075504,0.047856472,-0.058367968
1626,K,371421563001869,-0.13058092,0.067031235,-0.070085876
1626,K,371421612733579,-0.16573463,0.057443853,-0.081803784
1626,K,371421662465289,-0.12099353,0.056378588,-0.07754273
1626,K,371421712196999,-0.2786668,0.06064151,-0.07861998
1626,K,371421761928709,0.029194636,0.063837305,-0.07542419
1626,K,371421811660419,-0.10396342,0.046793073,-0.09353368
1626,K,371421861392129,0.017476728,0.044662543,-0.09246841
1626,K,371421911123839,-0.092245504,0.07768574,-0.086076826
1626,K,371421960855549,-0.13485609,0.15864584,-0.10738212
1626,K,371422010587259,-0.27973205,0.2736944,-0.08820736
1626,K,371422060318969,-0.0325907,0.28434703,-0.12229582
1626,K,371422110050679,0.19004956,0.2768902,-0.14999269
1626,K,371422159782389,0.21348539,0.32269657,-0.14253584
1626,K,371422209514099,0.27527073,0.37489453,-0.14786217
1626,K,371422259245809,0.18899734,0.3450655,-0.1041754
1626,K,371422308977519,0.26356587,0.326956,-0.1041754
1626,K,371422358709229,0.16236573,0.306716,-0.14678597
1626,K,371422408440939,0.2529132,0.27475807,-0.091392234
1626,K,371422458194019,0.23799951,0.31630337,-0.10950173
1626,K,371422507947099,0.11762463,0.2854107,-0.11589331
1626,K,371422557700179,0.19858474,0.24812645,-0.11802384
1626,K,371422607453259,0.08034038,0.23534328,-0.16596074
1626,K,371422657206339,0.05157824,0.2257559,-0.14145966
1626,K,371422706959419,0.031338215,0.21190746,-0.15850389
1626,K,371422756712499,0.010032927,0.18101479,-0.21389765
1626,K,371422806465579,-0.0070134345,0.15331818,-0.24692243
1626,K,371422856218659,0.020683441,0.13307816,-0.2660972
1626,K,371422905971739,0.09631722,0.12029499,-0.27142352
1626,K,371422955724819,0.033466615,0.09046758,-0.25864035
1626,K,371423005477899,-0.08264721,0.07661914,-0.28314143
1626,K,371423055230979,0.026009763,0.055313855,-0.28314143
1626,K,371423104984059,0.045184523,0.03933489,-0.3108383
1626,K,371423154737139,-0.11140935,0.04892227,-0.34599203
1626,K,371423204490219,0.015357118,0.045726474,-0.29166353
1626,K,371423254243299,-0.037906103,0.043595947,-0.2000508
1626,K,371423303996379,-0.0016871125,0.049987532,-0.14678758
1626,K,371423353749459,0.03771569,0.047858603,-0.092469215
1626,K,371423403502539,-0.017678063,0.022292256,-0.10205659
1626,K,371423453255619,0.020671457,0.022292256,-0.088208154
1626,K,371423503017289,-0.0038296257,-0.07038575,-0.18621248
1626,K,371423552778959,0.02919357,-0.13536687,-0.19899565
1626,K,371423602540629,-0.2413836,-0.16625954,-0.28847787
1626,K,371423652302299,-0.363889,-0.19076063,-0.34280634
1626,K,371423702063969,-0.28186363,-0.26745966,-0.39393905
1626,K,371423751825639,-0.2882552,-0.27811232,-0.40459168
1626,K,371423801587309,-0.20303407,-0.30154812,-0.4908781
1626,K,371423851348979,-0.075202346,-0.3473545,-0.48448652
1626,K,371423901110649,-0.103962086,-0.29302627,-0.5388132
1626,K,371423950872319,-0.086917855,-0.3367021,-0.5611837
1626,K,371424000633989,-0.2499033,-0.32391894,-0.56011844
1626,K,371424050395659,-0.0975705,-0.28237364,-0.417373
1626,K,371424100157329,-0.29357916,-0.20780513,-0.39180666
1626,K,371424149918999,-0.2499033,-0.13323662,-0.2650402
1626,K,371424199680669,-0.08585259,-0.09169131,-0.33428237
1626,K,371424249442339,-0.35962555,-0.04268914,-0.3545224
1626,K,371424299204009,-0.10822314,-0.004339621,-0.3577182
1626,K,371424348965679,-0.007023022,0.06809836,-0.31191182
1626,K,371424398727349,-0.029393574,0.12881844,-0.29273707
1626,K,371424448489019,-0.15296105,0.16503689,-0.2447975
1626,K,371424498250689,0.05689604,0.16716743,-0.20644797
1626,K,371424548029059,-0.0027587686,0.16290636,-0.226688
1626,K,371424597807429,-0.011280884,0.14586213,-0.21603537
1626,K,371424647585799,-0.10395889,0.12988317,-0.20964377
1626,K,371424697364169,0.05263498,0.14799266,-0.29379967
1626,K,371424747142539,-0.12206838,0.2065822,-0.33001864
1626,K,371424796920909,-0.12632944,0.2396054,-0.30977863
1626,K,371424846699279,0.14424773,0.2513233,-0.3609113
1626,K,371424896477649,-0.13591683,0.23427908,-0.37582502
1626,K,371424946256019,0.10696347,0.17568953,-0.45039353
1626,K,371424996034389,-0.10928841,0.13521002,-0.43335223
1626,K,371425045812759,-0.208358,0.11497,-0.38435006
1626,K,371425095591129,-0.08159153,0.07981627,-0.27888888
1626,K,371425145369499,-0.04217675,0.05638045,-0.17449297
1626,K,371425195147869,0.052631784,0.037205692,-0.10525079
1626,K,371425244926239,-0.07733048,0.03507516,-0.12975188
1626,K,371425294704609,-0.15296425,0.020161461,-0.13081713
1626,K,371425344482979,-0.05922098,0.006313023,-0.0051159323
1626,K,371425394261349,0.06008864,0.015900403,-0.037073866
1626,K,371425444039719,-0.051764127,0.0041824942,-0.04985704
1626,K,371425493818089,-0.013414608,0.025487782,-0.025355957
1626,K,371425543596459,-0.14763686,0.035074897,-0.06157388
1626,K,371425593387639,-0.014478807,-0.013927267,-0.057312824
1626,K,371425643178819,-0.015544072,0.0020516992,-0.028550684
1626,K,371425692969999,0.0036306875,0.0041822284,-0.015767511
1626,K,371425742761179,0.004695952,0.0041822284,-0.07009599
1626,K,371425792552359,0.06541602,-7.8829566e-05,-0.0519865
1626,K,371425842343539,0.014283332,0.018030666,-0.07968338
1626,K,371425892134719,0.13252768,0.012704344,-0.01789804
1626,K,371425941925899,0.035588622,0.01909593,-0.022159098
1626,K,371425991717079,-0.0016956347,-0.014992531,-0.02748542
1626,K,371426041508259,0.027066505,-0.01712306,0.007668306
1626,K,371426091299439,0.07499888,-0.017122261,-0.018967032
1626,K,371426141090619,0.00362616,0.004183027,-0.02535862
1626,K,371426190881799,0.15063265,0.027618844,-0.0029880668
1626,K,371426240672979,0.32214022,0.04572834,-0.00618386
1626,K,371426290464159,0.12400104,0.05318519,-0.046663906
1626,K,371426340255339,0.07712941,0.009509349,-0.14999455
1626,K,371426390046519,0.4031003,-0.43577117,-0.20112725
1626,K,371426439837699,0.76742077,0.10538315,0.124843664
1626,K,371426489628879,0.6097616,-0.33031002,-0.081817634
1626,K,371426678386141,1.2521206,0.010573815,0.1067379
1626,K,371426688286141,1.1519858,-0.029906234,0.06306206
1626,K,371426698186141,1.0795478,-0.01925359,0.04708309
1626,K,371426708086141,1.048655,0.03827069,0.107803166
1626,K,371426717986141,1.0241541,0.03827069,0.17917588
1626,K,371426727886141,0.9559771,-0.0075356807,0.18982853
1626,K,371426737786141,0.8462548,-0.014992531,0.17704535
1626,K,371426747686141,0.8441243,0.020161195,0.1631969
1626,K,371426757586141,1.0028487,0.05531492,0.1695885
1626,K,371426767486141,1.2031184,0.051053863,0.19728537
1626,K,371426777386141,1.3714302,0.020161195,0.17811061
1626,K,371426787286141,1.4694345,0.006312757,0.17065376
1626,K,371426797186141,1.5653083,0.041466482,0.18237168
1626,K,371426807086141,1.7155106,0.09366444,0.17065376
1626,K,371426816986141,1.8646476,0.10325182,0.12697792
1626,K,371426826886141,2.0318942,0.12455711,0.06519259
1626,K,371426836786141,2.1735742,0.13201396,0.031104123
1626,K,371426846686141,2.2236419,0.15438451,0.020451479
1626,K,371426856586141,2.232164,0.20445193,-0.006180132
1626,K,371426866486141,2.2268376,0.24706252,-0.04666018
1626,K,371426876386141,2.2374902,0.28754255,-0.08181391
1626,K,371426886286141,2.184227,0.33547947,-0.047725443
1626,K,371426896186141,2.0372205,0.38448164,0.01832095
1626,K,371426906086141,1.8923445,0.40152586,0.046017826
1626,K,371426915986141,1.8241676,0.37595952,0.049213618
1626,K,371426925886141,1.8199066,0.35145843,0.050278883
1626,K,371426935786141,1.833755,0.3163047,0.0737147
1626,K,371426945686141,1.813515,0.27582467,0.10993369
1626,K,371426955586141,1.8433423,0.21616985,0.1546748
1626,K,371426965486141,1.9349551,0.19592983,0.23456962
1626,K,371426975386141,2.039351,0.18208139,0.25907072
1626,K,371426985286141,2.1693132,0.17782032,0.25587493
1626,K,371426995186141,2.3269725,0.18208139,0.24309175
1626,K,371427005086141,2.4516084,0.14373186,0.24096121
1626,K,371427014986141,2.595419,0.07022862,0.22711278
1626,K,371427024886141,2.7179244,-0.028840968,0.19302432
1626,K,371427034786141,2.808472,-0.09062631,0.16426218
1626,K,371427044686141,2.8681266,-0.2046096,0.15041374
1626,K,371427054586141,2.8148634,-0.25680757,0.118455805
1626,K,371427064486141,2.5900927,-0.25574228,0.14295688
1626,K,371427074386141,2.346147,-0.20141381,0.14402215
1626,K,371427084286141,2.297145,-0.14708532,0.089693666
1626,K,371427094186141,2.362126,-0.07038628,0.017255686
1626,K,371427104086141,2.4452167,0.010573815,-0.006180132
1626,K,371427113986141,2.575179,0.11390446,-0.020028569
1626,K,371427123886141,2.7658613,0.20019089,-0.02961595
1626,K,371427133786141,2.8926277,0.24599725,-0.074357055
1626,K,371427143686141,2.990632,0.1937993,-0.12229396
1626,K,371427153586141,3.1887712,0.14053607,-0.16170874
1626,K,371427163486141,3.40502,0.1277529,-0.21923302
1626,K,371427173386141,3.670271,0.1458624,-0.21177617
1626,K,371427183286141,3.941909,0.14692846,-0.24906415
1626,K,371427193186141,4.26788,0.12029685,-0.35346007
1626,K,371427203086141,4.6897244,0.06916416,-0.71351945
1626,K,371427212986141,5.139266,0.0169662,-1.6349732
1626,K,371427222886141,5.276685,0.034010433,-2.178258
1626,K,371427232786141,5.279881,0.15118952,-1.5177941
1626,K,371427242686141,5.8998647,0.059576776,-0.31617582
1626,K,371427252586141,6.7499456,0.19593063,0.11312576
1626,K,371427262486141,7.05035,0.38341716,0.16745424
1626,K,371427272386141,6.5315666,0.32163182,0.15999739
1626,K,371427282286141,5.6612453,0.1309495,0.2675891
1626,K,371427292186141,4.876146,-0.21739197,0.40713874
1626,K,371427302086141,4.4234085,-0.39529112,0.45187983
1626,K,371427311986141,4.1901155,-0.33563632,0.3453534
1626,K,371427321886141,3.7746625,-0.18010771,0.17065004
1626,K,371427331786141,2.9906278,0.035075694,0.11951734
1626,K,371427341686141,2.257726,0.13308002,0.13656157
1626,K,371427351586141,1.5663693,0.11497053,0.1386921
1626,K,371427361486141,0.8526422,0.08194733,0.08968994
1626,K,371427371386141,0.30509627,0.10857894,0.0108603705
1626,K,371427381286141,-0.12633583,0.18847378,-0.024293356
1626,K,371427391186141,-0.30849606,0.26304227,-0.011510182
1626,K,371427401086141,-0.35004136,0.27689072,0.0055340487
1626,K,371427410986141,-0.30316973,0.2566507,-0.011510182
1626,K,371427420886141,-0.11355266,0.18314745,-0.03707653
1626,K,371427430786141,0.10802234,0.09899156,-0.050924964
1626,K,371427440686141,0.3732732,0.020161994,-0.046663906
1626,K,371427450586141,0.59058714,-0.049080193,-0.042402852
1626,K,371427460486141,0.6598293,-0.12151817,-0.048794437
1626,K,371427470386141,0.5799345,-0.19182563,-0.05412076
1626,K,371427480286141,0.43399325,-0.23337094,-0.05412076
1626,K,371427490186141,0.24970251,-0.21739197,-0.060512345
1626,K,371427500086141,0.04304121,-0.15134558,-0.07009973
1626,K,371427509986141,-0.13911901,-0.09169077,-0.07329552
1626,K,371427519886141,-0.25842863,-0.06505916,-0.066903934
1626,K,371427529786141,-0.34684557,-0.082103394,-0.082882896
1626,K,371427539686141,-0.4118267,-0.12790976,-0.10205766
1626,K,371427549586141,-0.46722046,-0.1833035,-0.08820922
1626,K,371427559486141,-0.52900577,-0.2195225,-0.043468114
1626,K,371427569386141,-0.602509,-0.2312404,-0.031750206
1626,K,371427579286141,-0.7026439,-0.22804461,-0.05199023
1626,K,371427589186141,-0.78786504,-0.22378357,-0.042402852
1626,K,371427599086141,-0.78573453,-0.20354353,-0.022162827
1626,K,371427609010261,-0.6728165,-0.15560664,-0.02535862
1626,K,371427618934381,-0.4725468,-0.097017094,-0.050924964
1626,K,371427628858501,-0.20729592,-0.05547178,-0.07223026
1626,K,371427638782621,0.01427907,-0.0757118,-0.07755658
1626,K,371427648706741,0.17406873,-0.16945508,-0.055186022
1626,K,371427658630861,0.2742036,-0.27172047,-0.017901769
1626,K,371427668554981,0.30509627,-0.3207226,-0.030684942
1626,K,371427678479101,0.24118039,-0.31752682,-0.06264287
1626,K,371427688403221,0.17618302,-0.28876284,-0.03815564
1626,K,371427698327341,0.08563554,-0.24402171,0.022564432
1626,K,371427708251461,-0.039000396,-0.19928062,-0.018980881
1626,K,371427718175581,-0.1433963,-0.1790406,-0.109528355
1626,K,371427728099701,-0.194529,-0.1609311,-0.11698521
1626,K,371427738023821,-0.20305112,-0.16306162,-0.065852515
1626,K,371427747947941,-0.21050797,-0.18543218,-0.0424167
1626,K,371427757872061,-0.16576687,-0.22591223,-0.024307204
1626,K,371427767796181,-0.077349916,-0.25787017,-0.028568262
1626,K,371427777720301,-0.018760372,-0.3047418,-0.080766216
1626,K,371427787644421,0.0068059745,-0.35907027,-0.094614655
1626,K,371427797568541,0.011067032,-0.38783243,-0.04561249
1626,K,371427807492661,-0.057109892,-0.35907027,-0.017915618
1626,K,371427817416781,-0.16363633,-0.30261126,-0.031764057
1626,K,371427827340901,-0.18920268,-0.24402171,-0.023241939
1626,K,371427837265021,-0.121025756,-0.20460694,-0.018980881
1626,K,371427847189141,-0.053914096,-0.20247641,-0.07330937
1626,K,371427857113261,0.011067032,-0.24295646,-0.09781045
1626,K,371427867037381,0.043024965,-0.29941547,-0.04028617
1626,K,371427876961501,0.0036101812,-0.3249818,0.010846523
1626,K,371427886885621,-0.09545941,-0.29621968,0.02682549
1626,K,371427896809741,-0.18707216,-0.22591223,0.028956018
1626,K,371427906733861,-0.2573796,-0.15453951,0.010846523
1626,K,371427916657981,-0.30425122,-0.115124725,-0.031764057
1626,K,371427926582101,-0.323426,-0.12684263,-0.04561249
1626,K,371427936506221,-0.32236072,-0.17477953,0.0055202004
1626,K,371427946430341,-0.32555652,-0.22591223,0.055587627
1626,K,371427956354461,-0.32129547,-0.25573963,0.05132657
1626,K,371427966278581,-0.3500576,-0.2536091,0.010846523
1626,K,371427976202701,-0.40545136,-0.22484696,0.0012591425
1626,K,371427986126821,-0.43208298,-0.2056722,0.012977052
1626,K,371427996050941,-0.416104,-0.20460694,0.008715994
1626,K,371428005975061,-0.34047022,-0.21312906,-0.0061977087
1626,K,371428015899181,-0.24033538,-0.21419431,0.0012591425
1626,K,371428025823301,-0.11569943,-0.21632485,0.022564432
1626,K,371428035747421,-0.029413017,-0.22378169,0.035347603
1626,K,371428045671541,-0.045391984,-0.2386954,0.02469496
1626,K,371428055595661,-0.09332888,-0.23336908,0.009781258
1626,K,371428065519781,-0.12209102,-0.19821535,0.030021282
1626,K,371428075443901,-0.13380893,-0.13856055,0.02682549
1626,K,371428085368021,-0.12528682,-0.099145755,0.0033896714
1626,K,371428095292141,-0.1167647,-0.0948847,0.022564432
1626,K,371428105216261,-0.1348742,-0.12045105,0.06304448
1626,K,371428115140381,-0.20518164,-0.14921318,0.06624027
1626,K,371428125064501,-0.30105543,-0.15667003,0.03641287
1626,K,371428134988621,-0.4097124,-0.13536476,0.049196042
1626,K,371428144912741,-0.47788933,-0.10660261,0.068370804
1626,K,371428154836861,-0.47149774,-0.085297324,0.04706551
1626,K,371428164760981,-0.42036507,-0.070383616,0.022564432
1626,K,371428174685101,-0.3532534,-0.07464468,0.01510758
1626,K,371428184609221,-0.31703442,-0.09381944,0.019368637
1626,K,371428194533341,-0.39693245,-0.1268421,0.06304181
1626,K,371428204457461,-0.52902526,-0.15134318,0.093934484
1626,K,371428214381581,-0.63022536,-0.1534737,0.05878076
1626,K,371428224305701,-0.69520646,-0.12258104,0.023627032
1626,K,371428234229821,-0.7005328,-0.084231526,0.036410205
1626,K,371428244153941,-0.67922753,-0.057599913,0.05238917
1626,K,371428254078061,-0.6802928,-0.05866518,0.04919338
1626,K,371428264002181,-0.6739012,-0.060795706,0.048128113
1626,K,371428273926301,-0.6312906,-0.05973044,0.04493232
1626,K,371428283850421,-0.5364821,-0.04268621,0.031083884
1626,K,371428293774541,-0.42995563,-0.012858807,0.0012564794
1626,K,371428303698661,-0.41717246,0.02229492,0.004452273
1626,K,371428313622781,-0.475762,0.04360021,0.036410205
1626,K,371428323546901,-0.5727011,0.053187586,0.007648066
1626,K,371428333471021,-0.65046537,0.06384023,-0.03709304
1626,K,371428343395141,-0.53754735,0.13414769,-0.04668042
1626,K,371428353319261,-0.22968592,0.23428254,-0.05839833
1626,K,371428363243381,0.16872297,0.2981984,-0.081834145
1626,K,371428373167501,0.50534654,0.25239202,-0.069050975
1626,K,371428383091621,0.7674016,0.112842396,-0.059463594
1626,K,371428393015741,0.9367786,-0.043751474,-0.048810948
1626,K,371428402939861,0.8835154,-0.16625689,0.0065828017
1626,K,371428412863981,0.6310477,-0.19075796,0.045997586
1626,K,371428422788101,0.28057572,-0.12897263,0.0012564794
1626,K,371428432712221,-0.05817835,-0.02351145,-0.067985706
1626,K,371428442636341,-0.32769024,0.052122325,-0.0711815
1626,K,371428452560461,-0.50132835,0.045730736,-0.047745686
1626,K,371428462484581,-0.6227685,-0.02351145,-0.025375132
1626,K,371428472408701,-0.7207728,-0.11938525,0.014039652
1626,K,371428482332821,-0.769775,-0.17904006,0.066237606
1626,K,371428492256941,-0.81664664,-0.1896927,0.04173653
1626,K,371428502181061,-0.8358214,-0.16412635,-0.028570924
1626,K,371428512105181,-0.8091898,-0.12045051,-0.022179337
1626,K,371428522029301,-0.77403605,-0.098079965,0.036410205
1626,K,371428531953421,-0.7165118,-0.10021049,0.03747547
1626,K,371428541877541,-0.640878,-0.11618946,-0.006200372
1626,K,371428551801661,-0.5002631,-0.11938525,0.0119091235
1626,K,371428561725781,-0.3202334,-0.0789052,0.022561768
1626,K,371428571649901,-0.124224745,-0.021380922,-0.06478991
1626,K,371428581574021,0.036630183,0.027621241,-0.13190158
1626,K,371428591498141,0.06326179,0.027621241,-0.098878376
1626,K,371428601422261,0.024912274,-0.0160546,-0.07224677
1626,K,371428611346381,-0.05285203,-0.07677467,-0.110596284
1626,K,371428621270501,-0.13594265,-0.098079965,-0.15959845
1626,K,371428631194621,-0.2094459,-0.07357888,-0.14681527
1626,K,371428641133079,-0.27655756,-0.049077798,-0.13083631
1626,K,371428651071537,-0.3649745,-0.051208325,-0.14575002
1626,K,371428661009995,-0.4278251,-0.09168837,-0.14468475
1626,K,371428670948453,-0.48961043,-0.12151578,-0.10526996
1626,K,371428680886911,-0.5450042,-0.11512419,-0.07757309
1626,K,371428690825369,-0.4853494,-0.082100995,-0.095682584
1626,K,371428700763827,-0.3798786,-0.03310016,-0.10100065
1626,K,371428710702285,-0.25630796,-0.008599081,-0.11058803
1626,K,371428720640743,-0.14978151,-0.021382254,-0.10100065
1626,K,371428730579201,-0.107170925,-0.072514944,-0.058390073
1626,K,371428740517659,-0.18386997,-0.11086447,-0.050933223
1626,K,371428750456117,-0.33620277,-0.11406026,-0.08502168
1626,K,371428760394575,-0.4768177,-0.091689706,-0.090348005
1626,K,371428770333033,-0.61636734,-0.06079704,-0.05519428
1626,K,371428780271491,-0.75378644,-0.043752808,-0.010453174
1626,K,371428790209949,-0.85498655,-0.0320349,0.015113173
1626,K,371428800148407,-0.9103803,-0.023512783,0.0012647352
1626,K,371428810086865,-0.92955506,-0.028839106,0.005525793
1626,K,371428820025323,-0.89333606,-0.053340185,0.058789015
1626,K,371428829963781,-0.7047843,-0.0618623,0.08435536
1626,K,371428839902239,-0.37881336,-0.026708577,0.041744784
1626,K,371428849840697,-0.025145566,-0.0064685517,-0.01684476
1626,K,371428859779155,0.29869482,0.02761991,-0.033888992
1626,K,371428869717613,0.61827415,0.032946233,-0.015779495
1626,K,371428879656071,0.8558281,0.0020535635,0.00019947077
1626,K,371428889594529,0.9282661,-0.050144393,0.02896161
1626,K,371428899532987,0.8824597,-0.08529812,0.047071107
1626,K,371428909471445,0.7876512,-0.090624444,0.044940576
1626,K,371428919409903,0.67260265,-0.06079704,0.017243702
1626,K,371428929348361,0.549032,-0.012860139,-0.013648967
1626,K,371428939286819,0.43504867,0.026554646,-0.0019310581
1626,K,371428949225277,0.32852224,0.040403083,0.052397426
1626,K,371428959163735,0.22519158,0.03507676,0.06305007
1626,K,371428969102193,0.12505671,0.016967265,0.020439494
1626,K,371428979040651,-0.0017097495,-0.0032727586,0.003395264
1626,K,371428988979109,-0.080539316,-0.018186461,0.044940576
1626,K,371428998917567,-0.1199541,-0.035230692,0.06944166
1626,K,371429008856025,-0.15404256,-0.0469486,0.07689851
1626,K,371429018794483,-0.11462778,-0.036295954,0.04600584
1626,K,371429028732941,-0.04325506,-0.007533816,-0.029627934
1626,K,371429038671399,-0.013427658,0.01803253,-0.029627934
1626,K,371429048609857,0.021726068,0.016967265,0.037483726
1626,K,371429058548315,0.021726068,-0.023512783,0.033222668
1626,K,371429068486773,-0.046450857,-0.0650581,-0.015779495
1626,K,371429078425231,-0.065625615,-0.08210233,-0.027497405
1626,K,371429088363689,-0.04538559,-0.055470716,-0.015779495
1626,K,371429098302147,-0.038994003,-0.038426485,0.014047909
1626,K,371429108240605,-0.07095194,-0.050144393,0.04281005
1626,K,371429118179063,-0.11462778,-0.10234235,0.049201634
1626,K,371429128117521,-0.21902369,-0.14708346,0.054527957
1626,K,371429138055979,-0.36070386,-0.1428224,0.040679518
1626,K,371429147994437,-0.4576429,-0.08849391,0.025765818
1626,K,371429157932895,-0.53540725,-0.023512783,0.04387531
1626,K,371429167871353,-0.5929315,0.010575679,0.049201634
1626,K,371429177809811,-0.60997576,-0.0043380233,0.027896347
1626,K,371429187748269,-0.64619476,-0.035230692,0.020439494
1626,K,371429197686727,-0.71330637,-0.06718863,0.03641846
1626,K,371429207625185,-0.8613899,-0.095949166,0.09499788
1626,K,371429217563643,-1.0978786,-0.10553654,0.1482611
1626,K,371429227502101,-1.3343673,-0.09168811,0.13121687
1626,K,371429237440559,-1.5197233,-0.04162068,0.100324206
1626,K,371429247379017,-1.6209234,0.0020551614,0.12695582
1626,K,371429257317475,-1.6741866,0.019099392,0.16743587
1626,K,371429267255933,-1.688035,0.000989897,0.15891375
1626,K,371429277194391,-1.679513,-0.033098564,0.14400005
1626,K,371429287132849,-1.6741866,-0.052273326,0.17382745
1626,K,371429297071307,-1.6550119,-0.048012268,0.22496015
1626,K,371429307009765,-1.6411635,-0.023511184,0.22069909
1626,K,371429316948223,-1.6060097,0.0073814834,0.18341483
1626,K,371429326886681,-1.5069401,0.000989897,0.17276219
1626,K,371429336825139,-1.4334369,-0.01498907,0.18874115
1626,K,371429346763597,-1.5516812,-0.011793276,0.22922121
1626,K,371429356702055,-1.6848392,-0.0011406319,0.26437494
1626,K,371429366640513,-1.7817783,0.02122992,0.25159174
1626,K,371429376578971,-1.9117405,0.041469947,0.20045906
1626,K,371429386517429,-1.9916354,0.028686771,0.17595798
1626,K,371429396455887,-1.9639386,0.024425715,0.14719585
1626,K,371429406394345,-1.8179973,0.053187855,0.116303176
1626,K,371429416332803,-1.6219887,0.06490576,0.14400005
1626,K,371429426271261,-1.5080054,0.09260264,0.20791592
1626,K,371429436209719,-1.3748473,0.08514579,0.22069909
1626,K,371429446148177,-1.2395587,0.06916682,0.19726327
1626,K,371429456086635,-1.1735123,0.05212259,0.17276219
1626,K,371429466025093,-1.1426197,0.028686771,0.17702325
1626,K,371429475963551,-1.1042701,0.0031204259,0.18341483
1626,K,371429485902009,-1.0456806,-0.017119598,0.112042114
1626,K,371429495840467,-0.90080464,-0.009662747,0.041734662
1626,K,371429505778925,-0.7857561,0.020164657,0.10991158
1626,K,371429515717383,-0.7601897,0.028686771,0.1844801
1626,K,371429525655841,-0.7261013,-0.0032711606,0.14613058
1626,K,371429535594299,-0.6451412,-0.04162068,0.10884632
1626,K,371429545532757,-0.52263576,-0.055469118,0.116303176
1626,K,371429555471215,-0.4075872,-0.056534383,0.14186952
1626,K,371429565409673,-0.2999955,-0.04481647,0.17169692
1626,K,371429575348131,-0.19346906,-0.04162068,0.1876759
1626,K,371429585286589,-0.10824791,-0.045881737,0.17382745
1626,K,371429595225047,-0.04326678,-0.038424887,0.12908635
1626,K,371429605163505,-0.0006562029,-0.020315392,0.11736844
1626,K,371429615101963,0.037693318,-0.020315392,0.1216295
1626,K,371429625040421,0.04834596,-0.025641713,0.11523791
1626,K,371429634978879,0.013192235,-0.040555418,0.1333474
1626,K,371429644917337,-0.046462573,-0.059730176,0.1482611
1626,K,371429654855795,-0.109313175,-0.08742705,0.13228214
1626,K,371429664794253,-0.14553216,-0.09914496,0.1216295
1626,K,371429674739829,-0.124226876,-0.10766707,0.1365432
