SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,D,1466336133539939,-0.10275434,0.06372545,-0.085531145
1646,D,1466336183525409,-0.067600615,0.055203333,-0.0599648
1646,D,1466336233510879,-0.052686915,0.024310665,-0.04824689
1646,D,1466336283496349,-0.0122068655,0.013658022,-0.025876338
1646,D,1466336333481819,0.00057630806,0.0008748484,-0.0035057853
1646,D,1466336383467289,-0.009011072,-0.0033862093,0.013538445
1646,D,1466336433452759,0.028273184,-0.01084306,0.019930033
1646,D,1466336483438229,0.050643735,-0.015104118,0.038039528
1646,D,1466336533429459,0.060231116,-0.031083085,0.049757436
1646,D,1466336583420689,0.079405874,-0.03321361,0.06041008
1646,D,1466336633411919,0.09005852,-0.041735727,0.080650106
1646,D,1466336683403149,0.0996459,-0.052388374,0.092368014
1646,D,1466336733394379,0.10284169,-0.052388374,0.10408592
1646,D,1466336783385609,0.11349434,-0.06304102,0.11580383
1646,D,1466336833376839,0.111363806,-0.06836734,0.124325946
1646,D,1466336883368069,0.112429075,-0.07582419,0.12752174
1646,D,1466336933359299,0.13266909,-0.08434631,0.13817438
1646,D,1466336983350529,0.1294733,-0.07795472,0.14243545
1646,D,1466337033341759,0.13053857,-0.072628394,0.1466965
1646,D,1466337083332989,0.13053857,-0.07795472,0.14989229
1646,D,1466337133324219,0.10816801,-0.074758925,0.14563124
1646,D,1466337183315449,0.09218905,-0.06730208,0.13071753
1646,D,1466337233306679,0.0847322,-0.04919258,0.09556381
1646,D,1466337283297909,0.05916585,-0.035344142,0.05508376
1646,D,1466337333289139,0.02507739,-0.016169382,0.024191089
1646,D,1466337383280369,0.002706837,0.0019401128,0.00075527246
1646,D,1466337433271599,-0.016467923,0.014723286,-0.029072132
1646,D,1466337483262829,-0.04203427,0.026441194,-0.06209533
1646,D,1466337533254059,-0.0889059,0.0413549,-0.09192273
1646,D,1466337583248129,-0.09103643,0.058399126,-0.114293285
1646,D,1466337633242199,-0.11447225,0.07757389,-0.13133752
1646,D,1466337683236269,-0.14962597,0.085030735,-0.14838175
1646,D,1466337733230339,-0.15069124,0.089291796,-0.16649124
1646,D,1466337783224409,-0.17306179,0.101009704,-0.18566601
1646,D,1466337833218479,-0.19969341,0.11059708,-0.19738391
1646,D,1466337883212549,-0.1964976,0.118053935,-0.20803656
1646,D,1466337933206619,-0.20928079,0.1191192,-0.21549341
1646,D,1466337983200689,-0.20501973,0.1191192,-0.21655867
1646,D,1466338033194759,-0.20182393,0.118053935,-0.22081973
1646,D,1466338083188829,-0.20395446,0.11272761,-0.21336287
1646,D,1466338133182899,-0.19223656,0.102074966,-0.20484076
1646,D,1466338183176969,-0.18904077,0.12231499,-0.15796913
1646,D,1466338233171039,-0.1283207,0.09355285,-0.16329545
1646,D,1466338283165109,-0.14749545,0.08290021,-0.13346805
1646,D,1466338333159179,-0.1219291,0.074378096,-0.10896696
1646,D,1466338383153249,-0.113406986,0.024310665,-0.101510115
1646,D,1466338433147319,-0.083579585,0.0019401128,-0.05037742
1646,D,1466338483141389,-0.0047500143,-0.00019041602,-0.018419487
1646,D,1466338533135459,0.030403713,-0.014038853,0.010342652
1646,D,1466338583129529,0.041056357,-0.021495705,0.029517412
1646,D,1466338633122809,0.066622704,-0.028952556,0.05508376
1646,D,1466338683116089,0.09325431,-0.03747467,0.0838459
1646,D,1466338733109369,0.10923328,-0.052388374,0.11260804
1646,D,1466338783102649,0.13906069,-0.04919258,0.13604386
1646,D,1466338833095929,0.12734278,-0.05345364,0.15415335
1646,D,1466338883089209,0.13799542,-0.0694326,0.14989229
1646,D,1466338933082489,0.14225648,-0.06410628,0.1435007
1646,D,1466338983075769,0.14225648,-0.07049787,0.14350043
1646,D,1466339033069049,0.14119121,-0.06304102,0.15308782
1646,D,1466339083062329,0.16036597,-0.06517155,0.15734887
1646,D,1466339133055609,0.15290911,-0.07582419,0.15841414
1646,D,1466339183048889,0.14332174,-0.074758925,0.15734887
1646,D,1466339233042169,0.14545228,-0.07369366,0.15734887
1646,D,1466339283035449,0.14119121,-0.072628394,0.15308782
1646,D,1466339333028729,0.14119121,-0.076889455,0.1477615
1646,D,1466339383022009,0.13799542,-0.079019986,0.1477615
1646,D,1466339433015289,0.13479963,-0.076889455,0.15202256
1646,D,1466339483008569,0.14545228,-0.07795472,0.15521835
1646,D,1466339533001849,0.13693015,-0.07795472,0.15947941
1646,D,1466339582995129,0.13693015,-0.07582419,0.16054466
1646,D,1466339632988409,0.13586488,-0.08328104,0.15095729
1646,D,1466339682983279,0.1294733,-0.07369366,0.1445657
1646,D,1466339732978149,0.14332174,-0.07582419,0.13923939
1646,D,1466339782973019,0.1145596,-0.06197575,0.1328478
1646,D,1466339832967889,0.11349434,-0.06304102,0.11260777
1646,D,1466339882962759,0.10390696,-0.059845224,0.0998246
1646,D,1466339932957629,0.094319575,-0.052388374,0.0817151
1646,D,1466339982952499,0.054904792,-0.0396052,0.06147508
1646,D,1466340032947369,0.04212162,-0.024691498,0.04016979
1646,D,1466340082942239,0.018685803,-0.02043044,0.02099503
1646,D,1466340132937109,-0.0058152787,-0.0065820026,0.0018202706
1646,D,1466340182931979,-0.028185831,0.005135906,-0.023746075
1646,D,1466340232926849,-0.020728981,0.016853815,-0.04185557
1646,D,1466340282921719,-0.067600615,0.033898044,-0.052508216
1646,D,1466340332916589,-0.112341724,0.05200754,-0.07807456
1646,D,1466340382911459,-0.13045122,0.072247565,-0.09618406
1646,D,1466340432906329,-0.14749545,0.07863915,-0.15051255
1646,D,1466340482901199,-0.14216912,0.09568338,-0.18992732
1646,D,1466340532896069,-0.18584497,0.09994444,-0.21016735
1646,D,1466340582890939,-0.19862814,0.12124973,-0.20697156
1646,D,1466340632885809,-0.19117129,0.116988674,-0.21655893
1646,D,1466340682880679,-0.19862814,0.12124973,-0.2293421
1646,D,1466340732868809,-0.206085,0.115923405,-0.23253791
1646,D,1466340782856939,-0.21247658,0.12444552,-0.23040737
1646,D,1466340832845069,-0.19117129,0.118053935,-0.21975473
1646,D,1466340882833199,-0.1847797,0.10953182,-0.20377576
1646,D,1466340932821329,-0.17412706,0.09674865,-0.18886206
1646,D,1466340982809459,-0.15601756,0.09035706,-0.16542624
1646,D,1466341032797589,-0.14643018,0.07757389,-0.1398599
1646,D,1466341082785719,-0.12725542,0.06479071,-0.12068514
1646,D,1466341132773849,-0.111276455,0.060529657,-0.104706176
1646,D,1466341182761979,-0.07612273,0.045615956,-0.091923
1646,D,1466341232750109,-0.053752176,0.032832783,-0.0770093
1646,D,1466341282738239,-0.032446887,0.024310665,-0.054638743
1646,D,1466341332726369,-0.020728981,0.016853815,-0.035463985
1646,D,1466341382714499,0.004837366,0.0030053772,-0.010962903
1646,D,1466341432702629,0.014424746,-0.0012556805,0.010342386
1646,D,1466341482690759,0.030403713,-0.0097777955,0.027386617
1646,D,1466341532678889,0.039991092,-0.018299911,0.03803926
1646,D,1466341582667019,0.054904792,-0.023626233,0.04975717
1646,D,1466341632655149,0.05383953,-0.031083085,0.06147508
1646,D,1466341682643279,0.065557435,-0.034278877,0.075323515
1646,D,1466341732631409,0.067687966,-0.03214835,0.079584576
1646,D,1466341782616219,0.07407955,-0.041735727,0.0817151
1646,D,1466341832601029,0.08047114,-0.040670466,0.090237215
1646,D,1466341882585839,0.08686273,-0.03747467,0.10195512
1646,D,1466341932570649,0.08260167,-0.043866258,0.09449828
1646,D,1466341982555459,0.09538484,-0.045996785,0.09449828
1646,D,1466342032540269,0.096450105,-0.048127316,0.09556354
1646,D,1466342082525079,0.08899326,-0.04706205,0.09875933
1646,D,1466342132509889,0.0847322,-0.044931524,0.10088986
1646,D,1466342182494699,0.097515374,-0.050257843,0.09875933
1646,D,1466342232479509,0.098580636,-0.04706205,0.10195512
1646,D,1466342282464319,0.097515374,-0.052388374,0.09662881
1646,D,1466342332449129,0.0847322,-0.04706205,0.09875933
1646,D,1466342382433939,0.08792799,-0.04919258,0.09662881
1646,D,1466342432418749,0.096450105,-0.05664943,0.09662881
1646,D,1466342482403559,0.08686273,-0.05345364,0.09875933
1646,D,1466342532388369,0.083666936,-0.055584166,0.09769407
1646,D,1466342582373179,0.08047114,-0.05345364,0.09769407
1646,D,1466342632357989,0.08047114,-0.044931524,0.10515092
1646,D,1466342682342799,0.07834061,-0.052388374,0.104085654
1646,D,1466342732327609,0.079405874,-0.05345364,0.09556354
1646,D,1466342782312419,0.051709,-0.043866258,0.08704142
1646,D,1466342832303179,0.050643735,-0.031083085,0.076388784
1646,D,1466342882293939,0.03253424,-0.024691498,0.05721402
1646,D,1466342932284699,0.012294217,-0.015104118,0.04016979
1646,D,1466342982275459,0.012294217,-0.008712531,0.017799238
1646,D,1466343032266219,-0.007945808,0.0062011704,-0.004571316
1646,D,1466343082256979,-0.032446887,0.024310665,-0.028007133
1646,D,1466343132247739,-0.046295326,0.03496331,-0.0588998
1646,D,1466343182238499,-0.0590785,0.043485425,-0.084466144
1646,D,1466343232229259,-0.07505747,0.04881175,-0.10577144
1646,D,1466343282220019,-0.09103643,0.0562686,-0.12707673
1646,D,1466343332210779,-0.11553752,0.074378096,-0.13240305
1646,D,1466343382201539,-0.12619016,0.07650863,-0.14518622
1646,D,1466343432192299,-0.13471228,0.07970442,-0.1579694
1646,D,1466343482183059,-0.13790807,0.085030735,-0.16755678
1646,D,1466343532173819,-0.15921335,0.087161265,-0.17927468
1646,D,1466343582164579,-0.15069124,0.089291796,-0.1728831
1646,D,1466343632155339,-0.15921335,0.09248759,-0.17075257
1646,D,1466343682146099,-0.16453968,0.09142233,-0.16755678
1646,D,1466343732136859,-0.14962597,0.08183494,-0.16649151
1646,D,1466343782127619,-0.1368428,0.07757389,-0.16009992
1646,D,1466343832118379,-0.12725542,0.072247565,-0.14625148
1646,D,1466343882104719,-0.11766804,0.070117034,-0.13879463
1646,D,1466343932091059,-0.11873331,0.06585598,-0.119619876
1646,D,1466343982077399,-0.08997117,0.057333864,-0.09085774
1646,D,1466344032063739,-0.07505747,0.04881175,-0.087661944
1646,D,1466344082050079,-0.06653535,0.036028575,-0.07487877
1646,D,1466344132036419,-0.03990374,0.02537593,-0.057834536
1646,D,1466344182022759,-0.017533187,0.012592757,-0.03652925
1646,D,1466344232009099,-0.0122068655,0.0030053772,-0.016289225
1646,D,1466344281995439,0.011228953,-0.00019041602,0.0060813283
1646,D,1466344331981779,0.027207918,-0.016169382,0.026321352
1646,D,1466344381968119,0.031468976,-0.016169382,0.043365583
1646,D,1466344431954459,0.03466477,-0.021495705,0.05401823
1646,D,1466344481940799,0.06129638,-0.03214835,0.06360561
1646,D,1466344531927139,0.07834061,-0.036409408,0.07851931
1646,D,1466344581913479,0.07727534,-0.042800993,0.093433015
1646,D,1466344631899819,0.09325431,-0.0396052,0.10195512
1646,D,1466344681886159,0.09325431,-0.044931524,0.10515092
1646,D,1466344731872499,0.10177643,-0.05132311,0.108346716
1646,D,1466344781858839,0.096450105,-0.0545189,0.10302039
1646,D,1466344831845179,0.09218905,-0.06517155,0.106216185
1646,D,1466344881831519,0.11349434,-0.059845224,0.11047724
1646,D,1466344931815779,0.10284169,-0.059845224,0.11367304
1646,D,1466344981800039,0.08579746,-0.052388374,0.12006462
1646,D,1466345031784299,0.098580636,-0.048127316,0.123260416
1646,D,1466345081768559,0.0996459,-0.05345364,0.10728145
1646,D,1466345131752819,0.07727534,-0.044931524,0.08278037
1646,D,1466345181737079,0.067687966,-0.043866258,0.06999719
1646,D,1466345231721339,0.057035323,-0.028952556,0.062540345
1646,D,1466345281705599,0.028273184,-0.022560969,0.046561375
1646,D,1466345331689859,0.0016415725,-0.0097777955,0.03271294
1646,D,1466345381674119,0.0016415725,-0.007647267,0.015668709
1646,D,1466345431658379,0.008033159,-0.00019041602,-0.01522396
1646,D,1466345481642639,-0.017533187,0.008331699,-0.028007133
1646,D,1466345531626899,-0.040969003,0.024310665,-0.047181893
1646,D,1466345581611159,-0.053752176,0.036028575,-0.061030332
1646,D,1466345631595419,-0.083579585,0.045615956,-0.08340088
1646,D,1466345681579679,-0.08464485,0.04987701,-0.10896723
1646,D,1466345731563939,-0.08784064,0.061594922,-0.12601146
1646,D,1466345781548199,-0.10595013,0.06372545,-0.1366641
1646,D,1466345831532459,-0.12299436,0.07650863,-0.1398599
1646,D,1466345881516719,-0.13258174,0.07757389,-0.14838201
1646,D,1466345931500979,-0.13151649,0.07331283,-0.16009992
1646,D,1466345981489639,-0.14110386,0.07331283,-0.1611652
1646,D,1466346031478299,-0.14429966,0.07970442,-0.15264307
1646,D,1466346081466959,-0.12938595,0.070117034,-0.14092517
1646,D,1466346131455619,-0.14110386,0.072247565,-0.13346832
1646,D,1466346181444279,-0.11553752,0.0562686,-0.12388093
1646,D,1466346231432939,-0.10168908,0.055203333,-0.11322829
1646,D,1466346281421599,-0.09955855,0.04987701,-0.091923
1646,D,1466346331410259,-0.08997117,0.043485425,-0.07807456
1646,D,1466346381398919,-0.07718799,0.06266019,-0.042920835
1646,D,1466346431387579,-0.032446887,0.01578855,-0.061030332
1646,D,1466346481376239,-0.031381626,0.026441194,-0.038659777
1646,D,1466346531364899,0.024012126,0.036028575,-0.029072398
1646,D,1466346581353559,0.014424746,0.0008748484,0.008211857
1646,D,1466346631342219,0.029338447,-0.0044514737,0.031647675
1646,D,1466346681330879,0.04212162,-0.014038853,0.041235056
1646,D,1466346731319539,0.021881597,-0.011908324,0.04016979
1646,D,1466346781308199,0.048513208,-0.021495705,0.042300317
1646,D,1466346831296859,0.07407955,-0.034278877,0.060409814
1646,D,1466346881285519,0.052774265,-0.024691498,0.07106246
1646,D,1466346931274179,0.07727534,-0.03214835,0.075323515
1646,D,1466346981267359,0.067687966,-0.035344142,0.07425825
1646,D,1466347031260539,0.06129638,-0.036409408,0.075323515
1646,D,1466347081253719,0.066622704,-0.03321361,0.07851931
1646,D,1466347131246899,0.067687966,-0.03747467,0.077454045
1646,D,1466347181240079,0.067687966,-0.03321361,0.07851931
1646,D,1466347231233259,0.07514482,-0.042800993,0.075323515
1646,D,1466347281226439,0.066622704,-0.041735727,0.079584576
1646,D,1466347331219619,0.06449217,-0.03747467,0.079584576
1646,D,1466347381212799,0.07194903,-0.038539935,0.06999719
1646,D,1466347431205979,0.055970058,-0.03001782,0.06893193
1646,D,1466347481199159,0.047447942,-0.031083085,0.07425825
1646,D,1466347531192339,0.047447942,-0.035344142,0.06786667
1646,D,1466347581185519,0.051709,-0.040670466,0.06467087
1646,D,1466347631178699,0.05383953,-0.040670466,0.06360561
1646,D,1466347681171879,0.054904792,-0.035344142,0.0518877
1646,D,1466347731165059,0.0698185,-0.036409408,0.0518877
1646,D,1466347781158239,0.07088376,-0.041735727,0.050822433
1646,D,1466347831151419,0.06449217,-0.042800993,0.05721402
1646,D,1466347881144599,0.067687966,-0.048127316,0.06786667
1646,D,1466347931137779,0.05916585,-0.043866258,0.07212772
1646,D,1466347981130959,0.067687966,-0.042800993,0.07106246
1646,D,1466348031126299,0.07621008,-0.044931524,0.07106246
1646,D,1466348081121639,0.081536405,-0.041735727,0.06999719
1646,D,1466348131116979,0.07727534,-0.041735727,0.076388784
1646,D,1466348181112319,0.07407955,-0.0396052,0.076388784
1646,D,1466348231107659,0.07727534,-0.045996785,0.0817151
1646,D,1466348281102999,0.083666936,-0.042800993,0.077454045
1646,D,1466348331098339,0.079405874,-0.042800993,0.08278037
1646,D,1466348381093679,0.08579746,-0.041735727,0.0817151
1646,D,1466348431089019,0.0847322,-0.041735727,0.090237215
1646,D,1466348481084359,0.07727534,-0.0396052,0.08704142
1646,D,1466348531079699,0.079405874,-0.04706205,0.093433015
1646,D,1466348581075039,0.079405874,-0.043866258,0.08704142
1646,D,1466348631070379,0.08792799,-0.042800993,0.093433015
1646,D,1466348681065719,0.08047114,-0.043866258,0.091302484
1646,D,1466348731061059,0.081536405,-0.043866258,0.092367746
1646,D,1466348781056399,0.0847322,-0.048127316,0.090237215
1646,D,1466348831051739,0.08260167,-0.04706205,0.092367746
1646,D,1466348881047079,0.08579746,-0.0396052,0.092367746
1646,D,1466348931042419,0.08792799,-0.044931524,0.08704142
1646,D,1466348981037759,0.08260167,-0.040670466,0.08810669
1646,D,1466349031033099,0.07834061,-0.0396052,0.090237215
1646,D,1466349081029369,0.083666936,-0.03747467,0.08384563
1646,D,1466349131025639,0.0847322,-0.038539935,0.076388784
1646,D,1466349181021909,0.07407955,-0.036409408,0.079584576
1646,D,1466349231018179,0.060231116,-0.034278877,0.07212772
1646,D,1466349281014449,0.06129638,-0.034278877,0.06786667
1646,D,1466349331010719,0.06129638,-0.034278877,0.06360561
1646,D,1466349381006989,0.051709,-0.031083085,0.06147508
1646,D,1466349431003259,0.05383953,-0.022560969,0.04975717
1646,D,1466349480999529,0.029338447,-0.017234648,0.04016979
1646,D,1466349530995799,0.055970058,-0.014038853,0.008211857
1646,D,1466349580992069,0.07088376,-0.0023209448,0.0018202706
1646,D,1466349630988339,0.033599507,0.0040706415,-0.004571316
1646,D,1466349680984609,-0.0036847496,0.0062011704,-0.008832374
1646,D,1466349730980879,-0.03990374,0.011527493,-0.00031025827
1646,D,1466349780977149,-0.07186167,0.020049607,0.0028855351
1646,D,1466349830973419,-0.048425857,0.016853815,-0.02481134
1646,D,1466349880969689,-0.015402658,0.017919078,-0.04185557
1646,D,1466349930965959,-0.03777321,0.018984344,-0.04824716
1646,D,1466349980962229,-0.036707945,0.026441194,-0.05144295
1646,D,1466350030958499,-0.056947973,0.031767517,-0.057834536
1646,D,1466350080954769,-0.056947973,0.029636988,-0.06422612
1646,D,1466350130943929,-0.06440482,0.036028575,-0.073813505
1646,D,1466350180933089,-0.07825326,0.038159102,-0.07913983
1646,D,1466350230922249,-0.07931852,0.04881175,-0.08553141
1646,D,1466350280911409,-0.07825326,0.04455069,-0.100445114
1646,D,1466350330900569,-0.08571011,0.046681218,-0.10364091
1646,D,1466350380889729,-0.10275434,0.05200754,-0.11003249
1646,D,1466350430878889,-0.09742802,0.0562686,-0.119619876
1646,D,1466350480868049,-0.100623816,0.061594922,-0.13027252
1646,D,1466350530857209,-0.11021119,0.06372545,-0.13346832
1646,D,1466350580846369,-0.1219291,0.06905177,-0.1366641
1646,D,1466350630835529,-0.113406986,0.06266019,-0.13240305
1646,D,1466350680824689,-0.1251249,0.06905177,-0.13240305
1646,D,1466350730813849,-0.112341724,0.06905177,-0.12920725
1646,D,1466350780803009,-0.11979857,0.06585598,-0.119619876
1646,D,1466350830792169,-0.10488487,0.06692124,-0.11429355
1646,D,1466350880781329,-0.10595013,0.070117034,-0.11429355
1646,D,1466350930770489,-0.083579585,0.0562686,-0.101510376
1646,D,1466350980759649,-0.081449054,0.050942276,-0.09511879
1646,D,1466351030748809,-0.081449054,0.04987701,-0.086596675
1646,D,1466351080737969,-0.0739922,0.04987701,-0.07807456
1646,D,1466351130727129,-0.06120903,0.038159102,-0.07274824
1646,D,1466351180712749,-0.046295326,0.030702252,-0.06422612
1646,D,1466351230698369,-0.036707945,0.02537593,-0.050377686
1646,D,1466351280683989,-0.033512153,0.017919078,-0.035463985
1646,D,1466351330669609,-0.014337394,0.011527493,-0.019485017
1646,D,1466351380655229,-0.0068805427,0.009396964,0.00075500616
1646,D,1466351430640849,0.008033159,-0.0012556805,0.014603443
1646,D,1466351480626469,0.012294217,-0.0097777955,0.016733972
1646,D,1466351530612089,0.028273184,-0.01084306,0.025256088
1646,D,1466351580597709,0.033599507,-0.01084306,0.03271294
1646,D,1466351630583329,0.031468976,-0.015104118,0.036973998
1646,D,1466351680568949,0.047447942,-0.0097777955,0.04975717
1646,D,1466351730554569,0.045317415,-0.016169382,0.06573614
1646,D,1466351780540189,0.050643735,-0.018299911,0.073192984
1646,D,1466351830525809,0.05916585,-0.021495705,0.07851931
1646,D,1466351880511429,0.07301429,-0.036409408,0.0817151
1646,D,1466351930497049,0.0847322,-0.040670466,0.077454045
1646,D,1466351980482669,0.1145596,-0.05132311,0.090237215
1646,D,1466352030468289,0.10177643,-0.055584166,0.08810669
1646,D,1466352080453909,0.10923328,-0.06197575,0.10195512
1646,D,1466352130439529,0.11349434,-0.06091049,0.11047724
1646,D,1466352180425149,0.112429075,-0.059845224,0.11686883
1646,D,1466352230416589,0.12414698,-0.06623681,0.11154251
1646,D,1466352280408029,0.1177554,-0.06197575,0.10941198
1646,D,1466352330399469,0.13053857,-0.06197575,0.1147383
1646,D,1466352380390909,0.12414698,-0.06410628,0.121129885
1646,D,1466352430382349,0.12095119,-0.06730208,0.13071726
1646,D,1466352480373789,0.112429075,-0.06517155,0.13071726
1646,D,1466352530365229,0.12095119,-0.07049787,0.13391306
1646,D,1466352580356669,0.123081714,-0.07582419,0.12752147
1646,D,1466352630348109,0.13053857,-0.08008525,0.10941198
1646,D,1466352680339549,0.10923328,-0.07049787,0.10195512
1646,D,1466352730330989,0.07088376,-0.06836734,0.11154251
1646,D,1466352780322429,0.083666936,-0.05664943,0.0998246
1646,D,1466352830313869,0.067687966,-0.050257843,0.08810669
1646,D,1466352880305309,0.068753235,-0.035344142,0.075323515
1646,D,1466352930296749,0.068753235,-0.036409408,0.06147508
1646,D,1466352980288189,0.05383953,-0.034278877,0.056148756
1646,D,1466353030279629,0.014424746,-0.022560969,0.043365583
1646,D,1466353080271069,0.021881597,-0.018299911,0.026321352
1646,D,1466353130262509,-0.0004889564,-0.011908324,0.017799238
1646,D,1466353180253949,-0.010076337,-0.005516738,0.005016064
1646,D,1466353230245389,-0.016467923,0.007266435,-0.0013755227
1646,D,1466353280233369,-0.026055302,0.013658022,-0.018419754
1646,D,1466353330221349,-0.03990374,0.020049607,-0.03652925
1646,D,1466353380209329,-0.050556384,0.02537593,-0.04931242
1646,D,1466353430197309,-0.056947973,0.04242016,-0.06316086
1646,D,1466353480185289,-0.083579585,0.050942276,-0.08020509
1646,D,1466353530173269,-0.083579585,0.055203333,-0.09511879
1646,D,1466353580161249,-0.080383785,0.06585598,-0.11003249
1646,D,1466353630149229,-0.10808066,0.070117034,-0.11642408
1646,D,1466353680137209,-0.11979857,0.072247565,-0.13346832
1646,D,1466353730125189,-0.12405963,0.07863915,-0.14092517
1646,D,1466353780113169,-0.14110386,0.086096,-0.1515778
1646,D,1466353830101149,-0.15388703,0.09355285,-0.1547736
1646,D,1466353880089129,-0.14856072,0.087161265,-0.16755678
1646,D,1466353930077109,-0.14536493,0.09035706,-0.16862203
1646,D,1466353980065089,-0.14856072,0.088226534,-0.16223045
1646,D,1466354030053069,-0.15069124,0.09035706,-0.16223045
1646,D,1466354080041049,-0.15282176,0.088226534,-0.15690413
1646,D,1466354130029029,-0.14216912,0.085030735,-0.1547736
1646,D,1466354180017009,-0.13577753,0.07544336,-0.14838201
1646,D,1466354230004989,-0.12725542,0.07331283,-0.14199042
1646,D,1466354279991869,-0.10808066,0.06798651,-0.13559884
1646,D,1466354329978749,-0.09955855,0.057333864,-0.11855461
1646,D,1466354379965629,-0.08571011,0.050942276,-0.101510376
1646,D,1466354429952509,-0.07612273,0.038159102,-0.09085774
1646,D,1466354479939389,-0.0590785,0.029636988,-0.07913983
1646,D,1466354529926269,-0.04736059,0.023245402,-0.056769274
1646,D,1466354579913149,-0.021794245,0.014723286,-0.03439872
1646,D,1466354629900029,-0.016467923,0.010462228,-0.01522396
1646,D,1466354679886909,-0.0015542208,-0.00019041602,-0.0013755227
1646,D,1466354729873789,0.012294217,-0.0044514737,0.024190824
1646,D,1466354779860669,0.02294686,-0.01084306,0.035908733
1646,D,1466354829847549,0.021881597,-0.012973589,0.04975717
1646,D,1466354879834429,0.043186884,-0.019365177,0.05934455
1646,D,1466354929821309,0.05383953,-0.022560969,0.07106246
1646,D,1466354979808189,0.08047114,-0.03321361,0.079584576
1646,D,1466355029795069,0.08260167,-0.035344142,0.08917195
1646,D,1466355079781949,0.08579746,-0.044931524,0.092367746
1646,D,1466355129768829,0.10710275,-0.052388374,0.09875933
1646,D,1466355179755709,0.1145596,-0.057714697,0.10728145
1646,D,1466355229742589,0.10923328,-0.055584166,0.11154251
1646,D,1466355279729469,0.11988592,-0.059845224,0.11367304
1646,D,1466355329716199,0.11988592,-0.06410628,0.118999355
1646,D,1466355379702929,0.12095119,-0.06836734,0.12752147
1646,D,1466355429689659,0.13160384,-0.07369366,0.12858674
1646,D,1466355479676389,0.13160384,-0.07369366,0.12965201
1646,D,1466355529663119,0.12095119,-0.0694326,0.13391306
1646,D,1466355579649849,0.13160384,-0.06730208,0.1328478
1646,D,1466355629636579,0.11669013,-0.06517155,0.12858674
1646,D,1466355679623309,0.112429075,-0.0694326,0.12965201
1646,D,1466355729610039,0.110298544,-0.06836734,0.121129885
1646,D,1466355779596769,0.096450105,-0.057714697,0.11580356
1646,D,1466355829583499,0.097515374,-0.0545189,0.106216185
1646,D,1466355879570229,0.09005852,-0.0545189,0.0998246
1646,D,1466355929556959,0.09112378,-0.0545189,0.093433015
1646,D,1466355979543689,0.07834061,-0.042800993,0.08810669
1646,D,1466356029530419,0.07194903,-0.038539935,0.075323515
1646,D,1466356079517149,0.060231116,-0.03321361,0.06147508
1646,D,1466356129503879,0.04212162,-0.023626233,0.050822433
1646,D,1466356179490609,0.02294686,-0.01084306,0.029517146
1646,D,1466356229477339,0.012294217,-0.008712531,0.010342386
1646,D,1466356279464069,-0.0036847496,-0.0012556805,-0.012028167
1646,D,1466356329450799,-0.016467923,0.021114873,-0.023746075
1646,D,1466356379438789,-0.056947973,0.02537593,-0.039725043
1646,D,1466356429426779,-0.07186167,0.021114873,-0.056769274
1646,D,1466356479414769,-0.04203427,0.0413549,-0.07807456
1646,D,1466356529402759,-0.10381961,0.06479071,-0.101510376
1646,D,1466356579390749,-0.14216912,0.07757389,-0.1217504
1646,D,1466356629378739,-0.1219291,0.07331283,-0.13453357
1646,D,1466356679366729,-0.10168908,0.085030735,-0.1579694
1646,D,1466356729354719,-0.14643018,0.09035706,-0.17607889
1646,D,1466356779342709,-0.17199653,0.09887917,-0.1909926
1646,D,1466356829330699,-0.18051864,0.103140235,-0.18992732
1646,D,1466356879318689,-0.18264918,0.087161265,-0.1909926
1646,D,1466356929306679,-0.17412706,0.089291796,-0.19738418
1646,D,1466356979294669,-0.16134389,0.09674865,-0.20803683
1646,D,1466357029282659,-0.19969341,0.09781391,-0.19738418
1646,D,1466357079270649,-0.1581481,0.105270766,-0.18353574
1646,D,1466357129258639,-0.14536466,0.087161265,-0.1696873
1646,D,1466357179246629,-0.14856045,0.08290021,-0.14518622
1646,D,1466357229234619,-0.14003833,0.0711823,-0.1366641
1646,D,1466357279222609,-0.1229941,0.057333864,-0.13346832
1646,D,1466357329210599,-0.093166694,0.04881175,-0.12281567
1646,D,1466357379198589,-0.093166694,0.04881175,-0.11003249
1646,D,1466357429190029,-0.08570985,0.028571723,-0.09724932
1646,D,1466357479181469,-0.032446623,0.045615956,-0.059965067
1646,D,1466357529172909,0.032534506,0.017919078,-0.016289225
1646,D,1466357579164349,0.036795564,-0.0044514737,0.008211857
1646,D,1466357629155789,-0.021793978,-0.007647267,0.03271294
1646,D,1466357679147229,-0.023924507,-0.022560969,0.04443085
1646,D,1466357729138669,0.07940614,-0.08008525,0.077454045
1646,D,1466357779130109,0.097515635,-0.0875421,0.10195512
1646,D,1466357829121549,0.10497249,-0.074758925,0.12539095
1646,D,1466357879112989,0.11029881,-0.031083085,0.12006462
1646,D,1466357929104429,0.25943583,-0.057714697,0.121129885
1646,D,1466357979095869,0.22534737,-0.07049787,0.16054466
1646,D,1466358029087309,0.20830314,-0.06730208,0.17332785
1646,D,1466358079078749,0.13586515,-0.1173695,0.20848157
1646,D,1466358129070189,0.16249676,-0.107782125,0.21167736
1646,D,1466358179061629,0.15930097,-0.10458633,0.18824154
1646,D,1466358229053069,0.1763452,-0.08328104,0.18717629
