SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,K,613746632445180,0.0068190238,-0.040021986,-0.053424608
1613,K,613746682409475,0.0025574337,-0.052803826,-0.048098553
1613,K,613746732375813,0.016405871,-0.049608033,-0.012944827
1613,K,613746782343134,0.029189045,-0.041085918,0.023274163
1613,K,613746832310920,0.013210078,-0.024041686,0.042448923
1613,K,613746882278840,0.0185364,-0.002736398,0.02966575
1613,K,613746932246848,0.003622698,0.028156271,0.0051646684
1613,K,613746982214792,-0.0027688886,0.029221535,-0.0097490335
1613,K,613747032182664,0.013210078,0.01856889,-0.0097490335
1613,K,613747082150443,-0.0027688886,0.023895213,-0.0044227117
1613,K,613747132118129,-0.003834153,0.008981511,-0.005487976
1613,K,613747182085721,0.03238484,-0.060260676,-0.0033574472
1613,K,613747232031802,0.014275342,-0.076239645,0.001968875
1613,K,613747281967277,0.030254308,-0.057064883,0.024339428
1613,K,613747331898751,0.0185364,-0.065587,0.059493154
1613,K,613747381836684,0.045168012,-0.08369649,0.0999732
1613,K,613747431777323,0.07286488,-0.1433513,0.13938798
1613,K,613747481732247,0.09097438,-0.17104818,0.18945542
1613,K,613747531694307,0.08884385,-0.19022293,0.24591443
1613,K,613747581640060,0.09843123,-0.24561669,0.30663452
1613,K,613747631576731,0.14849865,-0.31805468,0.3780072
1613,K,613747681530012,0.13997655,-0.3137936,0.4504452
1613,K,613747731491683,0.079256475,-0.25626934,0.5346011
1613,K,613747781457538,0.062209845,-0.2264382,0.61449564
1613,K,613747831425408,0.07073196,-0.29674566,0.65284514
1613,K,613747881394297,0.10482042,-0.31805095,0.65071464
1613,K,613747931363623,0.16447523,-0.378771,0.6272788
1613,K,613747981333044,0.16660576,-0.35640046,0.58147246
1613,K,613748031302510,0.19323736,-0.34787834,0.5282092
1613,K,613748081271895,0.19004157,-0.3073983,0.47388074
1613,K,613748131241168,0.1772584,-0.2797014,0.4057038
1613,K,613748181210333,0.14530046,-0.23922138,0.32367846
1613,K,613748231157985,0.15808365,-0.21685082,0.25976261
1613,K,613748281094987,0.147431,-0.19128448,0.20543411
1613,K,613748331026841,0.1442368,-0.15506788,0.16708486
1613,K,613748380956355,0.14530207,-0.12204468,0.1479101
1613,K,613748430910737,0.118670456,-0.067716196,0.13938798
1613,K,613748480873267,0.074994616,-0.034693,0.13406166
1613,K,613748530839822,0.073929355,-0.060259346,0.13725746
1613,K,613748580794635,0.07819041,-0.07197726,0.14471431
1613,K,613748630757378,0.08245147,-0.08689096,0.13938798
1613,K,613748680724055,0.10482202,-0.080499366,0.120213225
1613,K,613748730692658,0.099495694,-0.1007394,0.10423426
1613,K,613748780662170,0.10482202,-0.0975436,0.08292897
1613,K,613748830632078,0.08351673,-0.07730357,0.057362624
1613,K,613748880602090,0.07179563,-0.0687764,0.07334106
1613,K,613748930572084,0.06433877,-0.05918902,0.07973265
1613,K,613748980542014,0.062208246,-0.05173217,0.0839937
1613,K,613749030511814,0.03877243,-0.04214479,0.07121053
1613,K,613749080481548,0.049425073,-0.04960164,0.070145264
1613,K,613749130451174,0.035576638,-0.046405848,0.060557887
1613,K,613749180420704,0.047294546,-0.044275317,0.06268842
1613,K,613749230390084,0.0366419,-0.035753205,0.05203577
1613,K,613749280340607,0.040902957,-0.020839501,0.045644183
1613,K,613749330281719,0.03238084,-0.020839501,0.036056805
1613,K,613749380223347,0.02918505,-0.03255741,0.028599953
1613,K,613749430179202,0.02279213,-0.034685276,0.019012308
1613,K,613749480142091,0.025987925,-0.03362001,0.030730216
1613,K,613749530108510,0.02492266,-0.029358953,0.040317595
1613,K,613749580069241,0.023857396,-0.015510516,0.046709184
1613,K,613749630034520,0.030248983,-0.008053665,0.036056537
1613,K,613749680002062,0.02279213,-0.010184194,0.032860745
1613,K,613749729970692,0.02492266,-0.017641045,0.028599687
1613,K,613749779939819,0.01533528,-0.017641045,0.027534422
1613,K,613749829909124,0.027053189,-0.02829369,0.03499127
1613,K,613749879878521,0.019596338,-0.008053665,0.0222081
1613,K,613749929847848,0.016400544,-0.004857872,0.0051638694
1613,K,613749979817040,-0.008099206,-0.012317386,0.00090307795
1613,K,613750029786228,0.0025534388,-0.008056329,0.0030336068
1613,K,613750079755245,-0.017686585,0.0025963157,0.0040988713
1613,K,613750129724171,-0.0027728833,-0.006991064,0.012620986
1613,K,613750179692950,-0.015556056,-0.0027300064,0.017947309
1613,K,613750229661557,-0.0006423544,-0.016578443,0.021143101
1613,K,613750279611307,-0.014490792,-0.010186858,0.013686251
1613,K,613750329549968,0.0036187032,0.0015310514,0.01581678
1613,K,613750379482914,-0.007033941,-0.0059257997,0.033926275
1613,K,613750429433046,0.00042290997,-0.0037952708,0.031795748
1613,K,613750479392849,-0.007033941,-0.009121593,0.028599953
1613,K,613750529357502,-0.0070352727,-0.030424219,0.027534422
1613,K,613750579324589,-0.0123615945,-0.014445252,0.016881779
1613,K,613750629292867,-0.0070352727,-0.008053665,0.01262072
1613,K,613750679261623,-0.0027742148,-0.0037926077,0.014751249
1613,K,613750729230568,-0.00064368604,-0.0027273432,0.001968076
1613,K,613750779199637,-0.0123615945,0.008990565,-0.018271947
1613,K,613750829168663,-0.036862675,0.020708473,-0.048099354
1613,K,613750879137599,-0.062429022,0.050535876,-0.0736657
1613,K,613750929106420,-0.089060634,0.06864537,-0.13225524
1613,K,613750979075120,-0.14019333,0.12403912,-0.1844532
1613,K,613751029043714,-0.24671976,0.17304128,-0.2568912
1613,K,613751079012191,-0.27974537,0.22098191,-0.30163282
1613,K,613751128980526,-0.3692276,0.26465777,-0.3772666
1613,K,613751178948756,-0.39692444,0.3349652,-0.47207513
1613,K,613751228916873,-0.3649665,0.32537782,-0.5626226
1613,K,613751278863475,-0.39692444,0.42444742,-0.6371911
1613,K,613751328821539,-0.33940017,0.43296954,-0.6553006
1613,K,613751378769413,-0.33726963,0.44468746,-0.66701853
1613,K,613751428727681,-0.23287372,0.35413995,-0.6233427
1613,K,613751478691660,-0.14765258,0.39888108,-0.6169511
1613,K,613751528657850,-0.34046543,0.4074032,-0.6521048
1613,K,613751578625111,-0.35537913,0.46492746,-0.6414522
1613,K,613751628596320,-0.25844142,0.41060165,-0.63506085
1613,K,613751678565961,-0.02834429,0.36799106,-0.5849934
1613,K,613751728534750,-0.19559081,0.3370984,-0.5264039
1613,K,613751778503064,-0.25098455,0.26998675,-0.44544378
1613,K,613751828471094,-0.18813396,0.18689612,-0.34956998
1613,K,613751878438911,-0.172155,0.11978446,-0.27926254
1613,K,613751928406637,-0.10397807,0.066521235,-0.20043297
1613,K,613751978374183,-0.041127462,0.027106453,-0.12906025
1613,K,613752028341631,-0.032605346,0.037759095,-0.07686229
1613,K,613752078309068,-0.0049084723,0.04095489,-0.06194859
1613,K,613752128276352,0.07818215,0.042020153,-0.07899282
1613,K,613752178243479,0.015331552,0.04095489,-0.10775496
1613,K,613752228210599,0.013201023,0.049477004,-0.11521181
1613,K,613752278156149,0.032375783,0.039889626,-0.1184076
1613,K,613752328093669,-0.08693384,0.054803327,-0.14184342
1613,K,613752378052033,-0.12528335,0.056933858,-0.1514308
1613,K,613752428004555,-0.034735877,0.017519072,-0.10988549
1613,K,613752477965312,-0.00916953,0.04308542,-0.07473176
1613,K,613752527929525,-0.032605346,0.036693834,-0.070470706
1613,K,613752577896292,-0.06669381,0.01219275,-0.09284126
1613,K,613752627876144,-0.10078227,0.010062221,-0.15249607
1613,K,613752677849653,-0.07628119,-0.00059042283,-0.16314872
1613,K,613752727819820,-0.09438935,0.038821697,-0.13012524
1613,K,613752777788306,-0.061366156,0.040952228,-0.05875253
1613,K,613752827755905,-0.06243142,0.03456064,-0.020403009
1613,K,613752877722970,-0.005972405,0.0057985005,-0.022533538
1613,K,613752927689789,0.0057455036,0.00047217845,-0.02999039
1613,K,613752977656415,0.02172447,0.00047217845,-0.021468274
1613,K,613753027622868,-0.0027766118,-0.002723615,-0.015076688
1613,K,613753077589187,-0.019820843,0.0026027074,-0.027859861
1613,K,613753127555460,0.00041918154,-0.0037888791,-0.045969356
1613,K,613753177521726,-0.018755578,0.008994294,-0.033186182
1613,K,613753227487962,0.007876033,0.012190087,0.009424394
1613,K,613753277434582,0.025984995,0.018583005,0.055230767
1613,K,613753327372241,0.03237658,-0.0048528123,0.06801394
1613,K,613753377302994,0.043029226,-0.017635984,0.07440552
1613,K,613753427240769,0.09203139,-0.05492024,0.09997187
1613,K,613753477194048,0.10907562,-0.08048659,0.14897403
1613,K,613753527154516,0.12079353,-0.13907613,0.22354254
1613,K,613753577117592,0.19216624,-0.20192674,0.31941634
1613,K,613753627084049,0.20068836,-0.27649525,0.42381227
1613,K,613753677051038,0.24116841,-0.32656267,0.5250124
1613,K,613753727018277,0.35941276,-0.3798259,0.62088615
1613,K,613753776985530,0.34449905,-0.38941327,0.71676
1613,K,613753826952832,0.36899856,-0.419238,0.79985005
1613,K,613753876919999,0.3253227,-0.39686745,0.831808
1613,K,613753926887133,0.30614793,-0.36064845,0.8413954
1613,K,613753976854197,0.25394997,-0.3212337,0.82754695
1613,K,613754026821119,0.26353738,-0.31590736,0.7870669
1613,K,613754076787996,0.2592763,-0.2967326,0.7135636
1613,K,613754126754820,0.27951634,-0.28288415,0.6049067
1613,K,613754176721549,0.24116682,-0.2519915,0.49518445
1613,K,613754226688205,0.16340251,-0.24346939,0.39398432
1613,K,613754276633316,0.19429518,-0.24346939,0.30663264
1613,K,613754326570445,0.13570563,-0.20298934,0.22247675
1613,K,613754376522704,0.1207898,-0.15078765,0.18412696
1613,K,613754426482461,0.09522346,-0.10604654,0.168148
1613,K,613754476447921,0.078179225,-0.027216973,0.15323429
1613,K,613754526414233,0.01958968,0.044155743,0.122341625
1613,K,613754576381057,0.018524416,0.03137257,0.10103633
1613,K,613754626348002,-0.004911402,0.005806224,0.07227419
1613,K,613754676314960,0.03130759,-0.045326468,0.076535255
1613,K,613754726281876,0.015328622,-0.06024017,0.08612263
1613,K,613754776248668,0.04089497,-0.06663176,0.08399211
1613,K,613754826215407,0.036633912,-0.06024017,0.061621554
1613,K,613754876182061,0.041960232,-0.059174906,0.052034173
1613,K,613754926148658,0.03450338,-0.045326468,0.06694788
1613,K,613754976096013,0.07072237,-0.05065279,0.06801314
1613,K,613755026033794,0.051547613,-0.059174906,0.05629523
1613,K,613755075986916,0.032372855,-0.06982755,0.059491023
1613,K,613755125947055,0.03130759,-0.065566495,0.06588261
1613,K,613755175910750,0.037699174,-0.04106541,0.055229966
1613,K,613755225876225,0.04622129,-0.031478032,0.05629523
1613,K,613755275821130,0.03130759,-0.036804352,0.045642585
1613,K,613755325758441,0.033438116,-0.03573909,0.036055207
1613,K,613755375711298,0.030242324,-0.029347502,0.03285941
1613,K,613755425658030,0.018524416,-0.03360856,0.030728884
1613,K,613755475616081,0.010002833,-0.024022246,0.02007624
1613,K,613755525579185,0.017459683,-0.02295698,0.033924676
1613,K,613755575544798,0.027047064,-0.009108543,0.042446792
1613,K,613755625511573,0.018524949,-0.0069780145,0.03712047
1613,K,613755675479040,0.018524949,-0.002716957,0.027533092
1613,K,613755725446721,0.02385127,-0.0048474856,0.026467826
1613,K,613755775414477,0.02385127,-0.0016516926,0.03285941
1613,K,613755825382242,0.028112328,0.0015441008,0.028598355
1613,K,613755875349927,0.018524949,0.006870423,0.023272034
1613,K,613755925317439,0.008937568,-0.002716957,0.023272034
1613,K,613755975284979,0.00041545313,-0.0048474856,0.021141505
1613,K,613756025252387,0.011067565,-0.012303271,0.012619388
1613,K,613756075219704,0.0046759783,0.00047990162,0.0072930665
1613,K,613756125186920,-0.00065034395,-0.0005853628,0.01048886
1613,K,613756175154016,0.001480185,-0.0037811561,0.01048886
1613,K,613756225120983,-0.00065034395,0.005806224,0.009423596
1613,K,613756275069572,-0.0123682525,-0.009107478,0.006227802
1613,K,613756325008552,-0.009172459,-0.0016506272,0.0072930665
1613,K,613756374945337,-0.011302988,-0.0016506272,-0.00016378441
1613,K,613756424878867,-0.005976666,0.00047990162,0.008358331
1613,K,613756474829730,-0.0017156084,0.005806224,0.006227802
1613,K,613756524789381,-0.0038461373,-0.0005853628,0.0051625376
1613,K,613756574753429,-0.012369851,0.0004825648,-0.015077753
1613,K,613756624720478,-0.010239322,0.0068741515,-0.03531778
1613,K,613756674688103,-0.047523577,0.01859206,-0.07260203
1613,K,613756724656000,-0.066698335,0.06972475,-0.12479999
1613,K,613756774623971,-0.124222614,0.10700901,-0.181259
1613,K,613756824591983,-0.16576792,0.13577114,-0.20469482
1613,K,613756874559866,-0.20092165,0.17199014,-0.24837066
1613,K,613756924527661,-0.3734945,0.21033965,-0.29630756
1613,K,613756974495353,-0.26164174,0.21673125,-0.34530973
1613,K,613757024462975,-0.19559534,0.23803653,-0.42200875
1613,K,613757074430505,-0.25738066,0.29449555,-0.515752
1613,K,613757124397928,-0.2776191,0.30514553,-0.5945813
1613,K,613757174365243,-0.4118424,0.3360382,-0.72667414
1613,K,613757224332438,-0.46404037,0.3573435,-0.82148266
1613,K,613757274278133,-0.5332826,0.47452256,-0.91842175
1613,K,613757324215822,-0.61743844,0.53204685,-0.99192494
1613,K,613757374168623,-0.3223602,0.52565527,-0.94079226
1613,K,613757424128990,-0.4693667,0.5107416,-0.959967
1613,K,613757474093728,-0.54606575,0.46280468,-0.9610323
1613,K,613757524059974,-0.37242764,0.3573435,-0.93227017
1613,K,613757574026895,-0.39799398,0.24336019,-0.8790069
1613,K,613757623994172,-0.01662931,0.08783159,-0.7682194
1613,K,613757673961565,0.14102982,0.049482066,-0.6467793
1613,K,613757723929009,-0.21902955,0.030307306,-0.51894754
1613,K,613757773896412,-0.117829435,0.04095995,-0.3527663
1613,K,613757823863740,-0.0826757,0.01219781,-0.21428193
1613,K,613757873830952,-0.048587244,-0.018694859,-0.11201655
1613,K,613757923798119,-0.041130394,-0.03573909,-0.041709095
1613,K,613757973765141,-0.041130394,-0.03360856,0.004097273
1613,K,613758023732118,0.0036107139,-0.034673825,0.03285941
1613,K,613758073698974,0.0068065072,-0.027216973,0.013684653
1613,K,613758123665737,-0.0027808729,-0.029347502,-0.011881693
1613,K,613758173632437,-0.011302988,-0.017629594,-0.025730131
1613,K,613758223598990,-0.0017188041,-0.025081119,-0.035318043
1613,K,613758273544911,-0.021958828,-0.010167416,-0.045970686
1613,K,613758323481473,-0.025154622,0.010072608,-0.050231744
1613,K,613758373428842,-0.0070451265,0.007942079,-0.04703595
1613,K,613758423372996,-0.0017188041,0.016464194,-0.035318043
1613,K,613758473328851,-0.0049145976,0.016464194,-0.011882226
1613,K,613758523290627,-0.003849333,0.009007343,0.0062272693
1613,K,613758573255328,-0.003849333,-0.01336321,0.0009009474
1613,K,613758623221533,0.0068033114,-0.033603232,0.0062272693
1613,K,613758673188389,-0.024089357,-0.043190613,0.029663088
1613,K,613758723155539,0.0068033114,-0.048516937,0.06694734
1613,K,613758773122780,0.022784675,-0.06769569,0.11062345
1613,K,613758823089995,0.06219946,-0.109241,0.19797513
1613,K,613758873057169,0.12185427,-0.21257165,0.3279374
1613,K,613758923024273,0.21133648,-0.27648753,0.4685523
1613,K,613758972991328,0.3157324,-0.28714016,0.5793398
1613,K,613759022958303,0.34129873,-0.2924665,0.63899463
1613,K,613759072925198,0.3689956,-0.26157382,0.68799675
1613,K,613759122891989,0.36473456,-0.20618007,0.71569365
1613,K,613759172858686,0.3519514,-0.18913583,0.7369989
1613,K,613759222825288,0.37112615,-0.16996108,0.74552107
1613,K,613759272770402,0.3508861,-0.1603737,0.7391295
1613,K,613759322707548,0.3359679,-0.15290911,0.7178234
1613,K,613759372640827,0.3359679,-0.15397438,0.6816044
1613,K,613759422572620,0.21239722,-0.111363806,0.62301487
1613,K,613759472523151,0.18256982,-0.10710275,0.55057687
1613,K,613759522482541,0.2571383,-0.10497222,0.50050944
1613,K,613759572446325,0.20280984,-0.05383953,0.42487565
1613,K,613759622398470,0.17937402,-0.057035323,0.3630903
1613,K,613759672358674,0.1559382,-0.027207918,0.31515342
1613,K,613759722322925,0.12184974,-0.048513208,0.27360812
1613,K,613759772289168,0.102674976,-0.04212162,0.24058491
1613,K,613759822256365,0.09841392,-0.057035323,0.21821436
1613,K,613759872224028,0.08669761,-0.061298776,0.19371355
1613,K,613759922191837,0.07711023,-0.06449457,0.18838722
1613,K,613759972159657,0.0749797,-0.067690365,0.17666931
1613,K,613760022127446,0.0749797,-0.048515603,0.1532335
1613,K,613760072095166,0.054739676,-0.039993487,0.13086294
1613,K,613760122062801,0.039825976,-0.024014521,0.114883974
1613,K,613760172030344,0.05047862,-0.041058753,0.102100804
1613,K,613760221997818,0.044087034,-0.055972457,0.09783974
1613,K,613760271943767,0.019585952,-0.034667168,0.0871871
1613,K,613760321881881,0.02384701,-0.043189283,0.08079551
1613,K,613760371824138,0.034499653,-0.04745034,0.07866498
1613,K,613760421767711,0.038759112,-0.041056357,0.07866472
1613,K,613760471724414,0.022780146,-0.03466477,0.06268575
1613,K,613760521687029,0.03769385,-0.041056357,0.056294166
1613,K,613760571652578,0.030236999,-0.037860565,0.048837315
1613,K,613760621600404,0.038759112,-0.050643735,0.052033108
1613,K,613760671558686,0.05047702,-0.046382677,0.06375102
1613,K,613760721522204,0.047281228,-0.039991092,0.06375102
1613,K,613760771488256,0.055803344,-0.03466477,0.050967842
1613,K,613760821455605,0.057933874,-0.03253424,0.043510992
1613,K,613760871423522,0.05047702,-0.043186884,0.056294166
1613,K,613760921391658,0.046215966,-0.050643735,0.06162049
1613,K,613760971359891,0.03343519,-0.043190613,0.06375155
1613,K,613761021328135,0.030239396,-0.027211647,0.06162102
1613,K,613761071296278,0.025978338,-0.021885324,0.047772583
1613,K,613761121264296,0.023847809,-0.027211647,0.047772583
1613,K,613761171232231,0.03343519,-0.010167416,0.04244626
1613,K,613761221200083,0.037696246,-0.017624266,0.04564205
1613,K,613761271146432,0.04302257,-0.026146382,0.04564205
1613,K,613761321083682,0.053675212,-0.03679903,0.046707317
1613,K,613761371017869,0.049414154,-0.034668498,0.04990311
1613,K,613761420947871,0.03876151,-0.03253797,0.053098906
1613,K,613761470898123,0.053675212,-0.017624266,0.047772583
1613,K,613761520857977,0.041955706,-0.017621605,0.046707053
1613,K,613761570822630,0.063260995,-0.019752134,0.05842496
1613,K,613761620776036,0.04728203,-0.025078455,0.046707053
1613,K,613761670737489,0.03343359,-0.021882663,0.03498914
1613,K,613761720702925,0.030237798,-0.018686868,0.036054406
1613,K,613761770670402,0.018519888,-0.0048384313,0.03498914
1613,K,613761820638778,0.029172532,-0.011230018,0.03179335
1613,K,613761870607591,0.020650417,-0.0069689597,0.028597556
1613,K,613761920576534,0.009997773,-0.0069689597,0.02007544
1613,K,613761970545469,-0.004915929,-0.009099489,0.02220597
1613,K,613762020514348,0.012128302,-0.0069689597,0.023271235
1613,K,613762070483241,0.0036069853,-0.00910082,0.014749119
1613,K,613762120452017,0.0057375142,-0.010166084,0.005161739
1613,K,613762170420660,0.00467225,-0.0048397626,-0.004425641
1613,K,613762220389238,-0.0038498656,0.00048655953,-0.012947757
1613,K,613762270336228,-0.02195936,0.010073939,-0.032122515
1613,K,613762320275222,-0.054982558,0.018596055,-0.07047204
1613,K,613762370209084,-0.10185419,0.062271897,-0.12799631
1613,K,613762420148121,-0.21690275,0.08996877,-0.17273742
1613,K,613762470102458,-0.25631753,0.15175411,-0.21534799
1613,K,613762520064188,-0.2627091,0.16347201,-0.23878382
1613,K,613762570029943,-0.21690275,0.19542995,-0.2600891
1613,K,613762619990864,-0.15511581,0.2188631,-0.3240047
1613,K,613762669956199,-0.19133481,0.2369726,-0.42733535
1613,K,613762719923680,-0.260577,0.2401684,-0.54984075
1613,K,613762769892167,-0.25098962,0.32432428,-0.66915035
1613,K,613762819861103,-0.35432026,0.46067813,-0.7554368
1613,K,613762869830186,-0.3766908,0.5128761,-0.8214832
1613,K,613762919799326,-0.3319497,0.581053,-0.9077696
1613,K,613762969768392,-0.22968432,0.5363119,-0.9631634
1613,K,613763019737433,-0.27336016,0.55229086,-0.9887297
1613,K,613763069706334,-0.32768866,0.41913283,-0.9429233
1613,K,613763119675123,-0.2392717,0.42445913,-0.8736811
1613,K,613763169643816,-0.24886148,0.3743957,-0.78846025
1613,K,613763219612388,-0.16790138,0.3360462,-0.6638243
1613,K,613763269559449,-0.16577086,0.30941457,-0.56049365
1613,K,613763319498580,-0.10824658,0.22525868,-0.43798825
1613,K,613763369447372,-0.043265447,0.15175544,-0.27926385
1613,K,613763419400582,-0.03154754,0.075056404,-0.16208477
1613,K,613763469362463,0.019585153,0.037772145,-0.075798355
1613,K,613763519328009,0.028107269,0.009010007,-0.026796194
1613,K,613763569295377,0.080305226,-0.011230018,-0.00016458335
1613,K,613763619262224,0.06432626,0.0015531555,0.0040964745
1613,K,613763669230146,-0.011307515,0.007944742,-0.0033603767
1613,K,613763719198549,0.021716481,-0.0037744981,0.00303121
1613,K,613763769167098,-0.0059803943,0.010073939,-0.0012298478
1613,K,613763819135687,0.0068027787,0.009008675,-0.00655617
1613,K,613763869104300,0.022781745,-0.0005787049,-0.0054909056
1613,K,613763919072806,0.0110638365,0.0036823528,0.010488061
1613,K,613763969041187,0.012129101,-0.0037744981,0.028597556
1613,K,613764019009461,0.021716481,-0.011231349,0.026467027
1613,K,613764068977645,-0.0006540724,-0.0048397626,0.014749119
1613,K,613764118945735,0.0014764565,0.0036823528,0.021140706
1613,K,613764168913701,-0.00491513,0.01753079,0.017944911
1613,K,613764218881554,0.0036069853,0.0015518239,0.009422797
1613,K,613764268827880,0.013192767,-0.012293951,0.0051614726
1613,K,613764318763545,0.047281228,-0.017620273,0.03285835
1613,K,613764368696722,0.027041204,0.011141867,0.042445727
1613,K,613764418626293,-0.014504108,0.034577683,0.00942253
1613,K,613764468576457,-0.0805505,0.009011338,-0.03318805
1613,K,613764518536242,-0.10931264,0.0004892227,-0.003360643
1613,K,613764568500867,0.118653946,0.006880809,0.04564152
1613,K,613764618467845,0.15167715,0.046295594,0.03605414
1613,K,613764668436001,0.032367527,0.068666145,0.025401497
1613,K,613764718404688,-0.028352546,0.082514584,0.027532026
1613,K,613764768373582,0.018519089,0.044165064,-0.00016484967
1613,K,613764818342545,0.05473675,0.028188495,-0.0012303804
1613,K,613764868311466,0.018517759,0.011144264,0.022205437
1613,K,613764918280281,-0.020897025,0.01753585,0.014748586
1613,K,613764968248984,0.017452493,0.022862172,0.012618057
1613,K,613765018217629,-0.027288612,0.06334222,-0.00016511598
1613,K,613765068186152,0.007865113,0.016470587,-0.002295645
1613,K,613765118154568,-0.003852795,-0.027205255,-0.0054914383
1613,K,613765168122901,0.0036040558,-0.02827052,0.013683322
1613,K,613765218091112,-0.0123749105,0.0015568839,0.026466494
1613,K,613765268037760,-0.0049180593,-0.015487347,0.017944379
1613,K,613765317974849,-0.014505439,0.0004916195,-0.0012303804
1613,K,613765367932959,-0.03154967,0.011144264,-0.036384106
1613,K,613765417885093,0.015321964,0.0026221485,-0.017209347
1613,K,613765467846182,-0.02941914,0.05375484,0.01581385
1613,K,613765517811073,-0.016635967,0.07186434,0.017944379
1613,K,613765567777899,-0.03794126,0.058015898,0.014748586
1613,K,613765617745561,-0.054985486,0.037775874,0.022205437
1613,K,613765667713656,-0.0017222663,-0.0016389093,0.034988612
1613,K,613765717681838,0.046214633,-0.011226289,0.045641255
1613,K,613765767650033,0.0131914355,-0.018683141,0.03285808
1613,K,613765817618153,0.0036040558,-0.04211896,0.0104875285
1613,K,613765867586196,0.046214633,-0.05490213,-0.0033609092
1613,K,613765917554137,0.06751912,-0.045313418,-0.0012306467
1613,K,613765967522043,0.10906444,-0.0069639,0.008356733
1613,K,613766017489832,0.046213835,0.0036887445,0.02220517
1613,K,613766067457554,0.004668521,0.026059298,0.037118874
1613,K,613766117425220,0.02597381,0.009015067,0.03605361
1613,K,613766167392876,0.055801213,-0.0027028422,0.037118874
1613,K,613766217360418,0.014255901,-0.0058986354,0.03392308
1613,K,613766267306402,0.046213835,-0.0069639,0.04670625
1613,K,613766317244385,0.053670686,-0.009094428,0.054163102
1613,K,613766367199291,0.07604124,0.0068845376,0.05096731
1613,K,613766417160751,0.05899701,0.03138562,0.028596757
1613,K,613766467126135,0.037692517,0.030319024,-0.010817761
1613,K,613766517092804,0.039823048,0.026057966,-0.067276776
1613,K,613766567060034,-0.026223348,0.020731643,-0.12053999
1613,K,613766617027547,-0.013440175,-0.0069652316,-0.1503674
1613,K,613766666995152,-0.030484406,-0.012291553,-0.15782425
1613,K,613766716962730,-0.06989919,-0.019748405,-0.16102004
1613,K,613766766930261,-0.06989919,-0.0527716,-0.16634637
1613,K,613766816897725,-0.07629078,-0.0527716,-0.16315058
1613,K,613766866865096,-0.06244234,-0.032531578,-0.1354537
1613,K,613766916832357,-0.034745462,-0.013356818,-0.07792942
1613,K,613766966799555,-0.009179117,0.0026221485,-0.026796727
1613,K,613767016766669,0.02810274,-0.01015703,0.022204904
1613,K,613767066733691,0.02810274,0.00049561425,0.046705987
1613,K,613767116700644,0.04195118,0.007952466,0.02859649
1613,K,613767166667481,0.051538557,-0.0037654433,0.009421731
1613,K,613767216634243,0.04195118,-0.021874938,-0.00016564861
1613,K,613767266579478,0.02277642,-0.02933179,-0.003361442
1613,K,613767316514072,0.016384833,-0.030397054,0.0019648802
1613,K,613767366446154,0.007862717,-0.026135996,0.004095409
1613,K,613767416383497,0.003601659,-0.030397054,0.0019648802
1613,K,613767466323677,-0.0006593987,-0.01015703,-0.010818293
1613,K,613767516278703,0.01105851,-0.0027001791,-0.022536201
1613,K,613767566240471,0.012125372,-0.004833371,-0.01401382
1613,K,613767616205577,0.01638643,0.00262348,0.003030411
1613,K,613767666172312,0.012125372,-0.0005723133,0.009421998
1613,K,613767716139866,0.029169602,0.00262348,0.008356733
1613,K,613767766107729,0.039822247,0.00049295113,0.011552527
1613,K,613767816075720,0.051540155,0.013276124,0.03392308
1613,K,613767866043727,0.08349809,0.032450885,0.08612104
1613,K,613767916011631,0.1697845,-0.02613866,0.19903907
1613,K,613767965979503,0.21452561,-0.06661871,0.32580554
1613,K,613768015947324,0.28270254,-0.15503566,0.4227446
1613,K,613768065915070,0.3551405,-0.23279996,0.54418474
1613,K,613768115882717,0.3679229,-0.26262602,0.6496459
1613,K,613768165850251,0.39988083,-0.25090814,0.7274102
1613,K,613768215817692,0.38496712,-0.25729972,0.79239136
1613,K,613768265768122,0.42544717,-0.2935187,0.82861036
1613,K,613768315708270,0.37218395,-0.24345127,0.81902295
1613,K,613768365662297,0.32211652,-0.22853757,0.7614987
1613,K,613768415601830,0.30507228,-0.20403649,0.694387
1613,K,613768465555720,0.29122385,-0.21895018,0.617688
1613,K,613768515516833,0.25500485,-0.20510176,0.5409889
1613,K,613768565481584,0.20174164,-0.17527434,0.45470253
1613,K,613768615448130,0.14102156,-0.15396906,0.39611298
1613,K,613768665415421,0.1399547,-0.12840004,0.33432737
1613,K,613768715383110,0.11545362,-0.08578947,0.28958628
1613,K,613768765351019,0.056864083,-0.055962067,0.22993147
1613,K,613768815318928,0.06325567,-0.014416756,0.1809293
1613,K,613768865286797,0.15273789,-0.005894641,0.1361882
1613,K,613768915254520,0.17723896,0.017541178,0.09570815
1613,K,613768965222190,0.18682635,0.00049694587,0.077598654
1613,K,613769015189774,0.19321793,0.013280119,0.07014181
1613,K,613769065157314,0.1399547,0.016475912,0.03818387
1613,K,613769115124723,0.16871685,-0.015482021,0.010486996
1613,K,613769165092021,0.17191264,-0.050635748,0.0030301446
1613,K,613769215059217,0.12930207,-0.07087577,-0.00016564861
1613,K,613769265024613,0.118649416,-0.08152842,0.0072912024
1613,K,613769314972147,0.06858199,-0.042113632,0.009421731
1613,K,613769364920535,0.038754586,0.0047580036,-0.00016564861
