SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,D,79919329694368,0.0055593485,-0.00079894834,0.00059921126
1600,D,79919379613718,-0.004028031,-0.00079894834,0.00059921126
1600,D,79919429533068,0.0044940845,0.0045273737,-0.0004660532
1600,D,79919479452418,0.0055593485,0.002396845,0.00059921126
1600,D,79919529371768,0.010885671,-0.00079894834,0.00059921126
1600,D,79919579291118,0.0002330266,0.002396845,0.0016644757
1600,D,79919629210468,0.0002330266,-0.005060006,-0.0036618465
1600,D,79919679129818,0.008755142,0.013049489,0.0016644757
1600,D,79919729049168,-0.004028031,-0.0039947415,-0.0004660532
1600,D,79919778968518,-0.004028031,0.013049489,0.0037950044
1600,D,79919828887868,0.0023635554,0.0002663161,0.00059921126
1600,D,79919878807218,-0.0008322378,0.0002663161,0.00059921126
1600,D,79919928726568,-0.0018975022,-0.005060006,-0.0015313176
1600,D,79919978645918,-0.0082890885,-0.00079894834,0.00059921126
1600,D,79920028567178,-0.0018975022,0.002396845,-0.0004660532
1600,D,79920078488438,0.006624613,0.0013315806,-0.002596582
1600,D,79920128409698,0.0076898774,0.0034621095,-0.0036618465
1600,D,79920178330958,-0.004028031,-0.00079894834,-0.0015313176
1600,D,79920228252218,-0.00615856,0.0002663161,-0.0004660532
1600,D,79920278173478,0.006624613,0.0034621095,0.00059921126
1600,D,79920328094738,-0.0072099757,0.0055851815,-0.0004649879
1600,D,79920378015998,-0.0029489181,-0.0018716695,-0.0015302524
1600,D,79920427937258,0.00024687502,-0.005067463,-0.0004649879
1600,D,79920477858518,0.0055731973,0.0055851815,0.0006002765
1600,D,79920527779778,-0.013601563,-0.005067463,0.0006002765
1600,D,79920577701038,0.023682693,0.013042033,0.001665541
1600,D,79920627622298,-0.01786262,-0.0061327275,0.0037960699
1600,D,79920677543558,-0.0018836538,0.0077157104,0.0037960699
1600,D,79920727464818,-0.0050794473,0.00025885925,0.0027308054
1600,D,79920777386078,-0.0018836538,0.0023893882,0.001665541
1600,D,79920827307338,-0.0008183894,-0.0029369341,0.001665541
1600,D,79920877228598,-0.009340505,0.0023893882,-0.0015302524
1600,D,79920927149858,0.015160577,-0.0029369341,-0.00579131
1600,D,79920977071118,-0.0008183894,0.00025885925,-0.0068565747
1600,D,79921026992378,0.002377404,0.008780975,-0.010052368
1600,D,79921076916988,-0.008275241,0.006650446,-0.0047260458
1600,D,79921126841598,-0.0018836538,0.0023893882,0.0027308054
1600,D,79921176766208,0.015160577,-0.008263256,0.0048613343
1600,D,79921226690818,0.0066384617,-0.007197992,0.0123181855
1600,D,79921276615428,0.0013121394,-0.0040021986,0.014448714
1600,D,79921326540038,0.009834255,-0.008263256,0.01338345
1600,D,79921376464648,0.007703726,0.0023893882,0.010187657
1600,D,79921426389258,-0.0018940401,0.0002644519,0.01231712
1600,D,79921476313868,0.008388957,-0.0064581656,0.009787117
1600,D,79921526238478,0.01158475,-0.002197108,0.0129829105
1600,D,79921576163088,0.012650015,-0.002197108,0.0129829105
1600,D,79921626087698,0.005193164,-0.005392901,0.011917646
1600,D,79921676012308,0.0062584286,-0.00752343,0.004460795
1600,D,79921725936918,-0.0011984225,-0.0032623722,0.0012650015
1600,D,79921775861528,0.0041278997,0.0031292143,-0.002996056
1600,D,79921825786138,-0.007590009,0.0041944785,-0.0061918497
1600,D,79921875710748,0.0041278997,0.007390272,-0.012583436
1600,D,79921925635358,-0.0011984225,0.0020639498,-0.012583436
1600,D,79921975559968,0.012650015,-6.657903e-05,-0.0104529075
1600,D,79922025484578,-0.004394216,-0.0064581656,-0.0072571137
1600,D,79922075409188,0.008388957,-0.002197108,-0.009387643
1600,D,79922125329448,0.005193164,-0.0011318434,-0.008322379
1600,D,79922175249708,-0.00013315806,0.0009986854,-0.0061918497
1600,D,79922225169968,-0.0065247444,0.0031292143,-0.0051265853
1600,D,79922275090228,0.0019973707,-6.657903e-05,-0.00086552737
1600,D,79922325010488,0.007323693,-0.0032623722,-0.0019307918
1600,D,79922374930748,-0.0022636869,-0.005392901,0.0033955304
1600,D,79922424851008,-0.0033289513,-0.005392901,-0.0019307918
1600,D,79922474771268,0.0019973707,0.0031292143,0.004460795
1600,D,79922524691528,0.0062584286,-0.0011318434,0.0055260593
1600,D,79922574611788,-0.009720538,0.0031292143,0.0055260593
1600,D,79922624532048,0.0030626352,0.0020639498,0.0012650015
1600,D,79922674452308,-0.0011984225,0.0041944785,-0.00086552737
1600,D,79922724372568,-0.0011984225,-0.0032623722,-0.002996056
1600,D,79922774292828,-0.019307917,0.007390272,-0.0072571137
1600,D,79922824213088,0.0019973707,0.010586065,-0.013648701
1600,D,79922874133348,0.0041278997,0.0041944785,-0.016844494
1600,D,79922924053608,0.026498452,-6.657903e-05,-0.021105552
1600,D,79922973973868,-0.008655273,0.0063250074,-0.012583436
1600,D,79923023894128,-0.0011984225,0.01165133,-0.0061918497
1600,D,79923073814388,-0.014002634,0.004205398,0.00019787287
1600,D,79923123734648,0.019020563,-0.010708304,0.005524195
1600,D,79923173658548,0.010498447,-0.0053819823,0.0065894593
1600,D,79923223582448,0.010498447,-0.00964304,0.0065894593
1600,D,79923273506348,0.0062373895,0.002074869,0.0076547237
1600,D,79923323430248,-0.015067899,-0.0011209245,0.0065894593
1600,D,79923373354148,-0.007611048,-0.002186189,-0.001932656
1600,D,79923423278048,-0.002284726,0.002074869,-0.001932656
1600,D,79923473201948,0.0009110674,0.008466455,-0.0008673916
1600,D,79923523125848,0.0009110674,-0.002186189,-0.0029979204
1600,D,79923573049748,0.0041068606,-0.0032514534,-0.008324242
1600,D,79923622973648,-0.0065247444,-0.0032623722,-0.009387909
1600,D,79923672897548,0.0009321064,0.0041944785,-0.00725738
1600,D,79923722821448,-0.0022636869,0.005259743,-0.005126851
1600,D,79923772745348,-0.00545948,0.0041944785,-0.009387909
1600,D,79923822669248,0.010519486,0.0041944785,-0.011518438
1600,D,79923872593148,0.005193164,-0.002197108,-0.004061587
1600,D,79923922517048,-0.0022636869,0.0031292143,0.00019947077
1600,D,79923972440948,0.0041278997,-0.0064581656,-0.00086579367
1600,D,79924022364848,0.007323693,-0.0011318434,0.0012647352
1600,D,79924072288748,-0.00545948,-0.0032623722,0.0044605285
1600,D,79924122212648,0.008388957,0.0041944785,0.003395264
1600,D,79924172136548,0.0009004148,0.005276255,0.0044581317
1600,D,79924222064068,-0.010817494,-0.0011153319,0.0012623384
1600,D,79924271991588,0.0009004148,-0.0021805963,-0.0008681905
1600,D,79924321919108,0.0009004148,0.005276255,0.00019707392
1600,D,79924371846628,-0.010817494,-5.006743e-05,0.0033928673
1600,D,79924421774148,0.006226737,-0.0043111253,-0.0019334549
1600,D,79924471701668,0.0009004148,-0.008572183,-0.0008681905
1600,D,79924521629188,-0.0022953786,0.0042109904,0.0012623384
1600,D,79924571556708,-0.007621701,0.003145726,0.0012623384
1600,D,79924621484228,0.0072920015,-5.006743e-05,-0.0072597773
1600,D,79924671411748,0.00942253,-5.006743e-05,-0.0029987195
1600,D,79924721339268,-0.0033587788,-5.0866376e-05,-0.0029987195
1600,D,79924771266788,0.0019675435,0.0010143981,0.00019707392
1600,D,79924821194308,0.012620187,-0.0053771883,-0.004063984
1600,D,79924871121828,0.000902279,0.0010143981,0.0012623384
1600,D,79924921049348,-0.0022935143,-0.004311924,-0.0008681905
1600,D,79924970976868,-0.0012282499,0.0010143981,0.0012623384
1600,D,79925020904388,-0.014011423,-0.006442453,0.00019707392
1600,D,79925070831908,-0.0033587788,0.005275456,0.00019707392
1600,D,79925120759428,0.0051633366,-0.004311924,-0.006194513
1600,D,79925170686948,0.0051633366,0.008471249,-0.0008681905
1600,D,79925220614468,-0.0012282499,-0.006442453,-0.0051292484
1600,D,79925270540068,-0.0022865902,0.012728578,-0.001932656
1600,D,79925320465668,0.005170261,-0.0011198593,-0.0029979204
1600,D,79925370391268,-0.0012213257,-0.0043156524,0.00019787287
1600,D,79925420316868,0.003039732,-0.0064461813,-0.0029979204
1600,D,79925470242468,-0.006547648,-5.4594802e-05,0.00019787287
1600,D,79925520168068,0.0062355255,-5.4594802e-05,-0.004063185
1600,D,79925570093668,-0.004417119,-0.0043156524,-0.0029979204
1600,D,79925620019268,0.00730079,-5.4594802e-05,-0.0029979204
1600,D,79925669944868,-0.0076129124,0.002075934,-0.001932656
1600,D,79925719870468,0.008366054,-0.0043156524,-0.0008673916
1600,D,79925769796068,0.0019744677,0.0010106696,-0.0008673916
1600,D,79925819721668,0.0072954632,0.0020788636,-0.0008679242
1600,D,79925869647268,-0.00016138756,-0.0011169298,-0.002998453
1600,D,79925919572868,-0.001226652,-0.0053779874,-0.0019331886
1600,D,79925969498468,0.0030344056,0.0020788636,-0.002998453
1600,D,79926019424068,0.0072954632,0.003144128,-0.0008679242
1600,D,79926069349668,-0.00016138756,-5.1665324e-05,0.0012626046
1600,D,79926119275268,-0.006552974,-0.0011169298,-0.0019331886
1600,D,79926169200868,0.010491257,-5.1665324e-05,0.00019734024
1600,D,79926219126468,-0.00016138756,0.009535715,0.0023278692
1600,D,79926269052068,0.005164935,0.0052746567,-0.0008679242
1600,D,79926318972998,-0.008721853,-3.3289514e-05,0.00272974
1600,D,79926368893928,0.008322379,0.0010319749,0.0016644757
1600,D,79926418814858,-0.002330266,-3.3289514e-05,0.0016644757
1600,D,79926468735788,-0.0055260593,-3.3289514e-05,0.004860269
1600,D,79926518656718,-0.0012650015,-0.0032290828,0.00059921126
1600,D,79926568577648,0.012583436,-0.0032290828,-0.0036618465
1600,D,79926618498578,-0.00019973709,-3.3289514e-05,0.00059921126
1600,D,79926668419508,-0.0012650015,-3.3289514e-05,0.00059921126
1600,D,79926718340438,0.002996056,-0.0021638183,-0.002596582
1600,D,79926768261368,0.0019307918,0.004227768,-0.0004660532
1600,D,79926818182298,0.0019307918,0.0084888255,-0.0004660532
1600,D,79926868103228,-0.0033955304,-0.001098554,0.00059921126
1600,D,79926918024158,0.008322379,-0.0021638183,-0.0015313176
1600,D,79926967945088,-0.008721853,0.004227768,0.0016644757
1600,D,79927017866018,0.011518172,0.0020972393,0.0016644757
1600,D,79927067786948,-0.010852382,-0.011751198,-0.002596582
1600,D,79927117707878,-0.004460795,-3.3289514e-05,-0.0004660532
1600,D,79927167628808,-0.00019973709,0.0010319749,0.0016644757
1600,D,79927217549738,-0.0055260593,-0.001098554,-0.0004660532
1600,D,79927267470668,0.00086552737,0.0020972393,-0.002596582
1600,D,79927317391598,0.00086552737,-0.004294347,0.00059921126
1600,D,79927367317768,0.0104529075,0.0074235615,-0.0015313176
1600,D,79927417243938,-0.015113439,-3.3289514e-05,0.0037950044
1600,D,79927467170108,0.008322379,-0.0032290828,-0.002596582
1600,D,79927517096278,0.0061918497,-0.0032290828,0.0016644757
1600,D,79927567022448,0.00086552737,0.0010319749,-0.0004660532
1600,D,79927616948618,-0.004460795,-3.3289514e-05,0.0037950044
1600,D,79927666874788,0.002996056,-0.001098554,-0.0004660532
1600,D,79927716800958,-0.0055260593,-0.004294347,-0.0004660532
1600,D,79927766727128,0.0019307918,-0.001098554,-0.0015313176
1600,D,79927816653298,-0.002330266,-3.3289514e-05,-0.0015313176
1600,D,79927866579468,-0.004460795,0.004227768,-0.0004660532
1600,D,79927916505638,0.0031292143,-0.00089881686,0.0004660532
1600,D,79927966431808,-0.0064581656,0.0076232986,0.0004660532
1600,D,79928016357978,-0.002197108,-0.0030293458,0.0004660532
1600,D,79928066284148,0.0020639498,0.006558034,0.005792375
1600,D,79928116210318,-0.00752343,0.00016644757,0.0015313176
1600,D,79928166136488,0.0041944785,0.00016644757,0.0004660532
1600,D,79928216062658,0.0009986854,-0.009420932,-0.00272974
1600,D,79928265988828,0.0020639498,0.00016644757,0.0015313176
1600,D,79928315914998,0.0031292143,-0.00089881686,-0.0016644757
1600,D,79928365841168,-0.0032623722,-0.00409461,-0.00059921126
1600,D,79928415769938,0.008455536,-0.00089881686,-0.00272974
1600,D,79928465698708,0.005259743,-0.00409461,-0.00059921126
1600,D,79928515627478,0.0009986854,-0.0051598744,-0.0016644757
1600,D,79928565556248,0.0063250074,-0.00089881686,0.0015313176
1600,D,79928615485018,-6.657903e-05,-0.0030293458,-0.00059921126
1600,D,79928665413788,-0.0011318434,-0.00089881686,0.0004660532
1600,D,79928715342558,0.0063250074,0.00016644757,-0.00272974
1600,D,79928765271328,-0.0011318434,-0.00409461,-0.00059921126
1600,D,79928815200098,-0.002197108,-0.00089881686,0.002596582
1600,D,79928865128868,0.0041944785,-0.006225139,-0.00272974
1600,D,79928915057638,0.0009986854,0.009753827,0.0015313176
1600,D,79928964986408,-6.657903e-05,-0.010486197,-0.00272974
1600,D,79929014915178,-0.0096539585,0.0076232986,0.0047271107
1600,D,79929064843948,0.0041944785,0.0012317119,-0.00059921126
1600,D,79929114772718,0.0063250074,0.0012317119,0.0015313176
1600,D,79929164701488,-0.0011318434,-0.010486197,0.0015313176
1600,D,79929214630258,-0.0043276367,0.0033622407,0.002596582
1600,D,79929264559028,0.005259743,-0.0019640813,-0.0037950044
1600,D,79929314487798,0.0031292143,0.0022969765,-0.0016644757
1600,D,79929364416568,0.008455536,-0.00409461,-0.00059921126
1600,D,79929414345338,-0.0032623722,-0.00089881686,-0.00059921126
1600,D,79929464275308,0.0020639498,0.0022969765,-0.00272974
1600,D,79929514205278,-0.0032956619,-0.0010319749,0.0037284256
1600,D,79929564135248,0.0052264538,0.0021638183,-0.0015978967
1600,D,79929614065218,-0.009687249,0.0032290828,0.0005326322
1600,D,79929663995188,0.0009653959,0.001098554,-0.0005326322
1600,D,79929713925158,0.008422247,3.3289514e-05,-0.0015978967
1600,D,79929763855128,-0.008621984,0.0021638183,0.0005326322
1600,D,79929813785098,-9.986854e-05,-0.006358297,-0.0026631611
1600,D,79929863715068,0.006291718,0.018142784,0.0015978967
1600,D,79929913645038,-0.010752513,-0.0074235615,-0.0005326322
1600,D,79929963575008,-0.005426191,0.010685934,0.00479369
1600,D,79930013504978,0.0030959249,3.3289514e-05,-0.0005326322
1600,D,79930063434948,-0.001165133,0.0021638183,0.0005326322
1600,D,79930113364918,0.0009653959,-0.0052930326,-0.0037284256
1600,D,79930163294888,-0.0118177775,0.001098554,0.0015978967
1600,D,79930213224858,-0.0064914552,-0.0010319749,-0.0015978967
1600,D,79930263154828,0.0009653959,-0.0020972393,-0.0015978967
1600,D,79930313084798,0.0020306604,3.3289514e-05,-0.0015978967
1600,D,79930363014768,-0.0075567197,0.0032290828,0.0015978967
1600,D,79930412944738,0.0009653959,-0.0010319749,0.0005326322
1600,D,79930462874708,0.0052264538,0.001098554,0.0026631611
1600,D,79930512805138,-0.0032956619,-0.0010319749,0.00479369
1600,D,79930562735568,-0.0032956619,-0.0010319749,-0.0026631611
1600,D,79930612665998,-0.0043609263,-0.0020972393,0.0015978967
1600,D,79930662596428,-0.018209364,-0.0074235615,-0.0005326322
1600,D,79930712526858,0.0030959249,0.010685934,0.0026631611
1600,D,79930762457288,-0.0043609263,0.001098554,0.0015978967
1600,D,79930812387718,-0.013948306,0.008555405,0.0037284256
1600,D,79930862318148,0.006291718,0.0021638183,-0.0005326322
1600,D,79930912248578,0.0009653959,-0.0010319749,0.0005326322
1600,D,79930962179008,0.0009653959,0.0021638183,-0.0005326322
1600,D,79931012109438,-0.0064914552,0.001098554,0.0015978967
1600,D,79931062039868,0.0052264538,-0.004227768,-0.0037284256
1600,D,79931111970298,0.0116180405,-0.0019640813,-0.0019307918
1600,D,79931161900728,0.009487512,-0.00089881686,-0.0019307918
1600,D,79931211831158,0.0009653959,0.0033622407,-0.00086552737
1600,D,79931261761588,0.0030959249,-0.0030293458,-0.0019307918
1600,D,79931311692018,0.0073569827,0.0012317119,0.0033955304
1600,D,79931361622448,-9.986854e-05,-0.0019640813,-0.0019307918
1600,D,79931411552878,-0.0064914552,-0.00409461,0.00019973709
1600,D,79931461483308,0.014813834,-0.00089881686,0.00019973709
1600,D,79931511413738,-0.008621984,0.0033622407,0.00019973709
1600,D,79931561344248,0.010552776,-0.006225139,-0.0019307918
1600,D,79931611274758,0.0041611893,0.010819091,0.00019973709
1600,D,79931661205268,-0.005426191,-0.008355668,-0.00086552737
1600,D,79931711135778,-0.001165133,0.004427505,0.004460795
1600,D,79931761066288,-0.001165133,0.0012317119,-0.002996056
1600,D,79931810996798,0.0073569827,-0.00409461,-0.0019307918
1600,D,79931860927308,-0.001165133,-0.00409461,-0.00086552737
1600,D,79931910857818,-0.0022303974,0.0022969765,-0.00086552737
1600,D,79931960788328,0.0030959249,-0.00409461,-0.0019307918
1600,D,79932010718838,-0.001165133,0.00016644757,0.002330266
1600,D,79932060649348,0.014813834,0.004427505,0.00019973709
1600,D,79932110579858,-0.005426191,-0.00089881686,0.0033955304
1600,D,79932160510368,0.0073569827,0.0012317119,-0.00086552737
1600,D,79932210440878,0.0073569827,-0.0019640813,0.00019973709
1600,D,79932260371388,0.0009653959,-0.00089881686,-0.00086552737
1600,D,79932310301898,0.0030959249,0.006558034,0.0012650015
1600,D,79932360232408,0.0052264538,-0.0019640813,-0.002996056
1600,D,79932410162918,0.0041611893,0.0012317119,0.00019973709
1600,D,79932460093428,-0.009687249,-0.00409461,0.0012650015
1600,D,79932510023938,0.0052264538,-0.0019640813,-0.00086552737
1600,D,79932559954448,-9.986854e-05,0.010819091,0.00019973709
1600,D,79932609884848,0.0009653959,0.0033622407,-0.00086552737
1600,D,79932659815248,-0.0064914552,0.008688563,0.002330266
1600,D,79932709745648,0.0050932956,-0.004460795,-0.0017310547
1600,D,79932759676048,-0.0044940845,0.0072571137,0.0035952674
1600,D,79932809606448,-0.0023635554,0.00086552737,-0.0006657903
1600,D,79932859536848,-0.010885671,0.00086552737,0.00039947417
1600,D,79932909467248,0.0018975022,-0.002330266,-0.0017310547
1600,D,79932959397648,0.0008322378,-0.0012650015,-0.0006657903
1600,D,79933009328048,0.0018975022,-0.0033955304,-0.0006657903
1600,D,79933059258448,-0.0076898774,-0.00019973709,0.0014647386
1600,D,79933109188848,0.0018975022,-0.0033955304,-0.0006657903
1600,D,79933159119248,-0.001298291,-0.0012650015,0.0014647386
1600,D,79933209049648,-0.006624613,-0.0055260593,0.00039947417
1600,D,79933258980048,-0.0002330266,0.00086552737,-0.0017310547
1600,D,79933308910448,-0.006624613,0.0051265853,0.002530003
1600,D,79933358840848,0.0018975022,0.0019307918,0.0014647386
1600,D,79933408771248,-0.0076898774,-0.002330266,0.0014647386
1600,D,79933458701648,-0.006624613,-0.0065913238,-0.0017310547
1600,D,79933508632048,0.0018975022,0.0051265853,-0.002796319
1600,D,79933558562448,-0.0034288198,-0.008721853,-0.002796319
1600,D,79933608492848,0.0008322378,-0.0055260593,-0.0070573767
1600,D,79933658420918,-0.0034288198,-0.0065913238,-0.0038615835
1600,D,79933708348988,-0.0034288198,0.0019307918,-0.0049268478
1600,D,79933758277058,-0.0002330266,-0.002330266,-0.0006657903
1600,D,79933808205128,-0.001298291,-0.002330266,-0.0017310547
1600,D,79933858133198,0.004028031,-0.002330266,-0.002796319
1600,D,79933908061268,0.0050932956,-0.0033955304,-0.0006657903
1600,D,79933957989338,-0.0034288198,-0.004460795,0.002530003
1600,D,79934007917408,0.010419617,0.00086552737,-0.0006657903
1600,D,79934057845478,-0.0076898774,-0.00019973709,0.0014647386
1600,D,79934107773548,0.0008322378,0.0019307918,-0.0017310547
1600,D,79934157701618,0.004028031,-0.002330266,-0.0049268478
1600,D,79934207629688,0.0029627667,-0.002330266,-0.0070573767
1600,D,79934257557758,-0.0023635554,0.004061321,-0.008122642
1600,D,79934307485828,-0.020406472,0.002130529,-0.009986854
1600,D,79934357413898,0.00089881686,0.011717909,-0.007856325
1600,D,79934407341968,-0.0012317119,0.0053263223,-0.0131826475
1600,D,79934457270038,-0.015080149,0.007456851,-0.0057257963
1600,D,79934507198108,0.008355668,0.004261058,-0.0057257963
1600,D,79934557126178,-0.0076232986,0.004261058,-0.00039947417
1600,D,79934607054248,0.0051598744,-0.0010652645,0.002796319
1600,D,79934656982318,-0.009753827,0.0,0.005992112
1600,D,79934706903878,0.008355668,-0.002130529,0.0049268478
1600,D,79934756825438,0.0019640813,0.0,0.008122642
1600,D,79934806746998,0.012616726,0.0010652645,0.0070573767
1600,D,79934856668558,-0.006558034,-0.002130529,0.009187906
1600,D,79934906590118,0.008355668,-0.0010652645,0.0049268478
1600,D,79934956511678,0.0019640813,-0.002130529,0.0049268478
1600,D,79935006433238,0.00089881686,-0.0031957934,0.0017310547
1600,D,79935056354798,-0.004427505,0.004261058,-0.0014647386
1600,D,79935106276358,0.008355668,0.0,-0.004660532
1600,D,79935156197918,-0.016145414,0.014913702,0.0006657903
1600,D,79935206119478,-0.00016644757,-0.0010652645,-0.0014647386
1600,D,79935256041038,-0.004427505,0.0063915867,-0.0014647386
1600,D,79935305962598,0.0051598744,-0.0063915867,0.0006657903
1600,D,79935355884158,-0.006558034,0.00958738,0.0038615835
1600,D,79935405805718,0.009420932,0.002130529,0.0038615835
1600,D,79935455727278,0.0019640813,-0.002130529,0.002796319
1600,D,79935505648838,0.006225139,-0.0053263223,0.0017310547
1600,D,79935555570398,0.0072904034,0.0053263223,0.002796319
1600,D,79935605491958,-0.016145414,0.0,0.002796319
1600,D,79935655413518,0.0030293458,0.0,-0.0014647386
1600,D,79935705335078,0.006225139,0.0010652645,-0.00039947417
1600,D,79935755260948,-0.0054927696,-0.0010652645,0.002796319
1600,D,79935805186818,-0.00016644757,0.0031957934,0.0017310547
1600,D,79935855112688,0.006225139,0.004261058,-0.00039947417
1600,D,79935905038558,-0.0012317119,0.004261058,0.0049268478
1600,D,79935954964428,0.006225139,0.0031957934,0.002796319
1600,D,79936004890298,0.00409461,-0.002130529,-0.00039947417
1600,D,79936054816168,-0.0012317119,0.0031957934,-0.0014647386
1600,D,79936104742038,0.00409461,0.0,0.005992112
1600,D,79936154667908,-0.015080149,-0.007456851,-0.00039947417
1600,D,79936204593778,0.014747255,0.008522116,0.0006657903
1600,D,79936254519648,-0.014014885,0.0010652645,0.002796319
1600,D,79936304445518,-0.0022969765,0.0053263223,0.002796319
1600,D,79936354371388,-0.0054927696,-0.0031957934,-0.00039947417
1600,D,79936404297258,0.008355668,-0.0010652645,0.0006657903
1600,D,79936454223128,-0.004427505,0.00958738,0.0049268478
1600,D,79936504148998,-0.004427505,0.0031957934,0.002796319
1600,D,79936554074868,-0.0022969765,0.002130529,0.0017310547
1600,D,79936604000738,0.008355668,-0.0010652645,0.0038615835
1600,D,79936653926608,-0.0022969765,-0.0010652645,0.0006657903
1600,D,79936703852478,-0.0012317119,0.0,0.005992112
1600,D,79936753778348,0.0030293458,-0.0010652645,0.0017310547
1600,D,79936803706368,-0.0012458267,-0.002123072,0.003860252
1600,D,79936853634388,0.0040804953,0.0042685145,-0.00040080573
1600,D,79936903562408,-0.0012458267,0.010660101,0.00066445867
1600,D,79936953490428,0.0030152309,0.0032032502,0.0017297231
1600,D,79937003418448,-0.0055068843,0.0021379858,0.0027949875
1600,D,79937053346468,-0.00444162,-0.005318865,0.00066445867
1600,D,79937103274488,-0.0012458267,0.007464308,0.0017297231
1600,D,79937153202508,-0.0033763556,0.0021379858,0.0017297231
1600,D,79937203130528,0.0008847021,-0.0042536007,-0.00040080573
1600,D,79937253058548,-0.0023110912,-0.0063841296,0.0027949875
1600,D,79937302986568,0.0040804953,0.0042685145,0.00066445867
1600,D,79937352914588,-0.0023164174,0.0032059134,0.0038599856
1600,D,79937402842608,-0.0023164174,-0.0010551445,-0.0014663364
1600,D,79937452770628,0.014727813,0.0032059134,-0.00040107206
1600,D,79937502698648,-0.006577475,0.0010753844,-0.0025316009
1600,D,79937552626668,0.010719223,-0.001298291,-0.0019640813
1600,D,79937602554688,6.657903e-05,-0.0034288198,-0.0030293458
1600,D,79937652482708,0.0032623722,-0.0002330266,-0.0019640813
1600,D,79937702410728,-0.010586065,0.0029627667,-0.00089881686
1600,D,79937752338748,0.0096539585,-0.0002330266,-0.0019640813
1600,D,79937802266768,-0.0031292143,0.00615856,0.0012317119
1600,D,79937852195768,-0.0020639498,-0.006624613,0.0012317119
1600,D,79937902124768,0.0011318434,0.00615856,0.00016644757
1600,D,79937952053768,-0.008455536,-0.0044940845,0.0012317119
1600,D,79938001982768,-0.010586065,0.0082890885,0.0033622407
1600,D,79938051911768,0.0032623722,-0.0044940845,0.004427505
1600,D,79938101840768,-0.0020639498,-0.0023635554,0.00016644757
1600,D,79938151769768,0.005392901,-0.008755142,0.00016644757
1600,D,79938201698768,0.0011318434,-0.0044940845,0.0012317119
1600,D,79938251627768,0.002197108,0.0018975022,-0.0019640813
1600,D,79938301556768,-0.0009986854,0.0018975022,0.00016644757
1600,D,79938351485768,0.0096539585,-0.0044940845,-0.0030293458
1600,D,79938401414768,0.005392901,0.0008322378,0.0022969765
1600,D,79938451343768,-0.0020639498,-0.001298291,0.00016644757
1600,D,79938501272768,0.008588694,-0.0002330266,0.0012317119
1600,D,79938551201768,-0.0041944785,0.0018975022,0.0012317119
1600,D,79938601130768,-0.0009986854,-0.0023635554,0.0022969765
1600,D,79938651059768,0.0011318434,-0.0002330266,0.0033622407
1600,D,79938700988768,0.002197108,-0.0034288198,0.0012317119
1600,D,79938750917768,-0.0020639498,0.004028031,0.0033622407
1600,D,79938800846768,0.00752343,-0.0044940845,0.00016644757
1600,D,79938850775768,0.0096539585,0.011484882,0.004427505
1600,D,79938900698858,-0.0020639498,-0.008755142,-0.0030293458
1600,D,79938950621948,-0.0063250074,0.010419617,0.006558034
1600,D,79939000545038,0.00752343,-0.0044940845,-0.0019640813
1600,D,79939050468128,0.0064581656,-0.0034288198,-0.0030293458
1600,D,79939100391218,0.0032623722,-0.008755142,-0.00089881686
1600,D,79939150314308,-0.0033955304,0.0068576396,-0.00033289514
1600,D,79939200237398,-0.00019973709,0.005792375,-0.0024634239
1600,D,79939250160488,-0.002330266,-0.004860269,-0.0013981595
1600,D,79939300083578,0.00086552737,-0.0037950044,-0.004593953
1600,D,79939350006668,-0.002330266,0.002596582,-0.0013981595
1600,D,79939399929758,-0.002330266,-0.00059921126,-0.00033289514
1600,D,79939449852848,0.0061918497,-0.004860269,-0.0035286883
1600,D,79939499775938,-0.0055260593,0.0004660532,-0.00033289514
1600,D,79939549699028,0.0051265853,0.0015313176,-0.0024634239
1600,D,79939599622118,0.004061321,-0.0016644757,-0.0067244815
1600,D,79939649545208,-0.010852382,0.002596582,-0.00033289514
1600,D,79939699468298,-0.002330266,-0.0016644757,0.0007323693
1600,D,79939749391388,0.004061321,0.013249226,0.0017976337
1600,D,79939799314478,-0.009787117,-0.004860269,-0.0024634239
1600,D,79939849237568,-0.011917646,0.012183961,0.0039281626
1600,D,79939899160658,-0.002330266,0.005792375,-0.0013981595
1600,D,79939949081458,-0.0065913238,0.0015313176,-0.0035286883
1600,D,79939999002258,0.00086552737,-0.008056062,-0.0013981595
1600,D,79940048923058,-0.0065913238,-0.0037950044,0.0017976337
1600,D,79940098843858,-0.0012650015,-0.00059921126,0.0007323693
1600,D,79940148764658,0.004061321,-0.0059255334,-0.0013981595
1600,D,79940198685458,0.008322379,-0.00272974,-0.0013981595
1600,D,79940248606258,-0.0033955304,-0.00059921126,-0.00033289514
1600,D,79940298527058,0.009387643,0.0036618465,-0.0013981595
1600,D,79940348447858,0.00086552737,0.0004660532,0.0007323693
1600,D,79940398368658,-0.0012650015,-0.0016644757,-0.0013981595
1600,D,79940448289458,-0.0065913238,-0.0037950044,0.0017976337
1600,D,79940498210258,0.004061321,0.0015313176,-0.0024634239
1600,D,79940548131058,-0.009787117,0.0004660532,0.0039281626
1600,D,79940598051858,-0.002330266,-0.008056062,-0.0013981595
1600,D,79940647972658,-0.0012650015,0.0100534335,-0.0013981595
