SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,D,2720364415260253,0.00133957,-0.01097968,-0.00044101948
1649,D,2720364465212543,0.0056006275,-0.0035228294,-0.0015062839
1649,D,2720364515164833,0.0077311564,-0.0035228294,0.0027547737
1649,D,2720364565117123,-0.009313074,-0.0003270362,-0.0036368128
1649,D,2720364615069413,0.006665892,-0.0056533585,-0.00044101948
1649,D,2720364665021703,0.0077311564,-0.0035228294,0.0016895094
1649,D,2720364714973993,0.0045353635,-0.002457565,-0.0025715483
1649,D,2720364764926283,0.0034700988,0.00073822826,-0.0025715483
1649,D,2720364814878573,-0.0039920784,0.0017997642,-0.0015009575
1649,D,2720364864830863,0.00026897926,0.0028650286,0.00062957127
1649,D,2720364914783153,-0.013579458,0.003930293,-0.002566222
1649,D,2720364964736993,0.00079894834,0.0019973707,0.0016311861
1649,D,2720365014690833,0.011451593,-0.0011984225,-0.0004993427
1649,D,2720365064644673,-0.008788432,0.0019973707,-0.0004993427
1649,D,2720365114598513,-0.002396845,-0.0033289513,-0.0015646071
1649,D,2720365164552353,0.0039947415,-0.004394216,-0.0015646071
1649,D,2720365214506193,-0.002396845,0.005193164,0.0005659217
1649,D,2720365264460033,-0.002396845,0.0030626352,-0.0047604004
1649,D,2720365314413873,-0.008788432,-0.00013315806,-0.005825665
1649,D,2720365364367713,-0.0034621095,0.0041278997,0.0016311861
1649,D,2720365414321553,-0.002396845,0.0041278997,0.0016311861
1649,D,2720365464275393,-0.020506341,0.0041278997,-0.0026298715
1649,D,2720365514229233,0.01571265,-0.0011984225,0.0058922437
1649,D,2720365564183073,0.0039947415,0.005193164,-0.0047604004
1649,D,2720365614136913,-0.0002663161,-0.0022636869,-0.0026298715
1649,D,2720365664090753,0.011451593,-0.0033289513,-0.0015646071
1649,D,2720365714044593,0.016777914,-0.0033289513,-0.0026298715
1649,D,2720365763998433,-0.007723167,-0.0011984225,-0.003695136
1649,D,2720365813952273,-0.0013315806,-0.0033289513,0.0048269792
1649,D,2720365863906113,-0.007723167,-0.00013315806,-0.0004993427
1649,D,2720365913859953,-0.0013315806,-0.0011984225,0.003761715
1649,D,2720365963813793,-0.007723167,-0.00013315806,0.0016311861
1649,D,2720366013760873,-0.002396845,-0.0022636869,0.0026964506
1649,D,2720366063707953,-0.0002663161,0.0009321064,-0.0026298715
1649,D,2720366113655033,-0.0045273737,0.0041278997,-0.003695136
1649,D,2720366163602113,0.0029294773,0.0009321064,0.003761715
1649,D,2720366213549193,-0.0002663161,0.0019973707,0.0016311861
1649,D,2720366263496273,0.007190535,-0.004394216,-0.0015646071
1649,D,2720366313443353,-0.0013315806,0.005193164,-0.003695136
1649,D,2720366363390433,-0.0034621095,0.0019973707,-0.0068909293
1649,D,2720366413337513,0.0029294773,-0.0011984225,-0.0004993427
1649,D,2720366463284593,0.021038972,-0.007590009,0.0026964506
1649,D,2720366513231673,-0.005592638,-0.0022636869,0.0026964506
1649,D,2720366563178753,-0.0024967135,-0.002330266,0.0021638183
1649,D,2720366613125833,0.0145475175,-0.0033955304,0.001098554
1649,D,2720366663072913,-0.009953564,0.004061321,-0.0010319749
1649,D,2720366713019993,0.0028296087,-0.00019973709,-0.0052930326
1649,D,2720366762967073,0.009221195,-0.0033955304,0.001098554
1649,D,2720366812914153,0.009221195,-0.004460795,0.0074901404
1649,D,2720366862861233,-0.006757771,0.002996056,-0.0020972393
1649,D,2720366912808313,-0.006757771,0.002996056,-0.0031625037
1649,D,2720366962755393,0.0017643442,-0.002330266,3.3289514e-05
1649,D,2720367012702473,0.011351724,-0.0055260593,0.001098554
1649,D,2720367062653683,0.011351724,-0.0033955304,-0.0020972393
1649,D,2720367112604893,-0.006757771,0.0072571137,0.001098554
1649,D,2720367162556103,-0.0056925067,-0.0012650015,-0.0010319749
1649,D,2720367212507313,0.0070906663,-0.0033955304,0.0074901404
1649,D,2720367262458523,0.0049601374,0.0051265853,0.0053596115
1649,D,2720367312409733,-0.015279886,0.008322379,0.0021638183
1649,D,2720367362360943,-0.012084093,0.0072571137,0.004294347
1649,D,2720367412312153,0.0028296087,-0.00019973709,-0.0010319749
1649,D,2720367462263363,0.0028296087,-0.0012650015,-0.0052930326
1649,D,2720367512214573,0.012416989,-0.004460795,-0.006358297
1649,D,2720367562165783,0.006025402,-0.0012650015,-0.011684619
1649,D,2720367612116993,0.01028646,-0.007656588,0.001098554
1649,D,2720367662068203,0.0017643442,-0.0065913238,-0.0010319749
1649,D,2720367712019413,0.006025402,-0.0033955304,3.3289514e-05
1649,D,2720367761970623,-0.019540945,0.0061918497,0.0021638183
1649,D,2720367811921833,-0.006757771,-0.00019973709,0.0021638183
1649,D,2720367861873043,0.0017643442,0.00086552737,0.0053596115
1649,D,2720367911824253,-0.003561978,0.0019307918,0.001098554
1649,D,2720367961775463,-0.014214622,0.008322379,-0.00955409
1649,D,2720368011726673,0.01028646,-0.00019973709,0.001098554
1649,D,2720368061677883,-0.03551991,0.0051265853,-0.011684619
1649,D,2720368111627013,-0.01634515,-0.004460795,-0.014880412
1649,D,2720368161576143,0.055027567,-0.023635555,-0.0020972393
1649,D,2720368211525273,0.0145475175,-0.004460795,-0.027663585
1649,D,2720368261474403,-0.0056925067,0.0019307918,-0.039381493
1649,D,2720368311423533,0.026265426,-0.0129829105,-0.014880412
1649,D,2720368361372663,0.020939104,-0.007656588,-0.0052930326
1649,D,2720368411321793,-0.00036618466,-0.0055260593,-0.006358297
1649,D,2720368461270923,-0.0056925067,-0.00019973709,0.0032290828
1649,D,2720368511220053,0.01028646,0.004061321,0.008555405
1649,D,2720368561169183,-0.01634515,0.0104529075,0.0032290828
1649,D,2720368611118313,-0.009953564,0.0061918497,0.010685934
1649,D,2720368661067443,-0.0035689021,0.004055728,0.013889983
1649,D,2720368711016573,-0.008895224,0.0029904635,0.012824719
1649,D,2720368760965703,-0.0025036377,0.0019251992,0.006433132
1649,D,2720368810914833,0.012410064,0.0008599347,0.006433132
1649,D,2720368860863963,0.026258502,0.0008599347,0.0021720743
1649,D,2720368910813093,-0.021678397,0.008316786,0.01069419
1649,D,2720368960762223,-0.013156282,-0.0012705942,0.012824719
1649,D,2720369010711353,0.0049532135,-0.0023358585,0.007498396
1649,D,2720369060660483,0.010279535,-0.0044663874,-0.007415306
1649,D,2720369110609613,0.024127973,-0.0023358585,-0.003154248
1649,D,2720369160554393,-0.008895224,0.008316786,-0.0042195125
1649,D,2720369210499173,-0.025934927,0.0147118345,-0.012746954
1649,D,2720369260443953,-0.041913893,-0.015115569,-0.019138541
1649,D,2720369310388733,0.08591784,-0.02470295,0.027733095
1649,D,2720369360333513,0.020936707,0.0051244544,-0.0020943098
1649,D,2720369410278293,-0.0717413,0.036017124,-0.009551161
1649,D,2720369460223073,-0.02167387,0.011516041,0.01708045
1649,D,2720369510167853,0.015610385,-0.015115569,0.021341508
1649,D,2720369560112633,0.009218798,-0.015115569,0.020276243
1649,D,2720369610057413,0.023067236,-0.008723983,0.0021667478
1649,D,2720369660002193,-0.009955961,0.01364657,-0.01168169
1649,D,2720369709946973,-0.0035643748,0.0051244544,3.621899e-05
1649,D,2720369759891753,0.015607189,-0.006595851,0.003236007
1649,D,2720369809836533,0.008150338,-0.0012695289,0.0021707425
1649,D,2720369859781313,-0.014220214,0.0029915287,0.0021707425
1649,D,2720369909726093,-0.01315495,0.0029915287,-0.0031555796
1649,D,2720369959670873,0.015607189,-0.0023347933,0.0043012714
1649,D,2720370009615653,-0.009959158,0.0029915287,0.0011054781
1649,D,2720370059560433,-0.01315495,-0.00020426445,0.0043012714
1649,D,2720370109505213,0.008150338,-0.00872638,0.003236007
1649,D,2720370159449993,0.0006934871,0.0029915287,-0.0010250506
1649,D,2720370209400183,0.0006934871,0.0051220576,-0.004220844
1649,D,2720370259350373,-0.004632835,0.004056793,0.0011054781
1649,D,2720370309300563,0.0006926882,0.0019254654,0.002171808
1649,D,2720370359250753,-0.0056988983,0.0019254654,0.0032370724
1649,D,2720370409200943,-0.006764163,0.0019254654,0.0064328657
1649,D,2720370459151133,0.009214804,0.000860201,0.0011065435
1649,D,2720370509101323,0.0049537458,-0.0002050634,4.1278996e-05
1649,D,2720370559051513,-0.002503105,0.0051212586,0.0032370724
1649,D,2720370609001703,-0.008894691,-0.0034008566,0.0032370724
1649,D,2720370658951893,0.009214804,-0.0055313855,0.0128244525
1649,D,2720370708902083,0.008149539,-0.0012703278,4.1278996e-05
1649,D,2720370758852273,-0.0014378406,-0.0002050634,-0.008480837
1649,D,2720370808802463,-0.0014378406,-0.0012703278,-0.01167663
1649,D,2720370858752653,0.013475062,-0.002336125,-0.0020884508
1649,D,2720370908702843,-0.009960755,0.0008596684,0.0064336644
1649,D,2720370958653033,-0.0056996974,-0.0034013893,0.008564194
1649,D,2720371008603223,-0.0003733752,-0.002336125,0.0011073424
1649,D,2720371058553413,0.0060182116,-0.0034013893,0.008564194
1649,D,2720371108503603,-0.019548135,0.0051207263,-0.0042189797
1649,D,2720371158453793,0.014540327,-0.0012708604,0.0043031354
1649,D,2720371208403983,0.0038876825,0.004055462,0.0011073424
1649,D,2720371258349453,-0.004634433,0.0008596684,-0.0020884508
1649,D,2720371308294923,-0.0056996974,-0.002336125,-0.0010231865
1649,D,2720371358240393,0.00814874,-0.0065971827,0.0011073424
1649,D,2720371408185863,-0.0014367754,-0.00020399813,0.0032354745
1649,D,2720371458131333,0.0028242823,0.0008612663,3.96811e-05
1649,D,2720371508076803,0.0060200756,0.002991795,-0.005286641
1649,D,2720371558022273,-0.0014367754,0.0019265307,-0.0042213765
1649,D,2720371607967743,-0.011024156,0.0019265307,0.0011049455
1649,D,2720371657913213,0.004954811,-0.0033997914,0.007496532
1649,D,2720371707858683,-0.0025020398,0.0008612663,3.96811e-05
1649,D,2720371757804153,0.0060200756,-0.002334527,0.0011049455
1649,D,2720371807749623,-0.011024156,0.0008612663,-0.0020908478
1649,D,2720371857695093,0.008150605,-0.0012692625,-0.0010255834
1649,D,2720371907640563,-0.0035673042,-0.0012692625,-0.0010255834
1649,D,2720371957586033,-0.0056996974,-0.002336125,-0.0031537153
1649,D,2720372007531503,0.018801384,-0.009792976,-0.0010231865
1649,D,2720372057476973,-0.009960755,0.0051207263,-0.0010231865
1649,D,2720372107422443,-0.025939722,-0.00020559604,-0.0063495087
1649,D,2720372157367913,-0.012091284,-0.008727712,-0.007414773
1649,D,2720372207313383,-0.0003733752,-0.007662447,-0.015936889
1649,D,2720372257258853,-0.006764962,-0.00020559604,-0.011675831
1649,D,2720372307204143,0.004952947,0.0051207263,-0.0010231865
1649,D,2720372357149433,-0.009960755,0.014708106,-0.0020884508
1649,D,2720372407094723,-0.0014386396,0.018969163,0.0032378712
1649,D,2720372457040013,-0.022743927,0.01577337,0.009629458
1649,D,2720372506985303,-0.0355287,0.009380452,0.01495791
1649,D,2720372556930593,0.020930316,-0.0055332496,0.019218968
1649,D,2720372606875883,0.008147142,-0.003402721,0.010696853
1649,D,2720372656821173,-0.019549733,0.00405413,-0.0127389645
1649,D,2720372706766463,0.042235605,-0.008729043,-0.0020863204
1649,D,2720372756711753,0.047561925,-0.011924837,-0.0042168493
1649,D,2720372806657043,-0.022745525,0.00405413,-0.0116737
1649,D,2720372856602333,-0.015288675,0.009380452,-0.001021056
1649,D,2720372906547623,0.0038860845,-0.003402721,0.011762117
1649,D,2720372956492913,-0.0014402375,0.0008583368,0.0032400019
1649,D,2720373006438203,-0.015288675,-0.0023374564,0.006435795
1649,D,2720373056383493,-0.009960755,-0.0055319183,0.0011073424
1649,D,2720373106328783,0.004952947,-0.0065971827,0.0032378712
1649,D,2720373156274073,0.021997178,-0.008727712,0.009629458
1649,D,2720373206219363,-0.0014386396,0.0029901972,0.0021726068
1649,D,2720373256164653,0.00069188926,0.004055462,0.010694723
1649,D,2720373306115223,-0.015287077,0.0008596684,-0.005284244
1649,D,2720373356065793,0.01773612,-0.004466654,4.2077943e-05
1649,D,2720373406016363,-0.011026019,0.0029901972,-0.005284244
1649,D,2720373455966933,0.0060182116,-0.0034013893,0.0021726068
1649,D,2720373505917503,0.00814874,-0.002336125,0.007498929
1649,D,2720373555868073,-0.0056996974,-0.0012708604,0.0021726068
1649,D,2720373605818643,0.0017611485,-0.002332929,3.701794e-05
1649,D,2720373655769213,0.0038916774,0.0072544506,-0.0063545685
1649,D,2720373705719783,-0.022739934,0.012580773,-0.010615626
1649,D,2720373755670353,-0.0035651738,0.002993393,-0.002093511
1649,D,2720373805620923,-0.012087289,0.0040586577,-0.017007213
1649,D,2720373855571493,-0.0014346449,0.008319715,-0.02126827
1649,D,2720373905522063,-0.03339258,0.0072544506,-0.02126827
1649,D,2720373955472633,-0.02913152,0.013646037,-0.031920914
1649,D,2720374005423203,-0.045110486,0.008319715,-0.0233988
1649,D,2720374055373773,0.01667485,-0.0033981935,-0.019137742
1649,D,2720374105324343,-0.056828395,0.020037623,-0.045769352
1649,D,2720374155274913,-0.06109451,0.012576778,-0.038305845
1649,D,2720374205225483,-0.039789226,0.028555745,-0.021261612
1649,D,2720374255176053,-0.04618081,0.012576778,-0.013804762
1649,D,2720374305126623,-0.006766027,0.0104462495,-0.012739497
1649,D,2720374355074303,-0.0025049692,0.0029893983,-0.01806582
1649,D,2720374405021983,0.016669791,-0.01085904,0.0064352625
1649,D,2720374454969663,-0.004635498,0.012576778,-0.0031521174
1649,D,2720374504917343,-0.0057007624,-0.0023369237,-0.021261612
1649,D,2720374554865023,0.0017560885,-0.0055327173,-0.024457406
1649,D,2720374604812703,0.050758254,-0.026838006,0.0043047336
1649,D,2720374654760383,-0.00037444045,0.0019241339,0.0011089402
1649,D,2720374704708063,-0.023811057,0.014706508,-0.022326078
1649,D,2720374754655743,-0.0035710328,0.012575979,-0.016999757
1649,D,2720374804603423,-0.037659496,0.02216336,-0.02019555
1649,D,2720374854551103,-0.01741947,0.011510715,-0.026587136
1649,D,2720374904498783,0.029452164,-0.0034029873,0.0075013256
1649,D,2720374954446463,0.019864785,-0.005533516,0.017088706
1649,D,2720375004394143,0.0081468765,-0.00872931,0.013892912
1649,D,2720375054341823,-0.0057015615,0.0008580705,0.0021750038
1649,D,2720375104289503,0.018799521,-0.010859838,0.014958177
1649,D,2720375154237183,-0.0014405039,-0.005533516,0.011762383
1649,D,2720375204184863,-0.015288942,-0.00020719394,0.0043055327
1649,D,2720375254132543,-0.008898953,-0.004469317,0.0021771342
1649,D,2720375304080223,-0.0003768373,0.0019222697,-0.0074102455
1649,D,2720375354027903,-0.0078336885,0.0019222697,0.0011118697
1649,D,2720375403974173,-0.0003768373,-0.0076651103,0.0011118697
1649,D,2720375453920443,0.004949485,-0.0034040525,-0.005279717
1649,D,2720375503866713,0.030515831,-0.0076651103,-0.003149188
1649,D,2720375553812983,0.039037947,-0.008730374,-0.0020839234
1649,D,2720375603759253,-0.012094746,0.0019222697,-0.01806289
1649,D,2720375653705523,0.010275807,0.00085700525,-0.005279717
1649,D,2720375703651793,0.010275807,-0.0055345814,0.008568721
1649,D,2720375753598063,-0.0078336885,0.0040527987,0.0053729275
1649,D,2720375803544333,-0.008899752,0.008313057,0.006439257
1649,D,2720375853490603,0.00068762817,0.0019214707,0.0075045214
1649,D,2720375903436873,0.0134708015,0.0008562063,0.013896109
1649,D,2720375953383143,0.002818157,-0.00020905814,0.01176558
1649,D,2720376003329413,0.0134708015,-0.004470116,-0.0010175939
1649,D,2720376053275683,0.018797124,-0.0012743226,0.0053739925
1649,D,2720376103221953,-0.0035734295,0.008313057,-0.0020828582
1649,D,2720376153168223,0.0038834214,0.0029867352,-0.004213387
1649,D,2720376203114493,0.010275008,-0.0034048515,0.006439257
1649,D,2720376253060763,-0.0035734295,0.005117264,-0.0020828582
1649,D,2720376303007033,0.0017528926,0.0008562063,0.0021781994
1649,D,2720376352953303,0.002818157,0.005117264,0.0021781994
1649,D,2720376402903143,-0.007834488,-0.004470116,-0.006343916
1649,D,2720376452852983,0.012405537,-0.008731173,4.7670583e-05
1649,D,2720376502802823,-0.0014429006,-0.011926967,-0.006343916
1649,D,2720376552752663,-0.016356602,-0.010861702,-0.0031481227
1649,D,2720376602702503,0.00068762817,-0.0012743226,0.0032434638
1649,D,2720376652652343,-0.00037763623,0.013639379,4.7670583e-05
1649,D,2720376702602183,-0.013160809,-0.002339587,0.0075045214
1649,D,2720376752552023,0.017731858,-0.009796438,0.009635051
1649,D,2720376802501863,0.014536066,-0.0055353804,0.0021781994
1649,D,2720376852451703,-0.025943983,0.0029867352,-0.0020828582
1649,D,2720376902401543,0.0006892261,-0.006599313,0.016024506
1649,D,2720376952351383,0.0028197549,0.00618386,0.0032413334
1649,D,2720377002301223,-0.030203443,0.014705976,0.0064371265
1649,D,2720377052251063,0.006015548,-0.001272991,0.010698184
1649,D,2720377102200903,-0.011028683,-0.00020772657,-0.0031502533
1649,D,2720377152150743,-0.008898154,-0.0023382555,-0.0010197244
1649,D,2720377202100583,-0.0035718316,-0.001272991,0.002176069
1649,D,2720377252050423,-0.01742027,-0.00020772657,-0.0031502533
1649,D,2720377302000263,0.034777686,-0.0076645776,0.005371862
1649,D,2720377351950103,-0.030203443,0.0072491243,-0.015933426
1649,D,2720377401899943,-0.027007649,0.010444918,-0.0020849889
1649,D,2720377451848923,0.014534734,-0.0066014435,0.00431006
1649,D,2720377501797903,0.01346947,-0.0066014435,0.011766911
1649,D,2720377551746883,-0.003574761,0.0061817295,0.00431006
1649,D,2720377601695863,-0.027010579,0.011508051,-0.009538378
1649,D,2720377651644843,0.024122113,-0.009797237,0.016027968
1649,D,2720377701593823,-0.0014442323,-0.0066014435,0.0064405887
1649,D,2720377751542803,-0.013162141,-0.0012751215,0.002179531
1649,D,2720377801491783,0.031578965,-0.011927766,-0.0010162622
1649,D,2720377851440763,0.012404205,0.010442787,-0.00527732
1649,D,2720377901389743,-0.007835818,-0.0002098571,0.008571117
1649,D,2720377951338723,-0.020618992,0.0019206718,0.016027968
1649,D,2720378001287703,0.020923924,-0.008734103,0.011770107
1649,D,2720378051236683,0.006010222,-0.0044730455,0.0021827267
1649,D,2720378101185663,-0.015295067,0.008310128,5.2197956e-05
1649,D,2720378151134643,0.0049449573,-0.00021198762,0.0085743135
1649,D,2720378201083623,-0.007838216,0.0029838057,5.2197956e-05
1649,D,2720378251032603,0.014532337,-0.012995161,-0.0063393884
1649,D,2720378300981583,0.018793395,-0.0012772521,0.0064437846
1649,D,2720378350930563,-0.0014466291,0.0029838057,-0.0010130665
1649,D,2720378400879543,-0.0046424223,-0.00021198762,0.0021827267
1649,D,2720378450830503,-0.007838216,-0.0012772521,-0.0063393884
1649,D,2720378500781463,0.011336544,0.0019185413,0.007509049
1649,D,2720378550732423,-0.00357556,0.0040504015,-0.001015197
1649,D,2720378600683383,0.01772973,-0.00021065604,-0.001015197
1649,D,2720378650634343,-0.009967146,0.0040504015,0.0011153319
1649,D,2720378700585303,-0.00357556,-0.012993829,-0.0042109904
1649,D,2720378750536263,0.028382372,-0.0108633,-0.005276255
1649,D,2720378800487223,0.0049465555,0.0019198728,5.006743e-05
1649,D,2720378850438183,-0.015293469,-0.0012759204,-0.001015197
1649,D,2720378900389143,-0.00037976677,-0.0012759204,0.0043111253
1649,D,2720378950340103,0.035839222,-0.014059094,0.0011153319
1649,D,2720379000291063,-0.038729288,0.0061809304,-0.0074067838
1649,D,2720379050242023,0.06566663,-0.019385416,0.0043111253
1649,D,2720379100192983,0.017732125,0.0061830613,-0.010605507
1649,D,2720379150143943,-0.008899486,-0.0034043188,0.004308196
1649,D,2720379200094903,0.042233206,-0.012991698,0.0021776669
1649,D,2720379250045863,0.04755953,-0.009795905,0.018156633
1649,D,2720379299996823,-0.03872689,0.00831359,-0.011670771
1649,D,2720379349947783,0.03584162,-0.012991698,0.0106997825
1649,D,2720379399898743,0.007079481,-0.0034043188,0.0064387247
1649,D,2720379449849703,-0.0131605435,0.0019220033,0.0011124024
1649,D,2720379499796403,-0.007834221,0.005117797,-0.002083391
1649,D,2720379549743103,0.015601597,-0.0055348477,0.011765047
1649,D,2720379599689803,0.030515298,-0.01086117,0.025613485
1649,D,2720379649636503,0.015598134,0.0019190739,0.0032471924
1649,D,2720379699583203,-0.0035766254,0.0029843382,-0.007405452
1649,D,2720379749529903,0.017728664,-0.007668306,0.008573514
1649,D,2720379799476603,0.0006844324,0.0029843382,0.011769308
1649,D,2720379849423303,-0.0014460965,0.0019190739,0.0064429855
1649,D,2720379899370003,-0.044056673,0.014702247,-0.00207913
1649,D,2720379949316703,0.011337076,-0.0108640995,0.002181928
1649,D,2720379999263403,0.010271812,-0.015125157,5.139901e-05
1649,D,2720380049210103,-0.0046418896,0.0029843382,-0.015927568
1649,D,2720380099156803,0.028381307,-0.0012767194,-0.00207913
1649,D,2720380149103503,-0.02168612,0.01044119,-0.007405452
1649,D,2720380199050203,-0.034467697,0.0072467276,0.007506386
1649,D,2720380248996903,0.011338674,-0.009797503,-0.0010157296
1649,D,2720380298943603,0.018795526,-0.0076669743,-0.002080994
1649,D,2720380348890303,0.004947088,-0.0023406523,0.0011147992
1649,D,2720380398837003,-0.027010845,0.006181463,-0.009537845
1649,D,2720380448783703,0.004947088,-0.010862768,0.012832708
1649,D,2720380498730403,0.008142881,-0.0034059167,0.007506386
1649,D,2720380548680253,0.023056583,-0.0012753878,4.9534796e-05
1649,D,2720380598630103,-0.034467697,0.0200299,-0.009537845
1649,D,2720380648579953,-0.040859282,-0.0023406523,-0.0010157296
1649,D,2720380698529803,0.0006860303,-0.010862768,-0.004211523
1649,D,2720380748479653,0.033707097,-0.010864366,0.006443518
1649,D,2720380798429503,-0.0046424223,0.010440923,-0.006339655
1649,D,2720380848379353,-0.04299194,0.020028302,-0.019122828
1649,D,2720380898329203,-0.006772951,-0.009799101,0.0021824604
1649,D,2720380948279053,0.02944604,-0.012994895,0.008574047
1649,D,2720380998228903,0.01027128,0.0008535431,-0.0010133327
1649,D,2720381048178753,0.03264183,0.013636717,0.0117698405
1649,D,2720381098128603,0.028380774,0.012571452,0.0075087827
1649,D,2720381148078453,0.042229213,-0.014060159,0.008574047
1649,D,2720381198028303,-0.0057076868,0.0019188075,-0.019122828
1649,D,2720381247978153,0.00068389974,0.005114601,-0.018057564
1649,D,2720381297928003,0.013466541,0.00085274415,0.005379319
1649,D,2720381347877853,0.00068336714,-0.0034083135,-0.00633859
1649,D,2720381397827703,0.0049444246,-0.002343049,-0.009534383
1649,D,2720381447777553,-0.008904013,0.0019180086,-0.002077532
1649,D,2720381497727403,-0.03447036,0.0019180086,-0.0052733254
1649,D,2720381547681073,0.020923391,-0.025778867,0.0043140547
1649,D,2720381597634743,-0.0003818973,-0.00021252026,-0.00633859
1649,D,2720381647588413,-0.0152956,0.013635918,-0.011664912
1649,D,2720381697542083,-0.019556656,0.0019180086,-0.0031427965
1649,D,2720381747495753,0.019858127,-0.016191486,0.011770906
1649,D,2720381797449423,0.012401276,0.00085274415,0.0032487903
1649,D,2720381847403093,-0.030208502,0.011506188,-0.006339655
1649,D,2720381897356763,-0.004642156,0.0061798654,-0.0010133327
1649,D,2720381947310433,0.03370736,-0.010864366,0.017096162
1649,D,2720381997264103,-0.0152948005,0.00724513,-0.0020785972
1649,D,2720382047217773,-0.013164272,0.0019188075,-0.0010133327
1649,D,2720382097171443,0.0081410175,-0.0002117213,0.001117196
1649,D,2720382147125113,0.023054719,-0.0023422502,0.0075087827
1649,D,2720382197078783,0.0081410175,-0.0002117213,0.010704576
1649,D,2720382247032453,-0.009968478,0.002984072,0.013900369
1649,D,2720382296986123,0.0081410175,0.002984072,0.013900369
1649,D,2720382346939793,0.0070757526,-0.0023422502,0.009639312
1649,D,2720382396893463,0.0070712254,-0.0012807142,-0.0042035333
1649,D,2720382446847133,0.03263757,-0.003411243,0.004318582
1649,D,2720382496800803,-0.0078424765,0.0051108724,-0.006334062
1649,D,2720382546754473,0.014528076,-0.0055417717,0.011775433
1649,D,2720382596709913,-0.0078424765,0.0019150791,-0.0020730046
1649,D,2720382646665353,0.024115456,-0.012998623,0.011775433
1649,D,2720382696620793,-0.008907741,0.0008498147,0.0053838464
1649,D,2720382746576233,-0.014234063,0.0051108724,0.0032533177
1649,D,2720382796531673,0.013462812,-0.0023459785,0.013905962
1649,D,2720382846487113,-0.012103534,0.0019150791,0.006449111
1649,D,2720382896442553,-0.0014508901,0.0008498147,0.010710169
1649,D,2720382946397993,0.00387703,0.0019164108,0.0043164515
1649,D,2720382996353433,-0.0035798212,0.002981675,0.0043164515
1649,D,2720383046308873,-0.017428258,0.005112204,0.0021859226
1649,D,2720383096264313,0.004942294,-0.00021411815,0.0021859226
1649,D,2720383146219753,-0.0067756143,0.002981675,0.0021859226
1649,D,2720383196175193,-0.009971407,0.00404694,-0.002075135
1649,D,2720383246130633,0.012399145,-0.006605705,0.0011206581
1649,D,2720383296086073,-0.0046450854,-0.002344647,-0.0031403995
1649,D,2720383346041513,0.011333881,-0.0055404403,5.539375e-05
1649,D,2720383395996953,-0.011036672,0.002981675,-0.0031403995
1649,D,2720383445952393,0.008138088,-0.0055404403,0.009642773
1649,D,2720383495907833,-0.0025153556,0.00085061364,0.0053827814
1649,D,2720383545863273,0.00068043766,-0.0034104441,0.0053827814
1649,D,2720383595818713,-0.0067764134,-0.0034104441,0.0021869878
1649,D,2720383645774843,0.0028109665,-0.00021465078,0.0021869878
1649,D,2720383695730973,-0.018494323,0.0029811426,0.0032522522
1649,D,2720383745687103,0.010267817,-0.0044757086,0.0053827814
1649,D,2720383795643233,0.0028109665,-0.0023451797,-0.0020740698
1649,D,2720383845599363,0.0028109665,-0.0012799152,-0.0042045987
1649,D,2720383895555493,0.003876231,0.006176936,-0.0010088055
1649,D,2720383945511623,-0.007841677,0.0029811426,-0.0010088055
1649,D,2720383995467753,-0.00038482677,0.00085061364,0.0011217234
1649,D,2720384045423883,0.0028141623,0.0008530105,0.0053787865
1649,D,2720384095380013,-0.0035774242,0.0019182749,0.006444051
1649,D,2720384145336143,0.0017488978,-0.004473312,-0.0010128001
1649,D,2720384195292273,0.009205749,-0.0012775183,-0.0010128001
1649,D,2720384245248403,-0.0067732176,0.004048804,0.0011177287
1649,D,2720384295204533,0.0017488978,0.0019182749,0.0011177287
1649,D,2720384345160663,0.013466806,-0.0076691047,0.0032482576
1649,D,2720384395116793,-0.01209954,0.0019182749,-0.0074043865
1649,D,2720384445072923,0.010271014,-0.0055385763,0.004313522
1649,D,2720384495029053,-0.0025121598,-0.0066038403,0.002182993
1649,D,2720384544985183,0.0017488978,0.0019182749,-0.005273858
1649,D,2720384594941313,-0.0014508901,0.0019153454,0.0053838464
1649,D,2720384644897443,-0.0014508901,0.00085008104,0.0053838464
1649,D,2720384694853663,0.014528076,-0.010867828,0.0032533177
1649,D,2720384744809883,-0.00038562572,0.0019153454,-0.003138269
1649,D,2720384794766103,-0.015299328,0.010437461,-0.0020730046
1649,D,2720384844722323,0.0049406965,0.0019153454,0.0032533177
1649,D,2720384894678543,0.006005961,-0.0044762413,0.0053838464
1649,D,2720384944634763,0.0006796387,0.00298061,0.0011227888
1649,D,2720384994590983,-0.014234063,0.00085008104,-0.0073993267
1649,D,2720385044547203,0.018789133,-0.0044762413,-0.0010077402
1649,D,2720385094503423,0.015593341,-0.0012804478,-0.0042035333
1649,D,2720385144459643,-0.0057122144,-0.0012809804,-0.002072472
1649,D,2720385194415863,-0.00038589202,-0.0023462449,5.805691e-05
1649,D,2720385244372083,0.008136223,-0.0034115093,5.805691e-05
1649,D,2720385294328303,0.0006793724,0.0019148128,-0.0010072076
1649,D,2720385344284523,0.0006793724,0.005110606,-0.002072472
1649,D,2720385394240743,0.0038751657,0.0008495484,0.0021885857
1649,D,2720385444196963,0.0006793724,-0.0012809804,0.0032538502
