SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,G,107591937769983,-0.24181077,0.62527615,0.20789167
1616,G,107591987678643,0.1246402,0.1767998,0.065146245
1616,G,107592037587303,0.39308682,-0.55503684,-0.060554955
1616,G,107592087495963,0.7233188,-0.41548723,-0.03711914
1616,G,107592137404623,-0.14380644,0.1469724,0.021470405
1616,G,107592187313283,0.2013427,0.37174106,0.050232545
1616,G,107592237221943,-0.24287257,0.26627988,-0.036053874
1616,G,107592287130603,0.086294144,-0.31002817,-0.033923347
1616,G,107592337039263,0.29508597,-0.5007105,0.08432101
1616,G,107592386947923,0.25673646,-0.044777326,0.059819926
1616,G,107592436856583,0.010660367,0.3323263,-0.0051612062
1616,G,107592486765243,0.012790896,0.11501234,-0.19371301
1616,G,107592536673903,0.52944416,-0.5145589,-0.11062238
1616,G,107592586582563,0.37711132,-0.3686177,0.066211514
1616,G,107592636491223,0.012790896,0.1970377,0.10456103
1616,G,107592686399883,0.24821433,0.4122211,0.07153783
1616,G,107592736308543,0.7744435,0.30676714,0.092842855
1616,G,107592786217203,0.8436857,-0.13957867,0.24837147
1616,G,107592836125863,1.2250503,-0.37180632,0.34850633
1616,G,107592886033083,1.1536777,-0.3036294,0.25263253
1616,G,107592935940303,0.5294327,0.05749525,0.1034955
1616,G,107592985847523,0.022366824,0.3440514,-0.09357842
1616,G,107593035754743,0.103326924,0.24391653,-0.11701424
1616,G,107593085661963,-0.03835325,-0.09696809,0.12480079
1616,G,107593135569183,0.22263654,-0.37713262,0.3676811
1616,G,107593185476403,0.31851032,-0.16301449,0.2771336
1616,G,107593235383623,0.25565973,0.16615222,-0.060555223
1616,G,107593285290843,0.08948168,0.2620239,-0.28106496
1616,G,107593335198063,-0.13528912,0.12460478,-0.16814692
1616,G,107593385105283,-0.05219849,-0.11081866,0.11201762
1616,G,107593435012503,-0.1715081,-0.27380413,0.30589575
1616,G,107593484919723,-0.027697409,-0.265282,0.23771882
1616,G,107593534826943,-0.019175293,-0.12573236,0.04810175
1616,G,107593584734163,-0.1533986,0.058558386,-0.085056305
1616,G,107593634641383,-0.04687217,0.25243652,-0.15323323
1616,G,107593684548603,-0.3334283,0.22473964,-0.12021003
1616,G,107593734455823,-0.22157553,0.11927845,0.080059685
1616,G,107593784363043,-0.255664,-0.20882298,0.2260009
1616,G,107593834270263,0.17044657,-0.44957566,0.23345776
1616,G,107593884177483,0.10120438,-0.30469972,-0.050967842
1616,G,107593934092083,-0.25992027,0.17786507,-0.22141016
1616,G,107593984006683,-0.5273016,0.3781348,-0.2139533
1616,G,107594033921283,-0.54647636,0.20556195,-0.1180795
1616,G,107594083835883,-0.38349092,-0.12360476,0.11947446
1616,G,107594133750483,0.24394982,-0.48579466,0.23132724
1616,G,107594183665083,0.58163863,-0.30683026,0.066211246
1616,G,107594233579683,-0.19813493,0.07240389,-0.071207866
1616,G,107594283494283,-0.61678386,0.2875873,-0.1542985
1616,G,107594333408883,-0.25992027,0.046837546,-0.049902577
1616,G,107594383323483,-0.21411549,-0.28339335,0.1695419
1616,G,107594433238083,-0.12356801,-0.31002498,0.16847663
1616,G,107594483152683,0.07776697,0.014880679,-0.004096208
1616,G,107594533067283,-0.2790966,0.20982407,-0.09357842
1616,G,107594582981883,-0.43995154,0.19810615,-0.06481628
1616,G,107594632896483,-0.035151064,-0.19923747,0.064080715
1616,G,107594682811083,0.35793152,-0.39737666,0.15675873
1616,G,107594732725683,0.2503398,-0.21415117,0.122670256
1616,G,107594782640283,-0.39414516,0.16295244,0.06940704
1616,G,107594832554883,-0.48788846,0.30676314,-0.049902577
1616,G,107594882469483,-0.59761065,0.2002367,-0.12979741
1616,G,107594932384083,-0.22052492,-0.1960305,-0.09251342
1616,G,107594982302793,-0.008537295,-0.46980345,-0.011553326
1616,G,107595032221503,0.26630092,-0.32812327,0.032122515
1616,G,107595082140213,0.0010500844,0.12887515,0.0033603767
1616,G,107595132058923,0.04579119,0.30783957,-0.0871871
1616,G,107595181977633,-0.3558135,0.25457636,-0.07440393
1616,G,107595231896343,-0.0831058,-0.100156695,-0.005161739
1616,G,107595281815053,-0.12465112,-0.27486005,0.09710365
1616,G,107595331733763,0.1235555,-0.13850622,0.021469872
1616,G,107595381652473,-0.1012153,0.21196578,-0.02007544
1616,G,107595431571183,-0.20454594,0.2950564,-0.083991304
1616,G,107595481489893,-0.107579194,-0.047976047,-0.036053874
1616,G,107595531408603,-0.22049722,-0.33027112,0.12799685
1616,G,107595581327313,-0.002118012,-0.38566488,0.11840947
1616,G,107595631246023,-0.07455599,-0.103369795,0.04171043
1616,G,107595681164733,0.029839922,0.12672731,-0.08505604
1616,G,107595731083443,0.071385235,0.31740966,-0.09996974
1616,G,107595781002153,0.05540627,0.3248665,-0.068011805
1616,G,107595830920863,-0.041532796,0.21301374,0.027861992
1616,G,107595880839573,-0.1161013,-0.11615297,0.07153783
1616,G,107595930758283,-0.16190767,-0.32601008,0.07473362
1616,G,107595980676993,0.21519592,-0.41229647,-0.03711914
1616,G,107596030598033,-0.033007484,-0.14065619,-0.05203284
1616,G,107596080519073,0.28444132,0.11181149,-0.09144762
1616,G,107596130440113,0.10760742,0.33658227,-0.028597023
1616,G,107596180361153,0.05540946,0.34297386,-0.009422264
1616,G,107596230282193,-0.09905388,0.17892314,0.042775694
1616,G,107596280203233,-0.35791314,-0.18113624,0.08538627
1616,G,107596330124273,-0.046855923,-0.4932587,0.08858206
1616,G,107596380045313,0.3568793,-0.3473175,-0.026466494
1616,G,107596429966353,0.15341379,0.14589995,-0.10103501
1616,G,107596479887393,0.08843266,0.41860765,-0.096773945
1616,G,107596529808433,-0.013832725,0.37067074,-0.12979715
1616,G,107596579729473,-0.0564694,0.08306559,0.02573093
1616,G,107596629650513,-0.27058756,-0.3877813,0.21002167
1616,G,107596679571553,0.12888661,-0.38032442,0.19191217
1616,G,107596729492593,0.37602797,0.059629776,-0.0871871
1616,G,107596779413633,0.020229638,0.43140706,-0.21714936
1616,G,107596829334673,0.17362772,0.4037102,-0.20649672
1616,G,107596879255713,-0.116124205,0.05217292,0.028926723
1616,G,107596929176753,-0.5209247,-0.47193718,0.30163443
1616,G,107596979097793,0.1917372,-0.44530556,0.26541543
1616,G,107597029018833,0.2908068,-0.039439816,-0.06588181
1616,G,107597078941263,0.118233964,0.44845128,-0.2459115
1616,G,107597128863693,0.1938808,0.4963802,-0.22886701
1616,G,107597178786123,-0.061782673,0.22473778,0.02679646
1616,G,107597228708553,-0.08521849,-0.29298073,0.2654157
1616,G,107597278630983,-0.08521849,-0.45703146,0.28459045
1616,G,107597328553413,0.25886193,-0.11827738,0.060884923
1616,G,107597378475843,0.27271035,0.40263695,-0.25123754
1616,G,107597428398273,-0.18322282,0.60290664,-0.26934704
1616,G,107597478320703,-0.21731128,0.27267468,-0.049902577
1616,G,107597528243133,-0.58056647,-0.59232,0.32400525
1616,G,107597578165563,0.12889966,-0.67434543,0.3825948
1616,G,107597628087993,0.2918851,-0.18965009,0.17273769
1616,G,107597678010423,0.14169428,0.4218045,-0.2544331
1616,G,107597727932853,-0.22369142,0.5911815,-0.40463537
1616,G,107597777855283,0.05221207,0.2151432,-0.21714883
1616,G,107597827777713,-0.72330046,-0.446386,0.16315058
1616,G,107597877700143,-0.35152316,-0.87036127,0.3090918
1616,G,107597927622573,-0.19812506,-0.47301763,0.27819914
1616,G,107597977545003,0.15660799,0.1043557,-0.0062264707
1616,G,107598027467433,-0.033009082,0.59437734,-0.2597594
1616,G,107598077389863,-0.007442736,0.5262004,-0.26508573
1616,G,107598127313133,-0.3824158,-0.030932883,0.10349577
1616,G,107598177236403,-0.22475667,-0.5529125,0.41881403
1616,G,107598227159673,0.10438233,-0.5699394,0.47101146
1616,G,107598277082943,0.28441203,-0.22905475,0.22919643
1616,G,107598327006213,0.012769591,0.29079428,-0.18093038
1616,G,107598376929483,0.116100244,0.4814766,-0.43872437
1616,G,107598426852753,-0.2865697,0.19172469,-0.23312832
1616,G,107598476776023,-0.34196347,-0.42932448,0.22493538
1616,G,107598526699293,-0.121453725,-0.6178763,0.45929354
1616,G,107598576622563,0.29612994,-0.32492855,0.21321747
1616,G,107598626545833,0.0042474754,0.30464274,-0.2874568
1616,G,107598676469103,-0.28230867,0.4814766,-0.4919876
1616,G,107598726392373,0.02235697,0.09478563,-0.3417853
1616,G,107598776315643,-0.7211878,-0.4559622,0.29311258
1616,G,107598826238913,0.28229135,-0.5869897,0.3911169
1616,G,107598876162183,0.3195756,-0.26634514,0.4177485
1616,G,107598926085453,0.19067861,0.34192085,-0.102100536
1616,G,107598976008723,-0.16938077,0.54006004,-0.26615125
1616,G,107599025931993,-0.104399644,0.29398397,-0.09570895
1616,G,107599075855263,-0.37178102,-0.22053877,0.22493565
1616,G,107599125778533,0.03834579,-0.46768013,0.31122208
1616,G,107599175702403,0.4996053,-0.20988612,0.094973385
1616,G,107599225626273,0.2386155,0.22154598,-0.25230283
1616,G,107599275550143,-0.008525844,0.5773443,-0.29704392
1616,G,107599325474013,-0.24926575,0.36215502,-0.2139533
1616,G,107599375397883,-0.6434136,-0.24717623,0.19830403
1616,G,107599425321753,0.4495477,-0.5262755,0.33465788
1616,G,107599475245623,0.6391648,-0.13638873,0.05768913
1616,G,107599525169493,-0.3344869,0.44311512,-0.2501723
1616,G,107599575093363,-0.12249929,0.46655095,-0.36735138
1616,G,107599625017233,0.06498726,-0.047971785,-0.12234056
1616,G,107599674941103,-0.3494006,-0.544385,0.29417783
1616,G,107599724864973,0.43569928,-0.49538285,0.30909154
1616,G,107599774788843,-0.026625486,0.099034704,0.015078552
1616,G,107599824712713,-0.23115626,0.50170463,-0.26402074
1616,G,107599874636583,0.14807469,0.27373993,-0.18945222
1616,G,107599924560453,-0.2503342,-0.28126284,0.20576088
1616,G,107599974484323,0.0021334584,-0.4762062,0.36022422
1616,G,107600024408193,0.25992745,-0.12147317,0.1184092
1616,G,107600074332063,-0.23115945,0.36854848,-0.17134273
1616,G,107600124255933,0.033026125,0.3674832,-0.24910703
1616,G,107600174179803,-0.24820368,-0.040513072,0.00016484967
1616,G,107600224104093,-0.28229216,-0.40057245,0.23345776
1616,G,107600274028383,0.27803695,-0.34943977,0.19297771
1616,G,107600323952673,0.19494632,0.047903877,-0.069077335
1616,G,107600373876963,-0.04047712,0.4697486,-0.3002397
1616,G,107600423801253,-0.21412507,0.398382,-0.23738939
1616,G,107600473725543,-0.519856,-0.1257281,0.10562576
1616,G,107600523649833,0.3376819,-0.48365694,0.2536975
1616,G,107600573574123,0.35153034,-0.14490286,0.11095209
1616,G,107600623498413,-0.09907652,0.36109775,-0.15216823
1616,G,107600673422703,-0.07351017,0.51449585,-0.27786943
1616,G,107600723346993,-0.108663894,0.14271854,-0.008357532
1616,G,107600773271283,-0.017051155,-0.30788833,0.25902385
1616,G,107600823195573,0.4516652,-0.36008626,0.20682588
1616,G,107600873119863,0.1938712,-0.02452798,-0.08079551
1616,G,107600923044153,-0.02557327,0.34937984,-0.30237052
1616,G,107600972968443,-0.014910772,0.33232948,-0.3034355
1616,G,107601022892733,-0.109719306,-0.10762473,-0.046706785
1616,G,107601072817023,0.051135622,-0.3568966,0.214283
1616,G,107601122741313,0.4229129,-0.26847965,0.15995452
1616,G,107601172665603,0.07563671,0.1277987,0.011882759
1616,G,107601222589893,0.031960864,0.35363477,-0.17240798
1616,G,107601272514503,-0.063912936,0.21408513,-0.14897217
1616,G,107601322439113,-0.22796366,-0.18432377,0.121604994
1616,G,107601372363723,-0.19707099,-0.35263556,0.28991678
1616,G,107601422288333,0.07989776,-0.19923747,0.14930187
1616,G,107601472212943,-0.024498152,0.07666601,-0.049902577
1616,G,107601522137553,0.064975806,0.20130701,-0.13618927
1616,G,107601572062163,-0.21412347,0.25670075,-0.03498914
1616,G,107601621986773,-0.42185003,0.14165221,0.039579365
1616,G,107601671911383,-0.25460353,-0.15555657,0.13012685
1616,G,107601721835993,-5.326322e-06,-0.3462389,0.13545316
1616,G,107601771760603,0.15445802,-0.2237335,0.06727624
1616,G,107601821685213,0.02556102,-2.7963191e-05,-0.043511257
1616,G,107601871609823,0.027691549,0.22367756,-0.05842496
1616,G,107601921534433,-0.050072756,0.21195966,-0.005161739
1616,G,107601971459043,-0.14807709,-0.04263854,0.09284259
1616,G,107602021383653,-0.088422276,-0.3014978,0.15569319
1616,G,107602071308263,0.19813892,-0.30576178,0.14077975
1616,G,107602121232873,0.26844636,-0.03838041,0.04597122
1616,G,107602171157483,0.04261031,0.28226417,-0.06375102
1616,G,107602221082093,0.05965454,0.28972104,-0.052033108
1616,G,107602271006703,-0.10226565,0.0031649007,0.11734394
1616,G,107602320924233,-0.050067693,-0.3174797,0.23026197
1616,G,107602370841763,0.14274517,-0.27380386,0.16741137
1616,G,107602420759293,0.3334275,0.047906008,-0.06801207
1616,G,107602470676823,0.1118525,0.36109376,-0.20223539
1616,G,107602520594353,0.058589276,0.3866601,-0.15536375
1616,G,107602570511883,-0.14700675,0.079863936,0.054493334
1616,G,107602620429413,-0.30253536,-0.28019544,0.32720104
1616,G,107602670346943,0.18748628,-0.30789232,0.33785367
1616,G,107602720264473,0.07669877,0.02233966,0.16421556
1616,G,107602770182003,-0.050067693,0.24497993,-0.09038263
1616,G,107602820099533,0.046871368,0.17573774,-0.17773432
1616,G,107602870017063,-0.18535627,-0.096969955,0.037449103
1616,G,107602919934593,-0.18748681,-0.2961744,0.2622199
1616,G,107602969852123,0.066046126,-0.2482375,0.2654157
1616,G,107603019769653,0.108656704,-0.02346671,0.12586606
1616,G,107603069687183,0.09161247,0.17467247,0.0065564364
1616,G,107603119604713,-0.042610843,0.23539254,-0.01900991
1616,G,107603169522243,-0.1310443,0.07241721,0.05129701
1616,G,107603219439773,-0.061802115,-0.20455155,0.23345722
1616,G,107603269357303,0.27482143,-0.13957042,0.26648042
1616,G,107603319274833,0.007440073,0.10757093,0.040644366
1616,G,107603369196593,-0.019191537,0.18213944,-0.23206332
1616,G,107603419118353,-0.10654322,0.02234978,-0.011553592
1616,G,107603469040113,-0.30681294,-0.19070311,0.24410987
1616,G,107603518961873,0.20770979,-0.13317883,0.09603812
1616,G,107603568883633,-0.052214734,0.12887622,-0.10955792
1616,G,107603618805393,-0.10760848,0.25031638,-0.12873268
1616,G,107603668727153,-0.5646069,0.08200459,0.13651817
1616,G,107603718648913,-0.14061703,-0.1896469,0.29737362
1616,G,107603768570673,0.17789704,-0.14916685,0.17167242
1616,G,107603818492433,-0.011720039,-0.0117477365,-0.16069008
1616,G,107603868414193,-2.1305289e-06,0.15123773,-0.4025051
1616,G,107603918335953,-0.14274757,0.17893459,-0.4238104
1616,G,107603968257713,-0.4133247,-0.061815165,-0.02114044
1616,G,107604018179473,-0.2194466,-0.3451755,0.30483046
1616,G,107604068101233,0.3110551,-0.2045606,0.18445559
1616,G,107604118022993,-0.07670117,0.15443352,-0.15749429
1616,G,107604167944753,-0.10652857,0.32487583,-0.3662861
1616,G,107604217866513,-0.26418772,0.27587366,-0.29917446
1616,G,107604267788273,-0.24286938,-0.026669694,-0.02859729
1616,G,107604317710033,0.21412908,-0.18113303,0.10136497
1616,G,107604367631793,0.40374613,-0.043713924,0.01933961
1616,G,107604417555843,-0.12888607,0.14057682,-0.1447111
1616,G,107604467479893,0.0032067122,0.18851373,-0.22034489
1616,G,107604517403943,-0.06710074,-0.026669694,-0.14897217
1616,G,107604567327993,0.07990575,-0.22161308,-0.050967842
1616,G,107604617252043,0.80535084,-0.07886765,-0.07866472
1616,G,107604667176093,0.4889673,0.24710326,-0.29704392
1616,G,107604717100143,-0.16510507,0.3813266,-0.26082495
1616,G,107604767024193,-0.18214929,-0.1342614,-0.050967842
1616,G,107604816948243,0.13529791,-0.495385,0.18658613
1616,G,107604866872293,0.7552818,-0.18965408,0.08112495
1616,G,107604916796343,-0.2865468,0.36002237,-0.10849212
1616,G,107604966720393,-0.12143082,0.41222033,-0.27467337
1616,G,107605016644443,-0.097995006,-0.051169712,-0.020075174
1616,G,107605066568493,-0.15445402,-0.49005866,0.18552086
1616,G,107605116492543,0.4889657,-0.33239952,0.1812598
1616,G,107605166416593,0.08416521,0.18744951,0.014013288
1616,G,107605216340643,-0.10225607,0.44204772,-0.20010486
1616,G,107605266264693,-0.263111,0.26095277,-0.14577638
1616,G,107605316188743,-0.20452145,-0.3217469,0.060884923
1616,G,107605366112793,0.22902013,-0.52519906,0.19084692
1616,G,107605416036843,0.64660376,-0.2397082,0.09071206
1616,G,107605465954823,-0.015990684,0.2844019,-0.07759972
1616,G,107605515872803,0.06496941,0.45804,-0.18838722
1616,G,107605565790783,0.17256112,0.1736144,-0.09144816
1616,G,107605615708763,-0.5432966,-0.24290399,0.07366783
1616,G,107605665626743,-0.008533834,-0.48365375,0.12373526
1616,G,107605715544723,0.2151717,-0.2940367,0.09284259
1616,G,107605765462703,-0.00533804,0.08626272,-0.00303121
1616,G,107605815380683,0.19067061,0.30783772,-0.11168818
1616,G,107605865298663,-0.09908131,0.21515971,-0.10423133
1616,G,107605915216643,-0.3344885,-0.14704031,-0.02859729
1616,G,107605965134623,-0.14913249,-0.44851014,0.097103916
1616,G,107606015052603,0.3334323,-0.28978574,0.17486821
1616,G,107606064970583,0.2673859,0.12673265,0.04384069
1616,G,107606114888563,-0.02343129,0.4782699,-0.06481628
1616,G,107606164806543,-0.084151365,0.4037014,-0.15536375
1616,G,107606214724523,-0.30359584,0.10649262,-0.09357842
1616,G,107606264642503,-0.27589896,-0.2844594,0.032122783
1616,G,107606314560483,-0.020235498,-0.46342385,0.11947446
1616,G,107606364478463,0.27910382,-0.26634994,0.12480079
1616,G,107606414396443,0.03728878,0.0830568,0.052362807
1616,G,107606464314423,0.10013459,0.3206137,-0.06162049
1616,G,107606514233183,0.029827138,0.28013366,-0.12553635
1616,G,107606564151943,-0.036219258,-0.021336181,-0.10955738
1616,G,107606614070703,-0.22157526,-0.38885242,0.047036484
1616,G,107606663989463,-0.014913969,-0.4975094,0.12693131
1616,G,107606713908223,0.041545045,-0.23651959,0.085386
1616,G,107606763826983,0.057524014,0.21195672,0.005491172
1616,G,107606813745743,0.09800406,0.4282054,-0.069077335
1616,G,107606863664503,-0.015979232,0.39305168,-0.082925774
1616,G,107606913583263,0.11717882,0.15123665,-0.06481628
1616,G,107606963502023,-0.008522382,-0.08631731,-0.02114044
1616,G,107607013420783,-0.14168203,-0.29510808,0.05449307
1616,G,107607063339543,-0.123572536,-0.34304497,0.059819393
1616,G,107607113258303,-0.067113526,-0.16408055,0.04703622
1616,G,107607163177063,0.005324458,0.07134289,-0.02007544
1616,G,107607213095823,0.10652458,0.2535031,-0.049902845
1616,G,107607263014583,0.0042591933,0.29504842,-0.06588181
1616,G,107607312933343,-0.011719773,0.16508617,-0.07546919
1616,G,107607362852103,-0.09267987,-0.18751636,-0.005161739
1616,G,107607412770863,-0.029829267,-0.39524293,0.018274078
1616,G,107607462689623,0.20026785,-0.2940428,-0.0019659456
1616,G,107607512611493,0.1629836,0.0351239,-0.009422797
1616,G,107607562533363,0.08415563,0.30463472,-0.05629443
1616,G,107607612455233,0.022370286,0.36109376,-0.06801234
1616,G,107607662377103,-0.069242455,0.16615036,-0.11168818
1616,G,107607712298973,-0.47084713,-0.17473426,0.02786146
1616,G,107607762220843,-0.35473332,-0.49857464,0.07260256
1616,G,107607812142713,-0.115048826,-0.45915985,0.076863624
1616,G,107607862064583,0.22583579,-0.029858297,0.16528057
1616,G,107607911986453,0.1597894,0.5336666,0.08218995
1616,G,107607961908323,-0.100135125,0.7967869,-0.028597556
1616,G,107608011830193,-0.23329318,0.5890603,-0.043511257
1616,G,107608061752063,-0.40160495,0.0020996362,0.036383573
1616,G,107608111673933,-0.8287827,-0.5145496,0.05023201
1616,G,107608161595803,-0.0756407,-0.6786003,0.015078286
1616,G,107608211517673,0.47403574,-0.3409115,-0.046707053
1616,G,107608261439543,0.024494158,0.21302599,-0.12447135
1616,G,107608311361413,-0.04900909,0.46655893,-0.073338665
1616,G,107608361283283,-0.08629334,0.3685546,0.06940677
1616,G,107608411205153,-0.30467254,0.08625952,0.11521314
1616,G,107608461127023,-0.17471029,-0.43252426,0.08218995
1616,G,107608511048893,-0.31425992,-0.68392664,0.14823633
1616,G,107608560967773,-0.08842387,-0.64770764,0.10349523
1616,G,107608610886653,0.025559422,-0.1108144,-0.017944911
1616,G,107608660805533,0.18747962,0.46868944,-0.09357869
1616,G,107608710724413,0.08521423,0.67002445,-0.08505657
1616,G,107608760643293,-0.067118585,0.5464538,-0.007292268
1616,G,107608810562173,-0.26951882,0.16721962,0.07366783
1616,G,107608860481053,-0.12570813,-0.3206715,0.106691025
1616,G,107608910399933,-0.082032286,-0.6977751,0.11414788
1616,G,107608960318813,0.033016272,-0.6402508,0.018274078
1616,G,107609010237693,0.12995534,-0.050094325,-0.060555488
1616,G,107609060156573,0.19493647,0.49106,-0.060555488
1616,G,107609110075453,0.17043538,0.7456582,0.011882492
1616,G,107609159994333,0.11930269,0.6593718,0.017208815
1616,G,107609209913213,0.283334,0.27375832,-0.028598089
1616,G,107609259832093,0.16082856,-0.21839386,-0.10742766
1616,G,107609309750973,0.123544306,-0.82346404,-0.02646756
1616,G,107609359669853,-0.8916527,-0.95236105,0.018273545
1616,G,107609409588733,0.2886603,-0.577388,-0.077600256
1616,G,107609459507613,0.19704755,0.1576445,-0.08399184
1616,G,107609509426493,0.20343915,0.72756094,-0.07227393
1616,G,107609559345373,0.29185608,0.9075906,-0.040315997
1616,G,107609609263833,0.2971824,0.79999894,0.03531778
1616,G,107609659182293,0.48679948,0.49959436,0.06621045
1616,G,107609709100753,-0.23012348,-0.24609073,0.018273545
1616,G,107609759019213,-0.9480888,-1.0738153,-0.044576522
1616,G,107609808937673,-0.48576403,-1.3944598,-0.18519142
1616,G,107609858856133,0.4676476,-0.7712802,-0.07653446
1616,G,107609908774593,-0.09587726,0.33979058,0.022535136
1616,G,107609958693053,0.15978621,1.0311472,-0.014749119
1616,G,107610008611513,-0.014917164,1.1728274,0.038514104
1616,G,107610058529973,0.28761792,0.776549,0.009751963
1616,G,107610108448433,0.0031923312,0.035124965,-0.021140706
1616,G,107610158366893,-0.3792376,-0.8714151,0.0715373
1616,G,107610208285353,-0.46978506,-1.3497188,-0.040315464
1616,G,107610258203813,0.827707,-0.79684657,-0.23206306
1616,G,107610308122273,0.2588558,0.28226632,-0.25336835
1616,G,107610358040733,-0.08415935,0.9171639,-0.14045031
1616,G,107610407959193,0.21624522,0.9501871,-0.03179335
1616,G,107610457877653,0.052194495,0.64978254,0.24730593
1616,G,107610507796113,-0.30786487,0.10330189,0.34850606
1616,G,107610557714573,-0.48150298,-0.7297349,0.19191217
1616,G,107610607633033,-0.60826945,-1.165428,0.08112468
1616,G,107610657550823,-0.040483512,-1.1547754,-0.088252366
1616,G,107610707468613,0.45166865,-0.5656842,-0.19158301
1616,G,107610757386403,0.4687129,0.2907884,-0.1617556
1616,G,107610807304193,0.15126409,0.925686,-0.10849239
1616,G,107610857221983,0.17681392,1.1131827,-0.013684121
1616,G,107610907139773,0.26949194,0.91291296,0.0726023
1616,G,107610957057563,0.06283063,0.31743017,0.09923391
1616,G,107611006975353,-0.35155722,-0.5550214,-0.085056834
1616,G,107611056893143,-0.3558183,-1.0524999,-0.10742739
1616,G,107611106810933,0.22368556,-0.9630177,-0.088252634
1616,G,107611156728723,0.27907932,-0.14809039,-0.046707317
1616,G,107611206646513,-0.01812947,0.55498415,0.018273812
1616,G,107611256564303,0.16190022,0.88095504,0.0054906392
1616,G,107611306482093,0.017024256,0.8436708,0.024665399
1616,G,107611356399883,-0.049022138,0.4686977,0.15249713
1616,G,107611406317673,-0.15874597,-0.2567463,0.2547625
1616,G,107611456235463,-0.24609765,-0.73078895,0.20576034
1616,G,107611506153253,0.16935547,-0.66580784,0.19723824
1616,G,107611556071043,0.6082444,0.05218038,-0.0126188565
1616,G,107611605988833,0.55285066,0.8532592,-0.1191453
1616,G,107611655906623,0.3387325,0.9661773,-0.1489727
1616,G,107611705824433,0.14272386,0.57522523,0.009751697
1616,G,107611755742243,-0.33238408,-0.2418326,0.14717081
1616,G,107611805660053,-0.54863274,-0.7457027,0.3687458
1616,G,107611855577863,-0.009608951,-0.493235,0.329331
1616,G,107611905495673,0.82342786,0.4772209,-0.14364637
1616,G,107611955413483,0.1224889,0.6955969,-0.21501909
1616,G,107612005331293,0.55285573,0.4196934,-0.25336862
1616,G,107612055249103,-0.39096856,-0.19283363,0.0012295814
1616,G,107612105166913,-0.46660233,-0.7062911,0.17699821
1616,G,107612155084723,0.056442503,-0.48258555,0.20682561
1616,G,107612205002533,0.6348811,0.53793776,-0.05203364
1616,G,107612254920343,0.63594633,0.9193024,-0.18625696
1616,G,107612304838153,0.4037187,0.6423337,-0.091448426
1616,G,107612354755963,-0.75955003,-0.12678725,0.09177706
1616,G,107612404673773,-0.73078793,-1.0066956,0.29630783
1616,G,107612454591583,0.1342068,-0.6221352,0.19617297
1616,G,107612504509393,0.49532986,0.329147,-0.036054675
1616,G,107612554427203,-0.13104564,0.7754928,-0.18838748
1616,G,107612604345013,0.37069392,0.4697619,-0.26508653
1616,G,107612654262823,-0.48471344,-0.18857151,-0.18412642
1616,G,107612704185423,-0.3664691,-0.8277302,-0.19158328
1616,G,107612754108023,1.003461,-0.4857803,-0.2565644
1616,G,107612804030623,0.7477975,0.18640156,-0.3258066
1616,G,107612853953223,-0.5017577,0.60398525,-0.355634
1616,G,107612903875823,-0.59976196,0.5752231,-0.43872464
1616,G,107612953798423,-0.8895139,0.08839724,-0.3439161
1616,G,107613003721023,-0.39523122,-0.3899065,-0.06268629
1616,G,107613053643623,0.39307752,-0.5305294,-0.09783974
1616,G,107613103566223,1.643698,-0.1768616,-0.20223565
1616,G,107613153488823,0.33448797,0.16828409,-0.28426102
1616,G,107613203411423,-1.1536864,0.48147184,-0.060555488
1616,G,107613253334023,-1.0183978,0.21728624,0.29204702
1616,G,107613303256623,-0.3941529,-0.5038978,0.3112218
1616,G,107613353179223,-0.26632115,-0.4634177,0.3346576
1616,G,107613403101823,0.30785635,-0.49644092,0.02786146
1616,G,107613453024423,0.21730888,-0.41548082,0.02786146
1616,G,107613502947023,-0.46978667,0.16934934,0.14610581
1616,G,107613552869623,-0.43782875,0.16295776,0.37620294
1616,G,107613602792223,-0.37499464,-0.15767671,0.09710338
1616,G,107613652714823,-0.6285276,-0.4879087,-0.2778697
1616,G,107613702637423,-0.101221696,-0.45914656,-0.35776454
1616,G,107613752564623,-0.22905342,0.25671116,0.2973731
1616,G,107613802491823,-0.6732687,0.63594526,0.5988429
1616,G,107613852419023,-0.37392938,0.4761556,0.58605975
1616,G,107613902346223,-0.7329235,0.03300562,0.00016431704
1616,G,107613952273423,-1.585135,-0.4218623,-0.44511622
1616,G,107614002200623,-1.8205584,-0.30148742,-0.24697703
1616,G,107614052127823,-1.4764781,0.2013174,0.2643499
1616,G,107614102055023,-0.9640859,0.17575106,0.7309357
1616,G,107614151982223,-0.82133377,0.17681232,0.44544485
1616,G,107614201909423,-0.5113418,-0.29723033,-0.32154554
1616,G,107614251836623,0.6945375,-0.4484979,-0.8403293
1616,G,107614301763823,0.50811625,-0.26101136,-0.69864917
1616,G,107614351691023,-0.26420048,0.16509442,0.37620267
1616,G,107614401618223,-0.40268487,0.53900224,0.8960517
1616,G,107614451545423,-0.31107214,0.41543156,0.6361272
1616,G,107614501472623,-0.28657106,-0.01173948,-0.22567174
1616,G,107614551399823,1.1334264,-0.5347843,-0.9692263
1616,G,107614601327023,1.1078601,-0.41121364,-0.86056936
1616,G,107614651254223,-0.57951874,0.11822278,0.22706564
1616,G,107614701181423,-0.37070748,0.5464468,0.99299127
