SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,J,18035757164272,-0.2797949,-0.11227488,-0.014289457
1610,J,18035806973142,-0.21268325,-0.13784122,0.042169556
1610,J,18035856782012,-0.089112565,-0.20495288,0.12845598
1610,J,18035906590882,0.12287506,-0.21134447,0.17319708
1610,J,18035956399752,-0.03797987,-0.21134447,0.25735298
1610,J,18036006208622,0.12926665,-0.14529808,0.18811078
1610,J,18036056017492,0.22087938,-0.06007692,0.062409583
1610,J,18036105826362,0.86322933,-0.008941031,-0.013224459
1610,J,18036155635232,0.71835333,0.030473754,-0.021746574
1610,J,18036205444102,-0.26062468,0.03153902,0.035777703
1610,J,18036255252972,-0.37460795,0.05390957,0.022994531
1610,J,18036305061842,-0.38099954,0.040061135,-0.023877103
1610,J,18036354870712,-0.6973831,-0.05687793,-0.051573977
1610,J,18036404679582,-0.3160184,-0.06646531,0.015537681
1610,J,18036454488452,-0.43426275,-0.07924848,0.113542005
1610,J,18036504304752,-0.012418054,-0.03557264,0.022994531
1610,J,18036554121052,0.64911115,0.11036859,-0.15383936
1610,J,18036603937352,1.3500551,0.105042264,-0.14851303
1610,J,18036653753652,0.0024956483,0.049648512,-0.029203426
1610,J,18036703569952,-0.50350493,0.02514743,0.09436725
1610,J,18036753386252,-0.18179509,0.047517985,0.0389735
1610,J,18036803202552,-0.14131504,0.014494787,-0.0569003
1610,J,18036853018852,0.09943471,-0.024919998,0.03151665
1610,J,18036902835152,0.25709385,-0.025985261,0.06134405
1610,J,18036952651452,0.4083614,-0.057943195,0.068800904
1610,J,18037002467752,0.25389805,-0.040898964,0.07625775
1610,J,18037052284052,0.0578894,-0.04302949,0.041104026
1610,J,18037102100352,0.11115262,-0.024919998,-0.07500979
1610,J,18037151916652,-0.17007719,0.0006463492,-0.046247657
1610,J,18037201732952,-0.3895366,0.05924601,-0.047313984
1610,J,18037251549252,-0.512042,0.018765964,-0.12827408
1610,J,18037301365552,-0.5908716,0.16257666,-0.20177732
1610,J,18037351181852,-0.41829872,0.19773039,-0.42228708
1610,J,18037400998152,-1.269445,0.112509236,-0.42867866
1610,J,18037450814452,-1.6050032,0.08587763,-0.36582804
1610,J,18037500640302,-1.2886198,0.17855562,-0.32854378
1610,J,18037550466152,-1.4718453,0.26590732,-0.20497312
1610,J,18037600292002,-1.2822281,0.39586958,-0.2976511
1610,J,18037650117852,-1.603938,0.5034613,-0.22308262
1610,J,18037699943702,-1.8425573,0.62064034,-0.15064463
1610,J,18037749769552,-2.1429453,0.68028396,0.07412723
1610,J,18037799595402,-1.2683632,0.58547544,0.23498215
1610,J,18037849421252,-1.0286788,0.3894668,0.47360137
1610,J,18037899247102,-0.7538405,0.29572353,0.5598878
1610,J,18037949072952,-0.663293,0.2275466,0.58545417
1610,J,18037998898802,-0.50456864,0.20517606,0.6642837
1610,J,18038048724652,-0.45343593,-0.030247385,0.7452438
1610,J,18038098550502,-0.34904,-0.20921181,0.8262039
1610,J,18038148376352,-0.41189063,-0.3562183,0.7878544
1610,J,18038198202202,-0.2478399,-0.3562183,0.71115535
1610,J,18038248028052,-0.2659494,-0.39563307,0.613151
1610,J,18038297853902,0.012059326,-0.4456832,0.5076882
1610,J,18038347679752,0.12391209,-0.38709366,0.40329233
1610,J,18038397505602,0.27304912,-0.23795664,0.30528802
1610,J,18038447331452,0.16439214,-0.06751433,0.24776372
1610,J,18038497157302,0.27731016,-0.016381636,0.22326265
1610,J,18038546988942,0.2016764,0.04966476,0.21474053
1610,J,18038596820582,0.3785103,0.07203531,0.20302263
1610,J,18038646652222,0.2677228,0.048599493,0.15295519
1610,J,18038696483862,0.11325945,0.061382666,0.10608356
1610,J,18038746315502,0.1654574,0.12849432,0.12525831
1610,J,18038796147142,0.2133943,0.23075971,0.11460567
1610,J,18038845978782,0.9505397,0.28829625,0.12525725
1610,J,18038895810422,2.7934473,0.16579083,0.065602444
1610,J,18038945642062,2.3226004,-0.014238857,-0.25184634
1610,J,18038995473702,1.8730587,-0.08028525,-0.33493698
1610,J,18039045305342,0.41364643,-0.0760242,-0.66090786
1610,J,18039095136982,1.9891726,-0.135679,-0.633211
1610,J,18039144968622,0.5723708,-0.071763135,-0.6161668
1610,J,18039194800262,1.6632016,-0.045131527,-0.64705944
1610,J,18039244631902,0.70978993,-0.12928742,-0.6342763
1610,J,18039294463542,0.86531854,-0.18468116,-0.6981921
1610,J,18039344295182,1.2328348,-0.1900075,-0.69712687
1610,J,18039394126822,0.49460787,-0.2006612,-0.6033836
1610,J,18039443958462,0.94628,-0.15059377,-0.6097752
1610,J,18039493790102,0.7662503,-0.10265687,-0.5181625
1610,J,18039543624482,0.6213743,-0.07282946,-0.53946775
1610,J,18039593458862,0.3678414,-0.02595783,-0.52774984
1610,J,18039643293242,0.21657385,0.00067377975,-0.4425287
1610,J,18039693127622,0.3795593,-0.003587278,-0.39885285
1610,J,18039742962002,-0.10939706,0.019848539,-0.43720236
1610,J,18039792796382,0.25385812,0.057132795,-0.484074
1610,J,18039842630762,0.15159272,0.08482967,-0.47129083
1610,J,18039892465142,-0.12004971,0.11359181,-0.34558964
1610,J,18039942299522,0.24532853,0.12744531,-0.36369938
1610,J,18039992133902,0.2165664,0.14129375,-0.36796045
1610,J,18040041968282,0.25172013,0.21905805,-0.44572476
1610,J,18040091802662,-0.10620873,0.2297107,-0.34132883
1610,J,18040141637042,-0.033770747,0.1636643,-0.2699561
1610,J,18040191471422,0.13454103,0.1125316,-0.2731519
1610,J,18040241305802,-0.012465458,0.030506244,-0.225215
1610,J,18040291140182,-0.06892447,0.015592542,-0.17408232
1610,J,18040340974562,0.0035135085,0.086965255,-0.15597282
1610,J,18040390808942,0.13986735,0.2116012,-0.13040647
1610,J,18040440643322,0.120692596,0.21053593,-0.1208191
1610,J,18040490477702,0.07915181,0.12424658,-0.110166185
1610,J,18040540312082,0.09300025,0.097614974,-0.108035654
1610,J,18040590153442,0.0525202,0.17111821,-0.07714299
1610,J,18040639994802,-0.105138935,0.15726978,-0.1037746
1610,J,18040689836162,-0.0433536,0.12318132,-0.14105885
1610,J,18040739677522,-0.074246265,0.07844021,-0.096317746
1610,J,18040789518882,-0.003938815,0.08696233,-0.023879766
1610,J,18040839360242,0.07169496,0.07417916,-0.005770271
1610,J,18040889201602,0.05784652,0.032633845,-0.028140824
1610,J,18040939042962,-0.034831483,-0.019564115,-0.008966064
1610,J,18040988884322,-0.016721988,0.0017411747,0.036840305
1610,J,18041038725682,0.006715427,0.0049359025,0.04536242
1610,J,18041088567042,-0.023111977,0.03582857,0.06666771
1610,J,18041138408402,-0.029503563,0.012392754,0.041101363
1610,J,18041188249762,-0.07104888,-0.015304121,0.03044872
1610,J,18041238091122,0.0003238404,-0.033413615,0.027252926
1610,J,18041287932482,0.0194986,-0.021695709,0.04536242
1610,J,18041337773842,-0.005002482,-0.028087294,0.022991868
1610,J,18041387615202,-0.012459333,0.017719075,0.0027518442
1610,J,18041437456562,0.0013891048,0.006001167,-0.0047050067
1610,J,18041487297922,0.037608095,-0.025956765,0.010208695
1610,J,18041537139282,0.058913384,-0.060045227,0.041101363
1610,J,18041586980642,0.08768005,-0.058982894,0.042166896
1610,J,18041636828152,0.038677886,-0.015307051,0.018731076
1610,J,18041686675662,0.10792007,-0.04619972,0.02192687
1610,J,18041736523172,0.112181135,-0.07176606,0.036840573
1610,J,18041786370682,0.066374764,-0.037677605,0.010208962
1610,J,18041836218192,-0.0092590125,0.019846676,-0.024944764
1610,J,18041886065702,-0.02523798,0.026238263,-0.019618442
1610,J,18041935913212,0.016307333,0.029434055,0.017665813
1610,J,18041985760722,-0.036955886,0.016650882,0.003817375
1610,J,18042035608232,-0.029499035,0.028368792,-0.026010029
1610,J,18042085455742,-0.036955886,0.032629848,-0.046250053
1610,J,18042135303252,-0.023089873,0.06777132,-0.017486848
1610,J,18042185150762,-0.010306699,0.046466034,0.00062264706
1610,J,18042234998272,-0.01989408,0.045400772,0.01340582
1610,J,18042284845782,-0.033742517,0.0475313,0.01340582
1610,J,18042334693292,-0.034807783,0.05072709,0.04003743
1610,J,18042384540802,-0.014567757,0.016638631,0.05175534
1610,J,18042434388312,-0.017763551,0.03368286,0.033645846
1610,J,18042484235822,-0.040134102,0.020899689,0.038972165
1610,J,18042534083332,-0.016698286,-0.006797186,0.05175534
1610,J,18042583930842,-0.010306699,-0.004666657,0.06773431
1610,J,18042633778352,-0.0049803774,0.0017249294,0.06134272
1610,J,18042683631612,0.013157347,-0.007881892,0.026190592
1610,J,18042733484872,0.02594052,0.021945512,0.027255856
1610,J,18042783338132,-0.0028216192,-0.004686098,0.0059505673
1610,J,18042833191392,0.031266842,0.005966546,-0.014289457
1610,J,18042883044652,-0.008147941,0.0027707529,0.000624245
1610,J,18042932897912,0.046180546,-0.015338742,-0.016419986
1610,J,18042982751172,0.024875255,0.025141306,0.004885303
1610,J,18043032604432,0.022744726,0.005966546,-0.007897871
1610,J,18043082457692,-0.0060174125,0.0017054883,0.0016895094
1610,J,18043132310952,-0.025192171,0.012358133,0.010211625
1610,J,18043182164212,0.004635232,-0.028121915,0.026190592
1610,J,18043232017472,-0.0017712684,-0.032372855,0.048560344
1610,J,18043281870732,0.05255722,-0.015328622,0.031516116
1610,J,18043331723992,-0.0060323263,-0.0004149205,-0.016420785
1610,J,18043381577252,-0.015619706,0.032608278,-0.041987132
1610,J,18043431430512,-0.042251315,0.027281955,-0.014290256
1610,J,18043481283772,-0.004967062,0.0038461373,0.014471884
1610,J,18043531137032,0.00035926042,-0.0036107139,0.015537148
1610,J,18043580990292,-0.025207086,0.0027808729,0.015537148
1610,J,18043630843552,0.0291214,0.00065034395,-0.0047028763
1610,J,18043680696812,-0.032663938,0.028347218,0.0027539749
1610,J,18043730557312,-0.0017712684,0.01662931,0.015537148
1610,J,18043780417812,-0.023091204,0.00066073023,-0.0036384107
1610,J,18043830278312,-0.044396494,-0.0014697986,0.0048837047
1610,J,18043880138812,0.048281513,-0.0163835,0.008079498
1610,J,18043929999312,-0.008177502,-0.040884584,0.043233223
1610,J,18043979859812,0.096218415,-0.0036003275,0.05388587
1610,J,18044029720312,-0.10085551,0.012378639,0.015536349
1610,J,18044079580812,0.1867659,-0.060059343,-0.007899469
1610,J,18044129441312,0.25068176,-0.00892665,-0.07820692
1610,J,18044179301812,-0.03907017,0.035814457,-0.08353324
1610,J,18044229162312,0.15374269,-0.007861385,-0.0696848
1610,J,18044279022812,-0.3948685,-0.101604655,-0.022813171
1610,J,18044328883312,-0.4065997,-0.09307349,0.04110163
1610,J,18044378743812,-0.31818277,-0.033418678,0.0016868463
1610,J,18044428604312,-0.41725236,-0.03661447,-0.017487913
1610,J,18044478464812,-0.30326906,-0.05046291,-0.005770005
1610,J,18044528325312,-0.7197875,-0.09413875,0.015535284
1610,J,18044578185812,-0.5397578,-0.014243917,0.047493216
1610,J,18044628046312,-0.5418883,0.048606683,0.046427954
1610,J,18044677906812,-0.32990068,-0.035549205,0.020861605
1610,J,18044727767312,-0.27876797,-0.05578923,0.11780067
1610,J,18044777633462,-0.64202315,-0.05152817,0.15934598
1610,J,18044827499612,-0.26811534,-0.0025260083,0.1199312
1610,J,18044877365762,0.056787383,0.026238263,0.06453745
1610,J,18044927231912,0.39660674,-0.003589142,0.022992134
1610,J,18044977098062,0.68635863,0.03476038,-0.034532145
1610,J,18045026964212,1.5332439,-0.01743758,0.027253192
1610,J,18045076830362,0.98676324,0.01132456,-0.007900533
1610,J,18045126696512,0.23575181,-0.04619972,0.0719943
1610,J,18045176562662,0.2954066,-0.11331138,0.10608276
1610,J,18045226428812,-0.11791598,-0.20492412,0.044297423
1610,J,18045276294962,0.16650961,-0.1665746,-0.0047047404
1610,J,18045326161112,-0.11685072,-0.102658734,0.06453745
1610,J,18045376027262,0.21870758,-0.060048155,0.06560271
1610,J,18045425893412,-0.5685436,-0.021684522,0.07199296
1610,J,18045475759562,-0.12539361,-0.040859282,-0.004706072
1610,J,18045525625712,-0.48971406,-0.16869101,0.029382389
1610,J,18045575491862,-0.34696862,-0.15590784,0.0858414
1610,J,18045625358012,0.13879196,-0.021684522,0.05281821
1610,J,18045675224162,0.4881987,-0.019553995,-0.010032394
1610,J,18045725090312,0.993134,0.052883986,-0.023880832
1610,J,18045774956462,0.11642142,0.10721248,0.14443095
1610,J,18045824825232,-0.28518328,0.117865115,0.12419093
1610,J,18045874694002,-0.4641477,0.030513434,0.1007551
1610,J,18045924562772,-0.108349375,-0.01848873,0.1252562
1610,J,18045974431542,-0.082762256,-0.106919795,0.1646723
1610,J,18046024300312,-0.17970131,-0.14420405,0.20195656
1610,J,18046074169082,-0.61006814,-0.037677605,0.3478978
1610,J,18046124037852,-0.61006814,-0.06750501,0.31380934
1610,J,18046173906622,-0.29261935,-0.024894431,0.23497975
1610,J,18046223775392,-0.25107405,-0.16444407,0.19663024
1610,J,18046273644162,0.23362128,-0.21344623,0.23924081
1610,J,18046323512932,0.13455169,-0.1846841,0.10821329
1610,J,18046373381702,0.15585697,-0.12715982,0.032579515
1610,J,18046423250472,-0.3725142,-0.17616197,0.06027639
1610,J,18046473119242,-0.3480131,-0.20705464,0.0048826393
1610,J,18046522988012,-0.5738654,-0.18041185,0.022991069
1610,J,18046572856782,-0.2894398,-0.23687087,-0.004705806
1610,J,18046622725552,-0.53338534,-0.13460548,0.11886487
1610,J,18046672594322,0.19205973,-0.15271498,0.07625429
1610,J,18046722463092,0.8631763,-0.096255966,0.064536385
1610,J,18046772331862,1.579034,-0.09838649,-0.003640541
1610,J,18046822200632,0.2762156,-0.07495067,0.11673434
1610,J,18046872074602,0.3039125,-0.037666418,0.106081694
1610,J,18046921948572,-0.20208812,-0.03979695,-0.035598475
1610,J,18046971822542,-0.2745261,-0.1101044,-0.062230084
1610,J,18047021696512,-0.99571013,-0.121822305,-0.008966863
1610,J,18047071570482,-0.06998947,-0.06536729,-0.04518559
1610,J,18047121444452,-0.08170738,-0.121826306,-0.0153581835
1610,J,18047171318422,0.0077748327,-0.15058844,0.04749242
1610,J,18047221192392,-0.386373,-0.11543471,0.08903773
1610,J,18047271066362,-0.071054734,-0.13780527,0.10821249
1610,J,18047320940332,-0.085968435,-0.021691447,0.12525672
1610,J,18047370814302,0.26556882,0.1295761,-0.044120323
1610,J,18047420688272,0.82589793,0.23823307,-0.114427775
1610,J,18047470562242,0.10790969,0.16153404,-0.051577173
1610,J,18047520436212,0.13986762,0.19136144,-0.07394773
1610,J,18047570310182,0.7300241,0.14981613,-0.04838138
1610,J,18047620184152,0.080180325,0.020941501,-0.12188649
1610,J,18047670058122,0.17711939,0.12427215,-0.09951594
1610,J,18047719932092,-0.067891434,0.056095228,-0.065427475
1610,J,18047769806062,-0.5291509,-0.07599756,-0.055840097
1610,J,18047819680032,-0.37468758,-0.14204396,-0.055840097
1610,J,18047869554002,-0.7006585,-0.13139132,0.0027494475
1610,J,18047919430092,-0.8359471,-0.052561745,0.056012668
1610,J,18047969306182,-1.399472,-0.06108386,0.047490552
1610,J,18048019182272,-1.3462087,-0.07067124,-0.013229519
1610,J,18048069058362,-0.9776273,-0.1857198,0.025120001
1610,J,18048118934452,0.203751,-0.2368525,0.067730576
1610,J,18048168810542,0.117474966,-0.1644217,0.09755851
1610,J,18048218686632,0.58299553,-0.10370163,0.16040912
1610,J,18048268562722,1.6621084,-0.013154152,0.12845118
1610,J,18048318438812,2.4312294,0.18818082,0.02192474
1610,J,18048368314902,0.838659,0.09976388,0.12951645
1610,J,18048418190992,0.5616902,0.0038900794,0.118863806
1610,J,18048468067082,0.31880993,-0.011023623,0.028316326
1610,J,18048517943172,0.062081214,-0.050438408,0.037903707
1610,J,18048567819262,0.021601167,-0.05150367,0.032577384
1610,J,18048617695352,-0.033792585,-0.03232891,0.011272095
1610,J,18048667571442,-0.3033045,-0.029133119,-0.00044581317
1610,J,18048717447532,-0.2681569,-0.11008922,0.010206565
1610,J,18048767323622,-0.8924018,-0.088783935,0.068796106
1610,J,18048817199712,-0.23832949,-0.04297756,-0.01962084
1610,J,18048867075802,0.092967756,0.0038940741,-0.07394932
1610,J,18048916951892,0.022660306,-0.0003669836,-0.013229253
1610,J,18048966832702,-1.0745621,-0.09091446,0.049621347
1610,J,18049016713512,-1.3451393,-0.0131501565,0.044295028
1610,J,18049066594322,-0.89133656,-0.10795869,-0.06968827
1610,J,18049116475132,-0.8540523,-0.05043441,0.013402358
1610,J,18049166355942,0.008811868,0.07739732,-0.031338748
1610,J,18049216236752,0.37632808,0.032656215,-0.049448244
1610,J,18049266117562,1.4575568,0.09125614,-0.051579837
1610,J,18049315998372,1.5960412,0.16795518,-0.022817697
1610,J,18049365879182,0.5126673,0.0806035,0.052816078
1610,J,18049415759992,0.8397035,0.012426576,0.08157822
1610,J,18049465640802,0.53184205,-0.07492511,0.0038139129
1610,J,18049515521612,0.55634314,-0.09729566,0.026184466
1610,J,18049565402422,-0.33847898,-0.10368725,0.05601187
1610,J,18049615283232,-1.2237138,-0.08770828,0.00061811967
1610,J,18049665164042,-2.1984308,-0.026988208,-0.071819864
1610,J,18049715044852,-1.4772466,-0.02485768,-0.031339813
1610,J,18049764925662,-0.8817638,0.031601336,-0.070754595
1610,J,18049814806472,-0.22556548,-0.044029508,0.06240319
1610,J,18049864687282,0.3560689,-0.047225304,0.08051269
1610,J,18049914568092,0.6170587,-0.0056799897,0.1337759
1610,J,18049964448902,2.3193512,0.159436,-0.00044741106
1610,J,18050014327122,1.6556915,0.10404225,-0.028144287
1610,J,18050064205342,0.059925385,0.05397482,-0.049449574
1610,J,18050114083562,0.14834233,0.06782325,-0.13147494
1610,J,18050163961782,-0.07110214,0.06462746,-0.16343287
1610,J,18050213840002,-0.3832246,0.06462746,-0.037731666
1610,J,18050263718222,-0.3810941,0.006037919,0.06559899
1610,J,18050313596442,0.027967453,-0.120728545,0.17745174
1610,J,18050363474662,0.045028195,-0.1484366,0.24030341
1610,J,18050413352882,0.32199696,-0.21128722,0.30421928
1610,J,18050463231102,0.12705356,-0.21341774,0.31061086
1610,J,18050513109322,0.121727236,-0.21022195,0.22006339
1610,J,18050562987542,-1.0671079,-0.15908925,0.2051497
1610,J,18050612865762,-1.4079925,-0.1484366,0.0730569
1610,J,18050662743982,-2.187766,-0.07173757,-0.062231682
1610,J,18050712622202,-1.1810912,-0.1516324,0.004879976
1610,J,18050762500422,-0.26709428,0.0220057,-0.09525488
1610,J,18050812378642,1.1539685,0.19670907,-0.11229911
1610,J,18050862256862,2.2916708,0.3991093,-0.16023602
1610,J,18050912135082,1.6812639,0.27767634,-0.071819596
1610,J,18050962013302,1.3201393,0.055036087,0.033641584
1610,J,18051011891522,0.60108584,-0.07599144,0.056012135
1610,J,18051061770582,0.3837719,-0.15908206,-0.070754334
1610,J,18051111649642,0.428513,0.025208684,-0.07608065
1610,J,18051161528702,-0.43541646,0.03905712,-0.100581735
1610,J,18051211407762,-0.62396824,0.14877936,-0.14745337
1610,J,18051261286822,-1.569923,0.076341376,-0.1431923
1610,J,18051311165882,-0.6836231,-0.11966728,-0.10697332
1610,J,18051361044942,-1.1534047,-0.073860906,0.053881608
1610,J,18051410924002,-0.009310678,0.0070991884,0.02298894
1610,J,18051460803062,1.1774114,0.08485124,-0.032403745
1610,J,18051510682122,1.5555804,0.011347996,0.017663682
1610,J,18051560561182,0.8887248,-0.01634888,0.12632066
1610,J,18051610440242,0.200564,-0.03126258,0.20408496
1610,J,18051660319302,-0.14884274,-0.06002472,0.17851861
1610,J,18051710198362,-0.058295265,-0.1473764,0.049621616
1610,J,18051760077422,-0.04551209,-0.1388543,0.017663682
1610,J,18051809956482,-0.17014803,-0.057894193,-0.007902664
1610,J,18051859835542,-0.23939022,-0.04511102,-0.0398606
1610,J,18051909714602,-0.57707906,0.020935375,0.007011038
1610,J,18051959593662,-0.8806794,0.09443862,-0.034534276
1610,J,18052009472722,-1.5251628,0.055022772,-0.13147333
1610,J,18052059351782,-0.92648417,-0.06641737,-0.04518692
1610,J,18052109235062,-0.4620289,0.03478275,-0.04731745
1610,J,18052159118342,0.06421174,0.041174334,-0.106972255
1610,J,18052209001622,1.6759568,0.1530271,-0.1655618
1610,J,18052258884902,1.5406682,0.14237446,-0.11975543
1610,J,18052308768182,-0.08172949,0.12213443,-0.030273218
1610,J,18052358651462,0.53186285,0.047565922,-0.11975543
1610,J,18052408534742,-0.35869825,0.0017595505,-0.108037524
1610,J,18052458418022,-0.52594477,0.023064839,-0.05264377
1610,J,18052508301302,-1.763782,-0.0536342,-0.094189085
1610,J,18052558184582,-0.70489,-0.06536516,-0.113362774
1610,J,18052608067862,-0.80289435,-0.08986624,-0.13573334
1610,J,18052657951142,-0.4620097,-0.15697789,-0.017488979
1610,J,18052707834422,-0.32672113,-0.06856095,0.031513184
1610,J,18052757717702,-0.45455286,-0.06323463,0.2019555
1610,J,18052807600982,0.6021895,-0.02488511,0.123125926
1610,J,18052857484262,1.7207171,0.0827066,-0.07820905
1610,J,18052907367542,2.465337,0.117860325,-0.033467945
1610,J,18052957250822,0.48287985,-0.00038402784,0.09862484
1610,J,18053007134102,-0.09662401,0.035834964,-0.033467945
1610,J,18053057017382,-0.076383986,0.10933821,-0.1485165
1610,J,18053106900662,-0.78157866,0.039023567,-0.21988842
1610,J,18053156788682,-1.9757401,0.1306363,-0.45211607
1610,J,18053206676702,-0.8657345,0.36925554,-0.5447941
1610,J,18053256564722,-1.0787874,0.35327658,-0.38713494
1610,J,18053306452742,-0.6026142,0.30001336,-0.35517702
1610,J,18053356340762,-0.31179705,0.16472477,-0.09951354
1610,J,18053406228782,-0.80821025,-0.03234915,0.24456687
1610,J,18053456116802,-0.8785177,-0.16444194,0.34896278
1610,J,18053506004822,-1.0127411,-0.23581466,0.40009546
1610,J,18053555892842,-0.74962074,-0.36684218,0.29569957
1610,J,18053605780862,-0.42258453,-0.26564205,0.22965316
1610,J,18053655668882,0.3497218,-0.10691047,0.058144797
1610,J,18053705556902,0.588341,-0.017428258,0.08051535
1610,J,18053755444922,1.1902155,-0.03234196,0.08584167
1610,J,18053805332942,2.0488186,-0.0642999,0.08690693
1610,J,18053855220962,2.142562,-0.022754582,0.18597652
1610,J,18053905108982,1.8911594,-0.0642999,0.12738699
1610,J,18053954997002,0.4669009,-0.16336949,0.093298525
1610,J,18054004885022,-0.58344984,-0.11543258,0.04216583
1610,J,18054054773042,-1.2375222,-0.017428258,0.0134036895
1610,J,18054104661062,-1.3152865,0.0795108,-0.054773234
1610,J,18054154549082,-1.6359311,0.06672763,0.024056334
1610,J,18054204440722,-0.9978524,0.012409265,-0.023881365
1610,J,18054254332362,-0.6804036,-0.07813821,0.058143996
1610,J,18054304224002,-0.03485332,-0.016352875,0.026186064
1610,J,18054354115642,0.4562336,0.056085106,0.038969237
1610,J,18054404007282,1.1422639,0.05395458,0.017663948
1610,J,18054453898922,2.1286988,0.07099881,-0.005771869
1610,J,18054503790562,1.5140412,-0.09198665,0.054948203
1610,J,18054553682202,0.42214513,-0.05363713,0.09542825
1610,J,18054603573842,0.21974488,-0.04937607,-0.030272951
1610,J,18054653465482,0.023736222,-0.0046349657,-0.1005804
1610,J,18054703357122,-0.0071564466,0.092304096,-0.077144586
1610,J,18054753248762,0.23252192,0.10615653,-0.054774564
1610,J,18054803140402,-0.019945744,0.047566988,-0.18154103
1610,J,18054853032042,0.015207982,0.039044872,-0.1676926
1610,J,18054902923682,-0.0018362496,0.06674174,-0.20710738
1610,J,18054952815322,-0.43965992,-0.014218351,-0.19858526
1610,J,18055002706962,-0.19464912,-0.10796162,-0.050513506
1610,J,18055052598602,-0.5802748,-0.12500586,0.06666558
1610,J,18055102490242,-0.5515127,-0.13033217,0.08903613
1610,J,18055152381882,0.29750305,-0.0025004419,0.07412243
1610,J,18055202273522,0.47433695,0.007086938,0.060273994
1610,J,18055252167542,0.49883804,-0.014218351,0.060273994
1610,J,18055302061562,0.09295923,-0.08558175,0.078382686
1610,J,18055351955582,-0.0007840346,-0.077059634,0.029380526
1610,J,18055401849602,0.44023544,-0.03871011,-0.019621639
1610,J,18055451743622,0.15580983,-0.042971168,0.004879444
1610,J,18055501637642,-0.1275505,0.016683638,0.06666478
1610,J,18055551531662,-0.08813572,0.06994686,0.012336295
1610,J,18055601425682,-0.6186374,0.04757631,-0.013230052
1610,J,18055651319702,-0.40451926,-0.036579583,-0.030274283
1610,J,18055701213722,-0.5760268,0.025205754,-0.01749111
1610,J,18055751107742,-0.6942712,0.071012124,0.07625216
1610,J,18055801001762,-0.48228356,0.09444794,0.10075324
1610,J,18055850895782,0.17925897,0.11254811,0.026185531
1610,J,18055900789802,0.5393183,0.14237551,-0.06862301
1610,J,18055950683822,1.3297446,0.016674317,-0.08779776
1610,J,18056000577842,0.8908556,0.032653283,0.080514014
1610,J,18056050471862,0.09723361,0.031588018,0.012337093
1610,J,18056100365882,-0.030598123,0.09869968,-0.008968195
1610,J,18056150259902,-0.3043711,0.10935232,-0.16236627
1610,J,18056200153922,-0.150973,0.074198596,-0.17301892
1610,J,18056250052822,-0.0913182,0.049697515,-0.27954537
1610,J,18056299951722,-0.6729526,-0.014218351,-0.2752843
1610,J,18056349850622,-1.3259597,-0.0014351775,-0.19645473
1610,J,18056399749522,-1.655128,0.03052382,-0.095254615
1610,J,18056449648422,-0.9967946,0.08378704,-0.112298846
1610,J,18056499547322,-0.8860071,0.0006964166,0.04536029
1610,J,18056549446222,-0.43326968,0.1690082,0.051751878
1610,J,18056599345122,-0.51103395,0.05715543,0.084775075
1610,J,18056649244022,-0.09345032,0.012414325,0.14336462
1610,J,18056699142922,-0.0135554895,0.0060227388,0.10714563
1610,J,18056749041822,0.07592672,-0.06321945,0.09542772
1610,J,18056798940722,-0.04444816,-0.01528255,0.07412243
1610,J,18056848839622,0.55423045,-0.007825699,0.06560031
1610,J,18056898738522,1.5960591,0.12000603,-0.02494716
1610,J,18056948637422,1.9838183,0.081654646,-0.022816366
1610,J,18056998536322,1.233872,0.10295994,-0.020685837
1610,J,18057048435222,0.78539574,0.10082941,-0.036664803
1610,J,18057098334122,0.36994264,0.15835369,-0.2103029
1610,J,18057148233022,-1.2971961,0.19563794,-0.5107075
1610,J,18057198131922,-0.8529809,0.40869084,-0.76850146
1610,J,18057248030822,-1.1395371,0.2659454,-0.40844208
1610,J,18057297932992,-0.6750818,0.22226955,-0.3807452
1610,J,18057347835162,-0.42154884,0.08698097,-0.26889244
1610,J,18057397737332,-0.23938861,-0.008892828,-0.11016805
1610,J,18057447639502,-0.20743069,-0.02380653,0.101819575
1610,J,18057497541672,0.20910555,-0.007839814,0.107146956
1610,J,18057547443842,0.4253542,0.0337055,0.027252126
1610,J,18057597346012,0.11855807,0.18284252,-0.10803646
1610,J,18057647248182,-0.91048735,0.17858146,-0.3402641
1610,J,18057697150352,-0.89663893,0.23823626,-0.42228946
1610,J,18057747052522,-0.78478616,0.21693099,-0.35837358
1610,J,18057796954692,-1.2950479,0.037966557,-0.28700086
1610,J,18057846856862,-1.3120921,0.10720874,-0.24332504
1610,J,18057896759032,-1.472947,0.10614348,-0.2624998
1610,J,18057946661202,-1.0830601,0.11253507,-0.14532071
1610,J,18057996563372,-1.0287317,0.080577135,-0.09099223
1610,J,18058046465542,-0.73472166,0.07844847,-0.022815567
1610,J,18058096367712,-0.8188776,-0.0035768917,0.09329826
1610,J,18058146269882,-0.29689798,0.025185248,0.12951724
1610,J,18058196172052,-0.54936564,-0.07068855,0.19449838
1610,J,18058246074222,-0.17332731,-0.09518963,0.17638887
1610,J,18058295976392,-0.06360508,-0.13673495,0.24350055
1610,J,18058345878872,0.029072931,-0.14525706,0.22006473
1610,J,18058395781352,-0.3661402,-0.21662977,0.1817152
1610,J,18058445683832,-0.760288,-0.16656235,0.19769417
