SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,G,2426335436094303,0.45584422,0.15347558,0.3724319
1650,G,2426335486090013,-0.5444391,0.92366177,-0.1996151
1650,G,2426335536085723,-0.8491047,-0.06383837,0.47469726
1650,G,2426335586081433,0.94267005,-0.9948795,0.5109163
1650,G,2426335636077143,0.4174947,-0.2609123,0.013437778
1650,G,2426335686072853,-0.12579015,0.93857545,-0.83557796
1650,G,2426335736068563,-1.583072,0.4794465,-0.541565
1650,G,2426335786064273,0.42175576,-0.6678433,0.37988874
1650,G,2426335836059983,0.57834965,-0.6934096,0.18494534
1650,G,2426335886055693,-0.027785825,0.642432,-0.7237252
1650,G,2426335936051403,-0.31647247,1.0259272,-1.2233342
1650,G,2426335986045133,-0.41980314,-0.19806169,0.09439787
1650,G,2426336036038863,0.680615,-0.88196146,0.42249933
1650,G,2426336086032593,-0.17905337,-0.022293055,-0.40095007
1650,G,2426336136026323,0.6177644,1.0003608,-1.3777976
1650,G,2426336186020053,-0.19396707,0.43790117,-0.7865758
1650,G,2426336236013783,-0.44110844,-0.69447494,0.7175776
1650,G,2426336286007513,-0.10022381,-0.8894183,0.6280953
1650,G,2426336336001243,-0.064004816,-0.024423584,-0.34555635
1650,G,2426336385994973,0.14159122,0.6967604,-1.742118
1650,G,2426336435988703,-0.6712055,0.35161477,-2.0457184
1650,G,2426336485982433,-1.3039726,-0.16397323,0.2850802
1650,G,2426336535976163,-0.5849191,-0.53894633,1.210795
1650,G,2426336585969893,0.36529675,-0.39726612,0.3543224
1650,G,2426336635963623,1.1099166,0.2695894,-1.2574227
1650,G,2426336685957353,4.1640296,0.8299185,-2.1597016
1650,G,2426336735951083,2.3136654,0.43896645,-0.32425106
1650,G,2426336785944813,-1.2954504,-0.0808826,1.6954904
1650,G,2426336835938543,2.0452187,-0.8020666,1.7775156
1650,G,2426336885932273,1.4294959,-0.8286982,0.6238343
1650,G,2426336935926003,0.13093857,0.09701656,-0.92612547
1650,G,2426336985919733,-1.1729451,0.8363101,-0.62145984
1650,G,2426337035914293,-1.1612272,0.533775,1.0041337
1650,G,2426337085908853,0.07874062,-0.2875439,0.8486051
1650,G,2426337135903413,-0.04163426,-0.37915665,-0.31572893
1650,G,2426337185897973,-0.10448486,0.033100694,-1.5013683
1650,G,2426337235892533,-1.1633577,0.34948424,-0.8835149
1650,G,2426337285887093,-1.514895,0.010730143,1.061658
1650,G,2426337335881653,-0.72233826,-0.72643286,0.84967035
1650,G,2426337385876213,0.78501093,-0.4579862,-0.12930766
1650,G,2426337435870773,0.61456865,0.13536608,-1.3905808
1650,G,2426337485865333,-0.21740289,0.17478086,-0.032368593
1650,G,2426337535859893,-1.1463134,-0.12029738,1.653945
1650,G,2426337585854453,1.1344177,-1.0087279,0.48748046
1650,G,2426337635849013,2.7056828,-0.07449101,-2.2023122
1650,G,2426337685843573,0.85318786,-0.66997385,-3.6894214
1650,G,2426337735838133,-1.9069123,1.0035566,-0.21133302
1650,G,2426337785832693,-2.650467,0.18223771,1.9277179
1650,G,2426337835827253,-0.5156769,-0.7019318,1.3237131
1650,G,2426337885821813,1.1972682,-0.6678433,-0.18576667
1650,G,2426337935816373,0.9171037,-0.45265988,-1.1317215
1650,G,2426337985810933,0.011628959,0.0064690844,0.8283651
1650,G,2426338035805493,-0.31114617,-0.0063140886,1.746623
1650,G,2426338085800323,3.6654859,-0.051055193,0.65153116
1650,G,2426338135795153,3.1786602,-0.44839883,-0.60548085
1650,G,2426338185789983,-1.8525838,-0.21404065,-0.06752232
1650,G,2426338235784813,-0.33458197,0.2280441,0.94873995
1650,G,2426338285779643,1.9610629,0.16093242,0.751666
1650,G,2426338335774473,1.6361572,-0.51018417,-0.6108072
1650,G,2426338385769303,0.38660204,-0.4004619,-1.3873849
1650,G,2426338435764133,-0.5849191,0.65095407,-0.29442364
1650,G,2426338485758963,-0.15774809,0.36439794,1.0030684
1650,G,2426338535753793,1.7927511,-0.7019318,1.396151
1650,G,2426338585748623,4.2002487,-0.8468077,1.343953
1650,G,2426338635743453,3.03698,0.23017462,0.031547274
1650,G,2426338685738283,-1.4392612,0.76813316,-1.2116163
1650,G,2426338735733113,-1.3444526,0.24934937,-0.2922931
1650,G,2426338785727943,1.2175083,-1.0566648,1.3119951
1650,G,2426338835722773,1.7149868,-1.1280376,1.2587318
1650,G,2426338885717603,1.2292262,0.2067388,-0.5926977
1650,G,2426338935712433,-2.5854857,0.9396407,-1.8731456
1650,G,2426338985707263,-1.9963945,0.5028823,-0.55860925
1650,G,2426339035702093,1.2878157,-1.3410904,1.1671191
1650,G,2426339085696923,2.1655936,-1.2888925,1.4174563
1650,G,2426339135691763,1.3517317,-0.0957963,-0.20174563
1650,G,2426339185686603,-3.4781773,0.8075479,-1.597242
1650,G,2426339235681443,-2.8251703,0.08955971,-0.5383692
1650,G,2426339285676283,1.7714458,-1.2324334,1.3514099
1650,G,2426339335671123,1.5892856,-1.2675872,1.5836376
1650,G,2426339385665963,1.0214996,-0.036141492,0.11996422
1650,G,2426339435660803,-2.0155692,0.08849444,-2.137331
1650,G,2426339485655643,-1.1111598,-0.3983314,-1.3181428
1650,G,2426339535650483,0.7317477,-0.7882182,1.1777718
1650,G,2426339585645323,-0.22485974,-0.6816917,2.0363748
1650,G,2426339635640163,0.9831501,-0.0020530308,1.226774
1650,G,2426339685635003,-1.5095687,0.5146002,-0.90801597
1650,G,2426339735629843,-1.81743,0.33883157,-0.75887895
1650,G,2426339785624683,0.19059338,-0.22682382,1.4334352
1650,G,2426339835619523,-0.25042608,-0.49633572,2.3016257
1650,G,2426339885614363,0.87555844,0.15134504,1.3215824
1650,G,2426339935609203,-1.6139646,0.74043626,-0.7823148
1650,G,2426339985604043,-0.6094202,0.37505057,-0.65022194
1650,G,2426340035598883,-0.26960084,-0.29713127,1.1351612
1650,G,2426340085593723,-0.090636425,-0.22682382,1.4920248
1650,G,2426340135588563,0.3642315,0.43790117,-0.037694916
1650,G,2426340185583263,-0.31966826,0.41659588,-1.4875197
1650,G,2426340235577963,1.4412138,-0.02122779,-0.9271907
1650,G,2426340285572663,0.9810196,-0.16929954,-0.14954768
1650,G,2426340335567363,0.8904721,-0.041467816,0.046460975
1650,G,2426340385562063,-0.43471685,0.07358074,-0.61187243
1650,G,2426340435556763,-0.72446877,0.3409621,-0.41053745
1650,G,2426340485551463,-0.20568499,0.27171993,0.13700846
1650,G,2426340535546163,0.9107121,0.050144926,0.55885315
1650,G,2426340585540863,0.78714144,0.37292004,-0.16765718
1650,G,2426340635535563,0.7914025,0.46346754,-1.0156077
1650,G,2426340685530263,-0.133247,0.20034721,-0.07817496
1650,G,2426340735524963,-0.5742665,-0.41111457,1.3471489
1650,G,2426340785519663,-0.7170119,0.008599614,0.83156085
1650,G,2426340835514363,0.6103076,0.8054174,-1.3426439
1650,G,2426340885509063,0.49419373,0.43577066,-2.7669024
1650,G,2426340935503763,-0.35908306,-0.098992094,-0.8739275
1650,G,2426340985498463,-2.1423357,-0.81378454,1.3567362
1650,G,2426341035493163,-0.4783927,-0.4430725,0.8752367
1650,G,2426341085487863,1.2100514,0.5976908,-1.3927113
1650,G,2426341135482563,-2.1327484,0.25787148,-2.1309395
1650,G,2426341185470273,-3.9799168,-0.4366809,-1.052892
1650,G,2426341235457983,-7.055335,-0.5059231,-0.20068038
1650,G,2426341285445693,-2.3468664,0.030970166,0.55246156
1650,G,2426341335433403,-0.090636425,-0.3237629,1.375911
1650,G,2426341385421113,0.68807185,-0.6412117,1.1436833
1650,G,2426341435408823,1.413517,-0.10857947,0.14872636
1650,G,2426341485396533,0.94053954,0.20034721,-1.0731319
1650,G,2426341535384243,-0.26853558,0.17478086,-0.26140043
1650,G,2426341585371953,-0.87786686,0.07571127,1.5111996
1650,G,2426341635359663,1.1535925,-0.20125748,1.231035
1650,G,2426341685347373,1.5083255,0.0959513,-0.4392996
1650,G,2426341735335083,0.4984548,0.110865,-1.9807372
1650,G,2426341785322793,-0.7766667,0.2280441,-0.42971224
1650,G,2426341835310503,-1.1676188,-0.035076227,1.5165259
1650,G,2426341885298213,0.3035114,-0.3621124,1.2289045
1650,G,2426341935285923,1.228161,0.010730143,-0.49682388
1650,G,2426341985273633,0.2715535,0.045883868,-2.1138952
1650,G,2426342035261343,-0.45176107,0.07251548,-0.37964478
1650,G,2426342085249053,-0.23870818,-0.08194786,1.9042821
1650,G,2426342135236763,1.196203,-0.4004619,1.750884
1650,G,2426342185224473,1.6734414,-0.16503848,-0.40840694
1650,G,2426342235213013,-0.030981619,0.028839638,-2.499521
1650,G,2426342285201553,-1.0813323,0.55827606,-0.8046853
1650,G,2426342335190093,-0.35908306,0.32817894,1.7274482
1650,G,2426342385178633,0.2917935,-0.48994413,1.6187912
1650,G,2426342435167173,1.2537273,-0.31204498,-0.21878986
1650,G,2426342485155713,-0.049091112,-0.014836204,-2.0116298
1650,G,2426342535144253,-1.3369958,0.1257787,-1.323469
1650,G,2426342585132793,-3.0030694,0.425118,1.2001424
1650,G,2426342635121333,-0.576397,-0.33654606,1.2938856
1650,G,2426342685109873,2.134701,-0.07342575,-0.2954889
1650,G,2426342735098413,0.21296394,-0.13840687,-2.1298742
1650,G,2426342785086953,-1.4637623,-0.020162527,-0.079240225
1650,G,2426342835075493,0.3493178,-0.12455844,2.081116
1650,G,2426342885064033,0.58048016,-0.54320735,1.4813721
1650,G,2426342935052573,1.0811545,-0.08940472,-0.71839887
1650,G,2426342985041113,1.5029992,0.066123895,-2.4856725
1650,G,2426343035029653,-1.3252779,0.34948424,-0.3135984
1650,G,2426343085018193,0.12667751,0.14814925,1.6667281
1650,G,2426343135006733,1.0662408,-0.07342575,0.6142469
1650,G,2426343184995273,0.6337434,-0.044663608,-1.5791326
1650,G,2426343234983813,-0.3878452,-0.47822624,-2.4803462
1650,G,2426343284973003,-0.33458197,0.27491572,0.22329487
1650,G,2426343334962193,0.23320396,0.15773663,1.7061429
1650,G,2426343384951383,1.0033902,-0.07129522,0.77084076
1650,G,2426343434940573,0.6582445,-0.0808826,-1.1221341
1650,G,2426343484929763,-0.11087645,-0.28541335,-1.8475791
1650,G,2426343534918953,0.17887548,0.3867685,0.4139772
1650,G,2426343584908143,0.4718232,0.15667138,1.4057384
1650,G,2426343634897333,1.8598627,0.036296487,0.61318165
1650,G,2426343684886523,2.0068693,-0.10325315,-0.9559528
1650,G,2426343734875713,0.88195,-0.52083683,-1.705899
1650,G,2426343784864903,0.43134314,0.34202737,0.17322744
1650,G,2426343834854093,-0.57320124,0.19289036,1.2576666
1650,G,2426343884843283,1.8374922,0.109799735,0.8059945
1650,G,2426343934832473,1.8492101,-0.16077743,-0.49149755
1650,G,2426343984821663,0.12667751,-0.9096583,-1.3405133
1650,G,2426344034810853,0.53254324,0.2514799,0.2552528
1650,G,2426344084800043,-0.82779944,0.4016822,1.3854984
1650,G,2426344134789233,0.7637057,0.4826423,0.8848241
1650,G,2426344184778423,1.2015294,0.27065465,-0.4424954
1650,G,2426344234767613,0.1394607,-0.46757358,-1.516282
1650,G,2426344284756803,-1.7354047,0.0043385555,-0.50641125
1650,G,2426344334746343,-2.023026,0.37931162,0.76657975
1650,G,2426344384735883,1.494477,-0.01377094,0.77510184
1650,G,2426344434725423,2.2891643,-0.09046998,0.26910123
1650,G,2426344484714963,0.73600876,-0.7019318,-0.9197339
1650,G,2426344534704503,-0.077853255,-0.098992094,-0.21665934
1650,G,2426344584694043,-1.2144904,0.18223771,0.92849994
1650,G,2426344634683583,0.4622358,0.34309265,0.81132084
1650,G,2426344684673123,1.0534576,0.77559,0.11783369
1650,G,2426344734662663,-0.09596275,0.24189252,-1.2925764
1650,G,2426344784652203,0.48460636,0.18756403,-0.90482014
1650,G,2426344834641743,-1.0621576,0.06718916,0.89760727
1650,G,2426344884631283,0.056370065,-0.52509785,1.3428878
1650,G,2426344934620823,1.8577322,-0.09366577,0.23820858
1650,G,2426344984610363,-1.2507094,-0.17462587,-1.3788629
1650,G,2426345034599903,0.004172108,-0.1586469,-1.8667539
1650,G,2426345084589443,-0.24190398,0.0043385555,0.24566542
1650,G,2426345134578983,-1.6810762,-0.49527046,1.4057384
1650,G,2426345184568523,1.7863595,-0.028684642,0.8326261
1650,G,2426345234558063,0.06702271,0.06931969,-0.5202597
1650,G,2426345284547603,-1.4136949,-0.23960699,-1.8976465
1650,G,2426345334539583,0.4686274,0.10021235,-0.9943024
1650,G,2426345384531563,-1.7428615,0.007534349,1.2193171
1650,G,2426345434523543,-0.999307,-0.14160267,1.2938856
1650,G,2426345484515523,0.1511786,0.23337041,0.098658934
1650,G,2426345534507503,-2.0326135,0.14282294,-1.4715408
1650,G,2426345584499483,-1.2027725,0.19502088,-0.9964329
1650,G,2426345634491463,-2.3138433,0.010730143,1.0712453
1650,G,2426345684483443,0.073414296,-0.45372516,1.597486
1650,G,2426345734475423,0.045717422,-0.4430725,0.70372915
1650,G,2426345784467403,-0.20888078,-0.16610375,-0.8909717
1650,G,2426345834459383,-0.5497654,-0.06170784,-1.3287954
1650,G,2426345884451363,-1.7577753,0.065058626,0.7921461
1650,G,2426345934443343,-0.27918822,-0.42070195,1.6145302
1650,G,2426345984435323,1.2334872,-0.3589166,0.76018816
1650,G,2426346034427303,1.655332,-0.0031182952,-0.7439652
1650,G,2426346084419283,1.8598627,0.044818603,-1.9668888
1650,G,2426346134411263,-0.42299893,0.5593413,-0.5703271
1650,G,2426346184403243,-1.8046468,0.26852414,1.5271785
1650,G,2426346234395223,-0.6104855,-0.3386766,1.6869682
1650,G,2426346284387203,0.9650406,-0.3471987,0.4768278
1650,G,2426346334379183,0.587937,-0.6231022,-1.1604836
1650,G,2426346384369963,1.7267047,-0.94161624,-2.253445
1650,G,2426346434360743,-0.9662838,-0.07875207,-0.4275817
1650,G,2426346484351523,-3.4153266,0.703152,1.722122
1650,G,2426346534342303,-0.48798007,0.27917677,1.4824374
1650,G,2426346584333083,1.3282958,-0.20551854,-0.018520154
1650,G,2426346634323863,1.4071254,-0.6529296,-1.6004379
1650,G,2426346684314643,-0.27812296,-0.34613344,-1.2201384
1650,G,2426346734305423,-1.7780153,0.77878577,1.0680496
1650,G,2426346784296203,0.04997848,0.3952906,1.5197216
1650,G,2426346834286983,2.0835683,-0.21936697,0.4619141
1650,G,2426346884277763,1.6041993,-0.89687514,-0.92079914
1650,G,2426346934268543,-1.6022466,-0.7274981,-1.4821935
1650,G,2426346984259323,-1.5372655,0.80435216,0.086941026
1650,G,2426347034250103,0.2672924,0.5923645,0.97537154
1650,G,2426347084240883,0.7072466,-0.203388,0.23394752
1650,G,2426347134231663,0.14372174,-0.76904345,-1.101894
1650,G,2426347184222443,-1.4999813,-0.18740904,-1.3202733
1650,G,2426347234213223,-0.62326866,0.78624266,0.7442092
1650,G,2426347284204003,0.21296394,0.26000202,1.5314395
1650,G,2426347334194783,0.7711625,-0.39300507,0.64300907
1650,G,2426347384187433,0.22361659,-0.58794844,-0.98578024
1650,G,2426347434180083,-1.6672277,0.059732307,-1.6036336
1650,G,2426347484172733,-0.4506958,0.5156655,1.0137211
1650,G,2426347534165383,-0.42193365,-0.08833945,1.8872379
1650,G,2426347584158033,0.60498124,-0.5155105,0.9476747
1650,G,2426347634150683,0.089393266,-0.45265988,-0.6875062
1650,G,2426347684143333,-0.5987676,-0.11710159,-1.2797933
1650,G,2426347734135983,-1.1527051,0.19608615,0.6984028
1650,G,2426347784128633,-0.84803945,-0.08194786,1.5665933
1650,G,2426347834121283,0.217225,-0.2214975,0.7697755
1650,G,2426347884113933,0.23107342,-0.15651637,-0.69815886
1650,G,2426347934106583,-1.168684,-0.022293055,-1.3266649
1650,G,2426347984099233,-1.0067638,0.1886293,0.97324103
1650,G,2426348034091883,-0.33884305,-0.25025964,1.8659326
1650,G,2426348084084533,0.5730233,-0.41004932,0.88801986
1650,G,2426348134077183,0.48567164,-0.101122625,-0.6459609
1650,G,2426348184069833,-0.926869,0.19182509,-0.65022194
1650,G,2426348234062483,-1.3061031,0.27385047,0.7463397
1650,G,2426348284055133,-0.88319314,-0.035076227,1.6049428
1650,G,2426348334047783,0.8936679,-0.06383837,0.40119404
1650,G,2426348384040433,0.57195807,0.17584613,-1.0901762
1650,G,2426348434033943,-0.49756745,0.28663364,-0.7173336
1650,G,2426348484027453,-0.02885109,0.054405984,0.8145166
1650,G,2426348534020963,0.35038304,-0.39300507,1.3450183
1650,G,2426348584014473,0.64972234,-0.2364112,0.55459213
1650,G,2426348634007983,0.5378696,0.26852414,-0.8547527
1650,G,2426348684001493,-0.42299893,0.44429275,-0.6427651
1650,G,2426348733995003,-0.97374064,0.2908947,0.29147178
1650,G,2426348783988513,-0.4389779,-0.06383837,0.3990635
1650,G,2426348833982023,0.6358739,0.19502088,-0.5554134
1650,G,2426348883975533,0.39831996,0.34309265,-1.2009636
1650,G,2426348933969043,-0.48158848,0.13536608,-0.5319776
1650,G,2426348983962553,-0.07891852,-0.28967443,0.81132084
1650,G,2426349033956063,-0.28771034,-0.6571907,0.9540663
1650,G,2426349083949573,0.28753245,-0.3056534,-0.07071811
1650,G,2426349133943083,0.2502482,0.24508831,-1.4853892
1650,G,2426349183936593,-0.50928533,0.27811152,-1.520543
1650,G,2426349233930103,-0.78518885,-0.0776868,-0.13037293
1650,G,2426349283923613,-0.36334413,-0.46970412,0.3511266
1650,G,2426349333917123,0.3248167,-0.28008705,-0.505346
1650,G,2426349383910633,0.773293,0.19289036,-1.5642189
1650,G,2426349433904143,-1.0259386,0.18330298,-1.2339869
1650,G,2426349483898013,-1.6001161,-0.08940472,0.7229039
1650,G,2426349533891883,0.9618448,-0.40578824,1.3929552
1650,G,2426349583885753,-0.14176911,-0.682757,0.43102142
1650,G,2426349633879623,0.086197466,-0.17569113,-1.1402436
1650,G,2426349683873493,-1.0174165,0.31965682,-1.7357264
1650,G,2426349733867363,-1.5244824,0.3047431,-0.32318577
1650,G,2426349783861233,0.09791538,-0.26197755,0.67922807
1650,G,2426349833855103,-0.54230857,-1.0811659,0.07522312
1650,G,2426349883848973,-0.54550433,-0.9842268,-1.3735365
1650,G,2426349933842843,-0.22166395,-0.26197755,-1.6260042
1650,G,2426349983836713,-1.1814672,0.20780405,0.12635581
1650,G,2426350033830583,0.68913716,0.03416596,1.1202475
1650,G,2426350083824453,0.89792895,-0.3866135,0.52902573
1650,G,2426350133818323,0.7189645,-0.4995315,-0.5351734
1650,G,2426350183812193,-1.1431177,-0.38128716,-0.5362387
1650,G,2426350233806063,0.006302637,0.057601776,0.7719061
1650,G,2426350283799933,0.511238,-0.24067226,0.751666
1650,G,2426350333793803,0.47714952,-0.682757,-0.47338808
1650,G,2426350383787673,-0.16094388,-0.5570558,-1.1732668
1650,G,2426350433781543,-0.14389965,0.22271776,-0.035564385
1650,G,2426350483775413,0.6273518,0.84909326,0.8709756
1650,G,2426350533767203,1.1866156,0.9673376,0.6440743
1650,G,2426350583758993,0.9394743,0.15773663,0.15192215
1650,G,2426350633750783,-0.17159653,-1.0864922,-0.31253314
1650,G,2426350683742573,-1.5809413,-1.0364248,0.3394087
1650,G,2426350733734363,-1.4232823,-0.1288195,0.8624535
1650,G,2426350783726153,-0.105550125,0.12684396,0.9380873
1650,G,2426350833717943,0.06808797,-0.6710391,0.52263415
1650,G,2426350883709733,-0.94710904,-1.0140542,0.15831374
1650,G,2426350933701523,0.39725468,-0.036141492,-0.10054552
1650,G,2426350983693313,0.37807992,0.59875613,-0.16659191
1650,G,2426351033685103,-0.4059547,-0.24067226,-0.16659191
1650,G,2426351083676893,-0.32605988,-0.4942052,-0.2752489
1650,G,2426351133668683,0.18633233,0.29195994,0.042199917
1650,G,2426351183660473,0.1959197,1.013144,0.35325712
1650,G,2426351233652263,0.64120024,0.54868865,0.2584486
1650,G,2426351283644053,-0.040568996,-0.44946408,-0.028107535
1650,G,2426351333635843,0.0702185,-0.14586373,-0.08989287
1650,G,2426351383627633,0.03293425,0.51033914,0.1625748
1650,G,2426351433619423,-0.25149137,0.27385047,0.33195186
1650,G,2426351483611213,-0.1929018,-0.89474463,0.40971616
1650,G,2426351533604153,-0.7745362,-1.1685176,0.10718105
1650,G,2426351583597093,-0.1811839,0.25254518,-0.20387617
1650,G,2426351633590033,-0.9535006,0.7617416,0.005980927
1650,G,2426351683582973,-0.3281904,-0.015901469,0.43315196
1650,G,2426351733575913,-0.47945794,-1.4113978,0.34686553
1650,G,2426351783568853,0.54213065,-0.72856337,-0.13569924
1650,G,2426351833561793,-0.12685542,1.13778,-0.54263026
1650,G,2426351883554733,-1.4637623,0.8416364,0.2403391
1650,G,2426351933547673,-0.17266178,-0.05531625,0.46404463
1650,G,2426351983540613,0.6784845,-1.4060715,0.13061686
1650,G,2426352033533553,-0.20568499,-0.41004932,-0.25820464
1650,G,2426352083526493,0.05743533,1.3220706,-0.37218794
1650,G,2426352133519433,-0.72233826,0.8799859,0.17855376
1650,G,2426352183512373,0.9597143,-0.48355255,0.47256675
1650,G,2426352233505313,-0.1364428,-1.4060715,0.26377493
1650,G,2426352283498253,0.45477897,0.09062497,-0.109067634
1650,G,2426352333491193,-0.4805232,1.2528285,-0.26353097
1650,G,2426352383484133,-0.16200915,0.38463795,0.21477276
1650,G,2426352433477073,0.81483835,-1.1525387,0.41504246
1650,G,2426352483470013,-0.006480536,-0.8936794,0.07841891
1650,G,2426352533462953,0.5772844,0.66373724,-0.47445333
1650,G,2426352583449043,-0.92899954,1.0706682,-0.5383692
1650,G,2426352633435133,1.0278913,-0.28221756,0.3926719
1650,G,2426352683421223,-0.28451455,-1.3943536,0.7165123
1650,G,2426352733407313,0.56876224,-0.46544304,0.22436014
1650,G,2426352783393403,0.033999514,0.9513586,-0.7173336
1650,G,2426352833379493,-0.48798007,1.2325884,-0.5767187
1650,G,2426352883365583,0.35890517,-0.05957731,0.47150147
1650,G,2426352933351673,0.10537223,-1.0641217,0.8155819
1650,G,2426352983337763,0.45797476,-0.55492526,0.1710969
1650,G,2426353033323853,0.2854019,0.85761535,-0.62572086
1650,G,2426353083309943,0.19165865,1.3156791,-0.3700574
1650,G,2426353133296033,1.1109818,0.23869672,0.72077334
1650,G,2426353183282123,0.12348172,-0.90539724,0.72077334
1650,G,2426353233268213,0.9288216,-0.16503848,-0.26033518
1650,G,2426353283254303,-0.10448486,1.053624,-0.76953155
1650,G,2426353333240393,-0.14389965,0.642432,0.10824631
1650,G,2426353383226483,-0.10128907,-0.5016621,0.7452744
1650,G,2426353433212573,-0.19503234,-0.98955315,0.24779595
1650,G,2426353483198663,0.57195807,0.37185478,-0.5277166
1650,G,2426353533184753,-0.29729772,1.2368495,-0.7514221
1650,G,2426353583170843,0.17887548,0.61260456,0.18388009
1650,G,2426353633155463,0.5645012,-0.56131685,0.5311563
1650,G,2426353683140083,0.6358739,-0.87663513,-0.19535404
1650,G,2426353733124703,1.0438702,0.5060781,-0.7897716
1650,G,2426353783109323,-0.8214078,1.013144,-0.2539436
1650,G,2426353833093943,0.0009763148,0.08742918,0.80919033
1650,G,2426353883078563,-1.0280691,-1.3304378,0.6366175
1650,G,2426353933063183,-0.30795038,-0.46863884,-0.094153926
1650,G,2426353983047803,0.117090136,0.997165,-0.6448956
1650,G,2426354033032423,-0.9982417,0.91833544,-0.050478086
1650,G,2426354083017043,0.54426116,-0.5219021,0.5332868
1650,G,2426354133001663,-0.6072897,-1.3006104,0.2222296
1650,G,2426354182986283,1.0396091,0.3409621,-0.40095007
1650,G,2426354232970903,-0.9279343,1.6714774,-0.7514221
1650,G,2426354282955523,0.69552875,0.56253713,0.17961903
1650,G,2426354332940143,-0.105550125,-1.2718482,0.49067625
1650,G,2426354382924763,0.57834965,-0.8297635,0.15724848
1650,G,2426354432909383,0.42175576,0.8235269,-0.3434258
1650,G,2426354482894003,-0.3814536,1.7811996,-0.6566135
1650,G,2426354532878623,1.0502617,0.29409048,0.12209475
1650,G,2426354582863243,-0.10981119,-1.2942188,0.36390978
1650,G,2426354632847863,2.0313704,-0.33761132,0.067766264
1650,G,2426354682831423,-0.091701694,0.87572485,-0.5138681
1650,G,2426354732814983,-0.4027589,1.0674725,-0.35940477
1650,G,2426354782798543,1.1578535,-0.5474684,0.41823825
1650,G,2426354832782103,-0.36867043,-1.2111281,0.41823825
1650,G,2426354882765663,1.9163218,0.36013687,-0.17404877
1650,G,2426354932749223,-1.482937,1.21874,-0.6725925
1650,G,2426354982732783,1.0396091,0.3111347,0.009176721
1650,G,2426355032716343,-0.20994604,-1.1898229,0.509851
1650,G,2426355082699903,0.7956636,-0.6976707,0.2818844
1650,G,2426355132683463,-0.11194172,0.7170005,-0.30294576
1650,G,2426355182667023,-0.85975736,1.0621462,-0.41799432
1650,G,2426355232650583,1.0055207,-0.5112494,0.1806843
1650,G,2426355282634143,-0.06720061,-1.2654567,0.33834344
1650,G,2426355332617703,2.5725245,0.13323556,-0.03449912
1650,G,2426355382601263,-0.963088,1.1164746,-0.5724577
1650,G,2426355432584823,0.2885977,0.37078953,-0.14848241
1650,G,2426355482568383,0.039325833,-0.98955315,0.4384783
1650,G,2426355532551943,1.1312219,-0.57729584,0.30532023
1650,G,2426355582535503,-0.30475459,0.646693,-0.36260056
1650,G,2426355632519063,-0.7585572,1.013144,-0.36899215
1650,G,2426355682502623,0.5282822,-0.31204498,0.14553057
1650,G,2426355732486313,0.033999514,-1.1610607,0.2648402
1650,G,2426355782470003,0.7775541,-0.09046998,-0.13676451
1650,G,2426355832453693,-1.2997116,1.0259272,-0.5277166
1650,G,2426355882437383,-0.15987861,0.63071406,-0.17724456
1650,G,2426355932421073,0.018020812,-0.8936794,0.41078115
1650,G,2426355982404763,0.5655667,-0.8393509,0.31490734
1650,G,2426356032388453,-0.024589766,0.42405275,-0.23583436
1650,G,2426356082372143,-0.7979717,0.8448322,-0.53517365
1650,G,2426356132355833,-0.24403423,-0.35359028,-0.07497944
1650,G,2426356182339523,-1.1793364,-1.0769049,0.098658666
1650,G,2426356232323213,-2.3202345,-0.7477381,-0.52452105
1650,G,2426356282306903,-2.8166478,-0.1437332,-0.9559531
1650,G,2426356332290593,-3.5442235,0.07251548,-0.34875238
1650,G,2426356382274283,-3.381238,-0.37915665,0.5023939
1650,G,2426356432257973,-2.651532,-0.83402455,0.30638522
1650,G,2426356482241663,-1.6714885,-0.626298,-0.50001997
1650,G,2426356532225353,-1.4136946,0.15347558,-0.58950216
1650,G,2426356582209043,-0.18757522,0.1705198,0.44167382
1650,G,2426356632192733,0.6529184,-0.2694344,1.1223778
1650,G,2426356682176423,0.48247612,-0.3205671,0.526895
1650,G,2426356732163623,1.5520016,0.3058084,-0.5255863
1650,G,2426356782150823,0.12348199,0.34202737,-0.88884145
1650,G,2426356832138023,-0.39849758,-0.27369547,0.5631139
1650,G,2426356882125223,-0.18757522,-0.6859528,1.1415526
1650,G,2426356932112423,0.07128403,-0.37809137,0.33621264
1650,G,2426356982099623,-0.31540695,0.30367786,-1.2201387
1650,G,2426357032086823,-0.28557956,0.46985912,-1.3895158
1650,G,2426357082074023,-0.6893148,-0.3056534,0.62916034
1650,G,2426357132061223,0.530413,-0.69447494,1.4675235
1650,G,2426357182048423,0.49312875,-0.09366577,0.16896611
1650,G,2426357232035623,-0.51993775,0.56786346,-1.4683453
1650,G,2426357282022823,-0.09702775,0.70421726,-1.4768674
1650,G,2426357332010023,-1.0397868,0.022448052,0.3159726
1650,G,2426357381997223,0.10643776,-0.49313992,1.1905547
1650,G,2426357431984423,0.8872766,-0.0478594,0.18707561
1650,G,2426357481971623,0.88621134,0.5454929,-1.1381134
1650,G,2426357531958823,-0.1673352,0.67545515,-1.4204084
1650,G,2426357581946023,-0.541243,0.5923645,-0.28909758
1650,G,2426357631933223,0.81377333,0.16838928,0.6174424
