SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,H,40141747953185,0.2155203,-0.11469542,-0.06565811
1620,H,40141797877345,0.48716274,0.025919482,-0.06565811
1620,H,40141847801505,0.27837092,0.06320374,-0.03796123
1620,H,40141897725665,-0.11045247,-0.111498035,-0.15407479
1620,H,40141947649825,0.2165837,0.06746639,-0.12211686
1620,H,40141997573985,0.29967433,0.028051607,-0.19668536
1620,H,40142047498145,0.19314788,-0.11788962,-0.04435255
1620,H,40142097422305,0.19421315,-0.080605365,-0.045417815
1620,H,40142147346465,0.63736314,0.025921078,-0.030504113
1620,H,40142197270625,0.552142,0.086641155,-0.034765173
1620,H,40142247194785,0.38809127,0.09090221,-0.13170424
1620,H,40142297118945,0.40300497,0.10581591,-0.012394618
1620,H,40142347043105,0.32630593,0.08983695,-0.105072625
1620,H,40142396970005,0.13988467,-0.034798995,0.033411752
1620,H,40142446896905,0.3689144,-0.081668764,0.05258651
1620,H,40142496823805,0.31991223,-0.050776094,0.055782307
1620,H,40142546750705,0.8887634,0.09090407,0.070696004
1620,H,40142596677605,0.53722614,0.01313977,-0.089093655
1620,H,40142646604505,0.36039227,0.08238196,-0.19135904
1620,H,40142696531405,-0.017776601,0.014205035,-0.17324954
1620,H,40142746458305,-0.21485052,-0.0039044605,-0.13490003
1620,H,40142796385205,-0.19993682,0.04190191,-0.037960965
1620,H,40142846312105,-0.28302744,0.031249266,-0.015590412
1620,H,40142896239005,-0.33948645,0.015270299,0.04512966
1620,H,40142946165905,-0.4396213,0.03977138,-0.07844101
1620,H,40142996092805,-0.34801418,0.03551565,-0.03263411
1620,H,40143046019705,-0.27557617,0.05469041,0.044064928
1620,H,40143095946605,-0.121112846,0.024863005,-0.09761524
1620,H,40143145873505,-0.05826224,0.023797741,-0.017720407
1620,H,40143195800405,-0.013521135,0.02592827,-0.008133028
1620,H,40143245727305,-0.006064284,0.013145097,0.08561024
1620,H,40143295654205,-1.205552,0.01634089,-0.039025698
1620,H,40143345581105,-1.7946433,-0.20203832,-0.07311416
1620,H,40143395508005,-1.2747942,-0.10509925,-0.19988063
1620,H,40143445438635,-1.4260617,0.35189918,0.32422948
1620,H,40143495369265,-1.6114178,-0.30217317,0.01743332
1620,H,40143545299895,-0.7016684,-0.31922993,0.31677157
1620,H,40143595230525,-0.24680047,-0.33733943,0.16763453
1620,H,40143645161155,-0.16051404,-0.33733943,0.24326831
1620,H,40143695091785,-0.13175191,-0.46517116,0.24220304
1620,H,40143745022415,0.04721252,-0.43534374,0.39453587
1620,H,40143794953045,0.15693475,-0.4310827,0.32635894
1620,H,40143844883675,0.38490134,-0.38740686,0.083478644
1620,H,40143894814305,-0.34587005,-0.4097774,-0.2446228
1620,H,40143944744935,-0.13281716,-0.11043809,-0.0017425063
1620,H,40143994675565,-0.33308688,-0.07315384,-0.009199358
1620,H,40144044606195,-0.2872805,-0.1072423,0.039802805
1620,H,40144094536825,0.15906529,-0.14665708,0.052585978
1620,H,40144144467455,0.38490134,0.015263109,0.10797973
1620,H,40144194398085,-0.26917103,-0.25531405,-0.0528752
1620,H,40144244328715,0.13349894,-0.14133076,-0.03902676
1620,H,40144294259345,0.67784905,0.080244236,0.15911242
1620,H,40144344189975,0.20700218,-0.09019807,-0.04861414
1620,H,40144394120605,0.24109064,-0.008172709,0.053651243
1620,H,40144444051235,0.2847665,0.08770109,0.009975403
1620,H,40144493983685,0.062126223,0.12711588,0.039802805
1620,H,40144543916135,-0.29473737,0.13031167,-0.042222556
1620,H,40144593848585,-0.4460049,0.09302741,-0.028374117
1620,H,40144643781035,0.04505669,0.1164864,-0.16898715
1620,H,40144693713485,1.1763675,0.1282043,-0.2009451
1620,H,40144743645935,1.7750461,0.36895406,-0.10933235
1620,H,40144793578385,1.7952862,0.054701064,-0.5460908
1620,H,40144843510835,2.3854427,0.41795623,-0.15833451
1620,H,40144893443285,1.6631933,0.24325286,-0.27977467
1620,H,40144943375735,1.0570579,0.18679385,-0.248882
1620,H,40144993308185,0.53720886,0.18040226,-0.2275767
1620,H,40145043240635,-0.060404487,0.08878952,-0.25420833
1620,H,40145093173085,-0.24149944,0.11222534,-0.22970723
1620,H,40145143105535,0.0077724354,0.18359806,-0.2456862
1620,H,40145193037985,-0.62710387,0.006744722,-0.19242457
1620,H,40145242970435,-0.45026997,0.055746887,-0.091224454
1620,H,40145292902885,-0.9434874,-0.040126912,-0.13276976
1620,H,40145342835335,-1.6401703,0.015266838,0.1527211
1620,H,40145392767785,-2.8002434,-0.14984915,-0.049679138
1620,H,40145442700235,-2.3730721,0.21127549,0.3476645
1620,H,40145492632685,-1.9789244,-0.048649028,0.16124322
1620,H,40145542558655,-0.841222,-0.11043437,0.27096546
1620,H,40145592484625,-0.20632441,-0.22867872,0.2752265
1620,H,40145642410595,0.08236225,-0.24252716,0.25072542
1620,H,40145692336565,0.27517512,-0.31070408,0.29759705
1620,H,40145742262535,0.29433042,-0.34264442,0.2699015
1620,H,40145792188505,0.25704616,-0.39377713,0.28374997
1620,H,40145842114475,0.53401494,-0.35329708,0.26564047
1620,H,40145892040445,0.6586509,-0.2904465,0.20918144
1620,H,40145941966415,0.5169707,-0.29151174,0.10904659
1620,H,40145991892385,0.40831372,-0.25742328,0.081349716
1620,H,40146041818355,0.24426301,-0.19137688,0.023825439
1620,H,40146091744325,0.37209472,-0.09124203,0.07495813
1620,H,40146141670295,0.15691131,-0.09017676,0.027021231
1620,H,40146191596265,-0.046554185,-0.14343998,-0.07417889
1620,H,40146241522235,0.06103752,-0.10082941,-0.028372519
1620,H,40146291448205,0.019502062,0.03551565,0.077088125
1620,H,40146341374175,-0.12750442,-0.10616452,-0.02304673
1620,H,40146391300145,0.106853746,0.08345255,0.08134919
1620,H,40146441226115,-0.073175944,-0.052901298,-0.048613075
1620,H,40146491152085,-0.06039277,-0.0102907205,-0.06778783
1620,H,40146541078055,-0.073175944,-0.012421249,-0.0539394
1620,H,40146591008105,0.06530843,0.070669375,-0.001741441
1620,H,40146640938155,0.012045211,0.07493044,-0.028373051
1620,H,40146690868205,-0.040152747,0.051494617,-0.018785672
1620,H,40146740798255,-0.017782193,0.10795363,-0.027307788
1620,H,40146790728305,0.0024578313,0.03551565,-0.070983626
1620,H,40146840658355,0.8706521,0.13138598,-0.1594011
1620,H,40146890588405,2.098902,0.32845992,-0.2648623
1620,H,40146940518455,2.1511,0.061078534,-0.47152358
1620,H,40146990448505,1.9774618,0.37852734,-0.21692538
1620,H,40147040378555,0.94628584,0.047230095,-0.3628666
1620,H,40147090308605,0.6213802,0.2027587,-0.27551493
1620,H,40147140238655,0.0940743,0.08664488,-0.2584707
1620,H,40147190168705,0.112183794,0.19636711,-0.33303922
1620,H,40147240098755,-0.66226345,-0.046513174,-0.3447571
1620,H,40147290028805,0.053594254,0.18251868,-0.24249174
1620,H,40147339958855,-0.53656226,0.017402692,-0.21479486
1620,H,40147389888905,-0.32352668,-0.008147941,-0.19561876
1620,H,40147439818955,-0.6867818,-0.09763015,-0.12424605
1620,H,40147489749005,-0.957359,-0.021996379,0.049392052
1620,H,40147539679055,-1.7541767,-0.21267872,-0.0688523
1620,H,40147589609105,-1.2609594,0.09411744,0.11543845
1620,H,40147639541125,-1.6561725,-0.06567222,0.13248268
1620,H,40147689473145,-1.5997134,-0.09976068,0.14846164
1620,H,40147739405165,-0.8977042,-0.04862799,0.266706
1620,H,40147789337185,-0.59303856,-0.2520935,0.18787643
1620,H,40147839269205,0.08446961,-0.2670072,0.17296273
1620,H,40147889201225,0.18993078,-0.26168087,0.3444703
1620,H,40147939133245,0.03016243,-0.50990695,0.2517907
1620,H,40147989065265,0.5223146,-0.23080765,0.34020764
1620,H,40148038997285,0.4828998,-0.29685405,0.38707927
1620,H,40148088929305,0.6416242,-0.30750668,0.10691473
1620,H,40148138861325,0.74602014,-0.1391949,0.26137808
1620,H,40148188793345,-0.098734565,-0.220155,0.12182844
1620,H,40148238725365,-0.23402315,-0.3011151,-0.041157022
1620,H,40148288657385,0.31352276,-0.013493705,0.14739478
1620,H,40148338589405,-0.17330308,-0.1423907,0.00784514
1620,H,40148388521425,-0.15306306,-0.109367505,-0.046483345
1620,H,40148438453445,0.21125738,0.21553814,0.15911269
1620,H,40148488385465,-0.51632994,-0.08272524,-0.06033072
1620,H,40148538317485,-0.017786188,-0.013483052,-0.014524348
1620,H,40148588249505,0.10578448,0.031258054,0.0046504117
1620,H,40148638181525,-0.19462009,-0.074203126,-0.03476437
1620,H,40148688114415,0.053586528,-0.011352523,0.04939152
1620,H,40148738047305,0.17396142,0.06534652,0.04299993
1620,H,40148787980195,-0.10407261,-0.016678846,-0.05287387
1620,H,40148837913085,0.079152875,0.10263077,0.021694643
1620,H,40148887845975,-0.12750842,0.021670675,-0.024111727
1620,H,40148937778865,0.14839506,0.08771707,-0.028372785
1620,H,40148987711755,0.881297,0.08239075,-0.1359645
1620,H,40149037644645,1.4544151,0.2624151,-0.14448714
1620,H,40149087577535,1.4501541,0.16760658,-0.38097584
1620,H,40149137510425,1.7526891,0.2890467,-0.3341042
1620,H,40149187443315,1.1646632,0.060014866,-0.4576749
1620,H,40149237376205,1.5992911,0.41794372,-0.27231887
1620,H,40149287309095,0.7747764,0.17825922,-0.2989505
1620,H,40149337241985,0.3593233,0.18678133,-0.27231887
1620,H,40149387174875,-0.30753225,0.08345068,-0.2297083
1620,H,40149437107765,-0.26066062,0.13245285,-0.22757776
1620,H,40149487040655,-0.9658657,0.025926406,-0.24249147
1620,H,40149536973545,-1.3184682,0.012077968,-0.19775036
1620,H,40149586906435,-1.6252681,-0.028398352,-0.13276896
1620,H,40149636839325,-1.9054326,0.066410184,-0.039025698
1620,H,40149686772215,-2.055635,-0.03052888,-0.001741441
1620,H,40149736705015,-1.5837227,0.068540715,0.09413236
1620,H,40149786637815,-1.2950361,-0.032659408,0.22942095
1620,H,40149836570615,-1.1799875,-0.32560712,0.11437238
1620,H,40149886503415,0.054653924,-0.28086603,0.20705038
1620,H,40149936436215,0.24959731,-0.30004078,0.24433464
1620,H,40149986369015,0.12922244,-0.5567695,0.21344197
1620,H,40150036301815,0.60433036,-0.30323657,0.33381686
1620,H,40150086234615,0.44560596,-0.39058825,0.25072622
1620,H,40150136167415,0.22084104,-0.24358709,0.33381632
1620,H,40150186100215,0.006722884,-0.23293445,0.17402665
1620,H,40150236033015,0.03441976,-0.11362483,0.19320142
1620,H,40150285965815,-0.14560993,-0.2073681,-0.018786205
1620,H,40150335898615,0.16544728,-0.101906925,0.024889637
1620,H,40150385831415,-0.026300313,-0.14664803,-0.016655676
1620,H,40150435764215,-0.0657151,-0.19032387,-0.07737575
1620,H,40150485697015,0.37210858,-0.004967861,0.077087596
1620,H,40150535629815,0.08022613,-0.12321221,-0.009198825
1620,H,40150585562615,0.27090847,-0.053970024,0.044064395
1620,H,40150635495415,0.27730006,-0.042252116,-0.034765173
1620,H,40150685428215,0.18463562,-0.03906884,-0.014526212
1620,H,40150735361015,0.22831146,0.03549967,-0.013460947
1620,H,40150785293955,-0.0060467073,0.07171866,0.023823308
1620,H,40150835226895,-0.1796848,0.0099333245,-0.08909472
1620,H,40150885159835,0.012062788,0.1452219,-0.0038735678
1620,H,40150935092775,-0.2308175,0.04508705,-0.107204214
1620,H,40150985025715,0.18463562,0.18570195,-0.039027292
1620,H,40151034958655,0.58837086,0.14735244,-0.111465275
1620,H,40151084891595,1.3010328,0.31140316,-0.17218535
1620,H,40151134824535,1.6280689,0.355079,-0.34582344
1620,H,40151184757475,1.306359,0.07917551,-0.460872
1620,H,40151234690415,1.6951865,0.17610952,-0.41932696
1620,H,40151284623355,1.862433,0.43603402,-0.37778166
1620,H,40151334556295,0.64803153,0.13136841,-0.26379836
1620,H,40151384489235,0.16120566,0.15586948,-0.3191921
1620,H,40151434422175,-0.256378,0.11112838,-0.25740677
1620,H,40151484355115,-0.46303928,0.11858524,-0.35115004
1620,H,40151534288055,-1.1810275,-0.01776861,-0.21799198
1620,H,40151584220995,-1.4835626,-0.011377024,-0.17964247
1620,H,40151634153935,-1.7626619,-0.076358154,-0.08802973
1620,H,40151684086875,-1.5155206,0.015254587,0.055780973
1620,H,40151734019815,-1.2172465,0.16226108,0.2858781
1620,H,40151783952755,-1.5485712,-0.14770637,0.11543765
1620,H,40151833885565,-0.9967642,-0.1647506,0.25605255
1620,H,40151883818375,-0.3288434,-0.20096959,0.1196987
1620,H,40151933751185,0.09726237,-0.32560554,0.22622515
1620,H,40151983683995,-0.009264072,-0.37247717,0.19959353
1620,H,40152033616805,0.14200348,-0.35862872,0.3391432
1620,H,40152083549615,0.056782324,-0.43958881,0.30825052
1620,H,40152133482425,0.21870251,-0.32240975,0.29227155
1620,H,40152183415235,0.24959518,-0.2787339,0.32742527
1620,H,40152233348045,-0.011394601,-0.29471287,0.08241445
1620,H,40152283280855,0.42429855,-0.10403053,0.17615771
1620,H,40152333213665,-0.081682615,-0.1732903,0.06430362
1620,H,40152383146475,-0.017766746,-0.21803139,-0.05926705
1620,H,40152433079285,0.33483577,-0.038001712,0.1069142
1620,H,40152483012095,-0.03054992,-0.15091974,-0.0049385657
1620,H,40152532944905,0.08662917,-0.10085231,0.008909872
1620,H,40152582877715,0.2741157,-0.06143753,0.027019367
1620,H,40152632810525,0.14308818,0.04402365,0.060042564
1620,H,40152682743335,-0.18714379,-0.12641867,-0.07311549
1620,H,40152732676145,0.09408602,0.12817954,0.019562516
1620,H,40152782608955,-0.092335254,0.05361103,0.00038775624
1620,H,40152832541765,-0.27236494,-0.02095748,-0.08909445
1620,H,40152882474375,0.0099264,0.12924826,0.027019633
1620,H,40152932406985,-0.16584224,0.11220404,-0.028374117
1620,H,40152982339595,-0.0827516,0.047222905,-0.06885417
1620,H,40153032272205,0.70341355,0.14735776,-0.15194479
1620,H,40153082204815,1.5108839,0.29649478,-0.14448793
1620,H,40153132137425,1.4714692,0.10261665,-0.4480883
1620,H,40153182070035,2.1159542,0.32419166,-0.35967135
1620,H,40153232002645,1.7718737,0.36041066,-0.44702303
1620,H,40153281935255,1.0368413,0.2506884,-0.3586061
1620,H,40153331867865,0.5287102,0.24855788,-0.4416967
1620,H,40153381800475,-0.061446317,0.17079358,-0.31493026
1620,H,40153431733085,-0.41298544,0.15481648,-0.31066918
1620,H,40153481665695,-0.35972223,0.13351119,-0.23823121
1620,H,40153531598305,-0.8934197,-0.004973187,-0.17644587
1620,H,40153581530915,-1.4974246,-0.09339014,-0.0858984
1620,H,40153631463525,-1.9171388,-0.1242828,-0.026243588
1620,H,40153681396135,-1.9395094,0.10794484,0.12821975
1620,H,40153731328745,-1.9320525,0.022723688,0.17083032
1620,H,40153781261355,-1.4494877,-0.022017417,0.16443874
1620,H,40153831193965,-0.3938107,-0.12960912,0.2613778
1620,H,40153881126575,0.08981937,-0.26063666,0.18893982
1620,H,40153931058935,0.20273739,-0.32668304,0.27735677
1620,H,40153980991295,0.19846062,-0.3937806,0.3071855
1620,H,40154030923655,0.25065857,-0.3330605,0.37003613
1620,H,40154080856015,0.27196386,-0.34051737,0.28801075
1620,H,40154130788375,0.3401408,-0.31708154,0.20278959
1620,H,40154180720735,0.1451974,-0.34158263,0.13141687
1620,H,40154230653095,0.41683984,-0.17540137,0.17935377
1620,H,40154280585455,-0.06359442,-0.29364574,0.060044162
1620,H,40154330517815,0.06530257,-0.2105551,0.024890436
1620,H,40154380450175,0.3667724,-0.056091763,0.13887373
1620,H,40154430382535,-0.10727026,-0.20522879,0.005715676
1620,H,40154480314895,0.1483932,-0.058222294,0.03341255
1620,H,40154530247255,0.27198544,-0.022022745,0.037672013
1620,H,40154580179615,-0.08061708,-0.04758909,-0.0070690946
1620,H,40154630111975,-0.04439809,-0.022022745,-0.0518102
1620,H,40154680044335,-0.057181265,0.028044684,-0.0006775082
1620,H,40154729976695,-0.04226756,-0.0049785133,-0.01559121
1620,H,40154779909055,-0.045463353,0.009935189,-0.030504912
1620,H,40154829841415,0.02058304,0.08343843,-0.028374383
1620,H,40154879773775,-0.077421285,0.087699495,-0.09122498
1620,H,40154929706135,-0.1338803,0.0994174,-0.04435335
1620,H,40154979638215,0.048279915,0.13137533,-0.123182915
1620,H,40155029570295,0.76626813,0.15587641,-0.1924251
1620,H,40155079502375,1.4842428,0.31461334,-0.2733844
1620,H,40155129434455,1.6983609,0.22087006,-0.50241625
1620,H,40155179366535,2.0616162,0.33591864,-0.5066773
1620,H,40155229298615,1.8368453,0.46161982,-0.46406674
1620,H,40155279230695,1.0070043,0.30502596,-0.39802033
1620,H,40155329162775,-0.60580605,0.04510143,-0.35754028
1620,H,40155379094855,-0.45134267,0.16228051,-0.30214655
1620,H,40155429026935,-0.43110266,0.14736682,-0.2701886
1620,H,40155478959015,-1.3514911,-0.06994712,-0.24994859
1620,H,40155528891095,-1.5272597,-0.11149244,-0.104007356
1620,H,40155578823175,-1.6785274,-0.027336549,-0.072049424
1620,H,40155628755255,-1.9352446,0.03124234,0.16443847
1620,H,40155678687335,-1.5719894,0.029111812,0.1878743
1620,H,40155728619415,-1.2044731,0.017393904,0.24007225
1620,H,40155778551495,-0.9072644,-0.2638359,0.18254797
1620,H,40155828483575,-0.1946025,-0.29685912,0.2656386
1620,H,40155878415655,0.12178103,-0.4289519,0.24539858
1620,H,40155928347735,0.38490134,-0.47156247,0.3348808
1620,H,40155978279815,0.44136035,-0.42469084,0.34659868
1620,H,40156028211625,0.4189898,-0.37142763,0.35085976
1620,H,40156078143435,0.27730963,-0.38847184,0.27629125
1620,H,40156128075245,-0.055052865,-0.34053496,0.20704906
1620,H,40156178007055,0.036562007,-0.4214969,0.01317093
1620,H,40156227938865,0.4829078,-0.026283802,0.2571165
1620,H,40156277870675,-0.29047418,-0.3650379,0.052585714
1620,H,40156327802485,0.04295359,-0.34799367,-0.013460682
1620,H,40156377734295,0.84296715,0.28583866,0.2603123
1620,H,40156427666105,-0.17968668,-0.2595767,0.0035835495
1620,H,40156477597915,0.07917258,-0.11150496,-0.09868184
1620,H,40156527529725,0.34016237,0.20274805,0.15911216
1620,H,40156577461535,-0.5727692,-0.2478588,-0.09122498
1620,H,40156627393345,0.18676428,0.02910995,-0.013460682
1620,H,40156677325155,0.1984822,0.16759433,0.10478367
1620,H,40156727256965,-0.3298871,-0.2297509,-0.13490109
1620,H,40156777188775,0.13243766,0.07491472,0.0270191
1620,H,40156827120585,0.17185245,0.09515475,0.020627514
1620,H,40156877052395,-0.081680484,0.033369407,0.022758042
1620,H,40156926984205,-0.07635416,0.17185378,-0.02624412
1620,H,40156976916015,-0.04759202,0.13776532,0.05365071
1620,H,40157026847825,-0.37675872,-0.034807514,-0.21053487
1620,H,40157076779355,0.7236594,0.12498215,-0.12105265
1620,H,40157126710885,0.91753757,0.28690234,-0.017722005
1620,H,40157176642415,0.17078719,-0.11576761,-0.20307802
1620,H,40157226573945,0.38916638,0.20168118,-0.14874953
1620,H,40157276505475,0.48608017,0.16015878,-0.036894903
1620,H,40157326437005,0.052517537,0.14098401,-0.18922772
1620,H,40157376368535,0.5723666,0.17294195,-0.39269322
1620,H,40157426300065,0.9441439,0.45523703,-0.07524442
1620,H,40157476231595,-0.09768475,-0.03478461,-0.24142568
1620,H,40157526163125,0.8024637,0.07813342,0.13461268
1620,H,40157576094655,1.7004817,0.29651263,0.18574536
1620,H,40157626026185,1.456536,0.053632334,0.19107169
1620,H,40157675957715,1.1337609,0.013152287,0.094132625
1620,H,40157725889245,0.5681055,-0.12639736,0.05045678
1620,H,40157775820775,-0.050813112,-0.21268377,-0.174314
1620,H,40157825752305,0.11750452,-0.15729535,-0.13916081
1620,H,40157875683835,-0.21911903,-0.2425165,-0.1817714
1620,H,40157925615365,0.3156437,-0.048638377,-0.10720289
1620,H,40157975546895,0.47649863,0.014212226,-0.044352286
1620,H,40158025478425,0.54787135,0.02273434,0.03128149
1620,H,40158075409955,0.40086487,0.065344915,-0.037960697
1620,H,40158125341245,0.5894167,0.098368116,0.006780408
1620,H,40158175272535,0.13454875,-0.031594146,-0.01665541
1620,H,40158225203825,0.09619924,-0.098705806,0.015302524
1620,H,40158275135115,0.36784166,-0.020941501,-0.012394352
1620,H,40158325066405,0.59580827,0.017408019,0.016367787
1620,H,40158374997695,0.2985899,-0.050760116,0.009977001
1620,H,40158424928985,0.2921983,-0.055021174,0.00038962046
1620,H,40158474860275,0.28474146,-0.018802183,-0.013458817
1620,H,40158524791565,0.18034554,-0.03904221,-0.042220958
1620,H,40158574722855,0.020555874,-0.14769918,-0.01878514
1620,H,40158624654145,0.08127595,-0.09230543,-0.01665461
1620,H,40158674585435,0.73108727,0.13246536,-0.082701005
1620,H,40158724516725,0.3518531,0.0536358,-0.09974524
1620,H,40158774448015,-0.17225699,-0.14556865,-0.014524082
1620,H,40158824379305,0.20165083,-0.04436853,0.007846472
1620,H,40158874310595,0.47116274,0.057896856,0.0057159425
1620,H,40158924241885,0.18353334,0.01316294,-0.0006751113
1620,H,40158974173175,-0.14563337,-0.09229824,0.0046512107
1620,H,40159024104465,0.05037529,-0.067797154,0.025956498
1620,H,40159074035755,0.14092277,-0.031578165,0.021695442
1620,H,40159123967045,0.16009752,-0.0017507621,0.0067817396
1620,H,40159173898095,0.006699448,-0.0070770844,-0.013458285
1620,H,40159223829145,0.03120053,0.00357556,-0.053938333
1620,H,40159273760195,-0.009279518,-0.009207613,-0.01984987
1620,H,40159323691245,0.04078791,-0.003881291,-0.0699173
1620,H,40159373622295,-0.036976393,-0.008142348,-0.044350952
1620,H,40159423553345,0.032265794,-0.0028160266,-0.0006751113
1620,H,40159473484395,0.0077822893,0.0014290522,-0.0028069718
1620,H,40159523415445,0.0493276,0.016342754,-0.026242789
1620,H,40159573346495,-0.036958817,-0.013484649,0.012106731
1620,H,40159623277545,0.05571919,-0.001766741,-0.0038722362
1620,H,40159673208595,0.040805485,0.00569011,-0.017720673
1620,H,40159723139645,-0.06572095,-0.014549914,0.0025193503
1620,H,40159773070695,0.0344139,-0.010288857,0.0014540859
1620,H,40159823001745,-0.002870355,-0.014549914,0.0035846147
1620,H,40159872932795,-0.008196677,0.01527749,-0.026242789
1620,H,40159922863845,0.078089744,0.06321439,-0.037960697
1620,H,40159972794895,-0.084895715,0.016342754,-0.0528744
1620,H,40160022725945,0.04295546,0.005672533,0.012105399
1620,H,40160072656995,0.048281778,-0.0017843179,0.007844341
1620,H,40160122588045,-0.008177236,0.007803062,-0.025178857
1620,H,40160172519095,0.016323846,0.017390441,-0.021983063
1620,H,40160222449905,0.0014101438,0.032304145,-0.05713679
1620,H,40160272380715,-0.032678317,0.06426208,-0.09122525
1620,H,40160322311525,-0.20951222,0.020586235,-0.05713679
1620,H,40160372242335,-0.32243025,-0.046525422,0.025953837
1620,H,40160422173145,-0.15092267,-0.02841593,0.0067790765
1620,H,40160472103955,0.11752397,0.06532734,-0.095486306
1620,H,40160522034765,-0.16690163,0.061066285,-0.109334745
1620,H,40160571965575,-0.25745097,0.017392306,-0.023048328
1620,H,40160621896385,-0.31604052,-0.08061202,0.10158761
1620,H,40160671827195,-0.11150975,-0.074220434,0.052585445
1620,H,40160721758005,0.1026084,0.022718629,-0.025178857
1620,H,40160771688815,-0.12748872,0.25814205,-0.17751166
1620,H,40160821619625,-0.13601083,0.41154015,-0.24142754
1620,H,40160871550435,-1.3685218,0.055741824,-0.30321288
1620,H,40160921481245,-1.9480256,-0.19139951,-0.17325062
1620,H,40160971412055,-1.2034057,-0.14985421,-0.039027292
1620,H,40161021342865,-0.46198174,-0.0720899,0.07389074
1620,H,40161071273675,-0.45026383,0.02804495,0.10158761
1620,H,40161121204485,-0.37145558,0.15909192,0.06110916
1620,H,40161171135295,-1.1597513,0.042978093,-0.025177259
1620,H,40161221066105,-1.2076881,-0.045438856,-0.045417283
1620,H,40161270990105,-0.40234825,-0.019872507,-0.027307788
1620,H,40161320914105,0.40938324,0.014215954,-0.14768267
1620,H,40161370838105,1.0868914,0.15483086,-0.025177259
1620,H,40161420762105,0.08980392,0.03232545,-0.1615311
1620,H,40161470686105,-0.48650414,0.0035633096,-0.14448687
1620,H,40161520610105,-0.32032287,0.11648134,-0.1945543
1620,H,40161570534105,-0.5962264,0.04936968,-0.12850791
1620,H,40161620458105,-0.9381763,-0.046504118,-0.14555214
1620,H,40161670382105,-0.53868663,0.04615977,-0.057136256
1620,H,40161720306105,-0.45559603,0.061073475,-0.044353083
1620,H,40161770230105,-0.934965,-0.048648763,-0.003873035
1620,H,40161820154105,-0.78689325,0.02165869,0.0035838159
1620,H,40161870078105,-0.36504853,0.13990304,-0.010264622
1620,H,40161920002105,-0.28089264,0.008875517,-0.07950681
1620,H,40161969926105,0.14201732,0.091966145,-0.01452568
1620,H,40162019850105,0.11645098,-0.009233979,0.013171196
1620,H,40162069774105,0.19528055,-0.039061382,-0.036896233
1620,H,40162119698105,0.38276708,0.10368405,0.0067796092
1620,H,40162169622105,0.12923415,-0.014560301,-0.061397314
1620,H,40162219546105,0.05252739,0.012078234,-0.042222023
1620,H,40162269470105,0.06318004,-0.009227054,-0.06139678
1620,H,40162319391075,0.047201067,-0.006031261,0.0025190841
1620,H,40162369312045,0.00032943304,-0.022010228,-0.01772094
1620,H,40162419233015,-0.07850014,0.015274027,0.017432787
1620,H,40162469153985,0.023765251,0.025926672,0.028085431
1620,H,40162519074955,-0.6516124,-0.18712622,-0.06778837
1620,H,40162568995925,-0.7730525,-0.046511307,-0.01772094
1620,H,40162618916895,-0.8731874,-0.1754083,0.07921812
1620,H,40162668837865,-0.7485515,-0.047576573,-0.026243055
1620,H,40162718758835,-0.49182272,-0.076338716,0.24646464
1620,H,40162768679805,-0.61647224,-0.2829875,0.22942147
1620,H,40162818600775,-0.2585434,-0.38951394,0.44460487
1620,H,40162868521745,0.4093774,-0.35436022,0.5553924
1620,H,40162918442715,0.47968483,-0.3639476,0.5585882
1620,H,40162968363685,0.1633013,-0.4267982,0.40945116
1620,H,40163018284655,0.0407959,-0.4267982,0.30505526
1620,H,40163068205625,0.050383277,-0.32346755,0.3455353
1620,H,40163118126595,0.07381909,-0.3074886,0.19639827
1620,H,40163168047565,0.24000035,-0.18924423,0.21237724
1620,H,40163217968535,-0.015663115,-0.18285264,0.047261257
1620,H,40163267889505,-0.029511552,-0.17965685,0.0025201493
1620,H,40163317810475,0.29433656,-0.18179457,-0.12850791
1620,H,40163367730945,1.2775756,-0.11148711,-0.037960432
1620,H,40163417651415,0.5244337,-0.20523039,-0.055004664
1620,H,40163467571885,-0.057200704,-0.24571043,0.03980387
1620,H,40163517492355,0.15265639,0.014214089,0.141004
1620,H,40163567412825,0.1910059,-0.049701776,0.064304955
1620,H,40163617333295,-0.07211441,-0.07739865,0.021694377
1620,H,40163667253765,-0.19035876,-0.034788076,-0.008133028
1620,H,40163717174235,0.06423944,0.13139318,0.050456516
1620,H,40163767094705,-0.3501484,-0.0220049,-0.09015839
1620,H,40163817015175,-0.24255672,-0.015613315,-0.07737522
1620,H,40163866935645,0.10365609,0.08665021,-0.051809136
1620,H,40163916856115,0.026957048,0.10156391,-0.0091985585
1620,H,40163966776585,-0.22338009,-0.017745707,-0.13703029
1620,H,40164016697055,0.009912818,0.14630501,-0.0006764429
1620,H,40164066617525,0.009912818,0.17719768,-0.053939663
1620,H,40164116537995,0.13454875,0.16121872,-0.17644507
1620,H,40164166458465,0.65013677,0.25283146,-0.2627315
1620,H,40164216378935,1.1092657,0.29224625,-0.42891273
1620,H,40164266299405,0.83549273,0.12606499,-0.5290476
1620,H,40164316219875,0.7108568,0.13245657,-0.4715233
1620,H,40164366140345,0.80886114,0.26987568,-0.3980201
1620,H,40164416060005,0.45946026,0.1984979,-0.34262687
1620,H,40164465979665,0.18355678,0.2198032,-0.22651303
