SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,F,710112740615209,-0.025463548,-0.01721068,-0.024137827
1643,F,710112790597769,0.00010279802,0.06374942,-0.029464148
1643,F,710112840580329,-0.0052235243,0.05203151,-0.04650838
1643,F,710112890562889,-0.25662592,-0.03212438,0.024864336
1643,F,710112940545449,-0.010549846,0.06694521,0.03019066
1643,F,710112990528009,-0.19910166,0.06481468,0.16334872
1643,F,710113040510569,-0.48459253,-0.08751813,0.20702456
1643,F,710113090493129,0.2365915,-0.072604425,0.060018063
1643,F,710113140475689,-0.10748891,0.0030293458,-0.03159468
1643,F,710113190458249,-0.43026403,0.056292567,0.023799073
1643,F,710113240440809,-0.102162585,-0.01294962,-0.01774624
1643,F,710113290423369,0.049104962,-0.01294962,-0.013485182
1643,F,710113340405929,0.052300755,-0.06408231,-0.029464148
1643,F,710113390388489,0.019277558,-0.08432234,-0.035855737
1643,F,710113440371049,0.16415352,-0.03958123,-0.041182056
1643,F,710113490359319,0.25363573,-0.09604025,-0.13705586
1643,F,710113540347589,0.589194,-0.23026356,-0.22014648
1643,F,710113590335859,0.90344703,-0.2707436,-0.20842858
1643,F,710113640324129,-0.04996463,0.118077904,-0.03479047
1643,F,710113690312399,-0.46967882,-0.033189643,0.055757005
1643,F,710113740300669,-0.2821923,0.14151372,0.096237056
1643,F,710113790288939,-0.28538808,-0.0022969765,0.038712773
1643,F,710113840277209,0.0054291203,-0.02466753,0.044039097
1643,F,710113890265479,0.13752191,-0.009753827,0.033386454
1643,F,710113940253749,0.050170228,-0.011884356,0.009950635
1643,F,710113990242019,0.17693669,-0.047038082,-0.033725206
1643,F,710114040230289,0.054431282,-0.020406472,-0.009224124
1643,F,710114090218559,0.15989245,-0.00016644757,-0.025203092
1643,F,710114140206829,0.0959766,-0.016145414,-0.036921
1643,F,710114190195099,0.2216778,-0.056625463,-0.059291553
1643,F,710114240183369,0.020342821,0.006225139,0.012081164
1643,F,710114290171639,-0.14477317,0.03498728,0.036582246
1643,F,710114340159909,-0.3770008,0.055227302,0.0887802
1643,F,710114390148179,-0.36954397,0.055227302,0.0887802
1643,F,710114440136449,-0.3801966,-0.01294962,0.10049811
1643,F,710114490124719,-0.25343013,0.021138841,0.10262864
1643,F,710114540112269,-0.15223001,0.03711781,0.08558441
1643,F,710114590099819,0.05762708,-0.022537,0.019538015
1643,F,710114640087369,0.31861687,-0.01721068,0.0014285196
1643,F,710114690074919,0.040582847,0.00409461,-0.015615711
1643,F,710114740062469,-0.13625105,0.011551461,0.012081164
1643,F,710114790050019,0.009690178,0.04563992,0.009950635
1643,F,710114840037569,0.121542946,-0.014014885,-0.04863891
1643,F,710114890025119,0.22593886,-0.015080149,-0.05609576
1643,F,710114940012669,0.10236818,0.012616726,0.013146428
1643,F,710114990000219,-0.025463548,-0.015080149,-0.0028325382
1643,F,710115039987769,-0.029724605,-0.020406472,-0.010289389
1643,F,710115089975319,0.008624913,0.011551461,-0.024137827
1643,F,710115139962869,0.104498714,0.058423094,0.007820106
1643,F,710115189950419,-0.047834102,0.056292567,0.0046243127
1643,F,710115239937969,0.06721446,0.00089881686,0.015276957
1643,F,710115289925519,0.074671306,-0.04171176,0.04723489
1643,F,710115339913069,-0.33332497,-0.016145414,0.11647708
1643,F,710115389900619,-0.1650132,-0.03638544,0.08132335
1643,F,710115439888169,0.07254078,-0.0054927696,0.022733808
1643,F,710115489875719,0.07147551,0.0072904034,0.0067548417
1643,F,710115539866929,-0.26834384,0.010486197,-0.00815886
1643,F,710115589858139,-0.24064696,0.062684156,0.033386454
1643,F,710115639849349,-0.11174997,0.03498728,-0.016680976
1643,F,710115689840559,0.059757605,0.008355668,-0.04650838
1643,F,710115739831769,0.117281884,-0.020406472,-0.036921
1643,F,710115789822979,0.14178297,-0.004427505,-0.0028325382
1643,F,710115839814189,0.20782936,0.010486197,0.008885371
1643,F,710115889805399,-0.018006697,0.0019640813,0.008885371
1643,F,710115939796609,-0.07020465,-0.011884356,0.013146428
1643,F,710115989787819,0.052300755,-0.03638544,0.0035590485
1643,F,710116039779029,-0.15116476,0.024334634,-0.019876769
1643,F,710116089770239,-0.18738374,0.0019640813,-0.00815886
1643,F,710116139761449,0.052300755,0.03818307,0.03019066
1643,F,710116189752659,0.028864937,0.014747255,0.0067548417
1643,F,710116239743869,0.19078512,0.03498728,0.014211693
1643,F,710116289735079,0.059757605,-0.04171176,0.021668544
1643,F,710116339726289,0.07147551,-0.0054927696,0.03764751
1643,F,710116389717499,-0.074465714,-0.09710551,-0.007093596
1643,F,710116439708709,0.21315569,-0.004427505,0.052561212
1643,F,710116489699919,0.092780806,-0.09284446,0.023799073
1643,F,710116539691129,0.20889463,-0.075800225,-0.03479047
1643,F,710116589684229,-0.13944684,0.008355668,0.021668544
1643,F,710116639677329,-0.05955201,-0.01294962,-0.036921
1643,F,710116689670429,0.10769451,-0.040646497,0.020603279
1643,F,710116739663529,0.29411578,-0.054494932,-0.03479047
1643,F,710116789656629,0.1289998,-0.028928587,-0.019876769
1643,F,710116839649729,0.030995466,0.009420932,-0.023072563
1643,F,710116889642829,-0.05742148,0.0072904034,-0.018811505
1643,F,710116939635929,0.103433445,-0.02999385,-0.0060283314
1643,F,710116989629029,0.13858718,-0.031059116,-0.013485182
1643,F,710117039622129,0.041648112,-0.038515966,-0.009224124
1643,F,710117089615229,-0.023333019,0.03072622,0.009950635
1643,F,710117139608329,-0.0137456395,-0.0054927696,-0.0060283314
1643,F,710117189601429,0.08319342,0.017943047,-0.036921
1643,F,710117239594529,0.03632179,0.07972839,-0.057161026
1643,F,710117289587629,-0.3620871,0.076532595,-0.0017672736
1643,F,710117339580729,-0.074465714,-0.03638544,0.048300155
1643,F,710117389573829,0.035256524,-0.048103347,0.065344386
1643,F,710117439566929,0.10023765,-0.06834337,0.03977804
1643,F,710117489560029,0.36016217,-0.061951783,-0.0038978024
1643,F,710117539553129,0.22913465,-0.073669694,-0.025203092
1643,F,710117589546229,0.14923982,-0.031059116,-0.03265994
1643,F,710117639540239,0.07999763,-0.02999385,-0.00815886
1643,F,710117689534249,0.14178297,-0.009753827,-0.04650838
1643,F,710117739528259,0.04377864,-0.02466753,-0.013485182
1643,F,710117789522269,0.17906722,-0.00016644757,-0.09551054
1643,F,710117839516279,0.11302083,0.046705186,-0.00070200925
1643,F,710117889510289,0.0032985914,0.014747255,-0.0038978024
1643,F,710117939504299,0.00010279802,-0.0022969765,-0.018811505
1643,F,710117989498309,-0.05209516,-0.03425491,-0.0028325382
1643,F,710118039492319,-0.007354053,-0.03425491,-0.0060283314
1643,F,710118089486329,-0.09683626,0.00409461,0.012081164
1643,F,710118139480339,0.07041025,0.03072622,-0.011354653
1643,F,710118189474349,0.056561813,0.017943047,-0.023072563
1643,F,710118239468359,-0.06913939,-0.042777024,-0.009224124
1643,F,710118289462369,-0.09257521,-0.0076232986,0.0014285196
1643,F,710118339456379,-0.10855418,-0.020406472,-0.012419918
1643,F,710118389450389,0.121542946,0.006225139,-0.011354653
1643,F,710118439444399,0.05762708,-0.01294962,-0.004963067
1643,F,710118489438409,-0.026528813,0.041378867,0.046169624
1643,F,710118539432419,-0.22573327,0.0019640813,0.05043068
1643,F,710118589426429,-0.3951103,0.04457466,0.11434655
1643,F,710118639420439,-0.6294685,0.06161889,0.14843501
1643,F,710118689414889,-0.281127,0.06907574,0.107954964
1643,F,710118739409339,0.25043994,0.03818307,-0.0028325382
1643,F,710118789403789,-0.260887,0.022204105,-0.004963067
1643,F,710118839398239,-0.22999431,0.028595692,0.058952797
1643,F,710118889392689,-0.11281523,0.09464209,0.022733808
1643,F,710118939387139,0.021408087,0.012616726,-0.096575804
1643,F,710118989381589,0.17587143,-0.061951783,-0.09551054
1643,F,710119039376039,0.49225497,-0.055560198,-0.09551054
1643,F,710119089370489,0.4826676,-0.09177919,-0.11255477
1643,F,710119139364939,0.2099599,-0.054494932,-0.098706335
1643,F,710119189359389,0.24937467,-0.0374507,-0.12107689
1643,F,710119239353839,0.34844425,-0.09177919,-0.13599059
1643,F,710119289348289,0.56362766,-0.061951783,-0.11148951
1643,F,710119339342739,-0.24171223,0.04990098,-0.037986264
1643,F,710119389337189,-0.22786379,0.15429689,0.078127556
1643,F,710119439331639,-0.4228072,0.45576674,0.08771494
1643,F,710119489326089,-0.224668,0.24164858,-0.10509792
1643,F,710119539320539,-0.20442797,0.00409461,-0.05396523
1643,F,710119589314989,0.020342821,-0.006558034,-0.0145504465
1643,F,710119639309439,-0.19803639,0.03285675,0.03764751
1643,F,710119689303889,-0.3024323,0.06161889,-0.011354653
1643,F,710119739298499,-0.3471734,-0.103497095,-0.050769437
1643,F,710119789293109,0.06934498,0.048835717,0.03977804
1643,F,710119839287719,-0.033985663,0.024334634,0.07599703
1643,F,710119889282329,-0.23638591,-0.06727811,0.08132335
1643,F,710119939276939,-0.095771,-0.08964866,0.11328129
1643,F,710119989271549,-0.04037725,-0.009753827,0.1548266
1643,F,710120039266159,-0.15223001,-0.10775816,0.110085495
1643,F,710120089260769,0.08532395,0.008355668,0.13139078
1643,F,710120139255379,-0.17033951,-0.072604425,0.07280124
1643,F,710120189249989,0.05123549,-0.015080149,0.08025809
1643,F,710120239244599,0.16521879,-0.0054927696,0.01847275
1643,F,710120289239209,0.10982504,-0.020406472,-0.0028325382
1643,F,710120339233819,0.15989245,0.010486197,-0.024137827
1643,F,710120389228429,-0.106423646,0.012616726,0.0014285196
1643,F,710120439223039,-0.07659624,0.058423094,0.026994865
1643,F,710120489217649,-0.05955201,0.03498728,-0.044377852
1643,F,710120539212259,0.11408609,0.073336795,-0.07953158
1643,F,710120589206869,0.041648112,0.010486197,-0.1029674
1643,F,710120639201479,0.0150165,0.0072904034,-0.013485182
1643,F,710120689196089,-0.07659624,0.06801048,0.021668544
1643,F,710120739190699,-0.061682537,-0.00016644757,-0.0038978024
1643,F,710120789182209,-0.23745117,0.020073576,-0.013485182
1643,F,710120839173719,-0.31308493,0.04777045,-0.0017672736
1643,F,710120889165229,-0.5708789,0.1479053,-0.00815886
1643,F,710120939156739,-1.1631659,0.20116852,-0.040116794
1643,F,710120989148249,-0.5069631,0.12233896,-0.025203092
1643,F,710121039139759,0.12367347,0.020073576,-0.0145504465
1643,F,710121089131269,0.24085256,0.012616726,-0.00070200925
1643,F,710121139122779,-0.020137226,0.015812518,0.008885371
1643,F,710121189114289,0.17800196,-0.08964866,-0.00070200925
1643,F,710121239105799,0.1289998,0.043509394,0.0067548417
1643,F,710121289097309,0.059757605,-0.023602266,-0.030529413
1643,F,710121339088819,0.0011680624,-0.11095395,-0.099771604
1643,F,710121389080329,0.18971987,-0.016145414,0.005689577
1643,F,710121439071839,0.34631374,0.050966244,0.07493176
1643,F,710121489063349,-0.014810904,0.017943047,0.053626478
1643,F,710121539054859,-0.14477317,-0.09497498,-0.0017672736
1643,F,710121589046369,0.14604403,-0.12480239,-0.019876769
1643,F,710121639037879,0.14710928,-0.09710551,-0.00815886
1643,F,710121689029389,0.092780806,-0.042777024,0.031255923
1643,F,710121739020899,0.05762708,-0.050233874,0.0110158995
1643,F,710121789006439,-0.0137456395,-0.0374507,0.013146428
1643,F,710121838991979,0.075736575,-0.040646497,0.0067548417
1643,F,710121888977519,0.054431282,-0.019341208,0.0067548417
1643,F,710121938963059,0.037387054,-0.020406472,0.014211693
1643,F,710121988948599,0.090650275,-0.035320174,0.029125394
1643,F,710122038934139,0.27707154,-0.05769073,0.01634222
1643,F,710122088919679,0.13113032,-0.03958123,0.008885371
1643,F,710122138905219,0.1407177,0.011551461,0.009950635
1643,F,710122188890759,0.029930202,-0.021471737,-0.011354653
1643,F,710122238876299,0.052300755,-0.0012317119,-0.01774624
1643,F,710122288861839,0.31116,0.0030293458,0.020603279
1643,F,710122338847379,-0.12133735,0.00089881686,0.0035590485
1643,F,710122388832919,-0.13305525,0.036052544,0.03232119
1643,F,710122438818459,-0.046768837,0.062684156,0.03551698
1643,F,710122488803999,-0.05742148,-0.03958123,-0.01774624
1643,F,710122538789539,0.019277558,-0.028928587,-0.012419918
1643,F,710122588775079,0.02460388,0.015812518,0.017407486
1643,F,710122638760619,0.019277558,-0.01721068,-0.0017672736
1643,F,710122688746159,-0.0030929954,0.0030293458,0.005689577
1643,F,710122738731699,0.05869234,-0.008688563,-0.015615711
1643,F,710122788717239,-0.022267755,-0.01721068,-0.0017672736
1643,F,710122838701169,-0.07872677,0.043509394,0.01634222
1643,F,710122888685099,0.074671306,-0.0033622407,0.014211693
1643,F,710122938669029,-0.04996463,0.033922013,0.0067548417
1643,F,710122988652959,0.007559649,0.0019640813,-0.013485182
1643,F,710123038636889,0.20037252,0.0030293458,-0.01774624
1643,F,710123088620819,0.17587143,0.057357833,-0.016680976
1643,F,710123138604749,-0.09044468,0.11594737,-0.062487345
1643,F,710123188588679,-0.40576294,0.13192634,-0.013485182
1643,F,710123238572609,0.06827972,0.07759786,-0.069944195
1643,F,710123288556539,-0.011615111,0.04563992,-0.024137827
1643,F,710123338540469,0.11408609,-0.02466753,-0.0038978024
1643,F,710123388524399,0.0011680624,-0.027863322,0.02806013
1643,F,710123438508329,-0.25236487,0.010486197,0.020603279
1643,F,710123488492259,-0.19057953,-0.09923604,-0.045443114
1643,F,710123538476189,0.06827972,-0.059821256,0.008885371
1643,F,710123588460119,0.14923982,-0.073669694,0.0067548417
1643,F,710123638444049,0.07254078,-0.09604025,0.0046243127
1643,F,710123688427979,-0.011615111,-0.02466753,0.0014285196
1643,F,710123738411909,-0.10003206,-0.020406472,-0.00815886
1643,F,710123788395839,0.10982504,-0.026798058,-0.009224124
1643,F,710123838385819,0.06614919,-0.00016644757,0.020603279
1643,F,710123888375799,0.037387054,-0.021471737,0.0067548417
1643,F,710123938365779,-0.014810904,0.00409461,0.021668544
1643,F,710123988355759,0.074671306,-0.03425491,0.013146428
1643,F,710124038345739,0.06082287,-0.02999385,0.029125394
1643,F,710124088335719,0.05336602,-0.004427505,0.031255923
1643,F,710124138325699,-0.14903422,-0.035320174,0.04297383
1643,F,710124188315679,-0.04037725,-0.027863322,0.053626478
1643,F,710124238305659,-0.09683626,-0.011884356,0.06640965
1643,F,710124288295639,0.056561813,-0.033189643,0.017407486
1643,F,710124338285619,-0.09470574,-0.018275943,0.031255923
1643,F,710124388275599,0.049104962,0.011551461,0.029125394
1643,F,710124438265579,-0.016941432,-0.033189643,0.0110158995
1643,F,710124488255559,-0.039311986,0.017943047,0.021668544
1643,F,710124538245539,0.025669144,-0.004427505,0.012081164
1643,F,710124588235519,-0.002027731,0.020073576,0.02806013
1643,F,710124638225499,-0.054225687,-0.0076232986,0.0067548417
1643,F,710124688215479,-0.026528813,-0.0033622407,0.0035590485
1643,F,710124738205459,-0.010549846,0.0019640813,0.017407486
1643,F,710124788195439,-0.05955201,-0.006558034,0.0067548417
1643,F,710124838185419,-0.06487833,-0.0076232986,0.008885371
1643,F,710124888178499,0.008624913,-0.0054927696,0.0067548417
1643,F,710124938171579,-0.023333019,-0.00016644757,0.013146428
1643,F,710124988164659,-0.024398284,-0.0022969765,0.005689577
1643,F,710125038157739,-0.02120249,-0.004427505,0.013146428
1643,F,710125088150819,-0.037181456,0.006225139,0.009950635
1643,F,710125138143899,0.026734408,-0.0076232986,0.002493784
1643,F,710125188136979,-0.0137456395,0.016877783,0.01634222
1643,F,710125238130059,-0.0009624664,-0.008688563,-0.00070200925
1643,F,710125288123139,0.021408087,0.00409461,0.0067548417
1643,F,710125338116219,-0.002027731,-0.0054927696,0.0046243127
1643,F,710125388109299,-0.00415826,0.00089881686,0.005689577
1643,F,710125438102379,0.0064943847,-0.004427505,0.0014285196
1643,F,710125488095459,-0.010549846,-0.00016644757,0.002493784
1643,F,710125538088539,0.007559649,-0.010819091,0.0035590485
1643,F,710125588081619,-0.0030929954,-0.004427505,0.0014285196
1643,F,710125638074699,0.0054291203,0.0030293458,0.005689577
1643,F,710125688067779,0.008624913,-0.014014885,-0.0028325382
1643,F,710125738060859,-0.002027731,-0.00016644757,0.002493784
1643,F,710125788053939,0.009690178,-0.0076232986,-0.0038978024
1643,F,710125838047019,-0.007354053,0.009420932,0.0046243127
1643,F,710125888040099,-0.0137456395,-0.009753827,0.002493784
1643,F,710125938031829,-0.0030929954,0.0030293458,0.0035590485
1643,F,710125988023559,-0.0009624664,-0.008688563,-0.00070200925
1643,F,710126038015289,0.013951235,0.006225139,0.0046243127
1643,F,710126088007019,-0.010549846,-0.0022969765,0.0035590485
1643,F,710126137998749,0.028864937,-0.0012317119,0.0046243127
1643,F,710126187990479,-0.007354053,-0.0012317119,-0.0017672736
1643,F,710126237982209,0.02460388,-0.004427505,0.002493784
1643,F,710126287973939,0.0064943847,0.008355668,0.005689577
1643,F,710126337965669,0.018212294,-0.004427505,-0.00070200925
1643,F,710126387957399,0.010755442,-0.0033622407,0.0014285196
1643,F,710126437949129,-0.0009624664,-0.004427505,-0.00070200925
1643,F,710126487940859,0.021408087,-0.00016644757,0.0046243127
1643,F,710126537932589,0.02247335,-0.0033622407,-0.00070200925
1643,F,710126587924319,-0.0009624664,0.0030293458,0.0035590485
1643,F,710126637916049,0.03632179,-0.0012317119,-0.0038978024
1643,F,710126687907779,-0.002027731,-0.011884356,0.013146428
1643,F,710126737899509,-0.08192256,0.036052544,0.009950635
1643,F,710126787891239,-0.028659342,0.00409461,-0.019876769
1643,F,710126837882969,0.33992216,0.03072622,0.012081164
1643,F,710126887874699,0.22274306,0.120208435,-0.129599
1643,F,710126937868769,-0.38552293,0.13725266,-0.088053696
1643,F,710126987862839,-0.12666367,0.046705186,-0.10829372
1643,F,710127037856909,0.1737409,-0.056625463,-0.052899968
1643,F,710127087850979,0.2813326,0.039248336,0.038712773
1643,F,710127137845049,0.059757605,-0.07686549,-0.03905153
1643,F,710127187839119,0.21315569,-0.02999385,-0.020942034
1643,F,710127237833189,0.06614919,-0.086452864,-0.020942034
1643,F,710127287827259,0.13006505,-0.08006128,0.04936542
1643,F,710127337821329,0.16308826,-0.15782559,-0.007093596
1643,F,710127387815399,0.33140004,-0.15356453,-0.052899968
1643,F,710127437809469,0.26748416,-0.05875599,-0.01774624
1643,F,710127487803539,-0.09683626,0.04244413,0.023799073
1643,F,710127537797609,-0.07020465,0.020073576,0.0067548417
1643,F,710127587791679,-0.016941432,0.04563992,0.026994865
1643,F,710127637785749,0.0054291203,-0.0076232986,-0.0038978024
1643,F,710127687779819,0.017147029,0.07227153,0.021668544
1643,F,710127737773889,0.104498714,0.036052544,0.002493784
1643,F,710127787767959,0.12473874,-0.026798058,-0.00815886
1643,F,710127837762029,0.31009474,0.05203151,0.0110158995
1643,F,710127887756099,0.03632179,0.012616726,0.00036325518
1643,F,710127937750169,-0.00415826,0.01368199,-0.023072563
1643,F,710127987745399,-0.14477317,0.024334634,-0.0060283314
1643,F,710128037740629,0.06508393,0.04990098,0.009950635
1643,F,710128087735859,0.08425869,0.03498728,0.013146428
1643,F,710128137731089,0.03951758,0.08611997,-0.00070200925
1643,F,710128187726319,-0.13838157,0.11488211,0.022733808
1643,F,710128237721549,0.02460388,0.0051598744,0.007820106
1643,F,710128287716779,-0.15755634,0.11594737,0.038712773
1643,F,710128337712009,-0.37380502,-0.01721068,-0.04970417
1643,F,710128387707239,-0.4377209,0.054162037,-0.011354653
1643,F,710128437702469,-0.2395817,-0.00016644757,-0.03265994
1643,F,710128487697699,-0.2033627,0.011551461,0.0067548417
1643,F,710128537692929,-0.2427775,0.016877783,-0.009224124
1643,F,710128587688159,-0.27686596,-0.10669289,-0.0028325382
1643,F,710128637683389,-0.04250778,-0.09390972,0.025929602
1643,F,710128687678619,0.055496547,-0.08751813,0.05043068
1643,F,710128737673849,0.11834715,-0.06301705,0.061083328
1643,F,710128787669079,-0.18205743,-0.022537,0.07173597
1643,F,710128837664309,0.010755442,-0.01721068,0.03232119
1643,F,710128887659539,-0.031855136,-0.0374507,0.040843304
1643,F,710128937654769,0.092780806,-0.0022969765,0.0035590485
1643,F,710128987649999,-0.03078987,-0.00016644757,0.017407486
1643,F,710129037645719,0.10769451,-0.033189643,-0.018811505
1643,F,710129087641439,0.05336602,-0.0033622407,0.01634222
1643,F,710129137637159,0.049104962,-0.008688563,0.00036325518
1643,F,710129187632879,-0.024398284,-0.01721068,0.0014285196
1643,F,710129237628599,-0.015876168,0.009420932,0.012081164
1643,F,710129287624319,0.018212294,0.0019640813,0.008885371
1643,F,710129337620039,-0.011615111,-0.016145414,-0.00815886
1643,F,710129387615759,-0.0030929954,0.012616726,0.01634222
1643,F,710129437611479,0.029930202,-0.015080149,0.0035590485
1643,F,710129487607199,-0.024398284,0.0030293458,0.0046243127
1643,F,710129537602919,0.050170228,-0.016145414,-0.012419918
1643,F,710129587598639,0.09704186,0.017943047,0.013146428
1643,F,710129637594359,-0.04570357,-0.014014885,-0.00815886
1643,F,710129687590079,-0.07872677,0.026465163,0.0035590485
1643,F,710129737585799,0.07254078,-0.014014885,-0.00815886
1643,F,710129787581519,0.020342821,0.0030293458,0.005689577
1643,F,710129837577239,0.04697443,0.024334634,0.005689577
1643,F,710129887572959,0.16415352,0.014747255,-0.040116794
1643,F,710129937568679,-0.06274781,0.03818307,-0.011354653
1643,F,710129987564399,-0.060617276,0.006225139,-0.041182056
1643,F,710130037560119,0.07999763,0.087185234,0.021668544
1643,F,710130087555999,-0.04463831,0.006225139,-0.0145504465
1643,F,710130137551879,-0.089379415,0.015812518,0.0046243127
1643,F,710130187547759,-0.011615111,-0.011884356,0.019538015
1643,F,710130237543639,-0.032920398,-0.023602266,0.04297383
1643,F,710130287539519,0.033125997,-0.047038082,0.051495947
1643,F,710130337535399,0.07147551,-0.0374507,0.03977804
1643,F,710130387531279,-0.04463831,-0.06940863,-0.007093596
1643,F,710130437527159,0.06614919,-0.031059116,0.012081164
1643,F,710130487523039,0.05123549,-0.010819091,-0.013485182
1643,F,710130537518919,-0.06700886,-0.025732793,-0.004963067
1643,F,710130587514799,0.14178297,-0.015080149,0.025929602
1643,F,710130637510679,0.18652408,-0.08219181,0.007820106
1643,F,710130687506559,0.28559366,-0.06834337,0.009950635
1643,F,710130737502439,0.23233044,-0.016145414,0.015276957
1643,F,710130787498319,-0.018006697,0.009420932,0.012081164
1643,F,710130837494199,-0.19271006,0.015812518,0.009950635
1643,F,710130887490079,0.004363856,0.0019640813,0.026994865
1643,F,710130937485959,-0.09470574,-0.01721068,-0.0017672736
1643,F,710130987481839,-0.025463548,-0.019341208,-0.01774624
1643,F,710131037477719,0.010755442,-0.018275943,-0.07846631
1643,F,710131087473599,-0.43559036,0.021138841,-0.018811505
1643,F,710131137469459,-0.02120249,0.0882505,0.051495947
1643,F,710131187465319,0.011820707,-0.0022969765,0.07493176
1643,F,710131237461179,-0.11388049,0.01368199,0.04297383
1643,F,710131287457039,0.026734408,0.016877783,0.0067548417
1643,F,710131337452899,0.16734931,-0.0076232986,-0.0038978024
1643,F,710131387448759,-0.060617276,0.03818307,-0.025203092
1643,F,710131437444619,-0.14051211,-0.0022969765,-0.00070200925
1643,F,710131487440479,-0.010549846,-0.008688563,0.013146428
1643,F,710131537436339,-0.12133735,-0.033189643,-0.015615711
1643,F,710131587432199,-0.0062887887,-0.008688563,-0.0028325382
1643,F,710131637428059,0.090650275,-0.006558034,0.002493784
1643,F,710131687423919,-0.007354053,-0.016145414,-0.0060283314
1643,F,710131737419779,-0.010549846,0.020073576,0.0067548417
1643,F,710131787415639,-0.09683626,-0.0022969765,0.005689577
1643,F,710131837411499,-0.008419317,0.031791486,0.015276957
1643,F,710131887407359,-0.010549846,-0.0033622407,0.0035590485
1643,F,710131937403219,0.050170228,-0.016145414,-0.0145504465
1643,F,710131987399079,-0.024398284,0.010486197,0.01634222
1643,F,710132037394939,0.04590917,-0.0076232986,0.0014285196
1643,F,710132087390799,0.0150165,0.00409461,0.005689577
1643,F,710132137386659,0.012885971,-0.01721068,0.014211693
1643,F,710132187379589,0.07147551,-0.016145414,-0.0038978024
1643,F,710132237372519,-0.046768837,-0.0054927696,0.03019066
1643,F,710132287365449,0.08425869,-0.0076232986,-0.011354653
1643,F,710132337358379,-0.0488991,-0.0076232986,-0.0017672736
1643,F,710132387351309,0.019277824,0.00409461,0.0014285196
1643,F,710132437344239,0.053366285,-0.01294962,-0.0028325382
1643,F,710132487337169,-0.009484315,-0.0033622407,-0.004963067
1643,F,710132537330099,0.006494651,-0.0054927696,0.00036325518
1643,F,710132587323029,0.021408353,-0.0022969765,0.0035590485
1643,F,710132637315959,0.017147295,-0.016145414,-0.010289389
1643,F,710132687308889,0.029930469,0.006225139,0.0067548417
1643,F,710132737301819,0.028865203,-0.0054927696,0.00036325518
1643,F,710132787294749,0.004364122,-0.0076232986,-0.009224124
1643,F,710132837287679,0.0469747,0.01368199,0.0067548417
1643,F,710132887280609,-0.047833834,-0.0033622407,0.0014285196
1643,F,710132937273539,0.0086251795,-0.00016644757,0.0067548417
1643,F,710132987266469,-0.043572776,0.0030293458,0.0067548417
1643,F,710133037259399,-0.014810638,-0.0012317119,0.013146428
1643,F,710133087252329,0.010755708,-0.011884356,-0.011354653
1643,F,710133137245259,-0.016941167,0.008355668,0.002493784
1643,F,710133187238189,-0.02013696,0.00089881686,0.0046243127
1643,F,710133237232479,0.010755708,0.0030293458,0.00036325518
1643,F,710133287226769,0.0054293866,-0.0054927696,-0.0028325382
1643,F,710133337221059,-0.04144225,0.010486197,0.007820106
1643,F,710133387215349,0.0054293866,-0.0076232986,-0.00070200925
1643,F,710133437209639,0.019277824,-0.011884356,-0.00070200925
1643,F,710133487203929,-0.016941167,0.0019640813,0.00036325518
1643,F,710133537198219,-0.024398018,0.008355668,0.005689577
1643,F,710133587192509,0.0086251795,-0.0022969765,0.002493784
1643,F,710133637186799,0.0075599155,-0.0012317119,0.0046243127
1643,F,710133687181089,-0.012680109,0.0019640813,0.0014285196
1643,F,710133737175379,0.011820973,-0.0076232986,0.00036325518
1643,F,710133787169669,0.038452584,-0.009753827,-0.0017672736
1643,F,710133837163959,-0.014810638,-0.010819091,-0.004963067
1643,F,710133887158249,-0.005223258,-0.011884356,0.00036325518
1643,F,710133937152539,0.050170492,-0.0033622407,-0.0017672736
1643,F,710133987146829,-0.04144225,-0.019341208,0.0067548417
1643,F,710134037141119,0.02566941,-0.0033622407,0.0014285196
1643,F,710134087135409,-0.023332752,-0.010819091,0.0067548417
1643,F,710134137129699,0.0032988577,-0.009753827,0.023799073
1643,F,710134187123989,-0.019071694,-0.016145414,0.021668544
1643,F,710134237118279,-0.0041579935,-0.015080149,0.01847275
1643,F,710134287106999,0.08319369,-0.026798058,0.03764751
1643,F,710134337095719,0.09810739,-0.02466753,-0.00070200925
1643,F,710134387084439,0.10236845,-0.031059116,0.017407486
1643,F,710134437073159,0.16415378,-0.047038082,0.002493784
1643,F,710134487061879,-0.2736699,0.033922013,0.078127556
1643,F,710134537050599,-0.2225372,0.01368199,0.03232119
1643,F,710134587039319,0.006494651,0.006225139,0.009950635
1643,F,710134637028039,0.07254104,-0.004427505,-0.022007298
1643,F,710134687016759,-0.225733,0.06694521,-0.0060283314
1643,F,710134737005479,-0.0009622001,-0.0033622407,0.009950635
1643,F,710134786994199,0.10876004,-0.006558034,-0.0060283314
1643,F,710134836982919,0.076802105,-0.00016644757,-0.045443114
1643,F,710134886971639,0.04484417,0.012616726,-0.057161026
1643,F,710134936960359,0.21954754,-0.028928587,-0.044377852
1643,F,710134986949079,0.13219586,-0.06514758,-0.044377852
1643,F,710135036937799,0.19824225,-0.019341208,-0.01774624
1643,F,710135086926519,-0.10748864,-0.025732793,-0.011354653
1643,F,710135136915239,0.11302109,-0.011884356,-0.012419918
1643,F,710135186903959,0.16095799,-0.03638544,-0.026268356
