SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,G,1332381085752558,-0.5831819,-0.6475258,1.0863724
1630,G,1332381135675108,0.51084465,-0.73487747,0.032825857
1630,G,1332381185597658,-0.18157725,-0.6613742,-0.44334733
1630,G,1332381235520208,0.41710135,-0.293858,-0.42523783
1630,G,1332381285442758,0.798466,-0.16389573,0.49941167
1630,G,1332381335365308,0.3617076,-0.2065063,0.8136647
1630,G,1332381385287858,0.57582575,-0.2842706,0.10526384
1630,G,1332381435210408,0.30418333,-0.65817845,-0.8598657
1630,G,1332381485132958,0.16889475,-0.46536556,-0.92804265
1630,G,1332381535055508,-0.110208265,0.3729981,0.47277632
1630,G,1332381584978058,-0.34137064,0.28138533,0.92551374
1630,G,1332381634900608,-0.037770282,0.19403365,0.36198884
1630,G,1332381684823158,-1.072142,-0.20330998,-0.55200803
1630,G,1332381734745708,-0.21034312,-0.4483208,-1.2465605
1630,G,1332381784668258,-0.009008142,-0.017953966,-0.3677173
1630,G,1332381834590808,-0.029248167,0.0065471153,0.57184595
1630,G,1332381884513358,-0.7802596,-0.026476081,1.0011475
1630,G,1332381934435908,-0.5565541,0.094964065,0.59208596
1630,G,1332381984358458,-0.36480647,0.031048197,-0.3048667
1630,G,1332382034281008,-0.010073407,0.02465661,-0.862
1630,G,1332382084208698,0.069816366,0.03424479,-0.5530781
1630,G,1332382134136388,-0.15815023,0.16633758,0.6421486
1630,G,1332382184064078,-0.22313136,0.33997568,1.2344356
1630,G,1332382233991768,0.64505917,0.22705765,0.6751718
1630,G,1332382283919458,0.04211949,0.086442746,-0.2058019
1630,G,1332382333847148,-0.54697174,0.07685537,-0.9845102
1630,G,1332382383774838,0.035727903,-0.037127927,-0.59675395
1630,G,1332382433702528,-0.0068826736,0.037440583,0.57503694
1630,G,1332382483630218,0.3627641,-0.063759536,0.9585321
1630,G,1332382533557908,0.4426589,-0.01582264,0.3396135
1630,G,1332382583485598,-0.54484123,-0.08399956,-0.55733913
1630,G,1332382633413288,-0.13258174,-0.044585045,-0.95041984
1630,G,1332382683340978,-0.046295326,0.13011833,-0.16851577
1630,G,1332382733268668,-0.050556384,-0.066955596,0.6762389
1630,G,1332382783196358,0.4682274,-0.044585045,0.7891569
1630,G,1332382833124048,0.112429075,-0.052041896,0.30446163
1630,G,1332382883051738,-0.21034604,-0.23526737,-0.314457
1630,G,1332382932979428,-0.64497393,-0.41529706,-0.39967817
1630,G,1332382982907118,-0.13577753,-0.27468216,0.41418386
1630,G,1332383032834808,0.14225648,-0.0062355255,0.9127276
1630,G,1332383082762498,0.15397438,0.097095124,0.5324282
1630,G,1332383132692668,-0.4425737,-0.08826089,-0.27823803
1630,G,1332383182622838,-0.09634917,0.16207412,-0.7757032
1630,G,1332383232553008,0.34573555,0.19829312,0.06052939
1630,G,1332383282483178,0.4820894,0.3836491,0.66240376
1630,G,1332383332413348,0.5768979,0.29203638,0.31725812
1630,G,1332383382343518,-0.176244,0.06726559,-0.24839729
1630,G,1332383432273688,-0.67478776,-0.34818754,-0.9163181
1630,G,1332383482203858,0.33295238,-0.28533694,-0.70219994
1630,G,1332383532134028,-0.22631143,0.2377079,0.5739868
1630,G,1332383582064198,0.81445193,0.34423435,0.8626735
1630,G,1332383631994368,0.7856898,0.26220897,0.17131689
1630,G,1332383681924538,-0.2092672,-0.027542945,-0.54027975
1630,G,1332383731854708,-0.40847751,-0.32048985,-0.9493469
1630,G,1332383781784878,0.35638234,-0.09145801,-0.28142607
1630,G,1332383831715048,0.36170867,0.16633599,0.61339605
1630,G,1332383881645218,0.661048,0.2526224,0.6570719
1630,G,1332383931575388,0.3968624,0.29842877,-0.0044573327
1630,G,1332383981505558,0.14439473,0.23344764,-0.6042012
1630,G,1332384031435728,0.76970494,0.2195992,-1.159204
1630,G,1332384081365898,3.1761372,0.5082859,-0.8747784
1630,G,1332384131296068,1.0338905,0.51148164,-0.27077344
1630,G,1332384181227308,-0.31047317,0.23664343,-0.5296327
1630,G,1332384231158548,0.8336208,-0.074413784,-1.1826398
1630,G,1332384281089788,0.70579386,-0.1724189,-1.5107365
1630,G,1332384331021028,-0.18263666,-0.12128621,-0.15039377
1630,G,1332384380952268,0.2828839,-0.11595989,0.7007525
1630,G,1332384430883508,0.3606482,-0.47069293,1.0437677
1630,G,1332384480814748,-0.020716464,-0.3162296,0.92765385
1630,G,1332384530745988,0.89221513,0.27605742,0.45148063
1630,G,1332384580677228,0.32655975,0.47100082,-0.06517261
1630,G,1332384630608468,0.7292297,0.22172894,-0.26757285
1630,G,1332384680539708,0.28501442,-0.20757264,-0.082216844
1630,G,1332384730470948,0.24666491,-0.624091,0.36093315
1630,G,1332384780402188,-0.5608055,-0.5740236,0.7849084
1630,G,1332384830333428,-0.42232195,-0.015824769,0.20753402
1630,G,1332384880264668,0.3073842,0.6233339,-0.8183156
1630,G,1332384930195908,0.60565823,0.5498306,-1.0239117
1630,G,1332384980127148,0.06983022,0.43584734,-0.37196982
1630,G,1332385030058388,-0.45854095,0.05661321,0.5761155
1630,G,1332385079989628,-0.96667206,-0.20224604,1.033114
1630,G,1332385129920868,0.459717,0.023590015,0.120182335
1630,G,1332385179852108,0.47782648,0.30375457,-0.9504084
1630,G,1332385229783678,0.1870093,0.40601996,-0.80979353
1630,G,1332385279715248,-0.13150476,0.31014615,0.14894447
1630,G,1332385329646818,-0.5980906,-0.18520181,1.0522887
1630,G,1332385379578388,-0.42977586,-0.2949246,0.8669356
1630,G,1332385429509958,-0.11126181,0.12905066,-0.32296473
1630,G,1332385479441528,0.09433422,0.40282363,-1.0047339
1630,G,1332385529373098,-0.022844862,0.36660463,-0.6063251
1630,G,1332385579304668,-0.17837347,0.0140021015,0.2959539
1630,G,1332385629236238,-0.33709785,-0.36203623,0.8829146
1630,G,1332385679167808,0.46185046,-0.37055835,0.3374992
1630,G,1332385729099378,0.88049936,0.112006426,-0.6531967
1630,G,1332385779030948,0.3521282,0.432651,-1.065454
1630,G,1332385828962518,0.3105829,0.26327398,-0.47955862
1630,G,1332385878894088,-0.5639992,-0.1447223,0.598489
1630,G,1332385928825658,-1.0700067,-0.5186291,1.040567
1630,G,1332385978757228,-0.3126037,-0.24379082,0.37584206
1630,G,1332386028688798,0.08260939,0.26114452,-0.6084623
1630,G,1332386078620368,0.18274425,0.2707319,-0.7394898
1630,G,1332386128551938,-0.1783804,-0.044586375,-0.046002645
1630,G,1332386178483508,-0.39782485,-0.46749637,0.83071
1630,G,1332386228415078,-0.5831809,-0.7955978,0.9585417
1630,G,1332386278339248,-0.1719888,0.20042445,-0.22283654
1630,G,1332386328263418,0.38301396,0.758623,-1.1155281
1630,G,1332386378187588,0.05597778,0.48165426,-0.9695869
1630,G,1332386428111758,-0.52033025,-0.4121026,0.27464196
1630,G,1332386478035928,-0.57785535,-0.5644351,0.94682276
1630,G,1332386527960098,1.018976,0.28031954,-0.025763687
1630,G,1332386577884268,0.07195595,0.86941075,-1.0750492
1630,G,1332386627808438,-0.2231223,0.39643335,-0.8992805
1630,G,1332386677732608,-0.51926583,-0.4099718,0.21072501
1630,G,1332386727656778,-0.59383434,-0.78387964,0.8679932
1630,G,1332386777580948,1.240551,-0.31303275,-0.02895948
1630,G,1332386827505118,1.3960797,1.1932511,-1.4979591
1630,G,1332386877429288,0.011235877,1.1815332,-1.6854457
1630,G,1332386927353458,0.61630607,0.28671113,-0.33469036
1630,G,1332386977277628,-1.3001046,-0.77748805,1.0618713
1630,G,1332387027201798,-0.26572517,-1.0906771,1.3484352
1630,G,1332387077125968,0.36384612,-0.52928275,0.5899669
1630,G,1332387127050138,0.3169745,0.7330556,-0.65426195
1630,G,1332387176974308,-0.49369174,0.7149461,-0.7160473
1630,G,1332387226898478,-0.26785567,-0.28001088,0.09035786
1630,G,1332387276822648,-0.96879965,-1.0608497,1.0672053
1630,G,1332387326750568,-0.29555255,-0.82649153,0.99796313
1630,G,1332387376678488,-0.19115664,0.14929068,-0.100324474
1630,G,1332387426606408,-0.50754017,0.77886194,-0.71178627
1630,G,1332387476534328,-1.8636218,0.29949296,-0.40392482
1630,G,1332387526462248,1.3769126,-1.0086517,0.9425694
1630,G,1332387576390168,-0.8963705,-0.9628438,0.9574743
1630,G,1332387626318088,-0.093161106,0.22279553,-0.08328903
1630,G,1332387676246008,0.487408,1.0377228,-0.86093205
1630,G,1332387726173928,-0.089965306,0.6989687,-0.7522751
1630,G,1332387776101848,0.539606,-0.2650956,0.31831565
1630,G,1332387826029768,-0.9762653,-1.3218379,0.714594
1630,G,1332387875957688,-0.17305593,-0.778553,0.5058022
1630,G,1332387925885608,-0.09742216,0.44437054,-0.19940285
1630,G,1332387975813528,0.36490262,0.7415793,-0.5914202
1630,G,1332388025741448,-0.006874684,-0.06589113,-0.18129335
1630,G,1332388075669368,-0.0015483618,-0.81157625,0.6815708
1630,G,1332388125597288,-0.6247262,-0.83501256,1.0096742
1630,G,1332388175525208,-0.16453196,0.05980954,0.20007317
1630,G,1332388225453128,0.22961588,0.6957724,-0.69794476
1630,G,1332388275381048,0.37129605,0.32186458,-0.45186865
1630,G,1332388325308968,-0.3371048,-0.2629656,0.49195564
1630,G,1332388375238658,-0.4713281,-0.58147967,0.92232245
1630,G,1332388425168348,0.037868287,-0.09252328,0.21605214
1630,G,1332388475098038,0.116697855,0.6979029,-0.6809005
1630,G,1332388525027728,0.63761216,0.8619537,-0.8609302
1630,G,1332388574957418,0.86451346,0.47313213,-0.3666475
1630,G,1332388624887108,0.27222645,-0.32688144,0.5761115
1630,G,1332388674816798,-0.45215228,-0.60491544,0.81686234
1630,G,1332388724746488,0.326556,-0.048847433,0.03921931
1630,G,1332388774676178,1.5558711,0.70535976,-0.8769081
1630,G,1332388824605868,1.7731851,0.871541,-0.8715818
1630,G,1332388874535558,0.7846197,0.69470716,-0.22922733
1630,G,1332388924465248,0.48101935,0.058744274,0.52817565
1630,G,1332388974394938,-0.5299166,-0.47921425,0.6560074
1630,G,1332389024324628,0.20831166,-0.08293589,-0.0204355
1630,G,1332389074254318,0.7153775,0.41347733,-0.7480111
1630,G,1332389124184008,0.9593231,0.60415965,-0.7906217
1630,G,1332389174113698,0.44799617,0.5221343,-0.39221278
1630,G,1332389224043388,-0.15599918,0.009740512,0.33430713
1630,G,1332389273973078,-0.7781136,-0.6379403,0.9191373
1630,G,1332389323902768,-0.77917886,-0.53354436,0.59849274
1630,G,1332389373832458,0.38195935,0.14289856,-0.4603801
1630,G,1332389423759318,0.54707533,0.46673894,-0.858789
1630,G,1332389473686178,0.3020645,0.18763967,-0.33254838
1630,G,1332389523613038,-0.49155748,-0.636875,0.87333095
1630,G,1332389573539898,-0.92405486,-0.96817225,1.2738703
1630,G,1332389623466758,-0.364791,-0.39825577,0.39502722
1630,G,1332389673393618,0.46931103,0.49443582,-0.84281003
1630,G,1332389723320478,0.7249745,0.6371813,-1.0675808
1630,G,1332389773247338,0.32230562,-0.050979562,-0.38474527
1630,G,1332389823174198,0.6685165,-0.62089604,0.43124726
1630,G,1332389873101058,-0.34881097,-0.82116574,0.87759304
1630,G,1332389923027918,-0.43403214,-0.4270179,0.3982241
1630,G,1332389972954778,0.29993504,0.18550915,-0.5892761
1630,G,1332390022881638,0.553468,0.07685217,-1.2060641
1630,G,1332390072808498,0.38196042,-0.0019773971,-1.3253738
1630,G,1332390122735358,-0.08036435,0.15568174,-0.8076553
1630,G,1332390172662218,-1.0391023,0.15568174,-0.34000418
1630,G,1332390222589078,-1.5110145,0.16100806,0.2299123
1630,G,1332390272515938,-2.5634956,0.2377071,0.6943676
1630,G,1332390322442798,-2.4527102,0.07685243,0.82006663
1630,G,1332390372369658,-2.742462,-0.3588407,0.76893395
1630,G,1332390422296518,-4.273247,-0.12128675,0.52072734
1630,G,1332390472225458,-1.4385784,-0.15750574,0.03922783
1630,G,1332390522154398,0.09859821,-0.18733314,0.043488886
1630,G,1332390572083338,-1.114738,-0.18094155,0.8126098
1630,G,1332390622012278,0.35000062,-0.36097124,0.8264582
1630,G,1332390671941218,0.29034582,-0.16815838,0.16812482
1630,G,1332390721870158,0.25093102,0.038502917,-0.7458721
1630,G,1332390771799098,-0.1528042,0.1077451,-0.8854217
1630,G,1332390821728038,-0.19434951,0.021458687,0.38863456
1630,G,1332390871656978,0.14546,-0.16602625,0.78703386
1630,G,1332390921585918,0.6791575,-0.04884717,0.30233857
1630,G,1332390971514858,1.4738448,0.050222423,-0.6212457
1630,G,1332391021443798,0.2977928,-0.5825446,-1.388236
1630,G,1332391071372738,-0.26466683,-0.2395295,-0.662791
1630,G,1332391121301678,-0.109138206,0.08644141,0.9436277
1630,G,1332391171230618,0.2860749,-0.061630342,1.1715944
1630,G,1332391221159558,0.10391468,-0.009432384,0.5675894
1630,G,1332391271088498,-0.22525203,-0.089327216,-0.34960327
1630,G,1332391321017438,-0.2806458,-0.101045124,-0.98769665
1630,G,1332391370946378,-0.36480168,-0.06376087,-0.09180928
1630,G,1332391420875318,-0.6023535,-0.11915515,1.1300511
1630,G,1332391470804258,-0.17837827,-0.25124794,0.9873057
1630,G,1332391520734118,-0.16026877,-0.05843508,0.0413509
1630,G,1332391570663978,0.17102847,0.25475267,-1.1410927
1630,G,1332391620593838,2.4315195,0.50295925,-2.4098225
1630,G,1332391670523698,8.288343,-0.052043494,-2.9381938
1630,G,1332391720453558,5.3045373,-0.89573294,-0.88862497
1630,G,1332391770383418,3.3018405,-1.0310215,0.88717085
1630,G,1332391820313278,3.102636,-1.2994682,1.7468393
1630,G,1332391870243138,2.1119401,-1.0203688,1.7798624
1630,G,1332391920172998,0.9209746,-0.41955972,1.230186
1630,G,1332391970102858,0.3819527,-0.09465434,0.6687935
1630,G,1332392020032718,-0.11765633,0.10348485,0.33962682
1630,G,1332392069962578,-0.22524804,0.1407691,0.087159134
1630,G,1332392119892438,-0.40847352,0.23877344,-0.1695696
1630,G,1332392169822298,-2.029806,0.2941672,-0.29953185
1630,G,1332392219752158,-4.258339,0.853431,-0.40605828
1630,G,1332392269682018,-3.1845527,1.8462574,-0.47316995
1630,G,1332392319611878,-1.4236705,1.9069775,-0.17170012
1630,G,1332392369541738,0.4842181,1.3328,-0.13974218
1630,G,1332392419471598,0.82616794,0.90243316,0.1542708
1630,G,1332392469401458,0.47569597,0.86727947,-0.12695901
1630,G,1332392519331318,-0.35095802,0.8299965,0.5398877
1630,G,1332392569261478,-0.44044024,-0.20117944,0.8818376
1630,G,1332392619191638,-0.3158043,-0.4121018,0.57823724
1630,G,1332392669121798,-0.5544235,0.20362103,-0.4774398
1630,G,1332392719051958,-0.09635983,0.99724305,-1.2827797
1630,G,1332392768982118,-0.5224656,1.0505062,-1.0729226
1630,G,1332392818912278,-0.624731,0.027852403,0.24587475
1630,G,1332392868842438,-0.7291269,-0.95538664,1.3036823
1630,G,1332392918772598,-0.11979564,-0.66989577,0.8584018
1630,G,1332392968702758,0.102844626,0.33464855,-0.31658486
1630,G,1332393018632918,0.12628044,0.94291455,-1.1485564
1630,G,1332393068563078,0.58541155,0.21107762,-0.9067395
1630,G,1332393118493238,0.47995037,-0.50264955,0.42057997
1630,G,1332393168423398,-0.16027357,-0.76683515,0.5814349
1630,G,1332393218353558,0.66850215,-0.009432117,-0.3016693
1630,G,1332393268283718,-0.092096634,0.21320815,-1.0505502
1630,G,1332393318213878,-0.65136045,0.041700576,-0.88649946
1630,G,1332393368144038,-1.0774662,0.29097244,-0.73310137
1630,G,1332393418074198,-1.906242,0.5168085,0.36092517
1630,G,1332393468004358,-1.5685531,-0.19372286,1.1385682
1630,G,1332393517934518,-0.22312416,-0.645395,1.0980881
1630,G,1332393567864678,0.27328905,-0.6443297,0.60700125
1630,G,1332393617788518,0.50979215,-0.69759506,-0.46464038
1630,G,1332393667712358,2.0405772,-0.5367401,-0.39326766
1630,G,1332393717636198,0.07622952,0.28351346,0.9905108
1630,G,1332393767560038,-1.0944961,0.3634083,0.84670013
1630,G,1332393817483878,0.098600075,-0.14791863,-0.06836201
1630,G,1332393867407718,0.09327375,-0.80518675,-0.9397483
1630,G,1332393917331558,-0.05053694,-0.46536744,-0.60312474
1630,G,1332393967255398,-0.90274847,0.38364834,0.7827843
1630,G,1332394017179238,-0.8761169,0.5423727,1.1311257
1630,G,1332394067103078,-0.15706338,0.2675345,0.69330204
1630,G,1332394117026918,-0.20180449,-0.4845422,-0.22921695
1630,G,1332394166950758,0.07835153,-0.85738343,-1.0175211
1630,G,1332394216874598,0.76012075,-0.31729433,-0.4976721
1630,G,1332394266798438,-0.8356454,0.36234435,0.48876277
1630,G,1332394316722278,0.33401498,-0.092523545,0.39715
1630,G,1332394366646118,0.9571947,-0.4802798,-0.25905287
1630,G,1332394416569958,0.47356462,-0.66244,-0.88862413
1630,G,1332394466493798,1.4962184,-0.3876018,-1.0398917
1630,G,1332394516417638,1.4024752,0.06620086,-0.21963808
1630,G,1332394566341478,0.6152448,0.19722839,0.1851624
1630,G,1332394616265428,1.1425507,0.1098767,0.30021095
1630,G,1332394666189378,-0.30940473,0.48911083,0.41099846
1630,G,1332394716113328,0.049602974,0.85662496,-0.18127525
1630,G,1332394766037278,-0.018573951,0.6638121,-0.36343548
1630,G,1332394815961228,-0.30086902,0.18124728,0.43657812
1630,G,1332394865885178,-0.9304403,-0.121287815,1.257897
1630,G,1332394915809128,-0.61192626,0.15141988,0.9862546
1630,G,1332394965733078,-0.21990892,0.39110437,0.14895673
1630,G,1332395015657028,-0.40419966,0.40388754,-0.7842149
1630,G,1332395065580978,0.032558743,0.13863671,-0.5477262
1630,G,1332395115504928,-0.2539974,-0.16602892,0.5516267
1630,G,1332395165428878,-0.5703809,-0.21077003,1.1684148
1630,G,1332395215352828,-0.16771097,0.0789819,0.46534026
1630,G,1332395265276778,0.1177759,0.19829205,-0.71604174
1630,G,1332395315200728,-0.14321388,0.13544145,-0.995141
1630,G,1332395365124678,0.24134657,0.03956765,-0.12695049
1630,G,1332395415048628,-0.5256438,-0.24698848,1.0086213
1630,G,1332395464972578,-0.23376136,-0.21822634,1.0938425
1630,G,1332395514896528,0.011249458,0.04915503,-0.0012492889
1630,G,1332395564820478,-0.047340084,0.21853207,-0.97063994
1630,G,1332395614744428,0.46079105,0.34316802,-1.2934151
1630,G,1332395664665358,0.3808962,0.69257474,-1.1059285
1630,G,1332395714586288,0.61845016,0.6467684,-0.7501302
1630,G,1332395764507218,0.9838359,0.8246675,-0.64360374
1630,G,1332395814428148,0.6227075,0.62652916,-0.10990999
1630,G,1332395864349078,0.6344254,-0.14365703,0.6698636
1630,G,1332395914270008,0.12096797,-0.4919985,0.88078594
1630,G,1332395964190938,0.02828996,0.04489477,0.0370965
1630,G,1332396014111868,0.2456039,0.40601942,-0.625498
1630,G,1332396064032798,-0.13576075,0.2057497,-0.46783882
1630,G,1332396113953728,-0.095280714,-0.5708281,0.4504191
1630,G,1332396163874658,-0.27424514,-0.9830854,0.76360685
1630,G,1332396213795588,0.027224697,-0.14046124,0.048814412
1630,G,1332396263716518,0.8666531,0.46141317,-0.8396161
1630,G,1332396313637448,0.3745009,0.2355771,-0.738416
1630,G,1332396363558378,-1.42154,-0.6901369,0.007264038
1630,G,1332396413479308,-0.56080633,-1.2579228,0.5569405
1630,G,1332396463400238,-1.312883,-1.3356872,0.94789255
1630,G,1332396513321168,-1.5962434,-1.0864153,0.5505489
1630,G,1332396563242098,0.3691695,-1.033152,0.046678822
1630,G,1332396613163028,-0.71207386,-1.0001289,0.24907906
1630,G,1332396663083958,-1.2351187,-0.19904998,-0.36451325
1630,G,1332396713003878,-0.499021,0.13437778,-0.9589308
1630,G,1332396762923798,-1.2319229,0.46141395,-0.77144426
1630,G,1332396812843718,-2.0266101,0.6979027,0.2000769
1630,G,1332396862763638,-0.8303182,0.5157424,1.0714632
1630,G,1332396912683558,-0.42231503,0.10028826,1.510359
1630,G,1332396962603478,-0.23376322,-0.2576406,1.0767964
1630,G,1332397012523398,-0.16665156,-0.37588495,0.17558274
1630,G,1332397062443318,-0.33176756,-0.29172906,-0.6404098
1630,G,1332397112363238,-0.28702644,-0.13939624,-0.673433
1630,G,1332397162283158,-0.27104747,0.16739991,0.45894307
1630,G,1332397212203078,-0.35307285,0.16846518,0.99477106
1630,G,1332397262122998,-0.010057694,-0.09998146,0.46639994
1630,G,1332397312042918,0.3500017,-0.2629669,-0.4795549
1630,G,1332397361962838,-0.25400326,-0.16815838,-0.8960733
1630,G,1332397411882758,-0.039885096,0.096027195,-0.13973553
1630,G,1332397461802678,-0.28382584,0.12265801,0.9095547
1630,G,1332397511722598,0.080494575,-0.01156531,1.0054286
1630,G,1332397561642518,0.19554314,-0.056306414,0.30022347
1630,G,1332397611562438,-0.07183824,-0.041392714,-0.56690174
1630,G,1332397661482358,-0.6982137,0.10880957,-0.79699886
1630,G,1332397711402278,-0.6918221,0.18124755,-0.3389352
1630,G,1332397761321458,-0.0036613138,0.035306327,0.5580175
1630,G,1332397811240638,-0.027097132,-0.12661387,0.7220682
1630,G,1332397861159818,0.029361883,-0.22674872,0.16706543
1630,G,1332397911078998,-0.09207826,-0.24166243,-0.54027015
1630,G,1332397960998178,-0.27423847,-0.058436945,-0.75012726
1630,G,1332398010917358,0.2637134,0.07898323,0.009399361
1630,G,1332398060836538,0.1859491,0.15568227,0.51859576
1630,G,1332398110755718,0.34999982,0.26966557,0.11273001
1630,G,1332398160674898,-0.097411245,0.25155607,-0.56477815
1630,G,1332398210594078,-0.5320391,0.24090342,-0.7884837
1630,G,1332398260513258,0.40219778,0.024654746,-0.20897985
1630,G,1332398310432438,0.12416376,0.05235162,0.48983362
1630,G,1332398360351618,0.12629429,0.039568447,0.5505537
1630,G,1332398410270798,0.29886714,0.08963588,0.23203963
1630,G,1332398460189978,0.024028903,0.12159381,0.0062035676
1630,G,1332398510109158,0.05492157,0.17805283,-0.14399871
1630,G,1332398560028338,0.021903168,0.14822462,-0.34426364
1630,G,1332398609947518,0.101798,0.024653947,-0.03959801
1630,G,1332398659866698,0.17210545,-0.043522976,0.45255417
1630,G,1332398709785878,0.08049271,-0.01795663,0.48770788
1630,G,1332398759705058,0.08901483,0.02998027,-0.1088402
1630,G,1332398809626668,-0.22523817,-0.028609274,-0.80445784
1630,G,1332398859548278,0.14227805,-0.29599065,-0.31763202
1630,G,1332398909469888,0.3084593,-0.30877382,0.5441669
1630,G,1332398959391498,0.33615616,-0.1479189,0.63471437
1630,G,1332399009313108,-0.055861134,-0.012630308,0.049884204
1630,G,1332399059234718,-0.034555845,0.1727257,-0.7224325
1630,G,1332399109156328,0.2956761,0.03530659,-0.44865954
1630,G,1332399159077938,-0.078231685,0.157812,0.7955693
1630,G,1332399208999548,-0.29554564,0.12691933,0.87333363
1630,G,1332399258921158,-0.011120029,0.4507597,-0.20045294
1630,G,1332399308842768,-0.3445478,0.15355094,-1.1709088
1630,G,1332399358764378,0.32550353,0.033176064,-0.6457335
1630,G,1332399408685988,-0.9879675,0.13757198,1.1513677
1630,G,1332399458607598,-0.48622796,-0.117026225,1.5572333
1630,G,1332399508529208,0.3318951,-0.26296744,0.51220894
1630,G,1332399558450818,0.44161734,-0.07974197,-1.224172
1630,G,1332399608372428,0.08901483,0.025719212,-2.0955584
1630,G,1332399658294038,0.8080731,0.23344497,-0.90032685
1630,G,1332399708215648,-0.6065981,0.26753345,1.0501723
1630,G,1332399758137258,0.22217767,-0.048850097,1.5338024
1630,G,1332399808058868,0.16571866,-0.056306947,0.90742683
1630,G,1332399857983208,0.05280063,-0.028610073,-0.44226316
1630,G,1332399907907548,0.3318999,0.26114184,-1.6524036
1630,G,1332399957831888,0.34255254,0.33677563,-0.88967425
1630,G,1332400007756228,-0.47770107,0.44117153,0.6933087
1630,G,1332400057680568,0.52790856,0.115200624,0.8893174
1630,G,1332400107604908,0.32870412,0.08217743,0.47706002
1630,G,1332400157529248,-0.18794914,-0.19585659,-0.7650383
1630,G,1332400207453588,0.19765343,-0.37268674,-2.0582922
1630,G,1332400257377928,0.45970848,-0.34605515,-0.83536863
1630,G,1332400307302268,-0.90489525,0.14183596,1.1396316
1630,G,1332400357226608,0.07408275,-0.06482533,1.3047476
1630,G,1332400407150948,-0.47665897,-0.29811823,0.48236346
1630,G,1332400457075288,-0.16560175,-0.7210282,-0.8300423
1630,G,1332400506999628,0.4522516,-0.611306,-1.8729362
1630,G,1332400556923968,0.95079535,-0.31835827,-1.5437695
1630,G,1332400606848308,4.2360706,-0.2661603,-1.5799885
1630,G,1332400656772648,1.013646,-0.4216889,-1.6034243
1630,G,1332400706696988,3.0227346,-1.0203675,-2.593055
1630,G,1332400756621328,5.234243,-0.4824122,-1.5373588
1630,G,1332400806545668,-1.1413646,-0.073350646,1.3569647
1630,G,1332400856473768,-0.72165036,0.25262028,1.2770699
1630,G,1332400906401868,-0.61725444,0.10774431,0.32259297
1630,G,1332400956329968,-0.22310658,-0.06802432,-0.6297534
1630,G,1332401006258068,-0.18795286,-0.27362037,-0.73947567
1630,G,1332401056186168,-0.216715,-0.69013876,0.04562421
1630,G,1332401106114268,-0.46598688,-1.0150445,0.6954355
1630,G,1332401156042368,0.16145387,-0.72848827,-0.09072964
1630,G,1332401205970468,0.32124352,-0.39079943,-1.4052659
1630,G,1332401255898568,0.2445445,-0.33220991,-1.807936
1630,G,1332401305826668,0.48102814,-1.2110523,-0.64147615
1630,G,1332401355754768,-0.35200864,-1.90667,0.53457576
1630,G,1332401405682868,-1.110477,-1.3175787,0.30767447
1630,G,1332401455610968,0.508725,-0.26829323,-1.6012794
1630,G,1332401505539068,0.5769019,-0.2842722,-2.1040843
1630,G,1332401555467168,0.74414843,-0.82436126,-1.3275064
1630,G,1332401605395268,0.30739003,-0.98628145,-0.15038924
1630,G,1332401655323368,0.2754321,-0.823296,0.01046569
1630,G,1332401705251468,0.5524009,-0.7348791,-0.3314842
1630,G,1332401755179568,0.27969316,-1.1748333,0.63364536
1630,G,1332401805107668,-0.17197895,-1.3932124,1.5401855
1630,G,1332401855035768,0.13907826,-1.1428753,0.2554765
1630,G,1332401904963458,0.88156754,-0.13833098,-1.3104622
1630,G,1332401954891148,1.0701194,0.052351356,-1.3509423
1630,G,1332402004818838,0.6131209,-0.32581753,-0.7075225
1630,G,1332402054746528,0.18808043,-0.56763256,-0.11097445
1630,G,1332402104674218,-0.001536644,-0.30877328,0.047749944
1630,G,1332402154601908,0.12416456,-0.25231427,-0.10564813
1630,G,1332402204529598,0.13375194,-0.17668049,-0.17915137
1630,G,1332402254457288,-0.062256716,-0.19905105,-0.16849874
1630,G,1332402304384978,-0.18689266,-0.25870585,-0.14825872
1630,G,1332402354312668,-0.09634518,-0.18733314,-0.23028407
1630,G,1332402404240358,0.05705503,0.039567914,-0.15464844
1630,G,1332402454168048,0.089012966,0.009740512,0.011532819
1630,G,1332402504095738,-0.06758091,-0.1244828,0.11805926
1630,G,1332402554023428,-0.076103024,-0.2384661,0.17345302
1630,G,1332402603951118,0.0005960154,-0.2927946,0.14042981
1630,G,1332402653878808,-0.23695795,-0.57828546,0.18730146
1630,G,1332402703806498,0.1444067,-0.6560497,0.1137982
1630,G,1332402753734188,0.479965,-0.06056694,-0.3112423
1630,G,1332402803661878,0.63975465,0.10561431,-0.47209722
1630,G,1332402853589568,0.65786415,0.30801454,-0.1525179
1630,G,1332402903517258,0.49168292,0.0044141896,0.076513946
1630,G,1332402953446818,0.01976678,-0.20331158,0.046682816
1630,G,1332403003376378,0.025093103,0.5636788,-0.327225
1630,G,1332403053305938,-0.17730714,1.0600921,-0.68302333
1630,G,1332403103235498,-0.1932861,0.854496,-0.7458739
1630,G,1332403153165058,-0.18263346,0.76927483,-0.4444041
1630,G,1332403203094618,-0.19754717,1.055831,-0.39646718
1630,G,1332403253024178,-0.53630126,1.1090941,-0.01510252
