SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,E,289675030763733,0.021105552,0.009607353,-0.015019963
1624,E,289675080684043,0.013648701,0.024521055,-0.010758905
1624,E,289675130604353,-0.0065913238,0.020259999,-0.004367318
1624,E,289675180524663,0.02536661,0.01812947,0.0020242687
1624,E,289675230444973,0.0072571137,0.017064204,0.0030895332
1624,E,289675280365283,0.013648701,0.011737882,0.0020242687
1624,E,289675330285593,0.023221966,0.020261861,0.0020130835
1624,E,289675380205903,-0.0066054384,-0.005304484,0.0020130835
1624,E,289675430126213,-0.04815075,-0.008500277,-0.0022479743
1624,E,289675480046523,-0.03856337,-0.019152923,-0.0011827098
1624,E,289675529966833,-0.025780197,-0.02341398,0.010535199
1624,E,289675579887143,-0.03536758,-0.01169607,0.009469935
1624,E,289675629807653,-0.009801231,-0.007435013,0.01586152
1624,E,289675679728163,0.009373528,-0.0042392197,-0.0033132387
1624,E,289675729648673,-0.028975992,-0.022348715,-0.006509032
1624,E,289675779569183,-0.032171786,-0.022348715,0.00840467
1624,E,289675829489693,0.0040472057,-0.018087657,0.005208877
1624,E,289675879410203,-0.0012708604,0.003216566,0.010541591
1624,E,289675929330713,-0.0012708604,-0.004240285,0.0030847394
1624,E,289675979251223,-0.023641413,-0.006370814,-0.000111053814
1624,E,289676029171733,-0.0012708604,-0.0127624,-0.003306847
1624,E,289676079092243,-0.0055319183,-0.004240285,0.0030847394
1624,E,289676129012753,0.032817602,-0.015958194,-0.000111053814
1624,E,289676178933263,-0.04388144,-0.004240285,0.0062805326
1624,E,289676228853773,0.018969163,-0.015958194,-0.003306847
1624,E,289676278774283,-0.002336125,-0.0053055496,-0.010763698
1624,E,289676328694793,-0.011923505,-0.015958194,-0.010763698
1624,E,289676378615303,-0.0034013893,-0.019153986,-0.008633169
1624,E,289676428535813,0.0029843382,-0.010631072,-0.00011558119
1624,E,289676478456323,-0.032169387,-0.006370015,0.008406534
1624,E,289676528376833,-0.050278883,0.006413158,-0.010768225
1624,E,289676578297343,0.047725443,-0.045784798,-0.07681462
1624,E,289676628217853,0.036007535,-0.06282903,-0.09811991
1624,E,289676678140493,-0.050278883,-0.004239486,-0.023551399
1624,E,289676728063133,-0.105672635,0.017065803,0.047821317
1624,E,289676777985773,-0.07051891,0.06713323,0.080844514
1624,E,289676827908413,0.01044119,0.014935274,0.021189708
1624,E,289676877831053,0.08607496,-0.010631072,0.0062760054
1624,E,289676927753693,0.17236139,-0.025544774,0.04569079
1624,E,289676977676333,0.038144987,-0.12781122,0.087241694
1624,E,289677027598973,0.22137047,-0.1224849,0.08298064
1624,E,289677077521613,0.10632191,-0.118223846,0.025456358
1624,E,289677127444253,0.19580412,-0.070286945,-0.049112152
1624,E,289677177366893,-0.07477304,0.015999474,-0.035263713
1624,E,289677227289533,0.061580807,-0.028741634,-0.042720567
1624,E,289677277212173,0.030688137,0.015999474,0.037174266
1624,E,289677327134813,0.03388393,0.11187327,0.075523786
1624,E,289677377057453,0.046667103,0.11080801,0.09043749
1624,E,289677426980093,0.024296552,0.026652116,-0.016088955
1624,E,289677476902733,0.010448113,-0.0777438,-0.075743765
1624,E,289677526825373,-0.0023443806,-0.14804992,-0.10451336
1624,E,289677576748013,-0.017258083,-0.1661594,-0.091730185
1624,E,289677626670653,0.03600514,-0.19279103,-0.065098576
1624,E,289677676593293,0.09885574,-0.14272359,-0.064033315
1624,E,289677726516353,-0.04495496,-0.123548836,-0.031010114
1624,E,289677776439413,0.18620743,-0.18000785,-0.08640386
1624,E,289677826362473,0.40032557,-0.337667,-0.06083752
1624,E,289677876285533,0.77316815,-0.6423326,-0.02035747
1624,E,289677926208593,0.64640164,-0.889474,-0.078947015
1624,E,289677976131653,-0.3730564,-0.7499243,-0.09918704
1624,E,289678026054713,-0.94616866,-0.97043407,-0.15245026
1624,E,289678075977773,-1.6034237,-0.73927325,-0.37081936
1624,E,289678125900833,-3.8276958,0.044761345,-0.44538787
1624,E,289678175823893,-4.9217224,0.025586586,-0.5785459
1624,E,289678225746953,-3.634883,0.52413034,0.15648654
1624,E,289678275670013,-2.0487044,0.3430354,0.7679483
1624,E,289678325593073,-0.7362985,0.39416808,0.742382
1624,E,289678375516133,-0.40819708,0.22372577,0.87873584
1624,E,289678425439193,-0.52857196,0.050087668,0.72533774
1624,E,289678475362253,-0.2963443,-0.12887676,0.3471689
1624,E,289678525285313,-0.0023313311,0.035173967,0.23425084
1624,E,289678575208373,-0.06411667,0.06500137,0.17246552
1624,E,289678625131433,-0.22605205,-0.044718735,0.06273129
1624,E,289678675054493,-0.12485192,-0.061762966,0.117059775
1624,E,289678724977553,-0.085437134,-0.054306116,0.12025557
1624,E,289678774893923,-0.24948786,-0.048979793,0.090428166
1624,E,289678824810293,-0.12698245,-0.028739769,0.040360738
1624,E,289678874726663,-0.11419927,-0.0606977,0.0073375413
1624,E,289678924643033,-0.26866263,-0.05537138,0.056339704
1624,E,289678974559403,-0.103546634,-0.10011248,0.04568706
1624,E,289679024475773,-0.15894037,-0.25670636,0.08510184
1624,E,289679074392143,-0.11206875,-0.38453808,0.08616711
1624,E,289679124308513,-0.18876779,-0.3579065,0.12771243
1624,E,289679174224883,-0.18876086,-0.32808015,0.28857294
1624,E,289679224141253,0.106317386,-0.25883794,0.32905298
1624,E,289679274057623,0.29806498,-0.19385682,0.53145325
1624,E,289679323973993,0.23095332,-0.19598734,0.59004277
1624,E,289679373890363,0.047727842,-0.17787786,0.69763446
1624,E,289679423806733,0.18301642,-0.12994096,0.7455714
1624,E,289679473723103,0.12655741,-0.01808819,0.6624808
1624,E,289679523639473,0.091403686,0.030913973,0.58258593
1624,E,289679573555843,0.20006065,0.09269931,0.5655417
1624,E,289679623472213,0.3811556,0.15022358,0.6358491
1624,E,289679673388583,0.21710488,0.14702779,0.49523425
1624,E,289679723304953,-0.002345446,0.06287271,0.25554523
1624,E,289679773221323,-0.006606504,0.043697946,0.10214714
1624,E,289679823139703,-0.004475975,0.053285327,-0.07575202
1624,E,289679873058083,0.14998737,0.060742177,-0.27282593
1624,E,289679922976463,0.16383581,0.09376537,-0.42835453
1624,E,289679972894843,0.11376838,0.039436888,-0.57216525
1624,E,289680022813223,0.022155635,-0.07561167,-0.69573593
1624,E,289680072731603,-0.08650134,-0.11289593,-0.7596518
1624,E,289680122649983,-0.07797922,-0.13526648,-0.79906654
1624,E,289680172568363,-0.17917934,-0.06708956,-0.7511297
1624,E,289680222486743,-0.07691395,-0.02767477,-0.6744306
1624,E,289680272405123,-0.117388144,0.009608685,-0.48054796
1624,E,289680322323503,-0.103539705,0.014935007,-0.3654994
1624,E,289680372241883,-0.14188923,0.034109768,-0.21316661
1624,E,289680422160263,-0.06092913,0.031979237,-0.010766361
1624,E,289680472078643,-0.019383818,0.09056878,0.14476225
1624,E,289680521997023,-0.08116916,0.07778561,0.17565492
1624,E,289680571915403,-0.15893346,0.096960366,0.18950336
1624,E,289680621833783,-0.09501759,0.036240295,0.2331792
1624,E,289680671752163,-0.1099313,0.007478156,0.24915816
1624,E,289680721670543,0.013639379,0.03730556,0.13517487
1624,E,289680771588923,-0.0076659094,0.03730556,0.041431595
1624,E,289680821507303,0.047726776,0.014935274,-0.036333773
1624,E,289680871428933,-0.054538608,-0.0010436928,-0.06616118
1624,E,289680921350563,0.0019204054,-0.018087924,-0.15351287
1624,E,289680971272193,0.021095166,0.053284794,-0.19931923
1624,E,289681021193823,0.15425321,0.12891857,-0.22488558
1624,E,289681071115453,0.15212269,0.12891857,-0.27282247
1624,E,289681121037083,0.14786163,0.1278533,-0.23127717
1624,E,289681170958713,0.05411836,0.07778587,-0.13966443
1624,E,289681220880343,-0.12591133,0.009608951,0.01479892
1624,E,289681270801973,-0.21219775,-0.018087924,0.088302165
1624,E,289681320723603,-0.09182286,0.014935274,0.07871479
1624,E,289681370645233,-0.01832095,0.098025896,0.16073935
1624,E,289681420566863,-0.040691502,0.11826592,0.18417516
1624,E,289681470488493,-0.021516744,0.026653182,0.07019187
1624,E,289681520410123,-0.12378213,-0.011696337,0.07977925
1624,E,289681570331753,-0.12591265,-0.029805832,0.10854139
1624,E,289681620253383,-0.116325274,0.04795847,0.1053456
1624,E,289681670175013,0.0051148674,0.05541532,0.046756055
1624,E,289681720096643,0.10738025,0.042632148,-0.00011558119
1624,E,289681770018273,0.15212137,0.050088998,-0.013964019
1624,E,289681819939903,0.21177617,0.06926376,-0.0086376965
1624,E,289681869861533,0.16810033,-0.0010436928,-0.018225076
1624,E,289681919777363,0.24373303,0.06074191,-0.038466167
1624,E,289681969693193,0.3193668,0.04156715,-0.1631021
1624,E,289682019609023,0.26184252,0.046893474,-0.12049153
1624,E,289682069524853,0.14253291,0.14063674,0.04675499
1624,E,289682119440683,-0.058802065,0.08098193,0.21293624
1624,E,289682169356513,-0.16106746,0.061807174,0.121323496
1624,E,289682219272343,-0.2814423,0.12359251,0.0733866
1624,E,289682269188173,0.038137,0.038371358,0.07871292
1624,E,289682319104003,-0.008734636,0.025588185,0.035037078
1624,E,289682369019833,0.13188027,0.049024,-0.006508233
1624,E,289682418935663,0.10205287,0.038371358,0.04782025
1624,E,289682468851493,0.19579853,-0.08626485,0.07764952
1624,E,289682518767323,-0.11206289,-0.10330908,0.14582644
1624,E,289682568683153,-0.3751832,-0.033001624,0.18737176
1624,E,289682618598983,-0.20367563,0.07778587,0.114933774
1624,E,289682668514813,0.17981957,0.16620283,0.053148437
1624,E,289682718430643,0.17342798,0.15128912,0.027582092
1624,E,289682768346473,0.13827425,0.060741644,0.00521154
1624,E,289682818262303,0.08501103,-0.03406689,-0.0384643
1624,E,289682868178133,0.10418579,-0.08413432,-0.08000962
1624,E,289682918093963,-0.040690172,-0.015957395,-0.045921154
1624,E,289682968008643,-0.12165027,0.05541532,0.013733655
1624,E,289683017923323,0.16063789,0.05115533,-0.0043811663
1624,E,289683067838003,0.16809474,-0.0010426276,0.014793593
1624,E,289683117752683,0.043458793,-0.026608974,0.016924122
1624,E,289683167667363,-0.1035477,-0.034065824,0.019054651
1624,E,289683217582043,-0.053480268,-0.014891065,0.0020104202
1624,E,289683267496723,0.083938845,-0.005303685,-0.035273835
1624,E,289683317411403,0.030675622,-0.009564743,-0.020360133
1624,E,289683367326083,-0.00021704762,-0.01595633,-0.021425396
1624,E,289683417240763,-0.05134974,-0.030870032,-0.006511695
1624,E,289683467155443,-0.014065485,-0.03832688,-0.029947512
1624,E,289683517070123,-0.008739163,-0.03300056,-0.049122274
1624,E,289683566984803,-0.035370775,-0.05217532,-0.054448593
1624,E,289683616899483,-0.1482888,-0.074545875,-0.05870965
1624,E,289683666814163,-0.14615828,-0.03513109,-0.037404362
1624,E,289683716728843,-0.010869692,-0.018086858,-0.06723177
1624,E,289683766643523,0.02321877,-0.014891065,-0.060840182
1624,E,289683816558203,0.083938845,-0.012760536,-0.035273835
1624,E,289683866472883,-0.009804428,-0.01595633,0.005206214
1624,E,289683916387563,-0.056676064,-0.0063689495,0.053143114
1624,E,289683966307913,-0.030044451,-0.010630008,0.02118518
1624,E,289684016228263,-0.03643604,-0.014891065,-0.01503381
1624,E,289684066148613,-0.07372029,-0.023413181,-0.065101236
1624,E,289684116068963,-0.057737865,-0.06389376,-0.11623127
1624,E,289684165989313,-0.0012788499,-0.07561167,-0.122622855
1624,E,289684215909663,0.028548554,-0.08200326,-0.10983968
1624,E,289684265830013,-0.0023441145,-0.07028535,-0.036336437
1624,E,289684315750363,-0.026845196,-0.042588472,0.0041436125
1624,E,289684365670713,-0.010866229,-0.011695804,0.060602628
1624,E,289684415591063,-0.011931494,0.030914772,0.14156273
1624,E,289684465511413,-0.09395686,0.047959004,0.22784914
1624,E,289684515431763,-0.022584138,0.01600107,0.21293543
1624,E,289684565352113,0.0019169434,0.0032178976,0.15967222
1624,E,289684615272463,0.034940142,0.0064136907,0.071255274
1624,E,289684665192813,-0.011925635,0.0106739495,0.033975545
1624,E,289684715113163,0.010444918,-0.0042397524,0.016931312
1624,E,289684765033513,0.013640711,-0.005305017,-0.03420138
1624,E,289684814953863,-0.057732005,-0.027675569,-0.06935511
1624,E,289684864874213,-0.26332805,0.024522386,-0.05550667
1624,E,289684914794563,-0.18023741,0.13744041,-0.035266645
1624,E,289684964714913,-0.098212056,0.20668261,-0.017157149
1624,E,289685014638093,0.06370814,0.20561734,-0.04911508
1624,E,289685064561273,0.1489293,0.111874074,0.011604991
1624,E,289685114484453,0.12655874,-0.0063702813,0.03291028
1624,E,289685164407633,-0.11312576,-0.13633254,0.14476304
1624,E,289685214330813,-0.240974,-0.18426731,0.21505772
1624,E,289685264253993,-0.2825193,-0.15337464,0.16285975
1624,E,289685314177173,0.05943057,-0.011694473,0.12877129
1624,E,289685364100353,0.10204115,0.05115613,0.14475027
1624,E,289685414023533,0.039190546,0.007480287,0.13196708
1624,E,289685463946713,0.04025581,-0.07347981,0.105335474
1624,E,289685513869893,0.09245377,-0.0947851,0.06485543
1624,E,289685563793073,0.5952586,-0.024477646,-0.010778345
1624,E,289685613716253,0.593128,-0.051109258,-0.0629763
1624,E,289685663639433,0.15317383,-0.013825002,-0.13647954
1624,E,289685713562613,0.331073,-0.07028402,-0.40066513
1624,E,289685763485793,0.3151047,-0.07135061,-0.5561855
1624,E,289685813408973,0.34706262,-0.12780963,-0.6541898
1624,E,289685863332153,0.23414458,-0.21729183,-0.6030571
1624,E,289685913255333,0.06796334,-0.20344341,-0.46989906
1624,E,289685963178513,0.38860792,-0.25883716,-0.27175987
1624,E,289686013101693,0.30232152,-0.34192777,-0.07468595
1624,E,289686063026203,0.04665805,-0.38773414,0.117061645
1624,E,289686112950713,-0.18876539,-0.32062247,0.19589122
1624,E,289686162875223,-0.122719,-0.21196552,0.24808916
1624,E,289686212799733,-0.16000324,-0.05856744,0.20973964
1624,E,289686262724243,-0.12804532,0.0958959,0.17352065
1624,E,289686312648753,0.06902381,0.18750918,0.14262426
1624,E,289686362573263,0.015760588,0.22053237,0.20547485
1624,E,289686412497773,0.058371164,0.20881447,0.26299915
1624,E,289686462422283,-0.12059326,0.075656414,0.21293171
1624,E,289686512346793,0.023217438,-0.0010426276,0.08829577
1624,E,289686562271303,0.022152174,0.056481652,0.091491565
1624,E,289686612195813,-0.104614295,0.057546917,0.037163083
1624,E,289686662120323,-0.12272379,0.014936339,0.06485996
1624,E,289686712044833,-0.038567897,0.026654247,0.04888099
1624,E,289686761969343,-0.033241577,0.016001603,0.030771494
1624,E,289686811893853,-0.05774266,0.016001603,0.030771494
1624,E,289686861818363,0.03280961,0.0128052775,-0.008639561
1624,E,289686911742873,-0.05880313,0.013870542,0.0073394054
1624,E,289686961667383,-0.036432575,0.0053484263,0.0062741414
1624,E,289687011591893,-0.015127287,-0.0010431602,0.022253107
1624,E,289687061516403,-0.116327405,-0.02767477,-0.012900619
1624,E,289687111441443,-0.04495469,-0.021283185,0.021187844
1624,E,289687161366483,-0.060933657,-0.028740035,0.036101546
1624,E,289687211291523,-0.00021358552,-0.02021792,0.03184049
1624,E,289687261216563,-0.024714667,-0.011695804,0.06699421
1624,E,289687311141603,-0.022584138,-0.0063694823,0.045688923
1624,E,289687361066643,-0.06839051,-0.017022127,0.055276304
1624,E,289687410991683,-0.08756873,-0.03300056,0.019054385
1624,E,289687460916723,-0.050284475,-0.028739503,-0.016099341
1624,E,289687510841763,-0.035370775,-0.009564743,-0.024621457
1624,E,289687560766803,-0.04921921,-0.0063689495,-0.02781725
1624,E,289687610691843,-0.010869692,0.0010879013,-0.020360399
1624,E,289687660616883,-0.0556108,0.009610017,0.00840174
1624,E,289687710541923,0.0019134813,0.00321843,-0.017164607
1624,E,289687760466963,-0.019391807,-0.0063689495,-0.012903548
1624,E,289687810392003,-0.032174982,-0.018086858,0.0052059474
1624,E,289687860317043,0.0136313895,-0.0042384206,0.015858592
1624,E,289687910242083,-0.00021704762,-0.014891065,0.021184914
1624,E,289687960167123,-0.00021944447,-0.008499213,0.011595936
1624,E,289688010092163,-0.009806824,-0.011695006,0.0030738206
1624,E,289688060017203,0.0104332,0.0010881677,-0.005448295
1624,E,289688109942243,0.02747743,-0.006368683,-0.009709353
1624,E,289688159867353,-0.039634228,-0.021282386,-0.019296732
1624,E,289688209792463,0.049847983,-0.006368683,-0.03740623
1624,E,289688259717573,-0.00021944447,0.00641449,-0.008644088
1624,E,289688309642683,-0.04176476,-0.0106297415,-0.029949376
1624,E,289688359567793,0.00084581994,-0.006368683,-0.009709353
1624,E,289688409492903,0.08713224,0.028785042,-0.012905146
1624,E,289688459418013,0.0881975,0.029850308,-0.025688319
1624,E,289688509343123,0.02321877,0.011740546,-0.012903548
1624,E,289688559268233,-0.095025584,-0.028739503,-0.015034077
1624,E,289688609193343,-0.053480268,-0.029804766,-0.0033161682
1624,E,289688659118453,-0.00021704762,-0.005303685,0.00840174
1624,E,289688709043563,0.033871412,0.014936339,-0.010773019
1624,E,289688758968673,0.039197735,0.019197397,-0.026751986
1624,E,289688808893783,0.008305068,0.0064142235,-0.04699201
1624,E,289688858818893,0.020022977,0.008544752,-0.020360399
1624,E,289688908744003,-0.009804428,0.0021531656,-0.017164607
1624,E,289688958669113,-0.033240244,-0.002107892,-0.011838283
1624,E,289689008594223,0.034936678,0.005348959,-0.013968812
1624,E,289689058519333,-0.03964941,-0.010627611,-0.0033297504
1624,E,289689108444443,0.035984367,0.0021555626,-0.007590808
1624,E,289689158369553,-0.024735706,0.0053513558,0.00093130744
1624,E,289689208287213,-0.0055609467,-0.004236024,-0.019308716
1624,E,289689258204873,0.021070665,-0.0010402307,-0.013982395
1624,E,289689308122533,-0.0034304177,-0.0021054952,-0.01291713
1624,E,289689358040193,0.024266457,-0.0127581395,-0.0043950146
1624,E,289689407957853,-0.04710626,-0.028737105,-0.002264486
1624,E,289689457875513,-0.048171524,-0.05110766,-0.05339718
1624,E,289689507793173,0.028527515,-0.027671842,-0.037418213
1624,E,289689557710833,0.041310687,-0.009562346,-0.04167927
1624,E,289689607628493,0.050909787,0.0021539647,-0.02356072
1624,E,289689657546153,0.0072339443,-0.0031723576,0.00094036217
1624,E,289689707463813,-0.019397667,-0.0074334154,-0.0022554311
1624,E,289689757381473,-0.02046293,0.016002402,0.022245651
1624,E,289689807299133,-0.016201872,0.02985084,0.017984593
1624,E,289689857216793,-0.043898746,0.036242425,0.027571972
1624,E,289689907134453,0.020017117,0.021328725,-0.0022554311
1624,E,289689957052113,0.07860666,-0.0031723576,-0.026756514
1624,E,289690006969773,-0.015136609,-0.039391346,-0.064040765
1624,E,289690056887433,-0.009810287,-0.068153486,-0.14500086
1624,E,289690106805093,-0.14403361,-0.096915625,-0.21850412
1624,E,289690156722753,-0.02792564,-0.076674804,-0.24514025
1624,E,289690206640413,0.022141788,-0.0468474,-0.24514025
1624,E,289690256561873,0.0008364989,-0.037260022,-0.23555286
1624,E,289690306483333,0.023207052,-0.022346318,-0.20359494
1624,E,289690356404793,-0.02792564,-0.004236823,-0.12689589
1624,E,289690406326253,0.00829335,0.0042852927,-0.060849503
1624,E,289690456247713,0.067948155,0.03198217,0.054199055
1624,E,289690506169173,0.07114395,0.052222192,0.13089809
1624,E,289690556090633,0.081796594,0.0490264,0.15646444
1624,E,289690606012093,0.043447077,0.02985164,0.1458118
1624,E,289690655933553,0.022141788,0.006415821,0.11065807
1624,E,289690705855013,0.013624466,-0.0010415623,0.06911649
1624,E,289690755776473,0.028538167,-0.019151058,0.0052006207
1624,E,289690805697933,-0.0012892362,-0.015955264,-0.0810858
1624,E,289690855619393,-0.008746088,-0.02447738,-0.11304373
1624,E,289690905540853,-0.0076808226,-0.013824736,-0.11730479
1624,E,289690955462313,-0.0044850297,-0.018085793,-0.100260556
1624,E,289691005383773,-0.019398732,2.3702134e-05,-0.0629763
1624,E,289691055305233,0.0008412926,0.014937405,-0.03847522
1624,E,289691105226693,-0.005550294,0.02559005,-0.009713081
1624,E,289691155148153,0.0008412926,0.028785842,0.022244852
1624,E,289691205069613,-0.010876616,0.021328991,0.037158553
1624,E,289691254991073,-0.025796177,0.016003467,0.05419799
1624,E,289691304907023,0.0029659625,0.010677146,0.03928429
1624,E,289691354822973,-0.009817211,-0.005301821,0.011587414
1624,E,289691404738923,0.0050964914,-0.027672375,-0.040610544
1624,E,289691454654873,-0.01940459,-0.06708716,-0.1258317
1624,E,289691504570823,-0.013013004,-0.090522975,-0.19400862
1624,E,289691554486773,-0.083320454,-0.13100302,-0.30053505
1624,E,289691604402723,-0.07479834,-0.17787465,-0.42836678
1624,E,289691654318673,-0.0002298308,-0.21941997,-0.5775038
1624,E,289691704234623,-0.06201517,-0.24605158,-0.61904913
1624,E,289691754150573,-0.044970937,-0.22900735,-0.63076705
1624,E,289691804066523,-0.059876382,-0.18213704,-0.5391479
1624,E,289691853982473,-0.01620054,-0.11076433,-0.39107615
1624,E,289691903898423,0.021083714,-0.053240053,-0.24513492
1624,E,289691953814373,0.022148978,-0.009564211,-0.103454754
1624,E,289692003730323,0.0019089539,0.01919793,0.02437698
1624,E,289692053646273,0.005104747,0.054351654,0.12238131
1624,E,289692103562223,0.015757391,0.07033062,0.20227614
1624,E,289692153478173,0.014692127,0.07459168,0.24062566
1624,E,289692203394123,0.01788792,0.08844012,0.2566046
1624,E,289692253310073,0.033866886,0.0980275,0.25021303
1624,E,289692303226023,0.06262903,0.10548435,0.22997302
1624,E,289692353146803,0.084985465,0.08950751,0.18522099
1624,E,289692403067583,0.0839202,0.06713696,0.16285044
1624,E,289692452988363,0.06474544,0.04583167,0.11278301
1624,E,289692502909143,0.049831737,0.030917969,0.06271558
1624,E,289692552829923,0.069006495,0.018134795,0.017974474
1624,E,289692602750703,0.0839202,0.011743208,-0.016113989
1624,E,289692652671483,0.024265392,-0.00956208,-0.036354013
1624,E,289692702592263,-0.0076925405,-0.03619369,-0.04061507
1624,E,289692752513043,0.00082957465,-0.024475781,-0.027831897
1624,E,289692802433823,-0.0013009541,-0.00956208,-0.012918196
1624,E,289692852354603,0.046635944,0.005351622,-0.006526609
1624,E,289692902275383,0.0019006981,0.008546617,0.017979
1624,E,289692952196163,0.04344601,0.020264525,0.06698117
1624,E,289693002116943,-0.023665648,0.027721377,0.091482244
1624,E,289693052037723,0.0029659625,0.049026664,0.106395945
1624,E,289693101958503,0.039184954,0.055418253,0.107461214
1624,E,289693151879283,0.017879665,0.07033195,0.1287665
1624,E,289693201800063,0.02853231,0.071397215,0.10320015
1624,E,289693251720843,0.0146838715,0.051157195,0.062720105
1624,E,289693301641623,0.0019006981,0.035178225,0.040349554
1624,E,289693351562403,-0.053493053,0.0042855586,0.021174794
1624,E,289693401485573,-0.01194774,-0.009562879,-0.013978932
1624,E,289693451408743,-0.043909136,-0.024476048,-0.06085323
1624,E,289693501331913,-0.08332392,-0.057499245,-0.09920275
1624,E,289693551255083,0.0029625003,-0.0649561,-0.13542174
1624,E,289693601178253,-0.03325649,-0.06921715,-0.13329121
1624,E,289693651101423,-0.08225866,-0.08413085,-0.14820491
1624,E,289693701024593,0.025333053,-0.05856451,-0.16418388
1624,E,289693750947763,0.15316479,-0.053238187,-0.14927018
1624,E,289693800870933,-0.00023329291,-0.0798698,-0.2589924
1624,E,289693850794103,0.04876887,-0.12034985,-0.40599892
1624,E,289693900717273,-0.007690144,-0.27161738,-0.5913549
1624,E,289693950640443,0.009354087,-0.45484287,-0.84701836
1624,E,289694000563613,0.040252615,-0.5677617,-1.0195867
1624,E,289694050486783,-0.23565087,-0.62954706,-1.0153257
1624,E,289694100409953,-0.13658129,-0.6274165,-1.0483488
1624,E,289694150333123,-0.1451034,-0.56350064,-1.1239825
1624,E,289694200256293,0.018947326,-0.45271316,-1.0643278
1624,E,289694250179463,0.020012591,-0.33659932,-0.8736455
1624,E,289694300102633,0.0040336237,-0.22474656,-0.5945462
1624,E,289694350025803,-0.12486337,-0.16296123,-0.34420905
1624,E,289694399948973,-0.021532722,-0.013824203,-0.04806553
1624,E,289694449868543,-0.15895183,0.20881607,0.4036066
1624,E,289694499788113,0.035991557,0.2524919,0.5996152
1624,E,289694549707683,0.039182555,0.16514075,0.5559357
1624,E,289694599627253,-0.026863838,0.06713643,0.5218472
1624,E,289694649546823,-0.14723872,0.047961667,0.52610826
1624,E,289694699466393,-0.116346054,0.11081227,0.6528747
1624,E,289694749385963,-0.0609523,0.18964183,0.6006768
1624,E,289694799305533,0.0018983012,0.17472814,0.55913144
1624,E,289694849225103,-0.06734388,0.1640755,0.44940922
1624,E,289694899144673,-0.059887037,0.145966,0.33116487
1624,E,289694949064243,-0.037516482,0.072462745,0.21398579
1624,E,289694998983813,-0.038581748,0.08418066,0.15326571
1624,E,289695048903383,0.030660441,0.074593276,0.12024252
1624,E,289695098822953,-0.01194774,0.06394037,0.10213489
1624,E,289695148742523,-0.015143533,0.09802883,0.08935171
1624,E,289695198662093,0.030662838,0.104420416,0.08296013
1624,E,289695248581663,0.08179553,0.13211729,0.11172227
1624,E,289695298501233,-0.08225519,0.09163724,0.12557071
1624,E,289695348420803,-0.06840675,0.10122462,0.106395945
1624,E,289695398340373,-0.052427787,-0.0063670855,-0.04700213
1624,E,289695448259943,-0.014078269,-0.10863247,-0.21957497
1624,E,289695498176613,0.08179553,-0.12674196,-0.20785706
1624,E,289695548093283,0.15423352,-0.107567206,-0.17589912
1624,E,289695598009953,0.057294447,-0.07134821,-0.13222328
1624,E,289695647926623,0.029595176,-0.057499513,-0.15992202
1624,E,289695697843293,0.07646681,-0.014888935,-0.1545957
1624,E,289695747759963,0.092445776,0.0053510894,-0.050199788
1624,E,289695797676633,0.14677426,-0.01382367,-0.035286084
1624,E,289695847593303,0.020007797,-0.031933166,-0.0075892103
1624,E,289695897509973,-0.10569341,-0.056434248,0.032890838
1624,E,289695947426643,-0.11208499,-0.031933166,0.02649925
1624,E,289695997343313,-0.13658607,0.006416354,0.032890838
1624,E,289696047259983,0.10096789,0.04370061,0.12130778
1624,E,289696097176653,0.0104204165,0.0948333,0.27151006
1624,E,289696147093323,0.017877268,0.056483783,0.28748903
1624,E,289696197009993,0.072211616,0.030916637,0.2566009
1624,E,289696246926663,-0.00768322,0.013872406,0.21292505
1624,E,289696296843333,0.043449473,0.006415555,0.1394218
1624,E,289696346760003,-0.04070642,-0.024477113,0.09148491
1624,E,289696396676673,-0.12166651,-0.079870865,0.023307987
1624,E,289696446593343,-0.016205335,-0.10543721,-0.049129996
1624,E,289696496510013,0.01149154,-0.07028349,-0.14606906
1624,E,289696546428903,0.072211616,-0.04791293,-0.24620391
1624,E,289696596347793,0.06155897,-0.02873817,-0.27496606
1624,E,289696646266683,-0.04390221,-0.025542378,-0.21637651
1624,E,289696696185573,-0.08970858,-0.03512976,-0.16843961
1624,E,289696746104463,-0.08864678,-0.06495663,-0.10346115
1624,E,289696796023353,-0.116343655,-0.0021060277,-0.0033262882
1624,E,289696845942243,0.008292285,0.05009193,0.06911169
1624,E,289696895861133,0.009357549,0.08204986,0.15433285
1624,E,289696945780023,0.04557654,0.08311512,0.23422767
1624,E,289696995698913,0.03598916,0.09909409,0.21931398
1624,E,289697045617803,0.06688183,0.09483304,0.19587816
1624,E,289697095536693,0.07114289,0.08631092,0.04993693
1624,E,289697145455583,0.040250216,0.0330477,0.019044265
1624,E,289697195374473,0.054098655,0.009611881,0.044610612
1624,E,289697245293363,-0.017274061,2.4501081e-05,0.10320015
1624,E,289697295212253,-0.08545205,0.03411323,0.16818048
1624,E,289697345131143,0.067946024,0.12359544,0.16711523
1624,E,289697395050033,0.02533545,0.09696383,0.10639515
1624,E,289697444968923,-0.008753012,0.019199528,0.13089623
1624,E,289697494887813,-0.033254094,0.016003734,0.27044588
1624,E,289697544806703,-0.07586467,-0.028737372,0.33436173
1624,E,289697594725043,-0.04284147,-0.048977397,0.29388168
