"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.15,0.045,0.04,0.05,0.08,0.385,0.155,0.01,0.015,0.07,0.745,0.165,0.045,0.01,0.005,0,0.015,0.005,0.01,0,0.195,0.21,0.295,0.14,0.1,0.04,0.005,0.005,0,0.01,6.72793,-4.93443,0.205764,61.6667,45.1163,46.75,5.22214,3.7899,4.06231,0.485719,0.397987,0.430051,0.696936,0.630862,0.655783,0.518078,0.732281,0.731104,0.729145,0.726405,0.722887,0.718595,0.713533,0.707708,0.701124,0.69379,0.685713,0.676902,0.509366,0.719966,0.718809,0.716883,0.714189,0.71073,0.70651,0.701534,0.695806,0.689334,0.682123,0.674182,0.665518,0.50416,0.712608,0.711464,0.709557,0.70689,0.703467,0.69929,0.694365,0.688696,0.682289,0.675152,0.667292,0.658717,-0.631131,0.128737,-0.0795663,-0.31618,0.147166,-0.076214,12.5091,1615
O,0.2,0.09,0.075,0.05,0.11,0.11,0.12,0.09,0.05,0.105,0.65,0.105,0.09,0.06,0.04,0.015,0.005,0.005,0.02,0.01,0.185,0.265,0.22,0.135,0.09,0.03,0.025,0.01,0.005,0.035,5.83289,-4.76464,0.727948,72.5926,44.8837,42.4444,7.28053,6.08185,4.72775,0.620817,0.572656,0.49483,0.78792,0.75674,0.703441,0.547123,0.773335,0.772093,0.770023,0.76713,0.763415,0.758882,0.753537,0.747384,0.740432,0.732687,0.724157,0.714851,0.561365,0.793464,0.79219,0.790067,0.787097,0.783286,0.778635,0.773151,0.766838,0.759705,0.751758,0.743006,0.733458,0.524208,0.740945,0.739755,0.737772,0.735,0.73144,0.727098,0.721976,0.716082,0.70942,0.701999,0.693827,0.684911,-0.27649,-0.133347,-0.378795,0.00572979,-0.230066,-0.380661,14.2808,1615
O,0.105,0.085,0.08,0.095,0.055,0.27,0.165,0.02,0.02,0.105,0.695,0.17,0.045,0.04,0.005,0.01,0.01,0.005,0.005,0.015,0.285,0.26,0.235,0.07,0.075,0.025,0.015,0.01,0.015,0.01,6.99576,-5.05937,-1.29183,64.6429,50,48.75,5.56792,4.83539,5.24992,0.493938,0.491969,0.526834,0.702807,0.701405,0.725833,0.514971,0.727888,0.726719,0.724772,0.722048,0.718551,0.714285,0.709254,0.703463,0.696919,0.689629,0.6816,0.672841,0.536228,0.757935,0.756718,0.75469,0.751854,0.748213,0.74377,0.738531,0.732502,0.725688,0.718096,0.709736,0.700616,0.503084,0.711088,0.709945,0.708043,0.705382,0.701966,0.697798,0.692883,0.687226,0.680833,0.673711,0.665868,0.657311,-0.442267,0.0772712,-0.121013,-0.0456556,0.284637,-0.277942,13.7752,1615
O,0.09,0.04,0.135,0.11,0.18,0.205,0.065,0.04,0.06,0.075,0.715,0.13,0.065,0.06,0.015,0.005,0,0,0.005,0.005,0.275,0.145,0.165,0.23,0.09,0.075,0.015,0,0.005,0,6.57937,-5.10593,0.112426,61.2903,34.717,43.4091,5.01624,4.21352,4.76246,0.453699,0.406948,0.440035,0.673572,0.637925,0.663352,0.500957,0.708081,0.706944,0.705049,0.7024,0.698998,0.694848,0.689954,0.68432,0.677955,0.670863,0.663053,0.654532,0.516563,0.730139,0.728966,0.727013,0.724281,0.720773,0.716493,0.711447,0.705638,0.699074,0.691761,0.683708,0.674922,0.502068,0.709651,0.708511,0.706612,0.703956,0.700547,0.696388,0.691483,0.685837,0.679457,0.67235,0.664522,0.655983,-0.507291,-0.138796,-0.161374,-0.061581,-0.217355,-0.199737,12.2879,1615
O,0.075,0.12,0.02,0.08,0.145,0.28,0.095,0.055,0.03,0.1,0.765,0.085,0.06,0.03,0.015,0.01,0.01,0.01,0.005,0.01,0.325,0.265,0.21,0.125,0.05,0.01,0.015,0,0,0,7.2339,-5.60321,-2.69367,60,48.75,46.6667,5.20943,4.93046,5.55275,0.503752,0.490287,0.519285,0.709755,0.700205,0.720614,0.534242,0.755128,0.753915,0.751894,0.749069,0.745441,0.741015,0.735796,0.729788,0.722999,0.715436,0.707107,0.698021,0.542701,0.767084,0.765852,0.763799,0.760929,0.757244,0.752748,0.747446,0.741343,0.734447,0.726764,0.718303,0.709073,0.51648,0.730022,0.728849,0.726895,0.724164,0.720657,0.716378,0.711332,0.705524,0.698961,0.69165,0.683598,0.674813,-0.580802,-0.191751,0.27304,-0.243655,0.0813705,0.0775077,14.0812,1615
P,0.165,0.09,0.105,0.17,0.15,0.125,0.045,0.025,0.035,0.09,0.715,0.09,0.04,0.055,0.035,0.035,0.015,0.005,0,0.01,0.505,0.13,0.125,0.115,0.075,0.02,0.005,0.01,0,0.015,5.11959,-4.95189,-1.98527,57.8788,40,37.8431,5.68471,5.26967,5.01571,0.505732,0.492723,0.459328,0.711149,0.701942,0.677737,0.516577,0.730159,0.728986,0.727032,0.7243,0.720792,0.716513,0.711466,0.705657,0.699093,0.69178,0.683726,0.67494,0.54754,0.773924,0.77268,0.77061,0.767714,0.763996,0.75946,0.75411,0.747953,0.740996,0.733244,0.724708,0.715395,0.529961,0.749077,0.747873,0.745869,0.743066,0.739467,0.735077,0.729899,0.72394,0.717206,0.709703,0.701441,0.692427,-0.29001,-0.13049,0.180282,0.0711527,0.050964,0.0140792,12.8388,1615
P,0.09,0.105,0.16,0.115,0.17,0.12,0.09,0.035,0.035,0.08,0.685,0.08,0.05,0.05,0.06,0.035,0.01,0.01,0,0.02,0.765,0.09,0.045,0.02,0.015,0.01,0.02,0.01,0.005,0.02,5.81215,-3.93688,-5.00889,61.6129,35.6364,37.2549,5.18435,5.52868,4.68044,0.458402,0.519105,0.468215,0.677054,0.720489,0.684263,0.506504,0.715922,0.714771,0.712856,0.710177,0.706738,0.702541,0.697593,0.691898,0.685461,0.678291,0.670394,0.66178,0.554628,0.783943,0.782684,0.780586,0.777653,0.773887,0.769292,0.763873,0.757637,0.750589,0.742737,0.73409,0.724657,0.540409,0.763845,0.762618,0.760574,0.757716,0.754046,0.749569,0.74429,0.738213,0.731346,0.723695,0.71527,0.706079,-0.239117,-0.154859,0.475039,0.11638,0.417411,0.270226,13.5711,1615
P,0.19,0.095,0.175,0.1,0.1,0.065,0.06,0.055,0.03,0.13,0.65,0.13,0.065,0.01,0.005,0.03,0.04,0.015,0,0.055,0.59,0.105,0.115,0.03,0.045,0.03,0.03,0.005,0.005,0.045,5.11954,-3.75538,-2.7139,54.5455,35.9259,34.7273,6.67694,6.56719,6.29788,0.56458,0.628001,0.59168,0.751385,0.792465,0.769207,0.540526,0.76401,0.762782,0.760738,0.757879,0.754209,0.749731,0.74445,0.738372,0.731503,0.723851,0.715424,0.706231,0.584919,0.826757,0.825429,0.823217,0.820123,0.816151,0.811305,0.805591,0.799014,0.791581,0.783301,0.774181,0.764233,0.579665,0.819332,0.818016,0.815823,0.812758,0.808821,0.804019,0.798356,0.791838,0.784472,0.776266,0.767228,0.757369,-0.163141,0.0722088,0.126098,0.0607147,0.298137,0.00678664,14.5366,1615
P,0.13,0.125,0.145,0.135,0.13,0.06,0.065,0.05,0.025,0.135,0.7,0.05,0.045,0.04,0.045,0.015,0.035,0.03,0.015,0.025,0.59,0.135,0.12,0.055,0.04,0.02,0.01,0.01,0,0.02,5.63485,-4.13976,-3.98785,57.2727,34.386,39.5833,6.20259,6.73003,5.79218,0.539371,0.619584,0.539805,0.734419,0.787136,0.734714,0.5542,0.783338,0.782079,0.779983,0.777052,0.773289,0.768697,0.763283,0.757051,0.750009,0.742163,0.733523,0.724097,0.578299,0.8174,0.816087,0.8139,0.810842,0.806915,0.802124,0.796474,0.789971,0.782622,0.774436,0.76542,0.755584,0.563957,0.797129,0.795848,0.793715,0.790733,0.786903,0.782231,0.776721,0.77038,0.763213,0.75523,0.746437,0.736845,-0.233643,0.0100761,0.0959965,0.0277435,0.400026,-0.127017,14.7252,1615
P,0.085,0.125,0.145,0.115,0.145,0.095,0.055,0.055,0.035,0.145,0.58,0.125,0.09,0.055,0.04,0.025,0.02,0.01,0.015,0.04,0.42,0.06,0.095,0.115,0.135,0.08,0.025,0.015,0.01,0.045,6.47172,-2.47654,0.0693481,77.9167,36.7925,37.6,6.27549,6.01583,7.00813,0.542398,0.569004,0.590554,0.736477,0.754323,0.768475,0.53929,0.762263,0.761038,0.758998,0.756146,0.752484,0.748016,0.742748,0.736684,0.729831,0.722196,0.713788,0.704616,0.567634,0.802325,0.801037,0.79889,0.795888,0.792033,0.787331,0.781785,0.775402,0.768189,0.760153,0.751303,0.741649,0.558543,0.789476,0.788208,0.786095,0.783141,0.779349,0.774721,0.769264,0.762984,0.755886,0.747979,0.739271,0.729772,-0.270067,0.183616,-0.0624359,-0.110043,0.23324,-0.0627726,14.0844,1615
P,0.04,0.115,0.11,0.135,0.19,0.155,0.065,0.06,0.015,0.115,0.65,0.11,0.04,0.05,0.035,0.035,0.045,0.005,0.015,0.015,0.705,0.145,0.05,0.01,0.02,0.01,0.015,0.01,0.015,0.02,6.92012,-4.39092,-5.02771,73.4615,34.5455,36.1111,5.04759,6.70301,5.25856,0.451362,0.596341,0.508332,0.671835,0.772231,0.712974,0.512594,0.724529,0.723365,0.721427,0.718716,0.715235,0.710988,0.70598,0.700216,0.693703,0.686446,0.678454,0.669736,0.572195,0.808773,0.807474,0.80531,0.802284,0.798398,0.793658,0.788068,0.781634,0.774362,0.766262,0.757341,0.747609,0.554506,0.78377,0.782511,0.780413,0.777481,0.773715,0.769122,0.763704,0.757469,0.750423,0.742573,0.733928,0.724497,-0.438049,-0.280913,0.389301,-0.163954,0.252609,0.171466,14.8177,1615
P,0.13,0.105,0.155,0.15,0.09,0.075,0.07,0.045,0.045,0.135,0.615,0.14,0.045,0.04,0.035,0.07,0.015,0.015,0.01,0.015,0.285,0.07,0.155,0.155,0.145,0.08,0.055,0.02,0.02,0.015,5.98235,-3.3244,1.54948,85.5,37.3077,36.5385,6.44878,5.91318,5.81709,0.543244,0.548752,0.514344,0.737051,0.740778,0.717177,0.537071,0.759126,0.757907,0.755876,0.753035,0.749388,0.744939,0.739692,0.733652,0.726828,0.719225,0.710851,0.701717,0.567631,0.802322,0.801033,0.798886,0.795884,0.79203,0.787327,0.781782,0.775399,0.768186,0.76015,0.7513,0.741646,0.549339,0.776467,0.77522,0.773142,0.770237,0.766507,0.761956,0.756589,0.750411,0.743431,0.735654,0.72709,0.717746,-0.257897,0.334806,-0.146711,-0.0220242,0.267986,-0.0719348,13.445,1615
P,0.095,0.155,0.11,0.155,0.15,0.125,0.045,0.05,0.025,0.09,0.645,0.1,0.08,0.035,0.05,0.02,0.04,0.015,0.005,0.01,0.6,0.095,0.085,0.075,0.065,0.03,0.015,0.02,0.005,0.01,5.50821,-3.76061,-3.34255,52.9412,34.386,36.3462,5.39441,5.65329,5.93027,0.478271,0.519176,0.517119,0.691572,0.720539,0.71911,0.520406,0.735571,0.734389,0.732421,0.729669,0.726135,0.721824,0.716739,0.710888,0.704275,0.696907,0.688794,0.679943,0.548431,0.775183,0.773938,0.771864,0.768963,0.765239,0.760696,0.755338,0.749171,0.742202,0.734438,0.725887,0.71656,0.55036,0.77791,0.77666,0.774578,0.771668,0.76793,0.763371,0.757994,0.751805,0.744812,0.737021,0.72844,0.71908,-0.29078,-0.0429379,0.203072,-0.00422221,0.31133,0.0167613,13.3755,1615
P,0.17,0.12,0.09,0.1,0.155,0.085,0.065,0.05,0.015,0.15,0.575,0.155,0.075,0.07,0.045,0.035,0.005,0,0.01,0.03,0.17,0.05,0.085,0.18,0.2,0.14,0.09,0.025,0.015,0.045,5.24426,-2.98033,3.89045,58.7879,31.7742,34.0351,7.07018,5.65425,5.98588,0.629063,0.553847,0.578341,0.793135,0.744209,0.760487,0.565883,0.799851,0.798566,0.796426,0.793433,0.78959,0.784902,0.779373,0.77301,0.765819,0.757808,0.748986,0.739362,0.574372,0.81185,0.810545,0.808373,0.805335,0.801435,0.796677,0.791065,0.784607,0.777308,0.769177,0.760222,0.750453,0.577691,0.816542,0.81523,0.813045,0.80999,0.806067,0.801281,0.795637,0.789141,0.7818,0.773622,0.764615,0.75479,-0.54425,0.520083,-0.612727,-0.451662,0.388141,-0.544979,14.3951,1615
P,0.22,0.065,0.1,0.12,0.135,0.055,0.035,0.05,0.05,0.17,0.54,0.15,0.085,0.025,0.04,0.03,0.03,0.03,0.025,0.045,0.17,0.06,0.115,0.175,0.165,0.115,0.08,0.025,0.035,0.06,5.2352,-1.66384,3.5204,71.5385,38.4,33.5088,7.74788,6.60155,6.74332,0.677011,0.633076,0.656378,0.822807,0.79566,0.810172,0.561621,0.793827,0.792552,0.790428,0.787457,0.783644,0.778991,0.773504,0.767189,0.760052,0.752101,0.743345,0.733793,0.590456,0.834583,0.833242,0.831009,0.827886,0.823877,0.818985,0.813217,0.806577,0.799074,0.790715,0.78151,0.771467,0.591839,0.836538,0.835194,0.832956,0.829826,0.825807,0.820904,0.815122,0.808467,0.800946,0.792568,0.78334,0.773275,-0.311042,0.380257,-0.524184,-0.258957,0.256141,-0.499733,15.3521,1615
P,0.175,0.095,0.135,0.125,0.095,0.065,0.05,0.03,0.025,0.205,0.495,0.195,0.065,0.06,0.03,0.02,0.02,0.02,0.035,0.06,0.19,0.065,0.12,0.195,0.15,0.115,0.05,0.035,0.015,0.065,5.49199,-1.39889,2.91681,79.5652,33.1034,33.3898,7.90423,6.79647,6.7809,0.688274,0.657372,0.660374,0.829623,0.810785,0.812634,0.571616,0.807955,0.806657,0.804495,0.801472,0.79759,0.792854,0.78727,0.780842,0.773578,0.765486,0.756575,0.746853,0.593044,0.838242,0.836895,0.834652,0.831516,0.827489,0.822575,0.816781,0.810113,0.802577,0.794181,0.784936,0.774849,0.603362,0.852827,0.851456,0.849175,0.845983,0.841886,0.836888,0.830993,0.824208,0.816541,0.808,0.798593,0.788331,-0.196218,0.379869,-0.480019,-0.142932,0.28072,-0.461552,15.5767,1615
P,0.28,0.095,0.1,0.135,0.09,0.035,0.04,0.02,0.04,0.165,0.55,0.18,0.075,0.04,0.035,0.03,0.05,0.01,0.015,0.015,0.165,0.045,0.11,0.15,0.21,0.1,0.055,0.075,0.035,0.055,4.18138,-2.60852,4.14052,68.5714,35.6604,40.8511,7.6461,5.72653,6.48006,0.657271,0.56858,0.630994,0.810723,0.754043,0.794351,0.57183,0.808257,0.806959,0.804796,0.801772,0.797889,0.793152,0.787565,0.781135,0.773868,0.765773,0.756858,0.747133,0.570666,0.806612,0.805316,0.803158,0.800139,0.796264,0.791537,0.785961,0.779544,0.772293,0.764214,0.755317,0.745611,0.589711,0.833531,0.832192,0.829962,0.826843,0.822838,0.817953,0.812192,0.805561,0.798067,0.789719,0.780525,0.770495,-0.511045,0.530041,-0.552302,-0.443189,0.431992,-0.489573,14.3211,1615
P,0.135,0.095,0.09,0.155,0.085,0.095,0.05,0.055,0.045,0.195,0.55,0.125,0.11,0.05,0.05,0.035,0.015,0.015,0.01,0.04,0.35,0.04,0.07,0.105,0.16,0.145,0.05,0.03,0.01,0.04,7.03735,-3.05225,1.15664,62.6667,36.7925,35.6604,7.10167,6.7743,8.04727,0.591356,0.629336,0.684829,0.768997,0.793307,0.827544,0.55808,0.788822,0.787554,0.785444,0.782492,0.778703,0.774079,0.768627,0.762351,0.75526,0.747359,0.738658,0.729167,0.590178,0.834191,0.832851,0.830619,0.827498,0.82349,0.818601,0.812835,0.806199,0.798699,0.790344,0.781143,0.771105,0.586645,0.829197,0.827865,0.825646,0.822543,0.81856,0.8137,0.807968,0.801372,0.793917,0.785612,0.776466,0.766488,-0.25915,0.171118,-0.338696,-0.0694758,0.124735,-0.319647,15.7156,1615
P,0.115,0.07,0.07,0.14,0.11,0.095,0.065,0.05,0.04,0.245,0.575,0.06,0.065,0.065,0.05,0.055,0.045,0.02,0.015,0.05,0.425,0.065,0.08,0.085,0.105,0.095,0.05,0.025,0.04,0.03,8.0341,-2.12992,-0.674563,67.037,32.8814,40.2083,7.24472,7.91006,8.78693,0.610499,0.687549,0.739604,0.781344,0.829186,0.860002,0.570449,0.806305,0.80501,0.802852,0.799835,0.795962,0.791236,0.785662,0.779248,0.771999,0.763923,0.75503,0.745328,0.597356,0.844336,0.84298,0.840721,0.837561,0.833505,0.828556,0.82272,0.816003,0.808412,0.799956,0.790643,0.780483,0.599228,0.846983,0.845622,0.843356,0.840187,0.836118,0.831154,0.825299,0.818561,0.810946,0.802463,0.793121,0.78293,-0.190788,0.171937,-0.104045,-0.0629561,0.295364,-0.12086,17.2751,1615
P,0.24,0.085,0.1,0.125,0.095,0.06,0.03,0.045,0.035,0.185,0.505,0.145,0.075,0.065,0.035,0.04,0.04,0.025,0.015,0.055,0.18,0.07,0.17,0.18,0.16,0.125,0.045,0.03,0.01,0.03,4.81785,-0.945722,2.70056,83,33.4483,30.4762,8.06393,6.65477,5.7318,0.697506,0.622984,0.566533,0.835168,0.789293,0.752684,0.572412,0.809079,0.807779,0.805615,0.802587,0.7987,0.793958,0.788366,0.781929,0.774655,0.766552,0.757628,0.747892,0.581878,0.822459,0.821138,0.818937,0.81586,0.811908,0.807088,0.801403,0.79486,0.787466,0.779228,0.770157,0.76026,0.574569,0.812128,0.810824,0.808651,0.805612,0.80171,0.79695,0.791337,0.784876,0.777575,0.769441,0.760483,0.750711,-0.368302,0.277893,-0.400256,-0.35981,0.161736,-0.388626,14.5442,1615
P,0.185,0.13,0.115,0.105,0.045,0.085,0.025,0.075,0.06,0.175,0.605,0.115,0.06,0.06,0.05,0.015,0.035,0.01,0.015,0.035,0.19,0.06,0.12,0.185,0.2,0.11,0.045,0.015,0.025,0.05,5.64282,-2.57723,3.04252,69.6296,32.8333,34.386,8.15095,6.09957,5.99825,0.67827,0.597069,0.581141,0.823572,0.772702,0.762326,0.571262,0.807454,0.806157,0.803997,0.800975,0.797096,0.792364,0.786782,0.780359,0.7731,0.765012,0.756106,0.74639,0.582219,0.822941,0.821619,0.819417,0.816338,0.812385,0.807561,0.801873,0.795326,0.787928,0.779685,0.770608,0.760706,0.585399,0.827436,0.826107,0.823893,0.820797,0.816822,0.811972,0.806253,0.79967,0.792231,0.783944,0.774817,0.764861,-0.36778,0.340208,-0.343334,-0.266578,0.20311,-0.269787,14.8723,1615
P,0.21,0.145,0.115,0.075,0.06,0.06,0.035,0.035,0.085,0.18,0.545,0.19,0.085,0.045,0.035,0.025,0,0.02,0.01,0.045,0.125,0.095,0.22,0.2,0.17,0.075,0.035,0.03,0.025,0.025,5.19337,-2.47576,2.93966,80.8333,36.2264,33.2759,8.63237,5.74579,4.84942,0.720755,0.572849,0.490922,0.848973,0.756868,0.700658,0.581727,0.822246,0.820925,0.818725,0.815649,0.811698,0.806879,0.801196,0.794654,0.787262,0.779027,0.769957,0.760063,0.578703,0.817972,0.816658,0.814469,0.811408,0.807479,0.802684,0.797031,0.790523,0.783169,0.774977,0.765955,0.756112,0.556533,0.786635,0.785371,0.783267,0.780323,0.776544,0.771933,0.766496,0.760238,0.753166,0.745288,0.736611,0.727145,-0.369518,0.294304,-0.398547,-0.277945,0.142958,-0.323163,14.1457,1615
P,0.16,0.085,0.19,0.165,0.115,0.035,0.03,0.03,0.025,0.165,0.525,0.115,0.08,0.085,0.055,0.05,0.01,0.015,0.02,0.045,0.205,0.025,0.08,0.105,0.205,0.145,0.08,0.06,0.035,0.06,4.90851,-2.04755,3.78644,74.6154,36.9811,35.4545,6.78844,6.87427,7.55728,0.622712,0.642309,0.703054,0.789121,0.801442,0.838483,0.557657,0.788224,0.786957,0.784848,0.781899,0.778112,0.773492,0.768044,0.761774,0.754687,0.746793,0.738098,0.728614,0.590226,0.834259,0.832919,0.830687,0.827565,0.823557,0.818667,0.812901,0.806264,0.798764,0.790408,0.781206,0.771168,0.593378,0.838714,0.837366,0.835122,0.831984,0.827955,0.823039,0.817242,0.810569,0.803029,0.794629,0.785378,0.775286,-0.39414,0.435255,-0.500528,-0.336911,0.320947,-0.463191,15.3711,1615
Q,0.065,0.285,0.485,0.045,0.015,0.015,0.01,0,0.01,0.07,0.84,0.055,0.035,0.025,0.01,0.01,0.005,0.01,0,0.01,0.08,0.01,0.18,0.46,0.13,0.075,0.035,0.01,0.005,0.015,1.66478,-6.59601,3.31776,45.4762,30,38.2353,3.46361,3.92474,3.21475,0.409395,0.393346,0.411854,0.63984,0.627173,0.641759,0.503453,0.711609,0.710466,0.708562,0.705899,0.70248,0.69831,0.693391,0.68773,0.681332,0.674205,0.666356,0.657793,0.507264,0.716995,0.715843,0.713925,0.711242,0.707798,0.703595,0.698639,0.692935,0.686489,0.679308,0.6714,0.662772,0.524839,0.741837,0.740645,0.738661,0.735885,0.732321,0.727973,0.722845,0.716944,0.710274,0.702844,0.694662,0.685735,-0.206537,0.465051,-0.573292,0.00760268,0.393104,-0.347971,11.3642,1615
Q,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.935,0.005,0,0,0,0,0,0.116017,-9.14333,3.34471,34.386,30.7937,31.1111,0.220866,0.355336,0.460227,0.0198117,0.0319351,0.0424361,0.140754,0.178704,0.206,0.0804018,0.113644,0.113462,0.113158,0.112733,0.112187,0.111521,0.110735,0.109831,0.108809,0.107671,0.106418,0.10505,0.346076,0.489163,0.488377,0.487068,0.485238,0.482888,0.480021,0.476639,0.472748,0.46835,0.463451,0.458055,0.452169,0.262632,0.371219,0.370623,0.36963,0.368241,0.366457,0.364282,0.361716,0.358762,0.355425,0.351707,0.347613,0.343146,-0.369275,0.463198,-0.978099,0.281637,0.530933,0.57198,9.76321,1615
Q,0,0.28,0.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.885,0.01,0,0,0,0,0,0.11154,-9.12758,3.28859,33.0508,29.5455,30.7812,0.243603,0.429019,0.497563,0.0240326,0.0433395,0.0453768,0.155025,0.208181,0.213018,0.118163,0.167018,0.16675,0.166303,0.165678,0.164876,0.163897,0.162742,0.161414,0.159912,0.158239,0.156397,0.154387,0.350637,0.49561,0.494813,0.493487,0.491633,0.489252,0.486347,0.482921,0.478979,0.474523,0.469559,0.464092,0.458129,0.268324,0.379264,0.378655,0.37764,0.376221,0.374399,0.372176,0.369554,0.366537,0.363127,0.359329,0.355146,0.350582,-0.316936,0.418777,-0.977389,-0.0913899,0.619487,0.147569,9.73176,1615
Q,0,0.35,0.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.865,0.005,0,0,0,0,0,0.072251,-9.20265,3.14233,34.0351,35.1786,33.6207,0.244451,0.405515,0.479129,0.0227989,0.0401616,0.0442242,0.150993,0.200404,0.210296,0.108099,0.152793,0.152548,0.152139,0.151567,0.150833,0.149938,0.148882,0.147666,0.146292,0.144762,0.143077,0.141238,0.353357,0.499455,0.498653,0.497316,0.495448,0.493048,0.490121,0.486669,0.482695,0.478205,0.473203,0.467694,0.461684,0.25692,0.363145,0.362562,0.36159,0.360231,0.358487,0.356358,0.353848,0.350959,0.347694,0.344057,0.340052,0.335682,-0.218861,0.277499,-0.975486,-0.0102022,0.33097,0.283945,9.75291,1615
Q,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.095,0.9,0.005,0,0,0,0,0,0.077614,-9.15187,3.37144,35.4545,29.697,33.7931,0.300045,0.461217,0.527786,0.0314749,0.0520287,0.0458819,0.177412,0.228098,0.214201,0.153243,0.216602,0.216254,0.215675,0.214864,0.213824,0.212554,0.211057,0.209334,0.207387,0.205217,0.202828,0.200222,0.361182,0.510515,0.509695,0.508329,0.506419,0.503966,0.500974,0.497445,0.493384,0.488794,0.483681,0.47805,0.471907,0.267622,0.378272,0.377664,0.376652,0.375236,0.373419,0.371202,0.368587,0.365578,0.362177,0.358389,0.354216,0.349665,-0.171383,0.249789,-0.977063,-0.00204329,0.43565,0.11604,9.78795,1615
Q,0,0.315,0.685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0.101556,-9.13872,3.35958,34.1071,29.403,31.8333,0.221443,0.378739,0.423967,0.0218779,0.0419248,0.0366073,0.147912,0.204756,0.19133,0.106079,0.149938,0.149697,0.149296,0.148735,0.148015,0.147136,0.146099,0.144907,0.143559,0.142057,0.140403,0.138599,0.352777,0.498635,0.497834,0.4965,0.494634,0.492239,0.489316,0.48587,0.481903,0.47742,0.472426,0.466926,0.460926,0.247823,0.350287,0.349724,0.348787,0.347476,0.345793,0.34374,0.341319,0.338532,0.335383,0.331875,0.328011,0.323796,-0.328444,0.403676,-0.98566,-0.280154,0.659613,0.0609046,9.75722,1615
Q,0,0.375,0.625,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.075,0.875,0.005,0.04,0.005,0,0,0,0.0403722,-8.84635,3.65099,37.8431,32.2951,33.2759,0.233597,0.736909,0.750224,0.0225164,0.109385,0.0981835,0.150055,0.330735,0.313342,0.0959701,0.13565,0.135432,0.135069,0.134561,0.133909,0.133114,0.132177,0.131098,0.129878,0.128519,0.127023,0.125391,0.372944,0.52714,0.526293,0.524883,0.52291,0.520378,0.517288,0.513644,0.509451,0.504712,0.499432,0.493618,0.487275,0.299285,0.423027,0.422347,0.421215,0.419632,0.4176,0.41512,0.412196,0.408831,0.405028,0.400791,0.396125,0.391035,-0.191583,0.0431264,-0.866616,-0.396084,-0.211077,0.883511,9.78593,1615
Q,0,0.38,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.94,0.005,0,0,0,0,0,0.0774345,-9.16452,3.38707,36.2963,29.403,32.6667,0.26447,0.440622,0.469036,0.0262427,0.0633428,0.0435979,0.161996,0.25168,0.208801,0.132119,0.186744,0.186444,0.185945,0.185246,0.184349,0.183254,0.181963,0.180478,0.178799,0.176928,0.174869,0.172622,0.371333,0.524862,0.524019,0.522615,0.520651,0.518129,0.515053,0.511425,0.50725,0.502531,0.497274,0.491485,0.485169,0.263209,0.372035,0.371437,0.370441,0.369049,0.367262,0.365081,0.36251,0.35955,0.356206,0.352479,0.348376,0.343899,-0.223654,0.311216,-0.982006,-0.213955,0.628977,-0.163046,9.79716,1615
