"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.76,0.24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.13,0.155,0.3,0.15,0.045,0,0,0,0,-3.62505,-7.83315,1.66277,40.4167,32.7119,62.5806,1.17095,0.93104,3.41304,0.096851,0.0852723,0.284027,0.311209,0.292014,0.532942,0.223038,0.315255,0.314749,0.313905,0.312726,0.311211,0.309363,0.307184,0.304676,0.301842,0.298684,0.295207,0.291414,0.334432,0.472705,0.471946,0.470681,0.468912,0.466642,0.463871,0.460604,0.456843,0.452593,0.447859,0.442645,0.436957,0.335163,0.473739,0.472977,0.47171,0.469937,0.467661,0.464885,0.46161,0.457841,0.453582,0.448838,0.443612,0.437912,0.914112,-0.297418,-0.323692,-0.194294,0.184879,0.386488,9.82363,1631
J,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.115,0.13,0.185,0.22,0.025,0,0,0,0,-2.80863,-8.061,1.04573,43.8636,34.6429,61.5625,1.31488,1.23593,3.84751,0.116419,0.10733,0.302846,0.341202,0.327613,0.550315,0.199615,0.282147,0.281694,0.280939,0.279883,0.278528,0.276874,0.274924,0.272679,0.270143,0.267317,0.264205,0.26081,0.356831,0.504365,0.503554,0.502205,0.500318,0.497895,0.494938,0.491452,0.48744,0.482905,0.477854,0.472291,0.466222,0.361918,0.511555,0.510733,0.509365,0.50745,0.504993,0.501994,0.498459,0.494389,0.48979,0.484666,0.479024,0.472868,0.79832,-0.142346,-0.164446,-0.528764,0.126781,0.381909,9.84674,1631
J,0.4,0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.185,0.16,0.225,0.015,0,0,0,0,0,-2.54771,-8.75395,-0.660961,45.75,35.8182,57.5758,1.32094,0.832045,2.79073,0.115418,0.0704217,0.215977,0.339732,0.265371,0.464734,0.212724,0.300676,0.300193,0.299388,0.298263,0.296819,0.295056,0.292978,0.290586,0.287883,0.284871,0.281555,0.277937,0.350663,0.495647,0.49485,0.493524,0.491669,0.489288,0.486383,0.482957,0.479014,0.474558,0.469594,0.464127,0.458163,0.335392,0.474063,0.473301,0.472033,0.470259,0.467981,0.465203,0.461926,0.458155,0.453893,0.449145,0.443916,0.438211,0.790256,0.119529,0.225768,-0.760281,-0.111064,0.141388,9.80982,1631
J,0.49,0.51,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.35,0.235,0.085,0.125,0.2,0.005,0,0,0,0,-3.64038,-7.62354,0.0691984,47.3171,37.8431,41.2766,2.0264,1.60046,3.66825,0.171266,0.147845,0.288865,0.413843,0.384506,0.537462,0.287574,0.406474,0.405821,0.404733,0.403212,0.401259,0.398877,0.396067,0.392834,0.389179,0.385108,0.380625,0.375734,0.372626,0.52669,0.525844,0.524435,0.522464,0.519934,0.516847,0.513206,0.509016,0.504281,0.499006,0.493197,0.486859,0.340767,0.481659,0.480885,0.479596,0.477794,0.47548,0.472657,0.469328,0.465496,0.461166,0.456341,0.451029,0.445233,0.690934,0.0344381,0.012487,-0.764289,0.0876384,0.10898,9.8684,1631
J,0.62,0.38,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.105,0.21,0.05,0.14,0.465,0.02,0.01,0,0,0,-4.3468,-6.68775,3.02218,42.6087,34.0351,44.8837,2.35891,1.51317,3.4023,0.184669,0.130978,0.267738,0.429732,0.361909,0.517434,0.279187,0.394619,0.393985,0.392929,0.391452,0.389557,0.387244,0.384516,0.381377,0.377829,0.373877,0.369524,0.364775,0.359469,0.508094,0.507277,0.505918,0.504017,0.501576,0.498598,0.495086,0.491044,0.486476,0.481387,0.475783,0.469669,0.361096,0.510393,0.509573,0.508208,0.506298,0.503846,0.500855,0.497327,0.493266,0.488678,0.483566,0.477936,0.471795,0.724138,-0.183813,-0.710426,-0.74161,0.871819,-0.523624,9.82484,1631
J,0.695,0.3,0.005,0,0,0,0,0,0,0,0.91,0.045,0.04,0.005,0,0,0,0,0,0,0.16,0.1,0.035,0.31,0.295,0.08,0.02,0,0,0,-4.21798,-6.48359,3.11344,43.6364,32.7119,44.6512,2.18388,2.1656,3.08584,0.172814,0.192914,0.269687,0.415709,0.43922,0.519314,0.277032,0.391572,0.390943,0.389896,0.38843,0.386549,0.384254,0.381548,0.378432,0.374912,0.37099,0.366671,0.361959,0.37026,0.523346,0.522505,0.521105,0.519146,0.516632,0.513565,0.509947,0.505784,0.501079,0.495837,0.490065,0.483768,0.362617,0.512544,0.51172,0.510349,0.508431,0.505969,0.502965,0.499422,0.495344,0.490737,0.485603,0.47995,0.473782,0.745045,-0.239718,-0.528972,-0.26988,0.79164,0.179412,9.84963,1631
J,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.25,0.08,0.055,0.49,0.05,0,0,0,0,-4.79179,-6.36164,3.25978,37.1698,33.2203,37.8431,2.53882,1.05185,3.53141,0.188215,0.0904185,0.269146,0.433838,0.300697,0.518793,0.282649,0.399513,0.398871,0.397802,0.396307,0.394388,0.392046,0.389285,0.386106,0.382515,0.378513,0.374107,0.369299,0.336002,0.474924,0.474161,0.472891,0.471113,0.468832,0.466048,0.462766,0.458987,0.454718,0.449961,0.444723,0.439008,0.357937,0.505928,0.505116,0.503762,0.501869,0.499438,0.496473,0.492976,0.488951,0.484403,0.479335,0.473755,0.467667,0.79075,-0.226138,-0.722947,-0.692755,0.928614,-0.569421,9.83827,1631
J,0.795,0.205,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.125,0.14,0.065,0.265,0.355,0.05,0,0,0,0,-4.15697,-7.03115,2.99901,34.386,38,44.6512,1.78277,1.46816,3.19541,0.147969,0.131748,0.269377,0.384667,0.362971,0.519015,0.279371,0.394879,0.394245,0.393188,0.391711,0.389814,0.387499,0.38477,0.381628,0.378078,0.374123,0.369768,0.365016,0.362832,0.512847,0.512024,0.510651,0.508732,0.506269,0.503263,0.499718,0.495638,0.491027,0.485891,0.480234,0.474063,0.360701,0.509835,0.509016,0.507652,0.505744,0.503295,0.500307,0.496783,0.492727,0.488143,0.483037,0.477413,0.471278,0.804237,-0.255798,-0.657498,-0.513779,0.839819,-0.296008,9.85758,1631
J,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.24,0.075,0.025,0.09,0.525,0.045,0,0,0,0,-4.46038,-6.48866,2.77333,37.6471,33.8596,36.3462,1.40212,0.924296,4.2931,0.116091,0.0842461,0.340405,0.340722,0.290252,0.583442,0.283219,0.400318,0.399675,0.398604,0.397106,0.395183,0.392836,0.390069,0.386885,0.383286,0.379276,0.374861,0.370044,0.333512,0.471405,0.470647,0.469386,0.467622,0.465357,0.462594,0.459336,0.455586,0.451348,0.446626,0.441427,0.435754,0.384097,0.542905,0.542033,0.54058,0.538549,0.53594,0.532758,0.529006,0.524687,0.519806,0.514368,0.50838,0.501847,0.896964,-0.238158,-0.528268,-0.417617,0.769429,-0.238323,9.82631,1631
J,0.55,0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.045,0.035,0.14,0.495,0.065,0.005,0,0,0,-3.57767,-7.04793,3.41901,43.1111,30.3125,42.0455,1.58467,0.993025,3.67092,0.12867,0.0863352,0.301036,0.358706,0.293829,0.548667,0.256942,0.363176,0.362593,0.361621,0.360262,0.358517,0.356388,0.353878,0.350989,0.347724,0.344086,0.340081,0.335711,0.346541,0.48982,0.489033,0.487723,0.48589,0.483537,0.480666,0.47728,0.473383,0.46898,0.464074,0.458671,0.452777,0.371935,0.525714,0.524869,0.523463,0.521496,0.51897,0.515889,0.512255,0.508073,0.503346,0.498081,0.492282,0.485957,0.853188,-0.22769,-0.636354,-0.32389,0.934819,-0.145606,9.83862,1631
J,0.675,0.325,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.23,0.095,0.125,0.11,0.415,0.025,0,0,0,0,-3.99599,-7.19483,2.37896,35,31.6129,44.5455,1.80321,1.19863,3.81024,0.141808,0.104251,0.298156,0.376574,0.322879,0.546037,0.31437,0.444349,0.443635,0.442446,0.440783,0.438648,0.436044,0.432973,0.429438,0.425443,0.420992,0.416091,0.410745,0.350387,0.495256,0.494461,0.493136,0.491282,0.488903,0.486,0.482577,0.478637,0.474185,0.469224,0.463762,0.457802,0.35656,0.503983,0.503173,0.501824,0.499939,0.497517,0.494563,0.49108,0.487071,0.48254,0.477492,0.471933,0.465869,0.826031,-0.11279,-0.517971,-0.550104,0.835467,-0.209296,9.84491,1631
J,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.12,0.015,0.035,0.44,0.2,0,0,0,0,-4.29404,-5.92901,3.88062,34.6429,29.1045,40,2.28133,0.979165,4.18842,0.177002,0.0858186,0.32623,0.420716,0.292948,0.571165,0.320344,0.452792,0.452065,0.450853,0.449159,0.446984,0.44433,0.4412,0.437598,0.433527,0.428992,0.423998,0.41855,0.332305,0.469699,0.468944,0.467688,0.46593,0.463674,0.460921,0.457674,0.453937,0.449715,0.44501,0.439829,0.434178,0.397833,0.562319,0.561416,0.559911,0.557807,0.555106,0.55181,0.547923,0.54345,0.538394,0.532762,0.52656,0.519793,0.800082,-0.190264,-0.693958,-0.458371,0.949234,-0.412693,9.85449,1631
K,0.545,0.2,0.255,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.11,0.015,0.385,0.21,0.19,0.085,0.005,0,0,0,-2.65627,-7.44339,3.1436,49.7436,32.2034,37.4,2.29177,1.89264,2.57872,0.181535,0.162241,0.238346,0.426069,0.402792,0.488207,0.295126,0.417148,0.416478,0.415362,0.413801,0.411797,0.409352,0.406469,0.40315,0.3994,0.395222,0.390621,0.385601,0.350577,0.495525,0.494729,0.493403,0.491549,0.489169,0.486264,0.482839,0.478897,0.474442,0.469479,0.464013,0.458051,0.34262,0.484278,0.4835,0.482204,0.480392,0.478066,0.475227,0.47188,0.468027,0.463674,0.458823,0.453482,0.447654,0.607744,-0.408236,-0.524467,-0.387851,0.161704,0.590965,9.76172,1631
K,0.565,0.365,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.5,0.23,0.245,0,0,0,0,0,-3.09712,-7.94319,2.82169,40.2128,29.697,35.1786,2.23584,1.98887,2.02911,0.17199,0.153957,0.157041,0.414717,0.392373,0.396284,0.2151,0.304035,0.303547,0.302733,0.301596,0.300135,0.298353,0.296251,0.293833,0.291099,0.288054,0.284701,0.281042,0.36001,0.508858,0.508041,0.506679,0.504775,0.502331,0.499348,0.495831,0.491783,0.487208,0.482111,0.476499,0.470376,0.229285,0.324084,0.323563,0.322696,0.321484,0.319927,0.318027,0.315787,0.313209,0.310295,0.307049,0.303475,0.299575,0.609459,-0.944417,-0.603946,-0.91269,-0.854497,0.941271,9.79698,1631
K,0.71,0.275,0.015,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0.2,0,0,0,0,0,-4.86218,-6.45145,3.38938,52.973,31.6393,34.386,2.61537,2.64765,1.37599,0.204227,0.205707,0.105131,0.451915,0.453549,0.32424,0.31811,0.449634,0.448912,0.447709,0.446026,0.443866,0.441231,0.438123,0.434546,0.430504,0.426,0.421041,0.41563,0.351333,0.496594,0.495796,0.494468,0.492609,0.490224,0.487313,0.483881,0.47993,0.475465,0.470492,0.465014,0.459039,0.258935,0.365993,0.365405,0.364426,0.363056,0.361298,0.359153,0.356623,0.353711,0.350421,0.346755,0.342718,0.338314,0.583454,-0.978433,-0.67467,-0.954115,-0.931476,0.969829,9.77057,1631
K,0.7,0.26,0.04,0,0,0,0,0,0,0,0.72,0.275,0.005,0,0,0,0,0,0,0,0,0,0.34,0.415,0.245,0,0,0,0,0,-4.74964,-6.09902,3.50144,59.0625,40.2041,32.1311,2.78227,3.29374,1.31238,0.217534,0.255043,0.101864,0.466406,0.505018,0.319161,0.334595,0.472935,0.472175,0.47091,0.46914,0.466868,0.464096,0.460827,0.457065,0.452813,0.448076,0.44286,0.437169,0.342317,0.48385,0.483073,0.481778,0.479968,0.477643,0.474807,0.471463,0.467614,0.463264,0.458418,0.453081,0.447259,0.260129,0.367681,0.36709,0.366106,0.36473,0.362964,0.360809,0.358268,0.355343,0.352037,0.348354,0.344299,0.339875,0.459556,-0.9561,-0.62044,-0.94998,-0.869771,0.906518,9.80146,1631
K,0.755,0.22,0.025,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0.24,0.485,0.275,0,0,0,0,0,-5.47887,-5.05468,3.74784,54,37.8,35.283,2.76404,3.64662,1.21959,0.21823,0.284206,0.096138,0.467151,0.53311,0.310061,0.329115,0.46519,0.464443,0.463198,0.461457,0.459223,0.456496,0.453281,0.44958,0.445398,0.440739,0.435607,0.43001,0.363514,0.513811,0.512986,0.511611,0.509688,0.50722,0.504208,0.500657,0.496569,0.49195,0.486804,0.481137,0.474954,0.253009,0.357618,0.357043,0.356086,0.354748,0.35303,0.350934,0.348462,0.345617,0.342402,0.338821,0.334876,0.330573,0.390098,-0.963096,-0.543587,-0.955491,-0.860645,0.905582,9.81828,1631
K,0.83,0.14,0.03,0,0,0,0,0,0,0,0.485,0.445,0.07,0,0,0,0,0,0,0,0,0,0.2,0.495,0.305,0,0,0,0,0,-6.09819,-4.03061,3.94583,50.2632,36.2745,35.6863,2.4846,3.5343,1.19508,0.20692,0.281314,0.0969969,0.454884,0.530391,0.311443,0.313325,0.442871,0.442159,0.440974,0.439317,0.437189,0.434594,0.431533,0.428009,0.424028,0.419592,0.414707,0.409378,0.338386,0.478294,0.477526,0.476246,0.474456,0.472158,0.469355,0.466049,0.462244,0.457944,0.453154,0.447878,0.442123,0.25658,0.362665,0.362082,0.361112,0.359755,0.358012,0.355887,0.35338,0.350495,0.347234,0.343602,0.339602,0.335238,0.351042,-0.980019,-0.457308,-0.95622,-0.90411,0.931762,9.73483,1631
K,0.695,0.225,0.08,0,0,0,0,0,0,0,0.595,0.38,0.025,0,0,0,0,0,0,0,0,0,0.26,0.535,0.205,0,0,0,0,0,-4.9992,-5.21309,3.72303,55.2941,41.9565,36.9231,3.07643,3.9104,1.2497,0.237526,0.297824,0.0951549,0.487366,0.545733,0.308472,0.336265,0.475296,0.474532,0.47326,0.471482,0.469198,0.466413,0.463127,0.459346,0.455073,0.450313,0.44507,0.439351,0.364337,0.514975,0.514148,0.51277,0.510843,0.508369,0.50535,0.501791,0.497694,0.493064,0.487907,0.482226,0.47603,0.260104,0.367646,0.367056,0.366072,0.364696,0.36293,0.360775,0.358234,0.355309,0.352004,0.348322,0.344267,0.339843,0.308692,-0.957556,-0.531284,-0.961309,-0.933383,0.937339,9.81392,1631
K,0.72,0.21,0.07,0,0,0,0,0,0,0,0.44,0.165,0.235,0.055,0.105,0,0,0,0,0,0,0.02,0.2,0.745,0.035,0,0,0,0,0,-5.28135,-3.05763,3.43229,45.1163,42.5,36.9231,2.95693,5.29016,1.06362,0.233692,0.421737,0.0938966,0.483417,0.649413,0.306426,0.34945,0.493933,0.493139,0.491818,0.489969,0.487597,0.484702,0.481287,0.477358,0.472917,0.46797,0.462522,0.456579,0.419078,0.592348,0.591397,0.589812,0.587595,0.584749,0.581278,0.577183,0.572471,0.567146,0.561213,0.554679,0.547552,0.280525,0.39651,0.395873,0.394812,0.393329,0.391424,0.3891,0.386359,0.383205,0.37964,0.375669,0.371295,0.366524,-0.0149432,-0.944716,-0.198599,-0.850902,-0.805189,0.706572,9.7827,1631
K,0.615,0.295,0.09,0,0,0,0,0,0,0,0.55,0.125,0.22,0.105,0,0,0,0,0,0,0,0.02,0.28,0.575,0.045,0.065,0.015,0,0,0,-4.6948,-4.31347,3.68705,39.7826,45.75,38.8,3.34315,4.91142,1.53765,0.252615,0.391118,0.156953,0.502608,0.625394,0.396173,0.344591,0.487064,0.486282,0.484979,0.483156,0.480816,0.477961,0.474595,0.47072,0.466341,0.461463,0.456091,0.45023,0.44153,0.624083,0.623081,0.621411,0.619076,0.616077,0.612419,0.608106,0.603141,0.59753,0.59128,0.584396,0.576887,0.318184,0.449739,0.449016,0.447813,0.44613,0.44397,0.441334,0.438225,0.434647,0.430604,0.426099,0.421139,0.415727,0.0678466,-0.740463,-0.357769,-0.88274,-0.187877,0.415724,9.97557,1631
K,0.575,0.315,0.11,0,0,0,0,0,0,0,0.61,0.165,0.205,0.02,0,0,0,0,0,0,0,0.005,0.34,0.62,0.035,0,0,0,0,0,-4.38797,-5.66144,3.04839,51.0811,46.0976,41.5217,3.3999,4.65187,0.972906,0.258466,0.353581,0.0852027,0.508395,0.594627,0.291895,0.297268,0.420176,0.419501,0.418376,0.416804,0.414786,0.412323,0.409419,0.406076,0.402299,0.39809,0.393456,0.3884,0.420216,0.593958,0.593003,0.591414,0.589192,0.586338,0.582857,0.578752,0.574026,0.568687,0.562738,0.556186,0.549039,0.265332,0.375036,0.374433,0.37343,0.372026,0.370225,0.368027,0.365434,0.362451,0.359079,0.355323,0.351186,0.346673,0.176246,-0.855911,-0.514555,-0.943189,-0.600847,0.749859,9.93206,1631
K,0.605,0.305,0.09,0,0,0,0,0,0,0,0.61,0.235,0.145,0.01,0,0,0,0,0,0,0,0.02,0.315,0.65,0.015,0,0,0,0,0,-4.54039,-5.63275,2.89341,59.6774,53.2432,46.9231,3.33692,4.58698,1.04941,0.253583,0.348583,0.0928356,0.50357,0.59041,0.304689,0.343476,0.485488,0.484708,0.483409,0.481593,0.479261,0.476415,0.473059,0.469197,0.464832,0.45997,0.454615,0.448773,0.415982,0.587972,0.587027,0.585454,0.583254,0.580429,0.576983,0.572919,0.568241,0.562955,0.557066,0.550581,0.543506,0.265155,0.374785,0.374183,0.37318,0.371777,0.369977,0.36778,0.36519,0.362208,0.358839,0.355085,0.350951,0.346441,0.200408,-0.875535,-0.493826,-0.95568,-0.628313,0.70347,9.88623,1631
K,0.63,0.205,0.165,0,0,0,0,0,0,0,0.625,0.325,0.05,0,0,0,0,0,0,0,0,0,0.255,0.48,0.265,0,0,0,0,0,-4.28439,-5.72981,3.74921,52.5714,55.4286,44.8837,3.02177,4.11111,1.34775,0.232688,0.315532,0.108481,0.482377,0.561722,0.329365,0.342492,0.484098,0.48332,0.482025,0.480213,0.477888,0.47505,0.471704,0.467853,0.463501,0.458652,0.453313,0.447487,0.398029,0.562597,0.561693,0.560188,0.558083,0.55538,0.552082,0.548194,0.543718,0.53866,0.533025,0.52682,0.52005,0.283963,0.401369,0.400724,0.39965,0.398148,0.39622,0.393868,0.391093,0.3879,0.384292,0.380272,0.375845,0.371015,0.274949,-0.919468,-0.529868,-0.937169,-0.803996,0.86091,9.82297,1631
K,0.635,0.175,0.19,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0,0,0.04,0.765,0.195,0,0,0,0,0,-4.23294,-6.05789,4.02753,71.5385,42.5581,39.5833,3.0972,3.44277,0.811956,0.238959,0.260733,0.0669774,0.488834,0.51062,0.2588,0.30548,0.431783,0.431089,0.429934,0.428318,0.426244,0.423713,0.420728,0.417293,0.413411,0.409087,0.404324,0.399129,0.376546,0.532231,0.531376,0.529952,0.52796,0.525403,0.522284,0.518605,0.514371,0.509586,0.504255,0.498385,0.49198,0.254415,0.359604,0.359026,0.358064,0.356719,0.354991,0.352883,0.350398,0.347537,0.344304,0.340702,0.336736,0.332409,0.362598,-0.85198,-0.738044,-0.940084,-0.638779,0.78528,9.78356,1631
K,0.555,0.205,0.235,0.005,0,0,0,0,0,0,0.72,0.23,0.05,0,0,0,0,0,0,0,0,0,0.175,0.64,0.18,0,0.005,0,0,0,-3.54263,-6.41503,3.7419,56.3636,38.8,41.2766,3.04226,3.88155,1.05429,0.238758,0.303092,0.0919156,0.488628,0.550538,0.303176,0.304272,0.430076,0.429385,0.428234,0.426625,0.424559,0.422038,0.419065,0.415644,0.411777,0.40747,0.402726,0.397551,0.405037,0.572503,0.571583,0.570051,0.567909,0.565158,0.561803,0.557846,0.553291,0.548144,0.54241,0.536096,0.529207,0.309571,0.437565,0.436862,0.435692,0.434054,0.431952,0.429388,0.426363,0.422882,0.418948,0.414566,0.409739,0.404474,0.2507,-0.821237,-0.652843,-0.916181,-0.607103,0.727259,9.87987,1631
K,0.51,0.19,0.295,0.005,0,0,0,0,0,0,0.675,0.295,0.03,0,0,0,0,0,0,0,0,0,0.12,0.6,0.28,0,0,0,0,0,-3.29939,-6.34486,4.02124,54.4118,51.1111,42.3913,3.25499,3.91375,1.03082,0.250316,0.303197,0.0879453,0.500316,0.550633,0.296556,0.32913,0.46521,0.464463,0.463218,0.461478,0.459243,0.456516,0.4533,0.4496,0.445417,0.440758,0.435626,0.430029,0.41536,0.587094,0.58615,0.58458,0.582383,0.579562,0.576121,0.572063,0.567393,0.562115,0.556234,0.549759,0.542694,0.283233,0.400338,0.399695,0.398624,0.397126,0.395203,0.392856,0.390089,0.386904,0.383305,0.379295,0.37488,0.370062,0.182436,-0.808703,-0.654159,-0.933755,-0.727901,0.830386,9.88708,1631
K,0.605,0.145,0.245,0.005,0,0,0,0,0,0,0.63,0.305,0.065,0,0,0,0,0,0,0,0,0,0.105,0.51,0.385,0,0,0,0,0,-4.00843,-5.63986,4.27173,57.4194,44.3182,40.4255,3.24148,3.82848,1.16786,0.249235,0.294545,0.0948824,0.499234,0.54272,0.30803,0.34987,0.494527,0.493732,0.492409,0.490559,0.488183,0.485284,0.481866,0.477932,0.473486,0.468533,0.463078,0.457128,0.38246,0.540591,0.539722,0.538276,0.536253,0.533656,0.530488,0.526751,0.52245,0.51759,0.512176,0.506213,0.499708,0.297621,0.420675,0.419999,0.418874,0.417299,0.415278,0.412813,0.409905,0.406558,0.402776,0.398563,0.393923,0.388861,0.240733,-0.851011,-0.63024,-0.926135,-0.679969,0.770469,9.81272,1631
K,0.59,0.285,0.125,0,0,0,0,0,0,0,0.58,0.355,0.065,0,0,0,0,0,0,0,0,0,0.19,0.625,0.185,0,0,0,0,0,-4.39792,-5.60748,3.82045,44.6341,47.8049,38.9796,3.2759,4.2405,1.03963,0.24811,0.32169,0.0873324,0.498107,0.567177,0.295521,0.358901,0.507291,0.506476,0.505119,0.503221,0.500784,0.49781,0.494304,0.490268,0.485708,0.480627,0.475031,0.468927,0.388812,0.549568,0.548686,0.547215,0.545159,0.542519,0.539297,0.535499,0.531127,0.526186,0.520682,0.51462,0.508007,0.292451,0.413366,0.412702,0.411596,0.41005,0.408064,0.405641,0.402784,0.399495,0.395779,0.391639,0.387079,0.382105,0.237761,-0.876185,-0.590486,-0.939805,-0.690116,0.765884,9.91149,1631
K,0.59,0.335,0.075,0,0,0,0,0,0,0,0.59,0.27,0.14,0,0,0,0,0,0,0,0,0,0.02,0.455,0.49,0.035,0,0,0,0,-4.25633,-4.84884,5.00078,51.8919,46.8293,41.0417,3.07569,4.04797,0.958023,0.234191,0.312363,0.0894324,0.483933,0.558894,0.299052,0.339702,0.480153,0.479382,0.478097,0.476301,0.473994,0.47118,0.467861,0.464041,0.459724,0.454915,0.449619,0.443842,0.403675,0.570577,0.56966,0.568133,0.565998,0.563257,0.559913,0.555969,0.55143,0.5463,0.540586,0.534292,0.527427,0.287089,0.405788,0.405136,0.40405,0.402531,0.400582,0.398204,0.395399,0.392171,0.388522,0.384458,0.379982,0.3751,0.195171,-0.800166,-0.660299,-0.938726,-0.232693,0.341302,9.85353,1631
L,0.785,0.14,0.075,0,0,0,0,0,0,0,0.775,0.075,0.14,0.01,0,0,0,0,0,0,0,0,0.08,0.37,0.55,0,0,0,0,0,-4.35349,-5.98047,4.78254,46.6667,37.3077,45.7143,1.89281,2.92801,1.02875,0.170593,0.262358,0.0902221,0.413029,0.512209,0.30037,0.280393,0.396324,0.395687,0.394626,0.393144,0.39124,0.388917,0.386177,0.383024,0.379461,0.375492,0.37112,0.366351,0.386364,0.546108,0.545231,0.54377,0.541726,0.539103,0.535902,0.532127,0.527783,0.522873,0.517403,0.51138,0.504808,0.290118,0.410068,0.40941,0.408312,0.406778,0.404808,0.402405,0.39957,0.396308,0.392621,0.388514,0.383991,0.379057,0.518897,-0.918255,-0.734479,-0.877992,-0.585375,0.636917,9.9031,1631
L,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.7,0.05,0,0,0,0,-3.33548,-6.65622,5.97153,38.8,35.2727,32.9825,0.93113,0.916986,1.12441,0.0845647,0.0814079,0.0933666,0.2908,0.285321,0.305559,0.199191,0.281547,0.281095,0.280342,0.279288,0.277935,0.276285,0.274339,0.272099,0.269568,0.266748,0.263643,0.260255,0.301109,0.425605,0.424921,0.423782,0.42219,0.420145,0.417651,0.414709,0.411323,0.407497,0.403234,0.39854,0.393418,0.304047,0.429758,0.429067,0.427918,0.426309,0.424245,0.421726,0.418755,0.415337,0.411473,0.407169,0.402428,0.397257,0.911925,-0.893062,-0.934537,-0.27163,0.357618,0.749864,9.77389,1631
L,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.42,0.225,0.335,0.015,0,0,0,0,-3.29294,-7.70913,3.94642,41.087,35.9259,40,0.915576,1.39985,2.26032,0.0823249,0.105094,0.176519,0.286923,0.324181,0.420142,0.192519,0.272118,0.271681,0.270953,0.269934,0.268627,0.267032,0.265151,0.262987,0.26054,0.257815,0.254813,0.251539,0.324285,0.458362,0.457626,0.4564,0.454685,0.452482,0.449796,0.446628,0.442981,0.43886,0.43427,0.429214,0.423699,0.287909,0.406947,0.406293,0.405205,0.403682,0.401727,0.399342,0.396529,0.393291,0.389633,0.385557,0.381068,0.376172,0.910393,-0.784538,-0.737608,-0.243529,0.0686941,0.911306,9.77675,1631
L,0.765,0.235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.225,0.26,0.18,0.275,0,0,0,0,0,-3.77533,-7.75533,2.13846,31.3793,32.6667,39.7959,1.4704,1.83854,2.61318,0.119264,0.154763,0.216988,0.345346,0.393399,0.46582,0.244575,0.345696,0.345141,0.344216,0.342923,0.341262,0.339236,0.336846,0.334096,0.330988,0.327526,0.323713,0.319553,0.335009,0.473521,0.47276,0.471493,0.469722,0.467447,0.464671,0.461398,0.457631,0.453374,0.448632,0.443409,0.437711,0.251354,0.355279,0.354708,0.353757,0.352428,0.350721,0.348639,0.346183,0.343357,0.340163,0.336604,0.332685,0.32841,0.773641,-0.799327,-0.371789,-0.948334,-0.828663,0.800832,9.79499,1631
