"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.11,0.27,0.435,0.005,0,0,0,0,0,-4.3307,-8.07452,1.10685,34.2857,33.8596,40.8333,1.43576,1.28471,2.22656,0.121745,0.111292,0.183844,0.348919,0.333604,0.42877,0.300628,0.424925,0.424242,0.423105,0.421515,0.419474,0.416983,0.414046,0.410666,0.406846,0.40259,0.397903,0.39279,0.360146,0.509051,0.508233,0.506871,0.504967,0.502521,0.499537,0.496019,0.491969,0.487393,0.482294,0.476679,0.470554,0.320336,0.45278,0.452053,0.450842,0.449147,0.446972,0.444318,0.441189,0.437587,0.433516,0.428981,0.423987,0.418539,0.859598,-0.0792138,-0.508453,-0.742645,0.837782,-0.704343,9.82803,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.045,0.55,0.115,0,0,0,0,0,0,-4.59854,-7.9637,-0.218393,30.4688,30.4762,36.9231,1.08544,1.32245,2.38094,0.098046,0.115991,0.19073,0.313123,0.340574,0.436727,0.235134,0.332352,0.331818,0.330929,0.329685,0.328089,0.326141,0.323843,0.321199,0.318211,0.314883,0.311217,0.307218,0.344032,0.486274,0.485492,0.484191,0.482372,0.480036,0.477185,0.473824,0.469956,0.465584,0.460714,0.45535,0.449499,0.235421,0.332757,0.332223,0.331332,0.330087,0.328488,0.326538,0.324238,0.321591,0.318599,0.315267,0.311596,0.307592,0.883391,0.292854,-0.0747902,-0.933128,0.74923,-0.765012,9.81657,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.145,0.38,0.255,0,0,0,0,0,0,-5.01877,-7.68069,0.255312,32.5,33.0508,41.0638,1.60797,1.44835,2.21256,0.127447,0.124828,0.178936,0.356997,0.353309,0.423008,0.274509,0.388007,0.387383,0.386345,0.384893,0.383029,0.380755,0.378073,0.374986,0.371498,0.367612,0.363332,0.358663,0.347228,0.490791,0.490003,0.48869,0.486853,0.484495,0.481619,0.478226,0.474322,0.46991,0.464994,0.459581,0.453675,0.265745,0.375619,0.375015,0.37401,0.372605,0.3708,0.368599,0.366003,0.363014,0.359637,0.355875,0.351732,0.347212,0.848154,-0.0303389,-0.166788,-0.91243,0.190721,-0.309401,9.832,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.14,0.535,0.175,0,0,0,0,0,0,-6.03304,-7.08923,0.462602,34.6429,35.2727,43.4091,0.898116,1.1319,1.83103,0.0883505,0.108299,0.172377,0.297238,0.329088,0.415183,0.284304,0.401852,0.401206,0.400131,0.398627,0.396697,0.394342,0.391564,0.388367,0.384754,0.38073,0.376297,0.371462,0.336962,0.47628,0.475515,0.474241,0.472459,0.470171,0.467379,0.464087,0.460298,0.456016,0.451246,0.445993,0.440262,0.286923,0.405554,0.404902,0.403817,0.402299,0.400351,0.397974,0.395171,0.391945,0.388298,0.384237,0.379763,0.374883,0.924371,-0.159776,-0.268154,-0.765124,0.114364,-0.414142,9.82118,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.095,0.51,0.005,0,0,0,0,0,0,-5.93441,-6.94442,-1.16797,33.6842,31.5,39.7959,0.853252,1.17267,2.63333,0.0832911,0.103238,0.203661,0.288602,0.321306,0.451288,0.278635,0.393838,0.393205,0.392152,0.390678,0.388786,0.386478,0.383755,0.380622,0.377082,0.373137,0.368793,0.364054,0.3295,0.465734,0.464986,0.463739,0.461997,0.459759,0.457029,0.45381,0.450105,0.445918,0.441254,0.436116,0.430512,0.249469,0.352613,0.352046,0.351103,0.349784,0.34809,0.346023,0.343586,0.34078,0.33761,0.334079,0.330189,0.325946,0.931333,0.359105,0.261819,-0.712688,-0.052644,-0.555621,9.82257,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.075,0.755,0,0,0,0,0,0,0,-6.11866,-7.29691,-0.429143,31.8333,33.9286,37.8431,0.391613,0.76407,1.48786,0.0398272,0.078365,0.141217,0.199568,0.279937,0.375788,0.25941,0.366665,0.366076,0.365095,0.363723,0.361961,0.359812,0.357278,0.354361,0.351064,0.347392,0.343347,0.338935,0.330233,0.46677,0.466021,0.464772,0.463025,0.460783,0.458047,0.45482,0.451107,0.446911,0.442236,0.437087,0.431471,0.218923,0.309438,0.30894,0.308113,0.306955,0.305468,0.303654,0.301516,0.299054,0.296272,0.293173,0.28976,0.286036,0.97352,0.255271,0.0846014,-0.797708,0.514052,-0.838543,9.81582,1619
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.33,0.65,0.02,0,0,0,0,0,0,0,-4.4142,-7.79778,-2.57745,33.3898,33.1034,38.6,1.15452,1.60536,1.48322,0.109862,0.144417,0.129757,0.331454,0.380022,0.360218,0.303111,0.428435,0.427746,0.4266,0.424997,0.422939,0.420427,0.417466,0.414058,0.410206,0.405915,0.401189,0.396034,0.32138,0.454256,0.453526,0.452311,0.450611,0.448429,0.445766,0.442627,0.439013,0.434929,0.430379,0.425369,0.419903,0.237721,0.336008,0.335468,0.334569,0.333312,0.331698,0.329728,0.327406,0.324733,0.321712,0.318347,0.31464,0.310597,0.839382,0.854642,0.680237,-0.869167,0.447771,-0.733641,9.82937,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.17,0.595,0,0,0,0,0,0,0,-5.50692,-7.50918,-0.635726,33.6842,35,37.451,0.69987,1.157,2.05487,0.0714899,0.107131,0.174619,0.267376,0.327309,0.417874,0.312854,0.442205,0.441495,0.440312,0.438657,0.436533,0.433941,0.430884,0.427366,0.423391,0.418962,0.414084,0.408763,0.283097,0.400145,0.399502,0.398432,0.396934,0.395012,0.392667,0.389901,0.386717,0.38312,0.379112,0.374699,0.369884,0.243772,0.344561,0.344008,0.343086,0.341796,0.340141,0.338121,0.33574,0.332999,0.329901,0.32645,0.32265,0.318503,0.936783,0.301842,0.104963,-0.765845,0.323866,-0.727906,9.81609,1619
J,0.795,0.2,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.45,0.475,0,0,0,0,0,0,0,-4.20178,-8.64694,-0.463631,36.9811,33.1034,36.9811,1.41211,0.917754,0.92226,0.111744,0.0955337,0.0913955,0.334281,0.309085,0.302317,0.294456,0.416201,0.415532,0.414419,0.412861,0.410862,0.408422,0.405545,0.402234,0.398493,0.394324,0.389733,0.384725,0.358487,0.506706,0.505892,0.504537,0.502641,0.500206,0.497236,0.493734,0.489703,0.485147,0.480073,0.474484,0.468386,0.255074,0.360536,0.359957,0.358992,0.357643,0.355911,0.353798,0.351306,0.348438,0.345196,0.341585,0.337608,0.33327,0.901343,0.337717,0.293054,-0.431074,0.0654652,-0.278966,9.87656,1619
J,0.73,0.265,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,-3.39988,-8.11894,-3.05443,34.386,33.4483,38.6275,1.33816,1.5673,1.35473,0.130137,0.137947,0.117964,0.360745,0.371412,0.343458,0.249866,0.353175,0.352608,0.351663,0.350341,0.348644,0.346574,0.344133,0.341324,0.338149,0.334611,0.330716,0.326466,0.357222,0.504918,0.504107,0.502756,0.500867,0.498441,0.495482,0.491992,0.487975,0.483436,0.478378,0.472809,0.466734,0.235842,0.333352,0.332816,0.331924,0.330677,0.329076,0.327122,0.324818,0.322166,0.319169,0.31583,0.312153,0.308142,0.757953,0.930297,0.764824,-0.873295,0.694568,-0.790386,9.81983,1619
J,0.83,0.17,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,-3.93989,-7.77259,-3.16044,36.9231,37.8846,40,1.42314,1.73654,1.23964,0.130098,0.152745,0.10919,0.360691,0.390826,0.330439,0.247144,0.349327,0.348766,0.347831,0.346524,0.344846,0.342798,0.340384,0.337605,0.334464,0.330965,0.327112,0.322909,0.34877,0.492972,0.49218,0.490861,0.489016,0.486648,0.483758,0.480351,0.476429,0.471997,0.46706,0.461622,0.45569,0.203585,0.287758,0.287296,0.286526,0.285449,0.284067,0.28238,0.280391,0.278102,0.275515,0.272633,0.269459,0.265996,0.770502,0.908062,0.780256,-0.904554,0.505872,-0.726692,9.80525,1619
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,-4.60878,-7.52527,-2.97556,34.8214,35.3704,43.6364,1.23896,1.70724,1.29579,0.111061,0.150506,0.119439,0.333258,0.387951,0.3456,0.245142,0.346497,0.345941,0.345013,0.343717,0.342052,0.340021,0.337626,0.33487,0.331755,0.328284,0.324462,0.320293,0.349305,0.493727,0.492934,0.491613,0.489765,0.487393,0.484499,0.481087,0.477159,0.47272,0.467775,0.462329,0.456388,0.241038,0.340697,0.34015,0.339238,0.337964,0.336327,0.33433,0.331975,0.329265,0.326202,0.322789,0.319031,0.314932,0.834961,0.879679,0.744366,-0.863972,0.354913,-0.688101,9.81505,1619
J,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.33,0.665,0.005,0,0,0,0,0,0,0,-4.82856,-7.47759,-2.66979,38.6,36.2963,43.6364,1.41997,1.78374,1.30305,0.122478,0.153896,0.116243,0.349969,0.392296,0.340944,0.252098,0.356329,0.355757,0.354803,0.35347,0.351758,0.34967,0.347207,0.344372,0.341168,0.3376,0.333669,0.329382,0.351581,0.496945,0.496147,0.494817,0.492957,0.49057,0.487657,0.484222,0.480269,0.475801,0.470824,0.465343,0.459363,0.23502,0.332191,0.331657,0.330769,0.329526,0.32793,0.325983,0.323687,0.321044,0.318057,0.31473,0.311066,0.307069,0.819994,0.866903,0.72391,-0.887792,0.369367,-0.639342,9.82274,1619
J,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,-4.75107,-7.44158,-2.98786,31.4754,42.4444,47.25,1.12928,1.77798,1.24585,0.10604,0.158181,0.114974,0.325638,0.39772,0.339078,0.269851,0.381422,0.380809,0.379789,0.378362,0.376529,0.374294,0.371657,0.368623,0.365194,0.361374,0.357166,0.352577,0.35254,0.4983,0.497499,0.496166,0.494301,0.491907,0.488987,0.485543,0.481578,0.477098,0.472108,0.466611,0.460615,0.248344,0.351024,0.35046,0.349521,0.348207,0.346521,0.344464,0.342037,0.339245,0.336089,0.332573,0.328701,0.324478,0.836595,0.913726,0.742112,-0.88464,0.528926,-0.719888,9.81896,1619
J,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.335,0.64,0.025,0,0,0,0,0,0,0,-4.86312,-7.47224,-2.76756,37.8846,31.9672,44.8837,0.910971,1.61256,1.54522,0.090143,0.144067,0.138176,0.300238,0.379561,0.37172,0.275058,0.388783,0.388158,0.387118,0.385663,0.383796,0.381517,0.37883,0.375737,0.372241,0.368348,0.364059,0.359381,0.339522,0.4799,0.479129,0.477845,0.476049,0.473744,0.470931,0.467614,0.463796,0.459482,0.454675,0.449382,0.443607,0.244621,0.345761,0.345205,0.34428,0.342986,0.341325,0.339299,0.336909,0.334158,0.33105,0.327587,0.323773,0.319612,0.876242,0.854415,0.676057,-0.854588,0.439094,-0.738578,9.82225,1619
J,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.365,0.13,0.28,0.14,0,0,0,0,0,-4.31864,-7.91628,1.34905,38.9796,32.8814,43.5556,1.33733,0.995575,2.70877,0.131018,0.0940547,0.210782,0.361964,0.306683,0.45911,0.285602,0.403685,0.403037,0.401957,0.400446,0.398507,0.396141,0.393351,0.390139,0.38651,0.382467,0.378014,0.373156,0.350247,0.495059,0.494264,0.49294,0.491087,0.488709,0.485807,0.482385,0.478447,0.473996,0.469038,0.463577,0.45762,0.298292,0.421622,0.420945,0.419817,0.418239,0.416213,0.413742,0.410828,0.407474,0.403683,0.399461,0.39481,0.389737,0.860912,-0.247808,-0.407388,-0.694473,0.364961,-0.00517029,9.84065,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.02,0.03,0.825,0.095,0,0,0,0,0,-4.12324,-7.9982,3.50562,27.6812,30.6557,34.0741,0.453964,0.559604,0.886989,0.0416773,0.0533324,0.113806,0.20415,0.230938,0.337351,0.261902,0.370187,0.369593,0.368602,0.367217,0.365439,0.363269,0.36071,0.357765,0.354437,0.350729,0.346646,0.342192,0.324418,0.45855,0.457814,0.456587,0.454871,0.452668,0.44998,0.446811,0.443163,0.43904,0.434448,0.42939,0.423872,0.255068,0.360527,0.359948,0.358983,0.357634,0.355902,0.353789,0.351297,0.348429,0.345188,0.341577,0.3376,0.333262,0.977406,-0.86964,-0.905188,-0.614086,0.508313,-0.0103148,9.82771,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.03,0.3,0.525,0,0,0,0,0,0,-4.26115,-8.22745,1.70917,38,31.9672,37.8723,0.802127,0.851867,1.74139,0.0855773,0.0858992,0.162938,0.292536,0.293086,0.403656,0.296648,0.419299,0.418625,0.417503,0.415934,0.41392,0.411462,0.408564,0.405228,0.401459,0.397259,0.392634,0.387589,0.325774,0.460468,0.459728,0.458496,0.456773,0.454561,0.451862,0.448679,0.445016,0.440876,0.436264,0.431185,0.425644,0.269415,0.380806,0.380194,0.379175,0.37775,0.375921,0.373689,0.371057,0.368027,0.364604,0.36079,0.356589,0.352007,0.919026,-0.405291,-0.652754,-0.81713,0.764612,-0.540431,9.83264,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.245,0.585,0.07,0,0,0,0,0,0,-7.13824,-6.07603,0.162791,35.8182,44.2857,34.5455,1.233,1.45213,1.18749,0.102561,0.126487,0.11814,0.320252,0.35565,0.343715,0.313831,0.443586,0.442873,0.441686,0.440027,0.437896,0.435296,0.43223,0.428701,0.424713,0.42027,0.415377,0.41004,0.305471,0.43177,0.431077,0.429921,0.428306,0.426231,0.423701,0.420716,0.417281,0.4134,0.409075,0.404313,0.399117,0.254909,0.360303,0.359724,0.35876,0.357412,0.355681,0.353569,0.351079,0.348212,0.344973,0.341364,0.33739,0.333055,0.891557,-0.180835,-0.00657677,-0.862873,-0.432932,0.307564,9.78178,1619
K,0.57,0.425,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.605,0.37,0.015,0,0,0,0,0,-4.59289,-7.06052,2.29895,33.6842,30,30.3175,3.36081,2.24292,1.06564,0.250099,0.168575,0.0930868,0.500099,0.410579,0.305101,0.331972,0.469228,0.468474,0.467219,0.465463,0.463209,0.460459,0.457215,0.453482,0.449264,0.444564,0.439389,0.433743,0.331225,0.468173,0.46742,0.466168,0.464416,0.462167,0.459423,0.456187,0.452462,0.448253,0.443564,0.4384,0.432767,0.233029,0.329376,0.328847,0.327965,0.326733,0.325151,0.32322,0.320943,0.318323,0.315362,0.312063,0.30843,0.304467,0.569568,-0.501499,-0.884797,-0.927769,0.613634,-0.393833,9.7892,1619
K,0.66,0.32,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,-4.79353,-7.14561,2.49309,34.8214,36.9811,28.3824,2.94393,2.05522,0.733178,0.225074,0.162063,0.0640121,0.474419,0.40257,0.253006,0.266671,0.376928,0.376322,0.375314,0.373903,0.372092,0.369883,0.367278,0.364279,0.360891,0.357115,0.352958,0.348422,0.349128,0.493478,0.492685,0.491365,0.489518,0.487147,0.484255,0.480844,0.476918,0.472482,0.467539,0.462096,0.456158,0.230163,0.325326,0.324803,0.323932,0.322715,0.321152,0.319245,0.316997,0.314409,0.311484,0.308226,0.304637,0.300723,0.638873,-0.708965,-0.908872,-0.913795,0.392346,-0.132698,9.80103,1619
K,0.325,0.64,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,-2.40316,-8.39599,2.46744,36.2264,30.3175,30.9677,2.88298,1.5763,0.339016,0.226,0.127691,0.0313272,0.475394,0.357338,0.176995,0.217122,0.306892,0.306399,0.305578,0.30443,0.302955,0.301156,0.299035,0.296594,0.293835,0.290761,0.287376,0.283683,0.355504,0.502489,0.501682,0.500338,0.498457,0.496043,0.493098,0.489625,0.485627,0.48111,0.476077,0.470535,0.464488,0.194607,0.275069,0.274627,0.273891,0.272861,0.27154,0.269928,0.268026,0.265838,0.263365,0.26061,0.257576,0.254266,0.428601,-0.557884,-0.966729,-0.945668,0.238067,-0.120397,9.78683,1619
K,0.96,0.035,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.97,0.02,0,0,0,0,0,0,-7.66358,-5.51019,1.46489,35.0909,37.1154,33.6207,0.861874,0.872931,0.395632,0.115982,0.098301,0.0364897,0.340561,0.31353,0.191023,0.306225,0.432836,0.432141,0.430982,0.429363,0.427283,0.424746,0.421755,0.418311,0.41442,0.410085,0.405311,0.400102,0.328317,0.464062,0.463316,0.462075,0.460338,0.458109,0.455389,0.452181,0.448489,0.444317,0.439669,0.434551,0.428967,0.15,0.212019,0.211678,0.211111,0.210317,0.209299,0.208056,0.206591,0.204904,0.202998,0.200874,0.198536,0.195985,0.903467,-0.900179,-0.919636,-0.872613,0.318112,-0.0628117,9.79292,1619
K,0.595,0.275,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,-4.84911,-6.66204,2.05062,33.0508,30.9677,30.3175,3.8399,2.57977,0.454012,0.283552,0.191897,0.0375116,0.532496,0.43806,0.193679,0.340815,0.481728,0.480954,0.479665,0.477862,0.475548,0.472725,0.469395,0.465562,0.461232,0.456407,0.451093,0.445297,0.285969,0.404205,0.403555,0.402474,0.400961,0.39902,0.39665,0.393857,0.390641,0.387007,0.382959,0.3785,0.373637,0.159139,0.224936,0.224575,0.223973,0.223131,0.222051,0.220732,0.219178,0.217388,0.215366,0.213113,0.210632,0.207925,0.480909,-0.619616,-0.968012,-0.968219,0.792267,-0.755887,9.77632,1619
K,0.47,0.29,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,-3.42489,-7.47445,3.22634,33.8596,31.7742,29.5455,3.46157,2.11446,0.608055,0.260304,0.162042,0.0575948,0.5102,0.402544,0.239989,0.245897,0.347564,0.347006,0.346076,0.344775,0.343105,0.341068,0.338666,0.335901,0.332776,0.329295,0.325461,0.321279,0.353955,0.5003,0.499496,0.498158,0.496286,0.493882,0.49095,0.487492,0.483512,0.479014,0.474003,0.468485,0.462465,0.226628,0.320329,0.319814,0.318957,0.317759,0.31622,0.314342,0.312128,0.30958,0.3067,0.303492,0.299958,0.296104,0.452434,-0.566647,-0.950427,-0.926333,0.523328,-0.326649,9.85737,1619
K,0.36,0.065,0.575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.89,0.005,0,0,0,0,0,-2.53498,-7.78629,3.52378,34.2105,30.9677,31.8033,3.29817,1.73143,0.587798,0.25416,0.138858,0.0475146,0.504143,0.372636,0.217978,0.22209,0.313914,0.31341,0.31257,0.311395,0.309887,0.308047,0.305877,0.30338,0.300558,0.297414,0.293951,0.290174,0.35695,0.504533,0.503723,0.502373,0.500485,0.498061,0.495104,0.491616,0.487603,0.483067,0.478014,0.472449,0.466378,0.233353,0.329834,0.329305,0.328422,0.327188,0.325603,0.32367,0.32139,0.318766,0.315801,0.312497,0.308859,0.30489,0.373437,-0.436523,-0.987514,-0.927763,0.846778,-0.764933,9.81428,1619
K,0.355,0.085,0.56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-2.44874,-7.82221,3.76012,35.6364,30.8065,33.2759,3.13149,1.60532,0.707305,0.244343,0.132289,0.055127,0.494311,0.363716,0.234791,0.219507,0.310264,0.309765,0.308935,0.307774,0.306284,0.304465,0.302321,0.299852,0.297063,0.293955,0.290533,0.2868,0.342724,0.484426,0.483648,0.482352,0.480539,0.478212,0.475372,0.472024,0.46817,0.463815,0.458963,0.45362,0.447791,0.229661,0.324616,0.324095,0.323226,0.322012,0.320452,0.318549,0.316306,0.313723,0.310805,0.307554,0.303973,0.300067,0.390106,-0.433662,-0.981138,-0.907423,0.799795,-0.61032,9.85335,1619
K,0.63,0.315,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.755,0.13,0,0,0,0,0,-4.58606,-6.66779,3.68703,36.9231,31.1111,32.3333,3.35717,1.70536,0.903696,0.250487,0.134931,0.0723112,0.500487,0.36733,0.268907,0.201161,0.284332,0.283875,0.283114,0.28205,0.280684,0.279018,0.277052,0.27479,0.272234,0.269386,0.26625,0.262829,0.336411,0.475503,0.474739,0.473467,0.471687,0.469403,0.466616,0.463329,0.459546,0.455272,0.450509,0.445264,0.439543,0.242934,0.343377,0.342825,0.341906,0.340621,0.338972,0.336959,0.334586,0.331854,0.328767,0.325328,0.32154,0.317409,0.608988,-0.622113,-0.971252,-0.902926,0.859917,-0.609524,9.808,1619
K,0.55,0.325,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.855,0.005,0,0,0,0,0,-4.13326,-6.96739,3.23808,42.6667,36.9231,30.3077,3.54873,2.2505,0.662758,0.264625,0.174921,0.0589756,0.514417,0.418235,0.242849,0.313197,0.44269,0.441978,0.440794,0.439137,0.437011,0.434416,0.431356,0.427834,0.423854,0.419421,0.414538,0.409211,0.331613,0.468721,0.467968,0.466714,0.46496,0.462708,0.459961,0.456721,0.452992,0.448778,0.444084,0.438914,0.433274,0.222185,0.314049,0.313544,0.312704,0.311529,0.31002,0.30818,0.306009,0.30351,0.300687,0.297542,0.294078,0.290299,0.489744,-0.600542,-0.959438,-0.929884,0.700761,-0.561471,9.82679,1619
K,0.695,0.095,0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.425,0.35,0.225,0,0,0,0,0,-5.51987,-5.91401,3.43926,30.8065,33.4483,32.8814,3.33364,1.49193,1.30316,0.257757,0.133872,0.113519,0.507698,0.365885,0.336926,0.276856,0.391324,0.390695,0.389648,0.388184,0.386304,0.38401,0.381305,0.378192,0.374674,0.370755,0.366438,0.36173,0.3223,0.455556,0.454824,0.453606,0.451901,0.449712,0.447042,0.443893,0.440269,0.436174,0.431611,0.426586,0.421105,0.249907,0.353232,0.352665,0.35172,0.350398,0.348701,0.346631,0.344189,0.341379,0.338203,0.334666,0.330769,0.326519,0.65688,-0.558641,-0.917846,-0.820489,0.847318,-0.425306,9.82903,1619
K,0.565,0.165,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.705,0.225,0,0,0,0,0,-4.42521,-6.34991,3.78831,33.2759,30.1562,32.6316,3.90065,2.19849,0.992832,0.284289,0.165056,0.0818152,0.533188,0.406271,0.286034,0.214799,0.303609,0.303121,0.302309,0.301173,0.299714,0.297935,0.295836,0.293421,0.290691,0.28765,0.284302,0.280648,0.352407,0.498112,0.497312,0.495979,0.494115,0.491722,0.488803,0.48536,0.481397,0.476919,0.47193,0.466436,0.460442,0.267519,0.378126,0.377519,0.376507,0.375092,0.373276,0.371059,0.368446,0.365438,0.362038,0.358251,0.35408,0.34953,0.479638,-0.544551,-0.964794,-0.926906,0.831431,-0.66615,9.84143,1619
K,0.35,0.47,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.215,0.78,0,0,0,0,0,0,-2.64128,-7.95912,2.81262,38.9583,33.7931,30.3125,3.12241,1.95432,0.563094,0.249292,0.163796,0.055774,0.499292,0.404718,0.236165,0.250805,0.354502,0.353933,0.352984,0.351658,0.349955,0.347877,0.345426,0.342606,0.339419,0.335869,0.331958,0.327693,0.358272,0.506402,0.505589,0.504234,0.502339,0.499906,0.496938,0.493438,0.489409,0.484856,0.479784,0.474199,0.468105,0.228199,0.322549,0.322031,0.321168,0.319961,0.318411,0.316521,0.314291,0.311725,0.308826,0.305595,0.302037,0.298156,0.368853,-0.483545,-0.935445,-0.924883,0.433909,-0.145108,9.81959,1619
K,0.45,0.46,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26,0.695,0.045,0,0,0,0,0,-3.56228,-7.21789,3.37394,52.7027,33.1034,31.3115,3.57745,2.05066,0.855779,0.266986,0.162609,0.067899,0.516707,0.403248,0.260574,0.190168,0.268794,0.268362,0.267643,0.266637,0.265346,0.26377,0.261912,0.259774,0.257358,0.254665,0.251701,0.248466,0.346783,0.490163,0.489376,0.488064,0.48623,0.483875,0.481002,0.477614,0.473715,0.469308,0.464399,0.458992,0.453094,0.220819,0.312118,0.311616,0.310781,0.309613,0.308114,0.306285,0.304127,0.301644,0.298838,0.295712,0.292269,0.288514,0.442995,-0.5113,-0.974369,-0.954987,0.747015,-0.697398,9.82545,1619
K,0.555,0.355,0.09,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0.055,0.47,0.275,0.2,0,0,0,0,0,-4.93241,-5.69079,2.54013,31.6667,36.4815,36.6038,4.3163,2.86565,2.09605,0.312017,0.215205,0.158098,0.558585,0.463902,0.397615,0.239043,0.337877,0.337335,0.33643,0.335166,0.333543,0.331563,0.329227,0.326539,0.323502,0.320118,0.316391,0.312325,0.358481,0.506698,0.505883,0.504528,0.502632,0.500198,0.497228,0.493725,0.489694,0.485139,0.480064,0.474475,0.468378,0.268032,0.378852,0.378243,0.37723,0.375812,0.373992,0.371772,0.369153,0.366139,0.362733,0.358939,0.35476,0.350201,0.357196,-0.146135,-0.939216,-0.954119,0.938204,-0.889926,9.82995,1619
