"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.735,0.195,0.05,0.005,0.01,0,0,0,0,0.005,0.77,0.045,0.055,0.05,0.03,0.015,0.005,0.005,0.005,0.02,0.22,0.165,0.36,0.175,0.055,0.015,0,0.005,0,0.005,-3.8404,-6.16733,0.30562,42.6087,45.8537,37.2,2.3564,5.29657,3.20254,0.248111,0.50279,0.30392,0.498107,0.709077,0.551289,0.453115,0.640458,0.63943,0.637716,0.635319,0.632243,0.628489,0.624062,0.618967,0.613209,0.606794,0.59973,0.592023,0.530367,0.749651,0.748446,0.746441,0.743635,0.740034,0.73564,0.730459,0.724495,0.717755,0.710247,0.701978,0.692958,0.462096,0.653152,0.652103,0.650355,0.647911,0.644773,0.640945,0.63643,0.631234,0.625362,0.618821,0.611616,0.603757,0.346574,0.0906854,-0.276721,-0.269163,0.21261,-0.305559,10.9416,1612
O,0.545,0.255,0.15,0.03,0.005,0,0.005,0.005,0,0.005,0.73,0.05,0.07,0.055,0.03,0.01,0.01,0,0.01,0.035,0.39,0.2,0.225,0.115,0.05,0.005,0.005,0,0.005,0.005,-2.8584,-5.67849,-1.30197,38.2,50.7895,43.7778,2.98742,6.25299,3.72078,0.287237,0.575475,0.340502,0.535945,0.758601,0.583525,0.468985,0.66289,0.661825,0.660051,0.65757,0.654386,0.650501,0.645919,0.640645,0.634686,0.628046,0.620735,0.612758,0.545353,0.770833,0.769594,0.767532,0.764648,0.760945,0.756427,0.751099,0.744966,0.738036,0.730316,0.721813,0.712538,0.476754,0.673871,0.672789,0.670986,0.668464,0.665227,0.661277,0.656619,0.651259,0.6452,0.638451,0.631018,0.62291,0.0581924,0.144053,0.0538937,-0.404209,-0.00778592,-0.120574,11.3249,1612
O,0.455,0.205,0.085,0.095,0.09,0.05,0.005,0,0.005,0.01,0.755,0.05,0.035,0.04,0.035,0.03,0.005,0.015,0.015,0.02,0.505,0.155,0.16,0.105,0.05,0.01,0,0.005,0,0.01,-0.980785,-5.34576,-2.17441,46.75,44.8837,37.2,4.29157,5.95796,4.28997,0.388612,0.558141,0.383555,0.623388,0.747088,0.619318,0.495029,0.699702,0.698578,0.696706,0.694087,0.690726,0.686625,0.681789,0.676222,0.669932,0.662924,0.655206,0.646787,0.533847,0.754569,0.753357,0.751338,0.748515,0.744889,0.740467,0.735251,0.729248,0.722465,0.714907,0.706584,0.697504,0.492583,0.696245,0.695126,0.693263,0.690658,0.687313,0.683232,0.67842,0.672881,0.666622,0.659648,0.651969,0.643591,-0.273244,-0.0428676,0.228405,-0.456088,-0.118452,0.0257079,11.5689,1612
O,0.525,0.13,0.045,0.025,0.105,0.095,0.035,0.02,0.005,0.015,0.69,0.075,0.095,0.05,0.015,0.005,0.025,0.01,0,0.035,0.425,0.23,0.21,0.095,0.015,0.015,0,0,0,0.01,-0.845871,-4.33377,-1.7546,45.814,55.5882,39.5833,5.9632,5.66843,3.52538,0.508451,0.540264,0.324244,0.713057,0.735027,0.569425,0.520048,0.735065,0.733884,0.731918,0.729167,0.725636,0.721327,0.716247,0.710399,0.70379,0.696428,0.68832,0.679475,0.543178,0.767758,0.766525,0.764471,0.761598,0.757909,0.753409,0.748103,0.741995,0.735092,0.727403,0.718934,0.709696,0.472657,0.66808,0.667007,0.665219,0.66272,0.65951,0.655594,0.650977,0.645662,0.639655,0.632964,0.625595,0.617556,-0.171105,-0.340916,0.0856921,-0.264794,-0.412551,-0.111555,11.4133,1612
O,0.665,0.205,0.08,0.025,0,0.01,0.005,0,0,0.01,0.7,0.06,0.08,0.07,0.025,0.01,0,0.005,0.005,0.045,0.275,0.175,0.225,0.18,0.11,0.025,0.005,0,0.005,0,-3.7184,-4.94072,-0.146214,48.25,47.25,37.3077,3.13103,6.32303,4.00899,0.329462,0.57665,0.368459,0.573988,0.759375,0.607008,0.488593,0.690605,0.689495,0.687648,0.685063,0.681746,0.677698,0.672924,0.66743,0.661222,0.654305,0.646687,0.638377,0.551536,0.779573,0.77832,0.776234,0.773317,0.769572,0.765003,0.759615,0.753413,0.746404,0.738596,0.729998,0.720617,0.47687,0.674036,0.672953,0.671149,0.668627,0.665389,0.661438,0.656779,0.651417,0.645357,0.638607,0.631172,0.623061,0.2093,-0.118206,0.0413316,-0.17041,-0.173688,0.0313443,11.4691,1612
O,0.385,0.365,0.165,0.055,0.015,0.005,0,0.005,0.005,0,0.73,0.055,0.05,0.035,0.035,0.035,0.015,0.01,0,0.035,0.45,0.225,0.14,0.125,0.015,0.025,0.01,0.005,0,0.005,-2.05412,-5.31971,-2.05187,44.6341,48.2051,42.9545,2.89873,6.26326,4.1835,0.287657,0.579079,0.382411,0.536336,0.760973,0.618394,0.468796,0.662623,0.661558,0.659785,0.657306,0.654123,0.650239,0.645659,0.640387,0.63443,0.627794,0.620485,0.612512,0.546436,0.772363,0.771122,0.769056,0.766166,0.762455,0.757928,0.75259,0.746445,0.739501,0.731766,0.723247,0.713953,0.464585,0.65667,0.655616,0.653859,0.651401,0.648247,0.644398,0.639859,0.634635,0.628731,0.622154,0.614911,0.607009,0.0652428,0.143599,0.21091,-0.240844,-0.0195202,0.0225398,11.368,1612
O,0.425,0.195,0.085,0.11,0.055,0.045,0.04,0.03,0.005,0.01,0.74,0.09,0.04,0.065,0.025,0.01,0.005,0.005,0.005,0.015,0.555,0.215,0.135,0.03,0.015,0.03,0.02,0,0,0,-0.23755,-4.9521,-3.0643,41.9565,41.7391,38.7755,4.88775,4.69786,3.99471,0.441512,0.450982,0.362969,0.664464,0.671552,0.602469,0.485105,0.685675,0.684573,0.682738,0.680173,0.676879,0.67286,0.66812,0.662666,0.656501,0.649634,0.642071,0.63382,0.522359,0.738332,0.737146,0.735171,0.732408,0.728861,0.724533,0.71943,0.713556,0.706918,0.699524,0.69138,0.682495,0.465823,0.65842,0.657362,0.6556,0.653137,0.649974,0.646115,0.641564,0.636326,0.630406,0.623812,0.616549,0.608627,-0.13324,0.0988891,0.502269,-0.198351,0.0925412,0.277072,11.1687,1612
O,0.45,0.225,0.115,0.11,0.07,0.015,0,0.005,0,0.01,0.69,0.065,0.06,0.03,0.075,0.015,0.015,0.01,0.005,0.035,0.43,0.23,0.235,0.065,0.035,0,0,0.005,0,0,-1.41502,-4.64916,-2.75427,39.1837,47.3171,43.1818,3.79368,6.51836,4.16336,0.369765,0.593589,0.371845,0.608083,0.770447,0.609791,0.497391,0.70304,0.70191,0.700029,0.697399,0.694021,0.6899,0.685041,0.679448,0.673128,0.666086,0.658332,0.649872,0.547622,0.77404,0.772796,0.770725,0.767829,0.76411,0.759573,0.754223,0.748065,0.741107,0.733354,0.724816,0.715503,0.480692,0.679438,0.678346,0.676528,0.673986,0.670722,0.66674,0.662043,0.656638,0.65053,0.643725,0.63623,0.628055,-0.155415,-0.177907,0.374476,-0.333911,-0.349781,0.193162,11.5159,1612
O,0.37,0.28,0.185,0.04,0.045,0.065,0.005,0.005,0.005,0,0.7,0.085,0.07,0.03,0.04,0.02,0.005,0.005,0.01,0.035,0.575,0.1,0.24,0.06,0.02,0,0.005,0,0,0,-0.960452,-4.65187,-3.50582,39.3878,46.0976,38.4314,3.56977,5.90092,4.20155,0.344604,0.55289,0.374905,0.58703,0.743566,0.612295,0.461008,0.651614,0.650567,0.648824,0.646385,0.643255,0.639436,0.634932,0.629748,0.62389,0.617363,0.610176,0.602335,0.540064,0.763356,0.76213,0.760088,0.757231,0.753564,0.74909,0.743813,0.737741,0.730878,0.723232,0.714812,0.705627,0.480818,0.679615,0.678523,0.676705,0.674162,0.670897,0.666913,0.662216,0.656809,0.650699,0.643893,0.636396,0.628219,-0.161744,0.0641813,0.606261,-0.309075,-0.0518912,0.452322,11.3028,1612
P,0.265,0.205,0.205,0.105,0.085,0.1,0.02,0.015,0,0,0.735,0.21,0.005,0.01,0.01,0.015,0.005,0,0,0.01,0.155,0.085,0.07,0.225,0.195,0.09,0.11,0.06,0.01,0,0.814908,-4.7483,3.85249,57.2727,38.8,45.5814,4.02851,3.43711,4.88158,0.36361,0.358618,0.448264,0.603,0.598847,0.669525,0.472986,0.668544,0.66747,0.665682,0.66318,0.659968,0.65605,0.651429,0.64611,0.6401,0.633404,0.62603,0.617985,0.491975,0.695385,0.694267,0.692407,0.689805,0.686464,0.682388,0.677582,0.67205,0.665798,0.658833,0.651163,0.642796,0.44739,0.632366,0.63135,0.629658,0.627292,0.624254,0.620548,0.616177,0.611146,0.605461,0.599128,0.592152,0.584543,-0.465793,0.320347,-0.288303,-0.49767,0.283234,0.106814,10.5905,1612
P,0.21,0.235,0.165,0.21,0.16,0.015,0,0.005,0,0,0.72,0.255,0.025,0,0,0,0,0,0,0,0,0,0,0.245,0.27,0.225,0.15,0.09,0.01,0.01,1.1908,-4.50198,7.84521,84.5455,42,64.8276,3.16562,2.26214,2.8025,0.256936,0.190675,0.241658,0.506888,0.436663,0.491588,0.380343,0.537598,0.536734,0.535296,0.533284,0.530702,0.527551,0.523835,0.519558,0.514725,0.50934,0.503411,0.496942,0.396944,0.561063,0.560161,0.55866,0.556561,0.553865,0.550577,0.546699,0.542235,0.537191,0.531572,0.525383,0.518632,0.421536,0.595822,0.594865,0.593271,0.591041,0.588179,0.584687,0.580568,0.575828,0.570472,0.564504,0.557932,0.550763,-0.534802,0.614969,-0.877221,-0.548114,0.868116,-0.442094,10.0005,1612
P,0.125,0.29,0.31,0.245,0.025,0.005,0,0,0,0,0.98,0.01,0,0.01,0,0,0,0,0,0,0,0,0.055,0.34,0.355,0.21,0.04,0,0,0,0.675027,-7.27557,5.78462,67.8571,51.0526,46.6667,2.07225,2.11787,1.85716,0.175008,0.192498,0.161781,0.41834,0.438746,0.40222,0.337052,0.476408,0.475643,0.474368,0.472585,0.470297,0.467504,0.464211,0.460421,0.456138,0.451367,0.446112,0.440379,0.396262,0.560099,0.5592,0.557701,0.555605,0.552914,0.549632,0.54576,0.541304,0.536269,0.530659,0.524481,0.517742,0.382666,0.540882,0.540013,0.538565,0.536541,0.533943,0.530773,0.527034,0.522731,0.517869,0.512451,0.506485,0.499977,-0.462679,0.424287,-0.901112,-0.639573,0.506158,-0.234125,9.89807,1612
P,0.03,0.38,0.375,0.2,0.015,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0,0.005,0.355,0.445,0.155,0.04,0,0,0,0.65336,-7.33986,6.00341,52.7027,46.4286,52.1622,1.66081,1.86903,1.5235,0.136498,0.157841,0.133106,0.369457,0.397292,0.364837,0.309636,0.437656,0.436953,0.435782,0.434145,0.432042,0.429477,0.426452,0.42297,0.419035,0.414652,0.409825,0.404558,0.37193,0.525706,0.524862,0.523455,0.521488,0.518962,0.515881,0.512248,0.508065,0.503339,0.498074,0.492275,0.485949,0.359987,0.508825,0.508008,0.506646,0.504742,0.502298,0.499316,0.495799,0.491751,0.487176,0.48208,0.476468,0.470345,-0.51731,0.481867,-0.968261,-0.764081,0.620878,-0.635832,9.76853,1612
P,0.085,0.45,0.31,0.155,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.35,0.435,0.195,0.02,0,0,0,0.0489435,-7.54337,5.90471,46.9231,41.0417,43.1818,1.64284,2.05905,1.44162,0.135314,0.171344,0.122411,0.367851,0.413937,0.349873,0.285423,0.403433,0.402784,0.401705,0.400195,0.398257,0.395893,0.393104,0.389895,0.386268,0.382227,0.377777,0.372923,0.397459,0.561791,0.560888,0.559385,0.557283,0.554584,0.551291,0.547408,0.542939,0.537888,0.532261,0.526065,0.519305,0.333507,0.471397,0.47064,0.469379,0.467615,0.46535,0.462587,0.459329,0.455579,0.451341,0.44662,0.44142,0.435748,-0.281895,0.177675,-0.965585,-0.842392,0.544503,-0.603852,9.85551,1612
P,0.185,0.44,0.29,0.085,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.34,0.41,0.185,0.06,0.005,0,0,-0.717022,-7.01929,6.25913,56.1765,48.25,49.4737,1.79147,2.06536,1.66416,0.160969,0.18421,0.148029,0.401209,0.429196,0.384745,0.330071,0.466542,0.465792,0.464544,0.462798,0.460557,0.457822,0.454598,0.450886,0.446692,0.442019,0.436873,0.431259,0.391811,0.553808,0.552919,0.551437,0.549365,0.546704,0.543458,0.53963,0.535224,0.530245,0.524699,0.51859,0.511926,0.375782,0.531152,0.530299,0.528878,0.52689,0.524338,0.521225,0.517554,0.513328,0.508553,0.503233,0.497375,0.490983,0.0269388,-0.140096,-0.935601,-0.767504,0.478664,-0.421316,9.95969,1612
P,0.315,0.305,0.3,0.08,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.165,0.475,0.305,0.055,0,0,0,-0.956514,-6.31786,6.85745,59.3548,40.4255,39.1667,2.05675,1.90136,1.56277,0.168828,0.163372,0.133266,0.410887,0.404193,0.365057,0.323676,0.457502,0.456767,0.455543,0.453831,0.451633,0.448952,0.44579,0.44215,0.438037,0.433455,0.428409,0.422903,0.39932,0.564422,0.563515,0.562005,0.559893,0.557182,0.553873,0.549972,0.545482,0.540408,0.534755,0.528529,0.521737,0.37569,0.531021,0.530168,0.528747,0.52676,0.524209,0.521097,0.517426,0.513202,0.508428,0.503109,0.497252,0.490862,0.122042,-0.209258,-0.959257,-0.712699,0.607032,-0.589622,9.85142,1612
P,0.18,0.4,0.315,0.105,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.28,0.42,0.24,0.055,0.005,0,0,-0.28227,-6.99152,6.46839,71.1111,41.4894,43.6364,1.74574,1.91756,1.66708,0.149703,0.162818,0.143724,0.386915,0.403507,0.379109,0.305635,0.432001,0.431307,0.430151,0.428535,0.42646,0.423927,0.420941,0.417505,0.413621,0.409294,0.404529,0.399331,0.392958,0.555429,0.554537,0.553051,0.550973,0.548304,0.545049,0.54121,0.536791,0.531797,0.526235,0.520108,0.513425,0.362079,0.511782,0.51096,0.509591,0.507676,0.505217,0.502218,0.49868,0.494609,0.490008,0.484882,0.479237,0.473079,-0.0927784,0.0939555,-0.957147,-0.704049,0.74049,-0.544021,9.90859,1612
P,0.055,0.47,0.395,0.07,0.01,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0.005,0.275,0.5,0.18,0.04,0,0,0,0.0196744,-7.22419,6.16651,47,48.25,52.7027,1.18813,1.83413,1.44763,0.115722,0.167548,0.128148,0.340179,0.409326,0.357978,0.304932,0.431008,0.430316,0.429163,0.42755,0.425479,0.422953,0.419974,0.416545,0.41267,0.408354,0.403599,0.398413,0.397058,0.561224,0.560323,0.558821,0.556721,0.554025,0.550736,0.546856,0.542392,0.537346,0.531725,0.525535,0.518782,0.362549,0.512447,0.511623,0.510252,0.508335,0.505873,0.502869,0.499327,0.495251,0.490644,0.485511,0.479859,0.473693,-0.253268,0.205302,-0.976372,-0.776056,0.687253,-0.73663,9.72837,1612
P,0.03,0.425,0.415,0.12,0.01,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0.265,0.12,0.025,0,0,0.425049,-6.67354,6.99152,54.4444,42.3256,50.5556,1.51086,1.94881,2.16211,0.13208,0.173898,0.183321,0.363428,0.417011,0.42816,0.312135,0.44119,0.440481,0.439301,0.43765,0.43553,0.432944,0.429895,0.426385,0.422418,0.418,0.413133,0.407825,0.406714,0.574872,0.573949,0.572411,0.57026,0.567498,0.564128,0.560155,0.555582,0.550413,0.544656,0.538315,0.531397,0.39337,0.556011,0.555118,0.55363,0.55155,0.548878,0.545619,0.541776,0.537353,0.532354,0.526786,0.520653,0.513962,-0.389346,0.491239,-0.949233,-0.537278,0.835362,-0.577737,9.97488,1612
P,0.1,0.415,0.265,0.21,0.01,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0.26,0.365,0.295,0.08,0,0,0,0.276381,-6.54818,6.74389,78.75,40.8333,63.3333,1.9515,2.05734,1.87605,0.160636,0.178508,0.157314,0.400794,0.422502,0.396629,0.321122,0.453891,0.453162,0.451948,0.450249,0.448069,0.445408,0.442271,0.43866,0.43458,0.430034,0.425027,0.419566,0.392739,0.55512,0.554228,0.552743,0.550666,0.547999,0.544745,0.540908,0.536492,0.531501,0.525941,0.519818,0.513139,0.367644,0.519649,0.518814,0.517423,0.515479,0.512983,0.509937,0.506345,0.502211,0.497539,0.492335,0.486603,0.48035,-0.405912,0.347666,-0.966249,-0.821169,0.749138,-0.711293,9.75859,1612
P,0.095,0.36,0.345,0.165,0.03,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.14,0.485,0.285,0.08,0.01,0,0,0.43253,-6.47982,7.02896,79.1667,42.1739,48.9744,1.92144,1.772,1.63703,0.168241,0.15753,0.141968,0.410172,0.396901,0.376787,0.345266,0.488018,0.487234,0.485928,0.484102,0.481758,0.478897,0.475524,0.471642,0.467254,0.462366,0.456984,0.451111,0.393188,0.555754,0.554861,0.553374,0.551295,0.548625,0.545367,0.541526,0.537105,0.532108,0.526542,0.520412,0.513725,0.377175,0.533121,0.532264,0.530838,0.528843,0.526282,0.523157,0.519472,0.515231,0.510438,0.505098,0.499218,0.492803,-0.412179,0.370225,-0.972826,-0.759761,0.733628,-0.71137,9.90362,1612
P,0.195,0.35,0.375,0.075,0.005,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0.23,0.455,0.225,0.085,0.005,0,0,-0.358095,-6.50771,6.73064,68.9286,45.6098,57.5758,1.75639,2.14936,1.84993,0.152568,0.184609,0.158131,0.390599,0.429661,0.397657,0.317105,0.448214,0.447494,0.446295,0.444618,0.442464,0.439837,0.436739,0.433174,0.429144,0.424655,0.419711,0.414318,0.40608,0.573976,0.573054,0.571518,0.56937,0.566613,0.563249,0.559282,0.554715,0.549555,0.543806,0.537475,0.530569,0.373532,0.527971,0.527123,0.52571,0.523734,0.521198,0.518104,0.514454,0.510254,0.505507,0.500219,0.494396,0.488043,-0.110628,0.0738357,-0.93596,-0.714879,0.736881,-0.47023,9.83222,1612
P,0.09,0.56,0.33,0.02,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.005,0.04,0.645,0.25,0.06,0,0,0,-0.497497,-6.44368,7.0853,50.8333,37.9592,40,1.2524,1.52954,1.22163,0.108887,0.136132,0.111461,0.329981,0.368961,0.333858,0.286847,0.405445,0.404794,0.403709,0.402192,0.400244,0.397868,0.395065,0.39184,0.388195,0.384134,0.379662,0.374783,0.389862,0.551053,0.550168,0.548693,0.546631,0.543984,0.540754,0.536945,0.532562,0.527607,0.522088,0.51601,0.509379,0.363124,0.51326,0.512436,0.511063,0.509142,0.506676,0.503668,0.50012,0.496037,0.491423,0.486282,0.480621,0.474445,0.1103,-0.152103,-0.976279,-0.676414,0.716125,-0.659444,9.79742,1612
P,0.065,0.375,0.32,0.175,0.04,0.025,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0.005,0.11,0.395,0.275,0.205,0.01,0,0,0.856843,-5.53108,7.68708,60,35.4717,49.2308,2.05794,1.43264,1.90969,0.18453,0.128843,0.160074,0.42957,0.358947,0.400092,0.352528,0.498283,0.497482,0.496149,0.494285,0.491891,0.48897,0.485526,0.481562,0.477083,0.472092,0.466596,0.4606,0.373288,0.527627,0.526779,0.525368,0.523393,0.520859,0.517766,0.514119,0.509922,0.505178,0.499894,0.494074,0.487725,0.388344,0.548907,0.548025,0.546556,0.544502,0.541865,0.538648,0.534854,0.530487,0.525552,0.520055,0.514,0.507395,-0.433884,0.506934,-0.969,-0.462853,0.773803,-0.655022,9.89175,1612
P,0.065,0.32,0.365,0.185,0.06,0.005,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0,0,0.19,0.275,0.26,0.215,0.055,0.005,0,0.862254,-5.07759,8.05734,58.7097,50.5128,52.6471,1.99354,1.86221,2.40824,0.170824,0.1687,0.199592,0.413308,0.410731,0.446757,0.349369,0.493818,0.493024,0.491703,0.489855,0.487483,0.484588,0.481175,0.477247,0.472807,0.467861,0.462414,0.456472,0.387571,0.547814,0.546934,0.545468,0.543419,0.540787,0.537576,0.533789,0.529431,0.524506,0.51902,0.512977,0.506385,0.414865,0.586393,0.585451,0.583882,0.581688,0.578871,0.575434,0.571381,0.566716,0.561444,0.555571,0.549103,0.542047,-0.597185,0.563812,-0.951743,-0.731422,0.791842,-0.693956,9.93999,1612
P,0.04,0.485,0.33,0.11,0.035,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0.165,0.315,0.24,0.245,0.03,0.005,0,0.315753,-5.30924,7.90081,59.375,43.4091,54.4118,1.70096,1.64841,2.27136,0.148962,0.142789,0.185225,0.385956,0.377874,0.430378,0.323636,0.457445,0.45671,0.455487,0.453775,0.451577,0.448896,0.445734,0.442095,0.437982,0.433401,0.428355,0.422851,0.372442,0.526431,0.525585,0.524177,0.522207,0.519678,0.516592,0.512954,0.508766,0.504033,0.49876,0.492954,0.486619,0.399978,0.565351,0.564443,0.562931,0.560815,0.558099,0.554785,0.550878,0.54638,0.541297,0.535635,0.529399,0.522596,-0.314052,0.380768,-0.963818,-0.499203,0.771376,-0.684967,9.8307,1612
P,0.215,0.565,0.2,0.02,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.06,0.465,0.4,0.07,0.005,0,0,-1.18177,-5.86015,7.53563,58.4375,40.4167,54.1176,1.32336,1.18102,1.4755,0.117845,0.103576,0.124252,0.343285,0.321832,0.352495,0.281512,0.397904,0.397265,0.3962,0.394712,0.3928,0.390468,0.387717,0.384552,0.380975,0.376989,0.3726,0.367813,0.341881,0.483233,0.482457,0.481164,0.479356,0.477034,0.474202,0.470862,0.467018,0.462673,0.457833,0.452503,0.446688,0.368481,0.520832,0.519996,0.518602,0.516653,0.514151,0.511098,0.507498,0.503355,0.498673,0.493456,0.487711,0.481444,0.475395,-0.447321,-0.976843,-0.43362,0.626201,-0.581765,9.83418,1612
Q,0.87,0.125,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.205,0.44,0,0,0.25,0.08,0.025,0,0,0,-3.46306,-7.49302,0.63596,36.1111,32.8814,36.1111,0.64129,1.64957,4.59516,0.0741163,0.141532,0.368936,0.272243,0.376207,0.607401,0.280233,0.396097,0.395461,0.394401,0.392919,0.391016,0.388694,0.385957,0.382806,0.379245,0.375277,0.370908,0.366142,0.388126,0.548599,0.547717,0.546249,0.544197,0.541561,0.538346,0.534554,0.530189,0.525257,0.519763,0.513712,0.507111,0.395519,0.559049,0.558151,0.556655,0.554563,0.551877,0.5486,0.544736,0.540289,0.535263,0.529664,0.523497,0.51677,0.91225,0.0433292,0.0089478,-0.166491,0.55339,0.491229,9.91756,1612
Q,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.21,0.005,0,0,0,0,0,0,0,-2.89997,-8.63705,-3.41078,32.6667,29.3846,33.2759,0.346061,0.326406,0.934457,0.0337304,0.0354543,0.0820292,0.183658,0.188293,0.286407,0.221653,0.313297,0.312794,0.311956,0.310783,0.309278,0.307442,0.305277,0.302784,0.299967,0.29683,0.293374,0.289604,0.343252,0.485172,0.484393,0.483095,0.481279,0.478948,0.476105,0.472751,0.468892,0.46453,0.45967,0.454319,0.448481,0.264012,0.37317,0.37257,0.371572,0.370176,0.368383,0.366196,0.363616,0.360648,0.357293,0.353555,0.349439,0.344949,0.988485,0.894883,0.935666,0.361883,-0.75198,-0.508082,9.81351,1612
Q,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,-3.01453,-8.72833,-3.12297,29.8485,30.4762,31.2698,0.150889,0.276982,0.722457,0.0153763,0.0290515,0.0650596,0.124001,0.170445,0.255068,0.195968,0.276992,0.276547,0.275806,0.27477,0.273439,0.271815,0.269901,0.267697,0.265207,0.262433,0.259378,0.256045,0.338716,0.47876,0.477991,0.47671,0.474919,0.472619,0.469812,0.466503,0.462695,0.45839,0.453595,0.448315,0.442554,0.24136,0.341152,0.340604,0.339691,0.338414,0.336775,0.334776,0.332418,0.329704,0.326637,0.32322,0.319457,0.315352,0.996324,0.952651,0.949813,0.00548264,-0.201555,-0.629246,9.79831,1612
Q,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,-3.15433,-8.83326,-2.64437,32.5,30.1562,30.9524,0.235533,0.306967,0.92647,0.0229671,0.0318729,0.0792536,0.151549,0.17853,0.28152,0.200356,0.283194,0.282739,0.281982,0.280922,0.279562,0.277902,0.275944,0.273691,0.271145,0.268309,0.265185,0.261778,0.340938,0.4819,0.481126,0.479837,0.478034,0.475719,0.472894,0.469563,0.465729,0.461397,0.456571,0.451255,0.445456,0.234562,0.331543,0.33101,0.330123,0.328882,0.32729,0.325346,0.323055,0.320417,0.317437,0.314116,0.310459,0.30647,0.992679,0.90629,0.906772,-0.147283,-0.239647,-0.640783,9.82119,1612
Q,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,-3.51053,-8.43708,-3.11883,32.7119,29.5455,35,0.303039,0.689325,0.987514,0.0354494,0.0744199,0.09653,0.18828,0.2728,0.310693,0.221513,0.313099,0.312596,0.311758,0.310587,0.309082,0.307247,0.305083,0.302592,0.299777,0.296642,0.293188,0.289421,0.35149,0.496816,0.496018,0.494689,0.49283,0.490443,0.487531,0.484097,0.480145,0.475678,0.470702,0.465222,0.459244,0.265067,0.37466,0.374058,0.373056,0.371654,0.369854,0.367658,0.365068,0.362088,0.358719,0.354967,0.350834,0.346326,0.970556,0.934306,0.872813,-0.673543,0.483696,-0.729924,9.81045,1612
Q,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.7,0.005,0,0,0,0,0,0,0,-3.34472,-8.8931,-2.20911,30.1538,29.5385,32.7586,0.159016,0.242931,0.612987,0.0184697,0.0263338,0.0581438,0.135903,0.162277,0.24113,0.209764,0.296493,0.296016,0.295223,0.294114,0.292689,0.290952,0.288902,0.286543,0.283878,0.280908,0.277638,0.27407,0.33635,0.475416,0.474652,0.47338,0.471601,0.469317,0.466531,0.463245,0.459463,0.455188,0.450427,0.445183,0.439462,0.249215,0.352255,0.351689,0.350747,0.349429,0.347736,0.345672,0.343237,0.340435,0.337268,0.33374,0.329854,0.325616,0.995611,0.936306,0.930752,-0.147564,0.0724845,-0.384343,9.79522,1612
