"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.045,0.09,0.13,0.08,0.125,0.19,0.165,0.04,0.035,0.1,0.48,0.255,0.045,0.015,0.025,0.105,0.045,0.005,0,0.025,0.23,0.265,0.22,0.2,0.03,0.015,0.025,0,0,0.015,7.49248,-2.13264,-0.0696144,53.0556,42.9545,46.4286,5.11581,5.92513,3.76479,0.452304,0.572014,0.388768,0.672535,0.756316,0.623513,0.505052,0.713869,0.712722,0.710812,0.708141,0.704711,0.700527,0.695593,0.689914,0.683496,0.676346,0.668472,0.659882,0.537171,0.759267,0.758048,0.756016,0.753175,0.749527,0.745077,0.739829,0.733789,0.726963,0.719358,0.710984,0.701847,0.506219,0.715519,0.714369,0.712455,0.709777,0.70634,0.702146,0.697201,0.691508,0.685076,0.677909,0.670017,0.661407,-0.399691,-0.199346,0.24583,-0.327812,-0.292214,0.250912,12.8297,1645
O,0.26,0.065,0.02,0.05,0.06,0.155,0.1,0.065,0.06,0.165,0.525,0.165,0.13,0.05,0.05,0.015,0.01,0.005,0.015,0.035,0.295,0.195,0.155,0.145,0.125,0.03,0.025,0,0,0.03,6.40087,-1.9952,-0.553408,68.2143,55.7143,52.5,8.06737,5.29928,5.90109,0.661321,0.511477,0.580151,0.813216,0.715176,0.761676,0.518187,0.732435,0.731258,0.729298,0.726558,0.723039,0.718746,0.713684,0.707857,0.701272,0.693936,0.685857,0.677044,0.531932,0.751863,0.750655,0.748644,0.74583,0.742218,0.737811,0.732615,0.726633,0.719874,0.712343,0.70405,0.695003,0.560788,0.79265,0.791376,0.789256,0.78629,0.782482,0.777836,0.772357,0.766051,0.758925,0.750986,0.742243,0.732705,-0.189066,-0.367787,0.176032,-0.0488819,-0.400526,0.164415,14.1531,1645
P,0.185,0.095,0.08,0.07,0.075,0.16,0.145,0.065,0.025,0.1,0.58,0.18,0.1,0.06,0.03,0.015,0.02,0,0.005,0.01,0.165,0.165,0.185,0.115,0.15,0.095,0.04,0.02,0.025,0.04,6.08178,-3.60322,2.4558,77.2,45.8537,49.4737,6.66478,4.98448,5.73826,0.555308,0.460297,0.560786,0.74519,0.678452,0.748856,0.5373,0.75945,0.75823,0.756198,0.753357,0.749708,0.745257,0.740007,0.733966,0.727138,0.719532,0.711155,0.702017,0.533586,0.7542,0.752989,0.750971,0.748148,0.744525,0.740105,0.734892,0.728892,0.722111,0.714557,0.706239,0.697163,0.546126,0.771925,0.770685,0.76862,0.765731,0.762023,0.757498,0.752163,0.746022,0.739082,0.731351,0.722836,0.713548,-0.532691,0.0596182,-0.154524,-0.341415,-0.160869,-0.0134877,13.3431,1645
P,0.12,0.115,0.145,0.085,0.115,0.1,0.05,0.04,0.04,0.19,0.65,0.11,0.065,0.075,0.03,0.02,0.02,0.005,0.01,0.015,0.215,0.11,0.165,0.1,0.09,0.08,0.07,0.035,0.025,0.11,6.66825,-4.29433,3.07251,88.3333,41.7391,55.7576,7.07717,5.84674,7.70743,0.597317,0.53722,0.711759,0.772863,0.732953,0.843658,0.535026,0.756236,0.755021,0.752998,0.750168,0.746535,0.742103,0.736876,0.730859,0.724061,0.716487,0.708145,0.699045,0.561778,0.794048,0.792772,0.790648,0.787677,0.783862,0.779208,0.773719,0.767402,0.760264,0.752311,0.743552,0.733998,0.596697,0.843405,0.84205,0.839794,0.836638,0.832586,0.827643,0.821813,0.815103,0.807521,0.799074,0.789771,0.779622,-0.453892,0.365296,-0.59482,-0.218062,0.245639,-0.541852,15.3625,1645
P,0.105,0.045,0.07,0.08,0.15,0.15,0.09,0.04,0.065,0.205,0.67,0.075,0.05,0.055,0.02,0.02,0.02,0.02,0.015,0.055,0.34,0.105,0.145,0.09,0.025,0.06,0.045,0.05,0.01,0.13,8.29827,-3.22169,1.40391,74.6154,37.8846,73.0769,6.63,6.63964,8.70993,0.59236,0.641123,0.7888,0.769649,0.800701,0.888144,0.551683,0.77978,0.778527,0.776441,0.773523,0.769777,0.765206,0.759816,0.753613,0.746603,0.738793,0.730192,0.720809,0.587138,0.829894,0.82856,0.82634,0.823234,0.819248,0.814383,0.808647,0.802045,0.794584,0.786272,0.777118,0.767132,0.58341,0.824624,0.823299,0.821093,0.818007,0.814046,0.809212,0.803512,0.796952,0.789539,0.78128,0.772184,0.762261,-0.432831,0.27103,-0.580413,-0.294577,0.259837,-0.576106,17.0364,1645
P,0.05,0.11,0.2,0.165,0.14,0.135,0.08,0.035,0.015,0.07,0.71,0.095,0.07,0.055,0.03,0.03,0,0,0,0.01,0.345,0.145,0.145,0.1,0.065,0.05,0.055,0.03,0.025,0.04,5.51275,-4.89069,1.06058,54.4444,43.4884,42.7273,4.8087,4.82112,6.18811,0.420124,0.449372,0.554612,0.64817,0.670352,0.744723,0.505603,0.714648,0.7135,0.711588,0.708914,0.705481,0.701292,0.696352,0.690667,0.684242,0.677084,0.669202,0.660603,0.533127,0.753552,0.752341,0.750325,0.747505,0.743885,0.739468,0.73426,0.728265,0.72149,0.713943,0.705631,0.696564,0.546022,0.771778,0.770538,0.768473,0.765585,0.761877,0.757354,0.752019,0.745879,0.738941,0.731211,0.722698,0.713412,-0.584286,0.41388,-0.238718,-0.291708,0.444269,-0.199904,12.2847,1645
P,0.115,0.15,0.21,0.155,0.115,0.08,0.025,0.04,0.025,0.085,0.59,0.14,0.145,0.065,0.03,0.005,0.01,0.005,0.005,0.005,0.13,0.08,0.085,0.12,0.115,0.13,0.145,0.075,0.035,0.085,4.25259,-4.59495,6.32307,68.9286,38.9796,46.5,5.31763,5.55777,6.05199,0.479793,0.491831,0.523195,0.692671,0.701307,0.723322,0.531543,0.751313,0.750106,0.748096,0.745285,0.741675,0.737272,0.732078,0.726101,0.719347,0.711822,0.703535,0.694495,0.549447,0.77662,0.775372,0.773294,0.770388,0.766657,0.762106,0.756738,0.750559,0.743577,0.735799,0.727233,0.717888,0.552657,0.781156,0.779901,0.777811,0.774888,0.771135,0.766557,0.761158,0.754943,0.74792,0.740097,0.73148,0.722081,-0.560565,0.624818,-0.732543,-0.378851,0.434377,-0.590324,13.0475,1645
P,0.055,0.225,0.165,0.16,0.155,0.05,0.06,0.035,0.03,0.065,0.615,0.14,0.105,0.055,0.05,0.035,0,0,0,0,0.115,0.085,0.1,0.13,0.175,0.15,0.08,0.065,0.05,0.05,4.51006,-4.1616,5.73237,59.0323,43.4884,41.9565,4.99446,4.92897,5.3112,0.444515,0.436607,0.473473,0.666719,0.660762,0.688094,0.515917,0.729226,0.728054,0.726103,0.723374,0.719871,0.715597,0.710556,0.704755,0.698199,0.690896,0.682852,0.674078,0.529317,0.748166,0.746964,0.744962,0.742163,0.738568,0.734183,0.729012,0.72306,0.716334,0.70884,0.700588,0.691585,0.545449,0.770969,0.76973,0.767667,0.764783,0.761079,0.75656,0.751231,0.745098,0.738166,0.730445,0.721941,0.712664,-0.651055,0.600615,-0.596501,-0.482739,0.358887,-0.369931,12.1201,1645
P,0.07,0.155,0.2,0.195,0.105,0.105,0.065,0.025,0.015,0.065,0.535,0.235,0.145,0.055,0.015,0.01,0,0,0.005,0,0.07,0.115,0.11,0.12,0.13,0.135,0.11,0.085,0.055,0.07,4.63952,-3.51094,6.75046,64.1379,33.3333,48,4.68799,3.98109,5.45187,0.42009,0.355897,0.464925,0.648144,0.596571,0.681854,0.503692,0.711947,0.710803,0.708898,0.706234,0.702814,0.698641,0.69372,0.688057,0.681656,0.674525,0.666673,0.658106,0.506525,0.71595,0.7148,0.712885,0.710206,0.706766,0.70257,0.697621,0.691926,0.685489,0.678318,0.670421,0.661806,0.532383,0.7525,0.751291,0.749278,0.746462,0.742847,0.738436,0.733235,0.727249,0.720483,0.712947,0.704647,0.695592,-0.554798,0.696779,-0.649133,-0.31352,0.465288,-0.41815,11.6456,1645
P,0.06,0.165,0.17,0.145,0.135,0.08,0.055,0.07,0.03,0.09,0.63,0.19,0.085,0.065,0.025,0.005,0,0,0,0,0.1,0.085,0.095,0.15,0.16,0.15,0.125,0.07,0.035,0.03,5.64007,-4.51013,5.94206,67.5,36.2963,45.7143,5.56889,4.21158,4.94879,0.478806,0.382004,0.430457,0.691958,0.618064,0.656092,0.51758,0.731577,0.730401,0.728444,0.725706,0.722192,0.717904,0.712847,0.707027,0.70045,0.693123,0.685054,0.676251,0.521788,0.737525,0.73634,0.734367,0.731607,0.728064,0.723741,0.718643,0.712776,0.706145,0.698759,0.690624,0.681749,0.518576,0.732985,0.731807,0.729846,0.727103,0.723582,0.719286,0.714219,0.708388,0.701799,0.694457,0.686372,0.677552,-0.646758,0.713958,-0.732496,-0.401124,0.485428,-0.51853,12.1916,1645
P,0.025,0.2,0.195,0.205,0.12,0.065,0.055,0.03,0.02,0.085,0.685,0.09,0.09,0.065,0.04,0.02,0.01,0,0,0,0.19,0.11,0.145,0.175,0.095,0.08,0.065,0.055,0.035,0.05,5.00772,-4.84367,3.38584,63.3333,39,50,4.90897,4.73758,6.08723,0.441652,0.429879,0.560645,0.664569,0.655652,0.748763,0.519224,0.733901,0.732722,0.730758,0.728012,0.724486,0.720185,0.715112,0.709273,0.702675,0.695325,0.68723,0.678399,0.531741,0.751593,0.750385,0.748374,0.745562,0.741951,0.737546,0.732351,0.726372,0.719615,0.712087,0.703797,0.694753,0.543558,0.768296,0.767061,0.765006,0.762131,0.75844,0.753937,0.748626,0.742514,0.735607,0.727912,0.719438,0.710193,-0.609593,0.598765,-0.329759,-0.360209,0.49212,-0.118226,12.2014,1645
P,0.105,0.11,0.12,0.15,0.14,0.09,0.07,0.055,0.035,0.125,0.645,0.145,0.11,0.07,0.02,0.005,0.005,0,0,0,0.31,0.17,0.125,0.09,0.07,0.08,0.055,0.05,0.02,0.03,6.24959,-4.45053,1.45316,88.0952,37.8,43.8095,5.98424,4.26027,6.21686,0.521203,0.365633,0.544497,0.721944,0.604676,0.7379,0.525036,0.742116,0.740924,0.738938,0.736161,0.732596,0.728246,0.723117,0.717213,0.710541,0.703108,0.694923,0.685993,0.505968,0.715164,0.714015,0.712101,0.709425,0.70599,0.701798,0.696855,0.691165,0.684736,0.677573,0.669685,0.661079,0.526108,0.74363,0.742435,0.740446,0.737663,0.734091,0.729732,0.724592,0.718676,0.711991,0.704543,0.696341,0.687393,-0.583018,0.273196,-0.112389,-0.278748,0.204494,0.0115239,12.3786,1645
P,0.11,0.19,0.16,0.17,0.14,0.055,0.035,0.075,0.015,0.05,0.615,0.2,0.12,0.055,0.005,0,0,0.005,0,0,0.1,0.115,0.135,0.08,0.205,0.135,0.095,0.07,0.025,0.04,4.19999,-4.43582,5.02474,68.2143,40.8333,42.5,4.85843,3.78219,5.48044,0.435096,0.341006,0.499496,0.659618,0.583957,0.70675,0.510488,0.721552,0.720393,0.718463,0.715763,0.712296,0.708067,0.70308,0.69734,0.690853,0.683626,0.675667,0.666985,0.501498,0.708845,0.707706,0.70581,0.703157,0.699752,0.695597,0.690698,0.685059,0.678686,0.671586,0.663768,0.655238,0.528225,0.746623,0.745423,0.743426,0.740632,0.737045,0.732669,0.727508,0.721569,0.714856,0.707378,0.699143,0.690159,-0.557307,0.547993,-0.473016,-0.288952,0.328683,-0.134411,11.3965,1645
P,0.035,0.165,0.155,0.13,0.11,0.14,0.085,0.045,0.03,0.105,0.71,0.11,0.085,0.07,0.02,0,0.005,0,0,0,0.32,0.195,0.13,0.07,0.095,0.065,0.03,0.045,0.03,0.02,6.34072,-5.15168,1.073,68.4615,39.3878,45.9524,5.5061,4.2268,5.86011,0.46773,0.36384,0.51723,0.683908,0.603192,0.719187,0.505839,0.714982,0.713833,0.71192,0.709245,0.70581,0.701619,0.696677,0.690989,0.684561,0.6774,0.669514,0.660911,0.491606,0.694864,0.693748,0.691888,0.689288,0.68595,0.681877,0.677075,0.671547,0.6653,0.65834,0.650676,0.642314,0.513144,0.725306,0.724141,0.7222,0.719486,0.716002,0.711751,0.706737,0.700967,0.694447,0.687182,0.679182,0.670454,-0.600346,0.310528,0.0144107,-0.217062,0.294144,0.167477,12.1289,1645
P,0.07,0.195,0.175,0.185,0.12,0.08,0.05,0.03,0.03,0.065,0.66,0.15,0.09,0.035,0.025,0.015,0.02,0.005,0,0,0.205,0.095,0.17,0.09,0.13,0.055,0.095,0.065,0.045,0.05,4.47631,-4.99325,3.98374,66.2069,40,40.8333,4.89683,4.94346,6.34684,0.444607,0.440155,0.54993,0.666789,0.663441,0.741573,0.511385,0.722821,0.721659,0.719725,0.717021,0.713548,0.709312,0.704316,0.698565,0.692067,0.684827,0.676855,0.668157,0.539786,0.762964,0.761738,0.759697,0.756842,0.753177,0.748705,0.743431,0.737361,0.730502,0.722861,0.714445,0.705264,0.546903,0.773023,0.771781,0.769713,0.76682,0.763107,0.758576,0.753233,0.747083,0.740133,0.732391,0.723864,0.714563,-0.661504,0.599927,-0.422705,-0.469912,0.462752,-0.19796,12.3277,1645
P,0.07,0.135,0.19,0.105,0.13,0.16,0.085,0.025,0.02,0.08,0.705,0.105,0.05,0.045,0.055,0.02,0.01,0.005,0.005,0,0.43,0.115,0.175,0.08,0.075,0.065,0.025,0.01,0.015,0.01,5.3763,-5.23151,-0.423043,61.7857,36.9811,43.9535,5.24824,5.17408,5.22309,0.459651,0.46791,0.463886,0.677976,0.68404,0.681092,0.506231,0.715535,0.714386,0.712471,0.709794,0.706356,0.702163,0.697217,0.691524,0.685092,0.677925,0.670033,0.661423,0.530965,0.750495,0.74929,0.747282,0.744473,0.740868,0.736469,0.731282,0.725311,0.718564,0.711047,0.702769,0.693739,0.523633,0.740132,0.738943,0.736962,0.734193,0.730637,0.726299,0.721183,0.715295,0.708641,0.701229,0.693065,0.684159,-0.602538,0.141263,0.0909594,-0.342894,0.237032,0.0652117,12.3147,1645
P,0.065,0.2,0.115,0.115,0.155,0.18,0.05,0.04,0.015,0.065,0.635,0.155,0.125,0.05,0.03,0,0,0,0.005,0,0.395,0.19,0.115,0.05,0.05,0.08,0.06,0.035,0.01,0.015,5.14306,-4.6615,-0.356772,64,39.2,44.7619,5.00943,4.24406,6.06832,0.443565,0.372839,0.542468,0.666007,0.610605,0.736524,0.502879,0.710798,0.709656,0.707754,0.705094,0.70168,0.697514,0.692601,0.686946,0.680556,0.673436,0.665596,0.657043,0.500096,0.706863,0.705728,0.703837,0.701192,0.697796,0.693653,0.688767,0.683143,0.676789,0.669709,0.661912,0.653407,0.512876,0.724927,0.723763,0.721823,0.719111,0.715628,0.711379,0.706368,0.700601,0.694084,0.686823,0.678827,0.670104,-0.600078,0.0200942,0.195688,-0.310918,0.0641412,0.220365,11.7289,1645
P,0.01,0.06,0.12,0.15,0.17,0.215,0.08,0.1,0.025,0.07,0.725,0.105,0.1,0.05,0.015,0.005,0,0,0,0,0.49,0.195,0.15,0.07,0.045,0.025,0.01,0.01,0.005,0,7.53733,-5.23182,-2.29215,70.4,40.625,45.9524,4.27641,3.99648,4.34443,0.379034,0.361779,0.400632,0.615657,0.601481,0.632955,0.47256,0.667943,0.66687,0.665083,0.662584,0.659375,0.65546,0.650843,0.645529,0.639524,0.632834,0.625467,0.61743,0.492547,0.696194,0.695076,0.693213,0.690608,0.687263,0.683183,0.678371,0.672832,0.666573,0.6596,0.651921,0.643544,0.49864,0.704806,0.703674,0.701788,0.69915,0.695765,0.691634,0.686762,0.681155,0.674818,0.667759,0.659985,0.651505,-0.704565,-0.183922,0.447279,-0.300897,0.226525,0.276405,11.9845,1645
P,0.045,0.14,0.22,0.12,0.15,0.15,0.04,0.025,0.03,0.08,0.67,0.145,0.105,0.04,0.03,0.005,0,0.005,0,0,0.31,0.17,0.135,0.05,0.105,0.1,0.04,0.04,0.025,0.025,5.47487,-4.79301,1.43609,55.9375,40.2041,39.3617,4.91618,4.18021,6.117,0.431684,0.383081,0.54189,0.657027,0.618935,0.736132,0.505853,0.715002,0.713853,0.71194,0.709264,0.705829,0.701639,0.696697,0.691008,0.68458,0.677419,0.669533,0.660929,0.510791,0.721981,0.720821,0.718889,0.716188,0.712719,0.708487,0.703497,0.697753,0.691263,0.684032,0.676068,0.667381,0.514395,0.727075,0.725907,0.723962,0.721241,0.717748,0.713487,0.708461,0.702677,0.69614,0.688858,0.680839,0.67209,-0.593011,-0.0645526,0.0390106,-0.270126,-0.256272,0.218784,11.9316,1645
P,0.045,0.13,0.095,0.055,0.115,0.24,0.115,0.08,0.02,0.105,0.66,0.11,0.095,0.055,0.03,0.035,0.015,0,0,0,0.465,0.25,0.115,0.095,0.035,0.035,0.005,0,0,0,7.60404,-4.27317,-2.42067,72.9167,39.7959,46.5,5.14635,4.74335,4.07048,0.45318,0.424678,0.371757,0.673187,0.651673,0.609718,0.493934,0.698154,0.697032,0.695164,0.692552,0.689198,0.685106,0.68028,0.674726,0.668449,0.661457,0.653756,0.645356,0.521439,0.737031,0.735847,0.733875,0.731117,0.727576,0.723256,0.718162,0.712298,0.705672,0.69829,0.690161,0.681292,0.496214,0.701377,0.70025,0.698374,0.695749,0.69238,0.688269,0.683421,0.677841,0.671536,0.664511,0.656775,0.648335,-0.630083,-0.429881,0.655955,-0.355728,-0.188061,0.558684,12.1597,1645
Q,0.01,0.29,0.335,0.03,0.045,0.115,0.065,0.035,0.02,0.055,0.82,0.055,0.095,0.025,0.005,0,0,0,0,0,0.24,0.145,0.05,0.325,0.185,0.04,0.015,0,0,0,4.03101,-6.57824,1.22285,49.7222,34.0351,35.9259,5.11165,3.24184,4.38881,0.425698,0.301143,0.373014,0.652455,0.548765,0.610749,0.447763,0.632893,0.631876,0.630183,0.627815,0.624774,0.621065,0.61669,0.611655,0.605965,0.599626,0.592646,0.58503,0.474117,0.670144,0.669067,0.667274,0.664767,0.661547,0.657619,0.652987,0.647656,0.641631,0.63492,0.627528,0.619464,0.447827,0.632984,0.631967,0.630274,0.627905,0.624864,0.621154,0.616779,0.611743,0.606052,0.599713,0.592731,0.585114,-0.427523,-0.211629,-0.142607,0.0875042,-0.416655,0.0886941,11.0818,1645
Q,0.02,0.4,0.4,0.055,0.09,0.02,0.01,0.005,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.02,0.035,0.64,0.245,0.05,0.005,0,0,0,1.01615,-8.1577,4.48533,36.1111,30.1562,36.1111,1.87169,1.3686,1.16091,0.189717,0.14124,0.125234,0.435565,0.37582,0.353884,0.369927,0.522876,0.522036,0.520637,0.51868,0.516168,0.513104,0.50949,0.50533,0.500629,0.495392,0.489625,0.483333,0.412117,0.58251,0.581574,0.580016,0.577836,0.575037,0.571623,0.567597,0.562963,0.557726,0.551892,0.545467,0.538457,0.378262,0.534657,0.533798,0.532368,0.530367,0.527799,0.524665,0.520969,0.516716,0.511909,0.506554,0.500657,0.494223,-0.287819,0.355408,-0.889072,0.252703,0.0756244,0.164365,9.95768,1645
Q,0,0.48,0.505,0.015,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.105,0.71,0.18,0.005,0,0,0,0,0.00281917,-8.80432,4.09975,34.386,33.0508,33.1034,0.414901,1.1313,0.879104,0.0475654,0.124091,0.0800916,0.218095,0.352266,0.283005,0.215163,0.304123,0.303635,0.302821,0.301683,0.300222,0.298439,0.296337,0.293918,0.291184,0.288138,0.284783,0.281124,0.412432,0.582954,0.582017,0.580458,0.578276,0.575476,0.572059,0.56803,0.563392,0.558151,0.552312,0.545882,0.538868,0.32715,0.462412,0.461669,0.460432,0.458702,0.45648,0.45377,0.450574,0.446895,0.442738,0.438106,0.433006,0.427442,-0.0331142,0.158447,-0.937949,-0.148376,0.57983,0.141116,9.84395,1645
Q,0,0.545,0.455,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.05,0.575,0.375,0,0,0,0,0,-0.0849523,-8.58758,4.56162,31.2903,32.7119,30.7937,0.333751,0.880049,0.775735,0.0334968,0.0884479,0.0697953,0.183021,0.297402,0.264188,0.165239,0.233558,0.233183,0.232558,0.231684,0.230562,0.229193,0.227579,0.225721,0.223621,0.221282,0.218706,0.215895,0.388991,0.549822,0.548939,0.547467,0.54541,0.542769,0.539546,0.535746,0.531372,0.526429,0.520922,0.514857,0.508241,0.313559,0.443202,0.442489,0.441304,0.439645,0.437516,0.434918,0.431855,0.428329,0.424345,0.419906,0.415017,0.409684,0.179828,-0.0140515,-0.959771,0.0363386,0.761271,0.242887,9.8078,1645
Q,0,0.6,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.805,0.185,0,0,0,0,0,-0.0733045,-8.66951,4.27525,32.2034,32.2034,32.7586,0.243767,0.708341,0.651326,0.0233646,0.0661443,0.0578501,0.152855,0.257185,0.24052,0.107311,0.15168,0.151436,0.15103,0.150463,0.149734,0.148845,0.147797,0.14659,0.145226,0.143707,0.142034,0.140209,0.361919,0.511557,0.510735,0.509367,0.507453,0.504995,0.501997,0.498461,0.494391,0.489792,0.484668,0.479026,0.47287,0.298635,0.422108,0.42143,0.420301,0.418721,0.416693,0.414219,0.411302,0.407943,0.404149,0.399921,0.395265,0.390186,0.242008,-0.0958892,-0.968375,0.254707,0.636727,0.403485,9.72287,1645
Q,0,0.545,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.82,0.12,0,0,0,0,0,-0.105099,-8.71558,4.09256,34.1071,31.8033,32.2414,0.328288,0.730672,0.714332,0.0312405,0.0684104,0.0663146,0.17675,0.261554,0.257516,0.156595,0.22134,0.220985,0.220393,0.219564,0.218501,0.217204,0.215674,0.213913,0.211923,0.209706,0.207265,0.204601,0.368201,0.520436,0.5196,0.518208,0.51626,0.51376,0.51071,0.507113,0.502972,0.498293,0.493081,0.48734,0.481078,0.314885,0.445077,0.444362,0.443171,0.441505,0.439367,0.436758,0.433682,0.430141,0.42614,0.421682,0.416773,0.411417,0.251028,-0.0550518,-0.960411,0.19578,0.784754,0.339774,9.69982,1645
Q,0,0.605,0.395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.77,0.19,0.005,0,0,0,0,-0.120614,-8.78199,4.25277,33.7931,32.1667,31.6393,0.322797,0.788247,0.736313,0.0316512,0.0758759,0.06817,0.177908,0.275456,0.261094,0.150273,0.212404,0.212063,0.211495,0.2107,0.209679,0.208434,0.206966,0.205276,0.203367,0.20124,0.198897,0.196341,0.378489,0.534978,0.534119,0.532687,0.530685,0.528115,0.52498,0.521282,0.517026,0.512216,0.506858,0.500957,0.49452,0.312725,0.442023,0.441313,0.440131,0.438477,0.436353,0.433762,0.430707,0.427191,0.423217,0.418789,0.413914,0.408595,0.254565,-0.103951,-0.963079,-0.0315328,0.701692,0.18559,9.8261,1645
Q,0,0.645,0.355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.825,0.15,0,0,0,0,0,-0.166918,-8.74638,4.12405,33.8596,31.6393,32,0.295457,0.867786,0.695965,0.0268284,0.080511,0.0609475,0.163794,0.283745,0.246875,0.137232,0.193972,0.19366,0.193141,0.192415,0.191483,0.190346,0.189006,0.187463,0.185719,0.183776,0.181636,0.179302,0.382266,0.540316,0.539448,0.538002,0.535981,0.533385,0.530218,0.526483,0.522185,0.517327,0.511916,0.505956,0.499454,0.311537,0.440344,0.439637,0.438459,0.436811,0.434696,0.432115,0.429071,0.425568,0.421609,0.417199,0.412342,0.407043,0.406471,-0.25797,-0.966987,0.0604888,0.727367,0.139085,9.72764,1645
Q,0,0.73,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.78,0.2,0,0,0,0,0,-0.215484,-8.82748,4.16271,34.386,33.2759,32.6667,0.286679,0.750509,0.745511,0.0268756,0.075242,0.0653138,0.163938,0.274303,0.255566,0.131146,0.185369,0.185071,0.184575,0.183882,0.182991,0.181905,0.180623,0.179149,0.177482,0.175626,0.173581,0.17135,0.376886,0.532712,0.531857,0.530431,0.528438,0.525879,0.522756,0.519074,0.514836,0.510047,0.504712,0.498836,0.492426,0.30754,0.434694,0.433996,0.432833,0.431206,0.429118,0.42657,0.423565,0.420107,0.416199,0.411846,0.407051,0.40182,0.514176,-0.347079,-0.962433,0.235558,0.713244,0.262524,9.82574,1645
Q,0,0.76,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.81,0.16,0,0,0,0,0,-0.242946,-8.72045,4.18694,35.6364,32.1667,30.625,0.28747,0.658658,0.704298,0.0262195,0.0640001,0.0613994,0.161924,0.252982,0.247789,0.127581,0.18033,0.18004,0.179558,0.178883,0.178017,0.17696,0.175713,0.174279,0.172657,0.170851,0.168862,0.166692,0.36493,0.515812,0.514983,0.513603,0.511673,0.509195,0.506172,0.502607,0.498503,0.493866,0.4887,0.48301,0.476803,0.302725,0.427889,0.427202,0.426057,0.424456,0.4224,0.419892,0.416935,0.413531,0.409684,0.405398,0.400679,0.39553,0.564847,-0.408934,-0.968459,0.22856,0.751733,0.261129,9.73235,1645
Q,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.75,0.09,0,0,0,0,0,-0.220608,-8.9254,3.80215,34.3636,31.3115,35.1852,0.237208,0.544406,0.791462,0.0215449,0.0526929,0.0689936,0.146782,0.229549,0.262666,0.097741,0.138153,0.137931,0.137561,0.137044,0.13638,0.135571,0.134616,0.133517,0.132275,0.130891,0.129367,0.127705,0.360554,0.509627,0.508808,0.507445,0.505538,0.50309,0.500103,0.49658,0.492526,0.487944,0.48284,0.477219,0.471086,0.274894,0.388551,0.387927,0.386887,0.385433,0.383566,0.381289,0.378603,0.375512,0.372019,0.368128,0.363842,0.359166,0.595207,-0.426461,-0.95712,0.160006,0.703257,0.393397,9.76652,1645
Q,0,0.74,0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.22,0.715,0.06,0,0,0,0,0,-0.218956,-9.05571,3.45114,32.2034,30,32.3333,0.299082,0.641071,0.828444,0.0296204,0.0613873,0.0737123,0.172106,0.247765,0.2715,0.151128,0.213613,0.21327,0.212698,0.211899,0.210873,0.209621,0.208144,0.206445,0.204525,0.202385,0.200029,0.197459,0.3709,0.524251,0.523409,0.522006,0.520044,0.517526,0.514453,0.510829,0.506659,0.501946,0.496695,0.490912,0.484604,0.289994,0.409894,0.409235,0.408138,0.406605,0.404636,0.402233,0.3994,0.396139,0.392454,0.388349,0.383827,0.378895,0.485676,-0.240454,-0.942434,0.290362,0.792124,0.379768,9.77097,1645
