"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.185,0.43,0.15,0.235,0,0,0,0,0,0.005,0.065,0.39,0.155,0.115,0.255,0.015,0,0,0,0.005,0.175,0.13,0.04,0.04,0.49,0.12,0,0,0,2.2205,3.88198,6.12403,46.5,38.8,40.8333,2.18077,3.16819,4.2255,0.169822,0.247906,0.326112,0.412095,0.497901,0.571062,0.256608,0.362704,0.362122,0.361151,0.359794,0.358052,0.355926,0.353419,0.350533,0.347272,0.34364,0.339639,0.335275,0.362208,0.511966,0.511143,0.509774,0.507858,0.505398,0.502398,0.498859,0.494786,0.490183,0.485056,0.479409,0.473248,0.380587,0.537943,0.537079,0.53564,0.533627,0.531043,0.52789,0.524171,0.519892,0.515055,0.509668,0.503734,0.497261,0.907901,0.123897,0.237201,0.821086,-0.947222,-0.882013,9.82848,1628
I,0,0.025,0.66,0.125,0.18,0.01,0,0,0,0,0.015,0.19,0.275,0.27,0.12,0.115,0.015,0,0,0,0,0.04,0.04,0.115,0.135,0.59,0.075,0,0,0.005,2.26916,2.92735,7.73901,36.9388,31.1475,35.4545,1.85597,2.58055,2.47448,0.155569,0.225447,0.21979,0.394422,0.474812,0.468817,0.28843,0.407683,0.407028,0.405937,0.404412,0.402453,0.400063,0.397246,0.394002,0.390337,0.386254,0.381757,0.376852,0.37881,0.535432,0.534571,0.533139,0.531135,0.528563,0.525425,0.521724,0.517464,0.512651,0.507288,0.501382,0.494939,0.394126,0.55708,0.556185,0.554695,0.55261,0.549934,0.546669,0.542818,0.538387,0.533378,0.527799,0.521654,0.514951,0.800491,0.464257,0.447229,0.614192,-0.778487,-0.656978,9.84446,1628
I,0,0.29,0.555,0.06,0.095,0,0,0,0,0,0.005,0.045,0.74,0.04,0.065,0.09,0.015,0,0,0,0,0.025,0.105,0.025,0.015,0.695,0.135,0,0,0,1.12701,2.25829,8.25865,40.8511,36.2963,42.1739,1.28735,2.04205,2.32126,0.133092,0.197489,0.227412,0.364818,0.444398,0.476878,0.252309,0.356627,0.356054,0.3551,0.353766,0.352052,0.349962,0.347497,0.34466,0.341454,0.337882,0.333948,0.329657,0.300436,0.424653,0.423971,0.422835,0.421246,0.419206,0.416717,0.413781,0.410403,0.406585,0.402332,0.397648,0.392538,0.377862,0.534092,0.533233,0.531804,0.529806,0.52724,0.52411,0.520418,0.516169,0.511368,0.506018,0.500127,0.493701,0.872551,0.195511,0.326,0.823722,-0.909612,-0.921045,9.80112,1628
I,0,0.395,0.31,0.105,0.19,0,0,0,0,0,0.03,0.065,0.395,0.26,0.18,0.07,0,0,0,0,0,0,0.02,0.135,0.13,0.625,0.09,0,0,0,1.57285,3.004,8.07365,37.5,32.5,37.6471,2.13247,2.32904,1.96939,0.174103,0.206809,0.168888,0.417256,0.454763,0.41096,0.272553,0.385242,0.384623,0.383592,0.382151,0.3803,0.378042,0.375379,0.372314,0.368851,0.364992,0.360743,0.356108,0.364672,0.515448,0.51462,0.51324,0.511312,0.508835,0.505814,0.502251,0.498151,0.493517,0.488354,0.482669,0.476467,0.364111,0.514656,0.513829,0.512452,0.510526,0.508054,0.505037,0.50148,0.497386,0.492759,0.487604,0.481927,0.475735,0.702509,0.298916,0.551895,0.538872,-0.908984,-0.683045,9.83072,1628
I,0,0.48,0.345,0.07,0.105,0,0,0,0,0,0.03,0.08,0.38,0.355,0.11,0.035,0.01,0,0,0,0,0,0,0.085,0.115,0.615,0.185,0,0,0,0.974608,2.68826,8.61889,37.3077,39.5918,39.2,1.59167,2.00776,1.43725,0.147721,0.188513,0.134598,0.384345,0.434181,0.366876,0.284287,0.401828,0.401182,0.400107,0.398603,0.396673,0.394318,0.39154,0.388344,0.384731,0.380707,0.376274,0.371439,0.351449,0.496757,0.495959,0.49463,0.492771,0.490385,0.487473,0.48404,0.480088,0.475622,0.470646,0.465167,0.45919,0.363941,0.514415,0.513588,0.512212,0.510287,0.507816,0.5048,0.501245,0.497152,0.492528,0.487376,0.481702,0.475512,0.492043,0.246715,0.599456,0.300648,-0.849975,-0.618212,9.84181,1628
I,0,0.42,0.41,0.07,0.1,0,0,0,0,0,0.07,0.26,0.3,0.245,0.095,0.03,0,0,0,0,0,0,0,0.01,0.16,0.695,0.135,0,0,0,0.962972,1.5361,8.86617,44.4186,33.75,32.8814,1.49089,2.46637,1.04312,0.144609,0.210184,0.0932279,0.380275,0.458458,0.305332,0.246869,0.348938,0.348378,0.347444,0.346138,0.344462,0.342417,0.340005,0.337229,0.334092,0.330597,0.326748,0.32255,0.322649,0.45605,0.455318,0.454097,0.452391,0.4502,0.447527,0.444375,0.440747,0.436647,0.432079,0.427049,0.421561,0.353292,0.499363,0.498561,0.497225,0.495356,0.492958,0.490031,0.486579,0.482606,0.478117,0.473116,0.467608,0.461599,0.442294,0.311483,0.385431,0.306959,-0.825792,-0.52555,9.81334,1628
I,0.005,0.21,0.385,0.135,0.255,0.01,0,0,0,0,0,0.14,0.445,0.295,0.08,0.035,0.005,0,0,0,0,0,0,0.02,0.3,0.6,0.08,0,0,0,2.63544,2.27029,8.3214,40.4348,35.3704,33.9655,2.29382,1.90062,1.27503,0.185537,0.170785,0.106141,0.43074,0.413262,0.325792,0.326235,0.461119,0.460378,0.459145,0.457419,0.455204,0.452501,0.449314,0.445645,0.4415,0.436881,0.431795,0.426247,0.33022,0.466751,0.466002,0.464753,0.463006,0.460764,0.458028,0.454802,0.451089,0.446892,0.442218,0.437069,0.431453,0.331389,0.468405,0.467652,0.466399,0.464646,0.462396,0.45965,0.456413,0.452686,0.448475,0.443784,0.438617,0.432981,0.569086,0.600877,0.623894,0.162862,-0.77066,-0.387546,9.77806,1628
I,0,0.435,0.22,0.12,0.22,0,0.005,0,0,0,0.165,0.53,0.25,0.025,0.01,0.005,0.005,0.005,0.005,0,0,0,0.015,0.035,0.185,0.685,0.08,0,0,0,1.96796,-0.602094,8.67143,34.386,33.1034,35.0909,2.45039,1.68447,1.36046,0.198096,0.193449,0.123417,0.44508,0.439829,0.351307,0.314577,0.444641,0.443927,0.442737,0.441074,0.438938,0.436331,0.433258,0.429721,0.425723,0.42127,0.416366,0.411015,0.394139,0.557099,0.556204,0.554713,0.552628,0.549952,0.546687,0.542836,0.538404,0.533396,0.527816,0.521671,0.514968,0.350545,0.49548,0.494684,0.493358,0.491504,0.489124,0.48622,0.482795,0.478853,0.474399,0.469436,0.463971,0.458009,0.139888,0.434314,-0.319944,0.329643,-0.800177,-0.566829,9.84748,1628
I,0,0.49,0.295,0.05,0.165,0,0,0,0,0,0.01,0.295,0.51,0.18,0.005,0,0,0,0,0,0,0,0,0.015,0.16,0.69,0.135,0,0,0,1.34013,0.728017,9.03394,39.4,37.2549,37.5,2.0371,1.28196,1.15083,0.180948,0.123182,0.108646,0.425379,0.350973,0.329615,0.248448,0.351171,0.350607,0.349667,0.348353,0.346666,0.344608,0.342181,0.339387,0.33623,0.332713,0.328839,0.324614,0.257884,0.364508,0.363923,0.362948,0.361584,0.359832,0.357696,0.355177,0.352277,0.349,0.345349,0.341328,0.336942,0.353632,0.499843,0.49904,0.497703,0.495832,0.493431,0.490501,0.487046,0.48307,0.478576,0.47357,0.468057,0.462042,0.853901,0.316309,0.261273,0.82584,-0.94961,-0.768285,9.78272,1628
I,0,0.585,0.26,0.055,0.095,0.005,0,0,0,0,0.03,0.39,0.11,0.405,0.05,0.015,0,0,0,0,0,0,0,0.015,0.15,0.745,0.09,0,0,0,0.782497,1.69422,8.92648,38.4,32,34.4643,1.57377,2.2384,1.05143,0.157621,0.179125,0.0997701,0.397015,0.423232,0.315864,0.267357,0.377897,0.37729,0.376279,0.374865,0.373049,0.370834,0.368222,0.365216,0.361819,0.358034,0.353866,0.349318,0.290225,0.41022,0.409561,0.408463,0.406928,0.404958,0.402553,0.399718,0.396454,0.392766,0.388658,0.384133,0.379197,0.363533,0.513838,0.513013,0.511638,0.509715,0.507247,0.504235,0.500684,0.496596,0.491976,0.48683,0.481162,0.474979,0.383749,0.201626,0.483108,0.254509,-0.852154,-0.508589,9.80751,1628
I,0,0.105,0.695,0.08,0.12,0,0,0,0,0,0.05,0.75,0.03,0.09,0.055,0.025,0,0,0,0,0,0,0,0.035,0.145,0.66,0.16,0,0,0,1.43377,-0.171341,8.96374,41.3043,39.2,40.4167,1.53611,1.91566,1.17316,0.141209,0.193478,0.111831,0.375777,0.439862,0.334412,0.224549,0.31739,0.316881,0.316031,0.314844,0.313319,0.311459,0.309265,0.30674,0.303886,0.300708,0.297207,0.293388,0.333407,0.471256,0.470499,0.469238,0.467475,0.465211,0.462449,0.459192,0.455443,0.451206,0.446486,0.441288,0.435617,0.35563,0.502668,0.50186,0.500515,0.498634,0.496219,0.493273,0.489799,0.4858,0.481281,0.476246,0.470702,0.464653,0.518295,0.447272,-0.183672,0.684254,-0.900307,-0.704241,9.79514,1628
J,0.015,0.39,0.35,0.215,0.03,0,0,0,0,0,0.08,0.13,0.35,0.25,0.09,0.08,0.02,0,0,0,0,0,0.045,0.055,0.11,0.67,0.12,0,0,0,1.02065,2.28798,8.42066,37.8431,35.6364,35.6604,1.58897,2.62758,1.58055,0.134241,0.234529,0.156474,0.36639,0.484282,0.395568,0.282771,0.399685,0.399043,0.397974,0.396478,0.394558,0.392215,0.389453,0.386273,0.38268,0.378677,0.374268,0.369459,0.335567,0.47431,0.473548,0.472279,0.470504,0.468225,0.465445,0.462167,0.458394,0.454129,0.449379,0.444147,0.43844,0.360968,0.510212,0.509393,0.508028,0.506118,0.503667,0.500677,0.49715,0.493091,0.488504,0.483394,0.477767,0.471627,0.773961,0.287068,0.392816,0.696651,-0.76345,-0.747415,9.80778,1628
J,0,0.035,0.27,0.6,0.095,0,0,0,0,0,0,0.04,0.18,0.35,0.265,0.165,0,0,0,0,0,0,0.105,0.08,0.285,0.395,0.095,0.035,0.005,0,3.01776,4.48143,7.33228,42.6667,35,46.75,1.03878,2.32097,2.20872,0.0975052,0.193706,0.205319,0.312258,0.440121,0.453121,0.292036,0.41278,0.412116,0.411012,0.409467,0.407484,0.405065,0.402212,0.398928,0.395217,0.391083,0.38653,0.381563,0.375772,0.531138,0.530285,0.528863,0.526876,0.524324,0.521211,0.51754,0.513315,0.508539,0.50322,0.497361,0.49097,0.403502,0.570333,0.569417,0.567891,0.565756,0.563016,0.559674,0.555731,0.551194,0.546067,0.540355,0.534064,0.527201,0.847708,0.729273,0.653276,0.330633,-0.76053,-0.729064,9.95855,1628
J,0,0,0.28,0.71,0.01,0,0,0,0,0,0,0.03,0.275,0.34,0.215,0.13,0.01,0,0,0,0,0,0.09,0.055,0.18,0.575,0.1,0,0,0,2.98511,4.18595,7.60134,45.1163,39.2,45.8537,0.610921,2.11657,1.83323,0.0535993,0.183752,0.176287,0.231515,0.428663,0.419865,0.246016,0.347733,0.347175,0.346244,0.344943,0.343272,0.341234,0.338831,0.336064,0.332938,0.329455,0.32562,0.321436,0.371236,0.524726,0.523883,0.522479,0.520516,0.517995,0.51492,0.511293,0.507118,0.502401,0.497145,0.491358,0.485044,0.38708,0.547121,0.546242,0.544778,0.542731,0.540102,0.536896,0.533114,0.528761,0.523842,0.518363,0.512328,0.505745,0.853023,0.883937,0.675287,0.227708,-0.48283,-0.803061,9.85771,1628
J,0,0,0.395,0.595,0.01,0,0,0,0,0,0.01,0.065,0.225,0.285,0.155,0.19,0.07,0,0,0,0,0.12,0.09,0.105,0.15,0.415,0.115,0.005,0,0,2.93414,4.63397,6.30931,41.1111,36.7925,40.4167,0.747074,2.92291,3.29781,0.063703,0.244631,0.27563,0.252394,0.494601,0.525005,0.255175,0.360679,0.3601,0.359135,0.357785,0.356052,0.353938,0.351445,0.348576,0.345333,0.341721,0.337743,0.333403,0.383858,0.542567,0.541695,0.540244,0.538213,0.535607,0.532427,0.528677,0.52436,0.519482,0.514048,0.508064,0.501535,0.356692,0.504169,0.503359,0.50201,0.500123,0.497701,0.494746,0.491261,0.48725,0.482718,0.477668,0.472107,0.466041,0.847834,0.725282,0.416416,0.465924,-0.570302,-0.843708,9.83644,1628
J,0,0,0.285,0.705,0.01,0,0,0,0,0,0,0.095,0.36,0.32,0.11,0.115,0,0,0,0,0,0,0,0.125,0.185,0.505,0.175,0.01,0,0,3.08983,3.05152,8.21187,45.1163,29.1045,43.7778,0.796291,2.03535,1.59512,0.067312,0.179111,0.143821,0.259446,0.423215,0.379237,0.2593,0.366509,0.36592,0.36494,0.363568,0.361808,0.359659,0.357126,0.35421,0.350915,0.347245,0.343202,0.338792,0.363628,0.513973,0.513147,0.511772,0.509849,0.50738,0.504367,0.500815,0.496726,0.492105,0.486957,0.481288,0.475104,0.359892,0.508692,0.507875,0.506514,0.50461,0.502166,0.499185,0.495669,0.491622,0.487049,0.481954,0.476343,0.470222,0.818333,0.870211,0.639269,0.441313,-0.811341,-0.700804,9.84282,1628
J,0,0.005,0.18,0.79,0.025,0,0,0,0,0,0,0,0.05,0.25,0.17,0.48,0.05,0,0,0,0.015,0.11,0.305,0.13,0.145,0.285,0.01,0,0,0,3.21448,6.91311,4.27955,43.1111,38.2353,34.1071,0.668547,2.26732,3.27358,0.0616732,0.180833,0.25522,0.248341,0.425245,0.505193,0.231627,0.327395,0.326869,0.325993,0.324767,0.323195,0.321276,0.319013,0.316408,0.313465,0.310186,0.306575,0.302635,0.303851,0.42948,0.42879,0.427641,0.426034,0.423971,0.421453,0.418485,0.415068,0.411207,0.406905,0.402168,0.397,0.368092,0.520281,0.519445,0.518053,0.516107,0.513607,0.510558,0.506961,0.502822,0.498145,0.492934,0.487195,0.480935,0.93482,0.651425,0.525987,0.326507,-0.511319,-0.853673,9.80326,1628
J,0,0,0.785,0.215,0,0,0,0,0,0,0,0.005,0.12,0.84,0.035,0,0,0,0,0,0,0,0,0,0.02,0.955,0.02,0.005,0,0,2.24455,3.53288,8.79881,31.1111,35.5769,35.5556,0.290734,0.66623,0.405764,0.0279854,0.0639933,0.0448755,0.167288,0.252969,0.211838,0.192289,0.271793,0.271356,0.270629,0.269612,0.268306,0.266713,0.264835,0.262672,0.260229,0.257507,0.254509,0.251238,0.284451,0.402059,0.401413,0.400337,0.398833,0.396901,0.394545,0.391766,0.388567,0.384953,0.380926,0.376491,0.371653,0.347964,0.491832,0.491042,0.489726,0.487885,0.485523,0.48264,0.47924,0.475328,0.470906,0.46598,0.460555,0.454637,0.962845,0.980964,0.96124,0.205164,-0.10344,-0.278455,9.79742,1628
J,0,0,0.595,0.405,0,0,0,0,0,0,0,0.005,0.06,0.375,0.415,0.12,0.025,0,0,0,0,0,0.095,0.055,0.2,0.625,0.025,0,0,0,2.35866,5.36235,7.25073,31.2698,34.0351,34.2857,0.410146,1.57035,1.68736,0.0384069,0.149047,0.16719,0.195977,0.386065,0.408888,0.202902,0.286793,0.286333,0.285565,0.284492,0.283114,0.281433,0.279451,0.27717,0.274591,0.271719,0.268555,0.265104,0.352379,0.498073,0.497272,0.49594,0.494076,0.491683,0.488764,0.485321,0.481359,0.476881,0.471893,0.466399,0.460406,0.374554,0.529416,0.528565,0.527148,0.525167,0.522624,0.519521,0.515862,0.51165,0.50689,0.501588,0.495749,0.489378,0.906489,0.92282,0.796242,-0.00554085,-0.0526088,-0.781028,9.82346,1628
J,0,0,0.785,0.215,0,0,0,0,0,0,0,0.01,0.24,0.29,0.245,0.155,0.06,0,0,0,0,0.105,0.07,0.05,0.155,0.58,0.04,0,0,0,2.18266,5.03122,6.83062,36.7308,36.0377,41.0638,0.434146,2.40889,2.78969,0.0434782,0.204313,0.246233,0.208514,0.45201,0.496219,0.207136,0.292777,0.292307,0.291524,0.290428,0.289022,0.287306,0.285282,0.282953,0.280321,0.277388,0.274159,0.270636,0.388567,0.549222,0.54834,0.54687,0.544815,0.542176,0.538957,0.535161,0.530792,0.525854,0.520353,0.514295,0.507687,0.330471,0.467107,0.466356,0.465107,0.463359,0.461115,0.458377,0.455148,0.451432,0.447233,0.442554,0.437402,0.431782,0.857659,0.822147,0.578678,0.170156,-0.287299,-0.857189,9.84574,1628
J,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.02,0.135,0.4,0.385,0.06,0,0,0,0,0.075,0.33,0.035,0.215,0.335,0.01,0,0,0,2.1782,7.17521,4.70206,36.0784,36.0377,32.3333,0.536809,2.04319,3.4521,0.0496213,0.158898,0.255233,0.222758,0.39862,0.505206,0.225376,0.318559,0.318047,0.317194,0.316002,0.314472,0.312605,0.310403,0.307869,0.305005,0.301814,0.298301,0.294467,0.333613,0.471548,0.47079,0.469528,0.467764,0.465499,0.462735,0.459475,0.455724,0.451485,0.446762,0.441561,0.435887,0.314806,0.444964,0.444249,0.443059,0.441394,0.439256,0.436648,0.433572,0.430033,0.426032,0.421576,0.416668,0.411313,0.889746,0.768507,0.591932,-0.202651,0.0722656,-0.906882,9.82866,1628
J,0,0,0.56,0.425,0.015,0,0,0,0,0,0.005,0.07,0.18,0.235,0.24,0.235,0.035,0,0,0,0,0.09,0.09,0.03,0.295,0.385,0.11,0,0,0,2.69933,4.88642,6.56043,37.451,35.8491,45.4762,0.904754,2.71888,2.68317,0.0769704,0.227894,0.243246,0.277435,0.477383,0.4932,0.243456,0.344115,0.343562,0.342641,0.341354,0.3397,0.337684,0.335305,0.332567,0.329474,0.326027,0.322232,0.318091,0.385097,0.544317,0.543443,0.541986,0.53995,0.537335,0.534144,0.530382,0.526052,0.521158,0.515706,0.509703,0.503153,0.369331,0.522033,0.521194,0.519797,0.517844,0.515336,0.512276,0.508668,0.504515,0.499822,0.494593,0.488835,0.482554,0.855972,0.724935,0.53232,0.397122,-0.555201,-0.809519,9.8503,1628
J,0,0,0.545,0.455,0,0,0,0,0,0,0.02,0.045,0.125,0.345,0.28,0.145,0.04,0,0,0,0,0,0.125,0.02,0.225,0.545,0.085,0,0,0,2.40816,4.72019,7.31555,38.6,36.2963,40.4348,0.401739,2.31053,1.98126,0.0350864,0.209976,0.190475,0.187314,0.458231,0.436434,0.197434,0.279065,0.278617,0.27787,0.276826,0.275485,0.273849,0.271921,0.2697,0.267192,0.264397,0.261318,0.257961,0.376973,0.532835,0.531979,0.530553,0.52856,0.526,0.522877,0.519194,0.514955,0.510165,0.504828,0.498951,0.492539,0.37239,0.526356,0.525511,0.524103,0.522133,0.519604,0.516519,0.512881,0.508694,0.503962,0.49869,0.492884,0.48655,0.82559,0.913474,0.653775,-0.0318891,-0.0806402,-0.763706,9.85738,1628
J,0,0,0.58,0.42,0,0,0,0,0,0,0.02,0.13,0.12,0.2,0.215,0.27,0.045,0,0,0,0.015,0.14,0.075,0.08,0.185,0.405,0.1,0,0,0,2.41242,4.9228,6.05959,37.6471,37.1154,38.4,0.736357,3.14511,3.37223,0.0633386,0.267242,0.282643,0.251672,0.516955,0.531642,0.215427,0.304497,0.304008,0.303193,0.302054,0.300591,0.298806,0.296701,0.294279,0.291541,0.288492,0.285133,0.281469,0.361829,0.51143,0.510609,0.50924,0.507326,0.50487,0.501872,0.498337,0.494268,0.48967,0.484548,0.478907,0.472753,0.386025,0.545629,0.544753,0.543293,0.541251,0.53863,0.535432,0.531661,0.52732,0.522414,0.51695,0.510931,0.504366,0.846324,0.670386,0.396761,0.484639,-0.585168,-0.791369,9.84796,1628
J,0,0,0.625,0.375,0,0,0,0,0,0,0,0.065,0.365,0.275,0.245,0.05,0,0,0,0,0,0,0,0,0.265,0.655,0.08,0,0,0,2.31826,3.43629,8.44956,31.8033,36.9231,35.4717,0.5018,2.15542,1.07235,0.0451215,0.178623,0.0947303,0.212418,0.422638,0.307783,0.229901,0.324955,0.324433,0.323564,0.322348,0.320787,0.318882,0.316636,0.314051,0.311129,0.307875,0.30429,0.30038,0.321965,0.455083,0.454352,0.453134,0.451431,0.449245,0.446578,0.443432,0.439812,0.435721,0.431163,0.426143,0.420667,0.362431,0.512281,0.511458,0.510087,0.50817,0.505709,0.502707,0.499166,0.49509,0.490485,0.485354,0.479703,0.473539,0.800885,0.947243,0.73269,0.153071,-0.120412,-0.680144,9.82109,1628
J,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.1,0.815,0.085,0,0,0,0,0,0,0,0,0,0.09,0.865,0.045,0,0,0,2.24505,3.60958,8.73653,32.5,33.4545,40.8696,0.302009,0.739611,0.587966,0.0278582,0.0738937,0.0558203,0.166908,0.271834,0.236263,0.186968,0.264271,0.263847,0.263139,0.262151,0.260881,0.259332,0.257505,0.255403,0.253027,0.25038,0.247465,0.244285,0.303284,0.428679,0.42799,0.426843,0.425239,0.42318,0.420667,0.417704,0.414294,0.41044,0.406146,0.401418,0.39626,0.349147,0.493504,0.492711,0.491391,0.489544,0.487173,0.484281,0.48087,0.476944,0.472507,0.467564,0.462121,0.456183,0.952326,0.972699,0.943485,0.129579,-0.530614,-0.526337,9.79668,1628
J,0,0,0.43,0.57,0,0,0,0,0,0,0,0.02,0.035,0.065,0.175,0.67,0.035,0,0,0,0.035,0.28,0.205,0.135,0.215,0.105,0.025,0,0,0,2.56084,7.85157,2.88047,33.5088,35.2727,44.3182,0.508122,1.80295,3.48325,0.0479134,0.172789,0.271575,0.218891,0.415679,0.521128,0.189749,0.268203,0.267772,0.267054,0.266051,0.264762,0.26319,0.261336,0.259203,0.256791,0.254105,0.251147,0.24792,0.366504,0.518037,0.517205,0.515818,0.51388,0.511391,0.508355,0.504774,0.500653,0.495996,0.490807,0.485093,0.47886,0.339567,0.479963,0.479192,0.477907,0.476111,0.473806,0.470992,0.467675,0.463857,0.459542,0.454734,0.44944,0.443665,0.93529,0.501355,0.385051,0.160898,-0.384489,-0.790137,9.86294,1628
J,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.065,0.04,0.895,0,0,0,0,0,0,2.29461,8.80049,3.4647,30.9524,31.129,32.7119,0.110831,0.250463,0.873875,0.0100437,0.0226692,0.0892825,0.100218,0.150563,0.298802,0.144734,0.204575,0.204247,0.203699,0.202934,0.201951,0.200752,0.199338,0.19771,0.195871,0.193822,0.191566,0.189104,0.333554,0.471464,0.470707,0.469445,0.467681,0.465416,0.462653,0.459394,0.455643,0.451405,0.446683,0.441482,0.435809,0.194268,0.274589,0.274148,0.273413,0.272386,0.271067,0.269457,0.267559,0.265375,0.262906,0.260156,0.257127,0.253823,0.998718,0.923298,0.928293,0.573525,-0.683585,-0.853417,9.81929,1628
J,0,0,0.895,0.105,0,0,0,0,0,0,0.045,0.08,0.135,0.28,0.18,0.28,0,0,0,0,0,0,0,0.265,0.13,0.53,0.075,0,0,0,1.9182,4.49747,7.45865,33.5088,33.6842,40.2083,0.432526,2.84928,1.90426,0.0404594,0.246637,0.154608,0.201145,0.496626,0.393202,0.195458,0.276271,0.275828,0.275088,0.274055,0.272727,0.271108,0.269199,0.267001,0.264517,0.26175,0.258703,0.255378,0.370394,0.523536,0.522695,0.521294,0.519335,0.51682,0.513752,0.510133,0.505968,0.501261,0.496018,0.490243,0.483944,0.324229,0.458283,0.457547,0.456321,0.454606,0.452404,0.449718,0.446551,0.442905,0.438785,0.434195,0.42914,0.423625,0.844333,0.882362,0.61532,0.497188,-0.46282,-0.829344,9.82047,1628
K,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.045,0.325,0.32,0.25,0.06,0,0,0,0,0.045,0.17,0.05,0.245,0.48,0.01,0,0,0,2.23738,6.13254,6.18788,31.3115,32.3729,33.2203,0.483209,2.05302,2.5731,0.0440023,0.171605,0.217728,0.209767,0.414253,0.466613,0.168824,0.238625,0.238241,0.237603,0.23671,0.235564,0.234165,0.232516,0.230617,0.228472,0.226082,0.22345,0.220579,0.348833,0.493061,0.492269,0.490949,0.489104,0.486736,0.483846,0.480438,0.476515,0.472082,0.467144,0.461706,0.455773,0.36009,0.508971,0.508153,0.506792,0.504887,0.502442,0.499459,0.495941,0.491892,0.487316,0.482218,0.476604,0.47048,0.854133,0.885421,0.690357,-0.422918,0.191658,-0.866891,9.80944,1628
K,0,0,0.915,0.075,0.01,0,0,0,0,0,0,0,0,0.005,0.115,0.88,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0.937875,8.02173,5.43331,28.6567,26.7123,32.2951,0.601273,0.482989,0.430369,0.0724205,0.0509155,0.0353372,0.269111,0.225645,0.187982,0.219514,0.310274,0.309776,0.308945,0.307784,0.306294,0.304475,0.302331,0.299862,0.297073,0.293965,0.290543,0.286809,0.302882,0.428111,0.427423,0.426277,0.424675,0.422619,0.420109,0.41715,0.413745,0.409896,0.405608,0.400886,0.395734,0.280356,0.396271,0.395634,0.394574,0.393091,0.391188,0.388865,0.386126,0.382973,0.379411,0.375442,0.371071,0.366303,0.615838,0.702392,0.986795,-0.86157,0.442358,-0.612363,9.82334,1628
K,0,0,0.75,0.06,0.19,0,0,0,0,0,0,0,0,0.05,0.195,0.755,0,0,0,0,0,0,0.02,0.65,0.33,0,0,0,0,0,2.05545,8.22568,4.0085,29.5312,28.1159,28.4058,1.55704,1.39234,1.36479,0.131393,0.11781,0.102564,0.362482,0.343234,0.320257,0.235153,0.332379,0.331845,0.330955,0.329712,0.328115,0.326167,0.323869,0.321225,0.318237,0.314908,0.311242,0.307242,0.315445,0.445868,0.445152,0.443959,0.44229,0.440148,0.437535,0.434453,0.430906,0.426898,0.422432,0.417514,0.412149,0.261081,0.369026,0.368433,0.367446,0.366065,0.364292,0.362129,0.359579,0.356643,0.353325,0.349629,0.345559,0.341118,0.597655,0.884017,0.86408,-0.971923,0.817203,-0.851804,9.80671,1628
K,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0.03,0.055,0.915,0,0,0,0,0,0,0,0.88,0.1,0.02,0,0,0,0,1.16785,8.6333,4.25603,29.5455,28.5294,26.6216,0.476902,0.514702,0.57053,0.0601611,0.06923,0.0663149,0.245278,0.263116,0.257517,0.193377,0.273329,0.27289,0.272159,0.271136,0.269823,0.268221,0.266332,0.264157,0.2617,0.258963,0.255948,0.252659,0.315142,0.445439,0.444723,0.443531,0.441865,0.439725,0.437114,0.434035,0.430491,0.426487,0.422025,0.417112,0.411752,0.276756,0.391183,0.390555,0.389508,0.388044,0.386165,0.383872,0.381168,0.378056,0.374539,0.370621,0.366307,0.3616,0.740045,0.884122,0.950366,-0.950414,0.748186,-0.824224,9.82393,1628
