"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.04,0.075,0.26,0.3,0.095,0.095,0.07,0.04,0.01,0.015,0.76,0.105,0.075,0.04,0.01,0.005,0.005,0,0,0,0.72,0.055,0.05,0.02,0.065,0.055,0.025,0.005,0,0.005,4.42732,-4.87318,-4.56697,51.8421,41.9149,47.3171,3.47221,3.28232,5.39871,0.322835,0.299079,0.489343,0.568186,0.546881,0.69953,0.467889,0.661341,0.660278,0.658509,0.656034,0.652857,0.648981,0.64441,0.639148,0.633203,0.626579,0.619284,0.611327,0.449794,0.635764,0.634742,0.633041,0.630662,0.627608,0.623882,0.619487,0.614429,0.608714,0.602346,0.595334,0.587684,0.488618,0.69064,0.689531,0.687683,0.685099,0.681781,0.677733,0.672959,0.667465,0.661256,0.654338,0.646721,0.63841,-0.391133,-0.227603,0.718287,0.286065,0.26009,0.552588,11.5567,1642
P,0.13,0.12,0.145,0.18,0.11,0.065,0.095,0.105,0.03,0.02,0.69,0.175,0.07,0.03,0.03,0,0.005,0,0,0,0.14,0.125,0.18,0.235,0.18,0.065,0.02,0.02,0.015,0.02,4.661,-4.73549,3.15644,49.7368,37.5,38.2353,5.20194,3.75124,3.93075,0.450131,0.331854,0.367149,0.670918,0.576067,0.605928,0.494767,0.699332,0.698208,0.696337,0.693721,0.690361,0.686262,0.681428,0.675865,0.669577,0.662573,0.65486,0.646445,0.491847,0.695204,0.694087,0.692227,0.689626,0.686286,0.682211,0.677406,0.671875,0.665625,0.658662,0.650994,0.642629,0.480058,0.678541,0.677451,0.675635,0.673096,0.669836,0.665859,0.661169,0.655771,0.649671,0.642875,0.635391,0.627226,-0.509337,0.325573,-0.370054,-0.157988,0.0271168,-0.00182147,11.0119,1642
P,0.11,0.19,0.16,0.125,0.125,0.06,0.015,0.05,0.015,0.15,0.64,0.095,0.125,0.065,0.025,0.025,0.01,0.005,0.005,0.005,0.235,0.23,0.13,0.145,0.065,0.045,0.04,0.05,0.015,0.045,5.21714,-4.07009,1.59726,65.8621,35.2727,43.8636,6.17149,5.09491,5.93454,0.541632,0.4599,0.559499,0.735956,0.678159,0.747996,0.533032,0.753417,0.752207,0.750191,0.747372,0.743752,0.739337,0.734129,0.728135,0.721362,0.713816,0.705506,0.69644,0.530204,0.749421,0.748217,0.746211,0.743407,0.739807,0.735414,0.730234,0.724273,0.717535,0.710029,0.701763,0.692745,0.572985,0.809889,0.808588,0.806421,0.803391,0.7995,0.794753,0.789155,0.782712,0.775431,0.767319,0.758386,0.748641,-0.526574,0.524486,-0.167495,-0.325353,0.509894,-0.075249,12.6572,1642
P,0.12,0.19,0.235,0.145,0.105,0.09,0.05,0,0.02,0.045,0.79,0.1,0.07,0.025,0.01,0,0.005,0,0,0,0.595,0.085,0.09,0.055,0.08,0.025,0.03,0.03,0.005,0.005,3.28876,-5.91381,-2.11252,53.1429,38.0392,46.0976,4.53359,3.29955,5.48641,0.40899,0.300568,0.475648,0.639523,0.548241,0.689672,0.479628,0.677933,0.676844,0.67503,0.672493,0.669237,0.665263,0.660577,0.655184,0.649089,0.642299,0.634822,0.626664,0.477974,0.675596,0.67451,0.672703,0.670175,0.666929,0.662969,0.6583,0.652925,0.646851,0.640085,0.632633,0.624503,0.496298,0.701495,0.700368,0.698491,0.695866,0.692496,0.688385,0.683536,0.677955,0.671649,0.664623,0.656885,0.648444,-0.421409,0.0319559,0.326905,-0.039514,0.217099,0.150151,11.1784,1642
P,0.07,0.185,0.28,0.125,0.17,0.075,0.03,0.015,0.015,0.035,0.805,0.085,0.05,0.045,0.005,0.005,0.005,0,0,0,0.605,0.075,0.095,0.095,0.03,0.035,0.025,0.015,0,0.025,3.59081,-5.70092,-1.95679,67.5862,38,46.4286,4.00227,3.03521,5.20023,0.364823,0.28528,0.459066,0.604006,0.534116,0.677544,0.465426,0.657859,0.656802,0.655042,0.65258,0.64942,0.645564,0.641017,0.635783,0.629869,0.62328,0.616024,0.608108,0.467975,0.661463,0.6604,0.65863,0.656155,0.652978,0.649101,0.644529,0.639266,0.63332,0.626695,0.619399,0.611439,0.498671,0.70485,0.703718,0.701832,0.699194,0.695808,0.691677,0.686805,0.681198,0.674861,0.667801,0.660027,0.651545,-0.418644,0.126115,0.356305,0.100493,0.370254,0.218305,10.6322,1642
P,0.025,0.125,0.16,0.17,0.275,0.13,0.025,0.03,0.005,0.055,0.815,0.06,0.055,0.035,0.02,0.015,0,0,0,0,0.63,0.08,0.105,0.08,0.015,0.045,0.01,0.015,0.005,0.015,5.29858,-5.74132,-2.48197,55.5882,34.8214,45.3488,3.7653,3.36947,4.77456,0.363121,0.313228,0.425455,0.602595,0.559668,0.652269,0.476168,0.673043,0.671961,0.670161,0.667642,0.664409,0.660464,0.655812,0.650458,0.644407,0.637666,0.630242,0.622143,0.484243,0.684457,0.683357,0.681526,0.678965,0.675677,0.671665,0.666934,0.661489,0.655335,0.64848,0.640931,0.632695,0.497014,0.702508,0.70138,0.6995,0.696871,0.693496,0.689379,0.684523,0.678934,0.672619,0.665583,0.657834,0.649381,-0.581337,0.0322111,0.409435,-0.0301196,0.475685,0.1904,11.2453,1642
P,0.195,0.205,0.12,0.155,0.17,0.075,0.02,0.02,0.01,0.03,0.87,0.07,0.03,0.01,0.02,0,0,0,0,0,0.55,0.1,0.11,0.13,0.05,0.015,0.025,0.01,0.005,0.005,2.60464,-6.37374,-1.82099,61.2903,38.4314,41.3043,4.5948,2.77961,4.66331,0.401084,0.26582,0.39406,0.633312,0.515578,0.627742,0.468099,0.661637,0.660574,0.658804,0.656328,0.65315,0.649272,0.644699,0.639435,0.633487,0.62686,0.619562,0.611601,0.455637,0.644023,0.642988,0.641265,0.638855,0.635761,0.631986,0.627535,0.622411,0.616621,0.610171,0.603068,0.595318,0.471881,0.666983,0.665911,0.664127,0.661631,0.658427,0.654517,0.649907,0.644601,0.638605,0.631924,0.624568,0.616542,-0.400719,-0.0243232,0.300744,-0.08941,0.12189,0.0687759,10.5406,1642
P,0.1,0.15,0.16,0.12,0.22,0.14,0.035,0.01,0.01,0.055,0.8,0.11,0.045,0.035,0.005,0.005,0,0,0,0,0.55,0.095,0.12,0.105,0.04,0.03,0.025,0.025,0.01,0,4.46168,-5.58397,-1.55968,52.8125,33.2143,43.3333,4.4485,2.9685,4.87993,0.398215,0.273077,0.420317,0.631043,0.522567,0.648319,0.475067,0.671487,0.670408,0.668611,0.666099,0.662873,0.658937,0.654296,0.648954,0.642917,0.636192,0.628785,0.620705,0.462259,0.653382,0.652333,0.650585,0.64814,0.645001,0.641171,0.636655,0.631457,0.625583,0.619039,0.611832,0.60397,0.485755,0.686594,0.685491,0.683654,0.681085,0.677786,0.673762,0.669016,0.663554,0.657382,0.650505,0.642932,0.63467,-0.57902,0.154248,0.288998,-0.153146,0.41133,0.145874,10.6081,1642
P,0.065,0.155,0.14,0.21,0.155,0.17,0.04,0.015,0.015,0.035,0.865,0.065,0.03,0.035,0.005,0,0,0,0,0,0.625,0.075,0.115,0.1,0.04,0.015,0.01,0.015,0.005,0,4.53013,-6.12108,-2.54401,58.3871,32,47.25,4.08097,2.7205,4.17539,0.371031,0.269155,0.363185,0.609123,0.518801,0.602648,0.47147,0.666402,0.665331,0.663548,0.661055,0.657853,0.653947,0.649341,0.64404,0.638049,0.631374,0.624024,0.616005,0.461766,0.652687,0.651638,0.649892,0.647449,0.644314,0.640488,0.635977,0.630785,0.624917,0.61838,0.61118,0.603327,0.459084,0.648895,0.647852,0.646116,0.643688,0.640571,0.636767,0.632282,0.62712,0.621286,0.614787,0.60763,0.599822,-0.609972,-0.18653,0.439625,-0.137664,0.152623,0.132522,10.704,1642
P,0.16,0.185,0.155,0.125,0.175,0.1,0.035,0.005,0.025,0.035,0.875,0.035,0.045,0.03,0.01,0.005,0,0,0,0,0.585,0.07,0.09,0.135,0.055,0.03,0.005,0.01,0.005,0.015,3.20683,-5.98321,-2.16112,60.3226,42.0455,49.7297,4.70034,3.078,5.18272,0.414799,0.293239,0.436045,0.644049,0.541516,0.660337,0.469383,0.663453,0.662387,0.660612,0.658129,0.654942,0.651053,0.646468,0.641189,0.635225,0.62858,0.621262,0.613279,0.476902,0.674081,0.672998,0.671194,0.668672,0.665434,0.661483,0.656823,0.651461,0.645401,0.638649,0.631214,0.623103,0.493458,0.697481,0.696361,0.694495,0.691885,0.688534,0.684446,0.679625,0.674076,0.667806,0.66082,0.653127,0.644734,-0.405474,-0.103819,0.308954,-0.0224871,0.0662067,0.0690666,10.953,1642
P,0.08,0.15,0.17,0.17,0.155,0.155,0.05,0.01,0,0.06,0.825,0.1,0.025,0.035,0.015,0,0,0,0,0,0.59,0.09,0.14,0.09,0.025,0.015,0.03,0.02,0,0,4.61396,-5.83158,-2.2728,72,40.2083,47.75,4.53784,2.89831,4.45832,0.403816,0.269473,0.384962,0.635465,0.519108,0.620453,0.480989,0.679857,0.678765,0.676946,0.674402,0.671136,0.667151,0.662452,0.657043,0.650931,0.644122,0.636623,0.628443,0.457819,0.647107,0.646067,0.644336,0.641914,0.638805,0.635013,0.63054,0.625392,0.619574,0.613093,0.605955,0.598169,0.471232,0.666066,0.664996,0.663214,0.660721,0.657521,0.653618,0.649014,0.643715,0.637727,0.631056,0.623709,0.615694,-0.559278,-0.0274523,0.363012,-0.0780227,0.299045,0.080265,10.818,1642
P,0.07,0.175,0.125,0.1,0.215,0.13,0.065,0.045,0.015,0.06,0.765,0.12,0.07,0.025,0.005,0,0.01,0,0,0.005,0.42,0.085,0.15,0.105,0.085,0.065,0.045,0.02,0.02,0.005,5.18332,-4.96548,0.280092,57.5758,31.5,38.2,4.884,3.27161,5.47944,0.44027,0.319127,0.462816,0.663528,0.564913,0.680306,0.508481,0.718715,0.717561,0.715638,0.712948,0.709495,0.705283,0.700315,0.694597,0.688136,0.680938,0.67301,0.664362,0.489034,0.691228,0.690118,0.688268,0.685682,0.682361,0.67831,0.673532,0.668033,0.661819,0.654896,0.647271,0.638954,0.51373,0.726134,0.724968,0.723025,0.720308,0.716819,0.712563,0.707544,0.701768,0.69524,0.687967,0.679958,0.67122,-0.554049,0.270747,0.0069245,-0.15591,0.316984,0.0573871,11.281,1642
P,0.07,0.185,0.105,0.145,0.21,0.145,0.055,0.015,0.02,0.05,0.81,0.12,0.035,0.03,0.005,0,0,0,0,0,0.555,0.065,0.1,0.095,0.075,0.06,0.03,0.015,0.005,0,4.83915,-5.58462,-1.36696,61.5385,34.5614,51.3158,4.54813,2.81419,5.15377,0.403874,0.253888,0.422985,0.635511,0.503873,0.650373,0.466754,0.659737,0.658677,0.656912,0.654443,0.651274,0.647407,0.642847,0.637598,0.631667,0.625059,0.617782,0.609844,0.443008,0.626172,0.625166,0.62349,0.621147,0.618139,0.614469,0.610141,0.60516,0.59953,0.593259,0.586352,0.578817,0.483342,0.683183,0.682086,0.680258,0.677701,0.674419,0.670415,0.665693,0.660258,0.654116,0.647273,0.639738,0.631517,-0.587372,-0.0516341,0.290687,-0.105739,0.12419,0.195939,10.8214,1642
P,0.185,0.23,0.14,0.12,0.13,0.075,0.04,0.015,0.03,0.035,0.82,0.12,0.04,0.01,0.005,0.005,0,0,0,0,0.565,0.125,0.085,0.11,0.045,0.025,0.02,0.015,0.01,0,2.7688,-5.60951,-2.3254,62,40,48.75,4.87473,2.78459,4.75868,0.432767,0.251016,0.415953,0.65785,0.501015,0.644944,0.463835,0.65561,0.654557,0.652803,0.650349,0.6472,0.643357,0.638825,0.63361,0.627716,0.621149,0.613918,0.606029,0.443334,0.626633,0.625626,0.62395,0.621605,0.618595,0.614922,0.61059,0.605605,0.599972,0.593696,0.586784,0.579244,0.478471,0.676298,0.675211,0.673402,0.670871,0.667622,0.663658,0.658983,0.653603,0.647523,0.64075,0.63329,0.625152,-0.333403,-0.156673,0.394496,0.0305698,-0.00607041,0.168603,10.5968,1642
P,0.16,0.14,0.18,0.11,0.195,0.095,0.05,0.02,0.01,0.04,0.78,0.11,0.08,0.025,0.005,0,0,0,0,0,0.58,0.1,0.105,0.1,0.06,0.025,0.005,0.015,0.01,0,3.47282,-5.61289,-2.06988,61.9355,34.9091,49,4.80318,3.24224,4.60403,0.427379,0.287213,0.390803,0.653742,0.535923,0.625143,0.475292,0.671805,0.670725,0.668928,0.666414,0.663187,0.659249,0.654605,0.649261,0.643221,0.636493,0.629083,0.620999,0.464436,0.656459,0.655405,0.653648,0.651192,0.648038,0.644191,0.639653,0.634431,0.628529,0.621954,0.614713,0.606814,0.475591,0.672227,0.671147,0.669349,0.666833,0.663604,0.659664,0.655017,0.64967,0.643626,0.636893,0.629479,0.62139,-0.484826,-0.130662,0.442801,-0.159781,0.0542744,0.289004,10.6027,1642
P,0.17,0.13,0.21,0.11,0.18,0.095,0.03,0.01,0.015,0.05,0.825,0.11,0.035,0.03,0,0,0,0,0,0,0.585,0.085,0.1,0.12,0.06,0.02,0.01,0.005,0.015,0,3.3672,-5.87973,-2.2127,72.963,35.2727,43.1818,4.82641,2.7856,4.74455,0.430502,0.253939,0.400691,0.656127,0.503924,0.633002,0.472217,0.667458,0.666386,0.6646,0.662102,0.658896,0.654984,0.65037,0.64506,0.63906,0.632375,0.625013,0.616981,0.449783,0.635748,0.634727,0.633026,0.630647,0.627593,0.623866,0.619472,0.614415,0.608699,0.602332,0.595319,0.587669,0.475324,0.67185,0.670771,0.668973,0.666459,0.663232,0.659294,0.65465,0.649305,0.643265,0.636536,0.629125,0.621041,-0.486721,-0.100957,0.41256,-0.161556,0.0921097,0.210378,10.6749,1642
P,0.045,0.095,0.16,0.145,0.245,0.18,0.075,0.02,0.01,0.025,0.755,0.15,0.065,0.025,0.005,0,0,0,0,0,0.535,0.14,0.12,0.11,0.015,0.015,0.045,0.01,0.005,0.005,5.37468,-5.39122,-1.83817,53.3333,35.0909,47.561,3.73706,3.09661,4.52664,0.335861,0.261264,0.403741,0.579536,0.51114,0.635406,0.45701,0.645964,0.644926,0.643198,0.640781,0.637678,0.633891,0.629427,0.624288,0.61848,0.612011,0.604885,0.597113,0.441233,0.623664,0.622662,0.620993,0.618659,0.615663,0.612008,0.607697,0.602736,0.597129,0.590882,0.584003,0.576499,0.468033,0.661545,0.660482,0.658712,0.656236,0.653058,0.649181,0.644608,0.639345,0.633398,0.626772,0.619475,0.611515,-0.589514,-0.0701535,0.384246,0.076349,0.252994,0.24431,10.7187,1642
P,0.045,0.14,0.125,0.15,0.17,0.125,0.115,0.065,0.03,0.035,0.635,0.16,0.155,0.045,0.005,0,0,0,0,0,0.4,0.11,0.185,0.11,0.045,0.085,0.035,0.025,0,0.005,5.89381,-4.4253,0.142365,46.8421,36.9811,42.8889,4.58811,3.67279,4.97373,0.400874,0.312577,0.429396,0.633146,0.559086,0.655283,0.478077,0.675741,0.674656,0.672848,0.670319,0.667073,0.663112,0.658442,0.653066,0.646991,0.640223,0.632769,0.624638,0.461105,0.651752,0.650705,0.648961,0.646522,0.643391,0.639571,0.635066,0.629881,0.624022,0.617494,0.610305,0.602463,0.493515,0.697562,0.696441,0.694574,0.691964,0.688613,0.684525,0.679703,0.674154,0.667882,0.660896,0.653202,0.644808,-0.53265,0.0912053,0.218692,-0.0464508,0.107227,0.332999,11.016,1642
Q,0.06,0.205,0.195,0.115,0.145,0.18,0.05,0.01,0.015,0.025,0.79,0.105,0.045,0.02,0.04,0,0,0,0,0,0.425,0.125,0.13,0.195,0.04,0.055,0.015,0.01,0.005,0,4.06749,-5.44846,-0.461381,51.8421,35,46.4286,4.28466,3.19106,4.52123,0.363581,0.287579,0.377803,0.602977,0.536264,0.614657,0.452157,0.639104,0.638078,0.636368,0.633976,0.630906,0.62716,0.622742,0.617658,0.611912,0.605511,0.598462,0.590772,0.454271,0.642093,0.641061,0.639343,0.63694,0.633856,0.630092,0.625654,0.620546,0.614773,0.608342,0.60126,0.593534,0.448385,0.633773,0.632755,0.631059,0.628688,0.625643,0.621929,0.617548,0.612506,0.606808,0.600461,0.59347,0.585844,-0.513161,-0.150761,0.243736,-0.0340755,-0.124634,0.293295,10.1545,1642
Q,0,0.265,0.725,0.01,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.095,0.88,0.01,0,0,0,0,0.114066,-8.02637,5.59293,31.3793,28.9706,33.9286,0.212334,0.593498,0.507045,0.0309091,0.0687176,0.0610426,0.17581,0.26214,0.247068,0.156288,0.220906,0.220551,0.21996,0.219134,0.218073,0.216778,0.215251,0.213493,0.211507,0.209295,0.206858,0.2042,0.349644,0.494206,0.493412,0.49209,0.490241,0.487866,0.48497,0.481554,0.477622,0.473179,0.468229,0.462778,0.456832,0.321543,0.454487,0.453757,0.452541,0.45084,0.448657,0.445993,0.442852,0.439236,0.43515,0.430598,0.425585,0.420116,-0.274345,0.257669,-0.974333,-0.203627,0.0550874,0.370748,9.85371,1642
Q,0.005,0.085,0.91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.89,0,0.005,0,0,0,0.17191,-7.92002,5.72877,32.5,27.7465,28.9706,0.173525,0.610641,0.511094,0.0260695,0.0766942,0.0507531,0.16146,0.276937,0.225284,0.132962,0.187937,0.187635,0.187132,0.186429,0.185526,0.184424,0.183125,0.18163,0.17994,0.178058,0.175985,0.173724,0.365338,0.51639,0.51556,0.514178,0.512246,0.509765,0.506739,0.503169,0.499061,0.494419,0.489247,0.483551,0.477337,0.307617,0.434803,0.434105,0.432941,0.431314,0.429225,0.426677,0.423672,0.420213,0.416304,0.411949,0.407153,0.401921,-0.422188,0.433554,-0.97895,-0.0284021,0.126291,0.24409,9.83112,1642
Q,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.865,0.02,0,0,0,0,0.257766,-7.70697,5.93506,31.129,32.1667,30.1538,0.185619,0.749086,0.580832,0.0238718,0.0776716,0.0569487,0.154505,0.278696,0.238639,0.106877,0.151065,0.150823,0.150418,0.149853,0.149127,0.148242,0.147198,0.145996,0.144638,0.143125,0.141459,0.139641,0.367851,0.519941,0.519105,0.517714,0.515769,0.513271,0.510223,0.50663,0.502493,0.497819,0.492611,0.486876,0.48062,0.304069,0.429788,0.429097,0.427948,0.426339,0.424275,0.421755,0.418785,0.415366,0.411502,0.407197,0.402457,0.397285,-0.579181,0.578983,-0.96925,0.192659,-0.209264,0.619539,9.80789,1642
Q,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.935,0.01,0.01,0,0,0,0.318004,-7.74108,6.03569,33.2203,31.2698,30.3077,0.124349,0.593685,0.451558,0.01454,0.0719828,0.0511324,0.120582,0.268296,0.226125,0.0572552,0.0809278,0.0807977,0.0805812,0.0802784,0.0798896,0.0794153,0.0788559,0.0782121,0.0774845,0.076674,0.0757813,0.0748075,0.363236,0.513418,0.512593,0.511219,0.509298,0.506832,0.503823,0.500274,0.496189,0.491574,0.486431,0.480768,0.47459,0.318886,0.450731,0.450007,0.448801,0.447114,0.444949,0.442307,0.439192,0.435606,0.431554,0.427039,0.422068,0.416644,-0.819755,0.819176,-0.97891,0.181024,-0.226051,0.355524,9.87354,1642
Q,0.005,0.06,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.06,0.935,0,0,0,0,0,0.211594,-7.95323,5.62122,32.5424,26.3014,30,0.126648,0.493343,0.355568,0.0198144,0.0621106,0.037945,0.140764,0.24922,0.194795,0.10283,0.145345,0.145112,0.144723,0.144179,0.143481,0.142629,0.141624,0.140468,0.139161,0.137706,0.136103,0.134354,0.360107,0.508996,0.508178,0.506816,0.504911,0.502466,0.499483,0.495965,0.491915,0.487339,0.482242,0.476627,0.470503,0.287741,0.406709,0.406056,0.404968,0.403446,0.401492,0.399108,0.396297,0.393061,0.389405,0.385332,0.380846,0.375952,-0.547496,0.620736,-0.983982,0.587467,0.275052,0.524939,9.7774,1642
Q,0.005,0.03,0.96,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.9,0.01,0.005,0,0,0,0.416789,-7.72481,6.00129,32,30.9524,33.2203,0.203379,0.56416,0.505685,0.0322162,0.0581753,0.0486737,0.179489,0.241196,0.220621,0.153292,0.216672,0.216324,0.215744,0.214933,0.213893,0.212623,0.211125,0.209401,0.207453,0.205283,0.202893,0.200286,0.35161,0.496985,0.496187,0.494857,0.492997,0.49061,0.487697,0.484262,0.480308,0.47584,0.470862,0.46538,0.4594,0.293843,0.415335,0.414668,0.413556,0.412002,0.410007,0.407573,0.404702,0.401398,0.397664,0.393504,0.388923,0.383925,-0.658943,0.684448,-0.982118,0.156605,0.164944,0.479025,9.84254,1642
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.955,0.025,0,0,0,0,0.269569,-7.6446,6.13488,34.0351,28.6765,29.697,0.125092,0.542734,0.455831,0.0149891,0.0573237,0.0419507,0.12243,0.239424,0.204819,0.0501475,0.0708814,0.0707675,0.0705778,0.0703126,0.0699721,0.0695566,0.0690667,0.0685028,0.0678656,0.0671556,0.0663738,0.0655209,0.337092,0.476465,0.4757,0.474425,0.472642,0.470353,0.467561,0.464267,0.460477,0.456193,0.451421,0.446166,0.440432,0.303714,0.429286,0.428596,0.427448,0.425841,0.423779,0.421263,0.418296,0.414881,0.411021,0.406722,0.401987,0.396821,-0.771882,0.774281,-0.982594,0.150462,-0.13683,0.710549,9.85002,1642
Q,0,0.035,0.96,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.965,0,0,0.005,0,0,0.324432,-7.57005,6.20465,33.0508,27.9412,27.4648,0.15762,0.622143,0.499547,0.0281496,0.0572583,0.0574814,0.167779,0.239287,0.239753,0.15156,0.214223,0.213879,0.213306,0.212504,0.211475,0.21022,0.208739,0.207035,0.205109,0.202963,0.2006,0.198022,0.327457,0.462846,0.462102,0.460864,0.459132,0.456909,0.454196,0.450997,0.447314,0.443153,0.438518,0.433412,0.427843,0.339724,0.480185,0.479413,0.478128,0.476332,0.474025,0.47121,0.467891,0.464071,0.459754,0.454945,0.449648,0.44387,-0.605401,0.670902,-0.976469,0.276001,0.442052,0.682719,9.85075,1642
Q,0,0.06,0.935,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.91,0.025,0,0,0,0,0.353318,-7.64745,6.10653,32.7586,29.2537,28.4058,0.205328,0.720334,0.52625,0.0274766,0.0812771,0.0519667,0.165761,0.285091,0.227962,0.130541,0.184514,0.184217,0.183724,0.183033,0.182147,0.181065,0.17979,0.178322,0.176663,0.174815,0.17278,0.17056,0.36783,0.519911,0.519076,0.517685,0.515739,0.513242,0.510194,0.506601,0.502465,0.497791,0.492583,0.486849,0.480593,0.314311,0.444265,0.443551,0.442362,0.4407,0.438566,0.435962,0.432891,0.429357,0.425363,0.420913,0.416013,0.410667,-0.668312,0.652891,-0.974213,-0.0276725,-0.170023,0.427636,9.85972,1642
Q,0,0.015,0.98,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0.373633,-7.84284,5.82512,32.8814,29.1045,31.8033,0.123484,0.595556,0.412936,0.0201955,0.0651234,0.0395182,0.142111,0.255193,0.198792,0.110984,0.156871,0.156619,0.156199,0.155612,0.154859,0.153939,0.152855,0.151607,0.150197,0.148626,0.146895,0.145008,0.36066,0.509777,0.508958,0.507594,0.505687,0.503238,0.50025,0.496726,0.492671,0.488088,0.482982,0.477359,0.471225,0.294309,0.415993,0.415325,0.414212,0.412655,0.410657,0.408219,0.405343,0.402034,0.398294,0.394128,0.389539,0.384533,-0.778959,0.797609,-0.982301,0.142485,0.116696,0.568745,9.82032,1642
Q,0,0.08,0.915,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.05,0.925,0.02,0,0,0,0,0.331256,-7.58293,6.17683,34.386,30.1538,27.2222,0.203616,0.645259,0.547081,0.0260045,0.0633447,0.055428,0.161259,0.251684,0.235431,0.131077,0.185272,0.184974,0.184478,0.183785,0.182895,0.181809,0.180528,0.179055,0.177389,0.175533,0.17349,0.17126,0.34708,0.490583,0.489795,0.488482,0.486647,0.48429,0.481414,0.478024,0.474121,0.46971,0.464797,0.459386,0.453482,0.309891,0.438017,0.437313,0.436141,0.434502,0.432398,0.429831,0.426803,0.423319,0.419381,0.414994,0.410162,0.404892,-0.672816,0.628007,-0.974909,-0.0937191,-0.384167,0.696223,9.85193,1642
Q,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.239797,-7.41422,6.38843,33.8596,31.6393,30.4762,0.133764,0.606141,0.38294,0.0145753,0.0555062,0.0331435,0.120728,0.235597,0.182054,0.0519804,0.073472,0.0733539,0.0731573,0.0728824,0.0725295,0.0720988,0.071591,0.0710065,0.070346,0.0696101,0.0687997,0.0679156,0.344322,0.486683,0.485902,0.484599,0.482778,0.48044,0.477588,0.474224,0.470352,0.465977,0.461102,0.455734,0.449878,0.297155,0.420015,0.419341,0.418217,0.416645,0.414627,0.412166,0.409262,0.405921,0.402145,0.397938,0.393306,0.388252,-0.747334,0.746963,-0.986582,0.0989742,-0.195939,0.674152,9.82441,1642
Q,0,0.065,0.93,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.92,0.01,0,0,0,0,0.284377,-7.76831,5.942,30.4839,28.9552,28.806,0.172612,0.622574,0.493347,0.024289,0.0586182,0.0470168,0.155849,0.242112,0.216833,0.123287,0.17426,0.17398,0.173514,0.172862,0.172025,0.171004,0.169799,0.168413,0.166846,0.165101,0.163179,0.161082,0.345289,0.488052,0.487268,0.485962,0.484135,0.481791,0.47893,0.475557,0.471674,0.467286,0.462398,0.457015,0.451142,0.302967,0.428231,0.427543,0.426397,0.424795,0.422738,0.420228,0.417268,0.413861,0.410011,0.405722,0.400999,0.395846,-0.649954,0.597397,-0.97875,-0.19392,-0.424368,0.799698,9.83964,1642
