"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0.32,0.55,0,0,0,0,-0.9892,-6.30605,6.85473,37.3077,33.7931,32.1667,1.28443,0.387981,1.17688,0.138216,0.0532109,0.124484,0.371775,0.230675,0.352823,0.203715,0.287943,0.28748,0.28671,0.285632,0.284249,0.282562,0.280571,0.278281,0.275692,0.272808,0.269632,0.266167,0.289006,0.408497,0.407841,0.406748,0.405219,0.403257,0.400863,0.398039,0.394789,0.391117,0.387025,0.38252,0.377604,0.3262,0.461069,0.460328,0.459095,0.457369,0.455154,0.452452,0.449265,0.445597,0.441452,0.436834,0.431748,0.4262,0.456196,-0.228202,-0.953276,0.074122,0.942306,0.287276,9.75017,1618
I,0.22,0.74,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.185,0.64,0.17,0,0,0,0,-1.70308,-6.11845,6.64703,36.9811,29.0769,34.1071,2.0961,0.656087,1.27954,0.18566,0.0614033,0.117073,0.430883,0.247797,0.34216,0.21192,0.29954,0.299059,0.298257,0.297136,0.295697,0.293942,0.291871,0.289488,0.286795,0.283795,0.280491,0.276887,0.274181,0.387543,0.38692,0.385883,0.384433,0.382571,0.3803,0.377621,0.374538,0.371054,0.367173,0.362898,0.358235,0.328366,0.464131,0.463386,0.462144,0.460407,0.458177,0.455457,0.452249,0.448556,0.444384,0.439735,0.434616,0.429031,0.494876,-0.342205,-0.964226,-0.372452,0.916496,-0.103137,9.73639,1618
I,0.285,0.695,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.27,0.035,0.69,0,0,0,0,-2.23896,-4.9498,7.20969,34.4643,30.9677,35.8491,2.17744,1.17951,2.13483,0.178097,0.09464,0.170049,0.422015,0.307636,0.412371,0.27061,0.382495,0.38188,0.380857,0.379426,0.377588,0.375346,0.372702,0.36966,0.366221,0.36239,0.358171,0.353568,0.286588,0.40508,0.404429,0.403345,0.401829,0.399883,0.397509,0.394709,0.391486,0.387845,0.383788,0.37932,0.374445,0.294125,0.415733,0.415065,0.413953,0.412397,0.4104,0.407963,0.405089,0.401782,0.398045,0.393881,0.389295,0.384293,0.786443,-0.400619,-0.847371,0.74371,0.971005,0.827694,9.7626,1618
I,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.83,0.105,0,0,0,0,0,-2.23685,-7.83452,4.29487,29.5455,31.4516,31.1111,2.46378,1.18704,0.509896,0.197565,0.0988361,0.0618504,0.444483,0.314382,0.248697,0.27379,0.38699,0.386368,0.385332,0.383884,0.382025,0.379757,0.377082,0.374003,0.370524,0.366648,0.36238,0.357723,0.321809,0.454863,0.454132,0.452915,0.451213,0.449028,0.446362,0.443218,0.439599,0.43551,0.430954,0.425937,0.420463,0.228216,0.322574,0.322056,0.321193,0.319986,0.318436,0.316545,0.314316,0.311749,0.308849,0.305619,0.302061,0.298179,0.490503,-0.53634,-0.972701,-0.909919,0.488258,-0.229614,9.75785,1618
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.478723,-8.64345,4.43762,31.1111,28.2609,33.1034,0.048971,0.0745954,0.104508,0.00449682,0.00643536,0.00900918,0.0670583,0.0802207,0.0949167,-0.0465857,-0.0658469,-0.0657411,-0.065565,-0.0653186,-0.0650022,-0.0646163,-0.0641612,-0.0636373,-0.0630453,-0.0623858,-0.0616595,-0.0608672,0.324308,0.458395,0.457659,0.456432,0.454717,0.452515,0.449828,0.44666,0.443013,0.438892,0.434301,0.429244,0.423729,0.231093,0.32664,0.326116,0.325242,0.324019,0.32245,0.320536,0.318278,0.315679,0.312743,0.309471,0.305868,0.301938,0.991198,-0.990673,-0.999298,-0.0278246,0.0557519,0.775288,9.72917,1618
I,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.87,0.055,0.05,0,0,0,0,-1.52392,-8.30573,4.03418,35.4545,34.5614,34.2857,1.20351,1.19671,0.833591,0.130818,0.116815,0.0918136,0.361687,0.341782,0.303008,0.205808,0.2909,0.290433,0.289655,0.288566,0.287168,0.285463,0.283453,0.281139,0.278523,0.27561,0.272401,0.268901,0.325125,0.45955,0.458811,0.457582,0.455862,0.453655,0.450961,0.447785,0.444129,0.439997,0.435395,0.430326,0.424796,0.305861,0.432321,0.431626,0.430469,0.428852,0.426775,0.424241,0.421253,0.417813,0.413927,0.409597,0.404828,0.399626,0.525942,-0.563518,-0.903814,-0.648448,0.176341,0.498692,9.75406,1618
I,0.26,0.735,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.19,0.06,0.75,0,0,0,0,-2.55275,-4.14363,7.81055,41.9149,31.2903,34.6429,1.74205,0.988527,1.72266,0.153548,0.0837073,0.147305,0.391851,0.289322,0.383803,0.295077,0.417078,0.416408,0.415292,0.413731,0.411728,0.409283,0.4064,0.403082,0.399332,0.395155,0.390555,0.385536,0.279712,0.39536,0.394725,0.393667,0.392188,0.390289,0.387971,0.385239,0.382093,0.378539,0.374579,0.370218,0.365461,0.318096,0.449615,0.448893,0.44769,0.446007,0.443847,0.441212,0.438104,0.434527,0.430485,0.425982,0.421023,0.415613,0.833238,-0.57444,-0.881035,0.566581,0.967356,0.67828,9.74853,1618
I,0.1,0.87,0.03,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.045,0.38,0.575,0,0,0,0,-0.998993,-5.71207,7.49902,34.1071,31,34.386,1.09228,0.725838,0.491326,0.114323,0.0766751,0.0735097,0.338116,0.276903,0.271127,0.266466,0.376638,0.376033,0.375026,0.373616,0.371807,0.369599,0.366996,0.364,0.360614,0.356841,0.352687,0.348155,0.287403,0.406231,0.405579,0.404492,0.402972,0.40102,0.398639,0.395831,0.392599,0.388947,0.384879,0.380398,0.37551,0.286989,0.405647,0.404995,0.40391,0.402392,0.400443,0.398066,0.395262,0.392035,0.388388,0.384325,0.379851,0.37497,0.450054,-0.451463,-0.963238,-0.418309,0.592418,0.386933,9.7296,1618
I,0.425,0.575,0,0,0,0,0,0,0,0,0.925,0.035,0.04,0,0,0,0,0,0,0,0,0,0,0.36,0.175,0.445,0.02,0,0,0,-3.48407,-4.50651,6.78707,33.9655,35.9615,36.2264,3.2269,1.16968,1.58427,0.236756,0.110861,0.123741,0.486576,0.332957,0.351768,0.280176,0.396017,0.395381,0.394321,0.392839,0.390937,0.388616,0.385878,0.382728,0.379168,0.375201,0.370833,0.366068,0.298245,0.421556,0.420879,0.419751,0.418174,0.416148,0.413678,0.410764,0.40741,0.40362,0.399398,0.394748,0.389676,0.28078,0.39687,0.396233,0.395171,0.393686,0.391779,0.389453,0.38671,0.383553,0.379985,0.37601,0.371632,0.366857,0.602413,-0.538884,-0.915409,-0.345115,0.92083,-0.0102953,9.75462,1618
I,0.165,0.465,0.37,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.125,0.045,0.825,0.005,0,0,0,-1.50446,-4.80333,7.68667,36.9231,32.2951,36.7925,1.78053,1.17565,1.07015,0.178522,0.091551,0.115496,0.422519,0.302574,0.339847,0.288196,0.407352,0.406698,0.405608,0.404084,0.402127,0.399739,0.396924,0.393683,0.390021,0.385941,0.381448,0.376546,0.289264,0.408863,0.408206,0.407112,0.405582,0.403618,0.401221,0.398395,0.395143,0.391467,0.387372,0.382862,0.377942,0.299875,0.42386,0.423179,0.422045,0.420459,0.418422,0.415938,0.413008,0.409636,0.405826,0.401581,0.396905,0.391805,0.432555,-0.354459,-0.934109,-0.276013,0.819171,0.191201,9.74453,1618
I,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-0.178769,-4.57938,8.52589,31.4516,33.4483,33.3898,0.134901,0.458202,0.277189,0.0130965,0.043534,0.0263257,0.11444,0.208648,0.162252,-0.00215729,-0.00304924,-0.00304434,-0.00303618,-0.00302477,-0.00301012,-0.00299225,-0.00297117,-0.00294691,-0.0029195,-0.00288896,-0.00285533,-0.00281864,0.262741,0.371372,0.370776,0.369782,0.368392,0.366608,0.364432,0.361865,0.35891,0.355572,0.351852,0.347756,0.343287,0.31696,0.448009,0.447289,0.44609,0.444414,0.442262,0.439636,0.436539,0.432975,0.428947,0.42446,0.419519,0.414128,0.645246,-0.702486,-0.984851,-0.448945,-0.276136,0.909875,9.70716,1618
J,0.46,0.48,0.04,0.02,0,0,0,0,0,0,0.88,0.075,0.04,0.005,0,0,0,0,0,0,0,0,0,0.025,0.295,0.655,0.02,0.005,0,0,-1.72107,-4.47441,7.96115,40.8333,35,38.3673,1.40677,1.30723,1.02194,0.113241,0.135722,0.0959108,0.336513,0.368405,0.309695,0.238373,0.336929,0.336388,0.335487,0.334226,0.332607,0.330632,0.328303,0.325623,0.322594,0.319219,0.315503,0.311449,0.345064,0.487734,0.48695,0.485645,0.48382,0.481477,0.478618,0.475247,0.471367,0.466982,0.462097,0.456717,0.450848,0.348228,0.492206,0.491415,0.490098,0.488256,0.485892,0.483007,0.479604,0.475689,0.471264,0.466334,0.460905,0.454982,0.841778,-0.649673,-0.852715,0.629227,0.629418,0.804104,9.69443,1618
J,0.91,0.09,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.025,0.18,0.085,0.51,0.195,0.005,0,0,0,-3.62816,-6.27723,5.48905,43.7778,34.2857,33.6207,0.59136,1.36043,2.28215,0.0637328,0.119458,0.191409,0.252454,0.345627,0.437503,0.229096,0.323817,0.323297,0.322431,0.321219,0.319663,0.317765,0.315527,0.312951,0.31004,0.306797,0.303225,0.299329,0.322963,0.456494,0.455761,0.454539,0.452831,0.450638,0.447962,0.444807,0.441175,0.437071,0.432499,0.427464,0.421971,0.329275,0.465416,0.464669,0.463423,0.461682,0.459446,0.456718,0.453501,0.449799,0.445614,0.440953,0.435819,0.430219,0.936349,-0.819831,-0.77666,-0.0128579,0.474367,0.777717,9.66178,1618
J,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.415,0.45,0.03,0.005,0,0,-3.0726,-5.4174,7.11189,36.4815,31.5,33.9655,0.25437,1.10873,1.20579,0.023221,0.0988373,0.116933,0.152384,0.314384,0.341955,0.212948,0.300992,0.300509,0.299703,0.298577,0.297131,0.295367,0.293286,0.290892,0.288186,0.285171,0.281851,0.278229,0.321405,0.454292,0.453562,0.452346,0.450647,0.448464,0.445801,0.442661,0.439047,0.434963,0.430413,0.425402,0.419936,0.369844,0.522759,0.521919,0.52052,0.518564,0.516053,0.512989,0.509376,0.505217,0.500517,0.495281,0.489515,0.483225,0.96702,-0.959548,-0.90324,0.158742,0.371916,0.704947,9.66999,1618
J,0.495,0.5,0.005,0,0,0,0,0,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0,0.125,0.08,0.15,0.35,0.255,0.04,0,0,0,-2.78617,-6.40326,5.42117,47.25,35.9615,39.7959,0.758397,1.73595,2.68776,0.0724633,0.15335,0.237265,0.26919,0.3916,0.487098,0.240377,0.339763,0.339217,0.338308,0.337037,0.335405,0.333413,0.331065,0.328362,0.325307,0.321904,0.318157,0.314068,0.351019,0.49615,0.495353,0.494026,0.492169,0.489786,0.486878,0.483448,0.479501,0.475041,0.470071,0.464599,0.458629,0.375356,0.530549,0.529697,0.528277,0.526292,0.523743,0.520634,0.516966,0.512746,0.507976,0.502662,0.49681,0.490426,0.889759,-0.707987,-0.681542,0.00750174,0.495639,0.733424,9.71301,1618
J,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.17,0.12,0.445,0.16,0.005,0,0,0,-2.96442,-6.97008,4.85902,37.3077,38.8,34.2105,0.589193,1.49501,2.59911,0.0603189,0.128712,0.212723,0.245599,0.358764,0.461219,0.225352,0.318525,0.318013,0.317161,0.315969,0.314439,0.312572,0.31037,0.307836,0.304972,0.301782,0.298269,0.294436,0.341064,0.48208,0.481305,0.480015,0.478211,0.475896,0.47307,0.469738,0.465903,0.461569,0.45674,0.451423,0.445622,0.354762,0.501441,0.500635,0.499294,0.497417,0.495008,0.492069,0.488603,0.484614,0.480106,0.475084,0.469553,0.463519,0.926924,-0.75792,-0.72443,-0.0414282,0.40639,0.738394,9.65825,1618
J,0.85,0.15,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.15,0.105,0.055,0.175,0.51,0.005,0,0,0,-3.03603,-5.75638,5.68079,38.0392,30.7937,31.5254,0.548275,2.07813,3.16228,0.0591136,0.170167,0.255773,0.243133,0.412513,0.50574,0.20884,0.295186,0.294712,0.293922,0.292817,0.291399,0.289669,0.287629,0.285281,0.282627,0.27967,0.276414,0.272862,0.348284,0.492284,0.491493,0.490176,0.488334,0.485969,0.483084,0.479681,0.475765,0.471339,0.466408,0.460978,0.455055,0.320202,0.452592,0.451865,0.450654,0.44896,0.446786,0.444133,0.441005,0.437404,0.433335,0.428802,0.42381,0.418364,0.894853,-0.765504,-0.593767,0.0521553,0.334862,0.890485,9.68708,1618
J,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.52,0.425,0,0,0,0,-2.23958,-5.92704,7.1545,33.0508,31.1475,32.5,0.189323,0.753972,0.725738,0.0170711,0.0674863,0.0666895,0.130656,0.259781,0.258243,0.157895,0.223178,0.222819,0.222222,0.221387,0.220315,0.219007,0.217464,0.215689,0.213682,0.211447,0.208985,0.2063,0.326916,0.462081,0.461339,0.460103,0.458373,0.456154,0.453445,0.450251,0.446575,0.442421,0.437793,0.432696,0.427136,0.294422,0.416153,0.415485,0.414371,0.412814,0.410815,0.408376,0.405499,0.402188,0.398447,0.394279,0.389689,0.384681,0.981218,-0.981817,-0.963265,-0.0221339,0.278071,0.748371,9.64442,1618
J,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0.06,0.41,0.24,0,0,0,0,-2.81774,-6.69305,5.00544,38.1633,35.8491,37.2549,0.777551,1.55035,2.93583,0.0759601,0.129987,0.236927,0.275609,0.360537,0.486751,0.208928,0.295311,0.294837,0.294047,0.292942,0.291523,0.289792,0.287751,0.285402,0.282747,0.279789,0.276532,0.272978,0.329123,0.465201,0.464454,0.463209,0.461468,0.459233,0.456507,0.453291,0.44959,0.445408,0.440749,0.435618,0.43002,0.346381,0.489594,0.488808,0.487498,0.485666,0.483314,0.480444,0.47706,0.473165,0.468764,0.46386,0.45846,0.452569,0.915766,-0.658458,-0.683088,0.156183,0.595607,0.802536,9.64861,1618
J,0.21,0.79,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.16,0.33,0.015,0.22,0.275,0,0,0,0,-2.26204,-7.28534,3.96616,33.7931,32.7586,36.2963,0.313431,2.15048,3.66792,0.0286696,0.165199,0.266601,0.169321,0.406447,0.516334,0.189485,0.267829,0.267399,0.266682,0.26568,0.264393,0.262824,0.260972,0.258842,0.256434,0.253751,0.250797,0.247574,0.338122,0.477921,0.477153,0.475874,0.474086,0.47179,0.468989,0.465685,0.461883,0.457587,0.4528,0.447529,0.441778,0.30211,0.427019,0.426333,0.425191,0.423593,0.421542,0.419039,0.416087,0.41269,0.408851,0.404574,0.399864,0.394726,0.924116,-0.735635,-0.492905,-0.244693,-0.182862,0.937552,9.67071,1618
J,0.375,0.625,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.125,0.17,0.42,0.15,0.135,0,0,0,0,-2.66782,-7.73528,3.51527,38.5714,40.2041,33.8596,0.932396,1.76789,2.3643,0.0869212,0.146764,0.208343,0.294824,0.383098,0.456447,0.239623,0.338696,0.338152,0.337246,0.335979,0.334352,0.332366,0.330025,0.327331,0.324286,0.320894,0.317158,0.313082,0.331825,0.46902,0.468267,0.467012,0.465257,0.463004,0.460255,0.457013,0.453281,0.449065,0.444367,0.439194,0.43355,0.303115,0.42844,0.427751,0.426605,0.425002,0.422944,0.420433,0.417471,0.414063,0.410211,0.40592,0.401194,0.396039,0.846345,-0.609653,-0.617242,-0.284461,0.321418,0.738652,9.66562,1618
J,0.885,0.115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.08,0.075,0.345,0.345,0.01,0,0,0,-3.19777,-6.20396,5.49467,39.7826,33.9286,37.4,0.56911,1.69546,2.71089,0.0581448,0.147351,0.232046,0.241132,0.383863,0.481711,0.223774,0.316294,0.315786,0.31494,0.313757,0.312237,0.310383,0.308197,0.305681,0.302837,0.299669,0.29618,0.292375,0.361576,0.511071,0.51025,0.508883,0.506971,0.504515,0.50152,0.497987,0.493921,0.489327,0.484208,0.478571,0.472421,0.36435,0.514993,0.514166,0.512788,0.510861,0.508387,0.505368,0.501808,0.497711,0.493081,0.487924,0.482243,0.476046,0.932643,-0.764709,-0.684649,0.183576,0.522941,0.791381,9.69516,1618
J,0.5,0.5,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.115,0.18,0.06,0.315,0.33,0,0,0,0,-2.8039,-6.69646,5.05455,34.8148,36.2963,32.9825,0.713499,1.68714,2.93862,0.0718405,0.14263,0.232964,0.268031,0.377664,0.482664,0.22324,0.31554,0.315033,0.314189,0.313008,0.311492,0.309643,0.307462,0.304952,0.302115,0.298955,0.295474,0.291677,0.332037,0.46932,0.468566,0.46731,0.465554,0.4633,0.460549,0.457305,0.453571,0.449352,0.444651,0.439475,0.433827,0.352399,0.498101,0.497301,0.495968,0.494104,0.491711,0.488792,0.485349,0.481386,0.476908,0.471919,0.466425,0.460432,0.904555,-0.701003,-0.679693,0.044025,0.465719,0.777544,9.67301,1618
J,0.49,0.51,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.245,0.205,0.035,0.24,0.27,0.005,0,0,0,-2.75867,-7.06006,3.86867,47.75,37.1154,36.2963,0.956562,1.92181,3.79857,0.0885332,0.153208,0.282679,0.297545,0.391418,0.531675,0.227643,0.321764,0.321247,0.320386,0.319182,0.317636,0.315751,0.313527,0.310967,0.308074,0.304851,0.301302,0.297431,0.370228,0.523302,0.522461,0.521061,0.519103,0.516589,0.513522,0.509905,0.505741,0.501037,0.495796,0.490024,0.483727,0.320146,0.452513,0.451786,0.450575,0.448882,0.446708,0.444055,0.440928,0.437328,0.433259,0.428727,0.423736,0.418291,0.890574,-0.489882,-0.495151,0.16532,0.48273,0.804732,9.70255,1618
J,0.875,0.125,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.025,0.11,0.53,0.33,0.005,0,0,0,-2.94832,-6.00322,6.59071,33.6207,30.8065,33.3929,0.267465,1.34532,1.24034,0.0282817,0.111714,0.105265,0.168172,0.334237,0.324446,0.168277,0.237853,0.237471,0.236834,0.235944,0.234802,0.233408,0.231764,0.229871,0.227733,0.225351,0.222727,0.219865,0.349422,0.493892,0.493099,0.491777,0.489929,0.487556,0.484662,0.481248,0.477319,0.472878,0.467932,0.462484,0.456541,0.270375,0.382164,0.38155,0.380527,0.379097,0.377261,0.375021,0.37238,0.36934,0.365904,0.362076,0.357861,0.353262,0.94344,-0.982246,-0.895012,-0.434167,-0.529165,0.86128,9.63412,1618
J,0.69,0.31,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.175,0.045,0.075,0.295,0.405,0,0,0,0,-2.95999,-6.27366,5.36954,39.7917,36.9231,36.9811,0.621975,1.4669,2.98614,0.0661281,0.129334,0.252751,0.257154,0.359631,0.502744,0.210381,0.297365,0.296887,0.296092,0.294979,0.29355,0.291807,0.289752,0.287386,0.284713,0.281735,0.278455,0.274877,0.335699,0.474496,0.473734,0.472465,0.470689,0.468409,0.465628,0.462349,0.458574,0.454308,0.449556,0.444322,0.438612,0.350314,0.495153,0.494357,0.493033,0.49118,0.488801,0.485899,0.482476,0.478537,0.474086,0.469126,0.463665,0.457707,0.936834,-0.686561,-0.675252,0.25386,0.642077,0.798855,9.67625,1618
J,0.42,0.575,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.17,0.075,0.045,0.5,0.205,0,0,0,0,-2.71641,-6.63688,5.14994,35,35.9259,37.8431,0.68449,1.31599,2.94587,0.070461,0.114648,0.242299,0.265445,0.338597,0.492238,0.207867,0.293811,0.293339,0.292552,0.291453,0.290041,0.288319,0.286289,0.283951,0.28131,0.278367,0.275126,0.271591,0.296578,0.4192,0.418527,0.417405,0.415836,0.413823,0.411366,0.408468,0.405133,0.401364,0.397166,0.392542,0.387498,0.34612,0.489226,0.48844,0.487131,0.4853,0.48295,0.480082,0.476701,0.472809,0.468411,0.463511,0.458114,0.452228,0.923691,-0.683796,-0.698422,0.142979,0.512748,0.839343,9.64982,1618
J,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.26,0.06,0.045,0.21,0.41,0,0,0,0,-2.93211,-6.4789,4.56998,32.5424,41.2766,33.6207,0.980775,1.60816,3.82068,0.091427,0.134919,0.294703,0.302369,0.367314,0.542865,0.203873,0.288166,0.287703,0.286932,0.285854,0.28447,0.282781,0.280789,0.278496,0.275906,0.273019,0.269841,0.266374,0.325937,0.460697,0.459957,0.458724,0.457,0.454787,0.452087,0.448903,0.445238,0.441096,0.436482,0.4314,0.425857,0.355412,0.502359,0.501552,0.500208,0.498328,0.495915,0.492971,0.489498,0.485502,0.480985,0.475954,0.470413,0.464368,0.922172,-0.479874,-0.55224,0.390007,0.721595,0.822317,9.68113,1618
J,0.39,0.61,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.43,0.035,0.03,0.075,0.43,0,0,0,0,-2.34253,-6.71345,3.92699,35.9259,33.0508,36.1111,0.252282,2.55537,4.4034,0.0211535,0.188104,0.319424,0.145442,0.43371,0.565176,0.158386,0.223872,0.223513,0.222914,0.222076,0.221,0.219688,0.218141,0.21636,0.214347,0.212105,0.209636,0.206942,0.322184,0.455393,0.454661,0.453443,0.451739,0.449551,0.446882,0.443734,0.440111,0.436017,0.431456,0.426433,0.420954,0.284955,0.402772,0.402125,0.401047,0.39954,0.397605,0.395245,0.392461,0.389256,0.385635,0.381601,0.377159,0.372312,0.951811,-0.583891,-0.341973,0.634869,0.699712,0.96382,9.66781,1618
K,0.585,0.405,0.01,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0.13,0.105,0.035,0.665,0.065,0,0,0,0,-3.67064,-5.72154,4.81201,41.4894,37.8846,32.5,2.65195,2.32296,2.33674,0.209576,0.193892,0.205047,0.457795,0.440331,0.452821,0.216607,0.306164,0.305673,0.304853,0.303708,0.302237,0.300442,0.298326,0.295891,0.293138,0.290072,0.286695,0.283011,0.348594,0.492722,0.491931,0.490612,0.488769,0.486402,0.483514,0.480108,0.476188,0.471758,0.466823,0.461389,0.45546,0.287486,0.406349,0.405696,0.404609,0.403088,0.401136,0.398754,0.395946,0.392713,0.38906,0.38499,0.380508,0.375618,0.52001,-0.575682,-0.667068,-0.668902,0.279738,0.472121,9.68919,1618
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.274977,-6.53668,7.15696,30.6452,31.129,31.4516,0.0260024,0.0426114,0.0350477,0.0025495,0.00405654,0.00321975,0.0504925,0.063691,0.0567429,-0.122354,-0.172942,-0.172665,-0.172202,-0.171555,-0.170724,-0.16971,-0.168515,-0.167139,-0.165584,-0.163852,-0.161945,-0.159864,0.285085,0.402955,0.402308,0.40123,0.399722,0.397786,0.395424,0.392639,0.389434,0.385811,0.381775,0.37733,0.372482,0.297645,0.420709,0.420033,0.418907,0.417333,0.415312,0.412846,0.409938,0.406591,0.402809,0.398595,0.393955,0.388892,0.991409,-0.991444,-0.99991,-0.0576371,0.0595021,0.566391,9.69698,1618
K,0.125,0.875,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,-1.13337,-6.02039,7.02249,31.129,35.5556,29.8413,1.4903,0.877418,0.383521,0.162375,0.101519,0.0423861,0.402957,0.31862,0.205879,0.29357,0.414949,0.414282,0.413172,0.411619,0.409626,0.407194,0.404325,0.401024,0.397294,0.393138,0.388561,0.383568,0.260746,0.368553,0.367961,0.366975,0.365595,0.363825,0.361665,0.359117,0.356185,0.352872,0.349181,0.345115,0.340681,0.282927,0.399905,0.399262,0.398192,0.396696,0.394775,0.392431,0.389667,0.386485,0.38289,0.378885,0.374474,0.369662,0.230189,-0.36703,-0.988128,-0.96305,0.969676,-0.959472,9.72039,1618
K,0.21,0.79,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,-1.95724,-6.14055,6.07393,34.2105,32.7119,34.5614,2.44415,1.86029,0.625143,0.218931,0.175098,0.0535844,0.4679,0.418447,0.231483,0.29935,0.423118,0.422438,0.421306,0.419723,0.41769,0.41521,0.412285,0.408919,0.405115,0.400878,0.396211,0.391119,0.275074,0.388805,0.388181,0.38714,0.385686,0.383818,0.381539,0.378851,0.375758,0.372263,0.368369,0.36408,0.359402,0.269337,0.380696,0.380084,0.379065,0.377641,0.375812,0.373581,0.370949,0.367921,0.364498,0.360685,0.356486,0.351905,0.191287,-0.430416,-0.961095,-0.962501,0.953809,-0.881191,9.73069,1618
K,0.355,0.645,0,0,0,0,0,0,0,0,0.755,0.24,0.005,0,0,0,0,0,0,0,0,0,0,0.225,0.765,0.01,0,0,0,0,-3.00636,-5.41569,5.94551,37.3077,37.0588,30.9677,3.17828,2.59673,0.72185,0.246378,0.206715,0.0584928,0.496364,0.45466,0.241853,0.191526,0.270713,0.270278,0.269554,0.268541,0.26724,0.265654,0.263783,0.261629,0.259195,0.256484,0.253498,0.25024,0.3261,0.460928,0.460187,0.458954,0.457229,0.455015,0.452314,0.449128,0.445461,0.441317,0.4367,0.431616,0.42607,0.291625,0.412199,0.411537,0.410434,0.408892,0.406912,0.404496,0.401646,0.398367,0.394661,0.390533,0.385986,0.381027,0.227513,-0.554363,-0.926413,-0.965814,0.888228,-0.837626,9.74657,1618
