"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.605,0.07,0.065,0.06,0.09,0.085,0.02,0,0,0.005,0.655,0.13,0.085,0.045,0.025,0.035,0.02,0.005,0,0,0.15,0.22,0.25,0.15,0.135,0.055,0.01,0.015,0.005,0.01,-4.59092,-3.84809,0.848783,73.4615,45.6098,42.6667,7.30093,4.37961,4.46659,0.613979,0.408464,0.471218,0.783568,0.639112,0.686453,0.506481,0.715888,0.714738,0.712823,0.710144,0.706705,0.702509,0.697561,0.691865,0.685429,0.678259,0.670363,0.661749,0.500022,0.706759,0.705623,0.703732,0.701088,0.697692,0.69355,0.688665,0.683042,0.676688,0.66961,0.661814,0.65331,0.511441,0.7229,0.721739,0.719805,0.7171,0.713627,0.70939,0.704393,0.698642,0.692143,0.684903,0.676929,0.668231,0.54448,0.0999211,-0.451389,0.387831,0.181284,-0.461909,12.7494,1648
O,0.455,0.035,0.07,0.13,0.18,0.115,0.015,0,0,0,0.54,0.225,0.105,0.06,0.045,0.01,0.01,0.005,0,0,0.14,0.2,0.185,0.135,0.18,0.11,0.035,0.01,0,0.005,-1.85101,-3.39111,1.98638,65,52.0588,60,7.58581,4.28883,4.60772,0.609091,0.389148,0.443663,0.780443,0.623817,0.66608,0.50446,0.713032,0.711887,0.709979,0.707311,0.703885,0.699706,0.694778,0.689105,0.682695,0.675554,0.667689,0.659109,0.483344,0.683186,0.682088,0.68026,0.677704,0.674422,0.670417,0.665695,0.66026,0.654118,0.647276,0.63974,0.631519,0.490314,0.693038,0.691924,0.69007,0.687477,0.684147,0.680085,0.675295,0.669782,0.663551,0.65661,0.648966,0.640626,0.483448,0.228917,-0.0907561,0.44841,0.313627,0.0832599,11.9019,1648
O,0.485,0.07,0.1,0.045,0.115,0.135,0.035,0.005,0.005,0.005,0.61,0.105,0.06,0.13,0.055,0.025,0.01,0,0.005,0,0.14,0.205,0.17,0.245,0.155,0.04,0.01,0.02,0.01,0.005,-2.3651,-3.25865,1.57706,64.3333,46.6667,53.4286,7.92832,4.86596,4.24096,0.646521,0.425401,0.436698,0.804066,0.652228,0.660832,0.498865,0.705124,0.703992,0.702105,0.699466,0.696079,0.691946,0.687072,0.681463,0.675123,0.668061,0.660284,0.651799,0.486433,0.687552,0.686447,0.684608,0.682035,0.678732,0.674702,0.66995,0.66448,0.658299,0.651412,0.643829,0.635555,0.502448,0.710189,0.709048,0.707148,0.70449,0.701079,0.696916,0.692007,0.686357,0.679973,0.67286,0.665026,0.656481,0.373816,0.0808234,-0.0843086,0.299013,0.152217,0.0393585,12.4924,1648
O,0.34,0.1,0.045,0.08,0.115,0.26,0.05,0.01,0,0,0.445,0.155,0.255,0.085,0.025,0.015,0.01,0.005,0,0.005,0.14,0.16,0.14,0.135,0.335,0.08,0.005,0,0.005,0,0.147692,-2.24177,1.97946,58.4375,37.2549,43.1818,7.67607,4.36782,4.41824,0.637877,0.38986,0.423578,0.798672,0.624387,0.650829,0.49832,0.704354,0.703222,0.701338,0.698702,0.695318,0.69119,0.686321,0.680718,0.674386,0.667331,0.659562,0.651087,0.45913,0.64896,0.647918,0.646181,0.643753,0.640635,0.636832,0.632346,0.627183,0.621349,0.614849,0.607691,0.599882,0.500331,0.707196,0.70606,0.704167,0.701521,0.698124,0.693979,0.689091,0.683465,0.677107,0.670024,0.662223,0.653714,0.391429,0.314659,-0.172474,0.429262,0.326028,-0.0617284,11.7188,1648
O,0.3,0.125,0.105,0.1,0.245,0.115,0.01,0,0,0,0.55,0.155,0.18,0.045,0.02,0.03,0.01,0.005,0,0.005,0.235,0.15,0.14,0.105,0.25,0.065,0.03,0.015,0,0.01,-0.345944,-3.32734,0.849086,55,50.7895,52.1622,6.74924,4.5128,5.83818,0.575603,0.412257,0.528524,0.758685,0.642072,0.726996,0.487139,0.68855,0.687444,0.685601,0.683025,0.679717,0.675681,0.670922,0.665444,0.659254,0.652358,0.644763,0.636478,0.506267,0.715586,0.714436,0.712522,0.709844,0.706406,0.702212,0.697266,0.691573,0.68514,0.677973,0.67008,0.661469,0.511361,0.722786,0.721625,0.719691,0.716986,0.713514,0.709278,0.704282,0.698532,0.692034,0.684795,0.676822,0.668125,0.310034,0.28321,0.0296773,0.33304,0.290117,0.0992214,12.0097,1648
O,0.42,0.075,0.145,0.13,0.195,0.035,0,0,0,0,0.73,0.095,0.08,0.04,0.025,0.005,0.01,0.01,0.005,0,0.145,0.14,0.11,0.28,0.185,0.085,0.02,0.02,0.005,0.01,-1.78575,-4.8554,2.32355,60.625,44.2857,43.2558,6.22273,4.35465,4.68187,0.536383,0.412336,0.465817,0.732381,0.642134,0.682508,0.48335,0.683194,0.682097,0.680269,0.677712,0.67443,0.670426,0.665704,0.660268,0.654126,0.647284,0.639748,0.631527,0.49327,0.697216,0.696096,0.69423,0.691621,0.688272,0.684185,0.679366,0.67382,0.667551,0.660568,0.652878,0.644488,0.502139,0.709751,0.708611,0.706712,0.704056,0.700646,0.696486,0.69158,0.685934,0.679553,0.672445,0.664616,0.656076,0.273437,0.0424264,-0.554784,0.169527,0.129251,-0.471827,11.9671,1648
O,0.55,0.065,0.095,0.045,0.175,0.065,0,0.005,0,0,0.705,0.12,0.065,0.035,0.025,0.02,0.01,0.015,0.005,0,0.245,0.17,0.18,0.18,0.14,0.045,0.03,0.01,0,0,-3.6928,-4.74114,0.448395,68.5714,56.2857,44.4186,7.33183,4.72242,4.76428,0.599803,0.443349,0.459987,0.77447,0.665845,0.678223,0.510795,0.721986,0.720826,0.718894,0.716193,0.712724,0.708493,0.703502,0.697759,0.691268,0.684037,0.676073,0.667385,0.513331,0.725571,0.724405,0.722464,0.719749,0.716263,0.712011,0.706995,0.701223,0.6947,0.687433,0.67943,0.670699,0.512409,0.724268,0.723104,0.721166,0.718456,0.714977,0.710732,0.705725,0.699964,0.693452,0.686198,0.67821,0.669495,0.419745,0.221448,-0.206115,0.24475,0.272103,-0.206901,12.7615,1648
O,0.505,0.07,0.085,0.115,0.165,0.06,0,0,0,0,0.735,0.105,0.08,0.03,0.01,0.02,0.01,0.005,0.005,0,0.2,0.19,0.21,0.165,0.13,0.045,0.04,0.005,0.01,0.005,-3.27223,-4.56501,1.09884,68.1481,45.9524,45.2381,7.29214,3.97326,4.42517,0.576102,0.394105,0.442133,0.759014,0.627778,0.664931,0.487468,0.689015,0.687908,0.686064,0.683486,0.680176,0.676137,0.671375,0.665893,0.659699,0.652798,0.645198,0.636907,0.498601,0.704751,0.703618,0.701733,0.699096,0.69571,0.691579,0.686708,0.681102,0.674766,0.667707,0.659934,0.651454,0.504751,0.713444,0.712298,0.710389,0.707719,0.704292,0.70011,0.695179,0.689503,0.683089,0.675944,0.668074,0.659489,0.30436,0.157207,-0.243846,0.0950048,0.242592,-0.176089,12.0429,1648
P,0.48,0.15,0.13,0.15,0.06,0.015,0.015,0,0,0,0.675,0.135,0.11,0.045,0.015,0.01,0.01,0,0,0,0.3,0.17,0.09,0.085,0.085,0.135,0.075,0.04,0.02,0,-2.62938,-5.04905,1.1679,65.5172,40.4167,39.7959,5.0765,4.3424,6.49269,0.453146,0.387488,0.553031,0.673161,0.622486,0.743661,0.482305,0.681717,0.680622,0.678798,0.676247,0.672972,0.668976,0.664264,0.658841,0.652712,0.645884,0.638365,0.630162,0.502619,0.710431,0.709289,0.707388,0.70473,0.701317,0.697153,0.692243,0.686591,0.680204,0.673089,0.665252,0.656704,0.518194,0.732444,0.731268,0.729308,0.726567,0.723049,0.718756,0.713693,0.707866,0.701281,0.693945,0.685866,0.677053,0.518116,-0.281748,-0.237923,0.383467,-0.24665,-0.189517,11.453,1648
P,0.535,0.075,0.165,0.155,0.07,0,0,0,0,0,0.735,0.17,0.09,0.005,0,0,0,0,0,0,0.435,0.165,0.18,0.05,0.04,0.065,0.03,0.025,0.01,0,-3.09035,-5.86129,-1.10049,69.2593,39.5918,56.1765,5.26413,3.44033,5.03333,0.443655,0.288798,0.450765,0.666074,0.537399,0.67139,0.46357,0.655235,0.654183,0.65243,0.649978,0.64683,0.642989,0.63846,0.633248,0.627357,0.620794,0.613567,0.605683,0.460984,0.651581,0.650534,0.64879,0.646352,0.643222,0.639403,0.634899,0.629716,0.623858,0.617332,0.610145,0.602304,0.47232,0.667603,0.666531,0.664745,0.662246,0.659039,0.655126,0.650512,0.645201,0.639199,0.632512,0.625149,0.617115,0.531165,-0.230949,0.248688,0.328817,-0.34628,0.193682,10.5877,1648
P,0.535,0.095,0.165,0.195,0.01,0,0,0,0,0,0.735,0.135,0.1,0.03,0,0,0,0,0,0,0.46,0.18,0.19,0.05,0.045,0.04,0.03,0,0.005,0,-4.25748,-5.63025,-1.82301,62.6667,38.4314,44.5455,5.77788,3.44925,4.40181,0.48202,0.297757,0.388841,0.694277,0.545671,0.623571,0.477318,0.674668,0.673584,0.671779,0.669255,0.666014,0.662059,0.657396,0.652029,0.645963,0.639206,0.631764,0.623646,0.467272,0.660469,0.659408,0.65764,0.655169,0.651996,0.648125,0.64356,0.638305,0.632368,0.625753,0.618468,0.61052,0.460276,0.65058,0.649535,0.647794,0.64536,0.642234,0.638421,0.633924,0.628749,0.6229,0.616384,0.609208,0.60138,0.549241,-0.167741,0.406404,0.246131,-0.415403,0.271612,10.7557,1648
P,0.595,0.085,0.175,0.135,0.01,0,0,0,0,0,0.745,0.11,0.13,0.01,0.005,0,0,0,0,0,0.425,0.22,0.145,0.09,0.07,0.025,0.01,0,0.01,0.005,-4.73101,-5.6793,-1.93335,66.8966,38,45.5814,5.37985,3.60168,4.59749,0.463264,0.308208,0.415844,0.680635,0.555165,0.64486,0.47072,0.665342,0.664273,0.662493,0.660004,0.656807,0.652907,0.648309,0.643016,0.637034,0.63037,0.623031,0.615025,0.47512,0.671562,0.670483,0.668686,0.666173,0.662947,0.659011,0.654369,0.649027,0.642989,0.636263,0.628856,0.620775,0.473651,0.669485,0.668409,0.666618,0.664113,0.660896,0.656972,0.652345,0.647019,0.641,0.634295,0.62691,0.618855,0.646813,-0.180123,0.352874,0.369511,-0.471272,0.181753,11.0369,1648
P,0.645,0.1,0.195,0.06,0,0,0,0,0,0,0.72,0.12,0.135,0.02,0.005,0,0,0,0,0,0.505,0.205,0.095,0.06,0.06,0.035,0.02,0.005,0.01,0.005,-5.7018,-5.89309,-2.18917,67.4074,39.3878,47.0732,5.0759,4.02731,4.81499,0.43876,0.341489,0.439157,0.66239,0.584371,0.662689,0.472321,0.667605,0.666532,0.664746,0.662248,0.659041,0.655128,0.650513,0.645202,0.6392,0.632514,0.62515,0.617117,0.479786,0.678157,0.677068,0.675253,0.672716,0.669458,0.665483,0.660795,0.6554,0.649304,0.642512,0.635031,0.626871,0.477458,0.674866,0.673782,0.671976,0.669451,0.666209,0.662253,0.657589,0.65222,0.646152,0.639393,0.631949,0.623829,0.697365,0.0461257,0.347899,0.372873,-0.257482,0.151842,11.5505,1648
P,0.59,0.11,0.175,0.085,0.04,0,0,0,0,0,0.705,0.14,0.145,0.005,0,0.005,0,0,0,0,0.5,0.24,0.08,0.06,0.065,0.01,0.025,0.005,0.01,0.005,-4.7528,-5.71635,-2.26129,58.7097,41.0638,42.8889,5.42584,4.0056,4.53319,0.465606,0.339982,0.415401,0.682353,0.583079,0.644516,0.480062,0.678547,0.677457,0.675641,0.673102,0.669842,0.665865,0.661175,0.655777,0.649677,0.642881,0.635396,0.627231,0.484274,0.684501,0.683401,0.681569,0.679008,0.67572,0.671708,0.666976,0.661531,0.655377,0.648521,0.640971,0.632735,0.471177,0.665989,0.664919,0.663137,0.660645,0.657445,0.653542,0.648938,0.64364,0.637653,0.630982,0.623637,0.615623,0.638701,-0.0711411,0.439264,0.365577,-0.37185,0.273588,11.1333,1648
P,0.58,0.075,0.15,0.145,0.05,0,0,0,0,0,0.71,0.11,0.145,0.025,0.01,0,0,0,0,0,0.45,0.225,0.155,0.075,0.055,0.02,0.015,0,0.005,0,-5.00585,-5.41837,-1.89366,73.6,43.1111,48.7179,6.25615,3.85724,3.98008,0.519723,0.32907,0.353458,0.720918,0.573646,0.594523,0.486676,0.687895,0.68679,0.68495,0.682376,0.679071,0.675039,0.670284,0.664812,0.658628,0.651738,0.64415,0.635873,0.479749,0.678104,0.677014,0.6752,0.672662,0.669405,0.66543,0.660743,0.655349,0.649252,0.642461,0.634981,0.626822,0.453797,0.641422,0.640391,0.638675,0.636275,0.633193,0.629434,0.625,0.619898,0.614131,0.607707,0.600632,0.592914,0.612729,0.0451,0.427432,0.344835,-0.199662,0.26044,11.012,1648
P,0.61,0.075,0.2,0.09,0.025,0,0,0,0,0,0.725,0.12,0.145,0.005,0,0,0.005,0,0,0,0.435,0.27,0.12,0.06,0.045,0.03,0.025,0.015,0,0,-5.1064,-5.69017,-1.98067,85.2381,38.9796,53.0556,5.52396,3.78844,4.2874,0.469368,0.318778,0.394252,0.685105,0.564604,0.627895,0.475907,0.672674,0.671593,0.669793,0.667276,0.664045,0.660102,0.655453,0.650101,0.644054,0.637316,0.629897,0.621803,0.4693,0.663335,0.662269,0.660494,0.658012,0.654825,0.650937,0.646353,0.641075,0.635112,0.628468,0.621151,0.61317,0.463482,0.655112,0.65406,0.652307,0.649856,0.646708,0.642869,0.63834,0.633129,0.627239,0.620678,0.613452,0.605569,0.638528,-0.0434777,0.43845,0.326306,-0.331493,0.300888,11.1013,1648
P,0.645,0.06,0.165,0.12,0.01,0,0,0,0,0,0.72,0.11,0.12,0.045,0,0.005,0,0,0,0,0.445,0.27,0.14,0.085,0.035,0.015,0.01,0,0,0,-6.26354,-5.2243,-2.15808,83.8095,41.7021,37.6471,6.12555,3.84218,3.5348,0.514395,0.331421,0.322276,0.717214,0.575692,0.567693,0.480173,0.678703,0.677613,0.675797,0.673257,0.669996,0.666018,0.661327,0.655928,0.649826,0.643029,0.635542,0.627376,0.480866,0.679683,0.678591,0.676772,0.674229,0.670964,0.66698,0.662282,0.656875,0.650764,0.643957,0.63646,0.628281,0.453056,0.640374,0.639346,0.637632,0.635236,0.63216,0.628406,0.62398,0.618885,0.613128,0.606715,0.599651,0.591946,0.625698,0.119145,0.507666,0.276702,-0.233735,0.313345,11.4447,1648
P,0.615,0.08,0.24,0.055,0.01,0,0,0,0,0,0.69,0.15,0.135,0.025,0,0,0,0,0,0,0.435,0.315,0.1,0.095,0.045,0.005,0.005,0,0,0,-6.13765,-4.94376,-2.5978,73.4615,39.7872,51.1429,6.04658,3.48128,3.85743,0.496367,0.298149,0.340061,0.704533,0.54603,0.583147,0.470608,0.665185,0.664116,0.662336,0.659847,0.656651,0.652753,0.648155,0.642863,0.636883,0.630221,0.622884,0.61488,0.462565,0.653815,0.652765,0.651016,0.648569,0.645428,0.641596,0.637077,0.631875,0.625997,0.619449,0.612237,0.60437,0.446482,0.631083,0.630069,0.628381,0.626019,0.622987,0.619288,0.614926,0.609906,0.604232,0.597912,0.590951,0.583357,0.61122,0.120063,0.569857,0.225998,-0.291036,0.36474,11.1062,1648
P,0.695,0.065,0.18,0.06,0,0,0,0,0,0,0.655,0.125,0.16,0.04,0.01,0.01,0,0,0,0,0.445,0.3,0.11,0.095,0.025,0.015,0.01,0,0,0,-7.33106,-4.83307,-2.55199,83.913,36.7925,45.3488,5.92822,4.1695,3.8015,0.498758,0.346347,0.343433,0.706228,0.588512,0.586032,0.482469,0.681948,0.680853,0.679028,0.676476,0.6732,0.669203,0.66449,0.659064,0.652934,0.646103,0.638581,0.630376,0.487785,0.689463,0.688356,0.686511,0.683931,0.680619,0.676578,0.671812,0.666327,0.660129,0.653223,0.645618,0.637322,0.470306,0.664757,0.663689,0.661911,0.659423,0.65623,0.652333,0.647739,0.64245,0.636474,0.629816,0.622484,0.614485,0.621758,0.259204,0.574815,0.234274,-0.123797,0.393758,11.8099,1648
P,0.63,0.075,0.105,0.16,0.03,0,0,0,0,0,0.685,0.125,0.16,0.025,0.005,0,0,0,0,0,0.475,0.285,0.115,0.085,0.035,0.005,0,0,0,0,-6.18984,-4.89778,-2.74695,85.7143,37.6923,50.2632,6.53913,3.65157,3.56539,0.53916,0.31772,0.312851,0.734275,0.563667,0.559331,0.496124,0.70125,0.700123,0.698247,0.695623,0.692254,0.688144,0.683297,0.677718,0.671414,0.66439,0.656655,0.648217,0.473925,0.669873,0.668797,0.667004,0.664498,0.66128,0.657353,0.652723,0.647394,0.641372,0.634662,0.627274,0.619213,0.456103,0.644682,0.643646,0.641921,0.639509,0.636412,0.632633,0.628177,0.623048,0.617252,0.610796,0.603685,0.595927,0.638964,0.306182,0.588765,0.332541,-0.0398176,0.348374,11.3725,1648
P,0.64,0.08,0.185,0.095,0,0,0,0,0,0,0.64,0.14,0.185,0.02,0.015,0,0,0,0,0,0.435,0.275,0.14,0.11,0.035,0,0,0.005,0,0,-6.32531,-5.01555,-2.4391,92.5,39.5833,49.7368,5.93781,4.28816,3.78363,0.49916,0.363107,0.335779,0.706513,0.602584,0.579464,0.473546,0.669337,0.668261,0.66647,0.663966,0.66075,0.656827,0.652201,0.646876,0.640858,0.634154,0.626772,0.618718,0.493381,0.697373,0.696252,0.694386,0.691777,0.688427,0.684339,0.679519,0.673971,0.667701,0.660717,0.653025,0.644633,0.466515,0.659398,0.658339,0.656575,0.654107,0.65094,0.647075,0.642517,0.637271,0.631343,0.624739,0.617465,0.609531,0.595446,0.238505,0.543605,0.242423,-0.100224,0.352571,11.3435,1648
P,0.665,0.07,0.13,0.12,0.015,0,0,0,0,0,0.675,0.105,0.165,0.045,0.005,0,0.005,0,0,0,0.39,0.32,0.17,0.08,0.02,0.015,0.005,0,0,0,-6.77469,-4.76525,-2.18701,70.7692,36.1538,42.8889,6.25926,3.98999,3.48547,0.524331,0.338367,0.32306,0.724107,0.581694,0.568383,0.494545,0.699018,0.697895,0.696024,0.693409,0.690051,0.685954,0.681122,0.675561,0.669277,0.662276,0.654565,0.646154,0.488994,0.691172,0.690062,0.688213,0.685626,0.682306,0.678255,0.673477,0.667979,0.661765,0.654842,0.647219,0.638902,0.46815,0.66171,0.660647,0.658876,0.6564,0.653221,0.649343,0.644769,0.639505,0.633556,0.626929,0.61963,0.611668,0.604187,0.194658,0.484555,0.24514,-0.145023,0.281455,11.5655,1648
P,0.645,0.075,0.155,0.125,0,0,0,0,0,0,0.67,0.12,0.18,0.025,0,0,0.005,0,0,0,0.44,0.32,0.115,0.085,0.025,0.005,0,0.01,0,0,-6.72172,-5.18952,-2.77104,88,41.4894,41.9565,6.32564,4.21446,3.97009,0.524865,0.347842,0.34874,0.724475,0.589782,0.590543,0.494918,0.699545,0.698421,0.696549,0.693932,0.690571,0.686471,0.681636,0.676071,0.669781,0.662775,0.655059,0.646642,0.478488,0.676322,0.675236,0.673426,0.670895,0.667646,0.663682,0.659007,0.653627,0.647547,0.640773,0.633313,0.625175,0.456033,0.644583,0.643548,0.641823,0.639411,0.636314,0.632536,0.628081,0.622953,0.617158,0.610702,0.603592,0.595836,0.646878,0.235785,0.658273,0.31322,-0.143932,0.504816,11.9774,1648
P,0.64,0.055,0.17,0.135,0,0,0,0,0,0,0.7,0.085,0.175,0.03,0,0.01,0,0,0,0,0.425,0.3,0.165,0.055,0.035,0.015,0.005,0,0,0,-6.44863,-4.96301,-2.33001,88.0952,39.5833,42.3913,6.33187,3.78728,3.56792,0.521206,0.329655,0.311785,0.721946,0.574156,0.558377,0.495148,0.69987,0.698746,0.696873,0.694255,0.690892,0.68679,0.681953,0.676385,0.670093,0.663083,0.655364,0.646942,0.487907,0.689636,0.688528,0.686682,0.684102,0.680789,0.676747,0.67198,0.666494,0.660294,0.653387,0.64578,0.637482,0.45804,0.64742,0.64638,0.644648,0.642225,0.639115,0.63532,0.630845,0.625695,0.619874,0.61339,0.606249,0.598459,0.643516,0.232057,0.485958,0.317485,-0.113575,0.240239,11.3699,1648
P,0.65,0.07,0.15,0.125,0.005,0,0,0,0,0,0.705,0.1,0.16,0.03,0.005,0,0,0,0,0,0.425,0.245,0.21,0.06,0.045,0.005,0.005,0.005,0,0,-6.46615,-5.18824,-2.1406,75.4167,38.75,48.25,6.20698,3.7655,3.77801,0.517043,0.324618,0.334163,0.719057,0.569753,0.578068,0.491757,0.695077,0.693961,0.692101,0.6895,0.686161,0.682087,0.677282,0.671753,0.665504,0.658542,0.650875,0.642512,0.471955,0.667088,0.666016,0.664232,0.661735,0.658531,0.654621,0.65001,0.644703,0.638706,0.632024,0.624666,0.616639,0.449476,0.635315,0.634295,0.632595,0.630217,0.627165,0.623442,0.61905,0.613996,0.608284,0.601921,0.594914,0.587269,0.611134,0.116493,0.572995,0.231706,-0.229841,0.437334,11.5511,1648
P,0.665,0.09,0.185,0.06,0,0,0,0,0,0,0.72,0.125,0.125,0.025,0.005,0,0,0,0,0,0.485,0.3,0.105,0.065,0.035,0,0.005,0.005,0,0,-6.72982,-5.28855,-2.94315,72.9167,39.1837,46.9048,5.81538,3.49959,3.72126,0.49166,0.308409,0.330879,0.701185,0.555345,0.575221,0.475971,0.672765,0.671684,0.669884,0.667367,0.664135,0.660191,0.655541,0.650189,0.644141,0.637403,0.629982,0.621887,0.471565,0.666537,0.665466,0.663683,0.661189,0.657987,0.65408,0.649473,0.64417,0.638178,0.631502,0.62415,0.61613,0.453059,0.640379,0.639351,0.637637,0.635241,0.632164,0.628411,0.623985,0.61889,0.613133,0.606719,0.599656,0.59195,0.674738,0.24654,0.65778,0.302274,-0.203436,0.458679,11.6219,1648
Q,0.27,0.275,0.395,0.06,0,0,0,0,0,0,0.69,0.17,0.125,0.015,0,0,0,0,0,0,0.055,0.12,0.065,0.085,0.415,0.205,0.055,0,0,0,-1.69063,-4.93011,4.8571,42.3913,33.75,33.75,3.34403,3.39125,3.37909,0.308312,0.270489,0.316269,0.555258,0.520085,0.562378,0.393092,0.555618,0.554726,0.553239,0.55116,0.548491,0.545234,0.541394,0.536974,0.531978,0.526414,0.520285,0.513599,0.422015,0.5965,0.595542,0.593946,0.591714,0.588848,0.585352,0.581229,0.576484,0.571121,0.565147,0.558567,0.55139,0.387278,0.547401,0.546522,0.545057,0.543009,0.540379,0.53717,0.533387,0.529032,0.524111,0.518628,0.51259,0.506004,0.300714,0.0619601,-0.469393,0.0264008,0.519167,0.269216,9.8312,1648
Q,0,0.595,0.405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0,0.0118812,-7.55825,6.04977,29.8462,32,32.5424,0.187073,0.303002,0.255315,0.0201504,0.0289515,0.0262779,0.141952,0.170152,0.162105,0.0855484,0.120919,0.120725,0.120401,0.119949,0.119368,0.118659,0.117823,0.116861,0.115774,0.114563,0.113229,0.111774,0.318904,0.450757,0.450033,0.448827,0.44714,0.444975,0.442333,0.439217,0.435631,0.431579,0.427064,0.422092,0.416668,0.291512,0.41204,0.411378,0.410275,0.408734,0.406754,0.404339,0.401491,0.398213,0.394509,0.390382,0.385837,0.380879,-0.0619008,0.00791203,-0.994231,-0.375708,-0.549572,0.731703,9.69874,1648
Q,0,0.2,0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0.0770155,-7.31767,6.31614,30.3125,33.0508,33.8596,0.102936,0.279449,0.22562,0.0132592,0.0302368,0.0251266,0.115148,0.173887,0.158514,0.0312345,0.0441485,0.0440776,0.0439595,0.0437943,0.0435822,0.0433234,0.0430183,0.0426671,0.0422702,0.041828,0.041341,0.0408098,0.318473,0.450148,0.449425,0.44822,0.446536,0.444373,0.441735,0.438623,0.435042,0.430995,0.426487,0.421522,0.416105,0.28067,0.396715,0.396078,0.395016,0.393532,0.391626,0.389301,0.386558,0.383402,0.379836,0.375862,0.371487,0.366713,-0.398762,0.357588,-0.994335,-0.361089,-0.418326,0.727957,9.68189,1648
Q,0,0.155,0.845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0.139468,-7.68144,5.86433,32.1311,30,33.6842,0.183949,0.293343,0.325201,0.0277728,0.0293094,0.0320412,0.166652,0.1712,0.179001,0.123558,0.174644,0.174364,0.173896,0.173243,0.172404,0.17138,0.170173,0.168784,0.167213,0.165464,0.163538,0.161437,0.325501,0.460082,0.459343,0.458112,0.45639,0.45418,0.451483,0.448303,0.444643,0.440507,0.435899,0.430824,0.425288,0.276206,0.390406,0.389778,0.388734,0.387273,0.385397,0.383109,0.380411,0.377305,0.373795,0.369885,0.365579,0.360881,-0.341139,0.303439,-0.993441,-0.137929,-0.415824,0.51518,9.68816,1648
Q,0,0.2,0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0907821,-7.46225,6.19079,29.5312,29.3939,31.2698,0.164162,0.299509,0.226615,0.0215589,0.0300461,0.0216428,0.14683,0.173338,0.147115,0.0937792,0.132553,0.13234,0.131985,0.131489,0.130852,0.130076,0.129159,0.128105,0.126913,0.125586,0.124123,0.122528,0.319837,0.452076,0.451349,0.45014,0.448448,0.446276,0.443627,0.440502,0.436905,0.432841,0.428313,0.423327,0.417887,0.286555,0.405034,0.404383,0.403299,0.401784,0.399838,0.397464,0.394664,0.391442,0.387801,0.383744,0.379276,0.374403,-0.308473,0.257095,-0.995535,-0.432436,-0.590162,0.580634,9.71167,1648
Q,0,0.195,0.805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0.0691026,-7.67901,5.89266,31.6393,29.8438,34.3636,0.100784,0.287807,0.295362,0.0124461,0.0276746,0.0282423,0.111562,0.166357,0.168054,0.0180241,0.0254763,0.0254354,0.0253672,0.0252719,0.0251495,0.0250002,0.0248241,0.0246214,0.0243924,0.0241372,0.0238562,0.0235497,0.318454,0.450121,0.449398,0.448193,0.446509,0.444346,0.441708,0.438597,0.435016,0.430969,0.426461,0.421496,0.41608,0.283389,0.400558,0.399915,0.398843,0.397344,0.39542,0.393072,0.390303,0.387117,0.383516,0.379504,0.375086,0.370266,-0.385875,0.336314,-0.994259,-0.441236,-0.449452,0.627089,9.69434,1648
