"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.01,0.025,0.05,0.11,0.155,0.265,0.185,0.085,0.025,0.09,0.77,0.14,0.02,0.02,0.005,0.005,0.015,0,0.005,0.02,0.655,0.22,0.08,0.005,0,0.025,0.005,0.005,0,0.005,9.13582,-4.62494,-4.99401,67.8571,44.186,43.1818,3.81976,3.75945,4.58683,0.35525,0.412759,0.457681,0.596029,0.642463,0.676521,0.483466,0.683358,0.68226,0.680432,0.677875,0.674592,0.670587,0.665863,0.660427,0.654283,0.647439,0.639901,0.631679,0.508445,0.718664,0.71751,0.715587,0.712898,0.709445,0.705233,0.700265,0.694548,0.688087,0.680889,0.672962,0.664315,0.530954,0.75048,0.749275,0.747267,0.744458,0.740853,0.736454,0.731267,0.725297,0.71855,0.711033,0.702755,0.693725,-0.441054,-0.571827,0.521563,0.27299,-0.0958182,0.229156,13.8981,1649
O,0.08,0.015,0.02,0.055,0.125,0.23,0.23,0.085,0.055,0.105,0.58,0.23,0.05,0.055,0.035,0.015,0.015,0.005,0,0.015,0.455,0.435,0.07,0.03,0.01,0,0,0,0,0,8.92809,-3.55396,-3.45693,64.6667,47.5,41.9565,4.8745,4.67107,3.01451,0.510724,0.473431,0.316424,0.714649,0.688064,0.562516,0.535101,0.756342,0.755127,0.753103,0.750273,0.74664,0.742207,0.736979,0.730962,0.724162,0.716587,0.708244,0.699143,0.523701,0.740229,0.73904,0.737059,0.734289,0.730733,0.726395,0.721278,0.715389,0.708734,0.701321,0.693156,0.684249,0.472956,0.668503,0.667429,0.665641,0.663139,0.659928,0.656009,0.651389,0.64607,0.64006,0.633365,0.625991,0.617947,-0.425344,-0.412136,0.429487,-0.109507,0.126879,0.204375,13.6758,1649
O,0.015,0.015,0.05,0.05,0.135,0.275,0.21,0.12,0.045,0.085,0.585,0.18,0.115,0.045,0.025,0,0.015,0.005,0,0.03,0.69,0.165,0.095,0.01,0.015,0.01,0.005,0,0.01,0,9.83532,-3.41346,-4.51993,52.3529,51.3158,47.5,3.66097,4.86828,4.24896,0.347593,0.488641,0.430815,0.58957,0.699029,0.656365,0.47915,0.677258,0.67617,0.674358,0.671824,0.66857,0.6646,0.659919,0.654531,0.648443,0.64166,0.634189,0.62604,0.53968,0.762813,0.761588,0.759547,0.756693,0.753028,0.748557,0.743284,0.737216,0.730358,0.722718,0.714304,0.705125,0.527864,0.746112,0.744913,0.742917,0.740125,0.736541,0.732168,0.727011,0.721075,0.714367,0.706894,0.698665,0.689687,-0.32078,-0.563535,0.642681,0.188034,-0.0851779,0.526077,14.0841,1649
O,0.065,0.04,0.03,0.04,0.095,0.33,0.245,0.055,0.035,0.065,0.695,0.175,0.055,0.025,0.015,0.005,0.005,0.005,0,0.02,0.585,0.33,0.025,0.03,0.005,0.005,0.005,0,0.005,0.01,8.55497,-3.93539,-3.40274,73.4615,35.4717,50.7895,3.96345,3.68543,3.07671,0.411935,0.407593,0.373399,0.641821,0.63843,0.611064,0.493456,0.697479,0.696358,0.694492,0.691882,0.688531,0.684443,0.679622,0.674074,0.667803,0.660817,0.653124,0.644732,0.51649,0.730036,0.728863,0.726909,0.724178,0.720671,0.716392,0.711346,0.705538,0.698975,0.691663,0.683611,0.674826,0.510268,0.721241,0.720082,0.718153,0.715454,0.711989,0.707761,0.702776,0.697038,0.690554,0.683331,0.675375,0.666697,-0.398645,-0.516389,0.653586,0.145008,-0.145149,0.50152,12.8212,1649
O,0.05,0.045,0.13,0.115,0.11,0.16,0.12,0.065,0.045,0.16,0.68,0.185,0.075,0.015,0.005,0.015,0.005,0.01,0.005,0.005,0.7,0.19,0.07,0.02,0.005,0.01,0,0.005,0,0,8.31809,-4.83428,-5.93732,73.0435,42.8889,46.9048,5.8071,4.26244,4.81454,0.508174,0.413572,0.4352,0.712863,0.643095,0.659697,0.510036,0.720914,0.719756,0.717827,0.71513,0.711666,0.707441,0.702458,0.696723,0.690242,0.683021,0.675069,0.666395,0.512179,0.723942,0.722779,0.720842,0.718133,0.714655,0.710412,0.705408,0.699649,0.693141,0.68589,0.677905,0.669194,0.503187,0.711233,0.71009,0.708187,0.705526,0.702109,0.69794,0.693024,0.687366,0.680972,0.673848,0.666003,0.657445,-0.483638,-0.675229,0.544069,-0.00308632,-0.318515,0.183413,14.313,1649
O,0.125,0.09,0.09,0.065,0.175,0.245,0.055,0.03,0.03,0.095,0.81,0.075,0.055,0.01,0.015,0.01,0.005,0,0.015,0.005,0.69,0.17,0.07,0.035,0.015,0.005,0,0.01,0.005,0,6.21686,-5.6442,-4.59499,70.3704,35.3704,43.6364,5.42123,3.95019,4.08739,0.491656,0.411026,0.42242,0.701182,0.641113,0.649938,0.494094,0.69838,0.697258,0.695389,0.692776,0.689421,0.685327,0.6805,0.674944,0.668666,0.661671,0.653968,0.645564,0.508152,0.71825,0.717096,0.715175,0.712487,0.709037,0.704827,0.699862,0.694148,0.687691,0.680497,0.672575,0.663932,0.512305,0.724121,0.722958,0.721021,0.718311,0.714832,0.710588,0.705583,0.699822,0.693312,0.68606,0.678073,0.669359,-0.387189,-0.642131,0.646122,0.144233,-0.398979,0.38933,13.004,1649
O,0.08,0.02,0.045,0.025,0.075,0.39,0.14,0.045,0.055,0.125,0.425,0.335,0.08,0.06,0.02,0.025,0.02,0.005,0,0.03,0.805,0.11,0.025,0.01,0.01,0.015,0.005,0.005,0.005,0.01,8.81943,-2.29468,-5.58965,54.7059,36.0377,41.087,4.73308,4.82755,4.73984,0.515595,0.509465,0.48844,0.718049,0.713768,0.698885,0.557382,0.787835,0.786569,0.784461,0.781513,0.777728,0.77311,0.767665,0.761397,0.754315,0.746424,0.737734,0.728254,0.551784,0.779922,0.778669,0.776582,0.773664,0.769917,0.765346,0.759955,0.75375,0.746739,0.738927,0.730325,0.72094,0.55254,0.780991,0.779737,0.777647,0.774725,0.770973,0.766395,0.760997,0.754784,0.747762,0.73994,0.731326,0.721928,-0.261662,-0.409039,0.454189,-0.0457518,0.152971,0.355461,14.7913,1649
O,0.055,0.045,0.095,0.115,0.115,0.3,0.105,0.055,0.025,0.09,0.785,0.04,0.055,0.055,0.02,0.01,0.015,0.01,0.005,0.005,0.66,0.17,0.03,0.025,0.015,0.05,0.015,0.005,0.015,0.015,7.655,-3.95429,-3.65074,68.2143,41.0638,47.75,4.60871,3.79435,4.91452,0.43302,0.403926,0.540137,0.658042,0.635552,0.73494,0.515543,0.728697,0.727527,0.725577,0.72285,0.719349,0.715078,0.710042,0.704245,0.697693,0.690395,0.682357,0.673589,0.505699,0.714783,0.713635,0.711722,0.709048,0.705614,0.701424,0.696484,0.690797,0.684371,0.677212,0.669328,0.660727,0.549649,0.776905,0.775657,0.773578,0.770671,0.766939,0.762385,0.757015,0.750834,0.74385,0.736069,0.727499,0.718151,-0.510572,-0.36947,0.45491,-0.128735,-0.058101,0.282373,13.1784,1649
P,0.13,0.07,0.045,0.07,0.135,0.205,0.07,0.055,0.045,0.175,0.645,0.135,0.085,0.015,0.035,0.005,0.02,0.01,0,0.05,0.43,0.3,0.18,0.065,0.005,0.01,0,0.005,0,0.005,7.65948,-4.11937,-3.74266,68.2609,50.2703,43.9535,6.56988,6.20296,5.16775,0.595635,0.614325,0.478832,0.771774,0.783789,0.691977,0.553413,0.782226,0.780969,0.778876,0.775949,0.772191,0.767607,0.7622,0.755977,0.748944,0.74111,0.732482,0.72307,0.571199,0.807365,0.806068,0.803908,0.800887,0.797008,0.792276,0.786695,0.780272,0.773014,0.764928,0.756022,0.746308,0.538396,0.760999,0.759776,0.75774,0.754893,0.751237,0.746776,0.741516,0.735462,0.728621,0.720999,0.712605,0.703448,-0.437912,-0.600528,0.239089,-0.2239,-0.424835,0.0402696,14.7876,1649
P,0.155,0.08,0.1,0.13,0.105,0.065,0.07,0.025,0.045,0.225,0.585,0.09,0.065,0.025,0.055,0.035,0.025,0.04,0.02,0.06,0.495,0.145,0.065,0.135,0.05,0.06,0.025,0.005,0,0.02,6.86247,-2.16026,-3.95163,63.2143,32.3333,33.6842,7.72283,7.90222,7.84806,0.656239,0.714259,0.674887,0.810086,0.845138,0.821515,0.572238,0.808834,0.807534,0.80537,0.802344,0.798458,0.793717,0.788126,0.781692,0.77442,0.766319,0.757398,0.747665,0.608767,0.860465,0.859083,0.856781,0.853561,0.849427,0.844384,0.838436,0.831591,0.823855,0.815237,0.805746,0.795392,0.596551,0.843199,0.841845,0.839589,0.836434,0.832383,0.827441,0.821612,0.814904,0.807324,0.798879,0.789578,0.779432,-0.143831,-0.102363,-0.115641,-0.0247878,0.168361,-0.216537,16.9465,1649
P,0.19,0.115,0.15,0.05,0.05,0.075,0.065,0.025,0.03,0.25,0.475,0.115,0.13,0.06,0.055,0.015,0.03,0.025,0.02,0.075,0.47,0.105,0.125,0.11,0.055,0.06,0.035,0.005,0,0.035,6.25699,-2.23592,-2.69023,57.3529,34.3636,37.451,8.60045,8.55234,7.75357,0.701188,0.768188,0.690359,0.83737,0.876463,0.830879,0.587695,0.830681,0.829347,0.827124,0.824016,0.820025,0.815156,0.809415,0.802806,0.795338,0.787018,0.777856,0.767861,0.617145,0.872307,0.870906,0.868572,0.865308,0.861117,0.856004,0.849975,0.843035,0.835193,0.826456,0.816835,0.806338,0.598249,0.845599,0.84424,0.841978,0.838814,0.834752,0.829795,0.823951,0.817223,0.809621,0.801152,0.791825,0.78165,-0.207102,0.0317454,-0.0866607,-0.120152,0.212802,-0.148486,17.028,1649
P,0.15,0.115,0.125,0.11,0.045,0.05,0.045,0.04,0.025,0.295,0.515,0.09,0.115,0.06,0.05,0.05,0.035,0.015,0.015,0.055,0.44,0.095,0.085,0.09,0.085,0.075,0.05,0.02,0.005,0.055,7.45719,-2.7076,-1.76569,81.9048,35.8182,31.1111,8.52748,8.43547,9.03259,0.672927,0.733356,0.770644,0.820322,0.856362,0.877864,0.575132,0.812924,0.811618,0.809443,0.806401,0.802496,0.797731,0.792112,0.785645,0.778336,0.770194,0.761228,0.751446,0.610063,0.862297,0.860912,0.858605,0.855378,0.851235,0.846181,0.840221,0.833361,0.825609,0.816972,0.807461,0.797085,0.615347,0.869766,0.868369,0.866041,0.862787,0.858608,0.853511,0.847499,0.840579,0.83276,0.824049,0.814455,0.803989,-0.340812,0.028408,-0.183174,-0.242921,0.163513,-0.234078,17.7192,1649
P,0.08,0.08,0.105,0.13,0.145,0.15,0.095,0.055,0.04,0.12,0.605,0.085,0.12,0.03,0.02,0.05,0.025,0.005,0.025,0.035,0.385,0.175,0.16,0.13,0.06,0.035,0.025,0.015,0.005,0.01,7.15114,-3.98083,-2.53682,61.9355,41.0638,37.8,5.71828,7.57436,6.85958,0.496236,0.684855,0.619585,0.70444,0.82756,0.787138,0.541333,0.765151,0.763921,0.761874,0.759011,0.755335,0.75085,0.745562,0.739475,0.732596,0.724932,0.716493,0.707286,0.590349,0.834433,0.833092,0.83086,0.827737,0.823729,0.818838,0.81307,0.806432,0.79893,0.790573,0.781369,0.771328,0.577658,0.816494,0.815182,0.812997,0.809942,0.80602,0.801234,0.79559,0.789095,0.781754,0.773577,0.764571,0.754746,-0.324454,-0.128191,-0.263826,-0.0820023,0.104481,-0.415952,15.3651,1649
P,0.2,0.1,0.085,0.125,0.08,0.06,0.06,0.02,0.045,0.225,0.575,0.105,0.1,0.065,0.015,0.03,0.04,0.005,0.015,0.05,0.42,0.155,0.11,0.11,0.045,0.03,0.015,0.04,0.02,0.055,5.79061,-3.37518,-1.80332,73.0435,39.5833,40.8511,8.56127,7.55997,8.00635,0.734928,0.696535,0.735122,0.857279,0.834587,0.857393,0.595579,0.841825,0.840473,0.83822,0.83507,0.831026,0.826092,0.820273,0.813576,0.806008,0.797577,0.788291,0.778162,0.604177,0.853978,0.852606,0.850321,0.847125,0.843023,0.838017,0.832115,0.825321,0.817643,0.80909,0.799671,0.789395,0.611306,0.864055,0.862667,0.860355,0.857122,0.852971,0.847906,0.841934,0.83506,0.827292,0.818638,0.809107,0.79871,-0.549141,0.219694,-0.408669,-0.473596,0.351887,-0.497878,16.6747,1649
P,0.255,0.115,0.1,0.08,0.08,0.04,0.03,0.045,0.025,0.23,0.455,0.115,0.12,0.06,0.05,0.085,0,0.03,0.02,0.065,0.345,0.12,0.12,0.06,0.11,0.06,0.06,0,0.035,0.09,5.07111,-1.12199,0.601483,66.4286,34.7273,34.1071,8.84303,7.90772,8.36872,0.732338,0.713526,0.751397,0.855768,0.844705,0.866831,0.59467,0.84054,0.839189,0.83694,0.833795,0.829757,0.824831,0.819021,0.812334,0.804777,0.796359,0.787088,0.776973,0.607693,0.858948,0.857568,0.85527,0.852055,0.847929,0.842895,0.836957,0.830124,0.822402,0.813799,0.804325,0.793989,0.615357,0.86978,0.868383,0.866055,0.862801,0.858622,0.853524,0.847512,0.840593,0.832773,0.824062,0.814468,0.804002,-0.263706,0.347597,-0.322023,-0.240987,0.359933,-0.318232,16.7331,1649
P,0.205,0.105,0.165,0.085,0.055,0.075,0.035,0.035,0.025,0.215,0.525,0.105,0.08,0.055,0.055,0.035,0.025,0.045,0.005,0.07,0.335,0.085,0.095,0.155,0.115,0.08,0.035,0.035,0.01,0.055,5.65186,-2.2289,0.256709,74.4,33.3929,33.8596,7.95473,8.48094,8.12688,0.652743,0.749562,0.710363,0.807925,0.865772,0.842831,0.573835,0.811091,0.809788,0.807618,0.804583,0.800686,0.795932,0.790326,0.783873,0.776581,0.768458,0.759511,0.749752,0.610393,0.862763,0.861377,0.859069,0.855841,0.851696,0.846639,0.840675,0.833812,0.826055,0.817414,0.807898,0.797516,0.608332,0.85985,0.858469,0.856168,0.852951,0.84882,0.84378,0.837837,0.830996,0.823266,0.814654,0.80517,0.794823,-0.23682,0.23792,-0.124825,-0.155018,0.263417,-0.122223,16.4029,1649
P,0.14,0.1,0.13,0.095,0.07,0.085,0.045,0.065,0.055,0.215,0.515,0.09,0.11,0.05,0.075,0.03,0.02,0.015,0.035,0.06,0.42,0.075,0.105,0.15,0.1,0.06,0.03,0,0.025,0.035,7.08929,-2.11744,-1.61606,70.3704,36.7308,36.8,7.8273,8.25035,8.39218,0.646961,0.742639,0.72092,0.804339,0.861765,0.84907,0.5721,0.808638,0.807339,0.805176,0.80215,0.798265,0.793526,0.787936,0.781503,0.774233,0.766134,0.757215,0.747485,0.613731,0.867482,0.866088,0.863767,0.860521,0.856354,0.851269,0.845273,0.838372,0.830573,0.821885,0.812316,0.801878,0.60813,0.859565,0.858184,0.855884,0.852668,0.848538,0.8435,0.837559,0.830721,0.822993,0.814384,0.804903,0.79456,-0.349299,0.142283,-0.0573699,-0.294558,0.305063,-0.0912125,16.9188,1649
P,0.14,0.11,0.11,0.105,0.075,0.12,0.055,0.055,0.045,0.185,0.6,0.08,0.08,0.065,0.025,0.04,0.025,0.03,0.035,0.02,0.515,0.09,0.115,0.125,0.075,0.02,0.015,0.015,0.005,0.025,6.60684,-3.33138,-3.64544,63.9286,31.1111,36.3462,7.3817,7.4919,7.80819,0.620657,0.680111,0.658494,0.787818,0.824689,0.811476,0.575697,0.813723,0.812415,0.810238,0.807193,0.803284,0.798515,0.79289,0.786417,0.779101,0.770951,0.761976,0.752184,0.599565,0.847459,0.846097,0.84383,0.840659,0.836587,0.83162,0.825763,0.819021,0.811402,0.802914,0.793567,0.783369,0.594015,0.839615,0.838266,0.836019,0.832878,0.828844,0.823923,0.818119,0.81144,0.803891,0.795482,0.786221,0.776118,-0.349294,-0.0752841,-0.0596384,-0.201958,0.193463,-0.203363,16.4333,1649
P,0.225,0.13,0.11,0.09,0.06,0.07,0.06,0.04,0.04,0.175,0.445,0.125,0.085,0.075,0.045,0.065,0.055,0.04,0.02,0.045,0.255,0.065,0.085,0.195,0.12,0.11,0.07,0.045,0.005,0.05,5.11602,-1.14208,1.95707,62.3333,33.3333,38.2,7.84646,8.13612,7.49726,0.650449,0.723612,0.684919,0.806504,0.850654,0.827598,0.567252,0.801786,0.800498,0.798353,0.795353,0.791501,0.786802,0.78126,0.774881,0.767673,0.759642,0.750799,0.741151,0.611401,0.864189,0.8628,0.860488,0.857255,0.853103,0.848038,0.842064,0.835189,0.82742,0.818765,0.809233,0.798834,0.601793,0.850608,0.849242,0.846966,0.843783,0.839697,0.834711,0.828832,0.822065,0.814418,0.805898,0.796516,0.786281,-0.279177,0.324821,-0.350568,-0.259363,0.266817,-0.337323,15.6989,1649
P,0.16,0.115,0.125,0.13,0.07,0.09,0.04,0.05,0.055,0.165,0.585,0.055,0.065,0.07,0.055,0.035,0.04,0.04,0.015,0.04,0.465,0.045,0.08,0.135,0.12,0.085,0.02,0,0.01,0.04,5.90789,-2.61225,-2.16355,76.4,34.7273,37.1698,7.40846,8.01132,8.73948,0.627416,0.70983,0.723515,0.792096,0.842514,0.850597,0.570407,0.806246,0.804951,0.802793,0.799777,0.795903,0.791178,0.785605,0.779191,0.771943,0.763868,0.754975,0.745273,0.605646,0.856054,0.854678,0.852388,0.849185,0.845072,0.840055,0.834137,0.827327,0.819631,0.811057,0.801615,0.791314,0.599595,0.847501,0.84614,0.843872,0.840701,0.83663,0.831662,0.825804,0.819062,0.811443,0.802955,0.793607,0.783409,-0.333991,-0.0030125,-0.0641008,-0.241352,0.137089,-0.122724,16.6876,1649
P,0.14,0.12,0.13,0.1,0.065,0.06,0.04,0.055,0.025,0.265,0.535,0.105,0.075,0.055,0.05,0.03,0.035,0.035,0.02,0.06,0.41,0.095,0.115,0.15,0.07,0.05,0.025,0.025,0.01,0.05,7.07402,-2.06301,-1.2646,75.4167,35.8182,32.5862,8.33132,8.21828,7.98767,0.679304,0.729476,0.699957,0.824199,0.854094,0.836634,0.591464,0.836008,0.834665,0.832428,0.8293,0.825284,0.820384,0.814605,0.807954,0.800438,0.792065,0.782844,0.772784,0.609349,0.861288,0.859904,0.8576,0.854377,0.850239,0.845191,0.839238,0.832386,0.824643,0.816017,0.806516,0.796153,0.602825,0.852067,0.850698,0.848418,0.84523,0.841136,0.836142,0.830253,0.823474,0.815814,0.80728,0.797882,0.787629,-0.360492,0.151774,-0.212925,-0.309292,0.284085,-0.244452,16.8598,1649
P,0.15,0.18,0.095,0.12,0.055,0.055,0.055,0.055,0.035,0.2,0.455,0.145,0.145,0.055,0.05,0.055,0.025,0.01,0.02,0.04,0.415,0.095,0.15,0.105,0.1,0.045,0.025,0.035,0.01,0.02,6.13344,-2.43089,-1.54295,81.6667,33.2759,35.8182,7.89135,7.76453,7.43917,0.647197,0.693374,0.657174,0.804486,0.832691,0.810662,0.577774,0.816658,0.815346,0.813161,0.810105,0.806181,0.801395,0.79575,0.789253,0.781911,0.773732,0.764724,0.754897,0.599657,0.847589,0.846227,0.84396,0.840788,0.836716,0.831748,0.82589,0.819147,0.811527,0.803038,0.793689,0.78349,0.596381,0.842959,0.841604,0.839349,0.836195,0.832145,0.827204,0.821378,0.814672,0.807093,0.798651,0.789353,0.779209,-0.3459,0.110638,-0.165215,-0.262863,0.246258,-0.213702,15.3626,1649
P,0.18,0.105,0.12,0.125,0.065,0.055,0.02,0.085,0.04,0.205,0.415,0.165,0.14,0.055,0.055,0.04,0.02,0.025,0.025,0.06,0.36,0.065,0.085,0.165,0.13,0.045,0.06,0.06,0.005,0.025,6.33034,-1.5303,0.392179,66.8966,33.6842,34.5455,7.99193,7.75955,7.5537,0.654837,0.711174,0.655947,0.80922,0.843311,0.809906,0.577108,0.815716,0.814406,0.812223,0.809171,0.805252,0.800471,0.794833,0.788344,0.78101,0.77284,0.763843,0.754027,0.60748,0.858646,0.857267,0.85497,0.851757,0.847632,0.842599,0.836664,0.829833,0.822114,0.813514,0.804043,0.793711,0.591814,0.836503,0.835159,0.832921,0.829791,0.825772,0.820869,0.815087,0.808432,0.800912,0.792534,0.783307,0.773242,-0.265515,0.159545,-0.173903,-0.221314,0.164531,-0.169629,15.7575,1649
P,0.23,0.125,0.095,0.06,0.06,0.055,0.045,0.025,0.04,0.265,0.44,0.11,0.085,0.085,0.085,0.03,0.05,0.025,0.01,0.08,0.41,0.07,0.105,0.145,0.08,0.07,0.04,0.005,0.015,0.06,5.71579,-0.952847,-0.969664,94.5,33.4483,34.9091,9.38292,8.60915,8.40273,0.768248,0.765844,0.73079,0.876498,0.875125,0.854862,0.60262,0.851778,0.850409,0.84813,0.844943,0.840851,0.835858,0.829971,0.823195,0.815537,0.807006,0.797611,0.787361,0.613549,0.867224,0.865831,0.863511,0.860266,0.8561,0.851017,0.845022,0.838123,0.830327,0.821641,0.812075,0.80164,0.609824,0.861959,0.860574,0.858268,0.855043,0.850902,0.84585,0.839892,0.833035,0.825285,0.816652,0.807145,0.796773,-0.278139,0.193517,-0.203943,-0.269211,0.268983,-0.213884,17.407,1649
P,0.19,0.11,0.12,0.07,0.04,0.07,0.05,0.04,0.04,0.27,0.485,0.085,0.105,0.07,0.08,0.045,0.025,0.02,0.03,0.055,0.325,0.05,0.115,0.11,0.115,0.11,0.05,0.045,0.015,0.065,6.93993,-1.56943,0.432285,80.8333,36.2963,33.5714,8.75153,8.32763,9.41795,0.697564,0.738825,0.810387,0.835203,0.859549,0.900215,0.56739,0.801982,0.800693,0.798547,0.795546,0.791694,0.786993,0.78145,0.77507,0.76786,0.759827,0.750981,0.741331,0.613791,0.867567,0.866173,0.863852,0.860606,0.856438,0.851353,0.845356,0.838454,0.830655,0.821966,0.812396,0.801957,0.619025,0.874965,0.87356,0.871219,0.867945,0.863741,0.858613,0.852565,0.845604,0.837738,0.828975,0.819324,0.808796,-0.384964,0.268058,-0.29336,-0.370292,0.301441,-0.291196,17.7425,1649
P,0.16,0.1,0.095,0.1,0.12,0.09,0.065,0.035,0.025,0.21,0.48,0.145,0.115,0.065,0.055,0.025,0.02,0.03,0.015,0.05,0.3,0.1,0.115,0.12,0.12,0.095,0.035,0.025,0.035,0.055,6.50356,-2.37439,1.29123,63.5484,33.1579,35.8182,7.4941,7.61914,7.59287,0.64478,0.700745,0.692738,0.802982,0.837105,0.832309,0.578495,0.817678,0.816364,0.814176,0.811117,0.807188,0.802396,0.796744,0.790239,0.782888,0.774698,0.765679,0.75584,0.603603,0.853166,0.851795,0.849513,0.84632,0.842221,0.837221,0.831324,0.824536,0.816866,0.808321,0.798911,0.788645,0.60159,0.850322,0.848956,0.84668,0.843499,0.839414,0.83443,0.828552,0.821788,0.814143,0.805626,0.796247,0.786016,-0.359223,0.269511,-0.32929,-0.282832,0.239896,-0.30996,16.0109,1649
Q,0.11,0.16,0.14,0.185,0.1,0.075,0.035,0.03,0.04,0.125,0.575,0.1,0.09,0.085,0.03,0.045,0.01,0.025,0.015,0.025,0.36,0.085,0.075,0.145,0.175,0.08,0.025,0.02,0.01,0.025,5.1818,-3.40934,-0.321068,41.7021,37.6923,36.4151,6.14515,7.06285,7.4531,0.544185,0.620215,0.64327,0.737689,0.787538,0.802041,0.561192,0.79322,0.791946,0.789824,0.786855,0.783045,0.778395,0.772913,0.766602,0.759471,0.751526,0.742777,0.733233,0.584608,0.826317,0.82499,0.822779,0.819687,0.815717,0.810874,0.805163,0.798589,0.79116,0.782884,0.77377,0.763827,0.589874,0.833761,0.832422,0.830191,0.827071,0.823066,0.818179,0.812416,0.805783,0.798287,0.789937,0.78074,0.770708,-0.45157,0.0483771,-0.135426,-0.322353,0.0821208,-0.159105,14.317,1649
Q,0.015,0.765,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.405,0.555,0.01,0,0,0,0,-0.223122,-8.31305,4.86378,30.9677,27.1429,30.8065,0.280923,0.628719,0.930124,0.0349155,0.0642536,0.118379,0.186857,0.253483,0.344063,0.172324,0.243573,0.243181,0.24253,0.241618,0.240448,0.239021,0.237337,0.235399,0.233209,0.23077,0.228083,0.225152,0.361971,0.511631,0.510809,0.50944,0.507526,0.505068,0.502069,0.498532,0.494462,0.489863,0.484738,0.479095,0.472939,0.356417,0.503779,0.50297,0.501622,0.499737,0.497317,0.494364,0.490882,0.486874,0.482345,0.477299,0.471743,0.465681,0.415921,-0.195686,-0.927684,0.0664735,0.652998,0.347007,9.80935,1649
Q,0,0.6,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.015,0.33,0.615,0.025,0,0,0,0,-0.158155,-8.23193,5.22677,30.6349,29.0909,33.5088,0.395452,0.784905,1.0378,0.0369155,0.073048,0.100665,0.192134,0.270274,0.317278,0.186428,0.263507,0.263084,0.262379,0.261393,0.260127,0.258583,0.256761,0.254665,0.252296,0.249657,0.24675,0.243579,0.371126,0.524571,0.523728,0.522324,0.520361,0.517841,0.514767,0.511141,0.506968,0.502252,0.496998,0.491212,0.4849,0.344996,0.487637,0.486854,0.485549,0.483725,0.481382,0.478524,0.475153,0.471274,0.46689,0.462006,0.456627,0.45076,0.324784,-0.121139,-0.945053,0.311415,0.630591,0.375537,9.88545,1649
Q,0.015,0.64,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.025,0.39,0.545,0.005,0,0,0,0,-0.206518,-8.41972,4.76762,32.7586,28.1159,32.3333,0.416979,0.805022,1.16409,0.0439385,0.0766391,0.121395,0.209615,0.276838,0.348418,0.19949,0.281971,0.281518,0.280763,0.279708,0.278353,0.276701,0.274752,0.272509,0.269974,0.267149,0.264039,0.260646,0.376641,0.532365,0.53151,0.530086,0.528094,0.525536,0.522416,0.518736,0.514501,0.509715,0.504383,0.498511,0.492105,0.358096,0.506153,0.505339,0.503985,0.502091,0.49966,0.496693,0.493194,0.489168,0.484617,0.479548,0.473965,0.467874,0.33607,-0.0859767,-0.917401,0.191999,0.655542,0.364333,9.86925,1649
Q,0,0.61,0.39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.04,0.375,0.575,0.005,0,0,0,0,-0.135961,-8.35739,5.03604,29.8413,30.1587,33.2143,0.377211,0.709293,1.06598,0.0342293,0.0631944,0.093899,0.185012,0.251385,0.30643,0.175364,0.24787,0.247472,0.246808,0.245881,0.24469,0.243237,0.241524,0.239552,0.237324,0.234841,0.232107,0.229124,0.361738,0.511301,0.510479,0.509111,0.507198,0.504741,0.501745,0.498211,0.494143,0.489546,0.484425,0.478786,0.472633,0.340662,0.48151,0.480737,0.479449,0.477647,0.475334,0.472511,0.469183,0.465353,0.461024,0.456201,0.45089,0.445096,0.2971,-0.135249,-0.94585,0.27576,0.514181,0.576029,9.88096,1649
