"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.045,0.105,0.09,0.215,0.315,0.105,0.03,0.02,0.025,0.05,0.745,0.19,0.02,0.005,0.01,0.01,0.01,0,0.01,0,0.845,0.08,0.045,0.01,0.01,0.005,0,0.005,0,0,5.39717,-4.15575,-7.47594,78.75,45.9524,66.8966,3.69996,2.69218,3.94883,0.374064,0.299361,0.385901,0.611608,0.547139,0.621209,0.463367,0.654949,0.653897,0.652145,0.649694,0.646547,0.642709,0.638182,0.632971,0.627083,0.620523,0.613299,0.605418,0.463701,0.655421,0.654368,0.652615,0.650162,0.647013,0.643172,0.638642,0.633427,0.627535,0.620971,0.613741,0.605855,0.493268,0.697213,0.696093,0.694228,0.691619,0.688269,0.684183,0.679364,0.673817,0.667549,0.660566,0.652876,0.644486,-0.337507,-0.666887,0.752497,0.325842,-0.21824,0.443715,12.2546,1627
P,0.115,0.12,0.245,0.16,0.06,0.085,0.06,0.025,0.03,0.1,0.555,0.19,0.08,0.105,0.05,0.01,0.01,0,0,0,0.465,0.035,0.055,0.045,0.085,0.085,0.045,0.04,0.04,0.105,4.61152,-2.95852,1.49675,66.4286,42.4444,47.3684,5.73842,4.08433,9.02986,0.508935,0.381321,0.723836,0.713397,0.617512,0.850785,0.530771,0.750222,0.749017,0.74701,0.744202,0.740598,0.736201,0.731015,0.725047,0.718302,0.710788,0.702513,0.693486,0.498937,0.705225,0.704092,0.702205,0.699567,0.696179,0.692045,0.687171,0.68156,0.67522,0.668157,0.660378,0.651892,0.555315,0.784913,0.783652,0.781552,0.778615,0.774844,0.770243,0.764818,0.758574,0.751517,0.743656,0.734998,0.725553,-0.438065,0.361085,-0.252855,-0.241914,0.339721,-0.211258,13.1012,1627
P,0.14,0.185,0.16,0.145,0.1,0.055,0.04,0.05,0.05,0.075,0.485,0.18,0.115,0.145,0.055,0.005,0.01,0.005,0,0,0.165,0.06,0.03,0.11,0.09,0.13,0.07,0.085,0.085,0.175,4.16818,-2.37714,7.65082,65,38.6,54.8485,5.94021,4.35067,7.35123,0.522915,0.388236,0.629375,0.723129,0.623086,0.793332,0.54264,0.766999,0.765766,0.763714,0.760844,0.757159,0.752664,0.747362,0.741261,0.734365,0.726683,0.718223,0.708994,0.513202,0.725388,0.724223,0.722282,0.719568,0.716083,0.711831,0.706818,0.701047,0.694525,0.68726,0.679259,0.670531,0.565271,0.798986,0.797702,0.795565,0.792575,0.788736,0.784053,0.778531,0.772175,0.764991,0.756989,0.748176,0.738562,-0.477583,0.561371,-0.640074,-0.353367,0.365259,-0.547594,13.8655,1627
P,0.135,0.185,0.2,0.13,0.065,0.07,0.075,0.02,0.01,0.11,0.625,0.105,0.13,0.08,0.025,0.02,0.015,0,0,0,0.3,0.09,0.045,0.07,0.085,0.105,0.06,0.06,0.08,0.105,4.09037,-3.76221,4.49767,53.0556,38.5714,44.8837,5.93562,4.48382,8.04605,0.530362,0.398641,0.66073,0.72826,0.63138,0.812853,0.546198,0.772027,0.770786,0.768721,0.765832,0.762123,0.757598,0.752262,0.74612,0.739179,0.731447,0.722931,0.713642,0.510898,0.722131,0.720971,0.719039,0.716337,0.712868,0.708635,0.703644,0.697899,0.691407,0.684174,0.676209,0.66752,0.564415,0.797776,0.796495,0.79436,0.791375,0.787542,0.782866,0.777352,0.771005,0.763833,0.755843,0.747044,0.737444,-0.259337,0.463843,-0.303936,0.00880382,0.323856,-0.0843096,13.2887,1627
P,0.22,0.16,0.135,0.13,0.075,0.075,0.05,0.035,0.02,0.1,0.54,0.13,0.2,0.075,0.025,0.015,0.005,0,0.005,0.005,0.305,0.095,0.085,0.095,0.07,0.055,0.065,0.05,0.05,0.13,3.67023,-2.85639,3.61735,72.3077,38.9583,78.8,6.40029,4.31353,8.28431,0.55959,0.403227,0.693609,0.748058,0.635001,0.832832,0.542733,0.767129,0.765897,0.763844,0.760974,0.757289,0.752792,0.74749,0.741387,0.73449,0.726807,0.718346,0.709115,0.518366,0.732688,0.731511,0.729551,0.726809,0.723289,0.718995,0.71393,0.708101,0.701514,0.694176,0.686094,0.677278,0.565934,0.799923,0.798638,0.796498,0.793504,0.789661,0.784973,0.779444,0.77308,0.765889,0.757877,0.749054,0.739428,-0.278257,0.520858,-0.267559,-0.110747,0.440915,-0.134228,13.1823,1627
P,0.16,0.11,0.105,0.15,0.095,0.095,0.08,0.045,0.075,0.085,0.515,0.135,0.165,0.125,0.045,0.015,0,0,0,0,0.13,0.13,0.105,0.105,0.1,0.085,0.07,0.05,0.055,0.17,5.57573,-2.68819,6.65085,69.6429,39,59.3548,6.38982,4.39182,7.0475,0.541724,0.376687,0.586976,0.736019,0.613748,0.766143,0.529366,0.748235,0.747033,0.745031,0.742231,0.738637,0.734251,0.729079,0.723127,0.7164,0.708906,0.700653,0.691649,0.504489,0.713073,0.711927,0.710019,0.707351,0.703925,0.699746,0.694817,0.689144,0.682734,0.675592,0.667727,0.659146,0.546116,0.771912,0.770672,0.768606,0.765718,0.76201,0.757485,0.75215,0.746009,0.739069,0.731338,0.722824,0.713535,-0.429454,0.650608,-0.513801,-0.227687,0.447981,-0.333146,13.6748,1627
P,0.16,0.135,0.14,0.135,0.16,0.09,0.06,0.025,0.035,0.06,0.46,0.25,0.16,0.095,0.03,0.005,0,0,0,0,0.14,0.075,0.07,0.095,0.12,0.07,0.09,0.095,0.06,0.185,4.1695,-2.28366,7.68245,55,40.2083,45.122,5.42078,3.29984,7.08933,0.483257,0.305231,0.587028,0.695167,0.552477,0.766178,0.52479,0.741768,0.740576,0.738592,0.735816,0.732252,0.727905,0.722778,0.716877,0.710208,0.702779,0.694597,0.685671,0.485609,0.686387,0.685285,0.683448,0.68088,0.677582,0.673559,0.668815,0.663354,0.657184,0.650309,0.642738,0.634479,0.551075,0.77892,0.777669,0.775585,0.77267,0.768928,0.764363,0.758979,0.752782,0.745779,0.737978,0.729386,0.720014,-0.400869,0.688605,-0.638311,-0.208488,0.534462,-0.494323,12.8007,1627
P,0.235,0.15,0.165,0.11,0.105,0.075,0.03,0.025,0.025,0.08,0.58,0.195,0.115,0.08,0.02,0,0.005,0,0.005,0,0.145,0.1,0.08,0.105,0.16,0.08,0.115,0.07,0.055,0.09,3.09582,-3.08137,6.00544,50,35.0909,54.1667,5.77621,3.59531,6.32394,0.515585,0.335395,0.550084,0.718042,0.579133,0.741677,0.53596,0.757556,0.756339,0.754312,0.751477,0.747838,0.743397,0.738161,0.732135,0.725324,0.717737,0.709381,0.700265,0.4923,0.695844,0.694726,0.692864,0.690261,0.686918,0.682839,0.67803,0.672494,0.666238,0.659269,0.651594,0.643221,0.542832,0.76727,0.766037,0.763984,0.761113,0.757427,0.75293,0.747627,0.741523,0.734625,0.72694,0.718477,0.709245,-0.332132,0.546617,-0.465342,-0.154459,0.422445,-0.199525,12.0684,1627
P,0.165,0.125,0.165,0.16,0.13,0.08,0.03,0.055,0.03,0.06,0.56,0.155,0.13,0.13,0.02,0.005,0,0,0,0,0.185,0.065,0.085,0.135,0.115,0.085,0.06,0.07,0.105,0.095,4.15503,-3.28654,5.79315,60.625,39.4,45.3488,5.30946,4.10318,7.05512,0.473422,0.35903,0.609149,0.688057,0.599192,0.78048,0.521145,0.736616,0.735432,0.733461,0.730705,0.727166,0.722849,0.717757,0.711897,0.705275,0.697897,0.689772,0.680909,0.50371,0.711972,0.710828,0.708923,0.706259,0.702839,0.698666,0.693744,0.68808,0.681679,0.674549,0.666696,0.658129,0.551496,0.779516,0.778264,0.776178,0.773261,0.769516,0.764947,0.759559,0.753358,0.74635,0.738543,0.729945,0.720565,-0.393851,0.668101,-0.379853,-0.15046,0.530221,-0.109999,12.6456,1627
P,0.26,0.095,0.1,0.145,0.115,0.075,0.05,0.045,0.045,0.07,0.515,0.125,0.18,0.125,0.02,0.03,0.005,0,0,0,0.125,0.09,0.12,0.12,0.19,0.075,0.085,0.055,0.085,0.055,3.63705,-3.01788,5.74833,65,42.8889,45.2381,6.37119,4.88601,5.67204,0.554887,0.414067,0.503045,0.744907,0.643481,0.709257,0.523818,0.740394,0.739205,0.737224,0.734454,0.730897,0.726557,0.721439,0.715549,0.708893,0.701477,0.693311,0.684402,0.512133,0.723877,0.722715,0.720778,0.718069,0.714591,0.710349,0.705345,0.699587,0.693079,0.685829,0.677844,0.669134,0.538079,0.760551,0.759329,0.757294,0.754448,0.750795,0.746337,0.74108,0.735029,0.728192,0.720575,0.712186,0.703034,-0.381482,0.578125,-0.457202,-0.234157,0.444717,-0.244845,12.7263,1627
P,0.15,0.115,0.175,0.095,0.11,0.08,0.055,0.065,0.04,0.115,0.575,0.17,0.13,0.085,0.04,0,0,0,0,0,0.16,0.14,0.11,0.09,0.085,0.105,0.07,0.105,0.09,0.045,5.37649,-3.96899,5.16016,76.9565,43.6364,47.5,6.46376,4.61472,6.86027,0.553204,0.406964,0.576576,0.743777,0.637937,0.759326,0.535511,0.756921,0.755705,0.75368,0.750848,0.747211,0.742775,0.737543,0.731521,0.724716,0.717135,0.708787,0.699679,0.522362,0.738335,0.737149,0.735174,0.732411,0.728864,0.724536,0.719433,0.713559,0.706921,0.699526,0.691383,0.682498,0.558581,0.78953,0.788262,0.786149,0.783195,0.779402,0.774774,0.769317,0.763036,0.755938,0.74803,0.739322,0.729821,-0.408283,0.597376,-0.409841,-0.127856,0.42289,-0.152746,13.4891,1627
P,0.15,0.115,0.225,0.195,0.14,0.045,0.03,0.03,0.005,0.065,0.645,0.135,0.09,0.07,0.035,0.02,0,0,0,0.005,0.445,0.075,0.105,0.085,0.07,0.08,0.04,0.035,0.015,0.05,3.55239,-4.13907,-0.282255,62,37.8,53.8889,4.57826,4.23367,7.68715,0.433947,0.381095,0.659281,0.658746,0.617329,0.811961,0.503714,0.711978,0.710834,0.708929,0.706265,0.702844,0.698671,0.69375,0.688086,0.681685,0.674554,0.666701,0.658134,0.51237,0.724213,0.72305,0.721112,0.718402,0.714923,0.710678,0.705672,0.699911,0.6934,0.686147,0.678158,0.669444,0.54796,0.774518,0.773273,0.771201,0.768303,0.764582,0.760042,0.754689,0.748527,0.741564,0.733807,0.725264,0.715944,-0.163534,0.480643,0.0564567,0.206304,0.573138,0.0479681,12.1695,1627
P,0.14,0.18,0.185,0.14,0.105,0.06,0.055,0.045,0.025,0.065,0.66,0.13,0.1,0.05,0.035,0.015,0.01,0,0,0,0.435,0.08,0.04,0.09,0.075,0.08,0.075,0.04,0.04,0.045,4.13037,-4.22877,0.752471,56.1765,44.8837,48.9744,5.29601,4.30445,8.23934,0.46422,0.382039,0.681656,0.681337,0.618093,0.825624,0.512037,0.723741,0.722579,0.720642,0.717934,0.714457,0.710215,0.705213,0.699455,0.692948,0.6857,0.677717,0.669008,0.50797,0.717993,0.716839,0.714918,0.712232,0.708782,0.704574,0.699611,0.693899,0.687444,0.680253,0.672334,0.663694,0.558424,0.789308,0.78804,0.785929,0.782975,0.779183,0.774557,0.769101,0.762822,0.755726,0.74782,0.739114,0.729617,-0.293802,0.440277,-0.0156381,0.0516334,0.472638,0.0411754,12.7311,1627
P,0.085,0.17,0.135,0.13,0.15,0.11,0.04,0.045,0.04,0.095,0.58,0.16,0.14,0.055,0.03,0.01,0.015,0,0.005,0.005,0.14,0.07,0.09,0.135,0.15,0.09,0.065,0.065,0.08,0.115,5.52277,-3.35046,6.47814,57.5,40.2083,55.7143,5.61514,4.46529,6.4578,0.488084,0.420958,0.569539,0.69863,0.648812,0.754678,0.522404,0.738395,0.737209,0.735234,0.732471,0.728923,0.724595,0.719492,0.713617,0.706979,0.699584,0.691439,0.682554,0.522806,0.738963,0.737776,0.735799,0.733034,0.729484,0.725153,0.720045,0.714166,0.707523,0.700122,0.691971,0.683079,0.559539,0.790883,0.789613,0.787497,0.784537,0.780738,0.776102,0.770636,0.764344,0.757234,0.749313,0.740589,0.731072,-0.515774,0.697841,-0.58255,-0.307677,0.503401,-0.405205,13.2381,1627
P,0.16,0.135,0.135,0.135,0.1,0.11,0.07,0.045,0.025,0.085,0.5,0.22,0.155,0.095,0.015,0.005,0.005,0,0,0.005,0.14,0.08,0.04,0.14,0.13,0.11,0.02,0.135,0.1,0.105,4.75,-2.87263,7.32273,61.6667,37.0588,52.5,5.77746,4.02007,6.48033,0.501833,0.362413,0.542289,0.708401,0.602008,0.736402,0.524977,0.742032,0.74084,0.738854,0.736078,0.732513,0.728164,0.723035,0.717131,0.71046,0.703028,0.694844,0.685915,0.501018,0.708167,0.707029,0.705135,0.702485,0.699083,0.694932,0.690037,0.684403,0.678037,0.670944,0.663133,0.654612,0.543319,0.767957,0.766723,0.764669,0.761795,0.758106,0.753605,0.748297,0.742187,0.735283,0.727591,0.719121,0.70988,-0.499364,0.711975,-0.612056,-0.313707,0.545482,-0.434948,12.8924,1627
P,0.135,0.125,0.175,0.135,0.11,0.105,0.1,0.045,0.01,0.06,0.595,0.195,0.11,0.055,0.025,0.005,0.01,0.005,0,0,0.27,0.105,0.12,0.115,0.09,0.08,0.08,0.015,0.075,0.05,4.54443,-3.47624,3.04106,56.2857,41.0417,50.8333,5.37655,3.80967,6.7192,0.47056,0.369774,0.592639,0.685974,0.608091,0.769831,0.521557,0.737198,0.736014,0.734041,0.731283,0.727741,0.72342,0.718325,0.71246,0.705832,0.698449,0.690317,0.681447,0.507645,0.717535,0.716382,0.714462,0.711777,0.70833,0.704125,0.699165,0.693457,0.687006,0.679819,0.671905,0.663271,0.537124,0.759201,0.757981,0.75595,0.753109,0.749462,0.745012,0.739765,0.733725,0.726899,0.719295,0.710921,0.701786,-0.474993,0.497946,-0.256234,-0.23672,0.393659,-0.0861116,11.8861,1627
P,0.115,0.105,0.135,0.15,0.11,0.14,0.07,0.07,0.065,0.04,0.5,0.245,0.1,0.07,0.055,0.015,0.01,0.005,0,0,0.145,0.16,0.23,0.175,0.105,0.05,0.05,0.005,0.015,0.065,5.40117,-2.82877,3.18581,64.1379,46.1905,48.5,5.55285,4.06832,4.73963,0.487313,0.399247,0.460676,0.698078,0.63186,0.678731,0.509789,0.720565,0.719407,0.717479,0.714783,0.711321,0.707098,0.702117,0.696385,0.689907,0.68269,0.674742,0.666072,0.503519,0.711702,0.710559,0.708654,0.705991,0.702572,0.698401,0.693482,0.68782,0.681421,0.674293,0.666443,0.657879,0.524107,0.740802,0.739612,0.73763,0.734858,0.731299,0.726957,0.721837,0.715943,0.709283,0.701864,0.693693,0.684779,-0.382908,0.470263,-0.176979,-0.151484,0.281847,0.0246433,11.4851,1627
P,0.22,0.12,0.12,0.13,0.11,0.085,0.02,0.085,0.06,0.05,0.59,0.115,0.16,0.075,0.03,0.02,0.005,0,0.005,0,0.095,0.08,0.17,0.21,0.16,0.075,0.045,0.05,0.075,0.04,3.7721,-3.2714,5.16225,66.8966,45.7143,50.5263,6.52085,4.37142,5.00608,0.564417,0.403843,0.457894,0.751277,0.635486,0.676678,0.53262,0.752835,0.751626,0.749611,0.746794,0.743178,0.738765,0.733562,0.727573,0.720804,0.713264,0.70496,0.695902,0.512605,0.724545,0.723381,0.721442,0.718731,0.71525,0.711004,0.705996,0.700232,0.693718,0.686461,0.678469,0.669751,0.513449,0.725738,0.724572,0.72263,0.719915,0.716428,0.712174,0.707158,0.701384,0.69486,0.687591,0.679586,0.670854,-0.37215,0.48264,-0.436664,-0.203665,0.305957,-0.186929,12.3363,1627
P,0.13,0.145,0.145,0.145,0.125,0.11,0.035,0.03,0.03,0.105,0.575,0.165,0.135,0.085,0.035,0,0,0.005,0,0,0.185,0.125,0.085,0.135,0.12,0.065,0.06,0.055,0.085,0.085,4.80536,-3.6797,5.21442,80,43.1111,46.5,5.85897,4.32947,6.58433,0.513875,0.382569,0.553886,0.716851,0.618522,0.744235,0.529032,0.747763,0.746562,0.744561,0.741763,0.738171,0.733788,0.728619,0.722671,0.715948,0.708459,0.700211,0.691213,0.498929,0.705215,0.704082,0.702195,0.699556,0.696168,0.692035,0.687161,0.68155,0.67521,0.668147,0.660368,0.651883,0.542771,0.767183,0.765951,0.763898,0.761027,0.757342,0.752845,0.747542,0.741439,0.734542,0.726858,0.718396,0.709165,-0.507711,0.652156,-0.467597,-0.286382,0.499049,-0.226585,12.5397,1627
Q,0.1,0.24,0.23,0.115,0.13,0.07,0.045,0.015,0.01,0.045,0.675,0.1,0.13,0.045,0.03,0.005,0.01,0.005,0,0,0.095,0.1,0.11,0.155,0.25,0.085,0.07,0.035,0.035,0.065,3.06293,-4.05229,5.24695,53.7143,35,44.0909,4.56679,4.02971,4.92008,0.412768,0.35741,0.473493,0.64247,0.597838,0.688108,0.485018,0.685552,0.68445,0.682616,0.680051,0.676757,0.672739,0.668001,0.662547,0.656384,0.649517,0.641956,0.633707,0.497875,0.703724,0.702594,0.700711,0.698078,0.694697,0.690572,0.685708,0.68011,0.673783,0.666735,0.658973,0.650505,0.522721,0.738843,0.737656,0.735679,0.732914,0.729365,0.725035,0.719928,0.71405,0.707407,0.700007,0.691858,0.682968,-0.312563,0.552593,-0.485173,-0.0317454,0.381656,-0.161808,11.2737,1627
Q,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.93,0.04,0,0,0,0,0.389818,-7.28763,6.04212,32.4138,32.5,31.9672,0.213672,0.606693,0.521785,0.0213464,0.0643426,0.0501131,0.146104,0.253658,0.223859,0.108804,0.15379,0.153543,0.153131,0.152556,0.151817,0.150916,0.149853,0.148629,0.147247,0.145706,0.14401,0.14216,0.348453,0.492524,0.491732,0.490415,0.488572,0.486206,0.483319,0.479914,0.475996,0.471568,0.466635,0.461203,0.455276,0.307163,0.434161,0.433464,0.432302,0.430678,0.428592,0.426047,0.423046,0.419592,0.415689,0.411341,0.406552,0.401328,-0.763213,0.792154,-0.978985,0.281185,0.0967481,0.454044,9.52778,1627
Q,0,0.17,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.915,0.015,0,0,0,0,0.340821,-7.27436,6.06325,30.1587,29.6923,32.1667,0.303701,0.660573,0.531529,0.0298963,0.0673887,0.0524201,0.172906,0.259593,0.228954,0.146202,0.20665,0.206318,0.205765,0.204992,0.203999,0.202788,0.201359,0.199715,0.197857,0.195788,0.193508,0.191022,0.346516,0.489785,0.488999,0.487688,0.485855,0.483502,0.480632,0.477246,0.47335,0.468947,0.464041,0.458639,0.452745,0.308178,0.435596,0.434897,0.433731,0.432101,0.430009,0.427455,0.424445,0.420979,0.417063,0.4127,0.407896,0.402654,-0.607906,0.640184,-0.975423,0.142058,0.182382,0.556607,9.54276,1627
Q,0,0.1,0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.91,0.035,0,0,0,0,0.355689,-7.07809,6.28826,32.5424,30.4688,30.6452,0.208101,0.591333,0.59194,0.0205547,0.0526673,0.0527748,0.143369,0.229494,0.229728,0.105978,0.149796,0.149555,0.149154,0.148594,0.147874,0.146996,0.145961,0.144769,0.143422,0.141922,0.14027,0.138467,0.329271,0.46541,0.464662,0.463417,0.461675,0.459439,0.456711,0.453494,0.449792,0.445608,0.440946,0.435813,0.430213,0.305321,0.431558,0.430865,0.42971,0.428095,0.426022,0.423493,0.42051,0.417076,0.413197,0.408874,0.404114,0.398921,-0.774706,0.77634,-0.977635,-0.0701827,0.0995709,0.806038,9.5318,1627
Q,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0.905,0.07,0.025,0,0,0,0,0,0,0,0,0,0.025,0.11,0.645,0.18,0.035,0.005,0,0,-0.185209,-6.52701,6.34346,34.1818,32.1667,33.6842,0.631555,1.76312,1.38868,0.0572572,0.174757,0.134176,0.239285,0.41804,0.366301,0.208567,0.2948,0.294326,0.293537,0.292434,0.291018,0.28929,0.287253,0.284907,0.282257,0.279304,0.276053,0.272505,0.378969,0.535656,0.534796,0.533363,0.531358,0.528785,0.525645,0.521943,0.517682,0.512866,0.507501,0.501593,0.495147,0.348197,0.492161,0.49137,0.490053,0.488212,0.485847,0.482963,0.479561,0.475645,0.471221,0.466292,0.460863,0.454941,-0.002373,-0.242421,-0.830228,-0.610938,-0.103104,0.647858,9.58773,1627
Q,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.815,0.025,0,0,0,0,0.35436,-7.38142,5.84285,35,31.8033,36.9231,0.198022,0.619867,0.64748,0.0197462,0.0591825,0.0616914,0.140521,0.243274,0.248377,0.0903337,0.127683,0.127478,0.127136,0.126658,0.126045,0.125296,0.124414,0.123398,0.12225,0.120971,0.119563,0.118027,0.340876,0.481813,0.481039,0.47975,0.477947,0.475633,0.472809,0.469478,0.465645,0.461314,0.456488,0.451173,0.445376,0.306445,0.433147,0.432451,0.431292,0.429671,0.42759,0.425051,0.422058,0.418612,0.414718,0.410379,0.405602,0.40039,-0.792825,0.774557,-0.969266,-0.177806,-0.0246949,0.809682,9.49564,1627
Q,0,0.085,0.915,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.02,0.955,0.025,0,0,0,0,0.424713,-7.01156,6.31022,33.4483,31.2903,32.2034,0.192284,0.499935,0.426054,0.0196528,0.0513972,0.0413247,0.140188,0.226709,0.203285,0.0862163,0.121863,0.121667,0.121341,0.120885,0.1203,0.119585,0.118743,0.117774,0.116678,0.115458,0.114113,0.112647,0.330514,0.467167,0.466417,0.465167,0.463419,0.461174,0.458436,0.455207,0.451491,0.447291,0.442612,0.437459,0.431837,0.307823,0.435094,0.434395,0.433231,0.431603,0.429513,0.426963,0.423955,0.420494,0.416582,0.412225,0.407426,0.40219,-0.825044,0.842578,-0.985769,0.128461,0.185882,0.490202,9.48154,1627
Q,0.005,0.125,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.955,0.035,0,0,0,0,0.278727,-6.93546,6.42245,31.6393,30.3226,32.6667,0.256864,0.55816,0.444168,0.0301747,0.0583147,0.0414202,0.173709,0.241484,0.20352,0.147676,0.208734,0.208399,0.20784,0.207059,0.206056,0.204833,0.20339,0.20173,0.199853,0.197763,0.19546,0.192949,0.338372,0.478274,0.477505,0.476226,0.474436,0.472138,0.469335,0.466029,0.462225,0.457925,0.453135,0.447859,0.442104,0.309203,0.437045,0.436343,0.435174,0.433538,0.431439,0.428877,0.425856,0.42238,0.41845,0.414073,0.409252,0.403994,-0.557931,0.559707,-0.985235,-0.150801,0.198816,0.341684,9.50057,1627
Q,0.005,0.165,0.83,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.06,0.845,0.075,0.02,0,0,0,0.20052,-6.93582,6.40292,36.1111,30.3077,34.5614,0.392436,0.838267,0.688619,0.0441527,0.0927281,0.0747071,0.210125,0.304513,0.273326,0.187351,0.264813,0.264387,0.263679,0.262688,0.261416,0.259864,0.258033,0.255927,0.253546,0.250894,0.247973,0.244786,0.360649,0.509761,0.508942,0.507578,0.505671,0.503222,0.500234,0.496711,0.492655,0.488073,0.482967,0.477344,0.47121,0.33103,0.467897,0.467145,0.465893,0.464143,0.461895,0.459152,0.455918,0.452196,0.447989,0.443303,0.438142,0.432512,-0.277308,0.356645,-0.953951,0.130731,0.354624,0.51349,9.57541,1627
Q,0,0.335,0.665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.865,0.05,0,0,0,0,0.120997,-7.10967,6.21625,32.1311,33.6842,32.5424,0.317476,0.650967,0.636447,0.0284837,0.0609567,0.0618313,0.168771,0.246894,0.248659,0.117839,0.16656,0.166293,0.165847,0.165224,0.164424,0.163447,0.162296,0.160971,0.159474,0.157805,0.155968,0.153964,0.336911,0.476209,0.475444,0.47417,0.472388,0.4701,0.467309,0.464018,0.460229,0.455948,0.451178,0.445926,0.440196,0.304965,0.431055,0.430362,0.429209,0.427596,0.425525,0.422998,0.420019,0.41659,0.412714,0.408397,0.403643,0.398456,-0.298271,0.278119,-0.973488,-0.110041,-0.0506187,0.570337,9.51618,1627
Q,0,0.09,0.91,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.135,0.83,0.035,0,0,0,0,0.357903,-7.15053,6.08037,32.3729,32.3333,32.2034,0.178113,0.749226,0.685808,0.0175462,0.0660658,0.0602413,0.132462,0.257033,0.245441,0.0795365,0.112421,0.112241,0.11194,0.111519,0.110979,0.11032,0.109543,0.108649,0.107638,0.106512,0.105272,0.103919,0.343691,0.485792,0.485011,0.483711,0.481894,0.47956,0.476712,0.473355,0.46949,0.465123,0.460257,0.454899,0.449053,0.303218,0.428585,0.427896,0.42675,0.425146,0.423087,0.420575,0.417613,0.414203,0.41035,0.406057,0.40133,0.396173,-0.814133,0.820814,-0.967243,0.0100745,0.0880425,0.819691,9.474,1627
Q,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,0.280104,-6.72651,6.65731,31.8033,30,32.7119,0.190926,0.537328,0.431343,0.0188326,0.0531898,0.0393448,0.137232,0.230629,0.198355,0.0890397,0.125854,0.125652,0.125315,0.124844,0.124239,0.123502,0.122632,0.121631,0.120499,0.119239,0.11785,0.116336,0.324504,0.458672,0.457935,0.456708,0.454991,0.452788,0.4501,0.446929,0.44328,0.439157,0.434563,0.429504,0.423984,0.311788,0.440699,0.439991,0.438812,0.437163,0.435046,0.432463,0.429417,0.425911,0.421949,0.417535,0.412674,0.407371,-0.720339,0.744855,-0.985495,-0.00172945,0.39512,0.524778,9.50574,1627
Q,0.015,0.13,0.855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.14,0.795,0.05,0,0,0,0,0.281636,-7.2969,5.96548,30,34.8214,35.283,0.284709,0.702088,0.831369,0.0353713,0.0645878,0.077921,0.188073,0.254141,0.279143,0.150901,0.213292,0.21295,0.212379,0.211581,0.210556,0.209306,0.207832,0.206135,0.204218,0.202081,0.199729,0.197162,0.327041,0.462259,0.461516,0.460279,0.458549,0.456329,0.453619,0.450424,0.446747,0.442591,0.437961,0.432862,0.4273,0.334897,0.473362,0.472602,0.471335,0.469564,0.46729,0.464515,0.461244,0.457478,0.453222,0.448481,0.44326,0.437564,-0.489621,0.548742,-0.962903,-0.0260178,0.418856,0.569288,9.53185,1627
