"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.16,0.205,0.185,0.115,0.06,0.075,0.035,0.035,0.01,0.12,0.66,0.095,0.065,0.065,0.02,0.025,0.01,0.04,0.015,0.005,0.305,0.18,0.125,0.12,0.055,0.085,0.04,0.025,0.02,0.045,3.76585,-4.90609,0.749999,48.75,38.6,48,6.36204,6.76962,6.31308,0.572663,0.613908,0.584203,0.756745,0.783523,0.764332,0.568624,0.803725,0.802434,0.800283,0.797276,0.793414,0.788704,0.783148,0.776754,0.769529,0.761479,0.752614,0.742943,0.579447,0.819023,0.817707,0.815516,0.812451,0.808516,0.803716,0.798055,0.791539,0.784176,0.775973,0.766939,0.757084,0.567038,0.801484,0.800196,0.798052,0.795053,0.791202,0.786505,0.780965,0.774589,0.767383,0.759356,0.750515,0.740871,-0.437122,0.352427,-0.217235,-0.290949,0.348052,-0.199248,13.8188,1620
P,0.175,0.11,0.145,0.13,0.12,0.09,0.04,0.03,0.01,0.15,0.545,0.145,0.075,0.05,0.05,0.04,0.015,0.035,0.02,0.025,0.35,0.13,0.13,0.06,0.05,0.05,0.065,0.035,0.03,0.1,4.77321,-3.60435,1.2348,46.75,42.1739,53.3333,6.71674,7.66976,8.40819,0.60872,0.675103,0.743302,0.780205,0.821647,0.86215,0.582919,0.823931,0.822607,0.820403,0.81732,0.813361,0.808532,0.802837,0.796282,0.788875,0.780623,0.771535,0.761621,0.597023,0.843866,0.842511,0.840253,0.837095,0.833041,0.828095,0.822262,0.815549,0.807962,0.799511,0.790203,0.780049,0.600773,0.849167,0.847802,0.84553,0.842353,0.838273,0.833296,0.827427,0.820671,0.813037,0.804532,0.795166,0.784948,-0.387345,0.396633,-0.165941,-0.26409,0.391509,-0.134246,15.5885,1620
P,0.16,0.18,0.175,0.11,0.095,0.04,0.025,0.035,0.02,0.16,0.57,0.125,0.1,0.065,0.04,0.045,0.015,0.005,0.01,0.025,0.335,0.185,0.095,0.09,0.06,0.06,0.05,0.025,0.025,0.075,4.39782,-3.71717,1.36136,62,40.2083,44.3182,6.87481,6.66789,7.08063,0.611507,0.597813,0.629579,0.781989,0.773184,0.79346,0.577084,0.815683,0.814372,0.81219,0.809138,0.805219,0.800438,0.7948,0.788311,0.780978,0.772808,0.763811,0.753996,0.576671,0.8151,0.81379,0.81161,0.80856,0.804644,0.799866,0.794232,0.787748,0.78042,0.772256,0.763266,0.753458,0.578348,0.817469,0.816156,0.813968,0.81091,0.806982,0.802191,0.796541,0.790037,0.782688,0.774501,0.765484,0.755647,-0.429679,0.536849,-0.340648,-0.302992,0.531522,-0.309219,14.0687,1620
P,0.225,0.17,0.13,0.105,0.1,0.08,0.03,0.02,0.01,0.13,0.51,0.12,0.08,0.095,0.055,0.055,0.03,0.01,0.015,0.03,0.325,0.11,0.16,0.08,0.08,0.05,0.03,0.035,0.04,0.09,3.5773,-2.31141,1.4557,46.6667,36.3462,44.0909,6.69494,7.03236,7.66364,0.593079,0.640596,0.695302,0.770116,0.800372,0.833848,0.563089,0.795902,0.794623,0.792494,0.789516,0.785692,0.781027,0.775526,0.769194,0.762039,0.754067,0.745289,0.735712,0.581396,0.821778,0.820458,0.818259,0.815184,0.811236,0.806419,0.800739,0.794202,0.786814,0.778583,0.769519,0.759631,0.589498,0.83323,0.831891,0.829662,0.826544,0.822541,0.817657,0.811898,0.805269,0.797778,0.789433,0.780243,0.770216,-0.178888,0.506739,-0.188132,-0.0918904,0.493767,-0.158504,14.5013,1620
P,0.195,0.16,0.155,0.09,0.095,0.085,0.035,0.015,0.03,0.14,0.535,0.12,0.105,0.055,0.055,0.035,0.03,0.02,0.005,0.04,0.395,0.165,0.065,0.045,0.065,0.055,0.055,0.065,0.025,0.065,4.17464,-2.65553,1.14196,50.2564,33.9655,42.7273,6.95205,7.06985,7.62447,0.607094,0.643157,0.649908,0.779162,0.801971,0.806169,0.574407,0.811899,0.810595,0.808423,0.805385,0.801484,0.796726,0.791114,0.784655,0.777355,0.769224,0.760269,0.750499,0.586122,0.828458,0.827127,0.82491,0.82181,0.81783,0.812975,0.807248,0.800658,0.793209,0.784912,0.775774,0.765805,0.583489,0.824737,0.823412,0.821205,0.818119,0.814157,0.809323,0.803622,0.797061,0.789646,0.781386,0.772289,0.762365,-0.378407,0.553065,-0.234951,-0.296375,0.559294,-0.210367,14.2915,1620
P,0.275,0.14,0.16,0.075,0.075,0.1,0.02,0.03,0.01,0.115,0.55,0.105,0.145,0.07,0.05,0.025,0.015,0.015,0,0.025,0.265,0.19,0.15,0.065,0.07,0.05,0.075,0.03,0.025,0.08,2.84381,-3.44287,1.89043,49.4737,38.75,41.0638,6.79655,6.56601,7.03333,0.613796,0.589503,0.641751,0.783451,0.767791,0.801093,0.576055,0.814229,0.812921,0.810743,0.807696,0.803784,0.799012,0.793384,0.786906,0.779586,0.771431,0.76245,0.752653,0.573366,0.810427,0.809125,0.806957,0.803924,0.800031,0.795281,0.789679,0.783232,0.775946,0.767829,0.75889,0.749138,0.581058,0.8213,0.819981,0.817783,0.81471,0.810764,0.805951,0.800274,0.79374,0.786356,0.77813,0.769071,0.759189,-0.40982,0.437212,-0.256572,-0.331284,0.401711,-0.197528,13.7175,1620
P,0.165,0.175,0.145,0.13,0.12,0.06,0.02,0.015,0.015,0.155,0.615,0.085,0.095,0.055,0.04,0.03,0.025,0.02,0.02,0.015,0.305,0.135,0.11,0.055,0.15,0.085,0.045,0.015,0.01,0.09,4.2549,-3.93846,2.08066,48.7179,39.2,47,6.55091,6.79946,7.13915,0.589823,0.613059,0.635159,0.767999,0.782981,0.796969,0.579916,0.819686,0.818369,0.816176,0.813109,0.809171,0.804367,0.798701,0.79218,0.784811,0.776601,0.76756,0.757697,0.584193,0.825731,0.824404,0.822195,0.819105,0.815138,0.810299,0.804591,0.798022,0.790599,0.782328,0.77322,0.763285,0.588505,0.831827,0.83049,0.828265,0.825152,0.821156,0.81628,0.810531,0.803913,0.796435,0.788104,0.778928,0.768919,-0.257338,0.360283,-0.264114,-0.0855751,0.297,-0.192544,14.1824,1620
P,0.125,0.11,0.185,0.18,0.125,0.09,0.035,0.005,0.02,0.125,0.685,0.11,0.065,0.045,0.03,0.02,0.015,0.01,0.005,0.015,0.28,0.15,0.13,0.16,0.095,0.065,0.035,0.025,0.035,0.025,4.86955,-5.83926,1.56136,43.6364,38.4314,37.8846,5.60472,6.32936,5.75097,0.516605,0.571407,0.525183,0.718752,0.755914,0.724695,0.556018,0.785908,0.784645,0.782542,0.779601,0.775826,0.77122,0.765787,0.759535,0.75247,0.744598,0.73593,0.726473,0.572186,0.808761,0.807461,0.805297,0.802271,0.798386,0.793645,0.788055,0.781621,0.77435,0.76625,0.757329,0.747598,0.560612,0.792401,0.791128,0.789008,0.786043,0.782236,0.777592,0.772115,0.765811,0.758687,0.750751,0.74201,0.732476,-0.49147,0.351665,-0.228141,-0.247068,0.29174,-0.135716,13.5296,1620
P,0.17,0.125,0.2,0.145,0.09,0.06,0.045,0.02,0.025,0.12,0.54,0.13,0.095,0.08,0.05,0.03,0.035,0.005,0.015,0.02,0.325,0.14,0.115,0.1,0.045,0.065,0.05,0.06,0.035,0.065,4.27781,-3.6536,2.05699,48.1579,41.5217,52,6.1522,7.26904,7.04963,0.5464,0.639274,0.616723,0.739189,0.799546,0.785317,0.562066,0.794456,0.79318,0.791054,0.788081,0.784265,0.779608,0.774117,0.767797,0.760654,0.752698,0.743935,0.734375,0.585084,0.826991,0.825662,0.82345,0.820355,0.816382,0.811535,0.805819,0.79924,0.791805,0.783522,0.7744,0.764449,0.577871,0.816795,0.815483,0.813298,0.810241,0.806317,0.80153,0.795884,0.789386,0.782043,0.773862,0.764853,0.755025,-0.350472,0.598252,-0.290035,-0.208344,0.572005,-0.226094,13.7923,1620
Q,0.185,0.21,0.13,0.21,0.125,0.055,0.02,0.005,0.01,0.05,0.775,0.095,0.03,0.015,0.03,0.025,0.005,0.01,0.005,0.01,0.285,0.185,0.145,0.125,0.1,0.06,0.02,0.03,0.015,0.035,2.2819,-5.48646,1.27054,48.0488,36.3462,39.7959,4.67668,4.62824,5.47476,0.447504,0.461897,0.502487,0.668957,0.67963,0.708863,0.53344,0.753994,0.752783,0.750765,0.747944,0.744322,0.739902,0.734691,0.728692,0.721914,0.714362,0.706045,0.696973,0.530388,0.74968,0.748476,0.74647,0.743665,0.740063,0.735669,0.730487,0.724523,0.717784,0.710275,0.702006,0.692985,0.546841,0.772936,0.771694,0.769626,0.766734,0.76302,0.75849,0.753147,0.746998,0.740049,0.732308,0.723783,0.714482,-0.201261,0.341875,-0.0312697,0.0234482,0.304716,0.108686,11.6386,1620
Q,0.05,0.23,0.64,0.06,0.01,0.005,0,0,0,0.005,0.99,0.005,0.005,0,0,0,0,0,0,0,0.125,0.11,0.46,0.29,0.01,0,0,0.005,0,0,0.593316,-9.52755,0.980815,53.8889,46.8293,47.25,1.40553,1.46854,2.12155,0.178517,0.162636,0.212213,0.422513,0.403281,0.460666,0.401073,0.566899,0.565989,0.564472,0.562351,0.559627,0.556304,0.552386,0.547876,0.54278,0.537102,0.530849,0.524027,0.428171,0.605201,0.604228,0.602609,0.600344,0.597437,0.59389,0.589707,0.584892,0.579451,0.57339,0.566714,0.559432,0.419933,0.593557,0.592603,0.591015,0.588794,0.585942,0.582463,0.578361,0.573639,0.568302,0.562358,0.555811,0.548669,-0.246227,0.313122,-0.293486,-0.104341,0.261589,0.0380353,10.3149,1620
Q,0,0.075,0.915,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.78,0.135,0.015,0,0,0,0,0,0.642005,-9.53031,1.62277,51.0811,36.1538,54.8571,0.345239,0.203576,0.808186,0.0346417,0.0246497,0.0816943,0.186123,0.157002,0.285822,0.14974,0.21165,0.21131,0.210744,0.209952,0.208935,0.207695,0.206232,0.204548,0.202645,0.200525,0.198191,0.195644,0.34672,0.490073,0.489286,0.487975,0.486141,0.483787,0.480914,0.477527,0.473628,0.469222,0.464314,0.458908,0.453011,0.265739,0.37561,0.375007,0.374002,0.372596,0.370792,0.36859,0.365994,0.363006,0.359629,0.355867,0.351724,0.347205,-0.787609,0.929375,-0.803301,0.308321,0.800827,0.508815,9.77,1620
Q,0,0.36,0.635,0,0,0.005,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.05,0.345,0.46,0.135,0.01,0,0,0,0,0,0.208535,-9.57074,0.581809,51.3158,38.7755,47.25,0.564294,0.571223,1.43678,0.062143,0.0856124,0.123638,0.249285,0.292596,0.351622,0.248074,0.350642,0.350079,0.34914,0.347828,0.346144,0.344089,0.341665,0.338875,0.335723,0.332211,0.328344,0.324124,0.392105,0.554224,0.553333,0.55185,0.549777,0.547114,0.543866,0.540035,0.535626,0.530643,0.525092,0.518979,0.51231,0.302696,0.427847,0.42716,0.426015,0.424414,0.422359,0.419851,0.416894,0.41349,0.409644,0.405359,0.400639,0.395491,-0.28466,0.663413,-0.325306,-0.455398,0.639633,-0.101398,9.77824,1620
Q,0.015,0.625,0.345,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.56,0.1,0.01,0,0,0,0,0,0,-0.247644,-9.44984,-1.98852,55.1429,42,50,0.553763,0.460352,1.34314,0.0610469,0.0551325,0.124719,0.247077,0.234803,0.353156,0.204681,0.289307,0.288843,0.288068,0.286986,0.285596,0.2839,0.281901,0.279599,0.276998,0.274101,0.270909,0.267428,0.356409,0.503768,0.502959,0.501611,0.499726,0.497306,0.494353,0.490871,0.486863,0.482334,0.477289,0.471732,0.46567,0.319665,0.451833,0.451107,0.449898,0.448208,0.446037,0.443389,0.440266,0.436671,0.432609,0.428084,0.4231,0.417663,0.243385,0.243122,0.730251,-0.397369,0.057767,-0.280957,9.85944,1620
Q,0.015,0.335,0.645,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.73,0.11,0.005,0,0,0,0,0,0,0.217022,-9.57256,-1.50142,51.8919,35.0909,61,0.494245,0.133031,0.96084,0.0628014,0.0168299,0.0895198,0.250602,0.12973,0.299199,0.220702,0.311953,0.311452,0.310617,0.30945,0.307951,0.306123,0.303967,0.301485,0.29868,0.295556,0.292115,0.288362,0.340284,0.480977,0.480205,0.478918,0.477118,0.474807,0.471988,0.468664,0.464837,0.460513,0.455696,0.450391,0.444603,0.278079,0.393053,0.392421,0.39137,0.389899,0.388011,0.385707,0.38299,0.379863,0.37633,0.372393,0.368058,0.363328,-0.246869,-0.00904227,0.762145,-0.396433,0.275354,-0.132133,9.81363,1620
Q,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.51,0.07,0,0,0,0,0,0,0,-0.199233,-9.43894,-2.24294,39.7917,38.8,53.5294,0.221819,0.145005,0.938616,0.0261259,0.0177821,0.0887116,0.161635,0.133349,0.297845,0.0992761,0.140322,0.140097,0.139722,0.139197,0.138522,0.1377,0.13673,0.135614,0.134352,0.132947,0.131399,0.12971,0.339619,0.480037,0.479265,0.477981,0.476185,0.473879,0.471065,0.467747,0.463928,0.459612,0.454805,0.44951,0.443734,0.285721,0.403854,0.403205,0.402124,0.400613,0.398673,0.396306,0.393515,0.390302,0.386671,0.382626,0.378172,0.373312,0.463209,0.63317,0.870173,-0.479871,0.509543,-0.174447,9.78991,1620
Q,0,0.875,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.345,0.065,0,0,0,0,0,0,0,-0.450098,-9.34271,-2.58063,45.4762,41.3043,53.3333,0.339202,0.215567,1.09726,0.0333254,0.021599,0.104028,0.182552,0.146966,0.322533,0.141533,0.200051,0.199729,0.199194,0.198445,0.197484,0.196312,0.194929,0.193338,0.191539,0.189535,0.187329,0.184922,0.34114,0.482187,0.481413,0.480122,0.478318,0.476002,0.473175,0.469843,0.466007,0.461672,0.456842,0.451524,0.445722,0.306479,0.433195,0.432499,0.43134,0.429719,0.427638,0.425099,0.422105,0.418658,0.414764,0.410425,0.405647,0.400434,0.674558,0.666093,0.868153,-0.66574,0.184515,-0.00802872,9.81931,1620
Q,0.01,0.805,0.175,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.63,0.325,0.035,0.005,0.005,0,0,0,0,0,-0.41197,-9.39806,-2.65304,52.1622,43.1111,50.7895,0.44174,0.256446,1.04865,0.0504889,0.0306918,0.107762,0.224697,0.175191,0.328271,0.21086,0.298041,0.297562,0.296764,0.295649,0.294217,0.292471,0.29041,0.288039,0.28536,0.282375,0.279088,0.275501,0.345157,0.487864,0.48708,0.485775,0.483949,0.481605,0.478746,0.475374,0.471493,0.467107,0.46222,0.456839,0.450969,0.313989,0.443809,0.443096,0.441909,0.440248,0.438116,0.435515,0.432447,0.428916,0.424926,0.420481,0.415586,0.410246,0.485031,0.542428,0.863579,-0.355132,0.252831,-0.113923,9.91059,1620
Q,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.335,0.02,0,0,0,0,0,0,0,-0.432668,-9.34125,-2.69832,44.4186,43.3333,51.8919,0.291716,0.183476,0.72273,0.0276428,0.0178292,0.070791,0.166261,0.133526,0.266066,0.130612,0.184615,0.184318,0.183824,0.183134,0.182247,0.181165,0.179889,0.17842,0.17676,0.174911,0.172875,0.170653,0.340444,0.481202,0.480429,0.479142,0.477341,0.47503,0.472209,0.468883,0.465055,0.460729,0.455909,0.450601,0.444811,0.270619,0.382508,0.381894,0.38087,0.379439,0.377601,0.37536,0.372716,0.369673,0.366234,0.362403,0.358184,0.353581,0.72823,0.761661,0.937186,-0.745751,0.28305,-0.00235038,9.78854,1620
Q,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.35,0.005,0,0,0,0,0,0,0,-0.375267,-9.31142,-2.78717,41.2766,39.1837,49,0.324554,0.249516,0.783811,0.0351243,0.0350596,0.0717432,0.187415,0.187242,0.267849,0.160722,0.227173,0.226808,0.2262,0.22535,0.224259,0.222927,0.221357,0.21955,0.217508,0.215232,0.212727,0.209993,0.348343,0.492368,0.491577,0.490259,0.488417,0.486052,0.483166,0.479762,0.475845,0.471419,0.466488,0.461057,0.455132,0.274156,0.387508,0.386885,0.385848,0.384398,0.382537,0.380266,0.377587,0.374504,0.37102,0.367139,0.362865,0.358202,0.599397,0.649725,0.935065,-0.0598745,0.305191,-0.180419,9.79259,1620
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-0.324989,-9.16566,-3.25824,34.0351,34.2857,49,0.0668265,0.15415,0.443868,0.00631588,0.0130768,0.0393224,0.0794725,0.114354,0.198299,-0.0729496,-0.103111,-0.102945,-0.10267,-0.102284,-0.101788,-0.101184,-0.100471,-0.099651,-0.098724,-0.0976913,-0.096554,-0.0953133,0.333638,0.471582,0.470824,0.469563,0.467798,0.465533,0.462769,0.459509,0.455757,0.451518,0.446795,0.441593,0.435918,0.199982,0.282666,0.282212,0.281456,0.280398,0.27904,0.277383,0.275429,0.273181,0.270639,0.267808,0.264691,0.261289,0.966357,0.930567,0.982473,0.431804,-0.447051,-0.905154,9.75061,1620
Q,0,0.945,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73,0.245,0.025,0,0,0,0,0,0,0,-0.339809,-9.28646,-2.86105,41.7778,37.8431,50,0.165468,0.155125,0.732297,0.020034,0.0149028,0.0739759,0.141541,0.122077,0.271985,0.0924883,0.130728,0.130518,0.130168,0.129679,0.129051,0.128285,0.127381,0.126341,0.125166,0.123857,0.122415,0.120842,0.332102,0.469412,0.468658,0.467402,0.465646,0.46339,0.460639,0.457395,0.45366,0.44944,0.444739,0.439561,0.433913,0.284566,0.402221,0.401575,0.400499,0.398994,0.397061,0.394704,0.391924,0.388724,0.385108,0.381079,0.376643,0.371803,0.76649,0.82576,0.936375,-0.094148,0.47479,-0.329076,9.78156,1620
Q,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665,0.265,0.065,0.005,0,0,0,0,0,0,-0.332782,-9.25142,-2.91033,46.8293,45.2381,62.6667,0.32281,0.227255,1.32643,0.0313211,0.0209514,0.123569,0.176978,0.144746,0.351523,0.145919,0.206251,0.205919,0.205367,0.204596,0.203605,0.202396,0.20097,0.19933,0.197475,0.19541,0.193135,0.190653,0.336228,0.475244,0.474481,0.473209,0.471431,0.469148,0.466362,0.463077,0.459296,0.455024,0.450264,0.445022,0.439304,0.327216,0.462505,0.461762,0.460525,0.458794,0.456572,0.453861,0.450665,0.446985,0.442827,0.438195,0.433093,0.427528,0.585346,0.681085,0.850473,-0.586325,0.403642,-0.388846,9.86508,1620
Q,0.005,0.73,0.26,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.185,0.065,0.01,0,0,0,0,0,0,-0.336553,-9.14137,-3.30326,52.973,41.5217,56.9697,0.446499,0.24948,1.54943,0.0430168,0.0252888,0.140076,0.207405,0.159024,0.374267,0.191161,0.270198,0.269764,0.269041,0.26803,0.266732,0.265148,0.263281,0.261131,0.258702,0.255996,0.253015,0.249764,0.340698,0.481562,0.480788,0.4795,0.477698,0.475384,0.472562,0.469233,0.465402,0.461073,0.45625,0.450938,0.445144,0.333177,0.470931,0.470175,0.468915,0.467153,0.46489,0.46213,0.458875,0.455128,0.450895,0.446178,0.440984,0.435317,0.463117,0.618592,0.850073,-0.602083,0.452058,-0.342059,9.93506,1620
Q,0,0.715,0.285,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.61,0.35,0.035,0.005,0,0,0,0,0,0,-0.316442,-9.17805,-3.01385,44.7727,37.6,52.4324,0.470142,0.353109,1.3228,0.0436609,0.054449,0.118787,0.208952,0.233343,0.344655,0.199396,0.281838,0.281385,0.280631,0.279576,0.278222,0.27657,0.274622,0.27238,0.269846,0.267023,0.263915,0.260523,0.356847,0.504388,0.503578,0.502228,0.500341,0.497917,0.494961,0.491475,0.487462,0.482928,0.477876,0.472312,0.466243,0.34816,0.492108,0.491318,0.490001,0.48816,0.485796,0.482911,0.47951,0.475595,0.471171,0.466242,0.460814,0.454892,0.447105,0.51048,0.856594,-0.0992307,0.258727,-0.339594,9.83046,1620
Q,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795,0.2,0.005,0,0,0,0,0,0,0,-0.465564,-8.91416,-3.75445,32.3333,31.6393,34.0351,0.450526,0.405144,1.16523,0.0404274,0.0346635,0.100661,0.201066,0.186181,0.317272,0.190454,0.269198,0.268766,0.268045,0.267038,0.265745,0.264167,0.262306,0.260165,0.257744,0.255048,0.252079,0.24884,0.342231,0.483728,0.482951,0.481657,0.479847,0.477523,0.474688,0.471344,0.467496,0.463147,0.458302,0.452967,0.447146,0.334084,0.472213,0.471454,0.470191,0.468424,0.466155,0.463388,0.460124,0.456367,0.452122,0.447392,0.442184,0.436502,0.604746,0.709593,0.921536,-0.604488,0.433484,-0.621298,9.80814,1620
Q,0.005,0.815,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.78,0.215,0.005,0,0,0,0,0,0,0,-0.28163,-9.02648,-3.59976,29.375,31.5,32,0.303855,0.371639,1.11491,0.0356449,0.0424177,0.10443,0.188799,0.205956,0.323156,0.182188,0.257514,0.257101,0.256412,0.255448,0.254211,0.252702,0.250922,0.248873,0.246558,0.243979,0.241138,0.23804,0.348115,0.492045,0.491254,0.489938,0.488097,0.485733,0.482849,0.479448,0.475533,0.47111,0.466182,0.460754,0.454834,0.348488,0.492573,0.491781,0.490463,0.48862,0.486254,0.483367,0.479962,0.476044,0.471615,0.466682,0.461249,0.455322,0.461678,0.563867,0.913978,-0.431477,0.339927,-0.363596,9.8456,1620
Q,0.01,0.75,0.235,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865,0.13,0.005,0,0,0,0,0,0,0,-0.408391,-8.77842,-4.14547,30.9677,30,31.8644,0.591716,0.444353,1.16981,0.0629918,0.0432216,0.102392,0.250982,0.207898,0.319988,0.254551,0.359797,0.359219,0.358256,0.35691,0.355181,0.353072,0.350585,0.347723,0.344488,0.340885,0.336916,0.332587,0.347025,0.490504,0.489716,0.488404,0.486568,0.484212,0.481337,0.477947,0.474045,0.469635,0.464722,0.459312,0.45341,0.350355,0.495211,0.494416,0.493091,0.491238,0.488859,0.485956,0.482533,0.478594,0.474142,0.469182,0.46372,0.457761,0.372264,0.455319,0.934353,-0.688278,0.20649,-0.324315,9.86043,1620
Q,0.02,0.745,0.23,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,-0.240593,-8.9875,-3.63814,29.2537,31.2903,32.3333,0.477194,0.438239,1.27905,0.0575279,0.0499799,0.111287,0.23985,0.223562,0.333598,0.247515,0.349851,0.349289,0.348353,0.347044,0.345363,0.343313,0.340894,0.338111,0.334966,0.331462,0.327603,0.323393,0.355822,0.502939,0.502131,0.500785,0.498903,0.496487,0.493539,0.490063,0.486062,0.48154,0.476503,0.470955,0.464904,0.351463,0.496777,0.495979,0.49465,0.492791,0.490404,0.487493,0.484059,0.480107,0.475641,0.470665,0.465186,0.459208,0.257321,0.388791,0.902473,-0.337724,0.337544,-0.401701,9.85756,1620
Q,0,0.83,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925,0.065,0.01,0,0,0,0,0,0,0,-0.205183,-8.81355,-4.04579,30.8065,34.9091,35.2727,0.251665,0.38494,1.0723,0.0303232,0.0347951,0.0948102,0.174135,0.186534,0.307913,0.154904,0.21895,0.218599,0.218013,0.217193,0.216142,0.214858,0.213345,0.211603,0.209635,0.207442,0.205027,0.202392,0.340442,0.4812,0.480427,0.47914,0.477339,0.475028,0.472207,0.468881,0.465053,0.460727,0.455907,0.4506,0.444809,0.337534,0.47709,0.476324,0.475047,0.473262,0.47097,0.468174,0.464876,0.461081,0.456791,0.452013,0.446751,0.44101,0.403483,0.468538,0.937481,-0.545943,0.207363,-0.58576,9.80411,1620
Q,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-0.217118,-8.86314,-3.92025,28.2353,34.4643,35.4545,0.361386,0.430894,1.15394,0.0411383,0.0425514,0.101284,0.202826,0.20628,0.318251,0.200957,0.284044,0.283588,0.282828,0.281765,0.280401,0.278736,0.276773,0.274513,0.271959,0.269114,0.265981,0.262563,0.34468,0.48719,0.486407,0.485104,0.483281,0.48094,0.478085,0.474717,0.470841,0.466461,0.461582,0.456208,0.450346,0.344333,0.4867,0.485918,0.484616,0.482795,0.480456,0.477604,0.47424,0.470368,0.465992,0.461118,0.455749,0.449893,0.314887,0.391205,0.923318,-0.534936,0.195318,-0.593272,9.82275,1620
Q,0.015,0.69,0.28,0.01,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,0.215,0.015,0,0,0,0,0,0,0,-0.210606,-8.85172,-3.8076,30.6349,28.806,32.7119,0.523924,0.553037,1.38194,0.0673643,0.0683713,0.124366,0.259546,0.261479,0.352656,0.273596,0.386716,0.386094,0.38506,0.383613,0.381755,0.379488,0.376815,0.373739,0.370262,0.366389,0.362123,0.35747,0.368845,0.521347,0.520509,0.519114,0.517163,0.514659,0.511603,0.507999,0.503852,0.499165,0.493943,0.488193,0.48192,0.364807,0.515638,0.51481,0.51343,0.511501,0.509023,0.506001,0.502437,0.498335,0.493699,0.488535,0.482847,0.476643,0.195818,0.257941,0.884681,-0.176952,0.151373,-0.390447,9.84921,1620
Q,0.005,0.8,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.775,0.2,0.025,0,0,0,0,0,0,0,-0.305045,-8.98324,-3.37872,29.5312,31.3333,32.8814,0.352319,0.352265,1.13503,0.0380493,0.0378655,0.108905,0.195062,0.194591,0.330007,0.187588,0.265147,0.264721,0.264012,0.263019,0.261746,0.260192,0.258359,0.25625,0.253866,0.25121,0.248286,0.245095,0.342789,0.484518,0.483739,0.482443,0.48063,0.478302,0.475462,0.472113,0.468259,0.463903,0.45905,0.453706,0.447876,0.354773,0.501456,0.50065,0.499308,0.497432,0.495023,0.492084,0.488618,0.484628,0.48012,0.475098,0.469567,0.463533,0.469652,0.577599,0.899275,-0.437296,0.357117,-0.366093,9.73954,1620
