"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.33,0.13,0.28,0.12,0.055,0.035,0.03,0.005,0.015,0,0.81,0.045,0.045,0.03,0.02,0.015,0.005,0.01,0.005,0.015,0.25,0.18,0.315,0.165,0.065,0,0.005,0,0.005,0.015,-0.221727,-6.69113,-0.67187,56.1765,45.814,53.2432,4.29838,4.77494,4.57079,0.414498,0.477285,0.444369,0.643815,0.690858,0.66661,0.500286,0.707132,0.705996,0.704104,0.701458,0.698061,0.693916,0.689028,0.683403,0.677045,0.669963,0.662163,0.653655,0.519133,0.733772,0.732593,0.73063,0.727884,0.724359,0.720059,0.714987,0.709149,0.702552,0.695203,0.68711,0.67828,0.511315,0.722722,0.721561,0.719627,0.716923,0.713451,0.709215,0.704219,0.69847,0.691972,0.684734,0.676762,0.668066,0.342212,0.396089,0.230632,0.444709,0.394587,0.220616,11.7691,1607
O,0.38,0.265,0.17,0.105,0.02,0.025,0.02,0.015,0,0,0.85,0.04,0.015,0.025,0.015,0.01,0.01,0,0.01,0.025,0.345,0.2,0.25,0.085,0.065,0.02,0.02,0.01,0,0.005,-1.16082,-6.62496,-0.963891,49.4872,48.25,50,3.68377,4.73396,4.27728,0.363739,0.500543,0.407233,0.603108,0.707491,0.638148,0.493122,0.697007,0.695887,0.694022,0.691414,0.688066,0.683981,0.679163,0.673618,0.667352,0.660371,0.652683,0.644296,0.546971,0.773119,0.771877,0.769808,0.766916,0.763201,0.75867,0.753326,0.747176,0.740225,0.732482,0.723954,0.714652,0.4793,0.67747,0.676382,0.674569,0.672034,0.668779,0.664809,0.660126,0.654736,0.648646,0.64186,0.634388,0.626236,0.385014,0.180139,0.234604,0.329392,0.149468,0.169153,11.4724,1607
O,0.21,0.09,0.38,0.135,0.08,0.045,0.04,0.01,0.005,0.005,0.685,0.13,0.065,0.025,0.025,0.01,0.005,0.01,0.005,0.04,0.39,0.295,0.065,0.115,0.07,0.035,0.01,0.005,0,0.015,1.00193,-5.17079,-1.78849,52.5,48.6486,42.6087,3.93133,6.04658,4.80628,0.411895,0.572034,0.451236,0.64179,0.756329,0.671741,0.507112,0.71678,0.715629,0.713711,0.711029,0.707585,0.703384,0.69843,0.692727,0.686283,0.679104,0.671198,0.662573,0.55726,0.787663,0.786397,0.78429,0.781343,0.777559,0.772942,0.767498,0.761231,0.75415,0.746261,0.737573,0.728095,0.506677,0.716166,0.715015,0.713099,0.710419,0.706978,0.702781,0.697831,0.692133,0.685695,0.678522,0.670623,0.662005,0.194624,0.208431,0.136131,0.344317,0.267848,-0.0113497,11.9662,1607
P,0.51,0.31,0.135,0.035,0.01,0,0,0,0,0,0.81,0.035,0.065,0.015,0.015,0.03,0.005,0,0.01,0.015,0.5,0.145,0.145,0.09,0.035,0.025,0.03,0.005,0.005,0.02,-4.25302,-6.82226,-1.81353,39.7872,34.5614,41.2766,4.34262,5.31109,5.02828,0.398482,0.522163,0.473739,0.631254,0.722608,0.688287,0.516213,0.729645,0.728473,0.726521,0.72379,0.720285,0.716009,0.710965,0.705161,0.698601,0.691293,0.683245,0.674465,0.566172,0.800259,0.798974,0.796832,0.793838,0.789993,0.785303,0.779772,0.773405,0.766211,0.758196,0.749369,0.739739,0.522257,0.738187,0.737001,0.735026,0.732264,0.728718,0.724391,0.719289,0.713416,0.70678,0.699386,0.691244,0.682361,0.409851,0.312018,0.198299,0.00182205,0.200683,0.0296087,12.7504,1607
P,0.63,0.24,0.08,0.025,0.015,0,0.01,0,0,0,0.75,0.05,0.08,0.04,0.045,0.02,0.01,0,0,0.005,0.45,0.145,0.12,0.075,0.045,0.045,0.025,0.055,0.025,0.015,-4.68222,-7.47878,-0.595986,37.7551,33.2203,40,4.01074,6.1994,6.16132,0.387394,0.549813,0.547378,0.62241,0.741494,0.73985,0.521486,0.737098,0.735914,0.733942,0.731183,0.727642,0.723322,0.718227,0.712363,0.705737,0.698354,0.690224,0.681354,0.57114,0.807281,0.805984,0.803824,0.800803,0.796925,0.792193,0.786613,0.780191,0.772933,0.764848,0.755944,0.74623,0.538447,0.761072,0.759849,0.757813,0.754965,0.751309,0.746848,0.741587,0.735533,0.72869,0.721068,0.712673,0.703515,0.316344,-0.101288,0.095713,-0.244643,-0.199433,0.0591422,13.5062,1607
P,0.655,0.185,0.12,0.03,0.005,0,0,0,0.005,0,0.765,0.115,0.05,0.035,0.01,0.005,0.005,0,0.015,0,0.55,0.175,0.095,0.075,0.03,0.04,0.015,0.01,0,0.01,-4.93404,-7.16573,-2.95105,40.8333,38.7755,39.3878,4.15202,5.16618,5.05679,0.39492,0.476323,0.461028,0.628427,0.690161,0.67899,0.518778,0.73327,0.732092,0.73013,0.727386,0.723863,0.719565,0.714497,0.708664,0.702071,0.694727,0.686639,0.677816,0.542867,0.767319,0.766086,0.764033,0.761162,0.757475,0.752978,0.747674,0.74157,0.734671,0.726986,0.718523,0.70929,0.534318,0.755235,0.754022,0.752001,0.749175,0.745547,0.74112,0.7359,0.729892,0.723102,0.715538,0.707207,0.69812,0.453688,0.233446,0.359424,-0.0559273,-0.0579449,0.094528,12.9018,1607
P,0.59,0.15,0.13,0.05,0.045,0.02,0.01,0.005,0,0,0.775,0.09,0.06,0.02,0.035,0,0,0.015,0.005,0,0.47,0.16,0.1,0.08,0.055,0.07,0.03,0.025,0.01,0,-4.09136,-6.81745,-1.59927,40.6522,33.6207,44.8837,5.04456,5.06792,5.65422,0.47093,0.476752,0.496084,0.686244,0.690472,0.704332,0.543852,0.768712,0.767477,0.76542,0.762543,0.75885,0.754345,0.749031,0.742916,0.736005,0.728306,0.719827,0.710577,0.553183,0.7819,0.780644,0.778552,0.775626,0.77187,0.767287,0.761882,0.755662,0.748632,0.740801,0.732177,0.722768,0.527878,0.746132,0.744934,0.742937,0.740145,0.736561,0.732188,0.72703,0.721095,0.714387,0.706914,0.698684,0.689706,0.366304,-0.0869095,0.171688,-0.00979742,-0.244654,0.0199273,12.7623,1607
P,0.695,0.16,0.105,0.015,0.01,0.015,0,0,0,0,0.76,0.085,0.09,0.015,0.03,0,0.005,0.005,0,0.01,0.47,0.215,0.095,0.075,0.09,0.03,0.005,0.01,0.01,0,-4.94215,-6.93913,-2.44954,37.4,36.5385,37.1154,3.89844,5.29527,5.12531,0.375717,0.490963,0.443773,0.612957,0.700687,0.666163,0.517167,0.730993,0.729818,0.727862,0.725127,0.721615,0.717331,0.712278,0.706463,0.699891,0.69257,0.684507,0.675711,0.552584,0.781054,0.779799,0.777709,0.774787,0.771034,0.766456,0.761058,0.754844,0.747822,0.74,0.731384,0.721986,0.509655,0.720376,0.719218,0.717291,0.714595,0.711135,0.706912,0.701933,0.696202,0.689726,0.682511,0.674565,0.665897,0.431657,0.213023,0.308329,-0.0961203,-0.0507358,0.0778632,12.5513,1607
P,0.65,0.145,0.15,0.05,0,0.005,0,0,0,0,0.755,0.07,0.075,0.03,0.035,0.02,0.005,0,0,0.01,0.505,0.19,0.115,0.065,0.025,0.04,0.04,0.01,0.005,0.005,-4.93146,-6.86725,-2.7269,37.8431,35.2727,44.0909,4.26587,5.68084,5.40236,0.393333,0.516124,0.485698,0.627162,0.718418,0.69692,0.516929,0.730657,0.729483,0.727528,0.724794,0.721284,0.717001,0.711951,0.706138,0.69957,0.692252,0.684192,0.6754,0.558461,0.78936,0.788092,0.78598,0.783026,0.779234,0.774607,0.769151,0.762872,0.755775,0.747869,0.739162,0.729664,0.537195,0.759302,0.758082,0.75605,0.753209,0.749561,0.745111,0.739863,0.733822,0.726996,0.719391,0.711016,0.701879,0.445581,0.125905,0.349276,-0.0164976,-0.170922,0.142461,12.8918,1607
P,0.615,0.24,0.1,0.045,0,0,0,0,0,0,0.825,0.065,0.045,0.025,0.01,0.015,0.015,0,0,0,0.55,0.155,0.12,0.045,0.06,0.025,0.015,0.015,0.005,0.01,-4.97956,-6.64113,-2.75224,41.9565,38.5714,41.5217,4.11525,4.34446,5.13918,0.376281,0.418019,0.461286,0.613417,0.646544,0.67918,0.512562,0.724485,0.723321,0.721382,0.718671,0.715191,0.710944,0.705937,0.700173,0.69366,0.686404,0.678413,0.669695,0.534486,0.755472,0.754258,0.752237,0.74941,0.745781,0.741353,0.736131,0.730121,0.723329,0.715763,0.70743,0.698339,0.520351,0.735493,0.734311,0.732343,0.729591,0.726058,0.721747,0.716663,0.710812,0.7042,0.696833,0.688721,0.679871,0.481343,0.0752031,0.336421,-0.0597582,-0.283004,0.0752131,12.2729,1607
P,0.475,0.19,0.205,0.07,0.03,0.03,0,0,0,0,0.82,0.085,0.055,0.02,0.01,0.005,0,0.005,0,0,0.61,0.14,0.135,0.035,0.03,0.025,0.01,0.01,0.005,0,-3.38794,-6.76877,-3.54089,36.6038,37.8431,39.5652,4.94139,3.85779,4.39283,0.432653,0.375986,0.387687,0.657764,0.613177,0.622645,0.51931,0.734023,0.732843,0.730879,0.728133,0.724606,0.720304,0.715231,0.709391,0.702792,0.69544,0.687344,0.678512,0.51739,0.731309,0.730134,0.728177,0.725441,0.721927,0.717641,0.712586,0.706768,0.700194,0.692869,0.684803,0.676003,0.497009,0.7025,0.701371,0.699492,0.696863,0.693488,0.689371,0.684515,0.678926,0.672611,0.665575,0.657826,0.649373,0.401959,0.119103,0.491887,0.0389163,-0.195534,0.125757,11.7387,1607
P,0.6,0.16,0.18,0.055,0,0,0.005,0,0,0,0.785,0.08,0.055,0.025,0.005,0.025,0.005,0.01,0.005,0.005,0.57,0.145,0.1,0.06,0.025,0.04,0.04,0.005,0.005,0.01,-4.74538,-6.53379,-2.5625,39.7917,41.0638,38.4,4.60644,4.72718,5.17868,0.405317,0.469705,0.467007,0.636645,0.68535,0.683379,0.506878,0.71645,0.715299,0.713382,0.710701,0.707259,0.70306,0.698108,0.692408,0.685967,0.678791,0.670889,0.662268,0.544378,0.769454,0.768218,0.766159,0.76328,0.759583,0.755073,0.749755,0.743634,0.736716,0.729009,0.720522,0.711264,0.506578,0.716026,0.714876,0.71296,0.710281,0.706841,0.702644,0.697695,0.691999,0.685561,0.67839,0.670492,0.661876,0.422004,-0.0232856,0.365658,-0.0458439,-0.353634,0.168515,12.4799,1607
P,0.645,0.24,0.09,0.01,0.01,0.005,0,0,0,0,0.76,0.095,0.065,0.035,0.01,0.01,0.015,0.005,0.005,0,0.535,0.135,0.11,0.075,0.06,0.05,0.015,0.01,0.005,0.005,-5.43159,-6.83935,-2.20698,33.0508,34.9057,41.9565,4.17916,4.96697,5.15514,0.380887,0.464483,0.452266,0.61716,0.68153,0.672508,0.51722,0.731067,0.729893,0.727937,0.725201,0.721689,0.717404,0.712351,0.706535,0.699963,0.692641,0.684577,0.67578,0.545236,0.770668,0.76943,0.767368,0.764484,0.760782,0.756265,0.750938,0.744807,0.737878,0.73016,0.721659,0.712386,0.498019,0.703927,0.702797,0.700913,0.698279,0.694897,0.690772,0.685906,0.680306,0.673977,0.666927,0.659163,0.650693,0.550877,0.112753,0.285244,0.0794888,-0.178551,0.0763459,12.4995,1607
P,0.62,0.17,0.17,0.035,0.005,0,0,0,0,0,0.73,0.1,0.08,0.04,0.02,0.015,0,0.005,0.005,0.005,0.51,0.155,0.15,0.08,0.04,0.02,0.03,0.005,0.01,0,-4.95922,-6.82561,-2.65482,35.7692,34.0351,41.4894,4.42772,5.74705,5.1086,0.403997,0.513272,0.458516,0.635608,0.71643,0.677138,0.520325,0.735457,0.734275,0.732308,0.729556,0.726022,0.721712,0.716628,0.710777,0.704165,0.696799,0.688687,0.679838,0.561253,0.793307,0.792032,0.78991,0.786941,0.78313,0.778481,0.772997,0.766686,0.759554,0.751609,0.742858,0.733313,0.51827,0.732552,0.731375,0.729415,0.726674,0.723155,0.718861,0.713798,0.70797,0.701384,0.694047,0.685967,0.677152,0.478091,0.190523,0.430383,0.0527964,-0.0827639,0.253382,12.636,1607
P,0.67,0.185,0.11,0.025,0.01,0,0,0,0,0,0.735,0.095,0.075,0.055,0.025,0.005,0,0,0,0.01,0.505,0.18,0.115,0.08,0.085,0.015,0.005,0.01,0.005,0,-5.71373,-7.42963,-2.39595,40,39.2,40,4.21628,5.79731,4.66564,0.392056,0.518442,0.411636,0.626143,0.720029,0.641589,0.514093,0.726648,0.725481,0.723536,0.720817,0.717327,0.713068,0.708045,0.702264,0.695731,0.688454,0.680439,0.671695,0.555994,0.785873,0.78461,0.782508,0.779567,0.775792,0.771186,0.765754,0.759502,0.752436,0.744565,0.735897,0.726441,0.509171,0.71969,0.718534,0.716609,0.713916,0.710458,0.70624,0.701265,0.69554,0.68907,0.681862,0.673923,0.665263,0.549025,0.191935,0.36727,0.0781289,-0.126095,0.148364,12.947,1607
P,0.59,0.22,0.165,0.015,0.01,0,0,0,0,0,0.73,0.1,0.06,0.095,0.015,0,0,0,0,0,0.54,0.17,0.11,0.055,0.065,0.05,0.005,0,0.005,0,-4.96851,-6.72295,-2.70532,40.6383,36.5385,39.375,4.45595,4.8881,4.76131,0.401589,0.437748,0.410746,0.63371,0.661625,0.640894,0.519669,0.734529,0.733349,0.731384,0.728635,0.725106,0.720801,0.715724,0.709881,0.703277,0.69592,0.687818,0.67898,0.52357,0.740043,0.738854,0.736874,0.734105,0.73055,0.726212,0.721097,0.71521,0.708556,0.701144,0.692982,0.684077,0.5012,0.708424,0.707286,0.70539,0.70274,0.699336,0.695184,0.690287,0.684652,0.678283,0.671187,0.663373,0.654849,0.628998,0.300945,0.558113,0.283692,0.0336571,0.403125,11.9887,1607
P,0.67,0.165,0.145,0.02,0,0,0,0,0,0,0.745,0.1,0.095,0.03,0.01,0.01,0.005,0.005,0,0,0.48,0.17,0.185,0.07,0.04,0.035,0.005,0.01,0,0.005,-5.54471,-6.5601,-2.14106,42.3256,38.5714,37.5,4.35505,4.692,4.38873,0.395976,0.431967,0.381438,0.629267,0.657242,0.617607,0.519619,0.734459,0.733279,0.731314,0.728565,0.725037,0.720732,0.715656,0.709813,0.70321,0.695854,0.687752,0.678915,0.526301,0.743903,0.742708,0.740718,0.737934,0.734361,0.73,0.724859,0.71894,0.712253,0.704802,0.696597,0.687645,0.496612,0.701939,0.700812,0.698934,0.696307,0.692935,0.688821,0.683969,0.678385,0.672074,0.665044,0.657301,0.648855,0.483314,0.151803,0.331631,-0.0652356,-0.163156,0.0973321,11.9188,1607
P,0.57,0.21,0.155,0.06,0.005,0,0,0,0,0,0.815,0.06,0.055,0.045,0.015,0.005,0.005,0,0,0,0.56,0.195,0.14,0.04,0.035,0.025,0,0.005,0,0,-4.46792,-7.3749,-3.21223,46.6667,44.7619,41.2766,4.48239,4.45323,3.9507,0.389326,0.420067,0.339281,0.62396,0.648126,0.582478,0.502869,0.710783,0.709641,0.70774,0.70508,0.701665,0.697499,0.692586,0.686932,0.680542,0.673423,0.665583,0.65703,0.528878,0.747546,0.746345,0.744344,0.741547,0.737956,0.733574,0.728407,0.72246,0.71574,0.708253,0.700007,0.691012,0.471142,0.665939,0.664869,0.663087,0.660595,0.657396,0.653493,0.64889,0.643592,0.637605,0.630935,0.62359,0.615577,0.579375,0.229887,0.518744,0.18202,-0.186986,0.164032,11.9523,1607
P,0.62,0.18,0.145,0.05,0.005,0,0,0,0,0,0.8,0.085,0.055,0.03,0.02,0.005,0,0.005,0,0,0.52,0.17,0.11,0.085,0.045,0.03,0.035,0,0.005,0,-5.00461,-7.3603,-2.06239,35.9259,35.0909,40,4.39716,4.51036,4.46779,0.394311,0.425011,0.399292,0.627942,0.651929,0.631895,0.514509,0.727237,0.726068,0.724123,0.721401,0.717908,0.713645,0.708618,0.702833,0.696295,0.689011,0.68099,0.672239,0.534017,0.75481,0.753597,0.751578,0.748753,0.745127,0.740703,0.735486,0.729481,0.722695,0.715135,0.706809,0.697727,0.507043,0.716683,0.715531,0.713614,0.710932,0.707489,0.703289,0.698335,0.692633,0.68619,0.679012,0.671107,0.662483,0.544383,0.152181,0.342439,0.0574516,-0.110087,0.129129,12.1821,1607
P,0.64,0.13,0.195,0.03,0.005,0,0,0,0,0,0.765,0.105,0.06,0.03,0.02,0.01,0,0.005,0.005,0,0.55,0.145,0.13,0.075,0.035,0.015,0.035,0,0,0.015,-4.60004,-6.54738,-2.82079,43.2558,31.1667,42.8261,4.00952,4.58833,5.05439,0.375071,0.437326,0.456962,0.61243,0.661307,0.67599,0.496291,0.701486,0.700359,0.698482,0.695858,0.692488,0.688376,0.683527,0.677947,0.67164,0.664614,0.656877,0.648436,0.543907,0.768789,0.767554,0.765497,0.762621,0.758927,0.754421,0.749107,0.742991,0.73608,0.72838,0.7199,0.710649,0.513288,0.72551,0.724344,0.722403,0.719688,0.716203,0.71195,0.706936,0.701164,0.694641,0.687375,0.679372,0.670642,0.45677,0.239273,0.330826,-0.0376067,-0.0329643,0.0635806,11.9178,1607
P,0.655,0.135,0.15,0.04,0.005,0.01,0.005,0,0,0,0.795,0.09,0.05,0.05,0.005,0.005,0.005,0,0,0,0.52,0.16,0.115,0.04,0.065,0.045,0.015,0.015,0.015,0.01,-4.65615,-7.50185,-1.85085,38.4314,35.9259,40,4.17525,4.36798,5.19802,0.378041,0.413351,0.477794,0.61485,0.642924,0.691226,0.508125,0.718212,0.717058,0.715137,0.712449,0.708999,0.704789,0.699825,0.694111,0.687654,0.680461,0.672539,0.663897,0.52439,0.741202,0.740011,0.738028,0.735254,0.731694,0.727349,0.722226,0.716329,0.709666,0.702242,0.694067,0.685148,0.530658,0.750062,0.748857,0.74685,0.744044,0.74044,0.736044,0.730859,0.724892,0.718149,0.710637,0.702364,0.693338,0.568306,0.100236,0.187258,0.108432,-0.100738,-0.0356418,12.4187,1607
Q,0.135,0.655,0.15,0.06,0,0,0,0,0,0,0.92,0.045,0.025,0.01,0,0,0,0,0,0,0.07,0.03,0.09,0.38,0.25,0.125,0.045,0.01,0,0,-1.02979,-7.36714,4.31594,33.2203,29.3939,33.7931,1.41175,2.27246,2.65175,0.184111,0.226417,0.28869,0.429082,0.475833,0.537299,0.390904,0.552525,0.551638,0.550159,0.548092,0.545438,0.542199,0.53838,0.533984,0.529017,0.523483,0.517389,0.51074,0.447211,0.632113,0.631098,0.629407,0.627041,0.624005,0.6203,0.615931,0.610902,0.605219,0.598888,0.591916,0.58431,0.430921,0.609089,0.60811,0.60648,0.604201,0.601275,0.597705,0.593495,0.58865,0.583174,0.577073,0.570355,0.563026,0.335574,-0.11907,-0.614543,-0.00466885,0.231777,0.18878,10.0249,1607
Q,0.01,0.92,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.76,0.17,0,0,0,0,0,-0.918865,-8.57097,4.18442,27.7143,29.2424,31.1475,0.345971,0.81694,0.779173,0.0386897,0.080092,0.0721209,0.196697,0.283005,0.268553,0.19872,0.280882,0.28043,0.279679,0.278628,0.277278,0.275632,0.273691,0.271456,0.268931,0.266118,0.26302,0.25964,0.372387,0.526353,0.525507,0.524099,0.522129,0.519601,0.516516,0.512878,0.50869,0.503958,0.498686,0.492881,0.486547,0.301284,0.425851,0.425167,0.424028,0.422434,0.420388,0.417892,0.414949,0.411561,0.407733,0.403467,0.39877,0.393646,0.841599,-0.893838,-0.949086,-0.152183,-0.487554,0.454305,9.67815,1607
Q,0.015,0.955,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.035,0.885,0.07,0,0,0,0,0,-1.03201,-8.71993,3.98452,30.9677,29.3939,32.7119,0.297279,0.67137,0.601007,0.0385145,0.0742981,0.0646113,0.196251,0.272577,0.254187,0.199732,0.282312,0.281859,0.281104,0.280047,0.278691,0.277036,0.275085,0.272839,0.270301,0.267473,0.264359,0.260962,0.376473,0.532128,0.531273,0.529849,0.527858,0.525302,0.522183,0.518505,0.514272,0.509488,0.504158,0.498289,0.491886,0.280354,0.396269,0.395632,0.394572,0.393089,0.391185,0.388863,0.386124,0.382971,0.379409,0.37544,0.371069,0.366301,0.866982,-0.918097,-0.960688,-0.197886,-0.537605,0.262207,9.7169,1607
Q,0,0.995,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.115,0.755,0.13,0,0,0,0,0,-0.963038,-8.6573,3.8855,28,28.4058,31.2903,0.261064,0.789529,0.839109,0.0271485,0.0856143,0.0725771,0.164768,0.292599,0.269401,0.155508,0.219804,0.219451,0.218863,0.218041,0.216985,0.215696,0.214177,0.212428,0.210452,0.208251,0.205826,0.203181,0.381623,0.539407,0.538541,0.537097,0.535079,0.532488,0.529326,0.525598,0.521307,0.516457,0.511055,0.505105,0.498614,0.273688,0.386847,0.386225,0.38519,0.383743,0.381884,0.379617,0.376943,0.373865,0.370387,0.366513,0.362246,0.357591,0.913852,-0.939142,-0.942866,-0.118835,-0.433996,0.414162,9.62757,1607
Q,0.005,0.985,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.835,0.005,0,0,0,0,0,-0.813592,-9.08364,3.13635,30.3077,29.403,33.2759,0.223139,0.525636,0.517951,0.0235416,0.0573262,0.0465921,0.153433,0.239429,0.215852,0.137254,0.194003,0.193691,0.193172,0.192446,0.191514,0.190377,0.189036,0.187492,0.185748,0.183805,0.181665,0.179331,0.36466,0.515431,0.514603,0.513224,0.511295,0.508819,0.505798,0.502235,0.498135,0.493501,0.488339,0.482654,0.476451,0.251111,0.354935,0.354364,0.353415,0.352087,0.350382,0.348301,0.345848,0.343024,0.339833,0.336278,0.332363,0.328093,0.925677,-0.945846,-0.970625,0.113825,-0.51511,0.226308,9.6768,1607
Q,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.3,0.68,0.005,0,0,0,0,0,-0.693762,-9.20928,2.72102,32.2951,32.1311,32.6667,0.359053,0.68096,0.798264,0.0414883,0.0728735,0.073529,0.203687,0.269951,0.271162,0.186523,0.263643,0.263219,0.262514,0.261527,0.26026,0.258715,0.256893,0.254796,0.252425,0.249785,0.246877,0.243704,0.37407,0.528732,0.527882,0.526468,0.524489,0.521949,0.51885,0.515196,0.510989,0.506236,0.50094,0.495108,0.488746,0.291618,0.41219,0.411528,0.410425,0.408883,0.406902,0.404486,0.401637,0.398358,0.394653,0.390524,0.385978,0.381018,0.760412,-0.830855,-0.91598,0.0222951,-0.51022,0.310788,9.71403,1607
Q,0.01,0.945,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.505,0.48,0,0.005,0,0,0,0,-0.710234,-9.2881,2.38117,28.3582,33.3898,32,0.306113,0.655056,0.852561,0.0321137,0.079145,0.0790258,0.179203,0.281327,0.281115,0.170972,0.241662,0.241274,0.240627,0.239723,0.238562,0.237145,0.235475,0.233553,0.23138,0.22896,0.226294,0.223386,0.385461,0.544832,0.543957,0.542499,0.540461,0.537843,0.53465,0.530884,0.52655,0.521651,0.516195,0.510185,0.503629,0.289092,0.408619,0.407962,0.406869,0.40534,0.403377,0.400982,0.398157,0.394907,0.391233,0.38714,0.382633,0.377717,0.824504,-0.810363,-0.888331,-0.185068,-0.208414,0.20496,9.69577,1607
Q,0.005,0.945,0.045,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.48,0.5,0,0,0,0,0,0,-0.673902,-9.27299,2.29759,30.7937,30,34.5614,0.331372,0.684193,0.767592,0.0438992,0.0816874,0.0702911,0.209521,0.28581,0.265125,0.208041,0.294057,0.293584,0.292797,0.291697,0.290284,0.288561,0.286528,0.284189,0.281545,0.2786,0.275357,0.271818,0.382093,0.540071,0.539203,0.537758,0.535738,0.533143,0.529978,0.526245,0.521948,0.517093,0.511684,0.505727,0.499228,0.260939,0.368826,0.368234,0.367247,0.365867,0.364095,0.361933,0.359384,0.35645,0.353134,0.34944,0.345372,0.340934,0.742254,-0.792597,-0.899411,0.148295,-0.437071,0.230826,9.66319,1607
Q,0.005,0.93,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,-0.727125,-9.16599,2.87651,28.6765,29.6923,30,0.291499,0.628822,0.681759,0.0325966,0.0738591,0.0595254,0.180545,0.27177,0.243978,0.173566,0.245328,0.244934,0.244278,0.24336,0.242181,0.240743,0.239048,0.237096,0.23489,0.232433,0.229727,0.226775,0.379863,0.53692,0.536058,0.534621,0.532612,0.530033,0.526886,0.523174,0.518903,0.514076,0.508698,0.502776,0.496315,0.257077,0.363367,0.362783,0.361811,0.360451,0.358706,0.356576,0.354064,0.351174,0.347907,0.344268,0.34026,0.335887,0.828451,-0.879103,-0.940548,-0.176306,-0.455678,0.409592,9.69281,1607
Q,0,0.94,0.055,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.315,0.645,0.005,0,0,0,0,0,-0.729388,-9.16069,2.65565,29.5455,29.5385,32.1667,0.325174,0.667015,0.819838,0.0373597,0.0810891,0.0739963,0.193286,0.284761,0.272023,0.188896,0.266996,0.266567,0.265853,0.264854,0.263571,0.262006,0.260161,0.258037,0.255637,0.252962,0.250017,0.246805,0.382841,0.541129,0.54026,0.538812,0.536787,0.534188,0.531016,0.527276,0.522971,0.518106,0.512686,0.506717,0.500206,0.274975,0.388666,0.388041,0.387001,0.385547,0.38368,0.381402,0.378715,0.375623,0.372129,0.368236,0.363949,0.359273,0.810061,-0.861425,-0.90952,0.0889154,-0.501978,0.299684,9.6544,1607
Q,0.005,0.96,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.52,0.465,0.01,0,0,0,0,0,-0.718027,-9.33359,2.36111,32.2951,31.4754,31.4516,0.274054,0.702141,0.617337,0.0293407,0.0870706,0.0604635,0.171291,0.295077,0.245893,0.156288,0.220907,0.220552,0.219961,0.219134,0.218073,0.216778,0.215251,0.213494,0.211508,0.209295,0.206859,0.204201,0.392844,0.555268,0.554376,0.55289,0.550813,0.548145,0.54489,0.541052,0.536635,0.531643,0.526082,0.519957,0.513276,0.260294,0.367914,0.367323,0.366339,0.364962,0.363195,0.361038,0.358495,0.355568,0.352261,0.348576,0.344518,0.340091,0.853339,-0.872486,-0.919401,-0.0771143,-0.342794,0.286552,9.71055,1607
