"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.035,0.1,0.115,0.395,0.06,0.005,0,0,0,-3.94064,-7.24089,2.48207,30,27.2222,35.7407,0.407135,1.30923,3.90633,0.0373206,0.11087,0.309927,0.193185,0.332972,0.556711,0.229207,0.323974,0.323454,0.322587,0.321375,0.319818,0.317919,0.31568,0.313103,0.31019,0.306945,0.303372,0.299474,0.352574,0.498348,0.497548,0.496214,0.494349,0.491955,0.489034,0.48559,0.481625,0.477145,0.472154,0.466657,0.46066,0.339549,0.479938,0.479167,0.477882,0.476087,0.473781,0.470968,0.467651,0.463832,0.459518,0.454711,0.449417,0.443642,0.952155,-0.513056,-0.367271,-0.588873,-0.213401,0.620848,9.7645,1632
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.165,0.1,0.41,0.305,0,0,0,0,0,-3.70964,-7.81983,3.30175,34.4643,28.9552,34.3636,0.417531,0.928731,2.22554,0.0366757,0.0827779,0.191172,0.191509,0.287712,0.437232,0.222543,0.314555,0.314049,0.313208,0.312031,0.31052,0.308676,0.306502,0.303999,0.301171,0.298021,0.294551,0.290766,0.351113,0.496284,0.495486,0.494158,0.492301,0.489917,0.487008,0.483578,0.47963,0.475168,0.470198,0.464724,0.458752,0.325118,0.45954,0.458801,0.457572,0.455852,0.453645,0.450951,0.447775,0.444119,0.439988,0.435385,0.430316,0.424787,0.970716,-0.783977,-0.710931,-0.426115,-0.201985,0.578411,9.70711,1632
J,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.095,0.22,0.295,0.19,0.035,0,0,0,0,-3.2815,-8.06536,2.09031,31.5,28.0882,32.0339,0.634022,1.10597,2.81974,0.052632,0.101383,0.247095,0.229417,0.318407,0.497087,0.234163,0.330979,0.330448,0.329562,0.328324,0.326734,0.324794,0.322506,0.319873,0.316897,0.313582,0.309932,0.305949,0.339703,0.480155,0.479384,0.478099,0.476302,0.473996,0.471181,0.467862,0.464043,0.459726,0.454917,0.449621,0.443843,0.314697,0.444811,0.444096,0.442906,0.441241,0.439104,0.436497,0.433423,0.429884,0.425885,0.42143,0.416524,0.411171,0.94295,-0.487744,-0.431582,-0.444849,0.0678787,0.491605,9.72399,1632
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.085,0.15,0.295,0.225,0,0,0,0,0,-3.91089,-7.73078,1.50516,36.7308,28.3824,36.6038,0.605125,1.01934,3.48707,0.0522534,0.0882587,0.281404,0.22859,0.297084,0.530475,0.244783,0.345989,0.345434,0.344508,0.343213,0.341551,0.339523,0.337132,0.334379,0.331269,0.327803,0.323987,0.319824,0.353211,0.499249,0.498447,0.497111,0.495243,0.492844,0.489918,0.486467,0.482496,0.478007,0.473007,0.4675,0.461493,0.341205,0.482279,0.481504,0.480213,0.478409,0.476092,0.473265,0.469932,0.466095,0.461759,0.456929,0.451609,0.445806,0.956899,-0.266711,-0.332392,-0.444407,0.465822,0.11297,9.73177,1632
J,0.96,0.04,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.13,0.025,0.04,0.135,0.515,0.155,0,0,0,0,-4.04239,-6.3193,4.53709,35.8491,33.4483,37.1154,0.824589,1.23737,2.94079,0.0700053,0.110393,0.275853,0.264585,0.332255,0.525217,0.268227,0.379127,0.378518,0.377504,0.376085,0.374264,0.372042,0.369421,0.366405,0.362997,0.359199,0.355018,0.350456,0.345661,0.488576,0.487791,0.486484,0.484656,0.482309,0.479445,0.476068,0.472181,0.467789,0.462895,0.457506,0.451627,0.331169,0.468093,0.467341,0.466089,0.464337,0.462089,0.459345,0.456109,0.452386,0.448177,0.443489,0.438326,0.432693,0.914716,-0.720405,-0.671327,-0.494776,0.103655,0.41433,9.73239,1632
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.155,0.035,0.035,0.12,0.61,0.045,0,0,0,0,-4.32229,-6.67052,3.92212,33.4483,30.3077,31.6129,0.692663,1.17771,3.05072,0.0569433,0.104755,0.273201,0.238628,0.323659,0.522687,0.266532,0.376731,0.376125,0.375117,0.373708,0.371898,0.36969,0.367086,0.364089,0.360702,0.356929,0.352773,0.34824,0.361685,0.511225,0.510404,0.509036,0.507123,0.504667,0.501671,0.498137,0.49407,0.489474,0.484354,0.478715,0.472564,0.327479,0.462877,0.462133,0.460895,0.459163,0.456939,0.454226,0.451027,0.447344,0.443183,0.438547,0.433441,0.427871,0.950039,-0.677562,-0.613401,-0.243261,0.177244,0.539275,9.77835,1632
J,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.165,0.095,0.14,0.42,0.04,0,0,0,0,-3.52998,-7.41389,2.82399,34.0351,29.2537,38.9583,0.588434,1.22614,3.68975,0.0510456,0.103383,0.294283,0.225933,0.321532,0.542479,0.24619,0.347979,0.34742,0.346489,0.345187,0.343515,0.341476,0.33907,0.336302,0.333174,0.329688,0.32585,0.321663,0.35082,0.495868,0.495072,0.493745,0.491889,0.489507,0.486601,0.483173,0.479229,0.474771,0.469804,0.464335,0.458368,0.349189,0.493563,0.49277,0.49145,0.489603,0.487232,0.484339,0.480928,0.477001,0.472564,0.46762,0.462176,0.456237,0.955069,-0.491907,-0.468868,-0.15842,0.351032,0.51226,9.7421,1632
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.035,0.075,0.115,0.385,0.065,0.005,0,0,0,-4.15064,-7.11283,2.33166,40.2083,28.0882,32.2034,0.7317,1.00758,4.14138,0.0608741,0.0937677,0.318188,0.246727,0.306215,0.564081,0.255569,0.361236,0.360655,0.359689,0.358337,0.356602,0.354484,0.351987,0.349114,0.345866,0.342248,0.338264,0.333917,0.365696,0.516895,0.516064,0.514681,0.512747,0.510264,0.507234,0.503662,0.499549,0.494902,0.489725,0.484024,0.477804,0.346496,0.489756,0.48897,0.487659,0.485827,0.483474,0.480603,0.477218,0.473322,0.468919,0.464013,0.458611,0.452718,0.965298,-0.327773,-0.371085,0.0731719,0.680501,0.498936,9.75502,1632
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.455,0.1,0.055,0.12,0.165,0.105,0,0,0,0,-4.06697,-7.31533,0.335182,34.6296,30.1538,35,0.512711,1.07149,4.51117,0.049398,0.0961476,0.342811,0.222257,0.310077,0.5855,0.250635,0.354261,0.353692,0.352744,0.351419,0.349717,0.34764,0.345192,0.342373,0.339188,0.33564,0.331733,0.32747,0.338332,0.478217,0.477449,0.476169,0.47438,0.472082,0.46928,0.465974,0.46217,0.45787,0.453081,0.447806,0.442052,0.315592,0.446076,0.445359,0.444166,0.442496,0.440353,0.437739,0.434656,0.431107,0.427096,0.422629,0.417709,0.412341,0.970632,-0.00558212,0.0309997,0.0537284,0.369441,0.541996,9.77872,1632
K,0.99,0.01,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.07,0.705,0.225,0,0,0,0,0,-5.9946,-5.73666,4.10635,36.2264,31.4516,30.3077,1.83462,1.54819,1.02369,0.142209,0.128629,0.0924438,0.377106,0.358649,0.304046,0.30716,0.434157,0.433459,0.432298,0.430673,0.428587,0.426043,0.423042,0.419588,0.415685,0.411336,0.406548,0.401323,0.311866,0.440809,0.440101,0.438921,0.437272,0.435154,0.432571,0.429524,0.426017,0.422054,0.417639,0.412777,0.407473,0.282977,0.399976,0.399333,0.398263,0.396766,0.394845,0.392501,0.389736,0.386554,0.382958,0.378952,0.37454,0.369727,0.829373,-0.858809,-0.89892,-0.773308,0.461989,0.102298,9.72562,1632
K,1,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,-8.3388,-3.11586,3.90723,29.1045,33.8596,27.2222,0.209212,0.549817,0.470066,0.0207731,0.0520492,0.045918,0.144129,0.228143,0.214285,0.321587,0.454549,0.453819,0.452603,0.450902,0.448718,0.446054,0.442912,0.439296,0.43521,0.430657,0.425643,0.420174,0.202764,0.286597,0.286137,0.28537,0.284298,0.282921,0.281241,0.27926,0.27698,0.274404,0.271533,0.268372,0.264923,0.243781,0.344573,0.34402,0.343098,0.341808,0.340153,0.338133,0.335752,0.333011,0.329913,0.326462,0.322661,0.318515,0.969231,-0.98575,-0.932795,-0.417261,0.0184422,0.72286,9.77377,1632
K,1,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,-8.20457,-3.47529,3.74756,32.3729,30.3077,27.8261,0.348617,1.1874,0.466079,0.0291573,0.0919119,0.0367701,0.170755,0.30317,0.191755,0.317849,0.449266,0.448544,0.447342,0.445661,0.443503,0.440869,0.437764,0.43419,0.430151,0.425651,0.420696,0.41529,0.243394,0.344027,0.343474,0.342554,0.341267,0.339614,0.337597,0.335219,0.332483,0.32939,0.325944,0.322149,0.31801,0.222201,0.314071,0.313566,0.312726,0.311551,0.310042,0.308201,0.30603,0.303532,0.300708,0.297563,0.294098,0.290319,0.920091,-0.992292,-0.894127,-0.873413,-0.43927,0.698147,9.77428,1632
K,1,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,-8.39721,-3.08807,3.27873,29.6923,32.931,29.3939,0.605931,1.57858,0.602172,0.0586759,0.135357,0.053733,0.242231,0.367909,0.231804,0.295569,0.417774,0.417102,0.415985,0.414421,0.412414,0.409966,0.407078,0.403755,0.399999,0.395814,0.391206,0.386179,0.302083,0.426981,0.426295,0.425152,0.423555,0.421503,0.419001,0.416049,0.412653,0.408814,0.404537,0.399828,0.39469,0.179008,0.253021,0.252614,0.251937,0.25099,0.249775,0.248292,0.246543,0.24453,0.242255,0.239721,0.23693,0.233886,0.797171,-0.988141,-0.722966,-0.939111,-0.841529,0.882966,9.78315,1632
K,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,-7.93826,-3.77223,3.6109,35,34.2857,30.3226,0.576963,1.82087,0.685096,0.0495231,0.141428,0.0597847,0.222538,0.376069,0.244509,0.29687,0.419613,0.418939,0.417816,0.416246,0.41423,0.411771,0.40887,0.405532,0.40176,0.397557,0.392929,0.38788,0.304565,0.430489,0.429798,0.428646,0.427035,0.424967,0.422444,0.419468,0.416044,0.412173,0.407862,0.403113,0.397933,0.179211,0.253306,0.252899,0.252222,0.251274,0.250057,0.248572,0.246821,0.244806,0.242529,0.239992,0.237198,0.23415,0.841022,-0.989044,-0.759936,-0.948639,-0.95557,0.939097,9.77094,1632
K,1,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.88111,-3.80375,3.81542,30.7937,31.4754,30.6452,0.518457,1.70135,0.666692,0.0441613,0.129227,0.0497436,0.210146,0.359482,0.223033,0.314997,0.445235,0.444519,0.443328,0.441662,0.439523,0.436913,0.433836,0.430294,0.426291,0.421832,0.416921,0.411563,0.257708,0.364259,0.363674,0.362699,0.361336,0.359586,0.357451,0.354933,0.352036,0.348761,0.345113,0.341095,0.336712,0.219174,0.309793,0.309295,0.308466,0.307307,0.305819,0.304003,0.301862,0.299397,0.296612,0.29351,0.290092,0.286365,0.866346,-0.992357,-0.812365,-0.941176,-0.838224,0.943084,9.7649,1632
K,1,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0.285,0.695,0.02,0,0,0,0,0,-7.3097,-4.94254,3.41764,30.3175,35.8491,33.5088,0.716903,1.82468,1.04411,0.0544251,0.136946,0.0822214,0.233292,0.370061,0.286743,0.318367,0.449998,0.449275,0.448071,0.446387,0.444226,0.441588,0.438478,0.434898,0.430852,0.426345,0.421382,0.415967,0.245356,0.3468,0.346243,0.345315,0.344017,0.342351,0.340319,0.337921,0.335163,0.332045,0.328571,0.324746,0.320573,0.235052,0.332236,0.331703,0.330814,0.32957,0.327974,0.326027,0.323731,0.321088,0.318101,0.314773,0.311108,0.307111,0.888893,-0.969563,-0.775778,-0.970056,-0.831977,0.899251,9.75761,1632
K,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0,0.135,0.855,0.01,0,0,0,0,0,-7.21305,-4.90892,3.5564,35.2727,33.6842,30.3077,0.874804,1.86527,0.786778,0.0757253,0.14776,0.0640502,0.275182,0.384396,0.253081,0.315592,0.446076,0.445359,0.444165,0.442496,0.440353,0.437739,0.434656,0.431107,0.427096,0.422629,0.417708,0.412341,0.279107,0.394505,0.393872,0.392816,0.39134,0.389445,0.387132,0.384406,0.381267,0.37772,0.373769,0.369418,0.364671,0.245455,0.34694,0.346383,0.345454,0.344156,0.342489,0.340456,0.338058,0.335298,0.332179,0.328704,0.324877,0.320702,0.857023,-0.987001,-0.804379,-0.923234,-0.784782,0.902628,9.74975,1632
K,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0,0,0.03,0.955,0.015,0,0,0,0,0,-7.84443,-3.54779,4.20825,35.5556,31.2903,30.3175,0.480728,1.43201,0.546454,0.0394285,0.115986,0.0487293,0.198566,0.340567,0.220747,0.314404,0.444397,0.443683,0.442494,0.440831,0.438696,0.436091,0.433019,0.429484,0.425489,0.421038,0.416136,0.410789,0.241129,0.340825,0.340277,0.339365,0.33809,0.336453,0.334455,0.332099,0.329388,0.326324,0.32291,0.319151,0.31505,0.244097,0.345021,0.344466,0.343543,0.342252,0.340595,0.338573,0.336188,0.333443,0.330341,0.326886,0.32308,0.318928,0.876253,-0.994547,-0.835777,-0.979462,-0.887994,0.884318,9.76164,1632
K,1,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-7.71845,-3.78337,4.34636,33.5714,34.386,30,0.406627,1.22328,0.370875,0.033906,0.0977984,0.0300112,0.184136,0.312727,0.173237,0.305765,0.432185,0.431491,0.430335,0.428717,0.426641,0.424108,0.421121,0.417683,0.413797,0.409468,0.404701,0.399501,0.27242,0.385054,0.384436,0.383406,0.381965,0.380115,0.377858,0.375197,0.372133,0.368672,0.364815,0.360568,0.355935,0.229495,0.324381,0.32386,0.322992,0.321778,0.32022,0.318319,0.316077,0.313496,0.31058,0.307331,0.303753,0.29985,0.917364,-0.997033,-0.91062,-0.941261,-0.610947,0.723533,9.75102,1632
K,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,-7.5947,-4.48274,3.80701,29.403,31.3333,31.8644,0.49777,1.31396,0.540917,0.039564,0.104333,0.0463672,0.198907,0.323006,0.21533,0.306696,0.433501,0.432805,0.431645,0.430023,0.42794,0.425399,0.422403,0.418954,0.415057,0.410715,0.405934,0.400717,0.275176,0.388949,0.388324,0.387283,0.385828,0.383959,0.38168,0.378991,0.375897,0.3724,0.368505,0.364214,0.359534,0.22619,0.319709,0.319196,0.31834,0.317144,0.315608,0.313734,0.311524,0.308981,0.306107,0.302905,0.299378,0.295531,0.92541,-0.993094,-0.890429,-0.953011,-0.823388,0.860298,9.75486,1632
K,1,0,0,0,0,0,0,0,0,0,0.725,0.27,0.005,0,0,0,0,0,0,0,0,0.005,0.1,0.805,0.09,0,0,0,0,0,-7.56409,-3.98189,3.87019,31.129,33.8596,32.1667,0.924685,1.75963,0.721791,0.0883958,0.157442,0.0717131,0.297314,0.39679,0.267793,0.331307,0.468288,0.467536,0.466283,0.464531,0.462281,0.459536,0.4563,0.452574,0.448364,0.443674,0.438509,0.432874,0.293167,0.414379,0.413714,0.412605,0.411054,0.409064,0.406635,0.403771,0.400474,0.396749,0.392598,0.388028,0.383042,0.261648,0.369828,0.369234,0.368245,0.366861,0.365084,0.362917,0.36036,0.357418,0.354093,0.350389,0.34631,0.34186,0.791112,-0.977282,-0.763183,-0.879872,-0.55379,0.655711,9.77208,1632
K,1,0,0,0,0,0,0,0,0,0,0.125,0.69,0.185,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-8.74095,-1.43447,3.95589,33.4483,30.9677,32.3333,0.282766,1.11344,0.302861,0.0254649,0.0904464,0.0267948,0.159577,0.300743,0.163691,0.319627,0.451778,0.451053,0.449844,0.448153,0.445983,0.443335,0.440212,0.436618,0.432557,0.428032,0.423049,0.417612,0.241354,0.341143,0.340595,0.339682,0.338406,0.336767,0.334767,0.332409,0.329695,0.326628,0.323212,0.319449,0.315344,0.23043,0.325703,0.32518,0.324308,0.323089,0.321525,0.319616,0.317365,0.314773,0.311845,0.308583,0.304991,0.301071,0.721089,-0.991959,-0.783372,-0.899654,0.672694,-0.636675,9.79824,1632
K,1,0,0,0,0,0,0,0,0,0,0.49,0.05,0.065,0.1,0.255,0.04,0,0,0,0,0,0,0.02,0.755,0.225,0,0,0,0,0,-6.52002,-0.648918,4.13238,41.4894,51.0811,35.2727,1.01586,5.47305,0.841182,0.0805637,0.414126,0.0700122,0.283837,0.643526,0.264598,0.302013,0.426883,0.426197,0.425055,0.423457,0.421407,0.418905,0.415954,0.412558,0.40872,0.404445,0.399736,0.394599,0.369934,0.522886,0.522046,0.520647,0.518691,0.516179,0.513114,0.5095,0.50534,0.500639,0.495402,0.489635,0.483343,0.258806,0.365811,0.365224,0.364245,0.362876,0.361119,0.358975,0.356446,0.353536,0.350247,0.346583,0.342548,0.338147,0.169328,-0.970052,0.0378288,0.35563,-0.301487,0.625784,9.81134,1632
K,1,0,0,0,0,0,0,0,0,0,0.585,0.105,0.13,0.11,0.07,0,0,0,0,0,0,0.01,0.135,0.39,0.465,0,0,0,0,0,-6.59305,-3.03113,4.30218,52.1622,46.5,37.1154,0.999764,4.11364,1.32333,0.0823312,0.329836,0.106383,0.286934,0.574314,0.326164,0.308796,0.436469,0.435768,0.4346,0.432967,0.43087,0.428312,0.425295,0.421823,0.417899,0.413527,0.408713,0.403461,0.375601,0.530895,0.530042,0.528622,0.526635,0.524085,0.520973,0.517304,0.51308,0.508307,0.50299,0.497134,0.490746,0.281415,0.397768,0.397129,0.396065,0.394576,0.392666,0.390334,0.387585,0.38442,0.380844,0.37686,0.372473,0.367687,0.504064,-0.965802,-0.299609,-0.222959,-0.631278,0.77577,9.79169,1632
K,1,0,0,0,0,0,0,0,0,0,0.37,0.12,0.425,0.085,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,-7.40704,-1.26103,5.21801,37.1698,51.8919,38.6,0.33347,3.0009,0.740669,0.0297651,0.233184,0.0609706,0.172526,0.482891,0.246922,0.309328,0.437221,0.436519,0.435349,0.433713,0.431613,0.42905,0.426028,0.42255,0.418619,0.41424,0.409417,0.404156,0.270484,0.382318,0.381703,0.38068,0.37925,0.377413,0.375172,0.37253,0.369488,0.366051,0.362222,0.358005,0.353405,0.278359,0.393448,0.392816,0.391763,0.390291,0.388401,0.386095,0.383375,0.380245,0.376708,0.372767,0.368427,0.363693,0.328102,-0.989655,-0.219968,-0.537678,-0.499922,0.869609,9.7669,1632
K,1,0,0,0,0,0,0,0,0,0,0.59,0.125,0.23,0.055,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,-7.63969,-2.53052,4.59921,46.3415,40.4348,44.3182,0.304554,2.63567,0.935632,0.026141,0.205618,0.0715303,0.161682,0.453451,0.267452,0.312053,0.441073,0.440365,0.439185,0.437534,0.435415,0.43283,0.429781,0.426273,0.422307,0.41789,0.413024,0.407717,0.294467,0.416216,0.415547,0.414434,0.412876,0.410877,0.408437,0.40556,0.402249,0.398507,0.394339,0.389748,0.38474,0.260469,0.368162,0.367571,0.366586,0.365208,0.363439,0.361281,0.358737,0.355808,0.352498,0.348811,0.34475,0.34032,0.65503,-0.976709,-0.496343,-0.0183109,-0.115142,0.893552,9.77065,1632
K,1,0,0,0,0,0,0,0,0,0,0.48,0.115,0.235,0.17,0,0,0,0,0,0,0,0,0.045,0.435,0.52,0,0,0,0,0,-7.1606,-2.20966,4.63462,41.3043,39.7826,40.2041,0.501822,3.74441,1.16368,0.0432449,0.282645,0.0915853,0.207954,0.531643,0.302631,0.298429,0.421816,0.421138,0.42001,0.418431,0.416405,0.413933,0.411017,0.407661,0.403869,0.399644,0.394992,0.389916,0.318377,0.450012,0.449289,0.448085,0.446401,0.444239,0.441602,0.438491,0.434911,0.430866,0.426358,0.421395,0.41598,0.250934,0.354684,0.354114,0.353165,0.351838,0.350134,0.348055,0.345604,0.342782,0.339593,0.336041,0.332129,0.327861,0.434057,-0.975136,-0.253221,-0.64435,-0.678108,0.903086,9.77547,1632
L,0.53,0.185,0.285,0,0,0,0,0,0,0,0.8,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0.285,0.26,0.42,0.035,0,0,0,-3.09612,-4.38954,6.82753,36.1111,32.5,36.7925,2.9267,1.73998,2.06282,0.223139,0.147451,0.164635,0.472376,0.383993,0.405752,0.298561,0.422002,0.421324,0.420195,0.418616,0.416589,0.414115,0.411198,0.407841,0.404047,0.399821,0.395166,0.390088,0.314363,0.444339,0.443625,0.442436,0.440774,0.438639,0.436035,0.432963,0.429428,0.425434,0.420983,0.416082,0.410736,0.331122,0.468027,0.467275,0.466023,0.464272,0.462023,0.45928,0.456045,0.452322,0.448114,0.443426,0.438264,0.432632,0.797732,-0.452443,-0.756542,0.53917,0.913291,0.710295,9.74113,1632
L,0.025,0.93,0.045,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0.02,0.855,0.1,0.025,0,0,0,-1.92591,-6.29472,6.75616,28.2353,27.7143,31.8033,0.422838,1.06096,0.854454,0.0495073,0.117521,0.0835952,0.222502,0.342813,0.289128,0.154129,0.217855,0.217505,0.216922,0.216107,0.21506,0.213783,0.212277,0.210544,0.208586,0.206404,0.204001,0.201379,0.271494,0.383745,0.383129,0.382102,0.380666,0.378822,0.376573,0.373921,0.370868,0.367418,0.363575,0.359342,0.354724,0.335866,0.474733,0.47397,0.4727,0.470923,0.468643,0.46586,0.462579,0.458802,0.454534,0.449779,0.444543,0.438831,0.977451,-0.884108,-0.91118,0.78843,0.707251,0.936689,9.67159,1632
L,0.22,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,-2.49139,-6.19433,6.83824,30.7812,30.1587,32.5,0.631405,0.739551,0.548538,0.0673213,0.0665251,0.0542411,0.259464,0.257925,0.232897,0.175722,0.248375,0.247976,0.247311,0.246382,0.245189,0.243733,0.242016,0.24004,0.237807,0.23532,0.23258,0.229591,0.288047,0.407141,0.406487,0.405398,0.403874,0.401918,0.399532,0.396718,0.393479,0.389819,0.385741,0.38125,0.376351,0.310674,0.439124,0.438419,0.437244,0.435601,0.433491,0.430918,0.427882,0.424389,0.420441,0.416043,0.411199,0.405915,0.914648,-0.908878,-0.97072,-0.165631,0.487939,0.703697,9.67867,1632
L,0.33,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.59,0.15,0,0,0,0,-2.41242,-7.13831,5.81167,30.1538,29.5238,34.2105,0.367402,0.765928,0.834866,0.0356689,0.0756277,0.0829603,0.188862,0.275005,0.288028,0.171787,0.242814,0.242424,0.241774,0.240865,0.239699,0.238276,0.236597,0.234666,0.232483,0.230051,0.227372,0.224451,0.293544,0.414912,0.414245,0.413135,0.411583,0.409589,0.407158,0.40429,0.400989,0.397259,0.393103,0.388527,0.383534,0.309034,0.436806,0.436104,0.434935,0.433301,0.431202,0.428642,0.425623,0.422148,0.418221,0.413846,0.409028,0.403772,0.987473,-0.92723,-0.941806,0.641265,0.79613,0.941235,9.6585,1632
L,0.11,0.89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,-2.28943,-7.62848,5.41658,29.0909,29.8485,27.2222,0.131943,0.19904,0.296594,0.0136216,0.0201835,0.0308417,0.116712,0.142069,0.175618,0.155301,0.219511,0.219158,0.218571,0.21775,0.216695,0.215408,0.213891,0.212145,0.210171,0.207973,0.205552,0.20291,0.312033,0.441045,0.440337,0.439157,0.437506,0.435387,0.432802,0.429754,0.426245,0.42228,0.417863,0.412998,0.407691,0.255559,0.361221,0.360641,0.359674,0.358323,0.356587,0.35447,0.351973,0.3491,0.345852,0.342234,0.33825,0.333903,0.997201,-0.988011,-0.99383,0.452531,0.780499,0.748409,9.64687,1632
L,0.17,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,-2.49189,-7.20786,5.81016,28.1429,32.7586,30.3077,0.453246,0.338839,0.142564,0.0529692,0.0460185,0.0182849,0.23015,0.214519,0.135222,0.215469,0.304555,0.304066,0.303251,0.302112,0.300648,0.298863,0.296758,0.294335,0.291597,0.288547,0.285188,0.281523,0.286541,0.405013,0.404363,0.403279,0.401763,0.399818,0.397444,0.394644,0.391422,0.387781,0.383725,0.379257,0.374384,0.286774,0.405343,0.404691,0.403607,0.40209,0.400143,0.397767,0.394965,0.391741,0.388097,0.384037,0.379566,0.374688,0.931785,-0.960308,-0.992478,-0.849791,-0.280527,0.621627,9.64123,1632
L,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,-2.63514,-7.5705,5.34385,33.8596,31.1475,29.2424,0.147153,0.317108,0.400544,0.0188379,0.0286203,0.0346836,0.137251,0.169175,0.186235,0.198548,0.280639,0.280188,0.279437,0.278387,0.277039,0.275394,0.273454,0.271221,0.268698,0.265887,0.262792,0.259415,0.301726,0.426477,0.425792,0.424651,0.423055,0.421006,0.418506,0.415558,0.412166,0.408332,0.40406,0.399356,0.394224,0.268305,0.379238,0.378629,0.377614,0.376195,0.374373,0.37215,0.369529,0.366512,0.363102,0.359304,0.355121,0.350558,0.991714,-0.990858,-0.990303,-0.334343,-0.0102935,0.838258,9.65761,1632
