"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.08,0.06,0.1,0.07,0.165,0.32,0.08,0.03,0.02,0.075,0.64,0.235,0.06,0.02,0.01,0.01,0,0.005,0,0.02,0.355,0.025,0.08,0.345,0.095,0.025,0.01,0.04,0.005,0.02,6.74638,-4.44757,0.0428652,50.2632,44.3182,35.1852,4.60861,4.37177,6.63263,0.43329,0.453806,0.559546,0.658248,0.673651,0.748028,0.514199,0.726799,0.725631,0.723686,0.720967,0.717475,0.713215,0.708192,0.70241,0.695875,0.688596,0.680579,0.671834,0.537888,0.760281,0.75906,0.757026,0.754181,0.750528,0.746072,0.740817,0.734769,0.727934,0.720319,0.711933,0.702785,0.544733,0.769957,0.76872,0.76666,0.763779,0.76008,0.755567,0.750245,0.744119,0.737197,0.729486,0.720993,0.711728,-0.259317,0.444918,0.202543,0.293732,0.655785,0.250183,13.2199,1634
P,0.055,0.055,0.125,0.14,0.165,0.265,0.075,0.02,0.02,0.08,0.73,0.105,0.06,0.055,0.02,0.005,0.01,0,0.005,0.01,0.415,0.03,0.12,0.255,0.075,0.025,0.005,0.02,0,0.055,6.67282,-4.85065,-0.61985,58.6667,38.0392,40.8333,4.46639,4.71746,6.91632,0.41704,0.46555,0.59454,0.645786,0.682312,0.771064,0.48826,0.690134,0.689025,0.687179,0.684596,0.681281,0.677236,0.672465,0.666975,0.660771,0.653859,0.646246,0.637942,0.545369,0.770855,0.769617,0.767554,0.76467,0.760966,0.756448,0.75112,0.744988,0.738057,0.730337,0.721834,0.712559,0.560591,0.792371,0.791098,0.788978,0.786013,0.782206,0.777562,0.772085,0.765781,0.758658,0.750722,0.741982,0.732447,-0.376084,0.250591,0.217302,0.128194,0.462825,0.216328,13.3383,1634
P,0.04,0.06,0.06,0.065,0.21,0.36,0.09,0.035,0.015,0.065,0.655,0.18,0.06,0.025,0.025,0.005,0.015,0.01,0.005,0.02,0.305,0.02,0.105,0.35,0.11,0.035,0.03,0.005,0.015,0.025,7.36208,-3.72106,0.554333,43.8636,41.2766,42.1739,3.68263,4.60836,6.53799,0.382645,0.485912,0.570803,0.618583,0.697074,0.755515,0.489416,0.691768,0.690657,0.688806,0.686217,0.682894,0.678839,0.674058,0.668555,0.662335,0.655407,0.647777,0.639453,0.553504,0.782354,0.781097,0.779004,0.776076,0.772318,0.767732,0.762325,0.756101,0.749067,0.741231,0.732602,0.723188,0.553784,0.782749,0.781492,0.779397,0.776468,0.772708,0.76812,0.76271,0.756483,0.749446,0.741606,0.732972,0.723553,-0.221941,0.388466,0.128207,0.310537,0.564028,0.183325,13.3296,1634
P,0.135,0.085,0.09,0.09,0.165,0.27,0.075,0.015,0.015,0.06,0.685,0.155,0.075,0.03,0.015,0.01,0.015,0.01,0,0.005,0.465,0.04,0.125,0.2,0.065,0.025,0.02,0.01,0.02,0.03,5.69006,-4.02423,-1.26995,50.2564,40.625,37.4,4.92837,3.93854,6.96442,0.434147,0.395458,0.574656,0.658898,0.628855,0.758061,0.482509,0.682006,0.68091,0.679085,0.676533,0.673257,0.66926,0.664546,0.65912,0.652989,0.646158,0.638635,0.630429,0.518957,0.733523,0.732345,0.730382,0.727637,0.724113,0.719814,0.714744,0.708908,0.702314,0.694967,0.686876,0.67805,0.545395,0.770892,0.769653,0.76759,0.764706,0.761002,0.756484,0.751156,0.745023,0.738092,0.730371,0.721868,0.712592,-0.18256,0.408625,0.296813,0.360213,0.708702,0.257662,12.5796,1634
P,0.075,0.07,0.09,0.075,0.175,0.39,0.05,0.01,0.015,0.05,0.71,0.165,0.06,0.025,0.005,0.02,0,0.005,0,0.01,0.34,0.045,0.09,0.345,0.09,0.035,0.02,0.01,0.005,0.02,6.38389,-4.14504,0.285155,50.2632,45.5,40.625,4.09081,3.5203,5.76956,0.387289,0.37019,0.494007,0.622326,0.608433,0.702857,0.480183,0.678718,0.677627,0.675811,0.673272,0.670011,0.666033,0.661341,0.655942,0.64984,0.643042,0.635556,0.627389,0.505044,0.713858,0.712711,0.710801,0.70813,0.704701,0.700517,0.695582,0.689903,0.683485,0.676336,0.668462,0.659872,0.524928,0.741963,0.740771,0.738785,0.736009,0.732445,0.728096,0.722967,0.717065,0.710394,0.702963,0.694779,0.685851,-0.325097,0.476754,0.0658525,0.286025,0.685212,0.11638,11.9366,1634
P,0.06,0.035,0.08,0.075,0.205,0.305,0.095,0.045,0.03,0.07,0.705,0.12,0.065,0.05,0.01,0.005,0.015,0.005,0,0.025,0.36,0.015,0.09,0.265,0.185,0.025,0.025,0,0.005,0.03,7.43084,-4.13588,-0.151634,57.8788,41.3043,42.8889,4.02343,4.63274,6.95044,0.400152,0.484721,0.584237,0.632575,0.696219,0.764354,0.504208,0.712676,0.711531,0.709624,0.706957,0.703533,0.699356,0.69443,0.68876,0.682353,0.675215,0.667355,0.658779,0.546727,0.772775,0.771533,0.769466,0.766574,0.762861,0.758332,0.752991,0.746843,0.739895,0.732156,0.723632,0.714333,0.554705,0.784051,0.782791,0.780693,0.77776,0.773993,0.769398,0.763978,0.757741,0.750692,0.742839,0.734191,0.724757,-0.276726,0.239203,0.0993204,0.258809,0.418975,0.104944,13.5009,1634
P,0.025,0.085,0.09,0.115,0.145,0.38,0.085,0.04,0.005,0.03,0.775,0.09,0.055,0.02,0.015,0.015,0.015,0,0.005,0.01,0.37,0.015,0.145,0.3,0.065,0.04,0.03,0.01,0.005,0.02,6.67382,-4.4996,-0.744175,49.25,43.4091,43.7209,3.62289,3.8721,6.91948,0.333438,0.414211,0.579225,0.577441,0.643592,0.761069,0.461843,0.652795,0.651746,0.65,0.647557,0.644421,0.640595,0.636083,0.63089,0.625021,0.618483,0.611282,0.603427,0.528921,0.747607,0.746406,0.744405,0.741608,0.738016,0.733635,0.728467,0.72252,0.715798,0.708311,0.700065,0.691069,0.549627,0.776874,0.775625,0.773547,0.77064,0.766908,0.762354,0.756985,0.750804,0.74382,0.736039,0.72747,0.718122,-0.355371,0.222858,0.0944642,0.31059,0.516362,0.0498235,12.7875,1634
P,0.045,0.06,0.085,0.065,0.155,0.375,0.12,0.03,0.02,0.045,0.695,0.2,0.035,0.005,0.02,0.02,0.005,0.005,0.005,0.01,0.31,0.03,0.21,0.305,0.07,0.02,0.015,0.005,0.01,0.025,7.27788,-4.00332,-0.14806,53.8889,45.1163,45.9524,3.73624,3.67543,5.94093,0.366262,0.399108,0.531836,0.605196,0.63175,0.729271,0.481436,0.680488,0.679395,0.677574,0.675028,0.671759,0.667771,0.663067,0.657653,0.651536,0.64472,0.637214,0.629026,0.52088,0.736242,0.735059,0.733089,0.730334,0.726797,0.722482,0.717393,0.711536,0.704917,0.697543,0.689422,0.680563,0.538538,0.7612,0.759977,0.757941,0.755092,0.751435,0.746974,0.741712,0.735657,0.728813,0.721189,0.712793,0.703634,-0.357782,0.323869,0.221124,0.240105,0.58631,0.257188,12.5319,1634
P,0.035,0.065,0.09,0.06,0.165,0.365,0.085,0.03,0.015,0.09,0.735,0.11,0.03,0.035,0.04,0.02,0.005,0.01,0.005,0.01,0.36,0.025,0.13,0.265,0.09,0.03,0.015,0.03,0.005,0.05,7.67674,-4.20271,-0.373232,50,41.8182,47.0732,3.99613,4.32646,7.6864,0.397627,0.461082,0.666872,0.630577,0.679031,0.816622,0.506687,0.71618,0.71503,0.713113,0.710433,0.706993,0.702795,0.697845,0.692147,0.685709,0.678536,0.670636,0.662019,0.544769,0.770007,0.76877,0.766709,0.763828,0.760129,0.755616,0.750294,0.744168,0.737245,0.729533,0.72104,0.711775,0.579937,0.819715,0.818398,0.816205,0.813138,0.8092,0.804395,0.79873,0.792208,0.784839,0.776629,0.767587,0.757724,-0.378588,0.209518,0.0347753,0.117675,0.408859,0.015898,14.0013,1634
P,0.065,0.04,0.08,0.105,0.13,0.28,0.065,0.07,0.035,0.13,0.68,0.115,0.05,0.04,0.01,0.02,0.015,0.015,0.005,0.05,0.435,0.035,0.115,0.185,0.075,0.035,0.025,0.03,0.025,0.04,7.92794,-4.33992,-1.31115,56.875,40.2083,38.5714,5.15349,6.47975,8.2844,0.492624,0.643312,0.702474,0.701872,0.802067,0.838137,0.535816,0.757353,0.756137,0.75411,0.751276,0.747638,0.743199,0.737964,0.731939,0.72513,0.717545,0.709191,0.700078,0.591327,0.835815,0.834472,0.832236,0.829108,0.825093,0.820194,0.814417,0.807768,0.800253,0.791882,0.782663,0.772606,0.592721,0.837785,0.836439,0.834197,0.831063,0.827038,0.822127,0.816337,0.809672,0.80214,0.793749,0.784508,0.774427,-0.146397,0.162711,0.178173,0.297123,0.398818,0.136161,16.028,1634
P,0.005,0.04,0.105,0.14,0.235,0.245,0.08,0.035,0.035,0.08,0.655,0.185,0.055,0.025,0.02,0.015,0.015,0.005,0.01,0.015,0.48,0.03,0.055,0.24,0.09,0.045,0.025,0.015,0.005,0.015,7.74296,-4.09452,-1.94793,56.4706,41.5556,37.2549,3.8684,4.72775,7.53676,0.361761,0.476449,0.604646,0.601466,0.690253,0.77759,0.482742,0.682335,0.681239,0.679413,0.67686,0.673582,0.669583,0.664866,0.659438,0.653304,0.64647,0.638943,0.630733,0.540347,0.763756,0.762529,0.760486,0.757628,0.753959,0.749482,0.744203,0.738127,0.731261,0.723611,0.715187,0.705997,0.55567,0.785415,0.784153,0.782052,0.779113,0.77534,0.770736,0.765307,0.759059,0.751998,0.744132,0.735468,0.726018,-0.316631,0.0432395,0.177247,0.247594,0.425213,0.0742911,13.8197,1634
P,0.035,0.095,0.115,0.12,0.15,0.24,0.14,0.02,0.025,0.06,0.72,0.115,0.065,0.04,0.02,0.02,0.01,0.01,0,0,0.425,0.02,0.165,0.215,0.12,0.015,0.01,0.005,0.01,0.015,6.73832,-4.80696,-1.23539,53.5294,45.4762,38.7755,4.33953,4.4005,6.41972,0.392558,0.423571,0.52697,0.626545,0.650823,0.725927,0.48367,0.683646,0.682548,0.680719,0.67816,0.674876,0.670869,0.666144,0.660705,0.654559,0.647712,0.640171,0.631945,0.526847,0.744675,0.743479,0.741487,0.7387,0.735123,0.730758,0.725611,0.719687,0.712992,0.705533,0.69732,0.688359,0.5344,0.755351,0.754138,0.752117,0.74929,0.745661,0.741234,0.736013,0.730004,0.723213,0.715648,0.707316,0.698227,-0.381809,0.256833,0.225814,0.204129,0.610623,0.160458,12.9402,1634
P,0.03,0.055,0.095,0.145,0.21,0.245,0.07,0.05,0.025,0.075,0.67,0.145,0.065,0.035,0.02,0.015,0.01,0.005,0.01,0.025,0.4,0.04,0.15,0.17,0.1,0.04,0.03,0.015,0.015,0.04,7.28047,-4.1012,-0.659749,59.3939,40.4167,46.3415,4.24789,5.20402,7.48716,0.394137,0.530855,0.641419,0.627804,0.728598,0.800886,0.515197,0.728208,0.727039,0.72509,0.722365,0.718867,0.714599,0.709565,0.703772,0.697225,0.689932,0.6819,0.673137,0.560414,0.79212,0.790848,0.788728,0.785764,0.781959,0.777316,0.771841,0.765539,0.758418,0.750484,0.741747,0.732216,0.576817,0.815306,0.813996,0.811815,0.808764,0.804847,0.800069,0.794433,0.787947,0.780617,0.772452,0.763459,0.753648,-0.328297,0.200017,0.00475408,0.0981566,0.424897,-0.0343006,14.0359,1634
P,0.065,0.09,0.07,0.095,0.16,0.365,0.065,0.02,0.02,0.05,0.7,0.19,0.045,0.04,0.005,0.005,0,0.005,0,0.01,0.385,0.035,0.1,0.32,0.105,0.015,0.005,0.005,0,0.03,6.50356,-4.33425,-0.607924,50.7895,42.2222,41.7778,4.13017,3.62953,6.29379,0.380895,0.369974,0.526796,0.617167,0.608255,0.725807,0.480949,0.679801,0.678709,0.67689,0.674346,0.671081,0.667096,0.662397,0.656989,0.650878,0.644069,0.636571,0.628391,0.50872,0.719054,0.717899,0.715975,0.713284,0.70983,0.705615,0.700645,0.694925,0.68846,0.681259,0.673327,0.664675,0.52922,0.748029,0.746827,0.744826,0.742027,0.738433,0.734049,0.728878,0.722927,0.716202,0.708711,0.70046,0.691459,-0.417181,0.289969,0.243838,0.150874,0.554615,0.25009,12.0778,1634
Q,0.025,0.1,0.545,0.045,0.07,0.12,0.02,0.005,0.015,0.055,0.825,0.085,0.02,0.02,0.01,0.015,0,0,0,0.025,0.215,0.03,0.065,0.49,0.125,0.025,0.005,0.02,0.015,0.01,3.35018,-6.34708,1.5741,45.3488,39.4,36.1111,4.25372,4.23227,5.53977,0.387086,0.434631,0.522638,0.622162,0.659265,0.722937,0.455793,0.644243,0.643208,0.641484,0.639074,0.635979,0.632203,0.62775,0.622624,0.616832,0.61038,0.603274,0.595522,0.525033,0.742111,0.740919,0.738934,0.736157,0.732591,0.728242,0.723112,0.717209,0.710537,0.703104,0.694919,0.685989,0.523166,0.739472,0.738284,0.736306,0.733539,0.729986,0.725652,0.720541,0.714658,0.70801,0.700604,0.692447,0.683549,-0.0127868,0.209972,-0.116415,0.610404,0.121358,0.0488201,12.1597,1634
Q,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,0,0.285892,-8.71719,4.24101,30.7937,29.8485,34.9091,0.167658,0.416566,0.366161,0.0198645,0.046441,0.0362634,0.140941,0.215502,0.190429,0.0970452,0.137169,0.136949,0.136582,0.136069,0.13541,0.134606,0.133658,0.132566,0.131333,0.129959,0.128446,0.126796,0.352123,0.497711,0.496911,0.49558,0.493717,0.491326,0.488409,0.484969,0.481009,0.476535,0.47155,0.46606,0.460071,0.262887,0.37158,0.370983,0.369989,0.368598,0.366813,0.364635,0.362067,0.359111,0.35577,0.352049,0.34795,0.343479,-0.728598,0.70299,-0.987502,-0.329293,-0.0609157,0.272786,9.72119,1634
Q,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.92,0.06,0,0,0,0,0,0.246363,-8.79362,4.02425,32.0339,30.6349,29.2188,0.151429,0.453236,0.411727,0.0164774,0.0474464,0.0408534,0.128364,0.217822,0.202122,0.065375,0.0924047,0.0922563,0.0920091,0.0916633,0.0912194,0.0906778,0.0900391,0.0893039,0.0884732,0.0875477,0.0865285,0.0854166,0.353439,0.49957,0.498768,0.497431,0.495562,0.493162,0.490234,0.486781,0.482806,0.478315,0.473312,0.467801,0.46179,0.267903,0.378669,0.37806,0.377047,0.37563,0.373811,0.371592,0.368974,0.365962,0.362557,0.358765,0.354588,0.350032,-0.728647,0.759716,-0.982566,-0.0813468,0.415651,0.408376,9.70169,1634
Q,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,0,0,0.282444,-8.71409,4.275,32.3729,31.6129,32.6667,0.139601,0.309295,0.320452,0.0167834,0.0400667,0.0328254,0.129551,0.200167,0.181178,0.0736513,0.104103,0.103936,0.103657,0.103268,0.102767,0.102157,0.101438,0.10061,0.0996736,0.0986309,0.0974827,0.09623,0.347765,0.491551,0.490761,0.489446,0.487607,0.485245,0.482364,0.478967,0.475056,0.470637,0.465714,0.460292,0.454377,0.260714,0.368507,0.367915,0.366929,0.36555,0.36378,0.36162,0.359073,0.356141,0.352828,0.349138,0.345073,0.340639,-0.769378,0.787548,-0.99072,-0.129836,0.380849,0.191409,9.7269,1634
Q,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.955,0.025,0,0,0,0,0,0.252325,-8.80756,4.0565,33.4483,33.9286,32.1667,0.185003,0.436158,0.419858,0.0220723,0.0604912,0.0463166,0.148568,0.24595,0.215213,0.105403,0.148983,0.148744,0.148345,0.147788,0.147072,0.146199,0.145169,0.143984,0.142644,0.141152,0.139509,0.137716,0.360611,0.509708,0.508889,0.507526,0.505618,0.50317,0.500182,0.496659,0.492604,0.488022,0.482917,0.477294,0.471161,0.277923,0.392832,0.3922,0.391149,0.389679,0.387792,0.38549,0.382775,0.379649,0.376118,0.372183,0.36785,0.363123,-0.63746,0.692061,-0.980012,-0.15642,0.576387,0.167187,9.73262,1634
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0.274004,-8.65274,4.34121,28.9706,30.1538,31.1111,0.0954324,0.253517,0.27738,0.00990809,0.030535,0.0274506,0.0995394,0.174743,0.165682,0.00837918,0.0118436,0.0118246,0.0117929,0.0117486,0.0116917,0.0116223,0.0115404,0.0114462,0.0113397,0.0112211,0.0110904,0.0109479,0.335234,0.473839,0.473078,0.47181,0.470037,0.46776,0.464983,0.461708,0.457938,0.453678,0.448933,0.443706,0.438004,0.259067,0.366179,0.365591,0.364611,0.363241,0.361482,0.359336,0.356805,0.353892,0.3506,0.346932,0.342893,0.338487,-0.890599,0.898753,-0.993105,-0.0603265,0.294818,0.378969,9.69652,1634
Q,0,0.16,0.84,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.025,0.83,0.09,0.055,0,0,0,0,0.185563,-8.5352,4.49863,33.5088,28.209,35.5556,0.262026,0.669123,0.739712,0.0324026,0.0831938,0.0854716,0.180007,0.288433,0.292355,0.145493,0.205648,0.205318,0.204768,0.203998,0.20301,0.201805,0.200383,0.198747,0.196898,0.194839,0.19257,0.190096,0.37166,0.525325,0.524481,0.523076,0.52111,0.518586,0.515507,0.511876,0.507697,0.502974,0.497713,0.491918,0.485597,0.298137,0.421403,0.420726,0.419598,0.418022,0.415997,0.413527,0.410615,0.407262,0.403474,0.399253,0.394605,0.389534,-0.421771,0.333255,-0.930908,-0.394627,-0.121515,0.727862,9.78228,1634
Q,0,0.06,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.91,0.08,0,0,0,0,0,0.2693,-8.69456,4.37103,30.9524,29.5455,31.2903,0.136109,0.317543,0.348823,0.0138561,0.033961,0.0358803,0.117712,0.184285,0.189421,0.0377165,0.0533107,0.053225,0.0530824,0.0528829,0.0526268,0.0523143,0.0519458,0.0515217,0.0510424,0.0505085,0.0499205,0.049279,0.339569,0.479966,0.479195,0.477911,0.476115,0.473809,0.470996,0.467678,0.46386,0.459545,0.454738,0.449444,0.443669,0.272965,0.385824,0.385204,0.384172,0.382728,0.380875,0.378613,0.375946,0.372877,0.369408,0.365544,0.361288,0.356646,-0.800186,0.829048,-0.987998,0.221106,0.381,0.600454,9.75615,1634
Q,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.915,0.045,0,0,0,0,0,0.227329,-8.81983,3.98671,30.7937,27.4648,32.5,0.198194,0.454306,0.603902,0.0232212,0.0544169,0.0578286,0.152385,0.233274,0.240476,0.0949297,0.134179,0.133963,0.133604,0.133102,0.132458,0.131671,0.130744,0.129676,0.12847,0.127126,0.125646,0.124032,0.350325,0.495169,0.494373,0.493048,0.491195,0.488817,0.485914,0.482492,0.478552,0.474101,0.469141,0.46368,0.457721,0.276017,0.390138,0.389512,0.388468,0.387008,0.385134,0.382847,0.38015,0.377047,0.373539,0.369632,0.365329,0.360634,-0.577728,0.661898,-0.970765,-0.149845,0.631474,0.293564,9.72896,1634
Q,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.905,0.04,0,0,0,0,0,0.253402,-8.76793,4.10886,33.7931,30.4688,31.4754,0.165645,0.307298,0.528999,0.0201057,0.0320418,0.0595702,0.141795,0.179002,0.24407,0.0608956,0.0860732,0.0859349,0.0857046,0.0853826,0.084969,0.0844646,0.0838696,0.0831849,0.082411,0.081549,0.0805996,0.0795639,0.336209,0.475216,0.474453,0.473182,0.471403,0.46912,0.466335,0.46305,0.45927,0.454997,0.450238,0.444996,0.439278,0.273237,0.386208,0.385588,0.384554,0.383109,0.381254,0.37899,0.376321,0.373248,0.369776,0.365908,0.361648,0.357001,-0.655247,0.769791,-0.973133,0.238607,0.787088,0.499926,9.73057,1634
Q,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.91,0.065,0,0,0,0,0,0.223594,-8.75873,4.18562,31.4754,27.7143,31.6129,0.168286,0.397903,0.499108,0.0212401,0.0464092,0.0553701,0.14574,0.215428,0.235308,0.0941046,0.133013,0.132799,0.132443,0.131945,0.131306,0.130527,0.129607,0.128549,0.127353,0.126021,0.124554,0.122954,0.350593,0.495549,0.494752,0.493427,0.491572,0.489192,0.486287,0.482862,0.47892,0.474464,0.469501,0.464035,0.458072,0.288082,0.407191,0.406537,0.405447,0.403924,0.401967,0.399581,0.396766,0.393527,0.389866,0.385788,0.381296,0.376397,-0.606369,0.68196,-0.977738,-0.18238,0.644269,0.179098,9.74916,1634
Q,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.855,0.13,0,0,0,0,0,0.171868,-8.73156,4.15143,32,28.5294,30.6349,0.156533,0.41507,0.529122,0.0158749,0.0435921,0.048852,0.125996,0.208787,0.221025,0.061885,0.0874717,0.0873312,0.0870971,0.0867698,0.0863496,0.0858369,0.0852323,0.0845364,0.08375,0.082874,0.0819091,0.0808566,0.348911,0.493171,0.492379,0.491059,0.489214,0.486844,0.483954,0.480545,0.476622,0.472188,0.467249,0.461809,0.455875,0.272132,0.384647,0.384029,0.383,0.38156,0.379712,0.377458,0.374799,0.371739,0.368281,0.364429,0.360186,0.355558,-0.60921,0.667839,-0.981788,-0.0509972,0.523351,0.19,9.70037,1634
Q,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.955,0.03,0,0,0,0,0,0.189429,-8.82297,4.0874,31.4516,29.8462,32.3729,0.127469,0.339002,0.410795,0.0125716,0.0346195,0.0385362,0.112123,0.186063,0.196306,0.0251835,0.0355957,0.0355386,0.0354433,0.0353101,0.0351391,0.0349305,0.0346844,0.0344013,0.0340813,0.0337247,0.0333321,0.0329038,0.346363,0.489568,0.488782,0.487472,0.48564,0.483288,0.480419,0.477035,0.47314,0.468739,0.463835,0.458435,0.452545,0.258958,0.366026,0.365438,0.364459,0.363089,0.361331,0.359186,0.356656,0.353744,0.350453,0.346787,0.34275,0.338345,-0.724631,0.767072,-0.987693,0.0897419,0.489954,0.274799,9.74527,1634
Q,0,0.15,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.875,0.06,0.005,0,0,0,0,0.207673,-8.87845,3.97424,34.8214,32.5424,33.0508,0.223085,0.482334,0.562625,0.0258803,0.0563127,0.0601837,0.160874,0.237303,0.245324,0.122713,0.17345,0.173171,0.172707,0.172058,0.171225,0.170208,0.169009,0.167629,0.16607,0.164333,0.162419,0.160332,0.359039,0.507485,0.50667,0.505312,0.503413,0.500975,0.498001,0.494493,0.490456,0.485893,0.480811,0.475213,0.469106,0.281566,0.397981,0.397342,0.396277,0.394788,0.392876,0.390543,0.387793,0.384627,0.381049,0.377063,0.372673,0.367884,-0.499289,0.564877,-0.969528,-0.0998853,0.451963,0.234595,9.77771,1634
Q,0,0.175,0.825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.97,0.01,0,0,0,0,0,0.139965,-8.84328,3.89428,32.8333,30.1562,30.625,0.147339,0.330493,0.429928,0.0145537,0.0332563,0.0385144,0.120639,0.182363,0.196251,0.0417154,0.0589629,0.0588682,0.0587104,0.0584898,0.0582065,0.0578609,0.0574534,0.0569843,0.0564542,0.0558636,0.0552133,0.0545038,0.34079,0.481692,0.480919,0.47963,0.477827,0.475513,0.47269,0.46936,0.465528,0.461198,0.456373,0.45106,0.445264,0.257219,0.363568,0.362983,0.362011,0.36065,0.358904,0.356773,0.35426,0.351367,0.348099,0.344457,0.340447,0.336073,-0.562273,0.597028,-0.985689,-0.0167737,0.350256,0.445029,9.68503,1634
Q,0,0.205,0.795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.915,0.07,0,0,0,0,0,0.141318,-8.73474,4.3089,35.9259,29.8485,30.625,0.171736,0.380607,0.457376,0.0171685,0.0395259,0.0446754,0.131029,0.198811,0.211366,0.0608905,0.0860661,0.0859278,0.0856975,0.0853755,0.084962,0.0844576,0.0838627,0.083178,0.0824042,0.0815422,0.0805929,0.0795573,0.343627,0.485702,0.484922,0.483622,0.481805,0.479471,0.476624,0.473267,0.469403,0.465037,0.460172,0.454815,0.44897,0.272073,0.384563,0.383945,0.382916,0.381477,0.379629,0.377375,0.374717,0.371658,0.368201,0.364349,0.360107,0.35548,-0.50384,0.553069,-0.983835,-0.0332196,0.441501,0.384825,9.76871,1634
Q,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,0,0,0.142623,-8.78984,4.09544,29.5385,30.9524,31.129,0.131718,0.317428,0.380638,0.0148837,0.0332781,0.0379845,0.121999,0.182423,0.194896,0.0477157,0.0674441,0.0673358,0.0671553,0.0669029,0.0665789,0.0661836,0.0657175,0.0651809,0.0645746,0.0638991,0.0631552,0.0623436,0.340301,0.481001,0.480228,0.478941,0.477141,0.47483,0.472011,0.468686,0.46486,0.460535,0.455718,0.450412,0.444625,0.263503,0.372451,0.371852,0.370856,0.369462,0.367673,0.36549,0.362915,0.359952,0.356604,0.352874,0.348765,0.344284,-0.564641,0.617466,-0.988542,-0.101731,0.569261,0.222466,9.71685,1634
Q,0,0.215,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.945,0.035,0,0,0,0,0,0.0704015,-8.83099,4.02878,30.7812,28.4058,32.1667,0.163121,0.366873,0.554331,0.0198672,0.0421878,0.051035,0.140951,0.205397,0.225909,0.0849534,0.120078,0.119885,0.119564,0.119114,0.118538,0.117834,0.117004,0.116049,0.114969,0.113766,0.112442,0.110997,0.347119,0.490637,0.489849,0.488536,0.4867,0.484343,0.481467,0.478076,0.474173,0.469762,0.464848,0.459436,0.453532,0.270693,0.382613,0.381999,0.380975,0.379543,0.377705,0.375463,0.372818,0.369774,0.366334,0.362502,0.358282,0.353678,-0.259409,0.317879,-0.978398,-0.25855,0.45969,0.310633,9.74176,1634
