"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.02,0.07,0.145,0.22,0.19,0.12,0.08,0.045,0.025,0.085,0.66,0.115,0.07,0.055,0.02,0.045,0.005,0.015,0.005,0.01,0.345,0.095,0.115,0.125,0.085,0.07,0.04,0.02,0.035,0.07,6.56395,-4.21647,1.48556,56.1765,34.2593,44.7727,4.54703,5.35123,7.1067,0.410229,0.505547,0.629604,0.640491,0.711019,0.793476,0.517926,0.732066,0.73089,0.728931,0.726192,0.722675,0.718384,0.713324,0.7075,0.700919,0.693587,0.685512,0.676703,0.558386,0.789254,0.787986,0.785875,0.782921,0.77913,0.774504,0.769048,0.762769,0.755674,0.747769,0.739063,0.729566,0.570566,0.80647,0.805175,0.803017,0.799999,0.796125,0.791398,0.785823,0.779408,0.772157,0.76408,0.755185,0.74548,-0.47308,0.332684,-0.249305,-0.162068,0.320528,-0.195035,13.4896,1650
P,0.075,0.065,0.13,0.135,0.17,0.17,0.085,0.055,0.035,0.08,0.675,0.11,0.065,0.05,0.045,0.025,0.01,0.005,0.01,0.005,0.535,0.18,0.125,0.08,0.025,0.025,0.02,0,0,0.01,6.72052,-4.60385,-3.00986,72,39.5918,49.4737,4.89383,5.20783,4.70328,0.431208,0.470573,0.439958,0.656664,0.685983,0.663293,0.507815,0.717774,0.716621,0.7147,0.712014,0.708566,0.704359,0.699398,0.693688,0.687235,0.680046,0.672129,0.663492,0.528683,0.747271,0.74607,0.744071,0.741275,0.737685,0.733305,0.72814,0.722195,0.715477,0.707992,0.69975,0.690758,0.494858,0.69946,0.698336,0.696465,0.693848,0.690487,0.686388,0.681553,0.675989,0.6697,0.662695,0.65498,0.646563,-0.419284,-0.115768,0.260232,0.00369437,0.34174,0.016858,12.8193,1650
P,0.075,0.065,0.1,0.215,0.19,0.11,0.085,0.035,0.055,0.07,0.71,0.085,0.07,0.065,0.03,0.025,0.01,0,0,0.005,0.57,0.13,0.155,0.045,0.01,0.035,0.025,0.015,0,0.015,6.39832,-5.26157,-2.7428,59,43.1111,46.3415,4.79019,4.98869,5.07624,0.439164,0.452413,0.486718,0.662695,0.672616,0.697652,0.503193,0.711242,0.710099,0.708196,0.705535,0.702118,0.697949,0.693033,0.687375,0.68098,0.673857,0.666012,0.657454,0.525745,0.743118,0.741924,0.739936,0.737155,0.733585,0.72923,0.724093,0.718182,0.711501,0.704058,0.695861,0.686919,0.516865,0.730566,0.729392,0.727438,0.724704,0.721194,0.716912,0.711863,0.706051,0.699483,0.692166,0.684107,0.675317,-0.461065,0.0608076,0.249921,-0.00984922,0.504492,0.0206263,13.0193,1650
P,0.04,0.075,0.11,0.235,0.18,0.135,0.075,0.045,0.02,0.085,0.705,0.07,0.065,0.055,0.06,0.015,0.025,0,0,0.005,0.6,0.12,0.095,0.08,0.04,0.025,0.01,0.015,0.01,0.005,6.45318,-5.47492,-3.19379,65.6667,40.4167,44.186,4.58288,5.52945,5.10029,0.420905,0.484835,0.479659,0.648772,0.696301,0.692574,0.502759,0.710628,0.709486,0.707585,0.704926,0.701512,0.697347,0.692435,0.686781,0.680393,0.673275,0.665437,0.656886,0.538542,0.761205,0.759983,0.757946,0.755097,0.751441,0.746979,0.741718,0.735662,0.728818,0.721194,0.712798,0.703639,0.520297,0.735416,0.734235,0.732267,0.729515,0.725982,0.721672,0.716589,0.710738,0.704127,0.696761,0.688649,0.6798,-0.516111,-0.0541656,0.269369,-0.10845,0.422127,0.00505403,13.3438,1650
P,0.02,0.1,0.125,0.2,0.26,0.135,0.025,0.02,0.015,0.1,0.69,0.1,0.09,0.055,0.035,0.02,0.005,0.005,0,0,0.4,0.12,0.09,0.08,0.095,0.065,0.05,0.04,0.035,0.025,6.21972,-5.32129,0.709785,59.0909,41.7391,48.25,4.24797,5.05218,6.89853,0.408839,0.452781,0.588506,0.639405,0.67289,0.767141,0.505889,0.715051,0.713903,0.711989,0.709314,0.705879,0.701688,0.696745,0.691057,0.684628,0.677466,0.669579,0.660975,0.523385,0.739782,0.738594,0.736615,0.733846,0.730292,0.725956,0.720843,0.714958,0.708307,0.700898,0.692738,0.683836,0.534882,0.756033,0.754818,0.752795,0.749966,0.746334,0.741903,0.736677,0.730663,0.723866,0.716294,0.707954,0.698857,-0.558265,0.409634,-0.0863811,-0.172161,0.512089,-0.041851,12.9678,1650
P,0.005,0.015,0.12,0.195,0.25,0.125,0.12,0.035,0.02,0.115,0.645,0.1,0.085,0.05,0.03,0.045,0.02,0.015,0,0.01,0.46,0.105,0.095,0.08,0.085,0.06,0.045,0.025,0.025,0.02,7.84899,-4.57102,-0.659225,77.2,47.9487,55.4286,4.36361,5.98851,6.89357,0.389594,0.532655,0.597737,0.624174,0.729832,0.773134,0.510382,0.721403,0.720244,0.718314,0.715614,0.712149,0.70792,0.702934,0.697195,0.690709,0.683484,0.675527,0.666846,0.547855,0.77437,0.773126,0.771054,0.768156,0.764436,0.759897,0.754545,0.748384,0.741423,0.733667,0.725125,0.715808,0.547107,0.773312,0.772069,0.77,0.767107,0.763392,0.758859,0.753514,0.747362,0.74041,0.732665,0.724135,0.71483,-0.584258,0.210581,-0.0444532,-0.325046,0.478729,-0.099477,14.0638,1650
P,0.01,0.045,0.15,0.15,0.185,0.185,0.055,0.055,0.04,0.125,0.645,0.1,0.09,0.045,0.04,0.03,0.015,0.01,0.01,0.015,0.34,0.11,0.1,0.08,0.095,0.08,0.05,0.065,0.035,0.045,7.8556,-4.83927,1.53549,53.6111,36.4706,53.0556,4.85105,6.51673,7.63204,0.430802,0.586306,0.655348,0.656355,0.765706,0.809535,0.529442,0.748343,0.747141,0.745139,0.742339,0.738743,0.734357,0.729185,0.723231,0.716503,0.709008,0.700754,0.691749,0.565336,0.799078,0.797794,0.795656,0.792666,0.788828,0.784144,0.778621,0.772264,0.76508,0.757077,0.748263,0.738647,0.553471,0.782307,0.781051,0.778957,0.77603,0.772272,0.767687,0.762279,0.756056,0.749023,0.741187,0.732558,0.723145,-0.540672,0.389195,-0.223594,-0.26896,0.430095,-0.165723,14.9698,1650
P,0.06,0.115,0.14,0.135,0.15,0.105,0.065,0.04,0.055,0.135,0.545,0.14,0.11,0.07,0.06,0.015,0.045,0.005,0.005,0.005,0.195,0.1,0.145,0.13,0.08,0.08,0.04,0.05,0.055,0.125,6.85091,-3.63263,4.50336,80.8333,41.4894,60.9375,5.96507,6.38073,7.33949,0.515906,0.544767,0.644251,0.718266,0.738083,0.802652,0.517237,0.731092,0.729918,0.727962,0.725226,0.721714,0.717429,0.712375,0.706559,0.699987,0.692664,0.6846,0.675803,0.547034,0.773208,0.771966,0.769897,0.767004,0.76329,0.758758,0.753413,0.747262,0.740311,0.732567,0.724038,0.714734,0.556508,0.7866,0.785336,0.783232,0.780288,0.776509,0.771899,0.766462,0.760204,0.753132,0.745254,0.736578,0.727113,-0.382645,0.549617,-0.614704,-0.137568,0.376889,-0.525038,14.4261,1650
P,0.215,0.06,0.095,0.21,0.145,0.085,0.045,0.03,0.02,0.095,0.635,0.185,0.075,0.025,0.045,0.005,0.005,0.005,0.01,0.01,0.33,0.115,0.12,0.085,0.135,0.06,0.045,0.04,0.01,0.06,4.48052,-4.62167,1.59022,65.3571,44.0909,58.125,5.74875,5.06195,6.82835,0.52273,0.466835,0.595798,0.723001,0.683253,0.77188,0.525691,0.743041,0.741847,0.739859,0.737079,0.733509,0.729154,0.724018,0.718107,0.711427,0.703985,0.695789,0.686848,0.530642,0.750039,0.748834,0.746827,0.744021,0.740417,0.736021,0.730837,0.72487,0.718127,0.710615,0.702342,0.693317,0.56073,0.792568,0.791295,0.789174,0.786208,0.782401,0.777755,0.772277,0.765972,0.758846,0.750908,0.742166,0.732629,-0.403256,0.397877,-0.274716,-0.151315,0.359077,-0.20914,12.8399,1650
P,0.06,0.09,0.14,0.175,0.195,0.13,0.055,0.05,0.025,0.08,0.675,0.1,0.065,0.085,0.02,0.025,0.005,0.015,0.005,0.005,0.58,0.105,0.085,0.085,0.055,0.04,0.02,0.01,0.015,0.005,5.96362,-4.9187,-2.81897,64,41.4894,41.7778,4.84083,5.67342,5.66092,0.446449,0.495834,0.504302,0.668169,0.704155,0.710143,0.508431,0.718645,0.717491,0.715568,0.712879,0.709427,0.705214,0.700247,0.69453,0.688069,0.680872,0.672945,0.664297,0.538127,0.760619,0.759397,0.757362,0.754516,0.750862,0.746403,0.741146,0.735095,0.728257,0.720639,0.712249,0.703097,0.532271,0.752341,0.751133,0.74912,0.746305,0.74269,0.738281,0.733081,0.727095,0.720332,0.712796,0.704498,0.695445,-0.475499,0.0287635,0.272285,-0.136394,0.415887,0.0803737,13.1002,1650
P,0.01,0.105,0.205,0.115,0.2,0.105,0.065,0.035,0.035,0.125,0.535,0.1,0.055,0.12,0.095,0.03,0.035,0.015,0.005,0.01,0.21,0.075,0.105,0.095,0.125,0.115,0.05,0.04,0.035,0.15,6.95758,-2.81615,4.87723,64.3333,48.1579,65.3333,5.18693,6.71041,7.74657,0.452378,0.575071,0.690008,0.67259,0.758334,0.830667,0.49341,0.697413,0.696293,0.694427,0.691817,0.688466,0.684379,0.679558,0.67401,0.66774,0.660755,0.653063,0.644671,0.549212,0.776287,0.77504,0.772963,0.770058,0.766329,0.761779,0.756413,0.750237,0.743258,0.735483,0.726921,0.71758,0.56347,0.79644,0.795161,0.79303,0.790049,0.786223,0.781555,0.77605,0.769714,0.762554,0.754577,0.745792,0.736209,-0.457587,0.588302,-0.58199,-0.338842,0.428117,-0.515468,14.7485,1650
P,0.085,0.13,0.125,0.12,0.135,0.14,0.065,0.035,0.04,0.125,0.6,0.125,0.085,0.125,0.02,0.015,0.01,0.01,0.01,0,0.21,0.115,0.15,0.105,0.115,0.09,0.075,0.05,0.015,0.075,6.43943,-3.79772,3.73032,69.6429,41.0638,68.9286,5.79254,5.22389,6.4889,0.503911,0.47365,0.577622,0.709867,0.688223,0.760014,0.538258,0.760804,0.759582,0.757546,0.754699,0.751044,0.746585,0.741327,0.735274,0.728434,0.720814,0.712423,0.703268,0.535245,0.756546,0.75533,0.753306,0.750475,0.746841,0.742406,0.737177,0.731159,0.724357,0.71678,0.708435,0.699332,0.548605,0.775429,0.774183,0.772108,0.769207,0.765482,0.760937,0.755577,0.749408,0.742437,0.73467,0.726117,0.716787,-0.410405,0.547154,-0.403816,-0.123544,0.398058,-0.251409,13.3878,1650
P,0.04,0.095,0.155,0.19,0.16,0.105,0.04,0.05,0.01,0.155,0.61,0.12,0.08,0.065,0.04,0.05,0.01,0.02,0.005,0,0.225,0.08,0.09,0.12,0.095,0.095,0.065,0.055,0.035,0.14,6.85593,-4.30227,4.6889,63,38.6,77.2,5.53142,6.21733,7.83019,0.484313,0.555224,0.69137,0.695926,0.745133,0.831486,0.529938,0.749044,0.74784,0.745836,0.743033,0.739435,0.735045,0.729867,0.723908,0.717174,0.709672,0.70141,0.692397,0.563409,0.796354,0.795075,0.792944,0.789964,0.786138,0.781471,0.775966,0.769631,0.762472,0.754496,0.745712,0.736129,0.57596,0.814095,0.812787,0.810609,0.807562,0.803651,0.79888,0.793253,0.786776,0.779457,0.771304,0.762324,0.752528,-0.544799,0.62788,-0.605229,-0.330511,0.505233,-0.502618,14.8587,1650
P,0.03,0.115,0.095,0.185,0.205,0.14,0.07,0.025,0.015,0.12,0.705,0.09,0.065,0.035,0.045,0.015,0.025,0.01,0.01,0,0.545,0.13,0.085,0.085,0.045,0.03,0.025,0.015,0.02,0.02,6.66937,-5.0405,-2.01077,60,39,48.9744,4.81264,5.49532,5.81749,0.442833,0.497938,0.543038,0.665457,0.705648,0.736911,0.513597,0.725947,0.724781,0.722838,0.720122,0.716634,0.712379,0.707362,0.701586,0.69506,0.687789,0.679782,0.671047,0.543257,0.76787,0.766637,0.764582,0.761709,0.75802,0.753519,0.748212,0.742103,0.7352,0.727509,0.719039,0.7098,0.535866,0.757423,0.756207,0.75418,0.751346,0.747707,0.743268,0.738032,0.732007,0.725197,0.717611,0.709257,0.700143,-0.503592,0.124152,0.155538,-0.142443,0.466316,0.0103115,13.4106,1650
Q,0.075,0.115,0.155,0.13,0.235,0.095,0.055,0.03,0.025,0.085,0.705,0.085,0.105,0.04,0.045,0.015,0.005,0,0,0,0.52,0.185,0.08,0.055,0.06,0.065,0.01,0.02,0,0.005,5.66444,-5.25831,-2.25075,54.4444,37.6471,47.4359,4.765,4.63625,5.11249,0.440082,0.400604,0.468428,0.663386,0.632933,0.684418,0.486675,0.687893,0.686788,0.684948,0.682374,0.679069,0.675037,0.670282,0.66481,0.658626,0.651736,0.644148,0.635871,0.504951,0.713726,0.712579,0.71067,0.707999,0.70457,0.700387,0.695454,0.689776,0.683359,0.676211,0.668338,0.65975,0.506347,0.715699,0.714549,0.712634,0.709956,0.706518,0.702323,0.697376,0.691682,0.685248,0.67808,0.670186,0.661574,-0.637279,-0.000545022,0.270063,-0.33093,0.308449,0.0738025,12.2338,1650
Q,0.015,0.215,0.715,0.035,0.02,0,0,0,0,0,0.56,0.11,0.27,0.06,0,0,0,0,0,0,0,0,0.005,0.07,0.49,0.3,0.135,0,0,0,0.48242,-3.84825,7.59095,38.9796,34.0351,30.7937,0.870216,4.08317,1.85266,0.098383,0.304168,0.145461,0.313661,0.551514,0.381394,0.260719,0.368515,0.367923,0.366937,0.365558,0.363788,0.361628,0.359081,0.356149,0.352836,0.349145,0.34508,0.340646,0.337455,0.476978,0.476212,0.474936,0.473151,0.47086,0.468064,0.464767,0.460972,0.456684,0.451907,0.446646,0.440907,0.354154,0.500582,0.499777,0.498438,0.496565,0.49416,0.491226,0.487766,0.483784,0.479283,0.47427,0.468748,0.462725,-0.240651,0.346219,-0.476303,-0.031568,0.121506,0.857844,9.82276,1650
Q,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.965,0.015,0,0,0,0,0.67222,-7.27458,6.35765,28.9706,27.0423,27.3239,0.138342,0.393365,0.337596,0.0231979,0.0435973,0.0439528,0.152308,0.2088,0.209649,0.130081,0.183864,0.183569,0.183077,0.182389,0.181506,0.180428,0.179157,0.177694,0.176041,0.1742,0.172172,0.169959,0.327737,0.463241,0.462497,0.461258,0.459524,0.457299,0.454584,0.451382,0.447696,0.443532,0.438892,0.433783,0.428208,0.310164,0.438404,0.437699,0.436526,0.434886,0.43278,0.43021,0.42718,0.423692,0.419751,0.41536,0.410524,0.405249,-0.902871,0.915896,-0.988424,-0.199642,0.503176,0.39858,9.71859,1650
Q,0.08,0.09,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.915,0.015,0,0,0,0,0.245047,-7.28324,6.24833,35.5556,31.2903,31.6129,0.881798,0.506163,0.573755,0.0885897,0.0547144,0.057694,0.29764,0.233911,0.240196,0.183062,0.25875,0.258335,0.257642,0.256674,0.255431,0.253914,0.252126,0.250067,0.247741,0.24515,0.242296,0.239182,0.323679,0.457506,0.456771,0.455547,0.453835,0.451637,0.448956,0.445794,0.442154,0.438041,0.433459,0.428412,0.422907,0.309439,0.437378,0.436676,0.435506,0.433869,0.431768,0.429204,0.426181,0.422701,0.418769,0.414389,0.409564,0.404301,-0.180885,0.272904,-0.978932,0.0963981,0.649744,0.519053,9.73414,1650
Q,0,0.055,0.945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.975,0.01,0,0,0,0,0.59618,-7.13159,6.51511,32.6667,28.7879,33.2203,0.212934,0.438586,0.421187,0.0240747,0.043374,0.0416522,0.15516,0.208264,0.204089,0.0794948,0.112362,0.112182,0.111881,0.111461,0.110921,0.110262,0.109486,0.108592,0.107582,0.106456,0.105217,0.103865,0.317717,0.449079,0.448357,0.447156,0.445475,0.443318,0.440686,0.437582,0.434009,0.429972,0.425474,0.420521,0.415117,0.31108,0.439698,0.438992,0.437815,0.43617,0.434057,0.43148,0.428441,0.424943,0.42099,0.416586,0.411736,0.406446,-0.860039,0.875675,-0.986584,0.120937,0.242536,0.737433,9.71621,1650
Q,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.895,0.095,0,0,0,0,0.554318,-6.64746,7.05701,28.3824,28.9394,29.2424,0.107259,0.414846,0.349265,0.0169238,0.04287,0.0477031,0.130091,0.207051,0.21841,0.0832582,0.117682,0.117493,0.117178,0.116738,0.116172,0.115482,0.114669,0.113733,0.112675,0.111496,0.110198,0.108782,0.321867,0.454945,0.454214,0.452996,0.451294,0.449109,0.446442,0.443297,0.439678,0.435588,0.431032,0.426013,0.420539,0.324234,0.458291,0.457555,0.456329,0.454614,0.452412,0.449726,0.446558,0.442912,0.438792,0.434202,0.429147,0.423633,-0.905352,0.904684,-0.989285,0.248063,-0.244607,0.238642,9.74325,1650
Q,0,0.23,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0.223858,-6.36576,7.30787,34.1071,32,32.5424,0.710719,0.501247,0.339864,0.0626673,0.0554267,0.0349147,0.250334,0.235429,0.186855,0.12277,0.173529,0.173251,0.172786,0.172137,0.171303,0.170286,0.169087,0.167706,0.166146,0.164408,0.162494,0.160406,0.31488,0.445069,0.444354,0.443163,0.441498,0.43936,0.436751,0.433675,0.430134,0.426133,0.421675,0.416766,0.41141,0.311491,0.440279,0.439572,0.438394,0.436747,0.434632,0.432051,0.429008,0.425505,0.421547,0.417137,0.412281,0.406983,-0.292839,0.2308,-0.98515,-0.420088,-0.207184,0.618576,9.77046,1650
Q,0,0.005,0.99,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.865,0.13,0,0,0,0,0.634128,-6.51171,7.18143,32.5424,29.2308,27.9412,0.105142,0.356196,0.253136,0.0150153,0.0427239,0.0319818,0.122537,0.206698,0.178835,0.0832677,0.117695,0.117506,0.117191,0.116751,0.116186,0.115496,0.114682,0.113746,0.112688,0.111509,0.110211,0.108795,0.316798,0.44778,0.447061,0.445862,0.444187,0.442036,0.439411,0.436316,0.432754,0.428728,0.424243,0.419304,0.413916,0.311942,0.440916,0.440208,0.439028,0.437378,0.43526,0.432676,0.429628,0.42612,0.422156,0.41774,0.412877,0.407571,-0.936973,0.942913,-0.991697,0.246014,-0.173273,0.354122,9.73696,1650
Q,0,0.015,0.98,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.675,0.31,0,0,0,0,0.595234,-6.39141,7.32141,31.1475,28.9552,29.2308,0.145262,0.369397,0.312055,0.024595,0.0367154,0.0474058,0.156828,0.191613,0.217729,0.13846,0.195708,0.195393,0.19487,0.194137,0.193197,0.19205,0.190697,0.18914,0.187381,0.185421,0.183262,0.180907,0.31239,0.441549,0.44084,0.439658,0.438006,0.435885,0.433297,0.430245,0.426732,0.422762,0.41834,0.41347,0.408157,0.32705,0.462271,0.461528,0.460291,0.458561,0.456341,0.453631,0.450436,0.446758,0.442602,0.437972,0.432874,0.427311,-0.850017,0.837533,-0.991056,0.258087,-0.483954,0.204256,9.76817,1650
Q,0.01,0.045,0.935,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.63,0.335,0.005,0,0,0,0.516693,-6.40263,7.24933,32.6667,33.0508,31.2698,0.243067,0.536073,0.444138,0.0435867,0.0643363,0.0549677,0.208774,0.253646,0.234452,0.19849,0.280557,0.280106,0.279356,0.278306,0.276958,0.275314,0.273374,0.271143,0.26862,0.26581,0.262716,0.25934,0.339032,0.479206,0.478437,0.477154,0.475361,0.473059,0.47025,0.466938,0.463126,0.458818,0.454018,0.448732,0.442966,0.329549,0.465803,0.465054,0.463808,0.462065,0.459827,0.457097,0.453877,0.450172,0.445984,0.441319,0.436181,0.430576,-0.671109,0.65491,-0.982134,-0.325548,0.197949,0.151695,9.74828,1650
Q,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.765,0.215,0,0,0,0,0.595929,-6.55841,7.1655,28.8235,30.7812,29.697,0.140206,0.45842,0.377957,0.0192336,0.046152,0.0466129,0.138685,0.21483,0.2159,0.105958,0.149767,0.149526,0.149126,0.148565,0.147846,0.146968,0.145933,0.144741,0.143395,0.141895,0.140243,0.138441,0.316887,0.447907,0.447187,0.445989,0.444313,0.442161,0.439535,0.43644,0.432876,0.428849,0.424363,0.419423,0.414033,0.322465,0.45579,0.455058,0.453839,0.452133,0.449944,0.447272,0.444122,0.440496,0.436398,0.431833,0.426806,0.421321,-0.900667,0.923211,-0.987794,0.111342,0.455312,0.342379,9.76707,1650
Q,0,0.015,0.97,0.01,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.3,0.69,0.005,0,0,0,0.643621,-6.0485,7.57377,32.1311,30.1538,30.625,0.162406,0.421284,0.293132,0.0371479,0.0464727,0.0415251,0.192738,0.215575,0.203777,0.198343,0.28035,0.279899,0.279149,0.2781,0.276754,0.27511,0.273173,0.270942,0.268422,0.265614,0.262522,0.259148,0.315748,0.446297,0.44558,0.444385,0.442716,0.440571,0.437956,0.434871,0.43132,0.427308,0.422838,0.417915,0.412545,0.325938,0.4607,0.45996,0.458727,0.457003,0.45479,0.45209,0.448905,0.44524,0.441098,0.436484,0.431403,0.425859,-0.803322,0.748165,-0.987227,-0.485483,-0.495246,0.472557,9.75626,1650
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.835,0.135,0,0,0,0,0.50204,-6.63144,7.06596,28.9552,30.3125,29.8462,0.242238,0.50686,0.397303,0.0350416,0.058343,0.0512674,0.187194,0.241543,0.226423,0.136356,0.192734,0.192424,0.191908,0.191187,0.190261,0.189132,0.1878,0.186266,0.184534,0.182603,0.180477,0.178158,0.327951,0.463545,0.4628,0.46156,0.459825,0.457598,0.454881,0.451677,0.44799,0.443822,0.43918,0.434067,0.428489,0.32509,0.4595,0.458762,0.457532,0.455813,0.453605,0.450912,0.447736,0.444081,0.43995,0.435347,0.430279,0.42475,-0.728219,0.73277,-0.984473,-0.25343,0.345921,0.213581,9.75393,1650
Q,0,0.115,0.885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.84,0.13,0.005,0,0,0,0.431722,-6.68947,7.02207,31.7742,29.6875,28.4615,0.295054,0.482555,0.414278,0.0338283,0.0463378,0.0511037,0.183925,0.215262,0.226061,0.0947977,0.133992,0.133777,0.133419,0.132917,0.132273,0.131488,0.130562,0.129496,0.128291,0.126949,0.125471,0.123859,0.325978,0.460755,0.460015,0.458782,0.457058,0.454845,0.452144,0.448959,0.445294,0.441152,0.436537,0.431455,0.425911,0.320957,0.453658,0.452929,0.451716,0.450018,0.447839,0.44518,0.442044,0.438435,0.434356,0.429813,0.424809,0.41935,-0.658383,0.702911,-0.987724,0.115815,0.479883,0.228634,9.75174,1650
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.825,0.155,0,0,0,0,0.436056,-6.62327,7.10696,30.6349,29.0909,29.6875,0.19481,0.474157,0.338535,0.0276288,0.0527241,0.0415664,0.166219,0.229617,0.203878,0.130173,0.183994,0.183698,0.183206,0.182517,0.181633,0.180555,0.179283,0.177819,0.176165,0.174322,0.172293,0.170079,0.328078,0.463724,0.462979,0.461738,0.460003,0.457775,0.455057,0.451852,0.448163,0.443993,0.439349,0.434234,0.428654,0.318024,0.449513,0.448791,0.447588,0.445906,0.443747,0.441112,0.438005,0.434429,0.430388,0.425886,0.420927,0.415518,-0.7494,0.753199,-0.987887,-0.124864,0.19961,0.266052,9.76157,1650
Q,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.02,0.89,0.085,0,0,0,0,0.385012,-6.79577,6.94115,29.6923,29.1045,31.8333,0.133225,0.402641,0.349884,0.0202026,0.0435512,0.0494716,0.142136,0.208689,0.222422,0.112232,0.158635,0.158381,0.157956,0.157362,0.1566,0.155671,0.154574,0.153312,0.151886,0.150297,0.148547,0.146638,0.31759,0.4489,0.448179,0.446977,0.445298,0.443141,0.44051,0.437407,0.433836,0.4298,0.425304,0.420353,0.414951,0.322385,0.455678,0.454946,0.453726,0.452021,0.449832,0.447161,0.444012,0.440387,0.43629,0.431726,0.4267,0.421217,-0.801905,0.819656,-0.987798,-0.0397608,0.345713,0.342338,9.7576,1650
Q,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.905,0.075,0,0,0,0,0.357694,-6.75464,7.03816,31.1111,28.2609,32.5,0.114513,0.405826,0.315808,0.0172394,0.0543317,0.0474103,0.131299,0.233092,0.217739,0.0892128,0.126098,0.125896,0.125558,0.125087,0.124481,0.123742,0.12287,0.121867,0.120733,0.11947,0.118079,0.116562,0.330205,0.466731,0.465981,0.464732,0.462986,0.460743,0.458008,0.454782,0.451069,0.446873,0.442198,0.43705,0.431434,0.322536,0.455891,0.455158,0.453938,0.452233,0.450042,0.44737,0.444219,0.440592,0.436494,0.431928,0.426899,0.421414,-0.815869,0.82628,-0.986758,0.0808982,0.0690883,0.219778,9.79749,1650
Q,0.02,0.185,0.79,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.06,0.035,0.075,0.77,0.06,0,0,0,0,0.183288,-7.11699,6.02032,33.9655,30.9524,30.4688,0.780843,1.00631,1.63033,0.0779885,0.109558,0.169063,0.279264,0.330995,0.411172,0.250952,0.35471,0.35414,0.353191,0.351864,0.35016,0.348081,0.345629,0.342807,0.339618,0.336065,0.332153,0.327885,0.365391,0.516464,0.515634,0.514252,0.51232,0.509839,0.506812,0.503242,0.499133,0.49449,0.489317,0.483621,0.477406,0.356972,0.504564,0.503754,0.502404,0.500516,0.498092,0.495134,0.491647,0.487633,0.483096,0.478043,0.472478,0.466406,-0.160057,0.357527,-0.860164,0.000603914,0.563483,0.61079,9.76803,1650
