"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.64,0.06,0.085,0.04,0.035,0.02,0.03,0.03,0.015,0.045,0.625,0.065,0.06,0.1,0.07,0.025,0.02,0.015,0.01,0.01,0.3,0.135,0.145,0.165,0.095,0.07,0.03,0.04,0.01,0.01,-2.4702,-4.11834,0.438498,63.5484,45.3659,68.9286,6.65416,6.69361,5.85585,0.616149,0.598053,0.525308,0.784952,0.773339,0.724781,0.536549,0.758388,0.75717,0.755141,0.752303,0.74866,0.744215,0.738973,0.732939,0.726121,0.718526,0.71016,0.701035,0.549184,0.776247,0.775,0.772923,0.770018,0.766289,0.76174,0.756374,0.750199,0.74322,0.735446,0.726883,0.717543,0.536609,0.758473,0.757255,0.755225,0.752387,0.748744,0.744298,0.739055,0.733021,0.726203,0.718606,0.71024,0.701113,-0.355129,-0.268355,-0.0247484,-0.548595,-0.262682,0.00116694,13.8112,1621
O,0.515,0.215,0.08,0.055,0.035,0.02,0.005,0.01,0.02,0.045,0.665,0.05,0.085,0.105,0.035,0.015,0.025,0.01,0.01,0,0.3,0.06,0.08,0.21,0.195,0.065,0.05,0.025,0.005,0.01,-1.87345,-5.21617,1.22415,69.2593,57.2727,51.5789,5.4239,6.37184,6.2866,0.543669,0.553414,0.539948,0.737339,0.743918,0.734811,0.527392,0.745446,0.744249,0.742254,0.739465,0.735883,0.731514,0.726362,0.720431,0.71373,0.706264,0.698041,0.689071,0.540514,0.763993,0.762766,0.760721,0.757863,0.754192,0.749714,0.744434,0.738356,0.731487,0.723835,0.715409,0.706216,0.538659,0.761371,0.760148,0.758111,0.755262,0.751604,0.747141,0.741879,0.735822,0.728977,0.721351,0.712953,0.703792,-0.258826,-0.201524,-0.157636,-0.482542,-0.171006,-0.0850118,13.3756,1621
O,0.575,0.15,0.055,0.035,0.055,0.03,0.02,0.015,0.005,0.06,0.65,0.07,0.09,0.06,0.05,0.04,0.015,0.015,0.005,0.005,0.31,0.08,0.13,0.175,0.135,0.075,0.06,0.025,0,0.01,-2.06278,-4.83395,0.460327,60,59.0625,64.8276,6.11944,6.47562,6.42519,0.575655,0.575386,0.553388,0.758719,0.758542,0.7439,0.537728,0.760056,0.758835,0.756801,0.753957,0.750306,0.745851,0.740597,0.734551,0.727718,0.720105,0.711722,0.702576,0.546098,0.771886,0.770646,0.76858,0.765692,0.761984,0.75746,0.752125,0.745984,0.739044,0.731313,0.7228,0.713512,0.534435,0.7554,0.754187,0.752165,0.749339,0.74571,0.741282,0.736061,0.730051,0.72326,0.715694,0.707362,0.698273,-0.295471,-0.314033,-0.056178,-0.50506,-0.309613,-0.0305139,13.6047,1621
O,0.53,0.205,0.075,0.06,0.04,0.01,0.025,0.005,0,0.05,0.655,0.05,0.08,0.09,0.065,0.015,0.02,0.015,0.005,0.005,0.29,0.075,0.105,0.175,0.2,0.08,0.035,0.025,0,0.015,-2.33992,-4.96664,1.03915,56.7647,59.0909,47.0732,5.59182,6.63864,6.25045,0.547647,0.581803,0.541091,0.740032,0.76276,0.735589,0.537407,0.759601,0.758381,0.756349,0.753506,0.749857,0.745405,0.740154,0.734112,0.727282,0.719675,0.711296,0.702156,0.55673,0.786914,0.785649,0.783544,0.780599,0.776819,0.772207,0.766768,0.760507,0.753433,0.745551,0.736872,0.727403,0.526784,0.744587,0.74339,0.741398,0.738612,0.735035,0.730671,0.725524,0.719601,0.712907,0.705449,0.697236,0.688277,-0.326532,-0.185068,-0.0160755,-0.580809,-0.154077,0.063022,13.3388,1621
O,0.45,0.2,0.08,0.055,0.04,0.05,0.03,0.005,0.025,0.065,0.605,0.055,0.115,0.16,0.02,0.01,0.025,0.01,0,0,0.28,0.115,0.095,0.175,0.125,0.1,0.075,0.02,0.01,0.005,-0.929208,-4.67157,1.57745,95,47.5,57.0588,6.77853,6.16812,5.85475,0.630808,0.524685,0.50126,0.794234,0.724351,0.707997,0.537736,0.760067,0.758846,0.756812,0.753968,0.750317,0.745862,0.740608,0.734562,0.727728,0.720116,0.711732,0.702586,0.533578,0.754189,0.752977,0.750959,0.748137,0.744514,0.740094,0.734881,0.728881,0.7221,0.714547,0.706228,0.697153,0.520041,0.735055,0.733874,0.731907,0.729157,0.725626,0.721317,0.716237,0.710389,0.703781,0.696419,0.688311,0.679466,-0.446534,-0.272224,-0.17741,-0.596093,-0.257213,-0.0746733,13.3595,1621
P,0.54,0.12,0.055,0.055,0.055,0.04,0.03,0.025,0.02,0.06,0.43,0.075,0.23,0.16,0.04,0.015,0.015,0.01,0.01,0.015,0.225,0.065,0.225,0.2,0.125,0.085,0.03,0.025,0.005,0.015,-1.65673,-1.88857,1.65264,59.0909,41.9149,49.4872,7.43583,6.04978,5.04882,0.648155,0.527875,0.485086,0.805081,0.72655,0.696481,0.558315,0.789154,0.787886,0.785774,0.782821,0.77903,0.774405,0.76895,0.762672,0.755577,0.747674,0.738969,0.729473,0.553013,0.781659,0.780404,0.778312,0.775387,0.771632,0.767051,0.761648,0.755429,0.748402,0.740573,0.731952,0.722546,0.539499,0.762558,0.761333,0.759293,0.756439,0.752776,0.748306,0.743035,0.736969,0.730113,0.722476,0.714065,0.704889,-0.469827,-0.136313,-0.332757,-0.538205,-0.0989425,-0.292115,12.7571,1621
P,0.09,0.155,0.135,0.095,0.085,0.045,0.08,0.055,0.035,0.225,0.425,0.125,0.115,0.11,0.045,0.05,0.02,0.01,0.005,0.095,0.3,0.085,0.12,0.135,0.085,0.105,0.065,0.03,0.025,0.05,7.21015,-0.85362,0.833505,48.9744,29.697,39.7917,7.57492,7.92097,8.32367,0.619802,0.730314,0.750918,0.787275,0.854584,0.866555,0.572527,0.809243,0.807942,0.805777,0.802749,0.798861,0.794118,0.788525,0.782087,0.774812,0.766707,0.757781,0.748043,0.611071,0.863722,0.862334,0.860023,0.856791,0.852642,0.84758,0.841609,0.834738,0.826973,0.818322,0.808795,0.798402,0.608057,0.859462,0.858082,0.855782,0.852566,0.848437,0.8434,0.837459,0.830622,0.822895,0.814287,0.804807,0.794465,-0.283177,0.153071,-0.375133,-0.299936,0.134251,-0.371083,16.384,1621
P,0.13,0.115,0.105,0.11,0.105,0.06,0.045,0.04,0.075,0.215,0.405,0.16,0.135,0.065,0.055,0.045,0.025,0.01,0.03,0.07,0.295,0.08,0.1,0.125,0.13,0.095,0.045,0.045,0.025,0.06,6.95221,-0.873007,1.05482,47.25,31.4516,42.8889,7.81067,7.59201,8.68115,0.661915,0.70827,0.768249,0.813581,0.841588,0.876498,0.586808,0.829427,0.828095,0.825875,0.822772,0.818787,0.813926,0.808193,0.801594,0.794138,0.78583,0.776682,0.766701,0.606252,0.85691,0.855533,0.853241,0.850034,0.845918,0.840895,0.834972,0.828155,0.820451,0.811869,0.802417,0.792106,0.616894,0.871952,0.870551,0.868218,0.864956,0.860767,0.855656,0.849629,0.842692,0.834853,0.82612,0.816502,0.80601,-0.186005,0.165312,-0.188208,-0.16784,0.13478,-0.181348,16.7752,1621
P,0.15,0.125,0.12,0.085,0.09,0.065,0.08,0.065,0.035,0.185,0.42,0.145,0.11,0.09,0.07,0.05,0.025,0.03,0.025,0.035,0.325,0.06,0.125,0.125,0.105,0.045,0.055,0.04,0.04,0.08,6.28198,-1.22016,1.06201,38.7755,32.8333,41.9149,7.68532,7.49771,8.71517,0.655092,0.673087,0.778235,0.809378,0.820419,0.882176,0.585104,0.82702,0.825691,0.823478,0.820384,0.81641,0.811563,0.805847,0.799268,0.791832,0.783549,0.774427,0.764476,0.602263,0.851273,0.849906,0.847628,0.844442,0.840353,0.835363,0.829479,0.822707,0.815054,0.806528,0.797138,0.786895,0.615637,0.870176,0.868778,0.86645,0.863194,0.859013,0.853913,0.847898,0.840976,0.833153,0.824437,0.814839,0.804368,-0.169713,0.0389073,-0.255532,-0.11981,-0.0182038,-0.24645,16.5248,1621
P,0.125,0.12,0.1,0.165,0.045,0.075,0.06,0.085,0.055,0.17,0.365,0.19,0.12,0.11,0.07,0.045,0.035,0.015,0.005,0.045,0.32,0.14,0.17,0.11,0.07,0.07,0.03,0.02,0.01,0.06,6.97536,-0.683589,0.0647242,44.7619,32.3333,40,7.11661,6.563,7.14888,0.5732,0.625897,0.673744,0.7571,0.791136,0.820819,0.545738,0.771377,0.770137,0.768073,0.765187,0.761481,0.75696,0.751628,0.745492,0.738557,0.730831,0.722323,0.713041,0.58631,0.828724,0.827392,0.825175,0.822074,0.818093,0.813235,0.807507,0.800914,0.793464,0.785164,0.776023,0.766051,0.594292,0.840006,0.838656,0.836409,0.833266,0.82923,0.824307,0.818501,0.811818,0.804266,0.795853,0.786588,0.77648,-0.245226,-0.0156108,-0.316211,-0.258025,-0.0264403,-0.316635,15.0333,1621
P,0.14,0.175,0.125,0.055,0.095,0.045,0.095,0.04,0.055,0.175,0.39,0.145,0.165,0.09,0.09,0.035,0.04,0.015,0.02,0.01,0.24,0.08,0.15,0.14,0.145,0.04,0.07,0.02,0.03,0.085,6.25039,-1.24376,2.72579,60.625,31.5,38.0392,7.44621,6.32063,7.01235,0.610515,0.586552,0.650167,0.781355,0.765867,0.806329,0.5457,0.771323,0.770084,0.76802,0.765134,0.761429,0.756908,0.751577,0.74544,0.738506,0.730781,0.722273,0.712992,0.571938,0.80841,0.807111,0.804948,0.801923,0.79804,0.793301,0.787714,0.781283,0.774015,0.765918,0.757001,0.747274,0.59038,0.834476,0.833135,0.830902,0.82778,0.823771,0.81888,0.813112,0.806473,0.798971,0.790613,0.781409,0.771368,-0.31036,0.260374,-0.38564,-0.278887,0.120658,-0.362276,14.4648,1621
P,0.165,0.175,0.085,0.085,0.06,0.045,0.075,0.035,0.075,0.2,0.44,0.155,0.135,0.105,0.06,0.04,0.015,0.03,0.01,0.01,0.245,0.09,0.14,0.21,0.125,0.055,0.055,0,0.03,0.05,6.58645,-1.81607,1.85167,57.6667,38.4314,41.087,7.88682,6.0542,6.07975,0.624533,0.562035,0.575448,0.790274,0.74969,0.758583,0.539396,0.762413,0.761188,0.759148,0.756295,0.752633,0.748164,0.742894,0.736829,0.729974,0.722338,0.713929,0.704755,0.566815,0.801169,0.799881,0.797738,0.79474,0.790891,0.786195,0.780658,0.774284,0.767081,0.759057,0.75022,0.74058,0.572044,0.808559,0.80726,0.805096,0.802071,0.798186,0.793447,0.787859,0.781426,0.774157,0.766059,0.75714,0.747411,-0.464165,0.240061,-0.438386,-0.423553,0.137439,-0.409189,13.931,1621
P,0.12,0.12,0.145,0.08,0.095,0.075,0.055,0.075,0.07,0.165,0.44,0.095,0.125,0.135,0.1,0.025,0.03,0.02,0.01,0.02,0.325,0.14,0.16,0.12,0.105,0.03,0.035,0.02,0.015,0.05,6.83132,-1.87346,0.234252,46.9231,29.6923,40,7.20856,7.16238,6.64917,0.597498,0.640826,0.626925,0.77298,0.800516,0.791786,0.556416,0.78647,0.785207,0.783103,0.78016,0.776381,0.771772,0.766336,0.760079,0.753008,0.745131,0.736457,0.726993,0.590725,0.834964,0.833623,0.831389,0.828264,0.824253,0.819359,0.813588,0.806945,0.799439,0.791076,0.781866,0.771819,0.582287,0.823037,0.821715,0.819513,0.816433,0.812479,0.807655,0.801967,0.795419,0.78802,0.779776,0.770698,0.760795,-0.369816,-0.0602376,-0.331771,-0.318483,-0.098848,-0.333442,14.7089,1621
P,0.235,0.1,0.09,0.07,0.06,0.085,0.04,0.05,0.03,0.24,0.36,0.145,0.13,0.125,0.07,0.06,0.045,0.02,0.025,0.02,0.315,0.14,0.14,0.115,0.08,0.075,0.045,0.025,0.015,0.05,6.0063,-0.491568,0.790335,79.1667,31.6667,39.5833,8.66507,6.7493,6.81019,0.714101,0.625921,0.630868,0.845045,0.791152,0.794272,0.563959,0.797132,0.795851,0.793718,0.790736,0.786906,0.782234,0.776724,0.770383,0.763216,0.755232,0.74644,0.736848,0.586653,0.829208,0.827876,0.825657,0.822555,0.818571,0.813711,0.807979,0.801383,0.793928,0.785623,0.776477,0.766499,0.585533,0.827625,0.826295,0.824081,0.820984,0.817008,0.812157,0.806437,0.799853,0.792412,0.784123,0.774994,0.765035,-0.190014,0.0558905,-0.282459,-0.188393,0.0125976,-0.279083,15.1387,1621
P,0.15,0.125,0.11,0.1,0.105,0.025,0.06,0.07,0.065,0.19,0.365,0.12,0.135,0.12,0.11,0.045,0.025,0.025,0.02,0.035,0.31,0.115,0.105,0.165,0.085,0.11,0.025,0.025,0.01,0.05,6.66845,-0.693142,1.01074,52.2222,32.7119,40.2128,7.67769,7.26854,6.8821,0.626688,0.659761,0.621283,0.791636,0.812257,0.788215,0.54586,0.771549,0.770309,0.768245,0.765358,0.761651,0.757129,0.751796,0.745658,0.738722,0.730994,0.722484,0.7132,0.595105,0.841154,0.839803,0.837553,0.834405,0.830364,0.825434,0.81962,0.812928,0.805366,0.796941,0.787663,0.777542,0.587068,0.829796,0.828462,0.826242,0.823137,0.819151,0.814287,0.808552,0.80195,0.79449,0.786179,0.777027,0.767042,-0.319261,0.257371,-0.411608,-0.344745,0.237656,-0.406918,15.0124,1621
P,0.115,0.095,0.14,0.13,0.075,0.075,0.075,0.05,0.04,0.205,0.375,0.19,0.125,0.095,0.115,0.04,0.02,0.015,0.005,0.02,0.26,0.135,0.175,0.12,0.08,0.07,0.055,0.04,0.025,0.04,6.91217,-1.59903,1.79824,53.4286,31.2903,39.1837,7.39338,6.44845,6.35238,0.62944,0.600086,0.589207,0.793372,0.774652,0.767598,0.568616,0.803714,0.802423,0.800272,0.797265,0.793404,0.788693,0.783138,0.776744,0.769518,0.761468,0.752603,0.742932,0.581688,0.82219,0.820869,0.81867,0.815593,0.811643,0.806824,0.801141,0.7946,0.787209,0.778974,0.769905,0.760012,0.576871,0.815382,0.814072,0.811891,0.80884,0.804922,0.800143,0.794507,0.788021,0.78069,0.772524,0.76353,0.753718,-0.275033,0.213834,-0.319518,-0.208031,0.109388,-0.291964,14.5092,1621
P,0.11,0.095,0.18,0.07,0.085,0.06,0.055,0.065,0.085,0.195,0.445,0.135,0.16,0.09,0.07,0.055,0.01,0.02,0,0.015,0.335,0.11,0.16,0.155,0.035,0.06,0.035,0.02,0.02,0.07,7.40215,-2.09449,0.815244,77.2,35.4545,38.7755,7.60812,6.20775,6.94903,0.61995,0.571433,0.64268,0.787369,0.755932,0.801673,0.550867,0.778627,0.777376,0.775292,0.772379,0.768638,0.764075,0.758693,0.752498,0.745498,0.7377,0.729112,0.719743,0.572038,0.808551,0.807252,0.805089,0.802063,0.798179,0.79344,0.787851,0.781419,0.77415,0.766052,0.757133,0.747404,0.587261,0.830068,0.828734,0.826513,0.823407,0.81942,0.814554,0.808817,0.802213,0.794751,0.786437,0.777281,0.767293,-0.403511,0.17403,-0.350423,-0.326723,0.152945,-0.340207,14.8459,1621
P,0.17,0.13,0.11,0.08,0.035,0.065,0.05,0.055,0.03,0.275,0.36,0.18,0.115,0.14,0.07,0.06,0.03,0.025,0.005,0.015,0.345,0.11,0.17,0.16,0.065,0.015,0.02,0.035,0.02,0.06,7.09486,-0.342275,0.628212,71.6,34.2105,39.2,8.47033,5.59255,6.41635,0.671556,0.525363,0.598289,0.819485,0.724819,0.773491,0.560834,0.792715,0.791441,0.78932,0.786354,0.782545,0.777899,0.77242,0.766114,0.758987,0.751047,0.742304,0.732765,0.561528,0.793695,0.79242,0.790297,0.787327,0.783514,0.778862,0.773376,0.767062,0.759926,0.751977,0.743222,0.733672,0.573986,0.811304,0.810001,0.80783,0.804794,0.800897,0.796141,0.790534,0.784079,0.776786,0.76866,0.759711,0.749949,-0.309758,0.161078,-0.219667,-0.352644,0.14615,-0.217085,14.5952,1621
P,0.16,0.155,0.09,0.08,0.06,0.055,0.04,0.04,0.06,0.26,0.385,0.165,0.145,0.135,0.08,0.045,0.01,0.01,0.005,0.02,0.295,0.13,0.135,0.14,0.11,0.035,0.04,0.035,0.015,0.065,7.04605,-1.16404,1.54251,92.381,35.9259,48,8.51064,5.70897,6.64163,0.688257,0.538366,0.607393,0.829612,0.733734,0.779354,0.569609,0.805118,0.803824,0.80167,0.798658,0.79479,0.790071,0.784506,0.778101,0.770862,0.762799,0.753918,0.74423,0.562707,0.795362,0.794085,0.791957,0.78898,0.785159,0.780498,0.775,0.768673,0.761522,0.753556,0.744783,0.735213,0.577192,0.815836,0.814525,0.812342,0.809289,0.80537,0.800588,0.794949,0.788459,0.781124,0.772953,0.763955,0.754138,-0.362366,0.30372,-0.273861,-0.341869,0.250951,-0.254019,14.721,1621
P,0.135,0.14,0.12,0.07,0.065,0.09,0.045,0.045,0.035,0.255,0.44,0.12,0.145,0.125,0.06,0.025,0.05,0.01,0.015,0.01,0.305,0.12,0.18,0.105,0.105,0.035,0.03,0.03,0.04,0.05,7.24667,-2.14433,1.08552,77.5,33.75,38.9796,8.03569,6.84154,6.66511,0.649121,0.616374,0.620766,0.80568,0.785095,0.787887,0.560737,0.792578,0.791304,0.789184,0.786218,0.78241,0.777765,0.772286,0.765981,0.758856,0.750918,0.742175,0.732638,0.587548,0.830474,0.82914,0.826918,0.82381,0.819821,0.814953,0.809213,0.802606,0.79514,0.786822,0.777662,0.767669,0.585614,0.82774,0.82641,0.824195,0.821098,0.817122,0.81227,0.806549,0.799964,0.792522,0.784232,0.775102,0.765142,-0.359134,0.251016,-0.451672,-0.276997,0.224629,-0.438262,15.2022,1621
P,0.185,0.125,0.09,0.085,0.075,0.07,0.07,0.04,0.045,0.215,0.405,0.135,0.175,0.09,0.05,0.035,0.04,0.035,0.01,0.025,0.285,0.11,0.12,0.13,0.11,0.09,0.06,0.005,0.005,0.085,6.39385,-1.15371,1.77835,72.963,37.6471,43.6364,8.05262,6.49807,7.0571,0.66771,0.612211,0.647015,0.817135,0.782439,0.804373,0.572235,0.808829,0.80753,0.805365,0.802339,0.798453,0.793713,0.788122,0.781687,0.774416,0.766315,0.757393,0.747661,0.584209,0.825754,0.824428,0.822218,0.819129,0.815162,0.810322,0.804614,0.798045,0.790621,0.782351,0.773242,0.763306,0.591009,0.835366,0.834024,0.831789,0.828663,0.82465,0.819753,0.813979,0.807334,0.799824,0.791457,0.782243,0.772191,-0.347402,0.230038,-0.263385,-0.333029,0.151412,-0.244787,15.2896,1621
P,0.125,0.09,0.05,0.095,0.125,0.14,0.155,0.085,0.025,0.11,0.36,0.24,0.215,0.08,0.055,0.015,0.005,0.01,0.015,0.005,0.43,0.2,0.12,0.075,0.07,0.02,0.02,0.01,0.03,0.025,7.06245,-1.37782,-1.49896,49.25,32.2951,37.3077,5.98999,4.36869,5.91369,0.517421,0.441493,0.573929,0.71932,0.664449,0.757581,0.546908,0.773031,0.771789,0.769721,0.766828,0.763114,0.758583,0.75324,0.747091,0.740141,0.732398,0.723872,0.71457,0.542226,0.766412,0.765181,0.763131,0.760263,0.756581,0.752089,0.746791,0.740694,0.733804,0.726128,0.717674,0.708452,0.569929,0.805569,0.804275,0.80212,0.799105,0.795235,0.790514,0.784945,0.778537,0.771295,0.763226,0.754341,0.744647,-0.239918,-0.0989473,-0.135343,-0.128473,0.0384024,-0.181697,13.0706,1621
P,0.265,0.12,0.075,0.05,0.065,0.04,0.065,0.06,0.075,0.185,0.405,0.13,0.2,0.09,0.09,0.055,0.02,0.005,0,0.005,0.305,0.055,0.145,0.125,0.07,0.085,0.045,0.035,0.035,0.1,5.76435,-2.00797,2.65982,58.125,30.7812,43.7778,8.55389,6.2222,7.52554,0.681205,0.556419,0.676788,0.825352,0.745935,0.822671,0.566181,0.800272,0.798986,0.796845,0.793851,0.790006,0.785316,0.779784,0.773418,0.766223,0.758208,0.749381,0.739751,0.570726,0.806697,0.805401,0.803242,0.800224,0.796348,0.79162,0.786044,0.779627,0.772374,0.764295,0.755397,0.74569,0.596909,0.843705,0.84235,0.840092,0.836935,0.832882,0.827937,0.822105,0.815393,0.807808,0.799358,0.790052,0.7799,-0.482399,0.389,-0.321563,-0.427489,0.304216,-0.273531,14.9765,1621
Q,0.16,0.125,0.08,0.1,0.095,0.11,0.1,0.055,0.04,0.135,0.485,0.12,0.16,0.105,0.07,0.025,0.015,0.005,0.01,0.005,0.225,0.125,0.16,0.155,0.13,0.045,0.045,0.02,0.025,0.07,6.1695,-2.7568,2.53879,44.0476,33.8596,33.2203,6.69596,5.98375,6.07298,0.561705,0.551893,0.571144,0.74947,0.742895,0.755741,0.545606,0.771191,0.769952,0.767889,0.765003,0.761298,0.756778,0.751447,0.745312,0.738379,0.730655,0.722149,0.712869,0.5664,0.800582,0.799295,0.797153,0.794158,0.790312,0.785619,0.780086,0.773717,0.766519,0.758501,0.74967,0.740037,0.575847,0.813935,0.812627,0.810449,0.807404,0.803493,0.798723,0.793097,0.786622,0.779304,0.771152,0.762174,0.75238,-0.486978,0.257105,-0.402237,-0.379607,0.0971267,-0.336147,13.4851,1621
Q,0.325,0.29,0.385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.14,0.535,0.085,0.02,0.01,0,0,0,0,-1.21656,-8.61451,-0.559495,33.6364,29.2424,42.1739,1.5296,1.48992,2.96792,0.117081,0.130595,0.270523,0.342172,0.361379,0.520119,0.233324,0.329793,0.329263,0.328381,0.327147,0.325563,0.32363,0.32135,0.318726,0.315762,0.312458,0.308821,0.304852,0.362735,0.512711,0.511887,0.510515,0.508597,0.506134,0.503128,0.499585,0.495506,0.490896,0.485761,0.480106,0.473937,0.367833,0.519916,0.51908,0.517689,0.515744,0.513246,0.510199,0.506605,0.502469,0.497795,0.492588,0.486853,0.480597,0.462411,0.593536,-0.00517763,-0.689803,0.636903,-0.707091,9.81057,1621
Q,0.065,0.74,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.63,0.29,0,0,0,0,0,0,0,-0.751402,-9.62375,-0.573477,33.2203,32.3333,37.1154,0.665821,0.432205,0.934218,0.0738302,0.0533862,0.0951509,0.271717,0.231055,0.308465,0.237208,0.335284,0.334745,0.333848,0.332593,0.330983,0.329017,0.3267,0.324033,0.321018,0.31766,0.313962,0.309928,0.348942,0.493215,0.492422,0.491103,0.489257,0.486888,0.483997,0.480588,0.476664,0.47223,0.46729,0.46185,0.455915,0.279517,0.395086,0.394451,0.393394,0.391915,0.390017,0.387702,0.384971,0.381828,0.378276,0.374319,0.369961,0.365207,0.546478,0.847694,0.36328,-0.564769,0.828576,-0.383258,9.83129,1621
Q,0.29,0.675,0.03,0,0,0,0,0,0,0.005,1,0,0,0,0,0,0,0,0,0,0.175,0.32,0.41,0.09,0,0,0,0,0,0.005,-2.01435,-9.05746,-0.340198,35.1852,34.9091,35.8491,1.30329,1.06627,2.26681,0.153838,0.120322,0.224461,0.392222,0.346875,0.473773,0.390986,0.552641,0.551753,0.550275,0.548207,0.545552,0.542313,0.538493,0.534096,0.529128,0.523593,0.517497,0.510847,0.3905,0.551954,0.551068,0.549591,0.547525,0.544874,0.541639,0.537824,0.533433,0.52847,0.522942,0.516854,0.510212,0.40248,0.568888,0.567974,0.566452,0.564323,0.56159,0.558256,0.554324,0.549798,0.544683,0.538986,0.532711,0.525865,0.569683,0.61607,-0.00105764,-0.723535,0.745168,-0.576216,9.99942,1621
Q,0.16,0.83,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.485,0.475,0.035,0,0,0,0,0,0,-2.05075,-9.48856,0.0151613,29.2308,29.5385,30.9524,0.499337,0.491827,1.01115,0.050797,0.0520001,0.0883813,0.225382,0.228035,0.29729,0.22613,0.319625,0.319112,0.318256,0.31706,0.315525,0.313651,0.311442,0.308899,0.306026,0.302825,0.299299,0.295453,0.367318,0.519188,0.518354,0.516964,0.515022,0.512527,0.509484,0.505896,0.501765,0.497098,0.491898,0.486171,0.479924,0.289137,0.408682,0.408026,0.406932,0.405403,0.40344,0.401044,0.398219,0.394968,0.391294,0.387201,0.382693,0.377775,0.939474,0.13659,-0.0121727,-0.0576838,0.447812,-0.00103411,9.81659,1621
Q,0.045,0.54,0.41,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.03,0.675,0.29,0,0,0,0,0,0,-0.315658,-9.52209,2.02913,36.1538,33.6364,30.5,0.615492,0.440684,0.647463,0.080686,0.0818724,0.0665827,0.284053,0.286133,0.258036,0.277717,0.39254,0.39191,0.39086,0.389391,0.387505,0.385204,0.382491,0.379368,0.375839,0.371908,0.367578,0.362854,0.385002,0.544184,0.543309,0.541853,0.539817,0.537203,0.534013,0.530252,0.525923,0.52103,0.51558,0.509578,0.503029,0.25228,0.356586,0.356013,0.355059,0.353725,0.352012,0.349922,0.347457,0.34462,0.341415,0.337843,0.33391,0.329619,0.304172,-0.176138,-0.908707,0.339549,0.161965,-0.162364,9.84384,1621
Q,0.005,0.525,0.47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.785,0.195,0,0,0,0,0,0,-0.0858381,-9.54093,1.77822,34.4643,31.8333,31.8333,0.36484,0.24652,0.660331,0.0367076,0.0298158,0.0599076,0.191592,0.172673,0.24476,0.165785,0.23433,0.233954,0.233327,0.23245,0.231324,0.229951,0.228331,0.226467,0.22436,0.222013,0.219429,0.216609,0.344986,0.487623,0.486839,0.485535,0.48371,0.481368,0.47851,0.475139,0.47126,0.466876,0.461992,0.456614,0.450746,0.250002,0.353367,0.352799,0.351854,0.350531,0.348834,0.346763,0.34432,0.341509,0.338332,0.334793,0.330895,0.326643,0.151375,-0.0322033,-0.899996,-0.266365,0.271166,0.0997965,9.75735,1621
Q,0.005,0.94,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.39,0.51,0,0,0,0,0,0,-0.948409,-9.42029,1.97406,36.9231,32.2951,35.3704,0.564844,0.244002,1.04683,0.0484583,0.0293469,0.0864885,0.220132,0.171309,0.294089,0.175058,0.247436,0.247039,0.246377,0.245451,0.244262,0.242812,0.241102,0.239133,0.236909,0.234431,0.231701,0.228724,0.34881,0.493028,0.492236,0.490917,0.489072,0.486704,0.483814,0.480406,0.476484,0.472051,0.467113,0.461675,0.455743,0.212078,0.299763,0.299281,0.298479,0.297358,0.295918,0.294161,0.292089,0.289704,0.287009,0.284007,0.2807,0.277093,0.816885,-0.441399,-0.840064,0.276555,0.80267,0.395427,9.7741,1621
