"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.09,0.015,0.025,0.335,0.535,0,0,0,0,0,0.205,0.615,0.18,0,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,4.14903,-1.34752,8.08494,38.2,31.6393,31.8333,1.97674,1.33204,0.402284,0.218838,0.129585,0.0363464,0.467801,0.359979,0.190647,0.309069,0.436855,0.436154,0.434985,0.43335,0.431251,0.428691,0.425671,0.422196,0.418269,0.413893,0.409075,0.403818,0.277667,0.39247,0.391839,0.390789,0.389321,0.387435,0.385135,0.382422,0.3793,0.375771,0.371841,0.367512,0.362789,0.328442,0.464239,0.463493,0.462251,0.460514,0.458284,0.455563,0.452354,0.448661,0.444487,0.439837,0.434717,0.429131,-0.234013,0.822416,-0.59128,0.499966,0.592117,-0.00151528,9.86062,1613
J,0.08,0.02,0.02,0.64,0.24,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,3.82634,-2.40563,8.23502,34.386,31.2903,31.6129,1.62393,0.937412,0.385228,0.186715,0.110948,0.0384008,0.432106,0.333089,0.195961,0.313063,0.442501,0.44179,0.440606,0.43895,0.436825,0.434231,0.431172,0.427652,0.423674,0.419242,0.414361,0.409037,0.287138,0.405858,0.405205,0.40412,0.402601,0.400651,0.398272,0.395467,0.392238,0.388589,0.384525,0.380048,0.375164,0.329414,0.465612,0.464864,0.463618,0.461876,0.459639,0.45691,0.453692,0.449988,0.445802,0.441138,0.436003,0.4304,-0.608471,0.847567,-0.827845,0.260716,0.703905,0.220476,9.8755,1613
J,0,0,0,0.51,0.49,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,4.8383,-2.50993,8.16262,27.3239,26.8056,24.9351,0.424006,0.828098,0.161241,0.0325165,0.0638466,0.0151405,0.180323,0.252679,0.123047,0.247858,0.350337,0.349774,0.348837,0.347526,0.345843,0.343789,0.341368,0.338581,0.335431,0.331922,0.328058,0.323842,0.203693,0.287911,0.287449,0.286678,0.285601,0.284218,0.28253,0.28054,0.27825,0.275661,0.272778,0.269602,0.266138,0.322353,0.455631,0.454899,0.45368,0.451975,0.449787,0.447116,0.443967,0.440342,0.436246,0.431682,0.426657,0.421174,-0.911606,0.995491,-0.941655,0.784852,0.128715,-0.114162,9.86587,1613
J,0.135,0.05,0.165,0.65,0,0,0,0,0,0,0.865,0.125,0.01,0,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,2.36147,-4.0276,7.99717,39.375,41.2766,33.75,2.19048,1.41078,0.371271,0.200932,0.131176,0.0342679,0.448255,0.362182,0.185116,0.302605,0.427719,0.427032,0.425887,0.424287,0.422232,0.419725,0.416769,0.413366,0.409521,0.405237,0.400519,0.395372,0.326574,0.461598,0.460857,0.459622,0.457895,0.455677,0.452972,0.449781,0.446109,0.441959,0.437336,0.432244,0.42669,0.317557,0.448853,0.448132,0.446931,0.445252,0.443095,0.440465,0.437362,0.433791,0.429756,0.42526,0.42031,0.414909,-0.643661,0.660558,-0.907347,-0.19624,0.485558,-0.0286811,9.83474,1613
J,0.095,0.06,0.465,0.38,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,1.72016,-5.88936,7.31152,39.5833,34.2105,32.2034,1.37332,0.780737,0.452976,0.133792,0.0775624,0.0386731,0.365776,0.2785,0.196655,0.237964,0.336352,0.335811,0.334911,0.333653,0.332037,0.330066,0.327741,0.325065,0.322041,0.318672,0.314962,0.310915,0.315667,0.446182,0.445465,0.444271,0.442602,0.440458,0.437843,0.434759,0.43121,0.427198,0.42273,0.417808,0.412439,0.30386,0.429492,0.428802,0.427653,0.426046,0.423983,0.421465,0.418497,0.41508,0.411219,0.406917,0.40218,0.397012,-0.671211,0.689627,-0.975847,-0.0730459,0.340871,0.330059,9.78821,1613
J,0.19,0.065,0.535,0.185,0.025,0,0,0,0,0,0.89,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,1.01099,-5.66137,7.25501,47.8947,40.8333,41.1111,2.1811,1.77961,0.539725,0.188169,0.166645,0.0511178,0.433785,0.408222,0.226093,0.314836,0.445006,0.444291,0.443101,0.441436,0.439298,0.436689,0.433614,0.430073,0.426073,0.421616,0.416707,0.411353,0.361824,0.511423,0.510601,0.509233,0.507319,0.504862,0.501864,0.498329,0.494261,0.489663,0.484541,0.4789,0.472746,0.321189,0.453987,0.453258,0.452043,0.450344,0.448163,0.445503,0.442365,0.438753,0.434671,0.430124,0.425117,0.419654,-0.616533,0.33756,-0.917201,-0.803493,-0.170834,0.0381226,9.84815,1613
J,0.075,0.005,0.31,0.61,0,0,0,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.065,0.93,0,0,0,0,2.01559,-4.98748,7.92706,38.5714,37.4,40,0.999549,0.68295,0.250225,0.128837,0.0937523,0.029218,0.358938,0.30619,0.170933,0.259939,0.367412,0.366822,0.365839,0.364464,0.362699,0.360545,0.358006,0.355083,0.35178,0.3481,0.344047,0.339626,0.299874,0.423859,0.423178,0.422044,0.420458,0.418422,0.415938,0.413008,0.409636,0.405825,0.40158,0.396905,0.391805,0.322979,0.456516,0.455783,0.454562,0.452853,0.45066,0.447984,0.444829,0.441197,0.437093,0.432521,0.427485,0.421992,-0.840289,0.740484,-0.970782,-0.716021,-0.0097465,-0.423096,9.82358,1613
J,0.055,0.03,0.63,0.285,0,0,0,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.93,0.01,0,0,0,1.97846,-4.53529,8.33525,45.4762,41.5217,39.1667,0.93444,0.785839,0.34966,0.111422,0.0961,0.0391684,0.333799,0.31,0.19791,0.273725,0.386899,0.386277,0.385242,0.383794,0.381936,0.379668,0.376994,0.373916,0.370437,0.366562,0.362295,0.357639,0.324223,0.458275,0.457539,0.456313,0.454598,0.452397,0.449711,0.446543,0.442897,0.438777,0.434187,0.429132,0.423618,0.329357,0.465532,0.464784,0.463539,0.461797,0.45956,0.456832,0.453614,0.44991,0.445725,0.441063,0.435928,0.430326,-0.867742,0.797602,-0.96742,-0.662296,0.413984,-0.6101,9.88375,1613
J,0.16,0.05,0.67,0.12,0,0,0,0,0,0,0.87,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0.145,0.835,0.02,0,0,0,0.956915,-4.52681,8.16923,45.5814,40.2128,45.814,1.86598,1.23785,0.517577,0.167645,0.133234,0.0566976,0.409445,0.365013,0.238112,0.293552,0.414922,0.414256,0.413146,0.411593,0.4096,0.407168,0.4043,0.400999,0.397269,0.393113,0.388536,0.383544,0.33497,0.473465,0.472704,0.471437,0.469666,0.467391,0.464616,0.461344,0.457577,0.45332,0.448578,0.443356,0.437659,0.332503,0.469979,0.469224,0.467966,0.466208,0.46395,0.461195,0.457947,0.454208,0.449983,0.445276,0.440092,0.434437,-0.60603,0.426534,-0.951247,-0.731002,0.596647,-0.864318,9.80945,1613
J,0.225,0.085,0.265,0.425,0,0,0,0,0,0,0.74,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0.285,0.71,0.005,0,0,0,0.873788,-4.66256,7.87492,61.2903,45.4762,45.3488,2.49315,2.06534,0.601189,0.20111,0.181806,0.056378,0.448452,0.426387,0.237441,0.312913,0.442289,0.441579,0.440395,0.43874,0.436615,0.434023,0.430966,0.427447,0.423471,0.419041,0.414163,0.408841,0.364218,0.514806,0.513979,0.512602,0.510675,0.508202,0.505185,0.501626,0.497531,0.492903,0.487746,0.482068,0.475874,0.335479,0.474185,0.473424,0.472155,0.470381,0.468103,0.465323,0.462046,0.458273,0.45401,0.449261,0.444031,0.438325,-0.622601,0.312356,-0.890845,-0.791673,0.209479,-0.403285,9.88662,1613
J,0.145,0.045,0.065,0.74,0.005,0,0,0,0,0,0.91,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.89,0.01,0,0,0,1.94097,-4.64,7.97348,34.386,27.3134,30.7937,1.96094,0.948728,0.354885,0.178316,0.111274,0.042049,0.422275,0.333578,0.205059,0.308101,0.435487,0.434787,0.433622,0.431993,0.429901,0.427348,0.424338,0.420874,0.416958,0.412597,0.407793,0.402553,0.328368,0.464134,0.463389,0.462147,0.46041,0.45818,0.45546,0.452252,0.448559,0.444387,0.439738,0.434619,0.429034,0.332107,0.469418,0.468664,0.467408,0.465652,0.463396,0.460645,0.4574,0.453666,0.449446,0.444744,0.439567,0.433918,-0.735562,0.631475,-0.957958,-0.620547,0.394099,-0.567764,9.84626,1613
J,0.105,0.03,0.03,0.835,0,0,0,0,0,0,0.885,0.1,0.015,0,0,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,2.52569,-4.17413,8.18805,34.6296,31.4516,33.8182,1.58538,0.766401,0.287089,0.163977,0.0937732,0.0325257,0.404941,0.306224,0.180349,0.281888,0.398437,0.397797,0.396731,0.39524,0.393326,0.39099,0.388236,0.385067,0.381485,0.377494,0.373099,0.368305,0.302599,0.42771,0.427023,0.425879,0.424278,0.422224,0.419717,0.41676,0.413358,0.409513,0.405229,0.400511,0.395365,0.325401,0.45994,0.459201,0.457971,0.45625,0.45404,0.451344,0.448165,0.444506,0.440371,0.435764,0.430691,0.425157,-0.867656,0.737703,-0.959672,-0.808792,0.0594799,-0.477896,9.87971,1613
J,0.17,0.05,0.22,0.54,0.02,0,0,0,0,0,0.815,0.165,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,1.71387,-3.61363,8.30361,48,31.2903,41.4894,2.37989,1.09535,0.312967,0.210948,0.108771,0.036782,0.459291,0.329804,0.191786,0.295875,0.418207,0.417535,0.416416,0.414851,0.412842,0.410391,0.4075,0.404173,0.400413,0.396225,0.391612,0.38658,0.309946,0.438096,0.437392,0.43622,0.43458,0.432476,0.429908,0.42688,0.423395,0.419456,0.415068,0.410236,0.404964,0.327258,0.462565,0.461822,0.460585,0.458854,0.456632,0.45392,0.450723,0.447043,0.442885,0.438252,0.43315,0.427584,-0.640949,0.517583,-0.935627,-0.537683,0.376584,-0.707361,9.78864,1613
J,0.065,0.025,0.125,0.785,0,0,0,0,0,0,0.93,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0.955,0.005,0,0,0,2.30689,-4.04787,8.39611,36.4151,37.451,30.3077,1.06529,0.750198,0.348654,0.131141,0.086811,0.0382064,0.362134,0.294637,0.195465,0.268322,0.379261,0.378652,0.377637,0.376218,0.374396,0.372173,0.369552,0.366535,0.363125,0.359326,0.355143,0.350579,0.29636,0.418892,0.418219,0.417098,0.41553,0.413518,0.411063,0.408167,0.404835,0.401069,0.396874,0.392253,0.387213,0.332402,0.469836,0.469081,0.467824,0.466066,0.463809,0.461055,0.457808,0.45407,0.449846,0.44514,0.439958,0.434305,-0.844757,0.799274,-0.966897,-0.544057,0.534725,-0.6394,9.84155,1613
J,0.07,0.03,0.02,0.88,0,0,0,0,0,0,0.9,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0.04,0.95,0.01,0,0,0,2.77942,-3.64742,8.4017,40.2083,31.7742,29.2424,1.24478,0.693995,0.335087,0.145934,0.0771005,0.0359367,0.382013,0.27767,0.18957,0.282185,0.398857,0.398216,0.397149,0.395656,0.39374,0.391402,0.388645,0.385472,0.381887,0.377892,0.373492,0.368693,0.283824,0.401173,0.400528,0.399455,0.397954,0.396026,0.393675,0.390902,0.387711,0.384104,0.380086,0.375661,0.370834,0.331271,0.468237,0.467485,0.466232,0.46448,0.46223,0.459486,0.456249,0.452524,0.448315,0.443625,0.43846,0.432826,-0.853916,0.816262,-0.966059,-0.495959,0.412812,-0.561041,9.83568,1613
K,0.88,0,0,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.505,0.245,0.12,0,0,0,0,-5.06438,-5.73408,4.54293,36.8627,36.4815,33.1034,1.96544,1.25973,1.39262,0.216524,0.097077,0.130042,0.465322,0.311572,0.360613,0.315055,0.445316,0.444601,0.443409,0.441743,0.439604,0.436994,0.433916,0.430373,0.426369,0.421909,0.416997,0.411639,0.289419,0.409081,0.408424,0.407329,0.405799,0.403833,0.401436,0.398608,0.395354,0.391676,0.387579,0.383067,0.378144,0.295816,0.418123,0.417452,0.416333,0.414768,0.41276,0.410309,0.407419,0.404093,0.400334,0.396146,0.391534,0.386503,0.875533,-0.656983,-0.824519,0.359549,0.70163,0.880516,9.68222,1613
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,-6.38504,-6.49497,2.21312,32.7586,37.8431,34.9091,0.966072,1.4183,1.2396,0.0746571,0.107407,0.0977755,0.273235,0.32773,0.312691,0.294634,0.416452,0.415783,0.414669,0.41311,0.41111,0.408669,0.40579,0.402477,0.398733,0.394562,0.389969,0.384957,0.292859,0.413944,0.413279,0.412171,0.410622,0.408634,0.406208,0.403346,0.400053,0.396332,0.392186,0.38762,0.382639,0.202987,0.286914,0.286453,0.285685,0.284612,0.283233,0.281552,0.279568,0.277286,0.274707,0.271833,0.268668,0.265216,0.924807,-0.920773,-0.707762,-0.965627,-0.972414,0.978171,9.65165,1613
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.32,0.4,0,0,0,0,0,0,-5.98245,-6.76647,1.68273,41.5217,34.8214,36.0377,1.44371,1.77995,1.50355,0.113572,0.133989,0.115328,0.337005,0.366045,0.339599,0.307305,0.434363,0.433665,0.432503,0.430877,0.428791,0.426245,0.423242,0.419787,0.415882,0.411531,0.40674,0.401514,0.280024,0.395802,0.395166,0.394107,0.392626,0.390724,0.388405,0.385669,0.38252,0.378962,0.374997,0.370632,0.365869,0.224791,0.317732,0.317222,0.316371,0.315183,0.313656,0.311794,0.309598,0.30707,0.304213,0.301031,0.297527,0.293703,0.863096,-0.867076,-0.506205,-0.957102,-0.961815,0.987073,9.65131,1613
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37,0.225,0.405,0,0,0,0,0,0,-5.65016,-7.12759,1.35724,32.8814,34.9091,33.2759,1.59967,1.74953,1.49755,0.117449,0.127969,0.110026,0.342708,0.357728,0.331702,0.312806,0.442138,0.441428,0.440245,0.438591,0.436467,0.433875,0.430819,0.427302,0.423327,0.418898,0.414022,0.408701,0.263046,0.371804,0.371207,0.370212,0.368821,0.367035,0.364856,0.362286,0.359328,0.355985,0.352261,0.34816,0.343686,0.204954,0.289694,0.289229,0.288454,0.28737,0.285978,0.28428,0.282278,0.279973,0.277369,0.274467,0.271272,0.267786,0.86192,-0.83711,-0.456368,-0.979369,-0.971395,0.974591,9.64231,1613
K,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.33,0.635,0,0,0,0,0,0,-5.86212,-6.35325,2.58454,43.6585,39.3878,36.6038,1.87674,2.00544,1.50239,0.1554,0.156456,0.116566,0.394208,0.395545,0.341417,0.28698,0.405633,0.404982,0.403896,0.402379,0.40043,0.398052,0.395249,0.392022,0.388375,0.384312,0.379838,0.374957,0.335799,0.474637,0.473874,0.472604,0.470828,0.468548,0.465766,0.462486,0.45871,0.454443,0.449689,0.444453,0.438742,0.213932,0.302384,0.301898,0.301089,0.299957,0.298505,0.296732,0.294642,0.292237,0.289518,0.28649,0.283154,0.279516,0.776357,-0.964289,-0.623024,-0.934692,-0.9262,0.979153,9.67776,1613
K,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.265,0.465,0,0,0,0,0,0,-5.42339,-6.99656,1.79485,47.3684,42.2222,41.5556,1.81515,1.99936,1.65518,0.142741,0.1485,0.124992,0.377811,0.385357,0.353541,0.269292,0.380632,0.380021,0.379002,0.377578,0.375749,0.373519,0.370888,0.36786,0.364438,0.360625,0.356427,0.351847,0.339435,0.479776,0.479005,0.477722,0.475926,0.473621,0.470809,0.467493,0.463676,0.459363,0.454558,0.449266,0.443493,0.173271,0.244912,0.244518,0.243863,0.242946,0.24177,0.240334,0.238642,0.236693,0.234491,0.232038,0.229337,0.22639,0.802358,-0.900537,-0.486505,-0.949895,-0.951119,0.971111,9.64427,1613
K,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.395,0.595,0,0,0,0,0,0,-5.68501,-6.57093,2.6924,44.6341,36.3462,40.8511,1.63386,1.832,1.38672,0.137033,0.142507,0.108716,0.370179,0.377501,0.329721,0.262789,0.371441,0.370845,0.369851,0.368461,0.366677,0.3645,0.361932,0.358977,0.355638,0.351918,0.347821,0.343351,0.321908,0.455003,0.454272,0.453054,0.451352,0.449166,0.446499,0.443354,0.439734,0.435644,0.431087,0.426068,0.420593,0.168447,0.238092,0.23771,0.237073,0.236182,0.235038,0.233643,0.231997,0.230103,0.227962,0.225578,0.222951,0.220087,0.816313,-0.967034,-0.688822,-0.936455,-0.906816,0.972407,9.63409,1613
K,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.285,0.545,0,0,0,0,0,0,-5.3759,-6.83823,2.27898,57.0588,42.1739,36.6038,1.87942,2.09335,1.59546,0.150915,0.159959,0.123977,0.388477,0.399948,0.352104,0.297516,0.420525,0.41985,0.418725,0.417151,0.415131,0.412666,0.409759,0.406414,0.402633,0.398421,0.393783,0.388723,0.338144,0.477952,0.477184,0.475905,0.474117,0.471821,0.469019,0.465716,0.461914,0.457617,0.45283,0.447558,0.441807,0.224265,0.316988,0.316479,0.315631,0.314445,0.312922,0.311064,0.308873,0.306351,0.303501,0.300326,0.29683,0.293016,0.772218,-0.949399,-0.565697,-0.95079,-0.945552,0.975316,9.6628,1613
K,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.19,0.47,0,0,0,0,0,0,-5.03819,-7.07263,1.69756,43.7209,39.2,38.0392,2.31326,2.14185,1.78638,0.179153,0.15977,0.134928,0.423264,0.399713,0.367326,0.322018,0.455159,0.454427,0.45321,0.451506,0.44932,0.446652,0.443506,0.439885,0.435793,0.431234,0.426214,0.420737,0.296357,0.418888,0.418215,0.417094,0.415527,0.413514,0.411059,0.408164,0.404831,0.401065,0.39687,0.39225,0.387209,0.240744,0.340281,0.339735,0.338824,0.337551,0.335916,0.333922,0.33157,0.328863,0.325803,0.322395,0.318642,0.314547,0.720381,-0.92087,-0.40895,-0.955538,-0.974349,0.986058,9.65899,1613
K,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.49,0.275,0,0,0,0,0,0,-4.94399,-7.48788,1.43473,36.4815,31.8333,33.9286,1.85985,1.59887,1.27613,0.15846,0.130064,0.105146,0.398071,0.360643,0.324262,0.312604,0.441853,0.441143,0.439961,0.438307,0.436185,0.433595,0.430541,0.427026,0.423053,0.418628,0.413754,0.408437,0.26426,0.373519,0.372919,0.37192,0.370522,0.368728,0.366539,0.363957,0.360985,0.357627,0.353886,0.349766,0.345272,0.210782,0.297931,0.297452,0.296655,0.29554,0.294109,0.292363,0.290304,0.287933,0.285255,0.282271,0.278985,0.2754,0.794143,-0.911506,-0.504837,-0.917543,-0.939398,0.987125,9.64897,1613
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.335,0.53,0,0,0,0,0,0,-6.61082,-6.26633,2.10215,41.5217,38.6,36.9811,0.902641,1.33131,1.25023,0.0813807,0.106207,0.100003,0.285273,0.325893,0.316232,0.307878,0.435172,0.434473,0.433309,0.43168,0.42959,0.427039,0.424031,0.420569,0.416657,0.412298,0.407498,0.402262,0.267322,0.377848,0.377241,0.37623,0.374816,0.373,0.370786,0.368174,0.365168,0.361771,0.357987,0.353819,0.349273,0.223083,0.315318,0.314812,0.313968,0.312788,0.311274,0.309425,0.307246,0.304737,0.301903,0.298745,0.295267,0.291472,0.921044,-0.907435,-0.678045,-0.925549,-0.940293,0.989991,9.63854,1613
K,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.385,0.17,0.445,0,0,0,0,0,0,-5.51087,-7.00964,1.36843,53.4286,35,40,1.90448,1.87117,1.8132,0.146596,0.137979,0.136158,0.382879,0.371455,0.368996,0.275344,0.389187,0.388562,0.38752,0.386064,0.384194,0.381913,0.379223,0.376127,0.372628,0.36873,0.364437,0.359754,0.327352,0.462698,0.461954,0.460716,0.458985,0.456762,0.45405,0.450852,0.447171,0.443011,0.438377,0.433274,0.427706,0.201651,0.285025,0.284567,0.283804,0.282738,0.281369,0.279698,0.277728,0.27546,0.272898,0.270043,0.266899,0.26347,0.811218,-0.815158,-0.344415,-0.957946,-0.951086,0.977349,9.64892,1613
K,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41,0.165,0.425,0,0,0,0,0,0,-4.80842,-7.31122,1.65008,40,38.4314,34.8214,2.21294,2.15633,1.86315,0.162569,0.158589,0.136917,0.403198,0.398233,0.370022,0.169624,0.239755,0.23937,0.238729,0.237832,0.23668,0.235275,0.233617,0.23171,0.229555,0.227153,0.224509,0.221624,0.347358,0.490976,0.490187,0.488873,0.487036,0.484678,0.4818,0.478406,0.4745,0.470086,0.465169,0.459753,0.453846,0.106544,0.150595,0.150354,0.149951,0.149387,0.148664,0.147781,0.14674,0.145542,0.144188,0.14268,0.141019,0.139207,0.739041,-0.905684,-0.400166,-0.975984,-0.976245,0.98528,9.65933,1613
K,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105,0.24,0.655,0,0,0,0,0,0,-5.97618,-6.63001,2.27217,37.6471,38.6,32.5,1.59553,1.52415,1.12213,0.135473,0.123373,0.0918644,0.368066,0.351245,0.303091,0.292183,0.412988,0.412324,0.411219,0.409674,0.40769,0.405269,0.402415,0.399129,0.395416,0.39128,0.386725,0.381755,0.308854,0.436552,0.435851,0.434683,0.433049,0.430952,0.428393,0.425376,0.421903,0.417978,0.413606,0.408791,0.403538,0.195294,0.276039,0.275596,0.274857,0.273824,0.272498,0.27088,0.268972,0.266776,0.264294,0.26153,0.258485,0.255163,0.846462,-0.972023,-0.71501,-0.958208,-0.959214,0.985747,9.6519,1613
K,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.195,0.475,0,0,0,0,0,0,-5.87696,-6.86097,1.57784,36.7308,39.7959,40.2041,1.49602,1.79616,1.58657,0.118561,0.133688,0.119355,0.344326,0.365633,0.345478,0.31228,0.441395,0.440686,0.439505,0.437853,0.435733,0.433145,0.430095,0.426583,0.422615,0.418194,0.413325,0.408014,0.279979,0.395738,0.395102,0.394043,0.392562,0.390661,0.388342,0.385606,0.382458,0.3789,0.374937,0.370572,0.36581,0.228752,0.32333,0.322811,0.321946,0.320736,0.319183,0.317288,0.315053,0.31248,0.309574,0.306335,0.302769,0.298878,0.8588,-0.847833,-0.468258,-0.936739,-0.953757,0.979449,9.65132,1613
K,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.19,0.525,0,0,0,0,0,0,-6.06458,-6.54061,1.73588,42.5,41.0417,34.5614,1.58551,1.98288,1.65929,0.127105,0.152937,0.127746,0.356519,0.391072,0.357416,0.305545,0.431874,0.43118,0.430025,0.428409,0.426334,0.423803,0.420818,0.417382,0.413499,0.409174,0.40441,0.399213,0.328373,0.464141,0.463396,0.462154,0.460417,0.458187,0.455467,0.452259,0.448566,0.444393,0.439745,0.434625,0.42904,0.223938,0.316526,0.316018,0.315171,0.313986,0.312466,0.31061,0.308423,0.305905,0.303059,0.299889,0.296397,0.292589,0.825504,-0.862273,-0.434639,-0.950309,-0.966183,0.985819,9.66519,1613
K,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.6,0,0,0,0,0,0,-6.12652,-6.30251,2.19906,39.7826,33.6364,38.5714,1.63283,1.85936,1.41746,0.14019,0.150271,0.113619,0.374419,0.387648,0.337075,0.306169,0.432756,0.432061,0.430903,0.429283,0.427204,0.424668,0.421677,0.418234,0.414343,0.410009,0.405236,0.400029,0.327237,0.462535,0.461792,0.460555,0.458824,0.456602,0.453891,0.450694,0.447014,0.442856,0.438223,0.433121,0.427556,0.226055,0.319519,0.319006,0.318151,0.316955,0.31542,0.313547,0.311339,0.308797,0.305924,0.302724,0.2992,0.295355,0.808983,-0.939431,-0.582947,-0.940967,-0.942661,0.966297,9.6347,1613
K,0.835,0.165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0.63,0,0,0,0,0,0,-5.87439,-6.04714,2.69509,50.2564,36.4151,38.6,2.12526,2.25896,1.42577,0.175599,0.179882,0.116128,0.419045,0.424125,0.340775,0.324978,0.459342,0.458604,0.457375,0.455656,0.45345,0.450757,0.447582,0.443928,0.439799,0.435198,0.430131,0.424604,0.294403,0.416126,0.415457,0.414344,0.412787,0.410787,0.408348,0.405472,0.402162,0.398421,0.394253,0.389663,0.384656,0.24928,0.352346,0.35178,0.350838,0.349519,0.347826,0.345761,0.343326,0.340523,0.337355,0.333826,0.32994,0.3257,0.705133,-0.968405,-0.600084,-0.952913,-0.897528,0.926984,9.66191,1613
L,0.995,0.005,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.255,0.15,0.39,0.155,0.005,0.045,0,0,0,0,-5.98791,-6.27867,0.444436,53.7143,43.7209,49.4737,1.47621,2.29865,2.50774,0.118586,0.187093,0.219996,0.344363,0.432542,0.469038,0.333948,0.47202,0.471262,0.469999,0.468233,0.465965,0.463199,0.459936,0.456181,0.451937,0.44721,0.442003,0.436324,0.373814,0.52837,0.527521,0.526107,0.52413,0.521592,0.518495,0.514843,0.51064,0.505889,0.500597,0.494769,0.488412,0.353552,0.499731,0.498928,0.497591,0.495721,0.49332,0.490391,0.486937,0.482961,0.478469,0.473464,0.467951,0.461938,0.839541,-0.245751,0.213931,-0.456692,-0.410423,0.895463,9.62766,1613
