"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.005,0.52,0.31,0.16,0.005,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0.085,0.115,0.06,0.11,0.62,0.01,0,0,0,3.0486,-5.15956,6.44984,36.9231,33.3333,37.451,1.31908,1.78507,2.83298,0.119783,0.162062,0.241645,0.346097,0.402569,0.491574,0.221814,0.313525,0.313021,0.312182,0.311009,0.309503,0.307665,0.305498,0.303004,0.300185,0.297045,0.293587,0.289814,0.312633,0.441893,0.441184,0.440001,0.438348,0.436225,0.433635,0.43058,0.427065,0.423092,0.418666,0.413792,0.408475,0.373127,0.527399,0.526551,0.52514,0.523167,0.520633,0.517542,0.513896,0.509701,0.504959,0.499677,0.49386,0.487514,-0.900744,0.567052,-0.671381,-0.516759,-0.903007,0.716419,9.83836,1601
I,0,0.005,0.315,0.295,0.27,0.115,0,0,0,0,0.74,0.255,0.005,0,0,0,0,0,0,0,0,0.035,0.095,0.34,0.065,0.46,0.005,0,0,0,4.13655,-4.66887,5.95187,35.6604,36.2963,37.6471,2.04263,2.06554,3.021,0.16312,0.170024,0.229781,0.403881,0.412339,0.479354,0.198616,0.280735,0.280284,0.279533,0.278482,0.277134,0.275488,0.273548,0.271315,0.268791,0.265979,0.262882,0.259504,0.310398,0.438734,0.43803,0.436856,0.435214,0.433106,0.430535,0.427502,0.424012,0.420068,0.415673,0.410834,0.405555,0.364664,0.515437,0.514609,0.51323,0.511301,0.508825,0.505804,0.502241,0.49814,0.493506,0.488344,0.482659,0.476457,-0.886415,0.564847,-0.619442,-0.493117,-0.864221,0.733154,9.78104,1601
I,0,0.04,0.365,0.45,0.1,0.045,0,0,0,0,0.68,0.255,0.065,0,0,0,0,0,0,0,0,0,0.05,0.06,0.145,0.685,0.06,0,0,0,2.85755,-3.4356,7.99089,36.6038,32.069,34.2857,1.47333,1.80759,1.45643,0.143237,0.149612,0.150201,0.378467,0.386798,0.387558,0.247445,0.349752,0.349191,0.348255,0.346946,0.345266,0.343216,0.340798,0.338016,0.334872,0.331369,0.327511,0.323302,0.301256,0.425812,0.425127,0.423988,0.422395,0.420349,0.417853,0.41491,0.411523,0.407694,0.40343,0.398733,0.393609,0.359104,0.507578,0.506762,0.505404,0.503505,0.501066,0.498091,0.494583,0.490545,0.485982,0.480898,0.475299,0.469192,-0.906443,0.652107,-0.742521,-0.698392,-0.917577,0.596662,9.83077,1601
I,0,0,0.51,0.21,0.215,0.065,0,0,0,0,0.285,0.64,0.075,0,0,0,0,0,0,0,0,0,0.045,0.02,0.235,0.635,0.065,0,0,0,3.40313,-1.97911,8.18387,38.1633,31.8033,32.8814,2.1195,1.67437,1.69942,0.168154,0.144271,0.149776,0.410066,0.37983,0.38701,0.277066,0.391621,0.390992,0.389944,0.388479,0.386597,0.384302,0.381595,0.37848,0.374959,0.371037,0.366717,0.362005,0.31172,0.440603,0.439895,0.438717,0.437068,0.434951,0.432369,0.429323,0.425818,0.421857,0.417444,0.412584,0.407282,0.329488,0.465716,0.464968,0.463722,0.461979,0.459742,0.457012,0.453793,0.450088,0.445901,0.441237,0.4361,0.430496,-0.798594,0.667708,-0.54689,-0.554231,-0.876818,0.707027,9.83119,1601
I,0,0,0.565,0.125,0.23,0.08,0,0,0,0,0.645,0.12,0.235,0,0,0,0,0,0,0,0,0,0.045,0.11,0.215,0.6,0.03,0,0,0,3.59601,-2.73807,7.60689,39.4,28.8235,28.3824,2.1269,2.01044,2.13242,0.169495,0.179597,0.170862,0.411698,0.423789,0.413354,0.313042,0.442472,0.441761,0.440577,0.438921,0.436796,0.434202,0.431144,0.427624,0.423646,0.419214,0.414334,0.40901,0.343104,0.484962,0.484183,0.482885,0.481071,0.478741,0.475898,0.472546,0.468688,0.464328,0.459471,0.454122,0.448286,0.278815,0.394093,0.393459,0.392405,0.39093,0.389037,0.386727,0.384003,0.380868,0.377325,0.373378,0.369031,0.364289,-0.74302,0.642526,-0.590572,-0.352555,-0.896322,0.525348,9.80084,1601
I,0,0.035,0.46,0.28,0.18,0.045,0,0,0,0,0.4,0.335,0.255,0.01,0,0,0,0,0,0,0,0,0.005,0.02,0.19,0.66,0.125,0,0,0,2.84174,-1.7571,8.4799,36.2963,33.7931,32.9825,2.03842,2.09671,1.34044,0.170019,0.171282,0.117806,0.412334,0.413862,0.343229,0.27881,0.394085,0.393452,0.392398,0.390923,0.38903,0.38672,0.383996,0.380861,0.377318,0.373371,0.369024,0.364283,0.335485,0.474194,0.473432,0.472163,0.470389,0.468111,0.465332,0.462054,0.458282,0.454018,0.449269,0.444039,0.438333,0.331645,0.468765,0.468012,0.466758,0.465004,0.462752,0.460004,0.456764,0.453035,0.448821,0.444126,0.438955,0.433315,-0.640527,0.638195,-0.528323,-0.367748,-0.890487,0.306546,9.8559,1601
J,0,0,0.66,0.18,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.04,0.1,0.42,0.15,0.1,0,0,0,0,2.37962,-7.87564,2.64354,40.2083,32.807,33.9286,1.6216,1.50589,3.15101,0.136232,0.132262,0.277874,0.369096,0.363678,0.527138,0.260338,0.367976,0.367385,0.3664,0.365023,0.363255,0.361099,0.358555,0.355628,0.35232,0.348634,0.344575,0.340147,0.34068,0.481536,0.480763,0.479474,0.477672,0.475359,0.472537,0.469208,0.465377,0.461048,0.456225,0.450914,0.44512,0.363607,0.513943,0.513117,0.511742,0.509819,0.50735,0.504338,0.500785,0.496697,0.492076,0.486929,0.48126,0.475076,-0.66791,0.154185,-0.513574,0.607019,-0.535566,0.153776,9.84165,1601
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0.774129,-8.89494,4.00144,29.697,28.0882,32.5424,0.160651,0.322013,0.374643,0.0148352,0.0297417,0.0338332,0.1218,0.172458,0.183938,0.0763647,0.107938,0.107765,0.107476,0.107072,0.106554,0.105921,0.105175,0.104316,0.103346,0.102265,0.101074,0.0997753,0.337516,0.477064,0.476298,0.475022,0.473236,0.470945,0.468148,0.464851,0.461056,0.456767,0.451989,0.446727,0.440986,0.244436,0.345499,0.344944,0.34402,0.342727,0.341067,0.339042,0.336654,0.333905,0.330799,0.327339,0.323528,0.319371,-0.962596,0.955019,-0.988967,0.122138,-0.107411,0.508521,9.80188,1601
J,0,0,0.785,0.085,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.03,0.05,0.165,0.56,0,0,0,0,0,2.12294,-7.95248,3.19105,37.1698,30.8065,34.0351,1.30643,0.834775,3.25886,0.122475,0.0776947,0.273936,0.349965,0.278738,0.523389,0.202667,0.286461,0.286001,0.285235,0.284163,0.282787,0.281108,0.279128,0.276849,0.274273,0.271404,0.268245,0.264798,0.348529,0.49263,0.491839,0.490521,0.488677,0.486311,0.483423,0.480018,0.476099,0.47167,0.466736,0.461302,0.455375,0.288912,0.408364,0.407708,0.406615,0.405087,0.403125,0.400732,0.397909,0.394661,0.390989,0.386899,0.382395,0.377481,-0.719969,0.0536629,-0.658593,0.549796,-0.89961,-0.272515,9.84468,1601
J,0,0,0.805,0.08,0.115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.05,0.03,0.145,0.65,0.01,0,0,0,0,2.01762,-7.87825,4.09619,32.931,30.6349,34.4643,1.20328,0.802993,2.54868,0.114969,0.0719465,0.237115,0.33907,0.268228,0.486945,0.196496,0.277738,0.277292,0.276549,0.275509,0.274175,0.272547,0.270627,0.268418,0.265921,0.263139,0.260076,0.256734,0.349421,0.493891,0.493097,0.491776,0.489928,0.487555,0.48466,0.481247,0.477318,0.472877,0.467931,0.462483,0.45654,0.311574,0.440397,0.439689,0.438511,0.436863,0.434747,0.432166,0.429122,0.425619,0.421659,0.417249,0.412391,0.407092,-0.744248,0.237328,-0.774241,0.348127,-0.918734,-0.0842063,9.88172,1601
J,0,0,0.765,0.095,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.02,0.025,0.34,0.415,0,0,0,0,0,2.18532,-7.93371,2.97569,33.6842,31.6129,33.6842,1.56338,0.952523,3.13553,0.141752,0.0904727,0.273188,0.3765,0.300787,0.522674,0.199121,0.281449,0.280996,0.280243,0.27919,0.277838,0.276189,0.274243,0.272004,0.269474,0.266655,0.263551,0.260164,0.348671,0.492831,0.49204,0.490721,0.488877,0.486509,0.483621,0.480214,0.476294,0.471863,0.466927,0.461491,0.455561,0.304076,0.429798,0.429108,0.427958,0.42635,0.424285,0.421766,0.418795,0.415376,0.411512,0.407207,0.402466,0.397295,-0.649175,-0.0339793,-0.660769,0.727806,-0.903065,-0.46261,9.84502,1601
J,0,0,0.735,0.12,0.145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.055,0.145,0.575,0.01,0,0,0,0,0,2.43386,-8.52968,1.27448,35,29.8485,39.5918,1.33551,1.04161,2.87449,0.121898,0.0999713,0.240307,0.349139,0.316182,0.490211,0.186813,0.264052,0.263628,0.262922,0.261934,0.260665,0.259117,0.257292,0.255192,0.252818,0.250173,0.247261,0.244083,0.349899,0.494567,0.493772,0.492449,0.490598,0.488222,0.485324,0.481905,0.477971,0.473524,0.468571,0.463116,0.457165,0.284453,0.402062,0.401417,0.400341,0.398836,0.396905,0.394548,0.391769,0.388571,0.384956,0.380929,0.376494,0.371656,-0.726062,-0.198082,-0.451493,0.835775,-0.895476,-0.686317,9.82867,1601
J,0,0,0.87,0.05,0.075,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.07,0.015,0.645,0.235,0.015,0,0,0,0,2.21211,-8.31685,3.99994,32.2807,28.3582,34.1818,0.800862,0.704771,1.27453,0.0971192,0.0675583,0.150406,0.31164,0.25992,0.387823,0.276857,0.391325,0.390697,0.389649,0.388185,0.386305,0.384012,0.381307,0.378194,0.374675,0.370756,0.36644,0.361731,0.330838,0.467625,0.466874,0.465623,0.463873,0.461626,0.458886,0.455653,0.451933,0.447729,0.443046,0.437888,0.432261,0.279237,0.394689,0.394055,0.392999,0.391522,0.389626,0.387312,0.384584,0.381444,0.377896,0.373943,0.369589,0.36484,-0.816176,0.523858,-0.887901,0.462415,-0.913514,-0.200543,9.85885,1601
J,0,0,0.72,0.115,0.145,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.06,0.035,0.55,0.205,0,0,0,0,0,2.87858,-8.17249,2.85896,33.4483,30,35.0909,1.33915,0.89692,2.50181,0.12253,0.0855058,0.220947,0.350042,0.292414,0.47005,0.294013,0.415575,0.414907,0.413795,0.41224,0.410244,0.407808,0.404936,0.40163,0.397893,0.393731,0.389147,0.384147,0.330301,0.466866,0.466116,0.464867,0.46312,0.460877,0.458141,0.454914,0.4512,0.447002,0.442326,0.437177,0.431559,0.2849,0.402694,0.402047,0.40097,0.399463,0.397528,0.395168,0.392385,0.389181,0.385561,0.381528,0.377086,0.37224,-0.791577,0.266592,-0.7157,0.741069,-0.81931,-0.443818,9.8603,1601
J,0,0,0.9,0.055,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.065,0.075,0.77,0.01,0,0,0,0,0,1.76533,-8.84836,2.83939,31.9672,28,32.8814,0.718076,0.511232,1.78298,0.077082,0.0538694,0.170103,0.277636,0.232098,0.412435,0.246667,0.348652,0.348092,0.347159,0.345855,0.34418,0.342136,0.339726,0.336953,0.333818,0.330326,0.326481,0.322285,0.336942,0.476252,0.475487,0.474213,0.472431,0.470143,0.467351,0.464059,0.460271,0.455989,0.451219,0.445966,0.440235,0.2616,0.36976,0.369165,0.368176,0.366793,0.365016,0.362849,0.360293,0.357352,0.354027,0.350324,0.346246,0.341796,-0.821851,0.465876,-0.757872,0.573867,-0.539723,0.0414334,9.841,1601
J,0,0,0.79,0.06,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.025,0.02,0.565,0.205,0,0,0,0,0,2.04428,-8.29747,2.97138,30.1587,32.2951,34.8077,1.54053,0.752472,2.63596,0.140368,0.0710675,0.229262,0.374657,0.266585,0.478813,0.289385,0.409033,0.408376,0.407281,0.405751,0.403786,0.401388,0.398561,0.395307,0.39163,0.387533,0.383021,0.3781,0.324224,0.458276,0.45754,0.456313,0.454599,0.452397,0.449711,0.446543,0.442898,0.438778,0.434188,0.429133,0.423619,0.29116,0.411543,0.410881,0.40978,0.40824,0.406263,0.403851,0.401007,0.397733,0.394033,0.389911,0.385372,0.380419,-0.652237,0.00937361,-0.717657,0.715893,-0.925524,-0.529254,9.85317,1601
J,0,0.12,0.765,0.02,0.095,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.08,0.01,0.015,0.585,0.25,0.06,0,0,0,0,1.56504,-8.06059,4.24638,29.375,29.2188,34.717,1.04053,0.997958,1.58865,0.122135,0.0994005,0.188795,0.349479,0.315278,0.434506,0.268116,0.378971,0.378362,0.377348,0.37593,0.374109,0.371888,0.369269,0.366254,0.362847,0.359051,0.354871,0.350311,0.346208,0.489349,0.488563,0.487254,0.485423,0.483072,0.480204,0.476821,0.472928,0.468529,0.463628,0.45823,0.452342,0.297479,0.420473,0.419798,0.418673,0.4171,0.41508,0.412615,0.409709,0.406364,0.402583,0.398372,0.393734,0.388675,-0.64228,0.21532,-0.832435,0.150722,-0.895187,0.0168549,9.86429,1601
J,0,0,0.75,0.09,0.155,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.055,0.03,0.265,0.49,0,0,0,0,0,2.59935,-7.81095,3.2565,30.6667,31.3793,37.6,1.37308,1.09239,2.99037,0.127518,0.105708,0.25935,0.357097,0.325128,0.509264,0.300974,0.425414,0.424731,0.423593,0.422001,0.419957,0.417464,0.414523,0.411139,0.407314,0.403053,0.398361,0.393242,0.351309,0.49656,0.495762,0.494434,0.492575,0.49019,0.487279,0.483847,0.479897,0.475433,0.470459,0.464982,0.459007,0.303071,0.428378,0.42769,0.426544,0.424941,0.422883,0.420372,0.417411,0.414003,0.410152,0.405861,0.401136,0.395982,-0.739129,0.185462,-0.702427,0.633204,-0.844664,-0.358012,9.83477,1601
J,0,0.01,0.765,0.05,0.09,0.085,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.165,0.04,0.04,0.245,0.5,0.01,0,0,0,0,2.47793,-7.62025,3.19643,36.4815,35,36.6038,1.81188,1.29341,3.10878,0.167238,0.119253,0.280408,0.408947,0.345331,0.529536,0.313972,0.443785,0.443072,0.441885,0.440224,0.438092,0.435491,0.432424,0.428893,0.424904,0.420459,0.415564,0.410224,0.349906,0.494576,0.493782,0.492458,0.490608,0.488232,0.485333,0.481914,0.47798,0.473533,0.46858,0.463125,0.457174,0.357169,0.504843,0.504032,0.502681,0.500792,0.498367,0.495408,0.491919,0.487902,0.483364,0.478307,0.472739,0.466664,-0.586411,0.0649948,-0.706365,0.803509,-0.723588,-0.55654,9.90149,1601
J,0,0,0.85,0.05,0.075,0.025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.18,0.055,0.585,0.035,0,0,0,0,0,2.07104,-8.57471,1.86152,32.931,29.6923,33.5714,1.09418,0.811442,3.05174,0.118058,0.0933265,0.238458,0.343596,0.305494,0.488322,0.212526,0.300396,0.299914,0.29911,0.297986,0.296543,0.294782,0.292706,0.290316,0.287616,0.284607,0.281293,0.277679,0.347197,0.490747,0.489959,0.488646,0.48681,0.484452,0.481576,0.478184,0.47428,0.469868,0.464953,0.45954,0.453634,0.303947,0.429616,0.428926,0.427776,0.426168,0.424105,0.421586,0.418617,0.415199,0.411337,0.407034,0.402295,0.397126,-0.690143,0.0288294,-0.50615,0.830753,-0.63226,-0.214077,9.84384,1601
J,0,0,0.91,0.025,0.03,0.035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.06,0.035,0.77,0.09,0,0,0,0,0,1.76386,-8.63782,2.97741,32.8814,33.1579,39.1837,0.882144,0.871883,1.4677,0.114608,0.0961095,0.170855,0.338538,0.310015,0.413346,0.291522,0.412054,0.411392,0.410289,0.408747,0.406768,0.404353,0.401505,0.398227,0.394522,0.390395,0.38585,0.380892,0.331692,0.468832,0.468079,0.466824,0.46507,0.462817,0.46007,0.456829,0.453099,0.448884,0.444189,0.439017,0.433376,0.295521,0.417706,0.417035,0.415917,0.414354,0.412347,0.409899,0.407012,0.403689,0.399934,0.39575,0.391143,0.386116,-0.645806,0.279923,-0.794676,0.775652,-0.684463,-0.282095,9.82572,1601
J,0,0,0.92,0.02,0.04,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.065,0.215,0.605,0.11,0,0,0,0,0,1.96692,-8.77756,3.19157,30.1538,33.2203,40,0.675949,0.690245,1.38425,0.0949348,0.0756227,0.128165,0.308115,0.274996,0.358001,0.284628,0.402309,0.401663,0.400587,0.399081,0.397149,0.394791,0.39201,0.388809,0.385192,0.381163,0.376726,0.371885,0.318804,0.450616,0.449892,0.448687,0.447,0.444836,0.442195,0.43908,0.435495,0.431444,0.426931,0.42196,0.416538,0.26896,0.380163,0.379552,0.378535,0.377113,0.375286,0.373058,0.37043,0.367406,0.363988,0.360181,0.355987,0.351413,-0.772909,0.519326,-0.873942,0.688743,-0.714325,-0.180282,9.85542,1601
J,0,0.005,0.785,0.13,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.03,0.25,0.585,0.03,0,0,0,0,0,2.24606,-8.6448,2.44833,34.0351,33.4483,36.6038,0.924509,0.814897,1.75621,0.100023,0.0852151,0.18753,0.316265,0.291916,0.433047,0.239248,0.338167,0.337623,0.336719,0.335453,0.333829,0.331847,0.329509,0.326819,0.323779,0.320392,0.316662,0.312593,0.33256,0.47006,0.469304,0.468047,0.466288,0.46403,0.461275,0.458026,0.454286,0.45006,0.445352,0.440167,0.434511,0.271966,0.384412,0.383795,0.382766,0.381328,0.379481,0.377228,0.374571,0.371513,0.368057,0.364206,0.359966,0.355341,-0.782567,0.249999,-0.716851,0.754307,-0.827389,-0.443847,9.79903,1601
J,0,0,0.735,0.155,0.11,0,0,0,0,0,0.96,0.02,0.02,0,0,0,0,0,0,0,0.125,0.025,0.1,0.455,0.19,0.095,0.01,0,0,0,2.04696,-7.78639,3.42862,34.6429,33.6842,40.8511,1.44246,1.89201,2.55872,0.129495,0.178954,0.25213,0.359854,0.42303,0.502126,0.248939,0.351864,0.351299,0.350358,0.349041,0.34735,0.345288,0.342856,0.340057,0.336893,0.333369,0.329488,0.325254,0.360362,0.509356,0.508538,0.507175,0.505269,0.502822,0.499837,0.496316,0.492264,0.487685,0.482583,0.476965,0.470836,0.355134,0.501966,0.50116,0.499816,0.497938,0.495527,0.492585,0.489115,0.485122,0.480609,0.475581,0.470045,0.464004,-0.623565,0.194378,-0.60966,0.413417,-0.670349,0.222222,9.92113,1601
K,0,0.045,0.485,0.13,0.085,0.255,0,0,0,0,0.685,0.125,0.085,0.105,0,0,0,0,0,0,0,0,0.06,0.55,0.255,0.135,0,0,0,0,3.47708,-5.12395,4.82326,38.6,38.4,30.4762,2.91344,4.04535,1.5041,0.226939,0.317034,0.142128,0.476381,0.563057,0.376999,0.236082,0.333692,0.333156,0.332263,0.331015,0.329411,0.327456,0.325149,0.322494,0.319494,0.316152,0.312472,0.308456,0.365485,0.516597,0.515768,0.514385,0.512452,0.50997,0.506943,0.503372,0.499262,0.494618,0.489444,0.483746,0.477529,0.314828,0.444995,0.44428,0.443089,0.441424,0.439287,0.436678,0.433603,0.430062,0.426062,0.421605,0.416697,0.411342,-0.314653,0.696755,-0.502408,0.533665,0.0707932,0.758992,9.78912,1601
K,0,0.005,0.515,0.065,0.105,0.31,0,0,0,0,0.68,0.195,0.125,0,0,0,0,0,0,0,0,0,0.025,0.61,0.365,0,0,0,0,0,3.62291,-5.99636,4.06111,36.4815,34.2105,31.8333,3.3213,3.8,1.14709,0.245631,0.28748,0.0865281,0.495612,0.536172,0.294157,0.178874,0.25283,0.252424,0.251748,0.250802,0.249587,0.248105,0.246358,0.244346,0.242073,0.239541,0.236752,0.23371,0.362353,0.51217,0.511347,0.509976,0.50806,0.505599,0.502598,0.499057,0.494983,0.490378,0.485249,0.479599,0.473437,0.180902,0.255697,0.255286,0.254602,0.253645,0.252417,0.250918,0.24915,0.247116,0.244817,0.242257,0.239436,0.236359,-0.224145,0.884766,-0.644956,0.961124,0.969836,0.91128,9.77575,1601
K,0,0.01,0.565,0.085,0.325,0.015,0,0,0,0,0.79,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,2.90851,-6.60578,4.59769,43.9535,32.5,32.5,2.83494,3.07589,0.957236,0.213362,0.253558,0.0776482,0.461911,0.503545,0.278654,0.201071,0.284204,0.283748,0.282987,0.281924,0.280559,0.278893,0.276928,0.274667,0.272112,0.269266,0.266131,0.262711,0.353176,0.499199,0.498397,0.497061,0.495193,0.492795,0.489869,0.486418,0.482447,0.477959,0.472959,0.467453,0.461446,0.211275,0.298628,0.298148,0.297349,0.296232,0.294797,0.293047,0.290982,0.288607,0.285922,0.282931,0.279637,0.276044,-0.297997,0.825409,-0.752487,0.908134,0.899212,0.923338,9.81144,1601
K,0,0,0.655,0.075,0.07,0.2,0,0,0,0,0.795,0.09,0.115,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,2.453,-6.78763,4.20297,36.1111,33.5088,30.3175,2.90873,3.23956,0.769067,0.227917,0.271671,0.0591876,0.477407,0.52122,0.243285,0.219023,0.309579,0.309082,0.308253,0.307095,0.305608,0.303793,0.301653,0.299191,0.296407,0.293307,0.289892,0.286167,0.331914,0.469147,0.468393,0.467138,0.465382,0.463128,0.460379,0.457136,0.453404,0.449186,0.444487,0.439312,0.433667,0.228492,0.322964,0.322445,0.321581,0.320373,0.318821,0.316928,0.314696,0.312127,0.309223,0.305988,0.302426,0.29854,-0.154297,0.739755,-0.77245,0.95089,0.938142,0.842395,9.77215,1601
K,0,0,0.725,0.03,0.075,0.17,0,0,0,0,0.805,0.12,0.075,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,2.15579,-7.14624,4.12257,34.5455,33.3898,30.7937,2.76338,2.95999,0.629274,0.226456,0.253151,0.0518731,0.475874,0.503141,0.227757,0.223424,0.3158,0.315293,0.314448,0.313266,0.311749,0.309898,0.307715,0.305203,0.302364,0.299201,0.295718,0.291918,0.360367,0.509364,0.508545,0.507182,0.505277,0.502829,0.499844,0.496323,0.492271,0.487692,0.48259,0.476972,0.470843,0.216814,0.306457,0.305965,0.305145,0.303998,0.302526,0.30073,0.298612,0.296174,0.293418,0.290349,0.286969,0.283281,-0.137356,0.67554,-0.819737,0.974,0.865328,0.771149,9.80644,1601
K,0,0.005,0.64,0.045,0.1,0.21,0,0,0,0,0.755,0.08,0.165,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,2.69333,-6.25739,4.61307,37.4,38.8,32.6667,3.01329,3.61099,0.843066,0.231854,0.292378,0.0636953,0.481512,0.54072,0.252379,0.19294,0.272712,0.272274,0.271544,0.270524,0.269214,0.267615,0.26573,0.263561,0.261109,0.258378,0.25537,0.252088,0.35376,0.500025,0.499221,0.497884,0.496013,0.49361,0.49068,0.487223,0.483246,0.47875,0.473742,0.468227,0.46221,0.2332,0.329618,0.329088,0.328207,0.326973,0.32539,0.323458,0.321179,0.318557,0.315594,0.312292,0.308657,0.30469,-0.117109,0.741957,-0.746625,0.968167,0.803491,0.683483,9.80888,1601
K,0,0.005,0.645,0.045,0.08,0.225,0,0,0,0,0.78,0.18,0.04,0,0,0,0,0,0,0,0,0,0.01,0.75,0.24,0,0,0,0,0,2.69445,-6.81981,4.1627,33.9655,29.0909,28,3.12532,3.15738,0.706608,0.241866,0.25179,0.0557006,0.491799,0.501787,0.23601,0.210188,0.297091,0.296614,0.295819,0.294707,0.29328,0.291539,0.289485,0.287122,0.284451,0.281475,0.278198,0.274624,0.350218,0.495017,0.494222,0.492898,0.491045,0.488667,0.485766,0.482344,0.478406,0.473956,0.468998,0.463538,0.457581,0.226551,0.32022,0.319705,0.318848,0.31765,0.316112,0.314235,0.312022,0.309474,0.306595,0.303388,0.299856,0.296003,-0.195996,0.739495,-0.798338,0.969619,0.900196,0.844152,9.79501,1601
K,0,0,0.54,0.025,0.06,0.375,0,0,0,0,0.64,0.195,0.165,0,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,3.54689,-5.50574,4.59241,35.2727,32.4138,32.6667,3.6159,3.99118,0.941817,0.260539,0.295589,0.0685703,0.51043,0.543681,0.261859,0.280639,0.396671,0.396034,0.394972,0.393488,0.391582,0.389257,0.386516,0.38336,0.379794,0.375821,0.371446,0.366673,0.294066,0.41565,0.414982,0.41387,0.412314,0.410318,0.407881,0.405008,0.401702,0.397965,0.393802,0.389217,0.384216,0.240568,0.340032,0.339486,0.338576,0.337304,0.33567,0.333677,0.331327,0.328622,0.325565,0.322159,0.318409,0.314317,-0.125574,0.823639,-0.661507,0.97962,0.974733,0.94255,9.79281,1601
K,0,0,0.71,0.045,0.065,0.18,0,0,0,0,0.815,0.095,0.09,0,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,2.35019,-7.11595,3.96252,34.2593,33.8596,31.6393,2.83127,3.0117,0.654263,0.232258,0.257531,0.0528571,0.481932,0.507476,0.229907,0.335137,0.473702,0.472941,0.471673,0.469901,0.467625,0.464849,0.461575,0.457806,0.453547,0.448803,0.443578,0.437878,0.239051,0.337888,0.337345,0.336441,0.335177,0.333554,0.331573,0.329238,0.32655,0.323512,0.320128,0.316401,0.312335,0.255706,0.361429,0.360849,0.359882,0.358529,0.356793,0.354675,0.352176,0.349301,0.346052,0.342432,0.338445,0.334096,-0.158589,0.684426,-0.819713,0.969986,0.746973,0.651672,9.81637,1601
K,0,0,0.87,0.025,0.03,0.075,0,0,0,0,0.915,0.03,0.055,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,1.15644,-7.98781,4.27661,34.4643,30.9524,30.7937,1.55874,1.60653,0.228006,0.169251,0.187239,0.0297844,0.411402,0.432711,0.172582,0.297544,0.420565,0.419889,0.418764,0.41719,0.41517,0.412705,0.409798,0.406452,0.402671,0.398459,0.39382,0.388759,0.308002,0.435347,0.434647,0.433482,0.431853,0.429762,0.42721,0.424201,0.420738,0.416824,0.412464,0.407662,0.402423,0.232161,0.32815,0.327622,0.326744,0.325517,0.32394,0.322017,0.319749,0.317138,0.314188,0.310901,0.307282,0.303333,-0.136143,0.475716,-0.934611,0.976931,0.484727,0.324968,9.81319,1601
